ebin, xs
1.0625e-02, 7.3915e+00
1.1250e-02, 7.1826e+00
1.1875e-02, 6.9905e+00
1.2500e-02, 6.8129e+00
1.3750e-02, 6.4947e+00
1.5000e-02, 6.2169e+00
1.6250e-02, 5.9716e+00
1.7500e-02, 5.7530e+00
1.8750e-02, 5.5566e+00
2.0000e-02, 5.3789e+00
2.1325e-02, 5.2079e+00
2.2650e-02, 5.0521e+00
2.3975e-02, 4.9094e+00
2.5300e-02, 4.7780e+00
2.6844e-02, 4.6375e+00
2.8387e-02, 4.5086e+00
2.9931e-02, 4.3899e+00
3.1475e-02, 4.2800e+00
3.4563e-02, 4.0826e+00
3.7650e-02, 3.9096e+00
4.0738e-02, 3.7564e+00
4.3825e-02, 3.6197e+00
4.6913e-02, 3.4966e+00
5.0000e-02, 3.3851e+00
5.3125e-02, 3.2823e+00
5.6250e-02, 3.1882e+00
5.9375e-02, 3.1018e+00
6.2500e-02, 3.0219e+00
6.8750e-02, 2.8787e+00
7.5000e-02, 2.7532e+00
8.1250e-02, 2.6423e+00
8.7500e-02, 2.5435e+00
9.3750e-02, 2.4546e+00
1.0000e-01, 2.3741e+00
1.0625e-01, 2.3008e+00
1.1250e-01, 2.2337e+00
1.1875e-01, 2.1720e+00
1.2500e-01, 2.1151e+00
1.3750e-01, 2.0129e+00
1.5000e-01, 1.9231e+00
1.6250e-01, 1.8438e+00
1.7500e-01, 1.7730e+00
1.8750e-01, 1.7094e+00
2.0000e-01, 1.6519e+00
2.1875e-01, 1.5749e+00
2.3750e-01, 1.5068e+00
2.5625e-01, 1.4461e+00
2.7500e-01, 1.3917e+00
2.9375e-01, 1.3424e+00
3.1250e-01, 1.2976e+00
3.3125e-01, 1.2565e+00
3.5000e-01, 1.2187e+00
3.6875e-01, 1.1837e+00
3.8750e-01, 1.1515e+00
4.2500e-01, 1.0931e+00
5.0000e-01, 9.9598e-01
5.6250e-01, 9.2993e-01
6.2500e-01, 8.7350e-01
7.5000e-01, 7.8191e-01
8.7500e-01, 7.1020e-01
1.0000e+00, 6.5189e-01
1.1250e+00, 6.0304e-01
1.2500e+00, 5.6145e-01
1.5000e+00, 4.9392e-01
1.7500e+00, 4.4109e-01
2.0000e+00, 3.9824e-01
2.3750e+00, 3.4692e-01
2.7500e+00, 3.0653e-01
3.1250e+00, 2.7368e-01
3.5000e+00, 2.4644e-01
3.8750e+00, 2.2347e-01
4.2500e+00, 2.0383e-01
4.6250e+00, 1.8685e-01
5.0000e+00, 1.7206e-01
5.6250e+00, 1.5119e-01
6.2500e+00, 1.3400e-01
6.8750e+00, 1.1966e-01
7.5000e+00, 1.0753e-01
8.1250e+00, 9.7182e-02
8.7500e+00, 8.8265e-02
9.3750e+00, 8.0523e-02
1.0000e+01, 7.3754e-02
1.0625e+01, 6.7801e-02
1.1250e+01, 6.2546e-02
1.2500e+01, 5.3696e-02
1.3750e+01, 4.6574e-02
1.5000e+01, 4.0768e-02
1.6250e+01, 3.5972e-02
1.7500e+01, 3.1968e-02
1.8750e+01, 2.8592e-02
2.0000e+01, 2.5724e-02
2.1875e+01, 2.2165e-02
2.3750e+01, 1.9294e-02
2.5625e+01, 1.6950e-02
2.7500e+01, 1.5013e-02
2.9375e+01, 1.3396e-02
3.1250e+01, 1.2033e-02
3.3125e+01, 1.0874e-02
3.5000e+01, 9.8812e-03
3.6875e+01, 9.0250e-03
3.8750e+01, 8.2818e-03
4.0625e+01, 7.6330e-03
4.2500e+01, 7.0642e-03
4.6250e+01, 6.1174e-03
5.0000e+01, 5.3669e-03
5.3125e+01, 4.8555e-03
5.6250e+01, 4.4253e-03
5.9375e+01, 4.0602e-03
6.2500e+01, 3.7480e-03
6.5625e+01, 3.4792e-03
6.8750e+01, 3.2465e-03
7.5000e+01, 2.8659e-03
8.1250e+01, 2.5709e-03
8.7500e+01, 2.3388e-03
9.3750e+01, 2.1536e-03
1.0000e+02, 2.0042e-03
1.0625e+02, 1.8826e-03
1.1250e+02, 1.7830e-03
1.2500e+02, 1.6333e-03
1.3750e+02, 1.5314e-03
1.5000e+02, 1.4635e-03
1.6250e+02, 1.4209e-03
1.7500e+02, 1.3985e-03
1.8750e+02, 1.3928e-03
2.0000e+02, 1.4022e-03
2.1618e+02, 1.4363e-03
2.3235e+02, 1.4949e-03
2.4853e+02, 1.5811e-03
2.6471e+02, 1.7009e-03
2.7280e+02, 1.7729e-03
2.8089e+02, 1.8650e-03
2.8897e+02, 1.9676e-03
2.9706e+02, 2.0911e-03
3.0515e+02, 2.2322e-03
3.1324e+02, 2.4062e-03
3.2133e+02, 2.6168e-03
3.2942e+02, 2.8758e-03
3.3616e+02, 3.1426e-03
3.4290e+02, 3.4702e-03
3.4964e+02, 3.8787e-03
3.5638e+02, 4.3978e-03
3.5975e+02, 4.6990e-03
3.6312e+02, 5.0555e-03
3.6649e+02, 5.4671e-03
3.6986e+02, 5.9461e-03
3.7323e+02, 6.5084e-03
3.7660e+02, 7.1755e-03
3.7997e+02, 7.9765e-03
3.8334e+02, 8.9523e-03
3.8626e+02, 9.9924e-03
3.8918e+02, 1.1266e-02
3.9210e+02, 1.2770e-02
3.9502e+02, 1.4714e-02
3.9795e+02, 1.7186e-02
3.9941e+02, 1.8692e-02
4.0087e+02, 2.0436e-02
4.0233e+02, 2.2461e-02
4.0379e+02, 2.4820e-02
4.0525e+02, 2.7589e-02
4.0671e+02, 3.0886e-02
4.0806e+02, 3.4552e-02
4.0940e+02, 3.8850e-02
4.1075e+02, 4.4155e-02
4.1210e+02, 5.0684e-02
4.1345e+02, 5.8854e-02
4.1412e+02, 6.3730e-02
4.1480e+02, 6.9258e-02
4.1547e+02, 7.5568e-02
4.1614e+02, 8.2810e-02
4.1682e+02, 9.1175e-02
4.1749e+02, 1.0091e-01
4.1822e+02, 1.1338e-01
4.1895e+02, 1.2831e-01
4.1968e+02, 1.4628e-01
4.2041e+02, 1.6864e-01
4.2114e+02, 1.9673e-01
4.2151e+02, 2.1353e-01
4.2187e+02, 2.3261e-01
4.2224e+02, 2.5440e-01
4.2260e+02, 2.7946e-01
4.2297e+02, 3.0847e-01
4.2333e+02, 3.4231e-01
4.2371e+02, 3.8378e-01
4.2409e+02, 4.3330e-01
4.2447e+02, 4.9299e-01
4.2485e+02, 5.6592e-01
4.2523e+02, 6.5688e-01
4.2561e+02, 7.7227e-01
4.2580e+02, 8.4190e-01
4.2599e+02, 9.2149e-01
4.2618e+02, 1.0131e+00
4.2637e+02, 1.1192e+00
4.2646e+02, 1.1799e+00
4.2656e+02, 1.2458e+00
4.2666e+02, 1.3176e+00
4.2675e+02, 1.3958e+00
4.2685e+02, 1.4814e+00
4.2695e+02, 1.5753e+00
4.2704e+02, 1.6788e+00
4.2714e+02, 1.7930e+00
4.2718e+02, 1.8444e+00
4.2724e+02, 1.9210e+00
4.2729e+02, 2.0025e+00
4.2737e+02, 2.1162e+00
4.2744e+02, 2.2400e+00
4.2752e+02, 2.3754e+00
4.2759e+02, 2.5240e+00
4.2766e+02, 2.6878e+00
4.2770e+02, 2.7760e+00
4.2774e+02, 2.8686e+00
4.2777e+02, 2.9665e+00
4.2781e+02, 3.0693e+00
4.2785e+02, 3.1783e+00
4.2788e+02, 3.2931e+00
4.2792e+02, 3.4212e+00
4.2796e+02, 3.5570e+00
4.2800e+02, 3.7017e+00
4.2804e+02, 3.8561e+00
4.2808e+02, 4.0212e+00
4.2812e+02, 4.1982e+00
4.2815e+02, 4.3883e+00
4.2819e+02, 4.5932e+00
4.2823e+02, 4.8151e+00
4.2827e+02, 5.0550e+00
4.2831e+02, 5.3161e+00
4.2835e+02, 5.6012e+00
4.2839e+02, 5.9140e+00
4.2843e+02, 6.2586e+00
4.2846e+02, 6.6403e+00
4.2850e+02, 7.0651e+00
4.2854e+02, 7.5419e+00
4.2858e+02, 8.0773e+00
4.2862e+02, 8.6831e+00
4.2866e+02, 9.3724e+00
4.2870e+02, 1.0163e+01
4.2873e+02, 1.1069e+01
4.2877e+02, 1.2115e+01
4.2881e+02, 1.3326e+01
4.2885e+02, 1.4737e+01
4.2889e+02, 1.6374e+01
4.2893e+02, 1.8281e+01
4.2897e+02, 2.0504e+01
4.2900e+02, 2.3091e+01
4.2904e+02, 2.6100e+01
4.2908e+02, 2.9590e+01
4.2912e+02, 3.3626e+01
4.2915e+02, 3.6736e+01
4.2917e+02, 4.0141e+01
4.2920e+02, 4.3889e+01
4.2923e+02, 4.7974e+01
4.2928e+02, 5.7298e+01
4.2933e+02, 6.8244e+01
4.2938e+02, 8.0977e+01
4.2944e+02, 9.5524e+01
4.2949e+02, 1.1195e+02
4.2954e+02, 1.3012e+02
4.2962e+02, 1.5966e+02
4.2970e+02, 1.9164e+02
4.2985e+02, 2.5682e+02
4.2993e+02, 2.8603e+02
4.3000e+02, 3.1002e+02
4.3009e+02, 3.2818e+02
4.3018e+02, 3.3573e+02
4.3019e+02, 3.3588e+02
4.3024e+02, 3.3419e+02
4.3028e+02, 3.2924e+02
4.3037e+02, 3.1031e+02
4.3047e+02, 2.8060e+02
4.3056e+02, 2.4393e+02
4.3074e+02, 1.6839e+02
4.3083e+02, 1.3363e+02
4.3087e+02, 1.1784e+02
4.3092e+02, 1.0332e+02
4.3096e+02, 9.0679e+01
4.3100e+02, 7.9274e+01
4.3105e+02, 6.9038e+01
4.3109e+02, 5.9980e+01
4.3113e+02, 5.1995e+01
4.3117e+02, 4.5044e+01
4.3122e+02, 3.9008e+01
4.3126e+02, 3.3824e+01
4.3130e+02, 2.9377e+01
4.3134e+02, 2.5596e+01
4.3139e+02, 2.2378e+01
4.3143e+02, 1.9661e+01
4.3147e+02, 1.7357e+01
4.3151e+02, 1.5415e+01
4.3156e+02, 1.3772e+01
4.3160e+02, 1.2379e+01
4.3164e+02, 1.1247e+01
4.3168e+02, 1.0275e+01
4.3172e+02, 9.4351e+00
4.3176e+02, 8.7059e+00
4.3184e+02, 7.5097e+00
4.3192e+02, 6.5758e+00
4.3200e+02, 5.8282e+00
4.3208e+02, 5.2180e+00
4.3216e+02, 4.7096e+00
4.3224e+02, 4.2792e+00
4.3233e+02, 3.9094e+00
4.3241e+02, 3.5892e+00
4.3249e+02, 3.3089e+00
4.3257e+02, 3.0618e+00
4.3273e+02, 2.6469e+00
4.3289e+02, 2.3135e+00
4.3304e+02, 2.0671e+00
4.3318e+02, 1.8591e+00
4.3333e+02, 1.6817e+00
4.3347e+02, 1.5292e+00
4.3361e+02, 1.3968e+00
4.3376e+02, 1.2813e+00
4.3405e+02, 1.0898e+00
4.3434e+02, 9.3844e-01
4.3463e+02, 8.1670e-01
4.3492e+02, 7.1731e-01
4.3521e+02, 6.3517e-01
4.3548e+02, 5.7017e-01
4.3575e+02, 5.1475e-01
4.3602e+02, 4.6708e-01
4.3629e+02, 4.2584e-01
4.3657e+02, 3.8993e-01
4.3684e+02, 3.5850e-01
4.3738e+02, 3.0610e-01
4.3793e+02, 2.6425e-01
4.3847e+02, 2.3044e-01
4.3902e+02, 2.0277e-01
4.3956e+02, 1.7984e-01
4.4007e+02, 1.6172e-01
4.4058e+02, 1.4624e-01
4.4109e+02, 1.3290e-01
4.4160e+02, 1.2133e-01
4.4211e+02, 1.1123e-01
4.4262e+02, 1.0236e-01
4.4313e+02, 9.4564e-02
4.4365e+02, 8.7718e-02
4.4467e+02, 7.5967e-02
4.4569e+02, 6.6441e-02
4.4671e+02, 5.8644e-02
4.4773e+02, 5.2183e-02
4.4868e+02, 4.7102e-02
4.4963e+02, 4.2758e-02
4.5059e+02, 3.9014e-02
4.5154e+02, 3.5766e-02
4.5249e+02, 3.2929e-02
4.5345e+02, 3.0438e-02
4.5535e+02, 2.6291e-02
4.5726e+02, 2.3066e-02
4.5916e+02, 2.0391e-02
4.6107e+02, 1.8212e-02
4.6297e+02, 1.6418e-02
4.6502e+02, 1.4828e-02
4.6706e+02, 1.3506e-02
4.6910e+02, 1.2396e-02
4.7114e+02, 1.1458e-02
4.7523e+02, 9.9757e-03
4.7931e+02, 8.8991e-03
4.8339e+02, 8.0728e-03
4.8748e+02, 7.4534e-03
4.9156e+02, 6.9908e-03
4.9564e+02, 6.6505e-03
5.0000e+02, 6.3942e-03
5.0657e+02, 6.1793e-03
5.1314e+02, 6.1145e-03
5.2026e+02, 6.2286e-03
5.2737e+02, 6.4601e-03
5.3449e+02, 6.8516e-03
5.4161e+02, 7.4208e-03
5.4872e+02, 8.1884e-03
5.5584e+02, 9.2219e-03
5.6296e+02, 1.0600e-02
5.6651e+02, 1.1447e-02
5.7007e+02, 1.2431e-02
5.7418e+02, 1.3790e-02
5.7828e+02, 1.5439e-02
5.8239e+02, 1.7460e-02
5.8650e+02, 1.9969e-02
5.8855e+02, 2.1400e-02
5.9060e+02, 2.3059e-02
5.9265e+02, 2.4935e-02
5.9471e+02, 2.7068e-02
5.9676e+02, 2.9507e-02
5.9881e+02, 3.2313e-02
6.0087e+02, 3.5566e-02
6.0292e+02, 3.9366e-02
6.0511e+02, 4.4168e-02
6.0730e+02, 4.9948e-02
6.0949e+02, 5.6989e-02
6.1168e+02, 6.5688e-02
6.1387e+02, 7.6535e-02
6.1496e+02, 8.2997e-02
6.1606e+02, 9.0404e-02
6.1715e+02, 9.8873e-02
6.1825e+02, 1.0862e-01
6.1934e+02, 1.1990e-01
6.2044e+02, 1.3308e-01
6.2133e+02, 1.4548e-01
6.2222e+02, 1.5973e-01
6.2311e+02, 1.7621e-01
6.2400e+02, 1.9540e-01
6.2489e+02, 2.1774e-01
6.2577e+02, 2.4426e-01
6.2622e+02, 2.5945e-01
6.2666e+02, 2.7611e-01
6.2689e+02, 2.8506e-01
6.2711e+02, 2.9446e-01
6.2733e+02, 3.0434e-01
6.2755e+02, 3.1475e-01
6.2789e+02, 3.3138e-01
6.2822e+02, 3.4938e-01
6.2855e+02, 3.6890e-01
6.2872e+02, 3.7928e-01
6.2889e+02, 3.9012e-01
6.2891e+02, 3.9183e-01
6.2902e+02, 3.9893e-01
6.2912e+02, 4.0623e-01
6.2933e+02, 4.2144e-01
6.2954e+02, 4.3719e-01
6.2974e+02, 4.5384e-01
6.2995e+02, 4.7147e-01
6.3015e+02, 4.9015e-01
6.3036e+02, 5.0997e-01
6.3057e+02, 5.3103e-01
6.3077e+02, 5.5343e-01
6.3098e+02, 5.7728e-01
6.3116e+02, 6.0055e-01
6.3135e+02, 6.2527e-01
6.3154e+02, 6.5155e-01
6.3173e+02, 6.7954e-01
6.3192e+02, 7.0940e-01
6.3210e+02, 7.4131e-01
6.3229e+02, 7.7544e-01
6.3248e+02, 8.1198e-01
6.3267e+02, 8.5121e-01
6.3286e+02, 8.9336e-01
6.3305e+02, 9.3873e-01
6.3323e+02, 9.8766e-01
6.3342e+02, 1.0405e+00
6.3361e+02, 1.0978e+00
6.3380e+02, 1.1600e+00
6.3399e+02, 1.2276e+00
6.3417e+02, 1.3013e+00
6.3436e+02, 1.3820e+00
6.3455e+02, 1.4705e+00
6.3474e+02, 1.5678e+00
6.3493e+02, 1.6751e+00
6.3512e+02, 1.7939e+00
6.3530e+02, 1.9259e+00
6.3549e+02, 2.0730e+00
6.3570e+02, 2.2538e+00
6.3590e+02, 2.4596e+00
6.3611e+02, 2.6955e+00
6.3631e+02, 2.9676e+00
6.3652e+02, 3.2839e+00
6.3672e+02, 3.6547e+00
6.3693e+02, 4.0933e+00
6.3713e+02, 4.6177e+00
6.3732e+02, 5.1944e+00
6.3751e+02, 5.8894e+00
6.3760e+02, 6.2919e+00
6.3770e+02, 6.7383e+00
6.3779e+02, 7.2355e+00
6.3789e+02, 7.7916e+00
6.3798e+02, 8.4167e+00
6.3808e+02, 9.1230e+00
6.3817e+02, 9.9255e+00
6.3826e+02, 1.0843e+01
6.3836e+02, 1.1899e+01
6.3845e+02, 1.3121e+01
6.3855e+02, 1.4547e+01
6.3864e+02, 1.6220e+01
6.3875e+02, 1.8595e+01
6.3886e+02, 2.1507e+01
6.3892e+02, 2.3207e+01
6.3897e+02, 2.5096e+01
6.3903e+02, 2.7193e+01
6.3908e+02, 2.9521e+01
6.3914e+02, 3.2104e+01
6.3920e+02, 3.4964e+01
6.3925e+02, 3.8124e+01
6.3931e+02, 4.1605e+01
6.3942e+02, 4.9603e+01
6.3953e+02, 5.9054e+01
6.3962e+02, 6.7909e+01
6.3971e+02, 7.7684e+01
6.3989e+02, 9.9317e+01
6.4008e+02, 1.2171e+02
6.4026e+02, 1.4142e+02
6.4034e+02, 1.4862e+02
6.4043e+02, 1.5403e+02
6.4051e+02, 1.5739e+02
6.4060e+02, 1.5852e+02
6.4069e+02, 1.5729e+02
6.4077e+02, 1.5373e+02
6.4086e+02, 1.4802e+02
6.4095e+02, 1.4048e+02
6.4112e+02, 1.2145e+02
6.4130e+02, 1.0002e+02
6.4148e+02, 7.8287e+01
6.4157e+02, 6.8445e+01
6.4166e+02, 5.9529e+01
6.4176e+02, 5.1592e+01
6.4185e+02, 4.4658e+01
6.4194e+02, 3.8667e+01
6.4203e+02, 3.3556e+01
6.4211e+02, 2.9552e+01
6.4220e+02, 2.6130e+01
6.4228e+02, 2.3203e+01
6.4236e+02, 2.0706e+01
6.4245e+02, 1.8568e+01
6.4253e+02, 1.6737e+01
6.4262e+02, 1.5159e+01
6.4270e+02, 1.3795e+01
6.4278e+02, 1.2608e+01
6.4287e+02, 1.1572e+01
6.4303e+02, 9.8569e+00
6.4320e+02, 8.5061e+00
6.4337e+02, 7.4221e+00
6.4353e+02, 6.5744e+00
6.4369e+02, 5.8673e+00
6.4385e+02, 5.2705e+00
6.4401e+02, 4.7618e+00
6.4417e+02, 4.3243e+00
6.4433e+02, 3.9450e+00
6.4449e+02, 3.6139e+00
6.4465e+02, 3.3234e+00
6.4497e+02, 2.8388e+00
6.4529e+02, 2.4539e+00
6.4561e+02, 2.1429e+00
6.4593e+02, 1.8881e+00
6.4623e+02, 1.6860e+00
6.4654e+02, 1.5152e+00
6.4684e+02, 1.3692e+00
6.4715e+02, 1.2431e+00
6.4745e+02, 1.1335e+00
6.4775e+02, 1.0378e+00
6.4806e+02, 9.5370e-01
6.4836e+02, 8.7944e-01
6.4897e+02, 7.5483e-01
6.4958e+02, 6.5502e-01
6.5019e+02, 5.7382e-01
6.5080e+02, 5.0689e-01
6.5135e+02, 4.5621e-01
6.5190e+02, 4.1281e-01
6.5244e+02, 3.7549e-01
6.5299e+02, 3.4324e-01
6.5354e+02, 3.1487e-01
6.5409e+02, 2.8974e-01
6.5519e+02, 2.4774e-01
6.5628e+02, 2.1430e-01
6.5738e+02, 1.8727e-01
6.5847e+02, 1.6510e-01
6.5957e+02, 1.4670e-01
6.6061e+02, 1.3205e-01
6.6164e+02, 1.1955e-01
6.6268e+02, 1.0879e-01
6.6371e+02, 9.9471e-02
6.6475e+02, 9.1480e-02
6.6578e+02, 8.4433e-02
6.6682e+02, 7.8105e-02
6.6785e+02, 7.2565e-02
6.6993e+02, 6.3237e-02
6.7200e+02, 5.5825e-02
6.7407e+02, 4.9898e-02
6.7614e+02, 4.5160e-02
6.7857e+02, 4.0850e-02
6.8101e+02, 3.7719e-02
6.8345e+02, 3.5693e-02
6.8588e+02, 3.4891e-02
6.8710e+02, 3.5067e-02
6.8832e+02, 3.5612e-02
6.8954e+02, 3.6810e-02
6.9076e+02, 3.8801e-02
6.9197e+02, 4.1888e-02
6.9319e+02, 4.6565e-02
6.9380e+02, 4.9710e-02
6.9441e+02, 5.3640e-02
6.9502e+02, 5.8602e-02
6.9563e+02, 6.4904e-02
6.9612e+02, 7.1221e-02
6.9660e+02, 7.9038e-02
6.9709e+02, 8.8839e-02
6.9758e+02, 1.0130e-01
6.9806e+02, 1.1744e-01
6.9831e+02, 1.2737e-01
6.9855e+02, 1.3893e-01
6.9880e+02, 1.5249e-01
6.9904e+02, 1.6852e-01
6.9928e+02, 1.8766e-01
6.9953e+02, 2.1078e-01
6.9975e+02, 2.3711e-01
6.9998e+02, 2.6936e-01
7.0021e+02, 3.0954e-01
7.0044e+02, 3.6064e-01
7.0055e+02, 3.9169e-01
7.0067e+02, 4.2748e-01
7.0078e+02, 4.6920e-01
7.0090e+02, 5.1852e-01
7.0101e+02, 5.7801e-01
7.0113e+02, 6.5178e-01
7.0124e+02, 7.4673e-01
7.0130e+02, 8.0560e-01
7.0135e+02, 8.7484e-01
7.0141e+02, 9.6357e-01
7.0148e+02, 1.0720e+00
7.0154e+02, 1.2065e+00
7.0160e+02, 1.3753e+00
7.0166e+02, 1.5892e+00
7.0172e+02, 1.8620e+00
7.0175e+02, 2.0260e+00
7.0178e+02, 2.2110e+00
7.0181e+02, 2.4212e+00
7.0184e+02, 2.6583e+00
7.0187e+02, 2.9273e+00
7.0190e+02, 3.2304e+00
7.0193e+02, 3.5737e+00
7.0196e+02, 3.9595e+00
7.0199e+02, 4.3953e+00
7.0202e+02, 4.8835e+00
7.0205e+02, 5.4329e+00
7.0208e+02, 6.0458e+00
7.0212e+02, 6.7325e+00
7.0215e+02, 7.4951e+00
7.0218e+02, 8.3452e+00
7.0221e+02, 9.2842e+00
7.0224e+02, 1.0325e+01
7.0227e+02, 1.1469e+01
7.0230e+02, 1.2729e+01
7.0233e+02, 1.4104e+01
7.0236e+02, 1.5760e+01
7.0239e+02, 1.7570e+01
7.0243e+02, 1.9546e+01
7.0246e+02, 2.1694e+01
7.0253e+02, 2.6522e+01
7.0259e+02, 3.2073e+01
7.0266e+02, 3.8346e+01
7.0273e+02, 4.5272e+01
7.0279e+02, 5.2765e+01
7.0286e+02, 6.0688e+01
7.0291e+02, 6.6279e+01
7.0307e+02, 8.6563e+01
7.0317e+02, 9.7155e+01
7.0326e+02, 1.0450e+02
7.0334e+02, 1.0984e+02
7.0342e+02, 1.1282e+02
7.0348e+02, 1.1339e+02
7.0349e+02, 1.1338e+02
7.0351e+02, 1.1324e+02
7.0353e+02, 1.1293e+02
7.0357e+02, 1.1181e+02
7.0367e+02, 1.0708e+02
7.0375e+02, 1.0091e+02
7.0383e+02, 9.3139e+01
7.0391e+02, 8.4220e+01
7.0398e+02, 7.4622e+01
7.0414e+02, 5.5188e+01
7.0422e+02, 4.6502e+01
7.0430e+02, 3.8529e+01
7.0437e+02, 3.1413e+01
7.0445e+02, 2.5236e+01
7.0449e+02, 2.2493e+01
7.0452e+02, 1.9989e+01
7.0456e+02, 1.7703e+01
7.0460e+02, 1.5640e+01
7.0464e+02, 1.3778e+01
7.0468e+02, 1.2114e+01
7.0471e+02, 1.0631e+01
7.0475e+02, 9.3153e+00
7.0479e+02, 8.2545e+00
7.0482e+02, 7.3130e+00
7.0486e+02, 6.4775e+00
7.0489e+02, 5.7386e+00
7.0492e+02, 5.0871e+00
7.0496e+02, 4.5142e+00
7.0499e+02, 4.0117e+00
7.0503e+02, 3.5719e+00
7.0506e+02, 3.1868e+00
7.0510e+02, 2.8520e+00
7.0513e+02, 2.5605e+00
7.0517e+02, 2.3069e+00
7.0520e+02, 2.0863e+00
7.0523e+02, 1.8945e+00
7.0527e+02, 1.7277e+00
7.0530e+02, 1.5824e+00
7.0534e+02, 1.4554e+00
7.0537e+02, 1.3448e+00
7.0544e+02, 1.1629e+00
7.0551e+02, 1.0217e+00
7.0558e+02, 9.1030e-01
7.0565e+02, 8.2075e-01
7.0572e+02, 7.4757e-01
7.0579e+02, 6.8652e-01
7.0585e+02, 6.3468e-01
7.0598e+02, 5.5464e-01
7.0611e+02, 4.9145e-01
7.0625e+02, 4.3988e-01
7.0638e+02, 3.9685e-01
7.0651e+02, 3.6034e-01
7.0664e+02, 3.2905e-01
7.0677e+02, 3.0194e-01
7.0690e+02, 2.7827e-01
7.0716e+02, 2.3900e-01
7.0742e+02, 2.0795e-01
7.0768e+02, 1.8292e-01
7.0794e+02, 1.6243e-01
7.0819e+02, 1.4629e-01
7.0843e+02, 1.3263e-01
7.0868e+02, 1.2095e-01
7.0893e+02, 1.1089e-01
7.0942e+02, 9.4514e-02
7.0991e+02, 8.1808e-02
7.1040e+02, 7.1727e-02
7.1090e+02, 6.3601e-02
7.1139e+02, 5.6953e-02
7.1188e+02, 5.1441e-02
7.1240e+02, 4.6566e-02
7.1293e+02, 4.2471e-02
7.1397e+02, 3.6046e-02
7.1501e+02, 3.1218e-02
7.1606e+02, 2.7479e-02
7.1710e+02, 2.4528e-02
7.1814e+02, 2.2150e-02
7.2023e+02, 1.8586e-02
7.2197e+02, 1.6417e-02
7.2371e+02, 1.4706e-02
7.2545e+02, 1.3335e-02
