ebin, xs
8.1827e+02, 2.4953e+00
8.1830e+02, 2.5942e+00
8.1834e+02, 2.6996e+00
8.1838e+02, 2.7971e+00
8.1841e+02, 2.9007e+00
8.1844e+02, 3.0110e+00
8.1848e+02, 3.1284e+00
8.1851e+02, 3.2543e+00
8.1854e+02, 3.3889e+00
8.1858e+02, 3.5339e+00
8.1861e+02, 3.6898e+00
8.1864e+02, 3.8586e+00
8.1868e+02, 4.0415e+00
8.1871e+02, 4.2403e+00
8.1875e+02, 4.4562e+00
8.1878e+02, 4.6929e+00
8.1881e+02, 4.9516e+00
8.1885e+02, 5.2368e+00
8.1888e+02, 5.5501e+00
8.1892e+02, 6.0375e+00
8.1897e+02, 6.5980e+00
8.1902e+02, 7.2465e+00
8.1906e+02, 7.9991e+00
8.1911e+02, 8.8746e+00
8.1915e+02, 9.8946e+00
8.1920e+02, 1.1083e+01
8.1925e+02, 1.2469e+01
8.1929e+02, 1.4084e+01
8.1934e+02, 1.5956e+01
8.1939e+02, 1.8122e+01
8.1943e+02, 2.0620e+01
8.1948e+02, 2.3485e+01
8.1952e+02, 2.6756e+01
8.1957e+02, 3.0466e+01
8.1962e+02, 3.4645e+01
8.1966e+02, 3.9331e+01
8.1971e+02, 4.4519e+01
8.1975e+02, 5.0226e+01
8.1980e+02, 5.6448e+01
8.1989e+02, 7.0346e+01
8.1998e+02, 8.5862e+01
8.2013e+02, 1.1148e+02
8.2027e+02, 1.3588e+02
8.2036e+02, 1.4899e+02
8.2045e+02, 1.5867e+02
8.2053e+02, 1.6337e+02
8.2060e+02, 1.6496e+02
8.2062e+02, 1.6485e+02
8.2068e+02, 1.6311e+02
8.2074e+02, 1.5928e+02
8.2080e+02, 1.5355e+02
8.2086e+02, 1.4612e+02
8.2099e+02, 1.2692e+02
8.2111e+02, 1.0479e+02
8.2124e+02, 8.2521e+01
8.2130e+02, 7.2055e+01
8.2136e+02, 6.2310e+01
8.2142e+02, 5.3418e+01
8.2148e+02, 4.5452e+01
8.2155e+02, 3.8436e+01
8.2161e+02, 3.2362e+01
8.2167e+02, 2.7376e+01
8.2173e+02, 2.3139e+01
8.2179e+02, 1.9563e+01
8.2185e+02, 1.6581e+01
8.2191e+02, 1.4104e+01
8.2197e+02, 1.2064e+01
8.2203e+02, 1.0385e+01
8.2208e+02, 9.0090e+00
8.2214e+02, 7.8775e+00
8.2220e+02, 6.9479e+00
8.2226e+02, 6.1783e+00
8.2232e+02, 5.5394e+00
8.2238e+02, 5.0035e+00
8.2244e+02, 4.5516e+00
8.2250e+02, 4.1658e+00
8.2256e+02, 3.8347e+00
8.2267e+02, 3.3175e+00
8.2279e+02, 2.9112e+00
8.2290e+02, 2.5831e+00
8.2301e+02, 2.3129e+00
8.2313e+02, 2.0862e+00
8.2324e+02, 1.8939e+00
8.2335e+02, 1.7288e+00
8.2347e+02, 1.5857e+00
8.2358e+02, 1.4605e+00
8.2369e+02, 1.3506e+00
8.2392e+02, 1.1669e+00
8.2415e+02, 1.0203e+00
8.2437e+02, 9.0139e-01
8.2460e+02, 8.0352e-01
8.2483e+02, 7.2196e-01
8.2505e+02, 6.5318e-01
8.2528e+02, 5.9459e-01
8.2550e+02, 5.4419e-01
8.2573e+02, 5.0056e-01
8.2596e+02, 4.6256e-01
8.2618e+02, 4.2929e-01
8.2664e+02, 3.7408e-01
8.2709e+02, 3.3052e-01
8.2754e+02, 2.9558e-01
8.2800e+02, 2.6721e-01
8.2835e+02, 2.4843e-01
8.2871e+02, 2.3232e-01
8.2943e+02, 2.0621e-01
8.3015e+02, 1.8617e-01
8.3087e+02, 1.7076e-01
8.3159e+02, 1.5887e-01
8.3230e+02, 1.4972e-01
8.3302e+02, 1.4277e-01
8.3374e+02, 1.3774e-01
8.3514e+02, 1.3198e-01
8.3653e+02, 1.3062e-01
8.3758e+02, 1.3227e-01
8.3863e+02, 1.3620e-01
8.3968e+02, 1.4251e-01
8.4072e+02, 1.5139e-01
8.4160e+02, 1.6131e-01
8.4247e+02, 1.7420e-01
8.4334e+02, 1.9068e-01
8.4421e+02, 2.1184e-01
8.4509e+02, 2.3933e-01
8.4552e+02, 2.5619e-01
8.4596e+02, 2.7564e-01
8.4640e+02, 2.9820e-01
8.4683e+02, 3.2444e-01
8.4727e+02, 3.5531e-01
8.4770e+02, 3.9220e-01
8.4808e+02, 4.2950e-01
8.4845e+02, 4.7357e-01
8.4882e+02, 5.2611e-01
8.4919e+02, 5.8940e-01
8.4956e+02, 6.6657e-01
8.4974e+02, 7.1168e-01
8.4993e+02, 7.6205e-01
8.5012e+02, 8.1864e-01
8.5030e+02, 8.8246e-01
8.5039e+02, 9.1755e-01
8.5049e+02, 9.5493e-01
8.5058e+02, 9.9486e-01
8.5067e+02, 1.0376e+00
8.5081e+02, 1.1090e+00
8.5096e+02, 1.1888e+00
8.5103e+02, 1.2339e+00
8.5110e+02, 1.2819e+00
8.5118e+02, 1.3329e+00
8.5125e+02, 1.3872e+00
8.5132e+02, 1.4453e+00
8.5140e+02, 1.5074e+00
8.5147e+02, 1.5738e+00
8.5154e+02, 1.6450e+00
8.5160e+02, 1.7070e+00
8.5166e+02, 1.7728e+00
8.5172e+02, 1.8428e+00
8.5178e+02, 1.9173e+00
8.5184e+02, 1.9967e+00
8.5190e+02, 2.0815e+00
8.5196e+02, 2.1723e+00
8.5202e+02, 2.2696e+00
8.5208e+02, 2.3740e+00
8.5214e+02, 2.4865e+00
8.5220e+02, 2.6078e+00
8.5226e+02, 2.7389e+00
8.5232e+02, 2.8811e+00
8.5238e+02, 3.0357e+00
8.5244e+02, 3.2043e+00
8.5250e+02, 3.3888e+00
8.5256e+02, 3.5916e+00
8.5262e+02, 3.8152e+00
8.5268e+02, 4.0631e+00
8.5274e+02, 4.3391e+00
8.5280e+02, 4.6484e+00
8.5286e+02, 4.9968e+00
8.5292e+02, 5.3919e+00
8.5298e+02, 5.8429e+00
8.5304e+02, 6.3612e+00
8.5310e+02, 6.9607e+00
8.5316e+02, 7.6587e+00
8.5322e+02, 8.4761e+00
8.5328e+02, 9.4382e+00
8.5334e+02, 1.0575e+01
8.5340e+02, 1.1922e+01
8.5346e+02, 1.3520e+01
8.5352e+02, 1.5415e+01
8.5358e+02, 1.7659e+01
8.5364e+02, 2.0307e+01
8.5370e+02, 2.3416e+01
8.5376e+02, 2.7045e+01
8.5382e+02, 3.1246e+01
8.5388e+02, 3.6068e+01
8.5394e+02, 4.1543e+01
8.5400e+02, 4.7690e+01
8.5406e+02, 5.4502e+01
8.5412e+02, 6.1947e+01
8.5418e+02, 6.9959e+01
8.5430e+02, 8.7250e+01
8.5442e+02, 1.0515e+02
8.5454e+02, 1.2198e+02
8.5466e+02, 1.3580e+02
8.5478e+02, 1.4470e+02
8.5484e+02, 1.4702e+02
8.5490e+02, 1.4780e+02
8.5498e+02, 1.4622e+02
8.5507e+02, 1.4163e+02
8.5515e+02, 1.3435e+02
8.5523e+02, 1.2487e+02
8.5532e+02, 1.1293e+02
8.5541e+02, 9.9954e+01
8.5559e+02, 7.3788e+01
8.5567e+02, 6.2725e+01
8.5575e+02, 5.2699e+01
8.5583e+02, 4.3843e+01
8.5591e+02, 3.6231e+01
8.5599e+02, 2.9813e+01
8.5608e+02, 2.4515e+01
8.5612e+02, 2.2245e+01
8.5616e+02, 2.0203e+01
8.5620e+02, 1.8373e+01
8.5624e+02, 1.6735e+01
8.5632e+02, 1.4079e+01
8.5639e+02, 1.1951e+01
8.5647e+02, 1.0243e+01
8.5655e+02, 8.8718e+00
8.5663e+02, 7.7629e+00
8.5671e+02, 6.8612e+00
8.5678e+02, 6.1197e+00
8.5686e+02, 5.5033e+00
8.5694e+02, 4.9846e+00
8.5702e+02, 4.5444e+00
8.5709e+02, 4.1663e+00
8.5717e+02, 3.8384e+00
8.5733e+02, 3.2987e+00
8.5748e+02, 2.8745e+00
8.5763e+02, 2.5477e+00
8.5778e+02, 2.2776e+00
8.5793e+02, 2.0513e+00
8.5807e+02, 1.8597e+00
8.5822e+02, 1.6955e+00
8.5837e+02, 1.5539e+00
8.5852e+02, 1.4306e+00
8.5867e+02, 1.3227e+00
8.5896e+02, 1.1435e+00
8.5926e+02, 1.0018e+00
8.5956e+02, 8.8797e-01
8.5985e+02, 7.9517e-01
8.6015e+02, 7.1865e-01
8.6044e+02, 6.5487e-01
8.6074e+02, 6.0111e-01
8.6104e+02, 5.5534e-01
8.6133e+02, 5.1611e-01
8.6163e+02, 4.8236e-01
8.6222e+02, 4.2791e-01
8.6281e+02, 3.8673e-01
8.6340e+02, 3.5533e-01
8.6400e+02, 3.3139e-01
8.6459e+02, 3.1341e-01
8.6530e+02, 2.9781e-01
8.6601e+02, 2.8722e-01
8.6672e+02, 2.8099e-01
8.6743e+02, 2.7858e-01
8.6847e+02, 2.8113e-01
8.6950e+02, 2.9048e-01
8.7054e+02, 3.0677e-01
8.7158e+02, 3.3074e-01
8.7261e+02, 3.6386e-01
8.7365e+02, 4.0834e-01
8.7417e+02, 4.3566e-01
8.7469e+02, 4.6745e-01
8.7521e+02, 5.0458e-01
8.7546e+02, 5.2540e-01
8.7572e+02, 5.4792e-01
8.7595e+02, 5.6872e-01
8.7617e+02, 5.9105e-01
8.7639e+02, 6.1502e-01
8.7661e+02, 6.4080e-01
8.7683e+02, 6.6854e-01
8.7706e+02, 6.9844e-01
8.7717e+02, 7.1428e-01
8.7728e+02, 7.3074e-01
8.7739e+02, 7.4787e-01
8.7750e+02, 7.6569e-01
8.7759e+02, 7.8046e-01
8.7770e+02, 7.9899e-01
8.7780e+02, 8.1826e-01
8.7791e+02, 8.3833e-01
8.7802e+02, 8.5922e-01
8.7813e+02, 8.8101e-01
8.7823e+02, 9.0371e-01
8.7834e+02, 9.2739e-01
8.7845e+02, 9.5211e-01
8.7861e+02, 9.9175e-01
8.7869e+02, 1.0126e+00
8.7877e+02, 1.0342e+00
8.7886e+02, 1.0565e+00
8.7894e+02, 1.0796e+00
8.7902e+02, 1.1035e+00
8.7910e+02, 1.1283e+00
8.7926e+02, 1.1807e+00
8.7942e+02, 1.2370e+00
8.7959e+02, 1.2978e+00
8.7975e+02, 1.3635e+00
8.7991e+02, 1.4346e+00
8.8008e+02, 1.5118e+00
8.8024e+02, 1.5958e+00
8.8040e+02, 1.6873e+00
8.8057e+02, 1.7874e+00
8.8073e+02, 1.8971e+00
8.8089e+02, 2.0176e+00
8.8105e+02, 2.1505e+00
8.8122e+02, 2.2976e+00
8.8138e+02, 2.4608e+00
8.8154e+02, 2.6428e+00
8.8171e+02, 2.8465e+00
8.8187e+02, 3.0756e+00
8.8203e+02, 3.3343e+00
8.8219e+02, 3.6283e+00
8.8236e+02, 3.9641e+00
8.8252e+02, 4.3505e+00
8.8268e+02, 4.7981e+00
8.8285e+02, 5.3207e+00
8.8301e+02, 5.9357e+00
8.8317e+02, 6.6677e+00
8.8333e+02, 7.5480e+00
8.8342e+02, 8.0570e+00
8.8350e+02, 8.6198e+00
8.8358e+02, 9.2449e+00
8.8366e+02, 9.9418e+00
8.8373e+02, 1.0611e+01
8.8380e+02, 1.1349e+01
8.8387e+02, 1.2169e+01
8.8394e+02, 1.3079e+01
8.8401e+02, 1.4094e+01
8.8408e+02, 1.5227e+01
8.8415e+02, 1.6495e+01
8.8422e+02, 1.7918e+01
8.8429e+02, 1.9518e+01
8.8436e+02, 2.1315e+01
8.8443e+02, 2.3334e+01
8.8450e+02, 2.5602e+01
8.8457e+02, 2.8148e+01
8.8464e+02, 3.0991e+01
8.8471e+02, 3.4155e+01
8.8478e+02, 3.7661e+01
8.8487e+02, 4.2167e+01
8.8495e+02, 4.7144e+01
8.8503e+02, 5.2580e+01
8.8511e+02, 5.8430e+01
8.8527e+02, 7.1041e+01
8.8544e+02, 8.3987e+01
8.8558e+02, 9.4362e+01
8.8572e+02, 1.0283e+02
8.8586e+02, 1.0838e+02
8.8600e+02, 1.1031e+02
8.8607e+02, 1.0981e+02
8.8619e+02, 1.0686e+02
8.8631e+02, 1.0150e+02
8.8642e+02, 9.4230e+01
8.8654e+02, 8.5641e+01
8.8678e+02, 6.6974e+01
8.8689e+02, 5.7968e+01
8.8701e+02, 4.9687e+01
8.8714e+02, 4.1988e+01
8.8726e+02, 3.5377e+01
8.8738e+02, 2.9828e+01
8.8751e+02, 2.5246e+01
8.8763e+02, 2.1495e+01
8.8775e+02, 1.8440e+01
8.8788e+02, 1.5949e+01
8.8800e+02, 1.3913e+01
8.8812e+02, 1.2234e+01
8.8825e+02, 1.0841e+01
8.8837e+02, 9.6739e+00
8.8849e+02, 8.6886e+00
8.8862e+02, 7.8482e+00
8.8874e+02, 7.1261e+00
8.8886e+02, 6.5012e+00
8.8899e+02, 5.9571e+00
8.8911e+02, 5.4797e+00
8.8923e+02, 5.0588e+00
8.8948e+02, 4.3541e+00
8.8973e+02, 3.7908e+00
8.8997e+02, 3.3337e+00
8.9021e+02, 2.9730e+00
8.9044e+02, 2.6699e+00
8.9068e+02, 2.4126e+00
8.9092e+02, 2.1921e+00
8.9115e+02, 2.0017e+00
8.9139e+02, 1.8364e+00
8.9162e+02, 1.6920e+00
8.9186e+02, 1.5652e+00
8.9233e+02, 1.3542e+00
8.9280e+02, 1.1870e+00
8.9327e+02, 1.0528e+00
8.9374e+02, 9.4370e-01
8.9410e+02, 8.7417e-01
8.9446e+02, 8.1432e-01
8.9518e+02, 7.1724e-01
8.9590e+02, 6.4331e-01
8.9661e+02, 5.8767e-01
8.9733e+02, 5.4676e-01
8.9805e+02, 5.1821e-01
8.9877e+02, 5.0064e-01
8.9948e+02, 4.9351e-01
9.0016e+02, 4.9650e-01
9.0083e+02, 5.0974e-01
9.0150e+02, 5.3496e-01
9.0218e+02, 5.7467e-01
9.0285e+02, 6.3374e-01
9.0319e+02, 6.7312e-01
9.0352e+02, 7.2081e-01
9.0386e+02, 7.7865e-01
9.0420e+02, 8.4903e-01
9.0453e+02, 9.3530e-01
9.0487e+02, 1.0419e+00
9.0511e+02, 1.1365e+00
9.0536e+02, 1.2486e+00
9.0561e+02, 1.3830e+00
9.0585e+02, 1.5456e+00
9.0610e+02, 1.7452e+00
9.0623e+02, 1.8625e+00
9.0635e+02, 1.9938e+00
9.0647e+02, 2.1417e+00
9.0653e+02, 2.2227e+00
9.0660e+02, 2.3091e+00
9.0666e+02, 2.4011e+00
9.0672e+02, 2.4996e+00
9.0678e+02, 2.6049e+00
9.0684e+02, 2.7176e+00
9.0691e+02, 2.8503e+00
9.0698e+02, 2.9942e+00
9.0704e+02, 3.1505e+00
9.0708e+02, 3.2339e+00
9.0711e+02, 3.3208e+00
9.0717e+02, 3.4909e+00
9.0720e+02, 3.5815e+00
9.0723e+02, 3.6759e+00
9.0727e+02, 3.7747e+00
9.0730e+02, 3.8778e+00
9.0733e+02, 3.9859e+00
9.0736e+02, 4.0988e+00
9.0739e+02, 4.2176e+00
9.0742e+02, 4.3417e+00
9.0748e+02, 4.6098e+00
9.0754e+02, 4.9067e+00
9.0760e+02, 5.2367e+00
9.0767e+02, 5.6063e+00
9.0773e+02, 6.0220e+00
9.0779e+02, 6.4919e+00
9.0785e+02, 7.0251e+00
9.0791e+02, 7.6356e+00
9.0794e+02, 7.9745e+00
9.0797e+02, 8.3372e+00
9.0801e+02, 8.7281e+00
9.0804e+02, 9.1474e+00
9.0807e+02, 9.5989e+00
9.0810e+02, 1.0086e+01
9.0813e+02, 1.0613e+01
9.0816e+02, 1.1180e+01
9.0819e+02, 1.1794e+01
9.0822e+02, 1.2456e+01
9.0828e+02, 1.3949e+01
9.0834e+02, 1.5695e+01
9.0841e+02, 1.7735e+01
9.0847e+02, 2.0113e+01
9.0853e+02, 2.2874e+01
9.0859e+02, 2.6064e+01
9.0865e+02, 2.9728e+01
9.0872e+02, 3.3903e+01
9.0878e+02, 3.8617e+01
9.0884e+02, 4.3880e+01
9.0890e+02, 4.9707e+01
9.0896e+02, 5.6070e+01
9.0902e+02, 6.2923e+01
9.0909e+02, 7.0181e+01
9.0918e+02, 8.2001e+01
9.0928e+02, 9.4057e+01
9.0937e+02, 1.0574e+02
9.0947e+02, 1.1630e+02
9.0955e+02, 1.2405e+02
9.0963e+02, 1.2995e+02
9.0972e+02, 1.3364e+02
9.0980e+02, 1.3489e+02
9.0983e+02, 1.3469e+02
9.0994e+02, 1.3145e+02
9.1004e+02, 1.2461e+02
9.1015e+02, 1.1481e+02
9.1025e+02, 1.0292e+02
9.1049e+02, 7.2816e+01
9.1061e+02, 5.8738e+01
9.1073e+02, 4.6415e+01
9.1084e+02, 3.7600e+01
9.1089e+02, 3.3758e+01
9.1094e+02, 3.0290e+01
9.1099e+02, 2.7168e+01
9.1104e+02, 2.4382e+01
9.1109e+02, 2.1899e+01
9.1114e+02, 1.9702e+01
9.1119e+02, 1.7757e+01
9.1124e+02, 1.6047e+01
9.1129e+02, 1.4539e+01
9.1135e+02, 1.3217e+01
9.1140e+02, 1.2052e+01
9.1145e+02, 1.1030e+01
9.1150e+02, 1.0128e+01
9.1155e+02, 9.3342e+00
9.1165e+02, 8.0075e+00
9.1175e+02, 6.9589e+00
9.1185e+02, 6.1173e+00
9.1196e+02, 5.4315e+00
9.1206e+02, 4.8640e+00
9.1216e+02, 4.3886e+00
9.1226e+02, 3.9851e+00
9.1236e+02, 3.6389e+00
9.1247e+02, 3.3388e+00
9.1257e+02, 3.0769e+00
9.1277e+02, 2.6429e+00
9.1298e+02, 2.2995e+00
9.1318e+02, 2.0224e+00
9.1337e+02, 1.8046e+00
9.1357e+02, 1.6222e+00
9.1376e+02, 1.4674e+00
9.1396e+02, 1.3350e+00
9.1415e+02, 1.2206e+00
9.1435e+02, 1.1212e+00
9.1454e+02, 1.0342e+00
9.1474e+02, 9.5760e-01
9.1512e+02, 8.2952e-01
9.1551e+02, 7.2731e-01
9.1590e+02, 6.4442e-01
9.1629e+02, 5.7633e-01
9.1664e+02, 5.2467e-01
9.1700e+02, 4.8042e-01
9.1735e+02, 4.4210e-01
9.1770e+02, 4.0869e-01
9.1840e+02, 3.5366e-01
9.1911e+02, 3.1060e-01
9.1981e+02, 2.7628e-01
9.2052e+02, 2.4847e-01
9.2122e+02, 2.2567e-01
9.2193e+02, 2.0690e-01
9.2259e+02, 1.9198e-01
9.2326e+02, 1.7905e-01
9.2459e+02, 1.5845e-01
9.2593e+02, 1.4317e-01
9.2726e+02, 1.3183e-01
9.2860e+02, 1.2356e-01
9.2993e+02, 1.1783e-01
9.3126e+02, 1.1434e-01
9.3260e+02, 1.1299e-01
9.3408e+02, 1.1409e-01
9.3556e+02, 1.1835e-01
9.3704e+02, 1.2668e-01
9.3779e+02, 1.3289e-01
9.3853e+02, 1.4071e-01
9.3919e+02, 1.4969e-01
9.3986e+02, 1.6118e-01
9.4053e+02, 1.7589e-01
9.4120e+02, 1.9497e-01
9.4186e+02, 2.2026e-01
9.4220e+02, 2.3605e-01
9.4253e+02, 2.5458e-01
9.4286e+02, 2.7663e-01
9.4320e+02, 3.0327e-01
9.4353e+02, 3.3596e-01
9.4386e+02, 3.7672e-01
9.4412e+02, 4.1584e-01
9.4438e+02, 4.6365e-01
9.4464e+02, 5.2314e-01
9.4490e+02, 5.9886e-01
9.4503e+02, 6.4488e-01
9.4516e+02, 6.9794e-01
9.4529e+02, 7.5970e-01
9.4542e+02, 8.3238e-01
9.4555e+02, 9.1915e-01
9.4568e+02, 1.0247e+00
9.4581e+02, 1.1565e+00
9.4594e+02, 1.3272e+00
9.4600e+02, 1.4295e+00
9.4606e+02, 1.5493e+00
9.4613e+02, 1.6920e+00
9.4619e+02, 1.8636e+00
9.4625e+02, 2.0736e+00
9.4631e+02, 2.3325e+00
9.4638e+02, 2.6561e+00
9.4641e+02, 2.8477e+00
9.4644e+02, 3.0621e+00
9.4647e+02, 3.3039e+00
9.4650e+02, 3.5758e+00
9.4653e+02, 3.8818e+00
9.4656e+02, 4.2248e+00
9.4660e+02, 4.6119e+00
9.4663e+02, 5.0470e+00
9.4666e+02, 5.5357e+00
9.4669e+02, 6.0819e+00
9.4672e+02, 6.6956e+00
9.4675e+02, 7.3818e+00
9.4678e+02, 8.1476e+00
9.4681e+02, 8.9974e+00
9.4685e+02, 9.9442e+00
9.4688e+02, 1.0990e+01
9.4691e+02, 1.2149e+01
9.4694e+02, 1.3421e+01
9.4697e+02, 1.4660e+01
9.4700e+02, 1.6003e+01
9.4705e+02, 1.9021e+01
9.4711e+02, 2.2510e+01
9.4716e+02, 2.6487e+01
9.4721e+02, 3.0195e+01
9.4725e+02, 3.4256e+01
9.4730e+02, 3.8662e+01
9.4735e+02, 4.3395e+01
9.4745e+02, 5.4808e+01
9.4755e+02, 6.7122e+01
9.4765e+02, 7.9582e+01
9.4775e+02, 9.1233e+01
9.4783e+02, 9.8605e+01
9.4790e+02, 1.0462e+02
9.4800e+02, 1.1008e+02
9.4810e+02, 1.1179e+02
9.4811e+02, 1.1177e+02
9.4814e+02, 1.1147e+02
9.4817e+02, 1.1082e+02
9.4823e+02, 1.0850e+02
9.4831e+02, 1.0366e+02
9.4839e+02, 9.7012e+01
9.4846e+02, 8.9953e+01
9.4853e+02, 8.2118e+01
9.4866e+02, 6.5370e+01
9.4878e+02, 5.1147e+01
9.4884e+02, 4.4544e+01
9.4890e+02, 3.8430e+01
9.4896e+02, 3.2848e+01
9.4902e+02, 2.7853e+01
9.4908e+02, 2.3438e+01
9.4914e+02, 1.9606e+01
9.4920e+02, 1.6314e+01
9.4926e+02, 1.3527e+01
9.4932e+02, 1.1197e+01
9.4938e+02, 9.2722e+00
9.4944e+02, 7.6931e+00
9.4950e+02, 6.4127e+00
9.4956e+02, 5.3787e+00
9.4962e+02, 4.5509e+00
9.4968e+02, 3.8884e+00
9.4974e+02, 3.3611e+00
9.4980e+02, 2.9396e+00
9.4986e+02, 2.6029e+00
9.4992e+02, 2.3318e+00
9.4998e+02, 2.1127e+00
9.5004e+02, 1.9334e+00
9.5009e+02, 1.7857e+00
9.5015e+02, 1.6623e+00
9.5021e+02, 1.5583e+00
9.5033e+02, 1.3929e+00
9.5045e+02, 1.2676e+00
9.5057e+02, 1.1699e+00
9.5069e+02, 1.0919e+00
9.5081e+02, 1.0289e+00
9.5105e+02, 9.3570e-01
9.5129e+02, 8.7430e-01
9.5153e+02, 8.3581e-01
9.5177e+02, 8.1505e-01
9.5200e+02, 8.0894e-01
9.5235e+02, 8.2303e-01
9.5270e+02, 8.6296e-01
9.5305e+02, 9.3000e-01
9.5340e+02, 1.0285e+00
9.5357e+02, 1.0919e+00
9.5375e+02, 1.1666e+00
9.5392e+02, 1.2545e+00
9.5410e+02, 1.3582e+00
9.5427e+02, 1.4809e+00
9.5445e+02, 1.6271e+00
9.5462e+02, 1.8028e+00
9.5479e+02, 2.0158e+00
9.5490e+02, 2.1678e+00
9.5500e+02, 2.3407e+00
9.5506e+02, 2.4366e+00
9.5511e+02, 2.5394e+00
9.5516e+02, 2.6499e+00
9.5522e+02, 2.7688e+00
9.5527e+02, 2.8975e+00
9.5532e+02, 3.0368e+00
9.5537e+02, 3.1882e+00
9.5543e+02, 3.3527e+00
9.5548e+02, 3.5330e+00
9.5553e+02, 3.7304e+00
9.5559e+02, 3.9483e+00
9.5561e+02, 4.0657e+00
9.5564e+02, 4.1888e+00
9.5569e+02, 4.4443e+00
9.5574e+02, 4.7282e+00
9.5579e+02, 5.0448e+00
9.5584e+02, 5.3990e+00
9.5589e+02, 5.7983e+00
9.5594e+02, 6.2496e+00
9.5599e+02, 6.7616e+00
9.5604e+02, 7.3434e+00
9.5609e+02, 8.0091e+00
9.5614e+02, 8.7714e+00
9.5619e+02, 9.6457e+00
9.5624e+02, 1.0648e+01
9.5629e+02, 1.1801e+01
9.5634e+02, 1.3125e+01
9.5640e+02, 1.4643e+01
9.5645e+02, 1.6377e+01
9.5650e+02, 1.8359e+01
9.5655e+02, 2.0613e+01
9.5660e+02, 2.3164e+01
9.5665e+02, 2.6032e+01
9.5670e+02, 2.9251e+01
9.5675e+02, 3.2832e+01
9.5680e+02, 3.6789e+01
9.5685e+02, 4.1120e+01
9.5690e+02, 4.5839e+01
9.5695e+02, 5.0926e+01
9.5705e+02, 6.2090e+01
9.5715e+02, 7.4297e+01
9.5725e+02, 8.6986e+01
9.5739e+02, 1.0377e+02
9.5753e+02, 1.1795e+02
9.5760e+02, 1.2332e+02
9.5766e+02, 1.2732e+02
9.5773e+02, 1.2979e+02
9.5780e+02, 1.3062e+02
9.5783e+02, 1.3048e+02
9.5792e+02, 1.2808e+02
9.5801e+02, 1.2285e+02
9.5810e+02, 1.1519e+02
9.5819e+02, 1.0564e+02
9.5829e+02, 9.4171e+01
9.5839e+02, 8.2073e+01
9.5858e+02, 5.8635e+01
9.5867e+02, 4.8287e+01
9.5877e+02, 3.9248e+01
9.5887e+02, 3.1589e+01
9.5892e+02, 2.8273e+01
9.5896e+02, 2.5291e+01
9.5901e+02, 2.2613e+01
9.5906e+02, 2.0224e+01
9.5911e+02, 1.8104e+01
9.5916e+02, 1.6234e+01
9.5921e+02, 1.4581e+01
9.5925e+02, 1.3128e+01
9.5930e+02, 1.1853e+01
9.5935e+02, 1.0738e+01
9.5940e+02, 9.8009e+00
9.5944e+02, 8.9746e+00
9.5949e+02, 8.2457e+00
9.5954e+02, 7.6017e+00
9.5963e+02, 6.5260e+00
9.5972e+02, 5.6755e+00
9.5981e+02, 4.9929e+00
9.5990e+02, 4.4383e+00
9.6000e+02, 3.9801e+00
9.6009e+02, 3.5970e+00
9.6018e+02, 3.2718e+00
9.6027e+02, 2.9928e+00
9.6036e+02, 2.7510e+00
9.6046e+02, 2.5398e+00
9.6064e+02, 2.1887e+00
9.6083e+02, 1.9095e+00
9.6100e+02, 1.6929e+00
9.6118e+02, 1.5130e+00
9.6135e+02, 1.3615e+00
9.6153e+02, 1.2326e+00
9.6170e+02, 1.1219e+00
9.6188e+02, 1.0260e+00
9.6205e+02, 9.4242e-01
9.6223e+02, 8.6899e-01
9.6258e+02, 7.4661e-01
9.6293e+02, 6.4936e-01
9.6328e+02, 5.7075e-01
9.6363e+02, 5.0632e-01
9.6399e+02, 4.5284e-01
9.6434e+02, 4.0793e-01
9.6469e+02, 3.6974e-01
9.6504e+02, 3.3689e-01
9.6539e+02, 3.0843e-01
9.6574e+02, 2.8365e-01
9.6644e+02, 2.4282e-01
9.6714e+02, 2.1080e-01
9.6785e+02, 1.8520e-01
9.6855e+02, 1.6439e-01
9.6925e+02, 1.4724e-01
9.6981e+02, 1.3560e-01
9.7037e+02, 1.2553e-01
9.7150e+02, 1.0883e-01
9.7262e+02, 9.5547e-02
9.7375e+02, 8.4900e-02
9.7487e+02, 7.6226e-02
9.7599e+02, 6.9067e-02
9.7712e+02, 6.3090e-02
9.7824e+02, 5.8057e-02
9.7936e+02, 5.3792e-02
9.8049e+02, 5.0165e-02
9.8161e+02, 4.7085e-02
9.8273e+02, 4.4489e-02
9.8386e+02, 4.2348e-02
9.8498e+02, 4.0670e-02
9.8610e+02, 3.9520e-02
9.8723e+02, 3.9076e-02
9.8835e+02, 3.9689e-02
9.8926e+02, 4.1663e-02
9.9018e+02, 4.6492e-02
9.9063e+02, 5.1129e-02
9.9109e+02, 5.8842e-02
9.9132e+02, 6.4741e-02
9.9154e+02, 7.3127e-02
9.9177e+02, 8.6510e-02
9.9189e+02, 9.7145e-02
9.9200e+02, 1.1306e-01
9.9215e+02, 1.4910e-01
9.9223e+02, 1.7839e-01
9.9230e+02, 2.1969e-01
9.9237e+02, 2.7799e-01
9.9245e+02, 3.5987e-01
9.9252e+02, 4.7382e-01
9.9260e+02, 6.3040e-01
9.9264e+02, 7.2855e-01
9.9267e+02, 8.4228e-01
9.9271e+02, 9.7344e-01
9.9275e+02, 1.1240e+00
