ebin, xs
9.8098e+01, 2.6063e+01
9.8162e+01, 2.9192e+01
9.8228e+01, 3.3177e+01
9.8295e+01, 3.8119e+01
9.8361e+01, 4.4360e+01
9.8395e+01, 4.8117e+01
9.8428e+01, 5.2407e+01
9.8461e+01, 5.7340e+01
9.8495e+01, 6.3047e+01
9.8528e+01, 6.9700e+01
9.8561e+01, 7.7512e+01
9.8594e+01, 8.6754e+01
9.8628e+01, 9.7754e+01
9.8661e+01, 1.1092e+02
9.8694e+01, 1.2673e+02
9.8728e+01, 1.4576e+02
9.8761e+01, 1.6861e+02
9.8794e+01, 1.9593e+02
9.8827e+01, 2.2829e+02
9.8861e+01, 2.6619e+02
9.8894e+01, 3.0984e+02
9.8927e+01, 3.5910e+02
9.8961e+01, 4.1335e+02
9.9090e+01, 6.4146e+02
9.9123e+01, 6.9058e+02
9.9155e+01, 7.3087e+02
9.9188e+01, 7.5981e+02
9.9220e+01, 7.7548e+02
9.9240e+01, 7.7802e+02
9.9269e+01, 7.7189e+02
9.9298e+01, 7.5435e+02
9.9328e+01, 7.2635e+02
9.9357e+01, 6.8940e+02
9.9415e+01, 5.9641e+02
9.9474e+01, 4.9189e+02
9.9530e+01, 3.9391e+02
9.9558e+01, 3.4905e+02
9.9586e+01, 3.0789e+02
9.9615e+01, 2.7077e+02
9.9643e+01, 2.3778e+02
9.9671e+01, 2.0882e+02
9.9699e+01, 1.8364e+02
9.9737e+01, 1.5535e+02
9.9774e+01, 1.3230e+02
9.9812e+01, 1.1358e+02
9.9850e+01, 9.8372e+01
9.9887e+01, 8.5959e+01
9.9925e+01, 7.5762e+01
9.9962e+01, 6.7316e+01
1.0000e+02, 6.0258e+01
1.0004e+02, 5.4597e+01
1.0007e+02, 4.9754e+01
1.0011e+02, 4.5554e+01
1.0014e+02, 4.1908e+01
1.0018e+02, 3.8704e+01
1.0021e+02, 3.5888e+01
1.0025e+02, 3.3386e+01
1.0028e+02, 3.1164e+01
1.0036e+02, 2.7383e+01
1.0043e+02, 2.4309e+01
1.0050e+02, 2.1773e+01
1.0057e+02, 1.9656e+01
1.0066e+02, 1.7413e+01
1.0075e+02, 1.5586e+01
1.0084e+02, 1.4082e+01
1.0093e+02, 1.2829e+01
1.0098e+02, 1.2281e+01
1.0103e+02, 1.1778e+01
1.0107e+02, 1.1315e+01
1.0112e+02, 1.0888e+01
1.0121e+02, 1.0131e+01
1.0130e+02, 9.4851e+00
1.0130e+02, 9.4779e+00
1.0130e+02, 9.4720e+00
1.0130e+02, 9.4544e+00
1.0131e+02, 9.4376e+00
1.0131e+02, 9.4034e+00
1.0132e+02, 9.3361e+00
1.0134e+02, 9.2055e+00
1.0139e+02, 8.9577e+00
1.0147e+02, 8.5103e+00
1.0156e+02, 8.1203e+00
1.0164e+02, 7.7805e+00
1.0172e+02, 7.4839e+00
1.0181e+02, 7.2264e+00
1.0189e+02, 7.0033e+00
1.0198e+02, 6.8119e+00
1.0206e+02, 6.6610e+00
1.0213e+02, 6.5328e+00
1.0221e+02, 6.4257e+00
1.0229e+02, 6.3384e+00
1.0237e+02, 6.2701e+00
1.0244e+02, 6.2203e+00
1.0252e+02, 6.1886e+00
1.0260e+02, 6.1751e+00
1.0267e+02, 6.1788e+00
1.0274e+02, 6.1982e+00
1.0281e+02, 6.2339e+00
1.0288e+02, 6.2865e+00
1.0295e+02, 6.3574e+00
1.0302e+02, 6.4477e+00
1.0309e+02, 6.5594e+00
1.0316e+02, 6.6947e+00
1.0324e+02, 6.8747e+00
1.0332e+02, 7.0915e+00
1.0340e+02, 7.3519e+00
1.0347e+02, 7.6642e+00
1.0355e+02, 8.0395e+00
1.0363e+02, 8.4925e+00
1.0371e+02, 9.0434e+00
1.0378e+02, 9.7203e+00
1.0385e+02, 1.0479e+01
1.0393e+02, 1.1419e+01
1.0396e+02, 1.1976e+01
1.0400e+02, 1.2605e+01
1.0403e+02, 1.3320e+01
1.0407e+02, 1.4136e+01
1.0410e+02, 1.5081e+01
1.0414e+02, 1.6184e+01
1.0417e+02, 1.7492e+01
1.0421e+02, 1.9062e+01
1.0424e+02, 2.0999e+01
1.0428e+02, 2.3439e+01
1.0431e+02, 2.6600e+01
1.0433e+02, 2.8540e+01
1.0435e+02, 3.0791e+01
1.0437e+02, 3.3579e+01
1.0439e+02, 3.6861e+01
1.0440e+02, 4.0760e+01
1.0442e+02, 4.5406e+01
1.0444e+02, 5.0985e+01
1.0446e+02, 5.7617e+01
1.0448e+02, 6.5529e+01
1.0450e+02, 7.4948e+01
1.0452e+02, 8.6185e+01
1.0453e+02, 9.9384e+01
1.0455e+02, 1.1487e+02
1.0457e+02, 1.3292e+02
1.0459e+02, 1.5391e+02
1.0461e+02, 1.7783e+02
1.0463e+02, 2.0499e+02
1.0464e+02, 2.3550e+02
1.0466e+02, 2.7112e+02
1.0468e+02, 3.1036e+02
1.0472e+02, 3.9863e+02
1.0480e+02, 5.9693e+02
1.0484e+02, 6.9163e+02
1.0488e+02, 7.7005e+02
1.0492e+02, 8.2262e+02
1.0494e+02, 8.3758e+02
1.0495e+02, 8.4427e+02
1.0496e+02, 8.4463e+02
1.0498e+02, 8.4031e+02
1.0500e+02, 8.2782e+02
1.0504e+02, 7.8014e+02
1.0508e+02, 7.0385e+02
1.0511e+02, 6.0998e+02
1.0518e+02, 4.3541e+02
1.0522e+02, 3.5407e+02
1.0525e+02, 2.8179e+02
1.0527e+02, 2.4484e+02
1.0529e+02, 2.1169e+02
1.0531e+02, 1.8234e+02
1.0533e+02, 1.5678e+02
1.0535e+02, 1.3454e+02
1.0537e+02, 1.1558e+02
1.0539e+02, 9.9380e+01
1.0541e+02, 8.5799e+01
1.0542e+02, 7.7244e+01
1.0544e+02, 6.9805e+01
1.0545e+02, 6.3305e+01
1.0547e+02, 5.7635e+01
1.0548e+02, 5.2696e+01
1.0549e+02, 4.8397e+01
1.0551e+02, 4.4656e+01
1.0552e+02, 4.1398e+01
1.0554e+02, 3.8540e+01
1.0555e+02, 3.6064e+01
1.0557e+02, 3.3897e+01
1.0558e+02, 3.1995e+01
1.0559e+02, 3.0322e+01
1.0561e+02, 2.8845e+01
1.0562e+02, 2.7536e+01
1.0564e+02, 2.6371e+01
1.0565e+02, 2.5330e+01
1.0567e+02, 2.4397e+01
1.0568e+02, 2.3557e+01
1.0569e+02, 2.2798e+01
1.0572e+02, 2.1479e+01
1.0575e+02, 2.0385e+01
1.0578e+02, 1.9465e+01
1.0581e+02, 1.8684e+01
1.0584e+02, 1.8016e+01
1.0587e+02, 1.7445e+01
1.0589e+02, 1.6955e+01
1.0592e+02, 1.6535e+01
1.0598e+02, 1.5865e+01
1.0604e+02, 1.5383e+01
1.0609e+02, 1.5052e+01
1.0615e+02, 1.4844e+01
1.0621e+02, 1.4741e+01
1.0629e+02, 1.4748e+01
1.0637e+02, 1.4908e+01
1.0645e+02, 1.5207e+01
1.0652e+02, 1.5637e+01
1.0660e+02, 1.6200e+01
1.0668e+02, 1.6899e+01
1.0676e+02, 1.7744e+01
1.0684e+02, 1.8746e+01
1.0692e+02, 1.9930e+01
1.0700e+02, 2.1317e+01
1.0707e+02, 2.2943e+01
1.0715e+02, 2.4851e+01
1.0723e+02, 2.7098e+01
1.0731e+02, 2.9758e+01
1.0739e+02, 3.2931e+01
1.0747e+02, 3.6747e+01
1.0754e+02, 4.1161e+01
1.0762e+02, 4.6536e+01
1.0766e+02, 4.9682e+01
1.0769e+02, 5.3184e+01
1.0773e+02, 5.7121e+01
1.0777e+02, 6.1544e+01
1.0781e+02, 6.6569e+01
1.0784e+02, 7.2297e+01
1.0788e+02, 7.8872e+01
1.0792e+02, 8.6459e+01
1.0796e+02, 9.5336e+01
1.0799e+02, 1.0577e+02
1.0803e+02, 1.1825e+02
1.0807e+02, 1.3326e+02
1.0811e+02, 1.5264e+02
1.0813e+02, 1.6407e+02
1.0815e+02, 1.7682e+02
1.0817e+02, 1.9123e+02
1.0819e+02, 2.0750e+02
1.0821e+02, 2.2590e+02
1.0823e+02, 2.4663e+02
1.0825e+02, 2.7023e+02
1.0827e+02, 2.9701e+02
1.0829e+02, 3.2735e+02
1.0831e+02, 3.6151e+02
1.0833e+02, 4.0028e+02
1.0834e+02, 4.4370e+02
1.0836e+02, 4.9264e+02
1.0838e+02, 5.4699e+02
1.0841e+02, 6.2531e+02
1.0843e+02, 7.1344e+02
1.0846e+02, 8.1217e+02
1.0848e+02, 9.2034e+02
1.0853e+02, 1.1624e+03
1.0858e+02, 1.4242e+03
1.0863e+02, 1.6519e+03
1.0867e+02, 1.8547e+03
1.0872e+02, 2.0111e+03
1.0876e+02, 2.1018e+03
1.0879e+02, 2.1199e+03
1.0881e+02, 2.1085e+03
1.0884e+02, 2.0759e+03
1.0888e+02, 1.9523e+03
1.0893e+02, 1.7659e+03
1.0897e+02, 1.5399e+03
1.0907e+02, 1.0517e+03
1.0911e+02, 8.3634e+02
1.0914e+02, 7.4111e+02
1.0916e+02, 6.5522e+02
1.0918e+02, 5.8389e+02
1.0920e+02, 5.2028e+02
1.0923e+02, 4.6372e+02
1.0925e+02, 4.1372e+02
1.0927e+02, 3.6957e+02
1.0929e+02, 3.3108e+02
1.0931e+02, 2.9746e+02
1.0933e+02, 2.6815e+02
1.0936e+02, 2.4249e+02
1.0938e+02, 2.2024e+02
1.0940e+02, 2.0081e+02
1.0942e+02, 1.8382e+02
1.0944e+02, 1.6891e+02
1.0946e+02, 1.5579e+02
1.0951e+02, 1.3392e+02
1.0955e+02, 1.1727e+02
1.0959e+02, 1.0372e+02
1.0963e+02, 9.2543e+01
1.0967e+02, 8.3213e+01
1.0971e+02, 7.5297e+01
1.0975e+02, 6.8545e+01
1.0980e+02, 6.2704e+01
1.0984e+02, 5.7637e+01
1.0992e+02, 4.9284e+01
1.1000e+02, 4.2741e+01
1.1008e+02, 3.7530e+01
1.1017e+02, 3.3331e+01
1.1023e+02, 3.0682e+01
1.1029e+02, 2.8455e+01
1.1036e+02, 2.6653e+01
1.1042e+02, 2.5358e+01
1.1048e+02, 2.4764e+01
1.1051e+02, 2.4833e+01
1.1054e+02, 2.5215e+01
1.1058e+02, 2.5973e+01
1.1061e+02, 2.7153e+01
1.1064e+02, 2.8796e+01
1.1067e+02, 3.0916e+01
1.1072e+02, 3.5119e+01
1.1077e+02, 4.0067e+01
1.1082e+02, 4.5133e+01
1.1087e+02, 4.9436e+01
1.1089e+02, 5.1183e+01
1.1092e+02, 5.2282e+01
1.1096e+02, 5.2584e+01
1.1099e+02, 5.1621e+01
1.1103e+02, 4.9266e+01
1.1107e+02, 4.5782e+01
1.1112e+02, 3.9637e+01
1.1117e+02, 3.3006e+01
1.1122e+02, 2.6793e+01
1.1125e+02, 2.4053e+01
1.1128e+02, 2.1609e+01
1.1131e+02, 1.8583e+01
1.1135e+02, 1.6199e+01
1.1139e+02, 1.4379e+01
1.1143e+02, 1.3020e+01
1.1147e+02, 1.2008e+01
1.1150e+02, 1.1256e+01
1.1154e+02, 1.0682e+01
1.1158e+02, 1.0232e+01
1.1166e+02, 9.5574e+00
1.1173e+02, 9.0495e+00
1.1189e+02, 8.2721e+00
1.1205e+02, 7.6208e+00
1.1222e+02, 7.0982e+00
1.1239e+02, 6.6705e+00
1.1255e+02, 6.3202e+00
1.1289e+02, 5.8065e+00
1.1305e+02, 5.6330e+00
1.1322e+02, 5.5165e+00
1.1344e+02, 5.4682e+00
1.1355e+02, 5.5073e+00
1.1366e+02, 5.6139e+00
1.1373e+02, 5.7347e+00
1.1380e+02, 5.9249e+00
1.1387e+02, 6.2368e+00
1.1391e+02, 6.4708e+00
1.1394e+02, 6.7886e+00
1.1398e+02, 7.2288e+00
1.1401e+02, 7.8483e+00
1.1404e+02, 8.7273e+00
1.1406e+02, 9.2989e+00
1.1408e+02, 9.9751e+00
1.1410e+02, 1.0782e+01
1.1411e+02, 1.1732e+01
1.1413e+02, 1.2857e+01
1.1415e+02, 1.4169e+01
1.1417e+02, 1.5706e+01
1.1418e+02, 1.7475e+01
1.1420e+02, 1.9521e+01
1.1422e+02, 2.1842e+01
1.1424e+02, 2.5922e+01
1.1427e+02, 3.0715e+01
1.1430e+02, 3.6244e+01
1.1432e+02, 4.2472e+01
1.1437e+02, 5.6639e+01
1.1443e+02, 7.1751e+01
1.1447e+02, 8.3077e+01
1.1451e+02, 9.2321e+01
1.1452e+02, 9.4730e+01
1.1455e+02, 9.8596e+01
1.1459e+02, 1.0015e+02
1.1459e+02, 1.0017e+02
1.1460e+02, 9.9885e+01
1.1462e+02, 9.9057e+01
1.1465e+02, 9.6249e+01
1.1467e+02, 9.1916e+01
1.1472e+02, 8.1562e+01
1.1476e+02, 6.8981e+01
1.1483e+02, 4.9785e+01
1.1486e+02, 4.1060e+01
1.1490e+02, 3.3393e+01
1.1493e+02, 2.7313e+01
1.1494e+02, 2.4664e+01
1.1496e+02, 2.2270e+01
1.1497e+02, 2.0122e+01
1.1499e+02, 1.8207e+01
1.1500e+02, 1.6511e+01
1.1502e+02, 1.5017e+01
1.1504e+02, 1.3707e+01
1.1505e+02, 1.2566e+01
1.1507e+02, 1.1576e+01
1.1508e+02, 1.0719e+01
1.1510e+02, 9.9810e+00
1.1511e+02, 9.3465e+00
1.1514e+02, 8.3359e+00
1.1518e+02, 7.5944e+00
1.1521e+02, 7.0489e+00
1.1524e+02, 6.6442e+00
1.1527e+02, 6.3397e+00
1.1533e+02, 5.9243e+00
1.1539e+02, 5.6611e+00
1.1551e+02, 5.3732e+00
1.1562e+02, 5.2172e+00
1.1585e+02, 5.1025e+00
1.1610e+02, 5.1645e+00
1.1622e+02, 5.2679e+00
1.1635e+02, 5.4538e+00
1.1641e+02, 5.6087e+00
1.1647e+02, 5.8515e+00
1.1653e+02, 6.2643e+00
1.1656e+02, 6.5789e+00
1.1659e+02, 7.0015e+00
1.1663e+02, 7.5673e+00
1.1666e+02, 8.3182e+00
1.1669e+02, 9.3009e+00
1.1672e+02, 1.0563e+01
1.1675e+02, 1.2149e+01
1.1678e+02, 1.4091e+01
1.1681e+02, 1.6400e+01
1.1684e+02, 1.9060e+01
1.1688e+02, 2.2738e+01
1.1692e+02, 2.6670e+01
1.1696e+02, 3.0606e+01
1.1699e+02, 3.4194e+01
1.1703e+02, 3.6786e+01
1.1706e+02, 3.8638e+01
1.1708e+02, 3.9306e+01
1.1711e+02, 3.9701e+01
1.1714e+02, 3.9432e+01
1.1716e+02, 3.8615e+01
1.1719e+02, 3.6739e+01
1.1723e+02, 3.4127e+01
1.1727e+02, 3.0158e+01
1.1731e+02, 2.5865e+01
1.1735e+02, 2.1669e+01
1.1740e+02, 1.7891e+01
1.1743e+02, 1.5107e+01
1.1747e+02, 1.2827e+01
1.1751e+02, 1.1040e+01
1.1754e+02, 9.6913e+00
1.1758e+02, 8.7091e+00
1.1762e+02, 8.0157e+00
1.1765e+02, 7.5395e+00
1.1769e+02, 7.2210e+00
1.1773e+02, 6.9750e+00
1.1778e+02, 6.8338e+00
1.1787e+02, 6.7212e+00
1.1805e+02, 6.7678e+00
1.1823e+02, 6.9546e+00
1.1859e+02, 7.5236e+00
1.1895e+02, 8.2864e+00
1.1931e+02, 9.2557e+00
1.1966e+02, 1.0474e+01
1.2002e+02, 1.2002e+01
1.2020e+02, 1.2914e+01
1.2038e+02, 1.3956e+01
1.2056e+02, 1.5149e+01
1.2074e+02, 1.6517e+01
1.2090e+02, 1.7887e+01
1.2106e+02, 1.9450e+01
1.2121e+02, 2.1245e+01
1.2137e+02, 2.3323e+01
1.2153e+02, 2.5752e+01
1.2169e+02, 2.8630e+01
1.2184e+02, 3.2097e+01
1.2200e+02, 3.6416e+01
1.2208e+02, 3.9271e+01
1.2217e+02, 4.2751e+01
1.2225e+02, 4.7371e+01
1.2229e+02, 5.0461e+01
1.2234e+02, 5.4431e+01
1.2238e+02, 5.9727e+01
1.2242e+02, 6.6986e+01
1.2244e+02, 7.1620e+01
1.2246e+02, 7.7052e+01
1.2248e+02, 8.3468e+01
1.2251e+02, 9.0946e+01
1.2253e+02, 9.9696e+01
1.2255e+02, 1.0977e+02
1.2257e+02, 1.2136e+02
1.2259e+02, 1.3447e+02
1.2261e+02, 1.4926e+02
1.2263e+02, 1.6559e+02
1.2267e+02, 2.0288e+02
1.2275e+02, 2.8350e+02
1.2279e+02, 3.2418e+02
1.2283e+02, 3.6074e+02
1.2286e+02, 3.8616e+02
1.2290e+02, 4.0404e+02
1.2294e+02, 4.1395e+02
1.2296e+02, 4.1339e+02
1.2298e+02, 4.1057e+02
1.2301e+02, 3.9867e+02
1.2304e+02, 3.7963e+02
1.2309e+02, 3.4466e+02
1.2313e+02, 3.0421e+02
1.2318e+02, 2.6327e+02
1.2322e+02, 2.2589e+02
1.2326e+02, 1.9773e+02
1.2330e+02, 1.7532e+02
1.2333e+02, 1.6133e+02
1.2336e+02, 1.5083e+02
1.2340e+02, 1.4337e+02
1.2343e+02, 1.3849e+02
1.2346e+02, 1.3568e+02
1.2349e+02, 1.3451e+02
1.2356e+02, 1.3556e+02
1.2362e+02, 1.3937e+02
1.2369e+02, 1.4457e+02
1.2381e+02, 1.5647e+02
1.2394e+02, 1.6813e+02
1.2407e+02, 1.7784e+02
1.2420e+02, 1.8422e+02
1.2433e+02, 1.8630e+02
1.2446e+02, 1.8374e+02
1.2459e+02, 1.7688e+02
1.2472e+02, 1.6664e+02
1.2484e+02, 1.5424e+02
1.2510e+02, 1.2764e+02
1.2523e+02, 1.1526e+02
1.2536e+02, 1.0428e+02
1.2554e+02, 9.1622e+01
1.2566e+02, 8.5692e+01
1.2577e+02, 8.1552e+01
1.2589e+02, 7.9601e+01
1.2594e+02, 7.9683e+01
1.2600e+02, 8.0701e+01
1.2606e+02, 8.3129e+01
1.2612e+02, 8.7559e+01
1.2615e+02, 9.0850e+01
1.2618e+02, 9.5119e+01
1.2621e+02, 1.0064e+02
1.2624e+02, 1.0777e+02
1.2627e+02, 1.1702e+02
1.2630e+02, 1.2899e+02
1.2633e+02, 1.4443e+02
1.2636e+02, 1.6420e+02
1.2639e+02, 1.8948e+02
1.2642e+02, 2.2129e+02
1.2645e+02, 2.6108e+02
1.2648e+02, 3.0977e+02
1.2650e+02, 3.4207e+02
1.2651e+02, 3.7781e+02
1.2655e+02, 4.5991e+02
1.2657e+02, 5.1849e+02
1.2659e+02, 5.8235e+02
1.2663e+02, 7.2380e+02
1.2672e+02, 1.0325e+03
1.2678e+02, 1.2261e+03
1.2681e+02, 1.3012e+03
1.2684e+02, 1.3558e+03
1.2686e+02, 1.3838e+03
1.2689e+02, 1.3928e+03
1.2692e+02, 1.3793e+03
1.2695e+02, 1.3415e+03
1.2698e+02, 1.2815e+03
1.2701e+02, 1.2028e+03
1.2704e+02, 1.0958e+03
1.2707e+02, 9.7753e+02
1.2714e+02, 7.3346e+02
1.2717e+02, 6.2400e+02
1.2721e+02, 5.2397e+02
1.2724e+02, 4.3534e+02
1.2727e+02, 3.5897e+02
1.2730e+02, 2.9476e+02
1.2732e+02, 2.6689e+02
1.2733e+02, 2.4190e+02
1.2735e+02, 2.1929e+02
1.2736e+02, 1.9917e+02
1.2738e+02, 1.8110e+02
1.2740e+02, 1.6513e+02
1.2742e+02, 1.4772e+02
1.2744e+02, 1.3281e+02
1.2746e+02, 1.1994e+02
1.2748e+02, 1.0895e+02
1.2750e+02, 9.9462e+01
1.2752e+02, 9.1342e+01
1.2753e+02, 8.4305e+01
1.2755e+02, 7.8247e+01
1.2759e+02, 6.8361e+01
1.2763e+02, 6.0744e+01
1.2767e+02, 5.4739e+01
1.2771e+02, 4.9894e+01
1.2775e+02, 4.5899e+01
1.2779e+02, 4.2542e+01
1.2787e+02, 3.7195e+01
1.2795e+02, 3.3105e+01
1.2803e+02, 2.9864e+01
1.2809e+02, 2.7785e+01
1.2815e+02, 2.5989e+01
1.2827e+02, 2.3030e+01
1.2839e+02, 2.0694e+01
1.2851e+02, 1.8800e+01
1.2871e+02, 1.6403e+01
1.2890e+02, 1.4543e+01
1.2910e+02, 1.3055e+01
1.2929e+02, 1.1840e+01
1.2949e+02, 1.0830e+01
1.2968e+02, 9.9790e+00
1.2988e+02, 9.2547e+00
1.3007e+02, 8.6334e+00
1.3007e+02, 8.6328e+00
1.3007e+02, 8.6313e+00
1.3007e+02, 8.6298e+00
1.3007e+02, 8.6269e+00
1.3007e+02, 8.6210e+00
1.3008e+02, 8.5981e+00
1.3009e+02, 8.5753e+00
1.3011e+02, 8.5304e+00
1.3014e+02, 8.4421e+00
1.3020e+02, 8.2720e+00
1.3032e+02, 7.9565e+00
1.3058e+02, 7.4047e+00
1.3083e+02, 6.9638e+00
1.3108e+02, 6.6479e+00
1.3121e+02, 6.5561e+00
1.3133e+02, 6.5500e+00
1.3141e+02, 6.6317e+00
1.3148e+02, 6.8572e+00
1.3152e+02, 7.0693e+00
1.3155e+02, 7.3867e+00
1.3159e+02, 7.8530e+00
1.3163e+02, 8.5233e+00
1.3166e+02, 9.4667e+00
1.3170e+02, 1.0751e+01
1.3174e+02, 1.2449e+01
1.3177e+02, 1.4620e+01
1.3181e+02, 1.7303e+01
1.3184e+02, 2.0466e+01
1.3188e+02, 2.4042e+01
1.3192e+02, 2.7887e+01
1.3198e+02, 3.4138e+01
1.3201e+02, 3.6966e+01
1.3204e+02, 3.9390e+01
1.3208e+02, 4.1757e+01
1.3210e+02, 4.2683e+01
1.3213e+02, 4.2980e+01
1.3216e+02, 4.2585e+01
1.3219e+02, 4.1392e+01
1.3222e+02, 3.9481e+01
1.3227e+02, 3.4725e+01
1.3233e+02, 2.9005e+01
1.3239e+02, 2.2624e+01
1.3242e+02, 1.9705e+01
1.3245e+02, 1.7072e+01
1.3248e+02, 1.4768e+01
1.3251e+02, 1.2803e+01
1.3254e+02, 1.1168e+01
1.3257e+02, 9.8389e+00
1.3260e+02, 8.7789e+00
1.3263e+02, 7.9481e+00
1.3266e+02, 7.3061e+00
1.3269e+02, 6.8153e+00
1.3272e+02, 6.4426e+00
1.3275e+02, 6.1601e+00
1.3281e+02, 5.7813e+00
1.3290e+02, 5.4689e+00
1.3299e+02, 5.3010e+00
1.3308e+02, 5.1976e+00
1.3327e+02, 5.0844e+00
1.3363e+02, 5.0435e+00
1.3391e+02, 5.1195e+00
1.3418e+02, 5.2831e+00
1.3445e+02, 5.5432e+00
1.3473e+02, 5.9148e+00
1.3491e+02, 6.2436e+00
1.3509e+02, 6.6578e+00
1.3528e+02, 7.1768e+00
1.3546e+02, 7.8274e+00
1.3564e+02, 8.6489e+00
1.3583e+02, 9.6940e+00
1.3601e+02, 1.1043e+01
1.3610e+02, 1.1869e+01
1.3619e+02, 1.2825e+01
1.3631e+02, 1.4246e+01
1.3642e+02, 1.5986e+01
1.3653e+02, 1.8144e+01
1.3665e+02, 2.0860e+01
1.3671e+02, 2.2494e+01
1.3676e+02, 2.4352e+01
1.3682e+02, 2.6482e+01
1.3688e+02, 2.8942e+01
1.3693e+02, 3.1812e+01
1.3699e+02, 3.5179e+01
1.3705e+02, 3.9180e+01
1.3710e+02, 4.3995e+01
1.3716e+02, 5.0213e+01
1.3722e+02, 5.8046e+01
1.3725e+02, 6.2763e+01
1.3728e+02, 6.8159e+01
1.3731e+02, 7.4376e+01
1.3734e+02, 8.1597e+01
1.3737e+02, 9.0050e+01
1.3740e+02, 1.0002e+02
1.3743e+02, 1.1188e+02
1.3746e+02, 1.2605e+02
1.3749e+02, 1.4309e+02
1.3752e+02, 1.6363e+02
1.3755e+02, 1.8842e+02
1.3758e+02, 2.1831e+02
1.3762e+02, 2.5616e+02
1.3765e+02, 3.0156e+02
1.3768e+02, 3.5565e+02
1.3771e+02, 4.1930e+02
1.3774e+02, 4.9310e+02
1.3777e+02, 5.7718e+02
1.3780e+02, 6.7106e+02
1.3784e+02, 7.7355e+02
1.3792e+02, 1.0573e+03
1.3796e+02, 1.1976e+03
1.3800e+02, 1.3246e+03
1.3803e+02, 1.4136e+03
1.3806e+02, 1.4811e+03
1.3810e+02, 1.5234e+03
1.3813e+02, 1.5375e+03
1.3817e+02, 1.5154e+03
1.3821e+02, 1.4524e+03
1.3825e+02, 1.3541e+03
1.3829e+02, 1.2296e+03
1.3839e+02, 9.0601e+02
1.3843e+02, 7.4713e+02
1.3848e+02, 6.0362e+02
1.3851e+02, 5.0453e+02
1.3855e+02, 4.1915e+02
1.3858e+02, 3.4705e+02
1.3862e+02, 2.8732e+02
1.3866e+02, 2.3847e+02
1.3869e+02, 1.9919e+02
1.3873e+02, 1.6774e+02
1.3876e+02, 1.4262e+02
1.3880e+02, 1.2250e+02
1.3884e+02, 1.0638e+02
1.3887e+02, 9.3341e+01
1.3891e+02, 8.2685e+01
1.3895e+02, 7.3859e+01
1.3898e+02, 6.6506e+01
1.3902e+02, 6.0292e+01
1.3905e+02, 5.4984e+01
1.3909e+02, 5.0395e+01
1.3913e+02, 4.6415e+01
1.3920e+02, 3.9847e+01
1.3927e+02, 3.4666e+01
1.3934e+02, 3.0506e+01
1.3941e+02, 2.7241e+01
1.3948e+02, 2.4509e+01
1.3955e+02, 2.2199e+01
1.3962e+02, 2.0227e+01
1.3969e+02, 1.8525e+01
1.3975e+02, 1.7048e+01
1.3989e+02, 1.4624e+01
1.4003e+02, 1.2731e+01
1.4017e+02, 1.1229e+01
1.4030e+02, 1.0017e+01
1.4044e+02, 9.0289e+00
1.4055e+02, 8.3944e+00
1.4066e+02, 7.7794e+00
1.4078e+02, 7.2503e+00
1.4102e+02, 6.3973e+00
1.4125e+02, 5.7587e+00
1.4149e+02, 5.2851e+00
1.4173e+02, 4.9443e+00
1.4196e+02, 4.7181e+00
1.4220e+02, 4.5986e+00
1.4243e+02, 4.5890e+00
1.4259e+02, 4.6504e+00
1.4275e+02, 4.7752e+00
1.4290e+02, 4.9754e+00
1.4306e+02, 5.2705e+00
1.4319e+02, 5.5922e+00
1.4331e+02, 6.0164e+00
1.4344e+02, 6.5765e+00
1.4356e+02, 7.3192e+00
1.4368e+02, 8.3196e+00
1.4375e+02, 8.9504e+00
1.4381e+02, 9.6957e+00
1.4387e+02, 1.0586e+01
1.4393e+02, 1.1659e+01
1.4400e+02, 1.2970e+01
1.4406e+02, 1.4600e+01
1.4411e+02, 1.6307e+01
1.4416e+02, 1.8431e+01
1.4421e+02, 2.0946e+01
1.4424e+02, 2.2452e+01
1.4426e+02, 2.4158e+01
1.4428e+02, 2.6116e+01
1.4431e+02, 2.8359e+01
1.4433e+02, 3.0962e+01
1.4436e+02, 3.3972e+01
1.4438e+02, 3.7494e+01
1.4441e+02, 4.1612e+01
1.4443e+02, 4.6436e+01
1.4446e+02, 5.2065e+01
1.4448e+02, 5.8683e+01
1.4451e+02, 6.6385e+01
1.4453e+02, 7.5391e+01
1.4456e+02, 8.5786e+01
1.4458e+02, 9.8652e+01
1.4461e+02, 1.1349e+02
1.4463e+02, 1.3045e+02
1.4466e+02, 1.4959e+02
1.4469e+02, 1.7095e+02
1.4471e+02, 1.9444e+02
1.4474e+02, 2.1988e+02
1.4476e+02, 2.4696e+02
1.4480e+02, 2.8618e+02
1.4484e+02, 3.2608e+02
1.4491e+02, 4.0062e+02
1.4494e+02, 4.3046e+02
1.4498e+02, 4.5331e+02
1.4501e+02, 4.6763e+02
1.4505e+02, 4.7244e+02
1.4506e+02, 4.7174e+02
1.4510e+02, 4.6341e+02
1.4513e+02, 4.4616e+02
1.4517e+02, 4.2115e+02
1.4520e+02, 3.9007e+02
1.4525e+02, 3.3588e+02
1.4531e+02, 2.7851e+02
1.4536e+02, 2.2338e+02
1.4541e+02, 1.7438e+02
1.4545e+02, 1.4059e+02
1.4547e+02, 1.2586e+02
1.4549e+02, 1.1253e+02
1.4551e+02, 1.0049e+02
1.4554e+02, 8.9789e+01
