ebin, xs
1.2260e+03, 3.4076e-02
1.2282e+03, 3.0758e-02
1.2305e+03, 2.8417e-02
1.2327e+03, 2.6720e-02
1.2350e+03, 2.5443e-02
1.2373e+03, 2.4462e-02
1.2412e+03, 2.3189e-02
1.2452e+03, 2.2263e-02
1.2531e+03, 2.1049e-02
1.2610e+03, 2.0212e-02
1.2689e+03, 1.9649e-02
1.2848e+03, 1.8828e-02
1.3006e+03, 1.8422e-02
1.3108e+03, 1.8481e-02
1.3210e+03, 1.9032e-02
1.3260e+03, 1.9742e-02
1.3311e+03, 2.1087e-02
1.3337e+03, 2.2144e-02
1.3362e+03, 2.3774e-02
1.3388e+03, 2.6298e-02
1.3413e+03, 3.0366e-02
1.3424e+03, 3.3032e-02
1.3436e+03, 3.6615e-02
1.3447e+03, 4.1520e-02
1.3458e+03, 4.8426e-02
1.3470e+03, 5.8573e-02
1.3475e+03, 6.5599e-02
1.3481e+03, 7.4599e-02
1.3487e+03, 8.6437e-02
1.3492e+03, 1.0240e-01
1.3498e+03, 1.2482e-01
1.3501e+03, 1.3977e-01
1.3503e+03, 1.5838e-01
1.3507e+03, 1.8433e-01
1.3510e+03, 2.2044e-01
1.3511e+03, 2.4486e-01
1.3513e+03, 2.7547e-01
1.3514e+03, 3.1500e-01
1.3516e+03, 3.6721e-01
1.3517e+03, 4.3800e-01
1.3519e+03, 5.3395e-01
1.3519e+03, 5.9456e-01
1.3520e+03, 6.6562e-01
1.3521e+03, 7.4890e-01
1.3522e+03, 8.4644e-01
1.3522e+03, 9.6212e-01
1.3523e+03, 1.0955e+00
1.3524e+03, 1.2506e+00
1.3525e+03, 1.4306e+00
1.3525e+03, 1.6385e+00
1.3526e+03, 1.8779e+00
1.3527e+03, 2.1522e+00
1.3528e+03, 2.4651e+00
1.3528e+03, 2.7801e+00
1.3529e+03, 3.1257e+00
1.3530e+03, 3.5087e+00
1.3530e+03, 3.9313e+00
1.3532e+03, 4.9102e+00
1.3533e+03, 6.0589e+00
1.3534e+03, 7.3986e+00
1.3535e+03, 8.9034e+00
1.3537e+03, 1.0578e+01
1.3538e+03, 1.2368e+01
1.3541e+03, 1.6410e+01
1.3544e+03, 2.0202e+01
1.3545e+03, 2.1888e+01
1.3547e+03, 2.3189e+01
1.3549e+03, 2.4186e+01
1.3550e+03, 2.4376e+01
1.3552e+03, 2.3950e+01
1.3553e+03, 2.3348e+01
1.3554e+03, 2.2509e+01
1.3556e+03, 2.0782e+01
1.3557e+03, 1.8687e+01
1.3561e+03, 1.3954e+01
1.3562e+03, 1.1599e+01
1.3564e+03, 9.4210e+00
1.3566e+03, 7.4693e+00
1.3567e+03, 6.5973e+00
1.3567e+03, 5.8071e+00
1.3568e+03, 5.0798e+00
1.3569e+03, 4.4246e+00
1.3570e+03, 3.8389e+00
1.3571e+03, 3.3254e+00
1.3571e+03, 2.9869e+00
1.3572e+03, 2.6795e+00
1.3573e+03, 2.4015e+00
1.3573e+03, 2.1507e+00
1.3574e+03, 1.9253e+00
1.3574e+03, 1.7235e+00
1.3575e+03, 1.5431e+00
1.3576e+03, 1.3825e+00
1.3576e+03, 1.2398e+00
1.3577e+03, 1.1133e+00
1.3577e+03, 1.0015e+00
1.3578e+03, 9.0271e-01
1.3579e+03, 7.4731e-01
1.3580e+03, 6.2620e-01
1.3582e+03, 5.3103e-01
1.3583e+03, 4.5617e-01
1.3584e+03, 3.9662e-01
1.3585e+03, 3.4977e-01
1.3586e+03, 3.1222e-01
1.3587e+03, 2.8178e-01
1.3590e+03, 2.3580e-01
1.3592e+03, 2.0322e-01
1.3594e+03, 1.7874e-01
1.3596e+03, 1.5952e-01
1.3601e+03, 1.3090e-01
1.3606e+03, 1.1053e-01
1.3610e+03, 9.5321e-02
1.3615e+03, 8.3627e-02
1.3621e+03, 7.0722e-02
1.3628e+03, 6.1224e-02
1.3635e+03, 5.3985e-02
1.3641e+03, 4.8329e-02
1.3655e+03, 4.0206e-02
1.3668e+03, 3.4817e-02
1.3689e+03, 2.9379e-02
1.3710e+03, 2.5868e-02
1.3730e+03, 2.3503e-02
1.3751e+03, 2.1869e-02
1.3792e+03, 1.9684e-02
1.3834e+03, 1.8344e-02
1.3875e+03, 1.7484e-02
1.3917e+03, 1.6882e-02
1.4000e+03, 1.6029e-02
1.4165e+03, 1.5180e-02
1.4331e+03, 1.4894e-02
1.4424e+03, 1.5055e-02
1.4470e+03, 1.5291e-02
1.4516e+03, 1.5697e-02
1.4562e+03, 1.6492e-02
1.4609e+03, 1.8009e-02
1.4632e+03, 1.9335e-02
1.4655e+03, 2.1408e-02
1.4678e+03, 2.4865e-02
1.4690e+03, 2.7493e-02
1.4701e+03, 3.1067e-02
1.4710e+03, 3.4693e-02
1.4718e+03, 3.9659e-02
1.4727e+03, 4.6640e-02
1.4735e+03, 5.6843e-02
1.4740e+03, 6.3880e-02
1.4744e+03, 7.2864e-02
1.4748e+03, 8.4744e-02
1.4752e+03, 1.0111e-01
1.4757e+03, 1.2565e-01
1.4759e+03, 1.4347e-01
1.4761e+03, 1.6782e-01
1.4763e+03, 2.0269e-01
1.4765e+03, 2.5468e-01
1.4766e+03, 2.9037e-01
1.4767e+03, 3.3432e-01
1.4768e+03, 3.8958e-01
1.4770e+03, 4.5777e-01
1.4771e+03, 5.4335e-01
1.4772e+03, 6.4950e-01
1.4773e+03, 7.8051e-01
1.4774e+03, 9.3957e-01
1.4775e+03, 1.1349e+00
1.4776e+03, 1.3685e+00
1.4777e+03, 1.6504e+00
1.4778e+03, 1.9812e+00
1.4779e+03, 2.3725e+00
1.4780e+03, 2.8262e+00
1.4781e+03, 3.3464e+00
1.4782e+03, 3.9293e+00
1.4783e+03, 4.5866e+00
1.4784e+03, 5.3040e+00
1.4787e+03, 6.9248e+00
1.4793e+03, 1.2340e+01
1.4795e+03, 1.3536e+01
1.4796e+03, 1.4483e+01
1.4798e+03, 1.5191e+01
1.4800e+03, 1.5386e+01
1.4802e+03, 1.5095e+01
1.4803e+03, 1.4702e+01
1.4804e+03, 1.4163e+01
1.4806e+03, 1.2785e+01
1.4809e+03, 1.1096e+01
1.4811e+03, 8.6441e+00
1.4814e+03, 6.3013e+00
1.4816e+03, 5.1120e+00
1.4817e+03, 4.0691e+00
1.4818e+03, 3.6064e+00
1.4819e+03, 3.1833e+00
1.4820e+03, 2.7767e+00
1.4821e+03, 2.4127e+00
1.4822e+03, 2.0893e+00
1.4822e+03, 1.8040e+00
1.4823e+03, 1.5541e+00
1.4824e+03, 1.3367e+00
1.4825e+03, 1.1486e+00
1.4826e+03, 9.8697e-01
1.4827e+03, 8.4874e-01
1.4828e+03, 7.3111e-01
1.4829e+03, 6.3146e-01
1.4829e+03, 5.4736e-01
1.4830e+03, 4.7660e-01
1.4831e+03, 4.1720e-01
1.4833e+03, 3.2571e-01
1.4835e+03, 2.6145e-01
1.4836e+03, 2.1596e-01
1.4838e+03, 1.8324e-01
1.4840e+03, 1.5915e-01
1.4843e+03, 1.2665e-01
1.4847e+03, 1.0572e-01
1.4852e+03, 8.4557e-02
1.4857e+03, 7.0371e-02
1.4862e+03, 6.0165e-02
1.4868e+03, 5.2523e-02
1.4878e+03, 4.2015e-02
1.4889e+03, 3.5256e-02
1.4899e+03, 3.0581e-02
1.4910e+03, 2.7210e-02
1.4931e+03, 2.2847e-02
1.4959e+03, 1.9499e-02
1.4987e+03, 1.7509e-02
1.5016e+03, 1.6282e-02
1.5044e+03, 1.5451e-02
1.5101e+03, 1.4330e-02
1.5157e+03, 1.3671e-02
1.5214e+03, 1.3237e-02
1.5271e+03, 1.2947e-02
1.5384e+03, 1.2496e-02
1.5611e+03, 1.1957e-02
1.5837e+03, 1.1636e-02
1.6044e+03, 1.1576e-02
1.6122e+03, 1.1716e-02
1.6200e+03, 1.2060e-02
1.6239e+03, 1.2462e-02
1.6278e+03, 1.3231e-02
1.6316e+03, 1.4557e-02
1.6336e+03, 1.5859e-02
1.6355e+03, 1.7914e-02
1.6375e+03, 2.1687e-02
1.6384e+03, 2.4875e-02
1.6394e+03, 2.9723e-02
1.6404e+03, 3.7842e-02
1.6409e+03, 4.4286e-02
1.6413e+03, 5.3975e-02
1.6418e+03, 7.1041e-02
1.6421e+03, 8.5655e-02
1.6423e+03, 1.0816e-01
1.6426e+03, 1.4430e-01
1.6427e+03, 1.7020e-01
1.6428e+03, 2.0292e-01
1.6429e+03, 2.4482e-01
1.6430e+03, 2.9737e-01
1.6432e+03, 3.6331e-01
1.6433e+03, 4.4540e-01
1.6434e+03, 5.3841e-01
1.6435e+03, 6.4930e-01
1.6436e+03, 7.8262e-01
1.6437e+03, 9.3846e-01
1.6438e+03, 1.1220e+00
1.6440e+03, 1.3318e+00
1.6441e+03, 1.5708e+00
1.6442e+03, 1.8398e+00
1.6443e+03, 2.1415e+00
1.6444e+03, 2.4693e+00
1.6446e+03, 3.2000e+00
1.6451e+03, 4.8204e+00
1.6453e+03, 5.6806e+00
1.6456e+03, 6.3594e+00
1.6458e+03, 6.7274e+00
1.6460e+03, 6.8376e+00
1.6462e+03, 6.7181e+00
1.6463e+03, 6.5459e+00
1.6464e+03, 6.3050e+00
1.6466e+03, 5.9421e+00
1.6467e+03, 5.5144e+00
1.6468e+03, 5.2263e+00
1.6469e+03, 4.9208e+00
1.6471e+03, 4.1669e+00
1.6473e+03, 3.4192e+00
1.6475e+03, 2.7199e+00
1.6477e+03, 2.1009e+00
1.6478e+03, 1.8262e+00
1.6479e+03, 1.5795e+00
1.6480e+03, 1.3560e+00
1.6481e+03, 1.1595e+00
1.6482e+03, 9.8520e-01
1.6483e+03, 8.3498e-01
1.6484e+03, 7.0419e-01
1.6485e+03, 5.9349e-01
1.6487e+03, 4.7246e-01
1.6488e+03, 3.7637e-01
1.6489e+03, 3.0096e-01
1.6491e+03, 2.4238e-01
1.6492e+03, 1.9723e-01
1.6493e+03, 1.6262e-01
1.6495e+03, 1.3617e-01
1.6496e+03, 1.1594e-01
1.6499e+03, 8.8391e-02
1.6502e+03, 7.1524e-02
1.6504e+03, 6.0554e-02
1.6507e+03, 5.2901e-02
1.6512e+03, 4.2753e-02
1.6518e+03, 3.6163e-02
1.6529e+03, 2.8070e-02
1.6539e+03, 2.3379e-02
1.6550e+03, 2.0350e-02
1.6572e+03, 1.6823e-02
1.6605e+03, 1.4224e-02
1.6637e+03, 1.2955e-02
1.6703e+03, 1.1708e-02
1.6769e+03, 1.1133e-02
1.6834e+03, 1.0830e-02
1.6966e+03, 1.0469e-02
1.7097e+03, 1.0232e-02
1.7360e+03, 9.9307e-03
1.7622e+03, 9.7356e-03
1.8148e+03, 9.4363e-03
1.8673e+03, 9.2730e-03
1.9115e+03, 9.2532e-03
1.9558e+03, 9.3735e-03
2.0000e+03, 9.7382e-03
2.0225e+03, 1.0133e-02
2.0449e+03, 1.0830e-02
2.0562e+03, 1.1461e-02
2.0674e+03, 1.2470e-02
2.0730e+03, 1.3268e-02
2.0786e+03, 1.4336e-02
2.0843e+03, 1.5979e-02
2.0899e+03, 1.8564e-02
2.0939e+03, 2.1469e-02
2.0958e+03, 2.3500e-02
2.0978e+03, 2.6103e-02
2.0998e+03, 2.9511e-02
2.1018e+03, 3.4063e-02
2.1038e+03, 4.0460e-02
2.1058e+03, 4.9824e-02
2.1067e+03, 5.5396e-02
2.1075e+03, 6.2229e-02
2.1084e+03, 7.0727e-02
2.1093e+03, 8.1476e-02
2.1102e+03, 9.5437e-02
2.1111e+03, 1.1406e-01
2.1119e+03, 1.3980e-01
2.1124e+03, 1.5656e-01
2.1128e+03, 1.7688e-01
2.1132e+03, 2.0205e-01
2.1137e+03, 2.3385e-01
2.1141e+03, 2.7524e-01
2.1146e+03, 3.3161e-01
2.1148e+03, 3.6884e-01
2.1150e+03, 4.1493e-01
2.1152e+03, 4.7432e-01
2.1154e+03, 5.5261e-01
2.1157e+03, 6.6009e-01
2.1158e+03, 7.2895e-01
2.1159e+03, 8.1013e-01
2.1160e+03, 9.0801e-01
2.1161e+03, 1.0242e+00
2.1162e+03, 1.1649e+00
2.1163e+03, 1.3322e+00
2.1164e+03, 1.5347e+00
2.1165e+03, 1.7775e+00
2.1167e+03, 2.0675e+00
2.1168e+03, 2.4094e+00
2.1169e+03, 2.8182e+00
2.1170e+03, 3.3003e+00
2.1171e+03, 3.8656e+00
2.1172e+03, 4.5178e+00
2.1173e+03, 5.2791e+00
2.1174e+03, 6.1537e+00
2.1175e+03, 7.1508e+00
2.1176e+03, 8.2673e+00
2.1177e+03, 9.5298e+00
2.1179e+03, 1.0919e+01
2.1180e+03, 1.2462e+01
2.1181e+03, 1.4128e+01
2.1182e+03, 1.5942e+01
2.1183e+03, 1.7878e+01
2.1185e+03, 2.2036e+01
2.1187e+03, 2.6466e+01
2.1190e+03, 3.0891e+01
2.1191e+03, 3.3162e+01
2.1194e+03, 3.8628e+01
2.1196e+03, 4.0865e+01
2.1197e+03, 4.2324e+01
2.1199e+03, 4.3204e+01
2.1200e+03, 4.3297e+01
2.1200e+03, 4.3290e+01
2.1201e+03, 4.3177e+01
2.1202e+03, 4.2929e+01
2.1203e+03, 4.2034e+01
2.1205e+03, 4.0559e+01
2.1206e+03, 3.8596e+01
2.1209e+03, 3.3519e+01
2.1212e+03, 2.7568e+01
2.1215e+03, 2.1785e+01
2.1218e+03, 1.6466e+01
2.1219e+03, 1.4073e+01
2.1221e+03, 1.1922e+01
2.1222e+03, 1.0008e+01
2.1224e+03, 8.3313e+00
2.1225e+03, 6.9412e+00
2.1226e+03, 5.7505e+00
2.1228e+03, 4.7432e+00
2.1229e+03, 3.9066e+00
2.1230e+03, 3.2088e+00
2.1232e+03, 2.6409e+00
2.1232e+03, 2.3944e+00
2.1233e+03, 2.1759e+00
2.1234e+03, 1.9796e+00
2.1234e+03, 1.8034e+00
2.1235e+03, 1.6434e+00
2.1236e+03, 1.5024e+00
2.1237e+03, 1.2621e+00
2.1239e+03, 1.0707e+00
2.1240e+03, 9.1934e-01
2.1241e+03, 7.9760e-01
2.1243e+03, 7.0071e-01
2.1244e+03, 6.2193e-01
2.1245e+03, 5.5827e-01
2.1248e+03, 4.6998e-01
2.1250e+03, 4.0545e-01
2.1253e+03, 3.5635e-01
2.1255e+03, 3.1757e-01
2.1258e+03, 2.8599e-01
2.1260e+03, 2.5966e-01
2.1265e+03, 2.1810e-01
2.1270e+03, 1.8661e-01
2.1275e+03, 1.6204e-01
2.1280e+03, 1.4241e-01
2.1285e+03, 1.2649e-01
2.1290e+03, 1.1265e-01
2.1295e+03, 1.0122e-01
2.1306e+03, 8.3528e-02
2.1316e+03, 7.0587e-02
2.1326e+03, 6.0813e-02
2.1337e+03, 5.3255e-02
2.1347e+03, 4.7294e-02
2.1368e+03, 3.8622e-02
2.1384e+03, 3.3959e-02
2.1399e+03, 3.0367e-02
2.1431e+03, 2.5285e-02
2.1463e+03, 2.1971e-02
2.1495e+03, 1.9739e-02
2.1526e+03, 1.8107e-02
2.1558e+03, 1.6907e-02
2.1621e+03, 1.5333e-02
2.1674e+03, 1.4545e-02
2.1726e+03, 1.3997e-02
2.1831e+03, 1.3371e-02
2.1936e+03, 1.3159e-02
2.2041e+03, 1.3114e-02
2.2268e+03, 1.3496e-02
2.2496e+03, 1.4302e-02
2.2609e+03, 1.4763e-02
2.2723e+03, 1.5416e-02
2.2950e+03, 1.6847e-02
2.3177e+03, 1.8793e-02
2.3291e+03, 1.9995e-02
2.3405e+03, 2.1408e-02
2.3518e+03, 2.3049e-02
2.3632e+03, 2.4955e-02
2.3746e+03, 2.7180e-02
2.3859e+03, 2.9812e-02
2.3960e+03, 3.2664e-02
2.4060e+03, 3.6023e-02
2.4161e+03, 3.9859e-02
2.4261e+03, 4.4636e-02
2.4362e+03, 5.0491e-02
2.4462e+03, 5.7791e-02
2.4563e+03, 6.6911e-02
2.4613e+03, 7.2424e-02
2.4638e+03, 7.5468e-02
2.4664e+03, 7.8709e-02
2.4682e+03, 8.1253e-02
2.4701e+03, 8.3942e-02
2.4719e+03, 8.6778e-02
2.4738e+03, 8.9769e-02
2.4756e+03, 9.2929e-02
2.4775e+03, 9.6268e-02
2.4784e+03, 9.8007e-02
2.4794e+03, 9.9797e-02
2.4803e+03, 1.0164e-01
2.4808e+03, 1.0258e-01
2.4812e+03, 1.0354e-01
2.4817e+03, 1.0445e-01
2.4822e+03, 1.0555e-01
2.4827e+03, 1.0667e-01
2.4837e+03, 1.0897e-01
2.4848e+03, 1.1135e-01
2.4858e+03, 1.1380e-01
2.4868e+03, 1.1635e-01
2.4879e+03, 1.1898e-01
2.4889e+03, 1.2171e-01
2.4900e+03, 1.2454e-01
2.4912e+03, 1.2795e-01
2.4924e+03, 1.3151e-01
2.4936e+03, 1.3522e-01
2.4948e+03, 1.3910e-01
2.4960e+03, 1.4315e-01
2.4972e+03, 1.4739e-01
2.4984e+03, 1.5184e-01
2.4996e+03, 1.5650e-01
2.5008e+03, 1.6139e-01
2.5020e+03, 1.6651e-01
2.5032e+03, 1.7188e-01
2.5044e+03, 1.7753e-01
2.5056e+03, 1.8346e-01
2.5068e+03, 1.8971e-01
2.5080e+03, 1.9630e-01
2.5092e+03, 2.0324e-01
2.5104e+03, 2.1056e-01
2.5116e+03, 2.1830e-01
2.5128e+03, 2.2649e-01
2.5140e+03, 2.3515e-01
2.5152e+03, 2.4434e-01
2.5164e+03, 2.5408e-01
2.5176e+03, 2.6443e-01
2.5188e+03, 2.7543e-01
2.5212e+03, 2.9965e-01
2.5236e+03, 3.2726e-01
2.5260e+03, 3.5893e-01
2.5272e+03, 3.7654e-01
2.5284e+03, 3.9548e-01
2.5296e+03, 4.1591e-01
2.5308e+03, 4.3797e-01
2.5320e+03, 4.6185e-01
2.5332e+03, 4.8774e-01
2.5344e+03, 5.1588e-01
2.5356e+03, 5.4654e-01
2.5368e+03, 5.8001e-01
2.5380e+03, 6.1666e-01
2.5400e+03, 6.8457e-01
2.5420e+03, 7.6429e-01
2.5439e+03, 8.5869e-01
2.5449e+03, 9.1254e-01
2.5459e+03, 9.7151e-01
2.5469e+03, 1.0364e+00
2.5479e+03, 1.1077e+00
2.5489e+03, 1.1864e+00
2.5498e+03, 1.2733e+00
2.5508e+03, 1.3699e+00
2.5518e+03, 1.4777e+00
2.5528e+03, 1.5987e+00
2.5538e+03, 1.7349e+00
2.5550e+03, 1.9256e+00
2.5562e+03, 2.1478e+00
2.5574e+03, 2.4087e+00
2.5586e+03, 2.7169e+00
2.5598e+03, 3.0835e+00
2.5610e+03, 3.5224e+00
2.5622e+03, 4.0508e+00
2.5634e+03, 4.6901e+00
2.5641e+03, 5.1036e+00
2.5647e+03, 5.5633e+00
2.5654e+03, 6.0746e+00
2.5661e+03, 6.6420e+00
2.5667e+03, 7.2694e+00
2.5674e+03, 7.9593e+00
2.5687e+03, 9.5241e+00
2.5701e+03, 1.1285e+01
2.5714e+03, 1.3086e+01
2.5728e+03, 1.4653e+01
2.5734e+03, 1.5242e+01
2.5741e+03, 1.5646e+01
2.5750e+03, 1.5848e+01
2.5759e+03, 1.5631e+01
2.5767e+03, 1.5149e+01
2.5774e+03, 1.4440e+01
2.5789e+03, 1.2586e+01
2.5804e+03, 1.0543e+01
2.5819e+03, 8.6490e+00
2.5827e+03, 7.8094e+00
2.5835e+03, 7.0497e+00
2.5842e+03, 6.3682e+00
2.5850e+03, 5.7615e+00
2.5857e+03, 5.2219e+00
2.5865e+03, 4.7443e+00
2.5872e+03, 4.3206e+00
2.5880e+03, 3.9456e+00
2.5888e+03, 3.5978e+00
2.5896e+03, 3.2906e+00
2.5903e+03, 3.0182e+00
2.5911e+03, 2.7761e+00
2.5927e+03, 2.3674e+00
2.5943e+03, 2.0390e+00
2.5959e+03, 1.7721e+00
2.5974e+03, 1.5528e+00
2.5990e+03, 1.3711e+00
2.6006e+03, 1.2196e+00
2.6022e+03, 1.0916e+00
2.6038e+03, 9.8172e-01
2.6053e+03, 8.8718e-01
2.6069e+03, 8.0550e-01
2.6085e+03, 7.3449e-01
2.6101e+03, 6.7239e-01
2.6117e+03, 6.1780e-01
2.6132e+03, 5.6956e-01
2.6164e+03, 4.8852e-01
2.6195e+03, 4.2362e-01
2.6227e+03, 3.7085e-01
2.6259e+03, 3.2740e-01
2.6289e+03, 2.9316e-01
2.6319e+03, 2.6385e-01
2.6349e+03, 2.3865e-01
2.6379e+03, 2.1675e-01
2.6409e+03, 1.9792e-01
2.6439e+03, 1.8148e-01
2.6469e+03, 1.6693e-01
2.6500e+03, 1.5420e-01
2.6560e+03, 1.3275e-01
2.6620e+03, 1.1563e-01
2.6680e+03, 1.0170e-01
2.6741e+03, 9.0212e-02
2.6798e+03, 8.1083e-02
2.6855e+03, 7.3503e-02
2.6913e+03, 6.6805e-02
2.6970e+03, 6.1172e-02
2.7027e+03, 5.6092e-02
2.7085e+03, 5.1799e-02
2.7200e+03, 4.4578e-02
2.7314e+03, 3.8972e-02
2.7429e+03, 3.4483e-02
2.7544e+03, 3.0815e-02
2.7659e+03, 2.7804e-02
2.7773e+03, 2.5330e-02
2.7888e+03, 2.3305e-02
2.8003e+03, 2.1523e-02
2.8118e+03, 2.0069e-02
2.8233e+03, 1.8759e-02
2.8347e+03, 1.7692e-02
2.8577e+03, 1.5939e-02
2.8806e+03, 1.4685e-02
2.9036e+03, 1.3773e-02
2.9266e+03, 1.3133e-02
2.9495e+03, 1.2731e-02
2.9679e+03, 1.2574e-02
2.9862e+03, 1.2551e-02
3.0057e+03, 1.2677e-02
3.0253e+03, 1.2970e-02
3.0448e+03, 1.3449e-02
3.0643e+03, 1.4152e-02
3.0838e+03, 1.5145e-02
3.0935e+03, 1.5760e-02
3.1033e+03, 1.6559e-02
3.1131e+03, 1.7438e-02
3.1228e+03, 1.8595e-02
3.1326e+03, 2.0193e-02
3.1374e+03, 2.1276e-02
3.1423e+03, 2.2745e-02
3.1478e+03, 2.5264e-02
3.1505e+03, 2.7138e-02
3.1532e+03, 2.9786e-02
3.1559e+03, 3.4093e-02
3.1573e+03, 3.7288e-02
3.1587e+03, 4.1669e-02
3.1600e+03, 4.8098e-02
3.1614e+03, 5.8215e-02
3.1621e+03, 6.5683e-02
3.1628e+03, 7.5932e-02
3.1634e+03, 9.1208e-02
3.1641e+03, 1.1789e-01
3.1646e+03, 1.4884e-01
3.1648e+03, 1.7232e-01
3.1650e+03, 2.0424e-01
3.1652e+03, 2.4808e-01
3.1654e+03, 3.0850e-01
3.1656e+03, 3.9164e-01
3.1658e+03, 5.0529e-01
3.1660e+03, 6.2378e-01
3.1662e+03, 7.7226e-01
3.1664e+03, 9.5870e-01
3.1665e+03, 1.1876e+00
3.1667e+03, 1.4685e+00
3.1669e+03, 1.8050e+00
3.1670e+03, 2.2048e+00
3.1672e+03, 2.6732e+00
3.1674e+03, 3.2172e+00
3.1675e+03, 3.8320e+00
3.1677e+03, 4.5236e+00
3.1679e+03, 5.2791e+00
3.1682e+03, 6.9622e+00
3.1686e+03, 8.7623e+00
3.1689e+03, 1.0696e+01
3.1691e+03, 1.1553e+01
3.1693e+03, 1.2294e+01
3.1695e+03, 1.2839e+01
3.1697e+03, 1.3240e+01
3.1699e+03, 1.3508e+01
3.1700e+03, 1.3564e+01
3.1702e+03, 1.3407e+01
3.1705e+03, 1.2902e+01
3.1707e+03, 1.2132e+01
3.1710e+03, 1.1137e+01
3.1713e+03, 9.4490e+00
3.1716e+03, 7.6452e+00
3.1720e+03, 5.9046e+00
3.1721e+03, 5.1026e+00
3.1723e+03, 4.3625e+00
3.1725e+03, 3.7327e+00
3.1726e+03, 3.1666e+00
3.1728e+03, 2.6649e+00
3.1730e+03, 2.2289e+00
3.1731e+03, 1.8501e+00
3.1733e+03, 1.5272e+00
3.1734e+03, 1.2551e+00
3.1736e+03, 1.0298e+00
3.1737e+03, 8.4273e-01
3.1739e+03, 6.9002e-01
3.1741e+03, 5.6646e-01
3.1742e+03, 4.6781e-01
3.1744e+03, 3.8859e-01
3.1745e+03, 3.2611e-01
3.1747e+03, 2.7638e-01
3.1749e+03, 2.3738e-01
3.1752e+03, 1.8190e-01
3.1755e+03, 1.4697e-01
3.1758e+03, 1.2410e-01
3.1761e+03, 1.0850e-01
3.1768e+03, 8.8623e-02
3.1774e+03, 7.6231e-02
3.1784e+03, 6.3634e-02
3.1794e+03, 5.5489e-02
3.1804e+03, 4.9880e-02
3.1814e+03, 4.5895e-02
3.1834e+03, 4.0778e-02
3.1854e+03, 3.7688e-02
3.1894e+03, 3.4643e-02
3.1934e+03, 3.3649e-02
3.1973e+03, 3.3628e-02
3.2013e+03, 3.4060e-02
3.2093e+03, 3.5934e-02
3.2173e+03, 3.8724e-02
3.2253e+03, 4.2325e-02
3.2333e+03, 4.6756e-02
3.2412e+03, 5.2213e-02
3.2492e+03, 5.8927e-02
3.2572e+03, 6.7235e-02
3.2652e+03, 7.7754e-02
3.2692e+03, 8.3999e-02
3.2732e+03, 9.1139e-02
3.2772e+03, 9.9161e-02
3.2792e+03, 1.0366e-01
3.2812e+03, 1.0847e-01
3.2831e+03, 1.1366e-01
3.2851e+03, 1.1926e-01
3.2861e+03, 1.2223e-01
3.2871e+03, 1.2531e-01
3.2881e+03, 1.2851e-01
3.2891e+03, 1.3184e-01
3.2901e+03, 1.3531e-01
3.2911e+03, 1.3892e-01
3.2921e+03, 1.4268e-01
3.2926e+03, 1.4462e-01
3.2931e+03, 1.4660e-01
3.2936e+03, 1.4835e-01
3.2940e+03, 1.5013e-01
3.2948e+03, 1.5379e-01
3.2957e+03, 1.5760e-01
3.2966e+03, 1.6154e-01
3.2974e+03, 1.6564e-01
3.2983e+03, 1.6991e-01
3.2992e+03, 1.7434e-01
3.3000e+03, 1.7896e-01
3.3010e+03, 1.8454e-01
3.3020e+03, 1.9040e-01
3.3030e+03, 1.9655e-01
3.3040e+03, 2.0300e-01
3.3050e+03, 2.0978e-01
3.3060e+03, 2.1692e-01
3.3070e+03, 2.2444e-01
3.3080e+03, 2.3236e-01
3.3089e+03, 2.3995e-01
3.3098e+03, 2.4793e-01
3.3107e+03, 2.5632e-01
3.3116e+03, 2.6513e-01
3.3125e+03, 2.7442e-01
3.3134e+03, 2.8420e-01
3.3143e+03, 2.9452e-01
3.3153e+03, 3.0542e-01
3.3162e+03, 3.1694e-01
3.3171e+03, 3.2913e-01
3.3180e+03, 3.4204e-01
3.3189e+03, 3.5574e-01
3.3198e+03, 3.7028e-01
3.3207e+03, 3.8573e-01
3.3216e+03, 4.0218e-01
3.3225e+03, 4.1968e-01
3.3235e+03, 4.4033e-01
3.3245e+03, 4.6253e-01
3.3255e+03, 4.8646e-01
3.3265e+03, 5.1227e-01
3.3275e+03, 5.4022e-01
3.3285e+03, 5.7047e-01
3.3295e+03, 6.0336e-01
3.3305e+03, 6.3913e-01
3.3315e+03, 6.7819e-01
3.3325e+03, 7.2091e-01
3.3335e+03, 7.6775e-01
3.3345e+03, 8.1920e-01
3.3355e+03, 8.7598e-01
3.3365e+03, 9.3870e-01
3.3375e+03, 1.0084e+00
3.3385e+03, 1.0858e+00
3.3397e+03, 1.1977e+00
3.3410e+03, 1.3272e+00
3.3423e+03, 1.4776e+00
3.3435e+03, 1.6538e+00
3.3448e+03, 1.8625e+00
3.3461e+03, 2.1110e+00
3.3474e+03, 2.4096e+00
3.3480e+03, 2.5813e+00
3.3486e+03, 2.7702e+00
3.3496e+03, 3.1156e+00
3.3507e+03, 3.5212e+00
3.3517e+03, 3.9991e+00
3.3527e+03, 4.5629e+00
3.3537e+03, 5.2268e+00
3.3547e+03, 6.0039e+00
3.3558e+03, 6.9020e+00
3.3568e+03, 7.9177e+00
3.3583e+03, 9.6359e+00
3.3599e+03, 1.1339e+01
3.3607e+03, 1.2069e+01
3.3614e+03, 1.2642e+01
