ebin, xs
1.8127e+04, 1.9766e-02
1.8128e+04, 1.4231e-02
1.8128e+04, 1.0649e-02
1.8128e+04, 8.3617e-03
1.8129e+04, 5.9474e-03
1.8130e+04, 4.9759e-03
1.8131e+04, 4.5841e-03
1.8134e+04, 4.1028e-03
1.8141e+04, 3.6071e-03
1.8147e+04, 3.2410e-03
1.8153e+04, 2.9416e-03
1.8166e+04, 2.4784e-03
1.8179e+04, 2.3007e-03
1.8180e+04, 2.6098e-03
1.8181e+04, 3.0887e-03
1.8182e+04, 4.0747e-03
1.8182e+04, 6.0667e-03
1.8183e+04, 9.7454e-03
1.8183e+04, 1.6364e-02
1.8184e+04, 2.7195e-02
1.8185e+04, 4.4371e-02
1.8185e+04, 6.9030e-02
1.8186e+04, 1.4549e-01
1.8188e+04, 2.4794e-01
1.8189e+04, 3.3839e-01
1.8190e+04, 3.7021e-01
1.8190e+04, 3.7119e-01
1.8190e+04, 3.7119e-01
1.8190e+04, 3.7117e-01
1.8190e+04, 3.7109e-01
1.8190e+04, 3.7080e-01
1.8190e+04, 3.6838e-01
1.8191e+04, 3.6411e-01
1.8191e+04, 3.5007e-01
1.8192e+04, 2.5883e-01
1.8194e+04, 1.4836e-01
1.8195e+04, 6.6487e-02
1.8196e+04, 4.0886e-02
1.8196e+04, 2.3999e-02
1.8197e+04, 1.3674e-02
1.8197e+04, 7.7996e-03
1.8198e+04, 4.6773e-03
1.8199e+04, 3.1179e-03
1.8199e+04, 2.3783e-03
1.8200e+04, 2.0384e-03
1.8201e+04, 1.8023e-03
1.8206e+04, 1.6348e-03
1.8210e+04, 1.5449e-03
1.8218e+04, 1.4086e-03
1.8235e+04, 1.2094e-03
1.8252e+04, 1.0634e-03
1.8269e+04, 9.4467e-04
1.8286e+04, 8.4930e-04
1.8303e+04, 7.7150e-04
1.8319e+04, 7.0731e-04
1.8336e+04, 6.5381e-04
1.8359e+04, 5.9470e-04
1.8382e+04, 5.4839e-04
1.8405e+04, 5.0878e-04
1.8428e+04, 4.7768e-04
1.8451e+04, 4.5025e-04
1.8473e+04, 4.2874e-04
1.8519e+04, 3.9449e-04
1.8565e+04, 3.7120e-04
1.8610e+04, 3.5494e-04
1.8656e+04, 3.4427e-04
1.8702e+04, 3.4002e-04
1.8736e+04, 3.5267e-04
1.8753e+04, 4.0983e-04
1.8758e+04, 4.4452e-04
1.8762e+04, 5.4361e-04
1.8763e+04, 6.0760e-04
1.8764e+04, 7.6877e-04
1.8765e+04, 9.6060e-04
1.8765e+04, 1.3200e-03
1.8766e+04, 2.0203e-03
1.8766e+04, 3.3091e-03
1.8767e+04, 5.7018e-03
1.8767e+04, 9.8233e-03
1.8768e+04, 1.6906e-02
1.8768e+04, 2.8129e-02
1.8769e+04, 4.5785e-02
1.8769e+04, 7.1307e-02
1.8770e+04, 1.0780e-01
1.8770e+04, 1.5558e-01
1.8771e+04, 2.7505e-01
1.8772e+04, 4.2386e-01
1.8773e+04, 5.7251e-01
1.8774e+04, 6.7748e-01
1.8775e+04, 7.0415e-01
1.8775e+04, 7.0466e-01
1.8775e+04, 7.0392e-01
1.8776e+04, 6.9107e-01
1.8776e+04, 6.6302e-01
1.8777e+04, 5.9151e-01
1.8777e+04, 4.9757e-01
1.8778e+04, 2.9677e-01
1.8779e+04, 2.0967e-01
1.8780e+04, 1.4078e-01
1.8780e+04, 8.8784e-02
1.8781e+04, 5.3444e-02
1.8782e+04, 3.2624e-02
1.8782e+04, 1.9402e-02
1.8783e+04, 1.1222e-02
1.8783e+04, 6.3893e-03
1.8784e+04, 3.6199e-03
1.8784e+04, 2.1507e-03
1.8785e+04, 1.3782e-03
1.8785e+04, 9.8056e-04
1.8786e+04, 7.7360e-04
1.8787e+04, 6.6664e-04
1.8788e+04, 5.6761e-04
1.8790e+04, 4.8860e-04
1.8799e+04, 3.9693e-04
1.8816e+04, 3.4647e-04
1.8852e+04, 3.3254e-04
1.8952e+04, 3.3437e-04
1.9053e+04, 3.4556e-04
1.9153e+04, 3.6207e-04
1.9254e+04, 3.8396e-04
1.9354e+04, 4.1069e-04
1.9455e+04, 4.4238e-04
1.9555e+04, 4.8028e-04
1.9605e+04, 5.0161e-04
1.9655e+04, 5.2459e-04
1.9689e+04, 5.4122e-04
1.9722e+04, 5.5881e-04
1.9756e+04, 5.7741e-04
1.9773e+04, 5.8696e-04
1.9789e+04, 5.9691e-04
1.9823e+04, 6.1773e-04
1.9840e+04, 6.2860e-04
1.9856e+04, 6.3978e-04
1.9873e+04, 6.5130e-04
1.9890e+04, 6.6315e-04
1.9907e+04, 6.7536e-04
1.9923e+04, 6.8794e-04
1.9943e+04, 7.0280e-04
1.9962e+04, 7.1819e-04
1.9971e+04, 7.2608e-04
1.9981e+04, 7.3412e-04
1.9990e+04, 7.4230e-04
2.0000e+04, 7.5122e-04
2.0008e+04, 7.6229e-04
2.0016e+04, 7.7404e-04
2.0025e+04, 7.8593e-04
2.0033e+04, 7.9794e-04
2.0049e+04, 8.2229e-04
2.0065e+04, 8.4712e-04
2.0082e+04, 8.7248e-04
2.0098e+04, 8.9837e-04
2.0114e+04, 9.2481e-04
2.0131e+04, 9.5183e-04
2.0151e+04, 9.8573e-04
2.0171e+04, 1.0206e-03
2.0191e+04, 1.0564e-03
2.0211e+04, 1.0933e-03
2.0231e+04, 1.1314e-03
2.0251e+04, 1.1706e-03
2.0271e+04, 1.2112e-03
2.0291e+04, 1.2531e-03
2.0312e+04, 1.2998e-03
2.0333e+04, 1.3482e-03
2.0355e+04, 1.3984e-03
2.0376e+04, 1.4511e-03
2.0397e+04, 1.5082e-03
2.0419e+04, 1.5758e-03
2.0440e+04, 1.6772e-03
2.0451e+04, 1.8158e-03
2.0453e+04, 2.0048e-03
2.0455e+04, 2.5686e-03
2.0455e+04, 3.4033e-03
2.0456e+04, 5.1230e-03
2.0457e+04, 8.6139e-03
2.0457e+04, 1.5246e-02
2.0458e+04, 2.7097e-02
2.0459e+04, 4.6575e-02
2.0459e+04, 7.7448e-02
2.0460e+04, 1.2172e-01
2.0461e+04, 2.5747e-01
2.0463e+04, 4.6803e-01
2.0464e+04, 5.5794e-01
2.0465e+04, 6.1107e-01
2.0465e+04, 6.2014e-01
2.0465e+04, 6.2040e-01
2.0465e+04, 6.1990e-01
2.0465e+04, 6.1322e-01
2.0466e+04, 5.9957e-01
2.0466e+04, 5.3708e-01
2.0467e+04, 4.4728e-01
2.0469e+04, 2.4647e-01
2.0470e+04, 1.6367e-01
2.0470e+04, 1.0115e-01
2.0471e+04, 5.8434e-02
2.0472e+04, 3.1844e-02
2.0473e+04, 1.6694e-02
2.0473e+04, 1.2047e-02
2.0473e+04, 8.8310e-03
2.0474e+04, 6.5258e-03
2.0474e+04, 4.9550e-03
2.0475e+04, 3.2112e-03
2.0476e+04, 2.4732e-03
2.0476e+04, 2.1716e-03
2.0479e+04, 1.9289e-03
2.0492e+04, 1.8105e-03
2.0537e+04, 1.9191e-03
2.0582e+04, 2.0789e-03
2.0605e+04, 2.1654e-03
2.0627e+04, 2.2591e-03
2.0650e+04, 2.3568e-03
2.0672e+04, 2.4603e-03
2.0718e+04, 2.6886e-03
2.0740e+04, 2.8140e-03
2.0763e+04, 2.9486e-03
2.0786e+04, 3.0895e-03
2.0808e+04, 3.2437e-03
2.0853e+04, 3.5819e-03
2.0897e+04, 3.9647e-03
2.0919e+04, 4.1761e-03
2.0941e+04, 4.4098e-03
2.0963e+04, 4.6564e-03
2.0985e+04, 4.9347e-03
2.1006e+04, 5.2489e-03
2.1017e+04, 5.4979e-03
2.1020e+04, 6.1995e-03
2.1021e+04, 7.0008e-03
2.1022e+04, 8.5892e-03
2.1022e+04, 1.1612e-02
2.1023e+04, 1.7038e-02
2.1024e+04, 2.6346e-02
2.1024e+04, 4.0829e-02
2.1025e+04, 6.2069e-02
2.1026e+04, 9.0987e-02
2.1028e+04, 2.5370e-01
2.1029e+04, 2.8626e-01
2.1030e+04, 3.0201e-01
2.1030e+04, 3.0301e-01
2.1030e+04, 3.0302e-01
2.1030e+04, 3.0293e-01
2.1030e+04, 3.0265e-01
2.1030e+04, 3.0082e-01
2.1031e+04, 2.9750e-01
2.1031e+04, 2.7716e-01
2.1032e+04, 2.4490e-01
2.1033e+04, 1.6356e-01
2.1034e+04, 8.9660e-02
2.1035e+04, 6.2209e-02
2.1036e+04, 4.1780e-02
2.1036e+04, 2.7579e-02
2.1037e+04, 1.8328e-02
2.1038e+04, 1.2666e-02
2.1038e+04, 9.4021e-03
2.1039e+04, 7.6264e-03
2.1040e+04, 6.7112e-03
2.1041e+04, 6.0541e-03
2.1045e+04, 5.8917e-03
2.1050e+04, 5.9281e-03
2.1058e+04, 6.0546e-03
2.1076e+04, 6.3570e-03
2.1110e+04, 7.0966e-03
2.1145e+04, 8.0905e-03
2.1163e+04, 8.8896e-03
2.1180e+04, 1.0794e-02
2.1188e+04, 1.4159e-02
2.1193e+04, 1.9746e-02
2.1195e+04, 2.8363e-02
2.1196e+04, 3.8672e-02
2.1197e+04, 5.9394e-02
2.1198e+04, 7.8490e-02
2.1198e+04, 1.0525e-01
2.1199e+04, 1.4306e-01
2.1199e+04, 1.9303e-01
2.1200e+04, 2.5884e-01
2.1200e+04, 3.3905e-01
2.1201e+04, 4.3554e-01
2.1202e+04, 5.4184e-01
2.1202e+04, 7.0890e-01
2.1203e+04, 8.6185e-01
2.1204e+04, 9.2911e-01
2.1204e+04, 9.7796e-01
2.1205e+04, 1.0015e+00
2.1205e+04, 1.0095e+00
2.1205e+04, 9.9926e-01
2.1206e+04, 9.6929e-01
2.1206e+04, 9.1350e-01
2.1207e+04, 8.4059e-01
2.1208e+04, 5.2462e-01
2.1209e+04, 4.1638e-01
2.1210e+04, 3.2114e-01
2.1210e+04, 2.4180e-01
2.1211e+04, 1.7889e-01
2.1211e+04, 1.3113e-01
2.1212e+04, 9.6245e-02
2.1213e+04, 7.1583e-02
2.1213e+04, 5.4581e-02
2.1214e+04, 4.1357e-02
2.1215e+04, 2.8858e-02
2.1216e+04, 2.2994e-02
2.1219e+04, 1.7764e-02
2.1224e+04, 1.3986e-02
2.1233e+04, 1.1943e-02
2.1250e+04, 1.1530e-02
2.1270e+04, 1.1947e-02
2.1290e+04, 1.2653e-02
2.1330e+04, 1.4389e-02
2.1370e+04, 1.6420e-02
2.1410e+04, 1.8605e-02
2.1450e+04, 2.0769e-02
2.1490e+04, 2.2661e-02
2.1530e+04, 2.3980e-02
2.1570e+04, 2.4442e-02
2.1604e+04, 2.4044e-02
2.1631e+04, 2.3236e-02
2.1658e+04, 2.2129e-02
2.1686e+04, 2.0821e-02
2.1713e+04, 1.9386e-02
2.1767e+04, 1.6438e-02
2.1821e+04, 1.3749e-02
2.1875e+04, 1.1497e-02
2.1929e+04, 9.6769e-03
2.1983e+04, 8.2451e-03
2.2037e+04, 7.0973e-03
2.2088e+04, 6.2627e-03
2.2138e+04, 5.5832e-03
2.2189e+04, 5.0260e-03
2.2239e+04, 4.5781e-03
2.2289e+04, 4.2086e-03
2.2340e+04, 3.9002e-03
2.2441e+04, 3.4762e-03
2.2449e+04, 3.6601e-03
2.2450e+04, 3.9636e-03
2.2451e+04, 4.8288e-03
2.2452e+04, 7.1412e-03
2.2452e+04, 9.3397e-03
2.2452e+04, 1.2560e-02
2.2453e+04, 1.7327e-02
2.2453e+04, 2.4046e-02
2.2454e+04, 4.4988e-02
2.2455e+04, 7.8938e-02
2.2456e+04, 1.2534e-01
2.2458e+04, 2.1249e-01
2.2459e+04, 2.4810e-01
2.2460e+04, 2.6891e-01
2.2460e+04, 2.7253e-01
2.2460e+04, 2.7261e-01
2.2460e+04, 2.7241e-01
2.2460e+04, 2.6962e-01
2.2461e+04, 2.5268e-01
2.2462e+04, 2.2346e-01
2.2463e+04, 1.4769e-01
2.2465e+04, 7.0447e-02
2.2466e+04, 4.4375e-02
2.2466e+04, 2.6678e-02
2.2467e+04, 1.5609e-02
2.2468e+04, 9.4275e-03
2.2469e+04, 6.1971e-03
2.2470e+04, 4.6351e-03
2.2470e+04, 3.9253e-03
2.2471e+04, 3.6279e-03
2.2473e+04, 3.4487e-03
2.2476e+04, 3.3746e-03
2.2489e+04, 3.2825e-03
2.2514e+04, 3.1885e-03
2.2565e+04, 3.0475e-03
2.2666e+04, 2.8240e-03
2.2767e+04, 2.6705e-03
2.2869e+04, 2.5580e-03
2.2971e+04, 2.4821e-03
2.3073e+04, 2.4296e-03
2.3277e+04, 2.3833e-03
2.3411e+04, 2.3830e-03
2.3477e+04, 2.3911e-03
2.3510e+04, 2.4027e-03
2.3527e+04, 2.4275e-03
2.3535e+04, 2.4686e-03
2.3537e+04, 2.5250e-03
2.3539e+04, 2.9678e-03
2.3540e+04, 3.9661e-03
2.3541e+04, 5.0023e-03
2.3542e+04, 6.6619e-03
2.3542e+04, 9.2363e-03
2.3543e+04, 1.3099e-02
2.3543e+04, 1.8699e-02
2.3544e+04, 2.6359e-02
2.3544e+04, 4.1224e-02
2.3545e+04, 6.1979e-02
2.3546e+04, 1.2125e-01
2.3548e+04, 1.9200e-01
2.3549e+04, 2.4382e-01
2.3550e+04, 2.5303e-01
2.3550e+04, 2.5331e-01
2.3550e+04, 2.5310e-01
2.3550e+04, 2.5065e-01
2.3551e+04, 2.4554e-01
2.3552e+04, 2.0275e-01
2.3553e+04, 1.4082e-01
2.3554e+04, 8.2637e-02
2.3556e+04, 4.1734e-02
2.3556e+04, 2.9096e-02
2.3557e+04, 2.0024e-02
2.3557e+04, 1.4624e-02
2.3558e+04, 1.0699e-02
2.3558e+04, 7.9229e-03
2.3559e+04, 6.0113e-03
2.3560e+04, 3.8885e-03
2.3560e+04, 3.0152e-03
2.3562e+04, 2.5633e-03
2.3564e+04, 2.4962e-03
2.3572e+04, 2.4394e-03
2.3586e+04, 2.4197e-03
2.3637e+04, 2.4280e-03
2.3663e+04, 2.4577e-03
2.3675e+04, 2.5065e-03
2.3682e+04, 2.6378e-03
2.3683e+04, 2.9159e-03
2.3684e+04, 3.3791e-03
2.3685e+04, 4.4453e-03
2.3686e+04, 6.8400e-03
2.3687e+04, 1.1745e-02
2.3687e+04, 2.1322e-02
2.3688e+04, 3.8172e-02
2.3689e+04, 6.4045e-02
2.3690e+04, 1.0171e-01
2.3691e+04, 2.1698e-01
2.3693e+04, 3.6525e-01
2.3693e+04, 4.3122e-01
2.3694e+04, 4.7852e-01
2.3695e+04, 4.9903e-01
2.3695e+04, 4.9951e-01
2.3695e+04, 4.9916e-01
2.3695e+04, 4.9452e-01
2.3696e+04, 4.8461e-01
2.3696e+04, 4.5838e-01
2.3697e+04, 3.8615e-01
2.3698e+04, 2.9691e-01
2.3699e+04, 2.0856e-01
2.3700e+04, 1.3409e-01
2.3701e+04, 8.8039e-02
2.3701e+04, 5.4906e-02
2.3702e+04, 3.2794e-02
2.3703e+04, 1.9200e-02
2.3703e+04, 1.1168e-02
2.3704e+04, 6.8439e-03
2.3705e+04, 4.5910e-03
2.3706e+04, 3.5120e-03
2.3707e+04, 2.7774e-03
2.3709e+04, 2.6220e-03
2.3711e+04, 2.5494e-03
2.3723e+04, 2.4800e-03
2.3746e+04, 2.4623e-03
2.3823e+04, 2.4834e-03
2.3900e+04, 2.5157e-03
2.4000e+04, 2.5709e-03
2.4050e+04, 2.6090e-03
2.4075e+04, 2.6504e-03
2.4088e+04, 2.7222e-03
2.4091e+04, 2.7836e-03
2.4092e+04, 2.8874e-03
2.4094e+04, 3.3914e-03
2.4095e+04, 4.2188e-03
2.4095e+04, 6.0275e-03
2.4096e+04, 9.7827e-03
2.4097e+04, 1.7066e-02
2.4098e+04, 3.0201e-02
2.4099e+04, 5.2140e-02
2.4099e+04, 8.5966e-02
2.4100e+04, 1.3390e-01
2.4101e+04, 2.1842e-01
2.4102e+04, 3.1686e-01
2.4103e+04, 4.1076e-01
2.4104e+04, 4.7292e-01
2.4105e+04, 4.8691e-01
2.4105e+04, 4.8718e-01
2.4105e+04, 4.8678e-01
2.4105e+04, 4.8120e-01
2.4106e+04, 4.6923e-01
2.4107e+04, 4.2085e-01
2.4108e+04, 3.3625e-01
2.4108e+04, 2.7362e-01
2.4109e+04, 2.1291e-01
2.4110e+04, 1.2087e-01
2.4111e+04, 5.9973e-02
2.4112e+04, 4.0451e-02
2.4112e+04, 2.6718e-02
2.4113e+04, 1.7468e-02
2.4113e+04, 1.1577e-02
2.4114e+04, 7.8434e-03
2.4115e+04, 5.6163e-03
2.4115e+04, 4.3357e-03
2.4116e+04, 3.6232e-03
2.4117e+04, 3.0318e-03
2.4118e+04, 2.8629e-03
2.4123e+04, 2.7438e-03
2.4127e+04, 2.7153e-03
2.4146e+04, 2.6908e-03
2.4187e+04, 2.7166e-03
2.4228e+04, 2.7589e-03
2.4309e+04, 2.8715e-03
2.4391e+04, 3.0408e-03
2.4432e+04, 3.1629e-03
2.4473e+04, 3.3275e-03
2.4511e+04, 3.5432e-03
2.4549e+04, 3.8582e-03
2.4587e+04, 4.3416e-03
2.4607e+04, 4.6942e-03
2.4616e+04, 4.9097e-03
2.4621e+04, 5.0302e-03
2.4626e+04, 5.1607e-03
2.4632e+04, 5.3521e-03
2.4639e+04, 5.5651e-03
2.4642e+04, 5.6809e-03
2.4645e+04, 5.8036e-03
2.4648e+04, 5.9336e-03
2.4651e+04, 6.0716e-03
2.4655e+04, 6.2483e-03
2.4659e+04, 6.4384e-03
2.4663e+04, 6.6441e-03
2.4667e+04, 6.8668e-03
2.4670e+04, 7.1080e-03
2.4674e+04, 7.3699e-03
2.4678e+04, 7.6548e-03
2.4680e+04, 7.8063e-03
2.4682e+04, 7.9645e-03
2.4684e+04, 8.1167e-03
2.4685e+04, 8.2743e-03
2.4689e+04, 8.6108e-03
2.4692e+04, 8.9773e-03
2.4696e+04, 9.3771e-03
2.4699e+04, 9.8142e-03
2.4703e+04, 1.0293e-02
2.4706e+04, 1.0819e-02
2.4710e+04, 1.1398e-02
2.4714e+04, 1.2036e-02
2.4717e+04, 1.2742e-02
2.4721e+04, 1.3524e-02
2.4724e+04, 1.4393e-02
2.4728e+04, 1.5359e-02
2.4731e+04, 1.6437e-02
2.4735e+04, 1.7640e-02
2.4738e+04, 1.8982e-02
2.4742e+04, 2.0837e-02
2.4747e+04, 2.2959e-02
2.4751e+04, 2.5394e-02
2.4755e+04, 2.8165e-02
2.4759e+04, 3.1315e-02
2.4764e+04, 3.4815e-02
2.4768e+04, 3.8630e-02
2.4772e+04, 4.2671e-02
2.4778e+04, 4.8124e-02
2.4784e+04, 5.2985e-02
2.4789e+04, 5.6413e-02
2.4795e+04, 5.7648e-02
2.4800e+04, 5.6825e-02
2.4804e+04, 5.4525e-02
2.4808e+04, 5.1816e-02
2.4812e+04, 4.8607e-02
2.4819e+04, 4.1599e-02
2.4834e+04, 2.9024e-02
2.4841e+04, 2.4289e-02
2.4848e+04, 2.0521e-02
2.4856e+04, 1.7547e-02
2.4863e+04, 1.5196e-02
2.4872e+04, 1.2917e-02
2.4882e+04, 1.1183e-02
2.4891e+04, 9.8407e-03
2.4900e+04, 8.7879e-03
2.4909e+04, 7.9612e-03
2.4918e+04, 7.2806e-03
2.4937e+04, 6.2655e-03
2.4953e+04, 5.6490e-03
2.4968e+04, 5.1838e-03
2.4984e+04, 4.8280e-03
2.5000e+04, 4.5487e-03
2.5024e+04, 4.2151e-03
2.5049e+04, 3.9657e-03
2.5073e+04, 3.7797e-03
2.5097e+04, 3.6342e-03
2.5146e+04, 3.4284e-03
2.5195e+04, 3.2950e-03
2.5227e+04, 3.2448e-03
2.5242e+04, 3.2809e-03
2.5246e+04, 3.3454e-03
2.5248e+04, 3.5337e-03
2.5249e+04, 3.8876e-03
2.5250e+04, 4.8137e-03
2.5250e+04, 7.0957e-03
2.5251e+04, 9.1869e-03
2.5251e+04, 1.2274e-02
2.5252e+04, 1.6723e-02
2.5252e+04, 2.2979e-02
2.5253e+04, 4.3018e-02
2.5254e+04, 7.6800e-02
2.5255e+04, 1.2778e-01
2.5257e+04, 2.7610e-01
2.5258e+04, 3.8599e-01
2.5260e+04, 4.4989e-01
2.5260e+04, 4.5488e-01
2.5260e+04, 4.5496e-01
2.5260e+04, 4.5467e-01
2.5260e+04, 4.5091e-01
2.5261e+04, 4.4292e-01
2.5261e+04, 4.3186e-01
2.5261e+04, 4.2561e-01
2.5261e+04, 4.0995e-01
2.5262e+04, 3.3850e-01
2.5263e+04, 2.5369e-01
2.5265e+04, 1.2709e-01
2.5266e+04, 8.1918e-02
2.5267e+04, 4.9985e-02
2.5267e+04, 2.9246e-02
2.5268e+04, 1.6817e-02
2.5269e+04, 9.9201e-03
2.5270e+04, 6.3939e-03
2.5271e+04, 4.6642e-03
2.5271e+04, 3.8788e-03
2.5273e+04, 3.3899e-03
2.5276e+04, 3.2507e-03
2.5289e+04, 3.1570e-03
2.5314e+04, 3.1049e-03
2.5365e+04, 3.0498e-03
2.5458e+04, 2.9854e-03
2.5550e+04, 2.9424e-03
2.5735e+04, 2.8889e-03
2.5919e+04, 2.8574e-03
2.6104e+04, 2.8372e-03
2.6244e+04, 2.8273e-03
2.6308e+04, 2.8263e-03
2.6372e+04, 3.0358e-03
2.6373e+04, 3.3889e-03
2.6374e+04, 3.8923e-03
2.6375e+04, 4.9206e-03
2.6375e+04, 6.9321e-03
2.6376e+04, 1.0672e-02
2.6377e+04, 1.7255e-02
2.6378e+04, 2.8192e-02
2.6378e+04, 4.5302e-02
2.6379e+04, 7.0447e-02
2.6380e+04, 1.4953e-01
2.6383e+04, 3.6973e-01
2.6385e+04, 4.2461e-01
2.6385e+04, 4.2605e-01
2.6385e+04, 4.2607e-01
2.6385e+04, 4.2581e-01
2.6385e+04, 4.2207e-01
2.6386e+04, 4.1435e-01
2.6386e+04, 3.9349e-01
2.6388e+04, 2.7054e-01
2.6390e+04, 1.3815e-01
2.6391e+04, 8.8440e-02
2.6391e+04, 5.3363e-02
2.6392e+04, 3.0361e-02
2.6393e+04, 1.6909e-02
2.6394e+04, 9.8265e-03
2.6395e+04, 6.1762e-03
2.6395e+04, 4.8436e-03
2.6396e+04, 4.0402e-03
2.6397e+04, 3.2991e-03
2.6399e+04, 2.9705e-03
2.6403e+04, 2.8912e-03
2.6412e+04, 2.8512e-03
2.6429e+04, 2.8320e-03
2.6463e+04, 2.8187e-03
2.6489e+04, 2.8162e-03
2.6594e+04, 2.8116e-03
2.6899e+04, 2.8096e-03
2.7051e+04, 2.8145e-03
2.7204e+04, 2.9180e-03
2.7207e+04, 3.0675e-03
2.7209e+04, 3.6487e-03
2.7209e+04, 4.5672e-03
2.7210e+04, 6.5026e-03
2.7211e+04, 8.7374e-03
2.7211e+04, 1.2081e-02
2.7212e+04, 1.7015e-02
2.7212e+04, 2.4086e-02
2.7213e+04, 3.4137e-02
2.7213e+04, 4.7456e-02
2.7214e+04, 8.6737e-02
2.7215e+04, 1.4548e-01
2.7216e+04, 2.1966e-01
2.7219e+04, 3.6669e-01
2.7220e+04, 4.0567e-01
2.7220e+04, 4.0672e-01
2.7220e+04, 4.0673e-01
2.7220e+04, 4.0666e-01
2.7220e+04, 4.0648e-01
2.7220e+04, 4.0515e-01
2.7220e+04, 4.0286e-01
2.7221e+04, 3.9529e-01
2.7221e+04, 3.7514e-01
2.7223e+04, 2.5575e-01
2.7225e+04, 1.2856e-01
2.7226e+04, 8.1253e-02
2.7227e+04, 4.8345e-02
2.7228e+04, 2.7330e-02
2.7228e+04, 1.5102e-02
2.7229e+04, 8.8485e-03
2.7230e+04, 5.6501e-03
2.7231e+04, 4.3179e-03
2.7231e+04, 3.6315e-03
2.7233e+04, 3.1097e-03
2.7236e+04, 2.9377e-03
2.7241e+04, 2.8824e-03
2.7252e+04, 2.8537e-03
2.7274e+04, 2.8388e-03
2.7363e+04, 2.8448e-03
2.7452e+04, 2.8631e-03
2.7541e+04, 2.8917e-03
2.7630e+04, 2.9930e-03
2.7637e+04, 3.2757e-03
2.7638e+04, 3.6518e-03
2.7639e+04, 4.6008e-03
2.7640e+04, 6.8964e-03
2.7641e+04, 8.9362e-03
2.7641e+04, 1.1898e-02
2.7642e+04, 1.6206e-02
2.7642e+04, 2.2068e-02
2.7643e+04, 4.0438e-02
2.7644e+04, 7.1067e-02
2.7645e+04, 1.1596e-01
2.7647e+04, 2.6452e-01
2.7648e+04, 3.3853e-01
2.7649e+04, 3.8682e-01
2.7650e+04, 3.9733e-01
2.7650e+04, 3.9752e-01
2.7650e+04, 3.9728e-01
2.7651e+04, 3.9252e-01
2.7651e+04, 3.8185e-01
2.7652e+04, 3.4087e-01
2.7652e+04, 3.2549e-01
2.7653e+04, 2.9147e-01
2.7654e+04, 1.8136e-01
2.7656e+04, 7.9789e-02
2.7657e+04, 4.8062e-02
2.7658e+04, 2.7763e-02
2.7658e+04, 1.5600e-02
2.7659e+04, 9.0580e-03
2.7660e+04, 5.7344e-03
2.7661e+04, 4.2054e-03
2.7662e+04, 3.5316e-03
2.7663e+04, 3.2559e-03
2.7665e+04, 3.0941e-03
2.7668e+04, 3.0402e-03
2.7682e+04, 2.9946e-03
2.7738e+04, 3.0291e-03
2.7794e+04, 3.1090e-03
2.7850e+04, 3.2318e-03
2.7878e+04, 3.3205e-03
2.7906e+04, 3.4365e-03
2.7942e+04, 3.6479e-03
2.7960e+04, 3.7925e-03
2.7978e+04, 3.9747e-03
2.7996e+04, 4.2086e-03
2.8014e+04, 4.5151e-03
2.8032e+04, 4.9239e-03
2.8041e+04, 5.1868e-03
2.8050e+04, 5.4980e-03
2.8057e+04, 5.7609e-03
2.8063e+04, 6.0646e-03
2.8067e+04, 6.2340e-03
2.8070e+04, 6.4158e-03
2.8073e+04, 6.6118e-03
2.8076e+04, 6.8236e-03
2.8080e+04, 7.0730e-03
2.8083e+04, 7.3445e-03
2.8087e+04, 7.6412e-03
2.8090e+04, 7.9661e-03
2.8094e+04, 8.3247e-03
2.8097e+04, 8.7200e-03
2.8101e+04, 9.1579e-03
2.8103e+04, 9.3946e-03
2.8104e+04, 9.6441e-03
2.8107e+04, 1.0066e-02
2.8110e+04, 1.0525e-02
2.8113e+04, 1.1026e-02
2.8115e+04, 1.1575e-02
2.8118e+04, 1.2180e-02
2.8121e+04, 1.2844e-02
2.8124e+04, 1.3576e-02
2.8126e+04, 1.4385e-02
2.8129e+04, 1.5286e-02
2.8132e+04, 1.6283e-02
2.8135e+04, 1.7397e-02
2.8137e+04, 1.8637e-02
2.8140e+04, 2.0030e-02
2.8143e+04, 2.1585e-02
2.8146e+04, 2.3331e-02
2.8148e+04, 2.5293e-02
2.8150e+04, 2.6659e-02
2.8152e+04, 2.8121e-02
2.8154e+04, 2.9703e-02
2.8155e+04, 3.1395e-02
2.8157e+04, 3.3223e-02
2.8159e+04, 3.5173e-02
2.8162e+04, 3.9500e-02
2.8166e+04, 4.4374e-02
2.8169e+04, 4.9732e-02
2.8173e+04, 5.5423e-02
2.8176e+04, 6.1144e-02
2.8183e+04, 7.0835e-02
2.8187e+04, 7.3745e-02
2.8190e+04, 7.4755e-02
2.8193e+04, 7.3714e-02
2.8197e+04, 7.0777e-02
2.8199e+04, 6.7693e-02
2.8202e+04, 6.4064e-02
2.8207e+04, 5.5954e-02
2.8217e+04, 4.0486e-02
2.8222e+04, 3.4277e-02
2.8227e+04, 2.9169e-02
2.8232e+04, 2.5023e-02
2.8237e+04, 2.1676e-02
2.8243e+04, 1.8271e-02
2.8250e+04, 1.5652e-02
2.8256e+04, 1.3617e-02
2.8262e+04, 1.2011e-02
2.8269e+04, 1.0713e-02
2.8275e+04, 9.6619e-03
2.8282e+04, 8.7993e-03
2.8288e+04, 8.0858e-03
2.8299e+04, 7.1627e-03
2.8309e+04, 6.4566e-03
2.8320e+04, 5.9049e-03
