ebin, xs
7.2559e+03, 7.2325e-01
7.2561e+03, 9.1262e-01
7.2563e+03, 1.1426e+00
7.2565e+03, 1.4211e+00
7.2567e+03, 1.7503e+00
7.2568e+03, 2.1358e+00
7.2570e+03, 2.5808e+00
7.2572e+03, 3.0893e+00
7.2574e+03, 3.6553e+00
7.2576e+03, 4.2814e+00
7.2578e+03, 4.9548e+00
7.2585e+03, 7.9279e+00
7.2590e+03, 9.6417e+00
7.2592e+03, 1.0350e+01
7.2594e+03, 1.0907e+01
7.2598e+03, 1.1370e+01
7.2599e+03, 1.1472e+01
7.2600e+03, 1.1488e+01
7.2601e+03, 1.1454e+01
7.2603e+03, 1.1336e+01
7.2605e+03, 1.1084e+01
7.2606e+03, 1.0723e+01
7.2610e+03, 9.8164e+00
7.2613e+03, 8.6703e+00
7.2619e+03, 6.0820e+00
7.2622e+03, 5.1630e+00
7.2624e+03, 4.3077e+00
7.2626e+03, 3.5312e+00
7.2629e+03, 2.8455e+00
7.2631e+03, 2.2529e+00
7.2633e+03, 1.7576e+00
7.2636e+03, 1.3512e+00
7.2638e+03, 1.0251e+00
7.2640e+03, 7.6797e-01
7.2643e+03, 5.7096e-01
7.2645e+03, 4.2212e-01
7.2648e+03, 3.1162e-01
7.2650e+03, 2.3085e-01
7.2652e+03, 1.7259e-01
7.2657e+03, 1.0153e-01
7.2662e+03, 6.5797e-02
7.2666e+03, 4.7424e-02
7.2671e+03, 3.7153e-02
7.2676e+03, 3.0745e-02
7.2685e+03, 2.2861e-02
7.2695e+03, 1.7947e-02
7.2715e+03, 1.1799e-02
7.2735e+03, 8.3973e-03
7.2757e+03, 6.0530e-03
7.2780e+03, 4.5728e-03
7.2825e+03, 2.9167e-03
7.2870e+03, 2.0140e-03
7.2915e+03, 1.4690e-03
7.3006e+03, 8.8260e-04
7.3096e+03, 6.0416e-04
7.3186e+03, 4.2907e-04
7.3277e+03, 3.2033e-04
7.3457e+03, 1.9972e-04
7.3644e+03, 1.3711e-04
7.3832e+03, 9.9775e-05
7.4019e+03, 7.5877e-05
7.4206e+03, 5.9753e-05
7.4581e+03, 4.1185e-05
7.4956e+03, 2.9682e-05
7.5330e+03, 2.2604e-05
7.5705e+03, 1.7929e-05
7.6454e+03, 1.2674e-05
7.7203e+03, 9.3541e-06
7.7952e+03, 7.3720e-06
7.9451e+03, 4.9761e-06
8.4588e+03, 2.3400e-06
8.9725e+03, 1.4160e-06
9.4863e+03, 1.0369e-06
9.7431e+03, 9.0946e-07
9.8716e+03, 8.4572e-07
9.9358e+03, 8.1385e-07
9.9679e+03, 7.9791e-07
9.9839e+03, 7.8995e-07
9.9920e+03, 1.7158e-06
9.9930e+03, 8.2979e-06
9.9932e+03, 1.2968e-05
9.9935e+03, 2.0237e-05
9.9937e+03, 3.1370e-05
9.9940e+03, 4.8061e-05
9.9942e+03, 7.2879e-05
9.9945e+03, 1.0907e-04
9.9947e+03, 1.6097e-04
9.9950e+03, 2.3421e-04
9.9952e+03, 3.3587e-04
9.9955e+03, 4.7469e-04
9.9960e+03, 9.0649e-04
9.9965e+03, 1.6359e-03
9.9970e+03, 2.7885e-03
9.9975e+03, 4.4947e-03
9.9980e+03, 6.8554e-03
9.9985e+03, 9.9282e-03
9.9990e+03, 1.3661e-02
1.0000e+04, 2.2474e-02
1.0000e+04, 4.5128e-02
1.1250e+04, 4.1569e-02
1.2500e+04, 3.8624e-02
1.5000e+04, 3.4116e-02
1.7000e+04, 3.1427e-02
2.0000e+04, 2.8395e-02
2.2500e+04, 2.6552e-02
2.5000e+04, 2.5004e-02
3.0000e+04, 2.2790e-02
3.5000e+04, 2.1180e-02
4.0000e+04, 1.9975e-02
5.0000e+04, 1.8283e-02
6.0000e+04, 1.7034e-02
7.0000e+04, 1.6358e-02
8.0000e+04, 1.5597e-02
1.0000e+05, 1.4371e-02
1.0000e+05, 1.4579e-02
1.2000e+05, 1.3883e-02
1.5000e+05, 1.5351e-02
2.0000e+05, 1.3685e-02
3.0000e+05, 1.2280e-02
4.0000e+05, 1.2124e-02
5.0000e+05, 1.2480e-02
6.0000e+05, 1.3213e-02
7.0000e+05, 1.4267e-02
8.0000e+05, 1.5563e-02
8.5338e+05, 1.6327e-02
9.0000e+05, 1.2575e-02
1.0000e+06, 1.0777e-02
1.1000e+06, 9.8117e-03
1.2500e+06, 9.5366e-03
1.5000e+06, 9.9862e-03
1.6260e+06, 1.0398e-02
1.7442e+06, 9.4191e-03
1.7442e+06, 9.4186e-03
1.9341e+06, 7.3067e-03
1.9803e+06, 6.9583e-03
1.9803e+06, 6.9583e-03
2.1527e+06, 6.5788e-03
2.2891e+06, 6.3310e-03
2.2891e+06, 6.3310e-03
2.3195e+06, 6.2452e-03
2.3195e+06, 6.2450e-03
2.3707e+06, 6.0576e-03
2.3707e+06, 6.0575e-03
2.4266e+06, 5.8654e-03
2.4266e+06, 5.8653e-03
2.5667e+06, 5.6655e-03
2.6080e+06, 5.5923e-03
2.6739e+06, 5.4872e-03
2.7938e+06, 5.3294e-03
2.8890e+06, 5.2298e-03
3.1070e+06, 5.1526e-03
3.1070e+06, 5.1526e-03
3.2258e+06, 5.1318e-03
3.2802e+06, 5.1418e-03
3.2802e+06, 5.1418e-03
3.3395e+06, 5.1343e-03
3.3778e+06, 5.1209e-03
3.3858e+06, 5.1199e-03
3.3858e+06, 5.1199e-03
3.5000e+06, 4.9999e-03
4.0000e+06, 3.7877e-03
4.5000e+06, 2.8059e-03
5.0000e+06, 2.0194e-03
5.5000e+06, 1.4260e-03
6.0000e+06, 1.0817e-03
6.5000e+06, 8.4451e-04
7.0000e+06, 6.9248e-04
7.3558e+06, 6.2523e-04
7.5000e+06, 6.0603e-04
8.0000e+06, 5.6193e-04
8.5000e+06, 5.6321e-04
8.6012e+06, 5.6687e-04
8.6012e+06, 5.6687e-04
8.7500e+06, 5.7395e-04
9.0000e+06, 5.8933e-04
9.2500e+06, 6.0771e-04
9.3581e+06, 6.1628e-04
9.5971e+06, 6.3593e-04
9.7500e+06, 6.4860e-04
1.0000e+07, 6.6907e-04
1.0250e+07, 6.8859e-04
1.0500e+07, 7.0684e-04
1.0750e+07, 7.2355e-04
1.1000e+07, 7.3850e-04
1.1500e+07, 7.6215e-04
1.2000e+07, 7.7640e-04
1.2500e+07, 7.8183e-04
1.3000e+07, 7.8144e-04
1.3500e+07, 7.7828e-04
1.4000e+07, 7.7310e-04
1.4500e+07, 7.6424e-04
1.4600e+07, 7.6181e-04
1.5000e+07, 7.4954e-04
1.5088e+07, 7.4629e-04
1.5500e+07, 7.2873e-04
1.6000e+07, 7.0403e-04
1.6500e+07, 6.7900e-04
1.7000e+07, 6.5699e-04
1.7500e+07, 6.4001e-04
1.8000e+07, 6.2848e-04
1.8500e+07, 6.2134e-04
1.9000e+07, 6.1643e-04
1.9500e+07, 6.1093e-04
2.0000e+07, 6.0219e-04
