ebin, xs
5.2614e+02, 8.2271e-02
5.2783e+02, 7.9816e-02
5.2950e+02, 7.8439e-02
5.3118e+02, 7.8172e-02
5.3426e+02, 8.0062e-02
5.3735e+02, 8.4437e-02
5.4042e+02, 9.1327e-02
5.4350e+02, 1.0113e-01
5.4659e+02, 1.1429e-01
5.4966e+02, 1.3224e-01
5.5121e+02, 1.4338e-01
5.5275e+02, 1.5673e-01
5.5428e+02, 1.7234e-01
5.5583e+02, 1.9048e-01
5.5723e+02, 2.1033e-01
5.5862e+02, 2.3416e-01
5.6002e+02, 2.6284e-01
5.6142e+02, 2.9780e-01
5.6283e+02, 3.4102e-01
5.6423e+02, 3.9531e-01
5.6562e+02, 4.6454e-01
5.6633e+02, 5.0620e-01
5.6667e+02, 5.2945e-01
5.6702e+02, 5.5447e-01
5.6731e+02, 5.7657e-01
5.6760e+02, 6.0011e-01
5.6789e+02, 6.2523e-01
5.6818e+02, 6.5204e-01
5.6847e+02, 6.8071e-01
5.6876e+02, 7.1138e-01
5.6905e+02, 7.4427e-01
5.6919e+02, 7.6162e-01
5.6934e+02, 7.7961e-01
5.6957e+02, 8.1054e-01
5.6981e+02, 8.4343e-01
5.7004e+02, 8.7849e-01
5.7028e+02, 9.1585e-01
5.7052e+02, 9.5576e-01
5.7075e+02, 9.9840e-01
5.7099e+02, 1.0441e+00
5.7123e+02, 1.0930e+00
5.7143e+02, 1.1396e+00
5.7164e+02, 1.1893e+00
5.7186e+02, 1.2425e+00
5.7207e+02, 1.2995e+00
5.7227e+02, 1.3607e+00
5.7249e+02, 1.4265e+00
5.7270e+02, 1.4974e+00
5.7290e+02, 1.5740e+00
5.7310e+02, 1.6497e+00
5.7329e+02, 1.7311e+00
5.7348e+02, 1.8189e+00
5.7367e+02, 1.9138e+00
5.7387e+02, 2.0166e+00
5.7406e+02, 2.1281e+00
5.7425e+02, 2.2495e+00
5.7445e+02, 2.3820e+00
5.7464e+02, 2.5269e+00
5.7483e+02, 2.6860e+00
5.7502e+02, 2.8610e+00
5.7522e+02, 3.0544e+00
5.7541e+02, 3.2686e+00
5.7560e+02, 3.5069e+00
5.7579e+02, 3.7731e+00
5.7599e+02, 4.0720e+00
5.7618e+02, 4.4093e+00
5.7637e+02, 4.7924e+00
5.7656e+02, 5.2299e+00
5.7675e+02, 5.7332e+00
5.7695e+02, 6.3162e+00
5.7714e+02, 6.9973e+00
5.7733e+02, 7.8005e+00
5.7752e+02, 8.7578e+00
5.7772e+02, 9.9128e+00
5.7781e+02, 1.0583e+01
5.7791e+02, 1.1327e+01
5.7801e+02, 1.2157e+01
5.7810e+02, 1.3087e+01
5.7820e+02, 1.4135e+01
5.7829e+02, 1.5323e+01
5.7839e+02, 1.6679e+01
5.7849e+02, 1.8236e+01
5.7858e+02, 2.0043e+01
5.7868e+02, 2.2152e+01
5.7878e+02, 2.4645e+01
5.7887e+02, 2.7614e+01
5.7897e+02, 3.1195e+01
5.7907e+02, 3.5545e+01
5.7916e+02, 4.0883e+01
5.7926e+02, 4.7461e+01
5.7931e+02, 5.1322e+01
5.7935e+02, 5.5608e+01
5.7940e+02, 6.0375e+01
5.7945e+02, 6.5671e+01
5.7950e+02, 7.1558e+01
5.7955e+02, 7.8064e+01
5.7964e+02, 9.3159e+01
5.7974e+02, 1.1133e+02
5.7984e+02, 1.3276e+02
5.7990e+02, 1.5043e+02
5.7998e+02, 1.6978e+02
5.8012e+02, 2.1265e+02
5.8039e+02, 3.0341e+02
5.8050e+02, 3.3319e+02
5.8061e+02, 3.5663e+02
5.8071e+02, 3.7165e+02
5.8082e+02, 3.7682e+02
5.8089e+02, 3.7450e+02
5.8096e+02, 3.6763e+02
5.8103e+02, 3.5651e+02
5.8110e+02, 3.4163e+02
5.8125e+02, 3.0308e+02
5.8139e+02, 2.5777e+02
5.8154e+02, 2.0977e+02
5.8168e+02, 1.6558e+02
5.8176e+02, 1.4592e+02
5.8183e+02, 1.2814e+02
5.8190e+02, 1.1232e+02
5.8198e+02, 9.8440e+01
5.8205e+02, 8.6876e+01
5.8212e+02, 7.6874e+01
5.8219e+02, 6.8261e+01
5.8226e+02, 6.0910e+01
5.8233e+02, 5.4646e+01
5.8240e+02, 4.9341e+01
5.8247e+02, 4.4852e+01
5.8254e+02, 4.1061e+01
5.8261e+02, 3.7861e+01
5.8268e+02, 3.5174e+01
5.8275e+02, 3.2919e+01
5.8282e+02, 3.1045e+01
5.8296e+02, 2.8244e+01
5.8310e+02, 2.6515e+01
5.8321e+02, 2.5832e+01
5.8332e+02, 2.5680e+01
5.8344e+02, 2.6165e+01
5.8356e+02, 2.7405e+01
5.8368e+02, 2.9494e+01
5.8380e+02, 3.2542e+01
5.8392e+02, 3.6649e+01
5.8404e+02, 4.1869e+01
5.8416e+02, 4.8165e+01
5.8428e+02, 5.5367e+01
5.8460e+02, 7.5957e+01
5.8476e+02, 8.4243e+01
5.8484e+02, 8.7179e+01
5.8492e+02, 8.9093e+01
5.8503e+02, 8.9876e+01
5.8512e+02, 8.8867e+01
5.8521e+02, 8.6364e+01
5.8531e+02, 8.2516e+01
5.8540e+02, 7.7561e+01
5.8558e+02, 6.5473e+01
5.8576e+02, 5.2488e+01
5.8588e+02, 4.4840e+01
5.8599e+02, 3.7922e+01
5.8611e+02, 3.1888e+01
5.8622e+02, 2.6780e+01
5.8634e+02, 2.2552e+01
5.8645e+02, 1.9115e+01
5.8657e+02, 1.6344e+01
5.8668e+02, 1.4119e+01
5.8679e+02, 1.2328e+01
5.8691e+02, 1.0879e+01
5.8702e+02, 9.6950e+00
5.8714e+02, 8.7176e+00
5.8725e+02, 7.9002e+00
5.8737e+02, 7.2098e+00
5.8748e+02, 6.6198e+00
5.8759e+02, 6.1106e+00
5.8782e+02, 5.2777e+00
5.8805e+02, 4.6275e+00
5.8828e+02, 4.1066e+00
5.8851e+02, 3.6808e+00
5.8878e+02, 3.2730e+00
5.8904e+02, 2.9374e+00
5.8931e+02, 2.6569e+00
5.8958e+02, 2.4197e+00
5.8984e+02, 2.2168e+00
5.9011e+02, 2.0417e+00
5.9038e+02, 1.8893e+00
5.9064e+02, 1.7559e+00
5.9118e+02, 1.5339e+00
5.9171e+02, 1.3565e+00
5.9224e+02, 1.2122e+00
5.9278e+02, 1.0937e+00
5.9346e+02, 9.7058e-01
5.9415e+02, 8.7302e-01
5.9483e+02, 7.9546e-01
5.9552e+02, 7.3421e-01
5.9621e+02, 6.8690e-01
5.9689e+02, 6.5225e-01
5.9758e+02, 6.2998e-01
5.9826e+02, 6.2098e-01
5.9876e+02, 6.2407e-01
5.9926e+02, 6.3702e-01
5.9975e+02, 6.6237e-01
6.0025e+02, 7.0456e-01
6.0049e+02, 7.3436e-01
6.0074e+02, 7.7184e-01
6.0099e+02, 8.1890e-01
6.0124e+02, 8.7811e-01
6.0148e+02, 9.5308e-01
6.0173e+02, 1.0491e+00
6.0198e+02, 1.1743e+00
6.0210e+02, 1.2516e+00
6.0223e+02, 1.3414e+00
6.0240e+02, 1.4923e+00
6.0257e+02, 1.6845e+00
6.0266e+02, 1.8016e+00
6.0274e+02, 1.9369e+00
6.0283e+02, 2.0955e+00
6.0291e+02, 2.2839e+00
6.0300e+02, 2.5124e+00
6.0309e+02, 2.7948e+00
6.0317e+02, 3.1530e+00
6.0326e+02, 3.6171e+00
6.0330e+02, 3.9028e+00
6.0334e+02, 4.2333e+00
6.0339e+02, 4.6173e+00
6.0343e+02, 5.0639e+00
6.0347e+02, 5.5870e+00
6.0351e+02, 6.1979e+00
6.0356e+02, 6.9154e+00
6.0360e+02, 7.7542e+00
6.0364e+02, 8.6230e+00
6.0368e+02, 9.6189e+00
6.0371e+02, 1.0761e+01
6.0375e+02, 1.2069e+01
6.0379e+02, 1.3561e+01
6.0383e+02, 1.5259e+01
6.0387e+02, 1.7184e+01
6.0390e+02, 1.9358e+01
6.0394e+02, 2.1485e+01
6.0397e+02, 2.3828e+01
6.0400e+02, 2.6414e+01
6.0404e+02, 2.9239e+01
6.0407e+02, 3.2333e+01
6.0410e+02, 3.5685e+01
6.0417e+02, 4.3231e+01
6.0424e+02, 5.1901e+01
6.0430e+02, 6.1664e+01
6.0437e+02, 7.2421e+01
6.0444e+02, 8.3980e+01
6.0467e+02, 1.2584e+02
6.0477e+02, 1.4231e+02
6.0487e+02, 1.5550e+02
6.0497e+02, 1.6437e+02
6.0507e+02, 1.6718e+02
6.0508e+02, 1.6713e+02
6.0512e+02, 1.6633e+02
6.0516e+02, 1.6458e+02
6.0525e+02, 1.5833e+02
6.0533e+02, 1.4846e+02
6.0541e+02, 1.3584e+02
6.0550e+02, 1.2132e+02
6.0558e+02, 1.0583e+02
6.0575e+02, 7.5329e+01
6.0583e+02, 6.2191e+01
6.0591e+02, 5.0497e+01
6.0599e+02, 4.0397e+01
6.0603e+02, 3.5958e+01
6.0607e+02, 3.1920e+01
6.0611e+02, 2.8269e+01
6.0615e+02, 2.4989e+01
6.0619e+02, 2.2059e+01
6.0623e+02, 1.9455e+01
6.0627e+02, 1.7154e+01
6.0631e+02, 1.5129e+01
6.0635e+02, 1.3356e+01
6.0639e+02, 1.1808e+01
6.0643e+02, 1.0521e+01
6.0647e+02, 9.3978e+00
6.0651e+02, 8.4191e+00
6.0655e+02, 7.5678e+00
6.0659e+02, 6.8283e+00
6.0662e+02, 6.1861e+00
6.0666e+02, 5.6284e+00
6.0670e+02, 5.1439e+00
6.0674e+02, 4.7223e+00
6.0678e+02, 4.3548e+00
6.0685e+02, 3.7523e+00
6.0693e+02, 3.2862e+00
6.0701e+02, 2.9196e+00
6.0708e+02, 2.6259e+00
6.0716e+02, 2.3861e+00
6.0724e+02, 2.1865e+00
6.0731e+02, 2.0177e+00
6.0739e+02, 1.8727e+00
6.0747e+02, 1.7467e+00
6.0762e+02, 1.5379e+00
6.0777e+02, 1.3716e+00
6.0793e+02, 1.2360e+00
6.0808e+02, 1.1237e+00
6.0823e+02, 1.0292e+00
6.0839e+02, 9.4878e-01
6.0854e+02, 8.7971e-01
6.0885e+02, 7.6762e-01
6.0915e+02, 6.8110e-01
6.0946e+02, 6.1289e-01
6.0976e+02, 5.5810e-01
6.1007e+02, 5.1342e-01
6.1056e+02, 4.5713e-01
6.1105e+02, 4.1412e-01
6.1154e+02, 3.8060e-01
6.1203e+02, 3.5411e-01
6.1252e+02, 3.3297e-01
6.1301e+02, 3.1606e-01
6.1399e+02, 2.9111e-01
6.1497e+02, 2.7458e-01
6.1595e+02, 2.6448e-01
6.1693e+02, 2.5946e-01
6.1791e+02, 2.5880e-01
6.1908e+02, 2.6329e-01
6.2024e+02, 2.7361e-01
6.2141e+02, 2.9043e-01
6.2257e+02, 3.1507e-01
6.2373e+02, 3.4976e-01
6.2432e+02, 3.7191e-01
6.2490e+02, 3.9802e-01
6.2548e+02, 4.2864e-01
6.2606e+02, 4.6474e-01
6.2664e+02, 5.0816e-01
6.2723e+02, 5.6062e-01
6.2772e+02, 6.1339e-01
6.2821e+02, 6.7598e-01
6.2870e+02, 7.5084e-01
6.2919e+02, 8.4126e-01
6.2968e+02, 9.5181e-01
6.3017e+02, 1.0887e+00
6.3066e+02, 1.2605e+00
6.3090e+02, 1.3632e+00
6.3115e+02, 1.4798e+00
6.3141e+02, 1.6224e+00
6.3167e+02, 1.7883e+00
6.3193e+02, 1.9829e+00
6.3219e+02, 2.2131e+00
6.3232e+02, 2.3444e+00
6.3245e+02, 2.4882e+00
6.3258e+02, 2.6464e+00
6.3271e+02, 2.8210e+00
6.3284e+02, 3.0142e+00
6.3297e+02, 3.2291e+00
6.3310e+02, 3.4689e+00
6.3323e+02, 3.7379e+00
6.3340e+02, 4.1376e+00
6.3357e+02, 4.6085e+00
6.3365e+02, 4.8764e+00
6.3374e+02, 5.1694e+00
6.3382e+02, 5.4913e+00
6.3391e+02, 5.8457e+00
6.3399e+02, 6.2381e+00
6.3407e+02, 6.6735e+00
6.3416e+02, 7.1600e+00
6.3424e+02, 7.7053e+00
6.3433e+02, 8.3216e+00
6.3441e+02, 9.0212e+00
6.3450e+02, 9.8221e+00
6.3458e+02, 1.0747e+01
6.3463e+02, 1.1415e+01
6.3469e+02, 1.2152e+01
6.3474e+02, 1.2972e+01
6.3479e+02, 1.3886e+01
6.3485e+02, 1.4913e+01
6.3490e+02, 1.6067e+01
6.3495e+02, 1.7370e+01
6.3501e+02, 1.8848e+01
6.3506e+02, 2.0533e+01
6.3512e+02, 2.2451e+01
6.3517e+02, 2.4644e+01
6.3522e+02, 2.7155e+01
6.3528e+02, 3.0032e+01
6.3533e+02, 3.3328e+01
6.3538e+02, 3.7099e+01
6.3544e+02, 4.1406e+01
6.3548e+02, 4.5036e+01
6.3552e+02, 4.9021e+01
6.3560e+02, 5.8188e+01
6.3568e+02, 6.9112e+01
6.3576e+02, 8.1949e+01
6.3584e+02, 9.6807e+01
6.3592e+02, 1.1364e+02
6.3600e+02, 1.3232e+02
6.3608e+02, 1.5255e+02
6.3625e+02, 1.9777e+02
6.3642e+02, 2.4119e+02
6.3651e+02, 2.6196e+02
6.3661e+02, 2.7802e+02
6.3670e+02, 2.8818e+02
6.3680e+02, 2.9164e+02
6.3690e+02, 2.8796e+02
6.3699e+02, 2.7735e+02
6.3709e+02, 2.6066e+02
6.3719e+02, 2.3922e+02
6.3730e+02, 2.1032e+02
6.3742e+02, 1.7966e+02
6.3753e+02, 1.4954e+02
6.3764e+02, 1.2175e+02
6.3773e+02, 1.0226e+02
6.3782e+02, 8.5197e+01
6.3791e+02, 7.0576e+01
6.3800e+02, 5.8335e+01
6.3809e+02, 4.8239e+01
6.3818e+02, 4.0045e+01
6.3827e+02, 3.3446e+01
6.3836e+02, 2.8175e+01
6.3845e+02, 2.3964e+01
6.3854e+02, 2.0603e+01
6.3862e+02, 1.7899e+01
6.3871e+02, 1.5713e+01
6.3880e+02, 1.3922e+01
6.3889e+02, 1.2444e+01
6.3898e+02, 1.1205e+01
6.3907e+02, 1.0158e+01
6.3916e+02, 9.2617e+00
6.3925e+02, 8.4884e+00
6.3934e+02, 7.8140e+00
6.3943e+02, 7.2225e+00
6.3960e+02, 6.2340e+00
6.3978e+02, 5.4442e+00
6.3995e+02, 4.8277e+00
6.4012e+02, 4.3139e+00
6.4029e+02, 3.8804e+00
6.4046e+02, 3.5107e+00
6.4063e+02, 3.1927e+00
6.4080e+02, 2.9169e+00
6.4097e+02, 2.6761e+00
6.4114e+02, 2.4646e+00
6.4149e+02, 2.1118e+00
6.4183e+02, 1.8313e+00
6.4217e+02, 1.6043e+00
6.4251e+02, 1.4182e+00
6.4281e+02, 1.2771e+00
6.4312e+02, 1.1568e+00
6.4343e+02, 1.0534e+00
6.4374e+02, 9.6363e-01
6.4405e+02, 8.8501e-01
6.4435e+02, 8.1580e-01
6.4497e+02, 7.0026e-01
6.4559e+02, 6.0838e-01
6.4620e+02, 5.3412e-01
6.4682e+02, 4.7320e-01
6.4743e+02, 4.2260e-01
6.4808e+02, 3.7817e-01
6.4873e+02, 3.4108e-01
6.4938e+02, 3.0932e-01
6.5003e+02, 2.8188e-01
6.5068e+02, 2.5814e-01
6.5132e+02, 2.3750e-01
6.5262e+02, 2.0348e-01
6.5392e+02, 1.7680e-01
6.5521e+02, 1.5546e-01
6.5651e+02, 1.3809e-01
6.5781e+02, 1.2376e-01
6.5910e+02, 1.1179e-01
6.6040e+02, 1.0186e-01
6.6170e+02, 9.3184e-02
6.6299e+02, 8.5764e-02
6.6429e+02, 7.9209e-02
6.6559e+02, 7.3566e-02
6.6818e+02, 6.4129e-02
6.7077e+02, 5.6694e-02
6.7337e+02, 5.0694e-02
6.7596e+02, 4.5755e-02
6.7855e+02, 4.1668e-02
6.8141e+02, 3.8006e-02
6.8426e+02, 3.4842e-02
6.8711e+02, 3.2120e-02
6.8997e+02, 2.9890e-02
6.9567e+02, 2.6257e-02
7.0138e+02, 2.3590e-02
7.0708e+02, 2.1560e-02
7.1279e+02, 2.0086e-02
7.1849e+02, 1.9055e-02
7.2420e+02, 1.8406e-02
7.2835e+02, 1.8194e-02
7.3224e+02, 1.8202e-02
7.3613e+02, 1.8440e-02
7.4002e+02, 1.8957e-02
7.4391e+02, 1.9845e-02
7.4780e+02, 2.1264e-02
7.4974e+02, 2.2177e-02
7.5169e+02, 2.3411e-02
7.5363e+02, 2.5007e-02
7.5558e+02, 2.7122e-02
7.5752e+02, 2.9977e-02
7.5850e+02, 3.1843e-02
7.5947e+02, 3.4155e-02
7.6028e+02, 3.6523e-02
7.6109e+02, 3.9424e-02
7.6190e+02, 4.3043e-02
7.6271e+02, 4.7781e-02
7.6352e+02, 5.4202e-02
7.6433e+02, 6.3316e-02
7.6474e+02, 6.9438e-02
7.6514e+02, 7.7093e-02
7.6555e+02, 8.6899e-02
7.6595e+02, 9.9892e-02
7.6623e+02, 1.1141e-01
7.6650e+02, 1.2607e-01
7.6678e+02, 1.4526e-01
7.6706e+02, 1.7135e-01
7.6719e+02, 1.8831e-01
7.6733e+02, 2.0918e-01
7.6747e+02, 2.3577e-01
7.6761e+02, 2.7131e-01
7.6774e+02, 3.2187e-01
7.6781e+02, 3.5595e-01
7.6788e+02, 3.9855e-01
7.6795e+02, 4.5249e-01
7.6802e+02, 5.2148e-01
7.6809e+02, 6.1037e-01
7.6816e+02, 7.2514e-01
7.6821e+02, 8.4487e-01
7.6827e+02, 9.9246e-01
7.6833e+02, 1.1745e+00
7.6838e+02, 1.3973e+00
7.6844e+02, 1.6694e+00
7.6850e+02, 1.9984e+00
7.6855e+02, 2.3941e+00
7.6861e+02, 2.8660e+00
7.6867e+02, 3.4249e+00
7.6873e+02, 4.0784e+00
7.6878e+02, 4.8360e+00
7.6884e+02, 5.7052e+00
7.6890e+02, 6.6930e+00
7.6895e+02, 7.7990e+00
7.6901e+02, 9.0242e+00
7.6907e+02, 1.0364e+01
7.6916e+02, 1.2904e+01
7.6926e+02, 1.5675e+01
7.6936e+02, 1.8563e+01
7.6945e+02, 2.1408e+01
7.6956e+02, 2.4240e+01
7.6966e+02, 2.6576e+01
7.6976e+02, 2.8111e+01
7.6985e+02, 2.8883e+01
7.6991e+02, 2.9027e+01
7.6993e+02, 2.9015e+01
7.6997e+02, 2.8855e+01
7.7002e+02, 2.8516e+01
7.7008e+02, 2.7768e+01
7.7015e+02, 2.6719e+01
7.7026e+02, 2.4231e+01
7.7037e+02, 2.1178e+01
7.7057e+02, 1.5337e+01
7.7067e+02, 1.2542e+01
7.7077e+02, 1.0003e+01
7.7087e+02, 7.7934e+00
7.7092e+02, 6.8231e+00
7.7097e+02, 5.9460e+00
7.7102e+02, 5.1571e+00
7.7107e+02, 4.4564e+00
7.7112e+02, 3.8367e+00
7.7117e+02, 3.2951e+00
7.7122e+02, 2.8234e+00
7.7127e+02, 2.4172e+00
7.7131e+02, 2.0684e+00
7.7136e+02, 1.7718e+00
7.7141e+02, 1.5203e+00
7.7146e+02, 1.3088e+00
7.7151e+02, 1.1314e+00
7.7156e+02, 9.8331e-01
7.7162e+02, 8.4389e-01
7.7168e+02, 7.3140e-01
7.7173e+02, 6.4046e-01
7.7179e+02, 5.6721e-01
7.7185e+02, 5.0792e-01
7.7190e+02, 4.5994e-01
7.7196e+02, 4.2086e-01
7.7202e+02, 3.8882e-01
7.7213e+02, 3.4028e-01
7.7224e+02, 3.0603e-01
7.7236e+02, 2.8093e-01
7.7247e+02, 2.6197e-01
7.7270e+02, 2.3578e-01
7.7292e+02, 2.1973e-01
7.7315e+02, 2.1060e-01
7.7337e+02, 2.0691e-01
7.7363e+02, 2.0849e-01
7.7388e+02, 2.1610e-01
7.7414e+02, 2.3048e-01
7.7439e+02, 2.5349e-01
7.7452e+02, 2.6934e-01
7.7465e+02, 2.8909e-01
7.7478e+02, 3.1405e-01
7.7490e+02, 3.4638e-01
7.7503e+02, 3.8970e-01
7.7516e+02, 4.5022e-01
7.7522e+02, 4.9003e-01
7.7529e+02, 5.3862e-01
7.7535e+02, 5.9847e-01
7.7541e+02, 6.7273e-01
7.7547e+02, 7.5415e-01
7.7553e+02, 8.5335e-01
7.7558e+02, 9.7478e-01
7.7564e+02, 1.1228e+00
7.7570e+02, 1.3037e+00
7.7575e+02, 1.5231e+00
7.7581e+02, 1.7886e+00
7.7587e+02, 2.1082e+00
7.7592e+02, 2.4912e+00
7.7598e+02, 2.9454e+00
7.7604e+02, 3.4806e+00
7.7609e+02, 4.1058e+00
7.7615e+02, 4.8310e+00
7.7621e+02, 5.6610e+00
7.7626e+02, 6.6027e+00
7.7632e+02, 7.6597e+00
7.7638e+02, 8.8349e+00
7.7643e+02, 1.0124e+01
7.7649e+02, 1.1516e+01
7.7660e+02, 1.4573e+01
7.7683e+02, 2.1174e+01
7.7694e+02, 2.4242e+01
7.7706e+02, 2.6782e+01
7.7713e+02, 2.8038e+01
7.7720e+02, 2.8897e+01
7.7731e+02, 2.9360e+01
7.7732e+02, 2.9354e+01
7.7735e+02, 2.9281e+01
7.7738e+02, 2.9123e+01
7.7745e+02, 2.8555e+01
7.7752e+02, 2.7567e+01
7.7759e+02, 2.6243e+01
7.7771e+02, 2.3386e+01
7.7783e+02, 2.0038e+01
7.7807e+02, 1.3135e+01
7.7819e+02, 1.0088e+01
7.7825e+02, 8.7359e+00
7.7831e+02, 7.5122e+00
7.7837e+02, 6.3692e+00
7.7843e+02, 5.3657e+00
7.7850e+02, 4.4960e+00
7.7856e+02, 3.7515e+00
7.7862e+02, 3.1214e+00
7.7868e+02, 2.5939e+00
7.7875e+02, 2.1564e+00
7.7881e+02, 1.7974e+00
7.7887e+02, 1.5040e+00
7.7893e+02, 1.2662e+00
7.7900e+02, 1.0745e+00
7.7906e+02, 9.2033e-01
7.7912e+02, 7.9661e-01
7.7918e+02, 6.9725e-01
7.7925e+02, 6.1726e-01
7.7931e+02, 5.5265e-01
7.7939e+02, 4.8581e-01
7.7947e+02, 4.3397e-01
7.7955e+02, 3.9299e-01
7.7963e+02, 3.5996e-01
7.7980e+02, 3.1007e-01
7.7996e+02, 2.7400e-01
7.8012e+02, 2.4650e-01
7.8029e+02, 2.2480e-01
7.8045e+02, 2.0725e-01
7.8061e+02, 1.9282e-01
7.8094e+02, 1.7067e-01
7.8126e+02, 1.5479e-01
7.8159e+02, 1.4314e-01
7.8192e+02, 1.3452e-01
7.8235e+02, 1.2642e-01
7.8279e+02, 1.2115e-01
7.8322e+02, 1.1796e-01
7.8365e+02, 1.1634e-01
7.8413e+02, 1.1600e-01
7.8461e+02, 1.1695e-01
7.8557e+02, 1.2221e-01
7.8652e+02, 1.3163e-01
7.8748e+02, 1.4541e-01
7.8844e+02, 1.6437e-01
7.8891e+02, 1.7622e-01
7.8939e+02, 1.9000e-01
7.8987e+02, 2.0604e-01
7.9035e+02, 2.2478e-01
7.9083e+02, 2.4671e-01
7.9131e+02, 2.7255e-01
7.9170e+02, 2.9732e-01
7.9209e+02, 3.2616e-01
7.9248e+02, 3.5998e-01
7.9287e+02, 3.9988e-01
7.9326e+02, 4.4739e-01
7.9365e+02, 5.0448e-01
7.9404e+02, 5.7388e-01
7.9424e+02, 6.1435e-01
7.9444e+02, 6.5946e-01
7.9467e+02, 7.2204e-01
7.9491e+02, 7.9446e-01
7.9515e+02, 8.7892e-01
7.9527e+02, 9.2655e-01
7.9539e+02, 9.7828e-01
7.9551e+02, 1.0347e+00
7.9563e+02, 1.0963e+00
7.9575e+02, 1.1638e+00
7.9587e+02, 1.2380e+00
7.9599e+02, 1.3199e+00
7.9611e+02, 1.4105e+00
7.9623e+02, 1.5111e+00
7.9635e+02, 1.6235e+00
7.9648e+02, 1.7620e+00
7.9661e+02, 1.9200e+00
7.9674e+02, 2.1017e+00
7.9687e+02, 2.3124e+00
7.9700e+02, 2.5595e+00
7.9707e+02, 2.6995e+00
7.9713e+02, 2.8526e+00
7.9720e+02, 3.0206e+00
7.9726e+02, 3.2056e+00
7.9733e+02, 3.4105e+00
7.9739e+02, 3.6386e+00
7.9747e+02, 3.9393e+00
7.9754e+02, 4.2851e+00
7.9762e+02, 4.6860e+00
7.9770e+02, 5.1549e+00
7.9777e+02, 5.7082e+00
7.9785e+02, 6.3665e+00
7.9792e+02, 7.1555e+00
7.9800e+02, 8.1056e+00
7.9805e+02, 8.8639e+00
7.9810e+02, 9.7271e+00
7.9815e+02, 1.0712e+01
7.9821e+02, 1.1837e+01
7.9826e+02, 1.3122e+01
7.9831e+02, 1.4583e+01
7.9836e+02, 1.6245e+01
7.9841e+02, 1.8129e+01
7.9846e+02, 2.0265e+01
7.9852e+02, 2.2665e+01
7.9857e+02, 2.5357e+01
7.9862e+02, 2.8361e+01
7.9867e+02, 3.1696e+01
7.9872e+02, 3.5376e+01
7.9877e+02, 3.9412e+01
7.9883e+02, 4.3807e+01
7.9889e+02, 4.9346e+01
7.9895e+02, 5.5347e+01
7.9907e+02, 6.8564e+01
7.9930e+02, 9.7788e+01
7.9946e+02, 1.1560e+02
7.9961e+02, 1.2996e+02
7.9974e+02, 1.3787e+02
7.9987e+02, 1.4061e+02
7.9996e+02, 1.3940e+02
8.0004e+02, 1.3589e+02
8.0013e+02, 1.3025e+02
8.0021e+02, 1.2279e+02
8.0033e+02, 1.1070e+02
8.0044e+02, 9.7090e+01
8.0067e+02, 6.9190e+01
8.0076e+02, 5.8686e+01
8.0086e+02, 4.9163e+01
8.0095e+02, 4.0758e+01
8.0104e+02, 3.3523e+01
8.0114e+02, 2.7430e+01
8.0118e+02, 2.4785e+01
8.0123e+02, 2.2398e+01
8.0128e+02, 2.0241e+01
8.0132e+02, 1.8308e+01
8.0137e+02, 1.6574e+01
8.0142e+02, 1.5029e+01
8.0150e+02, 1.2683e+01
8.0158e+02, 1.0783e+01
8.0166e+02, 9.2446e+00
8.0175e+02, 8.0011e+00
8.0183e+02, 6.9904e+00
8.0191e+02, 6.1663e+00
8.0200e+02, 5.4876e+00
8.0208e+02, 4.9249e+00
8.0216e+02, 4.4525e+00
8.0225e+02, 4.0527e+00
8.0233e+02, 3.7100e+00
8.0241e+02, 3.4141e+00
8.0258e+02, 2.9283e+00
8.0274e+02, 2.5471e+00
8.0289e+02, 2.2752e+00
8.0303e+02, 2.0471e+00
8.0318e+02, 1.8532e+00
8.0332e+02, 1.6868e+00
8.0347e+02, 1.5427e+00
8.0361e+02, 1.4170e+00
8.0390e+02, 1.2091e+00
8.0419e+02, 1.0450e+00
8.0448e+02, 9.1298e-01
8.0477e+02, 8.0498e-01
8.0507e+02, 7.1541e-01
8.0533e+02, 6.4520e-01
8.0560e+02, 5.8505e-01
8.0587e+02, 5.3312e-01
8.0614e+02, 4.8798e-01
8.0641e+02, 4.4848e-01
8.0668e+02, 4.1372e-01
8.0722e+02, 3.5565e-01
8.0776e+02, 3.0943e-01
8.0830e+02, 2.7204e-01
8.0884e+02, 2.4122e-01
8.0938e+02, 2.1547e-01
8.0996e+02, 1.9225e-01
8.1054e+02, 1.7277e-01
8.1112e+02, 1.5626e-01
8.1170e+02, 1.4216e-01
8.1228e+02, 1.3000e-01
8.1286e+02, 1.1946e-01
8.1344e+02, 1.1026e-01
8.1402e+02, 1.0220e-01
8.1519e+02, 8.8886e-02
8.1635e+02, 7.8180e-02
8.1751e+02, 6.9511e-02
8.1867e+02, 6.2426e-02
8.2000e+02, 5.5810e-02
8.2132e+02, 5.0412e-02
8.2265e+02, 4.5956e-02
8.2398e+02, 4.2242e-02
8.2531e+02, 3.9121e-02
8.2663e+02, 3.6507e-02
8.2929e+02, 3.2358e-02
8.3194e+02, 2.9281e-02
8.3460e+02, 2.7006e-02
8.3725e+02, 2.5336e-02
8.3990e+02, 2.4136e-02
8.4389e+02, 2.3051e-02
8.4787e+02, 2.2639e-02
8.5102e+02, 2.2771e-02
8.5417e+02, 2.3300e-02
