ebin, xs
3.4253e+02, 3.4145e+01
3.4259e+02, 3.1304e+01
3.4265e+02, 2.8814e+01
3.4270e+02, 2.6624e+01
3.4281e+02, 2.3353e+01
3.4291e+02, 2.0688e+01
3.4301e+02, 1.8481e+01
3.4311e+02, 1.6632e+01
3.4321e+02, 1.5062e+01
3.4331e+02, 1.3717e+01
3.4342e+02, 1.2552e+01
3.4352e+02, 1.1537e+01
3.4372e+02, 9.8552e+00
3.4392e+02, 8.5258e+00
3.4413e+02, 7.4541e+00
3.4433e+02, 6.5761e+00
3.4451e+02, 5.9366e+00
3.4468e+02, 5.3878e+00
3.4486e+02, 4.9129e+00
3.4503e+02, 4.4992e+00
3.4521e+02, 4.1362e+00
3.4539e+02, 3.8163e+00
3.4574e+02, 3.2805e+00
3.4609e+02, 2.8521e+00
3.4644e+02, 2.5042e+00
3.4679e+02, 2.2170e+00
3.4715e+02, 1.9767e+00
3.4747e+02, 1.7881e+00
3.4780e+02, 1.6256e+00
3.4812e+02, 1.4847e+00
3.4845e+02, 1.3617e+00
3.4877e+02, 1.2536e+00
3.4910e+02, 1.1582e+00
3.4975e+02, 9.9813e-01
3.5040e+02, 8.6984e-01
3.5105e+02, 7.6570e-01
3.5170e+02, 6.8037e-01
3.5235e+02, 6.0885e-01
3.5294e+02, 5.5287e-01
3.5354e+02, 5.0464e-01
3.5413e+02, 4.6284e-01
3.5473e+02, 4.2640e-01
3.5592e+02, 3.6632e-01
3.5711e+02, 3.1937e-01
3.5830e+02, 2.8228e-01
3.5949e+02, 2.5288e-01
3.6069e+02, 2.2985e-01
3.6188e+02, 2.1270e-01
3.6274e+02, 2.0417e-01
3.6361e+02, 1.9990e-01
3.6442e+02, 2.0140e-01
3.6483e+02, 2.0534e-01
3.6524e+02, 2.1275e-01
3.6564e+02, 2.2539e-01
3.6584e+02, 2.3462e-01
3.6605e+02, 2.4665e-01
3.6625e+02, 2.6251e-01
3.6645e+02, 2.8381e-01
3.6666e+02, 3.1328e-01
3.6676e+02, 3.3250e-01
3.6686e+02, 3.5589e-01
3.6700e+02, 3.9614e-01
3.6706e+02, 4.2153e-01
3.6713e+02, 4.5158e-01
3.6720e+02, 4.8743e-01
3.6727e+02, 5.3053e-01
3.6733e+02, 5.8269e-01
3.6740e+02, 6.4611e-01
3.6747e+02, 7.2345e-01
3.6754e+02, 8.1785e-01
3.6761e+02, 9.3295e-01
3.6767e+02, 1.0728e+00
3.6774e+02, 1.2418e+00
3.6781e+02, 1.4444e+00
3.6788e+02, 1.6851e+00
3.6794e+02, 1.9679e+00
3.6801e+02, 2.2958e+00
3.6808e+02, 2.6707e+00
3.6815e+02, 3.0923e+00
3.6821e+02, 3.5584e+00
3.6835e+02, 4.6000e+00
3.6849e+02, 5.7184e+00
3.6863e+02, 6.8925e+00
3.6871e+02, 7.3989e+00
3.6878e+02, 7.8185e+00
3.6889e+02, 8.2337e+00
3.6900e+02, 8.3760e+00
3.6910e+02, 8.2629e+00
3.6914e+02, 8.1255e+00
3.6923e+02, 7.7213e+00
3.6933e+02, 7.1622e+00
3.6942e+02, 6.4900e+00
3.6951e+02, 5.7516e+00
3.6964e+02, 4.6518e+00
3.6978e+02, 3.6216e+00
3.6984e+02, 3.1572e+00
3.6991e+02, 2.7350e+00
3.6997e+02, 2.3574e+00
3.7004e+02, 2.0256e+00
3.7011e+02, 1.7192e+00
3.7018e+02, 1.4599e+00
3.7025e+02, 1.2428e+00
3.7032e+02, 1.0628e+00
3.7040e+02, 9.1494e-01
3.7047e+02, 7.9407e-01
3.7054e+02, 6.9561e-01
3.7061e+02, 6.1547e-01
3.7068e+02, 5.5011e-01
3.7075e+02, 4.9659e-01
3.7082e+02, 4.5249e-01
3.7089e+02, 4.1585e-01
3.7096e+02, 3.8514e-01
3.7103e+02, 3.5913e-01
3.7118e+02, 3.1767e-01
3.7132e+02, 2.8616e-01
3.7146e+02, 2.6142e-01
3.7164e+02, 2.3704e-01
3.7181e+02, 2.1778e-01
3.7199e+02, 2.0219e-01
3.7217e+02, 1.8931e-01
3.7252e+02, 1.6929e-01
3.7288e+02, 1.5450e-01
3.7323e+02, 1.4315e-01
3.7359e+02, 1.3412e-01
3.7430e+02, 1.2054e-01
3.7500e+02, 1.1084e-01
3.7571e+02, 1.0338e-01
3.7642e+02, 9.7296e-02
3.7713e+02, 9.2253e-02
3.7890e+02, 8.2558e-02
3.8068e+02, 7.5422e-02
3.8245e+02, 6.9761e-02
3.8422e+02, 6.5063e-02
3.8777e+02, 5.7619e-02
3.9131e+02, 5.2026e-02
3.9486e+02, 4.7778e-02
3.9840e+02, 4.4279e-02
4.0195e+02, 4.1450e-02
4.0550e+02, 3.9214e-02
4.0890e+02, 3.7618e-02
4.1230e+02, 3.6463e-02
4.1571e+02, 3.5753e-02
4.1911e+02, 3.5574e-02
4.2251e+02, 3.6319e-02
4.2422e+02, 3.7172e-02
4.2592e+02, 3.8463e-02
4.2762e+02, 4.0477e-02
4.2932e+02, 4.3607e-02
4.3017e+02, 4.5787e-02
4.3102e+02, 4.8554e-02
4.3187e+02, 5.2104e-02
4.3272e+02, 5.6666e-02
4.3333e+02, 6.0783e-02
4.3393e+02, 6.5952e-02
4.3453e+02, 7.2501e-02
4.3514e+02, 8.0924e-02
4.3574e+02, 9.1964e-02
4.3604e+02, 9.8810e-02
4.3634e+02, 1.0682e-01
4.3664e+02, 1.1631e-01
4.3694e+02, 1.2766e-01
4.3725e+02, 1.4139e-01
4.3755e+02, 1.5820e-01
4.3781e+02, 1.7638e-01
4.3808e+02, 1.9870e-01
4.3834e+02, 2.2655e-01
4.3861e+02, 2.6204e-01
4.3874e+02, 2.8360e-01
4.3888e+02, 3.0842e-01
4.3901e+02, 3.3726e-01
4.3914e+02, 3.7108e-01
4.3928e+02, 4.1126e-01
4.3941e+02, 4.5964e-01
4.3954e+02, 5.1905e-01
4.3967e+02, 5.9352e-01
4.3974e+02, 6.4158e-01
4.3982e+02, 6.9697e-01
4.3989e+02, 7.6144e-01
4.3996e+02, 8.3714e-01
4.4003e+02, 9.2677e-01
4.4010e+02, 1.0337e+00
4.4017e+02, 1.1622e+00
4.4024e+02, 1.3172e+00
4.4031e+02, 1.5050e+00
4.4038e+02, 1.7328e+00
4.4045e+02, 2.0090e+00
4.4052e+02, 2.3430e+00
4.4060e+02, 2.7451e+00
4.4067e+02, 3.2263e+00
4.4074e+02, 3.7972e+00
4.4081e+02, 4.4683e+00
4.4088e+02, 5.2482e+00
4.4095e+02, 6.1432e+00
4.4102e+02, 7.1558e+00
4.4109e+02, 8.2842e+00
4.4123e+02, 1.0850e+01
4.4138e+02, 1.3699e+01
4.4157e+02, 1.7603e+01
4.4167e+02, 1.9306e+01
4.4177e+02, 2.0690e+01
4.4188e+02, 2.1792e+01
4.4200e+02, 2.2170e+01
4.4207e+02, 2.2034e+01
4.4214e+02, 2.1635e+01
4.4221e+02, 2.0989e+01
4.4228e+02, 2.0121e+01
4.4237e+02, 1.8597e+01
4.4247e+02, 1.6808e+01
4.4266e+02, 1.2886e+01
4.4282e+02, 9.8607e+00
4.4290e+02, 8.4902e+00
4.4297e+02, 7.2470e+00
4.4305e+02, 6.1389e+00
4.4313e+02, 5.1717e+00
4.4320e+02, 4.3391e+00
4.4328e+02, 3.6347e+00
4.4336e+02, 3.0449e+00
4.4344e+02, 2.5577e+00
4.4351e+02, 2.1576e+00
4.4359e+02, 1.8316e+00
4.4367e+02, 1.5671e+00
4.4375e+02, 1.3530e+00
4.4382e+02, 1.1790e+00
4.4390e+02, 1.0375e+00
4.4398e+02, 9.2141e-01
4.4406e+02, 8.2570e-01
4.4413e+02, 7.4584e-01
4.4421e+02, 6.7873e-01
4.4429e+02, 6.2159e-01
4.4437e+02, 5.7257e-01
4.4444e+02, 5.3000e-01
4.4452e+02, 4.9280e-01
4.4467e+02, 4.3078e-01
4.4483e+02, 3.8121e-01
4.4498e+02, 3.4077e-01
4.4514e+02, 3.0721e-01
4.4529e+02, 2.7897e-01
4.4545e+02, 2.5496e-01
4.4560e+02, 2.3433e-01
4.4576e+02, 2.1645e-01
4.4591e+02, 2.0085e-01
4.4622e+02, 1.7501e-01
4.4653e+02, 1.5460e-01
4.4684e+02, 1.3818e-01
4.4715e+02, 1.2477e-01
4.4746e+02, 1.1368e-01
4.4777e+02, 1.0441e-01
4.4808e+02, 9.6590e-02
4.4839e+02, 8.9932e-02
4.4901e+02, 7.9234e-02
4.4963e+02, 7.1065e-02
4.5024e+02, 6.4708e-02
4.5086e+02, 5.9687e-02
4.5148e+02, 5.5672e-02
4.5210e+02, 5.2448e-02
4.5303e+02, 4.8658e-02
4.5396e+02, 4.5749e-02
4.5489e+02, 4.3538e-02
4.5581e+02, 4.1863e-02
4.5767e+02, 3.9695e-02
4.5953e+02, 3.8728e-02
4.6115e+02, 3.8699e-02
4.6278e+02, 3.9161e-02
4.6440e+02, 4.0456e-02
4.6602e+02, 4.2641e-02
4.6765e+02, 4.6017e-02
4.6846e+02, 4.8311e-02
4.6927e+02, 5.1137e-02
4.7009e+02, 5.4626e-02
4.7090e+02, 5.8907e-02
4.7171e+02, 6.4370e-02
4.7252e+02, 7.1427e-02
4.7310e+02, 7.7756e-02
4.7368e+02, 8.5513e-02
4.7426e+02, 9.5131e-02
4.7484e+02, 1.0721e-01
4.7542e+02, 1.2273e-01
4.7571e+02, 1.3224e-01
4.7600e+02, 1.4324e-01
4.7629e+02, 1.5604e-01
4.7658e+02, 1.7107e-01
4.7687e+02, 1.8886e-01
4.7716e+02, 2.1015e-01
4.7745e+02, 2.3592e-01
4.7774e+02, 2.6754e-01
4.7803e+02, 3.0697e-01
4.7832e+02, 3.5715e-01
4.7847e+02, 3.8761e-01
4.7861e+02, 4.2262e-01
4.7876e+02, 4.6326e-01
4.7890e+02, 5.1082e-01
4.7905e+02, 5.6720e-01
4.7919e+02, 6.3485e-01
4.7934e+02, 7.1751e-01
4.7948e+02, 8.2072e-01
4.7963e+02, 9.5325e-01
4.7970e+02, 1.0345e+00
4.7977e+02, 1.1287e+00
4.7985e+02, 1.2393e+00
4.7992e+02, 1.3697e+00
4.7999e+02, 1.5249e+00
4.8006e+02, 1.7109e+00
4.8014e+02, 1.9355e+00
4.8021e+02, 2.2070e+00
4.8028e+02, 2.5363e+00
4.8035e+02, 2.9359e+00
4.8043e+02, 3.4198e+00
4.8050e+02, 4.0039e+00
4.8057e+02, 4.7049e+00
4.8064e+02, 5.5404e+00
4.8073e+02, 6.6716e+00
4.8081e+02, 8.0198e+00
4.8089e+02, 9.6022e+00
4.8097e+02, 1.1428e+01
4.8106e+02, 1.3494e+01
4.8114e+02, 1.5783e+01
4.8130e+02, 2.0877e+01
4.8151e+02, 2.7459e+01
4.8161e+02, 3.0472e+01
4.8171e+02, 3.3044e+01
4.8183e+02, 3.5291e+01
4.8195e+02, 3.6408e+01
4.8200e+02, 3.6507e+01
4.8207e+02, 3.6271e+01
4.8215e+02, 3.5585e+01
4.8224e+02, 3.4154e+01
4.8233e+02, 3.2166e+01
4.8242e+02, 2.9732e+01
4.8251e+02, 2.6990e+01
4.8273e+02, 1.9663e+01
4.8285e+02, 1.6184e+01
4.8296e+02, 1.3048e+01
4.8306e+02, 1.0725e+01
4.8315e+02, 8.7323e+00
4.8325e+02, 7.0621e+00
4.8329e+02, 6.3416e+00
4.8334e+02, 5.6924e+00
4.8339e+02, 5.1088e+00
4.8344e+02, 4.5886e+00
4.8349e+02, 4.1255e+00
4.8353e+02, 3.7146e+00
4.8358e+02, 3.3508e+00
4.8363e+02, 3.0295e+00
4.8368e+02, 2.7462e+00
4.8373e+02, 2.4966e+00
4.8377e+02, 2.2765e+00
4.8382e+02, 2.0830e+00
4.8387e+02, 1.9126e+00
4.8392e+02, 1.7623e+00
4.8401e+02, 1.5118e+00
4.8411e+02, 1.3145e+00
4.8420e+02, 1.1571e+00
4.8430e+02, 1.0298e+00
4.8439e+02, 9.2522e-01
4.8449e+02, 8.3803e-01
4.8459e+02, 7.6424e-01
4.8468e+02, 7.0113e-01
4.8478e+02, 6.4649e-01
4.8487e+02, 5.9874e-01
4.8506e+02, 5.1930e-01
4.8526e+02, 4.5606e-01
4.8545e+02, 4.0462e-01
4.8564e+02, 3.6212e-01
4.8583e+02, 3.2652e-01
4.8602e+02, 2.9638e-01
4.8621e+02, 2.7057e-01
4.8640e+02, 2.4831e-01
4.8659e+02, 2.2895e-01
4.8679e+02, 2.1203e-01
4.8717e+02, 1.8394e-01
4.8755e+02, 1.6175e-01
4.8793e+02, 1.4393e-01
4.8832e+02, 1.2939e-01
4.8884e+02, 1.1348e-01
4.8936e+02, 1.0088e-01
4.8988e+02, 9.0746e-02
4.9040e+02, 8.2487e-02
4.9092e+02, 7.5675e-02
4.9145e+02, 7.0004e-02
4.9197e+02, 6.5258e-02
4.9249e+02, 6.1252e-02
4.9353e+02, 5.4803e-02
4.9458e+02, 4.9939e-02
4.9562e+02, 4.6243e-02
4.9666e+02, 4.3408e-02
4.9833e+02, 4.0182e-02
5.0000e+02, 3.8186e-02
5.0210e+02, 3.7000e-02
5.0368e+02, 3.7008e-02
5.0525e+02, 3.7835e-02
5.0683e+02, 3.9994e-02
5.0762e+02, 4.1754e-02
5.0840e+02, 4.4141e-02
5.0900e+02, 4.6513e-02
5.0959e+02, 4.9592e-02
5.1018e+02, 5.3621e-02
5.1077e+02, 5.8971e-02
5.1136e+02, 6.6233e-02
5.1165e+02, 7.0859e-02
5.1195e+02, 7.6373e-02
5.1225e+02, 8.3034e-02
5.1254e+02, 9.1197e-02
5.1284e+02, 1.0136e-01
5.1313e+02, 1.1422e-01
5.1338e+02, 1.2777e-01
5.1362e+02, 1.4488e-01
5.1387e+02, 1.6701e-01
5.1399e+02, 1.8066e-01
5.1412e+02, 1.9660e-01
5.1424e+02, 2.1546e-01
5.1436e+02, 2.3808e-01
5.1449e+02, 2.6575e-01
5.1461e+02, 3.0032e-01
5.1473e+02, 3.4455e-01
5.1486e+02, 4.0254e-01
5.1492e+02, 4.3851e-01
5.1498e+02, 4.8029e-01
5.1504e+02, 5.2919e-01
5.1510e+02, 5.8641e-01
5.1516e+02, 6.4891e-01
5.1522e+02, 7.2161e-01
5.1527e+02, 8.0620e-01
5.1533e+02, 9.0434e-01
5.1539e+02, 1.0184e+00
5.1545e+02, 1.1502e+00
5.1550e+02, 1.3025e+00
5.1556e+02, 1.4771e+00
5.1562e+02, 1.6769e+00
5.1568e+02, 1.9036e+00
5.1573e+02, 2.1601e+00
5.1579e+02, 2.4472e+00
5.1585e+02, 2.7673e+00
5.1591e+02, 3.1201e+00
5.1602e+02, 3.9256e+00
5.1614e+02, 4.9244e+00
5.1627e+02, 6.0304e+00
5.1651e+02, 8.3158e+00
5.1669e+02, 9.6705e+00
5.1677e+02, 1.0183e+01
5.1686e+02, 1.0551e+01
5.1693e+02, 1.0733e+01
5.1700e+02, 1.0793e+01
5.1702e+02, 1.0786e+01
5.1711e+02, 1.0652e+01
5.1719e+02, 1.0355e+01
5.1728e+02, 9.9114e+00
5.1736e+02, 9.3416e+00
5.1755e+02, 7.7697e+00
5.1773e+02, 6.0304e+00
5.1790e+02, 4.5392e+00
5.1799e+02, 3.8737e+00
5.1807e+02, 3.2753e+00
5.1815e+02, 2.7483e+00
5.1824e+02, 2.2928e+00
5.1832e+02, 1.9058e+00
5.1841e+02, 1.5820e+00
5.1849e+02, 1.3146e+00
5.1858e+02, 1.0962e+00
5.1866e+02, 9.1944e-01
5.1875e+02, 7.7721e-01
5.1883e+02, 6.6318e-01
5.1891e+02, 5.7183e-01
5.1900e+02, 4.9850e-01
5.1908e+02, 4.3933e-01
5.1917e+02, 3.9125e-01
5.1925e+02, 3.5181e-01
5.1934e+02, 3.1912e-01
5.1942e+02, 2.9170e-01
5.1951e+02, 2.6844e-01
5.1959e+02, 2.4850e-01
5.1976e+02, 2.1608e-01
5.1997e+02, 1.8542e-01
5.2018e+02, 1.6209e-01
5.2039e+02, 1.4375e-01
5.2060e+02, 1.2902e-01
5.2082e+02, 1.1695e-01
5.2103e+02, 1.0694e-01
5.2124e+02, 9.8526e-02
5.2145e+02, 9.1389e-02
5.2187e+02, 8.0005e-02
5.2229e+02, 7.1409e-02
5.2272e+02, 6.4735e-02
5.2314e+02, 5.9439e-02
5.2355e+02, 5.5323e-02
5.2395e+02, 5.1943e-02
5.2476e+02, 4.6818e-02
5.2571e+02, 4.2649e-02
5.2665e+02, 3.9686e-02
5.2760e+02, 3.7570e-02
5.2855e+02, 3.6049e-02
5.2949e+02, 3.4968e-02
5.3044e+02, 3.4257e-02
5.3233e+02, 3.3518e-02
5.3368e+02, 3.3505e-02
5.3504e+02, 3.3865e-02
5.3639e+02, 3.4615e-02
5.3774e+02, 3.5830e-02
5.3909e+02, 3.7716e-02
5.4044e+02, 4.0491e-02
5.4180e+02, 4.4614e-02
5.4247e+02, 4.7409e-02
5.4315e+02, 5.0862e-02
5.4372e+02, 5.4523e-02
5.4430e+02, 5.9105e-02
5.4487e+02, 6.4908e-02
5.4545e+02, 7.2371e-02
5.4602e+02, 8.2161e-02
5.4631e+02, 8.8248e-02
5.4660e+02, 9.5387e-02
5.4688e+02, 1.0385e-01
5.4717e+02, 1.1399e-01
5.4746e+02, 1.2629e-01
5.4775e+02, 1.4140e-01
5.4800e+02, 1.5784e-01
5.4825e+02, 1.7815e-01
5.4851e+02, 2.0374e-01
5.4863e+02, 2.1915e-01
5.4876e+02, 2.3678e-01
5.4889e+02, 2.5713e-01
5.4901e+02, 2.8085e-01
5.4914e+02, 3.0886e-01
5.4927e+02, 3.4241e-01
5.4939e+02, 3.8335e-01
5.4952e+02, 4.3432e-01
5.4965e+02, 4.9931e-01
5.4971e+02, 5.3884e-01
5.4977e+02, 5.8421e-01
5.4984e+02, 6.4048e-01
5.4991e+02, 7.0653e-01
5.4998e+02, 7.8440e-01
5.5004e+02, 8.7655e-01
5.5011e+02, 9.8587e-01
5.5018e+02, 1.1157e+00
5.5025e+02, 1.2698e+00
5.5031e+02, 1.4525e+00
5.5038e+02, 1.6684e+00
5.5045e+02, 1.9225e+00
5.5052e+02, 2.2201e+00
5.5058e+02, 2.5663e+00
5.5065e+02, 2.9660e+00
5.5072e+02, 3.4239e+00
5.5079e+02, 3.9433e+00
5.5085e+02, 4.5267e+00
5.5093e+02, 5.2183e+00
5.5100e+02, 5.9803e+00
5.5114e+02, 7.6964e+00
5.5143e+02, 1.1547e+01
5.5162e+02, 1.3845e+01
5.5171e+02, 1.4775e+01
5.5180e+02, 1.5491e+01
5.5190e+02, 1.5977e+01
5.5200e+02, 1.6141e+01
5.5208e+02, 1.6023e+01
5.5217e+02, 1.5678e+01
5.5225e+02, 1.5123e+01
5.5233e+02, 1.4382e+01
5.5242e+02, 1.3389e+01
5.5252e+02, 1.2259e+01
5.5270e+02, 9.7986e+00
5.5286e+02, 7.7009e+00
5.5294e+02, 6.7277e+00
5.5302e+02, 5.8266e+00
5.5309e+02, 5.0066e+00
5.5317e+02, 4.2750e+00
5.5325e+02, 3.6315e+00
5.5333e+02, 3.0736e+00
5.5338e+02, 2.7629e+00
5.5343e+02, 2.4832e+00
5.5348e+02, 2.2315e+00
5.5353e+02, 2.0068e+00
5.5360e+02, 1.7442e+00
5.5366e+02, 1.5205e+00
5.5373e+02, 1.3305e+00
5.5380e+02, 1.1696e+00
5.5385e+02, 1.0654e+00
5.5390e+02, 9.7359e-01
5.5395e+02, 8.9272e-01
5.5400e+02, 8.2156e-01
5.5410e+02, 7.0303e-01
5.5420e+02, 6.1011e-01
5.5430e+02, 5.3634e-01
5.5440e+02, 4.7712e-01
5.5450e+02, 4.2882e-01
5.5460e+02, 3.8883e-01
5.5470e+02, 3.5521e-01
5.5480e+02, 3.2662e-01
5.5490e+02, 3.0197e-01
5.5500e+02, 2.8054e-01
5.5520e+02, 2.4505e-01
5.5540e+02, 2.1692e-01
5.5563e+02, 1.9072e-01
5.5586e+02, 1.6974e-01
5.5610e+02, 1.5264e-01
5.5633e+02, 1.3848e-01
5.5656e+02, 1.2662e-01
5.5680e+02, 1.1659e-01
5.5726e+02, 1.0065e-01
5.5773e+02, 8.8662e-02
5.5820e+02, 7.9393e-02
5.5866e+02, 7.2058e-02
5.5913e+02, 6.6160e-02
5.5993e+02, 5.8453e-02
5.6073e+02, 5.2883e-02
5.6179e+02, 4.7539e-02
5.6286e+02, 4.3709e-02
5.6392e+02, 4.0919e-02
5.6499e+02, 3.8878e-02
5.6712e+02, 3.6122e-02
5.6925e+02, 3.4452e-02
5.7139e+02, 3.3466e-02
5.7352e+02, 3.2931e-02
5.7778e+02, 3.2660e-02
5.8471e+02, 3.3575e-02
5.9164e+02, 3.5651e-02
5.9511e+02, 3.6856e-02
5.9857e+02, 3.8538e-02
6.0550e+02, 4.2251e-02
6.1243e+02, 4.7297e-02
6.1589e+02, 5.0406e-02
6.1936e+02, 5.4032e-02
6.2282e+02, 5.8246e-02
6.2628e+02, 6.3140e-02
6.2975e+02, 6.8855e-02
6.3321e+02, 7.5636e-02
6.3615e+02, 8.2570e-02
6.3908e+02, 9.0675e-02
6.4201e+02, 9.9927e-02
6.4494e+02, 1.1131e-01
6.4787e+02, 1.2513e-01
6.5080e+02, 1.4217e-01
6.5373e+02, 1.6346e-01
6.5667e+02, 1.9051e-01
6.5866e+02, 2.1347e-01
6.6066e+02, 2.4126e-01
6.6266e+02, 2.7536e-01
6.6466e+02, 3.1767e-01
6.6566e+02, 3.4228e-01
6.6666e+02, 3.7055e-01
6.6766e+02, 4.0281e-01
6.6866e+02, 4.3968e-01
6.6966e+02, 4.8211e-01
6.7066e+02, 5.3125e-01
6.7166e+02, 5.8862e-01
6.7266e+02, 6.5616e-01
6.7365e+02, 7.3642e-01
6.7465e+02, 8.3284e-01
6.7565e+02, 9.4999e-01
6.7665e+02, 1.0934e+00
6.7765e+02, 1.2722e+00
6.7815e+02, 1.3794e+00
6.7865e+02, 1.5012e+00
6.7915e+02, 1.6402e+00
6.7965e+02, 1.7997e+00
6.8015e+02, 1.9839e+00
6.8065e+02, 2.1982e+00
6.8118e+02, 2.4677e+00
6.8172e+02, 2.7905e+00
6.8225e+02, 3.1810e+00
6.8278e+02, 3.6588e+00
6.8332e+02, 4.2522e+00
6.8358e+02, 4.6046e+00
6.8385e+02, 5.0031e+00
6.8411e+02, 5.4559e+00
6.8438e+02, 5.9732e+00
6.8465e+02, 6.5676e+00
6.8491e+02, 7.2544e+00
6.8525e+02, 8.2743e+00
6.8558e+02, 9.5206e+00
6.8591e+02, 1.1063e+01
6.8608e+02, 1.1973e+01
6.8625e+02, 1.2996e+01
6.8641e+02, 1.4148e+01
6.8658e+02, 1.5451e+01
6.8675e+02, 1.6928e+01
6.8691e+02, 1.8606e+01
6.8708e+02, 2.0519e+01
6.8725e+02, 2.2699e+01
6.8741e+02, 2.5187e+01
6.8758e+02, 2.8020e+01
6.8780e+02, 3.2312e+01
6.8801e+02, 3.7321e+01
6.8823e+02, 4.3070e+01
6.8845e+02, 4.9509e+01
6.8889e+02, 6.3713e+01
6.8932e+02, 7.7175e+01
6.8949e+02, 8.1326e+01
6.8966e+02, 8.4490e+01
6.8983e+02, 8.6465e+01
6.9000e+02, 8.7121e+01
6.9025e+02, 8.5569e+01
6.9051e+02, 8.1218e+01
6.9076e+02, 7.4680e+01
6.9101e+02, 6.6791e+01
6.9152e+02, 5.0205e+01
6.9177e+02, 4.2700e+01
6.9203e+02, 3.6129e+01
6.9217e+02, 3.2771e+01
6.9232e+02, 2.9746e+01
6.9247e+02, 2.7034e+01
6.9262e+02, 2.4612e+01
6.9276e+02, 2.2454e+01
6.9291e+02, 2.0534e+01
6.9320e+02, 1.7302e+01
6.9350e+02, 1.4730e+01
6.9379e+02, 1.2667e+01
6.9409e+02, 1.0993e+01
6.9438e+02, 9.6213e+00
6.9461e+02, 8.7115e+00
6.9484e+02, 7.9227e+00
6.9507e+02, 7.2344e+00
6.9531e+02, 6.6311e+00
6.9577e+02, 5.6288e+00
6.9623e+02, 4.8364e+00
6.9669e+02, 4.1997e+00
6.9715e+02, 3.6810e+00
6.9762e+02, 3.2534e+00
6.9808e+02, 2.8969e+00
6.9854e+02, 2.5961e+00
6.9900e+02, 2.3396e+00
6.9947e+02, 2.1189e+00
6.9993e+02, 1.9279e+00
7.0039e+02, 1.7617e+00
7.0085e+02, 1.6162e+00
7.0178e+02, 1.3748e+00
7.0270e+02, 1.1841e+00
7.0363e+02, 1.0310e+00
7.0455e+02, 9.0608e-01
7.0548e+02, 8.0311e-01
7.0636e+02, 7.2128e-01
7.0724e+02, 6.5145e-01
7.0812e+02, 5.9109e-01
7.0901e+02, 5.3891e-01
7.0989e+02, 4.9357e-01
7.1077e+02, 4.5392e-01
7.1254e+02, 3.8822e-01
7.1430e+02, 3.3641e-01
7.1607e+02, 2.9486e-01
7.1783e+02, 2.6104e-01
7.1960e+02, 2.3316e-01
7.2153e+02, 2.0831e-01
7.2346e+02, 1.8733e-01
7.2540e+02, 1.6986e-01
7.2733e+02, 1.5498e-01
7.2926e+02, 1.4226e-01
7.3120e+02, 1.3146e-01
7.3506e+02, 1.1403e-01
7.3893e+02, 1.0083e-01
7.4280e+02, 9.0645e-02
7.4666e+02, 8.2982e-02
7.5053e+02, 7.6655e-02
7.5726e+02, 6.9053e-02
7.6062e+02, 6.6310e-02
7.6398e+02, 6.4294e-02
7.7070e+02, 6.1621e-02
7.7743e+02, 6.0727e-02
7.8314e+02, 6.1294e-02
7.8886e+02, 6.3058e-02
7.9458e+02, 6.6143e-02
8.0029e+02, 7.0801e-02
8.0601e+02, 7.7477e-02
8.1172e+02, 8.6601e-02
8.1458e+02, 9.2633e-02
8.1744e+02, 9.9865e-02
8.2030e+02, 1.0860e-01
8.2316e+02, 1.1927e-01
8.2568e+02, 1.3074e-01
8.2820e+02, 1.4471e-01
8.3072e+02, 1.6197e-01
8.3324e+02, 1.8358e-01
8.3450e+02, 1.9617e-01
8.3576e+02, 2.1074e-01
8.3703e+02, 2.2744e-01
8.3829e+02, 2.4664e-01
8.3955e+02, 2.6887e-01
8.4081e+02, 2.9480e-01
8.4207e+02, 3.2531e-01
8.4333e+02, 3.6156e-01
8.4459e+02, 4.0509e-01
8.4585e+02, 4.5802e-01
8.4711e+02, 5.2326e-01
8.4837e+02, 6.0445e-01
8.4900e+02, 6.5261e-01
8.4963e+02, 7.0748e-01
8.5026e+02, 7.7042e-01
8.5089e+02, 8.4284e-01
8.5153e+02, 9.2668e-01
8.5216e+02, 1.0244e+00
8.5279e+02, 1.1394e+00
8.5342e+02, 1.2758e+00
8.5388e+02, 1.3929e+00
8.5434e+02, 1.5274e+00
8.5480e+02, 1.6832e+00
8.5527e+02, 1.8646e+00
8.5573e+02, 2.0777e+00
8.5619e+02, 2.3305e+00
8.5665e+02, 2.6342e+00
8.5688e+02, 2.8098e+00
8.5711e+02, 3.0042e+00
8.5737e+02, 3.2411e+00
8.5762e+02, 3.5083e+00
8.5787e+02, 3.8112e+00
8.5812e+02, 4.1565e+00
8.5825e+02, 4.3477e+00
8.5838e+02, 4.5528e+00
8.5850e+02, 4.7734e+00
8.5863e+02, 5.0107e+00
8.5875e+02, 5.2671e+00
8.5888e+02, 5.5444e+00
8.5901e+02, 5.8450e+00
8.5913e+02, 6.1714e+00
8.5925e+02, 6.4965e+00
8.5936e+02, 6.8491e+00
8.5948e+02, 7.2325e+00
8.5959e+02, 7.6505e+00
8.5971e+02, 8.1076e+00
8.5983e+02, 8.6091e+00
8.5994e+02, 9.1612e+00
8.6006e+02, 9.7708e+00
8.6017e+02, 1.0448e+01
8.6029e+02, 1.1203e+01
8.6040e+02, 1.2049e+01
8.6052e+02, 1.3001e+01
8.6063e+02, 1.4081e+01
