ebin, xs
5.2794e+03, 7.9172e+00
5.2796e+03, 9.1810e+00
5.2800e+03, 1.1958e+01
5.2805e+03, 1.5368e+01
5.2810e+03, 1.8464e+01
5.2813e+03, 1.9961e+01
5.2816e+03, 2.1020e+01
5.2818e+03, 2.1476e+01
5.2820e+03, 2.1629e+01
5.2822e+03, 2.1440e+01
5.2825e+03, 2.0889e+01
5.2828e+03, 1.9770e+01
5.2831e+03, 1.8249e+01
5.2836e+03, 1.4942e+01
5.2841e+03, 1.1381e+01
5.2845e+03, 8.5333e+00
5.2847e+03, 7.2664e+00
5.2849e+03, 6.1245e+00
5.2851e+03, 5.1147e+00
5.2854e+03, 4.2374e+00
5.2856e+03, 3.4878e+00
5.2858e+03, 2.8572e+00
5.2860e+03, 2.3715e+00
5.2862e+03, 1.9690e+00
5.2864e+03, 1.6366e+00
5.2866e+03, 1.3644e+00
5.2868e+03, 1.1421e+00
5.2870e+03, 9.6313e-01
5.2872e+03, 8.1883e-01
5.2874e+03, 7.0260e-01
5.2876e+03, 6.0849e-01
5.2878e+03, 5.3281e-01
5.2880e+03, 4.7130e-01
5.2882e+03, 4.2095e-01
5.2886e+03, 3.4465e-01
5.2890e+03, 2.9039e-01
5.2893e+03, 2.5157e-01
5.2897e+03, 2.2131e-01
5.2905e+03, 1.7668e-01
5.2912e+03, 1.4522e-01
5.2920e+03, 1.2189e-01
5.2927e+03, 1.0393e-01
5.2935e+03, 8.9808e-02
5.2950e+03, 6.9180e-02
5.2966e+03, 5.4511e-02
5.2982e+03, 4.4145e-02
5.2998e+03, 3.6512e-02
5.3014e+03, 3.0735e-02
5.3045e+03, 2.2728e-02
5.3077e+03, 1.7576e-02
5.3126e+03, 1.2536e-02
5.3175e+03, 9.4654e-03
5.3224e+03, 7.4877e-03
5.3273e+03, 6.0933e-03
5.3371e+03, 4.3636e-03
5.3469e+03, 3.3920e-03
5.3653e+03, 2.5478e-03
5.3838e+03, 2.2069e-03
5.3930e+03, 2.2831e-03
5.4022e+03, 2.6275e-03
5.4069e+03, 3.0331e-03
5.4115e+03, 3.8490e-03
5.4161e+03, 5.6193e-03
5.4184e+03, 7.4683e-03
5.4207e+03, 1.1121e-02
5.4217e+03, 1.3926e-02
5.4226e+03, 1.8796e-02
5.4231e+03, 2.3235e-02
5.4236e+03, 3.1059e-02
5.4241e+03, 4.6336e-02
5.4246e+03, 7.7352e-02
5.4248e+03, 1.0343e-01
5.4251e+03, 1.4004e-01
5.4253e+03, 1.9097e-01
5.4256e+03, 2.6073e-01
5.4258e+03, 3.5504e-01
5.4260e+03, 4.7907e-01
5.4263e+03, 6.3943e-01
5.4265e+03, 8.4226e-01
5.4268e+03, 1.0941e+00
5.4270e+03, 1.3969e+00
5.4273e+03, 1.7532e+00
5.4275e+03, 2.1613e+00
5.4277e+03, 2.6159e+00
5.4280e+03, 3.1073e+00
5.4285e+03, 4.1392e+00
5.4287e+03, 4.6957e+00
5.4290e+03, 5.1968e+00
5.4293e+03, 5.6131e+00
5.4296e+03, 5.9163e+00
5.4298e+03, 6.0849e+00
5.4300e+03, 6.1144e+00
5.4300e+03, 6.1162e+00
5.4301e+03, 6.0992e+00
5.4303e+03, 6.0081e+00
5.4306e+03, 5.7059e+00
5.4310e+03, 5.2411e+00
5.4312e+03, 4.7819e+00
5.4315e+03, 4.2739e+00
5.4320e+03, 3.2080e+00
5.4322e+03, 2.6933e+00
5.4325e+03, 2.2177e+00
5.4327e+03, 1.7905e+00
5.4330e+03, 1.4183e+00
5.4332e+03, 1.1019e+00
5.4335e+03, 8.4225e-01
5.4337e+03, 6.3362e-01
5.4340e+03, 4.7005e-01
5.4342e+03, 3.4474e-01
5.4345e+03, 2.5084e-01
5.4347e+03, 1.8188e-01
5.4350e+03, 1.3217e-01
5.4353e+03, 8.6190e-02
5.4357e+03, 5.8308e-02
5.4360e+03, 4.3224e-02
5.4363e+03, 3.3567e-02
5.4369e+03, 2.3064e-02
5.4375e+03, 1.7898e-02
5.4381e+03, 1.4823e-02
5.4393e+03, 1.1088e-02
5.4406e+03, 8.8297e-03
5.4430e+03, 6.2784e-03
5.4455e+03, 4.8970e-03
5.4504e+03, 3.5863e-03
5.4552e+03, 2.9477e-03
5.4650e+03, 2.4767e-03
5.4748e+03, 2.3895e-03
5.4902e+03, 2.5604e-03
5.5056e+03, 2.9961e-03
5.5209e+03, 3.7563e-03
5.5363e+03, 5.0693e-03
5.5454e+03, 6.3187e-03
5.5545e+03, 8.1844e-03
5.5636e+03, 1.1228e-02
5.5681e+03, 1.3517e-02
5.5726e+03, 1.6668e-02
5.5772e+03, 2.1171e-02
5.5817e+03, 2.7933e-02
5.5840e+03, 3.2731e-02
5.5863e+03, 3.8969e-02
5.5885e+03, 4.7302e-02
5.5908e+03, 5.8815e-02
5.5932e+03, 7.6177e-02
5.5944e+03, 8.8022e-02
5.5955e+03, 1.0297e-01
5.5967e+03, 1.2227e-01
5.5973e+03, 1.3413e-01
5.5979e+03, 1.4789e-01
5.5985e+03, 1.6403e-01
5.5991e+03, 1.8310e-01
5.5997e+03, 2.0597e-01
5.6000e+03, 2.1915e-01
5.6003e+03, 2.3367e-01
5.6004e+03, 2.4305e-01
5.6008e+03, 2.6511e-01
5.6012e+03, 2.9049e-01
5.6015e+03, 3.2001e-01
5.6017e+03, 3.3669e-01
5.6019e+03, 3.5472e-01
5.6021e+03, 3.7449e-01
5.6023e+03, 3.9600e-01
5.6025e+03, 4.1974e-01
5.6027e+03, 4.4575e-01
5.6028e+03, 4.7466e-01
5.6030e+03, 5.0657e-01
5.6032e+03, 5.4231e-01
5.6034e+03, 5.8206e-01
5.6035e+03, 6.1064e-01
5.6036e+03, 6.4122e-01
5.6038e+03, 6.7427e-01
5.6039e+03, 7.1003e-01
5.6040e+03, 7.4910e-01
5.6041e+03, 7.9112e-01
5.6042e+03, 8.3673e-01
5.6044e+03, 8.8626e-01
5.6045e+03, 9.4056e-01
5.6046e+03, 9.9912e-01
5.6047e+03, 1.0628e+00
5.6048e+03, 1.1320e+00
5.6050e+03, 1.2073e+00
5.6051e+03, 1.2891e+00
5.6052e+03, 1.3779e+00
5.6053e+03, 1.4743e+00
5.6054e+03, 1.5796e+00
5.6056e+03, 1.6927e+00
5.6058e+03, 1.9468e+00
5.6060e+03, 2.2411e+00
5.6063e+03, 2.5790e+00
5.6065e+03, 2.9627e+00
5.6068e+03, 3.3928e+00
5.6070e+03, 3.8682e+00
5.6072e+03, 4.3853e+00
5.6076e+03, 5.1476e+00
5.6079e+03, 5.9486e+00
5.6085e+03, 7.5323e+00
5.6089e+03, 8.2340e+00
5.6092e+03, 8.8025e+00
5.6095e+03, 9.1982e+00
5.6099e+03, 9.3904e+00
5.6100e+03, 9.4063e+00
5.6101e+03, 9.3900e+00
5.6105e+03, 9.1132e+00
5.6110e+03, 8.5268e+00
5.6114e+03, 7.7009e+00
5.6118e+03, 6.7289e+00
5.6126e+03, 4.6579e+00
5.6131e+03, 3.7361e+00
5.6133e+03, 3.3230e+00
5.6135e+03, 2.9475e+00
5.6137e+03, 2.6067e+00
5.6139e+03, 2.3021e+00
5.6141e+03, 2.0321e+00
5.6143e+03, 1.7958e+00
5.6146e+03, 1.5882e+00
5.6148e+03, 1.4078e+00
5.6150e+03, 1.2515e+00
5.6152e+03, 1.1173e+00
5.6154e+03, 1.0009e+00
5.6156e+03, 9.0064e-01
5.6160e+03, 7.3975e-01
5.6165e+03, 6.1886e-01
5.6169e+03, 5.2666e-01
5.6173e+03, 4.5787e-01
5.6177e+03, 4.0286e-01
5.6181e+03, 3.5809e-01
5.6185e+03, 3.2110e-01
5.6193e+03, 2.6382e-01
5.6201e+03, 2.2190e-01
5.6210e+03, 1.9020e-01
5.6218e+03, 1.6566e-01
5.6226e+03, 1.4631e-01
5.6234e+03, 1.3087e-01
5.6245e+03, 1.1475e-01
5.6256e+03, 1.0248e-01
5.6277e+03, 8.5939e-02
5.6299e+03, 7.6840e-02
5.6321e+03, 7.3362e-02
5.6344e+03, 7.5465e-02
5.6367e+03, 8.4894e-02
5.6379e+03, 9.3511e-02
5.6390e+03, 1.0604e-01
5.6402e+03, 1.2436e-01
5.6413e+03, 1.5182e-01
5.6419e+03, 1.7088e-01
5.6425e+03, 1.9532e-01
5.6431e+03, 2.2764e-01
5.6436e+03, 2.7247e-01
5.6442e+03, 3.3885e-01
5.6445e+03, 3.8529e-01
5.6448e+03, 4.4517e-01
5.6451e+03, 5.2369e-01
5.6454e+03, 6.2799e-01
5.6457e+03, 7.6760e-01
5.6460e+03, 9.5489e-01
5.6463e+03, 1.2053e+00
5.6464e+03, 1.3598e+00
5.6465e+03, 1.5371e+00
5.6467e+03, 1.7400e+00
5.6468e+03, 1.9712e+00
5.6470e+03, 2.2333e+00
5.6471e+03, 2.5292e+00
5.6473e+03, 2.8614e+00
5.6474e+03, 3.2321e+00
5.6476e+03, 3.6434e+00
5.6477e+03, 4.0967e+00
5.6480e+03, 5.1323e+00
5.6483e+03, 6.3327e+00
5.6486e+03, 7.8821e+00
5.6489e+03, 9.5761e+00
5.6496e+03, 1.3044e+01
5.6500e+03, 1.4841e+01
5.6504e+03, 1.6207e+01
5.6506e+03, 1.6806e+01
5.6509e+03, 1.7092e+01
5.6510e+03, 1.7115e+01
5.6513e+03, 1.6848e+01
5.6517e+03, 1.6078e+01
5.6520e+03, 1.4701e+01
5.6524e+03, 1.2942e+01
5.6531e+03, 9.5176e+00
5.6534e+03, 7.8521e+00
5.6537e+03, 6.3324e+00
5.6540e+03, 5.1280e+00
5.6543e+03, 4.0959e+00
5.6544e+03, 3.6424e+00
5.6546e+03, 3.2309e+00
5.6547e+03, 2.8599e+00
5.6549e+03, 2.5296e+00
5.6550e+03, 2.2332e+00
5.6552e+03, 1.9705e+00
5.6553e+03, 1.7388e+00
5.6554e+03, 1.5367e+00
5.6556e+03, 1.3587e+00
5.6557e+03, 1.2045e+00
5.6560e+03, 9.5350e-01
5.6563e+03, 7.6481e-01
5.6566e+03, 6.2445e-01
5.6569e+03, 5.1907e-01
5.6572e+03, 4.3988e-01
5.6575e+03, 3.7917e-01
5.6578e+03, 3.3215e-01
5.6583e+03, 2.6458e-01
5.6589e+03, 2.1870e-01
5.6595e+03, 1.8536e-01
5.6601e+03, 1.5993e-01
5.6607e+03, 1.3991e-01
5.6620e+03, 1.0759e-01
5.6632e+03, 8.5945e-02
5.6645e+03, 7.0594e-02
5.6658e+03, 5.9247e-02
5.6684e+03, 4.3844e-02
5.6710e+03, 3.4092e-02
5.6737e+03, 2.7221e-02
5.6765e+03, 2.2385e-02
5.6819e+03, 1.6124e-02
5.6874e+03, 1.2356e-02
5.6928e+03, 9.8914e-03
5.7042e+03, 6.8373e-03
5.7157e+03, 5.1583e-03
5.7271e+03, 4.1434e-03
5.7386e+03, 3.4951e-03
5.7647e+03, 2.7302e-03
5.7909e+03, 2.5256e-03
5.8127e+03, 2.6844e-03
5.8345e+03, 3.2270e-03
5.8454e+03, 3.7459e-03
5.8562e+03, 4.5490e-03
5.8671e+03, 5.8188e-03
5.8780e+03, 7.9541e-03
5.8846e+03, 1.0068e-02
5.8911e+03, 1.3293e-02
5.8960e+03, 1.6998e-02
5.9009e+03, 2.2729e-02
5.9034e+03, 2.6825e-02
5.9058e+03, 3.2169e-02
5.9083e+03, 3.9365e-02
5.9107e+03, 4.9450e-02
5.9130e+03, 6.3196e-02
5.9154e+03, 8.3799e-02
5.9165e+03, 9.8216e-02
5.9177e+03, 1.1684e-01
5.9188e+03, 1.4157e-01
5.9200e+03, 1.7550e-01
5.9206e+03, 2.0042e-01
5.9213e+03, 2.3134e-01
5.9219e+03, 2.7063e-01
5.9226e+03, 3.2197e-01
5.9232e+03, 3.9175e-01
5.9236e+03, 4.3698e-01
5.9239e+03, 4.9174e-01
5.9242e+03, 5.5959e-01
5.9245e+03, 6.4455e-01
5.9248e+03, 7.5325e-01
5.9252e+03, 8.9328e-01
5.9255e+03, 1.0986e+00
5.9257e+03, 1.2266e+00
5.9259e+03, 1.3743e+00
5.9261e+03, 1.5464e+00
5.9262e+03, 1.7455e+00
5.9264e+03, 1.9752e+00
5.9266e+03, 2.2374e+00
5.9268e+03, 2.5390e+00
5.9270e+03, 2.8821e+00
5.9271e+03, 3.2699e+00
5.9273e+03, 3.7028e+00
5.9275e+03, 4.1879e+00
5.9277e+03, 4.7209e+00
5.9280e+03, 5.9418e+00
5.9284e+03, 7.4253e+00
5.9288e+03, 9.0656e+00
5.9295e+03, 1.2443e+01
5.9300e+03, 1.4194e+01
5.9304e+03, 1.5457e+01
5.9307e+03, 1.5920e+01
5.9310e+03, 1.6076e+01
5.9313e+03, 1.5921e+01
5.9316e+03, 1.5468e+01
5.9319e+03, 1.4745e+01
5.9321e+03, 1.3795e+01
5.9325e+03, 1.2482e+01
5.9328e+03, 1.1030e+01
5.9334e+03, 8.0691e+00
5.9337e+03, 6.8807e+00
5.9340e+03, 5.7945e+00
5.9343e+03, 4.8283e+00
5.9346e+03, 3.9896e+00
5.9349e+03, 3.2773e+00
5.9351e+03, 2.6839e+00
5.9353e+03, 2.4274e+00
5.9354e+03, 2.1977e+00
5.9356e+03, 1.9898e+00
5.9357e+03, 1.8049e+00
5.9360e+03, 1.5198e+00
5.9362e+03, 1.2888e+00
5.9365e+03, 1.1015e+00
5.9367e+03, 9.4978e-01
5.9370e+03, 8.2623e-01
5.9372e+03, 7.2597e-01
5.9375e+03, 6.4375e-01
5.9377e+03, 5.7577e-01
5.9382e+03, 4.7099e-01
5.9387e+03, 3.9518e-01
5.9393e+03, 3.3800e-01
5.9398e+03, 2.9342e-01
5.9403e+03, 2.5767e-01
5.9408e+03, 2.2850e-01
5.9418e+03, 1.8383e-01
5.9428e+03, 1.5151e-01
5.9438e+03, 1.2724e-01
5.9448e+03, 1.0849e-01
5.9458e+03, 9.3676e-02
5.9479e+03, 7.2033e-02
5.9496e+03, 5.8714e-02
5.9514e+03, 4.8857e-02
5.9550e+03, 3.5526e-02
5.9586e+03, 2.7108e-02
5.9622e+03, 2.1440e-02
5.9679e+03, 1.5613e-02
5.9736e+03, 1.2030e-02
5.9793e+03, 9.6325e-03
5.9850e+03, 7.9893e-03
5.9965e+03, 5.9491e-03
6.0079e+03, 4.7850e-03
6.0270e+03, 3.8675e-03
6.0460e+03, 3.6232e-03
6.0622e+03, 3.8038e-03
6.0785e+03, 4.3739e-03
6.0947e+03, 5.5116e-03
6.1028e+03, 6.4394e-03
6.1109e+03, 7.7533e-03
6.1192e+03, 9.7371e-03
6.1234e+03, 1.1092e-02
6.1275e+03, 1.2797e-02
6.1359e+03, 1.7828e-02
6.1401e+03, 2.1597e-02
6.1421e+03, 2.3996e-02
6.1432e+03, 2.5354e-02
6.1442e+03, 2.6835e-02
6.1456e+03, 2.9000e-02
6.1470e+03, 3.1449e-02
6.1483e+03, 3.4235e-02
6.1490e+03, 3.5773e-02
6.1497e+03, 3.7420e-02
6.1505e+03, 3.9349e-02
6.1512e+03, 4.1434e-02
6.1519e+03, 4.3694e-02
6.1527e+03, 4.6143e-02
6.1534e+03, 4.8811e-02
6.1542e+03, 5.1716e-02
6.1549e+03, 5.4897e-02
6.1557e+03, 5.8382e-02
6.1563e+03, 6.1742e-02
6.1570e+03, 6.5400e-02
6.1576e+03, 6.9404e-02
6.1583e+03, 7.3785e-02
6.1589e+03, 7.8606e-02
6.1596e+03, 8.3913e-02
6.1603e+03, 8.9781e-02
6.1609e+03, 9.6292e-02
6.1616e+03, 1.0355e-01
6.1622e+03, 1.1166e-01
6.1629e+03, 1.2078e-01
6.1635e+03, 1.3105e-01
6.1642e+03, 1.4270e-01
6.1648e+03, 1.5597e-01
6.1655e+03, 1.7117e-01
6.1661e+03, 1.8869e-01
6.1668e+03, 2.0907e-01
6.1675e+03, 2.3286e-01
6.1681e+03, 2.6092e-01
6.1684e+03, 2.7686e-01
6.1688e+03, 2.9421e-01
6.1691e+03, 3.1326e-01
6.1694e+03, 3.3415e-01
6.1698e+03, 3.5711e-01
6.1701e+03, 3.8232e-01
6.1704e+03, 4.1022e-01
6.1707e+03, 4.4097e-01
6.1711e+03, 4.7511e-01
6.1714e+03, 5.1285e-01
6.1717e+03, 5.5377e-01
6.1720e+03, 5.9907e-01
6.1724e+03, 6.4922e-01
6.1727e+03, 7.0467e-01
6.1730e+03, 7.6588e-01
6.1733e+03, 8.3324e-01
6.1736e+03, 9.0710e-01
6.1740e+03, 9.8742e-01
6.1746e+03, 1.1686e+00
6.1752e+03, 1.3741e+00
6.1759e+03, 1.5960e+00
6.1765e+03, 1.8200e+00
6.1771e+03, 2.0223e+00
6.1778e+03, 2.1874e+00
6.1784e+03, 2.2961e+00
6.1790e+03, 2.3339e+00
6.1794e+03, 2.3168e+00
6.1801e+03, 2.2252e+00
6.1807e+03, 2.0673e+00
6.1814e+03, 1.8639e+00
6.1820e+03, 1.6387e+00
6.1827e+03, 1.4128e+00
6.1833e+03, 1.2018e+00
6.1840e+03, 1.0148e+00
6.1846e+03, 8.5529e-01
6.1850e+03, 7.7621e-01
6.1853e+03, 7.0567e-01
6.1861e+03, 5.8689e-01
6.1868e+03, 4.9344e-01
6.1876e+03, 4.2007e-01
6.1883e+03, 3.6246e-01
6.1890e+03, 3.1757e-01
6.1898e+03, 2.8425e-01
6.1905e+03, 2.6568e-01
6.1911e+03, 2.6959e-01
6.1917e+03, 3.0548e-01
6.1920e+03, 3.4370e-01
6.1922e+03, 4.0186e-01
6.1925e+03, 4.8607e-01
6.1928e+03, 6.0329e-01
6.1930e+03, 7.0110e-01
6.1932e+03, 8.1746e-01
6.1934e+03, 9.5470e-01
6.1935e+03, 1.1144e+00
6.1937e+03, 1.2989e+00
6.1939e+03, 1.5067e+00
6.1941e+03, 1.7390e+00
6.1943e+03, 1.9947e+00
6.1947e+03, 2.5706e+00
6.1950e+03, 3.2053e+00
6.1958e+03, 4.4773e+00
6.1961e+03, 4.8902e+00
6.1963e+03, 5.2194e+00
6.1966e+03, 5.3980e+00
6.1968e+03, 5.5094e+00
6.1969e+03, 5.5452e+00
6.1970e+03, 5.5491e+00
6.1971e+03, 5.5298e+00
6.1974e+03, 5.4244e+00
6.1976e+03, 5.2464e+00
6.1978e+03, 5.0011e+00
6.1983e+03, 4.3483e+00
6.1992e+03, 2.7652e+00
6.1994e+03, 2.3845e+00
6.1996e+03, 2.0307e+00
6.1999e+03, 1.7064e+00
6.2001e+03, 1.4179e+00
6.2003e+03, 1.1643e+00
6.2005e+03, 9.4740e-01
6.2008e+03, 7.6375e-01
6.2010e+03, 6.1230e-01
6.2012e+03, 4.8839e-01
6.2014e+03, 3.8950e-01
6.2017e+03, 3.1106e-01
6.2019e+03, 2.5024e-01
6.2022e+03, 1.8542e-01
6.2026e+03, 1.4228e-01
6.2029e+03, 1.1399e-01
6.2032e+03, 9.5530e-02
6.2039e+03, 7.5147e-02
6.2045e+03, 6.5052e-02
6.2059e+03, 5.4275e-02
6.2072e+03, 4.7378e-02
6.2098e+03, 3.7915e-02
6.2125e+03, 3.1418e-02
6.2159e+03, 2.5500e-02
6.2192e+03, 2.1209e-02
6.2226e+03, 1.7967e-02
6.2260e+03, 1.5448e-02
6.2327e+03, 1.1833e-02
6.2394e+03, 9.3715e-03
6.2467e+03, 7.5243e-03
6.2539e+03, 6.1935e-03
6.2683e+03, 4.4521e-03
6.2827e+03, 3.3774e-03
6.2972e+03, 2.6733e-03
6.3261e+03, 1.8355e-03
6.3549e+03, 1.3769e-03
6.3838e+03, 1.0951e-03
6.4127e+03, 9.1451e-04
6.4743e+03, 7.0771e-04
6.5359e+03, 6.4531e-04
6.5898e+03, 7.2659e-04
6.6167e+03, 8.9891e-04
6.6302e+03, 1.0868e-03
6.6437e+03, 1.4577e-03
6.6504e+03, 1.8006e-03
6.6571e+03, 2.3771e-03
6.6639e+03, 3.4112e-03
6.6672e+03, 4.3407e-03
6.6706e+03, 5.8221e-03
6.6746e+03, 8.9497e-03
6.6766e+03, 1.1746e-02
6.6786e+03, 1.6393e-02
6.6805e+03, 2.4946e-02
6.6815e+03, 3.2681e-02
6.6825e+03, 4.7523e-02
6.6830e+03, 6.2039e-02
6.6835e+03, 8.7485e-02
6.6840e+03, 1.3394e-01
6.6845e+03, 2.1893e-01
6.6848e+03, 2.8441e-01
6.6850e+03, 3.7066e-01
6.6853e+03, 4.8322e-01
6.6855e+03, 6.2802e-01
6.6857e+03, 8.1137e-01
6.6860e+03, 1.0396e+00
6.6862e+03, 1.3187e+00
6.6865e+03, 1.6534e+00
6.6868e+03, 2.1126e+00
6.6871e+03, 2.6508e+00
6.6873e+03, 3.2628e+00
6.6876e+03, 3.9346e+00
6.6882e+03, 5.3836e+00
6.6888e+03, 6.7700e+00
6.6891e+03, 7.4598e+00
6.6895e+03, 7.9622e+00
6.6898e+03, 8.2020e+00
6.6899e+03, 8.2659e+00
6.6900e+03, 8.2689e+00
6.6902e+03, 8.2196e+00
6.6905e+03, 8.0424e+00
6.6907e+03, 7.7186e+00
6.6910e+03, 7.2753e+00
6.6914e+03, 6.3734e+00
6.6918e+03, 5.3328e+00
6.6922e+03, 4.2650e+00
6.6926e+03, 3.2661e+00
6.6929e+03, 2.6863e+00
6.6932e+03, 2.1719e+00
6.6935e+03, 1.7277e+00
6.6937e+03, 1.3535e+00
6.6940e+03, 1.0458e+00
6.6943e+03, 7.9845e-01
6.6945e+03, 6.0376e-01
6.6948e+03, 4.5404e-01
6.6951e+03, 3.4015e-01
6.6953e+03, 2.5530e-01
6.6956e+03, 1.9297e-01
6.6959e+03, 1.4786e-01
6.6964e+03, 9.1781e-02
6.6970e+03, 6.2739e-02
6.6975e+03, 4.6994e-02
6.6980e+03, 3.7723e-02
6.6991e+03, 2.7251e-02
6.7013e+03, 1.7078e-02
6.7039e+03, 1.1094e-02
6.7066e+03, 7.9395e-03
6.7092e+03, 6.1151e-03
6.7119e+03, 4.9156e-03
6.7172e+03, 3.5149e-03
6.7224e+03, 2.8268e-03
6.7330e+03, 2.1204e-03
6.7436e+03, 1.9301e-03
6.7614e+03, 2.1695e-03
6.7704e+03, 2.5448e-03
6.7793e+03, 3.1788e-03
6.7882e+03, 4.2852e-03
6.7971e+03, 6.3913e-03
6.8015e+03, 8.1725e-03
6.8060e+03, 1.0937e-02
6.8105e+03, 1.5604e-02
6.8149e+03, 2.4255e-02
6.8174e+03, 3.2909e-02
6.8199e+03, 4.7569e-02
6.8212e+03, 5.9085e-02
6.8224e+03, 7.5645e-02
6.8237e+03, 1.0122e-01
6.8243e+03, 1.2016e-01
6.8249e+03, 1.4670e-01
6.8254e+03, 1.7664e-01
6.8259e+03, 2.2094e-01
6.8264e+03, 2.9083e-01
6.8266e+03, 3.4099e-01
6.8269e+03, 4.0542e-01
6.8271e+03, 4.8909e-01
6.8274e+03, 5.9734e-01
6.8276e+03, 7.3689e-01
6.8279e+03, 9.1488e-01
6.8281e+03, 1.1419e+00
6.8283e+03, 1.4262e+00
6.8286e+03, 1.7808e+00
6.8288e+03, 2.2136e+00
6.8291e+03, 2.7386e+00
6.8293e+03, 3.3631e+00
6.8296e+03, 4.0932e+00
6.8298e+03, 4.9279e+00
6.8301e+03, 5.8719e+00
6.8303e+03, 6.9139e+00
6.8308e+03, 9.2207e+00
6.8313e+03, 1.1831e+01
6.8318e+03, 1.4222e+01
6.8321e+03, 1.5329e+01
6.8324e+03, 1.6168e+01
6.8328e+03, 1.6770e+01
6.8330e+03, 1.6852e+01
6.8334e+03, 1.6516e+01
6.8338e+03, 1.5535e+01
6.8342e+03, 1.4169e+01
6.8346e+03, 1.2492e+01
6.8353e+03, 8.9605e+00
6.8356e+03, 7.2673e+00
6.8360e+03, 5.7365e+00
6.8361e+03, 5.0779e+00
6.8363e+03, 4.4739e+00
6.8365e+03, 3.9185e+00
6.8367e+03, 3.4185e+00
6.8368e+03, 2.9669e+00
6.8370e+03, 2.5672e+00
6.8372e+03, 2.2120e+00
6.8373e+03, 1.9024e+00
6.8375e+03, 1.6314e+00
6.8377e+03, 1.3984e+00
6.8378e+03, 1.1971e+00
6.8380e+03, 1.0261e+00
6.8382e+03, 8.8005e-01
6.8384e+03, 7.5724e-01
6.8387e+03, 5.6680e-01
6.8389e+03, 4.8041e-01
6.8391e+03, 4.1105e-01
6.8395e+03, 3.0966e-01
6.8399e+03, 2.4297e-01
6.8403e+03, 1.9809e-01
6.8407e+03, 1.6658e-01
6.8411e+03, 1.4351e-01
6.8419e+03, 1.1191e-01
6.8428e+03, 9.0880e-02
6.8436e+03, 7.5720e-02
6.8452e+03, 5.5285e-02
6.8475e+03, 3.8261e-02
6.8498e+03, 2.8191e-02
6.8521e+03, 2.1727e-02
6.8544e+03, 1.7281e-02
6.8590e+03, 1.1723e-02
6.8636e+03, 8.5472e-03
6.8704e+03, 5.8465e-03
6.8772e+03, 4.2825e-03
6.8840e+03, 3.3092e-03
6.8907e+03, 2.6814e-03
6.9043e+03, 1.8767e-03
6.9179e+03, 1.4367e-03
6.9450e+03, 1.0150e-03
6.9721e+03, 7.9494e-04
7.0242e+03, 6.7551e-04
7.0610e+03, 7.8250e-04
7.0795e+03, 1.0628e-03
7.0887e+03, 1.5010e-03
7.0933e+03, 2.0549e-03
7.0956e+03, 2.5427e-03
7.0979e+03, 3.2978e-03
7.1007e+03, 5.1107e-03
7.1021e+03, 7.0045e-03
7.1028e+03, 8.7513e-03
7.1035e+03, 1.2121e-02
7.1038e+03, 1.5173e-02
7.1042e+03, 1.9940e-02
7.1045e+03, 2.7526e-02
7.1049e+03, 3.9519e-02
7.1052e+03, 5.8379e-02
7.1056e+03, 8.7306e-02
7.1059e+03, 1.3070e-01
7.1062e+03, 1.9399e-01
7.1066e+03, 2.8372e-01
7.1069e+03, 4.0605e-01
7.1073e+03, 5.6786e-01
7.1076e+03, 7.7280e-01
7.1080e+03, 1.0236e+00
7.1083e+03, 1.3161e+00
7.1087e+03, 1.6428e+00
7.1090e+03, 1.9897e+00
7.1094e+03, 2.3882e+00
7.1098e+03, 2.7513e+00
7.1102e+03, 3.0431e+00
7.1106e+03, 3.2309e+00
7.1109e+03, 3.2874e+00
7.1110e+03, 3.2927e+00
7.1111e+03, 3.2865e+00
7.1115e+03, 3.2066e+00
7.1117e+03, 3.0923e+00
7.1119e+03, 2.9374e+00
7.1124e+03, 2.5321e+00
7.1134e+03, 1.5702e+00
7.1136e+03, 1.3372e+00
7.1139e+03, 1.1224e+00
7.1141e+03, 9.2738e-01
7.1144e+03, 7.5574e-01
7.1146e+03, 6.1834e-01
7.1148e+03, 5.0012e-01
7.1151e+03, 4.0007e-01
7.1153e+03, 3.1710e-01
7.1158e+03, 1.9350e-01
7.1162e+03, 1.1510e-01
7.1167e+03, 6.7741e-02
7.1171e+03, 4.0528e-02
7.1176e+03, 2.5385e-02
7.1180e+03, 1.7108e-02
7.1185e+03, 1.2542e-02
7.1189e+03, 9.9314e-03
7.1199e+03, 7.2349e-03
7.1217e+03, 4.8815e-03
7.1243e+03, 3.3336e-03
7.1270e+03, 2.5635e-03
7.1323e+03, 1.8580e-03
7.1376e+03, 1.5758e-03
7.1429e+03, 1.4934e-03
7.1508e+03, 1.5790e-03
7.1588e+03, 1.9059e-03
7.1667e+03, 2.5369e-03
7.1707e+03, 3.1810e-03
7.1747e+03, 4.1957e-03
7.1790e+03, 6.2889e-03
7.1811e+03, 8.1718e-03
7.1833e+03, 1.1180e-02
7.1854e+03, 1.6486e-02
7.1865e+03, 2.1011e-02
7.1876e+03, 2.8631e-02
7.1881e+03, 3.5201e-02
7.1887e+03, 4.6013e-02
7.1892e+03, 6.5455e-02
7.1897e+03, 1.0214e-01
7.1903e+03, 1.7171e-01
7.1905e+03, 2.2639e-01
7.1908e+03, 2.9982e-01
