ebin, xs
3.6472e+02, 1.5070e-01
3.6515e+02, 1.7211e-01
3.6557e+02, 1.9916e-01
3.6579e+02, 2.1550e-01
3.6600e+02, 2.3419e-01
3.6621e+02, 2.5569e-01
3.6643e+02, 2.8056e-01
3.6664e+02, 3.0956e-01
3.6685e+02, 3.4364e-01
3.6708e+02, 3.8705e-01
3.6731e+02, 4.3976e-01
3.6754e+02, 5.0465e-01
3.6777e+02, 5.8583e-01
3.6788e+02, 6.3435e-01
3.6799e+02, 6.8948e-01
3.6811e+02, 7.5256e-01
3.6822e+02, 8.2524e-01
3.6834e+02, 9.0968e-01
3.6845e+02, 1.0087e+00
3.6856e+02, 1.1260e+00
3.6868e+02, 1.2668e+00
3.6880e+02, 1.4507e+00
3.6892e+02, 1.6839e+00
3.6898e+02, 1.8262e+00
3.6904e+02, 1.9917e+00
3.6910e+02, 2.1874e+00
3.6916e+02, 2.4236e+00
3.6922e+02, 2.7154e+00
3.6928e+02, 3.0839e+00
3.6931e+02, 3.3067e+00
3.6934e+02, 3.5609e+00
3.6937e+02, 3.8542e+00
3.6940e+02, 4.1921e+00
3.6943e+02, 4.5855e+00
3.6946e+02, 5.0419e+00
3.6949e+02, 5.5766e+00
3.6952e+02, 6.1998e+00
3.6955e+02, 6.9318e+00
3.6958e+02, 7.7862e+00
3.6961e+02, 8.7897e+00
3.6965e+02, 9.9593e+00
3.6966e+02, 1.0761e+01
3.6968e+02, 1.1636e+01
3.6970e+02, 1.2600e+01
3.6972e+02, 1.3650e+01
3.6974e+02, 1.4805e+01
3.6975e+02, 1.6059e+01
3.6977e+02, 1.7434e+01
3.6979e+02, 1.8924e+01
3.6981e+02, 2.0553e+01
3.6983e+02, 2.2313e+01
3.6986e+02, 2.6294e+01
3.6990e+02, 3.0938e+01
3.6994e+02, 3.6299e+01
3.6997e+02, 4.1985e+01
3.7000e+02, 4.8400e+01
3.7004e+02, 5.5583e+01
3.7007e+02, 6.3560e+01
3.7011e+02, 7.3823e+01
3.7015e+02, 8.5167e+01
3.7019e+02, 9.7551e+01
3.7023e+02, 1.1086e+02
3.7031e+02, 1.3986e+02
3.7039e+02, 1.7064e+02
3.7046e+02, 2.0122e+02
3.7054e+02, 2.2896e+02
3.7059e+02, 2.4393e+02
3.7064e+02, 2.5608e+02
3.7072e+02, 2.6824e+02
3.7078e+02, 2.7113e+02
3.7079e+02, 2.7109e+02
3.7081e+02, 2.7046e+02
3.7083e+02, 2.6910e+02
3.7087e+02, 2.6418e+02
3.7092e+02, 2.5641e+02
3.7096e+02, 2.4611e+02
3.7105e+02, 2.1923e+02
3.7113e+02, 1.8691e+02
3.7130e+02, 1.2249e+02
3.7138e+02, 9.3880e+01
3.7142e+02, 8.1160e+01
3.7146e+02, 6.9644e+01
3.7150e+02, 5.9754e+01
3.7154e+02, 5.0979e+01
3.7158e+02, 4.3258e+01
3.7162e+02, 3.6537e+01
3.7166e+02, 3.0730e+01
3.7170e+02, 2.5785e+01
3.7174e+02, 2.1600e+01
3.7178e+02, 1.8088e+01
3.7182e+02, 1.5154e+01
3.7186e+02, 1.2732e+01
3.7190e+02, 1.0739e+01
3.7194e+02, 9.1061e+00
3.7198e+02, 7.7725e+00
3.7202e+02, 6.6856e+00
3.7206e+02, 5.8003e+00
3.7209e+02, 5.0784e+00
3.7213e+02, 4.5414e+00
3.7217e+02, 4.0919e+00
3.7220e+02, 3.7139e+00
3.7224e+02, 3.3941e+00
3.7227e+02, 3.1217e+00
3.7231e+02, 2.8880e+00
3.7238e+02, 2.5098e+00
3.7245e+02, 2.2170e+00
3.7252e+02, 1.9835e+00
3.7259e+02, 1.7917e+00
3.7266e+02, 1.6309e+00
3.7273e+02, 1.4934e+00
3.7280e+02, 1.3745e+00
3.7295e+02, 1.1783e+00
3.7309e+02, 1.0235e+00
3.7323e+02, 8.9854e-01
3.7336e+02, 8.0114e-01
3.7350e+02, 7.1938e-01
3.7363e+02, 6.4996e-01
3.7377e+02, 5.9047e-01
3.7390e+02, 5.3902e-01
3.7403e+02, 4.9425e-01
3.7417e+02, 4.5499e-01
3.7430e+02, 4.2034e-01
3.7457e+02, 3.6215e-01
3.7484e+02, 3.1552e-01
3.7511e+02, 2.7757e-01
3.7537e+02, 2.4628e-01
3.7563e+02, 2.2157e-01
3.7588e+02, 2.0053e-01
3.7613e+02, 1.8247e-01
3.7638e+02, 1.6685e-01
3.7664e+02, 1.5327e-01
3.7689e+02, 1.4140e-01
3.7739e+02, 1.2162e-01
3.7790e+02, 1.0583e-01
3.7840e+02, 9.3089e-02
3.7891e+02, 8.2657e-02
3.7941e+02, 7.4013e-02
3.7995e+02, 6.6351e-02
3.8048e+02, 5.9925e-02
3.8102e+02, 5.4481e-02
3.8156e+02, 4.9840e-02
3.8209e+02, 4.5885e-02
3.8263e+02, 4.2431e-02
3.8370e+02, 3.6684e-02
3.8477e+02, 3.2196e-02
3.8584e+02, 2.8622e-02
3.8692e+02, 2.5727e-02
3.8799e+02, 2.3347e-02
3.8944e+02, 2.0745e-02
3.9089e+02, 1.8680e-02
3.9234e+02, 1.7040e-02
3.9379e+02, 1.5648e-02
3.9524e+02, 1.4480e-02
3.9669e+02, 1.3515e-02
3.9959e+02, 1.1983e-02
4.0249e+02, 1.0843e-02
4.0540e+02, 1.0005e-02
4.0830e+02, 9.3065e-03
4.1120e+02, 8.7516e-03
4.1523e+02, 8.1737e-03
4.1927e+02, 7.7437e-03
4.2331e+02, 7.4222e-03
4.2734e+02, 7.1845e-03
4.3542e+02, 6.8907e-03
4.4349e+02, 6.7759e-03
4.5055e+02, 6.7948e-03
4.5762e+02, 6.9080e-03
4.6468e+02, 7.1123e-03
4.7174e+02, 7.4154e-03
4.7881e+02, 7.8340e-03
4.8587e+02, 8.3983e-03
4.9294e+02, 9.1447e-03
4.9647e+02, 9.6308e-03
5.0000e+02, 1.0217e-02
5.0387e+02, 1.1026e-02
5.0774e+02, 1.2118e-02
5.0967e+02, 1.2897e-02
5.1160e+02, 1.3978e-02
5.1257e+02, 1.4841e-02
5.1354e+02, 1.6173e-02
5.1402e+02, 1.7247e-02
5.1450e+02, 1.8873e-02
5.1499e+02, 2.1610e-02
5.1523e+02, 2.3885e-02
5.1547e+02, 2.7759e-02
5.1566e+02, 3.4059e-02
5.1576e+02, 3.9879e-02
5.1585e+02, 4.9238e-02
5.1595e+02, 6.4544e-02
5.1604e+02, 8.9449e-02
5.1614e+02, 1.2930e-01
5.1619e+02, 1.5701e-01
5.1623e+02, 1.9131e-01
5.1628e+02, 2.3348e-01
5.1633e+02, 2.8457e-01
5.1638e+02, 3.4597e-01
5.1642e+02, 4.1893e-01
5.1647e+02, 5.0465e-01
5.1652e+02, 6.0413e-01
5.1657e+02, 7.1818e-01
5.1662e+02, 8.4725e-01
5.1666e+02, 9.9135e-01
5.1671e+02, 1.1500e+00
5.1681e+02, 1.5061e+00
5.1700e+02, 2.3029e+00
5.1712e+02, 2.7975e+00
5.1719e+02, 3.0008e+00
5.1725e+02, 3.1608e+00
5.1733e+02, 3.2882e+00
5.1737e+02, 3.3141e+00
5.1740e+02, 3.3228e+00
5.1743e+02, 3.3173e+00
5.1748e+02, 3.2796e+00
5.1753e+02, 3.2059e+00
5.1757e+02, 3.0993e+00
5.1765e+02, 2.8923e+00
5.1772e+02, 2.6365e+00
5.1786e+02, 2.0441e+00
5.1798e+02, 1.5547e+00
5.1804e+02, 1.3270e+00
5.1810e+02, 1.1169e+00
5.1816e+02, 9.2732e-01
5.1822e+02, 7.6044e-01
5.1828e+02, 6.1631e-01
5.1833e+02, 4.9426e-01
5.1839e+02, 3.9266e-01
5.1845e+02, 3.0988e-01
5.1851e+02, 2.4346e-01
5.1857e+02, 1.9100e-01
5.1863e+02, 1.5014e-01
5.1869e+02, 1.1886e-01
5.1874e+02, 9.5162e-02
5.1880e+02, 7.7394e-02
5.1892e+02, 5.4406e-02
5.1904e+02, 4.1890e-02
5.1916e+02, 3.4964e-02
5.1927e+02, 3.0941e-02
5.1951e+02, 2.6673e-02
5.1974e+02, 2.4397e-02
5.2032e+02, 2.1578e-02
5.2090e+02, 2.0362e-02
5.2206e+02, 1.9625e-02
5.2307e+02, 1.9723e-02
5.2408e+02, 2.0178e-02
5.2610e+02, 2.1716e-02
5.2813e+02, 2.3838e-02
5.3015e+02, 2.6618e-02
5.3217e+02, 3.0101e-02
5.3319e+02, 3.2283e-02
5.3420e+02, 3.4799e-02
5.3521e+02, 3.7717e-02
5.3622e+02, 4.1127e-02
5.3723e+02, 4.5147e-02
5.3825e+02, 4.9934e-02
5.3926e+02, 5.5700e-02
5.4027e+02, 6.2732e-02
5.4128e+02, 7.1403e-02
5.4229e+02, 8.2150e-02
5.4280e+02, 8.8664e-02
5.4330e+02, 9.6093e-02
5.4381e+02, 1.0460e-01
5.4432e+02, 1.1441e-01
5.4482e+02, 1.2580e-01
5.4533e+02, 1.3913e-01
5.4583e+02, 1.5488e-01
5.4634e+02, 1.7367e-01
5.4681e+02, 1.9454e-01
5.4728e+02, 2.1954e-01
5.4775e+02, 2.4990e-01
5.4822e+02, 2.8753e-01
5.4869e+02, 3.3493e-01
5.4892e+02, 3.6337e-01
5.4916e+02, 3.9572e-01
5.4939e+02, 4.3277e-01
5.4963e+02, 4.7547e-01
5.4986e+02, 5.2501e-01
5.5010e+02, 5.8292e-01
5.5029e+02, 6.3861e-01
5.5049e+02, 7.0287e-01
5.5068e+02, 7.7770e-01
5.5087e+02, 8.6557e-01
5.5107e+02, 9.6993e-01
5.5117e+02, 1.0296e+00
5.5126e+02, 1.0952e+00
5.5136e+02, 1.1677e+00
5.5146e+02, 1.2478e+00
5.5155e+02, 1.3370e+00
5.5165e+02, 1.4365e+00
5.5173e+02, 1.5239e+00
5.5181e+02, 1.6243e+00
5.5189e+02, 1.7356e+00
5.5197e+02, 1.8595e+00
5.5205e+02, 1.9983e+00
5.5209e+02, 2.0754e+00
5.5213e+02, 2.1573e+00
5.5217e+02, 2.2449e+00
5.5221e+02, 2.3383e+00
5.5225e+02, 2.4386e+00
5.5229e+02, 2.5462e+00
5.5233e+02, 2.6625e+00
5.5237e+02, 2.7880e+00
5.5241e+02, 2.9245e+00
5.5246e+02, 3.0729e+00
5.5250e+02, 3.2358e+00
5.5254e+02, 3.4145e+00
5.5258e+02, 3.6125e+00
5.5262e+02, 3.8319e+00
5.5266e+02, 4.0775e+00
5.5270e+02, 4.3527e+00
5.5275e+02, 4.7385e+00
5.5280e+02, 5.1897e+00
5.5282e+02, 5.4449e+00
5.5285e+02, 5.7213e+00
5.5287e+02, 6.0234e+00
5.5290e+02, 6.3515e+00
5.5292e+02, 6.7112e+00
5.5295e+02, 7.1029e+00
5.5297e+02, 7.5332e+00
5.5300e+02, 8.0026e+00
5.5302e+02, 8.5190e+00
5.5305e+02, 9.0829e+00
5.5307e+02, 9.7038e+00
5.5310e+02, 1.0382e+01
5.5312e+02, 1.1129e+01
5.5315e+02, 1.1945e+01
5.5317e+02, 1.2842e+01
5.5320e+02, 1.3821e+01
5.5322e+02, 1.4897e+01
5.5325e+02, 1.6069e+01
5.5330e+02, 1.8751e+01
5.5335e+02, 2.1936e+01
5.5340e+02, 2.5695e+01
5.5345e+02, 3.0100e+01
5.5349e+02, 3.5211e+01
5.5354e+02, 4.1116e+01
5.5359e+02, 4.7861e+01
5.5364e+02, 5.5489e+01
5.5369e+02, 6.4023e+01
5.5374e+02, 7.3465e+01
5.5379e+02, 8.3785e+01
5.5389e+02, 1.0675e+02
5.5418e+02, 1.8083e+02
5.5428e+02, 2.0266e+02
5.5438e+02, 2.1902e+02
5.5446e+02, 2.2703e+02
5.5454e+02, 2.2974e+02
5.5463e+02, 2.2609e+02
5.5472e+02, 2.1555e+02
5.5483e+02, 1.9599e+02
5.5494e+02, 1.7093e+02
5.5512e+02, 1.2285e+02
5.5522e+02, 9.9884e+01
5.5531e+02, 7.9203e+01
5.5539e+02, 6.3148e+01
5.5543e+02, 5.6058e+01
5.5547e+02, 4.9597e+01
5.5552e+02, 4.3752e+01
5.5556e+02, 3.8503e+01
5.5560e+02, 3.3820e+01
5.5564e+02, 2.9668e+01
5.5568e+02, 2.6008e+01
5.5572e+02, 2.2799e+01
5.5576e+02, 2.0000e+01
5.5581e+02, 1.7568e+01
5.5585e+02, 1.5464e+01
5.5589e+02, 1.3649e+01
5.5593e+02, 1.2088e+01
5.5597e+02, 1.0750e+01
5.5601e+02, 9.7238e+00
5.5604e+02, 8.8301e+00
5.5608e+02, 8.0494e+00
5.5612e+02, 7.3667e+00
5.5615e+02, 6.7675e+00
5.5619e+02, 6.2433e+00
5.5626e+02, 5.3757e+00
5.5634e+02, 4.6953e+00
5.5641e+02, 4.1549e+00
5.5648e+02, 3.7176e+00
5.5655e+02, 3.3575e+00
5.5663e+02, 3.0556e+00
5.5670e+02, 2.7992e+00
5.5677e+02, 2.5780e+00
5.5685e+02, 2.3855e+00
5.5699e+02, 2.0653e+00
5.5714e+02, 1.8100e+00
5.5728e+02, 1.6142e+00
5.5741e+02, 1.4501e+00
5.5755e+02, 1.3106e+00
5.5768e+02, 1.1912e+00
5.5782e+02, 1.0878e+00
5.5796e+02, 9.9783e-01
5.5809e+02, 9.1890e-01
5.5823e+02, 8.4934e-01
5.5850e+02, 7.3257e-01
5.5878e+02, 6.3888e-01
5.5905e+02, 5.6242e-01
5.5932e+02, 4.9915e-01
5.5957e+02, 4.4967e-01
5.5983e+02, 4.0740e-01
5.6008e+02, 3.7098e-01
5.6033e+02, 3.3938e-01
5.6059e+02, 3.1178e-01
5.6084e+02, 2.8754e-01
5.6135e+02, 2.4711e-01
5.6185e+02, 2.1504e-01
5.6236e+02, 1.8920e-01
5.6287e+02, 1.6793e-01
5.6337e+02, 1.5019e-01
5.6392e+02, 1.3424e-01
5.6446e+02, 1.2089e-01
5.6501e+02, 1.0961e-01
5.6555e+02, 9.9989e-02
5.6610e+02, 9.1722e-02
5.6664e+02, 8.4567e-02
5.6774e+02, 7.2886e-02
5.6883e+02, 6.3942e-02
5.6992e+02, 5.6763e-02
5.7101e+02, 5.0987e-02
5.7210e+02, 4.6295e-02
5.7335e+02, 4.1942e-02
5.7459e+02, 3.8418e-02
5.7584e+02, 3.5533e-02
5.7708e+02, 3.3152e-02
5.7833e+02, 3.1171e-02
5.7958e+02, 2.9530e-02
5.8207e+02, 2.6976e-02
5.8456e+02, 2.5141e-02
5.8706e+02, 2.3837e-02
5.8955e+02, 2.2928e-02
5.9204e+02, 2.2320e-02
5.9578e+02, 2.1890e-02
5.9952e+02, 2.1774e-02
6.0638e+02, 2.2449e-02
6.0981e+02, 2.3061e-02
6.1324e+02, 2.3918e-02
6.2009e+02, 2.6168e-02
6.2695e+02, 2.9320e-02
6.3380e+02, 3.3437e-02
6.4066e+02, 3.8979e-02
6.4409e+02, 4.2331e-02
6.4752e+02, 4.6381e-02
6.5095e+02, 5.1013e-02
6.5437e+02, 5.6293e-02
6.5811e+02, 6.3360e-02
6.6185e+02, 7.1892e-02
6.6372e+02, 7.6872e-02
6.6466e+02, 7.9578e-02
6.6559e+02, 8.2434e-02
6.6653e+02, 8.5451e-02
6.6746e+02, 8.8633e-02
6.6793e+02, 9.0300e-02
6.6840e+02, 9.2017e-02
6.6887e+02, 9.3786e-02
6.6933e+02, 9.5608e-02
6.6979e+02, 9.7426e-02
6.7024e+02, 9.9298e-02
6.7069e+02, 1.0123e-01
6.7114e+02, 1.0321e-01
6.7160e+02, 1.0526e-01
6.7205e+02, 1.0737e-01
6.7228e+02, 1.0844e-01
6.7250e+02, 1.0954e-01
6.7273e+02, 1.1065e-01
6.7296e+02, 1.1178e-01
6.7307e+02, 1.1238e-01
6.7323e+02, 1.1317e-01
6.7338e+02, 1.1398e-01
6.7370e+02, 1.1561e-01
6.7401e+02, 1.1729e-01
6.7432e+02, 1.1900e-01
6.7494e+02, 1.2254e-01
6.7557e+02, 1.2624e-01
6.7611e+02, 1.2961e-01
6.7666e+02, 1.3313e-01
6.7720e+02, 1.3679e-01
6.7775e+02, 1.4062e-01
6.7829e+02, 1.4462e-01
6.7884e+02, 1.4879e-01
6.7938e+02, 1.5315e-01
6.7993e+02, 1.5771e-01
6.8036e+02, 1.6143e-01
6.8079e+02, 1.6529e-01
6.8121e+02, 1.6929e-01
6.8164e+02, 1.7345e-01
6.8207e+02, 1.7776e-01
6.8250e+02, 1.8223e-01
6.8336e+02, 1.9172e-01
6.8421e+02, 2.0197e-01
6.8507e+02, 2.1308e-01
6.8593e+02, 2.2515e-01
6.8678e+02, 2.3829e-01
6.8764e+02, 2.5263e-01
6.8850e+02, 2.6832e-01
6.8936e+02, 2.8554e-01
6.9021e+02, 3.0448e-01
6.9107e+02, 3.2539e-01
6.9193e+02, 3.4856e-01
6.9278e+02, 3.7431e-01
6.9364e+02, 4.0305e-01
6.9450e+02, 4.3526e-01
6.9536e+02, 4.7151e-01
6.9621e+02, 5.1252e-01
6.9707e+02, 5.5914e-01
6.9793e+02, 6.1248e-01
6.9878e+02, 6.7385e-01
6.9964e+02, 7.4496e-01
7.0050e+02, 8.2798e-01
7.0135e+02, 9.2574e-01
7.0221e+02, 1.0419e+00
7.0264e+02, 1.1084e+00
7.0307e+02, 1.1814e+00
7.0350e+02, 1.2618e+00
7.0393e+02, 1.3508e+00
7.0435e+02, 1.4495e+00
7.0478e+02, 1.5594e+00
7.0521e+02, 1.6822e+00
7.0564e+02, 1.8201e+00
7.0607e+02, 1.9755e+00
7.0650e+02, 2.1514e+00
7.0693e+02, 2.3511e+00
7.0735e+02, 2.5791e+00
7.0778e+02, 2.8418e+00
7.0821e+02, 3.1470e+00
7.0864e+02, 3.5040e+00
7.0907e+02, 3.9244e+00
7.0950e+02, 4.4238e+00
7.0992e+02, 5.0222e+00
7.1035e+02, 5.7467e+00
7.1078e+02, 6.6338e+00
7.1100e+02, 7.1532e+00
7.1121e+02, 7.7330e+00
7.1142e+02, 8.3826e+00
7.1164e+02, 9.1123e+00
7.1185e+02, 9.9354e+00
7.1207e+02, 1.0866e+01
7.1228e+02, 1.1922e+01
7.1250e+02, 1.3122e+01
7.1271e+02, 1.4492e+01
7.1292e+02, 1.6054e+01
7.1314e+02, 1.7840e+01
7.1335e+02, 1.9876e+01
7.1357e+02, 2.2194e+01
7.1378e+02, 2.4814e+01
7.1400e+02, 2.7752e+01
7.1421e+02, 3.1000e+01
7.1467e+02, 3.8766e+01
7.1512e+02, 4.6724e+01
7.1535e+02, 5.0194e+01
7.1558e+02, 5.2940e+01
7.1581e+02, 5.4702e+01
7.1604e+02, 5.5295e+01
7.1622e+02, 5.4879e+01
7.1641e+02, 5.3698e+01
7.1659e+02, 5.1832e+01
7.1677e+02, 4.9404e+01
7.1714e+02, 4.3439e+01
7.1751e+02, 3.6947e+01
7.1787e+02, 3.0796e+01
7.1824e+02, 2.5445e+01
7.1861e+02, 2.1017e+01
7.1879e+02, 1.9133e+01
7.1897e+02, 1.7448e+01
7.1916e+02, 1.5895e+01
7.1935e+02, 1.4515e+01
7.1954e+02, 1.3288e+01
7.1973e+02, 1.2196e+01
7.2011e+02, 1.0351e+01
7.2049e+02, 8.8729e+00
7.2087e+02, 7.6753e+00
7.2125e+02, 6.6960e+00
7.2162e+02, 5.8876e+00
7.2200e+02, 5.2145e+00
7.2236e+02, 4.6725e+00
7.2273e+02, 4.2091e+00
7.2309e+02, 3.8093e+00
7.2345e+02, 3.4621e+00
7.2381e+02, 3.1592e+00
7.2417e+02, 2.8937e+00
7.2453e+02, 2.6600e+00
7.2490e+02, 2.4531e+00
7.2562e+02, 2.1049e+00
7.2634e+02, 1.8253e+00
7.2707e+02, 1.5975e+00
7.2779e+02, 1.4096e+00
7.2848e+02, 1.2600e+00
7.2917e+02, 1.1340e+00
7.2986e+02, 1.0253e+00
7.3054e+02, 9.3078e-01
7.3123e+02, 8.4862e-01
7.3192e+02, 7.7685e-01
7.3261e+02, 7.1376e-01
7.3330e+02, 6.5801e-01
7.3468e+02, 5.6440e-01
7.3605e+02, 4.8936e-01
7.3743e+02, 4.2828e-01
7.3881e+02, 3.7792e-01
7.4012e+02, 3.3784e-01
7.4143e+02, 3.0383e-01
7.4274e+02, 2.7527e-01
7.4404e+02, 2.4995e-01
7.4535e+02, 2.2815e-01
7.4666e+02, 2.0873e-01
7.4928e+02, 1.7699e-01
7.5190e+02, 1.5195e-01
7.5451e+02, 1.3181e-01
7.5713e+02, 1.1537e-01
7.5975e+02, 1.0183e-01
7.6209e+02, 9.1639e-02
7.6443e+02, 8.2901e-02
7.6677e+02, 7.5352e-02
7.6912e+02, 6.8784e-02
7.7146e+02, 6.3123e-02
7.7380e+02, 5.8139e-02
7.7614e+02, 5.3583e-02
7.7848e+02, 4.9610e-02
7.8317e+02, 4.2821e-02
7.8785e+02, 3.7331e-02
7.9254e+02, 3.2832e-02
7.9722e+02, 2.9101e-02
8.0163e+02, 2.6140e-02
8.0604e+02, 2.3608e-02
8.1044e+02, 2.1424e-02
8.1485e+02, 1.9529e-02
8.1926e+02, 1.7873e-02
8.2367e+02, 1.6422e-02
8.3249e+02, 1.4000e-02
8.4130e+02, 1.2072e-02
8.5012e+02, 1.0516e-02
8.5894e+02, 9.2420e-03
8.6775e+02, 8.1862e-03
8.7602e+02, 7.3543e-03
8.8428e+02, 6.6445e-03
8.9255e+02, 6.0330e-03
9.0081e+02, 5.5025e-03
9.0908e+02, 5.0394e-03
9.1734e+02, 4.6329e-03
9.3388e+02, 3.9658e-03
9.5041e+02, 3.4264e-03
9.6694e+02, 2.9938e-03
9.8347e+02, 2.6422e-03
1.0000e+03, 2.3542e-03
1.0228e+03, 2.0364e-03
1.0456e+03, 1.7877e-03
1.0684e+03, 1.5920e-03
1.0912e+03, 1.4381e-03
1.1140e+03, 1.3186e-03
1.1368e+03, 1.2291e-03
1.1596e+03, 1.1675e-03
1.1824e+03, 1.1347e-03
1.2110e+03, 1.1428e-03
1.2395e+03, 1.2274e-03
1.2537e+03, 1.3213e-03
1.2680e+03, 1.4700e-03
1.2822e+03, 1.7001e-03
1.2965e+03, 2.0946e-03
1.3057e+03, 2.5182e-03
1.3150e+03, 3.1676e-03
1.3196e+03, 3.6462e-03
1.3243e+03, 4.2894e-03
1.3289e+03, 5.1841e-03
1.3335e+03, 6.4680e-03
1.3373e+03, 7.9891e-03
1.3410e+03, 1.0257e-02
1.3429e+03, 1.1835e-02
1.3448e+03, 1.3861e-02
1.3466e+03, 1.6526e-02
1.3485e+03, 2.0096e-02
1.3505e+03, 2.5436e-02
1.3514e+03, 2.9018e-02
1.3524e+03, 3.3472e-02
1.3534e+03, 3.9113e-02
1.3544e+03, 4.6406e-02
1.3554e+03, 5.6064e-02
1.3563e+03, 6.9191e-02
1.3568e+03, 7.7647e-02
1.3573e+03, 8.7848e-02
1.3578e+03, 1.0031e-01
1.3583e+03, 1.1576e-01
1.3588e+03, 1.3525e-01
1.3593e+03, 1.6032e-01
1.3598e+03, 1.9339e-01
1.3600e+03, 2.1408e-01
1.3603e+03, 2.3843e-01
1.3605e+03, 2.7044e-01
1.3608e+03, 3.0967e-01
1.3611e+03, 3.5890e-01
1.3613e+03, 4.2237e-01
1.3615e+03, 4.6176e-01
1.3616e+03, 5.0804e-01
1.3617e+03, 5.6343e-01
1.3619e+03, 6.3065e-01
1.3620e+03, 7.1572e-01
1.3621e+03, 8.2493e-01
1.3622e+03, 8.9272e-01
1.3623e+03, 9.7157e-01
1.3623e+03, 1.0639e+00
1.3624e+03, 1.1708e+00
1.3625e+03, 1.2991e+00
1.3625e+03, 1.4515e+00
1.3626e+03, 1.6329e+00
1.3627e+03, 1.8458e+00
1.3627e+03, 1.9709e+00
1.3627e+03, 2.1035e+00
1.3628e+03, 2.2527e+00
1.3628e+03, 2.4108e+00
1.3628e+03, 2.5885e+00
1.3629e+03, 2.7767e+00
1.3629e+03, 2.9816e+00
1.3629e+03, 3.2045e+00
1.3630e+03, 3.4544e+00
1.3630e+03, 3.7181e+00
1.3630e+03, 4.0132e+00
1.3631e+03, 4.3238e+00
1.3631e+03, 5.0349e+00
1.3632e+03, 5.8516e+00
1.3633e+03, 6.8130e+00
1.3633e+03, 7.9218e+00
1.3634e+03, 9.1917e+00
1.3635e+03, 1.0613e+01
1.3635e+03, 1.2550e+01
1.3636e+03, 1.4819e+01
1.3637e+03, 1.7380e+01
1.3638e+03, 2.0235e+01
1.3639e+03, 2.3332e+01
1.3640e+03, 2.7074e+01
1.3640e+03, 3.1081e+01
1.3642e+03, 3.9598e+01
1.3645e+03, 5.1140e+01
1.3646e+03, 5.6103e+01
1.3647e+03, 6.0115e+01
1.3649e+03, 6.3269e+01
1.3650e+03, 6.4375e+01
1.3650e+03, 6.4363e+01
1.3651e+03, 6.4140e+01
1.3651e+03, 6.3652e+01
1.3652e+03, 6.1906e+01
1.3653e+03, 5.8774e+01
1.3655e+03, 5.4618e+01
1.3657e+03, 4.5278e+01
1.3659e+03, 3.5069e+01
1.3661e+03, 2.6364e+01
1.3662e+03, 2.2443e+01
1.3663e+03, 1.8888e+01
1.3663e+03, 1.5729e+01
1.3664e+03, 1.2974e+01
1.3665e+03, 1.0614e+01
1.3666e+03, 8.6432e+00
1.3667e+03, 7.7670e+00
1.3667e+03, 6.9882e+00
1.3668e+03, 6.2688e+00
1.3668e+03, 5.6336e+00
1.3669e+03, 5.0506e+00
1.3669e+03, 4.5390e+00
1.3670e+03, 4.0720e+00
1.3670e+03, 3.6644e+00
1.3671e+03, 3.2942e+00
1.3671e+03, 2.9724e+00
1.3672e+03, 2.6813e+00
1.3672e+03, 2.4290e+00
1.3673e+03, 2.2014e+00
1.3673e+03, 2.0047e+00
1.3673e+03, 1.8308e+00
1.3674e+03, 1.6772e+00
1.3674e+03, 1.5388e+00
1.3675e+03, 1.4191e+00
1.3676e+03, 1.2174e+00
1.3677e+03, 1.0589e+00
1.3678e+03, 9.3302e-01
1.3679e+03, 8.3196e-01
1.3680e+03, 7.4966e-01
1.3681e+03, 6.8164e-01
1.3682e+03, 6.2510e-01
1.3683e+03, 5.4317e-01
1.3685e+03, 4.7909e-01
1.3687e+03, 4.2730e-01
1.3688e+03, 3.8465e-01
1.3690e+03, 3.4846e-01
1.3692e+03, 3.1769e-01
1.3695e+03, 2.6774e-01
1.3698e+03, 2.2912e-01
1.3702e+03, 1.9870e-01
1.3705e+03, 1.7417e-01
1.3708e+03, 1.5409e-01
1.3712e+03, 1.3835e-01
1.3715e+03, 1.2504e-01
1.3721e+03, 1.0386e-01
1.3727e+03, 8.7898e-02
1.3734e+03, 7.5619e-02
1.3740e+03, 6.5923e-02
1.3746e+03, 5.8143e-02
1.3753e+03, 5.1811e-02
1.3759e+03, 4.6606e-02
1.3773e+03, 3.8228e-02
1.3786e+03, 3.2426e-02
1.3800e+03, 2.8352e-02
1.3813e+03, 2.5459e-02
1.3827e+03, 2.3411e-02
1.3840e+03, 2.2047e-02
1.3867e+03, 2.0959e-02
1.3894e+03, 2.1836e-02
1.3907e+03, 2.3079e-02
1.3921e+03, 2.4988e-02
1.3934e+03, 2.7715e-02
1.3948e+03, 3.1579e-02
1.3961e+03, 3.7100e-02
1.3975e+03, 4.5086e-02
1.3988e+03, 5.6115e-02
1.3994e+03, 6.3565e-02
1.4000e+03, 7.2826e-02
1.4007e+03, 8.4596e-02
1.4013e+03, 9.9854e-02
1.4019e+03, 1.2018e-01
1.4022e+03, 1.3294e-01
1.4026e+03, 1.4800e-01
1.4029e+03, 1.6732e-01
1.4032e+03, 1.9088e-01
1.4036e+03, 2.2013e-01
1.4039e+03, 2.5719e-01
1.4042e+03, 3.0550e-01
1.4044e+03, 3.3545e-01
1.4046e+03, 3.7033e-01
1.4047e+03, 4.1207e-01
1.4049e+03, 4.6241e-01
