ebin, xs
2.7813e+02, 4.9966e-01
2.7861e+02, 5.4812e-01
2.7908e+02, 6.0430e-01
2.7955e+02, 6.6959e-01
2.8002e+02, 7.4596e-01
2.8050e+02, 8.3756e-01
2.8073e+02, 8.9002e-01
2.8097e+02, 9.4769e-01
2.8109e+02, 9.7875e-01
2.8120e+02, 1.0114e+00
2.8132e+02, 1.0458e+00
2.8144e+02, 1.0820e+00
2.8152e+02, 1.1087e+00
2.8161e+02, 1.1364e+00
2.8169e+02, 1.1653e+00
2.8177e+02, 1.1952e+00
2.8186e+02, 1.2264e+00
2.8194e+02, 1.2588e+00
2.8202e+02, 1.2925e+00
2.8211e+02, 1.3276e+00
2.8218e+02, 1.3619e+00
2.8226e+02, 1.3975e+00
2.8234e+02, 1.4345e+00
2.8242e+02, 1.4730e+00
2.8250e+02, 1.5132e+00
2.8257e+02, 1.5551e+00
2.8265e+02, 1.5987e+00
2.8273e+02, 1.6442e+00
2.8279e+02, 1.6801e+00
2.8285e+02, 1.7173e+00
2.8291e+02, 1.7556e+00
2.8297e+02, 1.7953e+00
2.8303e+02, 1.8363e+00
2.8308e+02, 1.8788e+00
2.8314e+02, 1.9228e+00
2.8320e+02, 1.9684e+00
2.8332e+02, 2.0647e+00
2.8344e+02, 2.1684e+00
2.8356e+02, 2.2801e+00
2.8367e+02, 2.4009e+00
2.8379e+02, 2.5317e+00
2.8391e+02, 2.6736e+00
2.8403e+02, 2.8280e+00
2.8415e+02, 2.9963e+00
2.8427e+02, 3.1805e+00
2.8438e+02, 3.3823e+00
2.8450e+02, 3.6042e+00
2.8462e+02, 3.8490e+00
2.8474e+02, 4.1202e+00
2.8486e+02, 4.4213e+00
2.8497e+02, 4.7573e+00
2.8509e+02, 5.1336e+00
2.8521e+02, 5.5576e+00
2.8533e+02, 6.0368e+00
2.8545e+02, 6.5820e+00
2.8556e+02, 7.2060e+00
2.8568e+02, 7.9257e+00
2.8580e+02, 8.7606e+00
2.8592e+02, 9.7381e+00
2.8604e+02, 1.0894e+01
2.8616e+02, 1.2274e+01
2.8621e+02, 1.3069e+01
2.8627e+02, 1.3944e+01
2.8633e+02, 1.4915e+01
2.8639e+02, 1.5994e+01
2.8645e+02, 1.7201e+01
2.8651e+02, 1.8554e+01
2.8660e+02, 2.1003e+01
2.8665e+02, 2.2426e+01
2.8669e+02, 2.4003e+01
2.8674e+02, 2.5767e+01
2.8678e+02, 2.7740e+01
2.8683e+02, 2.9970e+01
2.8687e+02, 3.2491e+01
2.8692e+02, 3.5368e+01
2.8697e+02, 3.8657e+01
2.8701e+02, 4.2450e+01
2.8706e+02, 4.6828e+01
2.8710e+02, 5.1922e+01
2.8715e+02, 5.7841e+01
2.8719e+02, 6.4749e+01
2.8724e+02, 7.2816e+01
2.8730e+02, 8.5303e+01
2.8736e+02, 1.0046e+02
2.8742e+02, 1.1877e+02
2.8748e+02, 1.4056e+02
2.8754e+02, 1.6618e+02
2.8759e+02, 1.9564e+02
2.8765e+02, 2.2886e+02
2.8771e+02, 2.6522e+02
2.8786e+02, 3.6032e+02
2.8793e+02, 4.0609e+02
2.8800e+02, 4.4607e+02
2.8805e+02, 4.6879e+02
2.8810e+02, 4.8585e+02
2.8815e+02, 4.9640e+02
2.8820e+02, 4.9992e+02
2.8825e+02, 4.9693e+02
2.8829e+02, 4.8823e+02
2.8834e+02, 4.7418e+02
2.8838e+02, 4.5540e+02
2.8847e+02, 4.0642e+02
2.8856e+02, 3.4827e+02
2.8866e+02, 2.8299e+02
2.8876e+02, 2.2233e+02
2.8881e+02, 1.9515e+02
2.8885e+02, 1.7057e+02
2.8890e+02, 1.4860e+02
2.8895e+02, 1.2930e+02
2.8900e+02, 1.1376e+02
2.8904e+02, 1.0023e+02
2.8909e+02, 8.8487e+01
2.8913e+02, 7.8351e+01
2.8918e+02, 6.9628e+01
2.8922e+02, 6.2134e+01
2.8927e+02, 5.5697e+01
2.8931e+02, 5.0161e+01
2.8936e+02, 4.5390e+01
2.8940e+02, 4.1265e+01
2.8945e+02, 3.7683e+01
2.8949e+02, 3.4560e+01
2.8953e+02, 3.1822e+01
2.8958e+02, 2.9411e+01
2.8967e+02, 2.5377e+01
2.8975e+02, 2.2283e+01
2.8984e+02, 1.9748e+01
2.8993e+02, 1.7638e+01
2.9001e+02, 1.5860e+01
2.9010e+02, 1.4346e+01
2.9018e+02, 1.3043e+01
2.9027e+02, 1.1914e+01
2.9035e+02, 1.0928e+01
2.9044e+02, 1.0061e+01
2.9052e+02, 9.2958e+00
2.9070e+02, 8.0090e+00
2.9087e+02, 6.9756e+00
2.9104e+02, 6.1331e+00
2.9120e+02, 5.4672e+00
2.9136e+02, 4.9057e+00
2.9153e+02, 4.4272e+00
2.9169e+02, 4.0156e+00
2.9185e+02, 3.6587e+00
2.9201e+02, 3.3473e+00
2.9218e+02, 3.0740e+00
2.9234e+02, 2.8331e+00
2.9267e+02, 2.4295e+00
2.9299e+02, 2.1069e+00
2.9332e+02, 1.8449e+00
2.9364e+02, 1.6292e+00
2.9394e+02, 1.4660e+00
2.9423e+02, 1.3265e+00
2.9452e+02, 1.2066e+00
2.9482e+02, 1.1028e+00
2.9511e+02, 1.0117e+00
2.9540e+02, 9.3114e-01
2.9599e+02, 7.9639e-01
2.9658e+02, 6.8914e-01
2.9716e+02, 6.0244e-01
2.9775e+02, 5.3132e-01
2.9834e+02, 4.7227e-01
2.9889e+02, 4.2523e-01
2.9944e+02, 3.8501e-01
3.0000e+02, 3.5035e-01
3.0055e+02, 3.2032e-01
3.0110e+02, 2.9444e-01
3.0166e+02, 2.7156e-01
3.0277e+02, 2.3288e-01
3.0387e+02, 2.0216e-01
3.0498e+02, 1.7734e-01
3.0609e+02, 1.5702e-01
3.0720e+02, 1.4016e-01
3.0824e+02, 1.2679e-01
3.0928e+02, 1.1536e-01
3.1032e+02, 1.0550e-01
3.1137e+02, 9.6954e-02
3.1241e+02, 8.9485e-02
3.1345e+02, 8.2964e-02
3.1554e+02, 7.2052e-02
3.1762e+02, 6.3336e-02
3.1971e+02, 5.6297e-02
3.2179e+02, 5.0532e-02
3.2388e+02, 4.5753e-02
3.2609e+02, 4.1522e-02
3.2831e+02, 3.7985e-02
3.3052e+02, 3.4999e-02
3.3274e+02, 3.2460e-02
3.3717e+02, 2.8491e-02
3.4160e+02, 2.5448e-02
3.4603e+02, 2.3167e-02
3.5046e+02, 2.1466e-02
3.5489e+02, 2.0228e-02
3.5932e+02, 1.9383e-02
3.6349e+02, 1.8908e-02
3.6766e+02, 1.8735e-02
3.7157e+02, 1.8860e-02
3.7548e+02, 1.9302e-02
3.7939e+02, 2.0125e-02
3.8330e+02, 2.1441e-02
3.8526e+02, 2.2281e-02
3.8721e+02, 2.3360e-02
3.8917e+02, 2.4679e-02
3.9112e+02, 2.6296e-02
3.9307e+02, 2.8288e-02
3.9503e+02, 3.0764e-02
3.9698e+02, 3.3876e-02
3.9894e+02, 3.7847e-02
4.0044e+02, 4.1722e-02
4.0194e+02, 4.6327e-02
4.0344e+02, 5.2246e-02
4.0493e+02, 5.9797e-02
4.0568e+02, 6.4389e-02
4.0643e+02, 6.9651e-02
4.0718e+02, 7.5735e-02
4.0793e+02, 8.2841e-02
4.0868e+02, 9.1178e-02
4.0943e+02, 1.0103e-01
4.1018e+02, 1.1277e-01
4.1093e+02, 1.2682e-01
4.1158e+02, 1.4177e-01
4.1223e+02, 1.5984e-01
4.1288e+02, 1.8196e-01
4.1353e+02, 2.0941e-01
4.1419e+02, 2.4408e-01
4.1451e+02, 2.6495e-01
4.1484e+02, 2.8875e-01
4.1516e+02, 3.1601e-01
4.1549e+02, 3.4736e-01
4.1581e+02, 3.8379e-01
4.1614e+02, 4.2667e-01
4.1645e+02, 4.7486e-01
4.1676e+02, 5.3208e-01
4.1707e+02, 6.0069e-01
4.1738e+02, 6.8392e-01
4.1769e+02, 7.8620e-01
4.1800e+02, 9.1374e-01
4.1815e+02, 9.8973e-01
4.1831e+02, 1.0758e+00
4.1838e+02, 1.1233e+00
4.1846e+02, 1.1740e+00
4.1854e+02, 1.2284e+00
4.1862e+02, 1.2867e+00
4.1873e+02, 1.3774e+00
4.1878e+02, 1.4265e+00
4.1884e+02, 1.4783e+00
4.1889e+02, 1.5331e+00
4.1895e+02, 1.5912e+00
4.1900e+02, 1.6526e+00
4.1906e+02, 1.7178e+00
4.1908e+02, 1.7430e+00
4.1912e+02, 1.8045e+00
4.1917e+02, 1.8693e+00
4.1922e+02, 1.9377e+00
4.1927e+02, 2.0101e+00
4.1934e+02, 2.1228e+00
4.1941e+02, 2.2454e+00
4.1944e+02, 2.3109e+00
4.1948e+02, 2.3794e+00
4.1951e+02, 2.4511e+00
4.1955e+02, 2.5263e+00
4.1958e+02, 2.6053e+00
4.1961e+02, 2.6880e+00
4.1965e+02, 2.7749e+00
4.1968e+02, 2.8663e+00
4.1972e+02, 2.9624e+00
4.1975e+02, 3.0638e+00
4.1979e+02, 3.1708e+00
4.1982e+02, 3.2837e+00
4.1986e+02, 3.4325e+00
4.1991e+02, 3.5924e+00
4.1995e+02, 3.7644e+00
4.1999e+02, 3.9496e+00
4.2004e+02, 4.1505e+00
4.2008e+02, 4.3680e+00
4.2012e+02, 4.6054e+00
4.2016e+02, 4.8642e+00
4.2021e+02, 5.1489e+00
4.2025e+02, 5.4628e+00
4.2029e+02, 5.8107e+00
4.2034e+02, 6.1973e+00
4.2038e+02, 6.6316e+00
4.2042e+02, 7.1204e+00
4.2046e+02, 7.6768e+00
4.2051e+02, 8.3115e+00
4.2054e+02, 8.8972e+00
4.2058e+02, 9.5548e+00
4.2061e+02, 1.0298e+01
4.2064e+02, 1.1143e+01
4.2068e+02, 1.2107e+01
4.2071e+02, 1.3207e+01
4.2075e+02, 1.4467e+01
4.2078e+02, 1.5912e+01
4.2082e+02, 1.7579e+01
4.2085e+02, 1.9489e+01
4.2089e+02, 2.1685e+01
4.2092e+02, 2.4206e+01
4.2096e+02, 2.7095e+01
4.2099e+02, 3.0400e+01
4.2103e+02, 3.4167e+01
4.2106e+02, 3.8447e+01
4.2111e+02, 4.4830e+01
4.2115e+02, 5.2258e+01
4.2119e+02, 6.0822e+01
4.2124e+02, 7.0595e+01
4.2128e+02, 8.1624e+01
4.2133e+02, 9.3918e+01
4.2137e+02, 1.0744e+02
4.2142e+02, 1.2208e+02
4.2149e+02, 1.4666e+02
4.2156e+02, 1.7275e+02
4.2170e+02, 2.2465e+02
4.2179e+02, 2.5342e+02
4.2187e+02, 2.7440e+02
4.2194e+02, 2.8302e+02
4.2200e+02, 2.8593e+02
4.2205e+02, 2.8399e+02
4.2210e+02, 2.7832e+02
4.2215e+02, 2.6916e+02
4.2220e+02, 2.5690e+02
4.2231e+02, 2.2381e+02
4.2241e+02, 1.8488e+02
4.2251e+02, 1.4702e+02
4.2261e+02, 1.1233e+02
4.2266e+02, 9.6904e+01
4.2271e+02, 8.2986e+01
4.2276e+02, 7.0632e+01
4.2281e+02, 5.9830e+01
4.2286e+02, 5.0915e+01
4.2291e+02, 4.3277e+01
4.2295e+02, 3.6771e+01
4.2300e+02, 3.1302e+01
4.2305e+02, 2.6718e+01
4.2310e+02, 2.2913e+01
4.2314e+02, 1.9762e+01
4.2319e+02, 1.7156e+01
4.2324e+02, 1.5000e+01
4.2329e+02, 1.3220e+01
4.2333e+02, 1.1742e+01
4.2338e+02, 1.0510e+01
4.2343e+02, 9.4746e+00
4.2348e+02, 8.6011e+00
4.2352e+02, 7.8568e+00
4.2357e+02, 7.2172e+00
4.2366e+02, 6.2227e+00
4.2375e+02, 5.4439e+00
4.2384e+02, 4.8173e+00
4.2393e+02, 4.3022e+00
4.2402e+02, 3.8715e+00
4.2411e+02, 3.5062e+00
4.2420e+02, 3.1928e+00
4.2429e+02, 2.9214e+00
4.2438e+02, 2.6845e+00
4.2447e+02, 2.4762e+00
4.2465e+02, 2.1281e+00
4.2483e+02, 1.8502e+00
4.2502e+02, 1.6245e+00
4.2518e+02, 1.4565e+00
4.2534e+02, 1.3140e+00
4.2550e+02, 1.1919e+00
4.2566e+02, 1.0865e+00
4.2582e+02, 9.9480e-01
4.2599e+02, 9.1448e-01
4.2631e+02, 7.8083e-01
4.2663e+02, 6.7473e-01
4.2695e+02, 5.8917e-01
4.2728e+02, 5.1921e-01
4.2760e+02, 4.6128e-01
4.2791e+02, 4.1539e-01
4.2821e+02, 3.7621e-01
4.2851e+02, 3.4248e-01
4.2882e+02, 3.1326e-01
4.2912e+02, 2.8783e-01
4.2943e+02, 2.6558e-01
4.3003e+02, 2.2844e-01
4.3064e+02, 1.9873e-01
4.3125e+02, 1.7474e-01
4.3186e+02, 1.5512e-01
4.3247e+02, 1.3886e-01
4.3311e+02, 1.2446e-01
4.3376e+02, 1.1241e-01
4.3441e+02, 1.0222e-01
4.3505e+02, 9.3550e-02
4.3570e+02, 8.6210e-02
4.3635e+02, 7.9815e-02
4.3764e+02, 6.9222e-02
4.3893e+02, 6.1038e-02
4.4023e+02, 5.4608e-02
4.4152e+02, 4.9483e-02
4.4281e+02, 4.5351e-02
4.4479e+02, 4.0472e-02
4.4677e+02, 3.6904e-02
4.4874e+02, 3.4217e-02
4.5072e+02, 3.2255e-02
4.5270e+02, 3.0825e-02
4.5467e+02, 2.9818e-02
4.5665e+02, 2.9171e-02
4.5863e+02, 2.8855e-02
4.6198e+02, 2.9001e-02
4.6532e+02, 2.9877e-02
4.6867e+02, 3.1526e-02
4.7201e+02, 3.4082e-02
4.7536e+02, 3.7650e-02
4.7871e+02, 4.2670e-02
4.8038e+02, 4.5813e-02
4.8205e+02, 4.9636e-02
4.8373e+02, 5.4106e-02
4.8540e+02, 5.9301e-02
4.8707e+02, 6.5666e-02
4.8874e+02, 7.3433e-02
4.9042e+02, 8.2988e-02
4.9209e+02, 9.4920e-02
4.9376e+02, 1.1001e-01
4.9460e+02, 1.1915e-01
4.9544e+02, 1.2956e-01
4.9627e+02, 1.4152e-01
4.9711e+02, 1.5543e-01
4.9795e+02, 1.7162e-01
4.9878e+02, 1.9036e-01
4.9939e+02, 2.0616e-01
5.0000e+02, 2.2440e-01
5.0097e+02, 2.5927e-01
5.0146e+02, 2.7979e-01
5.0195e+02, 3.0285e-01
5.0243e+02, 3.2912e-01
5.0268e+02, 3.4363e-01
5.0292e+02, 3.5918e-01
5.0316e+02, 3.7586e-01
5.0341e+02, 3.9376e-01
5.0365e+02, 4.1302e-01
5.0377e+02, 4.2319e-01
5.0389e+02, 4.3374e-01
5.0403e+02, 4.4619e-01
5.0417e+02, 4.5919e-01
5.0431e+02, 4.7279e-01
5.0444e+02, 4.8701e-01
5.0445e+02, 4.8768e-01
5.0447e+02, 4.8944e-01
5.0448e+02, 4.9119e-01
5.0452e+02, 4.9472e-01
5.0458e+02, 5.0191e-01
5.0471e+02, 5.1676e-01
5.0485e+02, 5.3349e-01
5.0499e+02, 5.5104e-01
5.0513e+02, 5.6951e-01
5.0528e+02, 5.8892e-01
5.0542e+02, 6.0938e-01
5.0556e+02, 6.3093e-01
5.0570e+02, 6.5368e-01
5.0584e+02, 6.7769e-01
5.0598e+02, 7.0309e-01
5.0612e+02, 7.2996e-01
5.0626e+02, 7.5845e-01
5.0640e+02, 7.8865e-01
5.0654e+02, 8.2075e-01
5.0668e+02, 8.5487e-01
5.0682e+02, 8.9124e-01
5.0697e+02, 9.2998e-01
5.0711e+02, 9.7137e-01
5.0725e+02, 1.0156e+00
5.0739e+02, 1.0630e+00
5.0753e+02, 1.1138e+00
5.0767e+02, 1.1684e+00
5.0781e+02, 1.2271e+00
5.0795e+02, 1.2904e+00
5.0809e+02, 1.3588e+00
5.0823e+02, 1.4330e+00
5.0837e+02, 1.5134e+00
5.0852e+02, 1.6009e+00
5.0866e+02, 1.6963e+00
5.0880e+02, 1.8006e+00
5.0894e+02, 1.9149e+00
5.0908e+02, 2.0408e+00
5.0922e+02, 2.1794e+00
5.0941e+02, 2.3929e+00
5.0960e+02, 2.6397e+00
5.0980e+02, 2.9272e+00
5.0999e+02, 3.2650e+00
5.1018e+02, 3.6662e+00
5.1028e+02, 3.8958e+00
5.1037e+02, 4.1480e+00
5.1047e+02, 4.4263e+00
5.1056e+02, 4.7340e+00
5.1066e+02, 5.0758e+00
5.1076e+02, 5.4570e+00
5.1090e+02, 6.1015e+00
5.1104e+02, 6.8704e+00
5.1118e+02, 7.8004e+00
5.1125e+02, 8.3399e+00
5.1132e+02, 8.9394e+00
5.1139e+02, 9.6094e+00
5.1146e+02, 1.0359e+01
5.1153e+02, 1.1204e+01
5.1160e+02, 1.2160e+01
5.1167e+02, 1.3249e+01
5.1174e+02, 1.4494e+01
5.1181e+02, 1.5925e+01
5.1188e+02, 1.7579e+01
5.1197e+02, 2.0078e+01
5.1206e+02, 2.3114e+01
5.1215e+02, 2.6824e+01
5.1224e+02, 3.1347e+01
5.1233e+02, 3.6854e+01
5.1242e+02, 4.3494e+01
5.1251e+02, 5.1408e+01
5.1260e+02, 6.0685e+01
5.1267e+02, 6.8895e+01
5.1274e+02, 7.7891e+01
5.1288e+02, 9.7731e+01
5.1302e+02, 1.1863e+02
5.1316e+02, 1.3805e+02
5.1325e+02, 1.4785e+02
5.1333e+02, 1.5537e+02
5.1342e+02, 1.6010e+02
5.1350e+02, 1.6170e+02
5.1357e+02, 1.6057e+02
5.1364e+02, 1.5730e+02
5.1371e+02, 1.5206e+02
5.1378e+02, 1.4508e+02
5.1392e+02, 1.2726e+02
5.1406e+02, 1.0677e+02
5.1423e+02, 8.2111e+01
5.1431e+02, 7.0931e+01
5.1440e+02, 6.0878e+01
5.1448e+02, 5.2033e+01
5.1457e+02, 4.4420e+01
5.1465e+02, 3.7953e+01
5.1474e+02, 3.2536e+01
5.1481e+02, 2.8541e+01
5.1489e+02, 2.5156e+01
5.1496e+02, 2.2282e+01
5.1503e+02, 1.9847e+01
5.1511e+02, 1.7774e+01
5.1518e+02, 1.6005e+01
5.1526e+02, 1.4486e+01
5.1533e+02, 1.3177e+01
5.1540e+02, 1.2039e+01
5.1548e+02, 1.1048e+01
5.1555e+02, 1.0176e+01
5.1563e+02, 9.4075e+00
5.1578e+02, 8.1157e+00
5.1592e+02, 7.0785e+00
5.1605e+02, 6.3430e+00
5.1618e+02, 5.7185e+00
5.1631e+02, 5.1833e+00
5.1643e+02, 4.7210e+00
5.1656e+02, 4.3189e+00
5.1669e+02, 3.9667e+00
5.1694e+02, 3.3821e+00
5.1720e+02, 2.9194e+00
5.1745e+02, 2.5471e+00
5.1771e+02, 2.2427e+00
5.1796e+02, 1.9903e+00
5.1819e+02, 1.7947e+00
5.1843e+02, 1.6265e+00
5.1866e+02, 1.4810e+00
5.1889e+02, 1.3543e+00
5.1913e+02, 1.2432e+00
5.1936e+02, 1.1455e+00
5.1983e+02, 9.8198e-01
5.2029e+02, 8.5147e-01
5.2076e+02, 7.4565e-01
5.2123e+02, 6.5867e-01
5.2169e+02, 5.8647e-01
5.2214e+02, 5.2855e-01
5.2259e+02, 4.7892e-01
5.2303e+02, 4.3589e-01
5.2348e+02, 3.9848e-01
5.2392e+02, 3.6582e-01
5.2437e+02, 3.3714e-01
5.2526e+02, 2.8939e-01
5.2615e+02, 2.5151e-01
5.2704e+02, 2.2100e-01
5.2793e+02, 1.9607e-01
5.2882e+02, 1.7547e-01
5.2967e+02, 1.5906e-01
5.3052e+02, 1.4537e-01
5.3137e+02, 1.3349e-01
5.3222e+02, 1.2329e-01
5.3307e+02, 1.1445e-01
5.3391e+02, 1.0688e-01
5.3561e+02, 9.4654e-02
5.3731e+02, 8.5662e-02
5.3900e+02, 7.9279e-02
5.4070e+02, 7.5192e-02
5.4240e+02, 7.3402e-02
5.4346e+02, 7.3583e-02
5.4452e+02, 7.4944e-02
5.4558e+02, 7.7579e-02
5.4664e+02, 8.2229e-02
5.4770e+02, 8.9519e-02
5.4823e+02, 9.4509e-02
5.4876e+02, 1.0068e-01
5.4929e+02, 1.0836e-01
5.4982e+02, 1.1793e-01
5.5035e+02, 1.2992e-01
5.5088e+02, 1.4516e-01
5.5129e+02, 1.5979e-01
5.5169e+02, 1.7790e-01
5.5209e+02, 2.0057e-01
5.5250e+02, 2.2940e-01
5.5270e+02, 2.4684e-01
5.5290e+02, 2.6679e-01
5.5310e+02, 2.8973e-01
5.5330e+02, 3.1632e-01
5.5350e+02, 3.4738e-01
5.5371e+02, 3.8400e-01
5.5391e+02, 4.2768e-01
5.5411e+02, 4.8040e-01
5.5430e+02, 5.4118e-01
5.5449e+02, 6.1572e-01
5.5468e+02, 7.0869e-01
5.5487e+02, 8.2705e-01
5.5497e+02, 8.9902e-01
5.5506e+02, 9.8199e-01
5.5516e+02, 1.0787e+00
5.5525e+02, 1.1928e+00
5.5535e+02, 1.3301e+00
5.5545e+02, 1.4991e+00
5.5554e+02, 1.7142e+00
5.5559e+02, 1.8455e+00
5.5564e+02, 1.9980e+00
5.5568e+02, 2.1664e+00
5.5573e+02, 2.3644e+00
5.5577e+02, 2.5992e+00
5.5582e+02, 2.8801e+00
5.5586e+02, 3.2185e+00
5.5588e+02, 3.4141e+00
5.5591e+02, 3.6288e+00
5.5593e+02, 3.8668e+00
5.5595e+02, 4.1285e+00
5.5597e+02, 4.4176e+00
5.5600e+02, 4.7371e+00
5.5602e+02, 5.0919e+00
5.5604e+02, 5.4826e+00
5.5606e+02, 5.9164e+00
5.5609e+02, 6.3937e+00
5.5611e+02, 6.9232e+00
5.5613e+02, 7.5050e+00
5.5615e+02, 8.1465e+00
5.5618e+02, 8.8530e+00
5.5620e+02, 9.6338e+00
5.5622e+02, 1.0488e+01
5.5624e+02, 1.1429e+01
5.5627e+02, 1.2456e+01
5.5629e+02, 1.3584e+01
5.5631e+02, 1.4811e+01
5.5633e+02, 1.6146e+01
5.5636e+02, 1.7599e+01
5.5638e+02, 1.9278e+01
5.5640e+02, 2.1096e+01
5.5643e+02, 2.3078e+01
5.5645e+02, 2.5213e+01
5.5650e+02, 3.0302e+01
5.5655e+02, 3.6205e+01
5.5660e+02, 4.2963e+01
5.5665e+02, 5.0573e+01
5.5671e+02, 6.0470e+01
5.5677e+02, 7.1402e+01
5.5683e+02, 8.3244e+01
5.5689e+02, 9.5714e+01
5.5709e+02, 1.3883e+02
5.5715e+02, 1.4958e+02
5.5721e+02, 1.5869e+02
5.5726e+02, 1.6579e+02
5.5732e+02, 1.7055e+02
5.5740e+02, 1.7289e+02
5.5741e+02, 1.7286e+02
5.5743e+02, 1.7245e+02
5.5746e+02, 1.7157e+02
5.5751e+02, 1.6842e+02
5.5757e+02, 1.6226e+02
5.5763e+02, 1.5383e+02
5.5772e+02, 1.3663e+02
5.5782e+02, 1.1657e+02
5.5799e+02, 7.8801e+01
5.5808e+02, 6.1879e+01
5.5812e+02, 5.4266e+01
5.5817e+02, 4.7279e+01
5.5821e+02, 4.0926e+01
5.5825e+02, 3.5240e+01
5.5830e+02, 3.0191e+01
5.5834e+02, 2.5753e+01
5.5839e+02, 2.1881e+01
5.5843e+02, 1.8547e+01
5.5847e+02, 1.5695e+01
5.5852e+02, 1.3273e+01
5.5856e+02, 1.1226e+01
5.5860e+02, 9.5163e+00
5.5865e+02, 8.0917e+00
5.5869e+02, 6.9103e+00
5.5874e+02, 5.9321e+00
5.5878e+02, 5.1277e+00
5.5882e+02, 4.4653e+00
5.5887e+02, 3.9198e+00
5.5891e+02, 3.5065e+00
5.5895e+02, 3.1595e+00
5.5899e+02, 2.8657e+00
5.5903e+02, 2.6169e+00
5.5907e+02, 2.4040e+00
5.5910e+02, 2.2216e+00
5.5918e+02, 1.9259e+00
5.5926e+02, 1.6979e+00
5.5934e+02, 1.5169e+00
5.5942e+02, 1.3691e+00
5.5950e+02, 1.2458e+00
5.5958e+02, 1.1409e+00
5.5966e+02, 1.0503e+00
5.5982e+02, 9.0176e-01
5.5998e+02, 7.8492e-01
5.6014e+02, 6.9094e-01
5.6029e+02, 6.1740e-01
5.6044e+02, 5.5580e-01
5.6059e+02, 5.0355e-01
5.6074e+02, 4.5884e-01
5.6089e+02, 4.2019e-01
5.6104e+02, 3.8657e-01
5.6135e+02, 3.3110e-01
5.6165e+02, 2.8754e-01
5.6195e+02, 2.5271e-01
5.6225e+02, 2.2441e-01
5.6255e+02, 2.0111e-01
5.6287e+02, 1.8078e-01
5.6319e+02, 1.6381e-01
5.6351e+02, 1.4945e-01
5.6383e+02, 1.3715e-01
5.6414e+02, 1.2654e-01
5.6446e+02, 1.1734e-01
5.6510e+02, 1.0228e-01
5.6573e+02, 9.0549e-02
5.6637e+02, 8.1242e-02
5.6701e+02, 7.3735e-02
5.6764e+02, 6.7642e-02
5.6853e+02, 6.0795e-02
5.6942e+02, 5.5359e-02
5.7031e+02, 5.1027e-02
5.7120e+02, 4.7531e-02
5.7209e+02, 4.4681e-02
5.7298e+02, 4.2341e-02
5.7477e+02, 3.8926e-02
5.7655e+02, 3.6477e-02
5.7833e+02, 3.4850e-02
5.8011e+02, 3.3856e-02
5.8189e+02, 3.3384e-02
5.8443e+02, 3.3490e-02
5.8698e+02, 3.4441e-02
5.8952e+02, 3.6245e-02
5.9206e+02, 3.9050e-02
5.9461e+02, 4.3137e-02
5.9588e+02, 4.5739e-02
5.9715e+02, 4.8896e-02
5.9842e+02, 5.2543e-02
5.9970e+02, 5.6940e-02
6.0097e+02, 6.2054e-02
6.0224e+02, 6.8351e-02
6.0345e+02, 7.5585e-02
6.0466e+02, 8.4369e-02
6.0586e+02, 9.5154e-02
6.0707e+02, 1.0857e-01
6.0828e+02, 1.2553e-01
6.0889e+02, 1.3574e-01
6.0949e+02, 1.4736e-01
6.1009e+02, 1.6061e-01
6.1070e+02, 1.7576e-01
6.1130e+02, 1.9352e-01
6.1191e+02, 2.1438e-01
6.1243e+02, 2.3555e-01
6.1296e+02, 2.6019e-01
6.1348e+02, 2.8912e-01
6.1400e+02, 3.2337e-01
6.1453e+02, 3.6434e-01
6.1505e+02, 4.1379e-01
6.1532e+02, 4.4240e-01
6.1558e+02, 4.7413e-01
6.1584e+02, 5.0952e-01
6.1597e+02, 5.2879e-01
6.1610e+02, 5.4921e-01
6.1621e+02, 5.6753e-01
6.1633e+02, 5.8681e-01
6.1644e+02, 6.0713e-01
6.1655e+02, 6.2854e-01
6.1666e+02, 6.5114e-01
6.1677e+02, 6.7501e-01
6.1688e+02, 7.0025e-01
6.1699e+02, 7.2694e-01
6.1708e+02, 7.4905e-01
6.1717e+02, 7.7217e-01
6.1726e+02, 7.9644e-01
6.1734e+02, 8.2185e-01
6.1743e+02, 8.4856e-01
6.1752e+02, 8.7659e-01
6.1761e+02, 9.0609e-01
6.1769e+02, 9.3709e-01
6.1778e+02, 9.6979e-01
6.1787e+02, 1.0042e+00
6.1796e+02, 1.0406e+00
6.1804e+02, 1.0790e+00
6.1813e+02, 1.1196e+00
6.1822e+02, 1.1626e+00
6.1831e+02, 1.2082e+00
6.1839e+02, 1.2565e+00
6.1848e+02, 1.3079e+00
6.1857e+02, 1.3626e+00
6.1866e+02, 1.4208e+00
6.1874e+02, 1.4829e+00
6.1883e+02, 1.5493e+00
6.1892e+02, 1.6202e+00
6.1900e+02, 1.6964e+00
6.1909e+02, 1.7780e+00
6.1918e+02, 1.8660e+00
6.1927e+02, 1.9606e+00
6.1935e+02, 2.0629e+00
6.1944e+02, 2.1736e+00
6.1953e+02, 2.2937e+00
6.1962e+02, 2.4242e+00
6.1970e+02, 2.5665e+00
6.1979e+02, 2.7221e+00
6.1987e+02, 2.8687e+00
6.1994e+02, 3.0276e+00
6.2002e+02, 3.2006e+00
6.2009e+02, 3.3894e+00
6.2017e+02, 3.5963e+00
6.2025e+02, 3.8233e+00
6.2032e+02, 4.0734e+00
6.2040e+02, 4.3502e+00
