ebin, xs
1.7641e+03, 1.0982e+00
1.7644e+03, 1.1996e+00
1.7647e+03, 1.3164e+00
1.7650e+03, 1.4516e+00
1.7653e+03, 1.6101e+00
1.7656e+03, 1.7962e+00
1.7658e+03, 1.9020e+00
1.7659e+03, 2.0176e+00
1.7661e+03, 2.1444e+00
1.7662e+03, 2.2837e+00
1.7664e+03, 2.4385e+00
1.7665e+03, 2.6088e+00
1.7667e+03, 2.7978e+00
1.7668e+03, 3.0086e+00
1.7670e+03, 3.2444e+00
1.7671e+03, 3.5094e+00
1.7673e+03, 3.8085e+00
1.7674e+03, 4.1474e+00
1.7676e+03, 4.6892e+00
1.7678e+03, 5.3379e+00
1.7680e+03, 6.1278e+00
1.7681e+03, 6.5851e+00
1.7682e+03, 7.0850e+00
1.7683e+03, 7.6427e+00
1.7684e+03, 8.2591e+00
1.7685e+03, 8.9397e+00
1.7686e+03, 9.6826e+00
1.7687e+03, 1.0508e+01
1.7688e+03, 1.1405e+01
1.7690e+03, 1.3463e+01
1.7692e+03, 1.5249e+01
1.7693e+03, 1.7222e+01
1.7695e+03, 1.9392e+01
1.7697e+03, 2.1700e+01
1.7703e+03, 3.1246e+01
1.7704e+03, 3.3639e+01
1.7706e+03, 3.5499e+01
1.7708e+03, 3.6677e+01
1.7710e+03, 3.7076e+01
1.7711e+03, 3.6889e+01
1.7713e+03, 3.5691e+01
1.7716e+03, 3.3518e+01
1.7718e+03, 3.0610e+01
1.7720e+03, 2.7260e+01
1.7724e+03, 2.0348e+01
1.7727e+03, 1.7210e+01
1.7729e+03, 1.4455e+01
1.7731e+03, 1.1870e+01
1.7732e+03, 1.0757e+01
1.7733e+03, 9.7667e+00
1.7735e+03, 8.8746e+00
1.7736e+03, 8.0865e+00
1.7737e+03, 7.3797e+00
1.7738e+03, 6.7568e+00
1.7741e+03, 5.7061e+00
1.7743e+03, 4.8720e+00
1.7746e+03, 4.2042e+00
1.7748e+03, 3.6658e+00
1.7750e+03, 3.2584e+00
1.7752e+03, 2.9173e+00
1.7755e+03, 2.6276e+00
1.7757e+03, 2.3795e+00
1.7759e+03, 2.1653e+00
1.7761e+03, 1.9791e+00
1.7763e+03, 1.8161e+00
1.7765e+03, 1.6727e+00
1.7770e+03, 1.4330e+00
1.7774e+03, 1.2419e+00
1.7779e+03, 1.0871e+00
1.7783e+03, 9.5998e-01
1.7787e+03, 8.6387e-01
1.7791e+03, 7.8201e-01
1.7795e+03, 7.1139e-01
1.7799e+03, 6.5029e-01
1.7803e+03, 5.9676e-01
1.7807e+03, 5.4976e-01
1.7815e+03, 4.7114e-01
1.7822e+03, 4.0843e-01
1.7830e+03, 3.5778e-01
1.7838e+03, 3.1619e-01
1.7846e+03, 2.8169e-01
1.7854e+03, 2.5268e-01
1.7862e+03, 2.2810e-01
1.7870e+03, 2.0715e-01
1.7878e+03, 1.8919e-01
1.7886e+03, 1.7350e-01
1.7893e+03, 1.5971e-01
1.7909e+03, 1.3681e-01
1.7925e+03, 1.1874e-01
1.7941e+03, 1.0424e-01
1.7956e+03, 9.2416e-02
1.7972e+03, 8.2653e-02
1.7988e+03, 7.4492e-02
1.8004e+03, 6.7609e-02
1.8020e+03, 6.1760e-02
1.8035e+03, 5.6836e-02
1.8067e+03, 4.8724e-02
1.8098e+03, 4.2541e-02
1.8130e+03, 3.7774e-02
1.8162e+03, 3.4085e-02
1.8193e+03, 3.1251e-02
1.8225e+03, 2.9135e-02
1.8267e+03, 2.7311e-02
1.8309e+03, 2.6592e-02
1.8331e+03, 2.6732e-02
1.8353e+03, 2.7302e-02
1.8374e+03, 2.8326e-02
1.8396e+03, 3.0100e-02
1.8418e+03, 3.2854e-02
1.8440e+03, 3.7051e-02
1.8462e+03, 4.3522e-02
1.8473e+03, 4.8010e-02
1.8484e+03, 5.3700e-02
1.8492e+03, 5.9166e-02
1.8501e+03, 6.5914e-02
1.8509e+03, 7.4355e-02
1.8517e+03, 8.5056e-02
1.8526e+03, 9.8907e-02
1.8534e+03, 1.1717e-01
1.8542e+03, 1.4198e-01
1.8546e+03, 1.5790e-01
1.8551e+03, 1.7704e-01
1.8555e+03, 2.0037e-01
1.8559e+03, 2.2910e-01
1.8563e+03, 2.6513e-01
1.8567e+03, 3.1122e-01
1.8571e+03, 3.7185e-01
1.8573e+03, 4.0955e-01
1.8576e+03, 4.5388e-01
1.8578e+03, 5.0668e-01
1.8580e+03, 5.7056e-01
1.8582e+03, 6.4951e-01
1.8584e+03, 7.4985e-01
1.8585e+03, 8.4936e-01
1.8586e+03, 9.0867e-01
1.8587e+03, 9.7516e-01
1.8588e+03, 1.0522e+00
1.8589e+03, 1.1409e+00
1.8590e+03, 1.2440e+00
1.8590e+03, 1.3629e+00
1.8591e+03, 1.5044e+00
1.8592e+03, 1.6715e+00
1.8592e+03, 1.7677e+00
1.8593e+03, 1.8699e+00
1.8593e+03, 1.9814e+00
1.8594e+03, 2.1029e+00
1.8594e+03, 2.2389e+00
1.8594e+03, 2.3837e+00
1.8595e+03, 2.5459e+00
1.8595e+03, 2.7187e+00
1.8596e+03, 2.9120e+00
1.8596e+03, 3.1177e+00
1.8596e+03, 3.3419e+00
1.8597e+03, 3.5859e+00
1.8597e+03, 3.8791e+00
1.8598e+03, 4.3482e+00
1.8598e+03, 4.8814e+00
1.8599e+03, 5.4854e+00
1.8600e+03, 6.1672e+00
1.8600e+03, 6.9337e+00
1.8601e+03, 7.7918e+00
1.8602e+03, 8.7479e+00
1.8602e+03, 9.8080e+00
1.8603e+03, 1.0938e+01
1.8603e+03, 1.2153e+01
1.8604e+03, 1.3473e+01
1.8605e+03, 1.4899e+01
1.8606e+03, 1.8094e+01
1.8607e+03, 2.1660e+01
1.8608e+03, 2.5599e+01
1.8610e+03, 2.9752e+01
1.8612e+03, 3.8259e+01
1.8613e+03, 4.3003e+01
1.8615e+03, 4.7092e+01
1.8616e+03, 4.9841e+01
1.8617e+03, 5.1782e+01
1.8618e+03, 5.2656e+01
1.8619e+03, 5.2945e+01
1.8619e+03, 5.2925e+01
1.8620e+03, 5.2549e+01
1.8621e+03, 5.1724e+01
1.8623e+03, 4.8796e+01
1.8624e+03, 4.3852e+01
1.8626e+03, 3.7756e+01
1.8630e+03, 2.5892e+01
1.8631e+03, 2.0453e+01
1.8632e+03, 1.8004e+01
1.8633e+03, 1.5750e+01
1.8634e+03, 1.3887e+01
1.8635e+03, 1.2194e+01
1.8635e+03, 1.0669e+01
1.8636e+03, 9.3242e+00
1.8637e+03, 8.1154e+00
1.8638e+03, 7.0521e+00
1.8638e+03, 6.1233e+00
1.8639e+03, 5.3269e+00
1.8640e+03, 4.6295e+00
1.8641e+03, 4.0306e+00
1.8641e+03, 3.5184e+00
1.8642e+03, 3.0871e+00
1.8643e+03, 2.7153e+00
1.8644e+03, 2.3998e+00
1.8644e+03, 2.1322e+00
1.8645e+03, 1.9081e+00
1.8646e+03, 1.7150e+00
1.8647e+03, 1.5507e+00
1.8647e+03, 1.4104e+00
1.8648e+03, 1.2915e+00
1.8649e+03, 1.1877e+00
1.8650e+03, 1.0977e+00
1.8651e+03, 9.5121e-01
1.8653e+03, 8.3620e-01
1.8654e+03, 7.4480e-01
1.8656e+03, 6.6946e-01
1.8657e+03, 6.0694e-01
1.8659e+03, 5.5350e-01
1.8660e+03, 5.0781e-01
1.8663e+03, 4.3290e-01
1.8666e+03, 3.7440e-01
1.8669e+03, 3.2760e-01
1.8672e+03, 2.9329e-01
1.8675e+03, 2.6446e-01
1.8680e+03, 2.1870e-01
1.8686e+03, 1.8440e-01
1.8691e+03, 1.5799e-01
1.8696e+03, 1.3709e-01
1.8702e+03, 1.2026e-01
1.8707e+03, 1.0652e-01
1.8712e+03, 9.5168e-02
1.8718e+03, 8.5101e-02
1.8724e+03, 7.6687e-02
1.8735e+03, 6.3503e-02
1.8747e+03, 5.3764e-02
1.8758e+03, 4.6285e-02
1.8770e+03, 4.0425e-02
1.8781e+03, 3.5755e-02
1.8804e+03, 2.8856e-02
1.8830e+03, 2.3606e-02
1.8855e+03, 1.9949e-02
1.8881e+03, 1.7226e-02
1.8906e+03, 1.5162e-02
1.8958e+03, 1.2260e-02
1.9009e+03, 1.0338e-02
1.9055e+03, 9.0983e-03
1.9100e+03, 8.1432e-03
1.9192e+03, 6.7755e-03
1.9283e+03, 5.8578e-03
1.9375e+03, 5.1652e-03
1.9467e+03, 4.6384e-03
1.9558e+03, 4.2240e-03
1.9741e+03, 3.6158e-03
2.0000e+03, 3.0594e-03
2.0306e+03, 2.6606e-03
2.0612e+03, 2.4089e-03
2.0918e+03, 2.2755e-03
2.1224e+03, 2.2161e-03
2.1582e+03, 2.2487e-03
2.1939e+03, 2.4055e-03
2.2117e+03, 2.5454e-03
2.2296e+03, 2.7751e-03
2.2474e+03, 3.1504e-03
2.2653e+03, 3.8308e-03
2.2739e+03, 4.4127e-03
2.2825e+03, 5.3212e-03
2.2911e+03, 6.9409e-03
2.2954e+03, 8.2788e-03
2.2997e+03, 1.0272e-02
2.3029e+03, 1.2503e-02
2.3061e+03, 1.5847e-02
2.3093e+03, 2.1201e-02
2.3109e+03, 2.5160e-02
2.3125e+03, 3.0524e-02
2.3143e+03, 3.9054e-02
2.3151e+03, 4.4882e-02
2.3160e+03, 5.2245e-02
2.3169e+03, 6.1740e-02
2.3178e+03, 7.4291e-02
2.3186e+03, 9.1394e-02
2.3195e+03, 1.1556e-01
2.3200e+03, 1.3368e-01
2.3205e+03, 1.5657e-01
2.3210e+03, 1.8629e-01
2.3215e+03, 2.2586e-01
2.3217e+03, 2.5103e-01
2.3220e+03, 2.8094e-01
2.3222e+03, 3.1716e-01
2.3224e+03, 3.6198e-01
2.3227e+03, 4.1908e-01
2.3228e+03, 4.5404e-01
2.3229e+03, 4.9478e-01
2.3231e+03, 5.4287e-01
2.3232e+03, 6.0048e-01
2.3233e+03, 6.7056e-01
2.3234e+03, 7.5705e-01
2.3235e+03, 8.6324e-01
2.3236e+03, 9.2619e-01
2.3237e+03, 9.9575e-01
2.3237e+03, 1.0754e+00
2.3238e+03, 1.1653e+00
2.3238e+03, 1.2668e+00
2.3239e+03, 1.3796e+00
2.3240e+03, 1.5091e+00
2.3240e+03, 1.6556e+00
2.3241e+03, 1.8212e+00
2.3241e+03, 2.0048e+00
2.3242e+03, 2.2152e+00
2.3243e+03, 2.4522e+00
2.3243e+03, 2.7186e+00
2.3244e+03, 3.0121e+00
2.3244e+03, 3.3458e+00
2.3245e+03, 3.7182e+00
2.3246e+03, 4.1326e+00
2.3246e+03, 4.5842e+00
2.3247e+03, 5.4111e+00
2.3248e+03, 6.3718e+00
2.3249e+03, 7.4768e+00
2.3250e+03, 8.7206e+00
2.3251e+03, 1.0135e+01
2.3252e+03, 1.1691e+01
2.3253e+03, 1.3419e+01
2.3254e+03, 1.5272e+01
2.3255e+03, 1.7601e+01
2.3256e+03, 2.0069e+01
2.3258e+03, 2.5193e+01
2.3260e+03, 2.9948e+01
2.3262e+03, 3.4038e+01
2.3263e+03, 3.5746e+01
2.3264e+03, 3.7051e+01
2.3266e+03, 3.8018e+01
2.3267e+03, 3.8341e+01
2.3268e+03, 3.7966e+01
2.3270e+03, 3.6878e+01
2.3271e+03, 3.5020e+01
2.3273e+03, 3.2554e+01
2.3275e+03, 2.6952e+01
2.3278e+03, 2.0843e+01
2.3280e+03, 1.5368e+01
2.3281e+03, 1.2945e+01
2.3283e+03, 1.0775e+01
2.3284e+03, 8.8605e+00
2.3285e+03, 7.2314e+00
2.3286e+03, 5.8595e+00
2.3287e+03, 5.2638e+00
2.3288e+03, 4.7241e+00
2.3288e+03, 4.2520e+00
2.3289e+03, 3.8327e+00
2.3289e+03, 3.4549e+00
2.3290e+03, 3.1154e+00
2.3291e+03, 2.8063e+00
2.3291e+03, 2.5349e+00
2.3292e+03, 2.2927e+00
2.3292e+03, 2.0771e+00
2.3293e+03, 1.8824e+00
2.3294e+03, 1.7126e+00
2.3295e+03, 1.4285e+00
2.3296e+03, 1.2053e+00
2.3297e+03, 1.0298e+00
2.3298e+03, 8.9008e-01
2.3300e+03, 7.8001e-01
2.3301e+03, 6.9090e-01
2.3302e+03, 6.1912e-01
2.3304e+03, 5.1014e-01
2.3307e+03, 4.3237e-01
2.3309e+03, 3.7859e-01
2.3311e+03, 3.3572e-01
2.3313e+03, 3.0050e-01
2.3315e+03, 2.7101e-01
2.3319e+03, 2.2444e-01
2.3324e+03, 1.8944e-01
2.3328e+03, 1.6234e-01
2.3332e+03, 1.4086e-01
2.3336e+03, 1.2351e-01
2.3341e+03, 1.0930e-01
2.3349e+03, 8.8609e-02
2.3357e+03, 7.3505e-02
2.3365e+03, 6.2127e-02
2.3373e+03, 5.3308e-02
2.3389e+03, 4.0707e-02
2.3405e+03, 3.2337e-02
2.3422e+03, 2.6213e-02
2.3439e+03, 2.1878e-02
2.3456e+03, 1.8662e-02
2.3473e+03, 1.6211e-02
2.3507e+03, 1.2811e-02
2.3541e+03, 1.0630e-02
2.3591e+03, 8.6743e-03
2.3640e+03, 7.4639e-03
2.3689e+03, 6.6970e-03
2.3738e+03, 6.2014e-03
2.3837e+03, 5.6931e-03
2.3935e+03, 5.5366e-03
2.4102e+03, 5.7864e-03
2.4269e+03, 6.5513e-03
2.4352e+03, 7.1572e-03
2.4435e+03, 7.9874e-03
2.4519e+03, 9.1241e-03
2.4602e+03, 1.0700e-02
2.4685e+03, 1.3048e-02
2.4727e+03, 1.4675e-02
2.4769e+03, 1.6763e-02
2.4810e+03, 1.9493e-02
2.4852e+03, 2.3202e-02
2.4894e+03, 2.8408e-02
2.4915e+03, 3.1850e-02
2.4935e+03, 3.5981e-02
2.4960e+03, 4.2267e-02
2.4972e+03, 4.6175e-02
2.4985e+03, 5.0714e-02
2.4997e+03, 5.6007e-02
2.5009e+03, 6.2281e-02
2.5015e+03, 6.5880e-02
2.5022e+03, 6.9824e-02
2.5028e+03, 7.4173e-02
2.5034e+03, 7.8967e-02
2.5041e+03, 8.5159e-02
2.5048e+03, 9.2150e-02
2.5055e+03, 1.0009e-01
2.5062e+03, 1.0916e-01
2.5066e+03, 1.1419e-01
2.5069e+03, 1.1960e-01
2.5073e+03, 1.2543e-01
2.5077e+03, 1.3172e-01
2.5080e+03, 1.3852e-01
2.5084e+03, 1.4589e-01
2.5087e+03, 1.5390e-01
2.5091e+03, 1.6261e-01
2.5093e+03, 1.6952e-01
2.5096e+03, 1.7687e-01
2.5099e+03, 1.8475e-01
2.5101e+03, 1.9317e-01
2.5104e+03, 2.0223e-01
2.5106e+03, 2.1192e-01
2.5109e+03, 2.2240e-01
2.5112e+03, 2.3366e-01
2.5114e+03, 2.4588e-01
2.5117e+03, 2.5906e-01
2.5119e+03, 2.7343e-01
2.5122e+03, 2.8900e-01
2.5125e+03, 3.0605e-01
2.5127e+03, 3.2463e-01
2.5130e+03, 3.4501e-01
2.5132e+03, 3.6744e-01
2.5136e+03, 4.0691e-01
2.5140e+03, 4.5318e-01
2.5144e+03, 5.0822e-01
2.5146e+03, 5.3961e-01
2.5148e+03, 5.7409e-01
2.5151e+03, 6.1229e-01
2.5153e+03, 6.5435e-01
2.5155e+03, 7.0107e-01
2.5157e+03, 7.5318e-01
2.5159e+03, 8.1189e-01
2.5161e+03, 8.7772e-01
2.5163e+03, 9.5230e-01
2.5165e+03, 1.0373e+00
2.5167e+03, 1.1669e+00
2.5170e+03, 1.3233e+00
2.5171e+03, 1.4151e+00
2.5172e+03, 1.5167e+00
2.5174e+03, 1.6302e+00
2.5175e+03, 1.7579e+00
2.5176e+03, 1.9033e+00
2.5178e+03, 2.0671e+00
2.5179e+03, 2.2540e+00
2.5180e+03, 2.4682e+00
2.5182e+03, 2.7147e+00
2.5183e+03, 2.9994e+00
2.5184e+03, 3.3292e+00
2.5185e+03, 3.7119e+00
2.5187e+03, 4.2916e+00
2.5189e+03, 4.9921e+00
2.5190e+03, 5.8348e+00
2.5192e+03, 6.8344e+00
2.5194e+03, 8.0216e+00
2.5195e+03, 9.4043e+00
2.5197e+03, 1.0987e+01
2.5199e+03, 1.2751e+01
2.5201e+03, 1.5829e+01
2.5204e+03, 1.9133e+01
2.5206e+03, 2.2382e+01
2.5209e+03, 2.5221e+01
2.5211e+03, 2.6537e+01
2.5212e+03, 2.7526e+01
2.5214e+03, 2.8139e+01
2.5215e+03, 2.8344e+01
2.5216e+03, 2.8175e+01
2.5218e+03, 2.7684e+01
2.5219e+03, 2.6890e+01
2.5220e+03, 2.5826e+01
2.5223e+03, 2.3044e+01
2.5226e+03, 1.9751e+01
2.5229e+03, 1.6080e+01
2.5231e+03, 1.2663e+01
2.5233e+03, 1.1132e+01
2.5234e+03, 9.7421e+00
2.5236e+03, 8.5008e+00
2.5237e+03, 7.4139e+00
2.5238e+03, 6.5345e+00
2.5240e+03, 5.7655e+00
2.5241e+03, 5.0972e+00
2.5242e+03, 4.5193e+00
2.5244e+03, 4.0211e+00
2.5245e+03, 3.5923e+00
2.5246e+03, 3.2235e+00
2.5248e+03, 2.9059e+00
2.5249e+03, 2.6317e+00
2.5250e+03, 2.3944e+00
2.5252e+03, 2.1881e+00
2.5253e+03, 2.0081e+00
2.5254e+03, 1.8502e+00
2.5255e+03, 1.7109e+00
2.5258e+03, 1.4779e+00
2.5261e+03, 1.2992e+00
2.5263e+03, 1.1525e+00
2.5266e+03, 1.0303e+00
2.5268e+03, 9.2733e-01
2.5271e+03, 8.3958e-01
2.5273e+03, 7.6410e-01
2.5276e+03, 6.9865e-01
2.5278e+03, 6.4149e-01
2.5283e+03, 5.4686e-01
2.5288e+03, 4.7220e-01
2.5293e+03, 4.1224e-01
2.5298e+03, 3.6343e-01
2.5303e+03, 3.2471e-01
2.5308e+03, 2.9213e-01
2.5312e+03, 2.6436e-01
2.5317e+03, 2.4048e-01
2.5327e+03, 2.0169e-01
2.5336e+03, 1.7185e-01
2.5346e+03, 1.4841e-01
2.5355e+03, 1.2971e-01
2.5365e+03, 1.1452e-01
2.5374e+03, 1.0204e-01
2.5384e+03, 9.1675e-02
2.5393e+03, 8.3005e-02
2.5412e+03, 6.9252e-02
2.5431e+03, 5.8982e-02
2.5450e+03, 5.1173e-02
2.5469e+03, 4.5107e-02
2.5488e+03, 4.0320e-02
2.5508e+03, 3.6486e-02
2.5527e+03, 3.3416e-02
2.5557e+03, 2.9607e-02
2.5588e+03, 2.6783e-02
2.5618e+03, 2.4701e-02
2.5648e+03, 2.3176e-02
2.5709e+03, 2.1347e-02
2.5770e+03, 2.0746e-02
2.5807e+03, 2.0892e-02
2.5843e+03, 2.1431e-02
2.5879e+03, 2.2427e-02
2.5915e+03, 2.4023e-02
2.5951e+03, 2.6509e-02
2.5987e+03, 3.0468e-02
2.6006e+03, 3.3308e-02
2.6024e+03, 3.6933e-02
2.6042e+03, 4.2005e-02
2.6060e+03, 4.9182e-02
2.6072e+03, 5.5888e-02
2.6085e+03, 6.4867e-02
2.6091e+03, 7.0602e-02
2.6097e+03, 7.7438e-02
2.6103e+03, 8.5668e-02
2.6109e+03, 9.5703e-02
2.6114e+03, 1.0556e-01
2.6119e+03, 1.1746e-01
2.6124e+03, 1.3199e-01
2.6129e+03, 1.5002e-01
2.6134e+03, 1.7281e-01
2.6137e+03, 1.8654e-01
2.6139e+03, 2.0225e-01
2.6142e+03, 2.2035e-01
2.6144e+03, 2.4140e-01
2.6147e+03, 2.6613e-01
2.6149e+03, 2.9555e-01
2.6152e+03, 3.3299e-01
2.6153e+03, 3.5499e-01
2.6155e+03, 3.7972e-01
2.6156e+03, 4.0776e-01
2.6157e+03, 4.3987e-01
2.6159e+03, 4.7704e-01
2.6160e+03, 5.2027e-01
2.6161e+03, 5.7202e-01
2.6162e+03, 6.3441e-01
2.6164e+03, 7.1072e-01
2.6164e+03, 7.5576e-01
2.6165e+03, 8.0530e-01
2.6166e+03, 8.6163e-01
2.6166e+03, 9.2392e-01
2.6167e+03, 9.9507e-01
2.6168e+03, 1.0740e+00
2.6168e+03, 1.1645e+00
2.6169e+03, 1.2652e+00
2.6170e+03, 1.3789e+00
2.6170e+03, 1.5073e+00
2.6171e+03, 1.6546e+00
2.6172e+03, 1.8185e+00
2.6172e+03, 2.0062e+00
2.6173e+03, 2.2145e+00
2.6174e+03, 2.4523e+00
2.6174e+03, 2.7152e+00
2.6175e+03, 3.0142e+00
2.6176e+03, 3.3429e+00
2.6176e+03, 3.7146e+00
2.6177e+03, 4.1209e+00
2.6178e+03, 4.5773e+00
2.6178e+03, 5.0727e+00
2.6179e+03, 5.6251e+00
2.6179e+03, 6.2199e+00
2.6181e+03, 7.5798e+00
2.6182e+03, 8.7930e+00
2.6183e+03, 1.0129e+01
2.6184e+03, 1.1596e+01
2.6185e+03, 1.3185e+01
2.6187e+03, 1.6693e+01
2.6189e+03, 2.0440e+01
2.6191e+03, 2.5251e+01
2.6194e+03, 2.9336e+01
2.6195e+03, 3.0896e+01
2.6197e+03, 3.2026e+01
2.6198e+03, 3.2614e+01
2.6199e+03, 3.2812e+01
2.6201e+03, 3.2448e+01
2.6202e+03, 3.1393e+01
2.6204e+03, 2.9380e+01
2.6206e+03, 2.6716e+01
2.6208e+03, 2.1705e+01
2.6211e+03, 1.6503e+01
2.6213e+03, 1.4041e+01
2.6214e+03, 1.1789e+01
2.6215e+03, 9.7689e+00
2.6217e+03, 8.0021e+00
2.6218e+03, 6.4816e+00
2.6219e+03, 5.8205e+00
2.6220e+03, 5.2187e+00
2.6220e+03, 4.6734e+00
2.6221e+03, 4.1816e+00
2.6222e+03, 3.7398e+00
2.6222e+03, 3.3445e+00
2.6223e+03, 3.0063e+00
2.6224e+03, 2.7043e+00
2.6224e+03, 2.4352e+00
2.6225e+03, 2.1962e+00
2.6226e+03, 1.9842e+00
2.6226e+03, 1.7966e+00
2.6228e+03, 1.4844e+00
2.6229e+03, 1.2413e+00
2.6231e+03, 1.0519e+00
2.6232e+03, 9.0388e-01
2.6233e+03, 7.8818e-01
2.6235e+03, 6.9544e-01
2.6236e+03, 6.2080e-01
2.6237e+03, 5.5986e-01
2.6239e+03, 5.0972e-01
2.6240e+03, 4.6720e-01
2.6241e+03, 4.3094e-01
2.6244e+03, 3.7247e-01
2.6247e+03, 3.2687e-01
2.6249e+03, 2.9035e-01
2.6252e+03, 2.6043e-01
2.6255e+03, 2.3559e-01
2.6257e+03, 2.1453e-01
2.6260e+03, 1.9655e-01
2.6265e+03, 1.6766e-01
2.6271e+03, 1.4556e-01
2.6276e+03, 1.2831e-01
2.6281e+03, 1.1457e-01
2.6287e+03, 1.0345e-01
2.6292e+03, 9.4320e-02
2.6297e+03, 8.6743e-02
2.6303e+03, 8.0361e-02
2.6308e+03, 7.4955e-02
2.6313e+03, 7.0328e-02
2.6319e+03, 6.6359e-02
2.6330e+03, 5.9955e-02
2.6340e+03, 5.5087e-02
2.6351e+03, 5.1338e-02
2.6362e+03, 4.8418e-02
2.6372e+03, 4.6135e-02
2.6384e+03, 4.4267e-02
2.6395e+03, 4.2825e-02
2.6406e+03, 4.1723e-02
2.6417e+03, 4.0898e-02
2.6428e+03, 4.0301e-02
2.6440e+03, 3.9897e-02
2.6451e+03, 3.9657e-02
2.6462e+03, 3.9560e-02
2.6467e+03, 3.9557e-02
2.6472e+03, 3.9580e-02
2.6477e+03, 3.9626e-02
2.6482e+03, 3.9694e-02
2.6487e+03, 3.9779e-02
2.6492e+03, 3.9884e-02
2.6502e+03, 4.0145e-02
2.6512e+03, 4.0474e-02
2.6521e+03, 4.0865e-02
2.6531e+03, 4.1317e-02
2.6541e+03, 4.1828e-02
2.6550e+03, 4.2397e-02
2.6560e+03, 4.3021e-02
2.6574e+03, 4.4043e-02
2.6581e+03, 4.4599e-02
2.6589e+03, 4.5186e-02
2.6596e+03, 4.5804e-02
2.6603e+03, 4.6452e-02
2.6617e+03, 4.7844e-02
2.6631e+03, 4.9371e-02
2.6646e+03, 5.1030e-02
2.6660e+03, 5.2832e-02
2.6674e+03, 5.4785e-02
2.6685e+03, 5.6434e-02
2.6697e+03, 5.8190e-02
2.6708e+03, 6.0060e-02
2.6719e+03, 6.2049e-02
2.6730e+03, 6.4168e-02
2.6741e+03, 6.6424e-02
2.6753e+03, 6.8831e-02
2.6764e+03, 7.1395e-02
2.6775e+03, 7.4134e-02
2.6786e+03, 7.7060e-02
2.6798e+03, 8.0188e-02
2.6809e+03, 8.3534e-02
2.6831e+03, 9.0969e-02
2.6854e+03, 9.9552e-02
2.6865e+03, 1.0435e-01
2.6876e+03, 1.0953e-01
2.6887e+03, 1.1512e-01
2.6899e+03, 1.2118e-01
2.6910e+03, 1.2777e-01
2.6921e+03, 1.3493e-01
2.6932e+03, 1.4274e-01
2.6943e+03, 1.5127e-01
2.6955e+03, 1.6062e-01
2.6966e+03, 1.7090e-01
2.6977e+03, 1.8222e-01
2.6988e+03, 1.9473e-01
2.6999e+03, 2.0860e-01
2.7011e+03, 2.2403e-01
2.7022e+03, 2.4128e-01
2.7033e+03, 2.6060e-01
2.7046e+03, 2.8661e-01
2.7060e+03, 3.1663e-01
2.7073e+03, 3.5145e-01
2.7086e+03, 3.9251e-01
2.7099e+03, 4.4130e-01
2.7113e+03, 4.9958e-01
2.7126e+03, 5.6999e-01
2.7139e+03, 6.5585e-01
2.7150e+03, 7.4407e-01
2.7162e+03, 8.5034e-01
2.7173e+03, 9.7979e-01
2.7178e+03, 1.0551e+00
2.7184e+03, 1.1387e+00
2.7190e+03, 1.2318e+00
2.7195e+03, 1.3358e+00
2.7201e+03, 1.4520e+00
2.7206e+03, 1.5818e+00
2.7212e+03, 1.7276e+00
2.7218e+03, 1.8912e+00
2.7223e+03, 2.0745e+00
2.7229e+03, 2.2795e+00
2.7238e+03, 2.6656e+00
2.7247e+03, 3.1203e+00
2.7256e+03, 3.6408e+00
2.7265e+03, 4.2075e+00
2.7275e+03, 4.7759e+00
2.7284e+03, 5.2764e+00
2.7293e+03, 5.6248e+00
2.7297e+03, 5.7178e+00
2.7302e+03, 5.7485e+00
2.7308e+03, 5.6961e+00
2.7313e+03, 5.5472e+00
2.7319e+03, 5.3154e+00
2.7325e+03, 5.0201e+00
2.7337e+03, 4.3243e+00
2.7348e+03, 3.6102e+00
2.7359e+03, 2.9695e+00
2.7365e+03, 2.6889e+00
2.7371e+03, 2.4356e+00
2.7377e+03, 2.2084e+00
2.7382e+03, 2.0057e+00
2.7388e+03, 1.8253e+00
2.7394e+03, 1.6652e+00
2.7400e+03, 1.5161e+00
2.7406e+03, 1.3841e+00
2.7412e+03, 1.2672e+00
2.7418e+03, 1.1633e+00
2.7430e+03, 9.8840e-01
2.7442e+03, 8.4849e-01
2.7454e+03, 7.3517e-01
2.7466e+03, 6.4256e-01
2.7478e+03, 5.6600e-01
2.7490e+03, 5.0233e-01
2.7502e+03, 4.5127e-01
2.7513e+03, 4.0751e-01
2.7525e+03, 3.6958e-01
2.7536e+03, 3.3669e-01
2.7548e+03, 3.0805e-01
2.7559e+03, 2.8298e-01
2.7582e+03, 2.4142e-01
2.7606e+03, 2.0866e-01
2.7629e+03, 1.8245e-01
2.7652e+03, 1.6118e-01
2.7675e+03, 1.4374e-01
2.7696e+03, 1.2993e-01
2.7718e+03, 1.1852e-01
2.7740e+03, 1.0866e-01
2.7762e+03, 1.0030e-01
2.7784e+03, 9.3077e-02
2.7806e+03, 8.6986e-02
2.7850e+03, 7.7301e-02
2.7894e+03, 7.0432e-02
2.7938e+03, 6.5825e-02
2.7981e+03, 6.3192e-02
2.8025e+03, 6.2511e-02
2.8056e+03, 6.3291e-02
2.8087e+03, 6.5258e-02
2.8117e+03, 6.8639e-02
2.8148e+03, 7.3613e-02
2.8179e+03, 8.1090e-02
2.8194e+03, 8.5988e-02
2.8209e+03, 9.1862e-02
