ebin, xs
8.8765e+01, 5.2297e+01
8.8783e+01, 6.0692e+01
8.8801e+01, 7.0113e+01
8.8819e+01, 8.0575e+01
8.8840e+01, 9.3785e+01
8.8860e+01, 1.0826e+02
8.8881e+01, 1.2385e+02
8.8901e+01, 1.4037e+02
8.8949e+01, 1.8079e+02
8.8997e+01, 2.1982e+02
8.9023e+01, 2.3815e+02
8.9049e+01, 2.5353e+02
8.9085e+01, 2.6884e+02
8.9106e+01, 2.7342e+02
8.9126e+01, 2.7493e+02
8.9132e+01, 2.7479e+02
8.9146e+01, 2.7344e+02
8.9160e+01, 2.7068e+02
8.9188e+01, 2.6112e+02
8.9220e+01, 2.4427e+02
8.9251e+01, 2.2244e+02
8.9281e+01, 1.9931e+02
8.9310e+01, 1.7471e+02
8.9369e+01, 1.2614e+02
8.9398e+01, 1.0414e+02
8.9428e+01, 8.4527e+01
8.9457e+01, 6.7613e+01
8.9472e+01, 6.0193e+01
8.9487e+01, 5.3460e+01
8.9501e+01, 4.7383e+01
8.9516e+01, 4.1942e+01
8.9531e+01, 3.7095e+01
8.9546e+01, 3.2810e+01
8.9560e+01, 2.9037e+01
8.9575e+01, 2.5740e+01
8.9590e+01, 2.2871e+01
8.9604e+01, 2.0389e+01
8.9619e+01, 1.8250e+01
8.9634e+01, 1.6420e+01
8.9648e+01, 1.4859e+01
8.9663e+01, 1.3537e+01
8.9678e+01, 1.2423e+01
8.9693e+01, 1.1492e+01
8.9707e+01, 1.0719e+01
8.9722e+01, 1.0086e+01
8.9737e+01, 9.5756e+00
8.9751e+01, 9.1744e+00
8.9766e+01, 8.8710e+00
8.9781e+01, 8.6573e+00
8.9810e+01, 8.4780e+00
8.9840e+01, 8.6187e+00
8.9859e+01, 8.8985e+00
8.9879e+01, 9.3433e+00
8.9898e+01, 9.9755e+00
8.9918e+01, 1.0825e+01
8.9938e+01, 1.1929e+01
8.9957e+01, 1.3333e+01
8.9977e+01, 1.5093e+01
8.9996e+01, 1.7265e+01
9.0016e+01, 1.9921e+01
9.0036e+01, 2.3129e+01
9.0055e+01, 2.6964e+01
9.0075e+01, 3.1495e+01
9.0095e+01, 3.6794e+01
9.0114e+01, 4.2915e+01
9.0134e+01, 4.9907e+01
9.0153e+01, 5.7785e+01
9.0178e+01, 6.8882e+01
9.0202e+01, 8.1288e+01
9.0227e+01, 9.4838e+01
9.0251e+01, 1.0926e+02
9.0305e+01, 1.4222e+02
9.0359e+01, 1.7246e+02
9.0386e+01, 1.8471e+02
9.0413e+01, 1.9412e+02
9.0440e+01, 2.0018e+02
9.0467e+01, 2.0243e+02
9.0470e+01, 2.0244e+02
9.0475e+01, 2.0234e+02
9.0489e+01, 2.0139e+02
9.0503e+01, 1.9941e+02
9.0531e+01, 1.9257e+02
9.0563e+01, 1.8018e+02
9.0596e+01, 1.6404e+02
9.0656e+01, 1.2841e+02
9.0716e+01, 9.2158e+01
9.0742e+01, 7.8184e+01
9.0767e+01, 6.5475e+01
9.0793e+01, 5.4193e+01
9.0818e+01, 4.4400e+01
9.0844e+01, 3.6074e+01
9.0856e+01, 3.2437e+01
9.0869e+01, 2.9130e+01
9.0882e+01, 2.6137e+01
9.0895e+01, 2.3438e+01
9.0907e+01, 2.1015e+01
9.0920e+01, 1.8846e+01
9.0933e+01, 1.6912e+01
9.0945e+01, 1.5191e+01
9.0958e+01, 1.3666e+01
9.0971e+01, 1.2316e+01
9.0984e+01, 1.1124e+01
9.0996e+01, 1.0074e+01
9.1009e+01, 9.1491e+00
9.1022e+01, 8.3357e+00
9.1035e+01, 7.6205e+00
9.1047e+01, 6.9917e+00
9.1060e+01, 6.4386e+00
9.1073e+01, 5.9515e+00
9.1098e+01, 5.1424e+00
9.1124e+01, 4.5078e+00
9.1149e+01, 4.0041e+00
9.1175e+01, 3.5986e+00
9.1200e+01, 3.2670e+00
9.1226e+01, 2.9913e+00
9.1251e+01, 2.7584e+00
9.1277e+01, 2.5587e+00
9.1328e+01, 2.2330e+00
9.1369e+01, 2.0194e+00
9.1411e+01, 1.8403e+00
9.1453e+01, 1.6877e+00
9.1494e+01, 1.5559e+00
9.1578e+01, 1.3402e+00
9.1661e+01, 1.1713e+00
9.1745e+01, 1.0360e+00
9.1828e+01, 9.2558e-01
9.1911e+01, 8.3412e-01
9.1995e+01, 7.5736e-01
9.2106e+01, 6.7252e-01
9.2217e+01, 6.0296e-01
9.2328e+01, 5.4505e-01
9.2439e+01, 4.9630e-01
9.2551e+01, 4.5486e-01
9.2662e+01, 4.1934e-01
9.2773e+01, 3.8865e-01
9.2884e+01, 3.6195e-01
9.3107e+01, 3.1800e-01
9.3329e+01, 2.8370e-01
9.3551e+01, 2.5659e-01
9.3774e+01, 2.3466e-01
9.4107e+01, 2.0896e-01
9.4441e+01, 1.8987e-01
9.4774e+01, 1.7569e-01
9.5108e+01, 1.6527e-01
9.5441e+01, 1.5785e-01
9.5775e+01, 1.5295e-01
9.6109e+01, 1.5027e-01
9.6442e+01, 1.4964e-01
9.6813e+01, 1.5131e-01
9.7183e+01, 1.5560e-01
9.7554e+01, 1.6283e-01
9.7925e+01, 1.7363e-01
9.8295e+01, 1.8898e-01
9.8666e+01, 2.1055e-01
9.8851e+01, 2.2443e-01
9.9036e+01, 2.4089e-01
9.9222e+01, 2.6063e-01
9.9407e+01, 2.8472e-01
9.9555e+01, 3.0798e-01
9.9704e+01, 3.3569e-01
9.9852e+01, 3.6901e-01
1.0000e+02, 4.0961e-01
1.0013e+02, 4.5223e-01
1.0026e+02, 5.0409e-01
1.0038e+02, 5.6819e-01
1.0051e+02, 6.4872e-01
1.0064e+02, 7.5235e-01
1.0070e+02, 8.1589e-01
1.0077e+02, 8.8948e-01
1.0083e+02, 9.7578e-01
1.0089e+02, 1.0779e+00
1.0096e+02, 1.2003e+00
1.0102e+02, 1.3489e+00
1.0109e+02, 1.5332e+00
1.0115e+02, 1.7676e+00
1.0118e+02, 1.9109e+00
1.0121e+02, 2.0770e+00
1.0125e+02, 2.2728e+00
1.0128e+02, 2.5082e+00
1.0131e+02, 2.7980e+00
1.0134e+02, 3.1608e+00
1.0137e+02, 3.6288e+00
1.0139e+02, 3.9148e+00
1.0141e+02, 4.2420e+00
1.0142e+02, 4.6228e+00
1.0144e+02, 5.0649e+00
1.0145e+02, 5.5798e+00
1.0147e+02, 6.1764e+00
1.0149e+02, 6.8774e+00
1.0150e+02, 7.6911e+00
1.0152e+02, 8.6471e+00
1.0153e+02, 9.7550e+00
1.0155e+02, 1.1053e+01
1.0156e+02, 1.2560e+01
1.0158e+02, 1.4306e+01
1.0160e+02, 1.6307e+01
1.0161e+02, 1.8619e+01
1.0163e+02, 2.1263e+01
1.0164e+02, 2.4271e+01
1.0166e+02, 2.7651e+01
1.0168e+02, 3.1476e+01
1.0169e+02, 3.5751e+01
1.0171e+02, 4.0497e+01
1.0172e+02, 4.5697e+01
1.0176e+02, 5.7604e+01
1.0179e+02, 7.1425e+01
1.0181e+02, 8.2956e+01
1.0184e+02, 9.5279e+01
1.0189e+02, 1.2559e+02
1.0195e+02, 1.5456e+02
1.0198e+02, 1.6775e+02
1.0201e+02, 1.7826e+02
1.0203e+02, 1.8398e+02
1.0205e+02, 1.8766e+02
1.0208e+02, 1.8920e+02
1.0208e+02, 1.8916e+02
1.0210e+02, 1.8844e+02
1.0211e+02, 1.8686e+02
1.0214e+02, 1.8119e+02
1.0217e+02, 1.7064e+02
1.0221e+02, 1.5666e+02
1.0226e+02, 1.2813e+02
1.0232e+02, 9.7923e+01
1.0234e+02, 8.3548e+01
1.0237e+02, 7.0225e+01
1.0240e+02, 5.8214e+01
1.0243e+02, 4.7696e+01
1.0246e+02, 3.8635e+01
1.0247e+02, 3.4642e+01
1.0248e+02, 3.1028e+01
1.0250e+02, 2.7728e+01
1.0251e+02, 2.4770e+01
1.0253e+02, 2.2111e+01
1.0254e+02, 1.9732e+01
1.0255e+02, 1.7510e+01
1.0257e+02, 1.5548e+01
1.0258e+02, 1.3823e+01
1.0260e+02, 1.2321e+01
1.0261e+02, 1.0998e+01
1.0263e+02, 9.8454e+00
1.0264e+02, 8.8429e+00
1.0266e+02, 7.9780e+00
1.0267e+02, 7.2224e+00
1.0269e+02, 6.5676e+00
1.0270e+02, 6.0002e+00
1.0271e+02, 5.5114e+00
1.0273e+02, 5.0840e+00
1.0274e+02, 4.7126e+00
1.0277e+02, 4.1082e+00
1.0280e+02, 3.6425e+00
1.0283e+02, 3.2809e+00
1.0286e+02, 2.9936e+00
1.0289e+02, 2.7631e+00
1.0292e+02, 2.5738e+00
1.0295e+02, 2.4174e+00
1.0301e+02, 2.1750e+00
1.0305e+02, 2.0471e+00
1.0309e+02, 1.9448e+00
1.0317e+02, 1.7985e+00
1.0325e+02, 1.7129e+00
1.0333e+02, 1.6764e+00
1.0342e+02, 1.6856e+00
1.0350e+02, 1.7439e+00
1.0359e+02, 1.8566e+00
1.0368e+02, 2.0358e+00
1.0372e+02, 2.1575e+00
1.0376e+02, 2.3065e+00
1.0380e+02, 2.4896e+00
1.0385e+02, 2.7173e+00
1.0389e+02, 3.0059e+00
1.0393e+02, 3.3815e+00
1.0396e+02, 3.6151e+00
1.0398e+02, 3.8875e+00
1.0400e+02, 4.2097e+00
1.0402e+02, 4.5945e+00
1.0404e+02, 5.0607e+00
1.0406e+02, 5.6247e+00
1.0408e+02, 6.3181e+00
1.0411e+02, 7.1672e+00
1.0413e+02, 8.2199e+00
1.0415e+02, 9.5148e+00
1.0417e+02, 1.1122e+01
1.0419e+02, 1.3093e+01
1.0421e+02, 1.5524e+01
1.0424e+02, 1.8478e+01
1.0426e+02, 2.2078e+01
1.0428e+02, 2.6389e+01
1.0430e+02, 3.1554e+01
1.0432e+02, 3.7625e+01
1.0434e+02, 4.4715e+01
1.0436e+02, 5.2899e+01
1.0440e+02, 6.6437e+01
1.0443e+02, 8.2310e+01
1.0446e+02, 1.0040e+02
1.0449e+02, 1.2037e+02
1.0452e+02, 1.4178e+02
1.0455e+02, 1.6371e+02
1.0461e+02, 2.0547e+02
1.0464e+02, 2.2179e+02
1.0466e+02, 2.3518e+02
1.0469e+02, 2.4459e+02
1.0472e+02, 2.5019e+02
1.0474e+02, 2.5174e+02
1.0474e+02, 2.5168e+02
1.0476e+02, 2.5081e+02
1.0477e+02, 2.4889e+02
1.0480e+02, 2.4204e+02
1.0483e+02, 2.2973e+02
1.0486e+02, 2.1339e+02
1.0491e+02, 1.7897e+02
1.0496e+02, 1.4130e+02
1.0501e+02, 1.0815e+02
1.0504e+02, 9.3029e+01
1.0506e+02, 7.9251e+01
1.0508e+02, 6.6823e+01
1.0511e+02, 5.5901e+01
1.0513e+02, 4.6380e+01
1.0516e+02, 3.8276e+01
1.0518e+02, 3.1419e+01
1.0521e+02, 2.5721e+01
1.0522e+02, 2.3253e+01
1.0523e+02, 2.1042e+01
1.0524e+02, 1.9048e+01
1.0525e+02, 1.7255e+01
1.0527e+02, 1.5633e+01
1.0528e+02, 1.4193e+01
1.0529e+02, 1.2906e+01
1.0530e+02, 1.1757e+01
1.0531e+02, 1.0724e+01
1.0533e+02, 9.8118e+00
1.0535e+02, 8.2776e+00
1.0537e+02, 7.0582e+00
1.0540e+02, 6.0955e+00
1.0542e+02, 5.3257e+00
1.0545e+02, 4.7109e+00
1.0547e+02, 4.2111e+00
1.0549e+02, 3.8037e+00
1.0552e+02, 3.4645e+00
1.0554e+02, 3.1808e+00
1.0557e+02, 2.9383e+00
1.0559e+02, 2.7293e+00
1.0564e+02, 2.3872e+00
1.0569e+02, 2.1170e+00
1.0573e+02, 1.8972e+00
1.0578e+02, 1.7141e+00
1.0583e+02, 1.5598e+00
1.0588e+02, 1.4279e+00
1.0593e+02, 1.3139e+00
1.0597e+02, 1.2144e+00
1.0602e+02, 1.1273e+00
1.0612e+02, 9.8214e-01
1.0622e+02, 8.6667e-01
1.0631e+02, 7.7313e-01
1.0643e+02, 6.8355e-01
1.0654e+02, 6.1111e-01
1.0665e+02, 5.5156e-01
1.0677e+02, 5.0203e-01
1.0688e+02, 4.6037e-01
1.0699e+02, 4.2510e-01
1.0711e+02, 3.9498e-01
1.0722e+02, 3.6909e-01
1.0745e+02, 3.2731e-01
1.0768e+02, 2.9563e-01
1.0790e+02, 2.7104e-01
1.0813e+02, 2.5180e-01
1.0834e+02, 2.3786e-01
1.0855e+02, 2.2688e-01
1.0897e+02, 2.1198e-01
1.0939e+02, 2.0448e-01
1.0981e+02, 2.0309e-01
1.1018e+02, 2.0650e-01
1.1055e+02, 2.1434e-01
1.1091e+02, 2.2712e-01
1.1128e+02, 2.4586e-01
1.1165e+02, 2.7227e-01
1.1183e+02, 2.8917e-01
1.1202e+02, 3.0918e-01
1.1220e+02, 3.3292e-01
1.1238e+02, 3.6118e-01
1.1257e+02, 3.9495e-01
1.1275e+02, 4.3590e-01
1.1287e+02, 4.6836e-01
1.1300e+02, 5.0592e-01
1.1312e+02, 5.4964e-01
1.1324e+02, 6.0085e-01
1.1336e+02, 6.6147e-01
1.1349e+02, 7.3383e-01
1.1361e+02, 8.2143e-01
1.1373e+02, 9.2888e-01
1.1383e+02, 1.0362e+00
1.1393e+02, 1.1668e+00
1.1403e+02, 1.3284e+00
1.1413e+02, 1.5325e+00
1.1418e+02, 1.6557e+00
1.1423e+02, 1.7971e+00
1.1428e+02, 1.9609e+00
1.1433e+02, 2.1530e+00
1.1438e+02, 2.3817e+00
1.1443e+02, 2.6598e+00
1.1448e+02, 3.0077e+00
1.1453e+02, 3.4602e+00
1.1456e+02, 3.7431e+00
1.1458e+02, 4.0779e+00
1.1461e+02, 4.4794e+00
1.1463e+02, 4.9674e+00
1.1466e+02, 5.5674e+00
1.1468e+02, 6.3124e+00
1.1471e+02, 7.2446e+00
1.1473e+02, 8.4166e+00
1.1476e+02, 9.8934e+00
1.1478e+02, 1.1753e+01
1.1479e+02, 1.2855e+01
1.1481e+02, 1.4088e+01
1.1482e+02, 1.5466e+01
1.1483e+02, 1.7004e+01
1.1484e+02, 1.8717e+01
1.1486e+02, 2.0620e+01
1.1488e+02, 2.5064e+01
1.1491e+02, 3.0466e+01
1.1493e+02, 3.6957e+01
1.1495e+02, 4.4157e+01
1.1498e+02, 5.2465e+01
1.1500e+02, 6.2006e+01
1.1502e+02, 7.2716e+01
1.1505e+02, 8.4662e+01
1.1507e+02, 9.7661e+01
1.1509e+02, 1.1163e+02
1.1512e+02, 1.2636e+02
1.1516e+02, 1.5713e+02
1.1521e+02, 1.8720e+02
1.1525e+02, 2.0696e+02
1.1528e+02, 2.2330e+02
1.1531e+02, 2.3521e+02
1.1536e+02, 2.4262e+02
1.1537e+02, 2.4303e+02
1.1537e+02, 2.4308e+02
1.1538e+02, 2.4272e+02
1.1540e+02, 2.4163e+02
1.1542e+02, 2.3734e+02
1.1546e+02, 2.2714e+02
1.1549e+02, 2.1309e+02
1.1555e+02, 1.8458e+02
1.1561e+02, 1.5656e+02
1.1564e+02, 1.4490e+02
1.1567e+02, 1.3569e+02
1.1569e+02, 1.2937e+02
1.1572e+02, 1.2615e+02
1.1575e+02, 1.2601e+02
1.1578e+02, 1.2875e+02
1.1581e+02, 1.3395e+02
1.1584e+02, 1.4103e+02
1.1595e+02, 1.7089e+02
1.1598e+02, 1.7716e+02
1.1601e+02, 1.8111e+02
1.1605e+02, 1.8210e+02
1.1605e+02, 1.8184e+02
1.1607e+02, 1.8061e+02
1.1608e+02, 1.7863e+02
1.1611e+02, 1.7246e+02
1.1614e+02, 1.6268e+02
1.1618e+02, 1.5025e+02
1.1624e+02, 1.2000e+02
1.1631e+02, 8.8333e+01
1.1634e+02, 7.4913e+01
1.1637e+02, 6.2620e+01
1.1640e+02, 5.1661e+01
1.1643e+02, 4.2164e+01
1.1646e+02, 3.4068e+01
1.1647e+02, 3.0539e+01
1.1649e+02, 2.7338e+01
1.1650e+02, 2.4449e+01
1.1652e+02, 2.1853e+01
1.1653e+02, 1.9530e+01
1.1655e+02, 1.7473e+01
1.1657e+02, 1.5270e+01
1.1658e+02, 1.3383e+01
1.1660e+02, 1.1754e+01
1.1662e+02, 1.0370e+01
1.1664e+02, 9.1848e+00
1.1666e+02, 8.1822e+00
1.1667e+02, 7.3305e+00
1.1669e+02, 6.6072e+00
1.1671e+02, 5.9897e+00
1.1673e+02, 5.4673e+00
1.1675e+02, 5.0194e+00
1.1676e+02, 4.6383e+00
1.1678e+02, 4.3090e+00
1.1680e+02, 4.0261e+00
1.1684e+02, 3.5653e+00
1.1687e+02, 3.2076e+00
1.1691e+02, 2.9233e+00
1.1695e+02, 2.6918e+00
1.1698e+02, 2.4995e+00
1.1706e+02, 2.1961e+00
1.1713e+02, 1.9677e+00
1.1722e+02, 1.7571e+00
1.1730e+02, 1.5996e+00
1.1739e+02, 1.4812e+00
1.1748e+02, 1.3933e+00
1.1757e+02, 1.3305e+00
1.1766e+02, 1.2894e+00
1.1775e+02, 1.2680e+00
1.1783e+02, 1.2656e+00
1.1794e+02, 1.2888e+00
1.1805e+02, 1.3437e+00
1.1816e+02, 1.4366e+00
1.1826e+02, 1.5789e+00
1.1832e+02, 1.6746e+00
1.1837e+02, 1.7911e+00
1.1842e+02, 1.9340e+00
1.1848e+02, 2.1111e+00
1.1853e+02, 2.3349e+00
1.1858e+02, 2.6247e+00
1.1861e+02, 2.8043e+00
1.1864e+02, 3.0152e+00
1.1867e+02, 3.2662e+00
1.1869e+02, 3.5692e+00
1.1872e+02, 3.8932e+00
1.1874e+02, 4.2848e+00
1.1876e+02, 4.7628e+00
1.1879e+02, 5.3485e+00
1.1881e+02, 6.0766e+00
1.1883e+02, 6.9781e+00
1.1886e+02, 8.1063e+00
1.1888e+02, 9.5064e+00
1.1891e+02, 1.1255e+01
1.1893e+02, 1.3423e+01
1.1895e+02, 1.6097e+01
1.1898e+02, 1.9354e+01
1.1900e+02, 2.3325e+01
1.1902e+02, 2.8079e+01
1.1905e+02, 3.3760e+01
1.1907e+02, 4.0414e+01
1.1909e+02, 4.7619e+01
1.1911e+02, 5.5816e+01
1.1914e+02, 6.5028e+01
1.1916e+02, 7.5204e+01
1.1918e+02, 8.6394e+01
1.1920e+02, 9.8474e+01
1.1925e+02, 1.2470e+02
1.1930e+02, 1.6039e+02
1.1936e+02, 1.9383e+02
1.1939e+02, 2.0939e+02
1.1942e+02, 2.2170e+02
1.1946e+02, 2.3052e+02
1.1950e+02, 2.3403e+02
1.1950e+02, 2.3393e+02
1.1952e+02, 2.3305e+02
1.1953e+02, 2.3129e+02
1.1956e+02, 2.2523e+02
1.1959e+02, 2.1233e+02
1.1963e+02, 1.9488e+02
1.1966e+02, 1.7713e+02
1.1969e+02, 1.5797e+02
1.1976e+02, 1.1875e+02
1.1979e+02, 1.0112e+02
1.1981e+02, 8.4868e+01
1.1984e+02, 7.0238e+01
1.1987e+02, 5.7393e+01
1.1990e+02, 4.6341e+01
1.1992e+02, 4.1489e+01
1.1993e+02, 3.7096e+01
1.1995e+02, 3.3086e+01
1.1996e+02, 2.9490e+01
1.1998e+02, 2.6237e+01
1.1999e+02, 2.3345e+01
1.2001e+02, 2.0882e+01
1.2002e+02, 1.8697e+01
1.2004e+02, 1.6735e+01
1.2005e+02, 1.5005e+01
1.2006e+02, 1.3461e+01
1.2008e+02, 1.2106e+01
1.2009e+02, 1.0910e+01
1.2011e+02, 9.8560e+00
1.2012e+02, 8.9223e+00
1.2013e+02, 8.1075e+00
1.2015e+02, 7.3916e+00
1.2016e+02, 6.7625e+00
1.2018e+02, 6.2060e+00
1.2019e+02, 5.7202e+00
1.2022e+02, 4.9151e+00
1.2025e+02, 4.2840e+00
1.2027e+02, 3.7875e+00
1.2030e+02, 3.3889e+00
1.2033e+02, 3.0660e+00
1.2036e+02, 2.7985e+00
1.2039e+02, 2.5747e+00
1.2041e+02, 2.3833e+00
1.2044e+02, 2.2186e+00
1.2050e+02, 1.9462e+00
1.2055e+02, 1.7306e+00
1.2061e+02, 1.5549e+00
1.2067e+02, 1.4088e+00
1.2072e+02, 1.2855e+00
1.2078e+02, 1.1804e+00
1.2083e+02, 1.0898e+00
1.2089e+02, 1.0111e+00
1.2100e+02, 8.8138e-01
1.2112e+02, 7.7970e-01
1.2123e+02, 6.9843e-01
1.2134e+02, 6.3252e-01
1.2150e+02, 5.5895e-01
1.2166e+02, 5.0234e-01
1.2184e+02, 4.5158e-01
1.2203e+02, 4.1289e-01
1.2221e+02, 3.8334e-01
1.2240e+02, 3.6113e-01
1.2258e+02, 3.4493e-01
1.2277e+02, 3.3392e-01
1.2295e+02, 3.2758e-01
1.2314e+02, 3.2570e-01
1.2340e+02, 3.3090e-01
1.2366e+02, 3.4651e-01
1.2380e+02, 3.5898e-01
1.2393e+02, 3.7518e-01
1.2406e+02, 3.9583e-01
1.2419e+02, 4.2190e-01
1.2432e+02, 4.5492e-01
1.2446e+02, 4.9690e-01
1.2459e+02, 5.5079e-01
1.2472e+02, 6.2068e-01
1.2479e+02, 6.6358e-01
1.2485e+02, 7.1307e-01
1.2492e+02, 7.7063e-01
1.2498e+02, 8.3809e-01
1.2505e+02, 9.1805e-01
1.2512e+02, 1.0136e+00
1.2518e+02, 1.1296e+00
1.2525e+02, 1.2730e+00
1.2531e+02, 1.4548e+00
1.2535e+02, 1.5652e+00
1.2538e+02, 1.6931e+00
1.2541e+02, 1.8433e+00
1.2545e+02, 2.0226e+00
1.2548e+02, 2.2410e+00
1.2551e+02, 2.5126e+00
1.2555e+02, 2.8574e+00
1.2558e+02, 3.3038e+00
1.2559e+02, 3.5771e+00
1.2561e+02, 3.8917e+00
1.2563e+02, 4.2549e+00
1.2564e+02, 4.6751e+00
1.2566e+02, 5.1621e+00
1.2568e+02, 5.7267e+00
1.2569e+02, 6.3814e+00
1.2571e+02, 7.1403e+00
1.2573e+02, 8.0188e+00
1.2574e+02, 9.0341e+00
1.2576e+02, 1.0205e+01
1.2578e+02, 1.1551e+01
1.2579e+02, 1.3104e+01
1.2581e+02, 1.4867e+01
1.2583e+02, 1.6873e+01
1.2584e+02, 1.9145e+01
1.2586e+02, 2.1705e+01
1.2588e+02, 2.4576e+01
1.2589e+02, 2.7779e+01
1.2591e+02, 3.1332e+01
1.2593e+02, 3.5251e+01
1.2594e+02, 3.9547e+01
1.2597e+02, 4.9290e+01
1.2601e+02, 6.0538e+01
1.2604e+02, 7.3152e+01
1.2607e+02, 8.4045e+01
1.2613e+02, 1.1284e+02
1.2620e+02, 1.4000e+02
1.2623e+02, 1.5121e+02
1.2627e+02, 1.5995e+02
1.2630e+02, 1.6606e+02
1.2634e+02, 1.6805e+02
1.2634e+02, 1.6802e+02
1.2636e+02, 1.6738e+02
1.2637e+02, 1.6594e+02
1.2640e+02, 1.6076e+02
1.2644e+02, 1.5261e+02
1.2647e+02, 1.4204e+02
1.2653e+02, 1.1735e+02
1.2659e+02, 9.0532e+01
1.2665e+02, 6.7706e+01
1.2667e+02, 5.7505e+01
1.2670e+02, 4.8300e+01
1.2673e+02, 4.0158e+01
1.2676e+02, 3.3091e+01
1.2678e+02, 2.7065e+01
1.2681e+02, 2.2009e+01
1.2683e+02, 1.9809e+01
1.2684e+02, 1.7817e+01
1.2685e+02, 1.6020e+01
1.2687e+02, 1.4415e+01
1.2688e+02, 1.2964e+01
1.2690e+02, 1.1676e+01
1.2691e+02, 1.0518e+01
1.2692e+02, 9.4941e+00
1.2694e+02, 8.5781e+00
1.2695e+02, 7.7716e+00
1.2696e+02, 7.0522e+00
1.2698e+02, 6.4203e+00
1.2699e+02, 5.8578e+00
1.2701e+02, 5.3644e+00
1.2702e+02, 4.9253e+00
1.2703e+02, 4.5402e+00
1.2706e+02, 3.8936e+00
1.2709e+02, 3.3874e+00
1.2712e+02, 2.9863e+00
1.2714e+02, 2.6650e+00
1.2717e+02, 2.4043e+00
1.2720e+02, 2.1897e+00
1.2723e+02, 2.0105e+00
1.2726e+02, 1.8586e+00
1.2731e+02, 1.6143e+00
1.2737e+02, 1.4261e+00
1.2742e+02, 1.2756e+00
1.2748e+02, 1.1526e+00
1.2753e+02, 1.0499e+00
1.2759e+02, 9.6329e-01
1.2764e+02, 8.8929e-01
1.2770e+02, 8.2551e-01
1.2781e+02, 7.2172e-01
1.2792e+02, 6.4179e-01
1.2803e+02, 5.7922e-01
1.2814e+02, 5.2968e-01
1.2824e+02, 4.9577e-01
1.2835e+02, 4.6125e-01
1.2847e+02, 4.3374e-01
1.2859e+02, 4.1190e-01
1.2870e+02, 3.9479e-01
1.2894e+02, 3.7226e-01
1.2917e+02, 3.6267e-01
1.2933e+02, 3.6277e-01
1.2950e+02, 3.6833e-01
1.2966e+02, 3.7963e-01
1.2982e+02, 3.9727e-01
1.2999e+02, 4.2235e-01
1.3015e+02, 4.5646e-01
1.3031e+02, 5.0206e-01
1.3048e+02, 5.6289e-01
1.3059e+02, 6.1901e-01
1.3071e+02, 6.8936e-01
1.3083e+02, 7.7866e-01
1.3094e+02, 8.9384e-01
1.3100e+02, 9.6434e-01
1.3106e+02, 1.0456e+00
1.3112e+02, 1.1404e+00
1.3118e+02, 1.2517e+00
1.3124e+02, 1.3842e+00
1.3129e+02, 1.5438e+00
1.3135e+02, 1.7406e+00
1.3141e+02, 1.9895e+00
1.3144e+02, 2.1414e+00
1.3147e+02, 2.3179e+00
1.3150e+02, 2.5258e+00
1.3153e+02, 2.7744e+00
1.3156e+02, 3.0768e+00
1.3159e+02, 3.4505e+00
1.3161e+02, 3.9194e+00
1.3164e+02, 4.5132e+00
1.3167e+02, 5.2779e+00
1.3169e+02, 5.7403e+00
1.3170e+02, 6.2666e+00
1.3172e+02, 6.8660e+00
1.3173e+02, 7.5487e+00
1.3175e+02, 8.3262e+00
1.3176e+02, 9.2044e+00
1.3178e+02, 1.0209e+01
1.3179e+02, 1.1350e+01
1.3180e+02, 1.2642e+01
1.3182e+02, 1.4103e+01
1.3183e+02, 1.5750e+01
1.3185e+02, 1.7603e+01
1.3186e+02, 1.9682e+01
1.3188e+02, 2.1989e+01
1.3189e+02, 2.4725e+01
1.3191e+02, 2.7760e+01
1.3192e+02, 3.1130e+01
1.3194e+02, 3.4857e+01
1.3195e+02, 3.8989e+01
1.3197e+02, 4.3487e+01
1.3200e+02, 5.3708e+01
1.3203e+02, 6.5640e+01
1.3206e+02, 7.9167e+01
1.3209e+02, 9.4181e+01
1.3212e+02, 1.1042e+02
1.3218e+02, 1.4490e+02
1.3224e+02, 1.7804e+02
1.3228e+02, 1.9305e+02
1.3231e+02, 2.0540e+02
1.3235e+02, 2.1694e+02
1.3240e+02, 2.2067e+02
1.3240e+02, 2.2064e+02
1.3241e+02, 2.2012e+02
1.3243e+02, 2.1894e+02
1.3245e+02, 2.1467e+02
1.3248e+02, 2.0708e+02
1.3251e+02, 1.9688e+02
1.3256e+02, 1.7170e+02
1.3261e+02, 1.4223e+02
1.3267e+02, 1.1347e+02
1.3272e+02, 8.6725e+01
1.3274e+02, 7.4666e+01
1.3277e+02, 6.3729e+01
1.3279e+02, 5.3895e+01
1.3282e+02, 4.5258e+01
1.3284e+02, 3.8437e+01
1.3287e+02, 3.2495e+01
1.3289e+02, 2.7371e+01
1.3291e+02, 2.2996e+01
1.3293e+02, 1.9297e+01
1.3296e+02, 1.6193e+01
1.3298e+02, 1.3610e+01
1.3300e+02, 1.1474e+01
1.3303e+02, 9.7173e+00
1.3305e+02, 8.2787e+00
1.3307e+02, 7.1042e+00
1.3309e+02, 6.1466e+00
1.3312e+02, 5.3657e+00
1.3314e+02, 4.7278e+00
1.3316e+02, 4.2047e+00
1.3319e+02, 3.7735e+00
1.3321e+02, 3.4156e+00
1.3323e+02, 3.1161e+00
1.3326e+02, 2.8632e+00
1.3328e+02, 2.6475e+00
1.3332e+02, 2.2998e+00
