ebin, xs
1.3697e+05, 3.2423e-02
1.3701e+05, 2.2070e-02
1.3705e+05, 1.5945e-02
1.3708e+05, 1.2060e-02
1.3712e+05, 9.4756e-03
1.3719e+05, 6.3341e-03
1.3727e+05, 4.5222e-03
1.3734e+05, 3.4102e-03
1.3749e+05, 2.1945e-03
1.3763e+05, 1.5296e-03
1.3779e+05, 1.1491e-03
1.3794e+05, 9.2338e-04
1.3824e+05, 6.4936e-04
1.3855e+05, 5.3254e-04
1.3886e+05, 4.8218e-04
1.3939e+05, 5.5219e-04
1.3966e+05, 7.6056e-04
1.3979e+05, 1.0979e-03
1.3986e+05, 1.5205e-03
1.3989e+05, 1.9317e-03
1.3993e+05, 2.5507e-03
1.3996e+05, 3.7645e-03
1.3997e+05, 4.8162e-03
1.3999e+05, 6.5237e-03
1.4001e+05, 9.6700e-03
1.4002e+05, 1.2310e-02
1.4002e+05, 1.6330e-02
1.4003e+05, 2.3414e-02
1.4004e+05, 2.9371e-02
1.4004e+05, 3.8305e-02
1.4004e+05, 5.3176e-02
1.4005e+05, 7.8181e-02
1.4005e+05, 1.1998e-01
1.4006e+05, 1.8498e-01
1.4006e+05, 2.4114e-01
1.4006e+05, 3.1061e-01
1.4006e+05, 3.9316e-01
1.4007e+05, 4.8687e-01
1.4007e+05, 6.9010e-01
1.4007e+05, 7.8623e-01
1.4008e+05, 8.6512e-01
1.4008e+05, 9.3804e-01
1.4008e+05, 9.6333e-01
1.4008e+05, 9.4930e-01
1.4009e+05, 9.0949e-01
1.4009e+05, 8.4430e-01
1.4009e+05, 7.6464e-01
1.4010e+05, 5.7196e-01
1.4010e+05, 3.8661e-01
1.4010e+05, 3.0802e-01
1.4011e+05, 2.4153e-01
1.4011e+05, 1.8730e-01
1.4011e+05, 1.4604e-01
1.4011e+05, 1.1272e-01
1.4012e+05, 8.7600e-02
1.4012e+05, 5.5219e-02
1.4013e+05, 3.7605e-02
1.4013e+05, 2.7799e-02
1.4014e+05, 1.7552e-02
1.4015e+05, 1.2511e-02
1.4016e+05, 9.5123e-03
1.4017e+05, 7.5861e-03
1.4019e+05, 5.2692e-03
1.4021e+05, 4.0314e-03
1.4024e+05, 2.6947e-03
1.4028e+05, 2.0975e-03
1.4036e+05, 1.6609e-03
1.4044e+05, 1.5745e-03
1.4057e+05, 1.8440e-03
1.4068e+05, 2.3549e-03
1.4078e+05, 3.2627e-03
1.4088e+05, 5.1258e-03
1.4093e+05, 6.8064e-03
1.4098e+05, 9.5736e-03
1.4101e+05, 1.2490e-02
1.4103e+05, 1.4492e-02
1.4104e+05, 1.6998e-02
1.4106e+05, 2.0245e-02
1.4107e+05, 2.4538e-02
1.4109e+05, 3.0429e-02
1.4110e+05, 3.4208e-02
1.4111e+05, 3.8677e-02
1.4111e+05, 4.3783e-02
1.4112e+05, 4.9865e-02
1.4113e+05, 5.7284e-02
1.4114e+05, 6.6461e-02
1.4115e+05, 7.8165e-02
1.4115e+05, 9.2942e-02
1.4116e+05, 1.0189e-01
1.4116e+05, 1.1212e-01
1.4116e+05, 1.2388e-01
1.4117e+05, 1.3743e-01
1.4117e+05, 1.6425e-01
1.4118e+05, 1.8030e-01
1.4118e+05, 1.9780e-01
1.4118e+05, 2.1815e-01
1.4119e+05, 2.4027e-01
1.4119e+05, 2.6582e-01
1.4119e+05, 2.9331e-01
1.4120e+05, 3.5759e-01
1.4120e+05, 4.3150e-01
1.4122e+05, 5.8298e-01
1.4122e+05, 6.1794e-01
1.4122e+05, 6.4483e-01
1.4123e+05, 6.6169e-01
1.4123e+05, 6.6721e-01
1.4123e+05, 6.6287e-01
1.4124e+05, 6.5067e-01
1.4124e+05, 6.0663e-01
1.4125e+05, 5.4215e-01
1.4125e+05, 4.6982e-01
1.4126e+05, 3.9650e-01
1.4127e+05, 3.3091e-01
1.4127e+05, 2.7463e-01
1.4128e+05, 2.2814e-01
1.4128e+05, 1.8763e-01
1.4129e+05, 1.5626e-01
1.4130e+05, 1.3116e-01
1.4130e+05, 1.1159e-01
1.4131e+05, 9.5688e-02
1.4131e+05, 8.3046e-02
1.4132e+05, 7.2552e-02
1.4133e+05, 6.4032e-02
1.4133e+05, 5.7132e-02
1.4134e+05, 5.1283e-02
1.4135e+05, 4.2035e-02
1.4136e+05, 3.5066e-02
1.4137e+05, 2.9699e-02
1.4138e+05, 2.5453e-02
1.4140e+05, 2.2093e-02
1.4142e+05, 1.7129e-02
1.4144e+05, 1.3573e-02
1.4147e+05, 1.1044e-02
1.4149e+05, 9.1847e-03
1.4152e+05, 7.7908e-03
1.4157e+05, 5.8698e-03
1.4162e+05, 4.6690e-03
1.4169e+05, 3.5914e-03
1.4176e+05, 2.9868e-03
1.4190e+05, 2.5871e-03
1.4199e+05, 2.7874e-03
1.4208e+05, 3.5253e-03
1.4214e+05, 4.5847e-03
1.4220e+05, 6.6473e-03
1.4223e+05, 8.4940e-03
1.4226e+05, 1.1434e-02
1.4228e+05, 1.6500e-02
1.4230e+05, 2.0453e-02
1.4231e+05, 2.6166e-02
1.4232e+05, 3.0726e-02
1.4233e+05, 3.6636e-02
1.4234e+05, 4.4462e-02
1.4235e+05, 5.4984e-02
1.4236e+05, 7.0021e-02
1.4236e+05, 7.9982e-02
1.4236e+05, 9.2208e-02
1.4237e+05, 1.0737e-01
1.4237e+05, 1.2637e-01
1.4238e+05, 1.5034e-01
1.4238e+05, 1.7984e-01
1.4238e+05, 2.0701e-01
1.4239e+05, 2.3900e-01
1.4239e+05, 2.7622e-01
1.4239e+05, 3.1737e-01
1.4240e+05, 4.1488e-01
1.4241e+05, 5.2187e-01
1.4241e+05, 5.8788e-01
1.4241e+05, 6.4101e-01
1.4242e+05, 6.7649e-01
1.4242e+05, 6.8955e-01
1.4242e+05, 6.8113e-01
1.4243e+05, 6.5612e-01
1.4243e+05, 6.1564e-01
1.4243e+05, 5.6579e-01
1.4245e+05, 3.3984e-01
1.4245e+05, 2.7757e-01
1.4246e+05, 2.2710e-01
1.4246e+05, 1.8644e-01
1.4246e+05, 1.5425e-01
1.4247e+05, 1.2840e-01
1.4247e+05, 1.0855e-01
1.4248e+05, 9.2798e-02
1.4248e+05, 8.0164e-02
1.4249e+05, 6.8647e-02
1.4249e+05, 5.9444e-02
1.4250e+05, 4.5980e-02
1.4251e+05, 3.6657e-02
1.4252e+05, 2.9923e-02
1.4253e+05, 2.4900e-02
1.4254e+05, 2.1063e-02
1.4256e+05, 1.5702e-02
1.4258e+05, 1.1723e-02
1.4261e+05, 9.0995e-03
1.4265e+05, 6.0260e-03
1.4270e+05, 4.3296e-03
1.4274e+05, 3.2869e-03
1.4283e+05, 2.1603e-03
1.4292e+05, 1.5487e-03
1.4301e+05, 1.2018e-03
1.4310e+05, 9.7906e-04
1.4328e+05, 7.2052e-04
1.4365e+05, 4.9928e-04
1.4401e+05, 4.2129e-04
1.4437e+05, 3.9732e-04
1.4477e+05, 4.2516e-04
1.4517e+05, 5.0908e-04
1.4556e+05, 7.1245e-04
1.4576e+05, 9.0900e-04
1.4596e+05, 1.2493e-03
1.4610e+05, 1.6566e-03
1.4624e+05, 2.3520e-03
1.4638e+05, 3.6721e-03
1.4644e+05, 4.8451e-03
1.4651e+05, 6.7216e-03
1.4656e+05, 8.7274e-03
1.4661e+05, 1.1855e-02
1.4663e+05, 1.4112e-02
1.4666e+05, 1.7075e-02
1.4668e+05, 2.1071e-02
1.4670e+05, 2.6642e-02
1.4671e+05, 3.0166e-02
1.4673e+05, 3.4401e-02
1.4674e+05, 3.9644e-02
1.4675e+05, 4.6114e-02
1.4676e+05, 5.4374e-02
1.4677e+05, 6.4921e-02
1.4678e+05, 7.8770e-02
1.4679e+05, 8.7452e-02
1.4679e+05, 9.7424e-02
1.4680e+05, 1.1007e-01
1.4681e+05, 1.2499e-01
1.4681e+05, 1.4300e-01
1.4682e+05, 1.6495e-01
1.4682e+05, 1.9240e-01
1.4683e+05, 2.2582e-01
1.4684e+05, 2.6728e-01
1.4684e+05, 3.1864e-01
1.4685e+05, 3.8278e-01
1.4685e+05, 4.5853e-01
1.4686e+05, 5.4592e-01
1.4687e+05, 6.4086e-01
1.4687e+05, 7.3681e-01
1.4688e+05, 8.1869e-01
1.4688e+05, 8.7516e-01
1.4689e+05, 8.9058e-01
1.4689e+05, 8.9583e-01
1.4689e+05, 8.7854e-01
1.4690e+05, 8.2837e-01
1.4691e+05, 7.5374e-01
1.4691e+05, 6.6732e-01
1.4692e+05, 4.9168e-01
1.4693e+05, 4.1490e-01
1.4693e+05, 3.5045e-01
1.4694e+05, 2.8969e-01
1.4695e+05, 2.4186e-01
1.4695e+05, 2.0321e-01
1.4696e+05, 1.7289e-01
1.4696e+05, 1.4816e-01
1.4697e+05, 1.2845e-01
1.4698e+05, 1.1228e-01
1.4698e+05, 9.8881e-02
1.4699e+05, 8.2018e-02
1.4700e+05, 6.9060e-02
1.4701e+05, 5.8916e-02
1.4702e+05, 5.0910e-02
1.4703e+05, 4.4364e-02
1.4704e+05, 3.9001e-02
1.4705e+05, 3.4561e-02
1.4706e+05, 3.0883e-02
1.4707e+05, 2.6952e-02
1.4709e+05, 2.3741e-02
1.4711e+05, 1.8806e-02
1.4714e+05, 1.5272e-02
1.4716e+05, 1.2660e-02
1.4721e+05, 9.1446e-03
1.4726e+05, 6.9183e-03
1.4733e+05, 4.9396e-03
1.4740e+05, 3.7473e-03
1.4755e+05, 2.3807e-03
1.4769e+05, 1.6894e-03
1.4783e+05, 1.2919e-03
1.4806e+05, 9.4054e-04
1.4828e+05, 7.6233e-04
1.4874e+05, 6.4064e-04
1.4910e+05, 7.0243e-04
1.4945e+05, 9.0277e-04
1.4963e+05, 1.1338e-03
1.4981e+05, 1.5688e-03
1.4999e+05, 2.4433e-03
1.5007e+05, 3.2852e-03
1.5016e+05, 4.7249e-03
1.5024e+05, 6.9796e-03
1.5031e+05, 1.1218e-02
1.5035e+05, 1.5185e-02
1.5039e+05, 2.1666e-02
1.5041e+05, 2.6577e-02
1.5042e+05, 3.3540e-02
1.5044e+05, 4.3704e-02
1.5045e+05, 5.0552e-02
1.5046e+05, 5.9135e-02
1.5047e+05, 6.8435e-02
1.5048e+05, 8.0197e-02
1.5049e+05, 9.5361e-02
1.5049e+05, 1.1534e-01
1.5050e+05, 1.2779e-01
1.5050e+05, 1.4238e-01
1.5051e+05, 1.5965e-01
1.5051e+05, 1.8031e-01
1.5051e+05, 2.0530e-01
1.5052e+05, 2.3591e-01
1.5052e+05, 2.7391e-01
1.5053e+05, 3.2165e-01
1.5053e+05, 3.7225e-01
1.5053e+05, 4.3260e-01
1.5054e+05, 5.0924e-01
1.5054e+05, 6.0072e-01
1.5054e+05, 7.1578e-01
1.5055e+05, 8.5022e-01
1.5055e+05, 1.0083e+00
1.5055e+05, 1.1889e+00
1.5056e+05, 1.8766e+00
1.5057e+05, 2.0320e+00
1.5057e+05, 2.1612e+00
1.5057e+05, 2.2549e+00
1.5057e+05, 2.3052e+00
1.5058e+05, 2.3149e+00
1.5058e+05, 2.2878e+00
1.5058e+05, 2.2124e+00
1.5059e+05, 2.0951e+00
1.5059e+05, 1.9449e+00
1.5060e+05, 1.2349e+00
1.5060e+05, 1.0442e+00
1.5061e+05, 8.7674e-01
1.5061e+05, 7.3434e-01
1.5061e+05, 6.1604e-01
1.5062e+05, 5.1926e-01
1.5062e+05, 4.4077e-01
1.5062e+05, 3.7727e-01
1.5063e+05, 3.2578e-01
1.5063e+05, 2.7507e-01
1.5064e+05, 2.3603e-01
1.5064e+05, 2.0474e-01
1.5064e+05, 1.7932e-01
1.5065e+05, 1.5794e-01
1.5065e+05, 1.4060e-01
1.5066e+05, 1.2600e-01
1.5066e+05, 1.1357e-01
1.5067e+05, 9.3486e-02
1.5068e+05, 7.8486e-02
1.5068e+05, 6.6747e-02
1.5069e+05, 5.7616e-02
1.5071e+05, 4.6949e-02
1.5072e+05, 3.9043e-02
1.5073e+05, 3.3006e-02
1.5074e+05, 2.8336e-02
1.5077e+05, 2.1898e-02
1.5079e+05, 1.9336e-02
1.5080e+05, 2.2768e-02
1.5081e+05, 2.8628e-02
1.5081e+05, 4.0320e-02
1.5081e+05, 6.2586e-02
1.5082e+05, 1.0007e-01
1.5082e+05, 1.5648e-01
1.5082e+05, 2.2945e-01
1.5083e+05, 3.9112e-01
1.5084e+05, 4.5719e-01
1.5084e+05, 4.9253e-01
1.5084e+05, 4.9664e-01
1.5085e+05, 4.7420e-01
1.5085e+05, 4.3201e-01
1.5085e+05, 3.7456e-01
1.5086e+05, 2.4380e-01
1.5086e+05, 1.8384e-01
1.5086e+05, 1.3323e-01
1.5087e+05, 9.3447e-02
1.5087e+05, 6.4138e-02
1.5087e+05, 4.3787e-02
1.5087e+05, 3.0392e-02
1.5088e+05, 2.1973e-02
1.5088e+05, 1.6869e-02
1.5089e+05, 1.2032e-02
1.5089e+05, 1.0216e-02
1.5091e+05, 8.3179e-03
1.5092e+05, 7.3180e-03
1.5095e+05, 5.9555e-03
1.5102e+05, 4.3847e-03
1.5108e+05, 3.3767e-03
1.5114e+05, 2.7093e-03
1.5127e+05, 1.9130e-03
1.5139e+05, 1.4439e-03
1.5165e+05, 9.7536e-04
1.5190e+05, 7.6946e-04
1.5216e+05, 6.9075e-04
1.5249e+05, 8.2056e-04
1.5257e+05, 9.3697e-04
1.5266e+05, 1.2089e-03
1.5270e+05, 1.4519e-03
1.5274e+05, 1.8543e-03
1.5278e+05, 2.5288e-03
1.5282e+05, 3.9665e-03
1.5285e+05, 6.0543e-03
1.5286e+05, 7.9268e-03
1.5288e+05, 1.0924e-02
1.5289e+05, 1.6267e-02
1.5290e+05, 2.0857e-02
1.5290e+05, 2.8035e-02
1.5291e+05, 4.1051e-02
1.5291e+05, 5.1883e-02
1.5292e+05, 6.7282e-02
1.5292e+05, 9.0778e-02
1.5292e+05, 1.2560e-01
1.5293e+05, 1.7599e-01
1.5293e+05, 2.4377e-01
1.5293e+05, 3.0692e-01
1.5294e+05, 3.7822e-01
1.5294e+05, 4.6239e-01
1.5294e+05, 5.5018e-01
1.5295e+05, 7.3352e-01
1.5295e+05, 8.1437e-01
1.5295e+05, 8.8145e-01
1.5295e+05, 9.3795e-01
1.5296e+05, 9.5730e-01
1.5296e+05, 9.4302e-01
1.5296e+05, 9.0026e-01
1.5296e+05, 8.3328e-01
1.5297e+05, 7.5195e-01
1.5298e+05, 4.0821e-01
1.5298e+05, 3.3313e-01
1.5298e+05, 2.7071e-01
1.5298e+05, 2.1595e-01
1.5299e+05, 1.7302e-01
1.5299e+05, 1.3721e-01
1.5299e+05, 1.1030e-01
1.5300e+05, 7.2612e-02
1.5300e+05, 5.0523e-02
1.5300e+05, 3.7337e-02
1.5301e+05, 2.3376e-02
1.5302e+05, 1.6494e-02
1.5303e+05, 1.2435e-02
1.5304e+05, 9.7902e-03
1.5306e+05, 6.5845e-03
1.5308e+05, 4.7912e-03
1.5310e+05, 3.7101e-03
1.5312e+05, 3.0096e-03
1.5316e+05, 2.1244e-03
1.5323e+05, 1.3541e-03
1.5331e+05, 1.0160e-03
1.5343e+05, 8.0192e-04
1.5355e+05, 6.9816e-04
1.5367e+05, 6.5343e-04
1.5379e+05, 6.3695e-04
1.5396e+05, 6.4000e-04
1.5405e+05, 6.4846e-04
1.5413e+05, 6.6193e-04
1.5422e+05, 6.7758e-04
1.5430e+05, 6.9770e-04
1.5439e+05, 7.2119e-04
1.5448e+05, 7.4820e-04
1.5456e+05, 7.7786e-04
1.5464e+05, 8.1122e-04
1.5472e+05, 8.4861e-04
1.5481e+05, 8.9042e-04
1.5489e+05, 9.3772e-04
1.5497e+05, 9.9283e-04
1.5501e+05, 1.0251e-03
1.5505e+05, 1.0709e-03
1.5510e+05, 1.1459e-03
1.5511e+05, 1.1938e-03
1.5512e+05, 1.3654e-03
1.5512e+05, 1.7511e-03
1.5512e+05, 2.1819e-03
1.5513e+05, 2.8767e-03
1.5513e+05, 4.0487e-03
1.5513e+05, 5.8899e-03
1.5513e+05, 8.6573e-03
1.5514e+05, 1.2448e-02
1.5514e+05, 1.8773e-02
1.5514e+05, 2.6926e-02
1.5515e+05, 4.9012e-02
1.5516e+05, 7.3095e-02
1.5516e+05, 8.8517e-02
1.5516e+05, 9.0079e-02
1.5516e+05, 9.0082e-02
1.5516e+05, 9.0038e-02
1.5516e+05, 8.9907e-02
1.5516e+05, 8.9386e-02
1.5517e+05, 8.6978e-02
1.5517e+05, 8.3249e-02
1.5517e+05, 7.2374e-02
1.5518e+05, 4.2498e-02
1.5519e+05, 1.8819e-02
1.5519e+05, 1.1475e-02
1.5519e+05, 6.7851e-03
1.5520e+05, 4.0539e-03
1.5520e+05, 2.5950e-03
1.5520e+05, 1.8614e-03
1.5521e+05, 1.5359e-03
1.5522e+05, 1.3280e-03
1.5523e+05, 1.2608e-03
1.5528e+05, 1.2556e-03
1.5532e+05, 1.2864e-03
1.5537e+05, 1.3305e-03
1.5541e+05, 1.3809e-03
1.5546e+05, 1.4356e-03
1.5550e+05, 1.4940e-03
1.5555e+05, 1.5572e-03
1.5559e+05, 1.6252e-03
1.5564e+05, 1.6975e-03
1.5568e+05, 1.7753e-03
1.5573e+05, 1.8594e-03
1.5577e+05, 1.9490e-03
1.5582e+05, 2.0452e-03
1.5587e+05, 2.1498e-03
1.5591e+05, 2.2618e-03
1.5596e+05, 2.3815e-03
1.5604e+05, 2.6383e-03
1.5609e+05, 2.7805e-03
1.5613e+05, 2.9356e-03
1.5621e+05, 3.2806e-03
1.5630e+05, 3.6872e-03
1.5639e+05, 4.1712e-03
1.5647e+05, 4.7651e-03
1.5656e+05, 5.5236e-03
1.5664e+05, 6.7387e-03
1.5669e+05, 7.7847e-03
1.5673e+05, 9.8667e-03
1.5675e+05, 1.2000e-02
1.5677e+05, 1.6207e-02
1.5678e+05, 2.0162e-02
1.5679e+05, 2.7336e-02
1.5679e+05, 3.3882e-02
1.5680e+05, 4.4483e-02
1.5680e+05, 6.3056e-02
1.5681e+05, 9.6294e-02
1.5681e+05, 1.3008e-01
1.5682e+05, 1.7691e-01
1.5682e+05, 3.1705e-01
1.5684e+05, 6.9249e-01
1.5684e+05, 7.5721e-01
1.5684e+05, 7.8088e-01
1.5685e+05, 7.3544e-01
1.5685e+05, 6.1390e-01
1.5686e+05, 3.0555e-01
1.5687e+05, 1.9157e-01
1.5687e+05, 1.1729e-01
1.5688e+05, 8.7452e-02
1.5688e+05, 6.6759e-02
1.5689e+05, 4.2863e-02
1.5689e+05, 3.1207e-02
1.5690e+05, 2.4851e-02
1.5691e+05, 1.8317e-02
1.5693e+05, 1.5083e-02
1.5695e+05, 1.1753e-02
1.5698e+05, 1.0187e-02
1.5708e+05, 8.6365e-03
1.5716e+05, 8.3339e-03
1.5723e+05, 8.0449e-03
1.5730e+05, 7.7230e-03
1.5737e+05, 7.3364e-03
1.5750e+05, 6.4796e-03
1.5763e+05, 5.5919e-03
1.5790e+05, 4.1295e-03
1.5790e+05, 4.2866e-03
1.5791e+05, 4.8778e-03
1.5791e+05, 6.6757e-03
1.5792e+05, 8.4561e-03
1.5792e+05, 1.1014e-02
1.5792e+05, 1.9783e-02
1.5793e+05, 3.3285e-02
1.5794e+05, 6.2663e-02
1.5795e+05, 6.6837e-02
1.5795e+05, 6.6882e-02
1.5795e+05, 6.6644e-02
1.5795e+05, 6.6599e-02
1.5795e+05, 6.6384e-02
1.5795e+05, 6.6184e-02
1.5795e+05, 6.5167e-02
1.5795e+05, 6.3726e-02
1.5795e+05, 5.8826e-02
1.5796e+05, 5.2301e-02
1.5796e+05, 3.7425e-02
1.5797e+05, 2.3490e-02
1.5797e+05, 1.3742e-02
1.5798e+05, 8.0009e-03
1.5798e+05, 5.3038e-03
1.5799e+05, 4.1945e-03
1.5799e+05, 3.7881e-03
1.5801e+05, 3.5007e-03
1.5803e+05, 3.3893e-03
1.5811e+05, 3.0484e-03
1.5828e+05, 2.5167e-03
1.5847e+05, 2.0664e-03
1.5865e+05, 1.7382e-03
1.5884e+05, 1.4914e-03
1.5903e+05, 1.3066e-03
1.5921e+05, 1.1686e-03
1.5940e+05, 1.0669e-03
1.5959e+05, 9.9440e-04
1.5978e+05, 9.4696e-04
1.6011e+05, 9.1865e-04
1.6035e+05, 9.5386e-04
1.6047e+05, 1.0702e-03
1.6053e+05, 1.2940e-03
1.6055e+05, 1.5420e-03
1.6056e+05, 1.8941e-03
1.6056e+05, 2.3370e-03
1.6056e+05, 3.2918e-03
1.6057e+05, 5.3688e-03
1.6057e+05, 7.1583e-03
1.6057e+05, 9.7112e-03
1.6057e+05, 1.3288e-02
1.6058e+05, 1.8199e-02
1.6058e+05, 3.3472e-02
1.6058e+05, 5.8519e-02
1.6059e+05, 9.5640e-02
1.6059e+05, 2.0102e-01
1.6060e+05, 2.7899e-01
1.6060e+05, 3.1928e-01
1.6061e+05, 3.3849e-01
1.6061e+05, 3.3969e-01
1.6061e+05, 3.3489e-01
1.6062e+05, 2.7759e-01
1.6062e+05, 1.8535e-01
1.6063e+05, 9.4470e-02
1.6063e+05, 6.1817e-02
1.6064e+05, 3.8995e-02
1.6064e+05, 2.3256e-02
1.6064e+05, 1.3519e-02
1.6065e+05, 7.8824e-03
1.6065e+05, 4.8720e-03
1.6065e+05, 3.2354e-03
1.6066e+05, 2.4051e-03
1.6066e+05, 1.7623e-03
1.6067e+05, 1.4302e-03
1.6070e+05, 1.2238e-03
1.6073e+05, 1.1592e-03
1.6083e+05, 1.1243e-03
1.6107e+05, 1.2700e-03
1.6131e+05, 1.5467e-03
1.6154e+05, 2.0111e-03
1.6160e+05, 2.1763e-03
1.6166e+05, 2.3698e-03
1.6172e+05, 2.5989e-03
1.6178e+05, 2.8735e-03
1.6182e+05, 3.1031e-03
1.6186e+05, 3.3640e-03
1.6191e+05, 3.6753e-03
1.6195e+05, 4.0452e-03
1.6198e+05, 4.3942e-03
1.6201e+05, 4.8055e-03
1.6205e+05, 5.3019e-03
1.6208e+05, 5.9102e-03
1.6210e+05, 6.2716e-03
1.6211e+05, 6.6806e-03
1.6213e+05, 7.1483e-03
1.6215e+05, 7.6836e-03
1.6216e+05, 8.3066e-03
1.6218e+05, 9.0354e-03
1.6220e+05, 9.9167e-03
1.6221e+05, 1.0988e-02
1.6223e+05, 1.2176e-02
1.6224e+05, 1.3636e-02
1.6226e+05, 1.5480e-02
1.6227e+05, 1.7863e-02
1.6229e+05, 2.1048e-02
1.6230e+05, 2.3036e-02
1.6230e+05, 2.5391e-02
1.6231e+05, 2.8217e-02
1.6232e+05, 3.1653e-02
1.6232e+05, 3.5885e-02
1.6233e+05, 4.1169e-02
1.6234e+05, 4.6574e-02
1.6234e+05, 5.3233e-02
1.6235e+05, 6.1552e-02
1.6236e+05, 7.2093e-02
1.6236e+05, 8.5624e-02
1.6237e+05, 1.0315e-01
1.6237e+05, 1.1397e-01
1.6237e+05, 1.2589e-01
1.6238e+05, 1.3985e-01
1.6238e+05, 1.5507e-01
1.6239e+05, 1.8375e-01
1.6239e+05, 2.1627e-01
1.6240e+05, 2.9037e-01
1.6241e+05, 3.2677e-01
1.6241e+05, 3.5678e-01
1.6241e+05, 3.7733e-01
1.6242e+05, 3.8548e-01
1.6242e+05, 3.8503e-01
1.6243e+05, 3.7384e-01
1.6243e+05, 3.4980e-01
1.6244e+05, 3.1658e-01
1.6244e+05, 2.7862e-01
1.6245e+05, 2.0391e-01
1.6246e+05, 1.7201e-01
1.6246e+05, 1.4550e-01
1.6247e+05, 1.1806e-01
1.6247e+05, 9.7032e-02
1.6248e+05, 8.1015e-02
1.6249e+05, 6.8755e-02
1.6249e+05, 5.9264e-02
1.6250e+05, 5.1814e-02
1.6251e+05, 4.5885e-02
1.6251e+05, 4.1173e-02
1.6252e+05, 3.7040e-02
1.6253e+05, 3.0580e-02
1.6255e+05, 2.6248e-02
1.6256e+05, 2.3239e-02
1.6258e+05, 2.1094e-02
1.6260e+05, 1.8360e-02
1.6263e+05, 1.6881e-02
1.6267e+05, 1.5984e-02
1.6270e+05, 1.5584e-02
1.6277e+05, 1.5456e-02
1.6282e+05, 1.5483e-02
1.6289e+05, 1.5276e-02
1.6292e+05, 1.5013e-02
1.6296e+05, 1.4615e-02
1.6299e+05, 1.4121e-02
1.6303e+05, 1.3520e-02
1.6309e+05, 1.2139e-02
1.6316e+05, 1.0670e-02
1.6323e+05, 9.2576e-03
1.6337e+05, 6.8684e-03
1.6350e+05, 5.1394e-03
1.6364e+05, 3.9316e-03
1.6380e+05, 2.9618e-03
1.6396e+05, 2.4725e-03
1.6398e+05, 2.5846e-03
1.6399e+05, 2.6931e-03
1.6400e+05, 3.0969e-03
1.6401e+05, 3.9745e-03
1.6401e+05, 4.9638e-03
1.6402e+05, 6.5941e-03
1.6402e+05, 9.4152e-03
1.6402e+05, 1.3992e-02
1.6402e+05, 2.1121e-02
1.6403e+05, 3.1281e-02
1.6403e+05, 4.6214e-02
1.6403e+05, 6.6460e-02
1.6404e+05, 1.2293e-01
1.6405e+05, 2.6956e-01
1.6405e+05, 3.1708e-01
1.6406e+05, 3.1799e-01
1.6406e+05, 3.1319e-01
1.6406e+05, 2.7067e-01
1.6407e+05, 2.0206e-01
1.6407e+05, 1.2921e-01
1.6408e+05, 7.2524e-02
1.6408e+05, 4.1717e-02
1.6409e+05, 2.2977e-02
1.6409e+05, 1.6610e-02
1.6409e+05, 1.2214e-02
1.6409e+05, 9.0756e-03
1.6409e+05, 6.8814e-03
1.6410e+05, 4.3189e-03
1.6410e+05, 3.2118e-03
1.6411e+05, 2.4758e-03
1.6414e+05, 1.9716e-03
1.6421e+05, 1.6943e-03
1.6434e+05, 1.4174e-03
1.6460e+05, 1.0721e-03
1.6478e+05, 9.0901e-04
1.6496e+05, 7.8490e-04
1.6531e+05, 6.2910e-04
1.6540e+05, 6.5783e-04
1.6542e+05, 7.0546e-04
1.6543e+05, 7.6249e-04
1.6544e+05, 9.1496e-04
1.6545e+05, 1.1948e-03
1.6545e+05, 1.5170e-03
1.6545e+05, 2.0650e-03
1.6545e+05, 3.0537e-03
1.6546e+05, 4.6586e-03
1.6546e+05, 7.2495e-03
1.6546e+05, 1.1276e-02
1.6547e+05, 1.7562e-02
1.6547e+05, 2.6253e-02
1.6547e+05, 5.3471e-02
1.6548e+05, 1.4519e-01
1.6549e+05, 1.8204e-01
1.6549e+05, 1.9195e-01
1.6549e+05, 2.1172e-01
1.6549e+05, 2.1211e-01
1.6550e+05, 2.0968e-01
1.6550e+05, 1.8201e-01
1.6551e+05, 1.3455e-01
1.6551e+05, 1.1807e-01
1.6551e+05, 7.2418e-02
1.6552e+05, 3.8593e-02
1.6552e+05, 2.6623e-02
1.6552e+05, 1.8107e-02
1.6553e+05, 1.2033e-02
1.6553e+05, 7.8720e-03
1.6553e+05, 5.0413e-03
1.6553e+05, 3.3276e-03
1.6554e+05, 2.2728e-03
1.6554e+05, 1.6408e-03
1.6554e+05, 1.2582e-03
1.6554e+05, 1.0459e-03
1.6555e+05, 8.4446e-04
1.6556e+05, 7.1485e-04
1.6557e+05, 6.5854e-04
1.6559e+05, 5.9521e-04
1.6567e+05, 5.1491e-04
1.6583e+05, 4.5985e-04
1.6620e+05, 3.8883e-04
1.6656e+05, 3.4279e-04
1.6730e+05, 2.9963e-04
1.6794e+05, 3.3833e-04
1.6827e+05, 4.4466e-04
1.6843e+05, 5.6891e-04
1.6859e+05, 8.2870e-04
1.6870e+05, 1.2210e-03
1.6877e+05, 1.6458e-03
1.6884e+05, 2.4085e-03
1.6890e+05, 3.9579e-03
1.6894e+05, 5.4185e-03
1.6897e+05, 7.9368e-03
1.6899e+05, 1.0712e-02
1.6900e+05, 1.2682e-02
1.6901e+05, 1.5263e-02
1.6902e+05, 1.8733e-02
