ebin, xs
3.6778e+04, 4.4596e-01
3.6779e+04, 4.9031e-01
3.6780e+04, 4.9418e-01
3.6781e+04, 4.8634e-01
3.6782e+04, 4.4720e-01
3.6784e+04, 3.7216e-01
3.6785e+04, 2.8280e-01
3.6786e+04, 1.9624e-01
3.6788e+04, 1.2458e-01
3.6789e+04, 7.2596e-02
3.6791e+04, 3.9089e-02
3.6791e+04, 2.7881e-02
3.6792e+04, 1.9702e-02
3.6793e+04, 1.3710e-02
3.6794e+04, 9.5380e-03
3.6794e+04, 6.5441e-03
3.6795e+04, 4.5603e-03
3.6796e+04, 3.2297e-03
3.6796e+04, 2.3702e-03
3.6797e+04, 1.8012e-03
3.6798e+04, 1.4324e-03
3.6799e+04, 1.0143e-03
3.6801e+04, 7.9851e-04
3.6802e+04, 6.6751e-04
3.6805e+04, 5.0294e-04
3.6811e+04, 3.2502e-04
3.6817e+04, 2.3349e-04
3.6823e+04, 1.7895e-04
3.6829e+04, 1.4289e-04
3.6840e+04, 1.0258e-04
3.6852e+04, 7.8311e-05
3.6864e+04, 6.4216e-05
3.6887e+04, 4.8535e-05
3.6932e+04, 3.6869e-05
3.6977e+04, 3.2226e-05
3.7066e+04, 2.7726e-05
3.7352e+04, 2.4792e-05
3.7638e+04, 2.4304e-05
3.8067e+04, 2.6156e-05
3.8282e+04, 2.9596e-05
3.8496e+04, 3.6244e-05
3.8619e+04, 4.7122e-05
3.8680e+04, 5.6425e-05
3.8742e+04, 7.2375e-05
3.8803e+04, 9.7923e-05
3.8865e+04, 1.5361e-04
3.8895e+04, 2.0563e-04
3.8926e+04, 2.9117e-04
3.8957e+04, 4.6135e-04
3.8972e+04, 6.1544e-04
3.8988e+04, 8.5257e-04
3.9003e+04, 1.2782e-03
3.9010e+04, 1.6266e-03
3.9018e+04, 2.1398e-03
3.9025e+04, 2.9283e-03
3.9033e+04, 4.2942e-03
3.9040e+04, 6.9565e-03
3.9044e+04, 9.3912e-03
3.9048e+04, 1.3553e-02
3.9051e+04, 2.0288e-02
3.9053e+04, 2.6103e-02
3.9054e+04, 3.5036e-02
3.9056e+04, 4.9344e-02
3.9057e+04, 5.9387e-02
3.9058e+04, 7.2008e-02
3.9058e+04, 8.7946e-02
3.9059e+04, 1.0733e-01
3.9060e+04, 1.3080e-01
3.9061e+04, 1.5868e-01
3.9062e+04, 2.0847e-01
3.9063e+04, 2.6728e-01
3.9066e+04, 3.9787e-01
3.9067e+04, 4.7290e-01
3.9068e+04, 5.0278e-01
3.9069e+04, 5.2537e-01
3.9069e+04, 5.3941e-01
3.9070e+04, 5.4409e-01
3.9071e+04, 5.3900e-01
3.9072e+04, 5.2433e-01
3.9072e+04, 5.0094e-01
3.9073e+04, 4.7017e-01
3.9075e+04, 3.9015e-01
3.9076e+04, 3.0221e-01
3.9078e+04, 2.0798e-01
3.9079e+04, 1.6869e-01
3.9080e+04, 1.3534e-01
3.9081e+04, 1.0786e-01
3.9082e+04, 8.5792e-02
3.9083e+04, 6.8425e-02
3.9084e+04, 5.4971e-02
3.9085e+04, 4.0364e-02
3.9086e+04, 3.0695e-02
3.9088e+04, 2.4157e-02
3.9089e+04, 1.9613e-02
3.9092e+04, 1.3889e-02
3.9095e+04, 1.0488e-02
3.9100e+04, 6.6845e-03
3.9106e+04, 4.6746e-03
3.9111e+04, 3.5049e-03
3.9116e+04, 2.7301e-03
3.9127e+04, 1.8051e-03
3.9137e+04, 1.2809e-03
3.9148e+04, 9.5720e-04
3.9169e+04, 6.0317e-04
3.9190e+04, 4.1229e-04
3.9207e+04, 3.2126e-04
3.9240e+04, 2.1339e-04
3.9280e+04, 1.4591e-04
3.9320e+04, 1.0843e-04
3.9400e+04, 7.0288e-05
3.9480e+04, 5.1578e-05
3.9560e+04, 4.1791e-05
3.9720e+04, 3.2574e-05
3.9880e+04, 3.0339e-05
3.9941e+04, 3.2544e-05
4.0002e+04, 4.0820e-05
4.0033e+04, 5.0617e-05
4.0048e+04, 5.8162e-05
4.0064e+04, 7.1788e-05
4.0079e+04, 9.5726e-05
4.0094e+04, 1.4134e-04
4.0102e+04, 1.8404e-04
4.0109e+04, 2.5469e-04
4.0117e+04, 3.8167e-04
4.0121e+04, 4.9183e-04
4.0125e+04, 6.6796e-04
4.0127e+04, 8.7608e-04
4.0130e+04, 1.3065e-03
4.0131e+04, 1.7896e-03
4.0133e+04, 2.7631e-03
4.0133e+04, 3.6030e-03
4.0134e+04, 4.8014e-03
4.0135e+04, 6.5226e-03
4.0135e+04, 8.9710e-03
4.0136e+04, 1.2470e-02
4.0137e+04, 1.7250e-02
4.0138e+04, 3.2583e-02
4.0139e+04, 5.8907e-02
4.0141e+04, 1.0047e-01
4.0142e+04, 1.6041e-01
4.0143e+04, 2.3873e-01
4.0146e+04, 4.2394e-01
4.0148e+04, 5.2077e-01
4.0149e+04, 5.7154e-01
4.0150e+04, 5.7513e-01
4.0151e+04, 5.6469e-01
4.0153e+04, 4.8494e-01
4.0153e+04, 4.6217e-01
4.0154e+04, 4.1100e-01
4.0157e+04, 2.3172e-01
4.0158e+04, 1.5734e-01
4.0159e+04, 1.0010e-01
4.0161e+04, 5.9911e-02
4.0162e+04, 3.3961e-02
4.0163e+04, 1.8463e-02
4.0164e+04, 9.8408e-03
4.0165e+04, 7.1733e-03
4.0166e+04, 5.3053e-03
4.0167e+04, 3.0621e-03
4.0168e+04, 1.9617e-03
4.0170e+04, 1.4088e-03
4.0171e+04, 1.1088e-03
4.0172e+04, 9.2537e-04
4.0175e+04, 7.0343e-04
4.0179e+04, 4.9822e-04
4.0183e+04, 3.7566e-04
4.0192e+04, 2.3903e-04
4.0200e+04, 1.7007e-04
4.0209e+04, 1.2993e-04
4.0226e+04, 8.5812e-05
4.0243e+04, 6.4634e-05
4.0277e+04, 4.3054e-05
4.0311e+04, 3.4502e-05
4.0379e+04, 2.7061e-05
4.0446e+04, 2.3187e-05
4.0545e+04, 2.0851e-05
4.0767e+04, 1.9060e-05
4.0990e+04, 1.7540e-05
4.1434e+04, 1.6311e-05
4.2323e+04, 1.5095e-05
4.4100e+04, 1.4150e-05
4.5087e+04, 1.4358e-05
4.5581e+04, 1.4902e-05
4.6075e+04, 1.7254e-05
4.6166e+04, 1.9066e-05
4.6257e+04, 2.3806e-05
4.6302e+04, 2.9214e-05
4.6325e+04, 3.3307e-05
4.6348e+04, 4.0821e-05
4.6371e+04, 5.4328e-05
4.6393e+04, 8.1472e-05
4.6405e+04, 1.0646e-04
4.6416e+04, 1.5065e-04
4.6428e+04, 2.3538e-04
4.6433e+04, 3.1510e-04
4.6439e+04, 4.4863e-04
4.6442e+04, 5.7276e-04
4.6446e+04, 7.7400e-04
4.6447e+04, 9.4482e-04
4.6449e+04, 1.2419e-03
4.6450e+04, 1.8511e-03
4.6451e+04, 2.3984e-03
4.6452e+04, 3.2308e-03
4.6453e+04, 4.4964e-03
4.6454e+04, 6.4055e-03
4.6455e+04, 9.2465e-03
4.6455e+04, 1.3400e-02
4.6456e+04, 1.9348e-02
4.6457e+04, 2.7673e-02
4.6459e+04, 5.4167e-02
4.6460e+04, 9.8376e-02
4.6462e+04, 1.6404e-01
4.6465e+04, 3.4581e-01
4.6467e+04, 4.5693e-01
4.6469e+04, 5.1728e-01
4.6470e+04, 5.2108e-01
4.6471e+04, 5.1049e-01
4.6472e+04, 4.6878e-01
4.6474e+04, 4.0351e-01
4.6476e+04, 2.6120e-01
4.6479e+04, 1.3743e-01
4.6480e+04, 9.2498e-02
4.6481e+04, 5.9403e-02
4.6482e+04, 3.6553e-02
4.6484e+04, 2.1800e-02
4.6485e+04, 1.2640e-02
4.6486e+04, 7.2902e-03
4.6487e+04, 4.2975e-03
4.6488e+04, 2.6747e-03
4.6490e+04, 1.8051e-03
4.6491e+04, 1.3311e-03
4.6493e+04, 8.8945e-04
4.6497e+04, 5.9648e-04
4.6501e+04, 4.4231e-04
4.6509e+04, 2.7568e-04
4.6517e+04, 1.9265e-04
4.6525e+04, 1.4473e-04
4.6541e+04, 9.2756e-05
4.6557e+04, 6.7818e-05
4.6573e+04, 5.2391e-05
4.6589e+04, 4.2853e-05
4.6620e+04, 3.3125e-05
4.6652e+04, 2.7522e-05
4.6684e+04, 2.5098e-05
4.6748e+04, 2.1245e-05
4.6886e+04, 1.9109e-05
4.7025e+04, 1.8802e-05
4.7256e+04, 2.0056e-05
4.7487e+04, 2.3457e-05
4.7534e+04, 2.4669e-05
4.7672e+04, 3.1238e-05
4.7742e+04, 3.9227e-05
4.7811e+04, 5.8264e-05
4.7834e+04, 7.2859e-05
4.7857e+04, 9.9919e-05
4.7880e+04, 1.5634e-04
4.7895e+04, 2.3711e-04
4.7903e+04, 3.0848e-04
4.7910e+04, 4.2669e-04
4.7918e+04, 6.5027e-04
4.7921e+04, 8.4364e-04
4.7925e+04, 1.1632e-03
4.7927e+04, 1.4427e-03
4.7929e+04, 1.9515e-03
4.7930e+04, 2.3998e-03
4.7930e+04, 3.0856e-03
4.7931e+04, 4.1811e-03
4.7932e+04, 5.9041e-03
4.7933e+04, 8.6595e-03
4.7934e+04, 1.2910e-02
4.7935e+04, 1.9476e-02
4.7936e+04, 2.9156e-02
4.7937e+04, 4.3339e-02
4.7938e+04, 6.3064e-02
4.7940e+04, 1.2552e-01
4.7942e+04, 2.4694e-01
4.7944e+04, 4.1579e-01
4.7946e+04, 5.9863e-01
4.7948e+04, 7.3259e-01
4.7950e+04, 7.6627e-01
4.7950e+04, 7.6668e-01
4.7951e+04, 7.6281e-01
4.7951e+04, 7.5132e-01
4.7952e+04, 6.9150e-01
4.7954e+04, 5.9781e-01
4.7956e+04, 3.8201e-01
4.7959e+04, 1.9639e-01
4.7960e+04, 1.2993e-01
4.7961e+04, 8.1826e-02
4.7963e+04, 4.9303e-02
4.7964e+04, 2.8796e-02
4.7965e+04, 1.6402e-02
4.7967e+04, 9.3623e-03
4.7968e+04, 5.5310e-03
4.7969e+04, 3.5130e-03
4.7970e+04, 2.4354e-03
4.7972e+04, 1.8472e-03
4.7974e+04, 1.2799e-03
4.7978e+04, 8.6933e-04
4.7983e+04, 6.4612e-04
4.7991e+04, 4.1044e-04
4.7999e+04, 2.9086e-04
4.8008e+04, 2.2191e-04
4.8025e+04, 1.4990e-04
4.8042e+04, 1.1339e-04
4.8075e+04, 8.3793e-05
4.8109e+04, 7.2901e-05
4.8143e+04, 7.0758e-05
4.8196e+04, 7.6624e-05
4.8248e+04, 9.2041e-05
4.8301e+04, 1.2080e-04
4.8354e+04, 1.7526e-04
4.8381e+04, 2.2162e-04
4.8407e+04, 2.9304e-04
4.8434e+04, 4.1058e-04
4.8460e+04, 6.2429e-04
4.8475e+04, 8.2153e-04
4.8489e+04, 1.1369e-03
4.8503e+04, 1.6850e-03
4.8511e+04, 2.1256e-03
4.8518e+04, 2.7661e-03
4.8525e+04, 3.7523e-03
4.8532e+04, 5.4029e-03
4.8536e+04, 6.6904e-03
4.8540e+04, 8.5223e-03
4.8543e+04, 1.1273e-02
4.8547e+04, 1.5704e-02
4.8550e+04, 2.2228e-02
4.8551e+04, 2.7156e-02
4.8553e+04, 3.3818e-02
4.8554e+04, 3.8001e-02
4.8555e+04, 4.2877e-02
4.8555e+04, 4.8549e-02
4.8556e+04, 5.5122e-02
4.8557e+04, 6.2695e-02
4.8558e+04, 7.1356e-02
4.8558e+04, 8.1171e-02
4.8559e+04, 9.2173e-02
4.8560e+04, 1.0064e-01
4.8560e+04, 1.0950e-01
4.8561e+04, 1.1905e-01
4.8561e+04, 1.2889e-01
4.8562e+04, 1.3931e-01
4.8562e+04, 1.4984e-01
4.8564e+04, 1.7159e-01
4.8565e+04, 2.0236e-01
4.8567e+04, 2.2875e-01
4.8568e+04, 2.4731e-01
4.8570e+04, 2.5390e-01
4.8572e+04, 2.4825e-01
4.8572e+04, 2.4046e-01
4.8573e+04, 2.2978e-01
4.8574e+04, 2.1672e-01
4.8575e+04, 2.0202e-01
4.8577e+04, 1.6922e-01
4.8578e+04, 1.3625e-01
4.8582e+04, 7.4946e-02
4.8584e+04, 5.4507e-02
4.8586e+04, 4.0126e-02
4.8588e+04, 3.0561e-02
4.8590e+04, 2.3887e-02
4.8591e+04, 1.9167e-02
4.8593e+04, 1.5762e-02
4.8597e+04, 1.1249e-02
4.8600e+04, 8.4856e-03
4.8604e+04, 6.7955e-03
4.8607e+04, 5.5749e-03
4.8614e+04, 3.9595e-03
4.8620e+04, 2.9609e-03
4.8627e+04, 2.3018e-03
4.8640e+04, 1.5117e-03
4.8653e+04, 1.0701e-03
4.8667e+04, 7.9874e-04
4.8680e+04, 6.2045e-04
4.8706e+04, 4.0859e-04
4.8733e+04, 2.9081e-04
4.8759e+04, 2.1911e-04
4.8786e+04, 1.7224e-04
4.8839e+04, 1.1694e-04
4.8892e+04, 8.6459e-05
4.8997e+04, 5.6000e-05
4.9159e+04, 3.7409e-05
4.9320e+04, 2.9724e-05
4.9644e+04, 2.3700e-05
5.0000e+04, 2.1928e-05
5.0237e+04, 2.1796e-05
5.1066e+04, 2.4602e-05
5.1894e+04, 3.2393e-05
5.2309e+04, 4.0011e-05
5.2723e+04, 5.3081e-05
5.3138e+04, 7.8482e-05
5.3345e+04, 1.0527e-04
5.3448e+04, 1.2784e-04
5.3552e+04, 1.7146e-04
5.3605e+04, 2.1757e-04
5.3657e+04, 3.1752e-04
5.3684e+04, 4.3114e-04
5.3710e+04, 6.4530e-04
5.3723e+04, 8.7185e-04
5.3737e+04, 1.2750e-03
5.3743e+04, 1.6331e-03
5.3750e+04, 2.1988e-03
5.3756e+04, 3.1612e-03
5.3763e+04, 5.0847e-03
5.3765e+04, 6.4686e-03
5.3768e+04, 8.7480e-03
5.3771e+04, 1.3137e-02
5.3772e+04, 1.6932e-02
5.3773e+04, 2.2603e-02
5.3774e+04, 3.1165e-02
5.3776e+04, 4.3722e-02
5.3777e+04, 6.1802e-02
5.3778e+04, 8.6962e-02
5.3779e+04, 1.2053e-01
5.3781e+04, 1.6320e-01
5.3782e+04, 2.1450e-01
5.3783e+04, 2.7243e-01
5.3785e+04, 3.7661e-01
5.3787e+04, 4.2303e-01
5.3788e+04, 4.6039e-01
5.3789e+04, 4.8522e-01
5.3790e+04, 4.9505e-01
5.3790e+04, 4.9518e-01
5.3791e+04, 4.9344e-01
5.3791e+04, 4.8843e-01
5.3792e+04, 4.6902e-01
5.3793e+04, 4.3677e-01
5.3794e+04, 3.9512e-01
5.3796e+04, 2.9723e-01
5.3798e+04, 2.3307e-01
5.3799e+04, 1.7577e-01
5.3800e+04, 1.2761e-01
5.3802e+04, 9.0275e-02
5.3803e+04, 6.2534e-02
5.3804e+04, 4.3195e-02
5.3806e+04, 3.0119e-02
5.3807e+04, 2.1514e-02
5.3808e+04, 1.5891e-02
5.3810e+04, 1.2254e-02
5.3813e+04, 8.1516e-03
5.3815e+04, 6.0219e-03
5.3818e+04, 4.7341e-03
5.3825e+04, 2.9897e-03
5.3830e+04, 2.2072e-03
5.3836e+04, 1.7162e-03
5.3847e+04, 1.1670e-03
5.3859e+04, 8.7350e-04
5.3870e+04, 6.9884e-04
5.3893e+04, 5.2051e-04
5.3915e+04, 4.2949e-04
5.3961e+04, 3.6324e-04
5.4006e+04, 3.5337e-04
5.4107e+04, 4.1816e-04
5.4207e+04, 5.7921e-04
5.4308e+04, 9.0766e-04
5.4358e+04, 1.2123e-03
5.4409e+04, 1.7157e-03
5.4439e+04, 2.1954e-03
5.4469e+04, 2.9231e-03
5.4499e+04, 4.0964e-03
5.4529e+04, 6.1652e-03
5.4545e+04, 7.8658e-03
5.4560e+04, 1.0393e-02
5.4575e+04, 1.4367e-02
5.4590e+04, 2.1164e-02
5.4599e+04, 2.7663e-02
5.4603e+04, 3.2107e-02
5.4607e+04, 3.7703e-02
5.4612e+04, 4.4917e-02
5.4616e+04, 5.4376e-02
5.4621e+04, 6.7165e-02
5.4625e+04, 8.4957e-02
5.4627e+04, 9.7241e-02
5.4630e+04, 1.1234e-01
5.4632e+04, 1.3112e-01
5.4634e+04, 1.5465e-01
5.4637e+04, 1.8467e-01
5.4639e+04, 2.2287e-01
5.4641e+04, 2.7191e-01
5.4644e+04, 3.3363e-01
5.4646e+04, 4.0111e-01
5.4648e+04, 4.7990e-01
5.4652e+04, 6.5864e-01
5.4654e+04, 7.4577e-01
5.4656e+04, 8.1825e-01
5.4658e+04, 8.6688e-01
5.4660e+04, 8.8385e-01
5.4662e+04, 8.7048e-01
5.4664e+04, 8.3214e-01
5.4665e+04, 7.7344e-01
5.4667e+04, 7.0126e-01
5.4671e+04, 5.4182e-01
5.4673e+04, 4.6613e-01
5.4674e+04, 3.9820e-01
5.4677e+04, 3.3088e-01
5.4679e+04, 2.7548e-01
5.4681e+04, 2.3034e-01
5.4683e+04, 1.9427e-01
5.4685e+04, 1.6521e-01
5.4687e+04, 1.4193e-01
5.4689e+04, 1.2304e-01
5.4691e+04, 1.0757e-01
5.4694e+04, 8.8383e-02
5.4697e+04, 7.3882e-02
5.4701e+04, 6.2652e-02
5.4704e+04, 5.3792e-02
5.4707e+04, 4.6684e-02
5.4710e+04, 4.0901e-02
5.4717e+04, 3.2165e-02
5.4723e+04, 2.5957e-02
5.4730e+04, 2.1385e-02
5.4743e+04, 1.5238e-02
5.4756e+04, 1.1417e-02
5.4769e+04, 8.8863e-03
5.4794e+04, 5.9452e-03
5.4818e+04, 4.2662e-03
5.4843e+04, 3.2239e-03
5.4868e+04, 2.5339e-03
5.4920e+04, 1.6831e-03
5.4972e+04, 1.2249e-03
5.5047e+04, 8.7183e-04
5.5122e+04, 6.9562e-04
5.5273e+04, 5.8202e-04
5.5358e+04, 6.0853e-04
5.5443e+04, 7.0218e-04
5.5528e+04, 8.9494e-04
5.5570e+04, 1.0501e-03
5.5613e+04, 1.2734e-03
5.5658e+04, 1.6217e-03
5.5680e+04, 1.8608e-03
5.5702e+04, 2.1619e-03
5.5725e+04, 2.5477e-03
5.5747e+04, 3.0516e-03
5.5770e+04, 3.7123e-03
5.5792e+04, 4.6165e-03
5.5805e+04, 5.2879e-03
5.5818e+04, 6.1047e-03
5.5831e+04, 7.1047e-03
5.5844e+04, 8.3332e-03
5.5856e+04, 9.8465e-03
5.5869e+04, 1.1698e-02
5.5882e+04, 1.3931e-02
5.5895e+04, 1.6538e-02
5.5923e+04, 2.2506e-02
5.5936e+04, 2.4715e-02
5.5943e+04, 2.5330e-02
5.5950e+04, 2.5537e-02
5.5956e+04, 2.5339e-02
5.5963e+04, 2.4777e-02
5.5976e+04, 2.2765e-02
5.6002e+04, 1.7176e-02
5.6015e+04, 1.4483e-02
5.6028e+04, 1.2153e-02
5.6040e+04, 1.0211e-02
5.6053e+04, 8.6236e-03
5.6070e+04, 6.9785e-03
5.6087e+04, 5.7349e-03
5.6104e+04, 4.7702e-03
5.6121e+04, 4.0162e-03
5.6138e+04, 3.4208e-03
5.6155e+04, 2.9452e-03
5.6172e+04, 2.5603e-03
5.6189e+04, 2.2451e-03
5.6218e+04, 1.8348e-03
5.6246e+04, 1.5273e-03
5.6274e+04, 1.2914e-03
5.6303e+04, 1.1091e-03
5.6359e+04, 8.4159e-04
5.6416e+04, 6.6243e-04
5.6507e+04, 4.7832e-04
5.6597e+04, 3.6451e-04
5.6778e+04, 2.4157e-04
5.6869e+04, 2.2251e-04
5.6907e+04, 2.4627e-04
5.6926e+04, 2.8212e-04
5.6945e+04, 3.8394e-04
5.6954e+04, 5.3132e-04
5.6959e+04, 6.7884e-04
5.6964e+04, 9.7429e-04
5.6967e+04, 1.3508e-03
5.6968e+04, 1.7351e-03
5.6969e+04, 2.4103e-03
5.6971e+04, 3.6170e-03
5.6972e+04, 5.7600e-03
5.6973e+04, 9.4788e-03
5.6974e+04, 1.5654e-02
5.6975e+04, 2.5664e-02
5.6977e+04, 4.1074e-02
5.6978e+04, 6.3661e-02
5.6979e+04, 9.5085e-02
5.6982e+04, 1.8779e-01
5.6984e+04, 3.1185e-01
5.6987e+04, 4.3751e-01
5.6989e+04, 5.0868e-01
5.6990e+04, 5.1299e-01
5.6991e+04, 5.0720e-01
5.6993e+04, 4.5089e-01
5.6997e+04, 2.5415e-01
5.6999e+04, 1.6132e-01
5.7001e+04, 9.1894e-02
5.7003e+04, 4.7317e-02
5.7004e+04, 3.2831e-02
5.7005e+04, 2.2365e-02
5.7006e+04, 1.5029e-02
5.7007e+04, 1.0033e-02
5.7008e+04, 6.7170e-03
5.7009e+04, 4.5660e-03
5.7010e+04, 3.3882e-03
5.7010e+04, 2.5842e-03
5.7012e+04, 1.6667e-03
5.7014e+04, 1.2259e-03
5.7015e+04, 9.9341e-04
5.7019e+04, 7.5358e-04
5.7022e+04, 6.1703e-04
5.7028e+04, 4.5548e-04
5.7035e+04, 3.6650e-04
5.7045e+04, 2.8788e-04
5.7056e+04, 2.4450e-04
5.7077e+04, 1.9509e-04
5.7119e+04, 1.5453e-04
5.7203e+04, 1.2380e-04
5.7370e+04, 9.5713e-05
5.7706e+04, 6.7306e-05
5.8124e+04, 4.9592e-05
5.8541e+04, 4.2085e-05
5.8675e+04, 4.6227e-05
5.8742e+04, 5.6171e-05
5.8776e+04, 6.9236e-05
5.8810e+04, 1.0024e-04
5.8825e+04, 1.3186e-04
5.8841e+04, 1.9442e-04
5.8849e+04, 2.5099e-04
5.8857e+04, 3.4353e-04
5.8865e+04, 5.1618e-04
5.8869e+04, 6.6667e-04
5.8873e+04, 9.1141e-04
5.8875e+04, 1.1623e-03
5.8878e+04, 1.5899e-03
5.8880e+04, 2.4296e-03
5.8881e+04, 3.1549e-03
5.8883e+04, 4.2270e-03
5.8884e+04, 5.8196e-03
5.8885e+04, 8.1104e-03
5.8886e+04, 1.1380e-02
5.8888e+04, 1.5826e-02
5.8889e+04, 2.1749e-02
5.8890e+04, 2.9185e-02
5.8891e+04, 3.8158e-02
5.8892e+04, 4.8430e-02
5.8894e+04, 5.9882e-02
5.8895e+04, 7.1298e-02
5.8897e+04, 9.0272e-02
5.8899e+04, 9.6541e-02
5.8900e+04, 9.7836e-02
5.8900e+04, 9.7646e-02
5.8901e+04, 9.5406e-02
5.8902e+04, 9.0810e-02
5.8904e+04, 8.2433e-02
5.8905e+04, 7.2055e-02
5.8906e+04, 6.0577e-02
5.8907e+04, 4.9184e-02
5.8909e+04, 3.2792e-02
5.8911e+04, 2.0287e-02
5.8913e+04, 1.1902e-02
5.8915e+04, 6.8681e-03
5.8917e+04, 4.0538e-03
5.8920e+04, 2.5623e-03
5.8922e+04, 1.7718e-03
5.8924e+04, 1.3315e-03
5.8927e+04, 9.6055e-04
5.8930e+04, 7.4486e-04
5.8936e+04, 4.9878e-04
5.8942e+04, 3.6384e-04
5.8948e+04, 2.8125e-04
5.8960e+04, 1.8758e-04
5.8972e+04, 1.3810e-04
5.8989e+04, 1.0051e-04
5.9005e+04, 7.9759e-05
5.9039e+04, 5.8227e-05
5.9107e+04, 4.2147e-05
5.9197e+04, 3.4725e-05
5.9286e+04, 3.1256e-05
5.9466e+04, 2.7749e-05
5.9826e+04, 2.4136e-05
6.0546e+04, 2.0185e-05
6.2602e+04, 1.5683e-05
6.4657e+04, 1.4526e-05
6.5069e+04, 1.5276e-05
6.5261e+04, 1.8291e-05
6.5310e+04, 2.0830e-05
6.5358e+04, 2.6941e-05
6.5382e+04, 3.4381e-05
6.5406e+04, 4.9397e-05
6.5418e+04, 6.5049e-05
6.5430e+04, 9.3394e-05
6.5436e+04, 1.1819e-04
6.5442e+04, 1.5786e-04
6.5448e+04, 2.2742e-04
6.5451e+04, 2.8868e-04
6.5454e+04, 4.1226e-04
6.5456e+04, 5.2715e-04
6.5457e+04, 7.2832e-04
6.5458e+04, 1.0986e-03
6.5460e+04, 1.7728e-03
6.5461e+04, 2.9981e-03
6.5462e+04, 5.1236e-03
6.5464e+04, 8.7193e-03
6.5465e+04, 1.4443e-02
6.5466e+04, 2.3243e-02
6.5468e+04, 3.5882e-02
6.5470e+04, 7.5599e-02
6.5476e+04, 1.9507e-01
6.5479e+04, 2.4262e-01
6.5480e+04, 2.4359e-01
6.5481e+04, 2.3936e-01
6.5483e+04, 2.1387e-01
6.5488e+04, 1.1887e-01
6.5490e+04, 7.4487e-02
6.5492e+04, 4.1703e-02
6.5494e+04, 2.0992e-02
6.5495e+04, 1.4339e-02
6.5496e+04, 9.6312e-03
6.5497e+04, 6.3420e-03
6.5498e+04, 4.1527e-03
6.5499e+04, 2.7078e-03
6.5500e+04, 1.7941e-03
6.5502e+04, 1.1068e-03
6.5503e+04, 7.3288e-04
6.5504e+04, 5.2854e-04
6.5506e+04, 4.1294e-04
6.5509e+04, 2.9660e-04
6.5511e+04, 2.3686e-04
6.5517e+04, 1.6851e-04
6.5522e+04, 1.2836e-04
6.5533e+04, 8.3935e-05
6.5544e+04, 6.1564e-05
6.5566e+04, 4.0277e-05
6.5587e+04, 3.1054e-05
6.5609e+04, 2.5633e-05
6.5631e+04, 2.3108e-05
6.5674e+04, 1.9136e-05
6.5739e+04, 1.6892e-05
6.5934e+04, 1.5267e-05
6.6128e+04, 1.4621e-05
6.6516e+04, 1.4247e-05
6.7391e+04, 1.4273e-05
6.8265e+04, 1.4479e-05
7.0014e+04, 1.5251e-05
7.1762e+04, 1.6491e-05
7.2636e+04, 1.7438e-05
7.3074e+04, 1.8232e-05
7.3511e+04, 2.1717e-05
7.3570e+04, 2.4205e-05
7.3630e+04, 3.0802e-05
7.3660e+04, 3.8404e-05
7.3675e+04, 4.4548e-05
7.3690e+04, 5.5494e-05
7.3705e+04, 7.5697e-05
7.3720e+04, 1.1643e-04
7.3727e+04, 1.5573e-04
7.3735e+04, 2.2812e-04
7.3738e+04, 2.9299e-04
7.3742e+04, 4.2506e-04
7.3744e+04, 5.7566e-04
7.3746e+04, 8.8758e-04
7.3747e+04, 1.1657e-03
7.3748e+04, 1.5742e-03
7.3749e+04, 2.1759e-03
7.3750e+04, 3.0538e-03
7.3751e+04, 4.5663e-03
7.3752e+04, 6.7999e-03
7.3753e+04, 1.0081e-02
7.3754e+04, 1.4687e-02
7.3755e+04, 2.1097e-02
7.3756e+04, 2.9597e-02
7.3758e+04, 5.4624e-02
7.3760e+04, 9.1526e-02
7.3762e+04, 1.3865e-01
7.3767e+04, 2.3335e-01
7.3770e+04, 2.6156e-01
7.3770e+04, 2.6209e-01
7.3771e+04, 2.5907e-01
7.3772e+04, 2.5210e-01
7.3774e+04, 2.1063e-01
7.3777e+04, 1.5237e-01
7.3779e+04, 9.5331e-02
7.3782e+04, 5.1942e-02
7.3784e+04, 2.7744e-02
7.3785e+04, 1.9631e-02
7.3786e+04, 1.3615e-02
7.3787e+04, 9.2492e-03
7.3788e+04, 6.2247e-03
7.3790e+04, 4.1613e-03
7.3791e+04, 2.7868e-03
7.3792e+04, 1.8834e-03
7.3793e+04, 1.3104e-03
7.3794e+04, 9.4653e-04
7.3795e+04, 7.1598e-04
7.3797e+04, 4.7122e-04
7.3799e+04, 3.5919e-04
7.3804e+04, 2.5382e-04
7.3808e+04, 1.9650e-04
7.3817e+04, 1.3187e-04
7.3825e+04, 9.7891e-05
7.3834e+04, 7.7560e-05
7.3851e+04, 5.4762e-05
7.3885e+04, 3.6643e-05
7.3919e+04, 2.9419e-05
7.3986e+04, 2.3991e-05
7.4203e+04, 2.0662e-05
7.4419e+04, 2.0488e-05
7.4743e+04, 2.1593e-05
7.5067e+04, 2.5343e-05
7.5165e+04, 2.9011e-05
7.5263e+04, 3.8684e-05
7.5312e+04, 4.9264e-05
7.5337e+04, 5.7118e-05
7.5361e+04, 7.1260e-05
7.5386e+04, 9.5949e-05
7.5410e+04, 1.4238e-04
7.5422e+04, 1.8560e-04
7.5435e+04, 2.5680e-04
7.5447e+04, 3.8238e-04
