ebin, xs
6.8263e+04, 1.0912e-03
6.8285e+04, 1.5868e-03
6.8299e+04, 2.1960e-03
6.8312e+04, 3.3863e-03
6.8319e+04, 4.4760e-03
6.8326e+04, 6.3155e-03
6.8333e+04, 9.7474e-03
6.8336e+04, 1.2765e-02
6.8339e+04, 1.7616e-02
6.8342e+04, 2.5809e-02
6.8344e+04, 3.2497e-02
6.8346e+04, 4.2362e-02
6.8347e+04, 5.7378e-02
6.8349e+04, 8.0463e-02
6.8350e+04, 9.6263e-02
6.8350e+04, 1.1522e-01
6.8351e+04, 1.3818e-01
6.8352e+04, 1.6475e-01
6.8353e+04, 2.1118e-01
6.8354e+04, 2.6414e-01
6.8357e+04, 3.7220e-01
6.8358e+04, 4.0193e-01
6.8358e+04, 4.2505e-01
6.8359e+04, 4.4036e-01
6.8360e+04, 4.4678e-01
6.8361e+04, 4.4133e-01
6.8362e+04, 4.2119e-01
6.8363e+04, 3.8872e-01
6.8364e+04, 3.4794e-01
6.8367e+04, 2.3022e-01
6.8368e+04, 1.7765e-01
6.8369e+04, 1.3459e-01
6.8370e+04, 1.0679e-01
6.8371e+04, 8.4863e-02
6.8372e+04, 6.7951e-02
6.8373e+04, 5.5178e-02
6.8375e+04, 3.7917e-02
6.8377e+04, 2.7726e-02
6.8381e+04, 1.6958e-02
6.8386e+04, 1.1624e-02
6.8390e+04, 8.4642e-03
6.8394e+04, 6.4909e-03
6.8403e+04, 4.2205e-03
6.8411e+04, 3.0342e-03
6.8420e+04, 2.3159e-03
6.8437e+04, 1.5407e-03
6.8454e+04, 1.1509e-03
6.8478e+04, 8.5208e-04
6.8503e+04, 6.9548e-04
6.8553e+04, 5.4755e-04
6.8653e+04, 4.4288e-04
6.8943e+04, 3.8193e-04
6.9523e+04, 3.6396e-04
7.1844e+04, 3.5155e-04
7.2425e+04, 3.5777e-04
7.2570e+04, 3.6575e-04
7.2738e+04, 3.9589e-04
7.2821e+04, 4.4625e-04
7.2863e+04, 5.0628e-04
7.2905e+04, 6.3995e-04
7.2922e+04, 7.4730e-04
7.2939e+04, 9.2437e-04
7.2956e+04, 1.2454e-03
7.2965e+04, 1.5158e-03
7.2973e+04, 1.9231e-03
7.2980e+04, 2.4125e-03
7.2987e+04, 3.1540e-03
7.2990e+04, 3.6704e-03
7.2994e+04, 4.3247e-03
7.2997e+04, 5.1586e-03
7.3000e+04, 6.2174e-03
7.3003e+04, 7.2000e-03
7.3006e+04, 8.3505e-03
7.3011e+04, 1.1075e-02
7.3016e+04, 1.3815e-02
7.3018e+04, 1.4818e-02
7.3021e+04, 1.5352e-02
7.3023e+04, 1.5373e-02
7.3026e+04, 1.4716e-02
7.3029e+04, 1.3391e-02
7.3036e+04, 9.9608e-03
7.3039e+04, 8.3517e-03
7.3042e+04, 6.9740e-03
7.3045e+04, 5.8419e-03
7.3048e+04, 4.9331e-03
7.3052e+04, 4.0033e-03
7.3056e+04, 3.3104e-03
7.3060e+04, 2.7872e-03
7.3065e+04, 2.3864e-03
7.3073e+04, 1.8242e-03
7.3081e+04, 1.4604e-03
7.3090e+04, 1.2004e-03
7.3099e+04, 1.0210e-03
7.3116e+04, 7.9794e-04
7.3151e+04, 5.8657e-04
7.3211e+04, 4.5872e-04
7.3270e+04, 4.1086e-04
7.3389e+04, 3.7376e-04
7.3459e+04, 3.6449e-04
7.3600e+04, 3.5488e-04
7.3881e+04, 3.4733e-04
7.4162e+04, 3.4420e-04
7.5007e+04, 3.4075e-04
7.5851e+04, 3.3946e-04
7.7539e+04, 3.3900e-04
7.8664e+04, 3.4329e-04
8.0352e+04, 3.7339e-04
8.0915e+04, 4.1611e-04
8.1196e+04, 4.6977e-04
8.1478e+04, 6.0654e-04
8.1618e+04, 7.7616e-04
8.1689e+04, 9.3162e-04
8.1759e+04, 1.1898e-03
8.1847e+04, 1.8512e-03
8.1891e+04, 2.5221e-03
8.1935e+04, 3.7367e-03
8.1959e+04, 4.8857e-03
8.1983e+04, 6.6911e-03
8.2008e+04, 9.6882e-03
8.2020e+04, 1.1927e-02
8.2032e+04, 1.4889e-02
8.2048e+04, 2.0398e-02
8.2065e+04, 2.7635e-02
8.2081e+04, 3.4696e-02
8.2089e+04, 3.6818e-02
8.2097e+04, 3.7234e-02
8.2107e+04, 3.5458e-02
8.2116e+04, 3.1857e-02
8.2136e+04, 2.3094e-02
8.2145e+04, 1.9223e-02
8.2155e+04, 1.5993e-02
8.2174e+04, 1.1272e-02
8.2198e+04, 7.6312e-03
8.2222e+04, 5.4933e-03
8.2246e+04, 4.1526e-03
8.2270e+04, 3.2732e-03
8.2322e+04, 2.1969e-03
8.2374e+04, 1.6494e-03
8.2477e+04, 1.1640e-03
8.2580e+04, 1.0298e-03
8.2696e+04, 1.1737e-03
8.2754e+04, 1.4562e-03
8.2812e+04, 2.1330e-03
8.2835e+04, 2.6545e-03
8.2857e+04, 3.4825e-03
8.2880e+04, 4.9389e-03
8.2903e+04, 7.8136e-03
8.2912e+04, 9.9578e-03
8.2922e+04, 1.3212e-02
8.2932e+04, 1.8471e-02
8.2936e+04, 2.2386e-02
8.2941e+04, 2.7669e-02
8.2947e+04, 3.5772e-02
8.2949e+04, 4.1160e-02
8.2952e+04, 4.7794e-02
8.2954e+04, 5.6043e-02
8.2957e+04, 6.6372e-02
8.2960e+04, 7.9355e-02
8.2962e+04, 9.5629e-02
8.2965e+04, 1.1407e-01
8.2967e+04, 1.3597e-01
8.2972e+04, 1.8737e-01
8.2974e+04, 2.1289e-01
8.2977e+04, 2.3391e-01
8.2979e+04, 2.4680e-01
8.2982e+04, 2.4898e-01
8.2983e+04, 2.4496e-01
8.2984e+04, 2.3728e-01
8.2987e+04, 2.1334e-01
8.2993e+04, 1.5201e-01
8.2996e+04, 1.2406e-01
8.2999e+04, 1.0072e-01
8.3002e+04, 8.2057e-02
8.3004e+04, 6.7477e-02
8.3008e+04, 5.4917e-02
8.3011e+04, 4.5375e-02
8.3014e+04, 3.7993e-02
8.3017e+04, 3.2241e-02
8.3024e+04, 2.3996e-02
8.3030e+04, 1.8550e-02
8.3036e+04, 1.5068e-02
8.3042e+04, 1.2496e-02
8.3053e+04, 9.0127e-03
8.3065e+04, 6.8406e-03
8.3076e+04, 5.4049e-03
8.3094e+04, 4.0088e-03
8.3111e+04, 3.1230e-03
8.3146e+04, 2.1181e-03
8.3181e+04, 1.5803e-03
8.3215e+04, 1.2622e-03
8.3271e+04, 9.7418e-04
8.3326e+04, 8.0422e-04
8.3428e+04, 6.4298e-04
8.3530e+04, 5.6164e-04
8.3734e+04, 4.8296e-04
8.4179e+04, 4.3080e-04
8.4475e+04, 4.2238e-04
8.4772e+04, 4.2219e-04
8.5365e+04, 4.3659e-04
8.6254e+04, 4.9186e-04
8.7143e+04, 6.2302e-04
8.7292e+04, 6.6475e-04
8.7477e+04, 7.5454e-04
8.7569e+04, 8.7472e-04
8.7616e+04, 1.0219e-03
8.7639e+04, 1.1774e-03
8.7662e+04, 1.4795e-03
8.7676e+04, 1.8425e-03
8.7690e+04, 2.5415e-03
8.7697e+04, 3.1725e-03
8.7704e+04, 4.2252e-03
8.7711e+04, 6.1629e-03
8.7714e+04, 7.8363e-03
8.7718e+04, 1.0481e-02
8.7721e+04, 1.5090e-02
8.7723e+04, 1.8795e-02
8.7725e+04, 2.4078e-02
8.7726e+04, 3.1819e-02
8.7728e+04, 4.2974e-02
8.7730e+04, 5.8760e-02
8.7732e+04, 7.9623e-02
8.7733e+04, 1.0352e-01
8.7735e+04, 1.2959e-01
8.7736e+04, 1.5437e-01
8.7738e+04, 1.7351e-01
8.7739e+04, 1.8155e-01
8.7740e+04, 1.8357e-01
8.7742e+04, 1.7689e-01
8.7744e+04, 1.6121e-01
8.7745e+04, 1.3945e-01
8.7747e+04, 1.1516e-01
8.7749e+04, 7.9410e-02
8.7750e+04, 6.4537e-02
8.7751e+04, 5.2129e-02
8.7753e+04, 4.2108e-02
8.7754e+04, 3.4205e-02
8.7755e+04, 2.8065e-02
8.7756e+04, 2.3324e-02
8.7758e+04, 1.7577e-02
8.7760e+04, 1.3776e-02
8.7764e+04, 9.2856e-03
8.7768e+04, 6.8234e-03
8.7772e+04, 5.3171e-03
8.7780e+04, 3.6211e-03
8.7789e+04, 2.7392e-03
8.7804e+04, 1.9024e-03
8.7820e+04, 1.5238e-03
8.7851e+04, 1.1880e-03
8.7905e+04, 1.0189e-03
8.7959e+04, 9.7132e-04
8.8084e+04, 9.8807e-04
8.8209e+04, 1.0577e-03
8.8460e+04, 1.2728e-03
8.8711e+04, 1.6259e-03
8.8962e+04, 2.2150e-03
8.9114e+04, 2.7924e-03
8.9266e+04, 3.6761e-03
8.9418e+04, 5.0977e-03
8.9571e+04, 7.6495e-03
8.9651e+04, 9.9080e-03
8.9732e+04, 1.3347e-02
8.9813e+04, 1.8875e-02
8.9853e+04, 2.2922e-02
8.9893e+04, 2.8419e-02
8.9920e+04, 3.3104e-02
8.9946e+04, 3.8893e-02
8.9972e+04, 4.6175e-02
8.9999e+04, 5.5279e-02
9.0025e+04, 6.6770e-02
9.0052e+04, 8.0971e-02
9.0078e+04, 9.8318e-02
9.0105e+04, 1.1750e-01
9.0147e+04, 1.4700e-01
9.0169e+04, 1.5602e-01
9.0190e+04, 1.5813e-01
9.0215e+04, 1.5117e-01
9.0240e+04, 1.3672e-01
9.0289e+04, 1.0036e-01
9.0314e+04, 8.3919e-02
9.0339e+04, 7.0009e-02
9.0363e+04, 5.8608e-02
9.0388e+04, 4.9362e-02
9.0417e+04, 4.0676e-02
9.0447e+04, 3.3920e-02
9.0476e+04, 2.8616e-02
9.0506e+04, 2.4461e-02
9.0565e+04, 1.8304e-02
9.0623e+04, 1.4179e-02
9.0733e+04, 9.4674e-03
9.0843e+04, 6.7662e-03
9.0953e+04, 5.1115e-03
9.1063e+04, 3.9985e-03
9.1282e+04, 2.6871e-03
9.1502e+04, 1.9593e-03
9.1941e+04, 1.2338e-03
9.2317e+04, 9.3153e-04
9.2568e+04, 8.0423e-04
9.3321e+04, 5.8813e-04
9.3572e+04, 5.4604e-04
9.4325e+04, 4.6299e-04
9.6333e+04, 3.7974e-04
9.6835e+04, 3.7667e-04
9.7337e+04, 3.8762e-04
9.7714e+04, 4.3003e-04
9.7902e+04, 4.9950e-04
9.7996e+04, 5.7622e-04
9.8090e+04, 7.3338e-04
9.8133e+04, 8.6472e-04
9.8176e+04, 1.0778e-03
9.8198e+04, 1.2361e-03
9.8219e+04, 1.4515e-03
9.8241e+04, 1.7521e-03
9.8263e+04, 2.1813e-03
9.8273e+04, 2.4673e-03
9.8284e+04, 2.8205e-03
9.8294e+04, 3.2623e-03
9.8305e+04, 3.8199e-03
9.8316e+04, 4.5314e-03
9.8326e+04, 5.4428e-03
9.8337e+04, 6.6085e-03
9.8347e+04, 8.0756e-03
9.8372e+04, 1.2498e-02
9.8378e+04, 1.3551e-02
9.8385e+04, 1.4378e-02
9.8391e+04, 1.4856e-02
9.8397e+04, 1.4919e-02
9.8402e+04, 1.4689e-02
9.8407e+04, 1.4245e-02
9.8416e+04, 1.2871e-02
9.8434e+04, 9.4754e-03
9.8444e+04, 7.9506e-03
9.8453e+04, 6.6672e-03
9.8462e+04, 5.6180e-03
9.8471e+04, 4.7733e-03
9.8483e+04, 3.9568e-03
9.8494e+04, 3.3295e-03
9.8506e+04, 2.8428e-03
9.8517e+04, 2.4641e-03
9.8540e+04, 1.9136e-03
9.8563e+04, 1.5477e-03
9.8587e+04, 1.2803e-03
9.8612e+04, 1.0921e-03
9.8660e+04, 8.5349e-04
9.8709e+04, 7.1262e-04
9.8758e+04, 6.2344e-04
9.8873e+04, 5.0941e-04
9.8989e+04, 4.5654e-04
9.9220e+04, 4.0766e-04
9.9805e+04, 3.8525e-04
1.0000e+05, 3.8879e-04
1.0063e+05, 4.3967e-04
1.0095e+05, 5.2231e-04
1.0111e+05, 6.0871e-04
1.0127e+05, 7.8340e-04
1.0140e+05, 1.1312e-03
1.0147e+05, 1.4903e-03
1.0154e+05, 2.1543e-03
1.0158e+05, 2.7018e-03
1.0161e+05, 3.5368e-03
1.0164e+05, 4.9046e-03
1.0166e+05, 5.9283e-03
1.0167e+05, 7.3361e-03
1.0169e+05, 9.6052e-03
1.0171e+05, 1.3116e-02
1.0173e+05, 1.8861e-02
1.0174e+05, 2.3090e-02
1.0174e+05, 2.5680e-02
1.0175e+05, 2.8664e-02
1.0175e+05, 3.1305e-02
1.0175e+05, 3.4172e-02
1.0176e+05, 3.7556e-02
1.0176e+05, 4.1322e-02
1.0176e+05, 4.5486e-02
1.0177e+05, 4.7719e-02
1.0177e+05, 5.0050e-02
1.0177e+05, 5.2474e-02
1.0177e+05, 5.4984e-02
1.0177e+05, 5.7571e-02
1.0177e+05, 6.0219e-02
1.0178e+05, 6.2911e-02
1.0178e+05, 6.5626e-02
1.0178e+05, 7.0864e-02
1.0178e+05, 7.4324e-02
1.0179e+05, 7.7446e-02
1.0179e+05, 8.2790e-02
1.0180e+05, 8.7767e-02
1.0181e+05, 8.5190e-02
1.0181e+05, 8.2012e-02
1.0181e+05, 7.8015e-02
1.0182e+05, 7.3247e-02
1.0182e+05, 6.8106e-02
1.0183e+05, 5.7813e-02
1.0184e+05, 4.6580e-02
1.0184e+05, 3.7471e-02
1.0186e+05, 2.4753e-02
1.0188e+05, 1.7152e-02
1.0189e+05, 1.2471e-02
1.0192e+05, 8.4605e-03
1.0194e+05, 6.1465e-03
1.0196e+05, 4.6853e-03
1.0199e+05, 3.7119e-03
1.0204e+05, 2.4896e-03
1.0209e+05, 1.8429e-03
1.0219e+05, 1.2132e-03
1.0230e+05, 9.1670e-04
1.0241e+05, 7.8011e-04
1.0264e+05, 7.0306e-04
1.0284e+05, 7.6848e-04
1.0305e+05, 1.0415e-03
1.0316e+05, 1.3607e-03
1.0327e+05, 2.0106e-03
1.0333e+05, 2.6949e-03
1.0339e+05, 3.8421e-03
1.0342e+05, 4.6983e-03
1.0345e+05, 5.8246e-03
1.0351e+05, 8.9778e-03
1.0355e+05, 1.1189e-02
1.0357e+05, 1.1885e-02
1.0359e+05, 1.2072e-02
1.0361e+05, 1.1480e-02
1.0364e+05, 1.0196e-02
1.0369e+05, 7.1879e-03
1.0372e+05, 5.9036e-03
1.0374e+05, 4.8798e-03
1.0380e+05, 3.4389e-03
1.0386e+05, 2.3835e-03
1.0393e+05, 1.7720e-03
1.0406e+05, 1.1434e-03
1.0416e+05, 9.0033e-04
1.0426e+05, 7.5446e-04
1.0446e+05, 5.9195e-04
1.0487e+05, 4.6508e-04
1.0578e+05, 3.9746e-04
1.0630e+05, 3.9117e-04
1.0734e+05, 4.0131e-04
1.0864e+05, 4.4541e-04
1.0994e+05, 5.3893e-04
1.1078e+05, 6.7083e-04
1.1120e+05, 8.0289e-04
1.1142e+05, 9.2958e-04
1.1163e+05, 1.2148e-03
1.1175e+05, 1.6634e-03
1.1181e+05, 2.1629e-03
1.1187e+05, 3.2550e-03
1.1191e+05, 5.0538e-03
1.1193e+05, 6.8080e-03
1.1196e+05, 9.8933e-03
1.1197e+05, 1.2560e-02
1.1198e+05, 1.6515e-02
1.1198e+05, 1.9279e-02
1.1199e+05, 2.2792e-02
1.1200e+05, 2.7322e-02
1.1200e+05, 3.3120e-02
1.1201e+05, 4.0414e-02
1.1201e+05, 4.9905e-02
1.1202e+05, 6.2114e-02
1.1202e+05, 7.7264e-02
1.1203e+05, 1.1156e-01
1.1204e+05, 1.1878e-01
1.1204e+05, 1.2402e-01
1.1204e+05, 1.2707e-01
1.1204e+05, 1.2762e-01
1.1205e+05, 1.2317e-01
1.1205e+05, 1.1357e-01
1.1206e+05, 8.6821e-02
1.1206e+05, 7.3502e-02
1.1207e+05, 6.2034e-02
1.1207e+05, 5.2128e-02
1.1208e+05, 4.4170e-02
1.1208e+05, 3.5749e-02
1.1209e+05, 2.9360e-02
1.1209e+05, 2.4475e-02
1.1210e+05, 2.0739e-02
1.1211e+05, 1.5341e-02
1.1212e+05, 1.1864e-02
1.1213e+05, 9.7163e-03
1.1214e+05, 8.1541e-03
1.1216e+05, 6.0623e-03
1.1220e+05, 3.9130e-03
1.1225e+05, 2.7268e-03
1.1230e+05, 2.1699e-03
1.1239e+05, 1.6985e-03
1.1252e+05, 1.5153e-03
1.1264e+05, 1.4873e-03
1.1293e+05, 1.6448e-03
1.1322e+05, 1.9747e-03
1.1351e+05, 2.5175e-03
1.1379e+05, 3.3909e-03
1.1402e+05, 4.4998e-03
1.1413e+05, 5.2730e-03
1.1425e+05, 6.2787e-03
1.1436e+05, 7.5616e-03
1.1447e+05, 9.2803e-03
1.1459e+05, 1.1559e-02
1.1470e+05, 1.4531e-02
1.1483e+05, 1.9222e-02
1.1496e+05, 2.4875e-02
1.1510e+05, 3.0290e-02
1.1516e+05, 3.2009e-02
1.1523e+05, 3.2586e-02
1.1527e+05, 3.2171e-02
1.1532e+05, 3.1200e-02
1.1541e+05, 2.8049e-02
1.1560e+05, 2.0091e-02
1.1569e+05, 1.6565e-02
1.1578e+05, 1.3602e-02
1.1587e+05, 1.1286e-02
1.1597e+05, 9.4502e-03
1.1609e+05, 7.6051e-03
1.1621e+05, 6.2093e-03
1.1633e+05, 5.1724e-03
1.1645e+05, 4.3654e-03
1.1670e+05, 3.2441e-03
1.1694e+05, 2.5192e-03
1.1746e+05, 1.6681e-03
1.1797e+05, 1.2283e-03
1.1848e+05, 9.7712e-04
1.1899e+05, 8.2397e-04
1.2011e+05, 6.5746e-04
1.2122e+05, 6.0568e-04
1.2197e+05, 6.1217e-04
1.2355e+05, 7.5268e-04
1.2434e+05, 9.3828e-04
1.2513e+05, 1.3218e-03
1.2548e+05, 1.6256e-03
1.2583e+05, 2.0942e-03
1.2618e+05, 2.8518e-03
1.2653e+05, 4.2199e-03
1.2670e+05, 5.3603e-03
1.2688e+05, 7.0732e-03
1.2705e+05, 9.7579e-03
1.2714e+05, 1.1746e-02
1.2723e+05, 1.4432e-02
1.2731e+05, 1.7805e-02
1.2738e+05, 2.2571e-02
1.2742e+05, 2.5893e-02
1.2746e+05, 3.0199e-02
1.2750e+05, 3.6183e-02
1.2752e+05, 4.0187e-02
1.2754e+05, 4.5083e-02
1.2756e+05, 5.0638e-02
1.2758e+05, 5.7754e-02
1.2759e+05, 6.7065e-02
1.2761e+05, 7.9300e-02
1.2763e+05, 9.4982e-02
1.2764e+05, 1.1295e-01
1.2766e+05, 1.2963e-01
1.2767e+05, 1.3495e-01
1.2768e+05, 1.3720e-01
1.2769e+05, 1.3510e-01
1.2770e+05, 1.2832e-01
1.2772e+05, 1.0978e-01
1.2773e+05, 1.0076e-01
1.2775e+05, 9.3351e-02
1.2776e+05, 8.7513e-02
1.2777e+05, 8.3045e-02
1.2779e+05, 7.7202e-02
1.2781e+05, 7.3895e-02
1.2786e+05, 7.1271e-02
1.2793e+05, 6.9281e-02
1.2800e+05, 6.4880e-02
1.2807e+05, 5.7442e-02
1.2814e+05, 4.8563e-02
1.2821e+05, 4.0034e-02
1.2828e+05, 3.2760e-02
1.2836e+05, 2.6758e-02
1.2843e+05, 2.2011e-02
1.2851e+05, 1.7853e-02
1.2859e+05, 1.4656e-02
1.2867e+05, 1.2209e-02
1.2876e+05, 1.0344e-02
1.2892e+05, 7.6967e-03
1.2908e+05, 6.0123e-03
1.2932e+05, 4.5793e-03
1.2956e+05, 3.9925e-03
1.2974e+05, 4.2787e-03
1.2983e+05, 4.9514e-03
1.2992e+05, 6.5781e-03
1.2996e+05, 7.9388e-03
1.3000e+05, 1.0143e-02
1.3004e+05, 1.3960e-02
1.3008e+05, 2.1142e-02
1.3010e+05, 2.7709e-02
1.3011e+05, 3.2225e-02
1.3012e+05, 3.7839e-02
1.3013e+05, 4.5010e-02
1.3014e+05, 5.4027e-02
1.3015e+05, 6.5541e-02
1.3016e+05, 7.9685e-02
1.3017e+05, 1.0056e-01
1.3018e+05, 1.2288e-01
1.3020e+05, 1.4017e-01
1.3020e+05, 1.4432e-01
1.3021e+05, 1.4446e-01
1.3022e+05, 1.4054e-01
1.3022e+05, 1.3419e-01
1.3023e+05, 1.2587e-01
1.3024e+05, 1.0693e-01
1.3026e+05, 7.1072e-02
1.3027e+05, 5.7624e-02
1.3028e+05, 4.7187e-02
1.3029e+05, 3.9082e-02
1.3030e+05, 3.2773e-02
1.3032e+05, 2.7071e-02
1.3033e+05, 2.2718e-02
1.3035e+05, 1.6704e-02
1.3038e+05, 1.2872e-02
1.3041e+05, 1.0281e-02
1.3046e+05, 6.8217e-03
1.3052e+05, 5.0200e-03
1.3064e+05, 3.2605e-03
1.3081e+05, 2.2216e-03
1.3098e+05, 1.7273e-03
1.3131e+05, 1.2558e-03
1.3184e+05, 9.9462e-04
1.3189e+05, 1.0108e-03
1.3199e+05, 1.1360e-03
1.3203e+05, 1.3469e-03
1.3205e+05, 1.5653e-03
1.3208e+05, 1.9649e-03
1.3209e+05, 2.3844e-03
1.3210e+05, 2.6790e-03
1.3210e+05, 3.0469e-03
1.3211e+05, 3.5250e-03
1.3212e+05, 4.1426e-03
1.3213e+05, 4.9294e-03
1.3213e+05, 5.8804e-03
1.3215e+05, 8.0773e-03
1.3215e+05, 8.8805e-03
1.3216e+05, 9.0897e-03
1.3216e+05, 9.1330e-03
1.3216e+05, 8.9768e-03
1.3217e+05, 8.6621e-03
1.3217e+05, 8.2172e-03
1.3218e+05, 7.1214e-03
1.3219e+05, 4.9509e-03
1.3220e+05, 4.1203e-03
1.3221e+05, 3.4788e-03
1.3221e+05, 2.9827e-03
1.3222e+05, 2.5988e-03
1.3224e+05, 2.0692e-03
1.3225e+05, 1.7335e-03
1.3226e+05, 1.5082e-03
1.3228e+05, 1.3482e-03
1.3230e+05, 1.1449e-03
1.3233e+05, 1.0257e-03
1.3237e+05, 9.1668e-04
1.3242e+05, 8.5311e-04
1.3250e+05, 7.7985e-04
1.3267e+05, 7.0245e-04
1.3301e+05, 6.2659e-04
1.3369e+05, 5.4884e-04
1.3407e+05, 5.3604e-04
1.3448e+05, 5.7525e-04
1.3468e+05, 6.5982e-04
1.3479e+05, 7.5587e-04
1.3489e+05, 9.3798e-04
1.3499e+05, 1.3730e-03
1.3505e+05, 1.8333e-03
1.3510e+05, 2.7052e-03
1.3513e+05, 3.6625e-03
1.3516e+05, 5.2766e-03
1.3519e+05, 8.0849e-03
1.3523e+05, 1.2630e-02
1.3525e+05, 1.5897e-02
1.3526e+05, 1.7017e-02
1.3527e+05, 1.7444e-02
1.3528e+05, 1.6669e-02
1.3530e+05, 1.4641e-02
1.3533e+05, 9.8522e-03
1.3534e+05, 7.9206e-03
1.3536e+05, 6.4179e-03
1.3539e+05, 4.3863e-03
1.3543e+05, 2.9523e-03
1.3547e+05, 2.1588e-03
1.3550e+05, 1.6756e-03
1.3554e+05, 1.3669e-03
1.3561e+05, 1.0605e-03
1.3567e+05, 8.8128e-04
1.3580e+05, 6.9784e-04
1.3583e+05, 6.6912e-04
1.3590e+05, 6.3029e-04
1.3598e+05, 6.1167e-04
1.3617e+05, 6.8619e-04
1.3627e+05, 9.1671e-04
1.3632e+05, 1.2178e-03
1.3635e+05, 1.5076e-03
1.3637e+05, 1.9890e-03
1.3639e+05, 2.6338e-03
1.3641e+05, 3.7905e-03
1.3643e+05, 6.1386e-03
1.3644e+05, 8.3863e-03
1.3645e+05, 1.2219e-02
1.3645e+05, 1.6653e-02
1.3646e+05, 1.9915e-02
1.3646e+05, 2.4090e-02
1.3646e+05, 2.9891e-02
1.3647e+05, 3.7600e-02
1.3647e+05, 4.8226e-02
1.3647e+05, 6.2779e-02
1.3648e+05, 7.4868e-02
1.3648e+05, 8.8297e-02
1.3648e+05, 1.1929e-01
1.3649e+05, 1.5012e-01
1.3649e+05, 1.6117e-01
1.3649e+05, 1.6768e-01
1.3649e+05, 1.6903e-01
1.3649e+05, 1.6463e-01
1.3650e+05, 1.5246e-01
1.3650e+05, 1.1501e-01
1.3650e+05, 9.5384e-02
1.3651e+05, 7.7815e-02
1.3651e+05, 6.3092e-02
1.3651e+05, 5.1695e-02
1.3651e+05, 4.4026e-02
1.3652e+05, 3.7755e-02
1.3652e+05, 2.8426e-02
1.3652e+05, 2.2070e-02
1.3653e+05, 1.7605e-02
1.3654e+05, 1.1975e-02
1.3654e+05, 8.7479e-03
1.3655e+05, 6.6708e-03
1.3656e+05, 5.2781e-03
1.3658e+05, 3.6117e-03
1.3659e+05, 2.6718e-03
1.3661e+05, 2.0864e-03
1.3664e+05, 1.4460e-03
1.3667e+05, 1.0996e-03
1.3674e+05, 7.4816e-04
1.3681e+05, 6.0751e-04
1.3688e+05, 5.3112e-04
1.3702e+05, 4.5891e-04
1.3730e+05, 4.0329e-04
1.3786e+05, 3.7499e-04
1.3849e+05, 3.9619e-04
1.3881e+05, 4.4806e-04
1.3896e+05, 5.0631e-04
1.3912e+05, 6.2115e-04
1.3921e+05, 7.3424e-04
1.3929e+05, 9.1892e-04
1.3938e+05, 1.2605e-03
1.3942e+05, 1.5465e-03
1.3946e+05, 1.9732e-03
1.3949e+05, 2.4771e-03
1.3953e+05, 3.2283e-03
1.3954e+05, 3.7456e-03
1.3956e+05, 4.3954e-03
1.3958e+05, 5.2164e-03
1.3959e+05, 6.2494e-03
1.3961e+05, 7.2726e-03
1.3962e+05, 8.4801e-03
1.3965e+05, 1.1416e-02
1.3967e+05, 1.4387e-02
1.3969e+05, 1.5349e-02
1.3970e+05, 1.5645e-02
1.3971e+05, 1.5432e-02
1.3972e+05, 1.4923e-02
1.3974e+05, 1.3249e-02
1.3977e+05, 9.2748e-03
1.3979e+05, 7.5724e-03
1.3980e+05, 6.2199e-03
1.3982e+05, 5.1485e-03
1.3984e+05, 4.3152e-03
1.3986e+05, 3.5147e-03
1.3988e+05, 2.9171e-03
1.3990e+05, 2.4660e-03
1.3993e+05, 2.1179e-03
1.3997e+05, 1.6238e-03
1.4001e+05, 1.3034e-03
1.4006e+05, 1.0731e-03
1.4011e+05, 9.1255e-04
1.4020e+05, 7.1103e-04
1.4038e+05, 5.1720e-04
1.4066e+05, 4.0682e-04
1.4093e+05, 3.6067e-04
1.4147e+05, 3.2160e-04
1.4256e+05, 3.0317e-04
1.4361e+05, 3.2579e-04
1.4422e+05, 3.9663e-04
1.4452e+05, 4.9841e-04
1.4468e+05, 6.0470e-04
1.4483e+05, 7.9948e-04
1.4491e+05, 9.8566e-04
1.4499e+05, 1.2886e-03
1.4507e+05, 1.8183e-03
1.4516e+05, 2.8979e-03
1.4519e+05, 3.6547e-03
1.4522e+05, 4.7853e-03
1.4525e+05, 6.5661e-03
1.4529e+05, 9.5395e-03
1.4530e+05, 1.1548e-02
1.4532e+05, 1.4180e-02
1.4533e+05, 1.7683e-02
1.4534e+05, 2.2353e-02
1.4536e+05, 2.8505e-02
1.4537e+05, 3.6171e-02
1.4539e+05, 4.4359e-02
1.4540e+05, 5.1152e-02
1.4541e+05, 5.2971e-02
1.4542e+05, 5.3304e-02
1.4542e+05, 5.2137e-02
1.4543e+05, 4.9691e-02
1.4545e+05, 4.2282e-02
1.4548e+05, 2.6929e-02
1.4549e+05, 2.1186e-02
1.4550e+05, 1.6830e-02
1.4552e+05, 1.3561e-02
1.4553e+05, 1.1112e-02
1.4555e+05, 9.0505e-03
1.4557e+05, 7.5070e-03
1.4560e+05, 5.3921e-03
1.4563e+05, 4.0664e-03
1.4566e+05, 3.1936e-03
1.4573e+05, 2.0801e-03
1.4580e+05, 1.4961e-03
1.4587e+05, 1.1568e-03
1.4594e+05, 9.3576e-04
1.4612e+05, 6.3619e-04
1.4630e+05, 5.0166e-04
1.4667e+05, 3.8827e-04
1.4718e+05, 3.4905e-04
1.4752e+05, 3.7657e-04
1.4769e+05, 4.3301e-04
