ebin, xs
1.6846e+01, 1.9528e+00
1.6907e+01, 2.1301e+00
1.6967e+01, 2.3339e+00
1.7028e+01, 2.5705e+00
1.7088e+01, 2.8494e+00
1.7155e+01, 3.2175e+00
1.7221e+01, 3.6667e+00
1.7288e+01, 4.2223e+00
1.7355e+01, 4.9203e+00
1.7388e+01, 5.3384e+00
1.7421e+01, 5.8134e+00
1.7455e+01, 6.3562e+00
1.7488e+01, 6.9797e+00
1.7521e+01, 7.7003e+00
1.7554e+01, 8.5374e+00
1.7588e+01, 9.5171e+00
1.7621e+01, 1.0673e+01
1.7645e+01, 1.1650e+01
1.7669e+01, 1.2764e+01
1.7694e+01, 1.4043e+01
1.7718e+01, 1.5516e+01
1.7742e+01, 1.7223e+01
1.7766e+01, 1.9205e+01
1.7791e+01, 2.1519e+01
1.7815e+01, 2.4226e+01
1.7846e+01, 2.8447e+01
1.7878e+01, 3.3617e+01
1.7909e+01, 3.9887e+01
1.7940e+01, 4.7327e+01
1.7956e+01, 5.1463e+01
1.7972e+01, 5.5831e+01
1.7988e+01, 6.0371e+01
1.8003e+01, 6.4998e+01
1.8035e+01, 7.4050e+01
1.8066e+01, 8.1871e+01
1.8098e+01, 8.7284e+01
1.8114e+01, 8.8702e+01
1.8130e+01, 8.9150e+01
1.8157e+01, 8.7686e+01
1.8183e+01, 8.3662e+01
1.8210e+01, 7.7627e+01
1.8237e+01, 7.0318e+01
1.8270e+01, 6.0459e+01
1.8304e+01, 5.0952e+01
1.8338e+01, 4.2502e+01
1.8371e+01, 3.5376e+01
1.8405e+01, 2.9548e+01
1.8439e+01, 2.4857e+01
1.8472e+01, 2.1101e+01
1.8506e+01, 1.8090e+01
1.8528e+01, 1.6416e+01
1.8551e+01, 1.4962e+01
1.8573e+01, 1.3695e+01
1.8595e+01, 1.2587e+01
1.8618e+01, 1.1616e+01
1.8640e+01, 1.0762e+01
1.8685e+01, 9.3458e+00
1.8730e+01, 8.2384e+00
1.8774e+01, 7.3690e+00
1.8819e+01, 6.6892e+00
1.8864e+01, 6.1676e+00
1.8915e+01, 5.7401e+00
1.8966e+01, 5.4764e+00
1.9018e+01, 5.3701e+00
1.9072e+01, 5.4295e+00
1.9126e+01, 5.6613e+00
1.9235e+01, 6.4550e+00
1.9278e+01, 6.7289e+00
1.9321e+01, 6.8517e+00
1.9350e+01, 6.8147e+00
1.9379e+01, 6.6727e+00
1.9407e+01, 6.4316e+00
1.9436e+01, 6.1085e+00
1.9465e+01, 5.7278e+00
1.9573e+01, 4.2026e+00
1.9626e+01, 3.5598e+00
1.9653e+01, 3.2847e+00
1.9680e+01, 3.0394e+00
1.9734e+01, 2.6279e+00
1.9788e+01, 2.3029e+00
1.9841e+01, 2.0445e+00
1.9895e+01, 1.8372e+00
1.9948e+01, 1.6728e+00
2.0000e+01, 1.5375e+00
2.0059e+01, 1.4117e+00
2.0119e+01, 1.3091e+00
2.0178e+01, 1.2251e+00
2.0238e+01, 1.1568e+00
2.0297e+01, 1.1019e+00
2.0357e+01, 1.0590e+00
2.0416e+01, 1.0275e+00
2.0476e+01, 1.0071e+00
2.0535e+01, 9.9821e-01
2.0592e+01, 1.0014e+00
2.0649e+01, 1.0175e+00
2.0705e+01, 1.0488e+00
2.0762e+01, 1.0983e+00
2.0818e+01, 1.1698e+00
2.0875e+01, 1.2674e+00
2.0931e+01, 1.3946e+00
2.0988e+01, 1.5518e+00
2.1114e+01, 1.9515e+00
2.1145e+01, 2.0349e+00
2.1177e+01, 2.0982e+00
2.1209e+01, 2.1353e+00
2.1240e+01, 2.1418e+00
2.1276e+01, 2.1100e+00
2.1312e+01, 2.0392e+00
2.1348e+01, 1.9367e+00
2.1384e+01, 1.8125e+00
2.1456e+01, 1.5394e+00
2.1528e+01, 1.2832e+00
2.1561e+01, 1.1801e+00
2.1594e+01, 1.0874e+00
2.1627e+01, 1.0047e+00
2.1660e+01, 9.3138e-01
2.1693e+01, 8.6662e-01
2.1726e+01, 8.0944e-01
2.1792e+01, 7.1434e-01
2.1858e+01, 6.3952e-01
2.1924e+01, 5.7963e-01
2.1990e+01, 5.3090e-01
2.2056e+01, 4.9084e-01
2.2127e+01, 4.5535e-01
2.2198e+01, 4.2584e-01
2.2269e+01, 4.0101e-01
2.2339e+01, 3.7994e-01
2.2410e+01, 3.6200e-01
2.2481e+01, 3.4665e-01
2.2622e+01, 3.2148e-01
2.2764e+01, 3.0256e-01
2.2905e+01, 2.8899e-01
2.3047e+01, 2.8049e-01
2.3188e+01, 2.7756e-01
2.3302e+01, 2.8093e-01
2.3415e+01, 2.9290e-01
2.3490e+01, 3.0880e-01
2.3528e+01, 3.2050e-01
2.3566e+01, 3.3587e-01
2.3603e+01, 3.5633e-01
2.3641e+01, 3.8409e-01
2.3679e+01, 4.2264e-01
2.3698e+01, 4.4761e-01
2.3717e+01, 4.7765e-01
2.3733e+01, 5.0917e-01
2.3750e+01, 5.4671e-01
2.3766e+01, 5.9163e-01
2.3783e+01, 6.4557e-01
2.3799e+01, 7.1039e-01
2.3816e+01, 7.8811e-01
2.3832e+01, 8.8078e-01
2.3849e+01, 9.9020e-01
2.3868e+01, 1.1372e+00
2.3886e+01, 1.3074e+00
2.3917e+01, 1.6225e+00
2.3947e+01, 1.9561e+00
2.3978e+01, 2.2507e+00
2.3993e+01, 2.3621e+00
2.4008e+01, 2.4394e+00
2.4030e+01, 2.4804e+00
2.4046e+01, 2.4565e+00
2.4061e+01, 2.3901e+00
2.4077e+01, 2.2859e+00
2.4092e+01, 2.1513e+00
2.4154e+01, 1.4863e+00
2.4173e+01, 1.2965e+00
2.4192e+01, 1.1268e+00
2.4211e+01, 9.8009e-01
2.4230e+01, 8.5633e-01
2.4248e+01, 7.5380e-01
2.4267e+01, 6.6981e-01
2.4286e+01, 6.0138e-01
2.4305e+01, 5.4565e-01
2.4323e+01, 5.0010e-01
2.4342e+01, 4.6266e-01
2.4365e+01, 4.2473e-01
2.4389e+01, 3.9434e-01
2.4412e+01, 3.6969e-01
2.4436e+01, 3.4943e-01
2.4483e+01, 3.1851e-01
2.4529e+01, 2.9652e-01
2.4567e+01, 2.8334e-01
2.4642e+01, 2.6491e-01
2.4717e+01, 2.5374e-01
2.4792e+01, 2.4799e-01
2.4867e+01, 2.4728e-01
2.4942e+01, 2.5285e-01
2.4998e+01, 2.6399e-01
2.5026e+01, 2.7364e-01
2.5055e+01, 2.8809e-01
2.5078e+01, 3.0616e-01
2.5101e+01, 3.3327e-01
2.5113e+01, 3.5186e-01
2.5125e+01, 3.7504e-01
2.5137e+01, 4.0395e-01
2.5148e+01, 4.3992e-01
2.5160e+01, 4.8451e-01
2.5172e+01, 5.3931e-01
2.5183e+01, 6.0588e-01
2.5195e+01, 6.8564e-01
2.5207e+01, 7.7960e-01
2.5219e+01, 8.8816e-01
2.5230e+01, 1.0109e+00
2.5242e+01, 1.1461e+00
2.5275e+01, 1.5637e+00
2.5291e+01, 1.7676e+00
2.5308e+01, 1.9445e+00
2.5318e+01, 2.0360e+00
2.5329e+01, 2.1043e+00
2.5339e+01, 2.1465e+00
2.5350e+01, 2.1604e+00
2.5364e+01, 2.1360e+00
2.5377e+01, 2.0665e+00
2.5391e+01, 1.9573e+00
2.5404e+01, 1.8167e+00
2.5441e+01, 1.3536e+00
2.5460e+01, 1.1247e+00
2.5478e+01, 9.2130e-01
2.5493e+01, 7.8522e-01
2.5507e+01, 6.7155e-01
2.5522e+01, 5.7923e-01
2.5536e+01, 5.0619e-01
2.5551e+01, 4.4947e-01
2.5565e+01, 4.0613e-01
2.5580e+01, 3.7328e-01
2.5595e+01, 3.4853e-01
2.5616e+01, 3.2295e-01
2.5637e+01, 3.0586e-01
2.5669e+01, 2.9004e-01
2.5700e+01, 2.8143e-01
2.5732e+01, 2.7740e-01
2.5764e+01, 2.7676e-01
2.5806e+01, 2.8043e-01
2.5848e+01, 2.8931e-01
2.5891e+01, 3.0435e-01
2.5912e+01, 3.1473e-01
2.5933e+01, 3.2738e-01
2.5963e+01, 3.4991e-01
2.5993e+01, 3.7833e-01
2.6023e+01, 4.1275e-01
2.6053e+01, 4.5203e-01
2.6114e+01, 5.3233e-01
2.6144e+01, 5.6323e-01
2.6174e+01, 5.8084e-01
2.6190e+01, 5.8356e-01
2.6206e+01, 5.8125e-01
2.6223e+01, 5.7405e-01
2.6255e+01, 5.4700e-01
2.6288e+01, 5.0826e-01
2.6320e+01, 4.6498e-01
2.6353e+01, 4.2320e-01
2.6386e+01, 3.8674e-01
2.6418e+01, 3.5708e-01
2.6451e+01, 3.3406e-01
2.6490e+01, 3.1381e-01
2.6529e+01, 2.9979e-01
2.6555e+01, 2.9301e-01
2.6581e+01, 2.8781e-01
2.6634e+01, 2.8096e-01
2.6686e+01, 2.7749e-01
2.6738e+01, 2.7641e-01
2.6804e+01, 2.7744e-01
2.6869e+01, 2.8046e-01
2.7000e+01, 2.9132e-01
2.7131e+01, 3.0838e-01
2.7261e+01, 3.3303e-01
2.7330e+01, 3.5023e-01
2.7399e+01, 3.7160e-01
2.7467e+01, 3.9896e-01
2.7536e+01, 4.3595e-01
2.7570e+01, 4.6005e-01
2.7605e+01, 4.8966e-01
2.7639e+01, 5.2703e-01
2.7673e+01, 5.7593e-01
2.7708e+01, 6.4309e-01
2.7725e+01, 6.8708e-01
2.7742e+01, 7.4108e-01
2.7759e+01, 8.0850e-01
2.7776e+01, 8.9399e-01
2.7793e+01, 1.0038e+00
2.7810e+01, 1.1458e+00
2.7826e+01, 1.3102e+00
2.7842e+01, 1.5170e+00
2.7857e+01, 1.7746e+00
2.7873e+01, 2.0900e+00
2.7888e+01, 2.4688e+00
2.7904e+01, 2.9112e+00
2.7919e+01, 3.4127e+00
2.7935e+01, 3.9597e+00
2.7980e+01, 5.6016e+00
2.7995e+01, 6.0430e+00
2.8010e+01, 6.3849e+00
2.8025e+01, 6.6018e+00
2.8040e+01, 6.6769e+00
2.8054e+01, 6.6156e+00
2.8067e+01, 6.4336e+00
2.8081e+01, 6.1435e+00
2.8095e+01, 5.7649e+00
2.8118e+01, 4.9974e+00
2.8141e+01, 4.1654e+00
2.8164e+01, 3.3713e+00
2.8175e+01, 3.0112e+00
2.8187e+01, 2.6831e+00
2.8199e+01, 2.3645e+00
2.8212e+01, 2.0879e+00
2.8224e+01, 1.8513e+00
2.8237e+01, 1.6521e+00
2.8249e+01, 1.4862e+00
2.8262e+01, 1.3495e+00
2.8275e+01, 1.2374e+00
2.8287e+01, 1.1461e+00
2.8300e+01, 1.0717e+00
2.8312e+01, 1.0113e+00
2.8325e+01, 9.6207e-01
2.8337e+01, 9.2197e-01
2.8362e+01, 8.6228e-01
2.8387e+01, 8.2211e-01
2.8412e+01, 7.9513e-01
2.8437e+01, 7.7746e-01
2.8488e+01, 7.6100e-01
2.8529e+01, 7.6038e-01
2.8571e+01, 7.6806e-01
2.8655e+01, 8.0189e-01
2.8738e+01, 8.5569e-01
2.8822e+01, 9.2797e-01
2.8910e+01, 1.0251e+00
2.8997e+01, 1.1478e+00
2.9085e+01, 1.3026e+00
2.9173e+01, 1.4995e+00
2.9217e+01, 1.6183e+00
2.9261e+01, 1.7538e+00
2.9304e+01, 1.9093e+00
2.9348e+01, 2.0888e+00
2.9392e+01, 2.2971e+00
2.9436e+01, 2.5408e+00
2.9480e+01, 2.8284e+00
2.9524e+01, 3.1719e+00
2.9568e+01, 3.5878e+00
2.9611e+01, 4.0984e+00
2.9655e+01, 4.7349e+00
2.9699e+01, 5.5435e+00
2.9721e+01, 6.0329e+00
2.9743e+01, 6.5941e+00
2.9765e+01, 7.2431e+00
2.9787e+01, 7.9996e+00
2.9809e+01, 8.8914e+00
2.9831e+01, 9.9552e+00
2.9853e+01, 1.1244e+01
2.9875e+01, 1.2838e+01
2.9897e+01, 1.4861e+01
2.9908e+01, 1.6091e+01
2.9919e+01, 1.7510e+01
2.9930e+01, 1.9170e+01
2.9940e+01, 2.1129e+01
2.9951e+01, 2.3469e+01
2.9962e+01, 2.6291e+01
2.9973e+01, 2.9734e+01
2.9984e+01, 3.3967e+01
2.9995e+01, 3.9205e+01
3.0006e+01, 4.5706e+01
3.0017e+01, 5.3798e+01
3.0028e+01, 6.3840e+01
3.0039e+01, 7.6274e+01
3.0050e+01, 9.1541e+01
3.0058e+01, 1.0538e+02
3.0070e+01, 1.2799e+02
3.0081e+01, 1.5519e+02
3.0093e+01, 1.8740e+02
3.0104e+01, 2.2490e+02
3.0116e+01, 2.6770e+02
3.0127e+01, 3.1554e+02
3.0139e+01, 3.6778e+02
3.0150e+01, 4.2339e+02
3.0173e+01, 5.3862e+02
3.0196e+01, 6.4588e+02
3.0210e+01, 6.9831e+02
3.0224e+01, 7.3826e+02
3.0237e+01, 7.6253e+02
3.0250e+01, 7.7064e+02
3.0253e+01, 7.7013e+02
3.0262e+01, 7.6365e+02
3.0271e+01, 7.4989e+02
3.0288e+01, 7.0254e+02
3.0301e+01, 6.5418e+02
3.0314e+01, 5.9733e+02
3.0340e+01, 4.7077e+02
3.0361e+01, 3.6802e+02
3.0372e+01, 3.2042e+02
3.0382e+01, 2.7650e+02
3.0393e+01, 2.3677e+02
3.0403e+01, 2.0150e+02
3.0414e+01, 1.7073e+02
3.0424e+01, 1.4435e+02
3.0431e+01, 1.2903e+02
3.0438e+01, 1.1543e+02
3.0445e+01, 1.0343e+02
3.0452e+01, 9.2912e+01
3.0462e+01, 8.0960e+01
3.0471e+01, 7.1107e+01
3.0480e+01, 6.3066e+01
3.0490e+01, 5.6567e+01
3.0499e+01, 5.1363e+01
3.0508e+01, 4.7235e+01
3.0518e+01, 4.3988e+01
3.0527e+01, 4.1452e+01
3.0542e+01, 3.8579e+01
3.0556e+01, 3.6623e+01
3.0571e+01, 3.5224e+01
3.0585e+01, 3.4106e+01
3.0603e+01, 3.2864e+01
3.0620e+01, 3.1493e+01
3.0637e+01, 2.9862e+01
3.0655e+01, 2.7928e+01
3.0671e+01, 2.5853e+01
3.0687e+01, 2.3605e+01
3.0720e+01, 1.8955e+01
3.0748e+01, 1.5202e+01
3.0762e+01, 1.3540e+01
3.0777e+01, 1.2050e+01
3.0791e+01, 1.0739e+01
3.0805e+01, 9.6012e+00
3.0819e+01, 8.6251e+00
3.0833e+01, 7.7943e+00
3.0850e+01, 6.9891e+00
3.0866e+01, 6.3244e+00
3.0883e+01, 5.7733e+00
3.0899e+01, 5.3127e+00
3.0915e+01, 4.9235e+00
3.0932e+01, 4.5905e+00
3.0948e+01, 4.3022e+00
3.0965e+01, 4.0498e+00
3.0981e+01, 3.8263e+00
3.0997e+01, 3.6269e+00
3.1030e+01, 3.2851e+00
3.1063e+01, 3.0023e+00
3.1096e+01, 2.7643e+00
3.1138e+01, 2.5117e+00
3.1180e+01, 2.3033e+00
3.1221e+01, 2.1300e+00
3.1263e+01, 1.9858e+00
3.1305e+01, 1.8659e+00
3.1347e+01, 1.7671e+00
3.1389e+01, 1.6872e+00
3.1430e+01, 1.6247e+00
3.1502e+01, 1.5562e+00
3.1574e+01, 1.5386e+00
3.1619e+01, 1.5572e+00
3.1663e+01, 1.6040e+00
3.1708e+01, 1.6871e+00
3.1753e+01, 1.8198e+00
3.1775e+01, 1.9117e+00
3.1798e+01, 2.0262e+00
3.1820e+01, 2.1697e+00
3.1842e+01, 2.3514e+00
3.1865e+01, 2.5852e+00
3.1887e+01, 2.8926e+00
3.1898e+01, 3.0839e+00
3.1910e+01, 3.3076e+00
3.1921e+01, 3.5714e+00
3.1932e+01, 3.8844e+00
3.1941e+01, 4.1784e+00
3.1950e+01, 4.5187e+00
3.1959e+01, 4.9139e+00
3.1968e+01, 5.3731e+00
3.1977e+01, 5.9088e+00
3.1986e+01, 6.5332e+00
3.1995e+01, 7.2606e+00
3.2004e+01, 8.1056e+00
3.2013e+01, 9.0866e+00
3.2022e+01, 1.0220e+01
3.2031e+01, 1.1524e+01
3.2039e+01, 1.3014e+01
3.2048e+01, 1.4708e+01
3.2057e+01, 1.6616e+01
3.2066e+01, 1.8753e+01
3.2075e+01, 2.1119e+01
3.2085e+01, 2.3947e+01
3.2095e+01, 2.7032e+01
3.2114e+01, 3.3885e+01
3.2153e+01, 4.8922e+01
3.2168e+01, 5.4381e+01
3.2183e+01, 5.9149e+01
3.2195e+01, 6.2220e+01
3.2206e+01, 6.4516e+01
3.2218e+01, 6.5928e+01
3.2230e+01, 6.6387e+01
3.2243e+01, 6.5743e+01
3.2256e+01, 6.3915e+01
3.2268e+01, 6.1551e+01
3.2279e+01, 5.8532e+01
3.2301e+01, 5.1020e+01
3.2342e+01, 3.4978e+01
3.2363e+01, 2.7549e+01
3.2373e+01, 2.4208e+01
3.2384e+01, 2.1163e+01
3.2393e+01, 1.8670e+01
3.2403e+01, 1.6431e+01
3.2412e+01, 1.4437e+01
3.2421e+01, 1.2679e+01
3.2431e+01, 1.1139e+01
3.2440e+01, 9.8013e+00
3.2449e+01, 8.6448e+00
3.2459e+01, 7.6510e+00
3.2468e+01, 6.7980e+00
3.2478e+01, 6.0685e+00
3.2487e+01, 5.4453e+00
3.2496e+01, 4.9133e+00
3.2506e+01, 4.4578e+00
3.2515e+01, 4.0672e+00
3.2524e+01, 3.7311e+00
3.2534e+01, 3.4411e+00
3.2543e+01, 3.1890e+00
3.2553e+01, 2.9690e+00
3.2571e+01, 2.6054e+00
3.2590e+01, 2.3188e+00
3.2609e+01, 2.0878e+00
3.2628e+01, 1.8979e+00
3.2646e+01, 1.7391e+00
3.2665e+01, 1.6044e+00
3.2684e+01, 1.4889e+00
3.2721e+01, 1.3010e+00
3.2759e+01, 1.1554e+00
3.2796e+01, 1.0398e+00
3.2834e+01, 9.4611e-01
3.2885e+01, 8.4377e-01
3.2937e+01, 7.6307e-01
3.2988e+01, 6.9802e-01
3.3039e+01, 6.4475e-01
3.3091e+01, 6.0054e-01
3.3142e+01, 5.6347e-01
3.3245e+01, 5.0544e-01
3.3347e+01, 4.6272e-01
3.3450e+01, 4.3024e-01
3.3553e+01, 4.0543e-01
3.3655e+01, 3.8668e-01
3.3782e+01, 3.7018e-01
3.3908e+01, 3.5965e-01
3.4034e+01, 3.5429e-01
3.4161e+01, 3.5370e-01
3.4303e+01, 3.5870e-01
3.4445e+01, 3.7012e-01
3.4587e+01, 3.8896e-01
3.4729e+01, 4.1698e-01
3.4871e+01, 4.5704e-01
3.5014e+01, 5.1337e-01
3.5085e+01, 5.4976e-01
3.5156e+01, 5.9366e-01
3.5227e+01, 6.4704e-01
3.5298e+01, 7.1236e-01
3.5361e+01, 7.8328e-01
3.5424e+01, 8.6986e-01
3.5487e+01, 9.7683e-01
3.5551e+01, 1.1109e+00
3.5614e+01, 1.2821e+00
3.5645e+01, 1.3862e+00
3.5677e+01, 1.5062e+00
3.5709e+01, 1.6454e+00
3.5740e+01, 1.8084e+00
3.5772e+01, 2.0007e+00
3.5803e+01, 2.2303e+00
3.5837e+01, 2.5269e+00
3.5870e+01, 2.8953e+00
3.5904e+01, 3.3626e+00
3.5921e+01, 3.6455e+00
3.5938e+01, 3.9705e+00
3.5954e+01, 4.3474e+00
3.5971e+01, 4.7882e+00
3.5988e+01, 5.3096e+00
3.6005e+01, 5.9336e+00
3.6022e+01, 6.6900e+00
3.6038e+01, 7.6167e+00
3.6055e+01, 8.7653e+00
3.6072e+01, 1.0201e+01
3.6081e+01, 1.1107e+01
3.6090e+01, 1.2128e+01
3.6099e+01, 1.3285e+01
3.6107e+01, 1.4590e+01
3.6116e+01, 1.6066e+01
3.6125e+01, 1.7727e+01
3.6134e+01, 1.9597e+01
3.6143e+01, 2.1690e+01
3.6152e+01, 2.4029e+01
3.6161e+01, 2.6625e+01
3.6179e+01, 3.2652e+01
3.6196e+01, 3.9833e+01
3.6214e+01, 4.8129e+01
3.6242e+01, 6.2851e+01
3.6269e+01, 7.8543e+01
3.6289e+01, 8.9067e+01
3.6308e+01, 9.8168e+01
3.6328e+01, 1.0500e+02
3.6347e+01, 1.0886e+02
3.6360e+01, 1.0957e+02
3.6376e+01, 1.0836e+02
3.6392e+01, 1.0491e+02
3.6414e+01, 9.6845e+01
3.6437e+01, 8.5991e+01
3.6459e+01, 7.3633e+01
3.6481e+01, 6.1033e+01
3.6496e+01, 5.2783e+01
3.6512e+01, 4.5146e+01
3.6527e+01, 3.8274e+01
3.6542e+01, 3.2246e+01
3.6558e+01, 2.7065e+01
3.6573e+01, 2.2698e+01
3.6588e+01, 1.9067e+01
3.6603e+01, 1.6087e+01
3.6618e+01, 1.3815e+01
3.6632e+01, 1.1947e+01
3.6646e+01, 1.0409e+01
3.6660e+01, 9.1450e+00
3.6675e+01, 8.0999e+00
3.6689e+01, 7.2326e+00
3.6703e+01, 6.5073e+00
3.6717e+01, 5.8960e+00
3.6731e+01, 5.3761e+00
3.6746e+01, 4.9308e+00
3.6760e+01, 4.5462e+00
3.6774e+01, 4.2113e+00
3.6802e+01, 3.6586e+00
3.6831e+01, 3.2241e+00
3.6853e+01, 2.9495e+00
3.6874e+01, 2.7158e+00
3.6896e+01, 2.5155e+00
3.6918e+01, 2.3426e+00
3.6962e+01, 2.0628e+00
3.7006e+01, 1.8511e+00
3.7049e+01, 1.6914e+00
3.7093e+01, 1.5734e+00
3.7137e+01, 1.4908e+00
3.7180e+01, 1.4405e+00
3.7215e+01, 1.4235e+00
3.7250e+01, 1.4286e+00
3.7285e+01, 1.4593e+00
3.7320e+01, 1.5222e+00
3.7355e+01, 1.6297e+00
3.7373e+01, 1.7072e+00
3.7390e+01, 1.8069e+00
3.7408e+01, 1.9365e+00
3.7425e+01, 2.1070e+00
3.7443e+01, 2.3349e+00
3.7460e+01, 2.6438e+00
3.7469e+01, 2.8386e+00
3.7478e+01, 3.0668e+00
3.7486e+01, 3.3346e+00
3.7495e+01, 3.6488e+00
3.7504e+01, 4.0170e+00
3.7513e+01, 4.4478e+00
3.7521e+01, 4.9505e+00
3.7530e+01, 5.5350e+00
3.7537e+01, 6.0822e+00
3.7544e+01, 6.6962e+00
3.7551e+01, 7.3835e+00
3.7559e+01, 8.1499e+00
3.7573e+01, 9.9404e+00
3.7587e+01, 1.2102e+01
3.7602e+01, 1.4657e+01
3.7616e+01, 1.7597e+01
3.7630e+01, 2.0893e+01
3.7644e+01, 2.4475e+01
3.7675e+01, 3.2471e+01
3.7690e+01, 3.6329e+01
3.7705e+01, 3.9806e+01
3.7727e+01, 4.3791e+01
3.7744e+01, 4.5566e+01
3.7760e+01, 4.6161e+01
3.7772e+01, 4.5840e+01
3.7783e+01, 4.4916e+01
3.7805e+01, 4.1784e+01
3.7826e+01, 3.7195e+01
3.7858e+01, 2.8965e+01
3.7890e+01, 2.0762e+01
3.7900e+01, 1.8431e+01
3.7919e+01, 1.4520e+01
3.7928e+01, 1.2809e+01
3.7938e+01, 1.1268e+01
3.7947e+01, 9.8896e+00
3.7956e+01, 8.6716e+00
3.7966e+01, 7.6015e+00
3.7975e+01, 6.6706e+00
3.7984e+01, 5.8645e+00
3.7994e+01, 5.1719e+00
3.8003e+01, 4.5785e+00
3.8013e+01, 4.0731e+00
3.8022e+01, 3.6427e+00
3.8031e+01, 3.2777e+00
3.8041e+01, 2.9675e+00
3.8050e+01, 2.7041e+00
3.8061e+01, 2.4358e+00
3.8073e+01, 2.2141e+00
3.8084e+01, 2.0292e+00
3.8096e+01, 1.8739e+00
3.8107e+01, 1.7421e+00
3.8118e+01, 1.6291e+00
3.8141e+01, 1.4457e+00
3.8164e+01, 1.3027e+00
3.8187e+01, 1.1876e+00
3.8209e+01, 1.0925e+00
3.8232e+01, 1.0124e+00
3.8278e+01, 8.8464e-01
3.8323e+01, 7.8741e-01
3.8369e+01, 7.1121e-01
3.8414e+01, 6.5019e-01
3.8452e+01, 6.0790e-01
3.8491e+01, 5.7203e-01
3.8567e+01, 5.1507e-01
3.8643e+01, 4.7277e-01
3.8720e+01, 4.4108e-01
3.8796e+01, 4.1745e-01
3.8872e+01, 4.0026e-01
3.8949e+01, 3.8852e-01
3.9025e+01, 3.8174e-01
3.9086e+01, 3.7982e-01
3.9156e+01, 3.8157e-01
3.9225e+01, 3.8789e-01
3.9295e+01, 3.9961e-01
3.9364e+01, 4.1844e-01
3.9434e+01, 4.4768e-01
3.9469e+01, 4.6804e-01
3.9503e+01, 4.9385e-01
3.9538e+01, 5.2712e-01
3.9573e+01, 5.7080e-01
3.9608e+01, 6.2924e-01
3.9625e+01, 6.6583e-01
3.9642e+01, 7.0857e-01
3.9668e+01, 7.8459e-01
3.9693e+01, 8.7964e-01
3.9719e+01, 9.9706e-01
3.9744e+01, 1.1391e+00
3.9770e+01, 1.3060e+00
3.9795e+01, 1.4945e+00
3.9846e+01, 1.9003e+00
3.9872e+01, 2.0911e+00
3.9898e+01, 2.2472e+00
3.9924e+01, 2.3511e+00
3.9950e+01, 2.3904e+00
3.9965e+01, 2.3817e+00
3.9980e+01, 2.3504e+00
4.0010e+01, 2.2274e+00
4.0040e+01, 2.0429e+00
4.0070e+01, 1.8256e+00
4.0114e+01, 1.5038e+00
4.0136e+01, 1.3604e+00
4.0158e+01, 1.2352e+00
4.0180e+01, 1.1301e+00
4.0202e+01, 1.0453e+00
4.0224e+01, 9.8021e-01
4.0246e+01, 9.3353e-01
4.0262e+01, 9.1059e-01
4.0278e+01, 8.9671e-01
4.0294e+01, 8.9199e-01
4.0310e+01, 8.9683e-01
4.0334e+01, 9.2385e-01
4.0358e+01, 9.7849e-01
4.0382e+01, 1.0667e+00
4.0406e+01, 1.1951e+00
4.0422e+01, 1.3059e+00
4.0438e+01, 1.4379e+00
4.0454e+01, 1.5909e+00
4.0470e+01, 1.7630e+00
4.0534e+01, 2.5437e+00
4.0558e+01, 2.8033e+00
4.0584e+01, 3.0088e+00
4.0610e+01, 3.1082e+00
4.0632e+01, 3.1015e+00
4.0654e+01, 3.0180e+00
4.0685e+01, 2.8047e+00
4.0716e+01, 2.5420e+00
4.0747e+01, 2.3004e+00
4.0762e+01, 2.2056e+00
4.0778e+01, 2.1350e+00
4.0795e+01, 2.0885e+00
4.0813e+01, 2.0821e+00
4.0825e+01, 2.1026e+00
4.0837e+01, 2.1448e+00
4.0850e+01, 2.2102e+00
4.0862e+01, 2.3008e+00
4.0874e+01, 2.4196e+00
4.0886e+01, 2.5705e+00
4.0898e+01, 2.7592e+00
4.0910e+01, 2.9929e+00
4.0922e+01, 3.2817e+00
4.0935e+01, 3.6376e+00
4.0947e+01, 4.0767e+00
4.0959e+01, 4.6177e+00
4.0971e+01, 5.2849e+00
4.0983e+01, 6.1046e+00
4.0995e+01, 7.1090e+00
4.1008e+01, 8.3332e+00
4.1015e+01, 9.1765e+00
4.1022e+01, 1.0117e+01
4.1029e+01, 1.1163e+01
4.1036e+01, 1.2323e+01
4.1051e+01, 1.5016e+01
4.1065e+01, 1.8242e+01
4.1079e+01, 2.2038e+01
4.1094e+01, 2.6401e+01
4.1108e+01, 3.1301e+01
4.1122e+01, 3.6660e+01
4.1156e+01, 5.0003e+01
4.1172e+01, 5.6579e+01
4.1189e+01, 6.2587e+01
4.1206e+01, 6.7921e+01
4.1228e+01, 7.2341e+01
4.1239e+01, 7.3486e+01
4.1250e+01, 7.3859e+01
4.1261e+01, 7.3413e+01
4.1273e+01, 7.2133e+01
4.1285e+01, 6.9902e+01
4.1297e+01, 6.6873e+01
4.1321e+01, 5.8919e+01
4.1353e+01, 4.6232e+01
4.1385e+01, 3.3588e+01
4.1405e+01, 2.6828e+01
4.1414e+01, 2.3797e+01
4.1424e+01, 2.1025e+01
4.1434e+01, 1.8509e+01
4.1443e+01, 1.6253e+01
4.1453e+01, 1.4245e+01
4.1463e+01, 1.2474e+01
4.1472e+01, 1.0922e+01
4.1482e+01, 9.5736e+00
4.1492e+01, 8.4078e+00
