ebin, xs
1.5250e+07, 8.7432e-04
1.5500e+07, 8.3935e-04
1.5876e+07, 7.8287e-04
1.6000e+07, 7.6543e-04
1.6250e+07, 7.2980e-04
1.6500e+07, 6.9634e-04
1.6750e+07, 6.6400e-04
1.7000e+07, 6.3360e-04
1.7500e+07, 5.7736e-04
1.8000e+07, 5.2742e-04
1.8500e+07, 4.8362e-04
1.9000e+07, 4.4502e-04
1.9500e+07, 4.1134e-04
2.0000e+07, 3.8199e-04
