ebin, xs
2.1740e+03, 2.0583e+00
2.1741e+03, 2.2364e+00
2.1742e+03, 2.4449e+00
2.1744e+03, 2.6911e+00
2.1745e+03, 2.9816e+00
2.1746e+03, 3.3328e+00
2.1747e+03, 3.7529e+00
2.1748e+03, 4.2664e+00
2.1750e+03, 4.8854e+00
2.1751e+03, 5.6453e+00
2.1752e+03, 6.5710e+00
2.1753e+03, 7.6965e+00
2.1754e+03, 9.0477e+00
2.1756e+03, 1.0690e+01
2.1757e+03, 1.2640e+01
2.1758e+03, 1.4980e+01
2.1759e+03, 1.7718e+01
2.1761e+03, 2.1592e+01
2.1762e+03, 2.6156e+01
2.1763e+03, 3.1529e+01
2.1765e+03, 3.7664e+01
2.1766e+03, 4.4642e+01
2.1768e+03, 5.2322e+01
2.1770e+03, 6.9520e+01
2.1774e+03, 9.0937e+01
2.1777e+03, 1.1080e+02
2.1779e+03, 1.2137e+02
2.1781e+03, 1.2862e+02
2.1783e+03, 1.3113e+02
2.1784e+03, 1.3196e+02
2.1786e+03, 1.3053e+02
2.1787e+03, 1.2641e+02
2.1789e+03, 1.1955e+02
2.1791e+03, 1.1052e+02
2.1794e+03, 9.0287e+01
2.1798e+03, 6.8636e+01
2.1799e+03, 5.8797e+01
2.1801e+03, 4.9652e+01
2.1802e+03, 4.1378e+01
2.1804e+03, 3.4115e+01
2.1806e+03, 2.7805e+01
2.1807e+03, 2.2502e+01
2.1808e+03, 2.0179e+01
2.1809e+03, 1.8075e+01
2.1810e+03, 1.6175e+01
2.1810e+03, 1.4488e+01
2.1811e+03, 1.3012e+01
2.1812e+03, 1.1706e+01
2.1813e+03, 1.0537e+01
2.1813e+03, 9.4933e+00
2.1814e+03, 8.5640e+00
2.1815e+03, 7.7383e+00
2.1816e+03, 7.0058e+00
2.1816e+03, 6.3570e+00
2.1817e+03, 5.7757e+00
2.1818e+03, 5.2690e+00
2.1819e+03, 4.8211e+00
2.1819e+03, 4.4251e+00
2.1821e+03, 3.7649e+00
2.1822e+03, 3.2460e+00
2.1824e+03, 2.8327e+00
2.1825e+03, 2.5044e+00
2.1827e+03, 2.2384e+00
2.1828e+03, 2.0197e+00
2.1830e+03, 1.8373e+00
2.1831e+03, 1.6830e+00
2.1833e+03, 1.5507e+00
2.1834e+03, 1.4359e+00
2.1837e+03, 1.2624e+00
2.1840e+03, 1.1222e+00
2.1842e+03, 1.0055e+00
2.1845e+03, 9.0760e-01
2.1848e+03, 8.2376e-01
2.1851e+03, 7.5176e-01
2.1853e+03, 6.8914e-01
2.1856e+03, 6.3426e-01
2.1861e+03, 5.4277e-01
2.1867e+03, 4.7009e-01
2.1872e+03, 4.1133e-01
2.1878e+03, 3.6317e-01
2.1883e+03, 3.2511e-01
2.1888e+03, 2.9282e-01
2.1893e+03, 2.6521e-01
2.1898e+03, 2.4144e-01
2.1903e+03, 2.2075e-01
2.1908e+03, 2.0267e-01
2.1918e+03, 1.7257e-01
2.1929e+03, 1.4870e-01
2.1939e+03, 1.2948e-01
2.1949e+03, 1.1378e-01
2.1959e+03, 1.0080e-01
2.1969e+03, 9.0539e-02
2.1979e+03, 8.1844e-02
2.1998e+03, 6.7833e-02
2.2017e+03, 5.7068e-02
2.2036e+03, 4.8687e-02
2.2059e+03, 4.0945e-02
2.2082e+03, 3.4927e-02
2.2105e+03, 3.0156e-02
2.2127e+03, 2.6332e-02
2.2173e+03, 2.0617e-02
2.2219e+03, 1.6565e-02
2.2264e+03, 1.3616e-02
2.2310e+03, 1.1400e-02
2.2401e+03, 8.3697e-03
2.2478e+03, 6.6724e-03
2.2555e+03, 5.4582e-03
2.2632e+03, 4.5592e-03
2.2709e+03, 3.8780e-03
2.2882e+03, 2.8361e-03
2.3055e+03, 2.1858e-03
2.3228e+03, 1.7508e-03
2.3401e+03, 1.4457e-03
2.3747e+03, 1.0681e-03
2.4093e+03, 8.3823e-04
2.4785e+03, 5.9996e-04
2.5477e+03, 4.8310e-04
2.6246e+03, 4.2624e-04
2.7015e+03, 4.0702e-04
2.7745e+03, 4.1714e-04
2.8476e+03, 4.5618e-04
2.9206e+03, 5.4373e-04
2.9572e+03, 6.2255e-04
2.9937e+03, 7.5076e-04
3.0264e+03, 9.5455e-04
3.0590e+03, 1.3657e-03
3.0754e+03, 1.7590e-03
3.0917e+03, 2.4559e-03
3.0999e+03, 2.9509e-03
3.1081e+03, 3.7263e-03
3.1162e+03, 4.9681e-03
3.1244e+03, 7.0577e-03
3.1278e+03, 8.3590e-03
3.1311e+03, 1.0125e-02
3.1345e+03, 1.2569e-02
3.1379e+03, 1.6074e-02
3.1412e+03, 2.1154e-02
3.1429e+03, 2.4802e-02
3.1446e+03, 2.9538e-02
3.1463e+03, 3.5822e-02
3.1479e+03, 4.4365e-02
3.1496e+03, 5.6328e-02
3.1505e+03, 6.4292e-02
3.1513e+03, 7.4184e-02
3.1522e+03, 8.7181e-02
3.1531e+03, 1.0401e-01
3.1539e+03, 1.2637e-01
3.1548e+03, 1.5709e-01
3.1552e+03, 1.7708e-01
3.1557e+03, 2.0136e-01
3.1561e+03, 2.3157e-01
3.1565e+03, 2.6997e-01
3.1570e+03, 3.2109e-01
3.1574e+03, 3.9346e-01
3.1576e+03, 4.4315e-01
3.1578e+03, 5.0702e-01
3.1581e+03, 5.9154e-01
3.1583e+03, 7.0573e-01
3.1584e+03, 8.0388e-01
3.1586e+03, 9.2630e-01
3.1587e+03, 1.0796e+00
3.1589e+03, 1.2705e+00
3.1590e+03, 1.5115e+00
3.1591e+03, 1.8108e+00
3.1593e+03, 2.1867e+00
3.1594e+03, 2.4058e+00
3.1594e+03, 2.6494e+00
3.1595e+03, 2.9236e+00
3.1596e+03, 3.2234e+00
3.1597e+03, 3.9255e+00
3.1599e+03, 4.7768e+00
3.1600e+03, 5.7914e+00
3.1601e+03, 7.0050e+00
3.1603e+03, 8.4206e+00
3.1604e+03, 1.0076e+01
3.1606e+03, 1.1961e+01
3.1607e+03, 1.4110e+01
3.1608e+03, 1.6512e+01
3.1610e+03, 1.9157e+01
3.1611e+03, 2.2005e+01
3.1614e+03, 2.8261e+01
3.1617e+03, 3.4904e+01
3.1620e+03, 4.2067e+01
3.1623e+03, 4.8160e+01
3.1625e+03, 5.0646e+01
3.1627e+03, 5.2508e+01
3.1629e+03, 5.3884e+01
3.1630e+03, 5.4073e+01
3.1633e+03, 5.3146e+01
3.1635e+03, 5.0209e+01
3.1638e+03, 4.5830e+01
3.1641e+03, 4.0387e+01
3.1646e+03, 2.8819e+01
3.1648e+03, 2.3257e+01
3.1651e+03, 1.8235e+01
3.1652e+03, 1.6086e+01
3.1653e+03, 1.4107e+01
3.1654e+03, 1.2302e+01
3.1655e+03, 1.0685e+01
3.1657e+03, 9.2248e+00
3.1658e+03, 7.9292e+00
3.1659e+03, 6.7893e+00
3.1660e+03, 5.8021e+00
3.1661e+03, 4.9392e+00
3.1662e+03, 4.1971e+00
3.1664e+03, 3.5632e+00
3.1665e+03, 3.0293e+00
3.1666e+03, 2.5747e+00
3.1667e+03, 2.1929e+00
3.1668e+03, 1.8739e+00
3.1670e+03, 1.6103e+00
3.1671e+03, 1.3271e+00
3.1673e+03, 1.1075e+00
3.1674e+03, 9.3604e-01
3.1676e+03, 8.0186e-01
3.1677e+03, 6.9577e-01
3.1679e+03, 6.1229e-01
3.1681e+03, 5.4545e-01
3.1682e+03, 4.9124e-01
3.1685e+03, 4.0922e-01
3.1688e+03, 3.5061e-01
3.1691e+03, 3.0609e-01
3.1695e+03, 2.7099e-01
3.1701e+03, 2.1834e-01
3.1707e+03, 1.8057e-01
3.1713e+03, 1.5221e-01
3.1720e+03, 1.3024e-01
3.1731e+03, 1.0187e-01
3.1742e+03, 8.2098e-02
3.1753e+03, 6.7715e-02
3.1764e+03, 5.6834e-02
3.1775e+03, 4.8377e-02
3.1786e+03, 4.1695e-02
3.1808e+03, 3.1980e-02
3.1824e+03, 2.7017e-02
3.1848e+03, 2.1553e-02
3.1872e+03, 1.7554e-02
3.1896e+03, 1.4604e-02
3.1920e+03, 1.2374e-02
3.1952e+03, 1.0184e-02
3.2012e+03, 7.4670e-03
3.2072e+03, 5.7587e-03
3.2132e+03, 4.6395e-03
3.2192e+03, 3.9433e-03
3.2312e+03, 2.9313e-03
3.2432e+03, 2.3695e-03
3.2552e+03, 2.0302e-03
3.2672e+03, 1.8293e-03
3.2912e+03, 1.6409e-03
3.3040e+03, 1.6115e-03
3.3392e+03, 1.6976e-03
3.3744e+03, 1.9971e-03
3.4096e+03, 2.5757e-03
3.4272e+03, 3.0354e-03
3.4448e+03, 3.6649e-03
3.4624e+03, 4.5839e-03
3.4800e+03, 5.9775e-03
3.4888e+03, 6.9528e-03
3.4976e+03, 8.2263e-03
3.5064e+03, 9.9203e-03
3.5152e+03, 1.2220e-02
3.5232e+03, 1.5177e-02
3.5312e+03, 1.9496e-02
3.5352e+03, 2.2462e-02
3.5392e+03, 2.6245e-02
3.5432e+03, 3.1191e-02
3.5472e+03, 3.7895e-02
3.5492e+03, 4.2279e-02
3.5512e+03, 4.7626e-02
3.5532e+03, 5.4293e-02
3.5552e+03, 6.2840e-02
3.5572e+03, 7.4193e-02
3.5592e+03, 8.9982e-02
3.5602e+03, 1.0039e-01
3.5612e+03, 1.1322e-01
3.5622e+03, 1.2952e-01
3.5632e+03, 1.5092e-01
3.5639e+03, 1.7033e-01
3.5646e+03, 1.9500e-01
3.5653e+03, 2.2736e-01
3.5660e+03, 2.7170e-01
3.5664e+03, 3.1032e-01
3.5669e+03, 3.6204e-01
3.5673e+03, 4.3626e-01
3.5676e+03, 4.8731e-01
3.5678e+03, 5.5269e-01
3.5680e+03, 6.3828e-01
3.5682e+03, 7.5243e-01
3.5685e+03, 9.0667e-01
3.5686e+03, 1.0040e+00
3.5687e+03, 1.1166e+00
3.5688e+03, 1.2492e+00
3.5689e+03, 1.4025e+00
3.5690e+03, 1.5827e+00
3.5691e+03, 1.7902e+00
3.5692e+03, 2.0329e+00
3.5694e+03, 2.3108e+00
3.5695e+03, 2.6335e+00
3.5696e+03, 3.0002e+00
3.5697e+03, 3.3709e+00
3.5698e+03, 3.7862e+00
3.5699e+03, 4.2494e+00
3.5700e+03, 4.7639e+00
3.5701e+03, 5.3327e+00
3.5702e+03, 5.9586e+00
3.5704e+03, 7.3903e+00
3.5706e+03, 9.0703e+00
3.5708e+03, 1.0998e+01
3.5710e+03, 1.3155e+01
3.5712e+03, 1.5509e+01
3.5716e+03, 2.1208e+01
3.5721e+03, 2.6655e+01
3.5723e+03, 2.9136e+01
3.5726e+03, 3.0981e+01
3.5727e+03, 3.1739e+01
3.5729e+03, 3.2164e+01
3.5730e+03, 3.2254e+01
3.5732e+03, 3.2070e+01
3.5733e+03, 3.1522e+01
3.5735e+03, 3.0415e+01
3.5737e+03, 2.8878e+01
3.5740e+03, 2.5378e+01
3.5744e+03, 2.1256e+01
3.5749e+03, 1.4098e+01
3.5752e+03, 1.0955e+01
3.5754e+03, 9.5614e+00
3.5755e+03, 8.2934e+00
3.5757e+03, 6.9668e+00
3.5759e+03, 5.8202e+00
3.5760e+03, 4.8372e+00
3.5762e+03, 4.0057e+00
3.5764e+03, 3.3076e+00
3.5765e+03, 2.7351e+00
3.5767e+03, 2.2676e+00
3.5769e+03, 1.8894e+00
3.5770e+03, 1.5843e+00
3.5772e+03, 1.3425e+00
3.5774e+03, 1.1506e+00
3.5775e+03, 9.9871e-01
3.5777e+03, 8.7852e-01
3.5779e+03, 7.8326e-01
3.5780e+03, 7.0746e-01
3.5782e+03, 6.4677e-01
3.5784e+03, 5.8549e-01
3.5786e+03, 5.3825e-01
3.5788e+03, 5.0120e-01
3.5791e+03, 4.7163e-01
3.5795e+03, 4.2798e-01
3.5799e+03, 3.9803e-01
3.5803e+03, 3.7709e-01
3.5808e+03, 3.6258e-01
3.5812e+03, 3.5298e-01
3.5816e+03, 3.4735e-01
3.5820e+03, 3.4512e-01
3.5824e+03, 3.4520e-01
3.5828e+03, 3.4736e-01
3.5832e+03, 3.5148e-01
3.5835e+03, 3.5746e-01
3.5839e+03, 3.6527e-01
3.5843e+03, 3.7490e-01
3.5847e+03, 3.8639e-01
3.5852e+03, 4.0349e-01
3.5856e+03, 4.2382e-01
3.5861e+03, 4.4768e-01
3.5864e+03, 4.6105e-01
3.5866e+03, 4.7540e-01
3.5868e+03, 4.9092e-01
3.5871e+03, 5.0763e-01
3.5873e+03, 5.2562e-01
3.5876e+03, 5.4491e-01
3.5878e+03, 5.6576e-01
3.5880e+03, 5.8824e-01
3.5883e+03, 6.1248e-01
3.5885e+03, 6.3854e-01
3.5888e+03, 6.7277e-01
3.5891e+03, 7.1042e-01
3.5894e+03, 7.5192e-01
3.5897e+03, 7.9760e-01
3.5899e+03, 8.4840e-01
3.5902e+03, 9.0466e-01
3.5905e+03, 9.6761e-01
3.5908e+03, 1.0379e+00
3.5911e+03, 1.1171e+00
3.5914e+03, 1.2067e+00
3.5917e+03, 1.3085e+00
3.5919e+03, 1.4243e+00
3.5922e+03, 1.5580e+00
3.5925e+03, 1.7122e+00
3.5928e+03, 1.8927e+00
3.5931e+03, 2.1040e+00
3.5934e+03, 2.3324e+00
3.5936e+03, 2.6007e+00
3.5939e+03, 2.9175e+00
3.5941e+03, 3.2917e+00
3.5944e+03, 3.7383e+00
3.5947e+03, 4.2698e+00
3.5949e+03, 4.9015e+00
3.5952e+03, 5.6458e+00
3.5955e+03, 6.5232e+00
3.5957e+03, 7.5433e+00
3.5960e+03, 8.7134e+00
3.5962e+03, 1.0028e+01
3.5965e+03, 1.1486e+01
3.5968e+03, 1.3054e+01
3.5973e+03, 1.6379e+01
3.5977e+03, 1.8987e+01
3.5981e+03, 2.1175e+01
3.5986e+03, 2.2643e+01
3.5988e+03, 2.3028e+01
3.5990e+03, 2.3156e+01
3.5992e+03, 2.3076e+01
3.5994e+03, 2.2631e+01
3.5997e+03, 2.1827e+01
3.5999e+03, 2.0706e+01
3.6002e+03, 1.9341e+01
3.6007e+03, 1.6157e+01
3.6013e+03, 1.2852e+01
3.6016e+03, 1.1052e+01
3.6019e+03, 9.4224e+00
3.6022e+03, 7.9866e+00
3.6025e+03, 6.7519e+00
3.6028e+03, 5.7106e+00
3.6031e+03, 4.8451e+00
3.6034e+03, 4.1325e+00
3.6037e+03, 3.5488e+00
3.6039e+03, 3.1376e+00
3.6042e+03, 2.7914e+00
3.6045e+03, 2.4968e+00
3.6047e+03, 2.2469e+00
3.6050e+03, 2.0320e+00
3.6052e+03, 1.8476e+00
3.6055e+03, 1.6878e+00
3.6057e+03, 1.5483e+00
3.6060e+03, 1.4255e+00
3.6063e+03, 1.3175e+00
3.6068e+03, 1.1363e+00
3.6073e+03, 9.9086e-01
3.6078e+03, 8.7252e-01
3.6083e+03, 7.7449e-01
3.6088e+03, 6.9242e-01
3.6094e+03, 6.2295e-01
3.6099e+03, 5.6368e-01
3.6104e+03, 5.1249e-01
3.6109e+03, 4.6806e-01
3.6114e+03, 4.2923e-01
3.6119e+03, 3.9517e-01
3.6130e+03, 3.3822e-01
3.6140e+03, 2.9294e-01
3.6150e+03, 2.5632e-01
3.6160e+03, 2.2630e-01
3.6170e+03, 2.0240e-01
3.6180e+03, 1.8214e-01
3.6190e+03, 1.6478e-01
3.6200e+03, 1.4979e-01
3.6219e+03, 1.2537e-01
3.6239e+03, 1.0653e-01
3.6259e+03, 9.1686e-02
3.6278e+03, 7.9775e-02
3.6298e+03, 7.0070e-02
3.6318e+03, 6.2055e-02
3.6353e+03, 5.0730e-02
3.6389e+03, 4.2332e-02
3.6424e+03, 3.5828e-02
3.6460e+03, 3.0737e-02
3.6495e+03, 2.6676e-02
3.6531e+03, 2.3383e-02
3.6602e+03, 1.8425e-02
3.6669e+03, 1.5079e-02
3.6737e+03, 1.2616e-02
3.6804e+03, 1.0713e-02
3.6872e+03, 9.2240e-03
3.7006e+03, 7.0765e-03
3.7141e+03, 5.6375e-03
3.7283e+03, 4.5837e-03
3.7426e+03, 3.8333e-03
3.7568e+03, 3.2726e-03
3.7710e+03, 2.8536e-03
3.7995e+03, 2.2756e-03
3.8279e+03, 1.9144e-03
3.8818e+03, 1.5643e-03
3.9357e+03, 1.4471e-03
3.9896e+03, 1.4971e-03
4.0435e+03, 1.7086e-03
4.0974e+03, 2.1506e-03
4.1244e+03, 2.5079e-03
4.1513e+03, 3.0249e-03
4.1693e+03, 3.5045e-03
4.1872e+03, 4.1270e-03
4.2052e+03, 4.9883e-03
4.2232e+03, 6.1639e-03
4.2396e+03, 7.7211e-03
4.2561e+03, 1.0024e-02
4.2643e+03, 1.1604e-02
4.2726e+03, 1.3621e-02
4.2808e+03, 1.6238e-02
4.2890e+03, 1.9703e-02
4.2980e+03, 2.4937e-02
4.3025e+03, 2.8422e-02
4.3070e+03, 3.2707e-02
4.3115e+03, 3.8060e-02
4.3160e+03, 4.4867e-02
4.3205e+03, 5.3709e-02
4.3250e+03, 6.5482e-02
4.3274e+03, 7.3571e-02
4.3298e+03, 8.3220e-02
4.3323e+03, 9.4823e-02
4.3347e+03, 1.0919e-01
4.3371e+03, 1.2716e-01
4.3396e+03, 1.5000e-01
4.3408e+03, 1.6382e-01
4.3420e+03, 1.7965e-01
4.3432e+03, 1.9792e-01
4.3444e+03, 2.1912e-01
4.3458e+03, 2.4816e-01
4.3473e+03, 2.8342e-01
4.3487e+03, 3.2672e-01
4.3501e+03, 3.8062e-01
4.3508e+03, 4.1276e-01
4.3515e+03, 4.4923e-01
4.3522e+03, 4.9089e-01
4.3529e+03, 5.3869e-01
4.3536e+03, 5.9405e-01
4.3543e+03, 6.5855e-01
4.3550e+03, 7.3433e-01
4.3557e+03, 8.2404e-01
4.3564e+03, 9.3170e-01
4.3571e+03, 1.0623e+00
4.3578e+03, 1.2231e+00
4.3585e+03, 1.4245e+00
4.3588e+03, 1.5451e+00
4.3592e+03, 1.6823e+00
4.3595e+03, 1.8396e+00
4.3599e+03, 2.0211e+00
4.3602e+03, 2.2325e+00
4.3606e+03, 2.4811e+00
4.3609e+03, 2.7765e+00
4.3613e+03, 3.1308e+00
4.3617e+03, 3.6612e+00
4.3619e+03, 3.9821e+00
4.3621e+03, 4.3469e+00
4.3623e+03, 4.7674e+00
4.3626e+03, 5.2495e+00
4.3628e+03, 5.8092e+00
4.3630e+03, 6.4545e+00
4.3632e+03, 7.2065e+00
4.3634e+03, 8.0748e+00
4.3636e+03, 9.0858e+00
4.3638e+03, 1.0249e+01
4.3640e+03, 1.1594e+01
4.3642e+03, 1.3127e+01
4.3644e+03, 1.4878e+01
4.3647e+03, 1.6843e+01
4.3649e+03, 1.9570e+01
4.3652e+03, 2.2624e+01
4.3654e+03, 2.5992e+01
4.3657e+03, 2.9621e+01
4.3667e+03, 4.4782e+01
4.3670e+03, 4.8778e+01
4.3674e+03, 5.1883e+01
4.3677e+03, 5.3863e+01
4.3680e+03, 5.4536e+01
4.3684e+03, 5.3486e+01
4.3688e+03, 5.0498e+01
4.3692e+03, 4.5956e+01
4.3696e+03, 4.0400e+01
4.3706e+03, 2.5863e+01
4.3708e+03, 2.2633e+01
4.3711e+03, 1.9692e+01
4.3713e+03, 1.7063e+01
4.3716e+03, 1.4758e+01
4.3718e+03, 1.3224e+01
4.3719e+03, 1.1854e+01
4.3721e+03, 1.0636e+01
4.3723e+03, 9.5584e+00
4.3725e+03, 8.6082e+00
4.3727e+03, 7.7725e+00
4.3729e+03, 7.0385e+00
4.3730e+03, 6.3944e+00
4.3732e+03, 5.8289e+00
4.3734e+03, 5.3320e+00
4.3736e+03, 4.8945e+00
4.3738e+03, 4.5085e+00
4.3742e+03, 3.8635e+00
4.3745e+03, 3.3527e+00
4.3749e+03, 2.9703e+00
4.3752e+03, 2.6536e+00
4.3755e+03, 2.3873e+00
4.3759e+03, 2.1609e+00
4.3762e+03, 1.9660e+00
4.3766e+03, 1.7977e+00
4.3769e+03, 1.6509e+00
4.3772e+03, 1.5219e+00
4.3779e+03, 1.3063e+00
4.3786e+03, 1.1347e+00
4.3793e+03, 9.9553e-01
4.3800e+03, 8.8099e-01
4.3806e+03, 7.8535e-01
4.3813e+03, 7.0477e-01
4.3820e+03, 6.3607e-01
4.3827e+03, 5.7700e-01
4.3833e+03, 5.2577e-01
4.3840e+03, 4.8117e-01
4.3847e+03, 4.4205e-01
4.3854e+03, 4.0756e-01
4.3867e+03, 3.4972e-01
4.3881e+03, 3.0350e-01
4.3894e+03, 2.6590e-01
4.3908e+03, 2.3498e-01
4.3920e+03, 2.1140e-01
4.3933e+03, 1.9129e-01
4.3945e+03, 1.7392e-01
4.3957e+03, 1.5878e-01
4.3982e+03, 1.3385e-01
4.4007e+03, 1.1441e-01
4.4031e+03, 9.8941e-02
4.4056e+03, 8.6445e-02
4.4081e+03, 7.6199e-02
4.4105e+03, 6.7694e-02
4.4129e+03, 6.0883e-02
4.4152e+03, 5.5086e-02
4.4199e+03, 4.5817e-02
4.4246e+03, 3.8676e-02
4.4293e+03, 3.3124e-02
4.4340e+03, 2.8721e-02
4.4387e+03, 2.5172e-02
4.4433e+03, 2.2270e-02
4.4480e+03, 1.9869e-02
4.4569e+03, 1.6335e-02
4.4658e+03, 1.3770e-02
4.4747e+03, 1.1821e-02
4.4835e+03, 1.0328e-02
4.4924e+03, 9.1736e-03
4.5013e+03, 8.2820e-03
4.5191e+03, 7.1047e-03
4.5309e+03, 6.7027e-03
4.5427e+03, 6.5911e-03
4.5541e+03, 6.8606e-03
4.5654e+03, 7.6416e-03
4.5768e+03, 9.5070e-03
4.5824e+03, 1.1212e-02
4.5881e+03, 1.3940e-02
4.5923e+03, 1.7120e-02
4.5965e+03, 2.2075e-02
4.5986e+03, 2.5637e-02
4.6007e+03, 3.0309e-02
4.6028e+03, 3.6675e-02
4.6049e+03, 4.5646e-02
4.6069e+03, 5.7909e-02
4.6088e+03, 7.6428e-02
4.6098e+03, 8.9496e-02
4.6108e+03, 1.0650e-01
4.6118e+03, 1.2933e-01
4.6128e+03, 1.6106e-01
4.6134e+03, 1.8784e-01
4.6140e+03, 2.2268e-01
4.6146e+03, 2.7000e-01
4.6152e+03, 3.3822e-01
4.6156e+03, 3.8554e-01
4.6159e+03, 4.4647e-01
4.6162e+03, 5.2739e-01
4.6163e+03, 5.7812e-01
4.6165e+03, 6.3767e-01
4.6166e+03, 7.0838e-01
4.6168e+03, 7.9158e-01
4.6169e+03, 8.9030e-01
4.6171e+03, 1.0076e+00
4.6173e+03, 1.1469e+00
4.6174e+03, 1.3124e+00
4.6176e+03, 1.5085e+00
4.6177e+03, 1.7401e+00
4.6178e+03, 1.9067e+00
4.6179e+03, 2.0889e+00
4.6180e+03, 2.2921e+00
4.6181e+03, 2.5135e+00
4.6182e+03, 2.7592e+00
4.6183e+03, 3.0256e+00
4.6184e+03, 3.3165e+00
4.6185e+03, 3.6334e+00
4.6186e+03, 3.9812e+00
4.6187e+03, 4.3540e+00
4.6188e+03, 4.7607e+00
4.6189e+03, 5.1937e+00
4.6191e+03, 6.1587e+00
4.6193e+03, 7.2455e+00
4.6194e+03, 8.0139e+00
4.6195e+03, 8.8254e+00
4.6198e+03, 1.0591e+01
4.6200e+03, 1.2505e+01
4.6202e+03, 1.4504e+01
4.6206e+03, 1.7272e+01
4.6209e+03, 1.9843e+01
4.6212e+03, 2.1361e+01
4.6214e+03, 2.2590e+01
4.6216e+03, 2.3314e+01
4.6217e+03, 2.3798e+01
4.6220e+03, 2.4053e+01
4.6220e+03, 2.4045e+01
4.6222e+03, 2.3944e+01
4.6223e+03, 2.3730e+01
4.6225e+03, 2.2971e+01
4.6228e+03, 2.1374e+01
4.6232e+03, 1.9254e+01
4.6234e+03, 1.7089e+01
4.6237e+03, 1.4811e+01
4.6243e+03, 1.0386e+01
4.6245e+03, 8.6740e+00
4.6248e+03, 7.1424e+00
4.6250e+03, 5.8082e+00
4.6252e+03, 4.6739e+00
4.6254e+03, 4.1794e+00
4.6255e+03, 3.7309e+00
4.6256e+03, 3.3261e+00
4.6257e+03, 2.9626e+00
4.6258e+03, 2.6376e+00
4.6260e+03, 2.3481e+00
4.6261e+03, 2.0912e+00
4.6262e+03, 1.8641e+00
4.6264e+03, 1.5394e+00
4.6266e+03, 1.2791e+00
4.6268e+03, 1.0714e+00
4.6270e+03, 9.0699e-01
4.6272e+03, 7.7554e-01
4.6274e+03, 6.7079e-01
4.6276e+03, 5.8689e-01
4.6278e+03, 5.1948e-01
4.6283e+03, 4.1876e-01
4.6287e+03, 3.4890e-01
4.6291e+03, 2.9772e-01
4.6295e+03, 2.5871e-01
4.6299e+03, 2.2775e-01
4.6303e+03, 2.0256e-01
4.6311e+03, 1.6407e-01
4.6319e+03, 1.3610e-01
4.6328e+03, 1.1499e-01
4.6336e+03, 9.8605e-02
4.6344e+03, 8.5633e-02
4.6360e+03, 6.6596e-02
4.6376e+03, 5.4000e-02
4.6392e+03, 4.4796e-02
4.6407e+03, 3.7852e-02
4.6423e+03, 3.2491e-02
4.6454e+03, 2.4867e-02
4.6486e+03, 1.9834e-02
4.6524e+03, 1.5634e-02
4.6563e+03, 1.2764e-02
4.6640e+03, 9.2256e-03
4.6718e+03, 7.2204e-03
4.6795e+03, 5.9506e-03
4.6891e+03, 4.9524e-03
4.6986e+03, 4.3081e-03
4.7177e+03, 3.5803e-03
4.7367e+03, 3.2412e-03
4.7558e+03, 3.1296e-03
4.7808e+03, 3.2529e-03
4.8058e+03, 3.7230e-03
4.8183e+03, 4.1581e-03
4.8308e+03, 4.7970e-03
4.8434e+03, 5.7873e-03
4.8559e+03, 7.3272e-03
4.8654e+03, 9.2135e-03
4.8749e+03, 1.2226e-02
4.8815e+03, 1.5425e-02
4.8880e+03, 2.0380e-02
4.8913e+03, 2.3925e-02
4.8946e+03, 2.8576e-02
4.8979e+03, 3.4823e-02
4.9011e+03, 4.3486e-02
4.9043e+03, 5.5454e-02
4.9058e+03, 6.3473e-02
4.9074e+03, 7.3433e-02
4.9090e+03, 8.6032e-02
4.9105e+03, 1.0228e-01
4.9121e+03, 1.2372e-01
4.9137e+03, 1.5287e-01
4.9145e+03, 1.7263e-01
4.9153e+03, 1.9661e-01
4.9161e+03, 2.2618e-01
4.9169e+03, 2.6325e-01
4.9177e+03, 3.1067e-01
4.9186e+03, 3.7290e-01
4.9190e+03, 4.1174e-01
4.9194e+03, 4.5731e-01
4.9198e+03, 5.1170e-01
4.9202e+03, 5.7732e-01
4.9207e+03, 6.6661e-01
4.9211e+03, 7.8189e-01
4.9213e+03, 8.5309e-01
4.9215e+03, 9.3564e-01
4.9218e+03, 1.0331e+00
4.9220e+03, 1.1480e+00
4.9222e+03, 1.2859e+00
4.9224e+03, 1.4510e+00
4.9227e+03, 1.6516e+00
4.9229e+03, 1.8940e+00
4.9231e+03, 2.1900e+00
4.9233e+03, 2.5481e+00
4.9236e+03, 2.9819e+00
4.9238e+03, 3.5049e+00
4.9240e+03, 4.1899e+00
4.9243e+03, 5.0143e+00
4.9245e+03, 5.9942e+00
4.9247e+03, 7.1418e+00
4.9250e+03, 8.4637e+00
4.9252e+03, 9.9580e+00
4.9255e+03, 1.1613e+01
4.9257e+03, 1.3403e+01
4.9263e+03, 1.8127e+01
4.9266e+03, 2.0447e+01
4.9269e+03, 2.2555e+01
4.9271e+03, 2.3976e+01
4.9274e+03, 2.5124e+01
4.9276e+03, 2.5947e+01
4.9278e+03, 2.6407e+01
4.9280e+03, 2.6500e+01
4.9282e+03, 2.6305e+01
4.9285e+03, 2.5736e+01
4.9287e+03, 2.4815e+01
4.9289e+03, 2.3592e+01
4.9292e+03, 2.1785e+01
4.9295e+03, 1.9723e+01
4.9300e+03, 1.5294e+01
4.9305e+03, 1.1587e+01
4.9308e+03, 9.9228e+00
