ebin, xs
1.2985e+02, 4.9808e+00
1.2993e+02, 5.5346e+00
1.3001e+02, 6.1892e+00
1.3010e+02, 7.0151e+00
1.3018e+02, 8.0278e+00
1.3026e+02, 9.2918e+00
1.3031e+02, 1.0047e+01
1.3035e+02, 1.0905e+01
1.3039e+02, 1.1888e+01
1.3043e+02, 1.3025e+01
1.3048e+02, 1.4355e+01
1.3052e+02, 1.5931e+01
1.3056e+02, 1.7827e+01
1.3060e+02, 2.0148e+01
1.3064e+02, 2.3045e+01
1.3067e+02, 2.4773e+01
1.3069e+02, 2.6721e+01
1.3071e+02, 2.8948e+01
1.3073e+02, 3.1492e+01
1.3075e+02, 3.4410e+01
1.3077e+02, 3.7766e+01
1.3079e+02, 4.1634e+01
1.3081e+02, 4.6097e+01
1.3083e+02, 5.1253e+01
1.3086e+02, 5.7207e+01
1.3088e+02, 6.4076e+01
1.3090e+02, 7.1986e+01
1.3092e+02, 8.1073e+01
1.3094e+02, 9.1477e+01
1.3096e+02, 1.0334e+02
1.3098e+02, 1.1681e+02
1.3100e+02, 1.3201e+02
1.3102e+02, 1.4908e+02
1.3105e+02, 1.7370e+02
1.3108e+02, 2.0155e+02
1.3110e+02, 2.3289e+02
1.3113e+02, 2.6743e+02
1.3116e+02, 3.0521e+02
1.3119e+02, 3.4557e+02
1.3124e+02, 4.3226e+02
1.3131e+02, 5.4572e+02
1.3134e+02, 5.9791e+02
1.3138e+02, 6.4375e+02
1.3143e+02, 6.9549e+02
1.3145e+02, 7.1177e+02
1.3148e+02, 7.2089e+02
1.3150e+02, 7.2286e+02
1.3153e+02, 7.1841e+02
1.3156e+02, 7.0561e+02
1.3158e+02, 6.8494e+02
1.3161e+02, 6.5717e+02
1.3164e+02, 6.1553e+02
1.3168e+02, 5.6711e+02
1.3174e+02, 4.5905e+02
1.3180e+02, 3.6346e+02
1.3186e+02, 2.7659e+02
1.3189e+02, 2.3818e+02
1.3192e+02, 2.0379e+02
1.3195e+02, 1.7339e+02
1.3198e+02, 1.4690e+02
1.3200e+02, 1.2712e+02
1.3203e+02, 1.0991e+02
1.3205e+02, 9.5049e+01
1.3208e+02, 8.2360e+01
1.3210e+02, 7.1499e+01
1.3213e+02, 6.2320e+01
1.3215e+02, 5.4527e+01
1.3218e+02, 4.7976e+01
1.3220e+02, 4.2431e+01
1.3223e+02, 3.7772e+01
1.3225e+02, 3.3818e+01
1.3228e+02, 3.0480e+01
1.3230e+02, 2.7626e+01
1.3233e+02, 2.5194e+01
1.3235e+02, 2.3091e+01
1.3238e+02, 2.1277e+01
1.3242e+02, 1.8515e+01
1.3247e+02, 1.6321e+01
1.3252e+02, 1.4533e+01
1.3256e+02, 1.3055e+01
1.3261e+02, 1.1809e+01
1.3265e+02, 1.0747e+01
1.3270e+02, 9.8297e+00
1.3275e+02, 9.0326e+00
1.3284e+02, 7.7141e+00
1.3293e+02, 6.6740e+00
1.3302e+02, 5.8371e+00
1.3311e+02, 5.1533e+00
1.3320e+02, 4.6093e+00
1.3329e+02, 4.1489e+00
1.3338e+02, 3.7554e+00
1.3346e+02, 3.4162e+00
1.3355e+02, 3.1214e+00
1.3364e+02, 2.8637e+00
1.3382e+02, 2.4367e+00
1.3399e+02, 2.0998e+00
1.3417e+02, 1.8293e+00
1.3434e+02, 1.6087e+00
1.3452e+02, 1.4266e+00
1.3468e+02, 1.2813e+00
1.3485e+02, 1.1580e+00
1.3502e+02, 1.0519e+00
1.3519e+02, 9.5981e-01
1.3535e+02, 8.7941e-01
1.3552e+02, 8.0896e-01
1.3585e+02, 6.9193e-01
1.3619e+02, 5.9934e-01
1.3652e+02, 5.2484e-01
1.3686e+02, 4.6399e-01
1.3719e+02, 4.1367e-01
1.3751e+02, 3.7349e-01
1.3782e+02, 3.3939e-01
1.3814e+02, 3.1037e-01
1.3846e+02, 2.8501e-01
1.3878e+02, 2.6279e-01
1.3909e+02, 2.4329e-01
1.3973e+02, 2.1095e-01
1.4036e+02, 1.8538e-01
1.4100e+02, 1.6481e-01
1.4163e+02, 1.4802e-01
1.4227e+02, 1.3415e-01
1.4307e+02, 1.1985e-01
1.4387e+02, 1.0855e-01
1.4467e+02, 9.8926e-02
1.4548e+02, 9.0982e-02
1.4628e+02, 8.4413e-02
1.4708e+02, 7.8845e-02
1.4868e+02, 6.9972e-02
1.5029e+02, 6.3465e-02
1.5189e+02, 5.8717e-02
1.5349e+02, 5.4841e-02
1.5510e+02, 5.1868e-02
1.5777e+02, 4.8480e-02
1.6044e+02, 4.6348e-02
1.6579e+02, 4.4614e-02
1.6980e+02, 4.4986e-02
1.7381e+02, 4.6539e-02
1.7782e+02, 4.9263e-02
1.8183e+02, 5.3322e-02
1.8383e+02, 5.5814e-02
1.8583e+02, 5.8890e-02
1.8784e+02, 6.2530e-02
1.8984e+02, 6.6852e-02
1.9185e+02, 7.2013e-02
1.9385e+02, 7.8236e-02
1.9586e+02, 8.5833e-02
1.9786e+02, 9.5264e-02
2.0000e+02, 1.0807e-01
2.0132e+02, 1.1792e-01
2.0264e+02, 1.2983e-01
2.0396e+02, 1.4440e-01
2.0528e+02, 1.6259e-01
2.0660e+02, 1.8579e-01
2.0726e+02, 1.9963e-01
2.0792e+02, 2.1550e-01
2.0858e+02, 2.3428e-01
2.0924e+02, 2.5635e-01
2.0991e+02, 2.8257e-01
2.1057e+02, 3.1411e-01
2.1115e+02, 3.4767e-01
2.1173e+02, 3.8821e-01
2.1231e+02, 4.3791e-01
2.1290e+02, 4.9949e-01
2.1348e+02, 5.7716e-01
2.1377e+02, 6.2460e-01
2.1406e+02, 6.7910e-01
2.1435e+02, 7.4214e-01
2.1464e+02, 8.1561e-01
2.1494e+02, 9.0199e-01
2.1523e+02, 1.0044e+00
2.1546e+02, 1.1006e+00
2.1569e+02, 1.2127e+00
2.1593e+02, 1.3449e+00
2.1604e+02, 1.4200e+00
2.1616e+02, 1.5022e+00
2.1629e+02, 1.6003e+00
2.1641e+02, 1.7089e+00
2.1654e+02, 1.8299e+00
2.1666e+02, 1.9652e+00
2.1679e+02, 2.1173e+00
2.1692e+02, 2.2889e+00
2.1704e+02, 2.4838e+00
2.1711e+02, 2.5913e+00
2.1717e+02, 2.7062e+00
2.1728e+02, 2.9203e+00
2.1738e+02, 3.1622e+00
2.1749e+02, 3.4371e+00
2.1760e+02, 3.7517e+00
2.1770e+02, 4.1139e+00
2.1781e+02, 4.5344e+00
2.1786e+02, 4.7705e+00
2.1792e+02, 5.0266e+00
2.1797e+02, 5.3049e+00
2.1802e+02, 5.6083e+00
2.1807e+02, 5.9243e+00
2.1813e+02, 6.2693e+00
2.1818e+02, 6.6472e+00
2.1823e+02, 7.0622e+00
2.1828e+02, 7.5199e+00
2.1833e+02, 8.0264e+00
2.1838e+02, 8.5895e+00
2.1843e+02, 9.2172e+00
2.1848e+02, 9.9235e+00
2.1853e+02, 1.0722e+01
2.1858e+02, 1.1630e+01
2.1864e+02, 1.2674e+01
2.1869e+02, 1.3883e+01
2.1874e+02, 1.5300e+01
2.1879e+02, 1.6983e+01
2.1884e+02, 1.9005e+01
2.1887e+02, 2.0237e+01
2.1889e+02, 2.1611e+01
2.1892e+02, 2.3150e+01
2.1895e+02, 2.4882e+01
2.1897e+02, 2.6836e+01
2.1900e+02, 2.9050e+01
2.1903e+02, 3.1566e+01
2.1905e+02, 3.4433e+01
2.1908e+02, 3.7706e+01
2.1911e+02, 4.1446e+01
2.1913e+02, 4.5726e+01
2.1916e+02, 5.0621e+01
2.1919e+02, 5.6217e+01
2.1921e+02, 6.2606e+01
2.1924e+02, 6.9884e+01
2.1927e+02, 7.8151e+01
2.1931e+02, 9.3130e+01
2.1935e+02, 1.1109e+02
2.1939e+02, 1.3238e+02
2.1943e+02, 1.5725e+02
2.1947e+02, 1.8583e+02
2.1951e+02, 2.1811e+02
2.1956e+02, 2.5384e+02
2.1960e+02, 2.9244e+02
2.1970e+02, 4.0021e+02
2.1976e+02, 4.5330e+02
2.1981e+02, 5.0160e+02
2.1986e+02, 5.3773e+02
2.1991e+02, 5.6526e+02
2.1995e+02, 5.8247e+02
2.2000e+02, 5.8826e+02
2.2005e+02, 5.8225e+02
2.2009e+02, 5.6493e+02
2.2014e+02, 5.3741e+02
2.2019e+02, 5.0140e+02
2.2024e+02, 4.5360e+02
2.2029e+02, 4.0118e+02
2.2040e+02, 2.9465e+02
2.2045e+02, 2.4760e+02
2.2050e+02, 2.0520e+02
2.2055e+02, 1.6808e+02
2.2060e+02, 1.3650e+02
2.2063e+02, 1.2268e+02
2.2065e+02, 1.1022e+02
2.2068e+02, 9.8987e+01
2.2070e+02, 8.8907e+01
2.2073e+02, 7.9900e+01
2.2075e+02, 7.1881e+01
2.2078e+02, 6.4765e+01
2.2080e+02, 5.8466e+01
2.2085e+02, 4.9315e+01
2.2089e+02, 4.1962e+01
2.2093e+02, 3.6045e+01
2.2098e+02, 3.1272e+01
2.2102e+02, 2.7397e+01
2.2106e+02, 2.4243e+01
2.2111e+02, 2.1645e+01
2.2115e+02, 1.9484e+01
2.2119e+02, 1.7662e+01
2.2124e+02, 1.6118e+01
2.2128e+02, 1.4790e+01
2.2132e+02, 1.3639e+01
2.2141e+02, 1.1742e+01
2.2150e+02, 1.0246e+01
2.2158e+02, 9.0365e+00
2.2167e+02, 8.0439e+00
2.2175e+02, 7.2149e+00
2.2184e+02, 6.5157e+00
2.2193e+02, 5.9183e+00
2.2201e+02, 5.4044e+00
2.2210e+02, 4.9576e+00
2.2219e+02, 4.5674e+00
2.2236e+02, 3.9198e+00
2.2253e+02, 3.4080e+00
2.2271e+02, 2.9967e+00
2.2288e+02, 2.6614e+00
2.2305e+02, 2.3843e+00
2.2322e+02, 2.1531e+00
2.2340e+02, 1.9583e+00
2.2357e+02, 1.7928e+00
2.2374e+02, 1.6507e+00
2.2392e+02, 1.5276e+00
2.2426e+02, 1.3269e+00
2.2461e+02, 1.1724e+00
2.2495e+02, 1.0520e+00
2.2530e+02, 9.5695e-01
2.2564e+02, 8.8149e-01
2.2603e+02, 8.1569e-01
2.2641e+02, 7.6527e-01
2.2680e+02, 7.2601e-01
2.2718e+02, 6.9600e-01
2.2757e+02, 6.7412e-01
2.2795e+02, 6.5936e-01
2.2872e+02, 6.4813e-01
2.2949e+02, 6.5872e-01
2.3025e+02, 6.9046e-01
2.3102e+02, 7.4530e-01
2.3141e+02, 7.8278e-01
2.3179e+02, 8.2809e-01
2.3229e+02, 9.0088e-01
2.3279e+02, 9.9233e-01
2.3329e+02, 1.1068e+00
2.3379e+02, 1.2544e+00
2.3429e+02, 1.4456e+00
2.3454e+02, 1.5625e+00
2.3479e+02, 1.6972e+00
2.3504e+02, 1.8536e+00
2.3529e+02, 2.0363e+00
2.3554e+02, 2.2512e+00
2.3579e+02, 2.5060e+00
2.3602e+02, 2.7853e+00
2.3625e+02, 3.1185e+00
2.3648e+02, 3.5218e+00
2.3671e+02, 4.0164e+00
2.3682e+02, 4.3067e+00
2.3694e+02, 4.6313e+00
2.3705e+02, 4.9966e+00
2.3717e+02, 5.4089e+00
2.3728e+02, 5.8775e+00
2.3740e+02, 6.4121e+00
2.3752e+02, 7.0271e+00
2.3763e+02, 7.7381e+00
2.3776e+02, 8.6436e+00
2.3788e+02, 9.7254e+00
2.3801e+02, 1.1034e+01
2.3813e+02, 1.2640e+01
2.3819e+02, 1.3587e+01
2.3826e+02, 1.4648e+01
2.3832e+02, 1.5846e+01
2.3838e+02, 1.7206e+01
2.3844e+02, 1.8762e+01
2.3850e+02, 2.0551e+01
2.3857e+02, 2.2627e+01
2.3863e+02, 2.5057e+01
2.3871e+02, 2.8928e+01
2.3875e+02, 3.1229e+01
2.3879e+02, 3.3833e+01
2.3883e+02, 3.6802e+01
2.3887e+02, 4.0184e+01
2.3892e+02, 4.4064e+01
2.3896e+02, 4.8530e+01
2.3900e+02, 5.3701e+01
2.3904e+02, 5.9669e+01
2.3908e+02, 6.6580e+01
2.3912e+02, 7.4582e+01
2.3916e+02, 8.3831e+01
2.3920e+02, 9.4491e+01
2.3924e+02, 1.0672e+02
2.3928e+02, 1.2068e+02
2.3934e+02, 1.4153e+02
2.3939e+02, 1.6562e+02
2.3944e+02, 1.9298e+02
2.3949e+02, 2.2340e+02
2.3960e+02, 2.9122e+02
2.3971e+02, 3.6161e+02
2.3978e+02, 4.0625e+02
2.3985e+02, 4.4222e+02
2.3993e+02, 4.6558e+02
2.4000e+02, 4.7359e+02
2.4005e+02, 4.7010e+02
2.4009e+02, 4.6003e+02
2.4014e+02, 4.4385e+02
2.4019e+02, 4.2240e+02
2.4028e+02, 3.6768e+02
2.4038e+02, 3.0496e+02
2.4049e+02, 2.3295e+02
2.4054e+02, 2.0031e+02
2.4060e+02, 1.7097e+02
2.4066e+02, 1.4513e+02
2.4071e+02, 1.2292e+02
2.4077e+02, 1.0407e+02
2.4082e+02, 8.8347e+01
2.4087e+02, 7.6936e+01
2.4092e+02, 6.7315e+01
2.4096e+02, 5.9204e+01
2.4101e+02, 5.2371e+01
2.4106e+02, 4.6604e+01
2.4111e+02, 4.1724e+01
2.4115e+02, 3.7574e+01
2.4120e+02, 3.4027e+01
2.4125e+02, 3.0976e+01
2.4130e+02, 2.8335e+01
2.4135e+02, 2.6034e+01
2.4139e+02, 2.4017e+01
2.4149e+02, 2.0659e+01
2.4158e+02, 1.7989e+01
2.4167e+02, 1.6034e+01
2.4175e+02, 1.4395e+01
2.4184e+02, 1.3004e+01
2.4193e+02, 1.1814e+01
2.4201e+02, 1.0786e+01
2.4210e+02, 9.8918e+00
2.4218e+02, 9.1081e+00
2.4227e+02, 8.4178e+00
2.4244e+02, 7.2590e+00
2.4261e+02, 6.3314e+00
2.4278e+02, 5.5765e+00
2.4295e+02, 4.9547e+00
2.4312e+02, 4.4358e+00
2.4329e+02, 3.9988e+00
2.4346e+02, 3.6276e+00
2.4363e+02, 3.3099e+00
2.4380e+02, 3.0357e+00
2.4397e+02, 2.7973e+00
2.4432e+02, 2.4036e+00
2.4466e+02, 2.0953e+00
2.4500e+02, 1.8505e+00
2.4534e+02, 1.6535e+00
2.4568e+02, 1.4932e+00
2.4598e+02, 1.3757e+00
2.4628e+02, 1.2764e+00
2.4659e+02, 1.1922e+00
2.4689e+02, 1.1206e+00
2.4749e+02, 1.0088e+00
2.4809e+02, 9.2742e-01
2.4870e+02, 8.7003e-01
2.4930e+02, 8.3266e-01
2.4990e+02, 8.1249e-01
2.5050e+02, 8.0802e-01
2.5107e+02, 8.1766e-01
2.5163e+02, 8.4112e-01
2.5219e+02, 8.7976e-01
2.5275e+02, 9.3592e-01
2.5332e+02, 1.0131e+00
2.5388e+02, 1.1153e+00
2.5444e+02, 1.2531e+00
2.5472e+02, 1.3392e+00
2.5500e+02, 1.4392e+00
2.5532e+02, 1.5742e+00
2.5565e+02, 1.7364e+00
2.5597e+02, 1.9327e+00
2.5629e+02, 2.1725e+00
2.5661e+02, 2.4685e+00
2.5677e+02, 2.6434e+00
2.5693e+02, 2.8405e+00
2.5709e+02, 3.0637e+00
2.5725e+02, 3.3175e+00
2.5741e+02, 3.6077e+00
2.5757e+02, 3.9414e+00
2.5775e+02, 4.3539e+00
2.5792e+02, 4.8399e+00
2.5809e+02, 5.4176e+00
2.5826e+02, 6.1111e+00
2.5834e+02, 6.5119e+00
2.5843e+02, 6.9554e+00
2.5851e+02, 7.4481e+00
2.5860e+02, 7.9973e+00
2.5868e+02, 8.6135e+00
2.5877e+02, 9.3078e+00
2.5886e+02, 1.0094e+01
2.5894e+02, 1.0989e+01
2.5905e+02, 1.2347e+01
2.5916e+02, 1.3988e+01
2.5927e+02, 1.6000e+01
2.5933e+02, 1.7183e+01
2.5938e+02, 1.8510e+01
2.5944e+02, 2.0011e+01
2.5949e+02, 2.1712e+01
2.5955e+02, 2.3661e+01
2.5960e+02, 2.5901e+01
2.5966e+02, 2.8508e+01
2.5971e+02, 3.1556e+01
2.5977e+02, 3.5157e+01
2.5982e+02, 3.9447e+01
2.5986e+02, 4.2383e+01
2.5989e+02, 4.5653e+01
2.5992e+02, 4.9325e+01
2.5996e+02, 5.3432e+01
2.5999e+02, 5.8058e+01
2.6002e+02, 6.3243e+01
2.6005e+02, 6.9091e+01
2.6009e+02, 7.5642e+01
2.6012e+02, 8.3021e+01
2.6015e+02, 9.1266e+01
2.6018e+02, 1.0051e+02
2.6022e+02, 1.1079e+02
2.6025e+02, 1.2224e+02
2.6028e+02, 1.3486e+02
2.6035e+02, 1.6391e+02
2.6039e+02, 1.8712e+02
2.6044e+02, 2.1279e+02
2.6053e+02, 2.7065e+02
2.6071e+02, 3.9761e+02
2.6078e+02, 4.4352e+02
2.6085e+02, 4.8012e+02
2.6093e+02, 5.0374e+02
2.6100e+02, 5.1181e+02
2.6107e+02, 5.0294e+02
2.6115e+02, 4.7773e+02
2.6122e+02, 4.3907e+02
2.6130e+02, 3.9110e+02
2.6148e+02, 2.6654e+02
2.6157e+02, 2.1025e+02
2.6161e+02, 1.8531e+02
2.6165e+02, 1.6274e+02
2.6169e+02, 1.4495e+02
2.6173e+02, 1.2898e+02
2.6177e+02, 1.1476e+02
2.6181e+02, 1.0218e+02
2.6185e+02, 9.1109e+01
2.6189e+02, 8.1413e+01
2.6193e+02, 7.2948e+01
2.6196e+02, 6.5591e+01
2.6200e+02, 5.9171e+01
2.6204e+02, 5.3583e+01
2.6208e+02, 4.8715e+01
2.6212e+02, 4.4466e+01
2.6216e+02, 4.0748e+01
2.6220e+02, 3.7484e+01
2.6227e+02, 3.2069e+01
2.6234e+02, 2.8344e+01
2.6241e+02, 2.5264e+01
2.6247e+02, 2.2686e+01
2.6254e+02, 2.0504e+01
2.6261e+02, 1.8638e+01
2.6267e+02, 1.7027e+01
2.6274e+02, 1.5625e+01
2.6281e+02, 1.4397e+01
2.6294e+02, 1.2353e+01
2.6307e+02, 1.0729e+01
2.6321e+02, 9.4147e+00
2.6334e+02, 8.3351e+00
2.6347e+02, 7.4348e+00
2.6360e+02, 6.6759e+00
2.6374e+02, 6.0297e+00
2.6387e+02, 5.4749e+00
2.6400e+02, 4.9950e+00
2.6414e+02, 4.5771e+00
2.6427e+02, 4.2109e+00
2.6440e+02, 3.8882e+00
2.6467e+02, 3.3481e+00
2.6493e+02, 2.9173e+00
2.6520e+02, 2.5682e+00
2.6547e+02, 2.2802e+00
2.6573e+02, 2.0391e+00
2.6600e+02, 1.8355e+00
2.6626e+02, 1.6623e+00
2.6653e+02, 1.5138e+00
2.6680e+02, 1.3855e+00
2.6706e+02, 1.2739e+00
2.6759e+02, 1.0902e+00
2.6813e+02, 9.4650e-01
2.6866e+02, 8.3207e-01
2.6919e+02, 7.4033e-01
2.6972e+02, 6.6435e-01
2.7034e+02, 5.9130e-01
2.7096e+02, 5.3175e-01
2.7158e+02, 4.8261e-01
2.7221e+02, 4.4168e-01
2.7283e+02, 4.0731e-01
2.7345e+02, 3.7826e-01
2.7407e+02, 3.5358e-01
2.7469e+02, 3.3252e-01
2.7593e+02, 2.9990e-01
2.7717e+02, 2.7512e-01
2.7841e+02, 2.5727e-01
2.7965e+02, 2.4496e-01
2.8107e+02, 2.3645e-01
2.8249e+02, 2.3311e-01
2.8382e+02, 2.3436e-01
2.8515e+02, 2.3985e-01
2.8648e+02, 2.4988e-01
2.8781e+02, 2.6507e-01
2.8914e+02, 2.8644e-01
2.9047e+02, 3.1556e-01
2.9113e+02, 3.3293e-01
2.9180e+02, 3.5372e-01
2.9246e+02, 3.7805e-01
2.9313e+02, 4.0641e-01
2.9397e+02, 4.4939e-01
2.9481e+02, 5.0229e-01
2.9566e+02, 5.6808e-01
2.9650e+02, 6.5101e-01
2.9734e+02, 7.5731e-01
2.9776e+02, 8.2201e-01
2.9818e+02, 8.9626e-01
2.9860e+02, 9.8157e-01
2.9903e+02, 1.0801e+00
2.9945e+02, 1.1967e+00
2.9987e+02, 1.3353e+00
3.0027e+02, 1.4916e+00
3.0067e+02, 1.6787e+00
3.0106e+02, 1.9053e+00
3.0146e+02, 2.1831e+00
3.0166e+02, 2.3462e+00
3.0186e+02, 2.5287e+00
3.0206e+02, 2.7335e+00
3.0226e+02, 2.9644e+00
3.0246e+02, 3.2267e+00
3.0266e+02, 3.5267e+00
3.0286e+02, 3.8724e+00
3.0306e+02, 4.2731e+00
3.0328e+02, 4.7982e+00
3.0350e+02, 5.4285e+00
3.0372e+02, 6.1944e+00
3.0395e+02, 7.1372e+00
3.0406e+02, 7.6932e+00
3.0417e+02, 8.3170e+00
3.0428e+02, 9.0207e+00
3.0439e+02, 9.8187e+00
3.0450e+02, 1.0730e+01
3.0461e+02, 1.1775e+01
3.0472e+02, 1.2985e+01
3.0483e+02, 1.4395e+01
3.0495e+02, 1.6238e+01
3.0508e+02, 1.8465e+01
3.0520e+02, 2.1196e+01
3.0532e+02, 2.4594e+01
3.0538e+02, 2.6614e+01
3.0544e+02, 2.8891e+01
3.0550e+02, 3.1478e+01
3.0556e+02, 3.4421e+01
3.0563e+02, 3.7792e+01
3.0569e+02, 4.1657e+01
3.0575e+02, 4.6118e+01
3.0581e+02, 5.1261e+01
3.0589e+02, 5.8995e+01
3.0596e+02, 6.8295e+01
3.0604e+02, 7.9433e+01
3.0612e+02, 9.2643e+01
3.0620e+02, 1.0815e+02
3.0627e+02, 1.2599e+02
3.0635e+02, 1.4609e+02
3.0643e+02, 1.6804e+02
3.0657e+02, 2.1103e+02
3.0671e+02, 2.5134e+02
3.0679e+02, 2.6783e+02
3.0686e+02, 2.8046e+02
3.0693e+02, 2.8839e+02
3.0700e+02, 2.9104e+02
3.0707e+02, 2.8824e+02
3.0714e+02, 2.8020e+02
3.0721e+02, 2.6746e+02
3.0729e+02, 2.5091e+02
3.0743e+02, 2.1058e+02
3.0757e+02, 1.6770e+02
3.0766e+02, 1.4287e+02
3.0775e+02, 1.2055e+02
3.0784e+02, 1.0119e+02
3.0792e+02, 8.4851e+01
3.0801e+02, 7.1335e+01
3.0810e+02, 6.0295e+01
3.0819e+02, 5.1338e+01
3.0828e+02, 4.4078e+01
3.0834e+02, 3.9537e+01
3.0841e+02, 3.5643e+01
3.0848e+02, 3.2280e+01
3.0854e+02, 2.9370e+01
3.0861e+02, 2.6831e+01
3.0867e+02, 2.4613e+01
3.0881e+02, 2.0934e+01
3.0894e+02, 1.8030e+01
3.0907e+02, 1.5701e+01
3.0920e+02, 1.3800e+01
3.0934e+02, 1.2229e+01
3.0946e+02, 1.1015e+01
3.0958e+02, 9.9752e+00
3.0970e+02, 9.0768e+00
3.0982e+02, 8.2952e+00
3.0994e+02, 7.6104e+00
3.1007e+02, 7.0081e+00
3.1031e+02, 6.0012e+00
3.1055e+02, 5.1982e+00
3.1079e+02, 4.5480e+00
3.1104e+02, 4.0145e+00
3.1128e+02, 3.5715e+00
3.1152e+02, 3.1988e+00
3.1177e+02, 2.8816e+00
3.1201e+02, 2.6090e+00
3.1225e+02, 2.3736e+00
3.1249e+02, 2.1689e+00
3.1274e+02, 1.9900e+00
3.1322e+02, 1.6937e+00
3.1371e+02, 1.4598e+00
3.1419e+02, 1.2721e+00
3.1468e+02, 1.1193e+00
3.1516e+02, 9.9396e-01
3.1565e+02, 8.8934e-01
3.1614e+02, 8.0008e-01
3.1662e+02, 7.2397e-01
3.1711e+02, 6.5870e-01
3.1759e+02, 6.0228e-01
3.1808e+02, 5.5317e-01
3.1856e+02, 5.1021e-01
3.1905e+02, 4.7241e-01
3.2002e+02, 4.0926e-01
3.2099e+02, 3.5904e-01
3.2196e+02, 3.1849e-01
3.2294e+02, 2.8561e-01
3.2382e+02, 2.6106e-01
3.2470e+02, 2.3962e-01
3.2558e+02, 2.2150e-01
3.2647e+02, 2.0622e-01
3.2735e+02, 1.9291e-01
3.2823e+02, 1.8172e-01
3.2868e+02, 1.7706e-01
3.2879e+02, 1.7682e-01
3.2890e+02, 1.7843e-01
3.2901e+02, 1.8469e-01
3.2906e+02, 1.9122e-01
3.2912e+02, 2.0142e-01
3.2917e+02, 2.1688e-01
3.2923e+02, 2.3951e-01
3.2928e+02, 2.7172e-01
3.2934e+02, 3.1635e-01
3.2939e+02, 3.7656e-01
3.2945e+02, 4.5574e-01
3.2948e+02, 5.0350e-01
3.2950e+02, 5.5725e-01
3.2953e+02, 6.1735e-01
3.2956e+02, 6.8389e-01
3.2961e+02, 8.3857e-01
3.2967e+02, 1.0225e+00
3.2972e+02, 1.2359e+00
3.2978e+02, 1.4773e+00
3.2983e+02, 1.7438e+00
3.2989e+02, 2.0308e+00
3.3000e+02, 2.6407e+00
3.3000e+02, 5.1147e+00
3.6500e+02, 4.7670e+00
4.0000e+02, 4.4717e+00
4.5000e+02, 4.1160e+00
5.0000e+02, 3.8218e+00
5.5000e+02, 3.5727e+00
6.0000e+02, 3.3595e+00
6.6000e+02, 3.1401e+00
7.2000e+02, 2.9523e+00
8.0000e+02, 2.7399e+00
9.0000e+02, 2.5207e+00
1.0000e+03, 2.3396e+00
1.1250e+03, 2.1535e+00
1.2500e+03, 1.9997e+00
1.5000e+03, 1.7612e+00
1.7000e+03, 1.6156e+00
2.0000e+03, 1.4464e+00
2.2500e+03, 1.3373e+00
2.5000e+03, 1.2468e+00
3.0000e+03, 1.1082e+00
3.5000e+03, 1.0060e+00
4.0000e+03, 9.2725e-01
4.5000e+03, 8.6520e-01
5.0000e+03, 8.1322e-01
6.0000e+03, 7.3422e-01
7.0000e+03, 6.7537e-01
8.0000e+03, 6.2947e-01
1.0000e+04, 5.6149e-01
1.2500e+04, 5.0211e-01
1.5000e+04, 4.5845e-01
1.7000e+04, 4.3070e-01
2.0000e+04, 3.9663e-01
2.5000e+04, 3.5290e-01
3.0000e+04, 3.1998e-01
3.5000e+04, 2.9397e-01
4.0000e+04, 2.7263e-01
4.5000e+04, 2.5483e-01
5.0000e+04, 2.3990e-01
6.0000e+04, 2.1595e-01
7.0000e+04, 1.9763e-01
7.3131e+04, 1.9196e-01
7.3990e+04, 1.9047e-01
7.4848e+04, 1.8901e-01
7.6566e+04, 1.8618e-01
8.0000e+04, 1.8081e-01
8.5000e+04, 1.7364e-01
9.0000e+04, 1.6714e-01
9.5000e+04, 1.6122e-01
1.0000e+05, 1.5579e-01
1.0000e+05, 1.5582e-01
1.0853e+05, 1.4812e-01
1.1705e+05, 1.4135e-01
1.1911e+05, 1.3992e-01
1.2117e+05, 1.3853e-01
1.2529e+05, 1.3585e-01
1.2941e+05, 1.3332e-01
1.3352e+05, 1.3090e-01
1.4176e+05, 1.2641e-01
1.5000e+05, 1.2232e-01
1.6238e+05, 1.1729e-01
1.6238e+05, 1.1729e-01
1.6433e+05, 1.1647e-01
1.6628e+05, 1.1567e-01
1.7019e+05, 1.1411e-01
1.7799e+05, 1.1116e-01
1.8580e+05, 1.0841e-01
1.9361e+05, 1.0583e-01
1.9680e+05, 1.0489e-01
2.0000e+05, 1.0397e-01
2.0802e+05, 1.0192e-01
2.1604e+05, 9.9994e-02
2.3208e+05, 9.6442e-02
2.3209e+05, 9.6442e-02
2.3656e+05, 9.4738e-02
2.4104e+05, 9.3097e-02
2.5000e+05, 8.9983e-02
2.7257e+05, 8.5356e-02
2.9514e+05, 8.1308e-02
2.9514e+05, 8.1308e-02
3.0000e+05, 8.0601e-02
3.0727e+05, 7.9750e-02
3.1454e+05, 7.8927e-02
3.2908e+05, 7.7362e-02
3.4362e+05, 7.5893e-02
3.5816e+05, 7.4511e-02
3.8724e+05, 7.1976e-02
4.1632e+05, 6.9702e-02
4.2463e+05, 6.9204e-02
4.3294e+05, 6.8719e-02
4.4956e+05, 6.7786e-02
4.6619e+05, 6.6900e-02
4.8281e+05, 6.6055e-02
4.9140e+05, 6.5430e-02
5.0000e+05, 6.4822e-02
5.1423e+05, 6.4052e-02
