ebin, xs
4.3825e-02, 6.0802e+00
4.6913e-02, 5.8764e+00
5.0000e-02, 5.6919e+00
5.3125e-02, 5.5219e+00
5.6250e-02, 5.3664e+00
5.9375e-02, 5.2235e+00
6.2500e-02, 5.0916e+00
6.8750e-02, 4.8550e+00
7.5000e-02, 4.6482e+00
8.1250e-02, 4.4656e+00
8.7500e-02, 4.3029e+00
9.3750e-02, 4.1568e+00
1.0000e-01, 4.0247e+00
1.0625e-01, 3.9044e+00
1.1250e-01, 3.7943e+00
1.1875e-01, 3.6933e+00
1.2500e-01, 3.6002e+00
1.3750e-01, 3.4330e+00
1.5000e-01, 3.2867e+00
1.6250e-01, 3.1575e+00
1.7500e-01, 3.0425e+00
1.8750e-01, 2.9393e+00
2.0000e-01, 2.8462e+00
2.1875e-01, 2.7216e+00
2.3750e-01, 2.6118e+00
2.5625e-01, 2.5143e+00
2.7500e-01, 2.4270e+00
2.9375e-01, 2.3481e+00
3.1250e-01, 2.2765e+00
3.3125e-01, 2.2111e+00
3.5000e-01, 2.1515e+00
3.8750e-01, 2.0451e+00
4.2500e-01, 1.9526e+00
5.0000e-01, 1.8003e+00
6.2500e-01, 1.6102e+00
7.5000e-01, 1.4697e+00
8.7500e-01, 1.3608e+00
1.0000e+00, 1.2731e+00
1.2500e+00, 1.1384e+00
1.5000e+00, 1.0391e+00
1.7500e+00, 9.6211e-01
2.0000e+00, 8.9999e-01
2.3750e+00, 8.2586e-01
2.7500e+00, 7.6754e-01
3.1250e+00, 7.1995e-01
3.5000e+00, 6.8024e-01
4.2500e+00, 6.1725e-01
5.0000e+00, 5.6907e-01
6.2500e+00, 5.0898e-01
7.5000e+00, 4.6460e-01
8.7500e+00, 4.3015e-01
1.0000e+01, 4.0238e-01
1.2500e+01, 3.5987e-01
1.5000e+01, 3.2850e-01
1.7500e+01, 3.0413e-01
2.0000e+01, 2.8449e-01
2.3750e+01, 2.6106e-01
2.7500e+01, 2.4261e-01
3.1250e+01, 2.2758e-01
3.5000e+01, 2.1504e-01
4.2500e+01, 1.9514e-01
5.0000e+01, 1.7991e-01
6.2500e+01, 1.6091e-01
7.5000e+01, 1.4689e-01
8.7500e+01, 1.3599e-01
1.0000e+02, 1.2721e-01
1.1000e+02, 1.2128e-01
1.2000e+02, 1.1612e-01
1.3000e+02, 1.1156e-01
1.3500e+02, 1.0953e-01
1.3750e+02, 1.0851e-01
1.3875e+02, 1.0802e-01
1.3891e+02, 1.0808e-01
1.3906e+02, 1.0923e-01
1.3914e+02, 1.1166e-01
1.3922e+02, 1.1772e-01
1.3926e+02, 1.2332e-01
1.3930e+02, 1.3160e-01
1.3934e+02, 1.4368e-01
1.3938e+02, 1.6083e-01
1.3941e+02, 1.8479e-01
1.3945e+02, 2.1751e-01
1.3949e+02, 2.6127e-01
1.3951e+02, 2.8799e-01
1.3953e+02, 3.1840e-01
1.3955e+02, 3.5302e-01
1.3957e+02, 3.9184e-01
1.3959e+02, 4.3533e-01
1.3961e+02, 4.8382e-01
1.3963e+02, 5.3788e-01
1.3965e+02, 5.9724e-01
1.3969e+02, 7.3351e-01
1.3973e+02, 8.9471e-01
1.3977e+02, 1.0805e+00
1.3980e+02, 1.2913e+00
1.3984e+02, 1.5245e+00
1.3992e+02, 2.0474e+00
1.4000e+02, 2.6148e+00
1.4000e+02, 5.1213e+00
1.5000e+02, 4.8622e+00
1.7000e+02, 4.4254e+00
2.0000e+02, 3.9173e+00
2.2500e+02, 3.5881e+00
2.5000e+02, 3.3172e+00
2.7500e+02, 3.0922e+00
3.0000e+02, 2.9002e+00
3.5000e+02, 2.5927e+00
4.0000e+02, 2.3562e+00
4.5000e+02, 2.1702e+00
5.0000e+02, 2.0162e+00
6.0000e+02, 1.7831e+00
7.2000e+02, 1.5847e+00
8.0000e+02, 1.4840e+00
9.0000e+02, 1.3840e+00
1.0000e+03, 1.3003e+00
1.1250e+03, 1.2198e+00
1.2500e+03, 1.1520e+00
1.5000e+03, 1.0515e+00
1.7000e+03, 9.9022e-01
2.0000e+03, 9.1962e-01
2.5000e+03, 8.3576e-01
3.0000e+03, 7.7564e-01
3.5000e+03, 7.2988e-01
4.0000e+03, 6.9248e-01
5.0000e+03, 6.3343e-01
6.0000e+03, 5.8727e-01
7.0000e+03, 5.4958e-01
8.0000e+03, 5.1732e-01
1.0000e+04, 4.6469e-01
1.2500e+04, 4.1399e-01
1.5000e+04, 3.7421e-01
1.7000e+04, 3.4811e-01
2.0000e+04, 3.1573e-01
2.2500e+04, 2.9321e-01
2.5000e+04, 2.7443e-01
3.0000e+04, 2.4375e-01
3.5000e+04, 2.2006e-01
4.0000e+04, 2.0124e-01
4.5000e+04, 1.8599e-01
5.0000e+04, 1.7333e-01
6.0000e+04, 1.5403e-01
7.0000e+04, 1.3977e-01
8.0000e+04, 1.2898e-01
1.0000e+05, 1.1551e-01
1.0000e+05, 1.1515e-01
1.2500e+05, 1.0565e-01
1.5000e+05, 9.8479e-02
2.0000e+05, 9.3036e-02
2.5000e+05, 9.2036e-02
3.0000e+05, 9.3197e-02
4.0000e+05, 1.0009e-01
5.0000e+05, 1.0579e-01
5.3978e+05, 1.0909e-01
5.7956e+05, 1.1225e-01
6.1934e+05, 1.1528e-01
6.5912e+05, 1.1819e-01
6.6934e+05, 1.0924e-01
6.7956e+05, 1.0110e-01
7.0000e+05, 8.6878e-02
7.5000e+05, 7.9793e-02
8.0000e+05, 7.3690e-02
8.5000e+05, 7.2903e-02
9.0000e+05, 7.2170e-02
9.5000e+05, 7.3040e-02
1.0000e+06, 7.3876e-02
1.0199e+06, 7.4664e-02
1.0199e+06, 7.4664e-02
1.0775e+06, 7.6897e-02
1.1350e+06, 7.9075e-02
1.1925e+06, 8.1203e-02
1.2500e+06, 8.3284e-02
1.2924e+06, 8.5449e-02
1.3347e+06, 8.7598e-02
1.3347e+06, 8.7598e-02
1.3541e+06, 8.8239e-02
1.3735e+06, 8.8875e-02
1.4122e+06, 9.0134e-02
1.4122e+06, 9.0134e-02
1.4292e+06, 8.7570e-02
1.4292e+06, 8.7569e-02
1.4469e+06, 8.4660e-02
1.4646e+06, 8.1881e-02
1.5000e+06, 7.6684e-02
1.5625e+06, 7.6077e-02
1.6250e+06, 7.5498e-02
1.6875e+06, 7.4945e-02
1.7500e+06, 7.4416e-02
1.8157e+06, 7.5887e-02
1.8356e+06, 7.5124e-02
1.8562e+06, 7.4848e-02
1.8767e+06, 7.4576e-02
1.9178e+06, 7.4044e-02
1.9589e+06, 7.3526e-02
2.0000e+06, 7.3023e-02
2.0043e+06, 7.3065e-02
2.0085e+06, 7.3107e-02
2.0128e+06, 7.3149e-02
2.0170e+06, 7.3191e-02
2.0213e+06, 7.3232e-02
2.0255e+06, 7.3274e-02
2.0298e+06, 7.3316e-02
2.0340e+06, 7.3357e-02
2.0340e+06, 7.3357e-02
2.0407e+06, 7.3379e-02
2.0473e+06, 7.3401e-02
2.0539e+06, 7.3423e-02
2.0605e+06, 7.3445e-02
2.0671e+06, 7.3467e-02
2.0737e+06, 7.3488e-02
2.0803e+06, 7.3510e-02
2.0869e+06, 7.3531e-02
2.0935e+06, 7.3553e-02
2.1001e+06, 7.3574e-02
2.1067e+06, 7.3596e-02
2.1133e+06, 7.3617e-02
2.1199e+06, 7.3638e-02
2.1266e+06, 7.3659e-02
2.1332e+06, 7.3680e-02
2.1398e+06, 7.3701e-02
2.1464e+06, 7.3722e-02
2.1530e+06, 7.3743e-02
2.1596e+06, 7.3764e-02
2.1662e+06, 7.3785e-02
2.1728e+06, 7.3806e-02
2.1794e+06, 7.3826e-02
2.1860e+06, 7.3847e-02
2.1926e+06, 7.3868e-02
2.1992e+06, 7.3888e-02
2.2059e+06, 7.3909e-02
2.2125e+06, 7.3929e-02
2.2191e+06, 7.3949e-02
2.2257e+06, 7.3970e-02
2.2323e+06, 7.3990e-02
2.2389e+06, 7.4010e-02
2.2455e+06, 7.4030e-02
2.2521e+06, 7.4142e-02
2.2586e+06, 7.4254e-02
2.2586e+06, 7.4254e-02
2.2666e+06, 7.4389e-02
2.2745e+06, 7.4523e-02
2.2824e+06, 7.4657e-02
2.2904e+06, 7.4791e-02
2.2994e+06, 7.4589e-02
2.3085e+06, 7.4388e-02
2.3085e+06, 7.4388e-02
2.3180e+06, 7.4373e-02
2.3275e+06, 7.4358e-02
2.3370e+06, 7.4343e-02
2.3464e+06, 7.4329e-02
2.3559e+06, 7.4314e-02
2.3654e+06, 7.4299e-02
2.3748e+06, 7.4285e-02
2.3843e+06, 7.4271e-02
2.3938e+06, 7.4256e-02
2.4033e+06, 7.4242e-02
2.4127e+06, 7.4228e-02
2.4222e+06, 7.4214e-02
2.4317e+06, 7.4199e-02
2.4411e+06, 7.4185e-02
2.4506e+06, 7.4171e-02
2.4601e+06, 7.4157e-02
2.4672e+06, 7.4052e-02
2.4742e+06, 7.3947e-02
2.4813e+06, 7.3842e-02
2.4884e+06, 7.3738e-02
2.4954e+06, 7.3634e-02
2.5025e+06, 7.3531e-02
2.5096e+06, 7.3428e-02
2.5166e+06, 7.3326e-02
2.5237e+06, 7.3224e-02
2.5307e+06, 7.3122e-02
2.5378e+06, 7.3021e-02
2.5449e+06, 7.2920e-02
2.5519e+06, 7.2820e-02
2.5590e+06, 7.2720e-02
2.5661e+06, 7.2621e-02
2.5731e+06, 7.2522e-02
2.5801e+06, 7.2484e-02
2.5870e+06, 7.2446e-02
2.5940e+06, 7.2409e-02
2.6009e+06, 7.2371e-02
2.6079e+06, 7.2334e-02
2.6149e+06, 7.2297e-02
2.6218e+06, 7.2259e-02
2.6288e+06, 7.2223e-02
2.6357e+06, 7.2186e-02
2.6427e+06, 7.2149e-02
2.6496e+06, 7.2112e-02
2.6566e+06, 7.2076e-02
2.6635e+06, 7.2039e-02
2.6705e+06, 7.2003e-02
2.6774e+06, 7.1967e-02
2.6844e+06, 7.1931e-02
2.6844e+06, 7.1931e-02
2.6914e+06, 7.1917e-02
2.6985e+06, 7.1904e-02
2.7079e+06, 7.1812e-02
2.7174e+06, 7.1720e-02
2.7268e+06, 7.1629e-02
2.7362e+06, 7.1539e-02
2.7456e+06, 7.1449e-02
2.7550e+06, 7.1359e-02
2.7645e+06, 7.1269e-02
2.7739e+06, 7.1180e-02
2.7833e+06, 7.1092e-02
2.7927e+06, 7.1004e-02
2.8022e+06, 7.0916e-02
2.8116e+06, 7.0829e-02
2.8210e+06, 7.0742e-02
2.8304e+06, 7.0655e-02
2.8398e+06, 7.0569e-02
2.8493e+06, 7.0483e-02
2.8587e+06, 7.0398e-02
2.8681e+06, 7.0313e-02
2.8775e+06, 7.0229e-02
2.8869e+06, 7.0144e-02
2.8964e+06, 7.0060e-02
2.9058e+06, 6.9977e-02
2.9152e+06, 6.9894e-02
2.9246e+06, 6.9811e-02
2.9341e+06, 6.9729e-02
2.9435e+06, 6.9647e-02
2.9529e+06, 6.9565e-02
2.9623e+06, 6.9484e-02
2.9717e+06, 6.9403e-02
2.9812e+06, 6.9322e-02
2.9906e+06, 6.9242e-02
3.0000e+06, 6.9162e-02
3.0312e+06, 6.8685e-02
3.0625e+06, 6.8216e-02
3.0938e+06, 6.7755e-02
3.1250e+06, 6.7302e-02
3.1562e+06, 6.6856e-02
3.1875e+06, 6.6417e-02
3.2188e+06, 6.5986e-02
3.2500e+06, 6.5561e-02
3.2812e+06, 6.5143e-02
3.3125e+06, 6.4732e-02
3.3438e+06, 6.4327e-02
3.3750e+06, 6.3929e-02
3.4062e+06, 6.3536e-02
3.4375e+06, 6.3150e-02
3.4688e+06, 6.2769e-02
3.5000e+06, 6.2394e-02
3.5312e+06, 6.2025e-02
3.5625e+06, 6.1661e-02
3.5938e+06, 6.1302e-02
3.6250e+06, 6.0949e-02
3.6562e+06, 6.0600e-02
3.6875e+06, 6.0257e-02
3.7188e+06, 5.9918e-02
3.7500e+06, 5.9584e-02
3.7812e+06, 5.9255e-02
3.8125e+06, 5.8930e-02
3.8438e+06, 5.8609e-02
3.8750e+06, 5.8293e-02
3.9062e+06, 5.7981e-02
3.9375e+06, 5.7673e-02
3.9688e+06, 5.7369e-02
4.0000e+06, 5.7070e-02
4.0295e+06, 5.6425e-02
4.0590e+06, 5.5793e-02
4.0885e+06, 5.5172e-02
4.1180e+06, 5.4562e-02
4.1475e+06, 5.3963e-02
4.1771e+06, 5.3375e-02
4.2066e+06, 5.2798e-02
4.2361e+06, 5.2231e-02
4.2656e+06, 5.1674e-02
4.2951e+06, 5.1126e-02
4.3246e+06, 5.0588e-02
4.3541e+06, 5.0059e-02
4.3836e+06, 4.9540e-02
4.4131e+06, 4.9029e-02
4.4426e+06, 4.8526e-02
4.4721e+06, 4.8033e-02
4.5051e+06, 4.7490e-02
4.5381e+06, 4.6958e-02
4.5711e+06, 4.6435e-02
4.6041e+06, 4.5922e-02
4.6371e+06, 4.5418e-02
4.6701e+06, 4.4923e-02
4.7031e+06, 4.4437e-02
4.7361e+06, 4.3960e-02
4.7691e+06, 4.3491e-02
4.8021e+06, 4.3030e-02
4.8350e+06, 4.2577e-02
4.8680e+06, 4.2132e-02
4.9010e+06, 4.1695e-02
4.9340e+06, 4.1265e-02
4.9670e+06, 4.0842e-02
5.0000e+06, 4.0426e-02
5.0298e+06, 3.9762e-02
5.0597e+06, 3.9111e-02
5.0895e+06, 3.8475e-02
5.1193e+06, 3.7854e-02
5.1491e+06, 3.7245e-02
5.1790e+06, 3.6650e-02
5.2088e+06, 3.6068e-02
5.2386e+06, 3.5498e-02
5.2684e+06, 3.4941e-02
5.2983e+06, 3.4395e-02
5.3281e+06, 3.3861e-02
5.3579e+06, 3.3338e-02
5.3878e+06, 3.2825e-02
5.4176e+06, 3.2324e-02
5.4474e+06, 3.1833e-02
5.4772e+06, 3.1352e-02
5.5092e+06, 3.0848e-02
5.5411e+06, 3.0354e-02
5.5730e+06, 2.9872e-02
5.6049e+06, 2.9400e-02
5.6369e+06, 2.8938e-02
5.6688e+06, 2.8486e-02
5.7007e+06, 2.8043e-02
5.7327e+06, 2.7610e-02
5.7661e+06, 2.7166e-02
5.7995e+06, 2.6731e-02
5.8329e+06, 2.6306e-02
5.8663e+06, 2.5891e-02
5.8997e+06, 2.5484e-02
5.9332e+06, 2.5086e-02
5.9666e+06, 2.4696e-02
6.0000e+06, 2.4314e-02
6.0236e+06, 2.3974e-02
6.0472e+06, 2.3640e-02
6.0853e+06, 2.3113e-02
6.1233e+06, 2.2602e-02
6.1614e+06, 2.2105e-02
6.1995e+06, 2.1621e-02
6.2375e+06, 2.1151e-02
6.2756e+06, 2.0695e-02
6.3137e+06, 2.0250e-02
6.3517e+06, 1.9818e-02
6.3715e+06, 1.9598e-02
6.3913e+06, 1.9382e-02
6.4110e+06, 1.9168e-02
6.4308e+06, 1.8957e-02
6.4506e+06, 1.8750e-02
6.4703e+06, 1.8545e-02
6.4901e+06, 1.8343e-02
6.5099e+06, 1.8144e-02
6.5296e+06, 1.7947e-02
6.5494e+06, 1.7754e-02
6.5692e+06, 1.7563e-02
6.5889e+06, 1.7374e-02
6.6087e+06, 1.7189e-02
6.6285e+06, 1.7005e-02
6.6482e+06, 1.6824e-02
6.6680e+06, 1.6646e-02
6.6887e+06, 1.6462e-02
6.7095e+06, 1.6280e-02
6.7302e+06, 1.6100e-02
6.7510e+06, 1.5923e-02
6.7717e+06, 1.5749e-02
6.7925e+06, 1.5577e-02
6.8132e+06, 1.5407e-02
6.8340e+06, 1.5240e-02
6.8547e+06, 1.5075e-02
6.8755e+06, 1.4912e-02
6.8962e+06, 1.4752e-02
6.9170e+06, 1.4594e-02
6.9377e+06, 1.4438e-02
6.9585e+06, 1.4284e-02
6.9792e+06, 1.4132e-02
7.0000e+06, 1.3982e-02
7.0083e+06, 1.3919e-02
7.0167e+06, 1.3856e-02
7.0250e+06, 1.3793e-02
7.0333e+06, 1.3731e-02
7.0417e+06, 1.3669e-02
7.0500e+06, 1.3608e-02
7.0584e+06, 1.3547e-02
7.0667e+06, 1.3486e-02
7.0750e+06, 1.3426e-02
7.0834e+06, 1.3366e-02
7.0917e+06, 1.3306e-02
7.1000e+06, 1.3247e-02
7.1084e+06, 1.3188e-02
7.1167e+06, 1.3129e-02
7.1251e+06, 1.3071e-02
7.1334e+06, 1.3012e-02
7.1417e+06, 1.2955e-02
7.1501e+06, 1.2897e-02
7.1584e+06, 1.2840e-02
7.1667e+06, 1.2783e-02
7.1751e+06, 1.2727e-02
7.1834e+06, 1.2671e-02
7.1918e+06, 1.2615e-02
7.2001e+06, 1.2560e-02
7.2084e+06, 1.2504e-02
7.2168e+06, 1.2449e-02
7.2251e+06, 1.2395e-02
7.2334e+06, 1.2341e-02
7.2418e+06, 1.2287e-02
7.2501e+06, 1.2233e-02
7.2585e+06, 1.2179e-02
7.2668e+06, 1.2126e-02
7.2780e+06, 1.2056e-02
7.2892e+06, 1.1985e-02
7.3003e+06, 1.1916e-02
7.3115e+06, 1.1846e-02
7.3227e+06, 1.1778e-02
7.3339e+06, 1.1709e-02
7.3451e+06, 1.1642e-02
7.3562e+06, 1.1574e-02
7.3674e+06, 1.1508e-02
7.3786e+06, 1.1442e-02
7.3898e+06, 1.1376e-02
7.4010e+06, 1.1310e-02
7.4121e+06, 1.1246e-02
7.4233e+06, 1.1181e-02
7.4345e+06, 1.1117e-02
7.4457e+06, 1.1054e-02
7.4569e+06, 1.0991e-02
7.4681e+06, 1.0929e-02
7.4792e+06, 1.0866e-02
7.4904e+06, 1.0805e-02
7.5016e+06, 1.0744e-02
7.5128e+06, 1.0683e-02
7.5240e+06, 1.0623e-02
7.5351e+06, 1.0563e-02
7.5463e+06, 1.0503e-02
7.5575e+06, 1.0444e-02
7.5687e+06, 1.0386e-02
7.5799e+06, 1.0327e-02
7.5910e+06, 1.0270e-02
7.6022e+06, 1.0212e-02
7.6134e+06, 1.0155e-02
7.6246e+06, 1.0099e-02
7.6363e+06, 1.0040e-02
7.6481e+06, 9.9813e-03
7.6598e+06, 9.9232e-03
7.6715e+06, 9.8656e-03
7.6832e+06, 9.8083e-03
7.6950e+06, 9.7515e-03
7.7067e+06, 9.6951e-03
7.7184e+06, 9.6392e-03
7.7302e+06, 9.5836e-03
7.7419e+06, 9.5284e-03
7.7536e+06, 9.4737e-03
7.7654e+06, 9.4193e-03
7.7771e+06, 9.3653e-03
7.7888e+06, 9.3117e-03
7.8006e+06, 9.2585e-03
7.8123e+06, 9.2057e-03
7.8240e+06, 9.1533e-03
7.8358e+06, 9.1012e-03
7.8475e+06, 9.0495e-03
7.8592e+06, 8.9982e-03
7.8710e+06, 8.9473e-03
7.8827e+06, 8.8967e-03
7.8944e+06, 8.8464e-03
7.9061e+06, 8.7966e-03
7.9179e+06, 8.7471e-03
7.9296e+06, 8.6979e-03
7.9413e+06, 8.6491e-03
7.9531e+06, 8.6006e-03
7.9648e+06, 8.5525e-03
7.9765e+06, 8.5047e-03
7.9883e+06, 8.4573e-03
8.0000e+06, 8.4101e-03
8.0238e+06, 8.3228e-03
8.0476e+06, 8.2367e-03
8.0715e+06, 8.1516e-03
8.0953e+06, 8.0677e-03
8.1191e+06, 7.9849e-03
8.1429e+06, 7.9032e-03
8.1667e+06, 7.8226e-03
8.1906e+06, 7.7430e-03
8.2144e+06, 7.6645e-03
8.2382e+06, 7.5869e-03
8.2620e+06, 7.5104e-03
8.2858e+06, 7.4349e-03
8.3097e+06, 7.3603e-03
8.3335e+06, 7.2867e-03
8.3573e+06, 7.2141e-03
8.3811e+06, 7.1423e-03
8.4005e+06, 7.0848e-03
8.4198e+06, 7.0278e-03
8.4391e+06, 6.9714e-03
8.4585e+06, 6.9156e-03
8.4778e+06, 6.8604e-03
8.4972e+06, 6.8057e-03
8.5165e+06, 6.7516e-03
8.5358e+06, 6.6981e-03
8.5552e+06, 6.6451e-03
8.5745e+06, 6.5926e-03
8.5939e+06, 6.5406e-03
8.6132e+06, 6.4892e-03
8.6325e+06, 6.4383e-03
8.6519e+06, 6.3879e-03
8.6712e+06, 6.3381e-03
8.6906e+06, 6.2887e-03
8.7099e+06, 6.2398e-03
8.7292e+06, 6.1914e-03
8.7486e+06, 6.1435e-03
8.7679e+06, 6.0960e-03
8.7873e+06, 6.0490e-03
8.8066e+06, 6.0025e-03
8.8259e+06, 5.9565e-03
8.8453e+06, 5.9109e-03
8.8646e+06, 5.8657e-03
8.8840e+06, 5.8210e-03
8.9033e+06, 5.7767e-03
8.9226e+06, 5.7329e-03
8.9420e+06, 5.6895e-03
8.9613e+06, 5.6465e-03
8.9807e+06, 5.6039e-03
9.0000e+06, 5.5617e-03
9.0059e+06, 5.5525e-03
9.0117e+06, 5.5432e-03
9.0176e+06, 5.5339e-03
9.0234e+06, 5.5247e-03
9.0293e+06, 5.5155e-03
9.0352e+06, 5.5063e-03
9.0410e+06, 5.4972e-03
9.0469e+06, 5.4880e-03
9.0527e+06, 5.4789e-03
9.0586e+06, 5.4698e-03
9.0645e+06, 5.4607e-03
9.0703e+06, 5.4517e-03
9.0762e+06, 5.4426e-03
9.0820e+06, 5.4336e-03
9.0879e+06, 5.4246e-03
9.0938e+06, 5.4157e-03
9.0996e+06, 5.4067e-03
9.1055e+06, 5.3978e-03
9.1114e+06, 5.3889e-03
9.1172e+06, 5.3800e-03
9.1231e+06, 5.3711e-03
9.1289e+06, 5.3623e-03
9.1348e+06, 5.3534e-03
9.1407e+06, 5.3446e-03
9.1465e+06, 5.3358e-03
9.1524e+06, 5.3271e-03
9.1582e+06, 5.3183e-03
9.1641e+06, 5.3096e-03
9.1700e+06, 5.3009e-03
9.1758e+06, 5.2922e-03
9.1817e+06, 5.2835e-03
9.1875e+06, 5.2749e-03
9.1934e+06, 5.2662e-03
9.1993e+06, 5.2576e-03
9.2051e+06, 5.2490e-03
9.2110e+06, 5.2404e-03
9.2168e+06, 5.2319e-03
9.2227e+06, 5.2234e-03
9.2286e+06, 5.2148e-03
9.2344e+06, 5.2064e-03
9.2403e+06, 5.1979e-03
9.2461e+06, 5.1894e-03
9.2520e+06, 5.1810e-03
9.2579e+06, 5.1726e-03
9.2637e+06, 5.1642e-03
9.2696e+06, 5.1558e-03
9.2754e+06, 5.1474e-03
9.2813e+06, 5.1391e-03
9.2872e+06, 5.1308e-03
9.2930e+06, 5.1224e-03
9.2989e+06, 5.1142e-03
9.3047e+06, 5.1059e-03
9.3106e+06, 5.0976e-03
9.3165e+06, 5.0894e-03
9.3223e+06, 5.0812e-03
9.3282e+06, 5.0730e-03
9.3340e+06, 5.0648e-03
9.3399e+06, 5.0567e-03
9.3458e+06, 5.0485e-03
9.3516e+06, 5.0404e-03
9.3575e+06, 5.0323e-03
9.3634e+06, 5.0242e-03
9.3692e+06, 5.0162e-03
9.3751e+06, 5.0081e-03
9.3800e+06, 5.0014e-03
9.3848e+06, 4.9947e-03
9.3897e+06, 4.9881e-03
9.3946e+06, 4.9814e-03
9.3995e+06, 4.9748e-03
9.4044e+06, 4.9681e-03
9.4092e+06, 4.9615e-03
9.4141e+06, 4.9549e-03
9.4190e+06, 4.9483e-03
9.4239e+06, 4.9417e-03
9.4288e+06, 4.9352e-03
9.4337e+06, 4.9286e-03
9.4385e+06, 4.9221e-03
9.4434e+06, 4.9155e-03
9.4483e+06, 4.9090e-03
9.4532e+06, 4.9025e-03
9.4581e+06, 4.8960e-03
9.4630e+06, 4.8895e-03
9.4678e+06, 4.8831e-03
9.4727e+06, 4.8766e-03
9.4776e+06, 4.8702e-03
9.4825e+06, 4.8637e-03
9.4874e+06, 4.8573e-03
9.4922e+06, 4.8509e-03
9.4971e+06, 4.8445e-03
9.5020e+06, 4.8381e-03
9.5069e+06, 4.8317e-03
9.5118e+06, 4.8253e-03
9.5167e+06, 4.8190e-03
9.5215e+06, 4.8126e-03
9.5264e+06, 4.8063e-03
