ebin, xs
1.2896e+05, 2.4850e-02
1.2900e+05, 2.5818e-02
1.2906e+05, 2.7664e-02
1.2913e+05, 2.9238e-02
1.2922e+05, 3.0543e-02
1.2930e+05, 3.0984e-02
1.2938e+05, 3.0485e-02
1.2947e+05, 2.9132e-02
1.2955e+05, 2.7137e-02
1.2964e+05, 2.4773e-02
1.2976e+05, 2.1115e-02
1.2988e+05, 1.7682e-02
1.3013e+05, 1.2307e-02
1.3038e+05, 8.7326e-03
1.3062e+05, 6.3993e-03
1.3080e+05, 5.2475e-03
1.3097e+05, 4.3713e-03
1.3132e+05, 3.1659e-03
1.3167e+05, 2.3904e-03
1.3202e+05, 1.8746e-03
1.3237e+05, 1.5174e-03
1.3272e+05, 1.2595e-03
1.3342e+05, 9.2353e-04
1.3412e+05, 7.1958e-04
1.3482e+05, 5.9100e-04
1.3566e+05, 4.9511e-04
1.3650e+05, 4.3730e-04
1.3818e+05, 3.9779e-04
1.3940e+05, 4.4316e-04
1.4000e+05, 5.2373e-04
1.4061e+05, 7.3700e-04
1.4084e+05, 9.2302e-04
1.4108e+05, 1.2592e-03
1.4131e+05, 1.9864e-03
1.4143e+05, 2.7185e-03
1.4154e+05, 4.0362e-03
1.4160e+05, 5.1513e-03
1.4166e+05, 6.8399e-03
1.4169e+05, 8.0314e-03
1.4172e+05, 9.5653e-03
1.4175e+05, 1.1586e-02
1.4178e+05, 1.4287e-02
1.4179e+05, 1.6212e-02
1.4181e+05, 1.8520e-02
1.4182e+05, 2.1345e-02
1.4184e+05, 2.4791e-02
1.4186e+05, 2.9076e-02
1.4187e+05, 3.4370e-02
1.4189e+05, 4.0960e-02
1.4190e+05, 4.9118e-02
1.4192e+05, 5.6459e-02
1.4193e+05, 6.4829e-02
1.4195e+05, 8.3686e-02
1.4196e+05, 9.3057e-02
1.4198e+05, 1.0107e-01
1.4199e+05, 1.0653e-01
1.4200e+05, 1.0843e-01
1.4201e+05, 1.0740e-01
1.4202e+05, 1.0447e-01
1.4203e+05, 9.9878e-02
1.4203e+05, 9.4136e-02
1.4207e+05, 6.7205e-02
1.4209e+05, 5.5187e-02
1.4210e+05, 4.5262e-02
1.4212e+05, 3.7307e-02
1.4214e+05, 3.1050e-02
1.4216e+05, 2.5897e-02
1.4217e+05, 2.1862e-02
1.4219e+05, 1.8655e-02
1.4221e+05, 1.6080e-02
1.4223e+05, 1.3978e-02
1.4225e+05, 1.2265e-02
1.4228e+05, 9.6612e-03
1.4232e+05, 7.8904e-03
1.4235e+05, 6.5638e-03
1.4242e+05, 4.7709e-03
1.4249e+05, 3.6512e-03
1.4256e+05, 2.9099e-03
1.4272e+05, 1.8761e-03
1.4289e+05, 1.3671e-03
1.4323e+05, 9.0795e-04
1.4357e+05, 7.2016e-04
1.4391e+05, 6.3269e-04
1.4459e+05, 5.7176e-04
1.4605e+05, 6.5231e-04
1.4678e+05, 7.8724e-04
1.4714e+05, 9.1153e-04
1.4751e+05, 1.1227e-03
1.4787e+05, 1.5820e-03
1.4806e+05, 2.0752e-03
1.4815e+05, 2.4796e-03
1.4824e+05, 3.0869e-03
1.4832e+05, 3.9904e-03
1.4841e+05, 5.4888e-03
1.4845e+05, 6.6816e-03
1.4849e+05, 8.3851e-03
1.4853e+05, 1.0954e-02
1.4858e+05, 1.5060e-02
1.4862e+05, 2.2984e-02
1.4865e+05, 2.9487e-02
1.4866e+05, 3.3922e-02
1.4867e+05, 3.9432e-02
1.4868e+05, 4.4752e-02
1.4869e+05, 5.1116e-02
1.4869e+05, 5.9022e-02
1.4870e+05, 6.8736e-02
1.4871e+05, 8.1054e-02
1.4872e+05, 8.8389e-02
1.4872e+05, 9.6468e-02
1.4873e+05, 1.0580e-01
1.4873e+05, 1.1636e-01
1.4874e+05, 1.2833e-01
1.4874e+05, 1.4158e-01
1.4874e+05, 1.5654e-01
1.4875e+05, 1.7337e-01
1.4875e+05, 1.9218e-01
1.4876e+05, 2.1250e-01
1.4876e+05, 2.3520e-01
1.4877e+05, 2.5899e-01
1.4877e+05, 2.8447e-01
1.4877e+05, 3.0974e-01
1.4879e+05, 3.7627e-01
1.4879e+05, 3.9683e-01
1.4880e+05, 4.0410e-01
1.4880e+05, 4.0137e-01
1.4881e+05, 3.9363e-01
1.4881e+05, 3.8100e-01
1.4882e+05, 3.6487e-01
1.4882e+05, 3.2606e-01
1.4883e+05, 2.8357e-01
1.4884e+05, 2.0445e-01
1.4886e+05, 1.4549e-01
1.4887e+05, 1.2360e-01
1.4887e+05, 1.0578e-01
1.4889e+05, 8.4238e-02
1.4890e+05, 6.8417e-02
1.4891e+05, 5.6497e-02
1.4892e+05, 4.7369e-02
1.4893e+05, 4.0257e-02
1.4894e+05, 3.4627e-02
1.4896e+05, 2.6420e-02
1.4898e+05, 2.1495e-02
1.4900e+05, 1.7891e-02
1.4902e+05, 1.5137e-02
1.4904e+05, 1.2998e-02
1.4908e+05, 9.9467e-03
1.4912e+05, 7.9318e-03
1.4916e+05, 6.5299e-03
1.4920e+05, 5.5292e-03
1.4928e+05, 4.1975e-03
1.4935e+05, 3.3950e-03
1.4943e+05, 2.8798e-03
1.4954e+05, 2.4367e-03
1.4965e+05, 2.1582e-03
1.4986e+05, 1.8751e-03
1.5007e+05, 1.7617e-03
1.5029e+05, 1.7361e-03
1.5067e+05, 1.8162e-03
1.5086e+05, 1.8982e-03
1.5104e+05, 1.9945e-03
1.5123e+05, 2.1151e-03
1.5133e+05, 2.1829e-03
1.5142e+05, 2.2570e-03
1.5152e+05, 2.3359e-03
1.5161e+05, 2.4193e-03
1.5171e+05, 2.5096e-03
1.5180e+05, 2.6058e-03
1.5187e+05, 2.6767e-03
1.5193e+05, 2.7506e-03
1.5202e+05, 2.8581e-03
1.5207e+05, 2.9140e-03
1.5211e+05, 2.9718e-03
1.5220e+05, 3.0924e-03
1.5225e+05, 3.1554e-03
1.5229e+05, 3.2205e-03
1.5234e+05, 3.2872e-03
1.5238e+05, 3.3558e-03
1.5247e+05, 3.4993e-03
1.5252e+05, 3.5739e-03
1.5257e+05, 3.6510e-03
1.5266e+05, 3.8109e-03
1.5271e+05, 3.9131e-03
1.5277e+05, 4.0186e-03
1.5282e+05, 4.1274e-03
1.5288e+05, 4.2396e-03
1.5293e+05, 4.3554e-03
1.5299e+05, 4.4746e-03
1.5310e+05, 4.7239e-03
1.5315e+05, 4.8542e-03
1.5321e+05, 4.9889e-03
1.5332e+05, 5.2656e-03
1.5343e+05, 5.5556e-03
1.5354e+05, 5.8573e-03
1.5363e+05, 6.1161e-03
1.5372e+05, 6.3794e-03
1.5381e+05, 6.6456e-03
1.5390e+05, 6.9135e-03
1.5409e+05, 7.4409e-03
1.5427e+05, 7.9377e-03
1.5463e+05, 8.6800e-03
1.5500e+05, 8.9732e-03
1.5530e+05, 8.7197e-03
1.5546e+05, 8.4676e-03
1.5561e+05, 8.1249e-03
1.5576e+05, 7.7464e-03
1.5591e+05, 7.3165e-03
1.5622e+05, 6.4241e-03
1.5655e+05, 5.4846e-03
1.5688e+05, 4.6443e-03
1.5755e+05, 3.3390e-03
1.5822e+05, 2.4746e-03
1.5888e+05, 1.8885e-03
1.5994e+05, 1.3499e-03
1.6100e+05, 1.1322e-03
1.6166e+05, 1.2341e-03
1.6198e+05, 1.4693e-03
1.6231e+05, 2.0851e-03
1.6253e+05, 3.1287e-03
1.6263e+05, 4.1595e-03
1.6274e+05, 5.9887e-03
1.6280e+05, 7.6013e-03
1.6286e+05, 1.0050e-02
1.6292e+05, 1.4027e-02
1.6294e+05, 1.6968e-02
1.6297e+05, 2.0973e-02
1.6300e+05, 2.7377e-02
1.6304e+05, 3.6977e-02
1.6305e+05, 4.3667e-02
1.6307e+05, 5.2180e-02
1.6308e+05, 5.7292e-02
1.6308e+05, 6.3092e-02
1.6309e+05, 6.9697e-02
1.6310e+05, 7.7230e-02
1.6311e+05, 8.4888e-02
1.6311e+05, 9.3470e-02
1.6312e+05, 9.8198e-02
1.6312e+05, 1.0305e-01
1.6312e+05, 1.0830e-01
1.6313e+05, 1.1366e-01
1.6313e+05, 1.1945e-01
1.6313e+05, 1.2533e-01
1.6314e+05, 1.3162e-01
1.6314e+05, 1.3796e-01
1.6315e+05, 1.4469e-01
1.6315e+05, 1.5140e-01
1.6315e+05, 1.5842e-01
1.6316e+05, 1.6530e-01
1.6316e+05, 1.7626e-01
1.6317e+05, 1.8666e-01
1.6317e+05, 1.9650e-01
1.6318e+05, 2.0502e-01
1.6319e+05, 2.1757e-01
1.6320e+05, 2.2236e-01
1.6321e+05, 2.2092e-01
1.6321e+05, 2.1609e-01
1.6322e+05, 2.0823e-01
1.6323e+05, 1.9815e-01
1.6323e+05, 1.8628e-01
1.6324e+05, 1.7365e-01
1.6325e+05, 1.4768e-01
1.6327e+05, 1.2173e-01
1.6328e+05, 9.9970e-02
1.6331e+05, 6.8188e-02
1.6334e+05, 4.8262e-02
1.6337e+05, 3.5505e-02
1.6341e+05, 2.4912e-02
1.6344e+05, 1.8398e-02
1.6348e+05, 1.4138e-02
1.6352e+05, 1.1226e-02
1.6360e+05, 7.5981e-03
1.6367e+05, 5.5233e-03
1.6375e+05, 4.2313e-03
1.6383e+05, 3.3754e-03
1.6402e+05, 2.1532e-03
1.6421e+05, 1.5482e-03
1.6441e+05, 1.2075e-03
1.6460e+05, 9.8952e-04
1.6516e+05, 6.7400e-04
1.6571e+05, 5.2489e-04
1.6682e+05, 3.8626e-04
1.6882e+05, 2.8879e-04
1.7081e+05, 2.6168e-04
1.7270e+05, 2.9633e-04
1.7364e+05, 3.5711e-04
1.7458e+05, 4.9584e-04
1.7536e+05, 7.6745e-04
1.7575e+05, 1.0426e-03
1.7613e+05, 1.5395e-03
1.7633e+05, 1.9597e-03
1.7652e+05, 2.5839e-03
1.7662e+05, 3.0264e-03
1.7672e+05, 3.5971e-03
1.7681e+05, 4.3465e-03
1.7691e+05, 5.3573e-03
1.7701e+05, 6.8891e-03
1.7712e+05, 9.1604e-03
1.7722e+05, 1.2644e-02
1.7725e+05, 1.3810e-02
1.7727e+05, 1.5128e-02
1.7730e+05, 1.6615e-02
1.7731e+05, 1.7432e-02
1.7733e+05, 1.8300e-02
1.7735e+05, 1.9824e-02
1.7737e+05, 2.1515e-02
1.7738e+05, 2.2921e-02
1.7740e+05, 2.4442e-02
1.7741e+05, 2.6085e-02
1.7743e+05, 2.7858e-02
1.7745e+05, 2.9765e-02
1.7745e+05, 3.0770e-02
1.7746e+05, 3.1810e-02
1.7747e+05, 3.2885e-02
1.7748e+05, 3.3996e-02
1.7749e+05, 3.5142e-02
1.7749e+05, 3.6323e-02
1.7750e+05, 3.8040e-02
1.7752e+05, 3.9817e-02
1.7753e+05, 4.1648e-02
1.7754e+05, 4.3506e-02
1.7755e+05, 4.5414e-02
1.7756e+05, 4.7326e-02
1.7757e+05, 4.9258e-02
1.7758e+05, 5.1157e-02
1.7760e+05, 5.4833e-02
1.7763e+05, 5.8088e-02
1.7767e+05, 6.2640e-02
1.7770e+05, 6.3578e-02
1.7772e+05, 6.3018e-02
1.7774e+05, 6.1438e-02
1.7777e+05, 5.8990e-02
1.7779e+05, 5.5868e-02
1.7781e+05, 5.2286e-02
1.7783e+05, 4.8502e-02
1.7788e+05, 4.0943e-02
1.7792e+05, 3.4664e-02
1.7796e+05, 2.9246e-02
1.7804e+05, 2.1053e-02
1.7812e+05, 1.5486e-02
1.7820e+05, 1.1757e-02
1.7834e+05, 7.6561e-03
1.7849e+05, 5.3391e-03
1.7863e+05, 3.9237e-03
1.7878e+05, 3.0063e-03
1.7904e+05, 2.0115e-03
1.7931e+05, 1.4410e-03
1.7957e+05, 1.0936e-03
1.7983e+05, 8.6216e-04
1.8036e+05, 5.8947e-04
1.8089e+05, 4.3584e-04
1.8194e+05, 2.8259e-04
1.8305e+05, 2.0836e-04
1.8415e+05, 1.6926e-04
1.8636e+05, 1.3742e-04
1.8678e+05, 1.3639e-04
1.8765e+05, 1.4062e-04
1.8852e+05, 1.5965e-04
1.8939e+05, 2.1747e-04
1.8983e+05, 2.9040e-04
1.9026e+05, 4.5062e-04
1.9037e+05, 5.2082e-04
1.9054e+05, 6.9085e-04
1.9071e+05, 9.7364e-04
1.9088e+05, 1.5246e-03
1.9097e+05, 2.0168e-03
1.9105e+05, 2.7910e-03
1.9111e+05, 3.5890e-03
1.9116e+05, 4.7917e-03
1.9122e+05, 6.7014e-03
1.9125e+05, 8.1134e-03
1.9128e+05, 1.0005e-02
1.9131e+05, 1.3569e-02
1.9133e+05, 1.6058e-02
1.9135e+05, 1.9231e-02
1.9137e+05, 2.3320e-02
1.9138e+05, 2.8626e-02
1.9140e+05, 3.5504e-02
1.9142e+05, 4.4213e-02
1.9144e+05, 5.6120e-02
1.9146e+05, 6.9195e-02
1.9148e+05, 8.0160e-02
1.9149e+05, 8.3420e-02
1.9150e+05, 8.4555e-02
1.9151e+05, 8.3716e-02
1.9152e+05, 8.1344e-02
1.9153e+05, 7.3039e-02
1.9157e+05, 5.1493e-02
1.9158e+05, 4.2021e-02
1.9160e+05, 3.4257e-02
1.9162e+05, 2.8081e-02
1.9163e+05, 2.3231e-02
1.9165e+05, 1.9105e-02
1.9167e+05, 1.5914e-02
1.9169e+05, 1.3420e-02
1.9171e+05, 1.1446e-02
1.9174e+05, 8.5787e-03
1.9178e+05, 6.6568e-03
1.9185e+05, 4.4116e-03
1.9192e+05, 3.1322e-03
1.9199e+05, 2.3426e-03
1.9206e+05, 1.8231e-03
1.9221e+05, 1.1849e-03
1.9236e+05, 8.4036e-04
1.9250e+05, 6.3428e-04
1.9265e+05, 5.0217e-04
1.9286e+05, 3.7972e-04
1.9308e+05, 3.0334e-04
1.9351e+05, 2.1701e-04
1.9393e+05, 1.7160e-04
1.9436e+05, 1.4482e-04
1.9538e+05, 1.1287e-04
1.9639e+05, 9.8713e-05
1.9842e+05, 8.9020e-05
2.0078e+05, 9.5189e-05
2.0195e+05, 1.1078e-04
2.0254e+05, 1.2728e-04
2.0313e+05, 1.5934e-04
2.0344e+05, 1.8946e-04
2.0375e+05, 2.3928e-04
2.0405e+05, 3.3048e-04
2.0436e+05, 5.2241e-04
2.0449e+05, 6.7319e-04
2.0461e+05, 9.1451e-04
2.0474e+05, 1.3391e-03
2.0487e+05, 2.1831e-03
2.0493e+05, 2.9195e-03
2.0499e+05, 4.1195e-03
2.0505e+05, 6.2720e-03
2.0508e+05, 8.0366e-03
2.0511e+05, 1.0698e-02
2.0513e+05, 1.2928e-02
2.0514e+05, 1.5917e-02
2.0516e+05, 2.0101e-02
2.0518e+05, 2.6123e-02
2.0520e+05, 3.5326e-02
2.0521e+05, 4.1814e-02
2.0521e+05, 5.0074e-02
2.0523e+05, 7.5283e-02
2.0524e+05, 9.4713e-02
2.0524e+05, 1.0692e-01
2.0525e+05, 1.2083e-01
2.0525e+05, 1.4025e-01
2.0526e+05, 1.6266e-01
2.0526e+05, 1.8145e-01
2.0527e+05, 2.0201e-01
2.0527e+05, 2.2406e-01
2.0527e+05, 2.4646e-01
2.0528e+05, 2.6977e-01
2.0528e+05, 2.9186e-01
2.0528e+05, 3.1290e-01
2.0529e+05, 3.3063e-01
2.0530e+05, 3.5816e-01
2.0531e+05, 3.5080e-01
2.0531e+05, 3.3037e-01
2.0532e+05, 3.0027e-01
2.0532e+05, 2.6492e-01
2.0533e+05, 2.3660e-01
2.0533e+05, 2.0922e-01
2.0534e+05, 1.6145e-01
2.0536e+05, 9.6121e-02
2.0538e+05, 6.0907e-02
2.0539e+05, 4.1517e-02
2.0541e+05, 3.1473e-02
2.0542e+05, 2.4673e-02
2.0545e+05, 1.6302e-02
2.0548e+05, 1.1583e-02
2.0551e+05, 8.6444e-03
2.0555e+05, 6.5714e-03
2.0558e+05, 5.1680e-03
2.0564e+05, 3.4461e-03
2.0570e+05, 2.4765e-03
2.0577e+05, 1.8679e-03
2.0584e+05, 1.4183e-03
2.0591e+05, 1.1192e-03
2.0606e+05, 7.6007e-04
2.0621e+05, 5.5859e-04
2.0635e+05, 4.3533e-04
2.0664e+05, 2.9862e-04
2.0693e+05, 2.2898e-04
2.0752e+05, 1.6396e-04
2.0814e+05, 1.3594e-04
2.0876e+05, 1.2304e-04
2.1000e+05, 1.1678e-04
2.1204e+05, 1.4218e-04
2.1255e+05, 1.6353e-04
2.1306e+05, 2.0667e-04
2.1331e+05, 2.4755e-04
2.1357e+05, 3.1863e-04
2.1382e+05, 4.4634e-04
2.1395e+05, 5.6756e-04
2.1408e+05, 7.6510e-04
2.1415e+05, 9.4689e-04
2.1425e+05, 1.3419e-03
2.1434e+05, 2.0534e-03
2.1439e+05, 2.6911e-03
2.1444e+05, 3.6879e-03
2.1448e+05, 5.3883e-03
2.1453e+05, 8.6891e-03
2.1456e+05, 1.1577e-02
2.1458e+05, 1.6187e-02
2.1459e+05, 1.9586e-02
2.1460e+05, 2.4061e-02
2.1462e+05, 3.0173e-02
2.1463e+05, 3.8551e-02
2.1463e+05, 4.5151e-02
2.1464e+05, 5.3081e-02
2.1465e+05, 6.2790e-02
2.1466e+05, 7.4118e-02
2.1468e+05, 1.2755e-01
2.1469e+05, 1.3665e-01
2.1470e+05, 1.3985e-01
2.1471e+05, 1.3835e-01
2.1471e+05, 1.3094e-01
2.1472e+05, 1.1900e-01
2.1474e+05, 8.9722e-02
2.1474e+05, 7.5655e-02
2.1475e+05, 6.3518e-02
2.1476e+05, 5.3320e-02
2.1477e+05, 4.4944e-02
2.1478e+05, 3.5789e-02
2.1479e+05, 2.8955e-02
2.1480e+05, 2.3803e-02
2.1481e+05, 1.9887e-02
2.1483e+05, 1.4385e-02
2.1485e+05, 1.0855e-02
2.1487e+05, 8.0303e-03
2.1490e+05, 6.1936e-03
2.1495e+05, 3.9988e-03
2.1500e+05, 2.8093e-03
2.1506e+05, 2.1004e-03
2.1513e+05, 1.4532e-03
2.1521e+05, 1.0801e-03
2.1537e+05, 6.9117e-04
2.1553e+05, 5.0146e-04
2.1569e+05, 3.9664e-04
2.1608e+05, 2.7804e-04
2.1647e+05, 2.3494e-04
2.1726e+05, 2.1417e-04
2.1813e+05, 2.4916e-04
2.1856e+05, 3.0779e-04
2.1878e+05, 3.6625e-04
2.1900e+05, 4.7765e-04
2.1913e+05, 6.1166e-04
2.1927e+05, 8.5765e-04
2.1934e+05, 1.0733e-03
2.1941e+05, 1.4134e-03
2.1948e+05, 1.9976e-03
2.1955e+05, 3.1129e-03
2.1959e+05, 4.4905e-03
2.1964e+05, 7.1722e-03
2.1966e+05, 9.5839e-03
2.1968e+05, 1.3434e-02
2.1969e+05, 1.6320e-02
2.1970e+05, 2.0318e-02
2.1971e+05, 2.6080e-02
2.1972e+05, 3.4699e-02
2.1973e+05, 4.2013e-02
2.1974e+05, 5.1925e-02
2.1975e+05, 8.5109e-02
2.1976e+05, 1.1370e-01
2.1976e+05, 1.5527e-01
2.1977e+05, 1.8261e-01
2.1977e+05, 2.1354e-01
2.1977e+05, 2.4873e-01
2.1978e+05, 2.8761e-01
2.1978e+05, 3.2644e-01
2.1978e+05, 3.6480e-01
2.1979e+05, 4.0229e-01
2.1979e+05, 4.3696e-01
2.1979e+05, 4.6676e-01
2.1979e+05, 4.8972e-01
2.1980e+05, 5.0922e-01
2.1980e+05, 5.0398e-01
2.1981e+05, 4.8858e-01
2.1981e+05, 4.6424e-01
2.1981e+05, 4.3277e-01
2.1982e+05, 3.9253e-01
2.1982e+05, 3.4932e-01
2.1982e+05, 3.0588e-01
2.1983e+05, 2.6562e-01
2.1983e+05, 1.9470e-01
2.1984e+05, 1.4131e-01
2.1984e+05, 1.0379e-01
2.1985e+05, 7.8155e-02
2.1986e+05, 4.8224e-02
2.1988e+05, 3.1310e-02
2.1989e+05, 2.2050e-02
2.1991e+05, 1.6431e-02
2.1992e+05, 1.2752e-02
2.1995e+05, 8.3186e-03
2.1998e+05, 5.9078e-03
2.2003e+05, 3.7594e-03
2.2008e+05, 2.6277e-03
2.2012e+05, 1.9644e-03
2.2017e+05, 1.5426e-03
2.2027e+05, 1.0608e-03
2.2036e+05, 8.0043e-04
2.2052e+05, 5.8693e-04
2.2067e+05, 4.7914e-04
2.2097e+05, 3.7850e-04
2.2157e+05, 3.2676e-04
2.2250e+05, 3.4475e-04
2.2344e+05, 4.0953e-04
2.2437e+05, 5.2840e-04
2.2484e+05, 6.2952e-04
2.2530e+05, 7.9583e-04
2.2580e+05, 1.1750e-03
2.2604e+05, 1.6031e-03
2.2617e+05, 1.9723e-03
2.2629e+05, 2.5807e-03
2.2640e+05, 3.5241e-03
2.2651e+05, 5.3358e-03
2.2656e+05, 6.9536e-03
2.2662e+05, 9.5660e-03
2.2667e+05, 1.4054e-02
2.2670e+05, 1.7633e-02
2.2673e+05, 2.2833e-02
2.2674e+05, 2.6355e-02
2.2676e+05, 3.0754e-02
2.2677e+05, 3.6311e-02
2.2678e+05, 4.3378e-02
2.2679e+05, 4.7654e-02
2.2680e+05, 5.2437e-02
2.2680e+05, 5.7962e-02
2.2681e+05, 6.4167e-02
2.2682e+05, 7.1335e-02
2.2683e+05, 7.9344e-02
2.2683e+05, 8.8495e-02
2.2684e+05, 9.8541e-02
2.2685e+05, 1.1108e-01
2.2685e+05, 1.2443e-01
2.2686e+05, 1.3827e-01
2.2687e+05, 1.5187e-01
2.2688e+05, 1.7436e-01
2.2689e+05, 1.8086e-01
2.2690e+05, 1.8312e-01
2.2691e+05, 1.8179e-01
2.2691e+05, 1.7799e-01
2.2692e+05, 1.7201e-01
2.2692e+05, 1.6423e-01
2.2693e+05, 1.5188e-01
2.2694e+05, 1.3833e-01
2.2695e+05, 1.1126e-01
2.2698e+05, 6.9101e-02
2.2700e+05, 5.4993e-02
2.2701e+05, 4.4405e-02
2.2703e+05, 3.6417e-02
2.2704e+05, 3.0356e-02
2.2707e+05, 2.3760e-02
2.2709e+05, 1.9110e-02
2.2711e+05, 1.5708e-02
2.2713e+05, 1.3192e-02
2.2718e+05, 9.7193e-03
2.2722e+05, 7.5285e-03
2.2727e+05, 5.9062e-03
2.2732e+05, 4.8252e-03
2.2738e+05, 4.0820e-03
2.2743e+05, 3.5316e-03
2.2753e+05, 2.8141e-03
2.2763e+05, 2.3900e-03
2.2779e+05, 2.0143e-03
2.2796e+05, 1.8337e-03
2.2813e+05, 1.7587e-03
2.2830e+05, 1.7432e-03
2.2845e+05, 1.7702e-03
2.2860e+05, 1.8232e-03
2.2876e+05, 1.8976e-03
2.2891e+05, 1.9894e-03
2.2907e+05, 2.1026e-03
2.2915e+05, 2.1662e-03
2.2922e+05, 2.2348e-03
2.2930e+05, 2.3081e-03
2.2938e+05, 2.3859e-03
2.2946e+05, 2.4680e-03
2.2953e+05, 2.5556e-03
2.2960e+05, 2.6356e-03
2.2967e+05, 2.7193e-03
2.2973e+05, 2.8069e-03
2.2980e+05, 2.8984e-03
2.2987e+05, 2.9941e-03
2.2994e+05, 3.0938e-03
2.3000e+05, 3.1974e-03
2.3007e+05, 3.3052e-03
2.3015e+05, 3.4416e-03
2.3023e+05, 3.5835e-03
2.3031e+05, 3.7311e-03
2.3039e+05, 3.8840e-03
2.3048e+05, 4.0415e-03
2.3056e+05, 4.2034e-03
2.3064e+05, 4.3688e-03
2.3072e+05, 4.5368e-03
2.3087e+05, 4.8448e-03
2.3094e+05, 4.9980e-03
2.3101e+05, 5.1482e-03
2.3109e+05, 5.2961e-03
2.3116e+05, 5.4378e-03
2.3131e+05, 5.7007e-03
2.3146e+05, 5.9156e-03
2.3160e+05, 6.0770e-03
2.3190e+05, 6.2218e-03
2.3208e+05, 6.1479e-03
2.3225e+05, 5.9841e-03
2.3243e+05, 5.7459e-03
2.3261e+05, 5.4427e-03
2.3279e+05, 5.0887e-03
2.3296e+05, 4.7215e-03
2.3332e+05, 3.9904e-03
2.3365e+05, 3.3708e-03
2.3399e+05, 2.8411e-03
2.3466e+05, 2.0671e-03
2.3534e+05, 1.5884e-03
2.3601e+05, 1.3491e-03
2.3626e+05, 1.3310e-03
2.3666e+05, 1.4444e-03
2.3686e+05, 1.6256e-03
2.3706e+05, 1.9947e-03
2.3718e+05, 2.3776e-03
2.3729e+05, 2.9994e-03
2.3741e+05, 4.0616e-03
2.3747e+05, 4.9013e-03
2.3752e+05, 6.0821e-03
2.3756e+05, 7.1796e-03
2.3760e+05, 8.6141e-03
2.3764e+05, 1.0513e-02
2.3768e+05, 1.3047e-02
2.3772e+05, 1.6414e-02
2.3776e+05, 2.0744e-02
2.3784e+05, 3.1237e-02
2.3787e+05, 3.4207e-02
2.3790e+05, 3.5315e-02
2.3792e+05, 3.4787e-02
2.3795e+05, 3.2491e-02
2.3798e+05, 2.9016e-02
2.3803e+05, 2.1344e-02
2.3809e+05, 1.5194e-02
2.3812e+05, 1.2886e-02
2.3815e+05, 1.1006e-02
2.3819e+05, 8.8965e-03
2.3823e+05, 7.3321e-03
2.3831e+05, 5.2047e-03
2.3839e+05, 3.9041e-03
2.3847e+05, 3.0604e-03
2.3863e+05, 2.1177e-03
2.3878e+05, 1.5930e-03
2.3909e+05, 1.0571e-03
2.3959e+05, 6.9882e-04
2.4008e+05, 5.3574e-04
2.4108e+05, 3.7486e-04
2.4279e+05, 2.5633e-04
2.4451e+05, 1.9774e-04
2.4794e+05, 1.4538e-04
2.5013e+05, 1.3664e-04
2.5239e+05, 1.5691e-04
2.5352e+05, 2.1072e-04
2.5409e+05, 2.9159e-04
2.5437e+05, 3.7712e-04
2.5466e+05, 5.2520e-04
2.5486e+05, 7.4719e-04
2.5499e+05, 9.9362e-04
2.5512e+05, 1.4183e-03
2.5525e+05, 2.2269e-03
2.5531e+05, 2.9514e-03
2.5538e+05, 4.1041e-03
2.5542e+05, 5.3721e-03
2.5547e+05, 7.3375e-03
2.5549e+05, 8.7370e-03
2.5551e+05, 1.0555e-02
2.5553e+05, 1.2949e-02
2.5556e+05, 1.6142e-02
2.5557e+05, 1.8722e-02
2.5558e+05, 2.1834e-02
2.5560e+05, 2.5623e-02
2.5561e+05, 3.0121e-02
2.5563e+05, 3.5408e-02
2.5564e+05, 4.1277e-02
2.5567e+05, 5.3037e-02
2.5568e+05, 5.7742e-02
2.5570e+05, 5.9480e-02
2.5571e+05, 5.8657e-02
2.5572e+05, 5.6881e-02
2.5573e+05, 5.4315e-02
2.5575e+05, 4.7611e-02
2.5578e+05, 3.3188e-02
2.5580e+05, 2.7230e-02
2.5581e+05, 2.2411e-02
2.5583e+05, 1.8571e-02
2.5585e+05, 1.5531e-02
2.5587e+05, 1.2728e-02
2.5589e+05, 1.0587e-02
2.5593e+05, 7.6014e-03
2.5597e+05, 5.7094e-03
2.5601e+05, 4.4381e-03
2.5606e+05, 3.4322e-03
2.5611e+05, 2.7387e-03
2.5620e+05, 1.8765e-03
2.5629e+05, 1.3751e-03
2.5639e+05, 1.0614e-03
2.5650e+05, 8.1932e-04
2.5661e+05, 6.6295e-04
2.5684e+05, 4.7446e-04
2.5706e+05, 3.7137e-04
2.5729e+05, 3.0986e-04
2.5781e+05, 2.3836e-04
2.5834e+05, 2.0965e-04
2.5939e+05, 1.9363e-04
2.6159e+05, 2.3408e-04
2.6269e+05, 2.8458e-04
2.6379e+05, 3.6849e-04
2.6455e+05, 4.5969e-04
2.6530e+05, 5.9912e-04
2.6567e+05, 6.9520e-04
2.6605e+05, 8.2074e-04
2.6642e+05, 9.8569e-04
2.6680e+05, 1.2078e-03
2.6716e+05, 1.5050e-03
2.6752e+05, 1.9229e-03
2.6789e+05, 2.5142e-03
2.6798e+05, 2.7028e-03
2.6807e+05, 2.9104e-03
2.6816e+05, 3.1366e-03
2.6820e+05, 3.2593e-03
2.6825e+05, 3.3877e-03
2.6830e+05, 3.5372e-03
2.6835e+05, 3.6944e-03
