ebin, xs
3.3124e+06, 2.3845e-02
3.3187e+06, 2.3784e-02
3.3251e+06, 2.3723e-02
3.3315e+06, 2.3662e-02
3.3379e+06, 2.3602e-02
3.3442e+06, 2.3542e-02
3.3506e+06, 2.3482e-02
3.3570e+06, 2.3423e-02
3.3633e+06, 2.3363e-02
3.3697e+06, 2.3304e-02
3.3761e+06, 2.3246e-02
3.3825e+06, 2.3187e-02
3.3888e+06, 2.3129e-02
3.3952e+06, 2.3071e-02
3.4016e+06, 2.3013e-02
3.4080e+06, 2.2956e-02
3.4080e+06, 2.2956e-02
3.4195e+06, 2.2853e-02
3.4310e+06, 2.2750e-02
3.4425e+06, 2.2649e-02
3.4540e+06, 2.2548e-02
3.4655e+06, 2.2448e-02
3.4770e+06, 2.2349e-02
3.4885e+06, 2.2251e-02
3.5000e+06, 2.2153e-02
3.5078e+06, 2.2064e-02
3.5156e+06, 2.1976e-02
3.5234e+06, 2.1888e-02
3.5312e+06, 2.1800e-02
3.5391e+06, 2.1713e-02
3.5469e+06, 2.1627e-02
3.5547e+06, 2.1541e-02
3.5625e+06, 2.1456e-02
3.5703e+06, 2.1371e-02
3.5781e+06, 2.1287e-02
3.5859e+06, 2.1203e-02
3.5938e+06, 2.1120e-02
3.6016e+06, 2.1037e-02
3.6094e+06, 2.0955e-02
3.6172e+06, 2.0873e-02
3.6250e+06, 2.0792e-02
3.6328e+06, 2.0711e-02
3.6406e+06, 2.0631e-02
3.6484e+06, 2.0551e-02
3.6562e+06, 2.0472e-02
3.6641e+06, 2.0393e-02
3.6719e+06, 2.0314e-02
3.6797e+06, 2.0237e-02
3.6875e+06, 2.0159e-02
3.6953e+06, 2.0082e-02
3.7031e+06, 2.0006e-02
3.7109e+06, 1.9930e-02
3.7188e+06, 1.9854e-02
3.7266e+06, 1.9779e-02
3.7344e+06, 1.9704e-02
3.7422e+06, 1.9630e-02
3.7500e+06, 1.9556e-02
3.7578e+06, 1.9482e-02
3.7656e+06, 1.9409e-02
3.7734e+06, 1.9337e-02
3.7812e+06, 1.9265e-02
3.7891e+06, 1.9193e-02
3.7969e+06, 1.9122e-02
3.8047e+06, 1.9051e-02
3.8125e+06, 1.8980e-02
3.8203e+06, 1.8910e-02
3.8281e+06, 1.8840e-02
3.8359e+06, 1.8771e-02
3.8438e+06, 1.8702e-02
3.8516e+06, 1.8634e-02
3.8594e+06, 1.8566e-02
3.8672e+06, 1.8498e-02
3.8750e+06, 1.8430e-02
3.8828e+06, 1.8363e-02
3.8906e+06, 1.8297e-02
3.8984e+06, 1.8231e-02
3.9062e+06, 1.8165e-02
3.9141e+06, 1.8099e-02
3.9219e+06, 1.8034e-02
3.9297e+06, 1.7969e-02
3.9375e+06, 1.7905e-02
3.9453e+06, 1.7841e-02
3.9531e+06, 1.7777e-02
3.9609e+06, 1.7714e-02
3.9688e+06, 1.7651e-02
3.9766e+06, 1.7588e-02
3.9844e+06, 1.7526e-02
3.9922e+06, 1.7464e-02
4.0000e+06, 1.7403e-02
4.0156e+06, 1.7246e-02
4.0312e+06, 1.7092e-02
4.0469e+06, 1.6939e-02
4.0625e+06, 1.6789e-02
4.0781e+06, 1.6640e-02
4.0938e+06, 1.6494e-02
4.1094e+06, 1.6349e-02
4.1250e+06, 1.6206e-02
4.1406e+06, 1.6065e-02
4.1562e+06, 1.5925e-02
4.1719e+06, 1.5788e-02
4.1875e+06, 1.5652e-02
4.2031e+06, 1.5517e-02
4.2188e+06, 1.5385e-02
4.2344e+06, 1.5253e-02
4.2500e+06, 1.5124e-02
4.2656e+06, 1.4996e-02
4.2812e+06, 1.4870e-02
4.2969e+06, 1.4745e-02
4.3125e+06, 1.4621e-02
4.3281e+06, 1.4500e-02
4.3438e+06, 1.4379e-02
4.3594e+06, 1.4260e-02
4.3750e+06, 1.4142e-02
4.3906e+06, 1.4026e-02
4.4062e+06, 1.3911e-02
4.4219e+06, 1.3798e-02
4.4375e+06, 1.3686e-02
4.4531e+06, 1.3575e-02
4.4688e+06, 1.3465e-02
4.4844e+06, 1.3357e-02
4.5000e+06, 1.3250e-02
4.5156e+06, 1.3119e-02
4.5312e+06, 1.2989e-02
4.5469e+06, 1.2861e-02
4.5625e+06, 1.2735e-02
4.5781e+06, 1.2611e-02
4.5938e+06, 1.2488e-02
4.6094e+06, 1.2367e-02
4.6250e+06, 1.2247e-02
4.6406e+06, 1.2129e-02
4.6562e+06, 1.2013e-02
4.6719e+06, 1.1898e-02
4.6875e+06, 1.1785e-02
4.7031e+06, 1.1672e-02
4.7188e+06, 1.1562e-02
4.7344e+06, 1.1453e-02
4.7500e+06, 1.1345e-02
4.7656e+06, 1.1238e-02
4.7812e+06, 1.1133e-02
4.7969e+06, 1.1030e-02
4.8125e+06, 1.0927e-02
4.8281e+06, 1.0826e-02
4.8438e+06, 1.0726e-02
4.8594e+06, 1.0627e-02
4.8750e+06, 1.0530e-02
4.8906e+06, 1.0433e-02
4.9062e+06, 1.0338e-02
4.9219e+06, 1.0244e-02
4.9375e+06, 1.0152e-02
4.9531e+06, 1.0060e-02
4.9688e+06, 9.9694e-03
4.9844e+06, 9.8799e-03
5.0000e+06, 9.7915e-03
5.0156e+06, 9.6824e-03
5.0312e+06, 9.5749e-03
5.0469e+06, 9.4688e-03
5.0625e+06, 9.3643e-03
5.0781e+06, 9.2612e-03
5.0938e+06, 9.1595e-03
5.1094e+06, 9.0593e-03
5.1250e+06, 8.9605e-03
5.1406e+06, 8.8631e-03
5.1562e+06, 8.7670e-03
5.1719e+06, 8.6722e-03
5.1875e+06, 8.5788e-03
5.2031e+06, 8.4866e-03
5.2188e+06, 8.3957e-03
5.2344e+06, 8.3060e-03
5.2500e+06, 8.2176e-03
5.2656e+06, 8.1303e-03
5.2812e+06, 8.0443e-03
5.2969e+06, 7.9594e-03
5.3125e+06, 7.8756e-03
5.3281e+06, 7.7930e-03
5.3438e+06, 7.7114e-03
5.3594e+06, 7.6310e-03
5.3750e+06, 7.5516e-03
5.3906e+06, 7.4733e-03
5.4062e+06, 7.3960e-03
5.4219e+06, 7.3197e-03
5.4375e+06, 7.2445e-03
5.4531e+06, 7.1702e-03
5.4688e+06, 7.0969e-03
5.4844e+06, 7.0245e-03
5.5000e+06, 6.9531e-03
5.5156e+06, 6.8684e-03
5.5312e+06, 6.7849e-03
5.5469e+06, 6.7027e-03
5.5625e+06, 6.6218e-03
5.5781e+06, 6.5420e-03
5.5938e+06, 6.4634e-03
5.6094e+06, 6.3859e-03
5.6250e+06, 6.3097e-03
5.6406e+06, 6.2345e-03
5.6562e+06, 6.1604e-03
5.6719e+06, 6.0874e-03
5.6875e+06, 6.0155e-03
5.7031e+06, 5.9446e-03
5.7188e+06, 5.8747e-03
5.7344e+06, 5.8058e-03
5.7500e+06, 5.7380e-03
5.7656e+06, 5.6711e-03
5.7812e+06, 5.6052e-03
5.7969e+06, 5.5402e-03
5.8125e+06, 5.4761e-03
5.8281e+06, 5.4129e-03
5.8438e+06, 5.3507e-03
5.8750e+06, 5.2288e-03
5.9062e+06, 5.1103e-03
5.9375e+06, 4.9951e-03
5.9688e+06, 4.8830e-03
6.0000e+06, 4.7741e-03
6.0312e+06, 4.6603e-03
6.0625e+06, 4.5498e-03
6.0938e+06, 4.4424e-03
6.1250e+06, 4.3381e-03
6.1562e+06, 4.2368e-03
6.1875e+06, 4.1383e-03
6.2188e+06, 4.0426e-03
6.2500e+06, 3.9496e-03
6.2812e+06, 3.8592e-03
6.3125e+06, 3.7713e-03
6.3438e+06, 3.6858e-03
6.3750e+06, 3.6026e-03
6.4062e+06, 3.5217e-03
6.4375e+06, 3.4430e-03
6.4688e+06, 3.3664e-03
6.5000e+06, 3.2919e-03
6.5060e+06, 3.2784e-03
6.5372e+06, 3.2088e-03
6.5685e+06, 3.1410e-03
6.5997e+06, 3.0749e-03
6.6310e+06, 3.0105e-03
6.6310e+06, 3.0105e-03
6.6581e+06, 2.9559e-03
6.6933e+06, 2.8869e-03
6.7285e+06, 2.8199e-03
6.7526e+06, 2.7751e-03
6.7767e+06, 2.7311e-03
6.8179e+06, 2.6579e-03
6.8592e+06, 2.5871e-03
6.8863e+06, 2.5417e-03
6.8963e+06, 2.5252e-03
6.9174e+06, 2.4908e-03
6.9315e+06, 2.4682e-03
6.9658e+06, 2.4144e-03
7.0000e+06, 2.3619e-03
7.0412e+06, 2.3086e-03
7.0823e+06, 2.2569e-03
7.1185e+06, 2.2125e-03
7.1547e+06, 2.1693e-03
7.1838e+06, 2.1352e-03
7.1889e+06, 2.1294e-03
7.2305e+06, 2.0822e-03
7.2401e+06, 2.0714e-03
7.2562e+06, 2.0535e-03
7.2612e+06, 2.0480e-03
7.3057e+06, 1.9999e-03
7.3502e+06, 1.9532e-03
7.3758e+06, 1.9269e-03
7.3929e+06, 1.9097e-03
7.3934e+06, 1.9092e-03
7.4342e+06, 1.8688e-03
7.4416e+06, 1.8616e-03
7.4673e+06, 1.8367e-03
7.4935e+06, 1.8119e-03
7.5000e+06, 1.8058e-03
7.5116e+06, 1.7974e-03
7.5518e+06, 1.7688e-03
7.5978e+06, 1.7368e-03
7.5978e+06, 1.7368e-03
7.6481e+06, 1.7027e-03
7.6984e+06, 1.6695e-03
7.7486e+06, 1.6372e-03
7.7989e+06, 1.6057e-03
7.8492e+06, 1.5750e-03
7.8995e+06, 1.5451e-03
7.9497e+06, 1.5159e-03
8.0000e+06, 1.4874e-03
8.1221e+06, 1.4432e-03
8.2442e+06, 1.4009e-03
8.3663e+06, 1.3604e-03
8.4884e+06, 1.3217e-03
8.5000e+06, 1.3181e-03
8.5918e+06, 1.3027e-03
8.6836e+06, 1.2877e-03
8.8672e+06, 1.2586e-03
9.0000e+06, 1.2384e-03
9.1250e+06, 1.2295e-03
9.2500e+06, 1.2209e-03
9.3750e+06, 1.2125e-03
9.5000e+06, 1.2042e-03
9.6250e+06, 1.2006e-03
9.7500e+06, 1.1970e-03
9.8750e+06, 1.1935e-03
1.0000e+07, 1.1900e-03
1.0125e+07, 1.1882e-03
1.0250e+07, 1.1864e-03
1.0375e+07, 1.1847e-03
1.0500e+07, 1.1829e-03
1.0625e+07, 1.1811e-03
1.0750e+07, 1.1793e-03
1.0875e+07, 1.1776e-03
1.1000e+07, 1.1759e-03
1.1125e+07, 1.1733e-03
1.1250e+07, 1.1708e-03
1.1375e+07, 1.1683e-03
1.1500e+07, 1.1658e-03
1.1625e+07, 1.1601e-03
1.1750e+07, 1.1544e-03
1.1875e+07, 1.1488e-03
1.2000e+07, 1.1433e-03
1.2125e+07, 1.1335e-03
1.2250e+07, 1.1240e-03
1.2375e+07, 1.1146e-03
1.2500e+07, 1.1053e-03
1.2625e+07, 1.0909e-03
1.2750e+07, 1.0769e-03
1.2875e+07, 1.0631e-03
1.3000e+07, 1.0497e-03
1.3097e+07, 1.0355e-03
1.3193e+07, 1.0217e-03
1.3290e+07, 1.0082e-03
1.3387e+07, 9.9490e-04
1.3500e+07, 9.7971e-04
1.3521e+07, 9.7625e-04
1.3640e+07, 9.5645e-04
1.3760e+07, 9.3722e-04
1.3880e+07, 9.1854e-04
1.4000e+07, 9.0039e-04
1.4125e+07, 8.7815e-04
1.4250e+07, 8.5666e-04
1.4375e+07, 8.3587e-04
1.4500e+07, 8.1575e-04
1.4625e+07, 7.9340e-04
1.4750e+07, 7.7183e-04
1.4875e+07, 7.5103e-04
1.5000e+07, 7.3095e-04
1.5125e+07, 7.1004e-04
1.5250e+07, 6.8988e-04
1.5375e+07, 6.7046e-04
1.5500e+07, 6.5173e-04
1.5625e+07, 6.3316e-04
1.5750e+07, 6.1525e-04
1.5875e+07, 5.9799e-04
1.6000e+07, 5.8134e-04
1.6125e+07, 5.6531e-04
1.6250e+07, 5.4985e-04
1.6375e+07, 5.3492e-04
1.6500e+07, 5.2050e-04
1.6625e+07, 5.0691e-04
1.6750e+07, 4.9377e-04
1.6875e+07, 4.8107e-04
1.7000e+07, 4.6878e-04
1.7125e+07, 4.5735e-04
1.7250e+07, 4.4629e-04
1.7375e+07, 4.3556e-04
1.7500e+07, 4.2517e-04
1.7625e+07, 4.1559e-04
1.7750e+07, 4.0630e-04
1.7875e+07, 3.9727e-04
1.8000e+07, 3.8851e-04
1.8250e+07, 3.7259e-04
1.8500e+07, 3.5753e-04
1.8750e+07, 3.4400e-04
1.9000e+07, 3.3115e-04
1.9250e+07, 3.1971e-04
1.9500e+07, 3.0881e-04
1.9750e+07, 2.9893e-04
2.0000e+07, 2.8949e-04
