ebin, xs
1.6250e-03, 2.3456e+03
1.7500e-03, 2.2613e+03
1.8750e-03, 2.1857e+03
2.0000e-03, 2.1172e+03
2.1875e-03, 2.0258e+03
2.3750e-03, 1.9456e+03
2.5625e-03, 1.8743e+03
2.7500e-03, 1.8106e+03
2.9375e-03, 1.7530e+03
3.1250e-03, 1.7008e+03
3.3125e-03, 1.6531e+03
3.5000e-03, 1.6093e+03
3.8750e-03, 1.5316e+03
4.2500e-03, 1.4645e+03
4.6250e-03, 1.4058e+03
5.0000e-03, 1.3539e+03
5.3125e-03, 1.3150e+03
5.6250e-03, 1.2794e+03
5.9375e-03, 1.2467e+03
6.2500e-03, 1.2165e+03
6.8750e-03, 1.1626e+03
7.5000e-03, 1.1157e+03
8.1250e-03, 1.0744e+03
8.7500e-03, 1.0377e+03
9.3750e-03, 1.0049e+03
1.0000e-02, 9.7525e+02
1.0625e-02, 9.4837e+02
1.1250e-02, 9.2383e+02
1.2500e-02, 8.8057e+02
1.3750e-02, 8.4354e+02
1.5000e-02, 8.1141e+02
1.6250e-02, 7.8324e+02
1.7500e-02, 7.5830e+02
1.8750e-02, 7.3606e+02
2.0000e-02, 7.1608e+02
2.1325e-02, 6.9699e+02
2.2650e-02, 6.7974e+02
2.3975e-02, 6.6408e+02
2.5300e-02, 6.4980e+02
2.6844e-02, 6.3467e+02
2.8387e-02, 6.2095e+02
3.1475e-02, 5.9695e+02
3.4563e-02, 5.7664e+02
3.7650e-02, 5.5931e+02
4.0738e-02, 5.4438e+02
4.3825e-02, 5.3144e+02
4.6913e-02, 5.2016e+02
5.0000e-02, 5.1030e+02
5.3125e-02, 5.0155e+02
5.6250e-02, 4.9390e+02
6.2500e-02, 4.8120e+02
6.8750e-02, 4.7133e+02
7.5000e-02, 4.6380e+02
8.1250e-02, 4.5822e+02
8.7500e-02, 4.5428e+02
9.3750e-02, 4.5177e+02
1.0000e-01, 4.5052e+02
1.0625e-01, 4.5041e+02
1.1250e-01, 4.5134e+02
1.1875e-01, 4.5327e+02
1.2500e-01, 4.5617e+02
1.3750e-01, 4.6454e+02
1.5000e-01, 4.7624e+02
1.6250e-01, 4.9138e+02
1.7500e-01, 5.1013e+02
1.8750e-01, 5.3267e+02
1.9375e-01, 5.4551e+02
2.0000e-01, 5.5955e+02
2.0929e-01, 5.8277e+02
2.1859e-01, 6.0904e+02
2.2788e-01, 6.3871e+02
2.3718e-01, 6.7226e+02
2.4647e-01, 7.1025e+02
2.5577e-01, 7.5336e+02
2.6041e-01, 7.7709e+02
2.6506e-01, 8.0243e+02
2.6971e-01, 8.2952e+02
2.7436e-01, 8.5850e+02
2.8027e-01, 8.9840e+02
2.8619e-01, 9.4202e+02
2.9210e-01, 9.8981e+02
2.9802e-01, 1.0423e+03
3.0393e-01, 1.1001e+03
3.0689e-01, 1.1312e+03
3.0984e-01, 1.1639e+03
3.1280e-01, 1.1984e+03
3.1576e-01, 1.2348e+03
3.1872e-01, 1.2731e+03
3.2167e-01, 1.3135e+03
3.2484e-01, 1.3593e+03
3.2801e-01, 1.4080e+03
3.3118e-01, 1.4597e+03
3.3435e-01, 1.5146e+03
3.3752e-01, 1.5732e+03
3.3910e-01, 1.6038e+03
3.4069e-01, 1.6356e+03
3.4227e-01, 1.6683e+03
3.4385e-01, 1.7021e+03
3.4544e-01, 1.7371e+03
3.4702e-01, 1.7733e+03
3.4935e-01, 1.8286e+03
3.5167e-01, 1.8868e+03
3.5399e-01, 1.9480e+03
3.5632e-01, 2.0125e+03
3.5864e-01, 2.0804e+03
3.6097e-01, 2.1520e+03
3.6329e-01, 2.2275e+03
3.6561e-01, 2.3072e+03
3.6794e-01, 2.3914e+03
3.7026e-01, 2.4804e+03
3.7142e-01, 2.5268e+03
3.7258e-01, 2.5745e+03
3.7375e-01, 2.6236e+03
3.7491e-01, 2.6741e+03
3.7607e-01, 2.7260e+03
3.7723e-01, 2.7795e+03
3.7839e-01, 2.8345e+03
3.7955e-01, 2.8912e+03
3.8072e-01, 2.9495e+03
3.8188e-01, 3.0095e+03
3.8304e-01, 3.0713e+03
3.8420e-01, 3.1349e+03
3.8536e-01, 3.2004e+03
3.8653e-01, 3.2678e+03
3.8769e-01, 3.3373e+03
3.8885e-01, 3.4088e+03
3.9001e-01, 3.4824e+03
3.9117e-01, 3.5582e+03
3.9233e-01, 3.6363e+03
3.9350e-01, 3.7166e+03
3.9466e-01, 3.7994e+03
3.9582e-01, 3.8845e+03
3.9698e-01, 3.9721e+03
3.9814e-01, 4.0623e+03
3.9931e-01, 4.1551e+03
4.0047e-01, 4.2505e+03
4.0163e-01, 4.3485e+03
4.0279e-01, 4.4493e+03
4.0499e-01, 4.6480e+03
4.0719e-01, 4.8568e+03
4.0940e-01, 5.0758e+03
4.1160e-01, 5.3051e+03
4.1380e-01, 5.5443e+03
4.1600e-01, 5.7932e+03
4.1820e-01, 6.0512e+03
4.2041e-01, 6.3174e+03
4.2262e-01, 6.5929e+03
4.2484e-01, 6.8743e+03
4.2706e-01, 7.1597e+03
4.2928e-01, 7.4471e+03
4.3150e-01, 7.7341e+03
4.3372e-01, 8.0179e+03
4.3816e-01, 8.5636e+03
4.4089e-01, 8.8754e+03
4.4362e-01, 9.1610e+03
4.4635e-01, 9.4140e+03
4.4908e-01, 9.6283e+03
4.5181e-01, 9.7986e+03
4.5454e-01, 9.9206e+03
4.5727e-01, 9.9915e+03
4.6000e-01, 1.0010e+04
4.6250e-01, 9.9802e+03
4.6500e-01, 9.9080e+03
4.6750e-01, 9.7954e+03
4.7000e-01, 9.6456e+03
4.7250e-01, 9.4627e+03
4.7500e-01, 9.2513e+03
4.7750e-01, 9.0165e+03
4.8000e-01, 8.7635e+03
4.8250e-01, 8.4975e+03
4.8500e-01, 8.2235e+03
4.8750e-01, 7.9463e+03
4.9000e-01, 7.6701e+03
4.9500e-01, 7.1356e+03
5.0000e-01, 6.6444e+03
5.0788e-01, 5.9955e+03
5.1575e-01, 5.5254e+03
5.2363e-01, 5.2409e+03
5.3151e-01, 5.1355e+03
5.4078e-01, 5.2178e+03
5.5023e-01, 5.4812e+03
5.5969e-01, 5.8338e+03
5.6914e-01, 6.1417e+03
5.7387e-01, 6.2321e+03
5.7860e-01, 6.2583e+03
5.8400e-01, 6.1964e+03
5.9231e-01, 5.9034e+03
6.0063e-01, 5.4063e+03
6.1726e-01, 4.1271e+03
6.2557e-01, 3.5034e+03
6.3389e-01, 2.9529e+03
6.4220e-01, 2.4886e+03
6.5052e-01, 2.1069e+03
6.5562e-01, 1.9091e+03
6.6071e-01, 1.7352e+03
6.6581e-01, 1.5822e+03
6.7091e-01, 1.4474e+03
6.7600e-01, 1.3285e+03
6.8110e-01, 1.2232e+03
6.9129e-01, 1.0465e+03
7.0148e-01, 9.0545e+02
7.1168e-01, 7.9109e+02
7.2187e-01, 6.9708e+02
7.3206e-01, 6.1893e+02
7.4153e-01, 5.5769e+02
7.5099e-01, 5.0524e+02
7.6046e-01, 4.5998e+02
7.6992e-01, 4.2066e+02
7.7939e-01, 3.8628e+02
7.8886e-01, 3.5604e+02
8.0779e-01, 3.0555e+02
8.2672e-01, 2.6543e+02
8.4565e-01, 2.3307e+02
8.6458e-01, 2.0636e+02
8.8351e-01, 1.8405e+02
8.9807e-01, 1.6935e+02
9.1263e-01, 1.5641e+02
9.4175e-01, 1.3482e+02
9.7088e-01, 1.1763e+02
1.0000e+00, 1.0378e+02
1.0312e+00, 9.1669e+01
1.0625e+00, 8.1714e+01
1.0938e+00, 7.3466e+01
1.1250e+00, 6.6562e+01
1.1562e+00, 6.0729e+01
1.1875e+00, 5.5761e+01
1.2188e+00, 5.1500e+01
1.2500e+00, 4.7860e+01
1.3125e+00, 4.1896e+01
1.3750e+00, 3.7257e+01
1.4375e+00, 3.3624e+01
1.5000e+00, 3.0737e+01
1.5625e+00, 2.8418e+01
1.6250e+00, 2.6537e+01
1.6875e+00, 2.5001e+01
1.7500e+00, 2.3754e+01
1.8750e+00, 2.1872e+01
2.0000e+00, 2.0597e+01
2.1875e+00, 1.9475e+01
2.3750e+00, 1.9016e+01
2.5625e+00, 1.9054e+01
2.7500e+00, 1.9505e+01
2.9375e+00, 2.0339e+01
3.1250e+00, 2.1568e+01
3.3125e+00, 2.3238e+01
3.5000e+00, 2.5435e+01
3.6875e+00, 2.8296e+01
3.8750e+00, 3.2007e+01
3.9688e+00, 3.4272e+01
4.0625e+00, 3.6907e+01
4.1562e+00, 3.9962e+01
4.2500e+00, 4.3529e+01
4.3438e+00, 4.7722e+01
4.4375e+00, 5.2695e+01
4.5312e+00, 5.8648e+01
4.6250e+00, 6.5856e+01
4.7188e+00, 7.4697e+01
4.8125e+00, 8.5704e+01
4.9062e+00, 9.9511e+01
4.9531e+00, 1.0781e+02
5.0000e+00, 1.1739e+02
5.0583e+00, 1.3137e+02
5.1165e+00, 1.4818e+02
5.1748e+00, 1.6867e+02
5.2331e+00, 1.9399e+02
5.2913e+00, 2.2559e+02
5.3204e+00, 2.4450e+02
5.3496e+00, 2.6610e+02
5.3787e+00, 2.9088e+02
5.4078e+00, 3.1946e+02
5.4370e+00, 3.5264e+02
5.4661e+00, 3.9148e+02
5.4971e+00, 4.4047e+02
5.5280e+00, 4.9958e+02
5.5590e+00, 5.7179e+02
5.5899e+00, 6.6122e+02
5.6054e+00, 7.1413e+02
5.6209e+00, 7.7375e+02
5.6363e+00, 8.4132e+02
5.6518e+00, 9.1836e+02
5.6673e+00, 1.0068e+03
5.6828e+00, 1.1090e+03
5.6982e+00, 1.2280e+03
5.7137e+00, 1.3676e+03
5.7319e+00, 1.5653e+03
5.7501e+00, 1.8098e+03
5.7683e+00, 2.1167e+03
5.7774e+00, 2.3002e+03
5.7865e+00, 2.5085e+03
5.7956e+00, 2.7458e+03
5.8048e+00, 3.0174e+03
5.8139e+00, 3.3296e+03
5.8230e+00, 3.6895e+03
5.8321e+00, 4.1060e+03
5.8412e+00, 4.5883e+03
5.8503e+00, 5.1472e+03
5.8594e+00, 5.7935e+03
5.8694e+00, 6.6228e+03
5.8795e+00, 7.5838e+03
5.8896e+00, 8.6834e+03
5.8996e+00, 9.9202e+03
5.9198e+00, 1.2738e+04
5.9399e+00, 1.5745e+04
5.9534e+00, 1.7610e+04
5.9670e+00, 1.9123e+04
5.9805e+00, 2.0102e+04
5.9940e+00, 2.0416e+04
6.0053e+00, 2.0136e+04
6.0166e+00, 1.9388e+04
6.0279e+00, 1.8244e+04
6.0392e+00, 1.6803e+04
6.0843e+00, 1.0260e+04
6.0968e+00, 8.7028e+03
6.1093e+00, 7.3530e+03
6.1217e+00, 6.2127e+03
6.1342e+00, 5.2663e+03
6.1467e+00, 4.4888e+03
6.1592e+00, 3.8529e+03
6.1716e+00, 3.3326e+03
6.1841e+00, 2.9052e+03
6.1939e+00, 2.6221e+03
6.2037e+00, 2.3773e+03
6.2135e+00, 2.1644e+03
6.2233e+00, 1.9785e+03
6.2331e+00, 1.8152e+03
6.2429e+00, 1.6712e+03
6.2625e+00, 1.4300e+03
6.2821e+00, 1.2374e+03
6.3017e+00, 1.0813e+03
6.3213e+00, 9.5304e+02
6.3409e+00, 8.4645e+02
6.3605e+00, 7.5685e+02
6.3801e+00, 6.8076e+02
6.3997e+00, 6.1555e+02
6.4193e+00, 5.5925e+02
6.4389e+00, 5.1032e+02
6.4585e+00, 4.6754e+02
6.4781e+00, 4.2993e+02
6.4977e+00, 3.9671e+02
6.5369e+00, 3.4093e+02
6.5761e+00, 2.9623e+02
6.6153e+00, 2.5989e+02
6.6545e+00, 2.3001e+02
6.6920e+00, 2.0621e+02
6.7294e+00, 1.8601e+02
6.7668e+00, 1.6866e+02
6.8042e+00, 1.5368e+02
6.8416e+00, 1.4069e+02
6.8791e+00, 1.2936e+02
6.9539e+00, 1.1072e+02
7.0287e+00, 9.6168e+01
7.1036e+00, 8.4665e+01
7.1784e+00, 7.5495e+01
7.2533e+00, 6.8169e+01
7.3388e+00, 6.1643e+01
7.4243e+00, 5.6837e+01
7.5099e+00, 5.3761e+01
7.5526e+00, 5.3001e+01
7.5954e+00, 5.2940e+01
7.6248e+00, 5.3450e+01
7.6542e+00, 5.4613e+01
7.6836e+00, 5.6761e+01
7.7130e+00, 6.0504e+01
7.7277e+00, 6.3303e+01
7.7424e+00, 6.7000e+01
7.7571e+00, 7.1905e+01
7.7718e+00, 7.8416e+01
7.7865e+00, 8.7015e+01
7.8012e+00, 9.8219e+01
7.8159e+00, 1.1248e+02
7.8306e+00, 1.3000e+02
7.8446e+00, 1.4953e+02
7.8586e+00, 1.7104e+02
7.8867e+00, 2.1388e+02
7.8975e+00, 2.2755e+02
7.9083e+00, 2.3807e+02
7.9192e+00, 2.4460e+02
7.9300e+00, 2.4661e+02
7.9393e+00, 2.4459e+02
7.9486e+00, 2.3924e+02
7.9578e+00, 2.3087e+02
7.9671e+00, 2.1997e+02
7.9806e+00, 2.0084e+02
7.9942e+00, 1.7964e+02
8.0212e+00, 1.3812e+02
8.0347e+00, 1.2022e+02
8.0482e+00, 1.0501e+02
8.0617e+00, 9.2498e+01
8.0753e+00, 8.2474e+01
8.0905e+00, 7.3666e+01
8.1058e+00, 6.7000e+01
8.1211e+00, 6.1960e+01
8.1364e+00, 5.8129e+01
8.1517e+00, 5.5189e+01
8.1670e+00, 5.2912e+01
8.1976e+00, 4.9737e+01
8.2282e+00, 4.7777e+01
8.2588e+00, 4.6603e+01
8.3200e+00, 4.5779e+01
8.3731e+00, 4.6223e+01
8.4263e+00, 4.7521e+01
8.4795e+00, 4.9620e+01
8.5327e+00, 5.2566e+01
8.5859e+00, 5.6484e+01
8.6391e+00, 6.1588e+01
8.6923e+00, 6.8200e+01
8.7455e+00, 7.6794e+01
8.7801e+00, 8.3761e+01
8.8147e+00, 9.2126e+01
8.8492e+00, 1.0227e+02
8.8838e+00, 1.1474e+02
8.9011e+00, 1.2206e+02
8.9184e+00, 1.3026e+02
8.9357e+00, 1.3947e+02
8.9530e+00, 1.4988e+02
8.9703e+00, 1.6167e+02
8.9876e+00, 1.7512e+02
9.0048e+00, 1.9055e+02
9.0221e+00, 2.0837e+02
9.0394e+00, 2.2910e+02
9.0567e+00, 2.5343e+02
9.0740e+00, 2.8229e+02
9.0913e+00, 3.1687e+02
9.0999e+00, 3.3683e+02
9.1086e+00, 3.5889e+02
9.1172e+00, 3.8338e+02
9.1259e+00, 4.1067e+02
9.1345e+00, 4.4123e+02
9.1431e+00, 4.7559e+02
9.1518e+00, 5.1443e+02
9.1604e+00, 5.5853e+02
9.1674e+00, 5.9865e+02
9.1744e+00, 6.4343e+02
9.1814e+00, 6.9359e+02
9.1884e+00, 7.4991e+02
9.1953e+00, 8.1332e+02
9.2023e+00, 8.8488e+02
9.2093e+00, 9.6574e+02
9.2163e+00, 1.0572e+03
9.2233e+00, 1.1607e+03
9.2303e+00, 1.2777e+03
9.2372e+00, 1.4098e+03
9.2442e+00, 1.5585e+03
9.2512e+00, 1.7253e+03
9.2582e+00, 1.9115e+03
9.2652e+00, 2.1182e+03
9.2721e+00, 2.3460e+03
9.2795e+00, 2.6074e+03
9.2868e+00, 2.8914e+03
9.3014e+00, 3.5201e+03
9.3307e+00, 4.9035e+03
9.3455e+00, 5.5609e+03
9.3603e+00, 6.0971e+03
9.3752e+00, 6.4461e+03
9.3900e+00, 6.5617e+03
9.3961e+00, 6.5367e+03
9.4069e+00, 6.3903e+03
9.4177e+00, 6.1235e+03
9.4286e+00, 5.7554e+03
9.4394e+00, 5.3107e+03
9.4826e+00, 3.2995e+03
9.4947e+00, 2.7978e+03
9.5068e+00, 2.3540e+03
9.5188e+00, 1.9725e+03
9.5309e+00, 1.6520e+03
9.5429e+00, 1.3874e+03
9.5550e+00, 1.1714e+03
9.5670e+00, 9.9641e+02
9.5791e+00, 8.5483e+02
9.5901e+00, 7.4954e+02
9.6010e+00, 6.6217e+02
9.6120e+00, 5.8923e+02
9.6229e+00, 5.2789e+02
9.6339e+00, 4.7589e+02
9.6449e+00, 4.3145e+02
9.6558e+00, 3.9318e+02
9.6668e+00, 3.5998e+02
9.6777e+00, 3.3097e+02
9.6887e+00, 3.0546e+02
9.7106e+00, 2.6286e+02
9.7326e+00, 2.2888e+02
9.7545e+00, 2.0133e+02
9.7698e+00, 1.8502e+02
9.7852e+00, 1.7069e+02
9.8159e+00, 1.4679e+02
9.8465e+00, 1.2775e+02
9.8772e+00, 1.1231e+02
9.9079e+00, 9.9598e+01
9.9386e+00, 8.9018e+01
9.9693e+00, 8.0116e+01
1.0000e+01, 7.2555e+01
1.0034e+01, 6.5397e+01
1.0068e+01, 5.9309e+01
1.0103e+01, 5.4084e+01
1.0137e+01, 4.9566e+01
1.0171e+01, 4.5632e+01
1.0205e+01, 4.2185e+01
1.0273e+01, 3.6466e+01
1.0342e+01, 3.1947e+01
1.0410e+01, 2.8284e+01
1.0479e+01, 2.5265e+01
1.0547e+01, 2.2756e+01
1.0620e+01, 2.0509e+01
1.0693e+01, 1.8623e+01
1.0767e+01, 1.7021e+01
1.0840e+01, 1.5648e+01
1.0913e+01, 1.4461e+01
1.0986e+01, 1.3428e+01
1.1133e+01, 1.1739e+01
1.1279e+01, 1.0395e+01
1.1426e+01, 9.3118e+00
1.1572e+01, 8.4272e+00
1.1719e+01, 7.6945e+00
1.1914e+01, 6.8973e+00
1.2109e+01, 6.2560e+00
1.2305e+01, 5.7477e+00
1.2500e+01, 5.3034e+00
1.2812e+01, 4.7488e+00
1.3125e+01, 4.3253e+00
1.3438e+01, 3.9982e+00
1.3750e+01, 3.7445e+00
1.4062e+01, 3.5486e+00
1.4375e+01, 3.4000e+00
1.4688e+01, 3.2912e+00
1.5000e+01, 3.2187e+00
1.5625e+01, 3.1652e+00
1.6094e+01, 3.2056e+00
1.6562e+01, 3.3218e+00
1.7031e+01, 3.5388e+00
1.7266e+01, 3.6946e+00
1.7500e+01, 3.8931e+00
1.7891e+01, 4.3573e+00
1.8086e+01, 4.6845e+00
1.8281e+01, 5.1061e+00
1.8477e+01, 5.6629e+00
1.8574e+01, 6.0115e+00
1.8672e+01, 6.4209e+00
1.8770e+01, 6.9028e+00
1.8867e+01, 7.4879e+00
1.8965e+01, 8.2106e+00
1.9062e+01, 9.1144e+00
1.9136e+01, 9.9514e+00
1.9209e+01, 1.0970e+01
1.9282e+01, 1.2227e+01
1.9355e+01, 1.3804e+01
1.9429e+01, 1.5832e+01
1.9465e+01, 1.7076e+01
1.9502e+01, 1.8519e+01
1.9539e+01, 2.0205e+01
1.9575e+01, 2.2193e+01
1.9612e+01, 2.4561e+01
1.9648e+01, 2.7414e+01
1.9674e+01, 2.9778e+01
1.9700e+01, 3.2517e+01
1.9725e+01, 3.5725e+01
1.9751e+01, 3.9517e+01
1.9764e+01, 4.1681e+01
1.9777e+01, 4.4057e+01
1.9789e+01, 4.6674e+01
1.9802e+01, 4.9567e+01
1.9815e+01, 5.2782e+01
1.9828e+01, 5.6371e+01
1.9834e+01, 5.8325e+01
1.9841e+01, 6.0398e+01
1.9847e+01, 6.2601e+01
1.9854e+01, 6.4940e+01
1.9861e+01, 6.8058e+01
1.9869e+01, 7.1438e+01
1.9877e+01, 7.5119e+01
1.9885e+01, 7.9132e+01
1.9893e+01, 8.3532e+01
1.9901e+01, 8.8358e+01
1.9909e+01, 9.3683e+01
1.9917e+01, 9.9563e+01
1.9922e+01, 1.0375e+02
1.9927e+01, 1.0825e+02
1.9933e+01, 1.1307e+02
1.9938e+01, 1.1824e+02
1.9943e+01, 1.2381e+02
1.9948e+01, 1.2981e+02
1.9953e+01, 1.3628e+02
1.9959e+01, 1.4325e+02
1.9964e+01, 1.5080e+02
1.9969e+01, 1.5896e+02
1.9974e+01, 1.6778e+02
1.9979e+01, 1.7731e+02
1.9984e+01, 1.8764e+02
1.9990e+01, 1.9883e+02
1.9995e+01, 2.1094e+02
2.0000e+01, 2.2401e+02
2.0008e+01, 2.4603e+02
2.0016e+01, 2.7077e+02
2.0024e+01, 2.9857e+02
2.0032e+01, 3.2964e+02
2.0039e+01, 3.6433e+02
2.0047e+01, 4.0279e+02
2.0055e+01, 4.4528e+02
2.0063e+01, 4.9197e+02
2.0071e+01, 5.4301e+02
2.0079e+01, 5.9831e+02
2.0087e+01, 6.5792e+02
2.0095e+01, 7.2151e+02
2.0111e+01, 8.5961e+02
2.0126e+01, 1.0084e+03
2.0158e+01, 1.3120e+03
2.0174e+01, 1.4489e+03
2.0189e+01, 1.5630e+03
2.0210e+01, 1.6618e+03
2.0220e+01, 1.6873e+03
2.0230e+01, 1.6953e+03
2.0236e+01, 1.6920e+03
2.0254e+01, 1.6438e+03
2.0273e+01, 1.5436e+03
2.0291e+01, 1.4026e+03
2.0309e+01, 1.2355e+03
2.0353e+01, 8.2531e+02
2.0374e+01, 6.4551e+02
2.0385e+01, 5.6662e+02
2.0396e+01, 4.9576e+02
2.0405e+01, 4.4195e+02
2.0414e+01, 3.9370e+02
2.0423e+01, 3.5073e+02
2.0432e+01, 3.1270e+02
2.0441e+01, 2.7922e+02
2.0451e+01, 2.4988e+02
2.0460e+01, 2.2424e+02
2.0469e+01, 2.0192e+02
2.0478e+01, 1.8246e+02
2.0487e+01, 1.6552e+02
2.0496e+01, 1.5078e+02
2.0505e+01, 1.3793e+02
2.0514e+01, 1.2669e+02
2.0524e+01, 1.1683e+02
2.0542e+01, 1.0052e+02
2.0562e+01, 8.6674e+01
2.0582e+01, 7.5813e+01
2.0602e+01, 6.7125e+01
2.0622e+01, 6.0052e+01
2.0641e+01, 5.4196e+01
2.0661e+01, 4.9287e+01
2.0681e+01, 4.5122e+01
2.0701e+01, 4.1556e+01
2.0721e+01, 3.8477e+01
2.0741e+01, 3.5800e+01
2.0781e+01, 3.1399e+01
2.0821e+01, 2.7962e+01
2.0861e+01, 2.5231e+01
2.0890e+01, 2.3538e+01
2.0920e+01, 2.2091e+01
2.0980e+01, 1.9778e+01
2.1040e+01, 1.8062e+01
2.1099e+01, 1.6795e+01
2.1159e+01, 1.5884e+01
2.1219e+01, 1.5272e+01
2.1279e+01, 1.4928e+01
2.1338e+01, 1.4849e+01
2.1405e+01, 1.5103e+01
2.1471e+01, 1.5810e+01
2.1504e+01, 1.6390e+01
2.1538e+01, 1.7173e+01
2.1571e+01, 1.8227e+01
2.1604e+01, 1.9656e+01
2.1632e+01, 2.1292e+01
2.1660e+01, 2.3499e+01
2.1675e+01, 2.4902e+01
2.1689e+01, 2.6572e+01
2.1703e+01, 2.8578e+01
2.1717e+01, 3.1010e+01
2.1731e+01, 3.3988e+01
2.1745e+01, 3.7658e+01
2.1759e+01, 4.2205e+01
2.1773e+01, 4.7848e+01
2.1787e+01, 5.4856e+01
2.1802e+01, 6.3517e+01
2.1816e+01, 7.4141e+01
2.1830e+01, 8.7018e+01
2.1842e+01, 1.0047e+02
2.1855e+01, 1.1602e+02
2.1867e+01, 1.3370e+02
2.1880e+01, 1.5343e+02
2.1904e+01, 1.9821e+02
2.1929e+01, 2.4694e+02
2.1948e+01, 2.8247e+02
2.1966e+01, 3.1411e+02
2.1985e+01, 3.3890e+02
2.2003e+01, 3.5428e+02
2.2014e+01, 3.5824e+02
2.2020e+01, 3.5868e+02
2.2039e+01, 3.5231e+02
2.2058e+01, 3.3452e+02
2.2077e+01, 3.0732e+02
2.2096e+01, 2.7365e+02
2.2140e+01, 1.8867e+02
2.2162e+01, 1.5012e+02
2.2173e+01, 1.3296e+02
2.2184e+01, 1.1741e+02
2.2197e+01, 1.0114e+02
2.2210e+01, 8.7112e+01
2.2223e+01, 7.5199e+01
2.2236e+01, 6.5202e+01
2.2249e+01, 5.6892e+01
2.2262e+01, 5.0034e+01
2.2275e+01, 4.4398e+01
2.2287e+01, 3.9778e+01
2.2300e+01, 3.5982e+01
2.2313e+01, 3.2856e+01
2.2326e+01, 3.0269e+01
2.2339e+01, 2.8113e+01
2.2352e+01, 2.6304e+01
2.2365e+01, 2.4773e+01
2.2391e+01, 2.2342e+01
2.2417e+01, 2.0516e+01
2.2443e+01, 1.9109e+01
2.2469e+01, 1.8000e+01
2.2495e+01, 1.7112e+01
2.2547e+01, 1.5805e+01
2.2598e+01, 1.4920e+01
2.2650e+01, 1.4313e+01
2.2702e+01, 1.3902e+01
2.2766e+01, 1.3589e+01
2.2830e+01, 1.3436e+01
2.2917e+01, 1.3408e+01
2.3005e+01, 1.3536e+01
2.3181e+01, 1.4154e+01
2.3356e+01, 1.5172e+01
2.3531e+01, 1.6571e+01
2.3619e+01, 1.7422e+01
2.3707e+01, 1.8387e+01
2.3795e+01, 1.9477e+01
2.3882e+01, 2.0706e+01
2.3970e+01, 2.2095e+01
2.4058e+01, 2.3666e+01
2.4145e+01, 2.5444e+01
2.4233e+01, 2.7459e+01
2.4321e+01, 2.9764e+01
2.4409e+01, 3.2423e+01
2.4496e+01, 3.5502e+01
2.4584e+01, 3.9088e+01
2.4672e+01, 4.3296e+01
2.4759e+01, 4.8278e+01
2.4847e+01, 5.4234e+01
2.4935e+01, 6.1435e+01
2.5007e+01, 6.8513e+01
2.5078e+01, 7.6952e+01
2.5150e+01, 8.7129e+01
2.5222e+01, 9.9552e+01
2.5258e+01, 1.0682e+02
2.5294e+01, 1.1493e+02
2.5330e+01, 1.2402e+02
2.5366e+01, 1.3427e+02
2.5401e+01, 1.4590e+02
