ebin, xs
9.9135e+03, 2.5177e-01
9.9137e+03, 3.1156e-01
9.9139e+03, 3.8382e-01
9.9141e+03, 4.6923e-01
9.9144e+03, 5.6963e-01
9.9146e+03, 6.8485e-01
9.9148e+03, 8.1617e-01
9.9150e+03, 9.6206e-01
9.9155e+03, 1.2949e+00
9.9159e+03, 1.6650e+00
9.9165e+03, 2.1284e+00
9.9168e+03, 2.3392e+00
9.9171e+03, 2.5214e+00
9.9173e+03, 2.6458e+00
9.9175e+03, 2.7385e+00
9.9179e+03, 2.8098e+00
9.9180e+03, 2.8177e+00
9.9183e+03, 2.7905e+00
9.9186e+03, 2.6781e+00
9.9190e+03, 2.5013e+00
9.9193e+03, 2.2706e+00
9.9204e+03, 1.4222e+00
9.9209e+03, 1.0250e+00
9.9211e+03, 8.5099e-01
9.9214e+03, 6.9747e-01
9.9217e+03, 5.6394e-01
9.9219e+03, 4.5069e-01
9.9222e+03, 3.5652e-01
9.9224e+03, 2.7996e-01
9.9227e+03, 2.1829e-01
9.9230e+03, 1.6965e-01
9.9232e+03, 1.3182e-01
9.9235e+03, 1.0290e-01
9.9237e+03, 8.0837e-02
9.9240e+03, 6.4228e-02
9.9245e+03, 4.2513e-02
9.9250e+03, 3.0274e-02
9.9255e+03, 2.3129e-02
9.9266e+03, 1.5653e-02
9.9276e+03, 1.1761e-02
9.9297e+03, 7.5466e-03
9.9321e+03, 5.0625e-03
9.9345e+03, 3.6426e-03
9.9369e+03, 2.7476e-03
9.9393e+03, 2.1634e-03
9.9441e+03, 1.4360e-03
9.9489e+03, 1.0169e-03
9.9553e+03, 6.9552e-04
9.9617e+03, 5.1508e-04
9.9680e+03, 3.9228e-04
9.9744e+03, 3.1072e-04
9.9872e+03, 2.0761e-04
1.0000e+04, 1.4966e-04
1.0016e+04, 1.0803e-04
1.0031e+04, 8.2423e-05
1.0063e+04, 5.3810e-05
1.0094e+04, 3.8888e-05
1.0125e+04, 3.0184e-05
1.0172e+04, 2.3095e-05
1.0219e+04, 1.8404e-05
1.0313e+04, 1.3276e-05
1.0501e+04, 9.2498e-06
1.0752e+04, 7.0534e-06
1.1002e+04, 5.9110e-06
1.1504e+04, 4.6906e-06
1.2506e+04, 3.8157e-06
1.3007e+04, 4.0180e-06
1.3258e+04, 4.5933e-06
1.3383e+04, 5.2332e-06
1.3509e+04, 6.4580e-06
1.3618e+04, 8.7990e-06
1.3673e+04, 1.0838e-05
1.3728e+04, 1.4377e-05
1.3783e+04, 2.0113e-05
1.3810e+04, 2.5319e-05
1.3838e+04, 3.3288e-05
1.3865e+04, 4.6353e-05
1.3892e+04, 6.7576e-05
1.3906e+04, 8.6100e-05
1.3920e+04, 1.1364e-04
1.3933e+04, 1.5718e-04
1.3947e+04, 2.3045e-04
1.3960e+04, 3.6977e-04
1.3967e+04, 4.9534e-04
1.3974e+04, 6.9878e-04
1.3980e+04, 1.0326e-03
1.3984e+04, 1.3140e-03
1.3987e+04, 1.7338e-03
1.3990e+04, 2.3980e-03
1.3993e+04, 3.5079e-03
1.3997e+04, 5.6793e-03
1.3998e+04, 7.7185e-03
1.4000e+04, 1.1479e-02
1.4001e+04, 1.6002e-02
1.4001e+04, 2.0039e-02
1.4002e+04, 2.6247e-02
1.4002e+04, 3.6479e-02
1.4003e+04, 5.2752e-02
1.4003e+04, 7.9516e-02
1.4004e+04, 9.8347e-02
1.4004e+04, 1.2079e-01
1.4004e+04, 1.4971e-01
1.4004e+04, 1.8524e-01
1.4005e+04, 2.2848e-01
1.4005e+04, 2.7819e-01
1.4005e+04, 3.3978e-01
1.4005e+04, 4.1235e-01
1.4006e+04, 4.9684e-01
1.4006e+04, 5.8969e-01
1.4006e+04, 6.9943e-01
1.4006e+04, 8.2244e-01
1.4007e+04, 1.1001e+00
1.4007e+04, 1.4190e+00
1.4008e+04, 1.7627e+00
1.4008e+04, 2.2732e+00
1.4009e+04, 2.4933e+00
1.4009e+04, 2.6753e+00
1.4010e+04, 2.8427e+00
1.4010e+04, 2.8925e+00
1.4010e+04, 2.8976e+00
1.4010e+04, 2.8771e+00
1.4011e+04, 2.8016e+00
1.4011e+04, 2.6517e+00
1.4011e+04, 2.4455e+00
1.4012e+04, 1.9910e+00
1.4013e+04, 1.5049e+00
1.4013e+04, 1.2720e+00
1.4013e+04, 1.0557e+00
1.4014e+04, 8.6064e-01
1.4014e+04, 6.8970e-01
1.4014e+04, 5.5190e-01
1.4015e+04, 4.3915e-01
1.4015e+04, 3.4543e-01
1.4015e+04, 2.6898e-01
1.4016e+04, 2.0589e-01
1.4016e+04, 1.5800e-01
1.4016e+04, 1.2086e-01
1.4016e+04, 9.2470e-02
1.4017e+04, 7.0425e-02
1.4017e+04, 5.4577e-02
1.4018e+04, 3.4196e-02
1.4018e+04, 2.3007e-02
1.4019e+04, 1.6946e-02
1.4020e+04, 1.1068e-02
1.4021e+04, 8.2440e-03
1.4024e+04, 5.2757e-03
1.4026e+04, 3.7131e-03
1.4029e+04, 2.7708e-03
1.4033e+04, 1.7033e-03
1.4037e+04, 1.2395e-03
1.4041e+04, 9.4990e-04
1.4049e+04, 6.0942e-04
1.4055e+04, 4.4437e-04
1.4062e+04, 3.3892e-04
1.4075e+04, 2.1867e-04
1.4088e+04, 1.5116e-04
1.4101e+04, 1.1169e-04
1.4127e+04, 6.8581e-05
1.4153e+04, 4.7831e-05
1.4179e+04, 3.4705e-05
1.4205e+04, 2.6547e-05
1.4258e+04, 1.7454e-05
1.4319e+04, 1.2198e-05
1.4381e+04, 9.3318e-06
1.4505e+04, 6.4747e-06
1.4629e+04, 5.1412e-06
1.4753e+04, 4.4137e-06
1.4876e+04, 4.0467e-06
1.4938e+04, 3.8646e-06
1.4969e+04, 3.7736e-06
1.4985e+04, 3.7281e-06
1.4988e+04, 3.7193e-06
1.4990e+04, 3.8307e-06
1.4991e+04, 4.3551e-06
1.4992e+04, 5.1125e-06
1.4992e+04, 6.6432e-06
1.4993e+04, 9.6955e-06
1.4993e+04, 1.5288e-05
1.4994e+04, 2.5536e-05
1.4994e+04, 4.2802e-05
1.4995e+04, 7.1895e-05
1.4995e+04, 1.1697e-04
1.4996e+04, 1.8509e-04
1.4996e+04, 2.8389e-04
1.4997e+04, 4.2476e-04
1.4997e+04, 6.0955e-04
1.4998e+04, 1.1375e-03
1.5000e+04, 2.7448e-03
1.5000e+04, 2.7633e-03
1.5005e+04, 5.3982e-03
1.5010e+04, 5.5036e-03
1.5020e+04, 5.5037e-03
1.5039e+04, 5.5036e-03
1.5078e+04, 5.5036e-03
1.5156e+04, 5.5035e-03
1.5313e+04, 5.5033e-03
1.5625e+04, 5.5031e-03
1.6250e+04, 5.5030e-03
1.7500e+04, 5.5030e-03
1.8750e+04, 5.5033e-03
1.9375e+04, 5.5035e-03
1.9688e+04, 5.5037e-03
1.9844e+04, 5.5037e-03
1.9922e+04, 5.5038e-03
1.9961e+04, 5.5038e-03
1.9980e+04, 5.5038e-03
1.9990e+04, 5.5032e-03
1.9995e+04, 5.3784e-03
1.9998e+04, 4.8734e-03
2.0000e+04, 3.8061e-03
2.0000e+04, 3.8011e-03
2.0000e+04, 3.7813e-03
2.0000e+04, 3.7664e-03
2.0000e+04, 3.7366e-03
2.0000e+04, 3.6722e-03
2.0001e+04, 3.5445e-03
2.0001e+04, 3.3018e-03
2.0002e+04, 2.8719e-03
2.0004e+04, 2.3297e-03
2.0008e+04, 2.1084e-03
2.0016e+04, 2.1038e-03
2.0045e+04, 2.1038e-03
2.0074e+04, 2.1038e-03
2.0131e+04, 2.1039e-03
2.0311e+04, 2.1040e-03
2.0491e+04, 2.1041e-03
2.0851e+04, 2.1043e-03
2.1571e+04, 2.1050e-03
2.3010e+04, 2.1087e-03
2.3436e+04, 2.1139e-03
2.3861e+04, 2.1472e-03
2.3976e+04, 2.2038e-03
2.4090e+04, 2.5496e-03
2.4121e+04, 3.0343e-03
2.4136e+04, 3.6398e-03
2.4144e+04, 4.2004e-03
2.4152e+04, 5.1293e-03
2.4156e+04, 6.0232e-03
2.4161e+04, 7.3921e-03
2.4163e+04, 8.3649e-03
2.4165e+04, 9.6360e-03
2.4168e+04, 1.1348e-02
2.4170e+04, 1.3741e-02
2.4171e+04, 1.5422e-02
2.4172e+04, 1.7493e-02
2.4174e+04, 2.0136e-02
2.4175e+04, 2.3538e-02
2.4176e+04, 2.8135e-02
2.4177e+04, 3.1063e-02
2.4177e+04, 3.4503e-02
2.4178e+04, 3.8737e-02
2.4178e+04, 4.3848e-02
2.4179e+04, 5.0312e-02
2.4180e+04, 5.8319e-02
2.4180e+04, 6.9247e-02
2.4181e+04, 7.5872e-02
2.4181e+04, 8.3422e-02
2.4181e+04, 9.2027e-02
2.4182e+04, 1.0182e-01
2.4182e+04, 1.1295e-01
2.4182e+04, 1.2557e-01
2.4182e+04, 1.3982e-01
2.4183e+04, 1.5585e-01
2.4183e+04, 1.7379e-01
2.4183e+04, 1.9375e-01
2.4184e+04, 2.4003e-01
2.4185e+04, 2.9484e-01
2.4185e+04, 3.6467e-01
2.4186e+04, 4.4024e-01
2.4188e+04, 5.9243e-01
2.4188e+04, 6.4986e-01
2.4189e+04, 6.9399e-01
2.4189e+04, 7.2213e-01
2.4190e+04, 7.3178e-01
2.4191e+04, 7.2144e-01
2.4191e+04, 6.9208e-01
2.4192e+04, 6.4637e-01
2.4192e+04, 5.8826e-01
2.4194e+04, 4.3680e-01
2.4195e+04, 3.6249e-01
2.4195e+04, 2.9477e-01
2.4196e+04, 2.4718e-01
2.4196e+04, 2.0656e-01
2.4197e+04, 1.7142e-01
2.4197e+04, 1.4268e-01
2.4198e+04, 1.1867e-01
2.4199e+04, 9.9575e-02
2.4199e+04, 8.3937e-02
2.4200e+04, 7.1642e-02
2.4200e+04, 6.1612e-02
2.4201e+04, 5.3698e-02
2.4201e+04, 4.7174e-02
2.4202e+04, 4.1946e-02
2.4202e+04, 3.7552e-02
2.4203e+04, 3.3953e-02
2.4204e+04, 2.8317e-02
2.4205e+04, 2.4101e-02
2.4206e+04, 2.0873e-02
2.4207e+04, 1.8335e-02
2.4208e+04, 1.6314e-02
2.4211e+04, 1.3146e-02
2.4213e+04, 1.0948e-02
2.4215e+04, 9.3526e-03
2.4217e+04, 8.1615e-03
2.4222e+04, 6.5223e-03
2.4227e+04, 5.4756e-03
2.4232e+04, 4.5865e-03
2.4238e+04, 4.0083e-03
2.4250e+04, 3.3313e-03
2.4274e+04, 2.7349e-03
2.4329e+04, 2.3353e-03
2.4385e+04, 2.2253e-03
2.4496e+04, 2.1554e-03
2.4901e+04, 2.1176e-03
2.5762e+04, 2.1134e-03
2.6623e+04, 2.1169e-03
2.7130e+04, 2.1210e-03
2.7636e+04, 2.1273e-03
2.8143e+04, 2.1379e-03
2.8396e+04, 2.1458e-03
2.8650e+04, 2.1565e-03
2.8903e+04, 2.1721e-03
2.9156e+04, 2.1952e-03
2.9283e+04, 2.2116e-03
2.9410e+04, 2.2327e-03
2.9536e+04, 2.2601e-03
2.9663e+04, 2.2967e-03
2.9783e+04, 2.3460e-03
2.9903e+04, 2.4160e-03
3.0024e+04, 2.5210e-03
3.0084e+04, 2.5941e-03
3.0114e+04, 2.6381e-03
3.0144e+04, 2.6882e-03
3.0168e+04, 2.7330e-03
3.0180e+04, 2.7573e-03
3.0192e+04, 2.7831e-03
3.0203e+04, 2.8105e-03
3.0215e+04, 2.8395e-03
3.0221e+04, 2.8545e-03
3.0227e+04, 2.8701e-03
3.0233e+04, 2.8862e-03
3.0239e+04, 2.9028e-03
3.0246e+04, 2.9223e-03
3.0253e+04, 2.9425e-03
3.0259e+04, 2.9634e-03
3.0266e+04, 2.9851e-03
3.0279e+04, 3.0313e-03
3.0293e+04, 3.0808e-03
3.0306e+04, 3.1344e-03
3.0320e+04, 3.1925e-03
3.0333e+04, 3.2555e-03
3.0347e+04, 3.3239e-03
3.0353e+04, 3.3582e-03
3.0359e+04, 3.3939e-03
3.0366e+04, 3.4312e-03
3.0372e+04, 3.4701e-03
3.0378e+04, 3.5108e-03
3.0385e+04, 3.5534e-03
3.0397e+04, 3.6443e-03
3.0410e+04, 3.7436e-03
3.0423e+04, 3.8525e-03
3.0435e+04, 3.9724e-03
3.0448e+04, 4.1045e-03
3.0457e+04, 4.2037e-03
3.0465e+04, 4.3100e-03
3.0474e+04, 4.4238e-03
3.0483e+04, 4.5467e-03
3.0492e+04, 4.6795e-03
3.0500e+04, 4.8221e-03
3.0509e+04, 4.9768e-03
3.0518e+04, 5.1448e-03
3.0526e+04, 5.3262e-03
3.0535e+04, 5.5236e-03
3.0544e+04, 5.7397e-03
3.0553e+04, 5.9738e-03
3.0561e+04, 6.2296e-03
3.0570e+04, 6.5111e-03
3.0579e+04, 6.8187e-03
3.0587e+04, 7.1549e-03
3.0596e+04, 7.5311e-03
3.0605e+04, 7.9453e-03
3.0614e+04, 8.3995e-03
3.0623e+04, 8.9038e-03
3.0631e+04, 9.4623e-03
3.0640e+04, 1.0075e-02
3.0649e+04, 1.0753e-02
3.0658e+04, 1.1505e-02
3.0666e+04, 1.2325e-02
3.0675e+04, 1.3224e-02
3.0684e+04, 1.4208e-02
3.0693e+04, 1.5263e-02
3.0702e+04, 1.6387e-02
3.0710e+04, 1.7573e-02
3.0728e+04, 2.0001e-02
3.0754e+04, 2.3122e-02
3.0767e+04, 2.4072e-02
3.0780e+04, 2.4399e-02
3.0793e+04, 2.4046e-02
3.0806e+04, 2.3074e-02
3.0823e+04, 2.1084e-02
3.0841e+04, 1.8737e-02
3.0875e+04, 1.4203e-02
3.0893e+04, 1.2337e-02
3.0910e+04, 1.0783e-02
3.0927e+04, 9.4993e-03
3.0945e+04, 8.4499e-03
3.0969e+04, 7.3004e-03
3.0993e+04, 6.4191e-03
3.1017e+04, 5.7360e-03
3.1041e+04, 5.2032e-03
3.1065e+04, 4.7900e-03
3.1089e+04, 4.4799e-03
3.1113e+04, 4.2642e-03
3.1137e+04, 4.1864e-03
3.1161e+04, 4.4373e-03
3.1173e+04, 4.9838e-03
3.1179e+04, 5.5877e-03
3.1185e+04, 6.7626e-03
3.1189e+04, 8.0207e-03
3.1192e+04, 1.0256e-02
3.1196e+04, 1.4994e-02
3.1198e+04, 1.9819e-02
3.1198e+04, 2.3539e-02
3.1199e+04, 2.8648e-02
3.1200e+04, 3.3966e-02
3.1201e+04, 4.0686e-02
3.1201e+04, 4.9368e-02
3.1202e+04, 6.0117e-02
3.1203e+04, 7.3576e-02
3.1203e+04, 8.9563e-02
3.1204e+04, 1.0828e-01
3.1205e+04, 1.2951e-01
3.1206e+04, 1.9145e-01
3.1207e+04, 2.2135e-01
3.1208e+04, 2.4598e-01
3.1209e+04, 2.6318e-01
3.1210e+04, 2.6912e-01
3.1211e+04, 2.6508e-01
3.1211e+04, 2.5362e-01
3.1212e+04, 2.3584e-01
3.1213e+04, 2.1338e-01
3.1214e+04, 1.5977e-01
3.1216e+04, 1.0938e-01
3.1217e+04, 8.9204e-02
3.1217e+04, 7.2179e-02
3.1218e+04, 5.8259e-02
3.1219e+04, 4.7304e-02
3.1219e+04, 3.8607e-02
3.1220e+04, 3.1900e-02
3.1222e+04, 2.2874e-02
3.1223e+04, 1.8739e-02
3.1224e+04, 1.5848e-02
3.1226e+04, 1.2137e-02
3.1230e+04, 8.4695e-03
3.1234e+04, 6.6985e-03
3.1238e+04, 5.6892e-03
3.1251e+04, 4.2645e-03
3.1264e+04, 3.7211e-03
3.1290e+04, 3.2730e-03
3.1349e+04, 2.9096e-03
3.1408e+04, 2.7377e-03
3.1467e+04, 2.6225e-03
3.1526e+04, 2.5386e-03
3.1609e+04, 2.4531e-03
3.1692e+04, 2.3911e-03
3.1775e+04, 2.3438e-03
3.1858e+04, 2.3078e-03
3.2024e+04, 2.2560e-03
3.2190e+04, 2.2213e-03
3.2348e+04, 2.1984e-03
3.2505e+04, 2.1816e-03
3.2819e+04, 2.1587e-03
3.3134e+04, 2.1444e-03
3.3448e+04, 2.1349e-03
3.3868e+04, 2.1267e-03
3.4007e+04, 2.1246e-03
3.4566e+04, 2.1188e-03
3.5318e+04, 2.1144e-03
3.6070e+04, 2.1123e-03
3.7573e+04, 2.1137e-03
3.8719e+04, 2.1289e-03
3.9073e+04, 2.1464e-03
3.9427e+04, 2.1946e-03
3.9604e+04, 2.2586e-03
3.9692e+04, 2.3196e-03
3.9781e+04, 2.4252e-03
3.9827e+04, 2.5150e-03
3.9874e+04, 2.6485e-03
3.9920e+04, 2.8589e-03
3.9943e+04, 3.0133e-03
3.9966e+04, 3.2188e-03
3.9983e+04, 3.4148e-03
3.9992e+04, 3.5148e-03
4.0000e+04, 3.0677e-03
4.0000e+04, 3.0656e-03
4.0000e+04, 3.0571e-03
4.0000e+04, 3.0485e-03
4.0000e+04, 3.0325e-03
4.0001e+04, 2.9997e-03
4.0001e+04, 2.9359e-03
4.0002e+04, 2.8223e-03
4.0005e+04, 2.6753e-03
4.0010e+04, 2.6576e-03
4.0020e+04, 2.8702e-03
4.0030e+04, 3.1316e-03
4.0039e+04, 3.4482e-03
4.0048e+04, 3.7837e-03
4.0057e+04, 4.1896e-03
4.0065e+04, 4.6851e-03
4.0074e+04, 5.2914e-03
4.0083e+04, 6.0647e-03
4.0091e+04, 7.0582e-03
4.0100e+04, 8.3605e-03
4.0104e+04, 9.1677e-03
4.0108e+04, 1.0107e-02
4.0113e+04, 1.1386e-02
4.0118e+04, 1.2936e-02
4.0123e+04, 1.4841e-02
4.0128e+04, 1.7196e-02
4.0133e+04, 2.0140e-02
4.0138e+04, 2.3868e-02
4.0140e+04, 2.6124e-02
4.0143e+04, 2.8675e-02
4.0145e+04, 3.1574e-02
4.0148e+04, 3.4870e-02
4.0152e+04, 4.1257e-02
4.0156e+04, 4.9049e-02
4.0160e+04, 5.8341e-02
4.0164e+04, 6.8931e-02
4.0168e+04, 8.0071e-02
4.0172e+04, 9.0324e-02
4.0174e+04, 9.4520e-02
4.0176e+04, 9.7726e-02
4.0178e+04, 9.9753e-02
4.0180e+04, 1.0043e-01
4.0182e+04, 9.9759e-02
4.0184e+04, 9.7804e-02
4.0188e+04, 9.0686e-02
4.0192e+04, 8.0754e-02
4.0196e+04, 6.9898e-02
4.0200e+04, 5.9448e-02
4.0204e+04, 5.0214e-02
4.0208e+04, 4.2403e-02
4.0211e+04, 3.5955e-02
4.0214e+04, 3.2403e-02
4.0217e+04, 2.9309e-02
4.0219e+04, 2.6604e-02
4.0222e+04, 2.4235e-02
4.0224e+04, 2.2150e-02
4.0227e+04, 2.0306e-02
4.0232e+04, 1.7224e-02
4.0237e+04, 1.4781e-02
4.0242e+04, 1.2831e-02
4.0247e+04, 1.1252e-02
4.0252e+04, 9.9576e-03
4.0257e+04, 9.0495e-03
4.0261e+04, 8.2702e-03
4.0269e+04, 7.0075e-03
4.0278e+04, 6.0396e-03
4.0286e+04, 5.2892e-03
4.0295e+04, 4.6866e-03
4.0303e+04, 4.1971e-03
4.0312e+04, 3.7961e-03
4.0320e+04, 3.4637e-03
4.0335e+04, 3.0086e-03
4.0350e+04, 2.6644e-03
4.0365e+04, 2.3979e-03
4.0379e+04, 2.1877e-03
4.0409e+04, 1.8837e-03
4.0438e+04, 1.6733e-03
4.0468e+04, 1.5251e-03
4.0497e+04, 1.4154e-03
4.0556e+04, 1.2684e-03
4.0615e+04, 1.1776e-03
4.0674e+04, 1.1158e-03
4.0774e+04, 1.0511e-03
4.0873e+04, 1.0120e-03
4.1073e+04, 9.6930e-04
4.1508e+04, 9.3378e-04
4.1944e+04, 9.2110e-04
4.3394e+04, 9.0983e-04
4.4991e+04, 9.0841e-04
4.5789e+04, 9.0921e-04
4.6587e+04, 9.1123e-04
4.7058e+04, 9.1347e-04
4.7530e+04, 9.1696e-04
4.8001e+04, 9.2301e-04
4.8237e+04, 9.2781e-04
4.8473e+04, 9.3456e-04
4.8645e+04, 9.4175e-04
4.8817e+04, 9.5197e-04
4.8990e+04, 9.6789e-04
4.9162e+04, 9.9761e-04
4.9294e+04, 1.0582e-03
4.9359e+04, 1.1573e-03
4.9392e+04, 1.2734e-03
4.9409e+04, 1.3977e-03
4.9425e+04, 1.6115e-03
4.9437e+04, 1.9188e-03
4.9443e+04, 2.1618e-03
4.9449e+04, 2.5230e-03
4.9455e+04, 3.1005e-03
4.9458e+04, 3.5241e-03
4.9461e+04, 4.0913e-03
4.9464e+04, 4.8893e-03
4.9467e+04, 6.0655e-03
4.9468e+04, 6.8862e-03
4.9470e+04, 7.9479e-03
4.9471e+04, 9.3724e-03
4.9473e+04, 1.1364e-02
4.9474e+04, 1.3690e-02
4.9475e+04, 1.7009e-02
4.9476e+04, 1.9264e-02
4.9476e+04, 2.1987e-02
4.9477e+04, 2.5335e-02
4.9477e+04, 2.9458e-02
4.9478e+04, 3.4621e-02
4.9479e+04, 4.0851e-02
4.9479e+04, 4.8436e-02
4.9480e+04, 5.7590e-02
4.9480e+04, 6.8723e-02
4.9481e+04, 8.1657e-02
4.9482e+04, 9.6697e-02
4.9482e+04, 1.1391e-01
4.9483e+04, 1.3124e-01
4.9483e+04, 1.4983e-01
4.9484e+04, 1.9093e-01
4.9486e+04, 2.7807e-01
4.9487e+04, 3.0511e-01
4.9488e+04, 3.2747e-01
4.9489e+04, 3.4430e-01
4.9489e+04, 3.5399e-01
4.9490e+04, 3.5634e-01
4.9491e+04, 3.5337e-01
4.9491e+04, 3.4481e-01
4.9492e+04, 3.3086e-01
4.9493e+04, 3.1264e-01
4.9493e+04, 2.8642e-01
4.9494e+04, 2.5727e-01
4.9496e+04, 1.9537e-01
4.9496e+04, 1.6095e-01
4.9497e+04, 1.2987e-01
4.9498e+04, 1.0302e-01
4.9499e+04, 9.1176e-02
4.9499e+04, 8.0723e-02
4.9499e+04, 7.1143e-02
4.9500e+04, 6.2822e-02
4.9500e+04, 5.5304e-02
4.9501e+04, 4.8859e-02
4.9501e+04, 4.3103e-02
4.9502e+04, 3.8217e-02
4.9502e+04, 3.3982e-02
4.9502e+04, 3.0322e-02
4.9503e+04, 2.4921e-02
4.9504e+04, 2.0798e-02
4.9505e+04, 1.7642e-02
4.9506e+04, 1.5235e-02
4.9506e+04, 1.3327e-02
4.9507e+04, 1.1832e-02
4.9509e+04, 9.6172e-03
4.9510e+04, 8.0714e-03
4.9512e+04, 6.9469e-03
4.9513e+04, 6.0889e-03
4.9515e+04, 5.4147e-03
4.9518e+04, 4.4268e-03
4.9521e+04, 3.7482e-03
4.9524e+04, 3.2575e-03
4.9527e+04, 2.8920e-03
4.9531e+04, 2.5569e-03
4.9535e+04, 2.3090e-03
4.9543e+04, 1.9644e-03
4.9550e+04, 1.7454e-03
4.9558e+04, 1.5994e-03
4.9573e+04, 1.4264e-03
4.9589e+04, 1.3296e-03
4.9604e+04, 1.2719e-03
4.9620e+04, 1.2366e-03
4.9650e+04, 1.2020e-03
4.9682e+04, 1.1920e-03
4.9698e+04, 1.1926e-03
4.9714e+04, 1.1962e-03
4.9730e+04, 1.2022e-03
4.9746e+04, 1.2102e-03
4.9762e+04, 1.2201e-03
4.9778e+04, 1.2319e-03
4.9793e+04, 1.2454e-03
4.9801e+04, 1.2528e-03
4.9809e+04, 1.2607e-03
4.9816e+04, 1.2680e-03
4.9823e+04, 1.2757e-03
4.9830e+04, 1.2838e-03
4.9837e+04, 1.2923e-03
4.9851e+04, 1.3106e-03
4.9865e+04, 1.3305e-03
4.9879e+04, 1.3523e-03
4.9893e+04, 1.3760e-03
4.9907e+04, 1.4021e-03
4.9921e+04, 1.4308e-03
4.9930e+04, 1.4529e-03
4.9940e+04, 1.4766e-03
4.9950e+04, 1.5019e-03
4.9960e+04, 1.5289e-03
4.9970e+04, 1.5579e-03
4.9980e+04, 1.5890e-03
4.9990e+04, 1.6688e-03
4.9993e+04, 1.8143e-03
4.9995e+04, 2.1804e-03
5.0000e+04, 3.8104e-03
5.0006e+04, 5.6872e-03
5.0013e+04, 6.0023e-03
5.0022e+04, 6.0465e-03
5.0030e+04, 6.0866e-03
5.0039e+04, 6.1295e-03
5.0048e+04, 6.1755e-03
5.0057e+04, 6.2249e-03
5.0066e+04, 6.2777e-03
5.0074e+04, 6.3345e-03
5.0083e+04, 6.3957e-03
5.0092e+04, 6.4615e-03
5.0101e+04, 6.5323e-03
5.0110e+04, 6.6089e-03
5.0118e+04, 6.6912e-03
5.0127e+04, 6.7802e-03
5.0136e+04, 6.8763e-03
5.0145e+04, 6.9800e-03
5.0154e+04, 7.0918e-03
5.0164e+04, 7.2384e-03
5.0175e+04, 7.3990e-03
5.0185e+04, 7.5746e-03
5.0196e+04, 7.7659e-03
5.0207e+04, 7.9742e-03
5.0217e+04, 8.1993e-03
5.0228e+04, 8.4394e-03
5.0238e+04, 8.6929e-03
5.0260e+04, 9.2313e-03
5.0281e+04, 9.7703e-03
5.0302e+04, 1.0239e-02
5.0323e+04, 1.0549e-02
5.0340e+04, 1.0628e-02
5.0357e+04, 1.0543e-02
5.0374e+04, 1.0308e-02
5.0388e+04, 1.0015e-02
5.0403e+04, 9.6696e-03
5.0432e+04, 8.9298e-03
5.0489e+04, 7.6537e-03
5.0518e+04, 7.1880e-03
5.0547e+04, 6.8279e-03
5.0576e+04, 6.5465e-03
5.0605e+04, 6.3255e-03
5.0638e+04, 6.1342e-03
5.0670e+04, 5.9843e-03
5.0702e+04, 5.8674e-03
5.0735e+04, 5.7732e-03
5.0767e+04, 5.6978e-03
5.0800e+04, 5.6356e-03
5.0865e+04, 5.5419e-03
5.0924e+04, 5.4805e-03
5.0984e+04, 5.4336e-03
5.1044e+04, 5.3976e-03
5.1103e+04, 5.3697e-03
5.1222e+04, 5.3290e-03
5.1341e+04, 5.3018e-03
5.1450e+04, 5.2844e-03
5.1558e+04, 5.2713e-03
5.1774e+04, 5.2533e-03
5.2002e+04, 5.2421e-03
5.2229e+04, 5.2354e-03
5.2457e+04, 5.2323e-03
5.2684e+04, 5.2341e-03
5.3074e+04, 5.3347e-03
5.3133e+04, 5.4829e-03
5.3163e+04, 5.6980e-03
5.3178e+04, 5.9156e-03
5.3193e+04, 6.3343e-03
5.3201e+04, 6.7432e-03
5.3209e+04, 7.4265e-03
5.3213e+04, 7.9615e-03
5.3217e+04, 8.7219e-03
5.3221e+04, 9.8563e-03
5.3223e+04, 1.0650e-02
5.3225e+04, 1.1676e-02
5.3227e+04, 1.2667e-02
5.3228e+04, 1.3911e-02
5.3230e+04, 1.5532e-02
5.3231e+04, 1.7679e-02
5.3233e+04, 2.0652e-02
5.3234e+04, 2.2559e-02
5.3234e+04, 2.4844e-02
5.3235e+04, 2.7597e-02
5.3236e+04, 3.0925e-02
5.3237e+04, 3.4954e-02
5.3238e+04, 3.9822e-02
5.3238e+04, 4.6444e-02
5.3239e+04, 5.4405e-02
5.3240e+04, 6.4075e-02
5.3241e+04, 7.5348e-02
5.3242e+04, 8.8518e-02
5.3243e+04, 1.0317e-01
5.3244e+04, 1.3627e-01
5.3246e+04, 1.7797e-01
5.3247e+04, 1.9507e-01
5.3248e+04, 2.0743e-01
5.3249e+04, 2.1259e-01
5.3250e+04, 2.1435e-01
5.3251e+04, 2.1315e-01
5.3251e+04, 2.0966e-01
5.3252e+04, 1.9647e-01
5.3254e+04, 1.7670e-01
5.3255e+04, 1.5300e-01
5.3256e+04, 1.2673e-01
5.3257e+04, 1.0189e-01
5.3259e+04, 8.0252e-02
5.3259e+04, 7.0984e-02
5.3260e+04, 6.2727e-02
5.3261e+04, 5.5668e-02
5.3261e+04, 4.9579e-02
5.3262e+04, 4.4194e-02
5.3262e+04, 3.9613e-02
5.3263e+04, 3.5604e-02
5.3264e+04, 3.2220e-02
5.3265e+04, 2.6823e-02
5.3266e+04, 2.2810e-02
5.3267e+04, 1.9820e-02
