ebin, xs
2.2021e+05, 1.2319e-03
2.2022e+05, 1.5228e-03
2.2023e+05, 2.0064e-03
2.2023e+05, 2.8463e-03
2.2024e+05, 4.3107e-03
2.2025e+05, 6.7745e-03
2.2025e+05, 1.0647e-02
2.2027e+05, 2.3247e-02
2.2028e+05, 3.8060e-02
2.2029e+05, 4.4215e-02
2.2030e+05, 4.1461e-02
2.2031e+05, 3.4237e-02
2.2033e+05, 1.6591e-02
2.2033e+05, 1.1225e-02
2.2034e+05, 7.4015e-03
2.2035e+05, 4.8198e-03
2.2035e+05, 3.2363e-03
2.2036e+05, 2.2733e-03
2.2037e+05, 1.7110e-03
2.2038e+05, 1.1455e-03
2.2039e+05, 8.8664e-04
2.2040e+05, 7.3887e-04
2.2043e+05, 5.7495e-04
2.2048e+05, 4.4189e-04
2.2053e+05, 3.8911e-04
2.2074e+05, 3.2978e-04
2.2096e+05, 3.2165e-04
2.2162e+05, 3.4649e-04
2.2228e+05, 4.3620e-04
2.2275e+05, 6.0772e-04
2.2298e+05, 7.8499e-04
2.2321e+05, 1.1188e-03
2.2333e+05, 1.4037e-03
2.2345e+05, 1.8386e-03
2.2356e+05, 2.5338e-03
2.2362e+05, 3.0455e-03
2.2368e+05, 3.7230e-03
2.2372e+05, 4.3630e-03
2.2377e+05, 5.1556e-03
2.2381e+05, 6.1318e-03
2.2385e+05, 7.3131e-03
2.2394e+05, 1.0171e-02
2.2398e+05, 1.1570e-02
2.2403e+05, 1.2599e-02
2.2406e+05, 1.2935e-02
2.2408e+05, 1.2900e-02
2.2413e+05, 1.2143e-02
2.2418e+05, 1.0793e-02
2.2427e+05, 7.7047e-03
2.2431e+05, 6.3900e-03
2.2436e+05, 5.3084e-03
2.2440e+05, 4.4369e-03
2.2445e+05, 3.7437e-03
2.2451e+05, 3.0424e-03
2.2457e+05, 2.5165e-03
2.2469e+05, 1.8088e-03
2.2481e+05, 1.3687e-03
2.2493e+05, 1.0812e-03
2.2518e+05, 7.2862e-04
2.2544e+05, 5.4563e-04
2.2595e+05, 3.6902e-04
2.2681e+05, 2.5642e-04
2.2767e+05, 2.1026e-04
2.2940e+05, 1.6767e-04
2.3271e+05, 1.3530e-04
2.3603e+05, 1.1989e-04
2.4267e+05, 1.0875e-04
2.4841e+05, 1.1760e-04
2.5128e+05, 1.3537e-04
2.5271e+05, 1.5479e-04
2.5415e+05, 1.9921e-04
2.5491e+05, 2.5529e-04
2.5527e+05, 3.0120e-04
2.5562e+05, 3.7484e-04
2.5597e+05, 5.0334e-04
2.5614e+05, 6.0755e-04
2.5632e+05, 7.5603e-04
2.5640e+05, 8.5579e-04
2.5649e+05, 9.7952e-04
2.5658e+05, 1.1349e-03
2.5666e+05, 1.3324e-03
2.5675e+05, 1.5850e-03
2.5683e+05, 1.9097e-03
2.5692e+05, 2.3253e-03
2.5701e+05, 2.8404e-03
2.5709e+05, 3.4625e-03
2.5718e+05, 4.1038e-03
2.5727e+05, 4.6110e-03
2.5731e+05, 4.7513e-03
2.5736e+05, 4.7900e-03
2.5741e+05, 4.7045e-03
2.5744e+05, 4.5621e-03
2.5748e+05, 4.3663e-03
2.5755e+05, 3.8732e-03
2.5770e+05, 2.8295e-03
2.5777e+05, 2.3917e-03
2.5784e+05, 2.0286e-03
2.5792e+05, 1.7337e-03
2.5799e+05, 1.4959e-03
2.5810e+05, 1.2206e-03
2.5821e+05, 1.0222e-03
2.5832e+05, 8.7394e-04
2.5843e+05, 7.6377e-04
2.5865e+05, 6.1748e-04
2.5887e+05, 5.3375e-04
2.5906e+05, 4.9536e-04
2.5924e+05, 4.7983e-04
2.5950e+05, 4.9561e-04
2.5975e+05, 5.7175e-04
2.6001e+05, 7.7690e-04
2.6014e+05, 9.9613e-04
2.6027e+05, 1.3967e-03
2.6036e+05, 1.9486e-03
2.6045e+05, 3.0403e-03
2.6050e+05, 4.0086e-03
2.6055e+05, 5.5890e-03
2.6059e+05, 8.4398e-03
2.6061e+05, 1.0764e-02
2.6064e+05, 1.4168e-02
2.6065e+05, 1.6884e-02
2.6066e+05, 2.0395e-02
2.6068e+05, 2.5023e-02
2.6069e+05, 3.1156e-02
2.6070e+05, 3.9244e-02
2.6072e+05, 4.9656e-02
2.6073e+05, 6.2356e-02
2.6074e+05, 7.6421e-02
2.6075e+05, 8.6325e-02
2.6076e+05, 9.4592e-02
2.6077e+05, 1.0021e-01
2.6078e+05, 1.0216e-01
2.6079e+05, 9.9942e-02
2.6080e+05, 9.3726e-02
2.6081e+05, 8.4615e-02
2.6082e+05, 7.4019e-02
2.6084e+05, 5.3233e-02
2.6085e+05, 4.4493e-02
2.6086e+05, 3.7170e-02
2.6087e+05, 3.0605e-02
2.6089e+05, 2.5427e-02
2.6090e+05, 2.1348e-02
2.6091e+05, 1.8142e-02
2.6093e+05, 1.3466e-02
2.6095e+05, 1.0375e-02
2.6100e+05, 6.7173e-03
2.6104e+05, 4.7152e-03
2.6110e+05, 3.1727e-03
2.6116e+05, 2.3232e-03
2.6123e+05, 1.7814e-03
2.6129e+05, 1.4249e-03
2.6141e+05, 1.0081e-03
2.6153e+05, 7.6781e-04
2.6178e+05, 5.2863e-04
2.6202e+05, 4.1788e-04
2.6256e+05, 3.1677e-04
2.6310e+05, 2.8035e-04
2.6417e+05, 2.6310e-04
2.6584e+05, 2.8971e-04
2.6667e+05, 3.2773e-04
2.6709e+05, 3.6625e-04
2.6750e+05, 4.4539e-04
2.6768e+05, 5.1672e-04
2.6786e+05, 6.4284e-04
2.6804e+05, 9.2221e-04
2.6813e+05, 1.2063e-03
2.6817e+05, 1.4311e-03
2.6822e+05, 1.7503e-03
2.6827e+05, 2.3275e-03
2.6830e+05, 2.7478e-03
2.6832e+05, 3.3041e-03
2.6835e+05, 4.0711e-03
2.6837e+05, 5.1454e-03
2.6839e+05, 5.8504e-03
2.6840e+05, 6.6917e-03
2.6841e+05, 7.7039e-03
2.6843e+05, 8.9185e-03
2.6844e+05, 1.0448e-02
2.6845e+05, 1.2251e-02
2.6848e+05, 1.6514e-02
2.6849e+05, 1.8703e-02
2.6851e+05, 2.0601e-02
2.6852e+05, 2.1907e-02
2.6854e+05, 2.2374e-02
2.6855e+05, 2.1854e-02
2.6856e+05, 2.0409e-02
2.6858e+05, 1.8338e-02
2.6859e+05, 1.6014e-02
2.6861e+05, 1.3701e-02
2.6862e+05, 1.1603e-02
2.6864e+05, 9.8031e-03
2.6865e+05, 8.3165e-03
2.6866e+05, 7.1689e-03
2.6868e+05, 6.2287e-03
2.6869e+05, 5.4457e-03
2.6870e+05, 4.8003e-03
2.6873e+05, 3.8059e-03
2.6876e+05, 3.1009e-03
2.6879e+05, 2.5865e-03
2.6881e+05, 2.2048e-03
2.6887e+05, 1.6768e-03
2.6891e+05, 1.3774e-03
2.6896e+05, 1.1696e-03
2.6905e+05, 9.0995e-04
2.6924e+05, 6.6353e-04
2.6962e+05, 5.0660e-04
2.7033e+05, 4.5635e-04
2.7097e+05, 4.6748e-04
2.7160e+05, 4.9378e-04
2.7224e+05, 5.2832e-04
2.7288e+05, 5.6876e-04
2.7351e+05, 6.1384e-04
2.7415e+05, 6.6304e-04
2.7478e+05, 7.1540e-04
2.7542e+05, 7.6918e-04
2.7591e+05, 8.1126e-04
2.7641e+05, 8.5182e-04
2.7741e+05, 9.2182e-04
2.7940e+05, 9.8513e-04
2.8051e+05, 9.5552e-04
2.8107e+05, 9.2741e-04
2.8162e+05, 8.8972e-04
2.8217e+05, 8.4832e-04
2.8273e+05, 8.0164e-04
2.8384e+05, 7.0538e-04
2.8502e+05, 6.0739e-04
2.8620e+05, 5.2016e-04
2.8856e+05, 3.8498e-04
2.9092e+05, 2.9470e-04
2.9328e+05, 2.3570e-04
2.9696e+05, 1.8410e-04
3.0065e+05, 1.6391e-04
3.0323e+05, 1.6867e-04
3.0581e+05, 1.9344e-04
3.0774e+05, 2.3692e-04
3.0870e+05, 2.7077e-04
3.0966e+05, 3.1806e-04
3.1063e+05, 3.8127e-04
3.1159e+05, 4.6155e-04
3.1352e+05, 6.5480e-04
3.1428e+05, 7.0777e-04
3.1505e+05, 7.2579e-04
3.1597e+05, 6.8592e-04
3.1688e+05, 6.0349e-04
3.1871e+05, 4.2019e-04
3.1963e+05, 3.4887e-04
3.2054e+05, 2.9155e-04
3.2237e+05, 2.1275e-04
3.2379e+05, 1.7466e-04
3.2521e+05, 1.4795e-04
3.2804e+05, 1.1486e-04
3.3371e+05, 8.7306e-05
3.3695e+05, 8.2610e-05
3.4050e+05, 8.6059e-05
3.4227e+05, 9.8822e-05
3.4315e+05, 1.1912e-04
3.4360e+05, 1.4649e-04
3.4382e+05, 1.6704e-04
3.4404e+05, 2.0566e-04
3.4426e+05, 2.8069e-04
3.4448e+05, 4.4187e-04
3.4459e+05, 6.1442e-04
3.4470e+05, 9.2760e-04
3.4476e+05, 1.2139e-03
3.4482e+05, 1.6718e-03
3.4487e+05, 2.4496e-03
3.4493e+05, 3.9940e-03
3.4497e+05, 6.2837e-03
3.4499e+05, 8.1762e-03
3.4501e+05, 1.0936e-02
3.4503e+05, 1.4954e-02
3.4505e+05, 2.0403e-02
3.4509e+05, 3.2538e-02
3.4510e+05, 3.4452e-02
3.4511e+05, 3.5128e-02
3.4513e+05, 3.3615e-02
3.4514e+05, 2.9663e-02
3.4518e+05, 1.9412e-02
3.4519e+05, 1.5061e-02
3.4521e+05, 1.1695e-02
3.4523e+05, 9.1712e-03
3.4524e+05, 7.3275e-03
3.4528e+05, 4.6046e-03
3.4532e+05, 3.1357e-03
3.4536e+05, 2.2714e-03
3.4540e+05, 1.7332e-03
3.4548e+05, 1.1163e-03
3.4556e+05, 8.0153e-04
3.4564e+05, 5.9932e-04
3.4572e+05, 4.7632e-04
3.4588e+05, 3.3059e-04
3.4607e+05, 2.4700e-04
3.4626e+05, 1.9881e-04
3.4664e+05, 1.5143e-04
3.4740e+05, 1.2004e-04
3.4893e+05, 1.0897e-04
3.5175e+05, 1.2199e-04
3.5457e+05, 1.5713e-04
3.5668e+05, 2.1349e-04
3.5774e+05, 2.6953e-04
3.5827e+05, 3.1877e-04
3.5880e+05, 4.0689e-04
3.5912e+05, 5.1508e-04
3.5944e+05, 7.2440e-04
3.5961e+05, 9.3587e-04
3.5977e+05, 1.3385e-03
3.5985e+05, 1.6665e-03
3.5993e+05, 2.1809e-03
3.6001e+05, 3.0505e-03
3.6009e+05, 4.5862e-03
3.6015e+05, 6.7360e-03
3.6022e+05, 1.0370e-02
3.6028e+05, 1.5416e-02
3.6031e+05, 1.7662e-02
3.6034e+05, 1.8785e-02
3.6039e+05, 1.7403e-02
3.6044e+05, 1.3683e-02
3.6049e+05, 9.9298e-03
3.6054e+05, 7.1381e-03
3.6059e+05, 5.2647e-03
3.6064e+05, 4.0464e-03
3.6074e+05, 2.5939e-03
3.6080e+05, 2.0626e-03
3.6095e+05, 1.3928e-03
3.6110e+05, 1.0551e-03
3.6140e+05, 7.8186e-04
3.6200e+05, 6.7258e-04
3.6271e+05, 7.3873e-04
3.6307e+05, 8.0837e-04
3.6342e+05, 9.0014e-04
3.6378e+05, 1.0136e-03
3.6413e+05, 1.1551e-03
3.6449e+05, 1.3240e-03
3.6484e+05, 1.5244e-03
3.6516e+05, 1.7330e-03
3.6548e+05, 1.9676e-03
3.6612e+05, 2.4339e-03
3.6644e+05, 2.6458e-03
3.6676e+05, 2.8017e-03
3.6708e+05, 2.8879e-03
3.6740e+05, 2.8933e-03
3.6768e+05, 2.8325e-03
3.6812e+05, 2.6202e-03
3.6857e+05, 2.3229e-03
3.6947e+05, 1.6760e-03
3.6992e+05, 1.3964e-03
3.7037e+05, 1.1738e-03
3.7082e+05, 9.9697e-04
3.7127e+05, 8.5752e-04
3.7183e+05, 7.2867e-04
3.7238e+05, 6.3753e-04
3.7294e+05, 5.7711e-04
3.7350e+05, 5.4476e-04
3.7378e+05, 5.3959e-04
3.7409e+05, 5.4380e-04
3.7440e+05, 5.6033e-04
3.7471e+05, 5.9083e-04
3.7502e+05, 6.3940e-04
3.7563e+05, 7.9743e-04
3.7594e+05, 8.8716e-04
3.7610e+05, 9.2923e-04
3.7625e+05, 9.5891e-04
3.7644e+05, 9.7385e-04
3.7659e+05, 9.6631e-04
3.7675e+05, 9.4036e-04
3.7707e+05, 8.4988e-04
3.7739e+05, 7.3877e-04
3.7754e+05, 6.8335e-04
3.7770e+05, 6.3314e-04
3.7802e+05, 5.4536e-04
3.7834e+05, 4.7766e-04
3.7865e+05, 4.2501e-04
3.7897e+05, 3.8435e-04
3.7927e+05, 3.5513e-04
3.7957e+05, 3.3298e-04
3.8017e+05, 3.0126e-04
3.8137e+05, 2.7480e-04
3.8218e+05, 2.8100e-04
3.8298e+05, 3.0914e-04
3.8379e+05, 3.7954e-04
3.8420e+05, 4.4444e-04
3.8440e+05, 4.8943e-04
3.8460e+05, 5.4310e-04
3.8472e+05, 5.8176e-04
3.8484e+05, 6.2556e-04
3.8495e+05, 6.6990e-04
3.8506e+05, 7.1910e-04
3.8517e+05, 7.7305e-04
3.8527e+05, 8.3224e-04
3.8538e+05, 8.9591e-04
3.8544e+05, 9.2909e-04
3.8549e+05, 9.6288e-04
3.8560e+05, 1.0316e-03
3.8571e+05, 1.0991e-03
3.8583e+05, 1.1721e-03
3.8596e+05, 1.2306e-03
3.8621e+05, 1.2875e-03
3.8634e+05, 1.2761e-03
3.8646e+05, 1.2390e-03
3.8659e+05, 1.1818e-03
3.8671e+05, 1.1108e-03
3.8684e+05, 1.0324e-03
3.8697e+05, 9.5179e-04
3.8722e+05, 7.9990e-04
3.8750e+05, 6.5748e-04
3.8779e+05, 5.4968e-04
3.8836e+05, 4.0892e-04
3.8893e+05, 3.2881e-04
3.8951e+05, 2.8140e-04
3.9051e+05, 2.3756e-04
3.9151e+05, 2.1726e-04
3.9251e+05, 2.0835e-04
3.9351e+05, 2.0586e-04
3.9551e+05, 2.1241e-04
3.9751e+05, 2.2947e-04
3.9979e+05, 2.6035e-04
4.0207e+05, 3.0353e-04
4.0435e+05, 3.6028e-04
4.0663e+05, 4.3190e-04
4.0777e+05, 4.7375e-04
4.0891e+05, 5.1944e-04
4.1119e+05, 6.1057e-04
4.1347e+05, 6.8821e-04
4.1575e+05, 7.3055e-04
4.1770e+05, 7.4720e-04
4.1868e+05, 7.9823e-04
4.1916e+05, 9.1652e-04
4.1941e+05, 1.0678e-03
4.1965e+05, 1.4272e-03
4.1975e+05, 1.7210e-03
4.1985e+05, 2.2102e-03
4.1995e+05, 3.0652e-03
4.2000e+05, 3.7199e-03
4.2005e+05, 4.5825e-03
4.2015e+05, 6.8617e-03
4.2020e+05, 7.8793e-03
4.2023e+05, 8.1841e-03
4.2026e+05, 8.2917e-03
4.2029e+05, 8.0690e-03
4.2033e+05, 7.4686e-03
4.2040e+05, 5.7699e-03
4.2047e+05, 4.2334e-03
4.2055e+05, 3.1563e-03
4.2060e+05, 2.5812e-03
4.2066e+05, 2.1640e-03
4.2078e+05, 1.6269e-03
4.2089e+05, 1.3156e-03
4.2100e+05, 1.1223e-03
4.2139e+05, 8.1596e-04
4.2178e+05, 6.9540e-04
4.2256e+05, 5.8922e-04
4.2411e+05, 4.8884e-04
4.2830e+05, 3.3629e-04
4.3250e+05, 2.4210e-04
4.3669e+05, 1.8220e-04
4.4088e+05, 1.4219e-04
4.4719e+05, 1.0492e-04
4.5350e+05, 8.2204e-05
4.5981e+05, 6.8857e-05
4.6611e+05, 6.3476e-05
4.6976e+05, 6.7470e-05
4.7158e+05, 7.5354e-05
4.7340e+05, 9.7613e-05
4.7456e+05, 1.3817e-04
4.7514e+05, 1.8319e-04
4.7572e+05, 2.7338e-04
4.7597e+05, 3.4128e-04
4.7622e+05, 4.4360e-04
4.7647e+05, 6.0275e-04
4.7659e+05, 7.1464e-04
4.7672e+05, 8.5528e-04
4.7689e+05, 1.1206e-03
4.7707e+05, 1.4445e-03
4.7725e+05, 1.7614e-03
4.7734e+05, 1.8657e-03
4.7743e+05, 1.9061e-03
4.7750e+05, 1.8858e-03
4.7758e+05, 1.8209e-03
4.7772e+05, 1.5955e-03
4.7801e+05, 1.0710e-03
4.7815e+05, 8.6250e-04
4.7830e+05, 7.0068e-04
4.7844e+05, 5.7695e-04
4.7859e+05, 4.8257e-04
4.7877e+05, 3.9405e-04
4.7895e+05, 3.2935e-04
4.7932e+05, 2.4481e-04
4.8004e+05, 1.6131e-04
4.8090e+05, 1.2133e-04
4.8176e+05, 1.0355e-04
4.8347e+05, 9.5679e-05
4.8535e+05, 1.1443e-04
4.8629e+05, 1.4168e-04
4.8724e+05, 1.9853e-04
4.8792e+05, 2.8416e-04
4.8826e+05, 3.5440e-04
4.8861e+05, 4.5424e-04
4.8876e+05, 5.1076e-04
4.8891e+05, 5.7506e-04
4.8907e+05, 6.4565e-04
4.8922e+05, 7.2125e-04
4.8937e+05, 7.9616e-04
4.8952e+05, 8.6341e-04
4.8968e+05, 9.1428e-04
4.8983e+05, 9.4053e-04
4.9009e+05, 9.1925e-04
4.9021e+05, 8.8101e-04
4.9034e+05, 8.3050e-04
4.9047e+05, 7.7215e-04
4.9060e+05, 7.1039e-04
4.9085e+05, 5.9152e-04
4.9132e+05, 4.2084e-04
4.9180e+05, 3.1556e-04
4.9227e+05, 2.5923e-04
4.9274e+05, 2.3696e-04
4.9324e+05, 2.6066e-04
4.9362e+05, 3.4280e-04
4.9381e+05, 4.2818e-04
4.9400e+05, 5.6060e-04
4.9419e+05, 7.2060e-04
4.9428e+05, 7.8769e-04
4.9438e+05, 8.1753e-04
4.9444e+05, 8.1152e-04
4.9456e+05, 7.4289e-04
4.9469e+05, 6.3559e-04
4.9494e+05, 4.2645e-04
4.9519e+05, 2.9837e-04
4.9544e+05, 2.2550e-04
4.9594e+05, 1.5509e-04
4.9644e+05, 1.2364e-04
4.9744e+05, 9.7107e-05
5.0000e+05, 8.0008e-05
5.0164e+05, 7.8809e-05
5.0515e+05, 8.5316e-05
5.0867e+05, 1.0118e-04
5.1218e+05, 1.3121e-04
5.1569e+05, 1.9322e-04
5.1735e+05, 2.4996e-04
5.1818e+05, 2.9091e-04
5.1901e+05, 3.4463e-04
5.1984e+05, 4.1343e-04
5.2067e+05, 5.0218e-04
5.2150e+05, 6.0681e-04
5.2234e+05, 7.1768e-04
5.2322e+05, 8.2077e-04
5.2411e+05, 8.9818e-04
5.2499e+05, 9.5696e-04
5.2543e+05, 9.7657e-04
5.2588e+05, 9.8263e-04
5.2667e+05, 9.2162e-04
5.2707e+05, 8.5843e-04
5.2746e+05, 7.8155e-04
5.2804e+05, 6.6610e-04
5.2861e+05, 5.6058e-04
5.2975e+05, 4.0048e-04
5.3089e+05, 3.0113e-04
5.3203e+05, 2.3650e-04
5.3324e+05, 1.9246e-04
5.3444e+05, 1.6249e-04
5.3685e+05, 1.2613e-04
5.3926e+05, 1.0622e-04
5.4168e+05, 9.6356e-05
5.4250e+05, 9.5277e-05
5.4384e+05, 9.9569e-05
5.4451e+05, 1.1161e-04
5.4485e+05, 1.2852e-04
5.4518e+05, 1.7229e-04
5.4533e+05, 2.2046e-04
5.4548e+05, 3.2596e-04
5.4555e+05, 4.3386e-04
5.4563e+05, 6.4423e-04
5.4566e+05, 8.2833e-04
5.4570e+05, 1.1232e-03
5.4574e+05, 1.6209e-03
5.4577e+05, 2.4558e-03
5.4582e+05, 4.1639e-03
5.4585e+05, 4.9369e-03
5.4587e+05, 5.2573e-03
5.4590e+05, 4.9492e-03
5.4593e+05, 4.1678e-03
5.4598e+05, 2.5239e-03
5.4600e+05, 2.0029e-03
5.4603e+05, 1.6861e-03
5.4608e+05, 1.5135e-03
5.4612e+05, 1.7222e-03
5.4615e+05, 2.4387e-03
5.4617e+05, 3.1253e-03
5.4619e+05, 4.0985e-03
5.4623e+05, 6.5946e-03
5.4625e+05, 7.5341e-03
5.4626e+05, 7.7894e-03
5.4628e+05, 7.4563e-03
5.4629e+05, 6.7512e-03
5.4632e+05, 4.8291e-03
5.4635e+05, 3.1216e-03
5.4637e+05, 2.0203e-03
5.4640e+05, 1.3873e-03
5.4643e+05, 1.0173e-03
5.4646e+05, 7.8811e-04
5.4648e+05, 6.3844e-04
5.4655e+05, 4.3278e-04
5.4662e+05, 3.2573e-04
5.4675e+05, 2.2543e-04
5.4688e+05, 1.7673e-04
5.4701e+05, 1.5078e-04
5.4727e+05, 1.2400e-04
5.4754e+05, 1.1100e-04
5.4859e+05, 9.4493e-05
5.4996e+05, 9.1418e-05
5.5179e+05, 9.3741e-05
5.5400e+05, 1.0148e-04
5.5622e+05, 1.1389e-04
5.5844e+05, 1.3194e-04
5.6066e+05, 1.5713e-04
5.6288e+05, 1.9140e-04
5.6509e+05, 2.3468e-04
5.6731e+05, 2.8020e-04
5.6842e+05, 2.9936e-04
5.6953e+05, 3.1267e-04
5.7061e+05, 3.1817e-04
5.7164e+05, 3.1594e-04
5.7268e+05, 3.0725e-04
5.7371e+05, 2.9408e-04
5.7475e+05, 2.7898e-04
5.7888e+05, 2.3724e-04
5.8123e+05, 2.6519e-04
5.8240e+05, 3.1507e-04
5.8299e+05, 3.5750e-04
5.8358e+05, 4.1662e-04
5.8417e+05, 5.0106e-04
5.8447e+05, 5.5443e-04
5.8476e+05, 6.1633e-04
5.8506e+05, 6.8749e-04
5.8535e+05, 7.6975e-04
5.8565e+05, 8.7474e-04
5.8595e+05, 1.1063e-03
5.8602e+05, 1.2615e-03
5.8609e+05, 1.6000e-03
5.8613e+05, 1.9523e-03
5.8616e+05, 2.6151e-03
5.8618e+05, 3.1592e-03
5.8620e+05, 3.9101e-03
5.8623e+05, 6.0443e-03
5.8626e+05, 7.6622e-03
5.8627e+05, 8.1753e-03
5.8629e+05, 8.3573e-03
5.8631e+05, 7.9595e-03
5.8632e+05, 6.9422e-03
5.8636e+05, 4.4739e-03
5.8638e+05, 3.5245e-03
5.8640e+05, 2.8398e-03
5.8644e+05, 2.0422e-03
5.8651e+05, 1.4756e-03
5.8666e+05, 1.1366e-03
5.8681e+05, 1.0399e-03
5.8711e+05, 9.5157e-04
5.8741e+05, 8.7962e-04
5.8771e+05, 8.0429e-04
5.8821e+05, 6.7900e-04
5.8870e+05, 5.6214e-04
5.8969e+05, 3.9168e-04
5.9068e+05, 2.8882e-04
5.9167e+05, 2.2777e-04
5.9220e+05, 2.1002e-04
5.9241e+05, 2.1420e-04
5.9252e+05, 2.3089e-04
5.9257e+05, 2.6651e-04
5.9260e+05, 3.2864e-04
5.9261e+05, 4.2463e-04
5.9262e+05, 5.1679e-04
5.9262e+05, 6.6190e-04
5.9263e+05, 1.1153e-03
5.9264e+05, 1.9909e-03
5.9266e+05, 3.5301e-03
5.9267e+05, 5.9363e-03
5.9269e+05, 1.3128e-02
5.9271e+05, 1.9571e-02
5.9272e+05, 2.0485e-02
5.9274e+05, 1.8357e-02
5.9276e+05, 9.8294e-03
5.9278e+05, 5.9382e-03
5.9279e+05, 3.2277e-03
5.9280e+05, 2.3023e-03
5.9280e+05, 1.6376e-03
5.9281e+05, 1.1692e-03
5.9282e+05, 8.4976e-04
5.9282e+05, 6.3798e-04
5.9283e+05, 5.0060e-04
5.9284e+05, 3.5648e-04
5.9286e+05, 2.9567e-04
5.9287e+05, 2.6691e-04
5.9289e+05, 2.3884e-04
5.9295e+05, 2.1289e-04
5.9314e+05, 1.8813e-04
5.9334e+05, 1.7738e-04
5.9372e+05, 1.6867e-04
5.9450e+05, 1.6124e-04
5.9524e+05, 1.6476e-04
5.9598e+05, 1.8480e-04
5.9640e+05, 2.1120e-04
5.9661e+05, 2.3208e-04
5.9682e+05, 2.6075e-04
5.9703e+05, 3.0026e-04
5.9724e+05, 3.5564e-04
5.9734e+05, 3.9032e-04
5.9745e+05, 4.3071e-04
5.9755e+05, 4.7687e-04
5.9766e+05, 5.2880e-04
5.9795e+05, 6.8099e-04
5.9809e+05, 7.3587e-04
5.9824e+05, 7.5441e-04
5.9834e+05, 7.4222e-04
5.9843e+05, 7.1233e-04
5.9860e+05, 6.3493e-04
5.9876e+05, 5.4633e-04
5.9909e+05, 3.9333e-04
5.9925e+05, 3.3734e-04
5.9941e+05, 2.9362e-04
5.9974e+05, 2.3252e-04
6.0001e+05, 1.9984e-04
6.0028e+05, 1.7706e-04
6.0083e+05, 1.4903e-04
6.0137e+05, 1.3451e-04
6.0192e+05, 1.3021e-04
6.0228e+05, 1.4163e-04
6.0246e+05, 1.6149e-04
6.0255e+05, 1.9000e-04
6.0264e+05, 2.4813e-04
6.0270e+05, 3.3711e-04
6.0273e+05, 4.2482e-04
6.0276e+05, 5.8419e-04
6.0279e+05, 9.2309e-04
6.0281e+05, 1.2480e-03
6.0282e+05, 1.7631e-03
6.0283e+05, 2.5650e-03
6.0285e+05, 3.7039e-03
6.0288e+05, 6.6772e-03
6.0289e+05, 7.9845e-03
6.0290e+05, 8.3570e-03
6.0291e+05, 8.4882e-03
6.0292e+05, 8.3763e-03
6.0292e+05, 8.0452e-03
6.0294e+05, 6.8743e-03
6.0297e+05, 3.8700e-03
6.0298e+05, 2.6751e-03
6.0300e+05, 1.8369e-03
6.0301e+05, 1.2886e-03
6.0303e+05, 9.4771e-04
6.0305e+05, 6.1404e-04
6.0308e+05, 4.5048e-04
6.0313e+05, 2.9827e-04
6.0319e+05, 2.3178e-04
6.0324e+05, 1.9608e-04
6.0335e+05, 1.6032e-04
6.0346e+05, 1.4143e-04
6.0388e+05, 1.1935e-04
6.0474e+05, 1.1304e-04
6.0667e+05, 1.1941e-04
6.0764e+05, 1.2628e-04
6.0860e+05, 1.3485e-04
6.0924e+05, 1.4143e-04
6.0988e+05, 1.4830e-04
6.1052e+05, 1.5525e-04
6.1116e+05, 1.6207e-04
6.1180e+05, 1.6803e-04
6.1244e+05, 1.7280e-04
6.1372e+05, 1.7785e-04
6.1564e+05, 1.6969e-04
6.1659e+05, 1.6047e-04
6.1755e+05, 1.4968e-04
6.1947e+05, 1.2830e-04
6.2139e+05, 1.1116e-04
6.2658e+05, 9.2021e-05
6.3112e+05, 1.0160e-04
6.3339e+05, 1.1659e-04
6.3566e+05, 1.4193e-04
6.3744e+05, 1.7382e-04
6.3922e+05, 2.2185e-04
6.4100e+05, 2.9420e-04
6.4189e+05, 3.4288e-04
6.4278e+05, 4.0032e-04
6.4391e+05, 4.8639e-04
6.4504e+05, 5.7559e-04
6.4617e+05, 6.4994e-04
6.4730e+05, 6.8506e-04
6.5062e+05, 5.9083e-04
6.5197e+05, 6.0098e-04
6.5222e+05, 5.9612e-04
6.5265e+05, 5.6693e-04
6.5309e+05, 5.1991e-04
6.5395e+05, 4.4560e-04
6.5424e+05, 4.9949e-04
6.5432e+05, 5.6302e-04
6.5440e+05, 7.1036e-04
6.5445e+05, 8.6210e-04
6.5449e+05, 1.1241e-03
6.5453e+05, 1.5451e-03
6.5457e+05, 2.0499e-03
6.5459e+05, 2.2360e-03
6.5461e+05, 2.3170e-03
6.5463e+05, 2.2571e-03
6.5465e+05, 2.0648e-03
6.5470e+05, 1.5456e-03
6.5475e+05, 1.1649e-03
6.5479e+05, 9.8331e-04
6.5482e+05, 9.3769e-04
6.5489e+05, 1.0043e-03
6.5492e+05, 1.1105e-03
6.5496e+05, 1.2677e-03
6.5502e+05, 1.6876e-03
6.5505e+05, 1.8608e-03
6.5509e+05, 1.9216e-03
6.5512e+05, 1.8529e-03
6.5514e+05, 1.6883e-03
6.5520e+05, 1.2606e-03
6.5526e+05, 9.1640e-04
6.5532e+05, 7.0087e-04
6.5541e+05, 5.1714e-04
6.5551e+05, 4.2304e-04
6.5569e+05, 3.3424e-04
6.5607e+05, 2.6578e-04
6.5681e+05, 2.1245e-04
6.5756e+05, 1.8302e-04
6.5905e+05, 1.4424e-04
