ebin, xs
4.0352e+02, 3.6028e+00
4.0356e+02, 3.7383e+00
4.0359e+02, 3.8823e+00
4.0362e+02, 4.0049e+00
4.0365e+02, 4.1342e+00
4.0368e+02, 4.2709e+00
4.0371e+02, 4.4150e+00
4.0374e+02, 4.5683e+00
4.0377e+02, 4.7310e+00
4.0379e+02, 4.9041e+00
4.0382e+02, 5.0879e+00
4.0386e+02, 5.3620e+00
4.0390e+02, 5.6634e+00
4.0394e+02, 5.9965e+00
4.0398e+02, 6.3667e+00
4.0402e+02, 6.7807e+00
4.0406e+02, 7.2467e+00
4.0410e+02, 7.7748e+00
4.0414e+02, 8.3760e+00
4.0418e+02, 9.0690e+00
4.0420e+02, 9.4563e+00
4.0422e+02, 9.8717e+00
4.0424e+02, 1.0323e+01
4.0426e+02, 1.0808e+01
4.0428e+02, 1.1336e+01
4.0430e+02, 1.1906e+01
4.0432e+02, 1.2529e+01
4.0434e+02, 1.3202e+01
4.0436e+02, 1.3939e+01
4.0438e+02, 1.4738e+01
4.0440e+02, 1.5614e+01
4.0442e+02, 1.6564e+01
4.0444e+02, 1.7607e+01
4.0446e+02, 1.8739e+01
4.0448e+02, 1.9982e+01
4.0450e+02, 2.1332e+01
4.0452e+02, 2.2812e+01
4.0454e+02, 2.4420e+01
4.0458e+02, 2.8091e+01
4.0462e+02, 3.2441e+01
4.0466e+02, 3.7573e+01
4.0470e+02, 4.3594e+01
4.0474e+02, 5.0614e+01
4.0478e+02, 5.8738e+01
4.0482e+02, 6.8063e+01
4.0486e+02, 7.8671e+01
4.0490e+02, 9.0619e+01
4.0493e+02, 1.0394e+02
4.0497e+02, 1.1862e+02
4.0501e+02, 1.3461e+02
4.0509e+02, 1.6998e+02
4.0531e+02, 2.7565e+02
4.0539e+02, 3.0909e+02
4.0547e+02, 3.3438e+02
4.0553e+02, 3.4720e+02
4.0560e+02, 3.5154e+02
4.0564e+02, 3.4943e+02
4.0569e+02, 3.4326e+02
4.0573e+02, 3.3327e+02
4.0578e+02, 3.1981e+02
4.0583e+02, 3.0011e+02
4.0589e+02, 2.7719e+02
4.0599e+02, 2.2585e+02
4.0608e+02, 1.8057e+02
4.0618e+02, 1.3884e+02
4.0622e+02, 1.2016e+02
4.0627e+02, 1.0321e+02
4.0631e+02, 8.8068e+01
4.0636e+02, 7.4738e+01
4.0640e+02, 6.4298e+01
4.0644e+02, 5.5191e+01
4.0648e+02, 4.7320e+01
4.0652e+02, 4.0572e+01
4.0656e+02, 3.4832e+01
4.0660e+02, 2.9978e+01
4.0665e+02, 2.5895e+01
4.0669e+02, 2.2475e+01
4.0673e+02, 1.9617e+01
4.0677e+02, 1.7232e+01
4.0681e+02, 1.5242e+01
4.0685e+02, 1.3577e+01
4.0689e+02, 1.2182e+01
4.0693e+02, 1.1007e+01
4.0697e+02, 1.0012e+01
4.0701e+02, 9.1637e+00
4.0706e+02, 8.4356e+00
4.0710e+02, 7.8059e+00
4.0718e+02, 6.7748e+00
4.0726e+02, 5.9679e+00
4.0734e+02, 5.3194e+00
4.0742e+02, 4.7862e+00
4.0751e+02, 4.3399e+00
4.0759e+02, 3.9608e+00
4.0767e+02, 3.6350e+00
4.0775e+02, 3.3523e+00
4.0783e+02, 3.1050e+00
4.0800e+02, 2.6941e+00
4.0816e+02, 2.3682e+00
4.0833e+02, 2.1049e+00
4.0849e+02, 1.8890e+00
4.0865e+02, 1.7099e+00
4.0882e+02, 1.5597e+00
4.0898e+02, 1.4325e+00
4.0915e+02, 1.3239e+00
4.0931e+02, 1.2303e+00
4.0964e+02, 1.0783e+00
4.0997e+02, 9.6156e-01
4.1029e+02, 8.7054e-01
4.1062e+02, 7.9888e-01
4.1095e+02, 7.4222e-01
4.1130e+02, 6.9506e-01
4.1164e+02, 6.5800e-01
4.1199e+02, 6.2876e-01
4.1234e+02, 6.0617e-01
4.1303e+02, 5.7754e-01
4.1373e+02, 5.6685e-01
4.1446e+02, 5.7193e-01
4.1519e+02, 5.9279e-01
4.1593e+02, 6.3010e-01
4.1666e+02, 6.8634e-01
4.1739e+02, 7.6616e-01
4.1776e+02, 8.1716e-01
4.1813e+02, 8.7714e-01
4.1849e+02, 9.4748e-01
4.1886e+02, 1.0305e+00
4.1923e+02, 1.1298e+00
4.1959e+02, 1.2491e+00
4.1990e+02, 1.3687e+00
4.2006e+02, 1.4363e+00
4.2021e+02, 1.5100e+00
4.2029e+02, 1.5494e+00
4.2037e+02, 1.5906e+00
4.2044e+02, 1.6337e+00
4.2052e+02, 1.6787e+00
4.2060e+02, 1.7260e+00
4.2067e+02, 1.7756e+00
4.2075e+02, 1.8276e+00
4.2083e+02, 1.8821e+00
4.2089e+02, 1.9249e+00
4.2094e+02, 1.9693e+00
4.2100e+02, 2.0155e+00
4.2106e+02, 2.0634e+00
4.2116e+02, 2.1475e+00
4.2125e+02, 2.2374e+00
4.2130e+02, 2.2847e+00
4.2135e+02, 2.3336e+00
4.2140e+02, 2.3841e+00
4.2145e+02, 2.4365e+00
4.2150e+02, 2.4964e+00
4.2155e+02, 2.5587e+00
4.2161e+02, 2.6235e+00
4.2166e+02, 2.6909e+00
4.2171e+02, 2.7612e+00
4.2176e+02, 2.8343e+00
4.2182e+02, 2.9108e+00
4.2187e+02, 2.9904e+00
4.2192e+02, 3.0737e+00
4.2198e+02, 3.1608e+00
4.2203e+02, 3.2518e+00
4.2208e+02, 3.3469e+00
4.2214e+02, 3.4467e+00
4.2219e+02, 3.5510e+00
4.2230e+02, 3.7755e+00
4.2240e+02, 4.0233e+00
4.2251e+02, 4.2976e+00
4.2261e+02, 4.6023e+00
4.2272e+02, 4.9424e+00
4.2283e+02, 5.3235e+00
4.2293e+02, 5.7528e+00
4.2304e+02, 6.2388e+00
4.2314e+02, 6.7924e+00
4.2325e+02, 7.4276e+00
4.2336e+02, 8.1604e+00
4.2346e+02, 9.0137e+00
4.2357e+02, 1.0017e+01
4.2362e+02, 1.0586e+01
4.2367e+02, 1.1208e+01
4.2373e+02, 1.1891e+01
4.2378e+02, 1.2642e+01
4.2383e+02, 1.3473e+01
4.2389e+02, 1.4394e+01
4.2394e+02, 1.5422e+01
4.2399e+02, 1.6572e+01
4.2404e+02, 1.7684e+01
4.2408e+02, 1.8920e+01
4.2413e+02, 2.0300e+01
4.2418e+02, 2.1849e+01
4.2422e+02, 2.3600e+01
4.2427e+02, 2.5578e+01
4.2431e+02, 2.7826e+01
4.2436e+02, 3.0391e+01
4.2441e+02, 3.3332e+01
4.2445e+02, 3.6699e+01
4.2450e+02, 4.0568e+01
4.2454e+02, 4.5017e+01
4.2459e+02, 5.0142e+01
4.2463e+02, 5.6015e+01
4.2468e+02, 6.2741e+01
4.2473e+02, 7.0418e+01
4.2478e+02, 8.0633e+01
4.2483e+02, 9.2363e+01
4.2489e+02, 1.0576e+02
4.2494e+02, 1.2082e+02
4.2499e+02, 1.3763e+02
4.2504e+02, 1.5603e+02
4.2515e+02, 1.9703e+02
4.2537e+02, 2.8573e+02
4.2547e+02, 3.2346e+02
4.2553e+02, 3.3827e+02
4.2558e+02, 3.4960e+02
4.2564e+02, 3.5761e+02
4.2570e+02, 3.6020e+02
4.2579e+02, 3.5389e+02
4.2588e+02, 3.3622e+02
4.2597e+02, 3.0917e+02
4.2606e+02, 2.7559e+02
4.2626e+02, 1.9157e+02
4.2636e+02, 1.5294e+02
4.2641e+02, 1.3556e+02
4.2646e+02, 1.1971e+02
4.2654e+02, 9.7917e+01
4.2658e+02, 8.8440e+01
4.2662e+02, 7.9869e+01
4.2666e+02, 7.2155e+01
4.2670e+02, 6.5244e+01
4.2674e+02, 5.9075e+01
4.2678e+02, 5.3583e+01
4.2682e+02, 4.8706e+01
4.2686e+02, 4.4382e+01
4.2690e+02, 4.0550e+01
4.2694e+02, 3.7156e+01
4.2702e+02, 3.1478e+01
4.2710e+02, 2.6997e+01
4.2718e+02, 2.3421e+01
4.2726e+02, 2.0538e+01
4.2734e+02, 1.8183e+01
4.2742e+02, 1.6234e+01
4.2750e+02, 1.4601e+01
4.2758e+02, 1.3216e+01
4.2766e+02, 1.2030e+01
4.2774e+02, 1.1006e+01
4.2781e+02, 1.0113e+01
4.2789e+02, 9.3283e+00
4.2805e+02, 8.0201e+00
4.2821e+02, 6.9781e+00
4.2837e+02, 6.1338e+00
4.2852e+02, 5.4671e+00
4.2868e+02, 4.9071e+00
4.2883e+02, 4.4313e+00
4.2898e+02, 4.0232e+00
4.2913e+02, 3.6701e+00
4.2928e+02, 3.3629e+00
4.2944e+02, 3.0938e+00
4.2959e+02, 2.8568e+00
4.2989e+02, 2.4603e+00
4.3020e+02, 2.1440e+00
4.3050e+02, 1.8878e+00
4.3080e+02, 1.6777e+00
4.3111e+02, 1.5034e+00
4.3141e+02, 1.3568e+00
4.3171e+02, 1.2320e+00
4.3202e+02, 1.1252e+00
4.3232e+02, 1.0333e+00
4.3263e+02, 9.5394e-01
4.3293e+02, 8.8506e-01
4.3323e+02, 8.2513e-01
4.3384e+02, 7.2726e-01
4.3445e+02, 6.5312e-01
4.3506e+02, 5.9838e-01
4.3566e+02, 5.6105e-01
4.3613e+02, 5.4444e-01
4.3659e+02, 5.3941e-01
4.3689e+02, 5.4367e-01
4.3720e+02, 5.5570e-01
4.3750e+02, 5.7820e-01
4.3781e+02, 6.1532e-01
4.3796e+02, 6.4135e-01
4.3811e+02, 6.7391e-01
4.3826e+02, 7.1476e-01
4.3841e+02, 7.6633e-01
4.3857e+02, 8.3228e-01
4.3872e+02, 9.1801e-01
4.3887e+02, 1.0327e+00
4.3895e+02, 1.1057e+00
4.3902e+02, 1.1936e+00
4.3908e+02, 1.2687e+00
4.3913e+02, 1.3573e+00
4.3918e+02, 1.4639e+00
4.3924e+02, 1.5946e+00
4.3929e+02, 1.7588e+00
4.3935e+02, 1.9688e+00
4.3940e+02, 2.2435e+00
4.3943e+02, 2.4122e+00
4.3946e+02, 2.6070e+00
4.3948e+02, 2.8334e+00
4.3951e+02, 3.0951e+00
4.3954e+02, 3.4001e+00
4.3956e+02, 3.7533e+00
4.3959e+02, 4.1651e+00
4.3962e+02, 4.6417e+00
4.3965e+02, 5.1944e+00
4.3967e+02, 5.8345e+00
4.3970e+02, 6.5773e+00
4.3973e+02, 7.4308e+00
4.3975e+02, 8.4123e+00
4.3978e+02, 9.5374e+00
4.3981e+02, 1.0828e+01
4.3984e+02, 1.2292e+01
4.3986e+02, 1.3953e+01
4.3989e+02, 1.5829e+01
4.3992e+02, 1.7946e+01
4.3994e+02, 2.0308e+01
4.3997e+02, 2.2951e+01
4.4000e+02, 2.5871e+01
4.4003e+02, 2.9106e+01
4.4005e+02, 3.2644e+01
4.4011e+02, 4.0700e+01
4.4016e+02, 5.0107e+01
4.4022e+02, 6.0792e+01
4.4027e+02, 7.2669e+01
4.4032e+02, 8.5470e+01
4.4041e+02, 1.0801e+02
4.4050e+02, 1.3012e+02
4.4053e+02, 1.3506e+02
4.4059e+02, 1.4793e+02
4.4064e+02, 1.5614e+02
4.4069e+02, 1.6382e+02
4.4073e+02, 1.6731e+02
4.4078e+02, 1.6939e+02
4.4080e+02, 1.6961e+02
4.4081e+02, 1.6959e+02
4.4082e+02, 1.6929e+02
4.4084e+02, 1.6862e+02
4.4088e+02, 1.6620e+02
4.4097e+02, 1.5580e+02
4.4104e+02, 1.4138e+02
4.4112e+02, 1.2376e+02
4.4126e+02, 8.9091e+01
4.4133e+02, 7.2523e+01
4.4140e+02, 5.7531e+01
4.4143e+02, 5.0746e+01
4.4147e+02, 4.4513e+01
4.4150e+02, 3.8812e+01
4.4154e+02, 3.3677e+01
4.4157e+02, 2.9066e+01
4.4161e+02, 2.4987e+01
4.4164e+02, 2.1397e+01
4.4168e+02, 1.8264e+01
4.4171e+02, 1.5542e+01
4.4175e+02, 1.3210e+01
4.4178e+02, 1.1218e+01
4.4182e+02, 9.5288e+00
4.4185e+02, 8.1004e+00
4.4189e+02, 6.9060e+00
4.4192e+02, 5.9090e+00
4.4196e+02, 5.0801e+00
4.4199e+02, 4.3913e+00
4.4203e+02, 3.8235e+00
4.4206e+02, 3.3533e+00
4.4210e+02, 2.9662e+00
4.4213e+02, 2.6453e+00
4.4217e+02, 2.3802e+00
4.4220e+02, 2.1596e+00
4.4224e+02, 1.9751e+00
4.4227e+02, 1.8194e+00
4.4231e+02, 1.6879e+00
4.4237e+02, 1.4785e+00
4.4244e+02, 1.3199e+00
4.4251e+02, 1.1957e+00
4.4258e+02, 1.0949e+00
4.4265e+02, 1.0111e+00
4.4272e+02, 9.3989e-01
4.4279e+02, 8.7843e-01
4.4293e+02, 7.7711e-01
4.4307e+02, 6.9696e-01
4.4327e+02, 6.0697e-01
4.4347e+02, 5.3817e-01
4.4368e+02, 4.8403e-01
4.4388e+02, 4.4046e-01
4.4408e+02, 4.0470e-01
4.4428e+02, 3.7495e-01
4.4448e+02, 3.4988e-01
4.4468e+02, 3.2854e-01
4.4508e+02, 2.9412e-01
4.4549e+02, 2.6745e-01
4.4589e+02, 2.4619e-01
4.4629e+02, 2.2893e-01
4.4694e+02, 2.0703e-01
4.4759e+02, 1.9035e-01
4.4824e+02, 1.7734e-01
4.4889e+02, 1.6657e-01
4.5019e+02, 1.5035e-01
4.5149e+02, 1.3894e-01
4.5279e+02, 1.3095e-01
4.5409e+02, 1.2559e-01
4.5539e+02, 1.2203e-01
4.5669e+02, 1.2022e-01
4.5793e+02, 1.2057e-01
4.5917e+02, 1.2223e-01
4.6041e+02, 1.2641e-01
4.6165e+02, 1.3337e-01
4.6289e+02, 1.4418e-01
4.6351e+02, 1.5154e-01
4.6413e+02, 1.6065e-01
4.6475e+02, 1.7172e-01
4.6536e+02, 1.8582e-01
4.6598e+02, 2.0400e-01
4.6660e+02, 2.2775e-01
4.6702e+02, 2.4816e-01
4.6744e+02, 2.7339e-01
4.6786e+02, 3.0500e-01
4.6828e+02, 3.4557e-01
4.6848e+02, 3.7051e-01
4.6869e+02, 3.9953e-01
4.6890e+02, 4.3356e-01
4.6911e+02, 4.7386e-01
4.6932e+02, 5.2211e-01
4.6953e+02, 5.8067e-01
4.6974e+02, 6.5298e-01
4.6995e+02, 7.4413e-01
4.7011e+02, 8.3298e-01
4.7027e+02, 9.4341e-01
4.7043e+02, 1.0841e+00
4.7052e+02, 1.1697e+00
4.7060e+02, 1.2687e+00
4.7068e+02, 1.3851e+00
4.7076e+02, 1.5242e+00
4.7084e+02, 1.6946e+00
4.7092e+02, 1.9101e+00
4.7096e+02, 2.0417e+00
4.7100e+02, 2.1937e+00
4.7104e+02, 2.3722e+00
4.7109e+02, 2.5829e+00
4.7113e+02, 2.8351e+00
4.7117e+02, 3.1385e+00
4.7121e+02, 3.5067e+00
4.7125e+02, 3.9564e+00
4.7128e+02, 4.3669e+00
4.7131e+02, 4.8474e+00
4.7134e+02, 5.4100e+00
4.7137e+02, 6.0667e+00
4.7140e+02, 6.8376e+00
4.7143e+02, 7.7354e+00
4.7146e+02, 8.7858e+00
4.7150e+02, 1.0004e+01
4.7153e+02, 1.1421e+01
4.7156e+02, 1.3060e+01
4.7159e+02, 1.4948e+01
4.7162e+02, 1.7105e+01
4.7165e+02, 1.9575e+01
4.7168e+02, 2.2372e+01
4.7171e+02, 2.5543e+01
4.7174e+02, 2.9094e+01
4.7177e+02, 3.3076e+01
4.7180e+02, 3.7486e+01
4.7184e+02, 4.3018e+01
4.7187e+02, 4.9135e+01
4.7191e+02, 5.5880e+01
4.7194e+02, 6.3211e+01
4.7199e+02, 7.2980e+01
4.7203e+02, 8.3559e+01
4.7211e+02, 1.0666e+02
4.7228e+02, 1.5541e+02
4.7235e+02, 1.7238e+02
4.7242e+02, 1.8668e+02
4.7250e+02, 1.9969e+02
4.7254e+02, 2.0341e+02
4.7259e+02, 2.0509e+02
4.7260e+02, 2.0519e+02
4.7261e+02, 2.0516e+02
4.7263e+02, 2.0480e+02
4.7265e+02, 2.0399e+02
4.7268e+02, 2.0110e+02
4.7273e+02, 1.9519e+02
4.7278e+02, 1.8696e+02
4.7286e+02, 1.6977e+02
4.7294e+02, 1.4912e+02
4.7308e+02, 1.0807e+02
4.7315e+02, 8.8452e+01
4.7322e+02, 7.0639e+01
4.7329e+02, 5.5119e+01
4.7333e+02, 4.8316e+01
4.7337e+02, 4.2150e+01
4.7340e+02, 3.6611e+01
4.7344e+02, 3.1678e+01
4.7347e+02, 2.7319e+01
4.7351e+02, 2.3498e+01
4.7354e+02, 2.0172e+01
4.7358e+02, 1.7297e+01
4.7362e+02, 1.4829e+01
4.7365e+02, 1.2722e+01
4.7369e+02, 1.0935e+01
4.7372e+02, 9.4249e+00
4.7376e+02, 8.1556e+00
4.7379e+02, 7.0924e+00
4.7384e+02, 6.0592e+00
4.7388e+02, 5.2264e+00
4.7392e+02, 4.5557e+00
4.7396e+02, 4.0153e+00
4.7401e+02, 3.5790e+00
4.7405e+02, 3.2251e+00
4.7409e+02, 2.9364e+00
4.7413e+02, 2.6990e+00
4.7417e+02, 2.5022e+00
4.7422e+02, 2.3374e+00
4.7430e+02, 2.0787e+00
4.7439e+02, 1.8861e+00
4.7447e+02, 1.7377e+00
4.7455e+02, 1.6199e+00
4.7464e+02, 1.5248e+00
4.7481e+02, 1.3834e+00
4.7498e+02, 1.2886e+00
4.7514e+02, 1.2275e+00
4.7535e+02, 1.1877e+00
4.7556e+02, 1.1800e+00
4.7578e+02, 1.2031e+00
4.7600e+02, 1.2580e+00
4.7622e+02, 1.3470e+00
4.7644e+02, 1.4761e+00
4.7666e+02, 1.6561e+00
4.7677e+02, 1.7702e+00
4.7688e+02, 1.9044e+00
4.7700e+02, 2.0631e+00
4.7711e+02, 2.2516e+00
4.7716e+02, 2.3595e+00
4.7722e+02, 2.4780e+00
4.7727e+02, 2.6086e+00
4.7733e+02, 2.7526e+00
4.7736e+02, 2.8617e+00
4.7740e+02, 2.9789e+00
4.7744e+02, 3.1059e+00
4.7748e+02, 3.2432e+00
4.7752e+02, 3.3928e+00
4.7756e+02, 3.5556e+00
4.7759e+02, 3.7339e+00
4.7763e+02, 3.9302e+00
4.7766e+02, 4.0804e+00
4.7768e+02, 4.2421e+00
4.7771e+02, 4.4165e+00
4.7774e+02, 4.6045e+00
4.7777e+02, 4.8092e+00
4.7779e+02, 5.0319e+00
4.7782e+02, 5.2750e+00
4.7785e+02, 5.5401e+00
4.7788e+02, 5.9368e+00
4.7792e+02, 6.3871e+00
4.7795e+02, 6.9021e+00
4.7799e+02, 7.4937e+00
4.7802e+02, 8.1758e+00
4.7806e+02, 8.9648e+00
4.7810e+02, 9.8796e+00
4.7813e+02, 1.0942e+01
4.7817e+02, 1.2177e+01
4.7820e+02, 1.3612e+01
4.7824e+02, 1.5279e+01
4.7827e+02, 1.7213e+01
4.7831e+02, 1.9452e+01
4.7835e+02, 2.2035e+01
4.7838e+02, 2.5005e+01
4.7842e+02, 2.8396e+01
4.7845e+02, 3.2284e+01
4.7849e+02, 3.6681e+01
4.7852e+02, 4.1639e+01
4.7856e+02, 4.7196e+01
4.7860e+02, 5.3382e+01
4.7863e+02, 6.0221e+01
4.7867e+02, 6.7727e+01
4.7870e+02, 7.5900e+01
4.7877e+02, 9.4180e+01
4.7885e+02, 1.1475e+02
4.7892e+02, 1.3699e+02
4.7899e+02, 1.6001e+02
4.7908e+02, 1.8853e+02
4.7917e+02, 2.1357e+02
4.7924e+02, 2.2891e+02
4.7931e+02, 2.3921e+02
4.7940e+02, 2.4384e+02
4.7947e+02, 2.4075e+02
4.7954e+02, 2.3185e+02
4.7963e+02, 2.1309e+02
4.7972e+02, 1.8820e+02
4.7987e+02, 1.4054e+02
4.7995e+02, 1.1700e+02
4.8002e+02, 9.5216e+01
4.8009e+02, 7.8339e+01
4.8015e+02, 6.3621e+01
4.8022e+02, 5.1089e+01
4.8025e+02, 4.5641e+01
4.8028e+02, 4.0708e+01
4.8031e+02, 3.6252e+01
4.8035e+02, 3.2271e+01
4.8038e+02, 2.8719e+01
4.8041e+02, 2.5565e+01
4.8044e+02, 2.2765e+01
4.8048e+02, 2.0306e+01
4.8051e+02, 1.8143e+01
4.8054e+02, 1.6248e+01
4.8057e+02, 1.4584e+01
4.8061e+02, 1.3136e+01
4.8064e+02, 1.1868e+01
4.8067e+02, 1.0766e+01
4.8070e+02, 9.8021e+00
4.8074e+02, 8.9629e+00
4.8077e+02, 8.2290e+00
4.8080e+02, 7.5861e+00
4.8087e+02, 6.5226e+00
4.8093e+02, 5.6929e+00
4.8100e+02, 5.0335e+00
4.8106e+02, 4.5017e+00
4.8113e+02, 4.0639e+00
4.8119e+02, 3.6980e+00
4.8126e+02, 3.3873e+00
4.8132e+02, 3.1204e+00
4.8145e+02, 2.6837e+00
4.8158e+02, 2.3412e+00
4.8171e+02, 2.0654e+00
4.8184e+02, 1.8393e+00
4.8197e+02, 1.6509e+00
4.8210e+02, 1.4921e+00
4.8223e+02, 1.3566e+00
4.8236e+02, 1.2401e+00
4.8249e+02, 1.1392e+00
4.8262e+02, 1.0512e+00
4.8288e+02, 9.0547e-01
4.8314e+02, 7.9064e-01
4.8340e+02, 6.9822e-01
4.8366e+02, 6.2256e-01
4.8396e+02, 5.5108e-01
4.8427e+02, 4.9266e-01
4.8457e+02, 4.4433e-01
4.8487e+02, 4.0387e-01
4.8517e+02, 3.6969e-01
4.8547e+02, 3.4059e-01
4.8577e+02, 3.1566e-01
4.8607e+02, 2.9415e-01
4.8667e+02, 2.5877e-01
4.8727e+02, 2.3116e-01
4.8787e+02, 2.0943e-01
4.8847e+02, 1.9213e-01
4.8919e+02, 1.7579e-01
4.8991e+02, 1.6317e-01
4.9063e+02, 1.5344e-01
4.9135e+02, 1.4607e-01
4.9207e+02, 1.4074e-01
4.9279e+02, 1.3738e-01
4.9351e+02, 1.3528e-01
4.9423e+02, 1.3487e-01
4.9486e+02, 1.3614e-01
4.9548e+02, 1.3905e-01
4.9610e+02, 1.4401e-01
4.9672e+02, 1.5172e-01
4.9734e+02, 1.6329e-01
4.9765e+02, 1.7117e-01
4.9796e+02, 1.8110e-01
4.9827e+02, 1.9376e-01
4.9858e+02, 2.1013e-01
4.9889e+02, 2.3180e-01
4.9904e+02, 2.4539e-01
4.9920e+02, 2.6145e-01
4.9940e+02, 2.8698e-01
4.9960e+02, 3.1996e-01
4.9980e+02, 3.6398e-01
4.9990e+02, 3.9200e-01
5.0000e+02, 4.2575e-01
5.0013e+02, 4.8228e-01
5.0019e+02, 5.1863e-01
5.0026e+02, 5.6317e-01
5.0032e+02, 6.1948e-01
5.0039e+02, 6.9273e-01
5.0045e+02, 7.9107e-01
5.0049e+02, 8.5333e-01
5.0052e+02, 9.2657e-01
5.0055e+02, 1.0136e+00
5.0058e+02, 1.1172e+00
5.0062e+02, 1.2407e+00
5.0065e+02, 1.3876e+00
5.0068e+02, 1.5636e+00
5.0071e+02, 1.7731e+00
5.0075e+02, 2.0235e+00
5.0078e+02, 2.3205e+00
5.0081e+02, 2.6741e+00
5.0084e+02, 3.0925e+00
5.0088e+02, 3.5856e+00
5.0091e+02, 4.1625e+00
5.0094e+02, 4.8387e+00
5.0097e+02, 5.6222e+00
5.0101e+02, 6.5312e+00
5.0104e+02, 7.5734e+00
5.0107e+02, 8.6362e+00
5.0110e+02, 9.8247e+00
5.0113e+02, 1.1156e+01
5.0115e+02, 1.2630e+01
5.0118e+02, 1.4264e+01
5.0121e+02, 1.6054e+01
5.0127e+02, 2.0140e+01
5.0133e+02, 2.4905e+01
5.0139e+02, 3.0325e+01
5.0145e+02, 3.6331e+01
5.0150e+02, 4.2788e+01
5.0162e+02, 5.6293e+01
5.0173e+02, 6.8987e+01
5.0180e+02, 7.4592e+01
5.0185e+02, 7.8856e+01
5.0189e+02, 8.0755e+01
5.0192e+02, 8.2196e+01
5.0195e+02, 8.3152e+01
5.0200e+02, 8.3640e+01
5.0200e+02, 8.3644e+01
5.0200e+02, 8.3639e+01
5.0202e+02, 8.3579e+01
5.0203e+02, 8.3453e+01
5.0205e+02, 8.3000e+01
5.0211e+02, 8.0659e+01
5.0217e+02, 7.7280e+01
5.0222e+02, 7.2848e+01
5.0232e+02, 6.3272e+01
5.0241e+02, 5.2369e+01
5.0251e+02, 4.1347e+01
5.0260e+02, 3.1201e+01
5.0265e+02, 2.6655e+01
5.0270e+02, 2.2544e+01
5.0275e+02, 1.8881e+01
5.0279e+02, 1.5668e+01
5.0284e+02, 1.2888e+01
5.0289e+02, 1.0527e+01
5.0294e+02, 8.5425e+00
5.0296e+02, 7.6829e+00
5.0298e+02, 6.9032e+00
5.0301e+02, 6.1955e+00
5.0303e+02, 5.5605e+00
5.0305e+02, 4.9898e+00
5.0308e+02, 4.4784e+00
5.0310e+02, 4.0214e+00
5.0313e+02, 3.6140e+00
5.0315e+02, 3.2517e+00
5.0317e+02, 2.9303e+00
5.0320e+02, 2.6446e+00
5.0322e+02, 2.3934e+00
5.0324e+02, 2.1718e+00
5.0327e+02, 1.9767e+00
5.0329e+02, 1.8045e+00
5.0332e+02, 1.6540e+00
5.0334e+02, 1.5219e+00
5.0336e+02, 1.4060e+00
5.0341e+02, 1.2151e+00
5.0346e+02, 1.0688e+00
5.0351e+02, 9.5595e-01
5.0355e+02, 8.6856e-01
5.0360e+02, 8.0498e-01
5.0364e+02, 7.5404e-01
5.0368e+02, 7.1287e-01
5.0373e+02, 6.7933e-01
5.0382e+02, 6.2910e-01
5.0390e+02, 5.9498e-01
5.0399e+02, 5.7268e-01
5.0408e+02, 5.6079e-01
5.0417e+02, 5.6013e-01
5.0425e+02, 5.7413e-01
5.0431e+02, 5.9498e-01
5.0437e+02, 6.2886e-01
5.0443e+02, 6.8060e-01
5.0449e+02, 7.5665e-01
5.0452e+02, 8.0655e-01
5.0455e+02, 8.6604e-01
5.0457e+02, 9.3662e-01
5.0460e+02, 1.0200e+00
5.0463e+02, 1.1179e+00
5.0466e+02, 1.2325e+00
5.0469e+02, 1.3660e+00
5.0472e+02, 1.5201e+00
5.0475e+02, 1.6985e+00
5.0478e+02, 1.9033e+00
5.0481e+02, 2.1373e+00
5.0484e+02, 2.4034e+00
5.0487e+02, 2.7042e+00
5.0490e+02, 3.0428e+00
5.0492e+02, 3.4216e+00
5.0495e+02, 3.8418e+00
5.0498e+02, 4.3084e+00
5.0501e+02, 4.8220e+00
5.0507e+02, 5.9954e+00
5.0513e+02, 7.3666e+00
5.0519e+02, 8.9262e+00
5.0526e+02, 1.1232e+01
5.0534e+02, 1.3741e+01
5.0549e+02, 1.8813e+01
5.0557e+02, 2.0926e+01
5.0564e+02, 2.2619e+01
5.0572e+02, 2.3837e+01
5.0573e+02, 2.3975e+01
5.0576e+02, 2.4142e+01
5.0578e+02, 2.4225e+01
5.0580e+02, 2.4256e+01
5.0581e+02, 2.4242e+01
5.0585e+02, 2.4078e+01
5.0591e+02, 2.3410e+01
5.0597e+02, 2.2464e+01
5.0602e+02, 2.1223e+01
5.0613e+02, 1.8089e+01
5.0624e+02, 1.4514e+01
5.0636e+02, 1.0463e+01
5.0642e+02, 8.6465e+00
5.0649e+02, 7.0316e+00
5.0655e+02, 5.6341e+00
5.0658e+02, 5.0187e+00
5.0661e+02, 4.4605e+00
5.0664e+02, 3.9544e+00
5.0667e+02, 3.5012e+00
5.0670e+02, 3.0968e+00
5.0674e+02, 2.7380e+00
5.0677e+02, 2.3942e+00
5.0680e+02, 2.0966e+00
5.0684e+02, 1.8410e+00
5.0687e+02, 1.6233e+00
5.0690e+02, 1.4381e+00
5.0694e+02, 1.2824e+00
5.0697e+02, 1.1516e+00
5.0701e+02, 1.0430e+00
5.0704e+02, 9.5292e-01
5.0707e+02, 8.7879e-01
5.0711e+02, 8.1817e-01
5.0714e+02, 7.6904e-01
5.0718e+02, 7.2922e-01
