ebin, xs
1.0480e+02, 4.3538e+02
1.0483e+02, 4.1032e+02
1.0486e+02, 3.8117e+02
1.0492e+02, 3.1548e+02
1.0497e+02, 2.6002e+02
1.0502e+02, 2.0755e+02
1.0507e+02, 1.6095e+02
1.0509e+02, 1.4036e+02
1.0512e+02, 1.2183e+02
1.0514e+02, 1.0636e+02
1.0516e+02, 9.2630e+01
1.0518e+02, 8.0481e+01
1.0521e+02, 6.9822e+01
1.0523e+02, 6.0541e+01
1.0525e+02, 5.2516e+01
1.0527e+02, 4.5618e+01
1.0530e+02, 3.9720e+01
1.0532e+02, 3.4699e+01
1.0534e+02, 3.0438e+01
1.0536e+02, 2.6831e+01
1.0539e+02, 2.3782e+01
1.0541e+02, 2.1204e+01
1.0543e+02, 1.9022e+01
1.0545e+02, 1.7171e+01
1.0548e+02, 1.5596e+01
1.0550e+02, 1.4244e+01
1.0552e+02, 1.3089e+01
1.0554e+02, 1.2091e+01
1.0557e+02, 1.1222e+01
1.0561e+02, 9.7927e+00
1.0566e+02, 8.6680e+00
1.0570e+02, 7.7609e+00
1.0574e+02, 7.0132e+00
1.0579e+02, 6.3854e+00
1.0583e+02, 5.8506e+00
1.0588e+02, 5.3895e+00
1.0592e+02, 4.9879e+00
1.0601e+02, 4.3237e+00
1.0610e+02, 3.7984e+00
1.0619e+02, 3.3741e+00
1.0630e+02, 2.9731e+00
1.0640e+02, 2.6480e+00
1.0651e+02, 2.3799e+00
1.0661e+02, 2.1562e+00
1.0672e+02, 1.9670e+00
1.0682e+02, 1.8057e+00
1.0692e+02, 1.6668e+00
1.0703e+02, 1.5464e+00
1.0724e+02, 1.3484e+00
1.0745e+02, 1.1923e+00
1.0766e+02, 1.0663e+00
1.0787e+02, 9.6293e-01
1.0812e+02, 8.6042e-01
1.0837e+02, 7.7680e-01
1.0863e+02, 7.0741e-01
1.0888e+02, 6.4912e-01
1.0914e+02, 5.9976e-01
1.0939e+02, 5.5693e-01
1.0990e+02, 4.8590e-01
1.1040e+02, 4.3005e-01
1.1091e+02, 3.8499e-01
1.1142e+02, 3.4783e-01
1.1193e+02, 3.1664e-01
1.1256e+02, 2.8484e-01
1.1318e+02, 2.5797e-01
1.1381e+02, 2.3509e-01
1.1444e+02, 2.1514e-01
1.1506e+02, 1.9808e-01
1.1569e+02, 1.8312e-01
1.1695e+02, 1.5804e-01
1.1820e+02, 1.3801e-01
1.1946e+02, 1.2177e-01
1.2071e+02, 1.0827e-01
1.2196e+02, 9.6964e-02
1.2328e+02, 8.7166e-02
1.2459e+02, 7.8583e-02
1.2591e+02, 7.1082e-02
1.2722e+02, 6.4804e-02
1.2985e+02, 5.4331e-02
1.3248e+02, 4.6286e-02
1.3511e+02, 3.9808e-02
1.3774e+02, 3.4633e-02
1.4037e+02, 3.0396e-02
1.4299e+02, 2.6857e-02
1.4538e+02, 2.4174e-02
1.4777e+02, 2.1919e-02
1.5016e+02, 1.9902e-02
1.5255e+02, 1.8220e-02
1.5494e+02, 1.6696e-02
1.5733e+02, 1.5461e-02
1.5972e+02, 1.4433e-02
1.6092e+02, 1.4091e-02
1.6211e+02, 1.4037e-02
1.6307e+02, 1.4472e-02
1.6365e+02, 1.5338e-02
1.6394e+02, 1.6173e-02
1.6423e+02, 1.7567e-02
1.6452e+02, 2.0133e-02
1.6467e+02, 2.2310e-02
1.6481e+02, 2.5772e-02
1.6496e+02, 3.2144e-02
1.6503e+02, 3.7674e-02
1.6511e+02, 4.6188e-02
1.6518e+02, 5.9571e-02
1.6522e+02, 6.8919e-02
1.6525e+02, 8.0601e-02
1.6529e+02, 9.5112e-02
1.6532e+02, 1.1299e-01
1.6536e+02, 1.3478e-01
1.6540e+02, 1.6103e-01
1.6545e+02, 2.0387e-01
1.6549e+02, 2.5625e-01
1.6554e+02, 3.1865e-01
1.6559e+02, 3.9026e-01
1.6579e+02, 7.2235e-01
1.6585e+02, 8.1641e-01
1.6591e+02, 8.8463e-01
1.6596e+02, 9.1199e-01
1.6600e+02, 9.2114e-01
1.6605e+02, 9.0906e-01
1.6610e+02, 8.7429e-01
1.6614e+02, 8.3438e-01
1.6617e+02, 7.8477e-01
1.6625e+02, 6.6522e-01
1.6637e+02, 4.5552e-01
1.6643e+02, 3.5990e-01
1.6646e+02, 3.1685e-01
1.6649e+02, 2.7739e-01
1.6652e+02, 2.4156e-01
1.6655e+02, 2.0964e-01
1.6658e+02, 1.8141e-01
1.6661e+02, 1.5672e-01
1.6664e+02, 1.3527e-01
1.6667e+02, 1.1692e-01
1.6673e+02, 8.8083e-02
1.6677e+02, 7.3894e-02
1.6681e+02, 6.2698e-02
1.6689e+02, 4.7050e-02
1.6696e+02, 3.7422e-02
1.6704e+02, 3.1360e-02
1.6712e+02, 2.7368e-02
1.6720e+02, 2.4589e-02
1.6736e+02, 2.0973e-02
1.6751e+02, 1.8702e-02
1.6767e+02, 1.7132e-02
1.6799e+02, 1.5113e-02
1.6830e+02, 1.3893e-02
1.6862e+02, 1.3069e-02
1.6925e+02, 1.2019e-02
1.7021e+02, 1.1111e-02
1.7117e+02, 1.0520e-02
1.7309e+02, 9.7397e-03
1.7501e+02, 9.1497e-03
1.7693e+02, 8.6758e-03
1.7886e+02, 8.2103e-03
1.8078e+02, 7.8332e-03
1.8462e+02, 7.1411e-03
1.8847e+02, 6.5551e-03
1.9231e+02, 6.0540e-03
1.9616e+02, 5.6248e-03
2.0000e+02, 5.2602e-03
2.0499e+02, 4.8733e-03
2.0998e+02, 4.5789e-03
2.1498e+02, 4.3838e-03
2.1997e+02, 4.3126e-03
2.2371e+02, 4.3849e-03
2.2746e+02, 4.6212e-03
2.2902e+02, 4.8077e-03
2.3058e+02, 5.0788e-03
2.3214e+02, 5.4767e-03
2.3370e+02, 6.1012e-03
2.3494e+02, 6.9038e-03
2.3596e+02, 7.9983e-03
2.3646e+02, 8.8611e-03
2.3697e+02, 1.0123e-02
2.3748e+02, 1.2092e-02
2.3773e+02, 1.3596e-02
2.3799e+02, 1.5741e-02
2.3824e+02, 1.8988e-02
2.3849e+02, 2.4507e-02
2.3862e+02, 2.9142e-02
2.3875e+02, 3.6619e-02
2.3881e+02, 4.2311e-02
2.3887e+02, 5.0137e-02
2.3894e+02, 6.1121e-02
2.3900e+02, 7.6623e-02
2.3904e+02, 9.0124e-02
2.3908e+02, 1.0696e-01
2.3912e+02, 1.2796e-01
2.3916e+02, 1.5382e-01
2.3921e+02, 1.8554e-01
2.3925e+02, 2.2385e-01
2.3929e+02, 2.6967e-01
2.3933e+02, 3.2376e-01
2.3937e+02, 3.8687e-01
2.3941e+02, 4.5901e-01
2.3946e+02, 5.4054e-01
2.3950e+02, 6.3061e-01
2.3958e+02, 8.3299e-01
2.3966e+02, 1.0520e+00
2.3975e+02, 1.2904e+00
2.3980e+02, 1.3956e+00
2.3985e+02, 1.4853e+00
2.3990e+02, 1.5623e+00
2.3995e+02, 1.6094e+00
2.4000e+02, 1.6240e+00
2.4005e+02, 1.6056e+00
2.4011e+02, 1.5523e+00
2.4018e+02, 1.4271e+00
2.4026e+02, 1.2576e+00
2.4046e+02, 7.2934e-01
2.4051e+02, 6.1019e-01
2.4056e+02, 5.0342e-01
2.4061e+02, 4.1017e-01
2.4067e+02, 3.3078e-01
2.4070e+02, 2.8575e-01
2.4073e+02, 2.4639e-01
2.4077e+02, 2.1216e-01
2.4080e+02, 1.8266e-01
2.4083e+02, 1.5741e-01
2.4087e+02, 1.3595e-01
2.4093e+02, 1.0260e-01
2.4100e+02, 7.9245e-02
2.4107e+02, 6.3064e-02
2.4113e+02, 5.1870e-02
2.4120e+02, 4.4057e-02
2.4134e+02, 3.4445e-02
2.4147e+02, 2.9030e-02
2.4160e+02, 2.5617e-02
2.4174e+02, 2.3287e-02
2.4201e+02, 2.0398e-02
2.4227e+02, 1.8816e-02
2.4254e+02, 1.7969e-02
2.4281e+02, 1.7601e-02
2.4315e+02, 1.7621e-02
2.4350e+02, 1.8064e-02
2.4401e+02, 1.9318e-02
2.4453e+02, 2.1216e-02
2.4504e+02, 2.3927e-02
2.4555e+02, 2.7634e-02
2.4607e+02, 3.2700e-02
2.4633e+02, 3.5922e-02
2.4658e+02, 3.9748e-02
2.4684e+02, 4.4326e-02
2.4710e+02, 4.9855e-02
2.4736e+02, 5.6596e-02
2.4761e+02, 6.4933e-02
2.4782e+02, 7.3049e-02
2.4802e+02, 8.2938e-02
2.4822e+02, 9.5164e-02
2.4843e+02, 1.1051e-01
2.4853e+02, 1.1971e-01
2.4863e+02, 1.3015e-01
2.4873e+02, 1.4212e-01
2.4884e+02, 1.5589e-01
2.4894e+02, 1.7192e-01
2.4904e+02, 1.9072e-01
2.4914e+02, 2.1304e-01
2.4924e+02, 2.3985e-01
2.4935e+02, 2.7461e-01
2.4946e+02, 3.1860e-01
2.4951e+02, 3.4538e-01
2.4956e+02, 3.7642e-01
2.4962e+02, 4.1295e-01
2.4967e+02, 4.5671e-01
2.4973e+02, 5.1018e-01
2.4978e+02, 5.7697e-01
2.4983e+02, 6.6227e-01
2.4986e+02, 7.1405e-01
2.4989e+02, 7.7344e-01
2.4991e+02, 8.4182e-01
2.4994e+02, 9.2083e-01
2.4997e+02, 1.0124e+00
2.4999e+02, 1.1187e+00
2.5002e+02, 1.2422e+00
2.5005e+02, 1.3860e+00
2.5007e+02, 1.5532e+00
2.5010e+02, 1.7476e+00
2.5013e+02, 1.9979e+00
2.5016e+02, 2.2922e+00
2.5019e+02, 2.6370e+00
2.5022e+02, 3.0397e+00
2.5025e+02, 3.5077e+00
2.5028e+02, 4.0490e+00
2.5031e+02, 4.6718e+00
2.5034e+02, 5.3816e+00
2.5037e+02, 6.1908e+00
2.5040e+02, 7.1043e+00
2.5042e+02, 8.1285e+00
2.5045e+02, 9.2681e+00
2.5048e+02, 1.0526e+01
2.5051e+02, 1.1905e+01
2.5057e+02, 1.5007e+01
2.5063e+02, 1.8539e+01
2.5069e+02, 2.2399e+01
2.5081e+02, 3.0432e+01
2.5088e+02, 3.4806e+01
2.5095e+02, 3.8399e+01
2.5101e+02, 4.0710e+01
2.5106e+02, 4.1688e+01
2.5110e+02, 4.1919e+01
2.5114e+02, 4.1715e+01
2.5118e+02, 4.0992e+01
2.5122e+02, 3.9776e+01
2.5128e+02, 3.7158e+01
2.5134e+02, 3.3769e+01
2.5144e+02, 2.6774e+01
2.5155e+02, 1.9612e+01
2.5160e+02, 1.6545e+01
2.5165e+02, 1.3751e+01
2.5170e+02, 1.1272e+01
2.5175e+02, 9.1296e+00
2.5180e+02, 7.3125e+00
2.5182e+02, 6.5225e+00
2.5185e+02, 5.8097e+00
2.5187e+02, 5.1647e+00
2.5190e+02, 4.5859e+00
2.5192e+02, 4.0689e+00
2.5195e+02, 3.6107e+00
2.5197e+02, 3.2624e+00
2.5199e+02, 2.9487e+00
2.5201e+02, 2.6668e+00
2.5203e+02, 2.4141e+00
2.5205e+02, 2.1880e+00
2.5207e+02, 1.9860e+00
2.5209e+02, 1.8059e+00
2.5211e+02, 1.6462e+00
2.5213e+02, 1.5033e+00
2.5216e+02, 1.3762e+00
2.5220e+02, 1.1633e+00
2.5224e+02, 9.9441e-01
2.5228e+02, 8.6079e-01
2.5232e+02, 7.5393e-01
2.5236e+02, 6.6801e-01
2.5241e+02, 5.9819e-01
2.5245e+02, 5.4091e-01
2.5249e+02, 4.9307e-01
2.5253e+02, 4.5276e-01
2.5257e+02, 4.1819e-01
2.5261e+02, 3.8832e-01
2.5271e+02, 3.3495e-01
2.5280e+02, 2.9330e-01
2.5289e+02, 2.5968e-01
2.5298e+02, 2.3198e-01
2.5307e+02, 2.0872e-01
2.5316e+02, 1.8899e-01
2.5325e+02, 1.7205e-01
2.5334e+02, 1.5738e-01
2.5343e+02, 1.4458e-01
2.5353e+02, 1.3335e-01
2.5371e+02, 1.1462e-01
2.5389e+02, 9.9705e-02
2.5407e+02, 8.7620e-02
2.5429e+02, 7.6170e-02
2.5450e+02, 6.6884e-02
2.5471e+02, 5.9243e-02
2.5492e+02, 5.2887e-02
2.5514e+02, 4.7538e-02
2.5535e+02, 4.3000e-02
2.5577e+02, 3.5770e-02
2.5620e+02, 3.0332e-02
2.5662e+02, 2.6099e-02
2.5705e+02, 2.2731e-02
2.5747e+02, 2.0022e-02
2.5796e+02, 1.7526e-02
2.5845e+02, 1.5514e-02
2.5893e+02, 1.3867e-02
2.5942e+02, 1.2501e-02
2.6015e+02, 1.0851e-02
2.6088e+02, 9.5660e-03
2.6233e+02, 7.6926e-03
2.6379e+02, 6.4086e-03
2.6501e+02, 5.6296e-03
2.6622e+02, 5.0270e-03
2.6865e+02, 4.1665e-03
2.7157e+02, 3.4999e-03
2.7449e+02, 3.0425e-03
2.7837e+02, 2.6341e-03
2.8250e+02, 2.3388e-03
2.8664e+02, 2.1262e-03
2.9490e+02, 1.8395e-03
3.0316e+02, 1.6574e-03
3.1142e+02, 1.5245e-03
3.1969e+02, 1.4277e-03
3.2795e+02, 1.3558e-03
3.4447e+02, 1.2662e-03
3.6003e+02, 1.2332e-03
3.8141e+02, 1.2622e-03
3.9210e+02, 1.3125e-03
4.0280e+02, 1.3961e-03
4.1349e+02, 1.5183e-03
4.2418e+02, 1.7029e-03
4.3487e+02, 1.9763e-03
4.4022e+02, 2.1540e-03
4.4557e+02, 2.3815e-03
4.5383e+02, 2.8646e-03
4.5796e+02, 3.1904e-03
4.6209e+02, 3.5966e-03
4.6622e+02, 4.1116e-03
4.7035e+02, 4.7604e-03
4.7448e+02, 5.6334e-03
4.7862e+02, 6.8247e-03
4.8068e+02, 7.5912e-03
4.8275e+02, 8.5131e-03
4.8481e+02, 9.6359e-03
4.8688e+02, 1.1023e-02
4.8894e+02, 1.2766e-02
4.9101e+02, 1.4952e-02
4.9307e+02, 1.7850e-02
4.9411e+02, 1.9648e-02
4.9514e+02, 2.1748e-02
4.9636e+02, 2.4706e-02
4.9757e+02, 2.8342e-02
4.9879e+02, 3.2884e-02
5.0000e+02, 3.8652e-02
5.0082e+02, 4.3451e-02
5.0163e+02, 4.9243e-02
5.0245e+02, 5.6312e-02
5.0326e+02, 6.5008e-02
5.0408e+02, 7.5894e-02
5.0449e+02, 8.2466e-02
5.0489e+02, 8.9959e-02
5.0530e+02, 9.8546e-02
5.0571e+02, 1.0845e-01
5.0612e+02, 1.1995e-01
5.0652e+02, 1.3342e-01
5.0696e+02, 1.5050e-01
5.0739e+02, 1.7114e-01
5.0783e+02, 1.9640e-01
5.0826e+02, 2.2772e-01
5.0870e+02, 2.6721e-01
5.0892e+02, 2.9101e-01
5.0913e+02, 3.1823e-01
5.0935e+02, 3.4957e-01
5.0957e+02, 3.8593e-01
5.0979e+02, 4.2843e-01
5.1000e+02, 4.7851e-01
5.1024e+02, 5.4229e-01
5.1047e+02, 6.2009e-01
5.1070e+02, 7.1647e-01
5.1093e+02, 8.3811e-01
5.1104e+02, 9.1144e-01
5.1116e+02, 9.9527e-01
5.1128e+02, 1.0921e+00
5.1139e+02, 1.2047e+00
5.1151e+02, 1.3376e+00
5.1162e+02, 1.4964e+00
5.1174e+02, 1.6903e+00
5.1185e+02, 1.9335e+00
5.1192e+02, 2.0994e+00
5.1198e+02, 2.2941e+00
5.1205e+02, 2.5260e+00
5.1211e+02, 2.8062e+00
5.1218e+02, 3.1511e+00
5.1224e+02, 3.5806e+00
5.1231e+02, 4.1238e+00
5.1237e+02, 4.8158e+00
5.1240e+02, 5.2329e+00
5.1243e+02, 5.7062e+00
5.1247e+02, 6.2438e+00
5.1250e+02, 6.8544e+00
5.1253e+02, 7.5479e+00
5.1256e+02, 8.3352e+00
5.1260e+02, 9.2280e+00
5.1263e+02, 1.0236e+01
5.1266e+02, 1.1379e+01
5.1269e+02, 1.2669e+01
5.1273e+02, 1.4122e+01
5.1276e+02, 1.5749e+01
5.1279e+02, 1.7577e+01
5.1282e+02, 1.9618e+01
5.1285e+02, 2.1891e+01
5.1289e+02, 2.4405e+01
5.1292e+02, 2.7346e+01
5.1295e+02, 3.0602e+01
5.1299e+02, 3.4190e+01
5.1302e+02, 3.8126e+01
5.1306e+02, 4.2423e+01
5.1309e+02, 4.7090e+01
5.1312e+02, 5.2135e+01
5.1316e+02, 5.7541e+01
5.1320e+02, 6.3938e+01
5.1323e+02, 7.0775e+01
5.1331e+02, 8.5654e+01
5.1338e+02, 1.0192e+02
5.1346e+02, 1.1910e+02
5.1361e+02, 1.5356e+02
5.1368e+02, 1.6929e+02
5.1376e+02, 1.8289e+02
5.1382e+02, 1.9189e+02
5.1388e+02, 1.9858e+02
5.1398e+02, 2.0388e+02
5.1400e+02, 2.0402e+02
5.1401e+02, 2.0398e+02
5.1404e+02, 2.0342e+02
5.1407e+02, 2.0223e+02
5.1413e+02, 1.9800e+02
5.1421e+02, 1.8781e+02
5.1430e+02, 1.7354e+02
5.1436e+02, 1.5957e+02
5.1443e+02, 1.4427e+02
5.1457e+02, 1.1219e+02
5.1469e+02, 8.5067e+01
5.1476e+02, 7.2784e+01
5.1482e+02, 6.1620e+01
5.1488e+02, 5.1633e+01
5.1494e+02, 4.2875e+01
5.1500e+02, 3.5323e+01
5.1506e+02, 2.8924e+01
5.1512e+02, 2.4174e+01
5.1517e+02, 2.0162e+01
5.1522e+02, 1.6800e+01
5.1528e+02, 1.4007e+01
5.1533e+02, 1.1705e+01
5.1538e+02, 9.8192e+00
5.1544e+02, 8.2830e+00
5.1549e+02, 7.0362e+00
5.1555e+02, 6.0249e+00
5.1560e+02, 5.2079e+00
5.1565e+02, 4.5455e+00
5.1571e+02, 4.0067e+00
5.1576e+02, 3.5661e+00
5.1581e+02, 3.2032e+00
5.1587e+02, 2.9016e+00
5.1592e+02, 2.6487e+00
5.1597e+02, 2.4483e+00
5.1602e+02, 2.2747e+00
5.1612e+02, 1.9896e+00
5.1622e+02, 1.7640e+00
5.1632e+02, 1.5807e+00
5.1642e+02, 1.4279e+00
5.1652e+02, 1.2986e+00
5.1662e+02, 1.1874e+00
5.1672e+02, 1.0908e+00
5.1692e+02, 9.3141e-01
5.1712e+02, 8.0583e-01
5.1732e+02, 7.0477e-01
5.1752e+02, 6.2207e-01
5.1770e+02, 5.5819e-01
5.1789e+02, 5.0385e-01
5.1807e+02, 4.5716e-01
5.1825e+02, 4.1678e-01
5.1844e+02, 3.8158e-01
5.1862e+02, 3.5073e-01
5.1899e+02, 2.9941e-01
5.1936e+02, 2.5873e-01
5.1973e+02, 2.2597e-01
5.2010e+02, 1.9918e-01
5.2046e+02, 1.7693e-01
5.2080e+02, 1.5965e-01
5.2114e+02, 1.4478e-01
5.2148e+02, 1.3192e-01
5.2181e+02, 1.2071e-01
5.2215e+02, 1.1090e-01
5.2249e+02, 1.0225e-01
5.2316e+02, 8.7785e-02
5.2384e+02, 7.6238e-02
5.2452e+02, 6.6877e-02
5.2519e+02, 5.9188e-02
5.2587e+02, 5.2835e-02
5.2654e+02, 4.7497e-02
5.2722e+02, 4.2922e-02
5.2789e+02, 3.9003e-02
5.2857e+02, 3.5627e-02
5.2992e+02, 3.0148e-02
5.3127e+02, 2.5938e-02
5.3262e+02, 2.2641e-02
5.3397e+02, 2.0022e-02
5.3532e+02, 1.7917e-02
5.3667e+02, 1.6209e-02
5.3826e+02, 1.4622e-02
5.3986e+02, 1.3335e-02
5.4146e+02, 1.2328e-02
5.4305e+02, 1.1550e-02
5.4624e+02, 1.0540e-02
5.4944e+02, 1.0153e-02
5.5128e+02, 1.0210e-02
5.5312e+02, 1.0487e-02
5.5496e+02, 1.1024e-02
5.5680e+02, 1.1882e-02
5.5864e+02, 1.3135e-02
5.6048e+02, 1.5012e-02
5.6232e+02, 1.7785e-02
5.6325e+02, 1.9658e-02
5.6417e+02, 2.1984e-02
5.6496e+02, 2.4475e-02
5.6576e+02, 2.7526e-02
5.6656e+02, 3.1297e-02
5.6736e+02, 3.6116e-02
5.6816e+02, 4.2356e-02
5.6895e+02, 5.0602e-02
5.6935e+02, 5.5756e-02
5.6975e+02, 6.1807e-02
5.7015e+02, 6.8975e-02
5.7055e+02, 7.7535e-02
5.7092e+02, 8.7002e-02
5.7129e+02, 9.8417e-02
5.7165e+02, 1.1239e-01
5.7202e+02, 1.2977e-01
5.7239e+02, 1.5173e-01
5.7258e+02, 1.6497e-01
5.7276e+02, 1.8007e-01
5.7294e+02, 1.9744e-01
5.7313e+02, 2.1754e-01
5.7331e+02, 2.4100e-01
5.7350e+02, 2.6863e-01
5.7370e+02, 3.0456e-01
5.7389e+02, 3.4864e-01
5.7409e+02, 4.0375e-01
5.7419e+02, 4.3672e-01
5.7429e+02, 4.7430e-01
5.7439e+02, 5.1756e-01
5.7449e+02, 5.6785e-01
5.7459e+02, 6.2736e-01
5.7469e+02, 6.9906e-01
5.7479e+02, 7.8794e-01
5.7489e+02, 9.0152e-01
5.7494e+02, 9.7129e-01
5.7499e+02, 1.0523e+00
5.7504e+02, 1.1475e+00
5.7509e+02, 1.2600e+00
5.7515e+02, 1.4062e+00
5.7520e+02, 1.5842e+00
5.7525e+02, 1.8027e+00
5.7531e+02, 2.0722e+00
5.7536e+02, 2.4053e+00
5.7541e+02, 2.8174e+00
5.7547e+02, 3.3269e+00
5.7552e+02, 3.9550e+00
5.7558e+02, 4.7264e+00
5.7563e+02, 5.6687e+00
5.7568e+02, 6.8125e+00
5.7574e+02, 8.1909e+00
5.7579e+02, 9.8383e+00
5.7584e+02, 1.1790e+01
5.7590e+02, 1.4079e+01
5.7595e+02, 1.6738e+01
5.7601e+02, 2.0264e+01
5.7607e+02, 2.4334e+01
5.7614e+02, 2.8959e+01
5.7620e+02, 3.4117e+01
5.7626e+02, 3.9789e+01
5.7632e+02, 4.5901e+01
5.7638e+02, 5.2354e+01
5.7644e+02, 5.9012e+01
5.7663e+02, 7.8653e+01
5.7671e+02, 8.6439e+01
5.7679e+02, 9.2758e+01
5.7688e+02, 9.7174e+01
5.7697e+02, 9.9402e+01
5.7700e+02, 9.9586e+01
5.7701e+02, 9.9573e+01
5.7703e+02, 9.9379e+01
5.7706e+02, 9.8957e+01
5.7711e+02, 9.7439e+01
5.7717e+02, 9.4664e+01
5.7723e+02, 9.0882e+01
5.7733e+02, 8.2547e+01
5.7743e+02, 7.2502e+01
5.7763e+02, 5.0687e+01
5.7774e+02, 4.0426e+01
5.7784e+02, 3.1317e+01
5.7788e+02, 2.7451e+01
5.7793e+02, 2.3929e+01
5.7798e+02, 2.0738e+01
5.7803e+02, 1.7888e+01
5.7808e+02, 1.5355e+01
5.7812e+02, 1.3133e+01
5.7817e+02, 1.1196e+01
5.7822e+02, 9.5203e+00
5.7827e+02, 8.0792e+00
5.7832e+02, 6.8536e+00
5.7836e+02, 5.8157e+00
5.7841e+02, 4.9419e+00
5.7846e+02, 4.2087e+00
5.7851e+02, 3.5987e+00
5.7856e+02, 3.0919e+00
5.7860e+02, 2.6719e+00
5.7865e+02, 2.3543e+00
5.7869e+02, 2.0870e+00
5.7873e+02, 1.8618e+00
5.7878e+02, 1.6722e+00
5.7882e+02, 1.5115e+00
5.7886e+02, 1.3754e+00
5.7891e+02, 1.2592e+00
5.7895e+02, 1.1597e+00
5.7900e+02, 1.0738e+00
5.7904e+02, 9.9945e-01
5.7913e+02, 8.7708e-01
5.7921e+02, 7.8093e-01
5.7930e+02, 7.0326e-01
5.7939e+02, 6.3893e-01
5.7947e+02, 5.8455e-01
5.7956e+02, 5.3779e-01
5.7965e+02, 4.9706e-01
5.7982e+02, 4.2940e-01
5.7999e+02, 3.7546e-01
5.8016e+02, 3.3363e-01
5.8032e+02, 2.9871e-01
5.8049e+02, 2.6919e-01
5.8065e+02, 2.4399e-01
5.8082e+02, 2.2227e-01
5.8098e+02, 2.0340e-01
5.8115e+02, 1.8688e-01
5.8131e+02, 1.7234e-01
5.8164e+02, 1.4800e-01
5.8197e+02, 1.2856e-01
5.8230e+02, 1.1278e-01
5.8263e+02, 9.9796e-02
5.8294e+02, 8.9528e-02
5.8325e+02, 8.0807e-02
5.8356e+02, 7.3336e-02
5.8387e+02, 6.6895e-02
5.8450e+02, 5.6392e-02
5.8512e+02, 4.8214e-02
5.8574e+02, 4.1722e-02
5.8636e+02, 3.6495e-02
5.8698e+02, 3.2225e-02
5.8761e+02, 2.8690e-02
5.8878e+02, 2.3501e-02
5.8995e+02, 1.9660e-02
5.9112e+02, 1.6752e-02
5.9229e+02, 1.4483e-02
5.9346e+02, 1.2663e-02
5.9463e+02, 1.1192e-02
5.9697e+02, 8.9811e-03
5.9946e+02, 7.3397e-03
6.0195e+02, 6.1570e-03
6.0444e+02, 5.2874e-03
6.0693e+02, 4.6053e-03
6.1190e+02, 3.6423e-03
6.1688e+02, 3.0067e-03
6.2361e+02, 2.4392e-03
6.3035e+02, 2.0696e-03
6.3708e+02, 1.8080e-03
6.4381e+02, 1.6223e-03
6.5728e+02, 1.3916e-03
6.7075e+02, 1.2595e-03
6.8948e+02, 1.1898e-03
7.1290e+02, 1.2258e-03
7.2461e+02, 1.2883e-03
7.3632e+02, 1.3847e-03
7.4803e+02, 1.5281e-03
7.5974e+02, 1.7280e-03
7.7145e+02, 2.0048e-03
7.8316e+02, 2.3944e-03
7.9429e+02, 2.9454e-03
7.9985e+02, 3.3152e-03
8.0541e+02, 3.7727e-03
8.1098e+02, 4.3496e-03
8.1654e+02, 5.1002e-03
8.2210e+02, 6.0788e-03
8.2766e+02, 7.4132e-03
8.3059e+02, 8.3183e-03
8.3352e+02, 9.4121e-03
8.3645e+02, 1.0747e-02
8.3937e+02, 1.2404e-02
8.4230e+02, 1.4508e-02
8.4523e+02, 1.7220e-02
8.4816e+02, 2.0778e-02
8.4962e+02, 2.2960e-02
8.5108e+02, 2.5568e-02
8.5262e+02, 2.8830e-02
8.5416e+02, 3.2773e-02
8.5569e+02, 3.7603e-02
8.5723e+02, 4.3607e-02
8.5877e+02, 5.1202e-02
8.5954e+02, 5.5777e-02
8.6030e+02, 6.1002e-02
8.6107e+02, 6.7009e-02
8.6184e+02, 7.3949e-02
8.6261e+02, 8.1975e-02
8.6338e+02, 9.1376e-02
8.6418e+02, 1.0319e-01
8.6499e+02, 1.1751e-01
8.6579e+02, 1.3508e-01
8.6660e+02, 1.5694e-01
8.6700e+02, 1.6995e-01
8.6740e+02, 1.8465e-01
8.6781e+02, 2.0136e-01
8.6821e+02, 2.2048e-01
8.6861e+02, 2.4247e-01
8.6901e+02, 2.6792e-01
8.6942e+02, 2.9757e-01
8.6982e+02, 3.3243e-01
8.7022e+02, 3.7394e-01
8.7062e+02, 4.2394e-01
8.7103e+02, 4.8500e-01
8.7143e+02, 5.6057e-01
8.7183e+02, 6.5573e-01
8.7203e+02, 7.1286e-01
8.7223e+02, 7.7792e-01
8.7244e+02, 8.5257e-01
8.7264e+02, 9.3874e-01
8.7284e+02, 1.0391e+00
8.7304e+02, 1.1571e+00
8.7320e+02, 1.2699e+00
8.7337e+02, 1.4010e+00
8.7353e+02, 1.5550e+00
8.7370e+02, 1.7378e+00
8.7378e+02, 1.8429e+00
8.7386e+02, 1.9587e+00
8.7395e+02, 2.0873e+00
8.7403e+02, 2.2306e+00
8.7411e+02, 2.3919e+00
8.7419e+02, 2.5745e+00
8.7427e+02, 2.7832e+00
8.7436e+02, 3.0242e+00
8.7441e+02, 3.2068e+00
8.7447e+02, 3.4103e+00
8.7453e+02, 3.6587e+00
8.7459e+02, 3.9413e+00
8.7462e+02, 4.0977e+00
8.7464e+02, 4.2648e+00
8.7467e+02, 4.4440e+00
8.7470e+02, 4.6365e+00
8.7473e+02, 4.8442e+00
8.7476e+02, 5.0672e+00
8.7479e+02, 5.3076e+00
8.7482e+02, 5.5669e+00
8.7485e+02, 5.8480e+00
8.7488e+02, 6.1508e+00
8.7491e+02, 6.4783e+00
