ebin, xs
3.5401e+02, 2.9833e+00
3.5408e+02, 3.2952e+00
3.5414e+02, 3.6685e+00
3.5421e+02, 4.1255e+00
3.5428e+02, 4.6967e+00
3.5434e+02, 5.4329e+00
3.5438e+02, 5.8850e+00
3.5441e+02, 6.4077e+00
3.5444e+02, 7.0202e+00
3.5447e+02, 7.7406e+00
3.5451e+02, 8.5927e+00
3.5454e+02, 9.6052e+00
3.5457e+02, 1.0812e+01
3.5461e+02, 1.2255e+01
3.5464e+02, 1.3980e+01
3.5467e+02, 1.6034e+01
3.5471e+02, 1.8490e+01
3.5474e+02, 2.1410e+01
3.5477e+02, 2.4864e+01
3.5480e+02, 2.8914e+01
3.5484e+02, 3.3662e+01
3.5487e+02, 3.9168e+01
3.5490e+02, 4.5501e+01
3.5494e+02, 5.2693e+01
3.5497e+02, 6.1221e+01
3.5500e+02, 7.0780e+01
3.5504e+02, 8.1358e+01
3.5507e+02, 9.2906e+01
3.5511e+02, 1.0533e+02
3.5514e+02, 1.1849e+02
3.5521e+02, 1.4617e+02
3.5528e+02, 1.7280e+02
3.5534e+02, 1.9723e+02
3.5541e+02, 2.1691e+02
3.5547e+02, 2.3009e+02
3.5551e+02, 2.3401e+02
3.5555e+02, 2.3532e+02
3.5556e+02, 2.3520e+02
3.5559e+02, 2.3303e+02
3.5563e+02, 2.2817e+02
3.5567e+02, 2.2080e+02
3.5570e+02, 2.1122e+02
3.5575e+02, 1.9820e+02
3.5579e+02, 1.8338e+02
3.5587e+02, 1.5058e+02
3.5594e+02, 1.2024e+02
3.5602e+02, 9.2332e+01
3.5606e+02, 7.9854e+01
3.5609e+02, 6.8537e+01
3.5613e+02, 5.8433e+01
3.5617e+02, 4.9547e+01
3.5620e+02, 4.2545e+01
3.5624e+02, 3.6464e+01
3.5627e+02, 3.1202e+01
3.5631e+02, 2.6712e+01
3.5634e+02, 2.2888e+01
3.5637e+02, 1.9671e+01
3.5641e+02, 1.6962e+01
3.5644e+02, 1.4704e+01
3.5647e+02, 1.2816e+01
3.5651e+02, 1.1249e+01
3.5654e+02, 9.9391e+00
3.5658e+02, 8.8496e+00
3.5661e+02, 7.9350e+00
3.5664e+02, 7.1684e+00
3.5668e+02, 6.5182e+00
3.5671e+02, 5.9665e+00
3.5675e+02, 5.4919e+00
3.5678e+02, 5.0831e+00
3.5685e+02, 4.4132e+00
3.5691e+02, 3.8895e+00
3.5698e+02, 3.4686e+00
3.5705e+02, 3.1227e+00
3.5712e+02, 2.8332e+00
3.5719e+02, 2.5873e+00
3.5725e+02, 2.3762e+00
3.5732e+02, 2.1928e+00
3.5739e+02, 2.0323e+00
3.5752e+02, 1.7659e+00
3.5766e+02, 1.5546e+00
3.5779e+02, 1.3842e+00
3.5793e+02, 1.2446e+00
3.5807e+02, 1.1287e+00
3.5820e+02, 1.0316e+00
3.5834e+02, 9.4937e-01
3.5847e+02, 8.7909e-01
3.5861e+02, 8.1854e-01
3.5888e+02, 7.2022e-01
3.5915e+02, 6.4477e-01
3.5942e+02, 5.8607e-01
3.5969e+02, 5.3987e-01
3.5996e+02, 5.0325e-01
3.6026e+02, 4.7136e-01
3.6056e+02, 4.4677e-01
3.6086e+02, 4.2777e-01
3.6116e+02, 4.1329e-01
3.6177e+02, 3.9557e-01
3.6237e+02, 3.9019e-01
3.6291e+02, 3.9445e-01
3.6345e+02, 4.0704e-01
3.6399e+02, 4.2856e-01
3.6453e+02, 4.6048e-01
3.6508e+02, 5.0544e-01
3.6562e+02, 5.6735e-01
3.6589e+02, 6.0660e-01
3.6616e+02, 6.5329e-01
3.6643e+02, 7.0914e-01
3.6670e+02, 7.7625e-01
3.6697e+02, 8.5763e-01
3.6724e+02, 9.5738e-01
3.6751e+02, 1.0813e+00
3.6778e+02, 1.2376e+00
3.6805e+02, 1.4385e+00
3.6819e+02, 1.5611e+00
3.6832e+02, 1.7025e+00
3.6846e+02, 1.8671e+00
3.6860e+02, 2.0605e+00
3.6873e+02, 2.2901e+00
3.6887e+02, 2.5656e+00
3.6900e+02, 2.9006e+00
3.6914e+02, 3.3138e+00
3.6927e+02, 3.8329e+00
3.6934e+02, 4.1444e+00
3.6941e+02, 4.4997e+00
3.6948e+02, 4.9081e+00
3.6954e+02, 5.3819e+00
3.6961e+02, 5.9379e+00
3.6968e+02, 6.5990e+00
3.6975e+02, 7.3984e+00
3.6981e+02, 8.3843e+00
3.6988e+02, 9.6289e+00
3.6992e+02, 1.0379e+01
3.6995e+02, 1.1238e+01
3.6998e+02, 1.2112e+01
3.7001e+02, 1.3109e+01
3.7004e+02, 1.4250e+01
3.7007e+02, 1.5562e+01
3.7010e+02, 1.7076e+01
3.7013e+02, 1.8826e+01
3.7016e+02, 2.0854e+01
3.7019e+02, 2.3198e+01
3.7022e+02, 2.5924e+01
3.7025e+02, 2.9085e+01
3.7028e+02, 3.2742e+01
3.7031e+02, 3.6964e+01
3.7034e+02, 4.1823e+01
3.7037e+02, 4.7391e+01
3.7040e+02, 5.3742e+01
3.7043e+02, 6.0922e+01
3.7047e+02, 7.1249e+01
3.7051e+02, 8.3095e+01
3.7054e+02, 9.6558e+01
3.7058e+02, 1.1167e+02
3.7062e+02, 1.2840e+02
3.7066e+02, 1.4664e+02
3.7069e+02, 1.6622e+02
3.7073e+02, 1.8688e+02
3.7081e+02, 2.3425e+02
3.7090e+02, 2.8003e+02
3.7098e+02, 3.1737e+02
3.7102e+02, 3.3161e+02
3.7106e+02, 3.4210e+02
3.7110e+02, 3.4827e+02
3.7114e+02, 3.5034e+02
3.7115e+02, 3.5010e+02
3.7119e+02, 3.4586e+02
3.7124e+02, 3.3652e+02
3.7128e+02, 3.2254e+02
3.7132e+02, 3.0457e+02
3.7137e+02, 2.8193e+02
3.7142e+02, 2.5678e+02
3.7151e+02, 2.0343e+02
3.7160e+02, 1.5228e+02
3.7165e+02, 1.2935e+02
3.7170e+02, 1.0878e+02
3.7174e+02, 9.0658e+01
3.7179e+02, 7.5062e+01
3.7184e+02, 6.1884e+01
3.7188e+02, 5.0953e+01
3.7193e+02, 4.2339e+01
3.7197e+02, 3.5308e+01
3.7202e+02, 2.9592e+01
3.7206e+02, 2.4994e+01
3.7211e+02, 2.1290e+01
3.7215e+02, 1.8323e+01
3.7220e+02, 1.5930e+01
3.7224e+02, 1.3998e+01
3.7229e+02, 1.2422e+01
3.7233e+02, 1.1129e+01
3.7237e+02, 1.0054e+01
3.7242e+02, 9.1526e+00
3.7246e+02, 8.3861e+00
3.7251e+02, 7.7299e+00
3.7260e+02, 6.6629e+00
3.7268e+02, 5.8695e+00
3.7277e+02, 5.2315e+00
3.7285e+02, 4.7075e+00
3.7294e+02, 4.2721e+00
3.7302e+02, 3.9053e+00
3.7311e+02, 3.5944e+00
3.7319e+02, 3.3286e+00
3.7328e+02, 3.1008e+00
3.7345e+02, 2.7363e+00
3.7362e+02, 2.4685e+00
3.7379e+02, 2.2791e+00
3.7395e+02, 2.1599e+00
3.7409e+02, 2.1170e+00
3.7423e+02, 2.1314e+00
3.7433e+02, 2.1959e+00
3.7438e+02, 2.2535e+00
3.7443e+02, 2.3349e+00
3.7448e+02, 2.4480e+00
3.7453e+02, 2.6040e+00
3.7458e+02, 2.8186e+00
3.7463e+02, 3.1130e+00
3.7468e+02, 3.5164e+00
3.7471e+02, 3.7698e+00
3.7474e+02, 4.0636e+00
3.7476e+02, 4.4060e+00
3.7479e+02, 4.8008e+00
3.7481e+02, 5.2581e+00
3.7484e+02, 5.7818e+00
3.7486e+02, 6.3840e+00
3.7489e+02, 7.0679e+00
3.7491e+02, 7.8473e+00
3.7494e+02, 8.7241e+00
3.7496e+02, 9.7131e+00
3.7499e+02, 1.0814e+01
3.7502e+02, 1.2041e+01
3.7504e+02, 1.3391e+01
3.7508e+02, 1.5667e+01
3.7512e+02, 1.8242e+01
3.7516e+02, 2.1108e+01
3.7519e+02, 2.4244e+01
3.7527e+02, 3.1158e+01
3.7535e+02, 3.8475e+01
3.7545e+02, 4.7607e+01
3.7550e+02, 5.1613e+01
3.7556e+02, 5.4561e+01
3.7560e+02, 5.6059e+01
3.7565e+02, 5.6557e+01
3.7568e+02, 5.6395e+01
3.7573e+02, 5.5041e+01
3.7578e+02, 5.2414e+01
3.7586e+02, 4.7392e+01
3.7593e+02, 4.1155e+01
3.7607e+02, 2.7690e+01
3.7614e+02, 2.1585e+01
3.7617e+02, 1.8850e+01
3.7621e+02, 1.6366e+01
3.7625e+02, 1.3853e+01
3.7629e+02, 1.1667e+01
3.7633e+02, 9.7937e+00
3.7637e+02, 8.2160e+00
3.7641e+02, 6.8977e+00
3.7645e+02, 5.8120e+00
3.7649e+02, 4.9271e+00
3.7653e+02, 4.2136e+00
3.7657e+02, 3.6392e+00
3.7661e+02, 3.1802e+00
3.7665e+02, 2.8143e+00
3.7669e+02, 2.5232e+00
3.7673e+02, 2.2897e+00
3.7677e+02, 2.1025e+00
3.7681e+02, 1.9505e+00
3.7685e+02, 1.8266e+00
3.7692e+02, 1.6570e+00
3.7699e+02, 1.5319e+00
3.7706e+02, 1.4363e+00
3.7713e+02, 1.3612e+00
3.7727e+02, 1.2517e+00
3.7742e+02, 1.1783e+00
3.7756e+02, 1.1288e+00
3.7770e+02, 1.0970e+00
3.7784e+02, 1.0792e+00
3.7798e+02, 1.0731e+00
3.7823e+02, 1.0863e+00
3.7847e+02, 1.1274e+00
3.7872e+02, 1.1974e+00
3.7896e+02, 1.3015e+00
3.7921e+02, 1.4498e+00
3.7933e+02, 1.5450e+00
3.7945e+02, 1.6578e+00
3.7958e+02, 1.7920e+00
3.7970e+02, 1.9521e+00
3.7982e+02, 2.1448e+00
3.7994e+02, 2.3786e+00
3.8007e+02, 2.6831e+00
3.8020e+02, 3.0683e+00
3.8027e+02, 3.3007e+00
3.8033e+02, 3.5664e+00
3.8039e+02, 3.8734e+00
3.8046e+02, 4.2307e+00
3.8052e+02, 4.6529e+00
3.8059e+02, 5.1575e+00
3.8065e+02, 5.7736e+00
3.8072e+02, 6.5397e+00
3.8078e+02, 7.5187e+00
3.8081e+02, 8.1144e+00
3.8085e+02, 8.7978e+00
3.8088e+02, 9.5913e+00
3.8091e+02, 1.0512e+01
3.8094e+02, 1.1591e+01
3.8098e+02, 1.2852e+01
3.8101e+02, 1.4336e+01
3.8104e+02, 1.6084e+01
3.8107e+02, 1.8143e+01
3.8110e+02, 2.0561e+01
3.8114e+02, 2.3411e+01
3.8117e+02, 2.6754e+01
3.8120e+02, 3.0658e+01
3.8123e+02, 3.5183e+01
3.8125e+02, 3.8388e+01
3.8127e+02, 4.1872e+01
3.8129e+02, 4.5669e+01
3.8131e+02, 4.9794e+01
3.8135e+02, 5.9114e+01
3.8139e+02, 6.9888e+01
3.8143e+02, 8.2230e+01
3.8147e+02, 9.6083e+01
3.8151e+02, 1.1141e+02
3.8155e+02, 1.2808e+02
3.8160e+02, 1.4831e+02
3.8165e+02, 1.6948e+02
3.8174e+02, 2.1204e+02
3.8180e+02, 2.3733e+02
3.8186e+02, 2.5871e+02
3.8192e+02, 2.7606e+02
3.8199e+02, 2.8439e+02
3.8201e+02, 2.8498e+02
3.8202e+02, 2.8482e+02
3.8205e+02, 2.8287e+02
3.8209e+02, 2.7877e+02
3.8215e+02, 2.6458e+02
3.8219e+02, 2.4944e+02
3.8224e+02, 2.3127e+02
3.8233e+02, 1.8943e+02
3.8241e+02, 1.5408e+02
3.8249e+02, 1.2086e+02
3.8252e+02, 1.0571e+02
3.8256e+02, 9.1784e+01
3.8260e+02, 7.9183e+01
3.8264e+02, 6.7967e+01
3.8267e+02, 5.9149e+01
3.8270e+02, 5.1364e+01
3.8274e+02, 4.4510e+01
3.8277e+02, 3.8559e+01
3.8280e+02, 3.3399e+01
3.8284e+02, 2.8979e+01
3.8287e+02, 2.5192e+01
3.8290e+02, 2.1981e+01
3.8294e+02, 1.9252e+01
3.8297e+02, 1.6951e+01
3.8300e+02, 1.5001e+01
3.8303e+02, 1.3360e+01
3.8307e+02, 1.1968e+01
3.8310e+02, 1.0792e+01
3.8313e+02, 9.7909e+00
3.8317e+02, 8.9355e+00
3.8320e+02, 8.1984e+00
3.8323e+02, 7.5632e+00
3.8330e+02, 6.5252e+00
3.8337e+02, 5.7188e+00
3.8343e+02, 5.0757e+00
3.8350e+02, 4.5510e+00
3.8357e+02, 4.1145e+00
3.8363e+02, 3.7455e+00
3.8370e+02, 3.4295e+00
3.8377e+02, 3.1559e+00
3.8383e+02, 2.9170e+00
3.8397e+02, 2.5205e+00
3.8410e+02, 2.2060e+00
3.8423e+02, 1.9516e+00
3.8436e+02, 1.7425e+00
3.8450e+02, 1.5684e+00
3.8463e+02, 1.4217e+00
3.8476e+02, 1.2970e+00
3.8490e+02, 1.1900e+00
3.8503e+02, 1.0975e+00
3.8530e+02, 9.4626e-01
3.8556e+02, 8.2849e-01
3.8583e+02, 7.3461e-01
3.8609e+02, 6.5857e-01
3.8636e+02, 5.9619e-01
3.8666e+02, 5.3811e-01
3.8696e+02, 4.9040e-01
3.8726e+02, 4.5074e-01
3.8757e+02, 4.1755e-01
3.8787e+02, 3.8955e-01
3.8817e+02, 3.6557e-01
3.8877e+02, 3.2671e-01
3.8937e+02, 2.9739e-01
3.8998e+02, 2.7509e-01
3.9058e+02, 2.5811e-01
3.9118e+02, 2.4537e-01
3.9175e+02, 2.3662e-01
3.9232e+02, 2.3066e-01
3.9289e+02, 2.2735e-01
3.9345e+02, 2.2674e-01
3.9398e+02, 2.2883e-01
3.9452e+02, 2.3394e-01
3.9505e+02, 2.4279e-01
3.9558e+02, 2.5644e-01
3.9611e+02, 2.7683e-01
3.9638e+02, 2.9071e-01
3.9664e+02, 3.0785e-01
3.9691e+02, 3.2912e-01
3.9718e+02, 3.5580e-01
3.9744e+02, 3.8966e-01
3.9771e+02, 4.3347e-01
3.9789e+02, 4.7041e-01
3.9806e+02, 5.1582e-01
3.9824e+02, 5.7269e-01
3.9842e+02, 6.4554e-01
3.9851e+02, 6.9013e-01
3.9860e+02, 7.4185e-01
3.9868e+02, 8.0263e-01
3.9877e+02, 8.7520e-01
3.9886e+02, 9.6412e-01
3.9895e+02, 1.0765e+00
3.9904e+02, 1.2253e+00
3.9908e+02, 1.3198e+00
3.9913e+02, 1.4332e+00
3.9916e+02, 1.5487e+00
3.9920e+02, 1.6865e+00
3.9924e+02, 1.8523e+00
3.9928e+02, 2.0532e+00
3.9932e+02, 2.2976e+00
3.9935e+02, 2.5959e+00
3.9939e+02, 2.9604e+00
3.9943e+02, 3.4037e+00
3.9947e+02, 3.9443e+00
3.9950e+02, 4.5986e+00
3.9954e+02, 5.3854e+00
3.9958e+02, 6.3243e+00
3.9962e+02, 7.4344e+00
3.9965e+02, 8.7334e+00
3.9969e+02, 1.0237e+01
3.9973e+02, 1.1950e+01
3.9977e+02, 1.3886e+01
3.9981e+02, 1.6040e+01
3.9988e+02, 2.0942e+01
3.9996e+02, 2.6435e+01
4.0003e+02, 3.2123e+01
4.0011e+02, 3.7784e+01
4.0019e+02, 4.2380e+01
4.0021e+02, 4.3197e+01
4.0028e+02, 4.5496e+01
4.0033e+02, 4.6166e+01
4.0037e+02, 4.6072e+01
4.0042e+02, 4.5300e+01
4.0047e+02, 4.3902e+01
4.0054e+02, 4.0569e+01
4.0062e+02, 3.6598e+01
4.0068e+02, 3.3811e+01
4.0073e+02, 3.1454e+01
4.0079e+02, 2.9826e+01
4.0084e+02, 2.9186e+01
4.0089e+02, 2.9526e+01
4.0093e+02, 3.0714e+01
4.0098e+02, 3.2790e+01
4.0102e+02, 3.5755e+01
4.0107e+02, 3.9570e+01
4.0111e+02, 4.4152e+01
4.0120e+02, 5.5058e+01
4.0130e+02, 6.7566e+01
4.0139e+02, 7.8918e+01
4.0145e+02, 8.4207e+01
4.0150e+02, 8.7787e+01
4.0158e+02, 8.9419e+01
4.0160e+02, 8.9227e+01
4.0164e+02, 8.8084e+01
4.0168e+02, 8.5959e+01
4.0175e+02, 7.9088e+01
4.0184e+02, 6.8555e+01
4.0192e+02, 5.6403e+01
4.0201e+02, 4.4717e+01
4.0209e+02, 3.4046e+01
4.0213e+02, 2.9307e+01
4.0217e+02, 2.5045e+01
4.0221e+02, 2.1254e+01
4.0225e+02, 1.7950e+01
4.0229e+02, 1.5097e+01
4.0233e+02, 1.2676e+01
4.0237e+02, 1.0640e+01
4.0241e+02, 8.9444e+00
4.0245e+02, 7.5422e+00
4.0249e+02, 6.3960e+00
4.0253e+02, 5.4614e+00
4.0257e+02, 4.7018e+00
4.0261e+02, 4.0836e+00
4.0266e+02, 3.5826e+00
4.0270e+02, 3.1739e+00
4.0274e+02, 2.8388e+00
4.0278e+02, 2.5613e+00
4.0282e+02, 2.3307e+00
4.0286e+02, 2.1367e+00
4.0290e+02, 1.9717e+00
4.0298e+02, 1.7176e+00
4.0305e+02, 1.5204e+00
4.0313e+02, 1.3626e+00
4.0321e+02, 1.2331e+00
4.0329e+02, 1.1247e+00
4.0336e+02, 1.0327e+00
4.0344e+02, 9.5359e-01
4.0352e+02, 8.8494e-01
4.0367e+02, 7.7192e-01
4.0383e+02, 6.8315e-01
4.0398e+02, 6.1197e-01
4.0414e+02, 5.5390e-01
4.0435e+02, 4.8882e-01
4.0457e+02, 4.3754e-01
4.0479e+02, 3.9630e-01
4.0500e+02, 3.6264e-01
4.0522e+02, 3.3479e-01
4.0544e+02, 3.1150e-01
4.0565e+02, 2.9183e-01
4.0587e+02, 2.7510e-01
4.0630e+02, 2.4833e-01
4.0674e+02, 2.2785e-01
4.0717e+02, 2.1181e-01
4.0760e+02, 1.9912e-01
4.0804e+02, 1.8893e-01
4.0847e+02, 1.8066e-01
4.0934e+02, 1.6833e-01
4.1021e+02, 1.6002e-01
4.1107e+02, 1.5409e-01
4.1281e+02, 1.4746e-01
4.1454e+02, 1.4547e-01
4.1627e+02, 1.4708e-01
4.1801e+02, 1.5114e-01
4.1974e+02, 1.5806e-01
4.2147e+02, 1.6821e-01
4.2321e+02, 1.8260e-01
4.2494e+02, 2.0288e-01
4.2581e+02, 2.1598e-01
4.2667e+02, 2.3169e-01
4.2754e+02, 2.5070e-01
4.2841e+02, 2.7398e-01
4.2913e+02, 2.9764e-01
4.2986e+02, 3.2584e-01
4.3059e+02, 3.6090e-01
4.3131e+02, 4.0459e-01
4.3204e+02, 4.5998e-01
4.3276e+02, 5.3167e-01
4.3313e+02, 5.7569e-01
4.3349e+02, 6.2668e-01
4.3385e+02, 6.8638e-01
4.3422e+02, 7.5692e-01
4.3454e+02, 8.3035e-01
4.3486e+02, 9.1682e-01
4.3518e+02, 1.0194e+00
4.3550e+02, 1.1421e+00
4.3582e+02, 1.2916e+00
4.3614e+02, 1.4771e+00
4.3646e+02, 1.7108e+00
4.3662e+02, 1.8510e+00
4.3678e+02, 2.0106e+00
4.3699e+02, 2.2605e+00
4.3720e+02, 2.5636e+00
4.3742e+02, 2.9365e+00
4.3763e+02, 3.4022e+00
4.3774e+02, 3.6804e+00
4.3784e+02, 3.9960e+00
4.3795e+02, 4.3566e+00
4.3806e+02, 4.7715e+00
4.3816e+02, 5.2532e+00
4.3827e+02, 5.8160e+00
4.3838e+02, 6.4804e+00
4.3848e+02, 7.2737e+00
4.3858e+02, 8.1680e+00
4.3868e+02, 9.2518e+00
4.3873e+02, 9.8837e+00
4.3878e+02, 1.0587e+01
4.3883e+02, 1.1374e+01
4.3888e+02, 1.2261e+01
4.3893e+02, 1.3268e+01
4.3898e+02, 1.4414e+01
4.3903e+02, 1.5729e+01
4.3908e+02, 1.7246e+01
4.3913e+02, 1.9013e+01
4.3919e+02, 2.1074e+01
4.3924e+02, 2.3495e+01
4.3929e+02, 2.6350e+01
4.3932e+02, 2.8542e+01
4.3935e+02, 3.0988e+01
4.3939e+02, 3.3734e+01
4.3942e+02, 3.6798e+01
4.3945e+02, 4.0235e+01
4.3949e+02, 4.4060e+01
4.3952e+02, 4.8335e+01
4.3955e+02, 5.3071e+01
4.3959e+02, 5.8333e+01
4.3962e+02, 6.4121e+01
4.3965e+02, 7.0499e+01
4.3969e+02, 7.7450e+01
4.3975e+02, 9.3191e+01
4.3982e+02, 1.1131e+02
4.3989e+02, 1.3369e+02
4.3997e+02, 1.5787e+02
4.4011e+02, 2.0678e+02
4.4019e+02, 2.2862e+02
4.4026e+02, 2.4588e+02
4.4034e+02, 2.5698e+02
4.4041e+02, 2.6081e+02
4.4044e+02, 2.6029e+02
4.4049e+02, 2.5680e+02
4.4054e+02, 2.5016e+02
4.4059e+02, 2.4065e+02
4.4064e+02, 2.2867e+02
4.4073e+02, 1.9932e+02
4.4083e+02, 1.6634e+02
4.4094e+02, 1.2950e+02
4.4100e+02, 1.1259e+02
4.4106e+02, 9.7156e+01
4.4111e+02, 8.3363e+01
4.4117e+02, 7.1268e+01
4.4122e+02, 6.0832e+01
4.4128e+02, 5.1962e+01
4.4133e+02, 4.5098e+01
4.4138e+02, 3.9279e+01
4.4143e+02, 3.4360e+01
4.4148e+02, 3.0212e+01
4.4153e+02, 2.6718e+01
4.4158e+02, 2.3772e+01
4.4163e+02, 2.1280e+01
4.4168e+02, 1.9164e+01
4.4173e+02, 1.7355e+01
4.4179e+02, 1.5806e+01
4.4184e+02, 1.4466e+01
4.4189e+02, 1.3302e+01
4.4199e+02, 1.1384e+01
4.4209e+02, 9.8795e+00
4.4218e+02, 8.7826e+00
4.4227e+02, 7.8706e+00
4.4236e+02, 7.1026e+00
4.4245e+02, 6.4488e+00
4.4255e+02, 5.8871e+00
4.4264e+02, 5.4004e+00
4.4273e+02, 4.9756e+00
4.4282e+02, 4.6027e+00
4.4300e+02, 3.9800e+00
4.4319e+02, 3.4847e+00
4.4337e+02, 3.0845e+00
4.4355e+02, 2.7570e+00
4.4373e+02, 2.4858e+00
4.4392e+02, 2.2594e+00
4.4410e+02, 2.0688e+00
4.4428e+02, 1.9075e+00
4.4446e+02, 1.7698e+00
4.4465e+02, 1.6517e+00
4.4501e+02, 1.4630e+00
4.4538e+02, 1.3244e+00
4.4574e+02, 1.2252e+00
4.4611e+02, 1.1588e+00
4.4647e+02, 1.1216e+00
4.4680e+02, 1.1127e+00
4.4708e+02, 1.1246e+00
4.4736e+02, 1.1574e+00
4.4765e+02, 1.2151e+00
4.4793e+02, 1.3050e+00
4.4822e+02, 1.4395e+00
4.4836e+02, 1.5292e+00
4.4850e+02, 1.6384e+00
4.4864e+02, 1.7718e+00
4.4878e+02, 1.9361e+00
4.4893e+02, 2.1404e+00
4.4907e+02, 2.3981e+00
4.4919e+02, 2.6768e+00
4.4931e+02, 3.0288e+00
4.4943e+02, 3.4846e+00
4.4949e+02, 3.7666e+00
4.4955e+02, 4.0963e+00
4.4962e+02, 4.4880e+00
4.4968e+02, 4.9596e+00
4.4974e+02, 5.5394e+00
4.4980e+02, 6.2638e+00
4.4986e+02, 7.1897e+00
4.4989e+02, 7.7496e+00
4.4992e+02, 8.3901e+00
4.4995e+02, 9.1279e+00
4.4998e+02, 9.9744e+00
4.5001e+02, 1.0951e+01
4.5004e+02, 1.2078e+01
4.5007e+02, 1.3386e+01
4.5010e+02, 1.4892e+01
4.5013e+02, 1.6638e+01
4.5016e+02, 1.8644e+01
4.5019e+02, 2.0750e+01
4.5022e+02, 2.3138e+01
4.5025e+02, 2.5840e+01
4.5028e+02, 2.8886e+01
4.5030e+02, 3.2306e+01
4.5033e+02, 3.6132e+01
4.5036e+02, 4.0391e+01
4.5039e+02, 4.5110e+01
4.5041e+02, 5.0311e+01
4.5044e+02, 5.6011e+01
4.5047e+02, 6.2222e+01
4.5050e+02, 6.8947e+01
4.5055e+02, 8.3910e+01
4.5061e+02, 1.0071e+02
4.5067e+02, 1.1905e+02
4.5072e+02, 1.3838e+02
4.5083e+02, 1.7688e+02
4.5090e+02, 1.9710e+02
4.5096e+02, 2.1347e+02
4.5103e+02, 2.2476e+02
4.5110e+02, 2.2951e+02
4.5111e+02, 2.2962e+02
4.5112e+02, 2.2951e+02
4.5116e+02, 2.2776e+02
4.5120e+02, 2.2394e+02
4.5127e+02, 2.1062e+02
4.5135e+02, 1.8835e+02
4.5144e+02, 1.6119e+02
4.5158e+02, 1.1274e+02
4.5165e+02, 9.0594e+01
4.5172e+02, 7.1169e+01
4.5175e+02, 6.2613e+01
4.5179e+02, 5.4865e+01
4.5182e+02, 4.7915e+01
4.5186e+02, 4.1755e+01
4.5189e+02, 3.6309e+01
4.5193e+02, 3.1559e+01
4.5196e+02, 2.7422e+01
4.5200e+02, 2.3861e+01
4.5203e+02, 2.0796e+01
4.5207e+02, 1.8178e+01
4.5210e+02, 1.5949e+01
4.5214e+02, 1.4063e+01
4.5217e+02, 1.2459e+01
4.5221e+02, 1.1105e+01
4.5224e+02, 9.9530e+00
4.5228e+02, 8.9780e+00
4.5231e+02, 8.1807e+00
4.5234e+02, 7.4946e+00
4.5238e+02, 6.9017e+00
4.5241e+02, 6.3882e+00
4.5248e+02, 5.5436e+00
4.5254e+02, 4.8856e+00
4.5261e+02, 4.3592e+00
4.5268e+02, 3.9300e+00
4.5274e+02, 3.5721e+00
4.5281e+02, 3.2697e+00
4.5288e+02, 3.0100e+00
4.5294e+02, 2.7851e+00
4.5308e+02, 2.4146e+00
4.5321e+02, 2.1230e+00
4.5334e+02, 1.8888e+00
4.5349e+02, 1.6805e+00
4.5364e+02, 1.5103e+00
4.5378e+02, 1.3691e+00
4.5393e+02, 1.2505e+00
4.5407e+02, 1.1498e+00
4.5422e+02, 1.0636e+00
4.5451e+02, 9.2426e-01
4.5481e+02, 8.1769e-01
4.5510e+02, 7.3442e-01
4.5539e+02, 6.6813e-01
4.5568e+02, 6.1426e-01
4.5601e+02, 5.6457e-01
4.5634e+02, 5.2416e-01
4.5667e+02, 4.9098e-01
4.5700e+02, 4.6354e-01
4.5767e+02, 4.2156e-01
4.5833e+02, 3.9221e-01
4.5899e+02, 3.7199e-01
4.5965e+02, 3.5791e-01
4.6031e+02, 3.4906e-01
4.6097e+02, 3.4461e-01
4.6199e+02, 3.4517e-01
4.6301e+02, 3.5403e-01
4.6402e+02, 3.7131e-01
4.6504e+02, 3.9814e-01
4.6606e+02, 4.3677e-01
4.6707e+02, 4.9095e-01
4.6758e+02, 5.2565e-01
4.6809e+02, 5.6652e-01
4.6860e+02, 6.1479e-01
4.6911e+02, 6.7339e-01
4.6962e+02, 7.4460e-01
4.7012e+02, 8.3173e-01
4.7063e+02, 9.3973e-01
4.7114e+02, 1.0756e+00
4.7165e+02, 1.2495e+00
4.7190e+02, 1.3553e+00
4.7216e+02, 1.4769e+00
4.7241e+02, 1.6172e+00
4.7267e+02, 1.7803e+00
4.7292e+02, 1.9720e+00
4.7318e+02, 2.1999e+00
4.7338e+02, 2.4150e+00
4.7358e+02, 2.6660e+00
4.7379e+02, 2.9614e+00
4.7399e+02, 3.3119e+00
4.7419e+02, 3.7320e+00
4.7440e+02, 4.2418e+00
4.7460e+02, 4.8694e+00
4.7470e+02, 5.2396e+00
4.7480e+02, 5.6560e+00
4.7490e+02, 6.1268e+00
4.7501e+02, 6.6621e+00
4.7511e+02, 7.2745e+00
4.7521e+02, 7.9800e+00
4.7532e+02, 8.9115e+00
4.7544e+02, 1.0025e+01
4.7550e+02, 1.0666e+01
4.7555e+02, 1.1375e+01
4.7561e+02, 1.2161e+01
4.7567e+02, 1.3037e+01
4.7572e+02, 1.4019e+01
4.7578e+02, 1.5126e+01
4.7584e+02, 1.6380e+01
4.7590e+02, 1.7810e+01
4.7595e+02, 1.9455e+01
4.7601e+02, 2.1358e+01
4.7607e+02, 2.3580e+01
4.7613e+02, 2.6191e+01
4.7616e+02, 2.8020e+01
4.7620e+02, 3.0054e+01
4.7623e+02, 3.2320e+01
4.7627e+02, 3.4843e+01
