ebin, xs
1.0273e+02, 2.0000e+01
1.0277e+02, 2.1438e+01
1.0281e+02, 2.3036e+01
1.0286e+02, 2.4825e+01
1.0290e+02, 2.6838e+01
1.0294e+02, 2.9116e+01
1.0298e+02, 3.1708e+01
1.0303e+02, 3.4678e+01
1.0307e+02, 3.8107e+01
1.0311e+02, 4.2111e+01
1.0315e+02, 4.6813e+01
1.0317e+02, 4.9487e+01
1.0320e+02, 5.2415e+01
1.0322e+02, 5.5634e+01
1.0324e+02, 5.9189e+01
1.0326e+02, 6.3151e+01
1.0328e+02, 6.7550e+01
1.0330e+02, 7.2483e+01
1.0332e+02, 7.8050e+01
1.0335e+02, 8.4374e+01
1.0337e+02, 9.1607e+01
1.0339e+02, 9.9939e+01
1.0341e+02, 1.0961e+02
1.0343e+02, 1.1819e+02
1.0344e+02, 1.2792e+02
1.0346e+02, 1.3896e+02
1.0348e+02, 1.5146e+02
1.0349e+02, 1.6582e+02
1.0351e+02, 1.8214e+02
1.0352e+02, 2.0094e+02
1.0354e+02, 2.2234e+02
1.0356e+02, 2.4699e+02
1.0357e+02, 2.7518e+02
1.0359e+02, 3.0735e+02
1.0361e+02, 3.4375e+02
1.0362e+02, 3.8528e+02
1.0364e+02, 4.3190e+02
1.0366e+02, 4.8461e+02
1.0367e+02, 5.4319e+02
1.0369e+02, 6.2897e+02
1.0372e+02, 7.2617e+02
1.0374e+02, 8.3492e+02
1.0376e+02, 9.5490e+02
1.0378e+02, 1.0853e+03
1.0380e+02, 1.2246e+03
1.0384e+02, 1.5213e+03
1.0389e+02, 1.8740e+03
1.0394e+02, 2.1788e+03
1.0397e+02, 2.2915e+03
1.0399e+02, 2.3753e+03
1.0402e+02, 2.4268e+03
1.0404e+02, 2.4437e+03
1.0407e+02, 2.4117e+03
1.0410e+02, 2.3211e+03
1.0413e+02, 2.1790e+03
1.0417e+02, 1.9974e+03
1.0420e+02, 1.7479e+03
1.0424e+02, 1.4841e+03
1.0428e+02, 1.2247e+03
1.0432e+02, 9.8684e+02
1.0435e+02, 8.0534e+02
1.0438e+02, 6.5019e+02
1.0440e+02, 5.8245e+02
1.0441e+02, 5.2109e+02
1.0443e+02, 4.6584e+02
1.0444e+02, 4.1638e+02
1.0446e+02, 3.7207e+02
1.0448e+02, 3.3302e+02
1.0449e+02, 2.9853e+02
1.0451e+02, 2.6814e+02
1.0453e+02, 2.4144e+02
1.0454e+02, 2.1802e+02
1.0456e+02, 1.9750e+02
1.0457e+02, 1.7953e+02
1.0460e+02, 1.5264e+02
1.0463e+02, 1.3141e+02
1.0466e+02, 1.1438e+02
1.0469e+02, 1.0070e+02
1.0472e+02, 8.9480e+01
1.0475e+02, 8.0236e+01
1.0478e+02, 7.2488e+01
1.0480e+02, 6.5916e+01
1.0483e+02, 6.0259e+01
1.0486e+02, 5.5375e+01
1.0492e+02, 4.7343e+01
1.0498e+02, 4.1020e+01
1.0503e+02, 3.5947e+01
1.0511e+02, 3.0711e+01
1.0518e+02, 2.6595e+01
1.0526e+02, 2.3304e+01
1.0533e+02, 2.0674e+01
1.0541e+02, 1.8619e+01
1.0548e+02, 1.7160e+01
1.0552e+02, 1.6680e+01
1.0556e+02, 1.6382e+01
1.0559e+02, 1.6273e+01
1.0563e+02, 1.6347e+01
1.0569e+02, 1.6724e+01
1.0576e+02, 1.7501e+01
1.0580e+02, 1.7787e+01
1.0584e+02, 1.7871e+01
1.0586e+02, 1.7825e+01
1.0589e+02, 1.7586e+01
1.0592e+02, 1.7143e+01
1.0598e+02, 1.5817e+01
1.0604e+02, 1.4037e+01
1.0615e+02, 1.0592e+01
1.0620e+02, 9.1818e+00
1.0626e+02, 8.0783e+00
1.0631e+02, 7.2499e+00
1.0637e+02, 6.6374e+00
1.0642e+02, 6.1726e+00
1.0647e+02, 5.8049e+00
1.0658e+02, 5.2303e+00
1.0669e+02, 4.7718e+00
1.0680e+02, 4.3824e+00
1.0691e+02, 4.0441e+00
1.0703e+02, 3.7124e+00
1.0715e+02, 3.4231e+00
1.0732e+02, 3.0791e+00
1.0749e+02, 2.7847e+00
1.0765e+02, 2.5309e+00
1.0782e+02, 2.3109e+00
1.0799e+02, 2.1191e+00
1.0816e+02, 1.9507e+00
1.0849e+02, 1.6705e+00
1.0883e+02, 1.4480e+00
1.0916e+02, 1.2687e+00
1.0950e+02, 1.1220e+00
1.0983e+02, 1.0015e+00
1.1020e+02, 8.9126e-01
1.1057e+02, 7.9853e-01
1.1094e+02, 7.2063e-01
1.1131e+02, 6.5483e-01
1.1168e+02, 5.9894e-01
1.1205e+02, 5.5107e-01
1.1242e+02, 5.0978e-01
1.1279e+02, 4.7410e-01
1.1353e+02, 4.1647e-01
1.1427e+02, 3.7325e-01
1.1501e+02, 3.4057e-01
1.1575e+02, 3.1683e-01
1.1624e+02, 3.0532e-01
1.1674e+02, 2.9693e-01
1.1724e+02, 2.9154e-01
1.1773e+02, 2.8925e-01
1.1835e+02, 2.9101e-01
1.1896e+02, 2.9834e-01
1.1958e+02, 3.1232e-01
1.2019e+02, 3.3460e-01
1.2050e+02, 3.4907e-01
1.2080e+02, 3.6724e-01
1.2111e+02, 3.8937e-01
1.2142e+02, 4.1618e-01
1.2173e+02, 4.4876e-01
1.2203e+02, 4.8852e-01
1.2234e+02, 5.3741e-01
1.2265e+02, 5.9807e-01
1.2298e+02, 6.7994e-01
1.2330e+02, 7.8498e-01
1.2352e+02, 8.7136e-01
1.2373e+02, 9.7688e-01
1.2395e+02, 1.1068e+00
1.2416e+02, 1.2688e+00
1.2438e+02, 1.4744e+00
1.2449e+02, 1.5986e+00
1.2459e+02, 1.7404e+00
1.2470e+02, 1.9035e+00
1.2481e+02, 2.0920e+00
1.2492e+02, 2.3117e+00
1.2502e+02, 2.5704e+00
1.2514e+02, 2.8949e+00
1.2525e+02, 3.2895e+00
1.2536e+02, 3.7760e+00
1.2548e+02, 4.3847e+00
1.2553e+02, 4.7493e+00
1.2559e+02, 5.1627e+00
1.2564e+02, 5.6349e+00
1.2570e+02, 6.1782e+00
1.2576e+02, 6.8091e+00
1.2581e+02, 7.5459e+00
1.2587e+02, 8.4165e+00
1.2593e+02, 9.4582e+00
1.2597e+02, 1.0537e+01
1.2602e+02, 1.1827e+01
1.2607e+02, 1.3405e+01
1.2612e+02, 1.5370e+01
1.2614e+02, 1.6552e+01
1.2617e+02, 1.7898e+01
1.2619e+02, 1.9451e+01
1.2621e+02, 2.0324e+01
1.2622e+02, 2.1261e+01
1.2623e+02, 2.2286e+01
1.2624e+02, 2.3402e+01
1.2625e+02, 2.4620e+01
1.2627e+02, 2.5942e+01
1.2628e+02, 2.7403e+01
1.2629e+02, 2.8997e+01
1.2630e+02, 3.0768e+01
1.2631e+02, 3.2708e+01
1.2633e+02, 3.4520e+01
1.2634e+02, 3.6477e+01
1.2635e+02, 3.8633e+01
1.2636e+02, 4.0966e+01
1.2637e+02, 4.3541e+01
1.2638e+02, 4.6330e+01
1.2639e+02, 4.9411e+01
1.2640e+02, 5.2750e+01
1.2641e+02, 5.7887e+01
1.2643e+02, 6.3698e+01
1.2644e+02, 7.0267e+01
1.2645e+02, 7.7626e+01
1.2646e+02, 8.3262e+01
1.2647e+02, 8.9309e+01
1.2648e+02, 9.5854e+01
1.2649e+02, 1.0293e+02
1.2651e+02, 1.1880e+02
1.2653e+02, 1.3719e+02
1.2654e+02, 1.5245e+02
1.2656e+02, 1.6929e+02
1.2657e+02, 1.8779e+02
1.2659e+02, 2.0790e+02
1.2660e+02, 2.2993e+02
1.2661e+02, 2.5380e+02
1.2664e+02, 3.0685e+02
1.2667e+02, 3.6719e+02
1.2670e+02, 4.3385e+02
1.2673e+02, 5.0547e+02
1.2676e+02, 5.7978e+02
1.2680e+02, 7.0119e+02
1.2685e+02, 8.0985e+02
1.2688e+02, 8.6418e+02
1.2690e+02, 9.0542e+02
1.2693e+02, 9.3212e+02
1.2696e+02, 9.4090e+02
1.2697e+02, 9.4035e+02
1.2699e+02, 9.3407e+02
1.2700e+02, 9.2095e+02
1.2704e+02, 8.7558e+02
1.2706e+02, 8.3103e+02
1.2709e+02, 7.7811e+02
1.2714e+02, 6.5495e+02
1.2722e+02, 4.3705e+02
1.2726e+02, 3.4040e+02
1.2729e+02, 2.9730e+02
1.2731e+02, 2.5831e+02
1.2732e+02, 2.2731e+02
1.2734e+02, 1.9953e+02
1.2736e+02, 1.7456e+02
1.2738e+02, 1.5255e+02
1.2740e+02, 1.3306e+02
1.2742e+02, 1.1612e+02
1.2743e+02, 1.0140e+02
1.2745e+02, 8.8659e+01
1.2747e+02, 7.7639e+01
1.2749e+02, 6.8243e+01
1.2751e+02, 6.0167e+01
1.2752e+02, 5.3314e+01
1.2754e+02, 4.7441e+01
1.2756e+02, 4.2462e+01
1.2758e+02, 3.8212e+01
1.2760e+02, 3.4577e+01
1.2761e+02, 3.1859e+01
1.2763e+02, 2.9485e+01
1.2766e+02, 2.5526e+01
1.2769e+02, 2.2401e+01
1.2772e+02, 1.9898e+01
1.2775e+02, 1.7844e+01
1.2779e+02, 1.6142e+01
1.2782e+02, 1.4699e+01
1.2785e+02, 1.3468e+01
1.2788e+02, 1.2398e+01
1.2791e+02, 1.1462e+01
1.2797e+02, 9.9055e+00
1.2804e+02, 8.6630e+00
1.2810e+02, 7.6508e+00
1.2816e+02, 6.8757e+00
1.2821e+02, 6.2176e+00
1.2827e+02, 5.6524e+00
1.2833e+02, 5.1629e+00
1.2838e+02, 4.7360e+00
1.2844e+02, 4.3612e+00
1.2856e+02, 3.7367e+00
1.2867e+02, 3.2403e+00
1.2879e+02, 2.8391e+00
1.2890e+02, 2.5103e+00
1.2901e+02, 2.2372e+00
1.2913e+02, 2.0075e+00
1.2924e+02, 1.8123e+00
1.2936e+02, 1.6448e+00
1.2947e+02, 1.4999e+00
1.2959e+02, 1.3738e+00
1.2970e+02, 1.2636e+00
1.2993e+02, 1.0808e+00
1.3016e+02, 9.3640e-01
1.3039e+02, 8.2032e-01
1.3062e+02, 7.2553e-01
1.3085e+02, 6.4732e-01
1.3102e+02, 5.9888e-01
1.3127e+02, 5.3643e-01
1.3152e+02, 4.8354e-01
1.3177e+02, 4.3860e-01
1.3202e+02, 4.0016e-01
1.3227e+02, 3.6701e-01
1.3252e+02, 3.3822e-01
1.3302e+02, 2.9088e-01
1.3352e+02, 2.5386e-01
1.3402e+02, 2.2433e-01
1.3452e+02, 2.0073e-01
1.3502e+02, 1.8094e-01
1.3568e+02, 1.5952e-01
1.3635e+02, 1.4239e-01
1.3702e+02, 1.2847e-01
1.3768e+02, 1.1693e-01
1.3784e+02, 1.1456e-01
1.3818e+02, 1.0970e-01
1.3851e+02, 1.0528e-01
1.3919e+02, 9.7445e-02
1.3987e+02, 9.0744e-02
1.4054e+02, 8.5036e-02
1.4190e+02, 7.5801e-02
1.4325e+02, 6.8763e-02
1.4460e+02, 6.3377e-02
1.4595e+02, 5.9260e-02
1.4731e+02, 5.6163e-02
1.4866e+02, 5.3944e-02
1.5035e+02, 5.2368e-02
1.5204e+02, 5.1662e-02
1.5331e+02, 5.2060e-02
1.5457e+02, 5.3260e-02
1.5584e+02, 5.5426e-02
1.5711e+02, 5.8829e-02
1.5774e+02, 6.1055e-02
1.5838e+02, 6.3914e-02
1.5901e+02, 6.7279e-02
1.5964e+02, 7.1416e-02
1.6028e+02, 7.6292e-02
1.6091e+02, 8.2486e-02
1.6154e+02, 9.0185e-02
1.6218e+02, 9.9868e-02
1.6267e+02, 1.0920e-01
1.6316e+02, 1.2060e-01
1.6366e+02, 1.3466e-01
1.6415e+02, 1.5200e-01
1.6464e+02, 1.7439e-01
1.6489e+02, 1.8798e-01
1.6514e+02, 2.0356e-01
1.6538e+02, 2.2156e-01
1.6563e+02, 2.4249e-01
1.6588e+02, 2.6701e-01
1.6612e+02, 2.9601e-01
1.6640e+02, 3.3610e-01
1.6668e+02, 3.8578e-01
1.6690e+02, 4.3166e-01
1.6711e+02, 4.8705e-01
1.6732e+02, 5.5465e-01
1.6753e+02, 6.3810e-01
1.6775e+02, 7.4314e-01
1.6785e+02, 8.0642e-01
1.6796e+02, 8.7860e-01
1.6806e+02, 9.6155e-01
1.6817e+02, 1.0573e+00
1.6828e+02, 1.1690e+00
1.6838e+02, 1.2999e+00
1.6849e+02, 1.4667e+00
1.6861e+02, 1.6688e+00
1.6872e+02, 1.9175e+00
1.6883e+02, 2.2287e+00
1.6889e+02, 2.4149e+00
1.6895e+02, 2.6267e+00
1.6900e+02, 2.8692e+00
1.6906e+02, 3.1483e+00
1.6912e+02, 3.4738e+00
1.6917e+02, 3.8556e+00
1.6923e+02, 4.3107e+00
1.6929e+02, 4.8596e+00
1.6935e+02, 5.6337e+00
1.6938e+02, 6.1034e+00
1.6941e+02, 6.6466e+00
1.6945e+02, 7.2850e+00
1.6948e+02, 8.0413e+00
1.6951e+02, 8.9539e+00
1.6954e+02, 1.0073e+01
1.6957e+02, 1.1471e+01
1.6960e+02, 1.3231e+01
1.6964e+02, 1.5479e+01
1.6965e+02, 1.6834e+01
1.6967e+02, 1.8374e+01
1.6968e+02, 2.0125e+01
1.6970e+02, 2.2117e+01
1.6972e+02, 2.4384e+01
1.6973e+02, 2.6961e+01
1.6975e+02, 2.9888e+01
1.6976e+02, 3.3207e+01
1.6978e+02, 3.6964e+01
1.6980e+02, 4.1206e+01
1.6982e+02, 4.7440e+01
1.6984e+02, 5.4626e+01
1.6986e+02, 6.2943e+01
1.6988e+02, 7.2415e+01
1.6990e+02, 8.3234e+01
1.6992e+02, 9.5380e+01
1.6994e+02, 1.0897e+02
1.6996e+02, 1.2405e+02
1.6998e+02, 1.4140e+02
1.7001e+02, 1.6545e+02
1.7003e+02, 1.9178e+02
1.7007e+02, 2.3202e+02
1.7011e+02, 2.7491e+02
1.7018e+02, 3.6552e+02
1.7022e+02, 4.0556e+02
1.7026e+02, 4.3819e+02
1.7030e+02, 4.5981e+02
1.7034e+02, 4.7102e+02
1.7035e+02, 4.7242e+02
1.7036e+02, 4.7224e+02
1.7038e+02, 4.6929e+02
1.7040e+02, 4.6280e+02
1.7044e+02, 4.3998e+02
1.7049e+02, 4.0408e+02
1.7053e+02, 3.5941e+02
1.7057e+02, 3.0969e+02
1.7061e+02, 2.5891e+02
1.7066e+02, 2.1037e+02
1.7070e+02, 1.6651e+02
1.7072e+02, 1.4762e+02
1.7074e+02, 1.3031e+02
1.7076e+02, 1.1453e+02
1.7078e+02, 1.0026e+02
1.7080e+02, 8.7492e+01
1.7082e+02, 7.6146e+01
1.7084e+02, 6.6143e+01
1.7086e+02, 5.7389e+01
1.7089e+02, 4.9742e+01
1.7091e+02, 4.3167e+01
1.7093e+02, 3.7515e+01
1.7095e+02, 3.2678e+01
1.7097e+02, 2.8555e+01
1.7099e+02, 2.5050e+01
1.7101e+02, 2.2077e+01
1.7103e+02, 1.9559e+01
1.7105e+02, 1.7512e+01
1.7107e+02, 1.5771e+01
1.7109e+02, 1.4274e+01
1.7111e+02, 1.2996e+01
1.7113e+02, 1.1890e+01
1.7115e+02, 1.0939e+01
1.7117e+02, 1.0112e+01
1.7119e+02, 9.3890e+00
1.7122e+02, 8.1898e+00
1.7126e+02, 7.2424e+00
1.7130e+02, 6.4762e+00
1.7134e+02, 5.8447e+00
1.7138e+02, 5.3120e+00
1.7142e+02, 4.8569e+00
1.7146e+02, 4.4634e+00
1.7150e+02, 4.1203e+00
1.7158e+02, 3.5485e+00
1.7165e+02, 3.0939e+00
1.7172e+02, 2.7581e+00
1.7179e+02, 2.4765e+00
1.7187e+02, 2.2372e+00
1.7194e+02, 2.0323e+00
1.7201e+02, 1.8550e+00
1.7208e+02, 1.7007e+00
1.7215e+02, 1.5653e+00
1.7222e+02, 1.4458e+00
1.7236e+02, 1.2451e+00
1.7250e+02, 1.0843e+00
1.7264e+02, 9.5348e-01
1.7278e+02, 8.4563e-01
1.7291e+02, 7.6014e-01
1.7305e+02, 6.8740e-01
1.7318e+02, 6.2503e-01
1.7331e+02, 5.7122e-01
1.7344e+02, 5.2439e-01
1.7358e+02, 4.8335e-01
1.7384e+02, 4.1482e-01
1.7411e+02, 3.6037e-01
1.7437e+02, 3.1650e-01
1.7464e+02, 2.8065e-01
1.7491e+02, 2.5097e-01
1.7516e+02, 2.2746e-01
1.7541e+02, 2.0740e-01
1.7566e+02, 1.9017e-01
1.7591e+02, 1.7536e-01
1.7631e+02, 1.5514e-01
1.7672e+02, 1.3850e-01
1.7712e+02, 1.2479e-01
1.7753e+02, 1.1336e-01
1.7794e+02, 1.0374e-01
1.7834e+02, 9.5573e-02
1.7875e+02, 8.8575e-02
1.7916e+02, 8.2538e-02
1.7997e+02, 7.2711e-02
1.8078e+02, 6.5313e-02
1.8159e+02, 5.9288e-02
1.8241e+02, 5.4523e-02
1.8316e+02, 5.0993e-02
1.8391e+02, 4.8086e-02
1.8466e+02, 4.5715e-02
1.8541e+02, 4.3956e-02
1.8566e+02, 4.3913e-02
1.8578e+02, 4.4652e-02
1.8591e+02, 4.7146e-02
1.8604e+02, 5.3863e-02
1.8617e+02, 6.6087e-02
1.8631e+02, 8.0149e-02
1.8637e+02, 8.5104e-02
1.8644e+02, 8.7169e-02
1.8645e+02, 8.7189e-02
1.8647e+02, 8.6941e-02
1.8650e+02, 8.6308e-02
1.8654e+02, 8.3957e-02
1.8663e+02, 7.5870e-02
1.8681e+02, 5.6494e-02
1.8691e+02, 4.8636e-02
1.8702e+02, 4.4167e-02
1.8713e+02, 4.1980e-02
1.8734e+02, 4.0418e-02
1.8786e+02, 3.9225e-02
1.8839e+02, 3.8457e-02
1.8945e+02, 3.7399e-02
1.9156e+02, 3.6271e-02
1.9367e+02, 3.6512e-02
1.9472e+02, 3.7105e-02
1.9578e+02, 3.8239e-02
1.9683e+02, 3.9694e-02
1.9789e+02, 4.1990e-02
1.9894e+02, 4.5297e-02
2.0000e+02, 5.0113e-02
2.0073e+02, 5.4828e-02
2.0146e+02, 6.1315e-02
2.0183e+02, 6.5489e-02
2.0220e+02, 7.0501e-02
2.0256e+02, 7.6580e-02
2.0293e+02, 8.3968e-02
2.0323e+02, 9.1511e-02
2.0354e+02, 1.0079e-01
2.0384e+02, 1.1229e-01
2.0415e+02, 1.2676e-01
2.0445e+02, 1.4537e-01
2.0460e+02, 1.5672e-01
2.0476e+02, 1.6982e-01
2.0491e+02, 1.8501e-01
2.0506e+02, 2.0276e-01
2.0521e+02, 2.2374e-01
2.0537e+02, 2.4888e-01
2.0551e+02, 2.7772e-01
2.0566e+02, 3.1276e-01
2.0580e+02, 3.5594e-01
2.0594e+02, 4.0999e-01
2.0609e+02, 4.7896e-01
2.0616e+02, 5.2088e-01
2.0623e+02, 5.6913e-01
2.0631e+02, 6.2512e-01
2.0638e+02, 6.9072e-01
2.0645e+02, 7.6838e-01
2.0652e+02, 8.6152e-01
2.0660e+02, 9.8847e-01
2.0668e+02, 1.1502e+00
2.0672e+02, 1.2490e+00
2.0676e+02, 1.3640e+00
2.0680e+02, 1.4997e+00
2.0684e+02, 1.6627e+00
2.0688e+02, 1.8633e+00
2.0692e+02, 2.1145e+00
2.0696e+02, 2.4373e+00
2.0698e+02, 2.6344e+00
2.0700e+02, 2.8614e+00
2.0702e+02, 3.1240e+00
2.0704e+02, 3.4288e+00
2.0706e+02, 3.7838e+00
2.0708e+02, 4.1979e+00
2.0710e+02, 4.6819e+00
2.0712e+02, 5.2476e+00
2.0714e+02, 5.9088e+00
2.0716e+02, 6.6807e+00
2.0718e+02, 7.5851e+00
2.0720e+02, 8.6317e+00
2.0722e+02, 9.8447e+00
2.0724e+02, 1.1245e+01
2.0726e+02, 1.2856e+01
2.0728e+02, 1.4700e+01
2.0730e+02, 1.6800e+01
2.0732e+02, 1.9178e+01
2.0734e+02, 2.1870e+01
2.0736e+02, 2.4867e+01
2.0738e+02, 2.8199e+01
2.0740e+02, 3.1876e+01
2.0744e+02, 4.0289e+01
2.0748e+02, 5.0079e+01
2.0753e+02, 6.1638e+01
2.0757e+02, 7.4186e+01
2.0761e+02, 8.7193e+01
2.0765e+02, 9.9971e+01
2.0772e+02, 1.1743e+02
2.0776e+02, 1.2603e+02
2.0780e+02, 1.3170e+02
2.0785e+02, 1.3403e+02
2.0787e+02, 1.3374e+02
2.0789e+02, 1.3207e+02
2.0792e+02, 1.2899e+02
2.0797e+02, 1.2037e+02
2.0801e+02, 1.0854e+02
2.0805e+02, 9.7256e+01
2.0809e+02, 8.5247e+01
2.0817e+02, 6.1503e+01
2.0821e+02, 5.1839e+01
2.0824e+02, 4.3094e+01
2.0828e+02, 3.5339e+01
2.0831e+02, 2.8664e+01
2.0835e+02, 2.3014e+01
2.0836e+02, 2.0562e+01
2.0838e+02, 1.8355e+01
2.0840e+02, 1.6356e+01
2.0841e+02, 1.4564e+01
2.0843e+02, 1.2963e+01
2.0845e+02, 1.1547e+01
2.0847e+02, 1.0284e+01
2.0848e+02, 9.1676e+00
2.0850e+02, 8.1845e+00
2.0852e+02, 7.3251e+00
2.0854e+02, 6.5670e+00
2.0855e+02, 5.9033e+00
2.0857e+02, 5.3231e+00
2.0859e+02, 4.8191e+00
2.0861e+02, 4.3762e+00
2.0862e+02, 3.9895e+00
2.0864e+02, 3.6515e+00
2.0866e+02, 3.3573e+00
2.0868e+02, 3.0979e+00
2.0869e+02, 2.8700e+00
2.0873e+02, 2.4927e+00
2.0876e+02, 2.1950e+00
2.0880e+02, 1.9576e+00
2.0883e+02, 1.7640e+00
2.0887e+02, 1.6041e+00
2.0890e+02, 1.4691e+00
2.0894e+02, 1.3540e+00
2.0901e+02, 1.1667e+00
2.0907e+02, 1.0368e+00
2.0913e+02, 9.2978e-01
2.0919e+02, 8.4005e-01
2.0925e+02, 7.6381e-01
2.0931e+02, 6.9836e-01
2.0937e+02, 6.4167e-01
2.0943e+02, 5.9219e-01
2.0949e+02, 5.4872e-01
2.0961e+02, 4.7608e-01
2.0974e+02, 4.1820e-01
2.0986e+02, 3.7120e-01
2.0998e+02, 3.3246e-01
2.1011e+02, 2.9804e-01
2.1024e+02, 2.6939e-01
2.1037e+02, 2.4529e-01
2.1050e+02, 2.2483e-01
2.1063e+02, 2.0732e-01
2.1076e+02, 1.9225e-01
2.1102e+02, 1.6780e-01
2.1128e+02, 1.4892e-01
2.1154e+02, 1.3404e-01
2.1180e+02, 1.2217e-01
2.1206e+02, 1.1261e-01
2.1248e+02, 1.0088e-01
2.1290e+02, 9.2423e-02
2.1325e+02, 8.7155e-02
2.1359e+02, 8.3007e-02
2.1394e+02, 7.9849e-02
2.1429e+02, 7.7514e-02
2.1498e+02, 7.4820e-02
2.1568e+02, 7.4295e-02
2.1623e+02, 7.5244e-02
2.1679e+02, 7.7383e-02
2.1735e+02, 8.0785e-02
2.1790e+02, 8.5627e-02
2.1846e+02, 9.2210e-02
2.1901e+02, 1.0100e-01
2.1957e+02, 1.1274e-01
2.2013e+02, 1.2835e-01
2.2047e+02, 1.4087e-01
2.2082e+02, 1.5641e-01
2.2117e+02, 1.7581e-01
2.2152e+02, 2.0037e-01
2.2186e+02, 2.3205e-01
2.2204e+02, 2.5145e-01
2.2221e+02, 2.7383e-01
2.2238e+02, 2.9982e-01
2.2256e+02, 3.3019e-01
2.2273e+02, 3.6611e-01
2.2291e+02, 4.0914e-01
2.2307e+02, 4.5850e-01
2.2324e+02, 5.1847e-01
2.2340e+02, 5.9229e-01
2.2357e+02, 6.8451e-01
2.2373e+02, 8.0198e-01
2.2381e+02, 8.7324e-01
2.2390e+02, 9.5497e-01
2.2398e+02, 1.0497e+00
2.2406e+02, 1.1601e+00
2.2414e+02, 1.2904e+00
2.2423e+02, 1.4457e+00
2.2432e+02, 1.6557e+00
2.2441e+02, 1.9195e+00
2.2445e+02, 2.0783e+00
2.2450e+02, 2.2601e+00
2.2455e+02, 2.4706e+00
2.2459e+02, 2.7173e+00
2.2464e+02, 3.0121e+00
2.2468e+02, 3.3698e+00
2.2473e+02, 3.8154e+00
2.2477e+02, 4.3855e+00
2.2480e+02, 4.7334e+00
2.2482e+02, 5.1349e+00
2.2484e+02, 5.6011e+00
2.2487e+02, 6.1454e+00
2.2489e+02, 6.7841e+00
2.2491e+02, 7.5362e+00
2.2493e+02, 8.4245e+00
2.2496e+02, 9.4757e+00
2.2498e+02, 1.0726e+01
2.2500e+02, 1.2201e+01
2.2502e+02, 1.3945e+01
2.2505e+02, 1.6003e+01
2.2507e+02, 1.8423e+01
2.2509e+02, 2.1260e+01
2.2512e+02, 2.4569e+01
2.2514e+02, 2.8409e+01
2.2516e+02, 3.2839e+01
2.2518e+02, 3.7918e+01
2.2521e+02, 4.3700e+01
2.2523e+02, 5.0236e+01
2.2525e+02, 5.7564e+01
2.2528e+02, 6.5714e+01
2.2530e+02, 7.4700e+01
2.2532e+02, 8.4517e+01
2.2535e+02, 9.7818e+01
2.2538e+02, 1.1220e+02
2.2541e+02, 1.2756e+02
2.2543e+02, 1.4367e+02
2.2545e+02, 1.5133e+02
2.2549e+02, 1.7953e+02
2.2554e+02, 2.0683e+02
2.2559e+02, 2.3110e+02
2.2564e+02, 2.5025e+02
2.2569e+02, 2.6250e+02
2.2573e+02, 2.6673e+02
2.2574e+02, 2.6665e+02
2.2576e+02, 2.6541e+02
2.2578e+02, 2.6267e+02
2.2582e+02, 2.5287e+02
2.2586e+02, 2.3693e+02
2.2591e+02, 2.1645e+02
2.2595e+02, 1.9289e+02
2.2599e+02, 1.6776e+02
2.2608e+02, 1.1841e+02
2.2612e+02, 9.7251e+01
2.2616e+02, 7.8521e+01
2.2620e+02, 6.2385e+01
2.2622e+02, 5.5325e+01
2.2624e+02, 4.8952e+01
2.2626e+02, 4.3180e+01
2.2628e+02, 3.8011e+01
2.2630e+02, 3.3410e+01
2.2632e+02, 2.9356e+01
2.2634e+02, 2.5767e+01
2.2637e+02, 2.2636e+01
2.2639e+02, 1.9889e+01
2.2641e+02, 1.7512e+01
2.2643e+02, 1.5537e+01
2.2644e+02, 1.3818e+01
2.2646e+02, 1.2326e+01
2.2648e+02, 1.1033e+01
2.2650e+02, 9.9126e+00
2.2652e+02, 8.9431e+00
2.2654e+02, 8.1037e+00
2.2656e+02, 7.3764e+00
2.2658e+02, 6.7451e+00
2.2660e+02, 6.1961e+00
2.2662e+02, 5.7174e+00
2.2664e+02, 5.2984e+00
2.2668e+02, 4.6058e+00
2.2672e+02, 4.0632e+00
2.2676e+02, 3.6274e+00
2.2680e+02, 3.2714e+00
2.2683e+02, 2.9751e+00
2.2687e+02, 2.7242e+00
2.2691e+02, 2.5085e+00
2.2695e+02, 2.3209e+00
2.2703e+02, 2.0101e+00
2.2710e+02, 1.7849e+00
2.2717e+02, 1.5981e+00
2.2724e+02, 1.4409e+00
2.2731e+02, 1.3071e+00
2.2738e+02, 1.1921e+00
2.2745e+02, 1.0924e+00
2.2752e+02, 1.0053e+00
2.2759e+02, 9.2882e-01
2.2773e+02, 8.0083e-01
2.2787e+02, 6.9881e-01
2.2801e+02, 6.1603e-01
2.2815e+02, 5.4800e-01
2.2829e+02, 4.9423e-01
2.2842e+02, 4.4859e-01
2.2855e+02, 4.0953e-01
2.2868e+02, 3.7588e-01
2.2882e+02, 3.4664e-01
2.2895e+02, 3.2106e-01
2.2921e+02, 2.7851e-01
2.2948e+02, 2.4483e-01
2.2974e+02, 2.1779e-01
2.3001e+02, 1.9580e-01
2.3027e+02, 1.7770e-01
2.3052e+02, 1.6345e-01
2.3077e+02, 1.5139e-01
2.3102e+02, 1.4113e-01
2.3127e+02, 1.3240e-01
2.3171e+02, 1.1988e-01
2.3215e+02, 1.1005e-01
2.3258e+02, 1.0240e-01
2.3302e+02, 9.6483e-02
2.3346e+02, 9.1999e-02
2.3389e+02, 8.8738e-02
