ebin, xs
3.6092e+02, 8.1685e+00
3.6099e+02, 7.5618e+00
3.6111e+02, 6.5452e+00
3.6124e+02, 5.7296e+00
3.6135e+02, 5.1441e+00
3.6147e+02, 4.6472e+00
3.6158e+02, 4.2205e+00
3.6169e+02, 3.8518e+00
3.6180e+02, 3.5301e+00
3.6191e+02, 3.2482e+00
3.6214e+02, 2.7788e+00
3.6236e+02, 2.4059e+00
3.6258e+02, 2.1044e+00
3.6281e+02, 1.8568e+00
3.6303e+02, 1.6507e+00
3.6324e+02, 1.4894e+00
3.6344e+02, 1.3507e+00
3.6365e+02, 1.2305e+00
3.6386e+02, 1.1259e+00
3.6406e+02, 1.0340e+00
3.6427e+02, 9.5301e-01
3.6468e+02, 8.1728e-01
3.6509e+02, 7.0871e-01
3.6551e+02, 6.2069e-01
3.6592e+02, 5.4842e-01
3.6633e+02, 4.8802e-01
3.6671e+02, 4.4080e-01
3.6709e+02, 4.0005e-01
3.6747e+02, 3.6470e-01
3.6784e+02, 3.3385e-01
3.6822e+02, 3.0675e-01
3.6860e+02, 2.8283e-01
3.6936e+02, 2.4267e-01
3.7011e+02, 2.1050e-01
3.7087e+02, 1.8433e-01
3.7163e+02, 1.6275e-01
3.7238e+02, 1.4489e-01
3.7314e+02, 1.2987e-01
3.7389e+02, 1.1691e-01
3.7465e+02, 1.0578e-01
3.7541e+02, 9.6193e-02
3.7616e+02, 8.7845e-02
3.7692e+02, 8.0527e-02
3.7768e+02, 7.4099e-02
3.7843e+02, 6.8414e-02
3.7995e+02, 5.8832e-02
3.8146e+02, 5.1139e-02
3.8297e+02, 4.4866e-02
3.8448e+02, 3.9678e-02
3.8593e+02, 3.5584e-02
3.8737e+02, 3.2066e-02
3.8882e+02, 2.9054e-02
3.9026e+02, 2.6392e-02
3.9170e+02, 2.4127e-02
3.9315e+02, 2.2144e-02
3.9459e+02, 2.0367e-02
3.9604e+02, 1.8827e-02
3.9892e+02, 1.6210e-02
4.0181e+02, 1.4127e-02
4.0470e+02, 1.2420e-02
4.0759e+02, 1.1007e-02
4.1034e+02, 9.8870e-03
4.1309e+02, 8.9555e-03
4.1584e+02, 8.1274e-03
4.1859e+02, 7.4354e-03
4.2134e+02, 6.8059e-03
4.2409e+02, 6.2774e-03
4.2959e+02, 5.3827e-03
4.3509e+02, 4.6915e-03
4.4059e+02, 4.1367e-03
4.4609e+02, 3.6833e-03
4.5159e+02, 3.3110e-03
4.5764e+02, 2.9850e-03
4.6369e+02, 2.7084e-03
4.7580e+02, 2.2929e-03
4.8790e+02, 2.0015e-03
5.0000e+02, 1.7910e-03
5.1268e+02, 1.6430e-03
5.2537e+02, 1.5411e-03
5.3805e+02, 1.4867e-03
5.5073e+02, 1.4564e-03
5.6447e+02, 1.4674e-03
5.7821e+02, 1.5135e-03
5.9195e+02, 1.5898e-03
6.0569e+02, 1.7189e-03
6.1943e+02, 1.9019e-03
6.3318e+02, 2.1634e-03
6.4692e+02, 2.5330e-03
6.6066e+02, 3.0532e-03
6.7334e+02, 3.7574e-03
6.7968e+02, 4.2319e-03
6.8602e+02, 4.8104e-03
6.9236e+02, 5.5468e-03
6.9871e+02, 6.4720e-03
7.0505e+02, 7.6990e-03
7.0822e+02, 8.4460e-03
7.1139e+02, 9.3085e-03
7.1482e+02, 1.0434e-02
7.1826e+02, 1.1795e-02
7.2169e+02, 1.3386e-02
7.2513e+02, 1.5398e-02
7.2856e+02, 1.7909e-02
7.3200e+02, 2.1118e-02
7.3372e+02, 2.3069e-02
7.3543e+02, 2.5305e-02
7.3715e+02, 2.7882e-02
7.3887e+02, 3.0883e-02
7.4072e+02, 3.4714e-02
7.4257e+02, 3.9325e-02
7.4442e+02, 4.4934e-02
7.4627e+02, 5.1699e-02
7.4812e+02, 6.0307e-02
7.4904e+02, 6.5450e-02
7.4997e+02, 7.1288e-02
7.5089e+02, 7.7953e-02
7.5182e+02, 8.5606e-02
7.5274e+02, 9.4456e-02
7.5367e+02, 1.0477e-01
7.5439e+02, 1.1411e-01
7.5512e+02, 1.2477e-01
7.5585e+02, 1.3700e-01
7.5657e+02, 1.5105e-01
7.5730e+02, 1.6731e-01
7.5766e+02, 1.7648e-01
7.5803e+02, 1.8646e-01
7.5839e+02, 1.9734e-01
7.5875e+02, 2.0921e-01
7.5912e+02, 2.2220e-01
7.5948e+02, 2.3644e-01
7.5975e+02, 2.4806e-01
7.5989e+02, 2.5419e-01
7.6003e+02, 2.6055e-01
7.6003e+02, 2.6095e-01
7.6005e+02, 2.6186e-01
7.6007e+02, 2.6278e-01
7.6011e+02, 2.6464e-01
7.6019e+02, 2.6840e-01
7.6034e+02, 2.7617e-01
7.6055e+02, 2.8723e-01
7.6075e+02, 2.9897e-01
7.6096e+02, 3.1145e-01
7.6116e+02, 3.2472e-01
7.6137e+02, 3.3887e-01
7.6158e+02, 3.5396e-01
7.6178e+02, 3.7009e-01
7.6199e+02, 3.8735e-01
7.6217e+02, 4.0358e-01
7.6235e+02, 4.2086e-01
7.6254e+02, 4.3929e-01
7.6272e+02, 4.5896e-01
7.6290e+02, 4.8000e-01
7.6308e+02, 5.0254e-01
7.6326e+02, 5.2673e-01
7.6344e+02, 5.5270e-01
7.6362e+02, 5.7936e-01
7.6379e+02, 6.0799e-01
7.6396e+02, 6.3882e-01
7.6414e+02, 6.7207e-01
7.6431e+02, 7.0799e-01
7.6448e+02, 7.4690e-01
7.6466e+02, 7.8913e-01
7.6483e+02, 8.3508e-01
7.6500e+02, 8.8519e-01
7.6518e+02, 9.3999e-01
7.6535e+02, 1.0001e+00
7.6552e+02, 1.0662e+00
7.6570e+02, 1.1391e+00
7.6587e+02, 1.2199e+00
7.6604e+02, 1.3097e+00
7.6622e+02, 1.4099e+00
7.6640e+02, 1.5281e+00
7.6658e+02, 1.6622e+00
7.6676e+02, 1.8151e+00
7.6694e+02, 1.9906e+00
7.6713e+02, 2.1937e+00
7.6731e+02, 2.4305e+00
7.6749e+02, 2.7092e+00
7.6767e+02, 3.0405e+00
7.6785e+02, 3.4396e+00
7.6794e+02, 3.6705e+00
7.6803e+02, 3.9266e+00
7.6813e+02, 4.2124e+00
7.6822e+02, 4.5319e+00
7.6831e+02, 4.8916e+00
7.6840e+02, 5.2985e+00
7.6849e+02, 5.7622e+00
7.6858e+02, 6.2927e+00
7.6867e+02, 6.9041e+00
7.6876e+02, 7.6131e+00
7.6885e+02, 8.4411e+00
7.6894e+02, 9.4112e+00
7.6903e+02, 1.0554e+01
7.6912e+02, 1.1904e+01
7.6922e+02, 1.3661e+01
7.6932e+02, 1.5772e+01
7.6942e+02, 1.8300e+01
7.6952e+02, 2.1310e+01
7.6962e+02, 2.4862e+01
7.6972e+02, 2.9008e+01
7.6982e+02, 3.3776e+01
7.6992e+02, 3.9161e+01
7.7001e+02, 4.4514e+01
7.7010e+02, 5.0278e+01
7.7027e+02, 6.2607e+01
7.7045e+02, 7.4961e+01
7.7063e+02, 8.5728e+01
7.7072e+02, 9.0111e+01
7.7082e+02, 9.3403e+01
7.7091e+02, 9.5442e+01
7.7100e+02, 9.6125e+01
7.7108e+02, 9.5580e+01
7.7116e+02, 9.3989e+01
7.7132e+02, 8.7956e+01
7.7148e+02, 7.8914e+01
7.7165e+02, 6.8092e+01
7.7181e+02, 5.6337e+01
7.7198e+02, 4.5193e+01
7.7206e+02, 4.0110e+01
7.7215e+02, 3.5435e+01
7.7223e+02, 3.1199e+01
7.7232e+02, 2.7411e+01
7.7239e+02, 2.4320e+01
7.7247e+02, 2.1585e+01
7.7255e+02, 1.9175e+01
7.7262e+02, 1.7068e+01
7.7270e+02, 1.5229e+01
7.7278e+02, 1.3633e+01
7.7285e+02, 1.2248e+01
7.7293e+02, 1.1046e+01
7.7301e+02, 1.0002e+01
7.7308e+02, 9.0949e+00
7.7316e+02, 8.3033e+00
7.7324e+02, 7.6119e+00
7.7331e+02, 7.0042e+00
7.7339e+02, 6.4693e+00
7.7354e+02, 5.5743e+00
7.7369e+02, 4.8893e+00
7.7384e+02, 4.3285e+00
7.7398e+02, 3.8629e+00
7.7413e+02, 3.4713e+00
7.7428e+02, 3.1384e+00
7.7442e+02, 2.8525e+00
7.7457e+02, 2.6049e+00
7.7472e+02, 2.3891e+00
7.7486e+02, 2.1994e+00
7.7501e+02, 2.0318e+00
7.7530e+02, 1.7503e+00
7.7559e+02, 1.5244e+00
7.7589e+02, 1.3402e+00
7.7617e+02, 1.1946e+00
7.7645e+02, 1.0719e+00
7.7672e+02, 9.6730e-01
7.7700e+02, 8.7735e-01
7.7728e+02, 7.9933e-01
7.7756e+02, 7.3127e-01
7.7784e+02, 6.7154e-01
7.7812e+02, 6.1886e-01
7.7868e+02, 5.3057e-01
7.7924e+02, 4.5999e-01
7.7979e+02, 4.0263e-01
7.8035e+02, 3.5540e-01
7.8085e+02, 3.1966e-01
7.8136e+02, 2.8910e-01
7.8186e+02, 2.6281e-01
7.8236e+02, 2.4004e-01
7.8286e+02, 2.2007e-01
7.8337e+02, 2.0242e-01
7.8437e+02, 1.7286e-01
7.8537e+02, 1.4933e-01
7.8638e+02, 1.3030e-01
7.8738e+02, 1.1469e-01
7.8839e+02, 1.0172e-01
7.8934e+02, 9.1392e-02
7.9029e+02, 8.2559e-02
7.9123e+02, 7.4946e-02
7.9218e+02, 6.8350e-02
7.9313e+02, 6.2663e-02
7.9408e+02, 5.7634e-02
7.9598e+02, 4.9140e-02
7.9787e+02, 4.2392e-02
7.9977e+02, 3.6944e-02
8.0167e+02, 3.2482e-02
8.0357e+02, 2.8783e-02
8.0535e+02, 2.5850e-02
8.0714e+02, 2.3343e-02
8.0892e+02, 2.1184e-02
8.1071e+02, 1.9311e-02
8.1428e+02, 1.6249e-02
8.1785e+02, 1.3864e-02
8.2142e+02, 1.1960e-02
8.2500e+02, 1.0423e-02
8.2857e+02, 9.1658e-03
8.3214e+02, 8.1234e-03
8.3884e+02, 6.5980e-03
8.4553e+02, 5.4676e-03
8.5223e+02, 4.6059e-03
8.5893e+02, 3.9430e-03
8.6562e+02, 3.4052e-03
8.7232e+02, 2.9718e-03
8.8571e+02, 2.3253e-03
8.9821e+02, 1.9012e-03
9.1071e+02, 1.5848e-03
9.2321e+02, 1.3424e-03
9.3571e+02, 1.1534e-03
9.6071e+02, 8.8581e-04
9.8571e+02, 7.0322e-04
1.0000e+03, 6.2588e-04
1.0274e+03, 5.1430e-04
1.0547e+03, 4.3154e-04
1.1095e+03, 3.2680e-04
1.1642e+03, 2.6713e-04
1.2189e+03, 2.3464e-04
1.2919e+03, 2.2323e-04
1.3307e+03, 2.3369e-04
1.3694e+03, 2.6169e-04
1.4082e+03, 3.1936e-04
1.4470e+03, 4.4291e-04
1.4641e+03, 5.4193e-04
1.4812e+03, 6.9627e-04
1.4983e+03, 9.4896e-04
1.5154e+03, 1.4160e-03
1.5234e+03, 1.7825e-03
1.5314e+03, 2.3211e-03
1.5393e+03, 3.1791e-03
1.5433e+03, 3.8091e-03
1.5473e+03, 4.6554e-03
1.5516e+03, 5.9331e-03
1.5559e+03, 7.8359e-03
1.5580e+03, 9.1428e-03
1.5602e+03, 1.0836e-02
1.5623e+03, 1.3057e-02
1.5644e+03, 1.6051e-02
1.5667e+03, 2.0561e-02
1.5679e+03, 2.3573e-02
1.5690e+03, 2.7301e-02
1.5701e+03, 3.1974e-02
1.5713e+03, 3.7974e-02
1.5724e+03, 4.5903e-02
1.5736e+03, 5.6645e-02
1.5742e+03, 6.3983e-02
1.5748e+03, 7.2865e-02
1.5754e+03, 8.3757e-02
1.5760e+03, 9.7283e-02
1.5766e+03, 1.1443e-01
1.5772e+03, 1.3665e-01
1.5778e+03, 1.6625e-01
1.5781e+03, 1.8494e-01
1.5784e+03, 2.0699e-01
1.5787e+03, 2.3312e-01
1.5790e+03, 2.6476e-01
1.5793e+03, 3.0366e-01
1.5796e+03, 3.5227e-01
1.5797e+03, 3.8166e-01
1.5799e+03, 4.1507e-01
1.5800e+03, 4.5366e-01
1.5802e+03, 4.9881e-01
1.5803e+03, 5.5285e-01
1.5804e+03, 5.8395e-01
1.5805e+03, 6.1788e-01
1.5806e+03, 6.5612e-01
1.5806e+03, 6.9831e-01
1.5807e+03, 7.4643e-01
1.5808e+03, 8.0016e-01
1.5809e+03, 8.5516e-01
1.5809e+03, 9.1626e-01
1.5810e+03, 9.5926e-01
1.5810e+03, 1.0047e+00
1.5810e+03, 1.0539e+00
1.5811e+03, 1.1073e+00
1.5811e+03, 1.1653e+00
1.5812e+03, 1.2283e+00
1.5812e+03, 1.2969e+00
1.5813e+03, 1.3716e+00
1.5813e+03, 1.4697e+00
1.5814e+03, 1.5785e+00
1.5814e+03, 1.6992e+00
1.5814e+03, 1.8332e+00
1.5815e+03, 1.9818e+00
1.5815e+03, 2.1467e+00
1.5816e+03, 2.3296e+00
1.5816e+03, 2.5323e+00
1.5817e+03, 2.7565e+00
1.5817e+03, 3.0045e+00
1.5818e+03, 3.2783e+00
1.5818e+03, 3.5801e+00
1.5819e+03, 3.9121e+00
1.5819e+03, 4.2768e+00
1.5820e+03, 4.6764e+00
1.5820e+03, 5.1134e+00
1.5821e+03, 5.5900e+00
1.5821e+03, 6.1086e+00
1.5822e+03, 7.2800e+00
1.5823e+03, 8.6430e+00
1.5824e+03, 1.0209e+01
1.5825e+03, 1.1985e+01
1.5826e+03, 1.3969e+01
1.5827e+03, 1.6153e+01
1.5828e+03, 1.8517e+01
1.5830e+03, 2.3655e+01
1.5832e+03, 2.9017e+01
1.5834e+03, 3.4093e+01
1.5836e+03, 3.8301e+01
1.5837e+03, 3.9905e+01
1.5838e+03, 4.1098e+01
1.5839e+03, 4.1847e+01
1.5840e+03, 4.2095e+01
1.5840e+03, 4.2081e+01
1.5841e+03, 4.1827e+01
1.5842e+03, 4.1270e+01
1.5843e+03, 3.9284e+01
1.5845e+03, 3.6041e+01
1.5847e+03, 3.1971e+01
1.5850e+03, 2.2827e+01
1.5852e+03, 1.8430e+01
1.5854e+03, 1.4479e+01
1.5855e+03, 1.1526e+01
1.5856e+03, 1.0223e+01
1.5856e+03, 9.0365e+00
1.5857e+03, 7.9637e+00
1.5858e+03, 7.0008e+00
1.5859e+03, 6.1424e+00
1.5859e+03, 5.3820e+00
1.5860e+03, 4.7123e+00
1.5861e+03, 4.1257e+00
1.5862e+03, 3.6145e+00
1.5862e+03, 3.1709e+00
1.5863e+03, 2.7876e+00
1.5864e+03, 2.4573e+00
1.5864e+03, 2.1735e+00
1.5865e+03, 1.9332e+00
1.5866e+03, 1.7242e+00
1.5867e+03, 1.5452e+00
1.5867e+03, 1.3919e+00
1.5868e+03, 1.2603e+00
1.5869e+03, 1.1471e+00
1.5870e+03, 1.0495e+00
1.5870e+03, 9.6504e-01
1.5871e+03, 8.9160e-01
1.5872e+03, 7.7106e-01
1.5874e+03, 6.7705e-01
1.5875e+03, 6.0203e-01
1.5877e+03, 5.4120e-01
1.5878e+03, 4.9018e-01
1.5880e+03, 4.4698e-01
1.5883e+03, 3.7762e-01
1.5886e+03, 3.2429e-01
1.5889e+03, 2.8218e-01
1.5891e+03, 2.5130e-01
1.5894e+03, 2.2540e-01
1.5896e+03, 2.0343e-01
1.5899e+03, 1.8461e-01
1.5904e+03, 1.5420e-01
1.5909e+03, 1.3084e-01
1.5915e+03, 1.1246e-01
1.5920e+03, 9.7725e-02
1.5925e+03, 8.5730e-02
1.5930e+03, 7.5850e-02
1.5940e+03, 6.1369e-02
1.5950e+03, 5.0706e-02
1.5960e+03, 4.2643e-02
1.5970e+03, 3.6382e-02
1.5979e+03, 3.1388e-02
1.5989e+03, 2.7358e-02
1.6009e+03, 2.1328e-02
1.6027e+03, 1.7327e-02
1.6046e+03, 1.4365e-02
1.6064e+03, 1.2108e-02
1.6083e+03, 1.0367e-02
1.6119e+03, 7.8406e-03
1.6156e+03, 6.1483e-03
1.6191e+03, 5.0304e-03
1.6225e+03, 4.2027e-03
1.6294e+03, 3.0863e-03
1.6363e+03, 2.3998e-03
1.6431e+03, 1.9502e-03
1.6549e+03, 1.5170e-03
1.6667e+03, 1.3746e-03
1.6741e+03, 1.4427e-03
1.6815e+03, 1.7233e-03
1.6851e+03, 2.0174e-03
1.6888e+03, 2.5154e-03
1.6925e+03, 3.4113e-03
1.6962e+03, 5.0421e-03
1.6990e+03, 7.6645e-03
1.7003e+03, 9.9550e-03
1.7017e+03, 1.3447e-02
1.7031e+03, 1.9354e-02
1.7038e+03, 2.4106e-02
1.7045e+03, 3.0950e-02
1.7052e+03, 4.1439e-02
1.7055e+03, 4.9083e-02
1.7059e+03, 5.9550e-02
1.7062e+03, 7.5627e-02
1.7064e+03, 8.7934e-02
1.7066e+03, 1.0564e-01
1.7067e+03, 1.3297e-01
1.7069e+03, 1.7651e-01
1.7071e+03, 2.4842e-01
1.7072e+03, 3.0010e-01
1.7073e+03, 3.6633e-01
1.7074e+03, 4.8080e-01
1.7075e+03, 6.3527e-01
1.7075e+03, 7.3256e-01
1.7076e+03, 8.4523e-01
1.7076e+03, 9.7527e-01
1.7077e+03, 1.1220e+00
1.7078e+03, 1.2930e+00
1.7078e+03, 1.4882e+00
1.7079e+03, 1.7101e+00
1.7079e+03, 1.9568e+00
1.7080e+03, 2.2396e+00
1.7080e+03, 2.5513e+00
1.7081e+03, 2.9058e+00
1.7081e+03, 3.2929e+00
1.7082e+03, 3.7292e+00
1.7083e+03, 4.2104e+00
1.7083e+03, 4.7384e+00
1.7084e+03, 5.3044e+00
1.7085e+03, 6.5942e+00
1.7086e+03, 8.0842e+00
1.7087e+03, 9.7852e+00
1.7088e+03, 1.1650e+01
1.7090e+03, 1.5782e+01
1.7093e+03, 2.0557e+01
1.7094e+03, 2.2797e+01
1.7095e+03, 2.4781e+01
1.7096e+03, 2.6259e+01
1.7097e+03, 2.7403e+01
1.7099e+03, 2.8259e+01
1.7099e+03, 2.8531e+01
1.7100e+03, 2.8581e+01
1.7101e+03, 2.8525e+01
1.7101e+03, 2.8311e+01
1.7102e+03, 2.7708e+01
1.7103e+03, 2.6784e+01
1.7104e+03, 2.5587e+01
1.7106e+03, 2.2344e+01
1.7108e+03, 1.8523e+01
1.7111e+03, 1.2749e+01
1.7113e+03, 1.0134e+01
1.7114e+03, 7.8528e+00
1.7115e+03, 6.8319e+00
1.7116e+03, 5.9165e+00
1.7116e+03, 5.0920e+00
1.7117e+03, 4.3560e+00
1.7118e+03, 3.7050e+00
1.7119e+03, 3.1341e+00
1.7119e+03, 2.6375e+00
1.7120e+03, 2.2092e+00
1.7121e+03, 1.8607e+00
1.7122e+03, 1.5621e+00
1.7122e+03, 1.3078e+00
1.7123e+03, 1.0928e+00
1.7124e+03, 9.1194e-01
1.7125e+03, 7.6078e-01
1.7125e+03, 6.3510e-01
1.7126e+03, 5.3247e-01
1.7127e+03, 4.4662e-01
1.7127e+03, 3.7619e-01
1.7129e+03, 2.7226e-01
1.7130e+03, 2.0273e-01
1.7132e+03, 1.5690e-01
1.7133e+03, 1.2598e-01
1.7134e+03, 1.0499e-01
1.7137e+03, 7.9230e-02
1.7140e+03, 6.4250e-02
1.7143e+03, 5.3059e-02
1.7146e+03, 4.4965e-02
1.7153e+03, 3.3820e-02
1.7159e+03, 2.6534e-02
1.7166e+03, 2.1448e-02
1.7178e+03, 1.4885e-02
1.7191e+03, 1.1034e-02
1.7214e+03, 7.1730e-03
1.7231e+03, 5.4688e-03
1.7248e+03, 4.3303e-03
1.7282e+03, 2.9618e-03
1.7321e+03, 2.1036e-03
1.7361e+03, 1.5878e-03
1.7440e+03, 1.0348e-03
1.7520e+03, 7.5604e-04
1.7599e+03, 5.9426e-04
1.7757e+03, 4.1945e-04
1.7916e+03, 3.2469e-04
1.8301e+03, 2.1537e-04
1.8686e+03, 1.6532e-04
1.9456e+03, 1.1861e-04
1.9728e+03, 1.1007e-04
1.9864e+03, 1.0654e-04
1.9932e+03, 1.0477e-04
1.9949e+03, 1.0434e-04
1.9958e+03, 1.0498e-04
1.9962e+03, 1.1084e-04
1.9964e+03, 1.2171e-04
1.9966e+03, 1.4785e-04
1.9968e+03, 2.0785e-04
1.9970e+03, 3.3722e-04
1.9971e+03, 4.4843e-04
1.9972e+03, 6.0471e-04
1.9973e+03, 8.2320e-04
1.9975e+03, 1.1248e-03
1.9977e+03, 2.0943e-03
1.9979e+03, 3.7945e-03
1.9981e+03, 6.6362e-03
1.9983e+03, 1.1148e-02
1.9985e+03, 1.7992e-02
1.9987e+03, 2.7758e-02
1.9992e+03, 5.8229e-02
1.9996e+03, 1.0407e-01
2.0000e+03, 1.6009e-01
2.0000e+03, 3.2027e-01
2.5000e+03, 2.8889e-01
3.0000e+03, 2.6489e-01
3.5000e+03, 2.4549e-01
4.0000e+03, 2.2927e-01
4.5000e+03, 2.1518e-01
5.0000e+03, 2.0331e-01
6.0000e+03, 1.8265e-01
7.0000e+03, 1.6670e-01
8.0000e+03, 1.5329e-01
9.0000e+03, 1.4196e-01
1.0000e+04, 1.3254e-01
1.1250e+04, 1.2240e-01
1.2500e+04, 1.1399e-01
1.5000e+04, 1.0040e-01
1.7000e+04, 9.1978e-02
2.0000e+04, 8.2040e-02
2.2500e+04, 7.5558e-02
2.5000e+04, 7.0194e-02
3.0000e+04, 6.2050e-02
3.5000e+04, 5.6166e-02
4.0000e+04, 5.1761e-02
4.5000e+04, 4.8469e-02
5.0000e+04, 4.5702e-02
6.0000e+04, 4.1792e-02
7.0000e+04, 3.9442e-02
8.0000e+04, 3.7542e-02
1.0000e+05, 3.4916e-02
1.0000e+05, 3.5032e-02
1.2500e+05, 3.3286e-02
1.5000e+05, 3.1923e-02
2.0000e+05, 3.0745e-02
2.5000e+05, 3.0414e-02
3.0000e+05, 3.0480e-02
5.0000e+05, 3.2716e-02
5.2500e+05, 3.3208e-02
5.5000e+05, 3.3684e-02
5.7500e+05, 3.4145e-02
6.0000e+05, 3.4592e-02
6.2500e+05, 3.5027e-02
6.5000e+05, 3.5450e-02
6.7500e+05, 3.5862e-02
7.0000e+05, 3.6263e-02
7.2500e+05, 3.6855e-02
7.5000e+05, 3.7436e-02
7.7500e+05, 3.8007e-02
8.0000e+05, 3.8568e-02
8.2500e+05, 3.9236e-02
8.5000e+05, 3.9896e-02
8.7500e+05, 4.0547e-02
9.0000e+05, 4.1190e-02
9.2500e+05, 4.1925e-02
9.5000e+05, 4.2652e-02
9.7500e+05, 4.3373e-02
1.0000e+06, 4.4088e-02
1.0300e+06, 4.5125e-02
1.0600e+06, 4.6155e-02
1.0900e+06, 4.7180e-02
1.1201e+06, 4.8198e-02
1.1501e+06, 4.9210e-02
1.1801e+06, 5.0217e-02
1.2101e+06, 5.1219e-02
1.2401e+06, 5.2215e-02
1.2500e+06, 4.7385e-02
1.2812e+06, 4.6052e-02
1.3125e+06, 4.4786e-02
1.3438e+06, 4.3584e-02
1.3750e+06, 4.2441e-02
1.4062e+06, 4.1352e-02
1.4375e+06, 4.0315e-02
1.4688e+06, 3.9325e-02
1.5000e+06, 3.8379e-02
1.5312e+06, 3.8665e-02
1.5625e+06, 3.8946e-02
1.5938e+06, 3.9225e-02
1.6250e+06, 3.9499e-02
1.6562e+06, 3.9771e-02
1.6875e+06, 4.0039e-02
1.7188e+06, 4.0304e-02
1.7500e+06, 4.0566e-02
1.7728e+06, 4.0909e-02
1.8012e+06, 4.1339e-02
1.8296e+06, 4.1767e-02
1.8580e+06, 4.2194e-02
1.8864e+06, 4.2617e-02
1.9148e+06, 4.3039e-02
1.9432e+06, 4.3458e-02
1.9716e+06, 4.3876e-02
2.0000e+06, 4.4291e-02
2.0303e+06, 4.4908e-02
2.0606e+06, 4.5524e-02
2.0741e+06, 4.4826e-02
2.0741e+06, 4.4826e-02
2.1023e+06, 4.4719e-02
2.1305e+06, 4.4613e-02
2.1587e+06, 4.4509e-02
2.1870e+06, 4.4407e-02
2.2152e+06, 4.4306e-02
2.2434e+06, 4.4207e-02
2.2716e+06, 4.4109e-02
2.2998e+06, 4.4013e-02
2.3298e+06, 4.0114e-02
2.3298e+06, 4.0114e-02
2.3410e+06, 3.8752e-02
2.3464e+06, 3.7849e-02
2.3464e+06, 3.7848e-02
2.3872e+06, 3.5925e-02
2.4281e+06, 3.4130e-02
2.4690e+06, 3.2452e-02
2.5098e+06, 3.0882e-02
2.5506e+06, 2.9412e-02
2.5915e+06, 2.8033e-02
2.6324e+06, 2.6739e-02
2.6732e+06, 2.5524e-02
2.7140e+06, 2.4381e-02
2.7549e+06, 2.3305e-02
2.7958e+06, 2.2291e-02
2.8366e+06, 2.1335e-02
2.8774e+06, 2.0433e-02
2.9183e+06, 1.9581e-02
2.9592e+06, 1.8776e-02
3.0000e+06, 1.8014e-02
3.0282e+06, 1.7644e-02
3.0563e+06, 1.7284e-02
3.0845e+06, 1.6936e-02
3.1126e+06, 1.6597e-02
3.1408e+06, 1.6268e-02
3.1689e+06, 1.5949e-02
3.1971e+06, 1.5638e-02
3.2252e+06, 1.5336e-02
3.2534e+06, 1.5043e-02
3.2815e+06, 1.4758e-02
3.3097e+06, 1.4480e-02
3.3378e+06, 1.4210e-02
3.3660e+06, 1.3947e-02
3.3941e+06, 1.3691e-02
3.4223e+06, 1.3442e-02
3.4504e+06, 1.3200e-02
3.4848e+06, 1.2912e-02
3.5191e+06, 1.2634e-02
3.5535e+06, 1.2364e-02
3.5878e+06, 1.2102e-02
3.6222e+06, 1.1849e-02
3.6565e+06, 1.1603e-02
3.6909e+06, 1.1364e-02
3.7252e+06, 1.1132e-02
3.7596e+06, 1.0908e-02
3.7939e+06, 1.0689e-02
3.8283e+06, 1.0477e-02
3.8626e+06, 1.0271e-02
3.8970e+06, 1.0071e-02
3.9313e+06, 9.8766e-03
3.9657e+06, 9.6874e-03
4.0000e+06, 9.5035e-03
4.0453e+06, 9.1616e-03
4.0906e+06, 8.8355e-03
4.1190e+06, 8.6387e-03
4.1474e+06, 8.4476e-03
4.1759e+06, 8.2620e-03
4.2043e+06, 8.0817e-03
4.2327e+06, 7.9065e-03
4.2611e+06, 7.7362e-03
4.2895e+06, 7.5707e-03
4.3180e+06, 7.4097e-03
4.3464e+06, 7.2533e-03
4.3748e+06, 7.1011e-03
4.4032e+06, 6.9530e-03
4.4316e+06, 6.8090e-03
4.4600e+06, 6.6689e-03
4.4885e+06, 6.5325e-03
4.5169e+06, 6.3997e-03
4.5453e+06, 6.2704e-03
4.5737e+06, 6.1445e-03
4.6021e+06, 6.0219e-03
4.6306e+06, 5.9025e-03
4.6590e+06, 5.7862e-03
4.6874e+06, 5.6728e-03
4.7158e+06, 5.5623e-03
4.7442e+06, 5.4547e-03
4.7726e+06, 5.3497e-03
4.8011e+06, 5.2473e-03
4.8295e+06, 5.1475e-03
4.8579e+06, 5.0502e-03
4.8863e+06, 4.9553e-03
4.9147e+06, 4.8626e-03
4.9432e+06, 4.7723e-03
4.9716e+06, 4.6841e-03
5.0000e+06, 4.5980e-03
5.0156e+06, 4.5341e-03
5.0312e+06, 4.4712e-03
5.0469e+06, 4.4094e-03
5.0625e+06, 4.3486e-03
5.0781e+06, 4.2889e-03
5.0938e+06, 4.2301e-03
5.1094e+06, 4.1723e-03
5.1250e+06, 4.1155e-03
5.1406e+06, 4.0597e-03
5.1562e+06, 4.0047e-03
5.1719e+06, 3.9507e-03
5.1875e+06, 3.8976e-03
5.2031e+06, 3.8453e-03
5.2188e+06, 3.7939e-03
5.2344e+06, 3.7433e-03
5.2500e+06, 3.6935e-03
5.2656e+06, 3.6446e-03
5.2812e+06, 3.5964e-03
5.2969e+06, 3.5490e-03
5.3125e+06, 3.5024e-03
5.3281e+06, 3.4565e-03
5.3438e+06, 3.4114e-03
5.3594e+06, 3.3670e-03
5.3750e+06, 3.3233e-03
5.3906e+06, 3.2802e-03
