ebin, xs
2.7258e+02, 1.9593e-02
2.7322e+02, 1.7180e-02
2.7385e+02, 1.5192e-02
2.7448e+02, 1.3534e-02
2.7550e+02, 1.1412e-02
2.7651e+02, 9.7606e-03
2.7752e+02, 8.4388e-03
2.7854e+02, 7.3731e-03
2.7955e+02, 6.5014e-03
2.8132e+02, 5.3161e-03
2.8310e+02, 4.4352e-03
2.8487e+02, 3.7625e-03
2.8664e+02, 3.2374e-03
2.9019e+02, 2.4866e-03
2.9374e+02, 1.9761e-03
2.9754e+02, 1.5971e-03
3.0134e+02, 1.3256e-03
3.0514e+02, 1.1243e-03
3.0894e+02, 9.7287e-04
3.1655e+02, 7.5615e-04
3.2415e+02, 6.1564e-04
3.3732e+02, 4.6679e-04
3.5050e+02, 3.8099e-04
3.6368e+02, 3.2792e-04
3.7685e+02, 3.0106e-04
3.8458e+02, 3.2579e-04
3.8651e+02, 3.5817e-04
3.8845e+02, 4.5518e-04
3.8941e+02, 5.6093e-04
3.9038e+02, 8.2188e-04
3.9086e+02, 1.1340e-03
3.9110e+02, 1.4137e-03
3.9134e+02, 1.9346e-03
3.9146e+02, 2.4419e-03
3.9159e+02, 3.3550e-03
3.9171e+02, 5.0969e-03
3.9183e+02, 8.4458e-03
3.9195e+02, 1.4716e-02
3.9207e+02, 2.5831e-02
3.9219e+02, 4.4248e-02
3.9231e+02, 7.2360e-02
3.9239e+02, 9.8220e-02
3.9248e+02, 1.2929e-01
3.9256e+02, 1.6487e-01
3.9264e+02, 2.0332e-01
3.9281e+02, 2.7908e-01
3.9289e+02, 3.1031e-01
3.9298e+02, 3.3305e-01
3.9303e+02, 3.4229e-01
3.9308e+02, 3.4637e-01
3.9310e+02, 3.4656e-01
3.9314e+02, 3.4529e-01
3.9317e+02, 3.4160e-01
3.9323e+02, 3.3216e-01
3.9328e+02, 3.1824e-01
3.9339e+02, 2.7955e-01
3.9350e+02, 2.3165e-01
3.9360e+02, 1.8127e-01
3.9371e+02, 1.3565e-01
3.9381e+02, 9.6566e-02
3.9392e+02, 6.5606e-02
3.9402e+02, 4.2763e-02
3.9412e+02, 2.6969e-02
3.9423e+02, 1.6672e-02
3.9433e+02, 1.0299e-02
3.9443e+02, 6.5205e-03
3.9454e+02, 4.3446e-03
3.9464e+02, 3.1040e-03
3.9474e+02, 2.3850e-03
3.9485e+02, 1.9488e-03
3.9506e+02, 1.4658e-03
3.9526e+02, 1.1970e-03
3.9568e+02, 8.8860e-04
3.9609e+02, 7.1616e-04
3.9692e+02, 5.3093e-04
3.9834e+02, 3.9502e-04
3.9977e+02, 3.4169e-04
4.0261e+02, 3.0325e-04
4.0830e+02, 2.6722e-04
4.1553e+02, 2.8424e-04
4.1734e+02, 3.1056e-04
4.1914e+02, 3.8923e-04
4.2005e+02, 4.7584e-04
4.2050e+02, 5.5654e-04
4.2095e+02, 6.9337e-04
4.2140e+02, 9.6382e-04
4.2163e+02, 1.2394e-03
4.2174e+02, 1.4802e-03
4.2186e+02, 1.8751e-03
4.2197e+02, 2.5685e-03
4.2208e+02, 3.8221e-03
4.2219e+02, 6.0878e-03
4.2231e+02, 1.0063e-02
4.2242e+02, 1.6741e-02
4.2253e+02, 2.7326e-02
4.2265e+02, 4.3082e-02
4.2276e+02, 6.4875e-02
4.2284e+02, 8.3980e-02
4.2292e+02, 1.0576e-01
4.2308e+02, 1.5404e-01
4.2324e+02, 1.9955e-01
4.2332e+02, 2.1715e-01
4.2340e+02, 2.2929e-01
4.2350e+02, 2.3522e-01
4.2350e+02, 2.3523e-01
4.2351e+02, 2.3516e-01
4.2352e+02, 2.3496e-01
4.2354e+02, 2.3417e-01
4.2359e+02, 2.3106e-01
4.2365e+02, 2.2225e-01
4.2372e+02, 2.0917e-01
4.2386e+02, 1.7365e-01
4.2399e+02, 1.3233e-01
4.2413e+02, 9.2811e-02
4.2423e+02, 6.7224e-02
4.2433e+02, 4.6643e-02
4.2444e+02, 3.1138e-02
4.2454e+02, 2.0137e-02
4.2464e+02, 1.2750e-02
4.2474e+02, 8.0285e-03
4.2485e+02, 5.1358e-03
4.2495e+02, 3.4207e-03
4.2505e+02, 2.4194e-03
4.2515e+02, 1.8338e-03
4.2536e+02, 1.2576e-03
4.2557e+02, 9.9312e-04
4.2577e+02, 8.3554e-04
4.2618e+02, 6.4421e-04
4.2659e+02, 5.3207e-04
4.2741e+02, 4.1496e-04
4.2906e+02, 3.2336e-04
4.3070e+02, 2.8181e-04
4.3667e+02, 2.4672e-04
4.4265e+02, 2.3245e-04
4.6176e+02, 2.3157e-04
4.8088e+02, 2.5100e-04
5.0000e+02, 3.0522e-04
5.1174e+02, 3.8690e-04
5.1761e+02, 4.5753e-04
5.2348e+02, 5.7881e-04
5.2641e+02, 6.5565e-04
5.2935e+02, 8.0276e-04
5.3228e+02, 9.6378e-04
5.3522e+02, 1.2165e-03
5.3815e+02, 1.6529e-03
5.4109e+02, 2.3623e-03
5.4256e+02, 2.9793e-03
5.4402e+02, 3.9048e-03
5.4549e+02, 5.3172e-03
5.4623e+02, 6.3763e-03
5.4696e+02, 7.8270e-03
5.4754e+02, 9.3629e-03
5.4811e+02, 1.1402e-02
5.4869e+02, 1.4175e-02
5.4927e+02, 1.8181e-02
5.4984e+02, 2.4310e-02
5.5013e+02, 2.8652e-02
5.5042e+02, 3.4310e-02
5.5071e+02, 4.1926e-02
5.5099e+02, 5.2643e-02
5.5114e+02, 5.9827e-02
5.5128e+02, 6.8920e-02
5.5143e+02, 8.1055e-02
5.5157e+02, 9.8636e-02
5.5165e+02, 1.1225e-01
5.5173e+02, 1.3047e-01
5.5181e+02, 1.5562e-01
5.5189e+02, 1.9116e-01
5.5196e+02, 2.4216e-01
5.5204e+02, 3.1581e-01
5.5208e+02, 3.6413e-01
5.5212e+02, 4.2212e-01
5.5216e+02, 4.9156e-01
5.5220e+02, 5.7449e-01
5.5224e+02, 6.7348e-01
5.5228e+02, 7.9059e-01
5.5232e+02, 9.2889e-01
5.5236e+02, 1.0915e+00
5.5240e+02, 1.2816e+00
5.5244e+02, 1.5030e+00
5.5248e+02, 1.7592e+00
5.5251e+02, 2.0540e+00
5.5255e+02, 2.3914e+00
5.5259e+02, 2.7750e+00
5.5263e+02, 3.2086e+00
5.5267e+02, 3.6955e+00
5.5271e+02, 4.2385e+00
5.5275e+02, 4.8401e+00
5.5279e+02, 5.5019e+00
5.5283e+02, 6.2247e+00
5.5288e+02, 7.2848e+00
5.5293e+02, 8.4472e+00
5.5304e+02, 1.1049e+01
5.5325e+02, 1.6857e+01
5.5335e+02, 1.9633e+01
5.5346e+02, 2.1974e+01
5.5352e+02, 2.3004e+01
5.5358e+02, 2.3777e+01
5.5364e+02, 2.4317e+01
5.5369e+02, 2.4445e+01
5.5370e+02, 2.4451e+01
5.5373e+02, 2.4421e+01
5.5375e+02, 2.4334e+01
5.5382e+02, 2.3829e+01
5.5393e+02, 2.2220e+01
5.5403e+02, 2.0121e+01
5.5412e+02, 1.7600e+01
5.5429e+02, 1.2822e+01
5.5438e+02, 1.0530e+01
5.5447e+02, 8.4358e+00
5.5454e+02, 6.8400e+00
5.5461e+02, 5.4532e+00
5.5466e+02, 4.6456e+00
5.5471e+02, 3.9302e+00
5.5476e+02, 3.3032e+00
5.5481e+02, 2.7594e+00
5.5486e+02, 2.2923e+00
5.5491e+02, 1.8951e+00
5.5496e+02, 1.5603e+00
5.5500e+02, 1.2807e+00
5.5505e+02, 1.0491e+00
5.5510e+02, 8.5869e-01
5.5515e+02, 7.0340e-01
5.5520e+02, 5.7754e-01
5.5525e+02, 4.7614e-01
5.5530e+02, 3.9486e-01
5.5535e+02, 3.2994e-01
5.5540e+02, 2.7823e-01
5.5544e+02, 2.3710e-01
5.5549e+02, 2.0435e-01
5.5559e+02, 1.5730e-01
5.5569e+02, 1.2669e-01
5.5579e+02, 1.0605e-01
5.5588e+02, 9.1443e-02
5.5608e+02, 7.2059e-02
5.5628e+02, 5.9366e-02
5.5649e+02, 4.9394e-02
5.5670e+02, 4.1907e-02
5.5713e+02, 3.1424e-02
5.5756e+02, 2.4519e-02
5.5799e+02, 1.9724e-02
5.5841e+02, 1.6270e-02
5.5884e+02, 1.3688e-02
5.5970e+02, 1.0091e-02
5.6055e+02, 7.7810e-03
5.6141e+02, 6.2401e-03
5.6312e+02, 4.3652e-03
5.6469e+02, 3.3728e-03
5.6625e+02, 2.7782e-03
5.6782e+02, 2.4364e-03
5.6938e+02, 2.2931e-03
5.7143e+02, 2.4456e-03
5.7246e+02, 2.7486e-03
5.7349e+02, 3.3505e-03
5.7452e+02, 4.4774e-03
5.7503e+02, 5.5146e-03
5.7554e+02, 7.1516e-03
5.7606e+02, 1.0029e-02
5.7631e+02, 1.2453e-02
5.7657e+02, 1.6497e-02
5.7670e+02, 1.9930e-02
5.7683e+02, 2.5449e-02
5.7695e+02, 3.4987e-02
5.7708e+02, 5.2134e-02
5.7715e+02, 6.5404e-02
5.7721e+02, 8.3221e-02
5.7728e+02, 1.0699e-01
5.7734e+02, 1.3838e-01
5.7740e+02, 1.7951e-01
5.7747e+02, 2.3271e-01
5.7753e+02, 3.0059e-01
5.7760e+02, 3.8585e-01
5.7765e+02, 4.7248e-01
5.7770e+02, 5.7494e-01
5.7776e+02, 6.9473e-01
5.7781e+02, 8.3315e-01
5.7786e+02, 9.9112e-01
5.7792e+02, 1.1691e+00
5.7797e+02, 1.3671e+00
5.7802e+02, 1.5838e+00
5.7813e+02, 2.0685e+00
5.7824e+02, 2.6006e+00
5.7834e+02, 3.1447e+00
5.7845e+02, 3.6548e+00
5.7855e+02, 4.0500e+00
5.7865e+02, 4.3400e+00
5.7873e+02, 4.4787e+00
5.7877e+02, 4.5133e+00
5.7880e+02, 4.5205e+00
5.7884e+02, 4.5044e+00
5.7889e+02, 4.4503e+00
5.7893e+02, 4.3890e+00
5.7894e+02, 4.3596e+00
5.7896e+02, 4.3272e+00
5.7899e+02, 4.2491e+00
5.7902e+02, 4.1596e+00
5.7908e+02, 3.9489e+00
5.7920e+02, 3.4282e+00
5.7944e+02, 2.1936e+00
5.7957e+02, 1.6257e+00
5.7963e+02, 1.3738e+00
5.7969e+02, 1.1475e+00
5.7975e+02, 9.4726e-01
5.7981e+02, 7.7339e-01
5.7987e+02, 6.2490e-01
5.7994e+02, 5.0029e-01
5.8000e+02, 3.9696e-01
5.8006e+02, 3.1280e-01
5.8012e+02, 2.4499e-01
5.8018e+02, 1.9123e-01
5.8026e+02, 1.4178e-01
5.8033e+02, 1.0542e-01
5.8040e+02, 7.9060e-02
5.8048e+02, 6.0160e-02
5.8062e+02, 3.7159e-02
5.8077e+02, 2.5487e-02
5.8092e+02, 1.9263e-02
5.8107e+02, 1.5615e-02
5.8136e+02, 1.1464e-02
5.8195e+02, 7.3450e-03
5.8255e+02, 5.2616e-03
5.8314e+02, 4.0283e-03
5.8373e+02, 3.2161e-03
5.8491e+02, 2.2926e-03
5.8609e+02, 1.7379e-03
5.8727e+02, 1.4035e-03
5.8964e+02, 1.0242e-03
5.9279e+02, 7.8206e-04
5.9594e+02, 6.6865e-04
6.0225e+02, 5.2103e-04
6.0855e+02, 4.6696e-04
6.1486e+02, 4.6495e-04
6.1981e+02, 5.2480e-04
6.2229e+02, 5.6676e-04
6.2476e+02, 6.7064e-04
6.2724e+02, 8.5995e-04
6.2848e+02, 1.0437e-03
6.2972e+02, 1.3465e-03
6.3095e+02, 1.8461e-03
6.3219e+02, 2.8842e-03
6.3281e+02, 3.8738e-03
6.3343e+02, 5.6366e-03
6.3374e+02, 7.1262e-03
6.3405e+02, 9.5437e-03
6.3420e+02, 1.1548e-02
6.3436e+02, 1.4811e-02
6.3451e+02, 2.0749e-02
6.3467e+02, 3.2359e-02
6.3476e+02, 4.3570e-02
6.3484e+02, 6.0089e-02
6.3493e+02, 8.4207e-02
6.3502e+02, 1.1877e-01
6.3511e+02, 1.6743e-01
6.3520e+02, 2.3424e-01
6.3528e+02, 3.2393e-01
6.3533e+02, 3.7878e-01
6.3537e+02, 4.4087e-01
6.3542e+02, 5.1099e-01
6.3546e+02, 5.8942e-01
6.3550e+02, 6.7647e-01
6.3555e+02, 7.7212e-01
6.3564e+02, 9.9031e-01
6.3572e+02, 1.2417e+00
6.3581e+02, 1.5217e+00
6.3590e+02, 1.8209e+00
6.3608e+02, 2.4262e+00
6.3621e+02, 2.8268e+00
6.3628e+02, 2.9866e+00
6.3634e+02, 3.1105e+00
6.3643e+02, 3.2130e+00
6.3647e+02, 3.2313e+00
6.3650e+02, 3.2348e+00
6.3650e+02, 3.2347e+00
6.3651e+02, 3.2337e+00
6.3652e+02, 3.2315e+00
6.3655e+02, 3.2239e+00
6.3658e+02, 3.2026e+00
6.3667e+02, 3.0796e+00
6.3676e+02, 2.9040e+00
6.3684e+02, 2.6774e+00
6.3701e+02, 2.1273e+00
6.3715e+02, 1.6477e+00
6.3722e+02, 1.4183e+00
6.3729e+02, 1.2037e+00
6.3736e+02, 1.0069e+00
6.3743e+02, 8.3091e-01
6.3750e+02, 6.7639e-01
6.3756e+02, 5.4378e-01
6.3763e+02, 4.3178e-01
6.3770e+02, 3.3907e-01
6.3777e+02, 2.6365e-01
6.3784e+02, 2.0340e-01
6.3791e+02, 1.5588e-01
6.3798e+02, 1.1907e-01
6.3805e+02, 9.0864e-02
6.3812e+02, 6.9582e-02
6.3826e+02, 4.1847e-02
6.3839e+02, 2.6782e-02
6.3853e+02, 1.8630e-02
6.3867e+02, 1.4083e-02
6.3895e+02, 9.5979e-03
6.3922e+02, 7.3621e-03
6.3966e+02, 5.3162e-03
6.4010e+02, 4.0856e-03
6.4098e+02, 2.6817e-03
6.4186e+02, 1.9397e-03
6.4274e+02, 1.5102e-03
6.4449e+02, 1.0404e-03
6.4625e+02, 8.0759e-04
6.4976e+02, 5.8969e-04
6.5327e+02, 4.9830e-04
6.6030e+02, 4.0910e-04
6.6732e+02, 3.8330e-04
6.7348e+02, 3.7849e-04
6.9196e+02, 4.0821e-04
7.1043e+02, 5.2335e-04
7.1659e+02, 6.2975e-04
7.2064e+02, 7.7786e-04
7.2266e+02, 9.0175e-04
7.2468e+02, 1.1209e-03
7.2670e+02, 1.4640e-03
7.2872e+02, 2.2268e-03
7.2973e+02, 2.9694e-03
7.3074e+02, 4.3663e-03
7.3124e+02, 5.5540e-03
7.3175e+02, 7.3861e-03
7.3226e+02, 1.0585e-02
7.3251e+02, 1.3428e-02
7.3276e+02, 1.8781e-02
7.3287e+02, 2.3155e-02
7.3299e+02, 2.9989e-02
7.3310e+02, 4.0952e-02
7.3322e+02, 5.8675e-02
7.3333e+02, 8.7193e-02
7.3345e+02, 1.3225e-01
7.3350e+02, 1.6335e-01
7.3356e+02, 2.0160e-01
7.3362e+02, 2.4834e-01
7.3367e+02, 3.0494e-01
7.3373e+02, 3.7300e-01
7.3379e+02, 4.5376e-01
7.3385e+02, 5.4899e-01
7.3390e+02, 6.5972e-01
7.3396e+02, 7.8758e-01
7.3402e+02, 9.3307e-01
7.3407e+02, 1.0970e+00
7.3413e+02, 1.2797e+00
7.3419e+02, 1.4810e+00
7.3425e+02, 1.6994e+00
7.3436e+02, 2.1812e+00
7.3459e+02, 3.2369e+00
7.3475e+02, 3.9293e+00
7.3483e+02, 4.2124e+00
7.3491e+02, 4.4341e+00
7.3502e+02, 4.6079e+00
7.3507e+02, 4.6464e+00
7.3510e+02, 4.6534e+00
7.3515e+02, 4.6398e+00
7.3520e+02, 4.5912e+00
7.3522e+02, 4.5598e+00
7.3524e+02, 4.5354e+00
7.3525e+02, 4.5085e+00
7.3531e+02, 4.3744e+00
7.3537e+02, 4.2024e+00
7.3549e+02, 3.7640e+00
7.3562e+02, 3.1713e+00
7.3576e+02, 2.5429e+00
7.3589e+02, 1.9419e+00
7.3596e+02, 1.6668e+00
7.3603e+02, 1.4141e+00
7.3610e+02, 1.1856e+00
7.3616e+02, 9.8337e-01
7.3623e+02, 8.0692e-01
7.3630e+02, 6.5540e-01
7.3637e+02, 5.2728e-01
7.3643e+02, 4.2051e-01
7.3650e+02, 3.3280e-01
7.3657e+02, 2.6170e-01
7.3665e+02, 1.9650e-01
7.3673e+02, 1.4707e-01
7.3680e+02, 1.1015e-01
7.3688e+02, 8.2981e-02
7.3696e+02, 6.3155e-02
7.3704e+02, 4.8849e-02
7.3720e+02, 3.1167e-02
7.3736e+02, 2.1950e-02
7.3751e+02, 1.6895e-02
7.3783e+02, 1.1816e-02
7.3814e+02, 9.1443e-03
7.3846e+02, 7.3999e-03
7.3909e+02, 5.2524e-03
7.3971e+02, 3.9997e-03
7.4034e+02, 3.1867e-03
7.4160e+02, 2.2737e-03
7.4286e+02, 1.7420e-03
7.4412e+02, 1.4289e-03
7.4664e+02, 1.0948e-03
7.5239e+02, 8.3884e-04
7.5814e+02, 7.7260e-04
7.6198e+02, 7.6904e-04
7.7444e+02, 8.4596e-04
7.8691e+02, 1.0102e-03
7.9937e+02, 1.2739e-03
8.1184e+02, 1.7239e-03
8.1855e+02, 2.1154e-03
8.2526e+02, 2.7022e-03
8.2862e+02, 3.1278e-03
8.3197e+02, 3.6982e-03
8.3533e+02, 4.4975e-03
8.3869e+02, 5.6892e-03
8.4180e+02, 7.4558e-03
8.4336e+02, 8.7639e-03
8.4492e+02, 1.0542e-02
8.4648e+02, 1.2989e-02
8.4803e+02, 1.6693e-02
8.4881e+02, 1.9313e-02
8.4959e+02, 2.2710e-02
8.5037e+02, 2.7210e-02
8.5115e+02, 3.3316e-02
8.5166e+02, 3.8640e-02
8.5217e+02, 4.5553e-02
8.5268e+02, 5.4739e-02
8.5319e+02, 6.7290e-02
8.5370e+02, 8.5112e-02
8.5395e+02, 9.7035e-02
8.5421e+02, 1.1190e-01
8.5446e+02, 1.3090e-01
8.5472e+02, 1.5600e-01
8.5484e+02, 1.7198e-01
8.5497e+02, 1.9136e-01
8.5510e+02, 2.1576e-01
8.5523e+02, 2.4797e-01
8.5531e+02, 2.7521e-01
8.5539e+02, 3.0988e-01
8.5547e+02, 3.5504e-01
8.5556e+02, 4.1503e-01
8.5564e+02, 4.9596e-01
8.5572e+02, 6.0624e-01
8.5576e+02, 6.7580e-01
8.5580e+02, 7.5724e-01
8.5584e+02, 8.5255e-01
8.5589e+02, 9.6404e-01
8.5593e+02, 1.0943e+00
8.5597e+02, 1.2462e+00
8.5601e+02, 1.4231e+00
8.5605e+02, 1.6285e+00
8.5609e+02, 1.8664e+00
8.5613e+02, 2.1413e+00
8.5617e+02, 2.4578e+00
8.5621e+02, 2.8211e+00
8.5626e+02, 3.2367e+00
8.5630e+02, 3.7102e+00
8.5634e+02, 4.2479e+00
8.5638e+02, 4.8557e+00
8.5642e+02, 5.5403e+00
8.5646e+02, 6.3079e+00
8.5650e+02, 7.1650e+00
8.5654e+02, 8.1176e+00
8.5658e+02, 9.1235e+00
8.5662e+02, 1.0224e+01
8.5670e+02, 1.2732e+01
8.5678e+02, 1.5672e+01
8.5686e+02, 1.9046e+01
8.5694e+02, 2.2854e+01
8.5702e+02, 2.7053e+01
8.5717e+02, 3.6379e+01
8.5734e+02, 4.6701e+01
8.5750e+02, 5.6281e+01
8.5759e+02, 6.0657e+01
8.5768e+02, 6.4135e+01
8.5779e+02, 6.6810e+01
8.5785e+02, 6.7620e+01
8.5790e+02, 6.7804e+01
8.5796e+02, 6.7532e+01
8.5802e+02, 6.6665e+01
8.5813e+02, 6.3612e+01
8.5824e+02, 5.9154e+01
8.5835e+02, 5.3542e+01
8.5875e+02, 2.8668e+01
8.5885e+02, 2.3642e+01
8.5894e+02, 1.9147e+01
8.5903e+02, 1.5231e+01
8.5908e+02, 1.3498e+01
8.5912e+02, 1.1916e+01
8.5917e+02, 1.0476e+01
8.5921e+02, 9.1742e+00
8.5926e+02, 8.0056e+00
8.5931e+02, 6.9644e+00
8.5935e+02, 6.0379e+00
8.5940e+02, 5.2215e+00
8.5944e+02, 4.5029e+00
8.5949e+02, 3.8764e+00
8.5954e+02, 3.2464e+00
8.5960e+02, 2.7158e+00
8.5965e+02, 2.2699e+00
8.5970e+02, 1.8988e+00
8.5976e+02, 1.5904e+00
8.5981e+02, 1.3363e+00
8.5987e+02, 1.1274e+00
8.5992e+02, 9.5623e-01
8.5997e+02, 8.1613e-01
8.6003e+02, 7.0210e-01
8.6008e+02, 6.0916e-01
8.6013e+02, 5.3339e-01
8.6019e+02, 4.7140e-01
8.6024e+02, 4.2073e-01
8.6035e+02, 3.4451e-01
8.6046e+02, 2.9149e-01
8.6056e+02, 2.5330e-01
8.6067e+02, 2.2466e-01
8.6078e+02, 2.0228e-01
8.6099e+02, 1.6897e-01
8.6121e+02, 1.4473e-01
8.6153e+02, 1.1775e-01
8.6186e+02, 9.8239e-02
8.6219e+02, 8.3560e-02
8.6251e+02, 7.2213e-02
8.6284e+02, 6.3261e-02
8.6317e+02, 5.6072e-02
8.6382e+02, 4.5335e-02
8.6448e+02, 3.7792e-02
8.6513e+02, 3.2315e-02
8.6578e+02, 2.8247e-02
8.6644e+02, 2.5175e-02
8.6734e+02, 2.2110e-02
8.6823e+02, 1.9917e-02
8.7003e+02, 1.7201e-02
8.7183e+02, 1.5954e-02
8.7363e+02, 1.5654e-02
8.7518e+02, 1.5982e-02
8.7673e+02, 1.6799e-02
8.7829e+02, 1.8117e-02
8.7984e+02, 2.0003e-02
8.8139e+02, 2.2588e-02
8.8295e+02, 2.6085e-02
8.8450e+02, 3.0784e-02
8.8605e+02, 3.7326e-02
8.8687e+02, 4.1808e-02
8.8768e+02, 4.7255e-02
8.8850e+02, 5.3958e-02
8.8932e+02, 6.2323e-02
8.9014e+02, 7.2943e-02
8.9095e+02, 8.6679e-02
8.9136e+02, 9.5093e-02
8.9177e+02, 1.0482e-01
8.9218e+02, 1.1617e-01
8.9259e+02, 1.2956e-01
8.9302e+02, 1.4641e-01
8.9345e+02, 1.6690e-01
8.9388e+02, 1.9217e-01
8.9430e+02, 2.2383e-01
8.9452e+02, 2.4277e-01
8.9473e+02, 2.6428e-01
8.9495e+02, 2.8885e-01
8.9516e+02, 3.1712e-01
8.9538e+02, 3.4990e-01
8.9559e+02, 3.8821e-01
8.9581e+02, 4.3347e-01
8.9602e+02, 4.8757e-01
8.9621e+02, 5.4464e-01
8.9640e+02, 6.1313e-01
8.9659e+02, 6.9671e-01
8.9668e+02, 7.4581e-01
8.9678e+02, 8.0101e-01
8.9687e+02, 8.6361e-01
8.9697e+02, 9.3532e-01
8.9706e+02, 1.0185e+00
8.9715e+02, 1.1162e+00
8.9720e+02, 1.1720e+00
8.9725e+02, 1.2330e+00
8.9730e+02, 1.3005e+00
8.9734e+02, 1.3750e+00
8.9739e+02, 1.4580e+00
8.9744e+02, 1.5506e+00
8.9749e+02, 1.6544e+00
8.9753e+02, 1.7713e+00
8.9756e+02, 1.8480e+00
8.9759e+02, 1.9306e+00
8.9762e+02, 2.0196e+00
8.9765e+02, 2.1156e+00
8.9767e+02, 2.2148e+00
8.9770e+02, 2.3212e+00
8.9773e+02, 2.4359e+00
8.9775e+02, 2.5596e+00
8.9778e+02, 2.6931e+00
8.9781e+02, 2.8371e+00
8.9783e+02, 2.9926e+00
8.9786e+02, 3.1605e+00
8.9789e+02, 3.3873e+00
8.9793e+02, 3.6366e+00
8.9796e+02, 3.9108e+00
8.9799e+02, 4.2122e+00
8.9803e+02, 4.5433e+00
8.9806e+02, 4.9067e+00
8.9809e+02, 5.3054e+00
8.9813e+02, 5.7422e+00
8.9816e+02, 6.2204e+00
8.9819e+02, 6.7430e+00
8.9823e+02, 7.3135e+00
8.9826e+02, 7.9353e+00
8.9829e+02, 8.6120e+00
8.9832e+02, 9.3470e+00
8.9839e+02, 1.1007e+01
8.9845e+02, 1.2626e+01
8.9850e+02, 1.4460e+01
8.9856e+02, 1.6522e+01
8.9862e+02, 1.8827e+01
8.9867e+02, 2.1383e+01
8.9873e+02, 2.4196e+01
8.9878e+02, 2.7269e+01
8.9884e+02, 3.0590e+01
8.9895e+02, 3.7964e+01
8.9907e+02, 4.6148e+01
8.9929e+02, 6.3712e+01
8.9940e+02, 7.2228e+01
8.9951e+02, 7.9867e+01
8.9963e+02, 8.6116e+01
8.9974e+02, 9.0503e+01
8.9982e+02, 9.2307e+01
8.9990e+02, 9.2911e+01
8.9999e+02, 9.2196e+01
9.0007e+02, 9.0101e+01
9.0018e+02, 8.5819e+01
9.0028e+02, 7.9923e+01
9.0047e+02, 6.6908e+01
9.0065e+02, 5.2453e+01
9.0081e+02, 4.0519e+01
9.0089e+02, 3.5051e+01
9.0097e+02, 3.0024e+01
9.0105e+02, 2.5477e+01
9.0113e+02, 2.1444e+01
9.0121e+02, 1.7919e+01
9.0128e+02, 1.4883e+01
9.0136e+02, 1.2500e+01
9.0143e+02, 1.0473e+01
9.0150e+02, 8.7607e+00
9.0157e+02, 7.3319e+00
9.0165e+02, 6.1456e+00
9.0172e+02, 5.1701e+00
9.0179e+02, 4.3701e+00
9.0186e+02, 3.7186e+00
9.0194e+02, 3.1879e+00
9.0201e+02, 2.7571e+00
9.0208e+02, 2.4061e+00
9.0215e+02, 2.1201e+00
9.0223e+02, 1.8853e+00
9.0230e+02, 1.6917e+00
9.0237e+02, 1.5307e+00
9.0244e+02, 1.3955e+00
9.0251e+02, 1.2856e+00
9.0258e+02, 1.1909e+00
9.0272e+02, 1.0359e+00
9.0286e+02, 9.1424e-01
9.0300e+02, 8.1592e-01
9.0313e+02, 7.3450e-01
9.0327e+02, 6.6582e-01
9.0341e+02, 6.0705e-01
9.0355e+02, 5.5619e-01
9.0369e+02, 5.1178e-01
9.0383e+02, 4.7272e-01
9.0410e+02, 4.0735e-01
9.0438e+02, 3.5505e-01
9.0466e+02, 3.1250e-01
9.0492e+02, 2.7887e-01
9.0518e+02, 2.5053e-01
9.0545e+02, 2.2639e-01
9.0571e+02, 2.0563e-01
9.0597e+02, 1.8762e-01
9.0624e+02, 1.7191e-01
9.0676e+02, 1.4593e-01
9.0729e+02, 1.2549e-01
9.0782e+02, 1.0912e-01
9.0834e+02, 9.5807e-02
9.0887e+02, 8.4827e-02
9.0937e+02, 7.6094e-02
9.0987e+02, 6.8689e-02
9.1087e+02, 5.6865e-02
9.1187e+02, 4.7867e-02
9.1287e+02, 4.0887e-02
9.1388e+02, 3.5376e-02
9.1488e+02, 3.0950e-02
9.1588e+02, 2.7344e-02
9.1688e+02, 2.4370e-02
9.1878e+02, 2.0005e-02
9.2067e+02, 1.6844e-02
9.2257e+02, 1.4459e-02
9.2447e+02, 1.2639e-02
9.2636e+02, 1.1243e-02
9.2826e+02, 1.0173e-02
9.3205e+02, 8.7796e-03
9.3458e+02, 8.3098e-03
9.3711e+02, 8.1979e-03
9.4027e+02, 8.6918e-03
9.4185e+02, 9.3265e-03
9.4343e+02, 1.0378e-02
9.4501e+02, 1.2105e-02
9.4659e+02, 1.5009e-02
9.4738e+02, 1.7147e-02
9.4817e+02, 2.0196e-02
9.4896e+02, 2.4707e-02
9.4975e+02, 3.1745e-02
9.5012e+02, 3.6577e-02
9.5049e+02, 4.3134e-02
9.5086e+02, 5.2738e-02
9.5104e+02, 5.9798e-02
9.5123e+02, 7.0077e-02
9.5141e+02, 8.6938e-02
9.5160e+02, 1.1777e-01
9.5169e+02, 1.4276e-01
9.5178e+02, 1.7790e-01
9.5187e+02, 2.2734e-01
9.5197e+02, 2.9657e-01
9.5206e+02, 3.9264e-01
9.5215e+02, 5.2440e-01
9.5220e+02, 6.0693e-01
9.5224e+02, 7.0252e-01
9.5229e+02, 8.1279e-01
9.5234e+02, 9.3944e-01
9.5238e+02, 1.0842e+00
9.5243e+02, 1.2490e+00
9.5247e+02, 1.4356e+00
9.5252e+02, 1.6459e+00
9.5257e+02, 1.8817e+00
