ebin, xs
4.0896e+03, 4.3772e-03
4.1215e+03, 3.6102e-03
4.1534e+03, 3.0608e-03
4.1852e+03, 2.6577e-03
4.2171e+03, 2.3587e-03
4.2808e+03, 1.9749e-03
4.3445e+03, 1.7604e-03
4.3992e+03, 1.6793e-03
4.4538e+03, 1.6618e-03
4.5357e+03, 1.7660e-03
4.6176e+03, 2.0439e-03
4.6586e+03, 2.2727e-03
4.6996e+03, 2.5876e-03
4.7405e+03, 3.0192e-03
4.7815e+03, 3.6371e-03
4.7997e+03, 3.9960e-03
4.8384e+03, 5.0135e-03
4.8578e+03, 5.7049e-03
4.8771e+03, 6.5710e-03
4.8964e+03, 7.6745e-03
4.9158e+03, 9.0691e-03
4.9255e+03, 9.9411e-03
4.9351e+03, 1.0953e-02
4.9448e+03, 1.2135e-02
4.9545e+03, 1.3528e-02
4.9659e+03, 1.5517e-02
4.9716e+03, 1.6671e-02
4.9772e+03, 1.7989e-02
4.9829e+03, 1.9433e-02
4.9886e+03, 2.1088e-02
4.9943e+03, 2.2971e-02
5.0000e+03, 2.5053e-02
5.0072e+03, 2.8201e-02
5.0145e+03, 3.1984e-02
5.0217e+03, 3.6569e-02
5.0290e+03, 4.2194e-02
5.0326e+03, 4.5481e-02
5.0362e+03, 4.9153e-02
5.0398e+03, 5.3282e-02
5.0435e+03, 5.7910e-02
5.0471e+03, 6.3125e-02
5.0507e+03, 6.9053e-02
5.0543e+03, 7.5771e-02
5.0580e+03, 8.3402e-02
5.0632e+03, 9.6370e-02
5.0684e+03, 1.1205e-01
5.0710e+03, 1.2109e-01
5.0736e+03, 1.3117e-01
5.0762e+03, 1.4230e-01
5.0788e+03, 1.5457e-01
5.0814e+03, 1.6805e-01
5.0840e+03, 1.8284e-01
5.0892e+03, 2.1621e-01
5.0944e+03, 2.5401e-01
5.0996e+03, 2.9330e-01
5.1035e+03, 3.2052e-01
5.1073e+03, 3.4317e-01
5.1112e+03, 3.5819e-01
5.1150e+03, 3.6322e-01
5.1188e+03, 3.5740e-01
5.1219e+03, 3.4577e-01
5.1249e+03, 3.2914e-01
5.1309e+03, 2.8683e-01
5.1370e+03, 2.4119e-01
5.1430e+03, 1.9916e-01
5.1490e+03, 1.6379e-01
5.1520e+03, 1.4864e-01
5.1551e+03, 1.3507e-01
5.1581e+03, 1.2296e-01
5.1611e+03, 1.1218e-01
5.1641e+03, 1.0256e-01
5.1671e+03, 9.3997e-02
5.1706e+03, 8.5258e-02
5.1741e+03, 7.7580e-02
5.1776e+03, 7.0815e-02
5.1811e+03, 6.4839e-02
5.1880e+03, 5.4838e-02
5.1950e+03, 4.6893e-02
5.2020e+03, 4.0496e-02
5.2089e+03, 3.5393e-02
5.2159e+03, 3.1059e-02
5.2229e+03, 2.7475e-02
5.2347e+03, 2.2697e-02
5.2465e+03, 1.9034e-02
5.2583e+03, 1.6186e-02
5.2700e+03, 1.3948e-02
5.2818e+03, 1.2133e-02
5.2936e+03, 1.0661e-02
5.3172e+03, 8.4287e-03
5.3408e+03, 6.8615e-03
5.3644e+03, 5.6886e-03
5.3880e+03, 4.8019e-03
5.4115e+03, 4.1264e-03
5.4351e+03, 3.5852e-03
5.4587e+03, 3.1564e-03
5.5059e+03, 2.5171e-03
5.5552e+03, 2.0611e-03
5.6045e+03, 1.7401e-03
5.6538e+03, 1.5016e-03
5.7031e+03, 1.3249e-03
5.8017e+03, 1.0873e-03
5.9003e+03, 9.4688e-04
6.0375e+03, 8.4503e-04
6.1747e+03, 8.1274e-04
6.3462e+03, 8.4671e-04
6.5178e+03, 9.5973e-04
6.6893e+03, 1.1949e-03
6.7750e+03, 1.3823e-03
6.8608e+03, 1.6454e-03
6.9422e+03, 2.0298e-03
7.0237e+03, 2.6007e-03
7.0644e+03, 3.0168e-03
7.1052e+03, 3.5820e-03
7.1459e+03, 4.3864e-03
7.1663e+03, 4.9267e-03
7.1866e+03, 5.6138e-03
7.2038e+03, 6.3587e-03
7.2231e+03, 7.4809e-03
7.2424e+03, 9.1099e-03
7.2617e+03, 1.1699e-02
7.2713e+03, 1.3651e-02
7.2810e+03, 1.6461e-02
7.2890e+03, 1.9886e-02
7.2970e+03, 2.5043e-02
7.3011e+03, 2.8668e-02
7.3051e+03, 3.3460e-02
7.3091e+03, 3.9949e-02
7.3111e+03, 4.4100e-02
7.3131e+03, 4.9070e-02
7.3150e+03, 5.4659e-02
7.3169e+03, 6.1424e-02
7.3187e+03, 6.9708e-02
7.3206e+03, 8.0036e-02
7.3216e+03, 8.6205e-02
7.3225e+03, 9.3211e-02
7.3234e+03, 1.0121e-01
7.3244e+03, 1.1039e-01
7.3253e+03, 1.2100e-01
7.3262e+03, 1.3335e-01
7.3272e+03, 1.4784e-01
7.3281e+03, 1.6498e-01
7.3290e+03, 1.8389e-01
7.3299e+03, 2.0646e-01
7.3307e+03, 2.3369e-01
7.3316e+03, 2.6698e-01
7.3320e+03, 2.8650e-01
7.3325e+03, 3.0827e-01
7.3329e+03, 3.3274e-01
7.3333e+03, 3.6025e-01
7.3338e+03, 3.9145e-01
7.3342e+03, 4.2680e-01
7.3346e+03, 4.6712e-01
7.3351e+03, 5.1329e-01
7.3357e+03, 5.8890e-01
7.3363e+03, 6.8103e-01
7.3369e+03, 7.9352e-01
7.3372e+03, 8.5884e-01
7.3375e+03, 9.3062e-01
7.3381e+03, 1.0965e+00
7.3387e+03, 1.2944e+00
7.3393e+03, 1.5254e+00
7.3399e+03, 1.7871e+00
7.3420e+03, 2.7564e+00
7.3425e+03, 2.9578e+00
7.3430e+03, 3.1139e+00
7.3435e+03, 3.2129e+00
7.3440e+03, 3.2468e+00
7.3444e+03, 3.2280e+00
7.3449e+03, 3.1367e+00
7.3455e+03, 2.9780e+00
7.3460e+03, 2.7659e+00
7.3466e+03, 2.5185e+00
7.3477e+03, 1.9873e+00
7.3482e+03, 1.7327e+00
7.3488e+03, 1.4994e+00
7.3492e+03, 1.3453e+00
7.3496e+03, 1.2060e+00
7.3500e+03, 1.0811e+00
7.3504e+03, 9.7009e-01
7.3508e+03, 8.7182e-01
7.3511e+03, 7.8562e-01
7.3515e+03, 7.1001e-01
7.3519e+03, 6.4375e-01
7.3527e+03, 5.3458e-01
7.3535e+03, 4.5024e-01
7.3543e+03, 3.8419e-01
7.3551e+03, 3.3188e-01
7.3558e+03, 2.9679e-01
7.3564e+03, 2.6718e-01
7.3577e+03, 2.2039e-01
7.3590e+03, 1.8545e-01
7.3603e+03, 1.5866e-01
7.3616e+03, 1.3766e-01
7.3629e+03, 1.2092e-01
7.3643e+03, 1.0737e-01
7.3656e+03, 9.6264e-02
7.3682e+03, 7.9332e-02
7.3708e+03, 6.7280e-02
7.3734e+03, 5.8380e-02
7.3760e+03, 5.1631e-02
7.3812e+03, 4.2381e-02
7.3864e+03, 3.6642e-02
7.3928e+03, 3.2406e-02
7.3991e+03, 2.9921e-02
7.4055e+03, 2.8599e-02
7.4119e+03, 2.8099e-02
7.4181e+03, 2.8212e-02
7.4243e+03, 2.8715e-02
7.4306e+03, 2.9593e-02
7.4368e+03, 3.0870e-02
7.4430e+03, 3.2474e-02
7.4492e+03, 3.4395e-02
7.4555e+03, 3.6713e-02
7.4617e+03, 3.9399e-02
7.4679e+03, 4.2452e-02
7.4741e+03, 4.5992e-02
7.4804e+03, 5.0000e-02
7.4866e+03, 5.4465e-02
7.4928e+03, 5.9526e-02
7.4990e+03, 6.5100e-02
7.5053e+03, 7.1209e-02
7.5115e+03, 7.7808e-02
7.5236e+03, 9.1584e-02
7.5357e+03, 1.0495e-01
7.5418e+03, 1.1057e-01
7.5479e+03, 1.1489e-01
7.5539e+03, 1.1766e-01
7.5600e+03, 1.1853e-01
7.5681e+03, 1.1653e-01
7.5742e+03, 1.1280e-01
7.5803e+03, 1.0761e-01
7.5926e+03, 9.4489e-02
7.6048e+03, 8.0262e-02
7.6170e+03, 6.6940e-02
7.6293e+03, 5.5631e-02
7.6415e+03, 4.6309e-02
7.6538e+03, 3.8845e-02
7.6660e+03, 3.2840e-02
7.6815e+03, 2.6936e-02
7.6970e+03, 2.2434e-02
7.7125e+03, 1.8956e-02
7.7279e+03, 1.6268e-02
7.7434e+03, 1.4092e-02
7.7589e+03, 1.2347e-02
7.7744e+03, 1.0933e-02
7.7899e+03, 9.7758e-03
7.8064e+03, 8.7601e-03
7.8229e+03, 7.9225e-03
7.8560e+03, 6.6437e-03
7.8890e+03, 5.7416e-03
7.9220e+03, 5.0960e-03
7.9551e+03, 4.6322e-03
7.9881e+03, 4.3055e-03
8.0212e+03, 4.0855e-03
8.0542e+03, 3.9526e-03
8.0872e+03, 3.8946e-03
8.1450e+03, 3.9594e-03
8.2029e+03, 4.2266e-03
8.2607e+03, 4.7241e-03
8.2896e+03, 5.0785e-03
8.3185e+03, 5.5234e-03
8.3474e+03, 6.0883e-03
8.3763e+03, 6.7990e-03
8.4052e+03, 7.6918e-03
8.4197e+03, 8.1869e-03
8.4341e+03, 8.7767e-03
8.4486e+03, 9.4483e-03
8.4630e+03, 1.0214e-02
8.4775e+03, 1.1089e-02
8.4919e+03, 1.2090e-02
8.5064e+03, 1.3240e-02
8.5208e+03, 1.4567e-02
8.5353e+03, 1.6109e-02
8.5498e+03, 1.7918e-02
8.5632e+03, 1.9904e-02
8.5766e+03, 2.2243e-02
8.5900e+03, 2.4911e-02
8.6034e+03, 2.8142e-02
8.6169e+03, 3.1981e-02
8.6303e+03, 3.6582e-02
8.6437e+03, 4.2108e-02
8.6504e+03, 4.5267e-02
8.6571e+03, 4.8730e-02
8.6641e+03, 5.2655e-02
8.6710e+03, 5.6958e-02
8.6779e+03, 6.1652e-02
8.6848e+03, 6.6773e-02
8.6918e+03, 7.2248e-02
8.6987e+03, 7.8154e-02
8.7126e+03, 9.0778e-02
8.7264e+03, 1.0381e-01
8.7403e+03, 1.1556e-01
8.7472e+03, 1.2040e-01
8.7541e+03, 1.2394e-01
8.7611e+03, 1.2610e-01
8.7680e+03, 1.2689e-01
8.7788e+03, 1.2474e-01
8.7883e+03, 1.1988e-01
8.7978e+03, 1.1289e-01
8.8073e+03, 1.0457e-01
8.8168e+03, 9.5699e-02
8.8359e+03, 7.7975e-02
8.8454e+03, 6.9923e-02
8.8549e+03, 6.2639e-02
8.8644e+03, 5.6218e-02
8.8739e+03, 5.0401e-02
8.8835e+03, 4.5236e-02
8.8930e+03, 4.0833e-02
8.9025e+03, 3.6820e-02
8.9120e+03, 3.3391e-02
8.9311e+03, 2.7637e-02
8.9522e+03, 2.2782e-02
8.9734e+03, 1.9009e-02
8.9945e+03, 1.6062e-02
9.0157e+03, 1.3754e-02
9.0369e+03, 1.1878e-02
9.0580e+03, 1.0367e-02
9.0792e+03, 9.1236e-03
9.1003e+03, 8.0825e-03
9.1388e+03, 6.6218e-03
9.1773e+03, 5.5178e-03
9.2158e+03, 4.6641e-03
9.2542e+03, 3.9956e-03
9.2927e+03, 3.4748e-03
9.3312e+03, 3.0528e-03
9.4081e+03, 2.4202e-03
9.4697e+03, 2.0656e-03
9.5313e+03, 1.8068e-03
9.5928e+03, 1.6323e-03
9.6544e+03, 1.5613e-03
9.7140e+03, 1.7126e-03
9.7438e+03, 2.0378e-03
9.7588e+03, 2.3831e-03
9.7737e+03, 3.0018e-03
9.7900e+03, 4.4667e-03
9.7982e+03, 5.9354e-03
9.8064e+03, 8.6433e-03
9.8105e+03, 1.0946e-02
9.8145e+03, 1.4489e-02
9.8186e+03, 2.0346e-02
9.8227e+03, 3.1226e-02
9.8248e+03, 4.0636e-02
9.8268e+03, 5.5518e-02
9.8289e+03, 8.1820e-02
9.8299e+03, 1.0405e-01
9.8309e+03, 1.3903e-01
9.8315e+03, 1.7190e-01
9.8322e+03, 2.1885e-01
9.8325e+03, 2.4981e-01
9.8328e+03, 2.8709e-01
9.8331e+03, 3.3226e-01
9.8334e+03, 3.8653e-01
9.8337e+03, 4.5186e-01
9.8341e+03, 5.2982e-01
9.8344e+03, 6.2213e-01
9.8347e+03, 7.3005e-01
9.8350e+03, 8.5565e-01
9.8353e+03, 9.9911e-01
9.8356e+03, 1.1618e+00
9.8359e+03, 1.3423e+00
9.8364e+03, 1.6099e+00
9.8368e+03, 1.9022e+00
9.8372e+03, 2.2099e+00
9.8376e+03, 2.5197e+00
9.8383e+03, 2.9756e+00
9.8386e+03, 3.1719e+00
9.8390e+03, 3.3358e+00
9.8395e+03, 3.5145e+00
9.8400e+03, 3.5762e+00
9.8402e+03, 3.5638e+00
9.8406e+03, 3.4840e+00
9.8410e+03, 3.3358e+00
9.8415e+03, 3.1282e+00
9.8419e+03, 2.8756e+00
9.8423e+03, 2.5496e+00
9.8428e+03, 2.2063e+00
9.8433e+03, 1.8666e+00
9.8437e+03, 1.5472e+00
9.8442e+03, 1.2820e+00
9.8446e+03, 1.0496e+00
9.8450e+03, 8.5138e-01
9.8454e+03, 6.8655e-01
9.8459e+03, 5.5246e-01
9.8463e+03, 4.4538e-01
9.8467e+03, 3.6110e-01
9.8471e+03, 2.9543e-01
9.8479e+03, 2.1153e-01
9.8487e+03, 1.5851e-01
9.8495e+03, 1.2404e-01
9.8503e+03, 1.0061e-01
9.8518e+03, 7.1300e-02
9.8534e+03, 5.3884e-02
9.8549e+03, 4.2435e-02
9.8565e+03, 3.4430e-02
9.8596e+03, 2.4145e-02
9.8627e+03, 1.7994e-02
9.8658e+03, 1.4018e-02
9.8720e+03, 9.3467e-03
9.8782e+03, 6.7825e-03
9.8844e+03, 5.2279e-03
9.8906e+03, 4.2137e-03
9.9056e+03, 2.8518e-03
9.9205e+03, 2.1652e-03
9.9503e+03, 1.5216e-03
1.0000e+04, 1.1139e-03
1.0076e+04, 8.9435e-04
1.0151e+04, 8.2605e-04
1.0216e+04, 8.8098e-04
1.0248e+04, 1.0159e-03
1.0265e+04, 1.1613e-03
1.0281e+04, 1.4391e-03
1.0298e+04, 2.1251e-03
1.0307e+04, 2.8787e-03
1.0316e+04, 4.4054e-03
1.0320e+04, 5.6954e-03
1.0324e+04, 7.8099e-03
1.0328e+04, 1.1652e-02
1.0330e+04, 1.4901e-02
1.0332e+04, 1.9884e-02
1.0334e+04, 2.8431e-02
1.0335e+04, 3.5466e-02
1.0336e+04, 4.6655e-02
1.0337e+04, 6.7342e-02
1.0338e+04, 1.0972e-01
1.0339e+04, 1.4727e-01
1.0339e+04, 2.0127e-01
1.0340e+04, 2.8089e-01
1.0340e+04, 3.9109e-01
1.0341e+04, 5.3132e-01
1.0341e+04, 7.0933e-01
1.0341e+04, 8.1979e-01
1.0342e+04, 9.3742e-01
1.0342e+04, 1.2071e+00
1.0343e+04, 1.5266e+00
1.0343e+04, 1.8730e+00
1.0343e+04, 2.2456e+00
1.0344e+04, 2.6074e+00
1.0344e+04, 2.8516e+00
1.0345e+04, 3.1561e+00
1.0345e+04, 3.3826e+00
1.0346e+04, 3.5144e+00
1.0346e+04, 3.5526e+00
1.0346e+04, 3.5495e+00
1.0346e+04, 3.5120e+00
1.0347e+04, 3.4336e+00
1.0347e+04, 3.2483e+00
1.0348e+04, 2.9940e+00
1.0348e+04, 2.4584e+00
1.0349e+04, 1.8872e+00
1.0350e+04, 1.4052e+00
1.0350e+04, 1.1934e+00
1.0350e+04, 1.0025e+00
1.0351e+04, 8.2878e-01
1.0351e+04, 6.8298e-01
1.0351e+04, 5.5866e-01
1.0352e+04, 4.5436e-01
1.0352e+04, 3.6570e-01
1.0352e+04, 2.9583e-01
1.0353e+04, 1.9468e-01
1.0354e+04, 1.3059e-01
1.0354e+04, 9.2047e-02
1.0355e+04, 6.8082e-02
1.0355e+04, 5.3264e-02
1.0357e+04, 3.6539e-02
1.0358e+04, 2.7539e-02
1.0359e+04, 2.1816e-02
1.0362e+04, 1.4915e-02
1.0364e+04, 1.0974e-02
1.0367e+04, 8.4887e-03
1.0373e+04, 5.3560e-03
1.0379e+04, 3.7944e-03
1.0385e+04, 2.8934e-03
1.0390e+04, 2.3292e-03
1.0404e+04, 1.6167e-03
1.0418e+04, 1.2727e-03
1.0445e+04, 9.6920e-04
1.0495e+04, 8.0072e-04
1.0544e+04, 7.6595e-04
1.0665e+04, 8.9657e-04
1.0726e+04, 1.0831e-03
1.0786e+04, 1.4308e-03
1.0819e+04, 1.7486e-03
1.0852e+04, 2.2370e-03
1.0885e+04, 3.0339e-03
1.0918e+04, 4.4557e-03
1.0935e+04, 5.6140e-03
1.0951e+04, 7.3469e-03
1.0968e+04, 1.0084e-02
1.0976e+04, 1.2090e-02
1.0984e+04, 1.4774e-02
1.0991e+04, 1.7778e-02
1.0998e+04, 2.1758e-02
1.1005e+04, 2.7313e-02
1.1008e+04, 3.0936e-02
1.1012e+04, 3.5317e-02
1.1014e+04, 3.9254e-02
1.1017e+04, 4.3881e-02
1.1020e+04, 4.9361e-02
1.1022e+04, 5.5898e-02
1.1025e+04, 6.3795e-02
1.1026e+04, 6.8383e-02
1.1027e+04, 7.3480e-02
1.1029e+04, 7.9158e-02
1.1030e+04, 8.5503e-02
1.1031e+04, 9.2617e-02
1.1032e+04, 1.0056e-01
1.1034e+04, 1.1286e-01
1.1035e+04, 1.1984e-01
1.1036e+04, 1.2745e-01
1.1037e+04, 1.3576e-01
1.1038e+04, 1.4486e-01
1.1038e+04, 1.5484e-01
1.1039e+04, 1.6580e-01
1.1040e+04, 1.7786e-01
1.1041e+04, 1.9114e-01
1.1042e+04, 2.0580e-01
1.1043e+04, 2.2199e-01
1.1044e+04, 2.3989e-01
1.1044e+04, 2.5970e-01
1.1045e+04, 2.8160e-01
1.1046e+04, 3.0553e-01
1.1047e+04, 3.4624e-01
1.1049e+04, 3.9264e-01
1.1050e+04, 4.4519e-01
1.1051e+04, 5.0348e-01
1.1053e+04, 5.6674e-01
1.1054e+04, 6.3152e-01
1.1056e+04, 7.5110e-01
1.1057e+04, 7.8456e-01
1.1058e+04, 8.0999e-01
1.1059e+04, 8.2585e-01
1.1060e+04, 8.3111e-01
1.1061e+04, 8.2121e-01
1.1062e+04, 7.9320e-01
1.1063e+04, 7.5969e-01
1.1064e+04, 7.1914e-01
1.1066e+04, 6.2476e-01
1.1068e+04, 5.2715e-01
1.1070e+04, 4.3775e-01
1.1072e+04, 3.6161e-01
1.1074e+04, 2.9933e-01
1.1076e+04, 2.4937e-01
1.1078e+04, 2.0971e-01
1.1080e+04, 1.7139e-01
1.1083e+04, 1.4217e-01
1.1085e+04, 1.1942e-01
1.1087e+04, 1.0162e-01
1.1090e+04, 8.7396e-02
1.1092e+04, 7.5920e-02
1.1094e+04, 6.6452e-02
1.1097e+04, 5.8640e-02
1.1101e+04, 4.8041e-02
1.1105e+04, 4.0068e-02
1.1109e+04, 3.3902e-02
1.1113e+04, 2.9061e-02
1.1121e+04, 2.2035e-02
1.1129e+04, 1.7317e-02
1.1137e+04, 1.4184e-02
1.1144e+04, 1.1835e-02
1.1159e+04, 8.6154e-03
1.1174e+04, 6.5636e-03
1.1189e+04, 5.1826e-03
1.1219e+04, 3.4867e-03
1.1249e+04, 2.5229e-03
1.1279e+04, 1.9237e-03
1.1309e+04, 1.5269e-03
1.1379e+04, 9.8929e-04
1.1450e+04, 7.1191e-04
1.1591e+04, 4.4486e-04
1.1765e+04, 3.0311e-04
1.1939e+04, 2.3194e-04
1.2286e+04, 1.6289e-04
1.2373e+04, 1.5290e-04
1.2417e+04, 1.4877e-04
1.2438e+04, 1.4672e-04
1.2449e+04, 1.4734e-04
1.2450e+04, 1.5774e-04
1.2451e+04, 1.7576e-04
1.2452e+04, 2.1634e-04
1.2453e+04, 3.0213e-04
1.2453e+04, 4.7241e-04
1.2454e+04, 7.8990e-04
1.2455e+04, 1.3355e-03
1.2455e+04, 2.2443e-03
1.2456e+04, 3.6504e-03
1.2457e+04, 5.6945e-03
1.2457e+04, 8.4864e-03
1.2459e+04, 1.6388e-02
1.2460e+04, 2.6410e-02
1.2460e+04, 5.2827e-02
1.3730e+04, 4.8766e-02
1.5000e+04, 4.5337e-02
1.7000e+04, 4.0900e-02
2.0000e+04, 3.5820e-02
2.2500e+04, 3.2609e-02
2.5000e+04, 2.9982e-02
2.7500e+04, 2.7845e-02
3.0000e+04, 2.6027e-02
3.5000e+04, 2.3027e-02
4.0000e+04, 2.0785e-02
4.5000e+04, 1.9091e-02
5.0000e+04, 1.7693e-02
6.0000e+04, 1.5628e-02
7.0000e+04, 1.4327e-02
8.0000e+04, 1.3265e-02
1.0000e+05, 1.1800e-02
1.0000e+05, 1.1797e-02
1.2500e+05, 1.0561e-02
1.5000e+05, 9.6472e-03
1.7500e+05, 9.0446e-03
2.0000e+05, 8.5532e-03
2.5000e+05, 7.8335e-03
3.0000e+05, 7.2763e-03
3.5000e+05, 6.7991e-03
4.0000e+05, 6.4111e-03
4.0768e+05, 6.3750e-03
4.1345e+05, 6.1917e-03
4.1922e+05, 6.0161e-03
4.3076e+05, 5.6863e-03
4.5384e+05, 5.1024e-03
4.7692e+05, 4.6031e-03
5.0000e+05, 4.1729e-03
5.5000e+05, 3.9225e-03
6.0000e+05, 3.7071e-03
7.0000e+05, 3.3541e-03
8.0000e+05, 3.1740e-03
8.5562e+05, 3.1130e-03
8.6671e+05, 3.0930e-03
8.7781e+05, 3.0735e-03
9.0000e+05, 3.0355e-03
9.5000e+05, 2.9997e-03
1.0000e+06, 2.9661e-03
1.0981e+06, 2.9674e-03
1.1962e+06, 2.9686e-03
1.2500e+06, 2.9692e-03
1.4800e+06, 3.0606e-03
1.4800e+06, 3.0606e-03
1.5000e+06, 3.0480e-03
1.5484e+06, 3.0504e-03
1.5968e+06, 3.0527e-03
1.5968e+06, 3.0527e-03
1.6160e+06, 2.9370e-03
1.6351e+06, 2.8269e-03
1.6734e+06, 2.6225e-03
1.7500e+06, 2.2683e-03
1.7612e+06, 2.2533e-03
1.7911e+06, 2.2125e-03
1.8209e+06, 2.1732e-03
1.8806e+06, 2.0984e-03
2.0000e+06, 1.9627e-03
2.2215e+06, 2.0016e-03
2.4430e+06, 2.0375e-03
2.4787e+06, 2.0301e-03
2.5143e+06, 2.0228e-03
2.5857e+06, 2.0085e-03
2.5857e+06, 2.0085e-03
2.6179e+06, 2.0043e-03
2.6502e+06, 2.0002e-03
2.7147e+06, 1.9922e-03
2.8438e+06, 1.9768e-03
2.8829e+06, 1.9353e-03
2.9219e+06, 1.8952e-03
3.0000e+06, 1.8191e-03
3.0178e+06, 1.7885e-03
3.0356e+06, 1.7585e-03
3.0534e+06, 1.7293e-03
3.0711e+06, 1.7006e-03
3.0889e+06, 1.6727e-03
3.1067e+06, 1.6453e-03
3.1245e+06, 1.6186e-03
3.1423e+06, 1.5924e-03
3.1423e+06, 1.5924e-03
3.1691e+06, 1.5540e-03
3.1959e+06, 1.5168e-03
3.2227e+06, 1.4809e-03
3.2495e+06, 1.4461e-03
3.2763e+06, 1.4124e-03
3.3031e+06, 1.3797e-03
3.3299e+06, 1.3480e-03
3.3567e+06, 1.3173e-03
3.3835e+06, 1.2876e-03
3.4103e+06, 1.2587e-03
3.4371e+06, 1.2307e-03
3.4639e+06, 1.2036e-03
3.4907e+06, 1.1772e-03
3.5175e+06, 1.1516e-03
3.5443e+06, 1.1268e-03
3.5711e+06, 1.1027e-03
3.5979e+06, 1.0793e-03
3.6248e+06, 1.0565e-03
3.6516e+06, 1.0344e-03
3.6784e+06, 1.0129e-03
3.7052e+06, 9.9196e-04
3.7320e+06, 9.7163e-04
3.7588e+06, 9.5186e-04
3.7856e+06, 9.3263e-04
3.8124e+06, 9.1392e-04
3.8392e+06, 8.9572e-04
3.8660e+06, 8.7799e-04
3.8928e+06, 8.6074e-04
3.9196e+06, 8.4394e-04
3.9464e+06, 8.2758e-04
3.9732e+06, 8.1165e-04
4.0000e+06, 7.9612e-04
4.0078e+06, 7.9387e-04
4.0156e+06, 7.9164e-04
4.0234e+06, 7.8941e-04
4.0312e+06, 7.8720e-04
4.0391e+06, 7.8499e-04
4.0469e+06, 7.8280e-04
4.0547e+06, 7.8061e-04
4.0625e+06, 7.7844e-04
4.0703e+06, 7.7627e-04
4.0781e+06, 7.7412e-04
4.0859e+06, 7.7197e-04
4.0938e+06, 7.6984e-04
4.1016e+06, 7.6772e-04
4.1094e+06, 7.6560e-04
4.1172e+06, 7.6350e-04
4.1250e+06, 7.6140e-04
4.1328e+06, 7.5932e-04
4.1406e+06, 7.5724e-04
4.1484e+06, 7.5518e-04
4.1562e+06, 7.5312e-04
4.1641e+06, 7.5107e-04
4.1719e+06, 7.4904e-04
4.1797e+06, 7.4701e-04
4.1875e+06, 7.4499e-04
4.1953e+06, 7.4298e-04
4.2031e+06, 7.4098e-04
4.2109e+06, 7.3899e-04
4.2188e+06, 7.3701e-04
4.2266e+06, 7.3503e-04
4.2344e+06, 7.3307e-04
4.2422e+06, 7.3111e-04
4.2500e+06, 7.2917e-04
4.2578e+06, 7.2723e-04
4.2656e+06, 7.2530e-04
4.2734e+06, 7.2338e-04
4.2812e+06, 7.2147e-04
4.2891e+06, 7.1956e-04
4.2969e+06, 7.1767e-04
4.3047e+06, 7.1578e-04
4.3125e+06, 7.1390e-04
4.3203e+06, 7.1203e-04
4.3281e+06, 7.1017e-04
4.3359e+06, 7.0832e-04
4.3438e+06, 7.0647e-04
4.3516e+06, 7.0464e-04
4.3594e+06, 7.0281e-04
4.3672e+06, 7.0099e-04
4.3750e+06, 6.9917e-04
4.3828e+06, 6.9737e-04
4.3906e+06, 6.9557e-04
4.3984e+06, 6.9378e-04
4.4062e+06, 6.9200e-04
4.4141e+06, 6.9023e-04
4.4219e+06, 6.8846e-04
4.4297e+06, 6.8670e-04
4.4375e+06, 6.8495e-04
4.4453e+06, 6.8320e-04
4.4531e+06, 6.8147e-04
4.4609e+06, 6.7974e-04
4.4688e+06, 6.7802e-04
4.4766e+06, 6.7630e-04
4.4844e+06, 6.7460e-04
4.4922e+06, 6.7290e-04
4.5000e+06, 6.7121e-04
4.5078e+06, 6.6952e-04
4.5156e+06, 6.6784e-04
4.5234e+06, 6.6617e-04
4.5312e+06, 6.6451e-04
4.5391e+06, 6.6285e-04
4.5469e+06, 6.6120e-04
4.5547e+06, 6.5956e-04
4.5625e+06, 6.5792e-04
4.5703e+06, 6.5629e-04
4.5781e+06, 6.5467e-04
4.5859e+06, 6.5306e-04
4.5938e+06, 6.5145e-04
4.6016e+06, 6.4985e-04
4.6094e+06, 6.4825e-04
4.6172e+06, 6.4666e-04
4.6250e+06, 6.4508e-04
4.6328e+06, 6.4350e-04
4.6406e+06, 6.4193e-04
4.6484e+06, 6.4037e-04
4.6562e+06, 6.3882e-04
4.6641e+06, 6.3727e-04
4.6719e+06, 6.3572e-04
4.6797e+06, 6.3418e-04
4.6875e+06, 6.3265e-04
4.6953e+06, 6.3113e-04
4.7031e+06, 6.2961e-04
4.7109e+06, 6.2810e-04
4.7188e+06, 6.2659e-04
4.7266e+06, 6.2509e-04
4.7344e+06, 6.2360e-04
4.7422e+06, 6.2211e-04
4.7500e+06, 6.2063e-04
4.7578e+06, 6.1915e-04
4.7656e+06, 6.1768e-04
4.7734e+06, 6.1622e-04
4.7812e+06, 6.1476e-04
4.7891e+06, 6.1330e-04
4.7969e+06, 6.1186e-04
4.8047e+06, 6.1042e-04
4.8125e+06, 6.0898e-04
4.8203e+06, 6.0755e-04
4.8281e+06, 6.0613e-04
4.8359e+06, 6.0471e-04
4.8438e+06, 6.0330e-04
4.8516e+06, 6.0189e-04
4.8594e+06, 6.0049e-04
4.8672e+06, 5.9909e-04
4.8750e+06, 5.9770e-04
4.8828e+06, 5.9631e-04
4.8906e+06, 5.9493e-04
4.8984e+06, 5.9356e-04
4.9062e+06, 5.9219e-04
4.9141e+06, 5.9083e-04
4.9219e+06, 5.8947e-04
4.9297e+06, 5.8812e-04
