ebin, xs
6.7552e+01, 3.3974e+02
6.7566e+01, 2.9621e+02
6.7580e+01, 2.5849e+02
6.7594e+01, 2.2600e+02
6.7608e+01, 1.9809e+02
6.7622e+01, 1.7421e+02
6.7636e+01, 1.5384e+02
6.7650e+01, 1.3648e+02
6.7664e+01, 1.2170e+02
6.7678e+01, 1.0911e+02
6.7692e+01, 9.8360e+01
6.7706e+01, 8.9173e+01
6.7730e+01, 7.6316e+01
6.7754e+01, 6.6291e+01
6.7778e+01, 5.8344e+01
6.7802e+01, 5.1931e+01
6.7826e+01, 4.6665e+01
6.7850e+01, 4.2267e+01
6.7874e+01, 3.8538e+01
6.7898e+01, 3.5337e+01
6.7922e+01, 3.2556e+01
6.7946e+01, 3.0119e+01
6.7994e+01, 2.6050e+01
6.8042e+01, 2.2795e+01
6.8090e+01, 2.0140e+01
6.8134e+01, 1.8108e+01
6.8178e+01, 1.6379e+01
6.8222e+01, 1.4893e+01
6.8266e+01, 1.3605e+01
6.8310e+01, 1.2482e+01
6.8354e+01, 1.1495e+01
6.8442e+01, 9.8507e+00
6.8529e+01, 8.5432e+00
6.8617e+01, 7.4862e+00
6.8705e+01, 6.6195e+00
6.8793e+01, 5.9000e+00
6.8881e+01, 5.2949e+00
6.8969e+01, 4.7803e+00
6.9057e+01, 4.3384e+00
6.9145e+01, 3.9563e+00
6.9233e+01, 3.6240e+00
6.9321e+01, 3.3333e+00
6.9497e+01, 2.8512e+00
6.9673e+01, 2.4702e+00
6.9848e+01, 2.1639e+00
7.0024e+01, 1.9138e+00
7.0200e+01, 1.7073e+00
7.0368e+01, 1.5427e+00
7.0536e+01, 1.4020e+00
7.0704e+01, 1.2803e+00
7.0872e+01, 1.1747e+00
7.1039e+01, 1.0826e+00
7.1207e+01, 1.0019e+00
7.1543e+01, 8.6754e-01
7.1879e+01, 7.6084e-01
7.2215e+01, 6.7460e-01
7.2550e+01, 6.0382e-01
7.2886e+01, 5.4540e-01
7.3302e+01, 4.8571e-01
7.3717e+01, 4.3619e-01
7.4133e+01, 3.9487e-01
7.4549e+01, 3.6001e-01
7.4964e+01, 3.3037e-01
7.5380e+01, 3.0498e-01
7.6211e+01, 2.6373e-01
7.7043e+01, 2.3173e-01
7.7874e+01, 2.0701e-01
7.8705e+01, 1.8618e-01
7.9537e+01, 1.6918e-01
8.0560e+01, 1.5214e-01
8.1583e+01, 1.3824e-01
8.2606e+01, 1.2674e-01
8.3629e+01, 1.1709e-01
8.4652e+01, 1.0892e-01
8.5676e+01, 1.0196e-01
8.7722e+01, 9.0784e-02
8.9768e+01, 8.2357e-02
9.1815e+01, 7.6002e-02
9.3861e+01, 7.1275e-02
9.5907e+01, 6.7910e-02
9.7954e+01, 6.5767e-02
1.0000e+02, 6.4808e-02
1.0169e+02, 6.4977e-02
1.0338e+02, 6.6146e-02
1.0507e+02, 6.8498e-02
1.0676e+02, 7.2364e-02
1.0761e+02, 7.4896e-02
1.0845e+02, 7.8288e-02
1.0930e+02, 8.2233e-02
1.1014e+02, 8.7171e-02
1.1099e+02, 9.2990e-02
1.1183e+02, 1.0044e-01
1.1268e+02, 1.0976e-01
1.1352e+02, 1.2156e-01
1.1418e+02, 1.3303e-01
1.1483e+02, 1.4715e-01
1.1549e+02, 1.6475e-01
1.1615e+02, 1.8640e-01
1.1681e+02, 2.1479e-01
1.1714e+02, 2.3214e-01
1.1746e+02, 2.5216e-01
1.1779e+02, 2.7543e-01
1.1812e+02, 3.0269e-01
1.1845e+02, 3.3490e-01
1.1878e+02, 3.7333e-01
1.1908e+02, 4.1609e-01
1.1939e+02, 4.6727e-01
1.1969e+02, 5.2903e-01
1.2000e+02, 6.0585e-01
1.2030e+02, 7.0246e-01
1.2046e+02, 7.6027e-01
1.2061e+02, 8.2593e-01
1.2076e+02, 9.0103e-01
1.2091e+02, 9.8736e-01
1.2107e+02, 1.0874e+00
1.2122e+02, 1.2042e+00
1.2138e+02, 1.3533e+00
1.2155e+02, 1.5326e+00
1.2171e+02, 1.7508e+00
1.2188e+02, 2.0206e+00
1.2204e+02, 2.3613e+00
1.2212e+02, 2.5664e+00
1.2221e+02, 2.8002e+00
1.2229e+02, 3.0689e+00
1.2237e+02, 3.3790e+00
1.2245e+02, 3.7406e+00
1.2253e+02, 4.1647e+00
1.2260e+02, 4.5909e+00
1.2267e+02, 5.0872e+00
1.2275e+02, 5.6711e+00
1.2282e+02, 6.3654e+00
1.2289e+02, 7.2028e+00
1.2292e+02, 7.6874e+00
1.2296e+02, 8.2253e+00
1.2299e+02, 8.8254e+00
1.2303e+02, 9.4984e+00
1.2304e+02, 9.8664e+00
1.2306e+02, 1.0258e+01
1.2308e+02, 1.0675e+01
1.2310e+02, 1.1121e+01
1.2311e+02, 1.1478e+01
1.2312e+02, 1.1852e+01
1.2314e+02, 1.2247e+01
1.2315e+02, 1.2664e+01
1.2316e+02, 1.3106e+01
1.2318e+02, 1.3575e+01
1.2319e+02, 1.4073e+01
1.2320e+02, 1.4603e+01
1.2322e+02, 1.5304e+01
1.2324e+02, 1.6061e+01
1.2325e+02, 1.6887e+01
1.2327e+02, 1.7793e+01
1.2328e+02, 1.8798e+01
1.2330e+02, 1.9903e+01
1.2332e+02, 2.1133e+01
1.2333e+02, 2.2509e+01
1.2335e+02, 2.4066e+01
1.2336e+02, 2.5815e+01
1.2338e+02, 2.7815e+01
1.2340e+02, 3.0083e+01
1.2341e+02, 3.2699e+01
1.2343e+02, 3.5689e+01
1.2344e+02, 3.9138e+01
1.2346e+02, 4.3125e+01
1.2348e+02, 4.7773e+01
1.2349e+02, 5.3128e+01
1.2351e+02, 5.9376e+01
1.2353e+02, 6.6573e+01
1.2354e+02, 7.4954e+01
1.2356e+02, 8.4577e+01
1.2357e+02, 9.5659e+01
1.2359e+02, 1.0838e+02
1.2361e+02, 1.2303e+02
1.2362e+02, 1.3962e+02
1.2364e+02, 1.5856e+02
1.2365e+02, 1.7979e+02
1.2367e+02, 2.0376e+02
1.2369e+02, 2.3034e+02
1.2370e+02, 2.5999e+02
1.2372e+02, 2.9244e+02
1.2374e+02, 3.2814e+02
1.2375e+02, 3.6665e+02
1.2378e+02, 4.5243e+02
1.2382e+02, 5.4896e+02
1.2385e+02, 6.5304e+02
1.2390e+02, 8.3040e+02
1.2395e+02, 9.9467e+02
1.2399e+02, 1.0775e+03
1.2402e+02, 1.1399e+03
1.2405e+02, 1.1762e+03
1.2408e+02, 1.1884e+03
1.2411e+02, 1.1714e+03
1.2415e+02, 1.1229e+03
1.2418e+02, 1.0452e+03
1.2422e+02, 9.4567e+02
1.2436e+02, 5.0504e+02
1.2439e+02, 4.1282e+02
1.2442e+02, 3.3211e+02
1.2444e+02, 2.9616e+02
1.2445e+02, 2.6326e+02
1.2447e+02, 2.3336e+02
1.2449e+02, 2.0654e+02
1.2450e+02, 1.8232e+02
1.2452e+02, 1.6072e+02
1.2453e+02, 1.4158e+02
1.2455e+02, 1.2478e+02
1.2457e+02, 1.0994e+02
1.2458e+02, 9.7041e+01
1.2460e+02, 8.5730e+01
1.2461e+02, 7.5966e+01
1.2463e+02, 6.7847e+01
1.2465e+02, 6.0823e+01
1.2466e+02, 5.4673e+01
1.2468e+02, 4.9363e+01
1.2469e+02, 4.4717e+01
1.2471e+02, 4.0704e+01
1.2472e+02, 3.7187e+01
1.2474e+02, 3.4140e+01
1.2475e+02, 3.1458e+01
1.2477e+02, 2.9122e+01
1.2480e+02, 2.5238e+01
1.2483e+02, 2.2182e+01
1.2486e+02, 1.9734e+01
1.2489e+02, 1.7736e+01
1.2492e+02, 1.6075e+01
1.2495e+02, 1.4671e+01
1.2498e+02, 1.3468e+01
1.2501e+02, 1.2424e+01
1.2504e+02, 1.1509e+01
1.2511e+02, 9.9788e+00
1.2516e+02, 8.8681e+00
1.2522e+02, 7.9434e+00
1.2527e+02, 7.1607e+00
1.2533e+02, 6.4936e+00
1.2538e+02, 5.9176e+00
1.2544e+02, 5.4181e+00
1.2549e+02, 4.9801e+00
1.2555e+02, 4.5950e+00
1.2566e+02, 3.9491e+00
1.2577e+02, 3.4323e+00
1.2588e+02, 3.0121e+00
1.2598e+02, 2.6658e+00
1.2609e+02, 2.3924e+00
1.2619e+02, 2.1599e+00
1.2630e+02, 1.9602e+00
1.2640e+02, 1.7878e+00
1.2650e+02, 1.6377e+00
1.2661e+02, 1.5065e+00
1.2681e+02, 1.2881e+00
1.2702e+02, 1.1142e+00
1.2723e+02, 9.7383e-01
1.2743e+02, 8.5897e-01
1.2764e+02, 7.6391e-01
1.2783e+02, 6.8885e-01
1.2803e+02, 6.2475e-01
1.2822e+02, 5.6953e-01
1.2842e+02, 5.2167e-01
1.2861e+02, 4.7987e-01
1.2880e+02, 4.4323e-01
1.2919e+02, 3.8266e-01
1.2958e+02, 3.3419e-01
1.2997e+02, 2.9487e-01
1.3035e+02, 2.6269e-01
1.3074e+02, 2.3604e-01
1.3116e+02, 2.1234e-01
1.3157e+02, 1.9252e-01
1.3198e+02, 1.7577e-01
1.3240e+02, 1.6150e-01
1.3281e+02, 1.4924e-01
1.3323e+02, 1.3874e-01
1.3405e+02, 1.2152e-01
1.3488e+02, 1.0810e-01
1.3571e+02, 9.7553e-02
1.3653e+02, 8.9142e-02
1.3736e+02, 8.2362e-02
1.3860e+02, 7.4507e-02
1.3984e+02, 6.8895e-02
1.4109e+02, 6.4408e-02
1.4233e+02, 6.1104e-02
1.4357e+02, 5.8850e-02
1.4481e+02, 5.7294e-02
1.4729e+02, 5.5887e-02
1.4926e+02, 5.6369e-02
1.5122e+02, 5.8139e-02
1.5319e+02, 6.1264e-02
1.5515e+02, 6.5981e-02
1.5712e+02, 7.2760e-02
1.5908e+02, 8.2522e-02
1.6007e+02, 8.8946e-02
1.6105e+02, 9.6296e-02
1.6203e+02, 1.0546e-01
1.6301e+02, 1.1669e-01
1.6389e+02, 1.2899e-01
1.6477e+02, 1.4404e-01
1.6565e+02, 1.6273e-01
1.6653e+02, 1.8628e-01
1.6697e+02, 2.0035e-01
1.6741e+02, 2.1653e-01
1.6785e+02, 2.3467e-01
1.6829e+02, 2.5542e-01
1.6873e+02, 2.7991e-01
1.6917e+02, 3.0857e-01
1.6961e+02, 3.4240e-01
1.7005e+02, 3.8269e-01
1.7046e+02, 4.2813e-01
1.7087e+02, 4.8287e-01
1.7129e+02, 5.4964e-01
1.7170e+02, 6.3225e-01
1.7212e+02, 7.3529e-01
1.7232e+02, 7.9689e-01
1.7253e+02, 8.6735e-01
1.7274e+02, 9.4827e-01
1.7294e+02, 1.0415e+00
1.7315e+02, 1.1499e+00
1.7336e+02, 1.2766e+00
1.7354e+02, 1.4061e+00
1.7372e+02, 1.5570e+00
1.7390e+02, 1.7343e+00
1.7408e+02, 1.9442e+00
1.7426e+02, 2.1949e+00
1.7444e+02, 2.4982e+00
1.7453e+02, 2.6746e+00
1.7462e+02, 2.8711e+00
1.7467e+02, 2.9779e+00
1.7471e+02, 3.0908e+00
1.7476e+02, 3.2106e+00
1.7480e+02, 3.3375e+00
1.7487e+02, 3.5280e+00
1.7493e+02, 3.7354e+00
1.7499e+02, 3.9625e+00
1.7503e+02, 4.0838e+00
1.7506e+02, 4.2110e+00
1.7510e+02, 4.4120e+00
1.7515e+02, 4.6276e+00
1.7520e+02, 4.8603e+00
1.7524e+02, 5.1110e+00
1.7528e+02, 5.3152e+00
1.7532e+02, 5.5316e+00
1.7535e+02, 5.7626e+00
1.7539e+02, 6.0081e+00
1.7542e+02, 6.2708e+00
1.7546e+02, 6.5509e+00
1.7549e+02, 6.8516e+00
1.7553e+02, 7.1733e+00
1.7557e+02, 7.5524e+00
1.7561e+02, 7.9634e+00
1.7565e+02, 8.4103e+00
1.7568e+02, 8.8973e+00
1.7572e+02, 9.4297e+00
1.7576e+02, 1.0014e+01
1.7580e+02, 1.0656e+01
1.7584e+02, 1.1364e+01
1.7587e+02, 1.1913e+01
1.7589e+02, 1.2505e+01
1.7592e+02, 1.3146e+01
1.7595e+02, 1.3838e+01
1.7598e+02, 1.4594e+01
1.7600e+02, 1.5419e+01
1.7603e+02, 1.6324e+01
1.7606e+02, 1.7316e+01
1.7609e+02, 1.8417e+01
1.7611e+02, 1.9642e+01
1.7614e+02, 2.1012e+01
1.7617e+02, 2.2551e+01
1.7620e+02, 2.4304e+01
1.7622e+02, 2.6310e+01
1.7625e+02, 2.8625e+01
1.7628e+02, 3.1308e+01
1.7630e+02, 3.3294e+01
1.7631e+02, 3.5504e+01
1.7633e+02, 3.7972e+01
1.7635e+02, 4.0719e+01
1.7637e+02, 4.3820e+01
1.7639e+02, 4.7309e+01
1.7640e+02, 5.1244e+01
1.7642e+02, 5.5661e+01
1.7644e+02, 6.0681e+01
1.7646e+02, 6.6358e+01
1.7647e+02, 7.2780e+01
1.7649e+02, 7.9998e+01
1.7651e+02, 8.8195e+01
1.7653e+02, 9.7443e+01
1.7655e+02, 1.0786e+02
1.7656e+02, 1.1949e+02
1.7658e+02, 1.3136e+02
1.7660e+02, 1.4449e+02
1.7661e+02, 1.5898e+02
1.7663e+02, 1.7482e+02
1.7664e+02, 1.9228e+02
1.7666e+02, 2.1125e+02
1.7669e+02, 2.5439e+02
1.7672e+02, 3.0480e+02
1.7676e+02, 3.6229e+02
1.7679e+02, 4.2675e+02
1.7682e+02, 4.9749e+02
1.7689e+02, 6.6851e+02
1.7696e+02, 8.4175e+02
1.7702e+02, 9.5839e+02
1.7707e+02, 1.0439e+03
1.7711e+02, 1.0787e+03
1.7715e+02, 1.0905e+03
1.7718e+02, 1.0834e+03
1.7721e+02, 1.0629e+03
1.7724e+02, 1.0298e+03
1.7727e+02, 9.8556e+02
1.7733e+02, 8.6226e+02
1.7739e+02, 7.1550e+02
1.7745e+02, 5.7178e+02
1.7750e+02, 4.3872e+02
1.7753e+02, 3.7919e+02
1.7756e+02, 3.2523e+02
1.7759e+02, 2.7712e+02
1.7762e+02, 2.3489e+02
1.7765e+02, 1.9985e+02
1.7768e+02, 1.6977e+02
1.7771e+02, 1.4412e+02
1.7773e+02, 1.2245e+02
1.7776e+02, 1.0429e+02
1.7779e+02, 8.9153e+01
1.7782e+02, 7.6608e+01
1.7784e+02, 6.6240e+01
1.7787e+02, 5.7682e+01
1.7790e+02, 5.0616e+01
1.7793e+02, 4.4767e+01
1.7796e+02, 3.9907e+01
1.7798e+02, 3.5846e+01
1.7801e+02, 3.2430e+01
1.7804e+02, 2.9533e+01
1.7807e+02, 2.7057e+01
1.7809e+02, 2.5015e+01
1.7812e+02, 2.3234e+01
1.7817e+02, 2.0267e+01
1.7822e+02, 1.7892e+01
1.7828e+02, 1.5954e+01
1.7833e+02, 1.4336e+01
1.7838e+02, 1.2970e+01
1.7844e+02, 1.1801e+01
1.7849e+02, 1.0790e+01
1.7854e+02, 9.9074e+00
1.7859e+02, 9.1336e+00
1.7870e+02, 7.8420e+00
1.7881e+02, 6.8115e+00
1.7891e+02, 5.9765e+00
1.7901e+02, 5.3550e+00
1.7910e+02, 4.8282e+00
1.7920e+02, 4.3768e+00
1.7929e+02, 3.9878e+00
1.7938e+02, 3.6492e+00
1.7948e+02, 3.3530e+00
1.7967e+02, 2.8602e+00
1.7986e+02, 2.4693e+00
1.8005e+02, 2.1542e+00
1.8024e+02, 1.8967e+00
1.8042e+02, 1.6838e+00
1.8060e+02, 1.5150e+00
1.8078e+02, 1.3710e+00
1.8096e+02, 1.2471e+00
1.8114e+02, 1.1399e+00
1.8131e+02, 1.0465e+00
1.8149e+02, 9.6498e-01
1.8185e+02, 8.2890e-01
1.8220e+02, 7.2016e-01
1.8256e+02, 6.3251e-01
1.8292e+02, 5.6092e-01
1.8327e+02, 5.0174e-01
1.8365e+02, 4.4948e-01
1.8403e+02, 4.0588e-01
1.8441e+02, 3.6917e-01
1.8478e+02, 3.3810e-01
1.8516e+02, 3.1198e-01
1.8554e+02, 2.8939e-01
1.8592e+02, 2.6955e-01
1.8630e+02, 2.5251e-01
1.8705e+02, 2.2483e-01
1.8781e+02, 2.0405e-01
1.8857e+02, 1.8864e-01
1.8932e+02, 1.7760e-01
1.8986e+02, 1.7213e-01
1.9039e+02, 1.6841e-01
1.9092e+02, 1.6636e-01
1.9146e+02, 1.6602e-01
1.9213e+02, 1.6816e-01
1.9279e+02, 1.7346e-01
1.9346e+02, 1.8254e-01
1.9413e+02, 1.9631e-01
1.9479e+02, 2.1605e-01
1.9513e+02, 2.2921e-01
1.9546e+02, 2.4502e-01
1.9580e+02, 2.6410e-01
1.9613e+02, 2.8724e-01
1.9646e+02, 3.1550e-01
1.9680e+02, 3.5033e-01
1.9709e+02, 3.8737e-01
1.9738e+02, 4.3243e-01
1.9766e+02, 4.8797e-01
1.9795e+02, 5.5811e-01
1.9824e+02, 6.4813e-01
1.9839e+02, 7.0288e-01
1.9853e+02, 7.6585e-01
1.9868e+02, 8.3875e-01
1.9882e+02, 9.2380e-01
1.9897e+02, 1.0238e+00
1.9911e+02, 1.1423e+00
1.9922e+02, 1.2493e+00
1.9933e+02, 1.3730e+00
1.9944e+02, 1.5172e+00
1.9956e+02, 1.6872e+00
1.9967e+02, 1.8897e+00
1.9978e+02, 2.1337e+00
1.9989e+02, 2.4318e+00
2.0000e+02, 2.8013e+00
2.0008e+02, 3.1346e+00
2.0016e+02, 3.5346e+00
2.0025e+02, 4.0227e+00
2.0033e+02, 4.6295e+00
2.0037e+02, 4.9916e+00
2.0041e+02, 5.4037e+00
2.0045e+02, 5.8776e+00
2.0047e+02, 6.1425e+00
2.0049e+02, 6.4294e+00
2.0051e+02, 6.7412e+00
2.0053e+02, 7.0816e+00
2.0055e+02, 7.4551e+00
2.0057e+02, 7.8668e+00
2.0059e+02, 8.3234e+00
2.0062e+02, 8.8325e+00
2.0064e+02, 9.4035e+00
2.0065e+02, 9.7173e+00
2.0066e+02, 1.0048e+01
2.0067e+02, 1.0501e+01
2.0068e+02, 1.0988e+01
2.0069e+02, 1.1519e+01
2.0071e+02, 1.2097e+01
2.0072e+02, 1.2729e+01
2.0073e+02, 1.3421e+01
2.0075e+02, 1.4179e+01
2.0076e+02, 1.5011e+01
2.0077e+02, 1.6046e+01
2.0079e+02, 1.7190e+01
2.0080e+02, 1.8466e+01
2.0082e+02, 1.9889e+01
2.0083e+02, 2.1477e+01
2.0085e+02, 2.3251e+01
2.0086e+02, 2.5231e+01
2.0087e+02, 2.7442e+01
2.0089e+02, 3.0346e+01
2.0091e+02, 3.3622e+01
2.0092e+02, 3.7332e+01
2.0094e+02, 4.1527e+01
2.0096e+02, 4.6260e+01
2.0097e+02, 5.1587e+01
2.0099e+02, 5.7565e+01
2.0101e+02, 6.4256e+01
2.0103e+02, 7.1719e+01
2.0104e+02, 8.0014e+01
2.0106e+02, 8.9201e+01
2.0108e+02, 9.9336e+01
2.0109e+02, 1.1047e+02
2.0111e+02, 1.2265e+02
2.0113e+02, 1.3592e+02
2.0114e+02, 1.5030e+02
2.0118e+02, 1.8257e+02
2.0121e+02, 2.1925e+02
2.0124e+02, 2.6016e+02
2.0128e+02, 3.0472e+02
2.0141e+02, 4.9685e+02
2.0145e+02, 5.5152e+02
2.0149e+02, 5.9646e+02
2.0153e+02, 6.2267e+02
2.0156e+02, 6.3964e+02
2.0160e+02, 6.4680e+02
2.0163e+02, 6.4165e+02
2.0167e+02, 6.2673e+02
2.0171e+02, 5.9560e+02
2.0175e+02, 5.5282e+02
2.0181e+02, 4.7297e+02
2.0187e+02, 3.8457e+02
2.0192e+02, 3.0470e+02
2.0198e+02, 2.3248e+02
2.0201e+02, 2.0037e+02
2.0204e+02, 1.7133e+02
2.0206e+02, 1.4545e+02
2.0209e+02, 1.2278e+02
2.0212e+02, 1.0303e+02
2.0215e+02, 8.6112e+01
2.0217e+02, 7.1775e+01
2.0220e+02, 5.9793e+01
2.0223e+02, 4.9801e+01
2.0226e+02, 4.1569e+01
2.0229e+02, 3.4835e+01
2.0231e+02, 2.9374e+01
2.0234e+02, 2.4932e+01
2.0237e+02, 2.1340e+01
2.0240e+02, 1.8437e+01
2.0243e+02, 1.6095e+01
2.0245e+02, 1.4183e+01
2.0248e+02, 1.2621e+01
2.0251e+02, 1.1335e+01
2.0254e+02, 1.0269e+01
2.0256e+02, 9.4460e+00
2.0259e+02, 8.7403e+00
2.0264e+02, 7.5882e+00
2.0269e+02, 6.6893e+00
2.0274e+02, 5.9663e+00
2.0279e+02, 5.3699e+00
2.0284e+02, 4.8683e+00
2.0289e+02, 4.4400e+00
2.0294e+02, 4.0706e+00
2.0299e+02, 3.7476e+00
2.0304e+02, 3.4637e+00
2.0315e+02, 2.9892e+00
2.0325e+02, 2.6093e+00
2.0335e+02, 2.3004e+00
2.0344e+02, 2.0569e+00
2.0354e+02, 1.8516e+00
2.0364e+02, 1.6767e+00
2.0373e+02, 1.5263e+00
2.0383e+02, 1.3959e+00
2.0393e+02, 1.2821e+00
2.0412e+02, 1.0937e+00
2.0431e+02, 9.4522e-01
2.0450e+02, 8.2622e-01
2.0470e+02, 7.2933e-01
2.0489e+02, 6.4937e-01
2.0507e+02, 5.8582e-01
2.0525e+02, 5.3179e-01
2.0544e+02, 4.8554e-01
2.0562e+02, 4.4564e-01
2.0580e+02, 4.1079e-01
2.0598e+02, 3.8015e-01
2.0635e+02, 3.2903e-01
2.0671e+02, 2.8854e-01
2.0708e+02, 2.5592e-01
2.0744e+02, 2.2926e-01
2.0781e+02, 2.0717e-01
2.0823e+02, 1.8589e-01
2.0866e+02, 1.6843e-01
2.0909e+02, 1.5404e-01
2.0951e+02, 1.4166e-01
2.0994e+02, 1.3115e-01
2.1036e+02, 1.2215e-01
2.1121e+02, 1.0762e-01
2.1207e+02, 9.6557e-02
2.1292e+02, 8.7984e-02
2.1377e+02, 8.1451e-02
2.1462e+02, 7.5949e-02
2.1559e+02, 7.1145e-02
2.1657e+02, 6.7388e-02
2.1754e+02, 6.4430e-02
2.1851e+02, 6.2190e-02
2.2046e+02, 5.9472e-02
2.2240e+02, 5.8491e-02
2.2395e+02, 5.8879e-02
2.2549e+02, 6.0254e-02
2.2703e+02, 6.2680e-02
2.2857e+02, 6.6341e-02
2.3011e+02, 7.1611e-02
2.3165e+02, 7.9175e-02
2.3319e+02, 8.9935e-02
2.3396e+02, 9.7246e-02
2.3473e+02, 1.0637e-01
2.3534e+02, 1.1530e-01
2.3595e+02, 1.2627e-01
2.3655e+02, 1.4004e-01
2.3716e+02, 1.5759e-01
2.3747e+02, 1.6815e-01
2.3777e+02, 1.8050e-01
2.3808e+02, 1.9503e-01
2.3838e+02, 2.1221e-01
2.3868e+02, 2.3278e-01
2.3899e+02, 2.5771e-01
2.3929e+02, 2.8838e-01
2.3960e+02, 3.2664e-01
2.3982e+02, 3.6135e-01
2.4004e+02, 4.0371e-01
2.4026e+02, 4.5618e-01
2.4049e+02, 5.2230e-01
2.4071e+02, 6.0743e-01
2.4082e+02, 6.5956e-01
2.4093e+02, 7.1988e-01
2.4105e+02, 7.9023e-01
2.4116e+02, 8.7307e-01
2.4127e+02, 9.7167e-01
2.4138e+02, 1.0906e+00
2.4149e+02, 1.2290e+00
2.4159e+02, 1.3995e+00
2.4170e+02, 1.6142e+00
2.4175e+02, 1.7432e+00
2.4181e+02, 1.8907e+00
2.4186e+02, 2.0616e+00
2.4191e+02, 2.2612e+00
2.4197e+02, 2.4988e+00
2.4202e+02, 2.7879e+00
2.4207e+02, 3.1501e+00
2.4212e+02, 3.6199e+00
2.4215e+02, 3.9116e+00
2.4218e+02, 4.2537e+00
2.4220e+02, 4.6585e+00
2.4223e+02, 5.1420e+00
2.4225e+02, 5.6058e+00
2.4227e+02, 6.1444e+00
2.4230e+02, 6.7778e+00
2.4232e+02, 7.5179e+00
2.4234e+02, 8.3921e+00
2.4236e+02, 9.4162e+00
2.4238e+02, 1.0621e+01
2.4240e+02, 1.2038e+01
2.4243e+02, 1.3709e+01
2.4245e+02, 1.5659e+01
2.4247e+02, 1.7950e+01
2.4249e+02, 2.0605e+01
2.4251e+02, 2.3702e+01
2.4253e+02, 2.7265e+01
2.4255e+02, 3.1363e+01
2.4258e+02, 3.6051e+01
2.4259e+02, 3.9754e+01
2.4261e+02, 4.3799e+01
2.4262e+02, 4.8208e+01
2.4264e+02, 5.2996e+01
2.4266e+02, 6.0965e+01
2.4268e+02, 6.9843e+01
2.4271e+02, 7.9698e+01
2.4273e+02, 9.0552e+01
2.4276e+02, 1.0520e+02
2.4278e+02, 1.2124e+02
2.4281e+02, 1.3871e+02
2.4284e+02, 1.5732e+02
2.4290e+02, 1.9739e+02
2.4295e+02, 2.3891e+02
2.4301e+02, 2.7859e+02
2.4306e+02, 3.1264e+02
2.4312e+02, 3.3757e+02
2.4317e+02, 3.5046e+02
2.4320e+02, 3.5207e+02
2.4320e+02, 3.5202e+02
2.4322e+02, 3.5118e+02
2.4323e+02, 3.4933e+02
2.4327e+02, 3.4271e+02
2.4330e+02, 3.3190e+02
2.4333e+02, 3.1749e+02
2.4339e+02, 2.8004e+02
2.4345e+02, 2.3537e+02
2.4351e+02, 1.9081e+02
2.4357e+02, 1.4853e+02
2.4360e+02, 1.2910e+02
2.4363e+02, 1.1119e+02
2.4366e+02, 9.4918e+01
2.4369e+02, 8.0418e+01
2.4372e+02, 6.8150e+01
2.4375e+02, 5.7441e+01
2.4378e+02, 4.8136e+01
2.4381e+02, 4.0196e+01
2.4384e+02, 3.3445e+01
2.4386e+02, 2.7800e+01
2.4389e+02, 2.3103e+01
2.4392e+02, 1.9227e+01
2.4395e+02, 1.6040e+01
2.4398e+02, 1.3455e+01
2.4401e+02, 1.1353e+01
2.4404e+02, 9.6607e+00
2.4406e+02, 8.2915e+00
2.4409e+02, 7.1913e+00
2.4412e+02, 6.3021e+00
2.4415e+02, 5.5806e+00
2.4418e+02, 5.0447e+00
2.4420e+02, 4.5958e+00
2.4423e+02, 4.2170e+00
2.4425e+02, 3.8949e+00
2.4428e+02, 3.6185e+00
2.4430e+02, 3.3791e+00
2.4436e+02, 2.9856e+00
2.4441e+02, 2.6747e+00
2.4446e+02, 2.4217e+00
2.4451e+02, 2.2107e+00
2.4456e+02, 2.0319e+00
2.4461e+02, 1.8775e+00
2.4466e+02, 1.7430e+00
2.4477e+02, 1.5206e+00
2.4487e+02, 1.3444e+00
2.4497e+02, 1.2024e+00
2.4509e+02, 1.0688e+00
2.4521e+02, 9.6124e-01
2.4533e+02, 8.7343e-01
2.4545e+02, 8.0092e-01
2.4557e+02, 7.4033e-01
2.4569e+02, 6.8934e-01
2.4581e+02, 6.4618e-01
2.4593e+02, 6.0953e-01
2.4617e+02, 5.5157e-01
2.4641e+02, 5.0941e-01
2.4665e+02, 4.7890e-01
2.4689e+02, 4.5704e-01
2.4726e+02, 4.3647e-01
2.4762e+02, 4.2829e-01
2.4808e+02, 4.3230e-01
2.4853e+02, 4.5046e-01
2.4899e+02, 4.8281e-01
2.4945e+02, 5.3119e-01
2.4968e+02, 5.6250e-01
2.4990e+02, 5.9942e-01
2.5013e+02, 6.4289e-01
2.5036e+02, 6.9406e-01
2.5059e+02, 7.5431e-01
2.5082e+02, 8.2534e-01
2.5105e+02, 9.0987e-01
2.5127e+02, 1.0118e+00
2.5145e+02, 1.1059e+00
2.5163e+02, 1.2161e+00
2.5180e+02, 1.3460e+00
2.5198e+02, 1.5004e+00
2.5216e+02, 1.6858e+00
2.5234e+02, 1.9108e+00
2.5242e+02, 2.0419e+00
2.5251e+02, 2.1882e+00
2.5260e+02, 2.3520e+00
2.5265e+02, 2.4413e+00
2.5269e+02, 2.5361e+00
2.5276e+02, 2.7021e+00
2.5283e+02, 2.8859e+00
2.5287e+02, 2.9854e+00
2.5290e+02, 3.0906e+00
2.5294e+02, 3.2017e+00
2.5297e+02, 3.3189e+00
