ebin, xs
1.4366e+02, 1.2109e+00
1.4371e+02, 1.4965e+00
1.4377e+02, 1.8081e+00
1.4387e+02, 2.4342e+00
1.4393e+02, 2.7239e+00
1.4399e+02, 2.9309e+00
1.4403e+02, 3.0087e+00
1.4407e+02, 3.0352e+00
1.4410e+02, 3.0156e+00
1.4414e+02, 2.9578e+00
1.4417e+02, 2.8642e+00
1.4420e+02, 2.7388e+00
1.4424e+02, 2.5570e+00
1.4428e+02, 2.3484e+00
1.4436e+02, 1.8897e+00
1.4444e+02, 1.4695e+00
1.4447e+02, 1.2771e+00
1.4451e+02, 1.1014e+00
1.4454e+02, 9.4454e-01
1.4458e+02, 8.0735e-01
1.4462e+02, 6.8969e-01
1.4465e+02, 5.9063e-01
1.4468e+02, 5.3812e-01
1.4470e+02, 4.9193e-01
1.4472e+02, 4.5122e-01
1.4475e+02, 4.1593e-01
1.4477e+02, 3.8530e-01
1.4479e+02, 3.5920e-01
1.4481e+02, 3.3710e-01
1.4484e+02, 3.1867e-01
1.4488e+02, 2.9154e-01
1.4493e+02, 2.7599e-01
1.4497e+02, 2.7070e-01
1.4502e+02, 2.7506e-01
1.4504e+02, 2.8173e-01
1.4507e+02, 2.9142e-01
1.4509e+02, 3.0429e-01
1.4512e+02, 3.2032e-01
1.4517e+02, 3.6241e-01
1.4522e+02, 4.1811e-01
1.4527e+02, 4.8719e-01
1.4532e+02, 5.6826e-01
1.4542e+02, 7.5319e-01
1.4550e+02, 8.9607e-01
1.4554e+02, 9.5827e-01
1.4558e+02, 1.0101e+00
1.4563e+02, 1.0603e+00
1.4569e+02, 1.0786e+00
1.4573e+02, 1.0723e+00
1.4576e+02, 1.0519e+00
1.4580e+02, 1.0187e+00
1.4584e+02, 9.7452e-01
1.4589e+02, 8.8925e-01
1.4595e+02, 7.9357e-01
1.4601e+02, 6.9840e-01
1.4606e+02, 6.1373e-01
1.4611e+02, 5.6201e-01
1.4615e+02, 5.2342e-01
1.4619e+02, 4.9958e-01
1.4624e+02, 4.9162e-01
1.4628e+02, 4.9917e-01
1.4632e+02, 5.2127e-01
1.4636e+02, 5.5702e-01
1.4640e+02, 6.0473e-01
1.4644e+02, 6.6247e-01
1.4648e+02, 7.2734e-01
1.4656e+02, 8.6437e-01
1.4664e+02, 9.7677e-01
1.4668e+02, 1.0202e+00
1.4671e+02, 1.0516e+00
1.4675e+02, 1.0681e+00
1.4678e+02, 1.0728e+00
1.4682e+02, 1.0647e+00
1.4685e+02, 1.0433e+00
1.4689e+02, 1.0096e+00
1.4692e+02, 9.6521e-01
1.4697e+02, 8.8309e-01
1.4703e+02, 7.8867e-01
1.4713e+02, 5.9287e-01
1.4718e+02, 5.1416e-01
1.4723e+02, 4.4371e-01
1.4727e+02, 3.8287e-01
1.4732e+02, 3.3210e-01
1.4736e+02, 2.9082e-01
1.4741e+02, 2.5826e-01
1.4746e+02, 2.3325e-01
1.4750e+02, 2.1457e-01
1.4756e+02, 1.9935e-01
1.4761e+02, 1.8922e-01
1.4768e+02, 1.8123e-01
1.4775e+02, 1.7804e-01
1.4783e+02, 1.7808e-01
1.4790e+02, 1.8044e-01
1.4804e+02, 1.9040e-01
1.4819e+02, 2.0638e-01
1.4833e+02, 2.2868e-01
1.4848e+02, 2.5873e-01
1.4855e+02, 2.7742e-01
1.4862e+02, 2.9914e-01
1.4870e+02, 3.2454e-01
1.4877e+02, 3.5440e-01
1.4886e+02, 4.0076e-01
1.4895e+02, 4.5961e-01
1.4900e+02, 4.9541e-01
1.4905e+02, 5.3677e-01
1.4909e+02, 5.8517e-01
1.4914e+02, 6.4261e-01
1.4918e+02, 7.1244e-01
1.4923e+02, 7.9923e-01
1.4928e+02, 9.1001e-01
1.4930e+02, 9.7752e-01
1.4932e+02, 1.0550e+00
1.4935e+02, 1.1453e+00
1.4937e+02, 1.2506e+00
1.4939e+02, 1.3741e+00
1.4941e+02, 1.5188e+00
1.4944e+02, 1.6904e+00
1.4946e+02, 1.8935e+00
1.4948e+02, 2.1341e+00
1.4951e+02, 2.4179e+00
1.4953e+02, 2.7552e+00
1.4955e+02, 3.1538e+00
1.4958e+02, 3.6237e+00
1.4960e+02, 4.1756e+00
1.4962e+02, 4.8214e+00
1.4965e+02, 5.5735e+00
1.4967e+02, 6.4447e+00
1.4969e+02, 7.4433e+00
1.4972e+02, 8.5909e+00
1.4974e+02, 9.8955e+00
1.4976e+02, 1.1368e+01
1.4978e+02, 1.3010e+01
1.4981e+02, 1.4843e+01
1.4983e+02, 1.6863e+01
1.4988e+02, 2.1450e+01
1.4993e+02, 2.7136e+01
1.4998e+02, 3.3435e+01
1.5003e+02, 4.0054e+01
1.5007e+02, 4.6580e+01
1.5013e+02, 5.2934e+01
1.5018e+02, 5.8061e+01
1.5021e+02, 6.0214e+01
1.5024e+02, 6.1739e+01
1.5029e+02, 6.2752e+01
1.5031e+02, 6.2633e+01
1.5034e+02, 6.1802e+01
1.5037e+02, 6.0214e+01
1.5041e+02, 5.7086e+01
1.5045e+02, 5.2975e+01
1.5052e+02, 4.4365e+01
1.5059e+02, 3.4992e+01
1.5066e+02, 2.6757e+01
1.5069e+02, 2.3011e+01
1.5072e+02, 1.9584e+01
1.5075e+02, 1.6508e+01
1.5079e+02, 1.3794e+01
1.5082e+02, 1.1439e+01
1.5085e+02, 9.4270e+00
1.5088e+02, 7.7273e+00
1.5091e+02, 6.3196e+00
1.5093e+02, 5.7124e+00
1.5095e+02, 5.1638e+00
1.5096e+02, 4.6694e+00
1.5098e+02, 4.2250e+00
1.5099e+02, 3.8265e+00
1.5101e+02, 3.4698e+00
1.5103e+02, 3.1510e+00
1.5104e+02, 2.8667e+00
1.5106e+02, 2.6134e+00
1.5108e+02, 2.3880e+00
1.5109e+02, 2.1875e+00
1.5111e+02, 2.0093e+00
1.5114e+02, 1.7102e+00
1.5117e+02, 1.4735e+00
1.5120e+02, 1.2855e+00
1.5124e+02, 1.1351e+00
1.5127e+02, 1.0137e+00
1.5130e+02, 9.1467e-01
1.5133e+02, 8.3280e-01
1.5136e+02, 7.6423e-01
1.5140e+02, 7.0586e-01
1.5143e+02, 6.5585e-01
1.5149e+02, 5.7406e-01
1.5156e+02, 5.0969e-01
1.5162e+02, 4.5748e-01
1.5169e+02, 4.1413e-01
1.5175e+02, 3.7766e-01
1.5182e+02, 3.4655e-01
1.5188e+02, 3.1973e-01
1.5201e+02, 2.7602e-01
1.5214e+02, 2.4219e-01
1.5227e+02, 2.1545e-01
1.5240e+02, 1.9394e-01
1.5257e+02, 1.7077e-01
1.5275e+02, 1.5279e-01
1.5292e+02, 1.3859e-01
1.5310e+02, 1.2725e-01
1.5327e+02, 1.1810e-01
1.5345e+02, 1.1070e-01
1.5363e+02, 1.0469e-01
1.5380e+02, 9.9809e-02
1.5415e+02, 9.2600e-02
1.5450e+02, 8.8055e-02
1.5486e+02, 8.5751e-02
1.5521e+02, 8.5764e-02
1.5542e+02, 8.7681e-02
1.5552e+02, 8.9911e-02
1.5563e+02, 9.3947e-02
1.5573e+02, 1.0123e-01
1.5579e+02, 1.0672e-01
1.5584e+02, 1.1381e-01
1.5589e+02, 1.2275e-01
1.5594e+02, 1.3368e-01
1.5600e+02, 1.4660e-01
1.5605e+02, 1.6128e-01
1.5621e+02, 2.1078e-01
1.5629e+02, 2.3118e-01
1.5633e+02, 2.3852e-01
1.5638e+02, 2.4341e-01
1.5642e+02, 2.4565e-01
1.5648e+02, 2.4336e-01
1.5654e+02, 2.3532e-01
1.5660e+02, 2.2265e-01
1.5666e+02, 2.0695e-01
1.5677e+02, 1.7709e-01
1.5682e+02, 1.6331e-01
1.5688e+02, 1.5126e-01
1.5694e+02, 1.4003e-01
1.5700e+02, 1.3163e-01
1.5709e+02, 1.2391e-01
1.5718e+02, 1.2099e-01
1.5728e+02, 1.2169e-01
1.5737e+02, 1.2530e-01
1.5746e+02, 1.3181e-01
1.5755e+02, 1.4213e-01
1.5760e+02, 1.4937e-01
1.5764e+02, 1.5858e-01
1.5769e+02, 1.7038e-01
1.5774e+02, 1.8559e-01
1.5780e+02, 2.1315e-01
1.5783e+02, 2.3091e-01
1.5786e+02, 2.5185e-01
1.5789e+02, 2.7658e-01
1.5792e+02, 3.0545e-01
1.5795e+02, 3.3914e-01
1.5798e+02, 3.7789e-01
1.5801e+02, 4.2235e-01
1.5804e+02, 4.7251e-01
1.5807e+02, 5.2888e-01
1.5810e+02, 5.9104e-01
1.5816e+02, 7.3231e-01
1.5823e+02, 8.9124e-01
1.5833e+02, 1.1612e+00
1.5838e+02, 1.2853e+00
1.5843e+02, 1.3907e+00
1.5849e+02, 1.4897e+00
1.5853e+02, 1.5160e+00
1.5856e+02, 1.5253e+00
1.5860e+02, 1.5160e+00
1.5863e+02, 1.4874e+00
1.5867e+02, 1.4408e+00
1.5870e+02, 1.3782e+00
1.5875e+02, 1.2738e+00
1.5880e+02, 1.1531e+00
1.5890e+02, 8.9533e-01
1.5897e+02, 7.2205e-01
1.5900e+02, 6.4402e-01
1.5904e+02, 5.7330e-01
1.5908e+02, 5.0398e-01
1.5911e+02, 4.4398e-01
1.5915e+02, 3.9297e-01
1.5919e+02, 3.5044e-01
1.5923e+02, 3.1534e-01
1.5927e+02, 2.8691e-01
1.5930e+02, 2.6406e-01
1.5934e+02, 2.4600e-01
1.5938e+02, 2.3178e-01
1.5942e+02, 2.2075e-01
1.5950e+02, 2.0575e-01
1.5957e+02, 1.9722e-01
1.5965e+02, 1.9274e-01
1.5977e+02, 1.9061e-01
1.5988e+02, 1.9204e-01
1.6012e+02, 2.0129e-01
1.6036e+02, 2.1685e-01
1.6059e+02, 2.3851e-01
1.6083e+02, 2.6772e-01
1.6095e+02, 2.8624e-01
1.6106e+02, 3.0856e-01
1.6118e+02, 3.3670e-01
1.6130e+02, 3.7482e-01
1.6136e+02, 4.0021e-01
1.6142e+02, 4.3210e-01
1.6148e+02, 4.7328e-01
1.6153e+02, 5.2715e-01
1.6160e+02, 6.0322e-01
1.6163e+02, 6.5032e-01
1.6166e+02, 7.0452e-01
1.6169e+02, 7.6681e-01
1.6172e+02, 8.3746e-01
1.6175e+02, 9.1719e-01
1.6178e+02, 1.0064e+00
1.6185e+02, 1.2134e+00
1.6191e+02, 1.4546e+00
1.6203e+02, 1.9938e+00
1.6206e+02, 2.1125e+00
1.6214e+02, 2.4013e+00
1.6221e+02, 2.6114e+00
1.6222e+02, 2.6338e+00
1.6225e+02, 2.6708e+00
1.6229e+02, 2.7132e+00
1.6231e+02, 2.7180e+00
1.6236e+02, 2.6969e+00
1.6240e+02, 2.6384e+00
1.6248e+02, 2.4312e+00
1.6264e+02, 1.9180e+00
1.6272e+02, 1.6917e+00
1.6276e+02, 1.6002e+00
1.6280e+02, 1.5256e+00
1.6285e+02, 1.4582e+00
1.6290e+02, 1.4170e+00
1.6295e+02, 1.4005e+00
1.6299e+02, 1.4069e+00
1.6304e+02, 1.4341e+00
1.6309e+02, 1.4806e+00
1.6314e+02, 1.5451e+00
1.6319e+02, 1.6271e+00
1.6324e+02, 1.7271e+00
1.6328e+02, 1.8460e+00
1.6333e+02, 1.9861e+00
1.6338e+02, 2.1511e+00
1.6343e+02, 2.3465e+00
1.6348e+02, 2.5805e+00
1.6353e+02, 2.8651e+00
1.6357e+02, 3.2186e+00
1.6361e+02, 3.5130e+00
1.6364e+02, 3.8627e+00
1.6367e+02, 4.2853e+00
1.6371e+02, 4.7983e+00
1.6374e+02, 5.4308e+00
1.6377e+02, 6.2117e+00
1.6380e+02, 7.1870e+00
1.6384e+02, 8.4014e+00
1.6387e+02, 9.9239e+00
1.6390e+02, 1.1818e+01
1.6394e+02, 1.4180e+01
1.6397e+02, 1.7092e+01
1.6400e+02, 2.0676e+01
1.6404e+02, 2.5022e+01
1.6407e+02, 3.0269e+01
1.6410e+02, 3.6495e+01
1.6413e+02, 4.3833e+01
1.6417e+02, 5.2312e+01
1.6420e+02, 6.2026e+01
1.6423e+02, 7.2915e+01
1.6427e+02, 8.4992e+01
1.6430e+02, 9.8070e+01
1.6436e+02, 1.2655e+02
1.6443e+02, 1.5817e+02
1.6451e+02, 1.8731e+02
1.6455e+02, 2.0370e+02
1.6460e+02, 2.1567e+02
1.6464e+02, 2.2113e+02
1.6467e+02, 2.2335e+02
1.6468e+02, 2.2340e+02
1.6469e+02, 2.2333e+02
1.6471e+02, 2.2249e+02
1.6473e+02, 2.2066e+02
1.6476e+02, 2.1421e+02
1.6481e+02, 2.0136e+02
1.6486e+02, 1.8424e+02
1.6494e+02, 1.5121e+02
1.6502e+02, 1.1624e+02
1.6509e+02, 8.6580e+01
1.6513e+02, 7.3408e+01
1.6516e+02, 6.1618e+01
1.6520e+02, 5.1213e+01
1.6523e+02, 4.2245e+01
1.6527e+02, 3.4623e+01
1.6530e+02, 2.8246e+01
1.6532e+02, 2.5477e+01
1.6534e+02, 2.2973e+01
1.6536e+02, 2.0713e+01
1.6538e+02, 1.8692e+01
1.6539e+02, 1.6869e+01
1.6541e+02, 1.5237e+01
1.6543e+02, 1.3781e+01
1.6545e+02, 1.2490e+01
1.6546e+02, 1.1336e+01
1.6548e+02, 1.0310e+01
1.6550e+02, 9.4004e+00
1.6552e+02, 8.5980e+00
1.6554e+02, 7.8827e+00
1.6555e+02, 7.2488e+00
1.6559e+02, 6.1912e+00
1.6563e+02, 5.3546e+00
1.6566e+02, 4.6922e+00
1.6570e+02, 4.1601e+00
1.6573e+02, 3.7301e+00
1.6577e+02, 3.3763e+00
1.6580e+02, 3.0828e+00
1.6584e+02, 2.8353e+00
1.6588e+02, 2.6238e+00
1.6594e+02, 2.3083e+00
1.6601e+02, 2.0583e+00
1.6607e+02, 1.8552e+00
1.6614e+02, 1.6872e+00
1.6620e+02, 1.5466e+00
1.6627e+02, 1.4279e+00
1.6633e+02, 1.3272e+00
1.6640e+02, 1.2417e+00
1.6653e+02, 1.1080e+00
1.6666e+02, 1.0161e+00
1.6679e+02, 9.6208e-01
1.6685e+02, 9.5016e-01
1.6692e+02, 9.5041e-01
1.6697e+02, 9.6160e-01
1.6702e+02, 9.8576e-01
1.6706e+02, 1.0137e+00
1.6709e+02, 1.0533e+00
1.6713e+02, 1.1081e+00
1.6717e+02, 1.1823e+00
1.6721e+02, 1.2824e+00
1.6724e+02, 1.4160e+00
1.6728e+02, 1.5929e+00
1.6732e+02, 1.8244e+00
1.6736e+02, 2.1260e+00
1.6737e+02, 2.3081e+00
1.6739e+02, 2.5139e+00
1.6741e+02, 2.7459e+00
1.6743e+02, 3.0065e+00
1.6745e+02, 3.2983e+00
1.6747e+02, 3.6218e+00
1.6751e+02, 4.3831e+00
1.6754e+02, 5.3047e+00
1.6758e+02, 6.4072e+00
1.6762e+02, 7.6946e+00
1.6765e+02, 8.9052e+00
1.6768e+02, 1.0243e+01
1.6774e+02, 1.3251e+01
1.6786e+02, 1.9980e+01
1.6793e+02, 2.3299e+01
1.6799e+02, 2.5947e+01
1.6803e+02, 2.7060e+01
1.6807e+02, 2.7695e+01
1.6810e+02, 2.7950e+01
1.6811e+02, 2.7954e+01
1.6813e+02, 2.7890e+01
1.6815e+02, 2.7713e+01
1.6818e+02, 2.7157e+01
1.6821e+02, 2.6302e+01
1.6827e+02, 2.4003e+01
1.6833e+02, 2.1039e+01
1.6844e+02, 1.5019e+01
1.6850e+02, 1.2136e+01
1.6855e+02, 9.5529e+00
1.6858e+02, 8.3982e+00
1.6861e+02, 7.3442e+00
1.6863e+02, 6.3925e+00
1.6866e+02, 5.5449e+00
1.6869e+02, 4.7920e+00
1.6872e+02, 4.1319e+00
1.6874e+02, 3.5581e+00
1.6877e+02, 3.0651e+00
1.6880e+02, 2.6415e+00
1.6883e+02, 2.2814e+00
1.6885e+02, 1.9771e+00
1.6888e+02, 1.7220e+00
1.6891e+02, 1.5075e+00
1.6894e+02, 1.3290e+00
1.6896e+02, 1.1797e+00
1.6899e+02, 1.0557e+00
1.6902e+02, 9.3719e-01
1.6905e+02, 8.4091e-01
1.6909e+02, 7.6226e-01
1.6912e+02, 6.9755e-01
1.6915e+02, 6.4383e-01
1.6918e+02, 5.9878e-01
1.6924e+02, 5.2782e-01
1.6931e+02, 4.7447e-01
1.6937e+02, 4.3266e-01
1.6943e+02, 3.9875e-01
1.6950e+02, 3.7053e-01
1.6962e+02, 3.2581e-01
1.6975e+02, 2.9185e-01
1.6988e+02, 2.6507e-01
1.7000e+02, 2.4342e-01
1.7014e+02, 2.2408e-01
1.7028e+02, 2.0809e-01
1.7042e+02, 1.9469e-01
1.7056e+02, 1.8335e-01
1.7083e+02, 1.6540e-01
1.7111e+02, 1.5219e-01
1.7139e+02, 1.4247e-01
1.7166e+02, 1.3554e-01
1.7194e+02, 1.3118e-01
1.7222e+02, 1.2960e-01
1.7237e+02, 1.3020e-01
1.7252e+02, 1.3216e-01
1.7267e+02, 1.3602e-01
1.7282e+02, 1.4277e-01
1.7289e+02, 1.4782e-01
1.7297e+02, 1.5460e-01
1.7304e+02, 1.6393e-01
1.7312e+02, 1.7722e-01
1.7319e+02, 1.9673e-01
1.7323e+02, 2.0991e-01
1.7327e+02, 2.2611e-01
1.7330e+02, 2.4618e-01
1.7334e+02, 2.7089e-01
1.7338e+02, 3.0141e-01
1.7342e+02, 3.3873e-01
1.7344e+02, 3.6750e-01
1.7346e+02, 4.0012e-01
1.7349e+02, 4.3694e-01
1.7351e+02, 4.7832e-01
1.7356e+02, 5.7607e-01
1.7361e+02, 6.9547e-01
1.7366e+02, 8.3757e-01
1.7371e+02, 1.0018e+00
1.7376e+02, 1.1853e+00
1.7381e+02, 1.3828e+00
1.7390e+02, 1.7655e+00
1.7395e+02, 1.9444e+00
1.7399e+02, 2.1020e+00
1.7406e+02, 2.2760e+00
1.7409e+02, 2.3304e+00
1.7413e+02, 2.3601e+00
1.7415e+02, 2.3656e+00
1.7419e+02, 2.3507e+00
1.7422e+02, 2.3067e+00
1.7426e+02, 2.2354e+00
1.7430e+02, 2.1398e+00
1.7434e+02, 2.0031e+00
1.7438e+02, 1.8457e+00
1.7447e+02, 1.4998e+00
1.7454e+02, 1.2123e+00
1.7461e+02, 9.5304e-01
1.7464e+02, 8.3872e-01
1.7468e+02, 7.3594e-01
1.7471e+02, 6.4495e-01
1.7475e+02, 5.6555e-01
1.7479e+02, 4.7852e-01
1.7484e+02, 4.0846e-01
1.7489e+02, 3.5293e-01
1.7493e+02, 3.0957e-01
1.7498e+02, 2.7612e-01
1.7502e+02, 2.5057e-01
1.7507e+02, 2.3117e-01
1.7511e+02, 2.1651e-01
1.7516e+02, 2.0547e-01
1.7521e+02, 1.9719e-01
1.7530e+02, 1.8644e-01
1.7539e+02, 1.8086e-01
1.7548e+02, 1.7867e-01
1.7564e+02, 1.8032e-01
1.7579e+02, 1.8741e-01
1.7595e+02, 1.9978e-01
1.7610e+02, 2.1832e-01
1.7618e+02, 2.3048e-01
1.7626e+02, 2.4506e-01
1.7634e+02, 2.6261e-01
1.7641e+02, 2.8393e-01
1.7649e+02, 3.1016e-01
1.7657e+02, 3.4313e-01
1.7665e+02, 3.8593e-01
1.7669e+02, 4.1256e-01
1.7673e+02, 4.4404e-01
1.7676e+02, 4.7822e-01
1.7680e+02, 5.1905e-01
1.7683e+02, 5.6863e-01
1.7687e+02, 6.2968e-01
1.7690e+02, 7.0572e-01
1.7694e+02, 8.0138e-01
1.7697e+02, 9.2261e-01
1.7701e+02, 1.0769e+00
1.7703e+02, 1.1696e+00
1.7704e+02, 1.2742e+00
1.7706e+02, 1.3924e+00
1.7708e+02, 1.5249e+00
1.7710e+02, 1.6749e+00
1.7711e+02, 1.8427e+00
1.7713e+02, 2.0323e+00
1.7715e+02, 2.2435e+00
1.7717e+02, 2.4811e+00
1.7718e+02, 2.7447e+00
1.7720e+02, 3.0397e+00
1.7722e+02, 3.3653e+00
1.7724e+02, 3.7277e+00
1.7725e+02, 4.1252e+00
1.7729e+02, 5.0438e+00
1.7733e+02, 6.2001e+00
1.7736e+02, 7.5683e+00
1.7740e+02, 9.1588e+00
1.7744e+02, 1.0973e+01
1.7748e+02, 1.3001e+01
1.7751e+02, 1.5219e+01
1.7759e+02, 2.0054e+01
1.7766e+02, 2.5244e+01
1.7774e+02, 2.9814e+01
1.7781e+02, 3.2551e+01
1.7784e+02, 3.3542e+01
1.7788e+02, 3.4076e+01
1.7790e+02, 3.4166e+01
1.7792e+02, 3.4068e+01
1.7796e+02, 3.3589e+01
1.7799e+02, 3.2729e+01
1.7804e+02, 3.0877e+01
1.7808e+02, 2.8430e+01
1.7817e+02, 2.3016e+01
1.7825e+02, 1.7268e+01
1.7829e+02, 1.4821e+01
1.7833e+02, 1.2548e+01
1.7837e+02, 1.0489e+01
1.7841e+02, 8.6650e+00
1.7845e+02, 7.0845e+00
1.7849e+02, 5.7419e+00
1.7851e+02, 5.1541e+00
1.7853e+02, 4.6226e+00
1.7854e+02, 4.1391e+00
1.7856e+02, 3.7055e+00
1.7858e+02, 3.3141e+00
1.7860e+02, 2.9658e+00
1.7862e+02, 2.6537e+00
1.7864e+02, 2.3777e+00
1.7866e+02, 2.1320e+00
1.7868e+02, 1.9159e+00
1.7870e+02, 1.7244e+00
1.7872e+02, 1.5569e+00
1.7874e+02, 1.4089e+00
1.7876e+02, 1.2799e+00
1.7878e+02, 1.1662e+00
1.7880e+02, 1.0672e+00
1.7882e+02, 9.8008e-01
1.7883e+02, 9.0417e-01
1.7887e+02, 7.7891e-01
1.7891e+02, 6.8211e-01
1.7895e+02, 6.0660e-01
1.7899e+02, 5.4694e-01
1.7903e+02, 4.9911e-01
1.7907e+02, 4.6011e-01
1.7911e+02, 4.2780e-01
1.7918e+02, 3.7738e-01
1.7923e+02, 3.5312e-01
1.7928e+02, 3.3246e-01
1.7937e+02, 2.9909e-01
1.7947e+02, 2.7336e-01
1.7956e+02, 2.5304e-01
1.7966e+02, 2.3674e-01
1.7975e+02, 2.2353e-01
1.7994e+02, 2.0394e-01
1.8013e+02, 1.9084e-01
1.8032e+02, 1.8225e-01
1.8051e+02, 1.7693e-01
1.8070e+02, 1.7416e-01
1.8089e+02, 1.7347e-01
1.8107e+02, 1.7459e-01
1.8145e+02, 1.8163e-01
1.8183e+02, 1.9480e-01
1.8221e+02, 2.1459e-01
1.8240e+02, 2.2739e-01
1.8259e+02, 2.4247e-01
1.8278e+02, 2.6022e-01
1.8297e+02, 2.8109e-01
1.8316e+02, 3.0573e-01
1.8334e+02, 3.3491e-01
1.8353e+02, 3.6965e-01
1.8372e+02, 4.1135e-01
1.8390e+02, 4.5958e-01
1.8408e+02, 5.1849e-01
1.8427e+02, 5.9143e-01
1.8445e+02, 6.8303e-01
1.8454e+02, 7.3793e-01
1.8463e+02, 8.0035e-01
1.8472e+02, 8.7176e-01
1.8481e+02, 9.5400e-01
1.8490e+02, 1.0495e+00
1.8499e+02, 1.1613e+00
1.8508e+02, 1.2937e+00
1.8517e+02, 1.4521e+00
1.8526e+02, 1.6554e+00
1.8536e+02, 1.9105e+00
1.8540e+02, 2.0640e+00
1.8545e+02, 2.2401e+00
1.8550e+02, 2.4443e+00
1.8555e+02, 2.6845e+00
1.8559e+02, 2.9717e+00
1.8564e+02, 3.3216e+00
1.8569e+02, 3.7565e+00
1.8574e+02, 4.3087e+00
1.8576e+02, 4.6429e+00
1.8578e+02, 5.0232e+00
1.8581e+02, 5.4612e+00
1.8583e+02, 5.9631e+00
1.8585e+02, 6.5447e+00
1.8588e+02, 7.2143e+00
1.8590e+02, 7.9893e+00
1.8592e+02, 8.8867e+00
1.8594e+02, 9.7297e+00
1.8596e+02, 1.0675e+01
1.8598e+02, 1.1746e+01
1.8600e+02, 1.2944e+01
1.8602e+02, 1.4296e+01
1.8604e+02, 1.5806e+01
1.8606e+02, 1.7503e+01
1.8608e+02, 1.9389e+01
1.8610e+02, 2.1499e+01
1.8612e+02, 2.3830e+01
1.8614e+02, 2.6423e+01
1.8616e+02, 2.9270e+01
1.8620e+02, 3.5843e+01
1.8623e+02, 4.3646e+01
1.8627e+02, 5.1718e+01
1.8630e+02, 6.0876e+01
1.8634e+02, 7.1112e+01
1.8637e+02, 8.2370e+01
1.8641e+02, 9.4543e+01
1.8644e+02, 1.0747e+02
1.8651e+02, 1.3462e+02
1.8657e+02, 1.5982e+02
1.8664e+02, 1.8229e+02
1.8669e+02, 1.9559e+02
1.8673e+02, 2.0520e+02
1.8677e+02, 2.0985e+02
1.8681e+02, 2.1139e+02
1.8682e+02, 2.1133e+02
1.8684e+02, 2.1038e+02
1.8686e+02, 2.0833e+02
1.8691e+02, 2.0111e+02
1.8696e+02, 1.8883e+02
1.8701e+02, 1.7295e+02
1.8709e+02, 1.4097e+02
1.8718e+02, 1.0746e+02
1.8722e+02, 9.1620e+01
1.8726e+02, 7.7022e+01
1.8731e+02, 6.3863e+01
1.8735e+02, 5.2348e+01
1.8739e+02, 4.2453e+01
1.8741e+02, 3.8119e+01
1.8743e+02, 3.4168e+01
1.8745e+02, 3.0584e+01
1.8748e+02, 2.7347e+01
1.8750e+02, 2.4436e+01
1.8752e+02, 2.1829e+01
1.8754e+02, 1.9595e+01
1.8756e+02, 1.7598e+01
1.8758e+02, 1.5818e+01
1.8760e+02, 1.4243e+01
1.8762e+02, 1.2839e+01
1.8764e+02, 1.1601e+01
1.8766e+02, 1.0502e+01
1.8768e+02, 9.5352e+00
1.8770e+02, 8.6783e+00
1.8772e+02, 7.9227e+00
1.8774e+02, 7.2565e+00
1.8776e+02, 6.6716e+00
1.8780e+02, 5.6958e+00
1.8784e+02, 4.9300e+00
1.8788e+02, 4.3222e+00
1.8792e+02, 3.8365e+00
1.8796e+02, 3.4417e+00
1.8800e+02, 3.1161e+00
1.8805e+02, 2.8435e+00
1.8809e+02, 2.6120e+00
1.8813e+02, 2.4127e+00
1.8817e+02, 2.2391e+00
1.8824e+02, 1.9756e+00
1.8831e+02, 1.7611e+00
1.8839e+02, 1.5830e+00
1.8846e+02, 1.4329e+00
1.8853e+02, 1.3048e+00
1.8861e+02, 1.1945e+00
1.8868e+02, 1.0986e+00
1.8875e+02, 1.0148e+00
1.8890e+02, 8.7561e-01
1.8905e+02, 7.6570e-01
1.8919e+02, 6.7757e-01
1.8934e+02, 6.0615e-01
1.8946e+02, 5.5636e-01
1.8959e+02, 5.1450e-01
1.8971e+02, 4.7973e-01
1.8983e+02, 4.5194e-01
1.8996e+02, 4.3217e-01
1.9008e+02, 4.2365e-01
1.9014e+02, 4.2540e-01
1.9020e+02, 4.3248e-01
1.9027e+02, 4.4598e-01
1.9033e+02, 4.6689e-01
1.9042e+02, 5.1340e-01
1.9051e+02, 5.7701e-01
1.9070e+02, 7.2622e-01
1.9079e+02, 7.8453e-01
1.9088e+02, 8.1754e-01
1.9091e+02, 8.2200e-01
1.9100e+02, 8.1353e-01
1.9109e+02, 7.8218e-01
1.9114e+02, 7.5868e-01
1.9124e+02, 7.2088e-01
1.9129e+02, 7.1689e-01
1.9135e+02, 7.3034e-01
1.9138e+02, 7.4871e-01
1.9141e+02, 7.7626e-01
1.9144e+02, 8.1428e-01
1.9147e+02, 8.6403e-01
1.9150e+02, 9.2671e-01
1.9153e+02, 1.0035e+00
1.9156e+02, 1.0954e+00
1.9159e+02, 1.2033e+00
1.9163e+02, 1.3668e+00
1.9167e+02, 1.5586e+00
1.9171e+02, 1.7783e+00
1.9175e+02, 2.0243e+00
1.9182e+02, 2.5811e+00
1.9190e+02, 3.1836e+00
1.9199e+02, 3.8252e+00
1.9203e+02, 4.1016e+00
1.9208e+02, 4.3292e+00
1.9214e+02, 4.5474e+00
1.9220e+02, 4.6198e+00
1.9224e+02, 4.5764e+00
1.9227e+02, 4.5251e+00
1.9231e+02, 4.3742e+00
1.9235e+02, 4.1616e+00
