ebin, xs
3.1695e+03, 1.9881e+01
3.1699e+03, 1.9436e+01
3.1703e+03, 1.8774e+01
3.1711e+03, 1.6955e+01
3.1718e+03, 1.4771e+01
3.1726e+03, 1.2548e+01
3.1734e+03, 1.0498e+01
3.1742e+03, 8.7325e+00
3.1750e+03, 7.2704e+00
3.1757e+03, 6.0864e+00
3.1762e+03, 5.5184e+00
3.1766e+03, 5.0170e+00
3.1771e+03, 4.5742e+00
3.1775e+03, 4.1834e+00
3.1780e+03, 3.8362e+00
3.1784e+03, 3.5284e+00
3.1793e+03, 3.0089e+00
3.1802e+03, 2.5919e+00
3.1811e+03, 2.2539e+00
3.1820e+03, 1.9762e+00
3.1828e+03, 1.7453e+00
3.1836e+03, 1.5791e+00
3.1843e+03, 1.4350e+00
3.1851e+03, 1.3094e+00
3.1858e+03, 1.1995e+00
3.1866e+03, 1.1026e+00
3.1873e+03, 1.0168e+00
3.1888e+03, 8.7256e-01
3.1903e+03, 7.5666e-01
3.1918e+03, 6.6231e-01
3.1933e+03, 5.8457e-01
3.1948e+03, 5.2001e-01
3.1964e+03, 4.6556e-01
3.1979e+03, 4.1895e-01
3.1994e+03, 3.7884e-01
3.2009e+03, 3.4421e-01
3.2024e+03, 3.1409e-01
3.2039e+03, 2.8776e-01
3.2054e+03, 2.6459e-01
3.2069e+03, 2.4411e-01
3.2099e+03, 2.0966e-01
3.2129e+03, 1.8200e-01
3.2159e+03, 1.5946e-01
3.2189e+03, 1.4087e-01
3.2217e+03, 1.2617e-01
3.2246e+03, 1.1358e-01
3.2275e+03, 1.0272e-01
3.2303e+03, 9.3284e-02
3.2332e+03, 8.5137e-02
3.2361e+03, 7.8009e-02
3.2389e+03, 7.1706e-02
3.2418e+03, 6.6169e-02
3.2475e+03, 5.6824e-02
3.2533e+03, 4.9343e-02
3.2590e+03, 4.3237e-02
3.2647e+03, 3.8191e-02
3.2699e+03, 3.4355e-02
3.2751e+03, 3.1070e-02
3.2855e+03, 2.5800e-02
3.2959e+03, 2.1725e-02
3.3062e+03, 1.8564e-02
3.3166e+03, 1.6044e-02
3.3270e+03, 1.3994e-02
3.3373e+03, 1.2309e-02
3.3477e+03, 1.0912e-02
3.3674e+03, 8.8542e-03
3.3870e+03, 7.3453e-03
3.4067e+03, 6.1827e-03
3.4263e+03, 5.2749e-03
3.4460e+03, 4.5533e-03
3.4656e+03, 3.9710e-03
3.5050e+03, 3.1022e-03
3.5421e+03, 2.5290e-03
3.5792e+03, 2.1080e-03
3.6163e+03, 1.7960e-03
3.6534e+03, 1.5503e-03
3.7277e+03, 1.2111e-03
3.8019e+03, 1.0069e-03
3.8718e+03, 9.0279e-04
3.9417e+03, 8.7724e-04
3.9941e+03, 9.2384e-04
4.0465e+03, 1.0653e-03
4.0989e+03, 1.4006e-03
4.1252e+03, 1.7291e-03
4.1514e+03, 2.2534e-03
4.1688e+03, 2.8194e-03
4.1874e+03, 3.7716e-03
4.1967e+03, 4.4783e-03
4.2060e+03, 5.4332e-03
4.2152e+03, 6.7664e-03
4.2245e+03, 8.6304e-03
4.2338e+03, 1.1536e-02
4.2384e+03, 1.3599e-02
4.2431e+03, 1.6291e-02
4.2496e+03, 2.1749e-02
4.2529e+03, 2.5486e-02
4.2562e+03, 3.0400e-02
4.2595e+03, 3.6940e-02
4.2627e+03, 4.5876e-02
4.2660e+03, 5.8496e-02
4.2676e+03, 6.6817e-02
4.2693e+03, 7.7105e-02
4.2706e+03, 8.7105e-02
4.2719e+03, 9.9220e-02
4.2732e+03, 1.1408e-01
4.2745e+03, 1.3258e-01
4.2758e+03, 1.5604e-01
4.2771e+03, 1.8632e-01
4.2784e+03, 2.2654e-01
4.2790e+03, 2.5183e-01
4.2797e+03, 2.8173e-01
4.2803e+03, 3.1961e-01
4.2810e+03, 3.6589e-01
4.2817e+03, 4.2350e-01
4.2824e+03, 4.9641e-01
4.2827e+03, 5.4066e-01
4.2831e+03, 5.9133e-01
4.2834e+03, 6.5004e-01
4.2838e+03, 7.1881e-01
4.2841e+03, 8.0051e-01
4.2844e+03, 8.9927e-01
4.2848e+03, 1.0213e+00
4.2851e+03, 1.1763e+00
4.2853e+03, 1.2811e+00
4.2855e+03, 1.4039e+00
4.2857e+03, 1.5494e+00
4.2859e+03, 1.7223e+00
4.2861e+03, 1.9320e+00
4.2862e+03, 2.1870e+00
4.2864e+03, 2.4987e+00
4.2866e+03, 2.8792e+00
4.2868e+03, 3.3494e+00
4.2870e+03, 3.9278e+00
4.2872e+03, 4.6377e+00
4.2874e+03, 5.5004e+00
4.2876e+03, 6.5538e+00
4.2877e+03, 7.8173e+00
4.2879e+03, 9.3356e+00
4.2881e+03, 1.1123e+01
4.2883e+03, 1.3224e+01
4.2885e+03, 1.5654e+01
4.2887e+03, 1.8425e+01
4.2889e+03, 2.1522e+01
4.2891e+03, 2.4967e+01
4.2892e+03, 2.8717e+01
4.2896e+03, 3.6903e+01
4.2901e+03, 4.7086e+01
4.2905e+03, 5.6431e+01
4.2909e+03, 6.2243e+01
4.2912e+03, 6.5802e+01
4.2915e+03, 6.6703e+01
4.2918e+03, 6.5832e+01
4.2921e+03, 6.3311e+01
4.2924e+03, 5.8117e+01
4.2927e+03, 5.1261e+01
4.2938e+03, 2.8105e+01
4.2940e+03, 2.3470e+01
4.2943e+03, 1.9342e+01
4.2945e+03, 1.5761e+01
4.2947e+03, 1.2738e+01
4.2949e+03, 1.1416e+01
4.2950e+03, 1.0218e+01
4.2951e+03, 9.1373e+00
4.2952e+03, 8.1671e+00
4.2953e+03, 7.2995e+00
4.2954e+03, 6.5265e+00
4.2956e+03, 5.8402e+00
4.2957e+03, 5.2374e+00
4.2958e+03, 4.7005e+00
4.2959e+03, 4.2275e+00
4.2960e+03, 3.8116e+00
4.2962e+03, 3.4464e+00
4.2963e+03, 3.1259e+00
4.2964e+03, 2.8449e+00
4.2965e+03, 2.5983e+00
4.2966e+03, 2.3836e+00
4.2968e+03, 2.1931e+00
4.2969e+03, 2.0255e+00
4.2971e+03, 1.7466e+00
4.2973e+03, 1.5269e+00
4.2976e+03, 1.3520e+00
4.2978e+03, 1.2095e+00
4.2981e+03, 1.0919e+00
4.2983e+03, 9.9327e-01
4.2985e+03, 9.0976e-01
4.2988e+03, 8.3747e-01
4.2990e+03, 7.7474e-01
4.2995e+03, 6.7033e-01
4.2999e+03, 5.9379e-01
4.3004e+03, 5.3050e-01
4.3008e+03, 4.7727e-01
4.3012e+03, 4.3196e-01
4.3016e+03, 3.9294e-01
4.3021e+03, 3.5918e-01
4.3029e+03, 3.0376e-01
4.3038e+03, 2.6041e-01
4.3047e+03, 2.2588e-01
4.3055e+03, 1.9789e-01
4.3064e+03, 1.7488e-01
4.3072e+03, 1.5658e-01
4.3080e+03, 1.4108e-01
4.3097e+03, 1.1635e-01
4.3113e+03, 9.7602e-02
4.3130e+03, 8.3052e-02
4.3146e+03, 7.1540e-02
4.3163e+03, 6.2291e-02
4.3179e+03, 5.4755e-02
4.3195e+03, 4.8561e-02
4.3220e+03, 4.1196e-02
4.3244e+03, 3.5353e-02
4.3292e+03, 2.6877e-02
4.3341e+03, 2.1146e-02
4.3389e+03, 1.7091e-02
4.3417e+03, 1.5306e-02
4.3500e+03, 1.1364e-02
4.3583e+03, 8.7624e-03
4.3693e+03, 6.5240e-03
4.3859e+03, 4.5438e-03
4.4025e+03, 3.3387e-03
4.4247e+03, 2.3957e-03
4.4468e+03, 1.8254e-03
4.4772e+03, 1.3533e-03
4.5076e+03, 1.0538e-03
4.5685e+03, 7.2138e-04
4.6293e+03, 5.4750e-04
4.6902e+03, 4.4517e-04
4.8451e+03, 3.2098e-04
5.0000e+03, 2.8093e-04
5.0361e+03, 2.7984e-04
5.1353e+03, 2.9507e-04
5.2344e+03, 3.5235e-04
5.2840e+03, 4.1112e-04
5.3336e+03, 5.1773e-04
5.3832e+03, 7.2055e-04
5.4328e+03, 1.1442e-03
5.4621e+03, 1.7201e-03
5.4768e+03, 2.2207e-03
5.4914e+03, 2.9910e-03
5.5061e+03, 4.1911e-03
5.5134e+03, 5.1629e-03
5.5207e+03, 6.5702e-03
5.5281e+03, 8.6934e-03
5.5354e+03, 1.1774e-02
5.5391e+03, 1.4132e-02
5.5427e+03, 1.7292e-02
5.5464e+03, 2.1660e-02
5.5501e+03, 2.7778e-02
5.5523e+03, 3.2965e-02
5.5546e+03, 3.9906e-02
5.5568e+03, 4.9358e-02
5.5591e+03, 6.2624e-02
5.5613e+03, 8.1973e-02
5.5625e+03, 9.5281e-02
5.5636e+03, 1.1229e-01
5.5647e+03, 1.3451e-01
5.5658e+03, 1.6429e-01
5.5670e+03, 2.0563e-01
5.5675e+03, 2.3278e-01
5.5681e+03, 2.6605e-01
5.5687e+03, 3.1400e-01
5.5694e+03, 3.7866e-01
5.5697e+03, 4.2059e-01
5.5700e+03, 4.7201e-01
5.5703e+03, 5.3671e-01
5.5706e+03, 6.2045e-01
5.5709e+03, 7.3190e-01
5.5713e+03, 8.8392e-01
5.5714e+03, 9.8103e-01
5.5716e+03, 1.0952e+00
5.5717e+03, 1.2313e+00
5.5719e+03, 1.3919e+00
5.5721e+03, 1.5838e+00
5.5722e+03, 1.8099e+00
5.5724e+03, 2.0794e+00
5.5725e+03, 2.3956e+00
5.5727e+03, 2.7702e+00
5.5728e+03, 3.2065e+00
5.5730e+03, 3.7188e+00
5.5732e+03, 4.3095e+00
5.5733e+03, 4.8360e+00
5.5734e+03, 5.4176e+00
5.5735e+03, 6.0623e+00
5.5737e+03, 6.7741e+00
5.5739e+03, 8.4194e+00
5.5741e+03, 1.0362e+01
5.5744e+03, 1.2628e+01
5.5746e+03, 1.5193e+01
5.5749e+03, 1.8053e+01
5.5751e+03, 2.1137e+01
5.5757e+03, 2.8204e+01
5.5762e+03, 3.4971e+01
5.5765e+03, 3.8373e+01
5.5768e+03, 4.0953e+01
5.5770e+03, 4.2124e+01
5.5773e+03, 4.2770e+01
5.5774e+03, 4.2899e+01
5.5777e+03, 4.2496e+01
5.5779e+03, 4.1319e+01
5.5782e+03, 3.9032e+01
5.5785e+03, 3.5940e+01
5.5791e+03, 2.9362e+01
5.5796e+03, 2.2317e+01
5.5800e+03, 1.6465e+01
5.5803e+03, 1.3881e+01
5.5805e+03, 1.1570e+01
5.5808e+03, 9.5431e+00
5.5810e+03, 7.8003e+00
5.5812e+03, 6.3280e+00
5.5813e+03, 5.6843e+00
5.5815e+03, 5.1048e+00
5.5816e+03, 4.5172e+00
5.5817e+03, 3.9984e+00
5.5819e+03, 3.5352e+00
5.5820e+03, 3.1295e+00
5.5821e+03, 2.7700e+00
5.5822e+03, 2.4573e+00
5.5824e+03, 2.1839e+00
5.5825e+03, 1.9453e+00
5.5826e+03, 1.7361e+00
5.5828e+03, 1.5558e+00
5.5830e+03, 1.2632e+00
5.5833e+03, 1.0420e+00
5.5836e+03, 8.7551e-01
5.5838e+03, 7.4812e-01
5.5841e+03, 6.4986e-01
5.5843e+03, 5.7282e-01
5.5846e+03, 5.1150e-01
5.5851e+03, 4.1986e-01
5.5857e+03, 3.5457e-01
5.5862e+03, 3.0522e-01
5.5867e+03, 2.6650e-01
5.5872e+03, 2.3514e-01
5.5878e+03, 2.0934e-01
5.5888e+03, 1.6942e-01
5.5899e+03, 1.4028e-01
5.5909e+03, 1.1823e-01
5.5920e+03, 1.0107e-01
5.5941e+03, 7.6353e-02
5.5962e+03, 5.9749e-02
5.5983e+03, 4.8168e-02
5.6004e+03, 3.9785e-02
5.6025e+03, 3.3358e-02
5.6060e+03, 2.5529e-02
5.6113e+03, 1.8146e-02
5.6166e+03, 1.3773e-02
5.6219e+03, 1.0653e-02
5.6272e+03, 8.5205e-03
5.6379e+03, 5.9555e-03
5.6485e+03, 4.3232e-03
5.6591e+03, 3.3590e-03
5.6697e+03, 2.6880e-03
5.6910e+03, 1.8605e-03
5.7193e+03, 1.3145e-03
5.7476e+03, 1.0364e-03
5.8042e+03, 8.3603e-04
5.8608e+03, 9.2688e-04
5.8962e+03, 1.2120e-03
5.9139e+03, 1.4595e-03
5.9316e+03, 1.8690e-03
5.9493e+03, 2.6354e-03
5.9582e+03, 3.2156e-03
5.9670e+03, 4.1661e-03
5.9759e+03, 5.3842e-03
5.9847e+03, 7.5601e-03
5.9936e+03, 1.1450e-02
5.9980e+03, 1.4556e-02
6.0024e+03, 1.9417e-02
6.0049e+03, 2.3241e-02
6.0073e+03, 2.8311e-02
6.0097e+03, 3.5137e-02
6.0122e+03, 4.4940e-02
6.0146e+03, 5.9825e-02
6.0158e+03, 7.0257e-02
6.0170e+03, 8.3683e-02
6.0182e+03, 1.0147e-01
6.0195e+03, 1.2593e-01
6.0207e+03, 1.6113e-01
6.0213e+03, 1.8499e-01
6.0219e+03, 2.1519e-01
6.0226e+03, 2.5912e-01
6.0232e+03, 3.2237e-01
6.0235e+03, 3.6638e-01
6.0239e+03, 4.2366e-01
6.0242e+03, 5.0052e-01
6.0245e+03, 6.0619e-01
6.0249e+03, 7.5544e-01
6.0250e+03, 8.5238e-01
6.0252e+03, 9.6837e-01
6.0254e+03, 1.1072e+00
6.0255e+03, 1.2732e+00
6.0257e+03, 1.4713e+00
6.0259e+03, 1.7057e+00
6.0260e+03, 1.9854e+00
6.0262e+03, 2.3158e+00
6.0264e+03, 2.7042e+00
6.0265e+03, 3.1584e+00
6.0267e+03, 3.6861e+00
6.0269e+03, 4.2953e+00
6.0270e+03, 4.9938e+00
6.0272e+03, 5.7834e+00
6.0274e+03, 7.0063e+00
6.0276e+03, 8.4164e+00
6.0279e+03, 1.0024e+01
6.0281e+03, 1.1826e+01
6.0283e+03, 1.3822e+01
6.0285e+03, 1.5970e+01
6.0290e+03, 2.0610e+01
6.0295e+03, 2.5951e+01
6.0300e+03, 3.0689e+01
6.0303e+03, 3.2851e+01
6.0305e+03, 3.4400e+01
6.0309e+03, 3.5318e+01
6.0310e+03, 3.5364e+01
6.0314e+03, 3.4711e+01
6.0316e+03, 3.3595e+01
6.0319e+03, 3.2001e+01
6.0323e+03, 2.8475e+01
6.0327e+03, 2.4263e+01
6.0334e+03, 1.6642e+01
6.0338e+03, 1.3178e+01
6.0339e+03, 1.1601e+01
6.0341e+03, 1.0153e+01
6.0343e+03, 8.6282e+00
6.0345e+03, 7.2828e+00
6.0347e+03, 6.1058e+00
6.0349e+03, 5.0893e+00
6.0352e+03, 4.2221e+00
6.0354e+03, 3.4907e+00
6.0356e+03, 2.8805e+00
6.0358e+03, 2.3762e+00
6.0360e+03, 1.9631e+00
6.0362e+03, 1.6273e+00
6.0364e+03, 1.3561e+00
6.0366e+03, 1.1381e+00
6.0368e+03, 9.6333e-01
6.0370e+03, 8.2348e-01
6.0372e+03, 7.1147e-01
6.0374e+03, 6.2149e-01
6.0378e+03, 5.0410e-01
6.0381e+03, 4.2140e-01
6.0385e+03, 3.6106e-01
6.0388e+03, 3.1542e-01
6.0396e+03, 2.5069e-01
6.0403e+03, 2.0647e-01
6.0410e+03, 1.7389e-01
6.0417e+03, 1.4890e-01
6.0431e+03, 1.1326e-01
6.0446e+03, 8.9362e-02
6.0460e+03, 7.2428e-02
6.0474e+03, 5.9904e-02
6.0488e+03, 5.0399e-02
6.0506e+03, 4.1568e-02
6.0524e+03, 3.4972e-02
6.0559e+03, 2.5783e-02
6.0594e+03, 1.9743e-02
6.0629e+03, 1.5628e-02
6.0664e+03, 1.2744e-02
6.0735e+03, 8.9660e-03
6.0823e+03, 6.2147e-03
6.0910e+03, 4.6684e-03
6.0998e+03, 3.5978e-03
6.1086e+03, 2.9039e-03
6.1262e+03, 2.0122e-03
6.1438e+03, 1.5150e-03
6.1719e+03, 1.0929e-03
6.2001e+03, 8.7768e-04
6.2563e+03, 7.2401e-04
6.2985e+03, 7.6640e-04
6.3407e+03, 9.6079e-04
6.3636e+03, 1.2101e-03
6.3864e+03, 1.6660e-03
6.4093e+03, 2.6519e-03
6.4207e+03, 3.6225e-03
6.4322e+03, 5.3057e-03
6.4392e+03, 7.1063e-03
6.4462e+03, 1.0090e-02
6.4533e+03, 1.5506e-02
6.4568e+03, 2.0138e-02
6.4603e+03, 2.7263e-02
6.4629e+03, 3.5463e-02
6.4656e+03, 4.8181e-02
6.4669e+03, 5.7374e-02
6.4682e+03, 6.9558e-02
6.4695e+03, 8.6227e-02
6.4708e+03, 1.1001e-01
6.4721e+03, 1.4244e-01
6.4727e+03, 1.6489e-01
6.4733e+03, 1.9382e-01
6.4739e+03, 2.3264e-01
6.4745e+03, 2.8713e-01
6.4751e+03, 3.6833e-01
6.4754e+03, 4.2444e-01
6.4757e+03, 4.9542e-01
6.4760e+03, 6.0529e-01
6.4764e+03, 7.5203e-01
6.4766e+03, 8.4335e-01
6.4768e+03, 9.4822e-01
6.4769e+03, 1.0697e+00
6.4771e+03, 1.2085e+00
6.4773e+03, 1.3681e+00
6.4775e+03, 1.5490e+00
6.4776e+03, 1.7551e+00
6.4778e+03, 1.9862e+00
6.4780e+03, 2.2464e+00
6.4782e+03, 2.5344e+00
6.4784e+03, 2.8542e+00
6.4785e+03, 3.2027e+00
6.4787e+03, 3.6439e+00
6.4790e+03, 4.1239e+00
6.4794e+03, 5.1869e+00
6.4802e+03, 7.5335e+00
6.4808e+03, 9.1242e+00
6.4811e+03, 9.7651e+00
6.4814e+03, 1.0253e+01
6.4817e+03, 1.0559e+01
6.4820e+03, 1.0662e+01
6.4822e+03, 1.0600e+01
6.4825e+03, 1.0418e+01
6.4827e+03, 1.0122e+01
6.4829e+03, 9.7241e+00
6.4834e+03, 8.6295e+00
6.4839e+03, 7.3072e+00
6.4848e+03, 4.8147e+00
6.4852e+03, 3.7279e+00
6.4854e+03, 3.2487e+00
6.4857e+03, 2.8160e+00
6.4859e+03, 2.4466e+00
6.4861e+03, 2.1190e+00
6.4863e+03, 1.8312e+00
6.4865e+03, 1.5808e+00
6.4867e+03, 1.3646e+00
6.4869e+03, 1.1792e+00
6.4871e+03, 1.0213e+00
6.4873e+03, 8.8795e-01
6.4876e+03, 7.7475e-01
6.4878e+03, 6.7937e-01
6.4880e+03, 5.9912e-01
6.4882e+03, 5.3187e-01
6.4886e+03, 4.2676e-01
6.4890e+03, 3.5126e-01
6.4894e+03, 2.9789e-01
6.4898e+03, 2.5712e-01
6.4906e+03, 1.9958e-01
6.4914e+03, 1.6101e-01
6.4922e+03, 1.3334e-01
6.4930e+03, 1.1255e-01
6.4939e+03, 9.6462e-02
6.4955e+03, 7.3377e-02
6.4969e+03, 5.9163e-02
6.4984e+03, 4.8799e-02
6.5012e+03, 3.4924e-02
6.5041e+03, 2.6272e-02
6.5070e+03, 2.0530e-02
6.5117e+03, 1.4639e-02
6.5163e+03, 1.0979e-02
6.5210e+03, 8.5672e-03
6.5257e+03, 6.9206e-03
6.5350e+03, 4.7960e-03
6.5443e+03, 3.5598e-03
6.5584e+03, 2.5045e-03
6.5726e+03, 1.8946e-03
6.6008e+03, 1.3095e-03
6.6291e+03, 1.0589e-03
6.6574e+03, 1.0043e-03
6.6985e+03, 1.2207e-03
6.7191e+03, 1.5542e-03
6.7397e+03, 2.2678e-03
6.7486e+03, 2.8342e-03
6.7576e+03, 3.7039e-03
6.7666e+03, 5.1621e-03
6.7756e+03, 7.8567e-03
6.7798e+03, 9.9495e-03
6.7840e+03, 1.3055e-02
6.7882e+03, 1.8004e-02
6.7923e+03, 2.6583e-02
6.7948e+03, 3.4765e-02
6.7972e+03, 4.7535e-02
6.7984e+03, 5.6850e-02
6.7996e+03, 6.9359e-02
6.8008e+03, 8.6803e-02
6.8020e+03, 1.1241e-01
6.8027e+03, 1.3299e-01
6.8034e+03, 1.6101e-01
6.8040e+03, 2.0185e-01
6.8047e+03, 2.6694e-01
6.8051e+03, 3.1564e-01
6.8054e+03, 3.8116e-01
6.8057e+03, 4.7103e-01
6.8061e+03, 5.9440e-01
6.8063e+03, 6.7282e-01
6.8064e+03, 7.6473e-01
6.8066e+03, 8.7226e-01
6.8068e+03, 9.9690e-01
6.8069e+03, 1.1426e+00
6.8071e+03, 1.3102e+00
6.8073e+03, 1.5043e+00
6.8074e+03, 1.7255e+00
6.8076e+03, 1.9183e+00
6.8077e+03, 2.1309e+00
6.8078e+03, 2.3643e+00
6.8080e+03, 2.6196e+00
6.8081e+03, 2.8977e+00
6.8082e+03, 3.1994e+00
6.8084e+03, 3.5250e+00
6.8085e+03, 3.8722e+00
6.8088e+03, 4.6442e+00
6.8090e+03, 5.5055e+00
6.8093e+03, 6.4526e+00
6.8096e+03, 7.4621e+00
6.8096e+03, 7.6200e+00
6.8097e+03, 8.2035e+00
6.8099e+03, 8.7900e+00
6.8102e+03, 9.9663e+00
6.8106e+03, 1.1439e+01
6.8109e+03, 1.2718e+01
6.8114e+03, 1.3818e+01
6.8116e+03, 1.4190e+01
6.8119e+03, 1.4387e+01
6.8120e+03, 1.4419e+01
6.8120e+03, 1.4415e+01
6.8122e+03, 1.4367e+01
6.8123e+03, 1.4263e+01
6.8126e+03, 1.3897e+01
6.8129e+03, 1.3048e+01
6.8133e+03, 1.1886e+01
6.8136e+03, 1.0735e+01
6.8139e+03, 9.4965e+00
6.8146e+03, 7.0000e+00
6.8148e+03, 5.9820e+00
6.8151e+03, 5.0443e+00
6.8154e+03, 4.2014e+00
6.8157e+03, 3.4632e+00
6.8159e+03, 2.8255e+00
6.8162e+03, 2.2874e+00
6.8165e+03, 1.8414e+00
6.8167e+03, 1.4789e+00
6.8170e+03, 1.2242e+00
6.8172e+03, 1.0151e+00
6.8174e+03, 8.4479e-01
6.8177e+03, 7.0693e-01
6.8179e+03, 5.9588e-01
6.8181e+03, 5.0668e-01
6.8186e+03, 3.7772e-01
6.8191e+03, 2.9346e-01
6.8196e+03, 2.3702e-01
6.8200e+03, 1.9766e-01
6.8205e+03, 1.6896e-01
6.8213e+03, 1.3230e-01
6.8222e+03, 1.0750e-01
6.8231e+03, 8.9465e-02
6.8239e+03, 7.5824e-02
6.8256e+03, 5.6698e-02
6.8273e+03, 4.4157e-02
6.8291e+03, 3.5434e-02
6.8308e+03, 2.9095e-02
6.8342e+03, 2.0675e-02
6.8376e+03, 1.5490e-02
6.8411e+03, 1.2075e-02
6.8476e+03, 8.1191e-03
6.8542e+03, 5.8652e-03
6.8607e+03, 4.4664e-03
6.8673e+03, 3.5394e-03
6.8797e+03, 2.4705e-03
6.8922e+03, 1.8621e-03
6.9171e+03, 1.2494e-03
6.9446e+03, 9.6992e-04
6.9720e+03, 8.7633e-04
6.9945e+03, 8.9787e-04
7.0169e+03, 1.0222e-03
7.0394e+03, 1.3133e-03
7.0618e+03, 1.9982e-03
7.0780e+03, 3.1435e-03
7.0861e+03, 4.2392e-03
7.0942e+03, 6.1311e-03
7.0989e+03, 7.9235e-03
7.1036e+03, 1.0683e-02
7.1083e+03, 1.5271e-02
7.1129e+03, 2.3846e-02
7.1153e+03, 3.1247e-02
7.1176e+03, 4.2843e-02
7.1200e+03, 6.2804e-02
7.1211e+03, 7.8913e-02
7.1223e+03, 1.0295e-01
7.1230e+03, 1.2275e-01
7.1236e+03, 1.5067e-01
7.1243e+03, 1.9337e-01
7.1250e+03, 2.6493e-01
7.1253e+03, 3.1991e-01
7.1256e+03, 3.9452e-01
7.1259e+03, 4.9655e-01
7.1263e+03, 6.3594e-01
7.1264e+03, 7.2370e-01
7.1266e+03, 8.2572e-01
7.1268e+03, 9.4393e-01
7.1269e+03, 1.0795e+00
7.1271e+03, 1.2362e+00
7.1273e+03, 1.4143e+00
7.1274e+03, 1.6182e+00
7.1276e+03, 1.8475e+00
7.1277e+03, 2.0676e+00
7.1279e+03, 2.3082e+00
7.1280e+03, 2.5717e+00
7.1282e+03, 2.8590e+00
7.1283e+03, 3.1728e+00
7.1285e+03, 3.5092e+00
7.1287e+03, 4.2551e+00
7.1290e+03, 5.0973e+00
7.1293e+03, 6.0186e+00
7.1296e+03, 7.0063e+00
7.1299e+03, 8.0275e+00
7.1299e+03, 8.2429e+00
7.1301e+03, 8.7563e+00
7.1302e+03, 9.2641e+00
7.1305e+03, 1.0243e+01
7.1308e+03, 1.1283e+01
7.1311e+03, 1.2139e+01
7.1316e+03, 1.2882e+01
7.1320e+03, 1.3135e+01
7.1320e+03, 1.3132e+01
7.1322e+03, 1.3086e+01
7.1323e+03, 1.2986e+01
7.1326e+03, 1.2628e+01
7.1329e+03, 1.2070e+01
7.1332e+03, 1.1344e+01
7.1334e+03, 1.0480e+01
7.1337e+03, 9.5267e+00
7.1343e+03, 7.5003e+00
7.1348e+03, 5.6349e+00
7.1351e+03, 4.7876e+00
7.1354e+03, 4.0212e+00
7.1356e+03, 3.3379e+00
7.1359e+03, 2.7452e+00
7.1362e+03, 2.2387e+00
7.1364e+03, 1.8133e+00
7.1367e+03, 1.4762e+00
7.1369e+03, 1.1991e+00
7.1372e+03, 9.7402e-01
7.1374e+03, 7.9378e-01
7.1377e+03, 6.4960e-01
7.1379e+03, 5.3556e-01
7.1382e+03, 4.4578e-01
7.1385e+03, 3.7550e-01
7.1390e+03, 2.7626e-01
7.1395e+03, 2.1378e-01
7.1400e+03, 1.7276e-01
7.1405e+03, 1.4436e-01
7.1414e+03, 1.1053e-01
7.1423e+03, 8.8511e-02
7.1432e+03, 7.2902e-02
7.1442e+03, 6.1277e-02
7.1460e+03, 4.5222e-02
7.1478e+03, 3.4855e-02
7.1513e+03, 2.3136e-02
7.1548e+03, 1.6544e-02
7.1582e+03, 1.2435e-02
7.1617e+03, 9.7058e-03
7.1682e+03, 6.5590e-03
7.1747e+03, 4.7620e-03
7.1812e+03, 3.6254e-03
7.1878e+03, 2.8655e-03
7.2016e+03, 1.9028e-03
7.2155e+03, 1.3806e-03
7.2293e+03, 1.0613e-03
7.2432e+03, 8.5318e-04
7.2741e+03, 5.8747e-04
7.3051e+03, 4.4839e-04
7.3670e+03, 3.1411e-04
7.4518e+03, 2.4006e-04
7.5365e+03, 2.0910e-04
7.7060e+03, 1.9194e-04
7.9929e+03, 2.3210e-04
8.1363e+03, 2.8956e-04
8.2797e+03, 3.9972e-04
8.3580e+03, 5.0872e-04
8.4362e+03, 6.7727e-04
8.4949e+03, 8.8950e-04
8.5535e+03, 1.2457e-03
8.6122e+03, 1.9184e-03
8.6415e+03, 2.5063e-03
8.6709e+03, 3.4875e-03
8.6904e+03, 4.5791e-03
8.7100e+03, 6.3021e-03
8.7198e+03, 7.6425e-03
8.7296e+03, 9.5196e-03
8.7393e+03, 1.2302e-02
8.7491e+03, 1.6617e-02
8.7560e+03, 2.1476e-02
8.7630e+03, 2.9105e-02
8.7664e+03, 3.4671e-02
8.7699e+03, 4.2071e-02
8.7734e+03, 5.2390e-02
8.7768e+03, 6.7390e-02
8.7797e+03, 8.5481e-02
8.7825e+03, 1.1241e-01
8.7840e+03, 1.3122e-01
8.7854e+03, 1.5548e-01
8.7868e+03, 1.8759e-01
8.7882e+03, 2.3146e-01
8.7890e+03, 2.6427e-01
8.7899e+03, 3.0512e-01
8.7907e+03, 3.5718e-01
8.7915e+03, 4.2557e-01
8.7923e+03, 5.1935e-01
8.7927e+03, 5.8071e-01
8.7931e+03, 6.5571e-01
8.7935e+03, 7.4958e-01
8.7939e+03, 8.6866e-01
8.7943e+03, 1.0226e+00
8.7948e+03, 1.2243e+00
8.7950e+03, 1.3571e+00
8.7952e+03, 1.5106e+00
8.7954e+03, 1.6899e+00
8.7956e+03, 1.8972e+00
8.7958e+03, 2.1387e+00
8.7960e+03, 2.4169e+00
8.7963e+03, 2.7395e+00
8.7965e+03, 3.1085e+00
8.7967e+03, 3.5327e+00
8.7969e+03, 4.0132e+00
8.7971e+03, 4.5593e+00
8.7973e+03, 5.1701e+00
8.7976e+03, 5.8549e+00
8.7978e+03, 6.6095e+00
