ebin, xs
5.8864e+01, 5.0041e+01
5.8888e+01, 5.2521e+01
5.8911e+01, 5.5292e+01
5.8935e+01, 5.8398e+01
5.8958e+01, 6.1894e+01
5.8982e+01, 6.5844e+01
5.9005e+01, 7.0334e+01
5.9029e+01, 7.5470e+01
5.9052e+01, 8.1389e+01
5.9076e+01, 8.8269e+01
5.9099e+01, 9.6343e+01
5.9123e+01, 1.0592e+02
5.9139e+01, 1.1351e+02
5.9155e+01, 1.2215e+02
5.9171e+01, 1.3202e+02
5.9187e+01, 1.4335e+02
5.9203e+01, 1.5643e+02
5.9219e+01, 1.7156e+02
5.9235e+01, 1.8913e+02
5.9251e+01, 2.0955e+02
5.9267e+01, 2.3335e+02
5.9283e+01, 2.6102e+02
5.9299e+01, 2.9320e+02
5.9315e+01, 3.3052e+02
5.9331e+01, 3.7369e+02
5.9347e+01, 4.2335e+02
5.9363e+01, 4.8018e+02
5.9379e+01, 5.4482e+02
5.9399e+01, 6.3876e+02
5.9420e+01, 7.4677e+02
5.9440e+01, 8.6922e+02
5.9460e+01, 1.0056e+03
5.9501e+01, 1.3144e+03
5.9541e+01, 1.6521e+03
5.9588e+01, 2.0318e+03
5.9612e+01, 2.1965e+03
5.9635e+01, 2.3325e+03
5.9668e+01, 2.4586e+03
5.9700e+01, 2.5015e+03
5.9725e+01, 2.4745e+03
5.9750e+01, 2.3975e+03
5.9774e+01, 2.2755e+03
5.9799e+01, 2.1169e+03
5.9851e+01, 1.7119e+03
5.9902e+01, 1.2839e+03
5.9926e+01, 1.1012e+03
5.9950e+01, 9.3405e+02
5.9973e+01, 7.8512e+02
5.9997e+01, 6.5562e+02
6.0021e+01, 5.4527e+02
6.0045e+01, 4.5304e+02
6.0068e+01, 3.7708e+02
6.0092e+01, 3.1534e+02
6.0114e+01, 2.6764e+02
6.0137e+01, 2.2907e+02
6.0160e+01, 1.9797e+02
6.0182e+01, 1.7290e+02
6.0205e+01, 1.5264e+02
6.0227e+01, 1.3620e+02
6.0250e+01, 1.2279e+02
6.0273e+01, 1.1177e+02
6.0295e+01, 1.0268e+02
6.0318e+01, 9.5153e+01
6.0340e+01, 8.8927e+01
6.0363e+01, 8.3820e+01
6.0386e+01, 7.9718e+01
6.0408e+01, 7.6567e+01
6.0431e+01, 7.4369e+01
6.0453e+01, 7.3179e+01
6.0479e+01, 7.3197e+01
6.0505e+01, 7.4925e+01
6.0531e+01, 7.8690e+01
6.0557e+01, 8.4881e+01
6.0582e+01, 9.3474e+01
6.0606e+01, 1.0500e+02
6.0631e+01, 1.1972e+02
6.0656e+01, 1.3771e+02
6.0681e+01, 1.5884e+02
6.0705e+01, 1.8267e+02
6.0755e+01, 2.3508e+02
6.0796e+01, 2.7724e+02
6.0816e+01, 2.9561e+02
6.0837e+01, 3.1100e+02
6.0862e+01, 3.2487e+02
6.0888e+01, 3.3183e+02
6.0900e+01, 3.3252e+02
6.0904e+01, 3.3234e+02
6.0917e+01, 3.3054e+02
6.0930e+01, 3.2687e+02
6.0955e+01, 3.1428e+02
6.0988e+01, 2.8930e+02
6.1020e+01, 2.5727e+02
6.1099e+01, 1.7247e+02
6.1118e+01, 1.5316e+02
6.1138e+01, 1.3550e+02
6.1157e+01, 1.1972e+02
6.1177e+01, 1.0594e+02
6.1192e+01, 9.6598e+01
6.1207e+01, 8.8442e+01
6.1223e+01, 8.1412e+01
6.1238e+01, 7.5440e+01
6.1253e+01, 7.0443e+01
6.1268e+01, 6.6336e+01
6.1284e+01, 6.3030e+01
6.1299e+01, 6.0440e+01
6.1321e+01, 5.7826e+01
6.1342e+01, 5.6306e+01
6.1364e+01, 5.5712e+01
6.1386e+01, 5.5915e+01
6.1410e+01, 5.6960e+01
6.1422e+01, 5.7785e+01
6.1434e+01, 5.8808e+01
6.1446e+01, 6.0031e+01
6.1458e+01, 6.1460e+01
6.1470e+01, 6.3106e+01
6.1482e+01, 6.4981e+01
6.1494e+01, 6.7105e+01
6.1505e+01, 6.9498e+01
6.1517e+01, 7.2194e+01
6.1529e+01, 7.5223e+01
6.1541e+01, 7.8631e+01
6.1553e+01, 8.2460e+01
6.1565e+01, 8.6776e+01
6.1577e+01, 9.1636e+01
6.1589e+01, 9.7126e+01
6.1601e+01, 1.0333e+02
6.1613e+01, 1.1035e+02
6.1625e+01, 1.1828e+02
6.1637e+01, 1.2728e+02
6.1649e+01, 1.3747e+02
6.1661e+01, 1.4901e+02
6.1673e+01, 1.6207e+02
6.1685e+01, 1.7684e+02
6.1697e+01, 1.9350e+02
6.1709e+01, 2.1229e+02
6.1721e+01, 2.3339e+02
6.1733e+01, 2.5707e+02
6.1745e+01, 2.8350e+02
6.1757e+01, 3.1295e+02
6.1769e+01, 3.4558e+02
6.1786e+01, 3.9920e+02
6.1804e+01, 4.6047e+02
6.1821e+01, 5.2980e+02
6.1838e+01, 6.0720e+02
6.1856e+01, 6.9259e+02
6.1873e+01, 7.8537e+02
6.1908e+01, 9.8933e+02
6.1956e+01, 1.2891e+03
6.2004e+01, 1.5663e+03
6.2026e+01, 1.6723e+03
6.2049e+01, 1.7552e+03
6.2071e+01, 1.8106e+03
6.2093e+01, 1.8353e+03
6.2100e+01, 1.8365e+03
6.2120e+01, 1.8237e+03
6.2139e+01, 1.7870e+03
6.2159e+01, 1.7280e+03
6.2178e+01, 1.6493e+03
6.2205e+01, 1.5163e+03
6.2231e+01, 1.3621e+03
6.2285e+01, 1.0298e+03
6.2328e+01, 7.7604e+02
6.2349e+01, 6.6308e+02
6.2371e+01, 5.6171e+02
6.2392e+01, 4.7260e+02
6.2414e+01, 3.9574e+02
6.2435e+01, 3.3053e+02
6.2457e+01, 2.7602e+02
6.2478e+01, 2.3102e+02
6.2500e+01, 1.9428e+02
6.2521e+01, 1.6451e+02
6.2543e+01, 1.4051e+02
6.2564e+01, 1.2120e+02
6.2586e+01, 1.0568e+02
6.2608e+01, 9.3155e+01
6.2629e+01, 8.2992e+01
6.2651e+01, 7.4678e+01
6.2672e+01, 6.7819e+01
6.2694e+01, 6.2098e+01
6.2715e+01, 5.7275e+01
6.2737e+01, 5.3165e+01
6.2758e+01, 4.9628e+01
6.2801e+01, 4.3868e+01
6.2839e+01, 3.9865e+01
6.2877e+01, 3.6602e+01
6.2915e+01, 3.3905e+01
6.2953e+01, 3.1655e+01
6.2991e+01, 2.9764e+01
6.3029e+01, 2.8167e+01
6.3067e+01, 2.6815e+01
6.3105e+01, 2.5671e+01
6.3181e+01, 2.3891e+01
6.3257e+01, 2.2664e+01
6.3333e+01, 2.1888e+01
6.3409e+01, 2.1509e+01
6.3450e+01, 2.1459e+01
6.3493e+01, 2.1521e+01
6.3536e+01, 2.1704e+01
6.3579e+01, 2.2012e+01
6.3622e+01, 2.2453e+01
6.3665e+01, 2.3038e+01
6.3708e+01, 2.3783e+01
6.3730e+01, 2.4222e+01
6.3751e+01, 2.4709e+01
6.3773e+01, 2.5248e+01
6.3794e+01, 2.5843e+01
6.3817e+01, 2.6539e+01
6.3840e+01, 2.7309e+01
6.3863e+01, 2.8162e+01
6.3886e+01, 2.9107e+01
6.3899e+01, 2.9733e+01
6.3913e+01, 3.0400e+01
6.3927e+01, 3.1110e+01
6.3941e+01, 3.1866e+01
6.3955e+01, 3.2674e+01
6.3969e+01, 3.3536e+01
6.3983e+01, 3.4456e+01
6.3997e+01, 3.5441e+01
6.4010e+01, 3.6398e+01
6.4022e+01, 3.7417e+01
6.4035e+01, 3.8505e+01
6.4048e+01, 3.9666e+01
6.4060e+01, 4.0910e+01
6.4073e+01, 4.2242e+01
6.4086e+01, 4.3675e+01
6.4098e+01, 4.5216e+01
6.4111e+01, 4.6879e+01
6.4124e+01, 4.8679e+01
6.4136e+01, 5.0631e+01
6.4149e+01, 5.2752e+01
6.4162e+01, 5.5069e+01
6.4174e+01, 5.7603e+01
6.4187e+01, 6.0388e+01
6.4200e+01, 6.3456e+01
6.4214e+01, 6.7213e+01
6.4228e+01, 7.1427e+01
6.4241e+01, 7.6177e+01
6.4255e+01, 8.1554e+01
6.4269e+01, 8.7669e+01
6.4283e+01, 9.4636e+01
6.4297e+01, 1.0260e+02
6.4311e+01, 1.1174e+02
6.4325e+01, 1.2224e+02
6.4339e+01, 1.3430e+02
6.4353e+01, 1.4818e+02
6.4367e+01, 1.6413e+02
6.4381e+01, 1.8245e+02
6.4395e+01, 2.0346e+02
6.4409e+01, 2.2748e+02
6.4423e+01, 2.5487e+02
6.4442e+01, 2.9826e+02
6.4461e+01, 3.4943e+02
6.4480e+01, 4.0915e+02
6.4499e+01, 4.7808e+02
6.4518e+01, 5.5662e+02
6.4537e+01, 6.4489e+02
6.4556e+01, 7.4260e+02
6.4575e+01, 8.4897e+02
6.4602e+01, 1.0179e+03
6.4630e+01, 1.1963e+03
6.4686e+01, 1.5455e+03
6.4716e+01, 1.7066e+03
6.4747e+01, 1.8287e+03
6.4773e+01, 1.8943e+03
6.4800e+01, 1.9163e+03
6.4820e+01, 1.9032e+03
6.4839e+01, 1.8657e+03
6.4859e+01, 1.8053e+03
6.4879e+01, 1.7247e+03
6.4901e+01, 1.6124e+03
6.4924e+01, 1.4836e+03
6.4968e+01, 1.1998e+03
6.5004e+01, 9.7595e+02
6.5039e+01, 7.6983e+02
6.5056e+01, 6.7694e+02
6.5074e+01, 5.9197e+02
6.5092e+01, 5.1520e+02
6.5109e+01, 4.4676e+02
6.5127e+01, 3.8636e+02
6.5144e+01, 3.3365e+02
6.5162e+01, 2.8806e+02
6.5180e+01, 2.4897e+02
6.5197e+01, 2.1565e+02
6.5215e+01, 1.8745e+02
6.5232e+01, 1.6366e+02
6.5250e+01, 1.4367e+02
6.5268e+01, 1.2688e+02
6.5285e+01, 1.1279e+02
6.5303e+01, 1.0095e+02
6.5320e+01, 9.0975e+01
6.5338e+01, 8.2534e+01
6.5355e+01, 7.5358e+01
6.5373e+01, 6.9216e+01
6.5391e+01, 6.3928e+01
6.5409e+01, 5.9145e+01
6.5427e+01, 5.4992e+01
6.5464e+01, 4.8152e+01
6.5501e+01, 4.2764e+01
6.5538e+01, 3.8414e+01
6.5575e+01, 3.4830e+01
6.5611e+01, 3.1832e+01
6.5648e+01, 2.9289e+01
6.5685e+01, 2.7111e+01
6.5759e+01, 2.3591e+01
6.5832e+01, 2.0893e+01
6.5906e+01, 1.8781e+01
6.5979e+01, 1.7099e+01
6.6082e+01, 1.5283e+01
6.6184e+01, 1.3916e+01
6.6286e+01, 1.2882e+01
6.6389e+01, 1.2106e+01
6.6491e+01, 1.1537e+01
6.6594e+01, 1.1143e+01
6.6696e+01, 1.0903e+01
6.6798e+01, 1.0810e+01
6.6907e+01, 1.0874e+01
6.7016e+01, 1.1121e+01
6.7125e+01, 1.1589e+01
6.7233e+01, 1.2343e+01
6.7342e+01, 1.3504e+01
6.7397e+01, 1.4303e+01
6.7451e+01, 1.5306e+01
6.7505e+01, 1.6585e+01
6.7560e+01, 1.8255e+01
6.7587e+01, 1.9296e+01
6.7614e+01, 2.0521e+01
6.7641e+01, 2.1986e+01
6.7669e+01, 2.3770e+01
6.7689e+01, 2.5419e+01
6.7700e+01, 2.6359e+01
6.7710e+01, 2.7389e+01
6.7721e+01, 2.8524e+01
6.7731e+01, 2.9775e+01
6.7741e+01, 3.1160e+01
6.7752e+01, 3.2696e+01
6.7762e+01, 3.4405e+01
6.7772e+01, 3.6311e+01
6.7783e+01, 3.8440e+01
6.7793e+01, 4.0819e+01
6.7804e+01, 4.3488e+01
6.7814e+01, 4.6480e+01
6.7824e+01, 4.9837e+01
6.7835e+01, 5.3602e+01
6.7844e+01, 5.7486e+01
6.7854e+01, 6.1805e+01
6.7864e+01, 6.6604e+01
6.7873e+01, 7.1924e+01
6.7883e+01, 7.7828e+01
6.7892e+01, 8.4364e+01
6.7902e+01, 9.1588e+01
6.7912e+01, 9.9548e+01
6.7921e+01, 1.0832e+02
6.7931e+01, 1.1795e+02
6.7940e+01, 1.2851e+02
6.7950e+01, 1.4002e+02
6.7960e+01, 1.5259e+02
6.7969e+01, 1.6624e+02
6.7988e+01, 1.9695e+02
6.8001e+01, 2.2010e+02
6.8014e+01, 2.4544e+02
6.8027e+01, 2.7301e+02
6.8040e+01, 3.0275e+02
6.8065e+01, 3.6856e+02
6.8091e+01, 4.4175e+02
6.8130e+01, 5.6243e+02
6.8163e+01, 6.6630e+02
6.8196e+01, 7.6251e+02
6.8219e+01, 8.1978e+02
6.8241e+01, 8.6595e+02
6.8268e+01, 9.0277e+02
6.8295e+01, 9.1791e+02
6.8300e+01, 9.1822e+02
6.8305e+01, 9.1782e+02
6.8319e+01, 9.1257e+02
6.8332e+01, 9.0136e+02
6.8360e+01, 8.6213e+02
6.8394e+01, 7.8896e+02
6.8427e+01, 6.9560e+02
6.8490e+01, 5.0033e+02
6.8521e+01, 4.0688e+02
6.8552e+01, 3.2300e+02
6.8568e+01, 2.8554e+02
6.8584e+01, 2.5134e+02
6.8599e+01, 2.2043e+02
6.8615e+01, 1.9280e+02
6.8631e+01, 1.6831e+02
6.8646e+01, 1.4681e+02
6.8662e+01, 1.2808e+02
6.8678e+01, 1.1190e+02
6.8693e+01, 9.8005e+01
6.8709e+01, 8.6153e+01
6.8725e+01, 7.6098e+01
6.8740e+01, 6.7612e+01
6.8756e+01, 6.0467e+01
6.8771e+01, 5.4474e+01
6.8787e+01, 4.9450e+01
6.8803e+01, 4.5245e+01
6.8827e+01, 3.9968e+01
6.8852e+01, 3.5956e+01
6.8876e+01, 3.2881e+01
6.8901e+01, 3.0502e+01
6.8926e+01, 2.8639e+01
6.8950e+01, 2.7164e+01
6.8999e+01, 2.5034e+01
6.9049e+01, 2.3644e+01
6.9098e+01, 2.2750e+01
6.9147e+01, 2.2217e+01
6.9196e+01, 2.1968e+01
6.9268e+01, 2.2022e+01
6.9348e+01, 2.2596e+01
6.9429e+01, 2.3688e+01
6.9509e+01, 2.5326e+01
6.9589e+01, 2.7597e+01
6.9630e+01, 2.9016e+01
6.9670e+01, 3.0661e+01
6.9710e+01, 3.2567e+01
6.9750e+01, 3.4784e+01
6.9791e+01, 3.7373e+01
6.9831e+01, 4.0415e+01
6.9871e+01, 4.4018e+01
6.9911e+01, 4.8333e+01
6.9958e+01, 5.4548e+01
6.9982e+01, 5.8272e+01
7.0005e+01, 6.2517e+01
7.0029e+01, 6.7390e+01
7.0052e+01, 7.3033e+01
7.0076e+01, 7.9625e+01
7.0099e+01, 8.7395e+01
7.0123e+01, 9.6636e+01
7.0146e+01, 1.0772e+02
7.0170e+01, 1.2112e+02
7.0193e+01, 1.3739e+02
7.0216e+01, 1.5725e+02
7.0240e+01, 1.8151e+02
7.0263e+01, 2.1112e+02
7.0287e+01, 2.4710e+02
7.0311e+01, 2.9289e+02
7.0336e+01, 3.4817e+02
7.0361e+01, 4.1411e+02
7.0385e+01, 4.9154e+02
7.0410e+01, 5.8098e+02
7.0434e+01, 6.8217e+02
7.0459e+01, 7.9420e+02
7.0484e+01, 9.1509e+02
7.0537e+01, 1.1945e+03
7.0591e+01, 1.4565e+03
7.0618e+01, 1.5656e+03
7.0645e+01, 1.6490e+03
7.0673e+01, 1.7013e+03
7.0700e+01, 1.7188e+03
7.0728e+01, 1.6988e+03
7.0757e+01, 1.6412e+03
7.0785e+01, 1.5505e+03
7.0814e+01, 1.4332e+03
7.0874e+01, 1.1317e+03
7.0935e+01, 8.2287e+02
7.0963e+01, 6.9525e+02
7.0990e+01, 5.8122e+02
7.1018e+01, 4.8215e+02
7.1046e+01, 3.9822e+02
7.1074e+01, 3.2862e+02
7.1088e+01, 2.9879e+02
7.1102e+01, 2.7199e+02
7.1115e+01, 2.4799e+02
7.1129e+01, 2.2656e+02
7.1143e+01, 2.0747e+02
7.1157e+01, 1.9051e+02
7.1184e+01, 1.6326e+02
7.1210e+01, 1.4162e+02
7.1237e+01, 1.2443e+02
7.1263e+01, 1.1074e+02
7.1290e+01, 9.9785e+01
7.1316e+01, 9.0959e+01
7.1343e+01, 8.3807e+01
7.1369e+01, 7.7982e+01
7.1396e+01, 7.3228e+01
7.1422e+01, 6.9356e+01
7.1449e+01, 6.6238e+01
7.1475e+01, 6.3788e+01
7.1502e+01, 6.1963e+01
7.1528e+01, 6.0760e+01
7.1555e+01, 6.0219e+01
7.1581e+01, 6.0426e+01
7.1621e+01, 6.2514e+01
7.1641e+01, 6.4488e+01
7.1661e+01, 6.7244e+01
7.1680e+01, 7.0916e+01
7.1700e+01, 7.5658e+01
7.1719e+01, 8.1633e+01
7.1739e+01, 8.9012e+01
7.1758e+01, 9.7958e+01
7.1778e+01, 1.0862e+02
7.1797e+01, 1.2112e+02
7.1817e+01, 1.3551e+02
7.1837e+01, 1.5182e+02
7.1856e+01, 1.6996e+02
7.1876e+01, 1.8976e+02
7.1895e+01, 2.1096e+02
7.1934e+01, 2.5594e+02
7.1965e+01, 2.9091e+02
7.2000e+01, 3.2843e+02
7.2035e+01, 3.5865e+02
7.2070e+01, 3.7788e+02
7.2100e+01, 3.8460e+02
7.2109e+01, 3.8471e+02
7.2135e+01, 3.7999e+02
7.2162e+01, 3.6810e+02
7.2203e+01, 3.3808e+02
7.2245e+01, 2.9919e+02
7.2286e+01, 2.5792e+02
7.2328e+01, 2.2015e+02
7.2355e+01, 1.9910e+02
7.2383e+01, 1.8235e+02
7.2402e+01, 1.7358e+02
7.2421e+01, 1.6716e+02
7.2440e+01, 1.6311e+02
7.2459e+01, 1.6147e+02
7.2478e+01, 1.6225e+02
7.2497e+01, 1.6549e+02
7.2516e+01, 1.7126e+02
7.2535e+01, 1.7965e+02
7.2554e+01, 1.9086e+02
7.2573e+01, 2.0511e+02
7.2592e+01, 2.2271e+02
7.2611e+01, 2.4405e+02
7.2630e+01, 2.6961e+02
7.2649e+01, 2.9990e+02
7.2668e+01, 3.3555e+02
7.2686e+01, 3.7718e+02
7.2711e+01, 4.3991e+02
7.2735e+01, 5.1472e+02
7.2759e+01, 6.0278e+02
7.2783e+01, 7.0491e+02
7.2807e+01, 8.2143e+02
7.2831e+01, 9.5179e+02
7.2856e+01, 1.0947e+03
7.2880e+01, 1.2478e+03
7.2954e+01, 1.7395e+03
7.2991e+01, 1.9620e+03
7.3028e+01, 2.1395e+03
7.3064e+01, 2.2503e+03
7.3100e+01, 2.2878e+03
7.3132e+01, 2.2556e+03
7.3164e+01, 2.1646e+03
7.3196e+01, 2.0227e+03
7.3229e+01, 1.8421e+03
7.3298e+01, 1.3873e+03
7.3333e+01, 1.1604e+03
7.3368e+01, 9.5124e+02
7.3399e+01, 7.8184e+02
7.3431e+01, 6.3668e+02
7.3447e+01, 5.7333e+02
7.3463e+01, 5.1595e+02
7.3479e+01, 4.6428e+02
7.3495e+01, 4.1801e+02
7.3511e+01, 3.7676e+02
7.3527e+01, 3.4014e+02
7.3543e+01, 3.0774e+02
7.3559e+01, 2.7914e+02
7.3575e+01, 2.5394e+02
7.3590e+01, 2.3178e+02
7.3606e+01, 2.1230e+02
7.3622e+01, 1.9518e+02
7.3653e+01, 1.6798e+02
7.3683e+01, 1.4656e+02
7.3713e+01, 1.2955e+02
7.3744e+01, 1.1592e+02
7.3774e+01, 1.0488e+02
7.3805e+01, 9.5841e+01
7.3835e+01, 8.8387e+01
7.3865e+01, 8.2206e+01
7.3896e+01, 7.7072e+01
7.3926e+01, 7.2824e+01
7.3957e+01, 6.9351e+01
7.3987e+01, 6.6584e+01
7.4017e+01, 6.4494e+01
7.4048e+01, 6.3097e+01
7.4078e+01, 6.2462e+01
7.4108e+01, 6.2727e+01
7.4132e+01, 6.3675e+01
7.4155e+01, 6.5432e+01
7.4174e+01, 6.7692e+01
7.4194e+01, 7.0830e+01
7.4213e+01, 7.5037e+01
7.4233e+01, 8.0539e+01
7.4252e+01, 8.7611e+01
7.4272e+01, 9.6556e+01
7.4292e+01, 1.0771e+02
7.4311e+01, 1.2144e+02
7.4331e+01, 1.3812e+02
7.4350e+01, 1.5811e+02
7.4370e+01, 1.8174e+02
7.4389e+01, 2.0925e+02
7.4409e+01, 2.4085e+02
7.4428e+01, 2.7655e+02
7.4448e+01, 3.1623e+02
7.4467e+01, 3.5953e+02
7.4483e+01, 3.9716e+02
7.4499e+01, 4.3646e+02
7.4531e+01, 5.1796e+02
7.4563e+01, 5.9909e+02
7.4595e+01, 6.7376e+02
7.4627e+01, 7.3578e+02
7.4658e+01, 7.7947e+02
7.4679e+01, 7.9608e+02
7.4700e+01, 8.0244e+02
7.4709e+01, 8.0195e+02
7.4737e+01, 7.8839e+02
7.4764e+01, 7.5786e+02
7.4802e+01, 6.9341e+02
7.4840e+01, 6.1215e+02
7.4881e+01, 5.2039e+02
7.4921e+01, 4.3630e+02
7.4941e+01, 4.0070e+02
7.4961e+01, 3.7095e+02
7.4982e+01, 3.4790e+02
7.5002e+01, 3.3222e+02
7.5026e+01, 3.2382e+02
7.5049e+01, 3.2668e+02
7.5073e+01, 3.4090e+02
7.5097e+01, 3.6626e+02
7.5116e+01, 3.9419e+02
7.5135e+01, 4.2844e+02
7.5154e+01, 4.6839e+02
7.5173e+01, 5.1325e+02
7.5211e+01, 6.1367e+02
7.5249e+01, 7.2001e+02
7.5300e+01, 8.5147e+02
7.5325e+01, 9.0400e+02
7.5351e+01, 9.4326e+02
7.5375e+01, 9.6623e+02
7.5400e+01, 9.7310e+02
7.5407e+01, 9.7201e+02
7.5426e+01, 9.6215e+02
7.5445e+01, 9.4250e+02
7.5484e+01, 8.7666e+02
7.5513e+01, 8.0796e+02
7.5542e+01, 7.2807e+02
7.5600e+01, 5.5490e+02
7.5646e+01, 4.2150e+02
7.5670e+01, 3.6173e+02
7.5693e+01, 3.0788e+02
7.5717e+01, 2.6033e+02
7.5740e+01, 2.1914e+02
7.5764e+01, 1.8402e+02
7.5787e+01, 1.5456e+02
7.5810e+01, 1.3014e+02
7.5834e+01, 1.1012e+02
7.5857e+01, 9.3841e+01
7.5881e+01, 8.0688e+01
7.5904e+01, 7.0083e+01
7.5927e+01, 6.1544e+01
7.5951e+01, 5.4647e+01
7.5974e+01, 4.9053e+01
7.5998e+01, 4.4481e+01
7.6021e+01, 4.0717e+01
7.6045e+01, 3.7586e+01
7.6068e+01, 3.4960e+01
7.6091e+01, 3.2737e+01
7.6115e+01, 3.0842e+01
7.6162e+01, 2.7821e+01
7.6195e+01, 2.6183e+01
7.6228e+01, 2.4888e+01
7.6261e+01, 2.3914e+01
7.6294e+01, 2.3273e+01
7.6327e+01, 2.3014e+01
7.6360e+01, 2.3234e+01
7.6393e+01, 2.4089e+01
7.6410e+01, 2.4824e+01
7.6426e+01, 2.5810e+01
7.6444e+01, 2.7212e+01
7.6462e+01, 2.9018e+01
7.6480e+01, 3.1296e+01
7.6498e+01, 3.4115e+01
7.6516e+01, 3.7554e+01
7.6534e+01, 4.1682e+01
7.6552e+01, 4.6576e+01
7.6570e+01, 5.2294e+01
7.6588e+01, 5.8891e+01
7.6605e+01, 6.6392e+01
7.6623e+01, 7.4811e+01
7.6641e+01, 8.4115e+01
7.6677e+01, 1.0512e+02
7.6713e+01, 1.2846e+02
7.6760e+01, 1.5979e+02
7.6807e+01, 1.8757e+02
7.6829e+01, 1.9792e+02
7.6850e+01, 2.0564e+02
7.6871e+01, 2.1075e+02
7.6900e+01, 2.1311e+02
7.6912e+01, 2.1249e+02
7.6939e+01, 2.0782e+02
7.6966e+01, 1.9888e+02
7.6998e+01, 1.8291e+02
7.7031e+01, 1.6295e+02
7.7067e+01, 1.3890e+02
7.7102e+01, 1.1452e+02
7.7138e+01, 9.1617e+01
7.7174e+01, 7.1483e+01
7.7197e+01, 6.0140e+01
7.7220e+01, 5.0319e+01
7.7243e+01, 4.1981e+01
7.7267e+01, 3.5036e+01
7.7290e+01, 2.9342e+01
7.7313e+01, 2.4747e+01
7.7337e+01, 2.1082e+01
7.7360e+01, 1.8187e+01
7.7383e+01, 1.5915e+01
7.7406e+01, 1.4140e+01
7.7430e+01, 1.2751e+01
7.7453e+01, 1.1660e+01
7.7476e+01, 1.0796e+01
7.7500e+01, 1.0104e+01
7.7523e+01, 9.5406e+00
7.7546e+01, 9.0746e+00
7.7604e+01, 8.2031e+00
7.7661e+01, 7.5763e+00
7.7719e+01, 7.0905e+00
7.7776e+01, 6.6953e+00
7.7891e+01, 6.0789e+00
7.8006e+01, 5.6118e+00
7.8121e+01, 5.2396e+00
7.8236e+01, 4.9326e+00
7.8466e+01, 4.4526e+00
7.8696e+01, 4.0971e+00
7.8926e+01, 3.8225e+00
7.9156e+01, 3.6025e+00
7.9386e+01, 3.4278e+00
7.9737e+01, 3.2309e+00
8.0087e+01, 3.1018e+00
8.0438e+01, 3.0318e+00
8.0788e+01, 3.0199e+00
8.1226e+01, 3.0988e+00
8.1445e+01, 3.1860e+00
8.1664e+01, 3.3179e+00
8.1883e+01, 3.5155e+00
8.2102e+01, 3.8061e+00
8.2212e+01, 4.0002e+00
8.2321e+01, 4.2390e+00
8.2431e+01, 4.5371e+00
8.2540e+01, 4.9168e+00
8.2540e+01, 4.9169e+00
8.2540e+01, 4.9171e+00
8.2540e+01, 4.9173e+00
8.2541e+01, 4.9176e+00
8.2541e+01, 4.9182e+00
8.2541e+01, 4.9195e+00
8.2542e+01, 4.9220e+00
8.2544e+01, 4.9296e+00
8.2546e+01, 4.9373e+00
8.2549e+01, 4.9527e+00
8.2557e+01, 4.9839e+00
8.2573e+01, 5.0482e+00
8.2603e+01, 5.1842e+00
8.2665e+01, 5.4905e+00
8.2727e+01, 5.8510e+00
8.2788e+01, 6.2796e+00
8.2850e+01, 6.7950e+00
8.2912e+01, 7.4237e+00
8.2973e+01, 8.2047e+00
8.3035e+01, 9.1981e+00
8.3071e+01, 9.9149e+00
8.3107e+01, 1.0768e+01
8.3143e+01, 1.1801e+01
8.3179e+01, 1.3083e+01
8.3197e+01, 1.3848e+01
8.3215e+01, 1.4719e+01
8.3233e+01, 1.5716e+01
8.3251e+01, 1.6869e+01
8.3269e+01, 1.8212e+01
8.3287e+01, 1.9788e+01
8.3305e+01, 2.1649e+01
8.3323e+01, 2.3858e+01
8.3337e+01, 2.5792e+01
8.3350e+01, 2.8003e+01
8.3364e+01, 3.0535e+01
8.3377e+01, 3.3436e+01
8.3391e+01, 3.6764e+01
8.3405e+01, 4.0574e+01
8.3418e+01, 4.4935e+01
8.3432e+01, 4.9918e+01
8.3445e+01, 5.5605e+01
8.3459e+01, 6.2069e+01
8.3472e+01, 6.9398e+01
8.3486e+01, 7.7680e+01
8.3499e+01, 8.7002e+01
8.3513e+01, 9.7451e+01
8.3526e+01, 1.0911e+02
8.3540e+01, 1.2205e+02
8.3554e+01, 1.3707e+02
8.3568e+01, 1.5363e+02
8.3582e+01, 1.7178e+02
8.3596e+01, 1.9153e+02
8.3625e+01, 2.3578e+02
8.3653e+01, 2.8590e+02
8.3681e+01, 3.4080e+02
8.3710e+01, 3.9870e+02
8.3766e+01, 5.1357e+02
8.3795e+01, 5.6453e+02
8.3823e+01, 6.0700e+02
8.3854e+01, 6.4030e+02
8.3885e+01, 6.5755e+02
8.3900e+01, 6.5964e+02
8.3905e+01, 6.5936e+02
8.3923e+01, 6.5447e+02
8.3941e+01, 6.4366e+02
8.3977e+01, 6.0568e+02
8.4017e+01, 5.4278e+02
8.4057e+01, 4.6583e+02
8.4130e+01, 3.1785e+02
8.4166e+01, 2.5086e+02
8.4184e+01, 2.2067e+02
8.4202e+01, 1.9298e+02
8.4221e+01, 1.6790e+02
8.4239e+01, 1.4544e+02
8.4257e+01, 1.2555e+02
8.4275e+01, 1.0810e+02
8.4293e+01, 9.2943e+01
8.4311e+01, 7.9891e+01
8.4330e+01, 6.8738e+01
8.4348e+01, 5.9275e+01
8.4366e+01, 5.1293e+01
8.4384e+01, 4.4594e+01
