ebin, xs
2.5691e+01, 4.7273e+01
2.5706e+01, 4.0840e+01
2.5721e+01, 3.5651e+01
2.5736e+01, 3.1434e+01
2.5751e+01, 2.7980e+01
2.5766e+01, 2.5123e+01
2.5781e+01, 2.2736e+01
2.5796e+01, 2.0716e+01
2.5812e+01, 1.8991e+01
2.5827e+01, 1.7502e+01
2.5842e+01, 1.6207e+01
2.5872e+01, 1.4064e+01
2.5902e+01, 1.2369e+01
2.5931e+01, 1.1060e+01
2.5959e+01, 9.9744e+00
2.5988e+01, 9.0609e+00
2.6017e+01, 8.2839e+00
2.6045e+01, 7.6161e+00
2.6074e+01, 7.0375e+00
2.6131e+01, 6.0875e+00
2.6189e+01, 5.3447e+00
2.6246e+01, 4.7518e+00
2.6303e+01, 4.2706e+00
2.6361e+01, 3.8744e+00
2.6436e+01, 3.4502e+00
2.6512e+01, 3.1078e+00
2.6587e+01, 2.8260e+00
2.6662e+01, 2.5909e+00
2.6738e+01, 2.3926e+00
2.6813e+01, 2.2236e+00
2.6964e+01, 1.9517e+00
2.7115e+01, 1.7437e+00
2.7266e+01, 1.5810e+00
2.7417e+01, 1.4479e+00
2.7568e+01, 1.3378e+00
2.7821e+01, 1.1912e+00
2.8074e+01, 1.0787e+00
2.8328e+01, 9.9176e-01
2.8581e+01, 9.1771e-01
2.8835e+01, 8.5768e-01
2.9088e+01, 8.0721e-01
2.9595e+01, 7.2737e-01
3.0102e+01, 6.6810e-01
3.0609e+01, 6.2358e-01
3.1623e+01, 5.6427e-01
3.2135e+01, 5.4525e-01
3.2646e+01, 5.3258e-01
3.3670e+01, 5.2280e-01
3.4853e+01, 5.3648e-01
3.5445e+01, 5.5526e-01
3.6037e+01, 5.8418e-01
3.6628e+01, 6.2701e-01
3.7220e+01, 6.9097e-01
3.7516e+01, 7.3504e-01
3.7812e+01, 7.9283e-01
3.8108e+01, 8.7034e-01
3.8256e+01, 9.1921e-01
3.8403e+01, 9.7817e-01
3.8531e+01, 1.0407e+00
3.8659e+01, 1.1174e+00
3.8787e+01, 1.2133e+00
3.8915e+01, 1.3362e+00
3.9043e+01, 1.4986e+00
3.9107e+01, 1.6012e+00
3.9171e+01, 1.7237e+00
3.9235e+01, 1.8720e+00
3.9299e+01, 2.0545e+00
3.9363e+01, 2.2830e+00
3.9427e+01, 2.5760e+00
3.9475e+01, 2.8552e+00
3.9523e+01, 3.2062e+00
3.9571e+01, 3.6592e+00
3.9595e+01, 3.9381e+00
3.9619e+01, 4.2631e+00
3.9643e+01, 4.6464e+00
3.9667e+01, 5.1044e+00
3.9691e+01, 5.6601e+00
3.9715e+01, 6.3455e+00
3.9739e+01, 7.2064e+00
3.9763e+01, 8.3058e+00
3.9775e+01, 8.9712e+00
3.9787e+01, 9.7302e+00
3.9799e+01, 1.0599e+01
3.9811e+01, 1.1594e+01
3.9822e+01, 1.2663e+01
3.9833e+01, 1.3879e+01
3.9845e+01, 1.5261e+01
3.9856e+01, 1.6829e+01
3.9867e+01, 1.8606e+01
3.9878e+01, 2.0612e+01
3.9890e+01, 2.2873e+01
3.9901e+01, 2.5404e+01
3.9912e+01, 2.8231e+01
3.9923e+01, 3.1367e+01
3.9946e+01, 3.8609e+01
3.9968e+01, 4.7167e+01
3.9991e+01, 5.6954e+01
4.0029e+01, 7.5483e+01
4.0067e+01, 9.4567e+01
4.0089e+01, 1.0476e+02
4.0111e+01, 1.1332e+02
4.0134e+01, 1.1957e+02
4.0156e+01, 1.2301e+02
4.0170e+01, 1.2359e+02
4.0198e+01, 1.2107e+02
4.0218e+01, 1.1627e+02
4.0239e+01, 1.0935e+02
4.0259e+01, 1.0076e+02
4.0280e+01, 9.1057e+01
4.0308e+01, 7.6493e+01
4.0337e+01, 6.2203e+01
4.0366e+01, 4.9235e+01
4.0381e+01, 4.3454e+01
4.0395e+01, 3.8203e+01
4.0409e+01, 3.3785e+01
4.0422e+01, 2.9835e+01
4.0436e+01, 2.6334e+01
4.0449e+01, 2.3255e+01
4.0462e+01, 2.0565e+01
4.0476e+01, 1.8233e+01
4.0489e+01, 1.6219e+01
4.0503e+01, 1.4486e+01
4.0515e+01, 1.3096e+01
4.0528e+01, 1.1893e+01
4.0540e+01, 1.0851e+01
4.0553e+01, 9.9483e+00
4.0565e+01, 9.1645e+00
4.0578e+01, 8.4827e+00
4.0603e+01, 7.3670e+00
4.0628e+01, 6.5052e+00
4.0653e+01, 5.8279e+00
4.0678e+01, 5.2861e+00
4.0703e+01, 4.8453e+00
4.0728e+01, 4.4811e+00
4.0753e+01, 4.1762e+00
4.0803e+01, 3.6978e+00
4.0853e+01, 3.3435e+00
4.0903e+01, 3.0747e+00
4.0972e+01, 2.8003e+00
4.1042e+01, 2.6054e+00
4.1111e+01, 2.4667e+00
4.1180e+01, 2.3692e+00
4.1250e+01, 2.3028e+00
4.1319e+01, 2.2605e+00
4.1458e+01, 2.2311e+00
4.1627e+01, 2.2724e+00
4.1796e+01, 2.3837e+00
4.1966e+01, 2.5616e+00
4.2135e+01, 2.8127e+00
4.2304e+01, 3.1535e+00
4.2389e+01, 3.3660e+00
4.2474e+01, 3.6132e+00
4.2558e+01, 3.9017e+00
4.2643e+01, 4.2398e+00
4.2728e+01, 4.6382e+00
4.2813e+01, 5.1118e+00
4.2897e+01, 5.6822e+00
4.2982e+01, 6.3790e+00
4.3067e+01, 7.2421e+00
4.3151e+01, 8.3282e+00
4.3194e+01, 8.9800e+00
4.3236e+01, 9.7221e+00
4.3278e+01, 1.0573e+01
4.3321e+01, 1.1554e+01
4.3363e+01, 1.2696e+01
4.3405e+01, 1.4035e+01
4.3448e+01, 1.5624e+01
4.3490e+01, 1.7532e+01
4.3529e+01, 1.9625e+01
4.3567e+01, 2.2165e+01
4.3605e+01, 2.5303e+01
4.3644e+01, 2.9262e+01
4.3667e+01, 3.2172e+01
4.3690e+01, 3.5614e+01
4.3713e+01, 3.9740e+01
4.3736e+01, 4.4760e+01
4.3759e+01, 5.0972e+01
4.3771e+01, 5.4646e+01
4.3783e+01, 5.8777e+01
4.3794e+01, 6.3445e+01
4.3806e+01, 6.8733e+01
4.3817e+01, 7.4740e+01
4.3829e+01, 8.1572e+01
4.3839e+01, 8.8681e+01
4.3850e+01, 9.6704e+01
4.3861e+01, 1.0576e+02
4.3871e+01, 1.1598e+02
4.3882e+01, 1.2751e+02
4.3892e+01, 1.4048e+02
4.3903e+01, 1.5508e+02
4.3913e+01, 1.7143e+02
4.3924e+01, 1.8972e+02
4.3935e+01, 2.1008e+02
4.3945e+01, 2.3270e+02
4.3956e+01, 2.5766e+02
4.3966e+01, 2.8512e+02
4.3977e+01, 3.1513e+02
4.3988e+01, 3.4778e+02
4.3998e+01, 3.8303e+02
4.4021e+01, 4.6884e+02
4.4044e+01, 5.6552e+02
4.4067e+01, 6.7021e+02
4.4091e+01, 7.7846e+02
4.4132e+01, 9.6423e+02
4.4153e+01, 1.0419e+03
4.4174e+01, 1.1029e+03
4.4197e+01, 1.1459e+03
4.4220e+01, 1.1603e+03
4.4227e+01, 1.1589e+03
4.4249e+01, 1.1360e+03
4.4271e+01, 1.0867e+03
4.4294e+01, 1.0149e+03
4.4316e+01, 9.2593e+02
4.4364e+01, 7.0638e+02
4.4388e+01, 5.9611e+02
4.4412e+01, 4.9323e+02
4.4436e+01, 4.0135e+02
4.4460e+01, 3.2245e+02
4.4472e+01, 2.8801e+02
4.4484e+01, 2.5689e+02
4.4496e+01, 2.2891e+02
4.4508e+01, 2.0394e+02
4.4520e+01, 1.8176e+02
4.4532e+01, 1.6215e+02
4.4544e+01, 1.4490e+02
4.4556e+01, 1.2979e+02
4.4568e+01, 1.1656e+02
4.4580e+01, 1.0501e+02
4.4592e+01, 9.4937e+01
4.4604e+01, 8.6161e+01
4.4622e+01, 7.5351e+01
4.4634e+01, 6.9056e+01
4.4646e+01, 6.3542e+01
4.4670e+01, 5.4436e+01
4.4694e+01, 4.7312e+01
4.4718e+01, 4.1647e+01
4.4742e+01, 3.7063e+01
4.4766e+01, 3.3295e+01
4.4790e+01, 3.0149e+01
4.4814e+01, 2.7486e+01
4.4838e+01, 2.5205e+01
4.4862e+01, 2.3233e+01
4.4910e+01, 2.0004e+01
4.4958e+01, 1.7484e+01
4.5006e+01, 1.5475e+01
4.5056e+01, 1.3780e+01
4.5106e+01, 1.2398e+01
4.5157e+01, 1.1255e+01
4.5207e+01, 1.0302e+01
4.5257e+01, 9.4980e+00
4.5307e+01, 8.8166e+00
4.5357e+01, 8.2355e+00
4.5408e+01, 7.7378e+00
4.5508e+01, 6.9423e+00
4.5608e+01, 6.3526e+00
4.5709e+01, 5.9167e+00
4.5809e+01, 5.5977e+00
4.5914e+01, 5.3635e+00
4.6019e+01, 5.2141e+00
4.6124e+01, 5.1385e+00
4.6228e+01, 5.1294e+00
4.6386e+01, 5.2324e+00
4.6543e+01, 5.4752e+00
4.6700e+01, 5.8700e+00
4.6857e+01, 6.4446e+00
4.7014e+01, 7.2460e+00
4.7093e+01, 7.7529e+00
4.7171e+01, 8.3469e+00
4.7250e+01, 9.0468e+00
4.7329e+01, 9.8772e+00
4.7407e+01, 1.0869e+01
4.7486e+01, 1.2063e+01
4.7538e+01, 1.2997e+01
4.7590e+01, 1.4063e+01
4.7643e+01, 1.5288e+01
4.7695e+01, 1.6703e+01
4.7752e+01, 1.8500e+01
4.7809e+01, 2.0638e+01
4.7866e+01, 2.3212e+01
4.7922e+01, 2.6352e+01
4.7951e+01, 2.8190e+01
4.7979e+01, 3.0244e+01
4.8007e+01, 3.2550e+01
4.8036e+01, 3.5153e+01
4.8064e+01, 3.8110e+01
4.8093e+01, 4.1488e+01
4.8121e+01, 4.5381e+01
4.8149e+01, 4.9904e+01
4.8178e+01, 5.5219e+01
4.8206e+01, 6.1540e+01
4.8220e+01, 6.5168e+01
4.8234e+01, 6.9171e+01
4.8249e+01, 7.3606e+01
4.8263e+01, 7.8541e+01
4.8277e+01, 8.4067e+01
4.8291e+01, 9.0283e+01
4.8305e+01, 9.7314e+01
4.8320e+01, 1.0531e+02
4.8334e+01, 1.1444e+02
4.8348e+01, 1.2494e+02
4.8362e+01, 1.3704e+02
4.8376e+01, 1.5105e+02
4.8388e+01, 1.6466e+02
4.8400e+01, 1.8013e+02
4.8412e+01, 1.9774e+02
4.8424e+01, 2.1775e+02
4.8436e+01, 2.4053e+02
4.8448e+01, 2.6638e+02
4.8460e+01, 2.9574e+02
4.8472e+01, 3.2891e+02
4.8484e+01, 3.6636e+02
4.8496e+01, 4.0840e+02
4.8508e+01, 4.5548e+02
4.8520e+01, 5.0784e+02
4.8532e+01, 5.6585e+02
4.8544e+01, 6.2964e+02
4.8556e+01, 6.9943e+02
4.8568e+01, 7.7512e+02
4.8592e+01, 9.4382e+02
4.8616e+01, 1.1329e+03
4.8664e+01, 1.5469e+03
4.8711e+01, 1.9290e+03
4.8734e+01, 2.0846e+03
4.8757e+01, 2.2017e+03
4.8779e+01, 2.2680e+03
4.8800e+01, 2.2900e+03
4.8823e+01, 2.2621e+03
4.8846e+01, 2.1826e+03
4.8870e+01, 2.0576e+03
4.8893e+01, 1.8963e+03
4.8917e+01, 1.6982e+03
4.8942e+01, 1.4858e+03
4.8991e+01, 1.0683e+03
4.9000e+01, 9.9814e+02
4.9024e+01, 8.1963e+02
4.9049e+01, 6.6472e+02
4.9061e+01, 5.9655e+02
4.9074e+01, 5.3451e+02
4.9086e+01, 4.7842e+02
4.9098e+01, 4.2805e+02
4.9110e+01, 3.8298e+02
4.9123e+01, 3.4289e+02
4.9135e+01, 3.0737e+02
4.9147e+01, 2.7603e+02
4.9160e+01, 2.4841e+02
4.9172e+01, 2.2415e+02
4.9184e+01, 2.0287e+02
4.9196e+01, 1.8422e+02
4.9208e+01, 1.6854e+02
4.9220e+01, 1.5472e+02
4.9243e+01, 1.3169e+02
4.9267e+01, 1.1356e+02
4.9290e+01, 9.9133e+01
4.9314e+01, 8.7496e+01
4.9337e+01, 7.7975e+01
4.9360e+01, 7.0072e+01
4.9384e+01, 6.3423e+01
4.9407e+01, 5.7761e+01
4.9431e+01, 5.2885e+01
4.9454e+01, 4.8648e+01
4.9478e+01, 4.4935e+01
4.9525e+01, 3.8748e+01
4.9571e+01, 3.3818e+01
4.9625e+01, 2.9305e+01
4.9679e+01, 2.5676e+01
4.9732e+01, 2.2708e+01
4.9786e+01, 2.0245e+01
4.9839e+01, 1.8177e+01
4.9893e+01, 1.6421e+01
4.9946e+01, 1.4918e+01
5.0000e+01, 1.3621e+01
5.0063e+01, 1.2303e+01
5.0127e+01, 1.1179e+01
5.0190e+01, 1.0211e+01
5.0254e+01, 9.3731e+00
5.0317e+01, 8.6427e+00
5.0381e+01, 8.0021e+00
5.0508e+01, 6.9338e+00
5.0635e+01, 6.0824e+00
5.0761e+01, 5.3943e+00
5.0888e+01, 4.8317e+00
5.1015e+01, 4.3668e+00
5.1151e+01, 3.9531e+00
5.1287e+01, 3.6091e+00
5.1423e+01, 3.3207e+00
5.1560e+01, 3.0784e+00
5.1696e+01, 2.8744e+00
5.1832e+01, 2.7001e+00
5.2104e+01, 2.4212e+00
5.2376e+01, 2.2183e+00
5.2648e+01, 2.0737e+00
5.2920e+01, 1.9759e+00
5.3193e+01, 1.9174e+00
5.3449e+01, 1.8945e+00
5.3753e+01, 1.9058e+00
5.4057e+01, 1.9595e+00
5.4361e+01, 2.0599e+00
5.4665e+01, 2.2155e+00
5.4970e+01, 2.4410e+00
5.5122e+01, 2.5867e+00
5.5274e+01, 2.7594e+00
5.5426e+01, 2.9629e+00
5.5578e+01, 3.2036e+00
5.5730e+01, 3.4937e+00
5.5882e+01, 3.8449e+00
5.6034e+01, 4.2719e+00
5.6186e+01, 4.7963e+00
5.6338e+01, 5.4484e+00
5.6490e+01, 6.2717e+00
5.6566e+01, 6.7663e+00
5.6643e+01, 7.3295e+00
5.6719e+01, 7.9739e+00
5.6795e+01, 8.7150e+00
5.6871e+01, 9.5737e+00
5.6947e+01, 1.0578e+01
5.7023e+01, 1.1764e+01
5.7099e+01, 1.3180e+01
5.7163e+01, 1.4598e+01
5.7227e+01, 1.6272e+01
5.7291e+01, 1.8270e+01
5.7355e+01, 2.0682e+01
5.7403e+01, 2.2838e+01
5.7451e+01, 2.5371e+01
5.7499e+01, 2.8378e+01
5.7523e+01, 3.0099e+01
5.7547e+01, 3.1991e+01
5.7571e+01, 3.4079e+01
5.7595e+01, 3.6392e+01
5.7619e+01, 3.8966e+01
5.7643e+01, 4.1845e+01
5.7667e+01, 4.5083e+01
5.7691e+01, 4.8746e+01
5.7715e+01, 5.2921e+01
5.7739e+01, 5.7718e+01
5.7753e+01, 6.0860e+01
5.7767e+01, 6.4298e+01
5.7781e+01, 6.8074e+01
5.7795e+01, 7.2236e+01
5.7809e+01, 7.6842e+01
5.7823e+01, 8.1963e+01
5.7837e+01, 8.7678e+01
5.7851e+01, 9.4080e+01
5.7865e+01, 1.0129e+02
5.7879e+01, 1.0944e+02
5.7893e+01, 1.1868e+02
5.7907e+01, 1.2918e+02
5.7921e+01, 1.4117e+02
5.7935e+01, 1.5488e+02
5.7949e+01, 1.7056e+02
5.7963e+01, 1.8852e+02
5.7974e+01, 2.0445e+02
5.7985e+01, 2.2216e+02
5.7996e+01, 2.4183e+02
5.8007e+01, 2.6364e+02
5.8018e+01, 2.8781e+02
5.8029e+01, 3.1450e+02
5.8040e+01, 3.4396e+02
5.8051e+01, 3.7631e+02
5.8062e+01, 4.1179e+02
5.8073e+01, 4.5055e+02
5.8095e+01, 5.3835e+02
5.8117e+01, 6.4046e+02
5.8139e+01, 7.5689e+02
5.8155e+01, 8.5010e+02
5.8171e+01, 9.4971e+02
5.8215e+01, 1.2468e+03
5.8259e+01, 1.5482e+03
5.8296e+01, 1.7644e+03
5.8332e+01, 1.9222e+03
5.8348e+01, 1.9675e+03
5.8380e+01, 2.0040e+03
5.8388e+01, 2.0013e+03
5.8412e+01, 1.9654e+03
5.8428e+01, 1.9192e+03
5.8453e+01, 1.8185e+03
5.8477e+01, 1.6875e+03
5.8502e+01, 1.5346e+03
5.8526e+01, 1.3687e+03
5.8572e+01, 1.0560e+03
5.8597e+01, 8.9469e+02
5.8622e+01, 7.4780e+02
5.8647e+01, 6.1821e+02
5.8672e+01, 5.0702e+02
5.8697e+01, 4.1388e+02
5.8709e+01, 3.7373e+02
5.8722e+01, 3.3753e+02
5.8734e+01, 3.0503e+02
5.8747e+01, 2.7595e+02
5.8759e+01, 2.5001e+02
5.8772e+01, 2.2692e+02
5.8794e+01, 1.9135e+02
5.8817e+01, 1.6278e+02
5.8840e+01, 1.3982e+02
5.8862e+01, 1.2132e+02
5.8885e+01, 1.0632e+02
5.8908e+01, 9.4064e+01
5.8931e+01, 8.3950e+01
5.8953e+01, 7.5515e+01
5.8976e+01, 6.8399e+01
5.8999e+01, 6.2336e+01
5.9021e+01, 5.7115e+01
5.9044e+01, 5.2579e+01
5.9090e+01, 4.5096e+01
5.9135e+01, 3.9194e+01
5.9178e+01, 3.4651e+01
5.9221e+01, 3.0891e+01
5.9264e+01, 2.7736e+01
5.9308e+01, 2.5059e+01
5.9351e+01, 2.2764e+01
5.9394e+01, 2.0780e+01
5.9437e+01, 1.9052e+01
5.9480e+01, 1.7537e+01
5.9566e+01, 1.5015e+01
5.9653e+01, 1.3014e+01
5.9739e+01, 1.1400e+01
5.9825e+01, 1.0078e+01
5.9903e+01, 9.0875e+00
5.9980e+01, 8.2425e+00
6.0057e+01, 7.5160e+00
6.0134e+01, 6.8872e+00
6.0211e+01, 6.3389e+00
6.0289e+01, 5.8573e+00
6.0443e+01, 5.0525e+00
6.0598e+01, 4.4117e+00
6.0752e+01, 3.8948e+00
6.0906e+01, 3.4723e+00
6.1061e+01, 3.1229e+00
6.1188e+01, 2.8790e+00
6.1315e+01, 2.6675e+00
6.1570e+01, 2.3231e+00
6.1824e+01, 2.0595e+00
6.2078e+01, 1.8514e+00
6.2333e+01, 1.6888e+00
6.2587e+01, 1.5629e+00
6.2841e+01, 1.4677e+00
6.3096e+01, 1.3990e+00
6.3315e+01, 1.3600e+00
6.3535e+01, 1.3403e+00
6.3755e+01, 1.3407e+00
6.3974e+01, 1.3639e+00
6.4194e+01, 1.4150e+00
6.4413e+01, 1.5021e+00
6.4633e+01, 1.6372e+00
6.4743e+01, 1.7298e+00
6.4852e+01, 1.8452e+00
6.4962e+01, 1.9893e+00
6.5072e+01, 2.1701e+00
6.5182e+01, 2.3988e+00
6.5292e+01, 2.6917e+00
6.5374e+01, 2.9680e+00
6.5456e+01, 3.3097e+00
6.5539e+01, 3.7393e+00
6.5621e+01, 4.2895e+00
6.5662e+01, 4.6245e+00
6.5703e+01, 5.0102e+00
6.5745e+01, 5.4575e+00
6.5786e+01, 5.9809e+00
6.5827e+01, 6.5999e+00
6.5868e+01, 7.3406e+00
6.5909e+01, 8.2413e+00
6.5950e+01, 9.3592e+00
6.5978e+01, 1.0268e+01
6.6005e+01, 1.1352e+01
6.6024e+01, 1.2229e+01
6.6043e+01, 1.3239e+01
6.6062e+01, 1.4417e+01
6.6081e+01, 1.5803e+01
6.6100e+01, 1.7452e+01
6.6119e+01, 1.9433e+01
6.6137e+01, 2.1834e+01
6.6156e+01, 2.4764e+01
6.6175e+01, 2.8363e+01
6.6194e+01, 3.2794e+01
6.6213e+01, 3.8258e+01
6.6232e+01, 4.4987e+01
6.6251e+01, 5.3250e+01
6.6270e+01, 6.3340e+01
6.6288e+01, 7.5573e+01
6.6307e+01, 9.0274e+01
6.6328e+01, 1.0950e+02
6.6348e+01, 1.3238e+02
6.6369e+01, 1.5921e+02
6.6390e+01, 1.9008e+02
6.6410e+01, 2.2495e+02
6.6431e+01, 2.6351e+02
6.6451e+01, 3.0520e+02
6.6472e+01, 3.4915e+02
6.6513e+01, 4.3910e+02
6.6554e+01, 5.2163e+02
6.6592e+01, 5.7944e+02
6.6611e+01, 5.9907e+02
6.6630e+01, 6.1139e+02
6.6650e+01, 6.1591e+02
6.6655e+01, 6.1557e+02
6.6672e+01, 6.1036e+02
6.6689e+01, 5.9903e+02
6.6722e+01, 5.5964e+02
6.6756e+01, 5.0076e+02
6.6790e+01, 4.3018e+02
6.6859e+01, 2.8321e+02
6.6893e+01, 2.1847e+02
6.6910e+01, 1.8985e+02
6.6927e+01, 1.6399e+02
6.6944e+01, 1.4189e+02
6.6960e+01, 1.2232e+02
6.6976e+01, 1.0515e+02
6.6993e+01, 9.0233e+01
6.7009e+01, 7.7383e+01
6.7025e+01, 6.6402e+01
6.7042e+01, 5.7083e+01
6.7058e+01, 4.9220e+01
6.7074e+01, 4.2612e+01
6.7091e+01, 3.7085e+01
6.7107e+01, 3.2468e+01
6.7123e+01, 2.8613e+01
6.7140e+01, 2.5393e+01
6.7156e+01, 2.2697e+01
6.7172e+01, 2.0432e+01
6.7189e+01, 1.8519e+01
6.7204e+01, 1.6965e+01
6.7220e+01, 1.5628e+01
6.7235e+01, 1.4468e+01
6.7251e+01, 1.3456e+01
6.7282e+01, 1.1779e+01
6.7313e+01, 1.0447e+01
6.7344e+01, 9.3649e+00
6.7375e+01, 8.4666e+00
6.7406e+01, 7.7085e+00
6.7437e+01, 7.0604e+00
6.7469e+01, 6.4997e+00
6.7500e+01, 6.0105e+00
6.7562e+01, 5.1999e+00
6.7624e+01, 4.5584e+00
6.7686e+01, 4.0408e+00
6.7749e+01, 3.6163e+00
6.7811e+01, 3.2634e+00
6.7873e+01, 2.9664e+00
6.7935e+01, 2.7136e+00
6.7997e+01, 2.4963e+00
6.8060e+01, 2.3082e+00
6.8184e+01, 2.0002e+00
6.8308e+01, 1.7606e+00
6.8433e+01, 1.5705e+00
6.8557e+01, 1.4173e+00
6.8682e+01, 1.2920e+00
6.8881e+01, 1.1335e+00
6.9080e+01, 1.0114e+00
6.9279e+01, 9.1578e-01
6.9478e+01, 8.3960e-01
6.9677e+01, 7.7804e-01
6.9876e+01, 7.2817e-01
7.0275e+01, 6.5172e-01
7.0673e+01, 5.9676e-01
7.1071e+01, 5.5716e-01
7.1469e+01, 5.2854e-01
7.1867e+01, 5.0816e-01
7.2465e+01, 4.9057e-01
7.3062e+01, 4.8272e-01
7.3659e+01, 4.8558e-01
7.4256e+01, 4.9814e-01
7.4854e+01, 5.1912e-01
7.5451e+01, 5.5411e-01
7.6048e+01, 6.0568e-01
7.6347e+01, 6.3957e-01
7.6646e+01, 6.8044e-01
7.6944e+01, 7.3007e-01
7.7243e+01, 7.9061e-01
7.7541e+01, 8.6390e-01
7.7840e+01, 9.5658e-01
7.8086e+01, 1.0516e+00
7.8331e+01, 1.1688e+00
7.8577e+01, 1.3159e+00
7.8822e+01, 1.5039e+00
7.8945e+01, 1.6184e+00
7.9068e+01, 1.7501e+00
7.9191e+01, 1.9027e+00
7.9314e+01, 2.0806e+00
7.9436e+01, 2.2899e+00
7.9559e+01, 2.5398e+00
7.9682e+01, 2.8423e+00
7.9805e+01, 3.2130e+00
7.9905e+01, 3.5830e+00
8.0006e+01, 4.0307e+00
8.0107e+01, 4.5813e+00
8.0208e+01, 5.2714e+00
8.0258e+01, 5.6849e+00
8.0308e+01, 6.1555e+00
8.0359e+01, 6.6948e+00
8.0409e+01, 7.3173e+00
8.0459e+01, 8.0420e+00
8.0510e+01, 8.8939e+00
8.0560e+01, 9.9072e+00
8.0610e+01, 1.1130e+01
8.0641e+01, 1.2015e+01
8.0672e+01, 1.3027e+01
8.0703e+01, 1.4195e+01
8.0734e+01, 1.5558e+01
8.0777e+01, 1.7852e+01
8.0798e+01, 1.9236e+01
8.0820e+01, 2.0823e+01
8.0841e+01, 2.2659e+01
8.0862e+01, 2.4797e+01
8.0883e+01, 2.7310e+01
8.0905e+01, 3.0286e+01
8.0926e+01, 3.3833e+01
8.0947e+01, 3.8082e+01
8.0969e+01, 4.3193e+01
8.0990e+01, 4.9349e+01
8.1011e+01, 5.6769e+01
8.1033e+01, 6.5690e+01
8.1054e+01, 7.6378e+01
8.1075e+01, 8.9111e+01
8.1096e+01, 1.0418e+02
8.1118e+01, 1.2183e+02
8.1139e+01, 1.4230e+02
8.1160e+01, 1.6575e+02
8.1182e+01, 1.9228e+02
8.1203e+01, 2.2181e+02
8.1224e+01, 2.5419e+02
8.1246e+01, 2.8904e+02
8.1300e+01, 3.8486e+02
8.1354e+01, 4.7921e+02
8.1378e+01, 5.1512e+02
8.1401e+01, 5.4578e+02
8.1425e+01, 5.6983e+02
8.1448e+01, 5.8616e+02
8.1480e+01, 5.9461e+02
8.1488e+01, 5.9415e+02
8.1516e+01, 5.8455e+02
8.1544e+01, 5.6319e+02
8.1572e+01, 5.3157e+02
8.1600e+01, 4.9185e+02
8.1630e+01, 4.4199e+02
8.1661e+01, 3.8889e+02
8.1722e+01, 2.8550e+02
8.1749e+01, 2.4407e+02
8.1777e+01, 2.0790e+02
8.1805e+01, 1.7769e+02
8.1833e+01, 1.5378e+02
8.1846e+01, 1.4423e+02
8.1860e+01, 1.3628e+02
8.1874e+01, 1.2992e+02
8.1888e+01, 1.2512e+02
8.1902e+01, 1.2187e+02
8.1916e+01, 1.2015e+02
8.1930e+01, 1.1992e+02
8.1944e+01, 1.2117e+02
8.1964e+01, 1.2575e+02
8.1985e+01, 1.3347e+02
8.2006e+01, 1.4417e+02
8.2027e+01, 1.5767e+02
8.2048e+01, 1.7372e+02
8.2068e+01, 1.9196e+02
8.2089e+01, 2.1197e+02
8.2110e+01, 2.3324e+02
8.2160e+01, 2.8558e+02
8.2210e+01, 3.3156e+02
8.2241e+01, 3.5227e+02
8.2272e+01, 3.6480e+02
8.2300e+01, 3.6800e+02
8.2306e+01, 3.6762e+02
8.2322e+01, 3.6473e+02
8.2338e+01, 3.5918e+02
8.2370e+01, 3.4064e+02
8.2412e+01, 3.0436e+02
8.2454e+01, 2.5918e+02
8.2528e+01, 1.7515e+02
8.2565e+01, 1.3764e+02
8.2583e+01, 1.2089e+02
8.2602e+01, 1.0565e+02
8.2620e+01, 9.1932e+01
8.2639e+01, 7.9740e+01
8.2657e+01, 6.9022e+01
8.2676e+01, 5.9697e+01
8.2694e+01, 5.1648e+01
8.2713e+01, 4.4764e+01
8.2731e+01, 3.8911e+01
8.2750e+01, 3.3968e+01
8.2768e+01, 2.9808e+01
8.2787e+01, 2.6320e+01
8.2805e+01, 2.3399e+01
8.2824e+01, 2.0957e+01
8.2842e+01, 1.8908e+01
8.2860e+01, 1.7186e+01
8.2879e+01, 1.5732e+01
8.2897e+01, 1.4497e+01
8.2920e+01, 1.3249e+01
8.2942e+01, 1.2203e+01
8.2964e+01, 1.1318e+01
8.2986e+01, 1.0558e+01
8.3030e+01, 9.3224e+00
8.3075e+01, 8.3561e+00
8.3119e+01, 7.5752e+00
8.3164e+01, 6.9289e+00
8.3208e+01, 6.3839e+00
8.3252e+01, 5.9176e+00
8.3341e+01, 5.1624e+00
8.3430e+01, 4.5791e+00
8.3518e+01, 4.1180e+00
8.3607e+01, 3.7472e+00
8.3686e+01, 3.4758e+00
8.3765e+01, 3.2477e+00
8.3922e+01, 2.8904e+00
8.4080e+01, 2.6305e+00
8.4238e+01, 2.4428e+00
8.4395e+01, 2.3118e+00
8.4553e+01, 2.2276e+00
8.4711e+01, 2.1846e+00
8.4868e+01, 2.1799e+00
8.5036e+01, 2.2174e+00
8.5203e+01, 2.3022e+00
8.5371e+01, 2.4424e+00
8.5538e+01, 2.6516e+00
8.5706e+01, 2.9514e+00
8.5790e+01, 3.1459e+00
8.5873e+01, 3.3790e+00
8.5957e+01, 3.6598e+00
8.6041e+01, 4.0005e+00
8.6125e+01, 4.4175e+00
8.6208e+01, 4.9329e+00
8.6282e+01, 5.4945e+00
8.6356e+01, 6.1883e+00
8.6430e+01, 7.0599e+00
