ebin, xs
8.2435e+03, 2.2029e+00
8.2439e+03, 1.7985e+00
8.2442e+03, 1.4410e+00
8.2445e+03, 1.2413e+00
8.2447e+03, 1.0626e+00
8.2449e+03, 9.0302e-01
8.2452e+03, 7.6312e-01
8.2456e+03, 5.3534e-01
8.2461e+03, 3.6847e-01
8.2466e+03, 2.5039e-01
8.2470e+03, 1.6943e-01
8.2475e+03, 1.1542e-01
8.2480e+03, 8.0238e-02
8.2484e+03, 5.7546e-02
8.2489e+03, 4.3017e-02
8.2498e+03, 2.7445e-02
8.2508e+03, 2.0155e-02
8.2517e+03, 1.6051e-02
8.2536e+03, 1.1312e-02
8.2554e+03, 8.5138e-03
8.2592e+03, 5.3820e-03
8.2619e+03, 4.1272e-03
8.2673e+03, 2.6869e-03
8.2721e+03, 1.9745e-03
8.2768e+03, 1.5293e-03
8.2863e+03, 1.0378e-03
8.2958e+03, 7.6669e-04
8.3053e+03, 6.1073e-04
8.3216e+03, 4.7113e-04
8.3379e+03, 3.9044e-04
8.3705e+03, 3.2350e-04
8.4031e+03, 3.2341e-04
8.4357e+03, 3.6505e-04
8.4683e+03, 4.5501e-04
8.5009e+03, 6.9679e-04
8.5193e+03, 1.0241e-03
8.5284e+03, 1.3209e-03
8.5376e+03, 1.8019e-03
8.5468e+03, 2.5804e-03
8.5559e+03, 4.2197e-03
8.5605e+03, 5.7608e-03
8.5651e+03, 8.3092e-03
8.5697e+03, 1.3152e-02
8.5720e+03, 1.7555e-02
8.5743e+03, 2.4749e-02
8.5756e+03, 3.1592e-02
8.5770e+03, 4.3010e-02
8.5777e+03, 5.2804e-02
8.5783e+03, 6.8884e-02
8.5790e+03, 9.7569e-02
8.5797e+03, 1.5115e-01
8.5800e+03, 1.9375e-01
8.5804e+03, 2.5176e-01
8.5807e+03, 3.3055e-01
8.5810e+03, 4.3579e-01
8.5814e+03, 5.7539e-01
8.5817e+03, 7.5678e-01
8.5821e+03, 9.9012e-01
8.5824e+03, 1.2834e+00
8.5827e+03, 1.6475e+00
8.5831e+03, 2.0882e+00
8.5834e+03, 2.6143e+00
8.5838e+03, 3.2253e+00
8.5841e+03, 3.9237e+00
8.5844e+03, 4.6988e+00
8.5851e+03, 6.4321e+00
8.5861e+03, 8.9128e+00
8.5865e+03, 1.0011e+01
8.5870e+03, 1.0896e+01
8.5873e+03, 1.1310e+01
8.5876e+03, 1.1590e+01
8.5878e+03, 1.1708e+01
8.5880e+03, 1.1737e+01
8.5882e+03, 1.1693e+01
8.5885e+03, 1.1493e+01
8.5889e+03, 1.1048e+01
8.5893e+03, 1.0409e+01
8.5899e+03, 9.0842e+00
8.5905e+03, 7.5412e+00
8.5911e+03, 5.9576e+00
8.5916e+03, 4.4839e+00
8.5919e+03, 3.9047e+00
8.5922e+03, 3.3709e+00
8.5924e+03, 2.8856e+00
8.5927e+03, 2.4516e+00
8.5929e+03, 2.0653e+00
8.5932e+03, 1.7269e+00
8.5934e+03, 1.4339e+00
8.5937e+03, 1.1840e+00
8.5940e+03, 9.7136e-01
8.5942e+03, 7.9313e-01
8.5945e+03, 6.4518e-01
8.5947e+03, 5.2394e-01
8.5950e+03, 4.2470e-01
8.5952e+03, 3.4474e-01
8.5958e+03, 2.2910e-01
8.5963e+03, 1.5612e-01
8.5968e+03, 1.1090e-01
8.5973e+03, 8.2771e-02
8.5978e+03, 6.5053e-02
8.5988e+03, 4.5489e-02
8.5999e+03, 3.5245e-02
8.6019e+03, 2.4024e-02
8.6040e+03, 1.7729e-02
8.6081e+03, 1.0954e-02
8.6121e+03, 7.5168e-03
8.6170e+03, 5.1292e-03
8.6220e+03, 3.7905e-03
8.6320e+03, 2.3063e-03
8.6419e+03, 1.5684e-03
8.6519e+03, 1.1571e-03
8.6658e+03, 8.3110e-04
8.6798e+03, 6.3730e-04
8.7076e+03, 4.4243e-04
8.7355e+03, 3.3750e-04
8.7634e+03, 2.7922e-04
8.8192e+03, 2.2462e-04
8.8749e+03, 1.9868e-04
8.9864e+03, 1.7448e-04
9.0979e+03, 1.7059e-04
9.2055e+03, 1.7986e-04
9.3130e+03, 2.1182e-04
9.3668e+03, 2.3953e-04
9.4205e+03, 2.9760e-04
9.4474e+03, 3.5307e-04
9.4743e+03, 4.5060e-04
9.5012e+03, 6.4116e-04
9.5146e+03, 7.7166e-04
9.5281e+03, 1.0014e-03
9.5450e+03, 1.5238e-03
9.5534e+03, 1.9909e-03
9.5619e+03, 2.7535e-03
9.5704e+03, 4.1150e-03
9.5788e+03, 6.7383e-03
9.5831e+03, 9.2885e-03
9.5873e+03, 1.3713e-02
9.5915e+03, 2.2274e-02
9.5936e+03, 3.0201e-02
9.5958e+03, 4.4317e-02
9.5968e+03, 5.7495e-02
9.5979e+03, 8.1663e-02
9.5985e+03, 1.0245e-01
9.5990e+03, 1.3376e-01
9.5996e+03, 1.8181e-01
9.6001e+03, 2.5525e-01
9.6007e+03, 3.6656e-01
9.6012e+03, 5.3108e-01
9.6015e+03, 6.3955e-01
9.6017e+03, 7.6819e-01
9.6020e+03, 9.1988e-01
9.6023e+03, 1.0971e+00
9.6026e+03, 1.3028e+00
9.6028e+03, 1.5374e+00
9.6031e+03, 1.8030e+00
9.6034e+03, 2.1000e+00
9.6037e+03, 2.4297e+00
9.6039e+03, 2.7884e+00
9.6045e+03, 3.5852e+00
9.6055e+03, 5.2032e+00
9.6060e+03, 5.9959e+00
9.6065e+03, 6.7011e+00
9.6069e+03, 7.1724e+00
9.6073e+03, 7.5211e+00
9.6077e+03, 7.7349e+00
9.6080e+03, 7.7777e+00
9.6085e+03, 7.6612e+00
9.6090e+03, 7.2883e+00
9.6096e+03, 6.6034e+00
9.6102e+03, 5.7253e+00
9.6111e+03, 4.3185e+00
9.6115e+03, 3.6304e+00
9.6119e+03, 2.9886e+00
9.6124e+03, 2.4101e+00
9.6128e+03, 1.9081e+00
9.6132e+03, 1.4847e+00
9.6137e+03, 1.1377e+00
9.6139e+03, 9.6744e-01
9.6142e+03, 8.2019e-01
9.6147e+03, 5.8488e-01
9.6152e+03, 4.1526e-01
9.6157e+03, 2.9616e-01
9.6162e+03, 2.1425e-01
9.6167e+03, 1.5871e-01
9.6172e+03, 1.2126e-01
9.6177e+03, 9.5903e-02
9.6187e+03, 6.6124e-02
9.6197e+03, 5.0254e-02
9.6217e+03, 3.3667e-02
9.6237e+03, 2.4688e-02
9.6257e+03, 1.9018e-02
9.6297e+03, 1.2352e-02
9.6351e+03, 7.9282e-03
9.6404e+03, 5.5098e-03
9.6458e+03, 4.0552e-03
9.6511e+03, 3.1248e-03
9.6573e+03, 2.4303e-03
9.6680e+03, 1.6945e-03
9.6787e+03, 1.2553e-03
9.7001e+03, 7.9460e-04
9.7215e+03, 5.8265e-04
9.7429e+03, 4.5213e-04
9.7858e+03, 3.2919e-04
9.8286e+03, 2.6911e-04
9.9143e+03, 2.0820e-04
1.0000e+04, 1.8586e-04
1.0264e+04, 1.6924e-04
1.0693e+04, 1.7654e-04
1.1122e+04, 1.9709e-04
1.1551e+04, 2.3316e-04
1.1980e+04, 3.1267e-04
1.2034e+04, 3.5200e-04
1.2060e+04, 4.0469e-04
1.2074e+04, 4.8719e-04
1.2080e+04, 5.5858e-04
1.2087e+04, 7.0402e-04
1.2093e+04, 9.6711e-04
1.2095e+04, 1.2248e-03
1.2098e+04, 1.7042e-03
1.2099e+04, 2.2343e-03
1.2100e+04, 2.7395e-03
1.2101e+04, 3.5953e-03
1.2101e+04, 5.1551e-03
1.2102e+04, 7.9442e-03
1.2103e+04, 1.3020e-02
1.2103e+04, 2.1726e-02
1.2104e+04, 3.6523e-02
1.2105e+04, 6.0256e-02
1.2105e+04, 9.6411e-02
1.2106e+04, 1.4763e-01
1.2107e+04, 2.1815e-01
1.2107e+04, 3.0676e-01
1.2108e+04, 4.1401e-01
1.2109e+04, 5.3104e-01
1.2109e+04, 6.5177e-01
1.2110e+04, 7.6201e-01
1.2111e+04, 8.4843e-01
1.2112e+04, 8.9901e-01
1.2112e+04, 9.1000e-01
1.2112e+04, 9.1004e-01
1.2112e+04, 9.0973e-01
1.2112e+04, 9.0894e-01
1.2112e+04, 9.0597e-01
1.2113e+04, 8.8461e-01
1.2113e+04, 8.4724e-01
1.2114e+04, 7.3283e-01
1.2114e+04, 6.7045e-01
1.2115e+04, 5.2548e-01
1.2116e+04, 3.8405e-01
1.2117e+04, 2.6205e-01
1.2118e+04, 1.6829e-01
1.2118e+04, 1.0100e-01
1.2119e+04, 5.7333e-02
1.2120e+04, 3.1181e-02
1.2121e+04, 1.6756e-02
1.2121e+04, 1.2281e-02
1.2122e+04, 9.0959e-03
1.2123e+04, 5.2868e-03
1.2123e+04, 3.4366e-03
1.2124e+04, 2.5293e-03
1.2126e+04, 1.7479e-03
1.2127e+04, 1.3992e-03
1.2131e+04, 1.0468e-03
1.2136e+04, 7.6838e-04
1.2141e+04, 6.2583e-04
1.2151e+04, 4.9927e-04
1.2170e+04, 4.2339e-04
1.2210e+04, 3.8959e-04
1.2333e+04, 4.2489e-04
1.2456e+04, 4.9621e-04
1.2579e+04, 6.0588e-04
1.2702e+04, 7.7706e-04
1.2799e+04, 9.9503e-04
1.2847e+04, 1.1543e-03
1.2871e+04, 1.2671e-03
1.2883e+04, 1.3891e-03
1.2886e+04, 1.4699e-03
1.2888e+04, 1.6188e-03
1.2889e+04, 2.1448e-03
1.2890e+04, 2.7956e-03
1.2891e+04, 3.9435e-03
1.2891e+04, 5.8861e-03
1.2892e+04, 8.9894e-03
1.2893e+04, 1.3721e-02
1.2894e+04, 2.0285e-02
1.2895e+04, 3.9208e-02
1.2897e+04, 6.2582e-02
1.2898e+04, 7.6111e-02
1.2899e+04, 8.2592e-02
1.2899e+04, 8.2807e-02
1.2899e+04, 8.2758e-02
1.2900e+04, 8.1583e-02
1.2900e+04, 7.8985e-02
1.2901e+04, 6.9615e-02
1.2902e+04, 5.6728e-02
1.2903e+04, 3.4638e-02
1.2905e+04, 1.7665e-02
1.2905e+04, 1.1977e-02
1.2906e+04, 7.9808e-03
1.2907e+04, 5.3430e-03
1.2908e+04, 3.7010e-03
1.2908e+04, 2.7330e-03
1.2909e+04, 2.1892e-03
1.2911e+04, 1.7404e-03
1.2913e+04, 1.5705e-03
1.2920e+04, 1.5371e-03
1.2926e+04, 1.5467e-03
1.2939e+04, 1.6056e-03
1.2964e+04, 1.7778e-03
1.3014e+04, 2.2428e-03
1.3064e+04, 2.9579e-03
1.3089e+04, 3.4656e-03
1.3115e+04, 4.1268e-03
1.3146e+04, 5.2845e-03
1.3178e+04, 7.0437e-03
1.3209e+04, 9.8989e-03
1.3217e+04, 1.0857e-02
1.3225e+04, 1.2000e-02
1.3233e+04, 1.3342e-02
1.3236e+04, 1.4095e-02
1.3240e+04, 1.4912e-02
1.3245e+04, 1.5946e-02
1.3249e+04, 1.7095e-02
1.3254e+04, 1.8374e-02
1.3258e+04, 1.9803e-02
1.3262e+04, 2.1074e-02
1.3266e+04, 2.2469e-02
1.3269e+04, 2.4007e-02
1.3273e+04, 2.5708e-02
1.3276e+04, 2.7600e-02
1.3278e+04, 2.8624e-02
1.3280e+04, 2.9702e-02
1.3282e+04, 3.0850e-02
1.3283e+04, 3.2060e-02
1.3285e+04, 3.3349e-02
1.3287e+04, 3.4711e-02
1.3290e+04, 3.6739e-02
1.3292e+04, 3.8941e-02
1.3294e+04, 4.1347e-02
1.3297e+04, 4.3981e-02
1.3299e+04, 4.6874e-02
1.3302e+04, 5.0061e-02
1.3304e+04, 5.3582e-02
1.3307e+04, 5.7484e-02
1.3309e+04, 6.1824e-02
1.3312e+04, 6.6669e-02
1.3314e+04, 7.2098e-02
1.3317e+04, 7.8208e-02
1.3319e+04, 8.5115e-02
1.3322e+04, 9.2959e-02
1.3324e+04, 1.0191e-01
1.3327e+04, 1.1215e-01
1.3329e+04, 1.2400e-01
1.3332e+04, 1.3777e-01
1.3334e+04, 1.5387e-01
1.3336e+04, 1.7282e-01
1.3339e+04, 1.9529e-01
1.3340e+04, 2.0815e-01
1.3341e+04, 2.2212e-01
1.3343e+04, 2.3756e-01
1.3344e+04, 2.5440e-01
1.3345e+04, 2.7308e-01
1.3346e+04, 2.9350e-01
1.3348e+04, 3.1604e-01
1.3349e+04, 3.4094e-01
1.3350e+04, 3.6846e-01
1.3351e+04, 3.9865e-01
1.3352e+04, 4.3228e-01
1.3354e+04, 4.6911e-01
1.3355e+04, 5.1004e-01
1.3356e+04, 5.5462e-01
1.3357e+04, 6.0378e-01
1.3359e+04, 6.5674e-01
1.3361e+04, 7.7491e-01
1.3364e+04, 9.0448e-01
1.3366e+04, 1.0346e+00
1.3368e+04, 1.1194e+00
1.3369e+04, 1.1873e+00
1.3371e+04, 1.2316e+00
1.3373e+04, 1.2468e+00
1.3375e+04, 1.2310e+00
1.3376e+04, 1.1920e+00
1.3378e+04, 1.1339e+00
1.3380e+04, 1.0612e+00
1.3381e+04, 9.8019e-01
1.3384e+04, 8.1154e-01
1.3387e+04, 6.5766e-01
1.3389e+04, 5.8987e-01
1.3391e+04, 5.2943e-01
1.3392e+04, 4.7567e-01
1.3394e+04, 4.2812e-01
1.3395e+04, 3.8598e-01
1.3397e+04, 3.4915e-01
1.3400e+04, 2.8824e-01
1.3403e+04, 2.3569e-01
1.3407e+04, 1.9555e-01
1.3411e+04, 1.6443e-01
1.3414e+04, 1.3999e-01
1.3418e+04, 1.2043e-01
1.3421e+04, 1.0464e-01
1.3425e+04, 9.1674e-02
1.3428e+04, 8.0969e-02
1.3435e+04, 6.5762e-02
1.3441e+04, 5.4420e-02
1.3447e+04, 4.5711e-02
1.3454e+04, 3.8937e-02
1.3460e+04, 3.3552e-02
1.3467e+04, 2.9217e-02
1.3473e+04, 2.5666e-02
1.3479e+04, 2.2731e-02
1.3491e+04, 1.8581e-02
1.3503e+04, 1.5507e-02
1.3514e+04, 1.3125e-02
1.3526e+04, 1.1255e-02
1.3549e+04, 8.5510e-03
1.3572e+04, 6.7314e-03
1.3595e+04, 5.4496e-03
1.3618e+04, 4.5229e-03
1.3641e+04, 3.8170e-03
1.3664e+04, 3.2711e-03
1.3710e+04, 2.4948e-03
1.3757e+04, 1.9838e-03
1.3803e+04, 1.6317e-03
1.3849e+04, 1.3811e-03
1.3941e+04, 1.0488e-03
1.4034e+04, 8.4857e-04
1.4126e+04, 7.2116e-04
1.4311e+04, 5.8109e-04
1.4495e+04, 5.1514e-04
1.4865e+04, 4.8195e-04
1.5368e+04, 5.5267e-04
1.5619e+04, 6.6835e-04
1.5745e+04, 8.2307e-04
1.5808e+04, 9.8220e-04
1.5870e+04, 1.3869e-03
1.5906e+04, 1.9884e-03
1.5924e+04, 2.5617e-03
1.5942e+04, 3.6389e-03
1.5954e+04, 4.9545e-03
1.5967e+04, 7.4288e-03
1.5973e+04, 9.5740e-03
1.5979e+04, 1.2885e-02
1.5985e+04, 1.8539e-02
1.5991e+04, 2.9471e-02
1.5994e+04, 4.0641e-02
1.5996e+04, 4.9039e-02
1.5998e+04, 6.0592e-02
1.5999e+04, 7.7677e-02
1.6000e+04, 8.9589e-02
1.6001e+04, 1.0519e-01
1.6002e+04, 1.2637e-01
1.6003e+04, 1.5619e-01
1.6004e+04, 1.9943e-01
1.6004e+04, 2.2823e-01
1.6004e+04, 2.6331e-01
1.6005e+04, 3.3329e-01
1.6005e+04, 3.7632e-01
1.6006e+04, 4.2609e-01
1.6006e+04, 4.8348e-01
1.6006e+04, 5.4941e-01
1.6007e+04, 6.2479e-01
1.6007e+04, 7.1055e-01
1.6007e+04, 8.0757e-01
1.6008e+04, 9.1664e-01
1.6008e+04, 1.0384e+00
1.6008e+04, 1.1735e+00
1.6009e+04, 1.4843e+00
1.6010e+04, 1.8481e+00
1.6010e+04, 2.2854e+00
1.6011e+04, 2.7592e+00
1.6012e+04, 3.7135e+00
1.6013e+04, 4.2346e+00
1.6014e+04, 4.4383e+00
1.6014e+04, 4.5932e+00
1.6015e+04, 4.6995e+00
1.6015e+04, 4.7354e+00
1.6016e+04, 4.6588e+00
1.6016e+04, 4.4415e+00
1.6017e+04, 4.0067e+00
1.6018e+04, 3.4481e+00
1.6019e+04, 2.5320e+00
1.6020e+04, 2.0925e+00
1.6021e+04, 1.6994e+00
1.6021e+04, 1.3266e+00
1.6022e+04, 1.1644e+00
1.6022e+04, 1.0184e+00
1.6022e+04, 8.8810e-01
1.6023e+04, 7.7286e-01
1.6023e+04, 6.7172e-01
1.6023e+04, 5.8357e-01
1.6024e+04, 5.0725e-01
1.6024e+04, 4.4154e-01
1.6025e+04, 3.8524e-01
1.6025e+04, 3.3720e-01
1.6025e+04, 2.9633e-01
1.6026e+04, 2.6163e-01
1.6026e+04, 2.0789e-01
1.6027e+04, 1.7640e-01
1.6027e+04, 1.5178e-01
1.6028e+04, 1.3235e-01
1.6028e+04, 1.1709e-01
1.6030e+04, 9.4078e-02
1.6031e+04, 7.8178e-02
1.6033e+04, 5.7359e-02
1.6035e+04, 4.4406e-02
1.6039e+04, 2.9243e-02
1.6043e+04, 2.0931e-02
1.6051e+04, 1.2990e-02
1.6059e+04, 9.0196e-03
1.6067e+04, 6.7139e-03
1.6074e+04, 5.2572e-03
1.6090e+04, 3.6939e-03
1.6105e+04, 3.0592e-03
1.6109e+04, 3.1563e-03
1.6111e+04, 3.3666e-03
1.6113e+04, 4.1920e-03
1.6114e+04, 5.4235e-03
1.6115e+04, 8.0774e-03
1.6116e+04, 1.3543e-02
1.6117e+04, 2.3965e-02
1.6118e+04, 4.2827e-02
1.6119e+04, 7.3665e-02
1.6120e+04, 1.2087e-01
1.6121e+04, 1.8533e-01
1.6122e+04, 2.5663e-01
1.6122e+04, 3.3588e-01
1.6124e+04, 4.6469e-01
1.6125e+04, 5.1309e-01
1.6125e+04, 5.4275e-01
1.6126e+04, 5.5110e-01
1.6126e+04, 5.5111e-01
1.6126e+04, 5.5105e-01
1.6126e+04, 5.5088e-01
1.6126e+04, 5.5022e-01
1.6126e+04, 5.4775e-01
1.6127e+04, 5.2823e-01
1.6128e+04, 4.9370e-01
1.6129e+04, 3.9237e-01
1.6131e+04, 2.2773e-01
1.6132e+04, 1.5813e-01
1.6133e+04, 1.0356e-01
1.6133e+04, 6.4281e-02
1.6134e+04, 3.8157e-02
1.6135e+04, 2.2020e-02
1.6136e+04, 1.2786e-02
1.6137e+04, 7.6965e-03
1.6138e+04, 5.0674e-03
1.6139e+04, 3.7510e-03
1.6140e+04, 3.0964e-03
1.6142e+04, 2.5445e-03
1.6143e+04, 2.3122e-03
1.6150e+04, 1.8844e-03
1.6158e+04, 1.6943e-03
1.6186e+04, 1.3501e-03
1.6232e+04, 1.1439e-03
1.6277e+04, 1.0612e-03
1.6367e+04, 9.9842e-04
1.6654e+04, 1.1250e-03
1.6940e+04, 1.4240e-03
1.7083e+04, 1.6392e-03
1.7226e+04, 1.9216e-03
1.7369e+04, 2.2950e-03
1.7512e+04, 2.7785e-03
1.7592e+04, 3.1298e-03
1.7631e+04, 3.3261e-03
1.7671e+04, 3.5465e-03
1.7710e+04, 3.7908e-03
1.7730e+04, 3.9220e-03
1.7750e+04, 4.0605e-03
1.7770e+04, 4.2065e-03
1.7789e+04, 4.3617e-03
1.7809e+04, 4.5259e-03
1.7829e+04, 4.6997e-03
1.7844e+04, 4.8394e-03
1.7859e+04, 4.9858e-03
1.7874e+04, 5.1394e-03
1.7889e+04, 5.3009e-03
1.7908e+04, 5.5151e-03
1.7917e+04, 5.6276e-03
1.7927e+04, 5.7446e-03
1.7936e+04, 5.8657e-03
1.7946e+04, 5.9923e-03
1.7955e+04, 6.1250e-03
1.7964e+04, 6.2637e-03
1.7974e+04, 6.4125e-03
1.7983e+04, 6.5724e-03
1.7993e+04, 6.7482e-03
1.8002e+04, 6.9549e-03
1.8012e+04, 7.2125e-03
1.8021e+04, 7.5742e-03
1.8030e+04, 8.2346e-03
1.8035e+04, 8.9520e-03
1.8040e+04, 1.0833e-02
1.8041e+04, 1.3539e-02
1.8042e+04, 1.6640e-02
1.8043e+04, 2.2270e-02
1.8044e+04, 3.2313e-02
1.8045e+04, 4.9648e-02
1.8046e+04, 7.8313e-02
1.8047e+04, 1.2278e-01
1.8047e+04, 1.8978e-01
1.8048e+04, 2.8415e-01
1.8049e+04, 4.0911e-01
1.8050e+04, 5.6392e-01
1.8051e+04, 7.4227e-01
1.8052e+04, 9.3150e-01
1.8052e+04, 1.1134e+00
1.8053e+04, 1.2653e+00
1.8054e+04, 1.3643e+00
1.8055e+04, 1.4105e+00
1.8055e+04, 1.4134e+00
1.8055e+04, 1.4061e+00
1.8056e+04, 1.3652e+00
1.8057e+04, 1.2911e+00
1.8057e+04, 1.1894e+00
1.8058e+04, 1.0697e+00
1.8059e+04, 7.6905e-01
1.8060e+04, 4.9064e-01
1.8061e+04, 3.4751e-01
1.8062e+04, 2.3702e-01
1.8063e+04, 1.5598e-01
1.8064e+04, 9.9997e-02
1.8065e+04, 6.3438e-02
1.8066e+04, 4.0773e-02
1.8066e+04, 2.7365e-02
1.8067e+04, 1.9738e-02
1.8068e+04, 1.5516e-02
1.8069e+04, 1.3199e-02
1.8071e+04, 1.1141e-02
1.8074e+04, 9.8653e-03
1.8087e+04, 8.8838e-03
1.8099e+04, 8.8577e-03
1.8110e+04, 9.0056e-03
1.8122e+04, 9.2218e-03
1.8133e+04, 9.4757e-03
1.8145e+04, 9.7600e-03
1.8156e+04, 1.0066e-02
1.8167e+04, 1.0389e-02
1.8179e+04, 1.0735e-02
1.8202e+04, 1.1491e-02
1.8225e+04, 1.2346e-02
1.8247e+04, 1.3319e-02
1.8270e+04, 1.4447e-02
1.8296e+04, 1.5983e-02
1.8321e+04, 1.7978e-02
1.8334e+04, 1.9363e-02
1.8347e+04, 2.1274e-02
1.8360e+04, 2.4491e-02
1.8366e+04, 2.7262e-02
1.8372e+04, 3.1947e-02
1.8377e+04, 3.8268e-02
1.8382e+04, 5.0942e-02
1.8384e+04, 6.3851e-02
1.8386e+04, 9.1609e-02
1.8388e+04, 1.2032e-01
1.8389e+04, 1.7028e-01
1.8389e+04, 2.0847e-01
1.8390e+04, 2.5895e-01
1.8391e+04, 3.2497e-01
1.8391e+04, 4.0849e-01
1.8392e+04, 5.2627e-01
1.8392e+04, 6.7250e-01
1.8393e+04, 8.5193e-01
1.8394e+04, 1.0659e+00
1.8394e+04, 1.3134e+00
1.8395e+04, 1.5898e+00
1.8396e+04, 2.1942e+00
1.8397e+04, 2.6679e+00
1.8398e+04, 2.8756e+00
1.8398e+04, 3.0539e+00
1.8399e+04, 3.1854e+00
1.8399e+04, 3.2803e+00
1.8400e+04, 3.3310e+00
1.8400e+04, 3.3481e+00
1.8401e+04, 3.3066e+00
1.8401e+04, 3.1877e+00
1.8402e+04, 2.9689e+00
1.8403e+04, 2.6854e+00
1.8405e+04, 1.3947e+00
1.8406e+04, 1.1925e+00
1.8406e+04, 1.0094e+00
1.8407e+04, 8.4692e-01
1.8407e+04, 7.0539e-01
1.8408e+04, 5.8423e-01
1.8408e+04, 4.8216e-01
1.8409e+04, 3.9743e-01
1.8409e+04, 3.2802e-01
1.8410e+04, 2.7184e-01
1.8410e+04, 2.2681e-01
1.8411e+04, 1.6273e-01
1.8412e+04, 1.2290e-01
1.8413e+04, 9.8272e-02
1.8415e+04, 7.5442e-02
1.8416e+04, 6.2908e-02
1.8420e+04, 4.9707e-02
1.8426e+04, 3.8645e-02
1.8432e+04, 3.4275e-02
1.8438e+04, 3.2296e-02
1.8451e+04, 3.1172e-02
1.8472e+04, 3.2267e-02
1.8493e+04, 3.4761e-02
1.8514e+04, 3.8063e-02
1.8534e+04, 4.2082e-02
1.8555e+04, 4.6867e-02
1.8576e+04, 5.2491e-02
1.8597e+04, 5.9054e-02
1.8618e+04, 6.6727e-02
1.8631e+04, 7.2216e-02
1.8644e+04, 7.8248e-02
1.8657e+04, 8.4828e-02
1.8670e+04, 9.1995e-02
1.8684e+04, 9.9784e-02
1.8697e+04, 1.0814e-01
1.8710e+04, 1.1692e-01
1.8723e+04, 1.2616e-01
1.8749e+04, 1.4492e-01
1.8775e+04, 1.6195e-01
1.8789e+04, 1.6905e-01
1.8802e+04, 1.7419e-01
1.8815e+04, 1.7739e-01
1.8828e+04, 1.7861e-01
1.8848e+04, 1.7562e-01
1.8862e+04, 1.7051e-01
1.8875e+04, 1.6368e-01
1.8889e+04, 1.5546e-01
1.8903e+04, 1.4612e-01
1.8958e+04, 1.0760e-01
1.8985e+04, 9.0737e-02
1.9012e+04, 7.6484e-02
1.9040e+04, 6.4679e-02
1.9067e+04, 5.5006e-02
1.9088e+04, 4.8960e-02
1.9109e+04, 4.3712e-02
1.9129e+04, 3.9218e-02
1.9150e+04, 3.5203e-02
1.9192e+04, 2.8887e-02
1.9233e+04, 2.3994e-02
1.9275e+04, 2.0189e-02
1.9316e+04, 1.7233e-02
1.9358e+04, 1.4844e-02
1.9399e+04, 1.2897e-02
1.9466e+04, 1.0472e-02
1.9534e+04, 8.6647e-03
1.9601e+04, 7.3045e-03
1.9668e+04, 6.2168e-03
1.9735e+04, 5.3549e-03
1.9802e+04, 4.6624e-03
1.9937e+04, 3.6419e-03
2.0000e+04, 3.2917e-03
2.0115e+04, 2.9034e-03
2.0165e+04, 3.1560e-03
2.0178e+04, 3.4816e-03
2.0190e+04, 4.1595e-03
2.0197e+04, 4.9015e-03
2.0203e+04, 6.2970e-03
2.0209e+04, 9.2979e-03
2.0212e+04, 1.2701e-02
2.0214e+04, 1.6146e-02
2.0215e+04, 2.3545e-02
2.0216e+04, 3.0459e-02
2.0217e+04, 4.1595e-02
2.0218e+04, 5.9574e-02
2.0218e+04, 8.7811e-02
2.0219e+04, 1.3244e-01
2.0220e+04, 2.0033e-01
2.0221e+04, 3.0025e-01
2.0221e+04, 4.3985e-01
2.0222e+04, 6.3247e-01
2.0223e+04, 8.8438e-01
2.0224e+04, 1.1993e+00
2.0225e+04, 1.5690e+00
2.0228e+04, 3.3024e+00
2.0228e+04, 3.5284e+00
2.0229e+04, 3.7162e+00
2.0229e+04, 3.8582e+00
2.0229e+04, 3.9470e+00
2.0230e+04, 3.9819e+00
2.0230e+04, 3.9831e+00
2.0230e+04, 3.9686e+00
2.0231e+04, 3.9040e+00
2.0231e+04, 3.7899e+00
2.0232e+04, 3.5103e+00
2.0233e+04, 3.1449e+00
2.0234e+04, 2.2751e+00
2.0235e+04, 1.8369e+00
2.0236e+04, 1.4394e+00
2.0236e+04, 1.0885e+00
2.0237e+04, 8.0143e-01
2.0238e+04, 6.4708e-01
2.0238e+04, 5.1910e-01
2.0239e+04, 3.2463e-01
2.0240e+04, 1.9715e-01
2.0241e+04, 1.1816e-01
2.0242e+04, 7.1195e-02
2.0243e+04, 4.4914e-02
2.0244e+04, 3.0338e-02
2.0245e+04, 2.2247e-02
2.0246e+04, 1.7571e-02
2.0247e+04, 1.4747e-02
2.0249e+04, 1.1500e-02
2.0252e+04, 8.2332e-03
2.0256e+04, 6.4583e-03
2.0260e+04, 5.3676e-03
2.0267e+04, 4.1865e-03
2.0282e+04, 3.1319e-03
2.0298e+04, 2.6885e-03
2.0345e+04, 2.1836e-03
2.0393e+04, 1.9827e-03
2.0488e+04, 1.7425e-03
2.0679e+04, 1.5559e-03
2.0769e+04, 1.7244e-03
2.0814e+04, 2.0699e-03
2.0836e+04, 2.4460e-03
2.0858e+04, 3.1468e-03
2.0881e+04, 4.6866e-03
2.0892e+04, 6.2213e-03
2.0903e+04, 9.0452e-03
2.0909e+04, 1.1440e-02
2.0915e+04, 1.5115e-02
2.0920e+04, 2.1199e-02
2.0923e+04, 2.5911e-02
2.0926e+04, 3.2550e-02
2.0929e+04, 4.6636e-02
2.0931e+04, 5.7840e-02
