ebin, xs
6.8257e+04, 1.8787e+00
6.8259e+04, 1.6181e+00
6.8261e+04, 1.2364e+00
6.8264e+04, 8.7768e-01
6.8266e+04, 5.8516e-01
6.8269e+04, 3.7334e-01
6.8271e+04, 2.4679e-01
6.8273e+04, 1.6418e-01
6.8275e+04, 1.1199e-01
6.8277e+04, 7.9987e-02
6.8280e+04, 6.0095e-02
6.8282e+04, 4.7478e-02
6.8286e+04, 3.3048e-02
6.8291e+04, 2.5110e-02
6.8295e+04, 2.0063e-02
6.8304e+04, 1.4030e-02
6.8314e+04, 1.0084e-02
6.8325e+04, 7.7828e-03
6.8346e+04, 5.3446e-03
6.8368e+04, 4.1540e-03
6.8389e+04, 3.4393e-03
6.8432e+04, 2.6688e-03
6.8474e+04, 2.2646e-03
6.8567e+04, 1.8109e-03
6.8660e+04, 1.5618e-03
6.8845e+04, 1.2655e-03
6.9031e+04, 1.0769e-03
6.9216e+04, 9.4215e-04
6.9577e+04, 7.6597e-04
6.9938e+04, 6.5401e-04
7.0299e+04, 5.7642e-04
7.0660e+04, 5.2128e-04
7.1382e+04, 4.5156e-04
7.2103e+04, 4.1492e-04
7.2424e+04, 4.0797e-04
7.2855e+04, 4.2171e-04
7.3071e+04, 4.8442e-04
7.3179e+04, 6.1652e-04
7.3232e+04, 8.2041e-04
7.3259e+04, 1.0255e-03
7.3286e+04, 1.4138e-03
7.3301e+04, 1.8175e-03
7.3316e+04, 2.5056e-03
7.3331e+04, 3.9192e-03
7.3339e+04, 5.2328e-03
7.3346e+04, 7.4935e-03
7.3351e+04, 9.7071e-03
7.3355e+04, 1.3788e-02
7.3357e+04, 1.7565e-02
7.3359e+04, 2.3871e-02
7.3361e+04, 3.4990e-02
7.3363e+04, 5.4631e-02
7.3366e+04, 8.9055e-02
7.3368e+04, 1.4652e-01
7.3370e+04, 2.3829e-01
7.3372e+04, 3.7438e-01
7.3374e+04, 5.6377e-01
7.3376e+04, 8.0443e-01
7.3380e+04, 1.3795e+00
7.3382e+04, 1.5742e+00
7.3383e+04, 1.7415e+00
7.3385e+04, 1.8673e+00
7.3386e+04, 1.9397e+00
7.3387e+04, 1.9556e+00
7.3389e+04, 1.9039e+00
7.3391e+04, 1.8039e+00
7.3392e+04, 1.6604e+00
7.3395e+04, 1.2911e+00
7.3398e+04, 8.9788e-01
7.3401e+04, 5.6274e-01
7.3403e+04, 3.2648e-01
7.3406e+04, 1.7699e-01
7.3408e+04, 1.2818e-01
7.3409e+04, 9.2522e-02
7.3410e+04, 6.7042e-02
7.3412e+04, 4.9170e-02
7.3413e+04, 3.6801e-02
7.3415e+04, 2.8300e-02
7.3417e+04, 1.8385e-02
7.3420e+04, 1.3400e-02
7.3423e+04, 1.0577e-02
7.3428e+04, 7.4412e-03
7.3434e+04, 5.6600e-03
7.3445e+04, 3.7099e-03
7.3456e+04, 2.6789e-03
7.3467e+04, 2.0794e-03
7.3489e+04, 1.4092e-03
7.3513e+04, 1.0432e-03
7.3536e+04, 8.4440e-04
7.3584e+04, 6.4757e-04
7.3678e+04, 5.0030e-04
7.3868e+04, 4.1645e-04
7.4246e+04, 3.8381e-04
7.5003e+04, 3.7413e-04
7.5798e+04, 3.7903e-04
7.6196e+04, 3.8533e-04
7.6395e+04, 3.9346e-04
7.6494e+04, 4.1290e-04
7.6544e+04, 4.6504e-04
7.6568e+04, 5.3109e-04
7.6581e+04, 6.6171e-04
7.6584e+04, 7.6077e-04
7.6587e+04, 1.0063e-03
7.6589e+04, 1.2694e-03
7.6590e+04, 1.7189e-03
7.6592e+04, 2.4845e-03
7.6593e+04, 3.7637e-03
7.6595e+04, 5.5665e-03
7.6596e+04, 8.2810e-03
7.6597e+04, 1.2259e-02
7.6599e+04, 1.7925e-02
7.6600e+04, 2.5754e-02
7.6602e+04, 3.6239e-02
7.6604e+04, 6.6856e-02
7.6610e+04, 1.6697e-01
7.6615e+04, 2.7066e-01
7.6618e+04, 2.9230e-01
7.6619e+04, 2.9294e-01
7.6620e+04, 2.9087e-01
7.6622e+04, 2.6866e-01
7.6628e+04, 1.5807e-01
7.6631e+04, 1.0147e-01
7.6634e+04, 5.8021e-02
7.6637e+04, 2.9740e-02
7.6638e+04, 2.0491e-02
7.6639e+04, 1.3867e-02
7.6641e+04, 9.2131e-03
7.6642e+04, 6.0908e-03
7.6644e+04, 4.0293e-03
7.6645e+04, 2.7236e-03
7.6647e+04, 1.9629e-03
7.6648e+04, 1.4772e-03
7.6651e+04, 9.7657e-04
7.6653e+04, 7.8539e-04
7.6655e+04, 6.9326e-04
7.6660e+04, 6.0683e-04
7.6670e+04, 5.2914e-04
7.6689e+04, 4.6026e-04
7.6727e+04, 4.2638e-04
7.6804e+04, 4.0432e-04
7.6957e+04, 4.0059e-04
7.7475e+04, 4.1371e-04
7.7993e+04, 4.3324e-04
7.8511e+04, 4.7645e-04
7.8770e+04, 5.3482e-04
7.8900e+04, 6.0220e-04
7.9029e+04, 7.6808e-04
7.9072e+04, 8.7870e-04
7.9114e+04, 1.0574e-03
7.9156e+04, 1.3772e-03
7.9177e+04, 1.6363e-03
7.9198e+04, 2.0227e-03
7.9220e+04, 2.6420e-03
7.9230e+04, 3.0976e-03
7.9241e+04, 3.7072e-03
7.9253e+04, 4.6880e-03
7.9259e+04, 5.3578e-03
7.9265e+04, 6.1990e-03
7.9270e+04, 7.2780e-03
7.9276e+04, 8.6914e-03
7.9282e+04, 1.0597e-02
7.9285e+04, 1.1808e-02
7.9288e+04, 1.3250e-02
7.9292e+04, 1.5207e-02
7.9295e+04, 1.7638e-02
7.9298e+04, 2.0711e-02
7.9302e+04, 2.4650e-02
7.9305e+04, 2.9784e-02
7.9306e+04, 3.2911e-02
7.9308e+04, 3.6494e-02
7.9310e+04, 4.0597e-02
7.9311e+04, 4.5288e-02
7.9313e+04, 5.0627e-02
7.9315e+04, 5.6670e-02
7.9317e+04, 6.5340e-02
7.9319e+04, 7.5185e-02
7.9323e+04, 9.7860e-02
7.9327e+04, 1.2215e-01
7.9329e+04, 1.3346e-01
7.9331e+04, 1.4319e-01
7.9334e+04, 1.5327e-01
7.9336e+04, 1.5597e-01
7.9337e+04, 1.5691e-01
7.9340e+04, 1.5493e-01
7.9342e+04, 1.4904e-01
7.9344e+04, 1.3985e-01
7.9347e+04, 1.2829e-01
7.9356e+04, 7.6416e-02
7.9358e+04, 6.5225e-02
7.9360e+04, 5.5570e-02
7.9363e+04, 4.7385e-02
7.9365e+04, 4.0551e-02
7.9368e+04, 3.4897e-02
7.9370e+04, 3.0236e-02
7.9372e+04, 2.6391e-02
7.9375e+04, 2.3207e-02
7.9377e+04, 2.0544e-02
7.9379e+04, 1.8322e-02
7.9382e+04, 1.6443e-02
7.9384e+04, 1.4842e-02
7.9389e+04, 1.2279e-02
7.9393e+04, 1.0347e-02
7.9398e+04, 8.8520e-03
7.9403e+04, 7.6765e-03
7.9407e+04, 6.7336e-03
7.9412e+04, 5.9649e-03
7.9418e+04, 5.1402e-03
7.9424e+04, 4.4881e-03
7.9437e+04, 3.5349e-03
7.9449e+04, 2.8884e-03
7.9462e+04, 2.4280e-03
7.9487e+04, 1.8247e-03
7.9512e+04, 1.4633e-03
7.9554e+04, 1.1172e-03
7.9596e+04, 9.2411e-04
7.9681e+04, 7.3183e-04
7.9849e+04, 5.9783e-04
8.0349e+04, 5.3530e-04
8.1273e+04, 5.6796e-04
8.1735e+04, 5.9391e-04
8.2197e+04, 6.2685e-04
8.2659e+04, 6.6466e-04
8.2890e+04, 6.8519e-04
8.3121e+04, 7.0749e-04
8.3352e+04, 7.3041e-04
8.3583e+04, 7.5540e-04
8.3814e+04, 7.8201e-04
8.3930e+04, 7.9584e-04
8.4045e+04, 8.1020e-04
8.4183e+04, 8.2801e-04
8.4251e+04, 8.3714e-04
8.4320e+04, 8.4653e-04
8.4457e+04, 8.6588e-04
8.4526e+04, 8.7591e-04
8.4595e+04, 8.8622e-04
8.4663e+04, 8.9675e-04
8.4732e+04, 9.0759e-04
8.4801e+04, 9.1885e-04
8.4870e+04, 9.3043e-04
8.4938e+04, 9.4243e-04
8.5007e+04, 9.5518e-04
8.5076e+04, 9.6859e-04
8.5144e+04, 9.8278e-04
8.5215e+04, 9.9940e-04
8.5286e+04, 1.0186e-03
8.5357e+04, 1.0414e-03
8.5428e+04, 1.0723e-03
8.5499e+04, 1.1294e-03
8.5570e+04, 1.2282e-03
8.5642e+04, 1.5850e-03
8.5659e+04, 1.8326e-03
8.5677e+04, 2.3000e-03
8.5686e+04, 2.7433e-03
8.5695e+04, 3.4832e-03
8.5704e+04, 4.8866e-03
8.5708e+04, 6.2920e-03
8.5713e+04, 9.3733e-03
8.5716e+04, 1.4938e-02
8.5718e+04, 2.0030e-02
8.5719e+04, 2.7745e-02
8.5721e+04, 3.9268e-02
8.5722e+04, 5.6113e-02
8.5724e+04, 8.0072e-02
8.5726e+04, 1.1285e-01
8.5727e+04, 1.5668e-01
8.5729e+04, 2.1278e-01
8.5731e+04, 2.8164e-01
8.5732e+04, 3.6193e-01
8.5739e+04, 7.2836e-01
8.5740e+04, 7.7718e-01
8.5741e+04, 8.1735e-01
8.5742e+04, 8.4774e-01
8.5743e+04, 8.6712e-01
8.5745e+04, 8.7476e-01
8.5746e+04, 8.5877e-01
8.5748e+04, 8.2378e-01
8.5749e+04, 7.7210e-01
8.5750e+04, 7.0648e-01
8.5752e+04, 6.3203e-01
8.5757e+04, 3.6348e-01
8.5759e+04, 2.5066e-01
8.5760e+04, 2.0390e-01
8.5761e+04, 1.6373e-01
8.5764e+04, 1.0189e-01
8.5766e+04, 6.1589e-02
8.5769e+04, 3.6942e-02
8.5771e+04, 2.2697e-02
8.5773e+04, 1.4753e-02
8.5776e+04, 1.0416e-02
8.5778e+04, 7.9740e-03
8.5780e+04, 6.5280e-03
8.5785e+04, 4.9299e-03
8.5790e+04, 4.0403e-03
8.5801e+04, 2.9114e-03
8.5812e+04, 2.3256e-03
8.5835e+04, 1.7770e-03
8.5868e+04, 1.4683e-03
8.5902e+04, 1.3508e-03
8.5969e+04, 1.2371e-03
8.6036e+04, 1.2059e-03
8.6103e+04, 1.1997e-03
8.6181e+04, 1.2063e-03
8.6259e+04, 1.2170e-03
8.6337e+04, 1.2316e-03
8.6415e+04, 1.2497e-03
8.6571e+04, 1.2905e-03
8.6728e+04, 1.3395e-03
8.6884e+04, 1.3984e-03
8.7040e+04, 1.4724e-03
8.7197e+04, 1.5831e-03
8.7353e+04, 1.7806e-03
8.7487e+04, 2.2862e-03
8.7520e+04, 2.6259e-03
8.7554e+04, 3.3023e-03
8.7571e+04, 3.9254e-03
8.7587e+04, 5.1014e-03
8.7596e+04, 6.1201e-03
8.7604e+04, 7.7864e-03
8.7612e+04, 1.0867e-02
8.7617e+04, 1.3637e-02
8.7621e+04, 1.8398e-02
8.7624e+04, 2.4139e-02
8.7627e+04, 3.3693e-02
8.7628e+04, 4.0726e-02
8.7630e+04, 4.9759e-02
8.7631e+04, 6.1336e-02
8.7632e+04, 7.5997e-02
8.7634e+04, 9.4416e-02
8.7635e+04, 1.1681e-01
8.7637e+04, 1.4363e-01
8.7638e+04, 1.7497e-01
8.7640e+04, 2.1089e-01
8.7641e+04, 2.5027e-01
8.7644e+04, 3.3557e-01
8.7647e+04, 4.2720e-01
8.7649e+04, 4.6414e-01
8.7651e+04, 4.9127e-01
8.7652e+04, 5.0457e-01
8.7653e+04, 5.0909e-01
8.7654e+04, 5.0622e-01
8.7655e+04, 4.9759e-01
8.7658e+04, 4.6475e-01
8.7660e+04, 4.0718e-01
8.7662e+04, 3.3775e-01
8.7665e+04, 2.6585e-01
8.7667e+04, 2.0012e-01
8.7669e+04, 1.6088e-01
8.7671e+04, 1.2752e-01
8.7672e+04, 1.0012e-01
8.7674e+04, 7.8388e-02
8.7676e+04, 6.1381e-02
8.7677e+04, 4.8505e-02
8.7679e+04, 3.8789e-02
8.7681e+04, 3.1618e-02
8.7684e+04, 2.2312e-02
8.7687e+04, 1.7089e-02
8.7691e+04, 1.3946e-02
8.7694e+04, 1.1899e-02
8.7701e+04, 9.4321e-03
8.7707e+04, 8.0622e-03
8.7721e+04, 6.7682e-03
8.7734e+04, 6.3991e-03
8.7759e+04, 7.1782e-03
8.7772e+04, 8.3500e-03
8.7785e+04, 1.0370e-02
8.7798e+04, 1.3931e-02
8.7811e+04, 2.0705e-02
8.7818e+04, 2.6805e-02
8.7824e+04, 3.7075e-02
8.7827e+04, 4.5402e-02
8.7830e+04, 5.8171e-02
8.7834e+04, 7.9698e-02
8.7835e+04, 9.6349e-02
8.7837e+04, 1.1900e-01
8.7839e+04, 1.7026e-01
8.7841e+04, 2.0645e-01
8.7842e+04, 2.5197e-01
8.7843e+04, 3.0927e-01
8.7844e+04, 3.7942e-01
8.7845e+04, 4.6487e-01
8.7847e+04, 5.6742e-01
8.7848e+04, 6.8961e-01
8.7849e+04, 8.3029e-01
8.7850e+04, 9.9041e-01
8.7851e+04, 1.1689e+00
8.7854e+04, 1.5705e+00
8.7856e+04, 2.0008e+00
8.7859e+04, 2.4382e+00
8.7860e+04, 2.6215e+00
8.7862e+04, 2.7665e+00
8.7863e+04, 2.8763e+00
8.7864e+04, 2.9211e+00
8.7865e+04, 2.9221e+00
8.7865e+04, 2.9134e+00
8.7866e+04, 2.8874e+00
8.7868e+04, 2.7861e+00
8.7870e+04, 2.5232e+00
8.7872e+04, 2.1669e+00
8.7876e+04, 1.5241e+00
8.7878e+04, 1.2211e+00
8.7880e+04, 9.5220e-01
8.7880e+04, 8.3328e-01
8.7881e+04, 7.2537e-01
8.7882e+04, 6.2851e-01
8.7883e+04, 5.4246e-01
8.7884e+04, 4.6675e-01
8.7885e+04, 4.0075e-01
8.7887e+04, 2.9522e-01
8.7888e+04, 2.3439e-01
8.7890e+04, 1.8727e-01
8.7891e+04, 1.5114e-01
8.7892e+04, 1.2360e-01
8.7895e+04, 8.6656e-02
8.7898e+04, 6.4800e-02
8.7901e+04, 5.1192e-02
8.7903e+04, 4.2122e-02
8.7909e+04, 3.0804e-02
8.7920e+04, 1.9371e-02
8.7931e+04, 1.3739e-02
8.7945e+04, 9.8419e-03
8.7959e+04, 7.5884e-03
8.7987e+04, 5.3118e-03
8.8015e+04, 4.1315e-03
8.8043e+04, 3.4983e-03
8.8100e+04, 2.9220e-03
8.8156e+04, 2.7822e-03
8.8203e+04, 2.9254e-03
8.8250e+04, 3.4683e-03
8.8274e+04, 4.1046e-03
8.8297e+04, 5.4338e-03
8.8309e+04, 6.6554e-03
8.8321e+04, 8.6732e-03
8.8333e+04, 1.2554e-02
8.8339e+04, 1.6044e-02
8.8344e+04, 2.1982e-02
8.8348e+04, 2.7565e-02
8.8351e+04, 3.6650e-02
8.8353e+04, 4.3490e-02
8.8354e+04, 5.2721e-02
8.8356e+04, 6.5285e-02
8.8357e+04, 8.2411e-02
8.8359e+04, 1.0579e-01
8.8361e+04, 1.3696e-01
8.8362e+04, 1.7799e-01
8.8364e+04, 2.3085e-01
8.8366e+04, 2.9715e-01
8.8367e+04, 3.7784e-01
8.8369e+04, 4.7279e-01
8.8371e+04, 5.8038e-01
8.8374e+04, 8.5529e-01
8.8376e+04, 9.8845e-01
8.8378e+04, 1.1032e+00
8.8379e+04, 1.1692e+00
8.8381e+04, 1.2148e+00
8.8383e+04, 1.2392e+00
8.8385e+04, 1.2199e+00
8.8386e+04, 1.1645e+00
8.8387e+04, 1.1062e+00
8.8389e+04, 1.0350e+00
8.8391e+04, 8.6682e-01
8.8394e+04, 6.2024e-01
8.8396e+04, 5.0571e-01
8.8398e+04, 4.0424e-01
8.8400e+04, 3.1693e-01
8.8401e+04, 2.4537e-01
8.8402e+04, 2.1492e-01
8.8403e+04, 1.8794e-01
8.8405e+04, 1.4368e-01
8.8405e+04, 1.2403e-01
8.8406e+04, 1.0744e-01
8.8408e+04, 8.1310e-02
8.8410e+04, 6.2746e-02
8.8412e+04, 4.9633e-02
8.8414e+04, 4.0336e-02
8.8416e+04, 3.3652e-02
8.8419e+04, 2.5057e-02
8.8423e+04, 1.9877e-02
8.8426e+04, 1.6441e-02
8.8434e+04, 1.2128e-02
8.8448e+04, 7.8545e-03
8.8463e+04, 5.8351e-03
8.8487e+04, 4.2091e-03
8.8512e+04, 3.4168e-03
8.8561e+04, 2.7339e-03
8.8658e+04, 2.2830e-03
8.8853e+04, 2.1196e-03
8.9009e+04, 2.1208e-03
8.9166e+04, 2.1604e-03
8.9322e+04, 2.2010e-03
8.9478e+04, 2.2585e-03
8.9634e+04, 2.3168e-03
8.9791e+04, 2.3817e-03
8.9947e+04, 2.4470e-03
9.0103e+04, 2.5156e-03
9.0416e+04, 2.6549e-03
9.0729e+04, 2.7985e-03
9.1041e+04, 2.9529e-03
9.1354e+04, 3.2949e-03
9.1446e+04, 4.0492e-03
9.1469e+04, 4.6279e-03
9.1492e+04, 6.0301e-03
9.1503e+04, 7.7198e-03
9.1509e+04, 9.2577e-03
9.1515e+04, 1.1970e-02
9.1517e+04, 1.4470e-02
9.1520e+04, 1.8913e-02
9.1523e+04, 2.7640e-02
9.1526e+04, 4.5448e-02
9.1529e+04, 8.1079e-02
9.1532e+04, 1.4824e-01
9.1535e+04, 2.6453e-01
9.1538e+04, 4.4641e-01
9.1541e+04, 7.3190e-01
9.1544e+04, 1.0799e+00
9.1547e+04, 1.4266e+00
9.1549e+04, 1.5713e+00
9.1550e+04, 1.6816e+00
9.1553e+04, 1.7631e+00
9.1553e+04, 1.7664e+00
9.1555e+04, 1.7428e+00
9.1557e+04, 1.5933e+00
9.1560e+04, 1.3409e+00
9.1564e+04, 8.5930e-01
9.1567e+04, 6.3822e-01
9.1569e+04, 4.5245e-01
9.1572e+04, 2.3853e-01
9.1574e+04, 1.6789e-01
9.1576e+04, 1.1699e-01
9.1577e+04, 8.1119e-02
9.1579e+04, 5.6745e-02
9.1581e+04, 4.0581e-02
9.1583e+04, 3.0088e-02
9.1584e+04, 2.3243e-02
9.1586e+04, 1.8784e-02
9.1590e+04, 1.3794e-02
9.1597e+04, 9.6507e-03
9.1604e+04, 7.7196e-03
9.1610e+04, 6.5743e-03
9.1624e+04, 5.3263e-03
9.1652e+04, 4.3128e-03
9.1680e+04, 3.8221e-03
9.1791e+04, 3.3787e-03
9.1870e+04, 3.3310e-03
9.2025e+04, 3.4190e-03
9.2102e+04, 3.8152e-03
9.2121e+04, 4.1627e-03
9.2140e+04, 5.1686e-03
9.2150e+04, 6.5746e-03
9.2155e+04, 8.4341e-03
9.2157e+04, 1.0266e-02
9.2160e+04, 1.3348e-02
9.2162e+04, 1.8583e-02
9.2164e+04, 2.7224e-02
9.2167e+04, 4.0973e-02
9.2169e+04, 6.1683e-02
9.2174e+04, 1.2905e-01
9.2179e+04, 2.2437e-01
9.2182e+04, 2.8907e-01
9.2186e+04, 3.2992e-01
9.2188e+04, 3.3655e-01
9.2191e+04, 3.1984e-01
9.2194e+04, 2.7413e-01
9.2197e+04, 2.1271e-01
9.2203e+04, 9.7423e-02
9.2207e+04, 4.8744e-02
9.2210e+04, 3.3858e-02
9.2212e+04, 2.3782e-02
9.2214e+04, 1.7254e-02
9.2216e+04, 1.3079e-02
9.2220e+04, 8.7267e-03
9.2224e+04, 6.8741e-03
9.2228e+04, 5.9465e-03
9.2245e+04, 4.5317e-03
9.2278e+04, 3.7534e-03
9.2345e+04, 3.4508e-03
9.2478e+04, 3.3542e-03
9.2745e+04, 3.3320e-03
9.3279e+04, 3.2823e-03
9.3786e+04, 3.1624e-03
9.4294e+04, 2.9945e-03
9.4802e+04, 2.7888e-03
9.5309e+04, 2.5738e-03
9.5587e+04, 2.5187e-03
9.5656e+04, 2.5625e-03
9.5753e+04, 2.9715e-03
9.5777e+04, 3.4087e-03
9.5801e+04, 4.3145e-03
9.5813e+04, 5.4109e-03
9.5820e+04, 6.4034e-03
9.5826e+04, 8.1018e-03
9.5832e+04, 1.1868e-02
9.5835e+04, 1.6042e-02
9.5838e+04, 2.3981e-02
9.5841e+04, 3.9335e-02
9.5844e+04, 6.7851e-02
9.5847e+04, 1.1712e-01
9.5850e+04, 1.9420e-01
9.5853e+04, 3.1239e-01
9.5856e+04, 4.5742e-01
9.5859e+04, 6.0498e-01
9.5863e+04, 7.1767e-01
9.5865e+04, 7.6096e-01
9.5866e+04, 7.6246e-01
9.5868e+04, 7.4642e-01
9.5871e+04, 6.7518e-01
9.5874e+04, 5.6305e-01
9.5879e+04, 3.1003e-01
9.5882e+04, 2.0688e-01
9.5885e+04, 1.3035e-01
9.5888e+04, 7.8991e-02
9.5890e+04, 4.7370e-02
9.5893e+04, 2.9201e-02
9.5896e+04, 1.9253e-02
9.5899e+04, 1.3836e-02
9.5902e+04, 1.0812e-02
9.5907e+04, 7.8179e-03
9.5918e+04, 5.4063e-03
9.5931e+04, 4.1949e-03
9.5944e+04, 3.5815e-03
9.5983e+04, 2.8401e-03
9.6022e+04, 2.5444e-03
9.6101e+04, 2.3267e-03
9.6258e+04, 2.1672e-03
9.6571e+04, 2.0061e-03
9.7198e+04, 1.7898e-03
9.7313e+04, 1.8370e-03
9.7371e+04, 1.9872e-03
9.7399e+04, 2.1491e-03
9.7428e+04, 2.5689e-03
9.7445e+04, 3.2129e-03
9.7454e+04, 3.8541e-03
9.7463e+04, 5.0351e-03
9.7467e+04, 6.1653e-03
9.7471e+04, 8.4374e-03
9.7473e+04, 1.0592e-02
9.7475e+04, 1.4118e-02
9.7478e+04, 1.9952e-02
9.7480e+04, 2.9466e-02
9.7482e+04, 4.4740e-02
9.7484e+04, 6.8286e-02
9.7486e+04, 1.0297e-01
9.7488e+04, 1.5144e-01
9.7493e+04, 2.9451e-01
9.7497e+04, 4.8220e-01
9.7500e+04, 6.2791e-01
9.7504e+04, 7.1886e-01
9.7506e+04, 7.3254e-01
9.7508e+04, 7.1957e-01
9.7511e+04, 6.3706e-01
9.7514e+04, 5.0372e-01
9.7518e+04, 3.5628e-01
9.7521e+04, 2.2690e-01
9.7524e+04, 1.3161e-01
9.7527e+04, 7.1216e-02
9.7529e+04, 5.1501e-02
9.7531e+04, 3.7283e-02
9.7532e+04, 2.7204e-02
9.7534e+04, 2.0198e-02
9.7536e+04, 1.5374e-02
9.7537e+04, 1.2116e-02
9.7541e+04, 8.3651e-03
9.7544e+04, 6.4987e-03
9.7547e+04, 5.4456e-03
9.7554e+04, 4.2677e-03
9.7567e+04, 3.1381e-03
9.7586e+04, 2.4661e-03
9.7605e+04, 2.1556e-03
9.7643e+04, 1.8750e-03
9.7719e+04, 1.6768e-03
9.7871e+04, 1.5450e-03
9.8175e+04, 1.4179e-03
9.8783e+04, 1.2424e-03
1.0000e+05, 9.7605e-04
1.0105e+05, 8.0962e-04
1.0210e+05, 7.0199e-04
1.0222e+05, 7.3578e-04
1.0229e+05, 8.1289e-04
1.0232e+05, 9.4837e-04
1.0233e+05, 1.0776e-03
1.0235e+05, 1.3489e-03
1.0236e+05, 1.9045e-03
1.0236e+05, 2.2125e-03
1.0236e+05, 2.7724e-03
1.0237e+05, 3.9756e-03
1.0237e+05, 5.0411e-03
1.0237e+05, 6.6596e-03
1.0237e+05, 9.3093e-03
1.0237e+05, 1.3071e-02
1.0238e+05, 1.9052e-02
1.0238e+05, 2.7228e-02
1.0238e+05, 3.9660e-02
1.0238e+05, 5.5837e-02
1.0238e+05, 1.0571e-01
1.0239e+05, 1.8864e-01
1.0239e+05, 3.0693e-01
1.0240e+05, 5.9986e-01
1.0240e+05, 7.2879e-01
1.0240e+05, 7.9384e-01
1.0240e+05, 7.9729e-01
1.0240e+05, 7.8506e-01
1.0241e+05, 7.4102e-01
1.0241e+05, 6.7023e-01
1.0241e+05, 4.4796e-01
1.0242e+05, 2.3784e-01
1.0242e+05, 1.5805e-01
1.0242e+05, 1.0156e-01
1.0243e+05, 6.1058e-02
1.0243e+05, 3.6153e-02
1.0243e+05, 2.0477e-02
1.0243e+05, 1.1927e-02
1.0243e+05, 7.0756e-03
1.0244e+05, 4.6347e-03
1.0244e+05, 3.3057e-03
1.0244e+05, 2.6254e-03
1.0245e+05, 1.9802e-03
1.0245e+05, 1.4934e-03
1.0247e+05, 1.1832e-03
1.0248e+05, 1.0246e-03
1.0250e+05, 8.5611e-04
1.0255e+05, 7.3442e-04
1.0265e+05, 6.6958e-04
1.0284e+05, 6.2013e-04
1.0323e+05, 5.8365e-04
1.0335e+05, 5.8302e-04
1.0341e+05, 6.0684e-04
1.0344e+05, 6.3829e-04
1.0345e+05, 6.9963e-04
1.0346e+05, 7.8255e-04
1.0346e+05, 9.1088e-04
1.0347e+05, 1.2877e-03
1.0347e+05, 1.7576e-03
1.0347e+05, 2.5526e-03
1.0347e+05, 3.9106e-03
1.0347e+05, 6.1531e-03
1.0348e+05, 9.7180e-03
1.0348e+05, 1.5159e-02
1.0348e+05, 2.3116e-02
1.0348e+05, 3.4242e-02
1.0349e+05, 6.9056e-02
1.0349e+05, 1.1806e-01
1.0350e+05, 2.1881e-01
1.0350e+05, 2.3594e-01
1.0350e+05, 2.3640e-01
1.0350e+05, 2.3487e-01
1.0351e+05, 2.1509e-01
1.0351e+05, 1.7774e-01
1.0351e+05, 1.0818e-01
1.0352e+05, 5.1812e-02
1.0352e+05, 3.2919e-02
1.0352e+05, 1.9864e-02
1.0352e+05, 1.1484e-02
1.0353e+05, 6.6247e-03
1.0353e+05, 3.7395e-03
1.0353e+05, 2.2120e-03
1.0353e+05, 1.4439e-03
1.0354e+05, 1.0715e-03
1.0354e+05, 8.9265e-04
1.0354e+05, 8.0396e-04
1.0355e+05, 7.2808e-04
1.0356e+05, 6.5384e-04
1.0358e+05, 6.1769e-04
1.0361e+05, 5.7879e-04
1.0367e+05, 5.5702e-04
1.0379e+05, 5.4091e-04
1.0404e+05, 5.2140e-04
1.0453e+05, 4.9143e-04
1.0552e+05, 4.4281e-04
1.0749e+05, 3.9471e-04
1.0819e+05, 4.2190e-04
1.0854e+05, 4.9135e-04
1.0872e+05, 5.8600e-04
1.0889e+05, 8.1595e-04
1.0898e+05, 1.1020e-03
1.0903e+05, 1.3741e-03
1.0908e+05, 1.8268e-03
1.0913e+05, 2.6511e-03
1.0915e+05, 3.3518e-03
1.0918e+05, 4.4243e-03
1.0920e+05, 5.8042e-03
1.0921e+05, 7.9997e-03
1.0923e+05, 1.1849e-02
1.0924e+05, 1.4950e-02
1.0925e+05, 1.9450e-02
1.0926e+05, 2.5127e-02
1.0927e+05, 3.3581e-02
1.0928e+05, 3.9446e-02
1.0928e+05, 4.6591e-02
1.0928e+05, 5.5716e-02
1.0929e+05, 6.6750e-02
1.0929e+05, 7.9442e-02
1.0930e+05, 9.4267e-02
1.0930e+05, 1.2827e-01
1.0931e+05, 1.4504e-01
1.0931e+05, 1.5925e-01
1.0932e+05, 1.6891e-01
1.0932e+05, 1.7251e-01
1.0932e+05, 1.6861e-01
1.0933e+05, 1.5714e-01
1.0933e+05, 1.4033e-01
1.0934e+05, 1.2101e-01
1.0935e+05, 8.4212e-02
1.0935e+05, 6.9277e-02
1.0936e+05, 5.7056e-02
1.0936e+05, 4.5770e-02
1.0937e+05, 3.7338e-02
1.0937e+05, 3.0779e-02
1.0938e+05, 2.5823e-02
1.0939e+05, 1.8813e-02
1.0940e+05, 1.4303e-02
1.0942e+05, 9.2578e-03
1.0944e+05, 6.5195e-03
1.0946e+05, 4.8719e-03
1.0948e+05, 3.8093e-03
1.0951e+05, 2.8253e-03
1.0954e+05, 2.2084e-03
1.0959e+05, 1.5094e-03
1.0965e+05, 1.1372e-03
1.0971e+05, 9.1738e-04
1.0981e+05, 6.9492e-04
1.0992e+05, 5.7820e-04
1.1013e+05, 4.6937e-04
1.1056e+05, 3.9759e-04
1.1081e+05, 3.9208e-04
