ebin, xs
1.8895e+03, 9.0577e-01
1.8897e+03, 7.8902e-01
1.8900e+03, 6.9438e-01
1.8902e+03, 6.1658e-01
1.8905e+03, 5.5167e-01
1.8908e+03, 4.9705e-01
1.8910e+03, 4.5021e-01
1.8913e+03, 4.1001e-01
1.8915e+03, 3.7494e-01
1.8918e+03, 3.4438e-01
1.8923e+03, 2.9352e-01
1.8928e+03, 2.5327e-01
1.8933e+03, 2.2085e-01
1.8938e+03, 1.9434e-01
1.8943e+03, 1.7461e-01
1.8947e+03, 1.5780e-01
1.8956e+03, 1.3077e-01
1.8965e+03, 1.1025e-01
1.8975e+03, 9.4265e-02
1.8984e+03, 8.1491e-02
1.8993e+03, 7.1146e-02
1.9002e+03, 6.2666e-02
1.9011e+03, 5.5635e-02
1.9028e+03, 4.5310e-02
1.9045e+03, 3.7637e-02
1.9062e+03, 3.1782e-02
1.9079e+03, 2.7248e-02
1.9096e+03, 2.3613e-02
1.9113e+03, 2.0658e-02
1.9147e+03, 1.6223e-02
1.9179e+03, 1.3282e-02
1.9211e+03, 1.1093e-02
1.9243e+03, 9.4215e-03
1.9274e+03, 8.1162e-03
1.9338e+03, 6.2484e-03
1.9402e+03, 4.9825e-03
1.9502e+03, 3.7078e-03
1.9602e+03, 2.9251e-03
1.9702e+03, 2.4359e-03
1.9802e+03, 2.1915e-03
1.9838e+03, 2.1934e-03
1.9874e+03, 2.3043e-03
1.9911e+03, 2.6574e-03
1.9929e+03, 3.0684e-03
1.9947e+03, 3.9113e-03
1.9965e+03, 5.8104e-03
1.9974e+03, 7.9012e-03
1.9979e+03, 9.7372e-03
1.9983e+03, 1.3144e-02
1.9985e+03, 1.5820e-02
1.9987e+03, 2.0167e-02
1.9989e+03, 2.7587e-02
1.9991e+03, 4.0441e-02
1.9993e+03, 6.2897e-02
1.9995e+03, 1.0120e-01
1.9997e+03, 1.6445e-01
1.9998e+03, 2.0910e-01
1.9999e+03, 2.6411e-01
2.0000e+03, 3.3249e-01
2.0001e+03, 4.1568e-01
2.0001e+03, 5.1559e-01
2.0002e+03, 6.3399e-01
2.0003e+03, 7.7239e-01
2.0004e+03, 9.3186e-01
2.0005e+03, 1.1129e+00
2.0006e+03, 1.3132e+00
2.0007e+03, 1.5358e+00
2.0008e+03, 1.7768e+00
2.0010e+03, 2.3005e+00
2.0014e+03, 3.3662e+00
2.0016e+03, 3.8315e+00
2.0017e+03, 4.0073e+00
2.0018e+03, 4.1357e+00
2.0019e+03, 4.2191e+00
2.0020e+03, 4.2331e+00
2.0020e+03, 4.2331e+00
2.0020e+03, 4.2326e+00
2.0020e+03, 4.2310e+00
2.0021e+03, 4.2250e+00
2.0021e+03, 4.1840e+00
2.0023e+03, 4.0501e+00
2.0024e+03, 3.8396e+00
2.0026e+03, 3.3593e+00
2.0030e+03, 2.3670e+00
2.0031e+03, 1.8753e+00
2.0033e+03, 1.4305e+00
2.0034e+03, 1.2321e+00
2.0035e+03, 1.0516e+00
2.0036e+03, 8.8964e-01
2.0037e+03, 7.4617e-01
2.0038e+03, 6.2066e-01
2.0039e+03, 5.1220e-01
2.0039e+03, 4.1957e-01
2.0040e+03, 3.4135e-01
2.0041e+03, 2.7604e-01
2.0042e+03, 2.2207e-01
2.0044e+03, 1.4219e-01
2.0046e+03, 9.0706e-02
2.0047e+03, 5.8599e-02
2.0049e+03, 3.9090e-02
2.0051e+03, 2.7419e-02
2.0053e+03, 2.0442e-02
2.0055e+03, 1.6194e-02
2.0057e+03, 1.2333e-02
2.0060e+03, 1.0165e-02
2.0066e+03, 7.6967e-03
2.0077e+03, 5.2237e-03
2.0089e+03, 3.9814e-03
2.0112e+03, 2.7767e-03
2.0134e+03, 2.2000e-03
2.0157e+03, 1.8897e-03
2.0248e+03, 1.3884e-03
2.0431e+03, 1.1175e-03
2.0522e+03, 1.0920e-03
2.0602e+03, 1.1899e-03
2.0641e+03, 1.4165e-03
2.0661e+03, 1.6296e-03
2.0681e+03, 2.1070e-03
2.0696e+03, 2.9476e-03
2.0704e+03, 3.7864e-03
2.0711e+03, 5.4744e-03
2.0715e+03, 7.5490e-03
2.0717e+03, 9.5617e-03
2.0719e+03, 1.2942e-02
2.0721e+03, 1.8716e-02
2.0722e+03, 2.8539e-02
2.0724e+03, 4.4930e-02
2.0726e+03, 7.1477e-02
2.0728e+03, 1.1291e-01
2.0730e+03, 1.7491e-01
2.0732e+03, 2.6355e-01
2.0734e+03, 3.8420e-01
2.0735e+03, 5.4008e-01
2.0737e+03, 7.3048e-01
2.0739e+03, 9.4933e-01
2.0741e+03, 1.1831e+00
2.0743e+03, 1.4115e+00
2.0745e+03, 1.6168e+00
2.0747e+03, 1.7804e+00
2.0748e+03, 1.8823e+00
2.0750e+03, 1.9107e+00
2.0750e+03, 1.9123e+00
2.0751e+03, 1.9064e+00
2.0752e+03, 1.8482e+00
2.0753e+03, 1.7849e+00
2.0754e+03, 1.7041e+00
2.0756e+03, 1.5619e+00
2.0757e+03, 1.3985e+00
2.0760e+03, 1.0443e+00
2.0761e+03, 8.7006e-01
2.0763e+03, 7.0922e-01
2.0764e+03, 5.6519e-01
2.0766e+03, 4.4060e-01
2.0767e+03, 3.3560e-01
2.0768e+03, 2.5100e-01
2.0770e+03, 1.8429e-01
2.0771e+03, 1.3313e-01
2.0773e+03, 9.4691e-02
2.0774e+03, 6.6917e-02
2.0776e+03, 4.7149e-02
2.0777e+03, 3.3370e-02
2.0779e+03, 1.9499e-02
2.0782e+03, 1.2313e-02
2.0784e+03, 8.6093e-03
2.0786e+03, 6.6383e-03
2.0791e+03, 4.7575e-03
2.0796e+03, 3.8284e-03
2.0805e+03, 2.8068e-03
2.0814e+03, 2.2490e-03
2.0833e+03, 1.6626e-03
2.0853e+03, 1.3965e-03
2.0891e+03, 1.1031e-03
2.0968e+03, 9.2920e-04
2.1123e+03, 8.1687e-04
2.1431e+03, 7.8127e-04
2.1580e+03, 8.0872e-04
2.1729e+03, 9.1396e-04
2.1803e+03, 1.0198e-03
2.1878e+03, 1.2388e-03
2.1915e+03, 1.4719e-03
2.1952e+03, 1.8954e-03
2.1989e+03, 2.7000e-03
2.2008e+03, 3.5077e-03
2.2027e+03, 4.8887e-03
2.2044e+03, 7.5677e-03
2.2053e+03, 1.0072e-02
2.2062e+03, 1.4292e-02
2.2067e+03, 1.7710e-02
2.2071e+03, 2.3255e-02
2.2076e+03, 3.5285e-02
2.2078e+03, 4.8132e-02
2.2080e+03, 7.1624e-02
2.2083e+03, 1.1547e-01
2.2084e+03, 1.4957e-01
2.2085e+03, 1.9536e-01
2.2086e+03, 2.5627e-01
2.2087e+03, 3.3638e-01
2.2088e+03, 4.4042e-01
2.2089e+03, 5.7374e-01
2.2090e+03, 7.4380e-01
2.2092e+03, 9.5365e-01
2.2093e+03, 1.2106e+00
2.2094e+03, 1.5199e+00
2.2095e+03, 1.8862e+00
2.2096e+03, 2.3121e+00
2.2097e+03, 2.7983e+00
2.2098e+03, 3.3429e+00
2.2099e+03, 3.9682e+00
2.2101e+03, 4.6355e+00
2.2103e+03, 6.0509e+00
2.2105e+03, 7.4447e+00
2.2108e+03, 8.6124e+00
2.2109e+03, 9.0835e+00
2.2110e+03, 9.4120e+00
2.2111e+03, 9.5594e+00
2.2112e+03, 9.5956e+00
2.2112e+03, 9.6022e+00
2.2113e+03, 9.5830e+00
2.2113e+03, 9.5247e+00
2.2115e+03, 9.2420e+00
2.2116e+03, 8.9045e+00
2.2117e+03, 8.4728e+00
2.2119e+03, 7.3955e+00
2.2122e+03, 5.4611e+00
2.2124e+03, 4.4972e+00
2.2125e+03, 3.6067e+00
2.2127e+03, 2.8108e+00
2.2128e+03, 2.4565e+00
2.2128e+03, 2.1368e+00
2.2129e+03, 1.8436e+00
2.2130e+03, 1.5808e+00
2.2131e+03, 1.3473e+00
2.2132e+03, 1.1441e+00
2.2132e+03, 9.6430e-01
2.2133e+03, 8.0860e-01
2.2134e+03, 6.7488e-01
2.2135e+03, 5.6224e-01
2.2136e+03, 4.6567e-01
2.2136e+03, 3.8460e-01
2.2138e+03, 2.6171e-01
2.2140e+03, 1.7781e-01
2.2141e+03, 1.2223e-01
2.2143e+03, 8.6044e-02
2.2144e+03, 6.2853e-02
2.2147e+03, 4.2419e-02
2.2149e+03, 3.1564e-02
2.2154e+03, 2.1314e-02
2.2159e+03, 1.6336e-02
2.2163e+03, 1.3187e-02
2.2173e+03, 9.2976e-03
2.2183e+03, 6.9925e-03
2.2202e+03, 4.4962e-03
2.2215e+03, 3.6023e-03
2.2240e+03, 2.5635e-03
2.2266e+03, 1.9990e-03
2.2317e+03, 1.4523e-03
2.2419e+03, 1.0685e-03
2.2521e+03, 9.5470e-04
2.2623e+03, 9.4131e-04
2.2751e+03, 1.0942e-03
2.2783e+03, 1.2249e-03
2.2815e+03, 1.4831e-03
2.2847e+03, 2.0539e-03
2.2863e+03, 2.7212e-03
2.2871e+03, 3.3084e-03
2.2879e+03, 4.2378e-03
2.2884e+03, 5.2514e-03
2.2889e+03, 7.0693e-03
2.2892e+03, 8.8215e-03
2.2895e+03, 1.2064e-02
2.2897e+03, 1.8649e-02
2.2899e+03, 2.4305e-02
2.2900e+03, 3.2413e-02
2.2901e+03, 4.4123e-02
2.2903e+03, 6.0735e-02
2.2904e+03, 8.3955e-02
2.2905e+03, 1.1559e-01
2.2907e+03, 1.5853e-01
2.2908e+03, 2.1528e-01
2.2910e+03, 2.8869e-01
2.2911e+03, 3.8078e-01
2.2912e+03, 4.9532e-01
2.2914e+03, 6.3342e-01
2.2915e+03, 7.9569e-01
2.2916e+03, 9.7984e-01
2.2918e+03, 1.1860e+00
2.2919e+03, 1.4066e+00
2.2922e+03, 1.8696e+00
2.2923e+03, 2.1338e+00
2.2925e+03, 2.3670e+00
2.2926e+03, 2.5552e+00
2.2928e+03, 2.6814e+00
2.2929e+03, 2.7333e+00
2.2930e+03, 2.7390e+00
2.2930e+03, 2.7390e+00
2.2930e+03, 2.7386e+00
2.2930e+03, 2.7376e+00
2.2931e+03, 2.7337e+00
2.2931e+03, 2.7162e+00
2.2932e+03, 2.6872e+00
2.2933e+03, 2.6040e+00
2.2934e+03, 2.4857e+00
2.2935e+03, 2.4357e+00
2.2935e+03, 2.3237e+00
2.2937e+03, 2.0476e+00
2.2939e+03, 1.7430e+00
2.2941e+03, 1.4311e+00
2.2943e+03, 1.1364e+00
2.2944e+03, 8.7090e-01
2.2946e+03, 6.4665e-01
2.2948e+03, 4.6426e-01
2.2950e+03, 3.2409e-01
2.2952e+03, 2.1975e-01
2.2954e+03, 1.4599e-01
2.2955e+03, 9.5237e-02
2.2957e+03, 6.1887e-02
2.2959e+03, 4.0405e-02
2.2961e+03, 2.7071e-02
2.2963e+03, 1.8848e-02
2.2964e+03, 1.3868e-02
2.2967e+03, 9.8929e-03
2.2969e+03, 7.7684e-03
2.2975e+03, 5.6612e-03
2.2985e+03, 3.8107e-03
2.2997e+03, 2.7855e-03
2.3009e+03, 2.2210e-03
2.3032e+03, 1.6602e-03
2.3080e+03, 1.2470e-03
2.3175e+03, 1.0189e-03
2.3365e+03, 9.6438e-04
2.3800e+03, 1.1028e-03
2.4208e+03, 1.3876e-03
2.4411e+03, 1.6859e-03
2.4513e+03, 2.1145e-03
2.4564e+03, 2.7516e-03
2.4590e+03, 3.5709e-03
2.4603e+03, 4.4094e-03
2.4615e+03, 6.0121e-03
2.4622e+03, 7.5603e-03
2.4629e+03, 1.0691e-02
2.4632e+03, 1.4434e-02
2.4634e+03, 1.7804e-02
2.4636e+03, 2.3047e-02
2.4637e+03, 3.1289e-02
2.4639e+03, 4.4221e-02
2.4641e+03, 6.4284e-02
2.4642e+03, 9.4620e-02
2.4644e+03, 1.3187e-01
2.4645e+03, 1.8265e-01
2.4647e+03, 2.5141e-01
2.4648e+03, 3.4121e-01
2.4650e+03, 4.5741e-01
2.4651e+03, 6.0214e-01
2.4652e+03, 7.7898e-01
2.4654e+03, 9.8943e-01
2.4655e+03, 1.2349e+00
2.4657e+03, 1.5089e+00
2.4660e+03, 2.1217e+00
2.4663e+03, 2.7517e+00
2.4664e+03, 3.0367e+00
2.4665e+03, 3.2823e+00
2.4667e+03, 3.4988e+00
2.4669e+03, 3.6274e+00
2.4670e+03, 3.6554e+00
2.4670e+03, 3.6596e+00
2.4671e+03, 3.6528e+00
2.4672e+03, 3.6057e+00
2.4673e+03, 3.5033e+00
2.4674e+03, 3.3538e+00
2.4675e+03, 3.1615e+00
2.4677e+03, 2.9375e+00
2.4679e+03, 2.4721e+00
2.4681e+03, 1.9830e+00
2.4683e+03, 1.6038e+00
2.4684e+03, 1.2598e+00
2.4686e+03, 1.0473e+00
2.4687e+03, 8.6003e-01
2.4688e+03, 6.9565e-01
2.4689e+03, 5.5645e-01
2.4691e+03, 4.3884e-01
2.4692e+03, 3.4283e-01
2.4693e+03, 2.6453e-01
2.4694e+03, 2.0276e-01
2.4695e+03, 1.5400e-01
2.4697e+03, 1.1671e-01
2.4699e+03, 6.6875e-02
2.4702e+03, 3.9417e-02
2.4704e+03, 2.4866e-02
2.4706e+03, 1.7195e-02
2.4709e+03, 1.3094e-02
2.4714e+03, 9.3154e-03
2.4723e+03, 6.4367e-03
2.4733e+03, 5.0420e-03
2.4743e+03, 4.2216e-03
2.4762e+03, 3.3817e-03
2.4801e+03, 2.7677e-03
2.4840e+03, 2.5306e-03
2.4896e+03, 2.4627e-03
2.5094e+03, 2.8196e-03
2.5292e+03, 3.5461e-03
2.5391e+03, 4.0447e-03
2.5490e+03, 4.7051e-03
2.5589e+03, 5.5657e-03
2.5688e+03, 6.7185e-03
2.5801e+03, 8.5996e-03
2.5857e+03, 9.8784e-03
2.5914e+03, 1.1478e-02
2.5970e+03, 1.3528e-02
2.6027e+03, 1.6228e-02
2.6083e+03, 1.9901e-02
2.6140e+03, 2.4982e-02
2.6172e+03, 2.8832e-02
2.6189e+03, 3.1138e-02
2.6205e+03, 3.3749e-02
2.6221e+03, 3.6715e-02
2.6238e+03, 4.0094e-02
2.6246e+03, 4.1961e-02
2.6254e+03, 4.3960e-02
2.6262e+03, 4.6108e-02
2.6266e+03, 4.7243e-02
2.6270e+03, 4.8423e-02
2.6272e+03, 4.8949e-02
2.6275e+03, 4.9924e-02
2.6278e+03, 5.0929e-02
2.6285e+03, 5.3035e-02
2.6291e+03, 5.5277e-02
2.6298e+03, 5.7666e-02
2.6304e+03, 6.0215e-02
2.6310e+03, 6.2937e-02
2.6317e+03, 6.5851e-02
2.6323e+03, 6.8975e-02
2.6328e+03, 7.1500e-02
2.6333e+03, 7.4169e-02
2.6338e+03, 7.6991e-02
2.6343e+03, 7.9973e-02
2.6348e+03, 8.3141e-02
2.6352e+03, 8.6503e-02
2.6357e+03, 9.0075e-02
2.6362e+03, 9.3868e-02
2.6367e+03, 9.7917e-02
2.6372e+03, 1.0224e-01
2.6377e+03, 1.0685e-01
2.6382e+03, 1.1178e-01
2.6386e+03, 1.1707e-01
2.6391e+03, 1.2274e-01
2.6396e+03, 1.2885e-01
2.6401e+03, 1.3542e-01
2.6405e+03, 1.4169e-01
2.6410e+03, 1.4841e-01
2.6414e+03, 1.5563e-01
2.6418e+03, 1.6338e-01
2.6422e+03, 1.7177e-01
2.6427e+03, 1.8081e-01
2.6431e+03, 1.9062e-01
2.6435e+03, 2.0132e-01
2.6440e+03, 2.1321e-01
2.6444e+03, 2.2696e-01
2.6448e+03, 2.4463e-01
2.6453e+03, 2.7096e-01
2.6457e+03, 3.1514e-01
2.6459e+03, 3.4757e-01
2.6461e+03, 3.8868e-01
2.6463e+03, 4.3906e-01
2.6466e+03, 4.9812e-01
2.6470e+03, 6.3248e-01
2.6472e+03, 6.9769e-01
2.6474e+03, 7.5551e-01
2.6476e+03, 8.0147e-01
2.6478e+03, 8.3129e-01
2.6479e+03, 8.3808e-01
2.6480e+03, 8.4331e-01
2.6483e+03, 8.3386e-01
2.6485e+03, 8.0328e-01
2.6490e+03, 7.2428e-01
2.6492e+03, 6.8676e-01
2.6495e+03, 6.5752e-01
2.6497e+03, 6.3906e-01
2.6499e+03, 6.3239e-01
2.6501e+03, 6.3692e-01
2.6504e+03, 6.5127e-01
2.6506e+03, 6.7397e-01
2.6508e+03, 7.0354e-01
2.6513e+03, 7.7913e-01
2.6517e+03, 8.7424e-01
2.6522e+03, 9.9010e-01
2.6526e+03, 1.1188e+00
2.6530e+03, 1.2740e+00
2.6535e+03, 1.4637e+00
2.6537e+03, 1.5751e+00
2.6539e+03, 1.6987e+00
2.6541e+03, 1.8380e+00
2.6543e+03, 1.9937e+00
2.6545e+03, 2.1703e+00
2.6547e+03, 2.3692e+00
2.6549e+03, 2.5961e+00
2.6551e+03, 2.8533e+00
2.6553e+03, 3.1480e+00
2.6556e+03, 3.4832e+00
2.6558e+03, 3.9431e+00
2.6561e+03, 4.4804e+00
2.6563e+03, 5.1050e+00
2.6565e+03, 5.8216e+00
2.6568e+03, 6.6402e+00
2.6570e+03, 7.5519e+00
2.6573e+03, 8.5534e+00
2.6575e+03, 9.6149e+00
2.6580e+03, 1.1556e+01
2.6584e+03, 1.3305e+01
2.6586e+03, 1.4010e+01
2.6589e+03, 1.4542e+01
2.6591e+03, 1.4874e+01
2.6593e+03, 1.4986e+01
2.6596e+03, 1.4780e+01
2.6599e+03, 1.4190e+01
2.6602e+03, 1.3278e+01
2.6605e+03, 1.2137e+01
2.6611e+03, 9.5598e+00
2.6614e+03, 8.3018e+00
2.6617e+03, 7.1432e+00
2.6620e+03, 6.0048e+00
2.6623e+03, 5.0405e+00
2.6626e+03, 4.2423e+00
2.6630e+03, 3.5923e+00
2.6633e+03, 3.0629e+00
2.6636e+03, 2.6345e+00
2.6640e+03, 2.2840e+00
2.6643e+03, 1.9972e+00
2.6646e+03, 1.8062e+00
2.6648e+03, 1.6412e+00
2.6651e+03, 1.4975e+00
2.6653e+03, 1.3717e+00
2.6656e+03, 1.2609e+00
2.6658e+03, 1.1629e+00
2.6664e+03, 9.9824e-01
2.6669e+03, 8.6595e-01
2.6674e+03, 7.5857e-01
2.6679e+03, 6.7009e-01
2.6684e+03, 5.9633e-01
2.6689e+03, 5.3405e-01
2.6695e+03, 4.8112e-01
2.6700e+03, 4.3556e-01
2.6705e+03, 3.9621e-01
2.6710e+03, 3.6189e-01
2.6715e+03, 3.3190e-01
2.6726e+03, 2.8213e-01
2.6736e+03, 2.4277e-01
2.6746e+03, 2.1114e-01
2.6757e+03, 1.8535e-01
2.6767e+03, 1.6410e-01
2.6777e+03, 1.4713e-01
2.6787e+03, 1.3267e-01
2.6796e+03, 1.2020e-01
2.6806e+03, 1.0941e-01
2.6826e+03, 9.1782e-02
2.6846e+03, 7.8146e-02
2.6865e+03, 6.7371e-02
2.6885e+03, 5.8719e-02
2.6905e+03, 5.1661e-02
2.6925e+03, 4.5836e-02
2.6960e+03, 3.7602e-02
2.6996e+03, 3.1522e-02
2.7032e+03, 2.6821e-02
2.7067e+03, 2.3163e-02
2.7103e+03, 2.0262e-02
2.7139e+03, 1.7926e-02
2.7210e+03, 1.4456e-02
2.7270e+03, 1.2403e-02
2.7330e+03, 1.0883e-02
2.7390e+03, 9.7424e-03
2.7450e+03, 8.8977e-03
2.7570e+03, 7.8747e-03
2.7691e+03, 7.5695e-03
2.7811e+03, 7.9546e-03
2.7871e+03, 8.4632e-03
2.7931e+03, 9.2635e-03
2.7991e+03, 1.0464e-02
2.8051e+03, 1.2259e-02
2.8111e+03, 1.4976e-02
2.8141e+03, 1.6858e-02
2.8171e+03, 1.9245e-02
2.8216e+03, 2.4146e-02
2.8239e+03, 2.7509e-02
2.8261e+03, 3.1742e-02
2.8284e+03, 3.7166e-02
2.8306e+03, 4.4261e-02
2.8329e+03, 5.3788e-02
2.8352e+03, 6.6982e-02
2.8366e+03, 7.8324e-02
2.8373e+03, 8.5144e-02
2.8381e+03, 9.2942e-02
2.8388e+03, 1.0193e-01
2.8395e+03, 1.1231e-01
2.8402e+03, 1.2442e-01
2.8406e+03, 1.3125e-01
2.8410e+03, 1.3866e-01
2.8412e+03, 1.4379e-01
2.8417e+03, 1.5470e-01
2.8421e+03, 1.6695e-01
2.8426e+03, 1.8074e-01
2.8430e+03, 1.9631e-01
2.8434e+03, 2.0975e-01
2.8437e+03, 2.2463e-01
2.8441e+03, 2.4118e-01
2.8444e+03, 2.5967e-01
2.8446e+03, 2.6974e-01
2.8448e+03, 2.8042e-01
2.8450e+03, 2.9176e-01
2.8452e+03, 3.0382e-01
2.8453e+03, 3.1666e-01
2.8455e+03, 3.3035e-01
2.8457e+03, 3.4497e-01
2.8459e+03, 3.6060e-01
2.8461e+03, 3.8566e-01
2.8464e+03, 4.1338e-01
2.8466e+03, 4.4429e-01
2.8469e+03, 4.7890e-01
2.8471e+03, 5.1784e-01
2.8474e+03, 5.6188e-01
2.8477e+03, 6.1200e-01
2.8479e+03, 6.6939e-01
2.8482e+03, 7.3588e-01
2.8484e+03, 8.1293e-01
2.8487e+03, 9.0340e-01
2.8490e+03, 1.0107e+00
2.8491e+03, 1.0726e+00
2.8492e+03, 1.1401e+00
2.8493e+03, 1.2145e+00
2.8495e+03, 1.2969e+00
2.8496e+03, 1.3883e+00
2.8497e+03, 1.4902e+00
2.8499e+03, 1.6041e+00
2.8500e+03, 1.7320e+00
2.8501e+03, 1.8629e+00
2.8502e+03, 2.0078e+00
2.8503e+03, 2.1713e+00
2.8505e+03, 2.3530e+00
2.8506e+03, 2.5586e+00
2.8507e+03, 2.7875e+00
2.8508e+03, 3.0444e+00
2.8509e+03, 3.3325e+00
2.8510e+03, 3.6582e+00
2.8512e+03, 4.0193e+00
2.8513e+03, 4.4220e+00
2.8514e+03, 4.8694e+00
2.8515e+03, 5.3689e+00
2.8516e+03, 5.9142e+00
2.8517e+03, 6.5109e+00
2.8519e+03, 7.1598e+00
2.8520e+03, 7.9410e+00
2.8521e+03, 8.7761e+00
2.8524e+03, 1.0601e+01
2.8529e+03, 1.4552e+01
2.8532e+03, 1.6525e+01
2.8534e+03, 1.8130e+01
2.8537e+03, 1.9187e+01
2.8540e+03, 1.9553e+01
2.8541e+03, 1.9500e+01
2.8543e+03, 1.9233e+01
2.8544e+03, 1.8752e+01
2.8547e+03, 1.7238e+01
2.8550e+03, 1.5177e+01
2.8553e+03, 1.2860e+01
2.8557e+03, 1.0023e+01
2.8559e+03, 8.7164e+00
2.8561e+03, 7.5313e+00
2.8563e+03, 6.4695e+00
2.8564e+03, 5.5461e+00
2.8566e+03, 4.7475e+00
2.8568e+03, 4.0729e+00
2.8570e+03, 3.6098e+00
2.8571e+03, 3.2085e+00
2.8573e+03, 2.8618e+00
2.8574e+03, 2.5627e+00
2.8576e+03, 2.3046e+00
2.8577e+03, 2.0817e+00
2.8579e+03, 1.8888e+00
2.8580e+03, 1.7213e+00
2.8582e+03, 1.5753e+00
2.8583e+03, 1.4474e+00
2.8586e+03, 1.2357e+00
2.8589e+03, 1.0687e+00
2.8592e+03, 9.3516e-01
2.8595e+03, 8.3404e-01
2.8598e+03, 7.4902e-01
2.8600e+03, 6.7677e-01
2.8603e+03, 6.1476e-01
2.8606e+03, 5.6110e-01
2.8609e+03, 5.1433e-01
2.8614e+03, 4.3718e-01
2.8620e+03, 3.7637e-01
2.8625e+03, 3.2772e-01
2.8631e+03, 2.8803e-01
2.8636e+03, 2.5533e-01
2.8642e+03, 2.2794e-01
2.8647e+03, 2.0477e-01
2.8653e+03, 1.8498e-01
2.8658e+03, 1.6797e-01
2.8669e+03, 1.4032e-01
2.8680e+03, 1.1904e-01
2.8691e+03, 1.0231e-01
2.8702e+03, 8.8925e-02
2.8713e+03, 7.8043e-02
2.8724e+03, 6.9079e-02
2.8744e+03, 5.6423e-02
2.8764e+03, 4.6991e-02
2.8784e+03, 3.9758e-02
2.8804e+03, 3.4114e-02
2.8824e+03, 2.9625e-02
2.8844e+03, 2.5996e-02
2.8884e+03, 2.0549e-02
2.8922e+03, 1.6882e-02
2.8960e+03, 1.4186e-02
2.8998e+03, 1.2106e-02
2.9036e+03, 1.0490e-02
2.9112e+03, 8.1746e-03
2.9188e+03, 6.6423e-03
2.9300e+03, 5.2558e-03
2.9356e+03, 4.8767e-03
2.9412e+03, 4.8022e-03
2.9447e+03, 5.1075e-03
2.9482e+03, 6.1575e-03
2.9499e+03, 7.5910e-03
2.9517e+03, 1.0999e-02
2.9525e+03, 1.5256e-02
2.9530e+03, 2.0518e-02
2.9532e+03, 2.5642e-02
2.9534e+03, 3.4203e-02
2.9536e+03, 4.8892e-02
2.9539e+03, 7.3928e-02
2.9541e+03, 1.1583e-01
2.9543e+03, 1.8361e-01
2.9545e+03, 2.9046e-01
2.9546e+03, 3.6284e-01
2.9547e+03, 4.5079e-01
2.9548e+03, 5.5753e-01
2.9549e+03, 6.8329e-01
2.9551e+03, 8.3094e-01
2.9552e+03, 1.0022e+00
2.9553e+03, 1.1812e+00
2.9554e+03, 1.3819e+00
2.9555e+03, 1.6042e+00
2.9556e+03, 1.8478e+00
2.9558e+03, 2.3933e+00
2.9560e+03, 3.0004e+00
2.9564e+03, 4.2677e+00
2.9566e+03, 4.8390e+00
2.9568e+03, 5.3016e+00
2.9569e+03, 5.5458e+00
2.9570e+03, 5.6997e+00
2.9571e+03, 5.7452e+00
2.9572e+03, 5.7551e+00
2.9573e+03, 5.7456e+00
2.9573e+03, 5.6998e+00
2.9575e+03, 5.5476e+00
2.9576e+03, 5.3060e+00
2.9579e+03, 4.8027e+00
2.9581e+03, 4.1831e+00
2.9585e+03, 2.8242e+00
2.9587e+03, 2.1903e+00
2.9588e+03, 1.9032e+00
2.9589e+03, 1.6387e+00
2.9590e+03, 1.3962e+00
2.9591e+03, 1.1809e+00
2.9592e+03, 9.9024e-01
2.9594e+03, 8.2354e-01
2.9595e+03, 6.4179e-01
2.9596e+03, 4.9410e-01
2.9598e+03, 3.7631e-01
2.9599e+03, 2.8460e-01
2.9600e+03, 2.1336e-01
2.9602e+03, 1.5969e-01
2.9605e+03, 8.9680e-02
2.9607e+03, 5.2397e-02
2.9610e+03, 3.3204e-02
2.9613e+03, 2.3383e-02
2.9616e+03, 1.8179e-02
2.9621e+03, 1.3258e-02
2.9627e+03, 1.0815e-02
2.9638e+03, 8.0582e-03
2.9660e+03, 5.5773e-03
2.9682e+03, 4.4756e-03
2.9726e+03, 3.4428e-03
2.9770e+03, 2.9719e-03
2.9872e+03, 2.4507e-03
2.9974e+03, 2.1704e-03
3.0178e+03, 1.8605e-03
3.0382e+03, 1.7028e-03
3.0586e+03, 1.6628e-03
3.0741e+03, 1.7300e-03
3.0896e+03, 1.9638e-03
3.0974e+03, 2.2133e-03
3.1051e+03, 2.6855e-03
3.1129e+03, 3.6814e-03
3.1167e+03, 4.5684e-03
3.1206e+03, 6.2324e-03
3.1234e+03, 8.4346e-03
3.1263e+03, 1.2412e-02
3.1284e+03, 1.8233e-02
3.1294e+03, 2.3144e-02
3.1305e+03, 3.0577e-02
3.1315e+03, 4.2968e-02
3.1321e+03, 5.2716e-02
3.1326e+03, 6.7262e-02
3.1331e+03, 9.3042e-02
3.1334e+03, 1.1600e-01
3.1336e+03, 1.5346e-01
3.1339e+03, 2.1756e-01
3.1340e+03, 2.6570e-01
3.1342e+03, 3.2928e-01
3.1343e+03, 4.1297e-01
3.1344e+03, 5.2249e-01
3.1346e+03, 6.6469e-01
3.1347e+03, 8.4753e-01
3.1348e+03, 1.0374e+00
3.1349e+03, 1.2676e+00
3.1350e+03, 1.5439e+00
3.1351e+03, 1.8725e+00
3.1353e+03, 2.2596e+00
3.1354e+03, 2.7105e+00
3.1355e+03, 3.2303e+00
3.1356e+03, 3.8228e+00
3.1357e+03, 4.4901e+00
3.1358e+03, 5.2327e+00
