ebin, xs
1.6771e+03, 1.0384e-02
1.6784e+03, 1.3687e-02
1.6797e+03, 1.8839e-02
1.6803e+03, 2.2715e-02
1.6809e+03, 2.8004e-02
1.6816e+03, 3.5437e-02
1.6822e+03, 4.6399e-02
1.6826e+03, 5.6124e-02
1.6830e+03, 6.9621e-02
1.6834e+03, 9.0050e-02
1.6836e+03, 1.0528e-01
1.6838e+03, 1.2726e-01
1.6840e+03, 1.6213e-01
1.6842e+03, 2.2142e-01
1.6843e+03, 2.6699e-01
1.6844e+03, 3.2781e-01
1.6845e+03, 4.1080e-01
1.6846e+03, 5.2152e-01
1.6847e+03, 6.7147e-01
1.6848e+03, 8.6888e-01
1.6848e+03, 9.9260e-01
1.6849e+03, 1.1314e+00
1.6849e+03, 1.2897e+00
1.6850e+03, 1.4696e+00
1.6850e+03, 1.6777e+00
1.6851e+03, 1.9081e+00
1.6851e+03, 2.1672e+00
1.6852e+03, 2.4575e+00
1.6852e+03, 2.7883e+00
1.6853e+03, 3.1490e+00
1.6853e+03, 3.5482e+00
1.6854e+03, 3.9881e+00
1.6854e+03, 4.5436e+00
1.6855e+03, 5.1462e+00
1.6855e+03, 5.8201e+00
1.6856e+03, 6.5428e+00
1.6857e+03, 8.1873e+00
1.6858e+03, 1.0075e+01
1.6859e+03, 1.2186e+01
1.6860e+03, 1.4478e+01
1.6863e+03, 1.9347e+01
1.6864e+03, 2.3031e+01
1.6866e+03, 2.6172e+01
1.6867e+03, 2.7517e+01
1.6868e+03, 2.8537e+01
1.6869e+03, 2.9296e+01
1.6870e+03, 2.9505e+01
1.6870e+03, 2.9519e+01
1.6871e+03, 2.9392e+01
1.6872e+03, 2.8829e+01
1.6873e+03, 2.7036e+01
1.6875e+03, 2.4680e+01
1.6876e+03, 2.1843e+01
1.6879e+03, 1.4746e+01
1.6881e+03, 1.1433e+01
1.6882e+03, 9.9262e+00
1.6883e+03, 8.5388e+00
1.6883e+03, 7.3388e+00
1.6884e+03, 6.2715e+00
1.6885e+03, 5.3084e+00
1.6886e+03, 4.4713e+00
1.6887e+03, 3.7326e+00
1.6887e+03, 3.1042e+00
1.6888e+03, 2.5611e+00
1.6889e+03, 2.1084e+00
1.6890e+03, 1.7245e+00
1.6890e+03, 1.4104e+00
1.6891e+03, 1.1486e+00
1.6892e+03, 9.3792e-01
1.6893e+03, 7.6503e-01
1.6893e+03, 6.2775e-01
1.6894e+03, 5.1775e-01
1.6895e+03, 4.3003e-01
1.6896e+03, 3.5947e-01
1.6896e+03, 3.0430e-01
1.6898e+03, 2.2536e-01
1.6900e+03, 1.7528e-01
1.6901e+03, 1.4280e-01
1.6903e+03, 1.2055e-01
1.6904e+03, 1.0461e-01
1.6907e+03, 8.3103e-02
1.6912e+03, 6.1718e-02
1.6917e+03, 4.8135e-02
1.6922e+03, 3.8735e-02
1.6927e+03, 3.1945e-02
1.6937e+03, 2.2962e-02
1.6947e+03, 1.7332e-02
1.6957e+03, 1.3549e-02
1.6967e+03, 1.0954e-02
1.6987e+03, 7.6882e-03
1.7007e+03, 5.6584e-03
1.7026e+03, 4.3697e-03
1.7066e+03, 2.9016e-03
1.7127e+03, 1.8470e-03
1.7188e+03, 1.3611e-03
1.7249e+03, 1.0614e-03
1.7311e+03, 8.9125e-04
1.7433e+03, 6.9473e-04
1.7555e+03, 5.9965e-04
1.7800e+03, 5.2513e-04
1.8044e+03, 5.0411e-04
1.8533e+03, 5.2080e-04
1.9022e+03, 5.6966e-04
1.9511e+03, 6.4177e-04
2.0000e+03, 7.3882e-04
2.0640e+03, 9.2282e-04
2.1279e+03, 1.2014e-03
2.1599e+03, 1.3960e-03
2.1919e+03, 1.6528e-03
2.2239e+03, 1.9900e-03
2.2559e+03, 2.4518e-03
2.2879e+03, 3.1169e-03
2.3039e+03, 3.5593e-03
2.3199e+03, 4.1044e-03
2.3358e+03, 4.7877e-03
2.3518e+03, 5.6803e-03
2.3678e+03, 6.8474e-03
2.3838e+03, 8.4511e-03
2.3943e+03, 9.8962e-03
2.4049e+03, 1.1822e-02
2.4101e+03, 1.3147e-02
2.4154e+03, 1.5021e-02
2.4180e+03, 1.6409e-02
2.4207e+03, 1.8438e-02
2.4233e+03, 2.2281e-02
2.4246e+03, 2.6068e-02
2.4259e+03, 3.3097e-02
2.4268e+03, 4.2747e-02
2.4272e+03, 5.3136e-02
2.4274e+03, 6.2756e-02
2.4276e+03, 7.8789e-02
2.4278e+03, 1.0651e-01
2.4280e+03, 1.5492e-01
2.4282e+03, 2.3852e-01
2.4283e+03, 3.0001e-01
2.4284e+03, 3.7826e-01
2.4285e+03, 4.7888e-01
2.4286e+03, 6.0584e-01
2.4287e+03, 7.6424e-01
2.4288e+03, 9.5960e-01
2.4289e+03, 1.1976e+00
2.4290e+03, 1.4840e+00
2.4291e+03, 1.8240e+00
2.4292e+03, 2.2182e+00
2.4293e+03, 2.6778e+00
2.4294e+03, 3.2012e+00
2.4295e+03, 3.7884e+00
2.4296e+03, 4.4369e+00
2.4298e+03, 5.8946e+00
2.4300e+03, 7.4889e+00
2.4303e+03, 1.0051e+01
2.4305e+03, 1.1147e+01
2.4307e+03, 1.1996e+01
2.4309e+03, 1.2575e+01
2.4309e+03, 1.2683e+01
2.4310e+03, 1.2718e+01
2.4310e+03, 1.2718e+01
2.4310e+03, 1.2716e+01
2.4310e+03, 1.2711e+01
2.4311e+03, 1.2692e+01
2.4311e+03, 1.2602e+01
2.4313e+03, 1.2152e+01
2.4315e+03, 1.1208e+01
2.4317e+03, 9.9311e+00
2.4321e+03, 6.2055e+00
2.4323e+03, 5.3127e+00
2.4324e+03, 4.4822e+00
2.4325e+03, 3.7274e+00
2.4326e+03, 3.0617e+00
2.4327e+03, 2.4770e+00
2.4329e+03, 1.9782e+00
2.4330e+03, 1.5606e+00
2.4331e+03, 1.2202e+00
2.4332e+03, 9.4294e-01
2.4333e+03, 7.2458e-01
2.4335e+03, 5.5253e-01
2.4336e+03, 4.2128e-01
2.4337e+03, 3.2092e-01
2.4338e+03, 2.4592e-01
2.4339e+03, 1.9055e-01
2.4340e+03, 1.5036e-01
2.4343e+03, 9.9664e-02
2.4345e+03, 7.3309e-02
2.4348e+03, 5.9156e-02
2.4350e+03, 5.1112e-02
2.4355e+03, 4.2517e-02
2.4364e+03, 3.4583e-02
2.4374e+03, 3.0707e-02
2.4383e+03, 2.8504e-02
2.4393e+03, 2.7197e-02
2.4402e+03, 2.6460e-02
2.4412e+03, 2.6082e-02
2.4419e+03, 2.5956e-02
2.4428e+03, 2.5945e-02
2.4438e+03, 2.6062e-02
2.4457e+03, 2.6564e-02
2.4476e+03, 2.7333e-02
2.4485e+03, 2.7795e-02
2.4495e+03, 2.8302e-02
2.4504e+03, 2.8850e-02
2.4514e+03, 2.9437e-02
2.4523e+03, 3.0063e-02
2.4533e+03, 3.0724e-02
2.4542e+03, 3.1423e-02
2.4552e+03, 3.2158e-02
2.4561e+03, 3.2930e-02
2.4571e+03, 3.3740e-02
2.4581e+03, 3.4632e-02
2.4591e+03, 3.5566e-02
2.4601e+03, 3.6547e-02
2.4611e+03, 3.7576e-02
2.4621e+03, 3.8656e-02
2.4630e+03, 3.9787e-02
2.4650e+03, 4.2221e-02
2.4670e+03, 4.4904e-02
2.4690e+03, 4.7867e-02
2.4710e+03, 5.1147e-02
2.4730e+03, 5.4789e-02
2.4750e+03, 5.8845e-02
2.4770e+03, 6.3378e-02
2.4790e+03, 6.8466e-02
2.4809e+03, 7.4200e-02
2.4829e+03, 8.0694e-02
2.4849e+03, 8.8086e-02
2.4869e+03, 9.6548e-02
2.4889e+03, 1.0630e-01
2.4909e+03, 1.1761e-01
2.4929e+03, 1.3082e-01
2.4949e+03, 1.4639e-01
2.4959e+03, 1.5525e-01
2.4969e+03, 1.6491e-01
2.4979e+03, 1.7552e-01
2.4988e+03, 1.8718e-01
2.4998e+03, 2.0003e-01
2.5008e+03, 2.1424e-01
2.5018e+03, 2.3001e-01
2.5028e+03, 2.4757e-01
2.5038e+03, 2.6721e-01
2.5048e+03, 2.8924e-01
2.5061e+03, 3.2142e-01
2.5073e+03, 3.5919e-01
2.5086e+03, 4.0372e-01
2.5099e+03, 4.5665e-01
2.5111e+03, 5.2084e-01
2.5124e+03, 5.9928e-01
2.5130e+03, 6.4515e-01
2.5137e+03, 6.9631e-01
2.5143e+03, 7.5356e-01
2.5149e+03, 8.1776e-01
2.5159e+03, 9.3590e-01
2.5169e+03, 1.0798e+00
2.5174e+03, 1.1638e+00
2.5179e+03, 1.2571e+00
2.5184e+03, 1.3612e+00
2.5189e+03, 1.4775e+00
2.5194e+03, 1.6080e+00
2.5199e+03, 1.7542e+00
2.5204e+03, 1.9185e+00
2.5209e+03, 2.1034e+00
2.5214e+03, 2.3118e+00
2.5219e+03, 2.5456e+00
2.5224e+03, 2.8077e+00
2.5229e+03, 3.1003e+00
2.5236e+03, 3.5673e+00
2.5243e+03, 4.0952e+00
2.5257e+03, 5.2698e+00
2.5264e+03, 5.8400e+00
2.5271e+03, 6.3191e+00
2.5278e+03, 6.6410e+00
2.5285e+03, 6.7532e+00
2.5290e+03, 6.6956e+00
2.5295e+03, 6.5320e+00
2.5300e+03, 6.2759e+00
2.5304e+03, 5.9472e+00
2.5314e+03, 5.1621e+00
2.5324e+03, 4.3403e+00
2.5334e+03, 3.5893e+00
2.5343e+03, 2.9551e+00
2.5348e+03, 2.6832e+00
2.5353e+03, 2.4396e+00
2.5358e+03, 2.2220e+00
2.5363e+03, 2.0279e+00
2.5368e+03, 1.8513e+00
2.5373e+03, 1.6945e+00
2.5382e+03, 1.4304e+00
2.5392e+03, 1.2192e+00
2.5402e+03, 1.0492e+00
2.5412e+03, 9.1070e-01
2.5422e+03, 7.9695e-01
2.5432e+03, 7.0258e-01
2.5442e+03, 6.2374e-01
2.5451e+03, 5.6014e-01
2.5461e+03, 5.0558e-01
2.5470e+03, 4.5818e-01
2.5480e+03, 4.1697e-01
2.5489e+03, 3.8094e-01
2.5499e+03, 3.4935e-01
2.5517e+03, 2.9673e-01
2.5536e+03, 2.5504e-01
2.5555e+03, 2.2147e-01
2.5574e+03, 1.9407e-01
2.5593e+03, 1.7142e-01
2.5611e+03, 1.5334e-01
2.5629e+03, 1.3818e-01
2.5647e+03, 1.2498e-01
2.5665e+03, 1.1356e-01
2.5683e+03, 1.0356e-01
2.5701e+03, 9.4871e-02
2.5737e+03, 8.0426e-02
2.5773e+03, 6.9048e-02
2.5809e+03, 5.9920e-02
2.5845e+03, 5.2472e-02
2.5881e+03, 4.6327e-02
2.5915e+03, 4.1438e-02
2.5950e+03, 3.7284e-02
2.6018e+03, 3.0693e-02
2.6087e+03, 2.5651e-02
2.6155e+03, 2.1777e-02
2.6223e+03, 1.8716e-02
2.6292e+03, 1.6246e-02
2.6360e+03, 1.4227e-02
2.6429e+03, 1.2564e-02
2.6551e+03, 1.0243e-02
2.6674e+03, 8.5114e-03
2.6796e+03, 7.2050e-03
2.6918e+03, 6.1567e-03
2.7041e+03, 5.3219e-03
2.7163e+03, 4.6466e-03
2.7408e+03, 3.6344e-03
2.7639e+03, 2.9594e-03
2.7869e+03, 2.4583e-03
2.8100e+03, 2.0769e-03
2.8330e+03, 1.7798e-03
2.8791e+03, 1.3538e-03
2.9252e+03, 1.0708e-03
2.9886e+03, 8.1802e-04
3.0520e+03, 6.5850e-04
3.1154e+03, 5.6077e-04
3.1788e+03, 5.2260e-04
3.2198e+03, 5.7847e-04
3.2301e+03, 6.3478e-04
3.2404e+03, 7.6246e-04
3.2455e+03, 8.6729e-04
3.2506e+03, 1.0666e-03
3.2558e+03, 1.4778e-03
3.2583e+03, 1.9208e-03
3.2609e+03, 2.7253e-03
3.2630e+03, 4.1884e-03
3.2641e+03, 5.5457e-03
3.2652e+03, 7.8652e-03
3.2658e+03, 9.8276e-03
3.2663e+03, 1.3347e-02
3.2666e+03, 1.6714e-02
3.2668e+03, 2.2772e-02
3.2671e+03, 3.4440e-02
3.2674e+03, 5.7432e-02
3.2676e+03, 1.0214e-01
3.2678e+03, 1.3772e-01
3.2679e+03, 1.8594e-01
3.2680e+03, 2.5038e-01
3.2682e+03, 3.3530e-01
3.2683e+03, 4.4551e-01
3.2684e+03, 5.8629e-01
3.2686e+03, 7.6317e-01
3.2687e+03, 9.8164e-01
3.2689e+03, 1.2468e+00
3.2690e+03, 1.5627e+00
3.2691e+03, 1.9320e+00
3.2693e+03, 2.3555e+00
3.2694e+03, 2.8313e+00
3.2695e+03, 3.3544e+00
3.2698e+03, 4.5600e+00
3.2701e+03, 5.8074e+00
3.2704e+03, 6.9337e+00
3.2705e+03, 7.3957e+00
3.2707e+03, 7.7583e+00
3.2709e+03, 8.0998e+00
3.2710e+03, 8.1398e+00
3.2710e+03, 8.1477e+00
3.2710e+03, 8.1477e+00
3.2710e+03, 8.1473e+00
3.2710e+03, 8.1461e+00
3.2710e+03, 8.1414e+00
3.2711e+03, 8.1159e+00
3.2712e+03, 7.9890e+00
3.2714e+03, 7.7252e+00
3.2715e+03, 7.3517e+00
3.2716e+03, 6.8807e+00
3.2718e+03, 6.3397e+00
3.2722e+03, 4.3451e+00
3.2725e+03, 3.3769e+00
3.2726e+03, 2.9309e+00
3.2727e+03, 2.5177e+00
3.2728e+03, 2.1409e+00
3.2729e+03, 1.8023e+00
3.2730e+03, 1.5023e+00
3.2731e+03, 1.2402e+00
3.2733e+03, 1.0142e+00
3.2734e+03, 8.2190e-01
3.2735e+03, 6.6033e-01
3.2736e+03, 5.2730e-01
3.2737e+03, 4.2238e-01
3.2738e+03, 3.3705e-01
3.2740e+03, 2.1170e-01
3.2742e+03, 1.3140e-01
3.2745e+03, 8.2149e-02
3.2747e+03, 5.2497e-02
3.2749e+03, 3.5163e-02
3.2751e+03, 2.5007e-02
3.2753e+03, 1.9050e-02
3.2756e+03, 1.4115e-02
3.2760e+03, 1.1435e-02
3.2766e+03, 8.4882e-03
3.2779e+03, 5.5523e-03
3.2796e+03, 3.6949e-03
3.2813e+03, 2.7347e-03
3.2848e+03, 1.8137e-03
3.2882e+03, 1.3911e-03
3.2916e+03, 1.1795e-03
3.2985e+03, 1.0040e-03
3.3053e+03, 9.6786e-04
3.3148e+03, 1.0294e-03
3.3242e+03, 1.1994e-03
3.3337e+03, 1.5238e-03
3.3431e+03, 2.1476e-03
3.3521e+03, 3.4255e-03
3.3566e+03, 4.6707e-03
3.3611e+03, 6.8570e-03
3.3635e+03, 8.7461e-03
3.3658e+03, 1.1609e-02
3.3682e+03, 1.6250e-02
3.3705e+03, 2.4517e-02
3.3718e+03, 3.2095e-02
3.3731e+03, 4.4049e-02
3.3738e+03, 5.2854e-02
3.3744e+03, 6.4737e-02
3.3750e+03, 8.1469e-02
3.3757e+03, 1.0656e-01
3.3761e+03, 1.2818e-01
3.3764e+03, 1.5938e-01
3.3766e+03, 1.8109e-01
3.3768e+03, 2.0902e-01
3.3770e+03, 2.4626e-01
3.3771e+03, 2.6954e-01
3.3772e+03, 2.9646e-01
3.3773e+03, 3.2836e-01
3.3774e+03, 3.6592e-01
3.3775e+03, 4.1020e-01
3.3776e+03, 4.6245e-01
3.3777e+03, 5.2411e-01
3.3777e+03, 5.9679e-01
3.3778e+03, 6.8233e-01
3.3779e+03, 7.8160e-01
3.3780e+03, 8.9893e-01
3.3781e+03, 1.0357e+00
3.3782e+03, 1.1946e+00
3.3783e+03, 1.3760e+00
3.3784e+03, 1.5866e+00
3.3785e+03, 1.8274e+00
3.3786e+03, 2.1009e+00
3.3787e+03, 2.4061e+00
3.3788e+03, 2.7948e+00
3.3789e+03, 3.3761e+00
3.3790e+03, 3.8450e+00
3.3791e+03, 4.3531e+00
3.3792e+03, 4.9042e+00
3.3793e+03, 5.4965e+00
3.3795e+03, 6.7982e+00
3.3797e+03, 8.2052e+00
3.3802e+03, 1.1756e+01
3.3803e+03, 1.2713e+01
3.3805e+03, 1.3533e+01
3.3806e+03, 1.4185e+01
3.3808e+03, 1.4640e+01
3.3810e+03, 1.4909e+01
3.3810e+03, 1.4906e+01
3.3811e+03, 1.4871e+01
3.3811e+03, 1.4797e+01
3.3813e+03, 1.4532e+01
3.3814e+03, 1.3968e+01
3.3816e+03, 1.3191e+01
3.3819e+03, 1.1412e+01
3.3821e+03, 9.3583e+00
3.3824e+03, 7.5530e+00
3.3826e+03, 5.8732e+00
3.3827e+03, 5.1113e+00
3.3829e+03, 4.4119e+00
3.3830e+03, 3.7791e+00
3.3831e+03, 3.2142e+00
3.3832e+03, 2.7865e+00
3.3833e+03, 2.4093e+00
3.3834e+03, 2.0731e+00
3.3835e+03, 1.7814e+00
3.3836e+03, 1.5255e+00
3.3837e+03, 1.3068e+00
3.3838e+03, 1.1174e+00
3.3839e+03, 9.5753e-01
3.3840e+03, 8.2072e-01
3.3841e+03, 7.0642e-01
3.3843e+03, 5.2895e-01
3.3845e+03, 4.0484e-01
3.3847e+03, 3.1863e-01
3.3850e+03, 2.5774e-01
3.3852e+03, 2.1431e-01
3.3856e+03, 1.5868e-01
3.3860e+03, 1.2527e-01
3.3864e+03, 1.0283e-01
3.3872e+03, 7.4041e-02
3.3880e+03, 5.6336e-02
3.3888e+03, 4.4911e-02
3.3896e+03, 3.6725e-02
3.3912e+03, 2.5949e-02
3.3927e+03, 1.9364e-02
3.3943e+03, 1.5044e-02
3.3973e+03, 1.0075e-02
3.4002e+03, 7.2468e-03
3.4032e+03, 5.4906e-03
3.4062e+03, 4.3257e-03
3.4119e+03, 2.9800e-03
3.4175e+03, 2.2060e-03
3.4289e+03, 1.4012e-03
3.4432e+03, 9.4398e-04
3.4575e+03, 7.1607e-04
3.4861e+03, 5.0552e-04
3.5266e+03, 3.9142e-04
3.5672e+03, 3.4268e-04
3.6482e+03, 3.1525e-04
3.7531e+03, 3.5752e-04
3.8056e+03, 4.3098e-04
3.8581e+03, 6.0708e-04
3.8938e+03, 9.1864e-04
3.9117e+03, 1.2436e-03
3.9296e+03, 1.8860e-03
3.9373e+03, 2.3798e-03
3.9451e+03, 3.1249e-03
3.9528e+03, 4.3657e-03
3.9606e+03, 6.6392e-03
3.9642e+03, 8.3697e-03
3.9677e+03, 1.0942e-02
3.9713e+03, 1.4985e-02
3.9731e+03, 1.7935e-02
3.9749e+03, 2.1876e-02
3.9770e+03, 2.8394e-02
3.9780e+03, 3.2820e-02
3.9791e+03, 3.8412e-02
3.9801e+03, 4.5641e-02
3.9812e+03, 5.5223e-02
3.9822e+03, 6.8285e-02
3.9832e+03, 8.6573e-02
3.9840e+03, 1.0426e-01
3.9843e+03, 1.1526e-01
3.9847e+03, 1.2820e-01
3.9851e+03, 1.4358e-01
3.9854e+03, 1.6215e-01
3.9858e+03, 1.8494e-01
3.9860e+03, 1.9836e-01
3.9862e+03, 2.1339e-01
3.9862e+03, 2.1666e-01
3.9864e+03, 2.3071e-01
3.9865e+03, 2.4636e-01
3.9867e+03, 2.6391e-01
3.9868e+03, 2.8371e-01
3.9870e+03, 3.0621e-01
3.9871e+03, 3.3198e-01
3.9873e+03, 3.6174e-01
3.9874e+03, 3.9638e-01
3.9875e+03, 4.2376e-01
3.9876e+03, 4.5415e-01
3.9877e+03, 4.8864e-01
3.9878e+03, 5.2717e-01
3.9879e+03, 5.7116e-01
3.9880e+03, 6.2054e-01
3.9881e+03, 6.7716e-01
3.9882e+03, 7.4089e-01
3.9883e+03, 8.1411e-01
3.9884e+03, 8.9661e-01
3.9885e+03, 9.9134e-01
3.9886e+03, 1.0979e+00
3.9887e+03, 1.2200e+00
3.9888e+03, 1.3568e+00
3.9890e+03, 1.5111e+00
3.9891e+03, 1.6846e+00
3.9892e+03, 1.8809e+00
3.9893e+03, 2.0981e+00
3.9894e+03, 2.3417e+00
3.9895e+03, 2.6084e+00
3.9896e+03, 2.9047e+00
3.9897e+03, 3.2255e+00
3.9898e+03, 3.5776e+00
3.9899e+03, 3.9539e+00
3.9901e+03, 4.7910e+00
3.9903e+03, 5.7245e+00
3.9905e+03, 6.7311e+00
3.9907e+03, 7.7709e+00
3.9910e+03, 9.4459e+00
3.9914e+03, 1.0863e+01
3.9916e+03, 1.1656e+01
3.9919e+03, 1.2050e+01
3.9920e+03, 1.2084e+01
3.9921e+03, 1.2075e+01
3.9922e+03, 1.1906e+01
3.9924e+03, 1.1532e+01
3.9926e+03, 1.0975e+01
3.9928e+03, 1.0265e+01
3.9930e+03, 9.3297e+00
3.9932e+03, 8.3100e+00
3.9936e+03, 6.2218e+00
3.9938e+03, 5.3262e+00
3.9940e+03, 4.5056e+00
3.9942e+03, 3.7659e+00
3.9944e+03, 3.1221e+00
3.9946e+03, 2.5680e+00
3.9947e+03, 2.1053e+00
3.9949e+03, 1.7216e+00
3.9951e+03, 1.4112e+00
3.9953e+03, 1.1834e+00
3.9955e+03, 9.9778e-01
3.9956e+03, 8.4729e-01
3.9958e+03, 7.2622e-01
3.9960e+03, 6.2764e-01
3.9961e+03, 5.4770e-01
3.9963e+03, 4.8254e-01
3.9965e+03, 4.2934e-01
3.9968e+03, 3.4790e-01
3.9971e+03, 2.8992e-01
3.9975e+03, 2.4677e-01
3.9978e+03, 2.1346e-01
3.9982e+03, 1.8693e-01
3.9985e+03, 1.6543e-01
3.9992e+03, 1.3264e-01
3.9998e+03, 1.0903e-01
4.0005e+03, 9.1374e-02
4.0012e+03, 7.7741e-02
4.0019e+03, 6.6994e-02
4.0032e+03, 5.1334e-02
4.0044e+03, 4.1656e-02
4.0056e+03, 3.4524e-02
4.0080e+03, 2.4902e-02
4.0104e+03, 1.8831e-02
4.0128e+03, 1.4761e-02
4.0173e+03, 1.0048e-02
4.0218e+03, 7.3340e-03
4.0263e+03, 5.6158e-03
4.0308e+03, 4.4614e-03
4.0404e+03, 2.9960e-03
4.0500e+03, 2.2092e-03
4.0596e+03, 1.7376e-03
4.0692e+03, 1.4405e-03
4.0860e+03, 1.1511e-03
4.1028e+03, 1.0471e-03
4.1121e+03, 1.0784e-03
4.1214e+03, 1.2549e-03
4.1260e+03, 1.4873e-03
4.1307e+03, 1.9891e-03
4.1330e+03, 2.4528e-03
4.1353e+03, 3.3054e-03
4.1376e+03, 5.0139e-03
4.1388e+03, 6.6816e-03
4.1400e+03, 9.6887e-03
4.1406e+03, 1.2884e-02
4.1409e+03, 1.5739e-02
4.1412e+03, 2.0659e-02
4.1416e+03, 3.0003e-02
4.1419e+03, 4.8418e-02
4.1422e+03, 8.4908e-02
4.1425e+03, 1.5450e-01
4.1427e+03, 2.0918e-01
4.1428e+03, 2.8152e-01
4.1430e+03, 3.7687e-01
4.1431e+03, 4.9888e-01
4.1433e+03, 6.5419e-01
4.1435e+03, 8.4582e-01
4.1436e+03, 1.0791e+00
4.1438e+03, 1.3573e+00
4.1439e+03, 1.6848e+00
4.1441e+03, 2.0570e+00
4.1443e+03, 2.4733e+00
4.1444e+03, 2.9276e+00
4.1451e+03, 4.9042e+00
4.1452e+03, 5.3977e+00
4.1454e+03, 5.8241e+00
4.1456e+03, 6.1657e+00
4.1458e+03, 6.3999e+00
4.1459e+03, 6.5074e+00
4.1460e+03, 6.5244e+00
4.1460e+03, 6.5270e+00
4.1461e+03, 6.5180e+00
4.1462e+03, 6.4702e+00
4.1463e+03, 6.3086e+00
4.1465e+03, 6.0520e+00
4.1467e+03, 5.4751e+00
4.1470e+03, 4.7549e+00
4.1475e+03, 3.1695e+00
4.1478e+03, 2.4339e+00
4.1479e+03, 2.1012e+00
4.1480e+03, 1.7985e+00
4.1481e+03, 1.5228e+00
4.1483e+03, 1.2791e+00
4.1484e+03, 1.0630e+00
4.1485e+03, 8.7688e-01
4.1486e+03, 7.3258e-01
4.1487e+03, 6.0807e-01
4.1490e+03, 4.1155e-01
4.1492e+03, 2.7303e-01
4.1494e+03, 1.7868e-01
4.1496e+03, 1.1643e-01
4.1499e+03, 7.6479e-02
4.1501e+03, 5.1425e-02
4.1503e+03, 3.6006e-02
4.1505e+03, 2.6480e-02
4.1508e+03, 2.0574e-02
4.1512e+03, 1.4326e-02
4.1517e+03, 1.1255e-02
4.1521e+03, 9.3797e-03
4.1530e+03, 7.0178e-03
4.1539e+03, 5.5374e-03
4.1557e+03, 3.8092e-03
4.1575e+03, 2.8900e-03
4.1593e+03, 2.3349e-03
4.1630e+03, 1.7048e-03
4.1693e+03, 1.2402e-03
4.1757e+03, 1.0634e-03
4.1883e+03, 8.8118e-04
4.2137e+03, 8.2136e-04
4.2447e+03, 8.8323e-04
4.2758e+03, 1.0229e-03
4.3068e+03, 1.2517e-03
4.3378e+03, 1.6189e-03
4.3603e+03, 2.0336e-03
4.3829e+03, 2.6647e-03
4.3942e+03, 3.1082e-03
4.4055e+03, 3.6826e-03
4.4167e+03, 4.4462e-03
4.4280e+03, 5.4890e-03
4.4382e+03, 6.8037e-03
4.4485e+03, 8.6764e-03
4.4587e+03, 1.1428e-02
4.4612e+03, 1.2333e-02
4.4638e+03, 1.3349e-02
4.4664e+03, 1.4491e-02
4.4689e+03, 1.5798e-02
4.4707e+03, 1.6833e-02
4.4725e+03, 1.7972e-02
4.4743e+03, 1.9231e-02
4.4752e+03, 1.9912e-02
4.4761e+03, 2.0630e-02
4.4763e+03, 2.0774e-02
4.4770e+03, 2.1331e-02
4.4776e+03, 2.1912e-02
4.4783e+03, 2.2516e-02
4.4790e+03, 2.3147e-02
4.4803e+03, 2.4492e-02
4.4816e+03, 2.5956e-02
4.4827e+03, 2.7222e-02
4.4837e+03, 2.8580e-02
4.4848e+03, 3.0046e-02
4.4858e+03, 3.1629e-02
4.4869e+03, 3.3343e-02
4.4879e+03, 3.5199e-02
4.4890e+03, 3.7216e-02
4.4901e+03, 3.9411e-02
4.4910e+03, 4.1601e-02
4.4920e+03, 4.3978e-02
4.4930e+03, 4.6565e-02
4.4939e+03, 4.9389e-02
4.4949e+03, 5.2481e-02
4.4959e+03, 5.5872e-02
4.4968e+03, 5.9605e-02
4.4978e+03, 6.3728e-02
4.4988e+03, 6.8306e-02
4.4998e+03, 7.3402e-02
4.5007e+03, 7.9126e-02
4.5017e+03, 8.5692e-02
4.5027e+03, 9.4686e-02
4.5031e+03, 1.0267e-01
4.5036e+03, 1.1742e-01
4.5041e+03, 1.4588e-01
4.5046e+03, 1.9704e-01
4.5051e+03, 2.7809e-01
4.5056e+03, 3.8589e-01
4.5062e+03, 5.4247e-01
4.5066e+03, 5.9971e-01
4.5069e+03, 6.2924e-01
4.5070e+03, 6.3173e-01
4.5071e+03, 6.3198e-01
4.5073e+03, 6.2322e-01
4.5075e+03, 6.0078e-01
4.5080e+03, 5.2474e-01
4.5082e+03, 4.7547e-01
4.5086e+03, 3.8554e-01
4.5091e+03, 3.1015e-01
4.5095e+03, 2.5815e-01
4.5099e+03, 2.2928e-01
4.5103e+03, 2.1825e-01
4.5108e+03, 2.1880e-01
4.5116e+03, 2.3692e-01
4.5125e+03, 2.6484e-01
4.5133e+03, 2.9902e-01
4.5142e+03, 3.4036e-01
4.5146e+03, 3.6427e-01
4.5151e+03, 3.9065e-01
4.5157e+03, 4.3635e-01
4.5163e+03, 4.9013e-01
4.5170e+03, 5.5384e-01
4.5176e+03, 6.2977e-01
4.5183e+03, 7.2082e-01
4.5189e+03, 8.3049e-01
4.5196e+03, 9.6296e-01
4.5202e+03, 1.1228e+00
4.5206e+03, 1.2249e+00
4.5210e+03, 1.3374e+00
4.5213e+03, 1.4607e+00
4.5217e+03, 1.5948e+00
4.5224e+03, 1.8930e+00
4.5231e+03, 2.2186e+00
4.5238e+03, 2.5453e+00
4.5246e+03, 2.8311e+00
4.5253e+03, 3.0285e+00
4.5256e+03, 3.0811e+00
4.5260e+03, 3.0987e+00
4.5265e+03, 3.0658e+00
4.5268e+03, 3.0019e+00
4.5272e+03, 2.9082e+00
