ebin, xs
3.2430e+01, 1.5675e+03
3.2432e+01, 1.5670e+03
3.2438e+01, 1.5611e+03
3.2444e+01, 1.5489e+03
3.2456e+01, 1.5060e+03
3.2471e+01, 1.4165e+03
3.2487e+01, 1.2962e+03
3.2500e+01, 1.1717e+03
3.2514e+01, 1.0376e+03
3.2541e+01, 7.6664e+02
3.2553e+01, 6.5689e+02
3.2565e+01, 5.5557e+02
3.2576e+01, 4.6424e+02
3.2588e+01, 3.8374e+02
3.2600e+01, 3.1422e+02
3.2612e+01, 2.5533e+02
3.2618e+01, 2.2965e+02
3.2624e+01, 2.0632e+02
3.2630e+01, 1.8521e+02
3.2635e+01, 1.6621e+02
3.2645e+01, 1.3831e+02
3.2655e+01, 1.1527e+02
3.2665e+01, 9.6353e+01
3.2675e+01, 8.0952e+01
3.2685e+01, 6.8449e+01
3.2695e+01, 5.8350e+01
3.2705e+01, 5.0193e+01
3.2715e+01, 4.3599e+01
3.2725e+01, 3.8248e+01
3.2735e+01, 3.3893e+01
3.2745e+01, 3.0320e+01
3.2755e+01, 2.7362e+01
3.2765e+01, 2.4889e+01
3.2775e+01, 2.2802e+01
3.2785e+01, 2.1019e+01
3.2795e+01, 1.9481e+01
3.2815e+01, 1.6956e+01
3.2835e+01, 1.4966e+01
3.2855e+01, 1.3351e+01
3.2875e+01, 1.2011e+01
3.2895e+01, 1.0881e+01
3.2915e+01, 9.9142e+00
3.2935e+01, 9.0793e+00
3.2955e+01, 8.3524e+00
3.2995e+01, 7.1506e+00
3.3035e+01, 6.2038e+00
3.3075e+01, 5.4433e+00
3.3115e+01, 4.8226e+00
3.3153e+01, 4.3301e+00
3.3191e+01, 3.9141e+00
3.3229e+01, 3.5592e+00
3.3267e+01, 3.2537e+00
3.3305e+01, 2.9887e+00
3.3343e+01, 2.7573e+00
3.3420e+01, 2.3752e+00
3.3496e+01, 2.0748e+00
3.3572e+01, 1.8346e+00
3.3648e+01, 1.6398e+00
3.3725e+01, 1.4800e+00
3.3819e+01, 1.3186e+00
3.3913e+01, 1.1872e+00
3.4008e+01, 1.0792e+00
3.4102e+01, 9.8993e-01
3.4197e+01, 9.1537e-01
3.4291e+01, 8.5267e-01
3.4480e+01, 7.5450e-01
3.4668e+01, 6.8322e-01
3.4857e+01, 6.3204e-01
3.5046e+01, 5.9399e-01
3.5235e+01, 5.6704e-01
3.5467e+01, 5.4625e-01
3.5699e+01, 5.3690e-01
3.5961e+01, 5.3851e-01
3.6222e+01, 5.5253e-01
3.6484e+01, 5.7970e-01
3.6745e+01, 6.2206e-01
3.7006e+01, 6.8341e-01
3.7268e+01, 7.6961e-01
3.7398e+01, 8.2421e-01
3.7529e+01, 8.9014e-01
3.7660e+01, 9.6940e-01
3.7790e+01, 1.0650e+00
3.7965e+01, 1.2256e+00
3.8052e+01, 1.3243e+00
3.8139e+01, 1.4385e+00
3.8226e+01, 1.5717e+00
3.8313e+01, 1.7279e+00
3.8400e+01, 1.9123e+00
3.8487e+01, 2.1318e+00
3.8567e+01, 2.3729e+00
3.8647e+01, 2.6638e+00
3.8727e+01, 3.0185e+00
3.8807e+01, 3.4566e+00
3.8887e+01, 4.0065e+00
3.8927e+01, 4.3357e+00
3.8967e+01, 4.7098e+00
3.9007e+01, 5.1377e+00
3.9047e+01, 5.6299e+00
3.9086e+01, 6.1999e+00
3.9126e+01, 6.8657e+00
3.9170e+01, 7.7293e+00
3.9214e+01, 8.7767e+00
3.9257e+01, 1.0067e+01
3.9301e+01, 1.1686e+01
3.9322e+01, 1.2656e+01
3.9344e+01, 1.3760e+01
3.9366e+01, 1.5025e+01
3.9388e+01, 1.6489e+01
3.9410e+01, 1.8198e+01
3.9431e+01, 2.0219e+01
3.9453e+01, 2.2651e+01
3.9475e+01, 2.5639e+01
3.9490e+01, 2.8217e+01
3.9498e+01, 2.9693e+01
3.9506e+01, 3.1315e+01
3.9514e+01, 3.3114e+01
3.9521e+01, 3.5113e+01
3.9529e+01, 3.7353e+01
3.9537e+01, 3.9869e+01
3.9544e+01, 4.2719e+01
3.9552e+01, 4.5954e+01
3.9560e+01, 4.9654e+01
3.9564e+01, 5.1703e+01
3.9568e+01, 5.3893e+01
3.9571e+01, 5.6250e+01
3.9575e+01, 5.8781e+01
3.9579e+01, 6.1501e+01
3.9583e+01, 6.4418e+01
3.9587e+01, 6.7566e+01
3.9591e+01, 7.0945e+01
3.9594e+01, 7.4594e+01
3.9598e+01, 7.8515e+01
3.9604e+01, 8.4590e+01
3.9609e+01, 9.1330e+01
3.9615e+01, 9.8833e+01
3.9620e+01, 1.0715e+02
3.9625e+01, 1.1561e+02
3.9630e+01, 1.2489e+02
3.9635e+01, 1.3510e+02
3.9640e+01, 1.4630e+02
3.9648e+01, 1.6581e+02
3.9656e+01, 1.8821e+02
3.9663e+01, 2.1391e+02
3.9671e+01, 2.4321e+02
3.9678e+01, 2.7443e+02
3.9685e+01, 3.0948e+02
3.9693e+01, 3.4865e+02
3.9700e+01, 3.9221e+02
3.9710e+01, 4.5975e+02
3.9720e+01, 5.3647e+02
3.9730e+01, 6.2273e+02
3.9740e+01, 7.1859e+02
3.9750e+01, 8.2391e+02
3.9760e+01, 9.3789e+02
3.9780e+01, 1.1878e+03
3.9820e+01, 1.7234e+03
3.9840e+01, 1.9676e+03
3.9860e+01, 2.1642e+03
3.9880e+01, 2.2922e+03
3.9900e+01, 2.3369e+03
3.9902e+01, 2.3362e+03
3.9909e+01, 2.3275e+03
3.9915e+01, 2.3094e+03
3.9929e+01, 2.2454e+03
3.9946e+01, 2.1114e+03
3.9963e+01, 1.9310e+03
3.9978e+01, 1.7444e+03
3.9993e+01, 1.5434e+03
4.0024e+01, 1.1379e+03
4.0037e+01, 9.7389e+02
4.0050e+01, 8.2273e+02
4.0063e+01, 6.8667e+02
4.0076e+01, 5.6690e+02
4.0089e+01, 4.6355e+02
4.0102e+01, 3.7621e+02
4.0109e+01, 3.3817e+02
4.0116e+01, 3.0364e+02
4.0122e+01, 2.7242e+02
4.0129e+01, 2.4430e+02
4.0140e+01, 2.0315e+02
4.0151e+01, 1.6918e+02
4.0162e+01, 1.4136e+02
4.0173e+01, 1.1871e+02
4.0184e+01, 1.0037e+02
4.0196e+01, 8.5550e+01
4.0207e+01, 7.3593e+01
4.0218e+01, 6.3933e+01
4.0229e+01, 5.6105e+01
4.0240e+01, 4.9727e+01
4.0251e+01, 4.4494e+01
4.0262e+01, 4.0161e+01
4.0273e+01, 3.6537e+01
4.0284e+01, 3.3474e+01
4.0296e+01, 3.0856e+01
4.0307e+01, 2.8595e+01
4.0329e+01, 2.4879e+01
4.0351e+01, 2.1946e+01
4.0373e+01, 1.9563e+01
4.0396e+01, 1.7584e+01
4.0418e+01, 1.5912e+01
4.0440e+01, 1.4483e+01
4.0462e+01, 1.3248e+01
4.0485e+01, 1.2172e+01
4.0529e+01, 1.0394e+01
4.0574e+01, 8.9921e+00
4.0618e+01, 7.8660e+00
4.0663e+01, 6.9467e+00
4.0705e+01, 6.2173e+00
4.0747e+01, 5.6013e+00
4.0790e+01, 5.0756e+00
4.0832e+01, 4.6231e+00
4.0875e+01, 4.2305e+00
4.0917e+01, 3.8878e+00
4.1002e+01, 3.3215e+00
4.1087e+01, 2.8764e+00
4.1172e+01, 2.5202e+00
4.1257e+01, 2.2308e+00
4.1342e+01, 1.9927e+00
4.1407e+01, 1.8388e+00
4.1471e+01, 1.7045e+00
4.1568e+01, 1.5323e+00
4.1665e+01, 1.3879e+00
4.1762e+01, 1.2660e+00
4.1859e+01, 1.1625e+00
4.1956e+01, 1.0741e+00
4.2054e+01, 9.9809e-01
4.2248e+01, 8.7549e-01
4.2442e+01, 7.8260e-01
4.2636e+01, 7.1167e-01
4.2830e+01, 6.5823e-01
4.3024e+01, 6.1691e-01
4.3218e+01, 5.8592e-01
4.3412e+01, 5.6376e-01
4.3606e+01, 5.4922e-01
4.3800e+01, 5.4162e-01
4.4075e+01, 5.4201e-01
4.4350e+01, 5.5538e-01
4.4625e+01, 5.8271e-01
4.4900e+01, 6.2638e-01
4.5175e+01, 6.9051e-01
4.5313e+01, 7.3159e-01
4.5450e+01, 7.8017e-01
4.5588e+01, 8.3892e-01
4.5725e+01, 9.0934e-01
4.5863e+01, 9.9393e-01
4.6000e+01, 1.0962e+00
4.6162e+01, 1.2457e+00
4.6324e+01, 1.4373e+00
4.6404e+01, 1.5538e+00
4.6485e+01, 1.6874e+00
4.6566e+01, 1.8412e+00
4.6647e+01, 2.0195e+00
4.6736e+01, 2.2514e+00
4.6825e+01, 2.5314e+00
4.6914e+01, 2.8731e+00
4.7003e+01, 3.2955e+00
4.7092e+01, 3.8258e+00
4.7136e+01, 4.1434e+00
4.7181e+01, 4.5045e+00
4.7225e+01, 4.9175e+00
4.7270e+01, 5.3925e+00
4.7314e+01, 5.9429e+00
4.7359e+01, 6.5856e+00
4.7407e+01, 7.4190e+00
4.7456e+01, 8.4297e+00
4.7504e+01, 9.6744e+00
4.7553e+01, 1.1234e+01
4.7577e+01, 1.2168e+01
4.7601e+01, 1.3231e+01
4.7626e+01, 1.4448e+01
4.7650e+01, 1.5854e+01
4.7674e+01, 1.7494e+01
4.7698e+01, 1.9432e+01
4.7723e+01, 2.1757e+01
4.7735e+01, 2.3106e+01
4.7747e+01, 2.4607e+01
4.7759e+01, 2.6219e+01
4.7770e+01, 2.8032e+01
4.7776e+01, 2.9028e+01
4.7782e+01, 3.0090e+01
4.7788e+01, 3.1226e+01
4.7793e+01, 3.2444e+01
4.7799e+01, 3.3757e+01
4.7805e+01, 3.5170e+01
4.7811e+01, 3.6698e+01
4.7817e+01, 3.8352e+01
4.7822e+01, 4.0154e+01
4.7828e+01, 4.2112e+01
4.7834e+01, 4.4249e+01
4.7840e+01, 4.6588e+01
4.7846e+01, 4.9272e+01
4.7852e+01, 5.2235e+01
4.7858e+01, 5.5509e+01
4.7864e+01, 5.9130e+01
4.7870e+01, 6.2797e+01
4.7875e+01, 6.6834e+01
4.7881e+01, 7.1281e+01
4.7886e+01, 7.6183e+01
4.7892e+01, 8.1589e+01
4.7898e+01, 8.7553e+01
4.7903e+01, 9.4132e+01
4.7909e+01, 1.0138e+02
4.7914e+01, 1.0938e+02
4.7920e+01, 1.1819e+02
4.7925e+01, 1.2790e+02
4.7931e+01, 1.3859e+02
4.7936e+01, 1.5033e+02
4.7942e+01, 1.6322e+02
4.7948e+01, 1.7735e+02
4.7953e+01, 1.9282e+02
4.7958e+01, 2.0893e+02
4.7964e+01, 2.2644e+02
4.7974e+01, 2.6596e+02
4.7985e+01, 3.1217e+02
4.7996e+01, 3.6566e+02
4.8006e+01, 4.2713e+02
4.8017e+01, 4.9699e+02
4.8027e+01, 5.7566e+02
4.8038e+01, 6.6329e+02
4.8047e+01, 7.4087e+02
4.8055e+01, 8.2403e+02
4.8072e+01, 1.0061e+03
4.8090e+01, 1.2053e+03
4.8107e+01, 1.4148e+03
4.8129e+01, 1.6869e+03
4.8151e+01, 1.9381e+03
4.8168e+01, 2.1020e+03
4.8186e+01, 2.2277e+03
4.8199e+01, 2.2936e+03
4.8212e+01, 2.3280e+03
4.8220e+01, 2.3329e+03
4.8237e+01, 2.3054e+03
4.8254e+01, 2.2265e+03
4.8273e+01, 2.0855e+03
4.8292e+01, 1.8998e+03
4.8310e+01, 1.6941e+03
4.8328e+01, 1.4745e+03
4.8364e+01, 1.0422e+03
4.8380e+01, 8.7462e+02
4.8395e+01, 7.2355e+02
4.8410e+01, 5.9085e+02
4.8426e+01, 4.7715e+02
4.8434e+01, 4.2720e+02
4.8441e+01, 3.8178e+02
4.8449e+01, 3.4061e+02
4.8457e+01, 3.0349e+02
4.8465e+01, 2.7013e+02
4.8472e+01, 2.4034e+02
4.8480e+01, 2.1382e+02
4.8488e+01, 1.9030e+02
4.8496e+01, 1.6948e+02
4.8503e+01, 1.5116e+02
4.8511e+01, 1.3503e+02
4.8519e+01, 1.2090e+02
4.8526e+01, 1.0852e+02
4.8534e+01, 9.7718e+01
4.8542e+01, 8.8280e+01
4.8550e+01, 8.0042e+01
4.8557e+01, 7.2841e+01
4.8565e+01, 6.6560e+01
4.8573e+01, 6.1066e+01
4.8581e+01, 5.6253e+01
4.8596e+01, 4.8302e+01
4.8611e+01, 4.2104e+01
4.8627e+01, 3.7195e+01
4.8642e+01, 3.3244e+01
4.8658e+01, 3.0005e+01
4.8673e+01, 2.7305e+01
4.8689e+01, 2.5016e+01
4.8704e+01, 2.3049e+01
4.8735e+01, 1.9831e+01
4.8763e+01, 1.7555e+01
4.8790e+01, 1.5677e+01
4.8818e+01, 1.4103e+01
4.8845e+01, 1.2766e+01
4.8873e+01, 1.1619e+01
4.8900e+01, 1.0626e+01
4.8928e+01, 9.7588e+00
4.8955e+01, 8.9973e+00
4.9010e+01, 7.7253e+00
4.9065e+01, 6.7103e+00
4.9120e+01, 5.8864e+00
4.9175e+01, 5.2080e+00
4.9223e+01, 4.7081e+00
4.9271e+01, 4.2783e+00
4.9320e+01, 3.9060e+00
4.9368e+01, 3.5815e+00
4.9416e+01, 3.2968e+00
4.9464e+01, 3.0459e+00
4.9560e+01, 2.6256e+00
4.9670e+01, 2.2461e+00
4.9780e+01, 1.9443e+00
4.9890e+01, 1.7007e+00
5.0000e+01, 1.5014e+00
5.0100e+01, 1.3497e+00
5.0201e+01, 1.2206e+00
5.0301e+01, 1.1100e+00
5.0402e+01, 1.0144e+00
5.0502e+01, 9.3130e-01
5.0602e+01, 8.5852e-01
5.0803e+01, 7.3788e-01
5.1004e+01, 6.4336e-01
5.1205e+01, 5.6647e-01
5.1405e+01, 5.0343e-01
5.1606e+01, 4.5129e-01
5.1821e+01, 4.0483e-01
5.2036e+01, 3.6600e-01
5.2251e+01, 3.3321e-01
5.2466e+01, 3.0527e-01
5.2682e+01, 2.8128e-01
5.2897e+01, 2.6052e-01
5.3112e+01, 2.4249e-01
5.3327e+01, 2.2708e-01
5.3757e+01, 2.0071e-01
5.4187e+01, 1.7992e-01
5.4617e+01, 1.6334e-01
5.5048e+01, 1.4999e-01
5.5507e+01, 1.3853e-01
5.5965e+01, 1.2935e-01
5.6424e+01, 1.2204e-01
5.6883e+01, 1.1632e-01
5.7342e+01, 1.1199e-01
5.7801e+01, 1.0894e-01
5.8260e+01, 1.0714e-01
5.8719e+01, 1.0662e-01
5.9178e+01, 1.0751e-01
5.9636e+01, 1.1006e-01
6.0095e+01, 1.1472e-01
6.0554e+01, 1.2224e-01
6.1013e+01, 1.3371e-01
6.1243e+01, 1.4156e-01
6.1472e+01, 1.5152e-01
6.1701e+01, 1.6410e-01
6.1931e+01, 1.8018e-01
6.2160e+01, 2.0106e-01
6.2390e+01, 2.2843e-01
6.2533e+01, 2.5021e-01
6.2676e+01, 2.7711e-01
6.2820e+01, 3.1062e-01
6.2963e+01, 3.5301e-01
6.3107e+01, 4.0770e-01
6.3178e+01, 4.4118e-01
6.3250e+01, 4.7986e-01
6.3322e+01, 5.2481e-01
6.3394e+01, 5.7750e-01
6.3465e+01, 6.3997e-01
6.3537e+01, 7.1496e-01
6.3605e+01, 8.0118e-01
6.3673e+01, 9.0627e-01
6.3741e+01, 1.0362e+00
6.3809e+01, 1.1996e+00
6.3843e+01, 1.2976e+00
6.3877e+01, 1.4093e+00
6.3912e+01, 1.5374e+00
6.3946e+01, 1.6854e+00
6.3980e+01, 1.8580e+00
6.4014e+01, 2.0615e+00
6.4048e+01, 2.3044e+00
6.4082e+01, 2.5988e+00
6.4118e+01, 2.9855e+00
6.4136e+01, 3.2189e+00
6.4153e+01, 3.4877e+00
6.4171e+01, 3.8021e+00
6.4189e+01, 4.1760e+00
6.4207e+01, 4.6300e+00
6.4225e+01, 5.1930e+00
6.4243e+01, 5.9078e+00
6.4261e+01, 6.8337e+00
6.4270e+01, 7.4019e+00
6.4279e+01, 8.0564e+00
6.4288e+01, 8.8136e+00
6.4297e+01, 9.6917e+00
6.4306e+01, 1.0713e+01
6.4315e+01, 1.1900e+01
6.4324e+01, 1.3281e+01
6.4333e+01, 1.4888e+01
6.4342e+01, 1.6759e+01
6.4351e+01, 1.8928e+01
6.4360e+01, 2.1442e+01
6.4369e+01, 2.4349e+01
6.4378e+01, 2.8063e+01
6.4388e+01, 3.2390e+01
6.4398e+01, 3.7409e+01
6.4408e+01, 4.3201e+01
6.4418e+01, 4.9853e+01
6.4428e+01, 5.7448e+01
6.4438e+01, 6.6069e+01
6.4447e+01, 7.5784e+01
6.4457e+01, 8.6683e+01
6.4467e+01, 9.8815e+01
6.4477e+01, 1.1222e+02
6.4487e+01, 1.2694e+02
6.4497e+01, 1.4296e+02
6.4507e+01, 1.6027e+02
6.4526e+01, 1.9849e+02
6.4545e+01, 2.3887e+02
6.4564e+01, 2.8184e+02
6.4602e+01, 3.6897e+02
6.4618e+01, 4.0355e+02
6.4637e+01, 4.4068e+02
6.4657e+01, 4.6987e+02
6.4677e+01, 4.8907e+02
6.4698e+01, 4.9703e+02
6.4700e+01, 4.9708e+02
6.4704e+01, 4.9681e+02
6.4718e+01, 4.9193e+02
6.4732e+01, 4.8114e+02
6.4748e+01, 4.6192e+02
6.4765e+01, 4.3636e+02
6.4794e+01, 3.7707e+02
6.4824e+01, 3.0903e+02
6.4851e+01, 2.4666e+02
6.4878e+01, 1.8906e+02
6.4892e+01, 1.6316e+02
6.4905e+01, 1.3955e+02
6.4919e+01, 1.1835e+02
6.4932e+01, 9.9598e+01
6.4946e+01, 8.3230e+01
6.4959e+01, 6.9131e+01
6.4973e+01, 5.7137e+01
6.4986e+01, 4.7052e+01
6.5000e+01, 3.8663e+01
6.5013e+01, 3.1754e+01
6.5020e+01, 2.8787e+01
6.5027e+01, 2.6116e+01
6.5033e+01, 2.3709e+01
6.5040e+01, 2.1550e+01
6.5047e+01, 1.9611e+01
6.5054e+01, 1.7877e+01
6.5060e+01, 1.6323e+01
6.5067e+01, 1.4936e+01
6.5081e+01, 1.2591e+01
6.5094e+01, 1.0723e+01
6.5108e+01, 9.2349e+00
6.5121e+01, 8.0453e+00
6.5135e+01, 7.0897e+00
6.5148e+01, 6.3166e+00
6.5160e+01, 5.7429e+00
6.5173e+01, 5.2605e+00
6.5185e+01, 4.8510e+00
6.5197e+01, 4.4999e+00
6.5221e+01, 3.9294e+00
6.5246e+01, 3.4847e+00
6.5270e+01, 3.1260e+00
6.5294e+01, 2.8290e+00
6.5318e+01, 2.5780e+00
6.5343e+01, 2.3628e+00
6.5367e+01, 2.1758e+00
6.5391e+01, 2.0120e+00
6.5440e+01, 1.7390e+00
6.5489e+01, 1.5213e+00
6.5537e+01, 1.3446e+00
6.5583e+01, 1.2063e+00
6.5629e+01, 1.0898e+00
6.5675e+01, 9.9069e-01
6.5721e+01, 9.0563e-01
6.5767e+01, 8.3200e-01
6.5813e+01, 7.6783e-01
6.5905e+01, 6.6173e-01
6.5997e+01, 5.7813e-01
6.6089e+01, 5.1111e-01
6.6180e+01, 4.5662e-01
6.6272e+01, 4.1174e-01
6.6359e+01, 3.7635e-01
6.6445e+01, 3.4631e-01
6.6532e+01, 3.2062e-01
6.6618e+01, 2.9852e-01
6.6780e+01, 2.6448e-01
6.6942e+01, 2.3764e-01
6.7105e+01, 2.1626e-01
6.7267e+01, 1.9905e-01
6.7429e+01, 1.8505e-01
6.7591e+01, 1.7357e-01
6.7753e+01, 1.6416e-01
6.7915e+01, 1.5650e-01
6.8239e+01, 1.4453e-01
6.8564e+01, 1.3628e-01
6.8888e+01, 1.3085e-01
6.9212e+01, 1.2760e-01
6.9558e+01, 1.2611e-01
6.9990e+01, 1.2675e-01
7.0423e+01, 1.2999e-01
7.0855e+01, 1.3594e-01
7.1287e+01, 1.4504e-01
7.1719e+01, 1.5818e-01
7.1936e+01, 1.6668e-01
7.2152e+01, 1.7690e-01
7.2368e+01, 1.8910e-01
7.2584e+01, 2.0377e-01
7.2800e+01, 2.2140e-01
7.3016e+01, 2.4357e-01
7.3233e+01, 2.7149e-01
7.3449e+01, 3.0730e-01
7.3557e+01, 3.2913e-01
7.3665e+01, 3.5429e-01
7.3773e+01, 3.8340e-01
7.3881e+01, 4.1735e-01
7.4000e+01, 4.6196e-01
7.4119e+01, 5.1658e-01
7.4238e+01, 5.8434e-01
7.4357e+01, 6.6984e-01
7.4416e+01, 7.2128e-01
7.4476e+01, 7.7999e-01
7.4535e+01, 8.4746e-01
7.4594e+01, 9.2550e-01
7.4654e+01, 1.0165e+00
7.4713e+01, 1.1235e+00
7.4773e+01, 1.2506e+00
7.4832e+01, 1.4036e+00
7.4889e+01, 1.5811e+00
7.4946e+01, 1.7991e+00
7.5002e+01, 2.0718e+00
7.5031e+01, 2.2349e+00
7.5059e+01, 2.4203e+00
7.5088e+01, 2.6327e+00
7.5116e+01, 2.8783e+00
7.5144e+01, 3.1656e+00
7.5173e+01, 3.5068e+00
7.5201e+01, 3.9206e+00
7.5229e+01, 4.4367e+00
7.5258e+01, 5.1050e+00
7.5272e+01, 5.5209e+00
7.5286e+01, 6.0101e+00
7.5301e+01, 6.6244e+00
7.5316e+01, 7.3717e+00
7.5331e+01, 8.2919e+00
7.5346e+01, 9.4362e+00
7.5360e+01, 1.0870e+01
7.5375e+01, 1.2676e+01
7.5390e+01, 1.4956e+01
7.5398e+01, 1.6313e+01
7.5405e+01, 1.7837e+01
7.5412e+01, 1.9549e+01
7.5420e+01, 2.1469e+01
7.5427e+01, 2.3621e+01
7.5435e+01, 2.6030e+01
7.5442e+01, 2.8722e+01
7.5450e+01, 3.1725e+01
7.5457e+01, 3.5069e+01
7.5464e+01, 3.8785e+01
7.5472e+01, 4.2905e+01
7.5479e+01, 4.7462e+01
7.5494e+01, 5.8024e+01
7.5509e+01, 7.0742e+01
7.5524e+01, 8.5879e+01
7.5539e+01, 1.0455e+02
7.5555e+01, 1.2635e+02
7.5570e+01, 1.5141e+02
7.5586e+01, 1.7973e+02
7.5602e+01, 2.1124e+02
7.5617e+01, 2.4563e+02
7.5633e+01, 2.8249e+02
7.5648e+01, 3.2114e+02
7.5674e+01, 3.8679e+02
7.5689e+01, 4.2428e+02
7.5708e+01, 4.6954e+02
7.5737e+01, 5.3030e+02
7.5752e+01, 5.5385e+02
7.5767e+01, 5.7170e+02
7.5782e+01, 5.8325e+02
7.5800e+01, 5.8822e+02
7.5802e+01, 5.8814e+02
7.5808e+01, 5.8713e+02
7.5814e+01, 5.8501e+02
7.5826e+01, 5.7746e+02
7.5842e+01, 5.6098e+02
7.5858e+01, 5.3773e+02
7.5882e+01, 4.9125e+02
7.5906e+01, 4.3519e+02
7.5951e+01, 3.2157e+02
7.5974e+01, 2.6636e+02
7.5996e+01, 2.1554e+02
7.6017e+01, 1.7407e+02
7.6037e+01, 1.3819e+02
7.6048e+01, 1.2240e+02
7.6058e+01, 1.0802e+02
7.6068e+01, 9.5018e+01
7.6078e+01, 8.3335e+01
7.6089e+01, 7.2900e+01
7.6099e+01, 6.3636e+01
7.6109e+01, 5.5457e+01
7.6120e+01, 4.8275e+01
7.6130e+01, 4.1999e+01
7.6140e+01, 3.6542e+01
7.6150e+01, 3.1818e+01
7.6161e+01, 2.7744e+01
7.6171e+01, 2.4389e+01
7.6180e+01, 2.1497e+01
7.6190e+01, 1.9005e+01
7.6200e+01, 1.6866e+01
7.6210e+01, 1.5030e+01
7.6220e+01, 1.3456e+01
7.6229e+01, 1.2108e+01
7.6239e+01, 1.0951e+01
7.6249e+01, 9.9558e+00
7.6259e+01, 9.1006e+00
7.6269e+01, 8.3627e+00
7.6278e+01, 7.7238e+00
7.6298e+01, 6.6830e+00
7.6318e+01, 5.8822e+00
7.6337e+01, 5.2516e+00
7.6357e+01, 4.7440e+00
7.6377e+01, 4.3257e+00
7.6396e+01, 3.9744e+00
7.6416e+01, 3.6737e+00
7.6435e+01, 3.4130e+00
7.6475e+01, 2.9809e+00
7.6512e+01, 2.6512e+00
7.6549e+01, 2.3797e+00
7.6587e+01, 2.1526e+00
7.6624e+01, 1.9602e+00
7.6662e+01, 1.7955e+00
7.6699e+01, 1.6533e+00
7.6736e+01, 1.5297e+00
7.6774e+01, 1.4214e+00
7.6849e+01, 1.2415e+00
7.6923e+01, 1.0994e+00
7.6998e+01, 9.8537e-01
7.7073e+01, 8.9262e-01
7.7185e+01, 7.8313e-01
7.7297e+01, 6.9945e-01
7.7409e+01, 6.3433e-01
7.7521e+01, 5.8320e-01
7.7634e+01, 5.4283e-01
7.7746e+01, 5.1090e-01
7.7858e+01, 4.8578e-01
7.7970e+01, 4.6628e-01
7.8149e+01, 4.4396e-01
7.8329e+01, 4.3007e-01
7.8508e+01, 4.2329e-01
7.8688e+01, 4.2259e-01
7.8927e+01, 4.3000e-01
7.9166e+01, 4.4632e-01
7.9405e+01, 4.7161e-01
7.9645e+01, 5.0661e-01
7.9884e+01, 5.5280e-01
8.0123e+01, 6.1259e-01
8.0362e+01, 6.8950e-01
8.0602e+01, 7.8798e-01
8.0766e+01, 8.7244e-01
8.0931e+01, 9.7534e-01
8.1095e+01, 1.1014e+00
8.1260e+01, 1.2574e+00
8.1424e+01, 1.4535e+00
8.1506e+01, 1.5709e+00
8.1589e+01, 1.7042e+00
8.1671e+01, 1.8565e+00
8.1753e+01, 2.0315e+00
8.1835e+01, 2.2338e+00
8.1918e+01, 2.4690e+00
8.2007e+01, 2.7723e+00
8.2097e+01, 3.1380e+00
8.2187e+01, 3.5853e+00
8.2276e+01, 4.1409e+00
8.2366e+01, 4.8431e+00
8.2411e+01, 5.2657e+00
8.2456e+01, 5.7482e+00
8.2501e+01, 6.3026e+00
8.2546e+01, 6.9442e+00
8.2590e+01, 7.6932e+00
8.2635e+01, 8.5757e+00
8.2661e+01, 9.1442e+00
8.2686e+01, 9.7740e+00
8.2711e+01, 1.0476e+01
8.2736e+01, 1.1261e+01
8.2749e+01, 1.1689e+01
8.2762e+01, 1.2145e+01
8.2774e+01, 1.2630e+01
8.2787e+01, 1.3147e+01
8.2799e+01, 1.3700e+01
8.2812e+01, 1.4293e+01
8.2825e+01, 1.4930e+01
8.2837e+01, 1.5616e+01
8.2847e+01, 1.6215e+01
8.2858e+01, 1.6856e+01
8.2868e+01, 1.7541e+01
8.2878e+01, 1.8277e+01
8.2887e+01, 1.8958e+01
8.2896e+01, 1.9686e+01
8.2905e+01, 2.0467e+01
8.2914e+01, 2.1305e+01
8.2923e+01, 2.2209e+01
8.2932e+01, 2.3187e+01
8.2940e+01, 2.4247e+01
8.2949e+01, 2.5400e+01
8.2960e+01, 2.6869e+01
8.2970e+01, 2.8503e+01
8.2980e+01, 3.0328e+01
8.2990e+01, 3.2377e+01
8.3001e+01, 3.4685e+01
8.3011e+01, 3.7295e+01
8.3021e+01, 4.0258e+01
8.3032e+01, 4.3631e+01
8.3040e+01, 4.6562e+01
8.3047e+01, 4.9808e+01
8.3055e+01, 5.3416e+01
8.3063e+01, 5.7419e+01
8.3071e+01, 6.1873e+01
8.3079e+01, 6.6818e+01
8.3087e+01, 7.2314e+01
8.3095e+01, 7.8422e+01
8.3103e+01, 8.5213e+01
8.3111e+01, 9.2741e+01
8.3119e+01, 1.0110e+02
8.3127e+01, 1.1034e+02
8.3135e+01, 1.2057e+02
8.3143e+01, 1.3186e+02
8.3151e+01, 1.4429e+02
8.3159e+01, 1.5797e+02
8.3166e+01, 1.7208e+02
8.3174e+01, 1.8745e+02
8.3189e+01, 2.2226e+02
8.3204e+01, 2.6303e+02
8.3219e+01, 3.1031e+02
8.3233e+01, 3.6457e+02
8.3248e+01, 4.2606e+02
8.3263e+01, 4.9495e+02
8.3278e+01, 5.7112e+02
8.3299e+01, 6.8703e+02
8.3319e+01, 8.1401e+02
8.3361e+01, 1.0875e+03
8.3392e+01, 1.2963e+03
8.3424e+01, 1.4786e+03
