ebin, xs
1.3469e+03, 6.5957e-03
1.3486e+03, 8.6111e-03
1.3503e+03, 1.1675e-02
1.3511e+03, 1.3994e-02
1.3520e+03, 1.7137e-02
1.3528e+03, 2.1503e-02
1.3537e+03, 2.7778e-02
1.3542e+03, 3.3206e-02
1.3547e+03, 4.0512e-02
1.3553e+03, 5.0689e-02
1.3558e+03, 6.5503e-02
1.3560e+03, 7.5731e-02
1.3563e+03, 8.8873e-02
1.3566e+03, 1.0680e-01
1.3568e+03, 1.3394e-01
1.3570e+03, 1.5420e-01
1.3571e+03, 1.8213e-01
1.3572e+03, 2.2287e-01
1.3573e+03, 2.8320e-01
1.3575e+03, 3.7568e-01
1.3575e+03, 4.3848e-01
1.3576e+03, 5.1609e-01
1.3577e+03, 6.1348e-01
1.3577e+03, 7.3168e-01
1.3578e+03, 8.7659e-01
1.3579e+03, 1.0534e+00
1.3579e+03, 1.3013e+00
1.3580e+03, 1.6036e+00
1.3581e+03, 1.7821e+00
1.3581e+03, 1.9796e+00
1.3582e+03, 2.4307e+00
1.3582e+03, 2.9818e+00
1.3583e+03, 3.6308e+00
1.3584e+03, 4.4084e+00
1.3585e+03, 5.3058e+00
1.3585e+03, 6.3587e+00
1.3586e+03, 7.5476e+00
1.3587e+03, 8.9114e+00
1.3588e+03, 1.0416e+01
1.3588e+03, 1.2101e+01
1.3589e+03, 1.3913e+01
1.3590e+03, 1.7961e+01
1.3595e+03, 3.1642e+01
1.3596e+03, 3.4495e+01
1.3597e+03, 3.6779e+01
1.3599e+03, 3.8516e+01
1.3599e+03, 3.9081e+01
1.3600e+03, 3.9167e+01
1.3601e+03, 3.9027e+01
1.3601e+03, 3.8616e+01
1.3602e+03, 3.7160e+01
1.3604e+03, 3.5033e+01
1.3605e+03, 3.2341e+01
1.3607e+03, 2.6132e+01
1.3609e+03, 1.9569e+01
1.3611e+03, 1.5251e+01
1.3611e+03, 1.3292e+01
1.3612e+03, 1.1484e+01
1.3613e+03, 9.8361e+00
1.3614e+03, 8.3546e+00
1.3614e+03, 7.0390e+00
1.3615e+03, 5.8850e+00
1.3616e+03, 4.8720e+00
1.3617e+03, 4.0160e+00
1.3617e+03, 3.2903e+00
1.3618e+03, 2.6814e+00
1.3619e+03, 2.1757e+00
1.3619e+03, 1.9546e+00
1.3620e+03, 1.7598e+00
1.3620e+03, 1.4208e+00
1.3621e+03, 1.1468e+00
1.3621e+03, 1.0149e+00
1.3622e+03, 8.9890e-01
1.3623e+03, 7.0818e-01
1.3624e+03, 5.6259e-01
1.3624e+03, 4.5209e-01
1.3625e+03, 3.6851e-01
1.3626e+03, 3.0536e-01
1.3627e+03, 2.5754e-01
1.3628e+03, 2.2149e-01
1.3630e+03, 1.7153e-01
1.3631e+03, 1.4029e-01
1.3633e+03, 1.1922e-01
1.3635e+03, 1.0398e-01
1.3638e+03, 8.3644e-02
1.3641e+03, 6.9388e-02
1.3644e+03, 5.8716e-02
1.3648e+03, 5.0432e-02
1.3654e+03, 3.8475e-02
1.3661e+03, 3.0390e-02
1.3667e+03, 2.4701e-02
1.3673e+03, 2.0549e-02
1.3686e+03, 1.4853e-02
1.3699e+03, 1.1237e-02
1.3712e+03, 8.8293e-03
1.3738e+03, 5.9422e-03
1.3762e+03, 4.4178e-03
1.3786e+03, 3.4245e-03
1.3834e+03, 2.3205e-03
1.3882e+03, 1.7028e-03
1.3930e+03, 1.3590e-03
1.4040e+03, 1.0093e-03
1.4150e+03, 9.8443e-04
1.4222e+03, 1.1797e-03
1.4258e+03, 1.3778e-03
1.4294e+03, 1.7849e-03
1.4330e+03, 2.4241e-03
1.4366e+03, 3.8890e-03
1.4384e+03, 5.3119e-03
1.4402e+03, 7.9725e-03
1.4411e+03, 1.0213e-02
1.4420e+03, 1.3552e-02
1.4429e+03, 1.8979e-02
1.4434e+03, 2.3171e-02
1.4438e+03, 2.9070e-02
1.4442e+03, 3.6206e-02
1.4446e+03, 4.7464e-02
1.4448e+03, 5.6461e-02
1.4450e+03, 7.0289e-02
1.4452e+03, 9.3398e-02
1.4453e+03, 1.3407e-01
1.4454e+03, 1.6565e-01
1.4455e+03, 2.0826e-01
1.4456e+03, 2.6558e-01
1.4457e+03, 3.4223e-01
1.4458e+03, 4.4388e-01
1.4459e+03, 5.7733e-01
1.4460e+03, 7.5050e-01
1.4461e+03, 9.6968e-01
1.4461e+03, 1.1015e+00
1.4462e+03, 1.2493e+00
1.4462e+03, 1.4141e+00
1.4463e+03, 1.5974e+00
1.4463e+03, 1.8003e+00
1.4464e+03, 2.0241e+00
1.4464e+03, 2.2700e+00
1.4465e+03, 2.5389e+00
1.4466e+03, 3.1494e+00
1.4467e+03, 3.8608e+00
1.4468e+03, 4.6748e+00
1.4468e+03, 5.5783e+00
1.4469e+03, 6.4937e+00
1.4470e+03, 7.4751e+00
1.4472e+03, 9.5719e+00
1.4474e+03, 1.1701e+01
1.4475e+03, 1.3635e+01
1.4476e+03, 1.4745e+01
1.4478e+03, 1.5592e+01
1.4479e+03, 1.6120e+01
1.4479e+03, 1.6253e+01
1.4480e+03, 1.6295e+01
1.4481e+03, 1.6242e+01
1.4481e+03, 1.6076e+01
1.4482e+03, 1.5489e+01
1.4484e+03, 1.4425e+01
1.4485e+03, 1.3039e+01
1.4489e+03, 8.5132e+00
1.4491e+03, 6.3353e+00
1.4492e+03, 5.3627e+00
1.4493e+03, 4.4818e+00
1.4494e+03, 3.7390e+00
1.4494e+03, 3.0859e+00
1.4495e+03, 2.5210e+00
1.4496e+03, 2.0396e+00
1.4497e+03, 1.8283e+00
1.4497e+03, 1.6354e+00
1.4498e+03, 1.3010e+00
1.4499e+03, 1.0279e+00
1.4500e+03, 8.0998e-01
1.4501e+03, 6.3429e-01
1.4501e+03, 4.9741e-01
1.4502e+03, 3.8942e-01
1.4503e+03, 3.0611e-01
1.4504e+03, 2.4235e-01
1.4505e+03, 1.9436e-01
1.4506e+03, 1.5647e-01
1.4507e+03, 1.2811e-01
1.4509e+03, 9.1030e-02
1.4510e+03, 6.9568e-02
1.4512e+03, 5.6427e-02
1.4516e+03, 4.1488e-02
1.4519e+03, 3.2845e-02
1.4527e+03, 2.2561e-02
1.4534e+03, 1.6635e-02
1.4541e+03, 1.2879e-02
1.4548e+03, 1.0294e-02
1.4563e+03, 7.0126e-03
1.4577e+03, 5.1320e-03
1.4592e+03, 3.9741e-03
1.4621e+03, 2.6507e-03
1.4645e+03, 2.0226e-03
1.4670e+03, 1.6710e-03
1.4719e+03, 1.1843e-03
1.4768e+03, 9.4527e-04
1.4818e+03, 8.2107e-04
1.4930e+03, 7.3757e-04
1.5042e+03, 8.5835e-04
1.5114e+03, 1.1312e-03
1.5150e+03, 1.3666e-03
1.5186e+03, 1.7713e-03
1.5222e+03, 2.5198e-03
1.5258e+03, 4.0462e-03
1.5276e+03, 5.4124e-03
1.5294e+03, 7.8784e-03
1.5303e+03, 9.8635e-03
1.5312e+03, 1.2735e-02
1.5321e+03, 1.7042e-02
1.5330e+03, 2.4195e-02
1.5335e+03, 2.9955e-02
1.5340e+03, 3.8324e-02
1.5344e+03, 5.2030e-02
1.5347e+03, 6.3670e-02
1.5349e+03, 8.3068e-02
1.5351e+03, 1.1982e-01
1.5352e+03, 1.5028e-01
1.5353e+03, 1.9396e-01
1.5355e+03, 2.5730e-01
1.5356e+03, 3.4704e-01
1.5357e+03, 4.7385e-01
1.5358e+03, 5.5585e-01
1.5358e+03, 6.5064e-01
1.5359e+03, 7.6366e-01
1.5359e+03, 8.9565e-01
1.5360e+03, 1.0491e+00
1.5360e+03, 1.2233e+00
1.5361e+03, 1.4270e+00
1.5362e+03, 1.6559e+00
1.5362e+03, 1.9208e+00
1.5363e+03, 2.2152e+00
1.5363e+03, 2.5520e+00
1.5364e+03, 2.9290e+00
1.5364e+03, 3.3484e+00
1.5365e+03, 3.8035e+00
1.5366e+03, 4.3119e+00
1.5366e+03, 4.8568e+00
1.5367e+03, 6.0929e+00
1.5368e+03, 7.2343e+00
1.5369e+03, 8.4688e+00
1.5371e+03, 1.1177e+01
1.5373e+03, 1.4030e+01
1.5375e+03, 1.6698e+01
1.5376e+03, 1.8303e+01
1.5377e+03, 1.9529e+01
1.5379e+03, 2.0258e+01
1.5379e+03, 2.0485e+01
1.5380e+03, 2.0553e+01
1.5380e+03, 2.0553e+01
1.5380e+03, 2.0549e+01
1.5380e+03, 2.0539e+01
1.5381e+03, 2.0499e+01
1.5381e+03, 2.0307e+01
1.5382e+03, 1.9743e+01
1.5383e+03, 1.8782e+01
1.5385e+03, 1.7531e+01
1.5386e+03, 1.5640e+01
1.5387e+03, 1.3535e+01
1.5390e+03, 9.2631e+00
1.5392e+03, 7.3317e+00
1.5392e+03, 6.4528e+00
1.5393e+03, 5.6395e+00
1.5394e+03, 4.8947e+00
1.5395e+03, 4.2197e+00
1.5395e+03, 3.6141e+00
1.5396e+03, 3.0830e+00
1.5397e+03, 2.6084e+00
1.5397e+03, 2.1942e+00
1.5398e+03, 1.8361e+00
1.5399e+03, 1.5290e+00
1.5399e+03, 1.2679e+00
1.5400e+03, 1.0477e+00
1.5401e+03, 8.6339e-01
1.5402e+03, 7.1221e-01
1.5402e+03, 6.0355e-01
1.5403e+03, 5.1302e-01
1.5404e+03, 3.7216e-01
1.5405e+03, 2.7304e-01
1.5406e+03, 2.0407e-01
1.5408e+03, 1.5606e-01
1.5409e+03, 1.2323e-01
1.5410e+03, 1.0041e-01
1.5411e+03, 8.4301e-02
1.5413e+03, 6.3964e-02
1.5416e+03, 5.2039e-02
1.5420e+03, 3.8079e-02
1.5425e+03, 2.9585e-02
1.5430e+03, 2.3772e-02
1.5439e+03, 1.6478e-02
1.5449e+03, 1.2198e-02
1.5458e+03, 9.4082e-03
1.5477e+03, 6.1572e-03
1.5501e+03, 4.0485e-03
1.5526e+03, 2.8808e-03
1.5550e+03, 2.1873e-03
1.5574e+03, 1.7472e-03
1.5622e+03, 1.2301e-03
1.5671e+03, 9.4864e-04
1.5792e+03, 6.4168e-04
1.5913e+03, 5.2922e-04
1.6155e+03, 4.9820e-04
1.6397e+03, 6.5212e-04
1.6518e+03, 8.6747e-04
1.6639e+03, 1.3772e-03
1.6700e+03, 1.9944e-03
1.6730e+03, 2.4946e-03
1.6760e+03, 3.2860e-03
1.6790e+03, 4.6915e-03
1.6821e+03, 7.4537e-03
1.6836e+03, 9.8133e-03
1.6851e+03, 1.3845e-02
1.6858e+03, 1.6958e-02
1.6866e+03, 2.1263e-02
1.6874e+03, 2.7574e-02
1.6881e+03, 3.7549e-02
1.6885e+03, 4.5804e-02
1.6889e+03, 5.7587e-02
1.6894e+03, 7.6860e-02
1.6896e+03, 9.3035e-02
1.6898e+03, 1.1906e-01
1.6900e+03, 1.6452e-01
1.6901e+03, 1.9983e-01
1.6902e+03, 2.4795e-01
1.6903e+03, 3.1360e-01
1.6904e+03, 4.0291e-01
1.6905e+03, 5.2368e-01
1.6906e+03, 6.8558e-01
1.6907e+03, 9.0037e-01
1.6908e+03, 1.0318e+00
1.6908e+03, 1.1818e+00
1.6909e+03, 1.3524e+00
1.6909e+03, 1.5458e+00
1.6910e+03, 1.7640e+00
1.6910e+03, 2.0094e+00
1.6911e+03, 2.2844e+00
1.6911e+03, 2.5912e+00
1.6912e+03, 2.9321e+00
1.6912e+03, 3.3092e+00
1.6913e+03, 3.7247e+00
1.6913e+03, 4.1805e+00
1.6914e+03, 5.2191e+00
1.6916e+03, 6.5609e+00
1.6917e+03, 8.1038e+00
1.6918e+03, 9.8661e+00
1.6919e+03, 1.1794e+01
1.6924e+03, 2.0333e+01
1.6925e+03, 2.2931e+01
1.6927e+03, 2.5037e+01
1.6928e+03, 2.6558e+01
1.6929e+03, 2.7039e+01
1.6930e+03, 2.7168e+01
1.6930e+03, 2.7187e+01
1.6931e+03, 2.7093e+01
1.6931e+03, 2.6780e+01
1.6933e+03, 2.5611e+01
1.6934e+03, 2.4080e+01
1.6935e+03, 2.2157e+01
1.6937e+03, 1.9435e+01
1.6938e+03, 1.6512e+01
1.6940e+03, 1.3592e+01
1.6942e+03, 1.0862e+01
1.6943e+03, 8.4089e+00
1.6944e+03, 7.3097e+00
1.6945e+03, 6.3201e+00
1.6945e+03, 5.4155e+00
1.6946e+03, 4.6183e+00
1.6947e+03, 3.9129e+00
1.6948e+03, 3.2950e+00
1.6948e+03, 2.7521e+00
1.6949e+03, 2.2917e+00
1.6950e+03, 1.8945e+00
1.6951e+03, 1.5636e+00
1.6951e+03, 1.2829e+00
1.6952e+03, 1.0529e+00
1.6953e+03, 8.6298e-01
1.6954e+03, 7.0735e-01
1.6955e+03, 5.7914e-01
1.6955e+03, 4.7684e-01
1.6956e+03, 3.9349e-01
1.6957e+03, 3.2763e-01
1.6958e+03, 2.3251e-01
1.6960e+03, 1.7252e-01
1.6961e+03, 1.3393e-01
1.6963e+03, 1.0875e-01
1.6966e+03, 7.9688e-02
1.6969e+03, 6.4715e-02
1.6972e+03, 5.4555e-02
1.6977e+03, 4.1042e-02
1.6983e+03, 3.2285e-02
1.6988e+03, 2.6173e-02
1.6999e+03, 1.8392e-02
1.7010e+03, 1.3848e-02
1.7022e+03, 1.0827e-02
1.7033e+03, 8.7574e-03
1.7055e+03, 6.2343e-03
1.7077e+03, 4.8746e-03
1.7099e+03, 4.0675e-03
1.7144e+03, 3.2331e-03
1.7179e+03, 3.0538e-03
1.7244e+03, 3.4615e-03
1.7276e+03, 4.0836e-03
1.7308e+03, 5.1767e-03
1.7340e+03, 7.1369e-03
1.7357e+03, 8.5282e-03
1.7373e+03, 1.0613e-02
1.7389e+03, 1.3791e-02
1.7405e+03, 1.8740e-02
1.7413e+03, 2.2272e-02
1.7421e+03, 2.7054e-02
1.7429e+03, 3.3746e-02
1.7437e+03, 4.3368e-02
1.7442e+03, 5.2167e-02
1.7448e+03, 6.4109e-02
1.7453e+03, 8.1072e-02
1.7458e+03, 1.0681e-01
1.7461e+03, 1.2564e-01
1.7464e+03, 1.5211e-01
1.7466e+03, 1.9351e-01
1.7467e+03, 2.2446e-01
1.7469e+03, 2.6678e-01
1.7470e+03, 3.2597e-01
1.7471e+03, 4.1000e-01
1.7473e+03, 5.3018e-01
1.7473e+03, 6.0847e-01
1.7474e+03, 7.0199e-01
1.7475e+03, 8.1346e-01
1.7475e+03, 9.4600e-01
1.7476e+03, 1.1031e+00
1.7477e+03, 1.2886e+00
1.7477e+03, 1.5067e+00
1.7478e+03, 1.7620e+00
1.7479e+03, 2.0594e+00
1.7479e+03, 2.3986e+00
1.7480e+03, 2.7951e+00
1.7481e+03, 3.2496e+00
1.7481e+03, 3.7674e+00
1.7482e+03, 4.3538e+00
1.7483e+03, 5.0137e+00
1.7483e+03, 5.7513e+00
1.7484e+03, 6.5703e+00
1.7485e+03, 7.4733e+00
1.7485e+03, 8.4618e+00
1.7486e+03, 9.5361e+00
1.7487e+03, 1.1934e+01
1.7489e+03, 1.4633e+01
1.7490e+03, 1.7569e+01
1.7492e+03, 2.3077e+01
1.7495e+03, 2.8232e+01
1.7496e+03, 3.0508e+01
1.7497e+03, 3.2290e+01
1.7499e+03, 3.3684e+01
1.7499e+03, 3.4012e+01
1.7500e+03, 3.4082e+01
1.7501e+03, 3.3874e+01
1.7502e+03, 3.3020e+01
1.7503e+03, 3.1777e+01
1.7504e+03, 3.0144e+01
1.7506e+03, 2.6587e+01
1.7508e+03, 2.2457e+01
1.7510e+03, 1.7466e+01
1.7512e+03, 1.2856e+01
1.7513e+03, 1.0799e+01
1.7514e+03, 8.9524e+00
1.7515e+03, 7.3294e+00
1.7517e+03, 5.9420e+00
1.7517e+03, 4.9513e+00
1.7518e+03, 4.0978e+00
1.7519e+03, 3.3710e+00
1.7520e+03, 2.7654e+00
1.7521e+03, 2.2543e+00
1.7521e+03, 2.0330e+00
1.7522e+03, 1.8325e+00
1.7523e+03, 1.4878e+00
1.7524e+03, 1.2113e+00
1.7524e+03, 9.8608e-01
1.7525e+03, 8.0623e-01
1.7526e+03, 6.6342e-01
1.7527e+03, 5.5166e-01
1.7528e+03, 4.6240e-01
1.7529e+03, 3.9211e-01
1.7530e+03, 3.3669e-01
1.7531e+03, 2.9330e-01
1.7532e+03, 2.3032e-01
1.7534e+03, 1.8921e-01
1.7536e+03, 1.6068e-01
1.7538e+03, 1.3998e-01
1.7541e+03, 1.1120e-01
1.7545e+03, 9.1609e-02
1.7550e+03, 6.9600e-02
1.7556e+03, 5.4963e-02
1.7562e+03, 4.4659e-02
1.7568e+03, 3.7084e-02
1.7579e+03, 2.6770e-02
1.7591e+03, 2.0294e-02
1.7603e+03, 1.6035e-02
1.7614e+03, 1.2998e-02
1.7637e+03, 9.0123e-03
1.7657e+03, 6.9914e-03
1.7696e+03, 4.6067e-03
1.7735e+03, 3.2830e-03
1.7774e+03, 2.4891e-03
1.7813e+03, 1.9787e-03
1.7901e+03, 1.3230e-03
1.7989e+03, 9.9248e-04
1.8165e+03, 6.6531e-04
1.8340e+03, 5.1969e-04
1.8516e+03, 4.4238e-04
1.8867e+03, 3.8328e-04
1.9219e+03, 3.7181e-04
1.9609e+03, 3.9056e-04
2.0000e+03, 4.3714e-04
2.0298e+03, 5.0411e-04
2.0597e+03, 6.2426e-04
2.0746e+03, 7.3365e-04
2.0895e+03, 9.2763e-04
2.1045e+03, 1.3500e-03
2.1119e+03, 1.7730e-03
2.1194e+03, 2.5181e-03
2.1234e+03, 3.2687e-03
2.1274e+03, 4.5600e-03
2.1314e+03, 6.8703e-03
2.1335e+03, 8.9496e-03
2.1355e+03, 1.2147e-02
2.1365e+03, 1.4685e-02
2.1376e+03, 1.8244e-02
2.1387e+03, 2.3386e-02
2.1398e+03, 3.1173e-02
2.1408e+03, 4.3740e-02
2.1414e+03, 5.3248e-02
2.1419e+03, 6.6582e-02
2.1425e+03, 8.6613e-02
2.1427e+03, 1.0131e-01
2.1430e+03, 1.2229e-01
2.1433e+03, 1.5576e-01
2.1434e+03, 1.8121e-01
2.1435e+03, 2.1587e-01
2.1437e+03, 2.6469e-01
2.1438e+03, 3.3318e-01
2.1439e+03, 4.3118e-01
2.1441e+03, 5.6903e-01
2.1442e+03, 7.2001e-01
2.1443e+03, 9.1741e-01
2.1444e+03, 1.1734e+00
2.1445e+03, 1.4985e+00
2.1446e+03, 1.6946e+00
2.1446e+03, 1.9150e+00
2.1447e+03, 2.1619e+00
2.1447e+03, 2.4323e+00
2.1448e+03, 2.7388e+00
2.1448e+03, 3.0790e+00
2.1449e+03, 3.4552e+00
2.1449e+03, 3.8619e+00
2.1450e+03, 4.8144e+00
2.1452e+03, 5.9468e+00
2.1453e+03, 7.2731e+00
2.1454e+03, 8.7869e+00
2.1455e+03, 1.0519e+01
2.1456e+03, 1.2432e+01
2.1457e+03, 1.4546e+01
2.1458e+03, 1.6797e+01
2.1461e+03, 2.3710e+01
2.1464e+03, 3.0317e+01
2.1465e+03, 3.2737e+01
2.1467e+03, 3.4646e+01
2.1468e+03, 3.6149e+01
2.1469e+03, 3.6581e+01
2.1470e+03, 3.6654e+01
2.1471e+03, 3.6540e+01
2.1472e+03, 3.6105e+01
2.1473e+03, 3.4861e+01
2.1474e+03, 3.3168e+01
2.1476e+03, 3.1045e+01
2.1477e+03, 2.8072e+01
2.1478e+03, 2.4816e+01
2.1481e+03, 1.8102e+01
2.1483e+03, 1.5633e+01
2.1484e+03, 1.3342e+01
2.1485e+03, 1.1224e+01
2.1486e+03, 9.3378e+00
2.1487e+03, 7.6614e+00
2.1488e+03, 6.2238e+00
2.1489e+03, 5.0006e+00
2.1490e+03, 4.4605e+00
2.1490e+03, 3.9771e+00
2.1491e+03, 3.5307e+00
2.1492e+03, 3.1275e+00
2.1492e+03, 2.7649e+00
2.1493e+03, 2.4453e+00
2.1493e+03, 2.1545e+00
2.1494e+03, 1.9000e+00
2.1494e+03, 1.6701e+00
2.1495e+03, 1.4703e+00
2.1496e+03, 1.2909e+00
2.1496e+03, 1.1333e+00
2.1497e+03, 8.7673e-01
2.1498e+03, 6.8149e-01
2.1500e+03, 5.3421e-01
2.1501e+03, 4.0430e-01
2.1502e+03, 3.1383e-01
2.1504e+03, 2.5030e-01
2.1505e+03, 2.0540e-01
2.1506e+03, 1.7325e-01
2.1508e+03, 1.4974e-01
2.1510e+03, 1.1844e-01
2.1513e+03, 9.8554e-02
2.1516e+03, 8.4466e-02
2.1521e+03, 6.5084e-02
2.1527e+03, 5.2075e-02
2.1532e+03, 4.2753e-02
2.1543e+03, 3.0542e-02
2.1554e+03, 2.3067e-02
2.1565e+03, 1.8049e-02
2.1576e+03, 1.4546e-02
2.1587e+03, 1.2066e-02
2.1603e+03, 9.4923e-03
2.1619e+03, 7.5938e-03
2.1652e+03, 5.2882e-03
2.1685e+03, 3.9777e-03
2.1717e+03, 3.2021e-03
2.1782e+03, 2.2690e-03
2.1848e+03, 1.7883e-03
2.1978e+03, 1.3519e-03
2.2109e+03, 1.1906e-03
2.2283e+03, 1.1365e-03
2.2602e+03, 1.2340e-03
2.2921e+03, 1.4879e-03
2.3241e+03, 1.9190e-03
2.3400e+03, 2.2344e-03
2.3560e+03, 2.6420e-03
2.3748e+03, 3.3250e-03
2.3937e+03, 4.3103e-03
2.4031e+03, 4.9931e-03
2.4126e+03, 5.8655e-03
2.4220e+03, 7.0002e-03
2.4314e+03, 8.4975e-03
2.4412e+03, 1.0669e-02
2.4461e+03, 1.2090e-02
2.4510e+03, 1.3764e-02
2.4559e+03, 1.5921e-02
2.4608e+03, 1.8527e-02
2.4657e+03, 2.1889e-02
2.4681e+03, 2.3920e-02
2.4694e+03, 2.5053e-02
2.4706e+03, 2.6269e-02
2.4716e+03, 2.7340e-02
2.4726e+03, 2.8479e-02
2.4736e+03, 2.9691e-02
2.4746e+03, 3.0983e-02
2.4756e+03, 3.2358e-02
2.4766e+03, 3.3825e-02
2.4772e+03, 3.4598e-02
2.4777e+03, 3.5396e-02
2.4782e+03, 3.6223e-02
2.4787e+03, 3.7081e-02
2.4788e+03, 3.7399e-02
2.4793e+03, 3.8148e-02
2.4797e+03, 3.8918e-02
2.4801e+03, 3.9712e-02
2.4805e+03, 4.0531e-02
2.4814e+03, 4.2250e-02
2.4822e+03, 4.4077e-02
2.4832e+03, 4.6413e-02
2.4842e+03, 4.8938e-02
2.4852e+03, 5.1678e-02
2.4857e+03, 5.3135e-02
2.4862e+03, 5.4652e-02
2.4867e+03, 5.6239e-02
2.4872e+03, 5.7896e-02
2.4877e+03, 5.9628e-02
2.4882e+03, 6.1436e-02
2.4887e+03, 6.3331e-02
2.4892e+03, 6.5315e-02
2.4897e+03, 6.7395e-02
2.4902e+03, 6.9571e-02
2.4907e+03, 7.1859e-02
2.4912e+03, 7.4263e-02
2.4922e+03, 7.9442e-02
2.4932e+03, 8.5191e-02
2.4942e+03, 9.1582e-02
2.4952e+03, 9.8729e-02
2.4962e+03, 1.0674e-01
2.4972e+03, 1.1577e-01
2.4982e+03, 1.2599e-01
2.4992e+03, 1.3765e-01
2.5002e+03, 1.5099e-01
2.5012e+03, 1.6638e-01
2.5021e+03, 1.8423e-01
2.5031e+03, 2.0514e-01
2.5036e+03, 2.1695e-01
2.5041e+03, 2.2978e-01
2.5046e+03, 2.4381e-01
2.5051e+03, 2.5917e-01
2.5056e+03, 2.7601e-01
2.5061e+03, 2.9451e-01
2.5070e+03, 3.2908e-01
2.5078e+03, 3.7008e-01
2.5086e+03, 4.1918e-01
2.5090e+03, 4.4744e-01
2.5094e+03, 4.7862e-01
2.5098e+03, 5.1311e-01
2.5102e+03, 5.5139e-01
2.5106e+03, 5.9401e-01
2.5110e+03, 6.4168e-01
2.5114e+03, 6.9522e-01
2.5119e+03, 7.5567e-01
2.5123e+03, 8.2425e-01
2.5127e+03, 9.0242e-01
2.5132e+03, 1.0137e+00
2.5137e+03, 1.1463e+00
2.5142e+03, 1.3054e+00
2.5147e+03, 1.4981e+00
2.5152e+03, 1.7337e+00
2.5154e+03, 1.8714e+00
2.5157e+03, 2.0239e+00
2.5159e+03, 2.1944e+00
2.5162e+03, 2.3837e+00
2.5164e+03, 2.5948e+00
2.5167e+03, 2.8302e+00
2.5169e+03, 3.0955e+00
2.5172e+03, 3.3905e+00
2.5174e+03, 3.7174e+00
2.5177e+03, 4.0760e+00
2.5182e+03, 4.8938e+00
2.5187e+03, 5.8260e+00
2.5197e+03, 7.7662e+00
2.5202e+03, 8.5362e+00
2.5204e+03, 8.8114e+00
2.5207e+03, 8.9928e+00
2.5210e+03, 9.0755e+00
2.5213e+03, 8.9894e+00
2.5216e+03, 8.8027e+00
2.5218e+03, 8.5230e+00
2.5223e+03, 7.7407e+00
2.5228e+03, 6.7820e+00
2.5233e+03, 5.7861e+00
2.5239e+03, 4.8505e+00
2.5244e+03, 4.0327e+00
2.5249e+03, 3.3494e+00
2.5254e+03, 2.7944e+00
2.5259e+03, 2.3481e+00
2.5264e+03, 1.9902e+00
2.5269e+03, 1.7023e+00
2.5274e+03, 1.4692e+00
2.5279e+03, 1.2789e+00
2.5284e+03, 1.1220e+00
2.5289e+03, 9.9171e-01
2.5294e+03, 8.8240e-01
2.5299e+03, 7.8972e-01
2.5304e+03, 7.1077e-01
2.5309e+03, 6.4284e-01
2.5314e+03, 5.8400e-01
2.5319e+03, 5.3274e-01
2.5325e+03, 4.8787e-01
2.5330e+03, 4.4837e-01
2.5335e+03, 4.1344e-01
2.5345e+03, 3.5467e-01
2.5355e+03, 3.0757e-01
2.5365e+03, 2.6924e-01
2.5375e+03, 2.3770e-01
2.5385e+03, 2.1255e-01
2.5394e+03, 1.9120e-01
2.5404e+03, 1.7281e-01
2.5414e+03, 1.5690e-01
2.5423e+03, 1.4309e-01
2.5433e+03, 1.3102e-01
2.5452e+03, 1.1104e-01
2.5472e+03, 9.5301e-02
2.5491e+03, 8.2686e-02
2.5510e+03, 7.2419e-02
2.5530e+03, 6.3953e-02
2.5548e+03, 5.7207e-02
2.5567e+03, 5.1558e-02
2.5603e+03, 4.2401e-02
2.5640e+03, 3.5463e-02
2.5677e+03, 3.0103e-02
2.5714e+03, 2.5882e-02
2.5751e+03, 2.2497e-02
2.5787e+03, 1.9737e-02
2.5824e+03, 1.7460e-02
2.5890e+03, 1.4260e-02
2.5957e+03, 1.1902e-02
2.6023e+03, 1.0081e-02
2.6089e+03, 8.6562e-03
2.6155e+03, 7.5210e-03
2.6222e+03, 6.6043e-03
2.6354e+03, 5.2386e-03
2.6494e+03, 4.2538e-03
2.6634e+03, 3.5668e-03
2.6774e+03, 3.1034e-03
2.6914e+03, 2.9056e-03
2.7002e+03, 3.3247e-03
2.7024e+03, 3.7536e-03
2.7046e+03, 4.6841e-03
2.7057e+03, 5.6640e-03
2.7068e+03, 7.5024e-03
2.7074e+03, 9.3253e-03
2.7076e+03, 1.0959e-02
2.7079e+03, 1.3798e-02
2.7082e+03, 1.9205e-02
2.7085e+03, 2.9955e-02
2.7087e+03, 5.1287e-02
2.7090e+03, 9.2233e-02
2.7092e+03, 1.2914e-01
2.7093e+03, 1.7964e-01
2.7095e+03, 2.4766e-01
2.7096e+03, 3.3727e-01
2.7098e+03, 4.5341e-01
2.7100e+03, 5.9839e-01
2.7101e+03, 7.7583e-01
2.7103e+03, 9.8728e-01
2.7104e+03, 1.2340e+00
2.7106e+03, 1.5099e+00
2.7109e+03, 2.1273e+00
2.7112e+03, 2.7621e+00
2.7113e+03, 3.0490e+00
2.7115e+03, 3.2961e+00
2.7117e+03, 3.5134e+00
2.7119e+03, 3.6409e+00
2.7120e+03, 3.6685e+00
2.7120e+03, 3.6721e+00
2.7121e+03, 3.6655e+00
2.7122e+03, 3.6229e+00
2.7124e+03, 3.4744e+00
2.7125e+03, 3.2388e+00
2.7126e+03, 3.1522e+00
