ebin, xs
5.3877e+01, 2.4255e+00
5.3884e+01, 2.2426e+00
5.3890e+01, 2.0830e+00
5.3904e+01, 1.8194e+00
5.3918e+01, 1.6136e+00
5.3932e+01, 1.4500e+00
5.3946e+01, 1.3175e+00
5.3959e+01, 1.2080e+00
5.3973e+01, 1.1158e+00
5.4000e+01, 9.7422e-01
5.4026e+01, 8.6353e-01
5.4052e+01, 7.7381e-01
5.4078e+01, 6.9930e-01
5.4105e+01, 6.3634e-01
5.4131e+01, 5.8247e-01
5.4157e+01, 5.3593e-01
5.4184e+01, 4.9539e-01
5.4236e+01, 4.2838e-01
5.4289e+01, 3.7565e-01
5.4341e+01, 3.3337e-01
5.4394e+01, 2.9894e-01
5.4455e+01, 2.6669e-01
5.4515e+01, 2.4040e-01
5.4576e+01, 2.1866e-01
5.4636e+01, 2.0048e-01
5.4696e+01, 1.8513e-01
5.4757e+01, 1.7209e-01
5.4878e+01, 1.5132e-01
5.4999e+01, 1.3576e-01
5.5120e+01, 1.2392e-01
5.5241e+01, 1.1480e-01
5.5362e+01, 1.0763e-01
5.5509e+01, 1.0088e-01
5.5656e+01, 9.5814e-02
5.5804e+01, 9.2054e-02
5.5951e+01, 8.9313e-02
5.6245e+01, 8.6226e-02
5.6540e+01, 8.5324e-02
5.6771e+01, 8.5805e-02
5.7003e+01, 8.7160e-02
5.7466e+01, 9.2214e-02
5.7929e+01, 1.0025e-01
5.8391e+01, 1.1155e-01
5.8854e+01, 1.2671e-01
5.9086e+01, 1.3615e-01
5.9317e+01, 1.4703e-01
5.9549e+01, 1.5965e-01
5.9780e+01, 1.7445e-01
6.0011e+01, 1.9176e-01
6.0243e+01, 2.1188e-01
6.0474e+01, 2.3594e-01
6.0706e+01, 2.6509e-01
6.0937e+01, 3.0055e-01
6.1169e+01, 3.4425e-01
6.1400e+01, 3.9893e-01
6.1516e+01, 4.3157e-01
6.1631e+01, 4.6859e-01
6.1747e+01, 5.1081e-01
6.1863e+01, 5.5926e-01
6.1979e+01, 6.1520e-01
6.2094e+01, 6.8017e-01
6.2220e+01, 7.6345e-01
6.2347e+01, 8.6330e-01
6.2473e+01, 9.8539e-01
6.2599e+01, 1.1365e+00
6.2725e+01, 1.3263e+00
6.2789e+01, 1.4400e+00
6.2852e+01, 1.5692e+00
6.2915e+01, 1.7171e+00
6.2978e+01, 1.8873e+00
6.3041e+01, 2.0846e+00
6.3104e+01, 2.3151e+00
6.3172e+01, 2.6112e+00
6.3241e+01, 2.9688e+00
6.3309e+01, 3.4074e+00
6.3378e+01, 3.9544e+00
6.3412e+01, 4.2804e+00
6.3446e+01, 4.6499e+00
6.3480e+01, 5.0711e+00
6.3514e+01, 5.5541e+00
6.3549e+01, 6.1125e+00
6.3583e+01, 6.7634e+00
6.3617e+01, 7.5296e+00
6.3634e+01, 7.9653e+00
6.3651e+01, 8.4425e+00
6.3666e+01, 8.9043e+00
6.3681e+01, 9.4079e+00
6.3696e+01, 9.9597e+00
6.3712e+01, 1.0567e+01
6.3719e+01, 1.0894e+01
6.3727e+01, 1.1239e+01
6.3734e+01, 1.1603e+01
6.3742e+01, 1.1987e+01
6.3749e+01, 1.2394e+01
6.3757e+01, 1.2826e+01
6.3765e+01, 1.3286e+01
6.3772e+01, 1.3776e+01
6.3778e+01, 1.4183e+01
6.3784e+01, 1.4612e+01
6.3790e+01, 1.5067e+01
6.3796e+01, 1.5548e+01
6.3802e+01, 1.6089e+01
6.3808e+01, 1.6667e+01
6.3814e+01, 1.7286e+01
6.3821e+01, 1.7950e+01
6.3827e+01, 1.8666e+01
6.3833e+01, 1.9437e+01
6.3839e+01, 2.0273e+01
6.3846e+01, 2.1178e+01
6.3853e+01, 2.2330e+01
6.3860e+01, 2.3602e+01
6.3867e+01, 2.5015e+01
6.3875e+01, 2.6588e+01
6.3882e+01, 2.8348e+01
6.3889e+01, 3.0317e+01
6.3896e+01, 3.2526e+01
6.3904e+01, 3.5011e+01
6.3910e+01, 3.7545e+01
6.3917e+01, 4.0367e+01
6.3923e+01, 4.3523e+01
6.3930e+01, 4.7042e+01
6.3936e+01, 5.0980e+01
6.3943e+01, 5.5373e+01
6.3950e+01, 6.0286e+01
6.3956e+01, 6.5763e+01
6.3963e+01, 7.1881e+01
6.3969e+01, 7.8688e+01
6.3976e+01, 8.6275e+01
6.3982e+01, 9.4695e+01
6.3989e+01, 1.0405e+02
6.3996e+01, 1.1440e+02
6.4002e+01, 1.2584e+02
6.4009e+01, 1.3846e+02
6.4016e+01, 1.5385e+02
6.4023e+01, 1.7088e+02
6.4030e+01, 1.8969e+02
6.4038e+01, 2.1041e+02
6.4045e+01, 2.3320e+02
6.4052e+01, 2.5809e+02
6.4059e+01, 2.8522e+02
6.4067e+01, 3.1469e+02
6.4081e+01, 3.8097e+02
6.4096e+01, 4.5724e+02
6.4110e+01, 5.4356e+02
6.4124e+01, 6.3949e+02
6.4140e+01, 7.5400e+02
6.4156e+01, 8.7671e+02
6.4188e+01, 1.1343e+03
6.4214e+01, 1.3418e+03
6.4240e+01, 1.5192e+03
6.4255e+01, 1.5961e+03
6.4269e+01, 1.6542e+03
6.4283e+01, 1.6910e+03
6.4298e+01, 1.7056e+03
6.4300e+01, 1.7058e+03
6.4307e+01, 1.7027e+03
6.4315e+01, 1.6937e+03
6.4329e+01, 1.6585e+03
6.4345e+01, 1.5968e+03
6.4360e+01, 1.5133e+03
6.4390e+01, 1.3078e+03
6.4420e+01, 1.0688e+03
6.4448e+01, 8.3884e+02
6.4477e+01, 6.2874e+02
6.4491e+01, 5.3558e+02
6.4505e+01, 4.5178e+02
6.4519e+01, 3.7766e+02
6.4534e+01, 3.1314e+02
6.4547e+01, 2.6037e+02
6.4561e+01, 2.1543e+02
6.4574e+01, 1.7756e+02
6.4588e+01, 1.4606e+02
6.4601e+01, 1.2008e+02
6.4608e+01, 1.0893e+02
6.4615e+01, 9.8890e+01
6.4621e+01, 8.9843e+01
6.4628e+01, 8.1727e+01
6.4635e+01, 7.4438e+01
6.4642e+01, 6.7918e+01
6.4655e+01, 5.6855e+01
6.4669e+01, 4.8031e+01
6.4682e+01, 4.0995e+01
6.4696e+01, 3.5379e+01
6.4709e+01, 3.0877e+01
6.4723e+01, 2.7253e+01
6.4736e+01, 2.4310e+01
6.4750e+01, 2.1896e+01
6.4762e+01, 2.0087e+01
6.4774e+01, 1.8544e+01
6.4798e+01, 1.6050e+01
6.4822e+01, 1.4123e+01
6.4846e+01, 1.2583e+01
6.4870e+01, 1.1316e+01
6.4894e+01, 1.0253e+01
6.4919e+01, 9.3460e+00
6.4943e+01, 8.5626e+00
6.4967e+01, 7.8788e+00
6.4991e+01, 7.2778e+00
6.5039e+01, 6.2717e+00
6.5088e+01, 5.4661e+00
6.5136e+01, 4.8096e+00
6.5181e+01, 4.2962e+00
6.5227e+01, 3.8624e+00
6.5272e+01, 3.4925e+00
6.5318e+01, 3.1743e+00
6.5363e+01, 2.8985e+00
6.5409e+01, 2.6579e+00
6.5454e+01, 2.4465e+00
6.5499e+01, 2.2596e+00
6.5590e+01, 1.9449e+00
6.5681e+01, 1.6917e+00
6.5772e+01, 1.4852e+00
6.5863e+01, 1.3146e+00
6.5948e+01, 1.1802e+00
6.6034e+01, 1.0656e+00
6.6119e+01, 9.6712e-01
6.6204e+01, 8.8180e-01
6.6289e+01, 8.0743e-01
6.6374e+01, 7.4231e-01
6.6545e+01, 6.3441e-01
6.6715e+01, 5.4850e-01
6.6886e+01, 4.7881e-01
6.7056e+01, 4.2178e-01
6.7227e+01, 3.7455e-01
6.7386e+01, 3.3743e-01
6.7545e+01, 3.0570e-01
6.7704e+01, 2.7837e-01
6.7863e+01, 2.5466e-01
6.8022e+01, 2.3396e-01
6.8181e+01, 2.1579e-01
6.8499e+01, 1.8553e-01
6.8817e+01, 1.6185e-01
6.9136e+01, 1.4240e-01
6.9454e+01, 1.2649e-01
6.9772e+01, 1.1334e-01
7.0113e+01, 1.0164e-01
7.0454e+01, 9.1884e-02
7.0794e+01, 8.3673e-02
7.1135e+01, 7.6707e-02
7.1476e+01, 7.0756e-02
7.1817e+01, 6.5641e-02
7.2158e+01, 6.1225e-02
7.2499e+01, 5.7512e-02
7.3181e+01, 5.1207e-02
7.3862e+01, 4.6388e-02
7.4544e+01, 4.2694e-02
7.5226e+01, 3.9878e-02
7.5953e+01, 3.7649e-02
7.6680e+01, 3.6083e-02
7.7408e+01, 3.5094e-02
7.8135e+01, 3.4636e-02
7.8862e+01, 3.4700e-02
7.9544e+01, 3.5264e-02
8.0225e+01, 3.6384e-02
8.0907e+01, 3.8188e-02
8.1589e+01, 4.0890e-02
8.1930e+01, 4.2593e-02
8.2271e+01, 4.4746e-02
8.2612e+01, 4.7377e-02
8.2952e+01, 5.0613e-02
8.3293e+01, 5.4640e-02
8.3634e+01, 5.9728e-02
8.3975e+01, 6.6280e-02
8.4316e+01, 7.4801e-02
8.4520e+01, 8.1260e-02
8.4725e+01, 8.9197e-02
8.4930e+01, 9.9002e-02
8.5134e+01, 1.1131e-01
8.5339e+01, 1.2708e-01
8.5441e+01, 1.3666e-01
8.5543e+01, 1.4764e-01
8.5645e+01, 1.6038e-01
8.5748e+01, 1.7533e-01
8.5850e+01, 1.9306e-01
8.5952e+01, 2.1429e-01
8.6049e+01, 2.3840e-01
8.6145e+01, 2.6763e-01
8.6242e+01, 3.0351e-01
8.6339e+01, 3.4827e-01
8.6435e+01, 4.0512e-01
8.6483e+01, 4.3954e-01
8.6532e+01, 4.7907e-01
8.6580e+01, 5.2481e-01
8.6628e+01, 5.7820e-01
8.6677e+01, 6.4111e-01
8.6725e+01, 7.1601e-01
8.6776e+01, 8.1220e-01
8.6827e+01, 9.3140e-01
8.6878e+01, 1.0825e+00
8.6904e+01, 1.1742e+00
8.6929e+01, 1.2802e+00
8.6955e+01, 1.4048e+00
8.6981e+01, 1.5541e+00
8.7006e+01, 1.7385e+00
8.7032e+01, 1.9743e+00
8.7044e+01, 2.1196e+00
8.7057e+01, 2.2892e+00
8.7070e+01, 2.4894e+00
8.7083e+01, 2.7283e+00
8.7096e+01, 3.0162e+00
8.7108e+01, 3.3658e+00
8.7121e+01, 3.7932e+00
8.7134e+01, 4.3185e+00
8.7147e+01, 5.0072e+00
8.7161e+01, 5.8674e+00
8.7174e+01, 6.9436e+00
8.7188e+01, 8.2861e+00
8.7201e+01, 9.9579e+00
8.7208e+01, 1.0939e+01
8.7215e+01, 1.2028e+01
8.7228e+01, 1.4578e+01
8.7242e+01, 1.7700e+01
8.7255e+01, 2.1498e+01
8.7269e+01, 2.6075e+01
8.7282e+01, 3.1546e+01
8.7296e+01, 3.8027e+01
8.7309e+01, 4.5638e+01
8.7323e+01, 5.4472e+01
8.7336e+01, 6.4626e+01
8.7350e+01, 7.6169e+01
8.7365e+01, 9.0605e+01
8.7380e+01, 1.0678e+02
8.7395e+01, 1.2467e+02
8.7409e+01, 1.4411e+02
8.7424e+01, 1.6490e+02
8.7439e+01, 1.8672e+02
8.7469e+01, 2.3191e+02
8.7502e+01, 2.7975e+02
8.7506e+01, 2.8556e+02
8.7522e+01, 3.0555e+02
8.7537e+01, 3.2297e+02
8.7553e+01, 3.3722e+02
8.7569e+01, 3.4779e+02
8.7584e+01, 3.5430e+02
8.7600e+01, 3.5650e+02
8.7601e+01, 3.5648e+02
8.7606e+01, 3.5617e+02
8.7610e+01, 3.5550e+02
8.7619e+01, 3.5313e+02
8.7639e+01, 3.4302e+02
8.7655e+01, 3.2963e+02
8.7672e+01, 3.1240e+02
8.7705e+01, 2.6919e+02
8.7739e+01, 2.1963e+02
8.7770e+01, 1.7205e+02
8.7802e+01, 1.2857e+02
8.7818e+01, 1.0927e+02
8.7834e+01, 9.1871e+01
8.7850e+01, 7.6448e+01
8.7866e+01, 6.3008e+01
8.7880e+01, 5.2482e+01
8.7894e+01, 4.3425e+01
8.7909e+01, 3.5723e+01
8.7923e+01, 2.9251e+01
8.7938e+01, 2.3862e+01
8.7945e+01, 2.1534e+01
8.7952e+01, 1.9426e+01
8.7959e+01, 1.7519e+01
8.7966e+01, 1.5802e+01
8.7973e+01, 1.4258e+01
8.7981e+01, 1.2871e+01
8.7988e+01, 1.1627e+01
8.7995e+01, 1.0516e+01
8.8002e+01, 9.5222e+00
8.8009e+01, 8.6369e+00
8.8017e+01, 7.8471e+00
8.8024e+01, 7.1452e+00
8.8031e+01, 6.5211e+00
8.8038e+01, 5.9664e+00
8.8045e+01, 5.4731e+00
8.8052e+01, 5.0355e+00
8.8067e+01, 4.3015e+00
8.8081e+01, 3.7206e+00
8.8096e+01, 3.2597e+00
8.8109e+01, 2.9083e+00
8.8123e+01, 2.6220e+00
8.8136e+01, 2.3862e+00
8.8150e+01, 2.1899e+00
8.8164e+01, 2.0245e+00
8.8177e+01, 1.8833e+00
8.8204e+01, 1.6547e+00
8.8232e+01, 1.4763e+00
8.8259e+01, 1.3318e+00
8.8286e+01, 1.2114e+00
8.8313e+01, 1.1089e+00
8.8341e+01, 1.0205e+00
8.8368e+01, 9.4333e-01
8.8422e+01, 8.1519e-01
8.8477e+01, 7.1342e-01
8.8531e+01, 6.3104e-01
8.8582e+01, 5.6675e-01
8.8634e+01, 5.1271e-01
8.8685e+01, 4.6682e-01
8.8737e+01, 4.2752e-01
8.8788e+01, 3.9356e-01
8.8840e+01, 3.6402e-01
8.8942e+01, 3.1531e-01
8.9045e+01, 2.7706e-01
8.9148e+01, 2.4653e-01
8.9251e+01, 2.2181e-01
8.9354e+01, 2.0157e-01
8.9487e+01, 1.8046e-01
8.9620e+01, 1.6370e-01
8.9753e+01, 1.5011e-01
8.9886e+01, 1.3895e-01
9.0019e+01, 1.2976e-01
9.0152e+01, 1.2214e-01
9.0418e+01, 1.1052e-01
9.0685e+01, 1.0240e-01
9.0951e+01, 9.6773e-02
9.1217e+01, 9.3089e-02
9.1483e+01, 9.0658e-02
9.1870e+01, 8.9035e-02
9.2402e+01, 8.9721e-02
9.2935e+01, 9.3122e-02
9.3467e+01, 9.8990e-02
9.3999e+01, 1.0740e-01
9.4532e+01, 1.1865e-01
9.5064e+01, 1.3339e-01
9.5596e+01, 1.5259e-01
9.5862e+01, 1.6431e-01
9.6129e+01, 1.7776e-01
9.6467e+01, 1.9794e-01
9.6806e+01, 2.2238e-01
9.7145e+01, 2.5221e-01
9.7484e+01, 2.8859e-01
9.7822e+01, 3.3488e-01
9.7992e+01, 3.6263e-01
9.8161e+01, 3.9418e-01
9.8330e+01, 4.3024e-01
9.8500e+01, 4.7173e-01
9.8669e+01, 5.1977e-01
9.8839e+01, 5.7584e-01
9.8984e+01, 6.3169e-01
9.9129e+01, 6.9635e-01
9.9274e+01, 7.7174e-01
9.9419e+01, 8.6021e-01
9.9564e+01, 9.6468e-01
9.9710e+01, 1.0897e+00
9.9855e+01, 1.2420e+00
1.0000e+02, 1.4302e+00
1.0010e+02, 1.5832e+00
1.0020e+02, 1.7623e+00
1.0029e+02, 1.9738e+00
1.0039e+02, 2.2256e+00
1.0049e+02, 2.5295e+00
1.0059e+02, 2.9010e+00
1.0064e+02, 3.1196e+00
1.0069e+02, 3.3641e+00
1.0071e+02, 3.4975e+00
1.0074e+02, 3.6393e+00
1.0076e+02, 3.7901e+00
1.0078e+02, 3.9508e+00
1.0080e+02, 4.0643e+00
1.0082e+02, 4.1821e+00
1.0083e+02, 4.3061e+00
1.0085e+02, 4.4350e+00
1.0087e+02, 4.5708e+00
1.0088e+02, 4.7122e+00
1.0090e+02, 4.8605e+00
1.0092e+02, 5.0161e+00
1.0092e+02, 5.0913e+00
1.0095e+02, 5.3309e+00
1.0097e+02, 5.5883e+00
1.0098e+02, 5.7249e+00
1.0099e+02, 5.8654e+00
1.0100e+02, 6.0114e+00
1.0102e+02, 6.1631e+00
1.0103e+02, 6.3083e+00
1.0104e+02, 6.4588e+00
1.0106e+02, 6.7756e+00
1.0108e+02, 7.1189e+00
1.0110e+02, 7.4884e+00
1.0112e+02, 7.8908e+00
1.0114e+02, 8.3260e+00
1.0116e+02, 8.8027e+00
1.0118e+02, 9.3216e+00
1.0121e+02, 9.8938e+00
1.0123e+02, 1.0522e+01
1.0125e+02, 1.1220e+01
1.0127e+02, 1.1994e+01
1.0129e+02, 1.2865e+01
1.0131e+02, 1.3845e+01
1.0133e+02, 1.4960e+01
1.0135e+02, 1.6244e+01
1.0136e+02, 1.6965e+01
1.0137e+02, 1.7746e+01
1.0139e+02, 1.8596e+01
1.0140e+02, 1.9513e+01
1.0141e+02, 2.0528e+01
1.0142e+02, 2.1643e+01
1.0143e+02, 2.2874e+01
1.0144e+02, 2.4225e+01
1.0145e+02, 2.5742e+01
1.0146e+02, 2.7435e+01
1.0147e+02, 2.9334e+01
1.0148e+02, 3.1447e+01
1.0149e+02, 3.3851e+01
1.0150e+02, 3.6569e+01
1.0151e+02, 3.9648e+01
1.0152e+02, 4.3107e+01
1.0153e+02, 4.7072e+01
1.0154e+02, 5.1581e+01
1.0155e+02, 5.6709e+01
1.0156e+02, 6.2480e+01
1.0158e+02, 6.9097e+01
1.0159e+02, 7.6608e+01
1.0160e+02, 8.5121e+01
1.0161e+02, 9.4653e+01
1.0162e+02, 1.0551e+02
1.0163e+02, 1.1773e+02
1.0164e+02, 1.3144e+02
1.0165e+02, 1.4663e+02
1.0166e+02, 1.6372e+02
1.0167e+02, 1.8269e+02
1.0168e+02, 2.0368e+02
1.0169e+02, 2.2656e+02
1.0171e+02, 2.6671e+02
1.0172e+02, 3.1216e+02
1.0174e+02, 3.6362e+02
1.0176e+02, 4.2044e+02
1.0177e+02, 4.8306e+02
1.0179e+02, 5.5025e+02
1.0182e+02, 6.9624e+02
1.0186e+02, 8.9511e+02
1.0191e+02, 1.0778e+03
1.0193e+02, 1.1595e+03
1.0195e+02, 1.2220e+03
1.0198e+02, 1.2617e+03
1.0200e+02, 1.2750e+03
1.0202e+02, 1.2626e+03
1.0204e+02, 1.2266e+03
1.0207e+02, 1.1487e+03
1.0210e+02, 1.0428e+03
1.0215e+02, 8.2953e+02
1.0220e+02, 6.0901e+02
1.0222e+02, 5.2046e+02
1.0224e+02, 4.3914e+02
1.0226e+02, 3.6623e+02
1.0228e+02, 3.0228e+02
1.0230e+02, 2.4734e+02
1.0232e+02, 2.0101e+02
1.0233e+02, 1.8087e+02
1.0234e+02, 1.6262e+02
1.0235e+02, 1.4613e+02
1.0236e+02, 1.3129e+02
1.0238e+02, 1.0952e+02
1.0240e+02, 9.1662e+01
1.0241e+02, 7.7031e+01
1.0243e+02, 6.5106e+01
1.0245e+02, 5.5374e+01
1.0247e+02, 4.7538e+01
1.0248e+02, 4.1188e+01
1.0250e+02, 3.6030e+01
1.0252e+02, 3.1801e+01
1.0254e+02, 2.8353e+01
1.0255e+02, 2.5501e+01
1.0257e+02, 2.3121e+01
1.0259e+02, 2.1103e+01
1.0261e+02, 1.9394e+01
1.0262e+02, 1.7922e+01
1.0264e+02, 1.6642e+01
1.0267e+02, 1.4515e+01
1.0271e+02, 1.2821e+01
1.0274e+02, 1.1436e+01
1.0278e+02, 1.0285e+01
1.0281e+02, 9.3072e+00
1.0285e+02, 8.4714e+00
1.0288e+02, 7.7460e+00
1.0292e+02, 7.1149e+00
1.0299e+02, 6.0685e+00
1.0306e+02, 5.2423e+00
1.0313e+02, 4.5776e+00
1.0320e+02, 4.0343e+00
1.0326e+02, 3.6025e+00
1.0333e+02, 3.2379e+00
1.0340e+02, 2.9261e+00
1.0346e+02, 2.6578e+00
1.0353e+02, 2.4245e+00
1.0360e+02, 2.2211e+00
1.0366e+02, 2.0421e+00
1.0373e+02, 1.8843e+00
1.0386e+02, 1.6191e+00
1.0400e+02, 1.4065e+00
1.0413e+02, 1.2335e+00
1.0426e+02, 1.0909e+00
1.0439e+02, 9.7729e-01
1.0452e+02, 8.8100e-01
1.0464e+02, 7.9819e-01
1.0477e+02, 7.2635e-01
1.0490e+02, 6.6366e-01
1.0502e+02, 6.0882e-01
1.0528e+02, 5.1780e-01
1.0553e+02, 4.4591e-01
1.0578e+02, 3.8812e-01
1.0604e+02, 3.4097e-01
1.0629e+02, 3.0202e-01
1.0653e+02, 2.7094e-01
1.0677e+02, 2.4456e-01
1.0701e+02, 2.2220e-01
1.0725e+02, 2.0259e-01
1.0749e+02, 1.8546e-01
1.0774e+02, 1.7040e-01
1.0822e+02, 1.4549e-01
1.0870e+02, 1.2580e-01
1.0918e+02, 1.0996e-01
1.0966e+02, 9.7043e-02
1.1014e+02, 8.6377e-02
1.1060e+02, 7.7905e-02
1.1106e+02, 7.0702e-02
1.1151e+02, 6.4532e-02
1.1197e+02, 5.9327e-02
1.1242e+02, 5.4686e-02
1.1288e+02, 5.0666e-02
1.1334e+02, 4.7063e-02
1.1379e+02, 4.3995e-02
1.1471e+02, 3.8787e-02
1.1562e+02, 3.4691e-02
1.1653e+02, 3.1471e-02
1.1744e+02, 2.8971e-02
1.1825e+02, 2.7270e-02
1.1907e+02, 2.6020e-02
1.1988e+02, 2.5226e-02
1.2069e+02, 2.4936e-02
1.2175e+02, 2.5502e-02
1.2229e+02, 2.6374e-02
1.2282e+02, 2.7814e-02
1.2335e+02, 3.0063e-02
1.2362e+02, 3.1610e-02
1.2388e+02, 3.3533e-02
1.2415e+02, 3.5939e-02
1.2441e+02, 3.8899e-02
1.2468e+02, 4.2728e-02
1.2495e+02, 4.7714e-02
1.2514e+02, 5.2221e-02
1.2533e+02, 5.7777e-02
1.2552e+02, 6.4713e-02
1.2571e+02, 7.3472e-02
1.2590e+02, 8.4791e-02
1.2599e+02, 9.1770e-02
1.2609e+02, 9.9864e-02
1.2618e+02, 1.0934e-01
1.2628e+02, 1.2049e-01
1.2637e+02, 1.3376e-01
1.2647e+02, 1.4970e-01
1.2656e+02, 1.6770e-01
1.2665e+02, 1.8954e-01
1.2673e+02, 2.1647e-01
1.2682e+02, 2.5028e-01
1.2687e+02, 2.7060e-01
1.2691e+02, 2.9374e-01
1.2696e+02, 3.2030e-01
1.2700e+02, 3.5093e-01
1.2704e+02, 3.8673e-01
1.2709e+02, 4.2882e-01
1.2713e+02, 4.7922e-01
1.2718e+02, 5.4042e-01
1.2722e+02, 6.2364e-01
1.2725e+02, 6.7501e-01
1.2727e+02, 7.3539e-01
1.2730e+02, 8.0862e-01
1.2732e+02, 8.9947e-01
1.2734e+02, 1.0155e+00
1.2737e+02, 1.1670e+00
1.2738e+02, 1.2616e+00
1.2739e+02, 1.3718e+00
1.2740e+02, 1.5011e+00
1.2742e+02, 1.6532e+00
1.2743e+02, 1.8328e+00
1.2744e+02, 2.0451e+00
1.2745e+02, 2.2966e+00
1.2746e+02, 2.5919e+00
1.2747e+02, 2.9446e+00
1.2749e+02, 3.3621e+00
1.2750e+02, 3.8556e+00
1.2751e+02, 4.4326e+00
1.2752e+02, 5.1170e+00
1.2753e+02, 5.9201e+00
1.2755e+02, 6.8594e+00
1.2756e+02, 7.9440e+00
1.2757e+02, 9.3050e+00
1.2758e+02, 1.0893e+01
1.2760e+02, 1.2736e+01
1.2761e+02, 1.4846e+01
1.2762e+02, 1.7286e+01
1.2763e+02, 2.0071e+01
1.2765e+02, 2.3231e+01
1.2766e+02, 2.6763e+01
1.2767e+02, 3.0749e+01
1.2768e+02, 3.5184e+01
1.2770e+02, 4.0084e+01
1.2771e+02, 4.5418e+01
1.2774e+02, 5.7603e+01
1.2776e+02, 7.1570e+01
1.2779e+02, 8.9257e+01
1.2782e+02, 1.0829e+02
1.2787e+02, 1.4683e+02
1.2790e+02, 1.6223e+02
1.2793e+02, 1.7523e+02
1.2793e+02, 1.7869e+02
1.2795e+02, 1.8326e+02
1.2796e+02, 1.8786e+02
1.2798e+02, 1.9144e+02
1.2799e+02, 1.9301e+02
1.2800e+02, 1.9311e+02
1.2800e+02, 1.9310e+02
1.2801e+02, 1.9296e+02
1.2801e+02, 1.9264e+02
1.2802e+02, 1.9149e+02
1.2804e+02, 1.8667e+02
1.2806e+02, 1.7966e+02
1.2808e+02, 1.7053e+02
1.2812e+02, 1.4983e+02
1.2816e+02, 1.2585e+02
1.2819e+02, 1.0104e+02
1.2823e+02, 7.7709e+01
1.2825e+02, 6.7077e+01
1.2827e+02, 5.7308e+01
1.2828e+02, 4.8476e+01
1.2830e+02, 4.0613e+01
1.2832e+02, 3.4395e+01
1.2833e+02, 2.8959e+01
1.2835e+02, 2.4228e+01
1.2837e+02, 2.0152e+01
1.2838e+02, 1.6676e+01
1.2840e+02, 1.3741e+01
1.2841e+02, 1.1284e+01
1.2843e+02, 9.2465e+00
1.2845e+02, 7.5700e+00
1.2845e+02, 6.8461e+00
1.2846e+02, 6.2012e+00
1.2847e+02, 5.6133e+00
1.2848e+02, 5.0913e+00
1.2849e+02, 4.6169e+00
1.2849e+02, 4.1969e+00
1.2850e+02, 3.8161e+00
1.2851e+02, 3.4798e+00
1.2852e+02, 3.1755e+00
1.2853e+02, 2.9071e+00
1.2854e+02, 2.4511e+00
1.2856e+02, 2.0884e+00
1.2857e+02, 1.8158e+00
1.2859e+02, 1.5954e+00
1.2860e+02, 1.4164e+00
1.2862e+02, 1.2704e+00
1.2863e+02, 1.1504e+00
1.2865e+02, 1.0508e+00
1.2866e+02, 9.6752e-01
1.2868e+02, 8.9700e-01
1.2871e+02, 7.8435e-01
1.2874e+02, 6.9804e-01
1.2877e+02, 6.2917e-01
1.2880e+02, 5.7254e-01
1.2883e+02, 5.2448e-01
1.2886e+02, 4.8309e-01
1.2892e+02, 4.1513e-01
1.2898e+02, 3.6157e-01
1.2904e+02, 3.1842e-01
1.2910e+02, 2.8507e-01
1.2915e+02, 2.5699e-01
1.2921e+02, 2.3310e-01
1.2927e+02, 2.1262e-01
1.2932e+02, 1.9487e-01
1.2938e+02, 1.7943e-01
1.2949e+02, 1.5392e-01
1.2961e+02, 1.3386e-01
1.2972e+02, 1.1776e-01
1.2983e+02, 1.0462e-01
1.2994e+02, 9.3736e-02
1.3006e+02, 8.4039e-02
1.3019e+02, 7.5939e-02
1.3031e+02, 6.9104e-02
1.3043e+02, 6.3285e-02
1.3055e+02, 5.8282e-02
1.3067e+02, 5.3959e-02
1.3091e+02, 4.6917e-02
1.3115e+02, 4.1412e-02
1.3139e+02, 3.7013e-02
1.3163e+02, 3.3456e-02
1.3188e+02, 3.0540e-02
1.3221e+02, 2.7259e-02
1.3255e+02, 2.4683e-02
1.3289e+02, 2.2647e-02
1.3323e+02, 2.0929e-02
1.3357e+02, 1.9515e-02
1.3391e+02, 1.8327e-02
1.3458e+02, 1.6455e-02
1.3526e+02, 1.5061e-02
1.3593e+02, 1.3996e-02
1.3729e+02, 1.2501e-02
1.3819e+02, 1.1804e-02
1.3909e+02, 1.1271e-02
1.3999e+02, 1.0858e-02
1.4089e+02, 1.0561e-02
1.4270e+02, 1.0122e-02
1.4450e+02, 9.9162e-03
1.4656e+02, 9.9176e-03
1.4914e+02, 1.0299e-02
1.5043e+02, 1.0654e-02
1.5171e+02, 1.1195e-02
1.5300e+02, 1.2049e-02
1.5365e+02, 1.2623e-02
1.5429e+02, 1.3355e-02
1.5493e+02, 1.4332e-02
1.5558e+02, 1.5651e-02
1.5622e+02, 1.7502e-02
1.5654e+02, 1.8732e-02
1.5687e+02, 2.0208e-02
1.5714e+02, 2.1761e-02
1.5741e+02, 2.3697e-02
1.5769e+02, 2.6127e-02
1.5796e+02, 2.9235e-02
1.5824e+02, 3.3297e-02
1.5851e+02, 3.8730e-02
1.5865e+02, 4.2203e-02
1.5878e+02, 4.6363e-02
1.5892e+02, 5.1398e-02
1.5906e+02, 5.7564e-02
1.5918e+02, 6.4248e-02
1.5930e+02, 7.2463e-02
1.5942e+02, 8.2718e-02
1.5954e+02, 9.5763e-02
1.5966e+02, 1.1281e-01
