ebin, xs
1.0000e+05, 1.8210e-01
1.1000e+05, 1.7056e-01
1.2000e+05, 1.6067e-01
1.4000e+05, 1.4711e-01
1.4246e+05, 1.4580e-01
1.4246e+05, 1.4580e-01
1.7000e+05, 1.3485e-01
2.0000e+05, 1.2796e-01
2.5000e+05, 1.1661e-01
2.9742e+05, 1.1298e-01
3.0000e+05, 1.1289e-01
3.5000e+05, 1.0971e-01
4.0000e+05, 1.0702e-01
4.2500e+05, 1.0822e-01
4.5000e+05, 1.0936e-01
4.7500e+05, 1.1045e-01
5.0000e+05, 1.1149e-01
5.0202e+05, 1.1152e-01
5.2651e+05, 1.1245e-01
5.5101e+05, 1.1334e-01
5.7550e+05, 1.1419e-01
6.0000e+05, 1.1502e-01
6.2500e+05, 1.1573e-01
6.5000e+05, 1.1641e-01
6.7500e+05, 1.1707e-01
7.0000e+05, 1.1771e-01
7.2500e+05, 1.1644e-01
7.5000e+05, 1.1522e-01
8.0000e+05, 1.1294e-01
8.5000e+05, 1.0845e-01
9.0000e+05, 1.0438e-01
9.5000e+05, 9.8757e-02
1.0000e+06, 9.3700e-02
1.0500e+06, 8.7732e-02
1.1000e+06, 8.2396e-02
1.2000e+06, 7.2222e-02
1.3000e+06, 6.3611e-02
1.4000e+06, 5.6507e-02
1.5000e+06, 5.0375e-02
1.6000e+06, 4.5075e-02
1.7000e+06, 4.0263e-02
1.8000e+06, 3.5957e-02
1.9000e+06, 3.1989e-02
2.0000e+06, 2.8400e-02
2.1000e+06, 2.5112e-02
2.2000e+06, 2.2049e-02
2.3000e+06, 1.9472e-02
2.4000e+06, 1.7004e-02
2.5000e+06, 1.4931e-02
2.6000e+06, 1.2982e-02
2.7000e+06, 1.1347e-02
2.7750e+06, 1.0160e-02
2.8500e+06, 9.1242e-03
2.9250e+06, 8.2168e-03
3.0000e+06, 7.4192e-03
3.0625e+06, 6.7455e-03
3.1250e+06, 6.1448e-03
3.2500e+06, 5.1271e-03
3.3750e+06, 4.3072e-03
3.5000e+06, 3.6415e-03
3.5625e+06, 3.3184e-03
3.6250e+06, 3.0289e-03
3.7500e+06, 2.5351e-03
3.8750e+06, 2.1343e-03
4.0000e+06, 1.8066e-03
4.1250e+06, 1.5324e-03
4.2500e+06, 1.3062e-03
4.3750e+06, 1.1185e-03
4.5000e+06, 9.6203e-04
4.6250e+06, 8.4248e-04
4.7500e+06, 7.4040e-04
4.8750e+06, 6.5288e-04
5.0000e+06, 5.7754e-04
5.2500e+06, 4.8798e-04
5.5000e+06, 4.1557e-04
6.0000e+06, 3.7431e-04
6.5000e+06, 3.9712e-04
6.6519e+06, 4.1381e-04
7.0000e+06, 4.5319e-04
7.5000e+06, 5.2492e-04
8.0000e+06, 6.2168e-04
8.5000e+06, 7.3529e-04
9.0000e+06, 8.6618e-04
9.5000e+06, 9.8971e-04
1.0000e+07, 1.0937e-03
1.0500e+07, 1.1510e-03
1.1000e+07, 1.1939e-03
1.1500e+07, 1.1997e-03
1.2000e+07, 1.1806e-03
1.2260e+07, 1.1703e-03
1.2500e+07, 1.1612e-03
1.3000e+07, 1.1083e-03
1.3500e+07, 1.0494e-03
1.4000e+07, 9.5278e-04
1.4500e+07, 8.5818e-04
1.5000e+07, 7.6281e-04
1.5500e+07, 6.7784e-04
1.6000e+07, 6.0563e-04
1.6500e+07, 5.4602e-04
1.7000e+07, 4.9644e-04
1.7500e+07, 4.5516e-04
1.8000e+07, 4.2006e-04
1.8500e+07, 3.8989e-04
1.9000e+07, 3.7335e-04
1.9256e+07, 3.6022e-04
1.9500e+07, 3.4830e-04
2.0000e+07, 3.2680e-04
