ebin, xs
3.6971e+02, 6.1644e-01
3.6997e+02, 6.7342e-01
3.7023e+02, 7.4025e-01
3.7051e+02, 8.2720e-01
3.7079e+02, 9.3308e-01
3.7108e+02, 1.0643e+00
3.7136e+02, 1.2299e+00
3.7150e+02, 1.3294e+00
3.7165e+02, 1.4429e+00
3.7179e+02, 1.5731e+00
3.7193e+02, 1.7237e+00
3.7207e+02, 1.8990e+00
3.7221e+02, 2.1052e+00
3.7235e+02, 2.3502e+00
3.7250e+02, 2.6450e+00
3.7264e+02, 3.0054e+00
3.7278e+02, 3.4534e+00
3.7292e+02, 4.0238e+00
3.7299e+02, 4.3709e+00
3.7306e+02, 4.7722e+00
3.7313e+02, 5.2410e+00
3.7321e+02, 5.7959e+00
3.7328e+02, 6.4628e+00
3.7335e+02, 7.2775e+00
3.7342e+02, 8.2905e+00
3.7349e+02, 9.5721e+00
3.7352e+02, 1.0344e+01
3.7356e+02, 1.1219e+01
3.7360e+02, 1.2221e+01
3.7363e+02, 1.3363e+01
3.7367e+02, 1.4676e+01
3.7370e+02, 1.6181e+01
3.7374e+02, 1.7908e+01
3.7377e+02, 1.9884e+01
3.7381e+02, 2.2154e+01
3.7384e+02, 2.4743e+01
3.7388e+02, 2.7705e+01
3.7391e+02, 3.1066e+01
3.7395e+02, 3.4886e+01
3.7399e+02, 3.9185e+01
3.7402e+02, 4.4027e+01
3.7406e+02, 4.9423e+01
3.7409e+02, 5.5433e+01
3.7413e+02, 6.2049e+01
3.7416e+02, 6.9323e+01
3.7420e+02, 7.7218e+01
3.7424e+02, 8.7252e+01
3.7428e+02, 9.8109e+01
3.7436e+02, 1.2194e+02
3.7453e+02, 1.7401e+02
3.7466e+02, 2.1053e+02
3.7472e+02, 2.2505e+02
3.7478e+02, 2.3588e+02
3.7484e+02, 2.4211e+02
3.7490e+02, 2.4419e+02
3.7496e+02, 2.4230e+02
3.7501e+02, 2.3678e+02
3.7507e+02, 2.2792e+02
3.7512e+02, 2.1613e+02
3.7518e+02, 2.0092e+02
3.7524e+02, 1.8376e+02
3.7536e+02, 1.4666e+02
3.7547e+02, 1.1209e+02
3.7553e+02, 9.6313e+01
3.7558e+02, 8.1971e+01
3.7564e+02, 6.9163e+01
3.7569e+02, 5.7969e+01
3.7575e+02, 4.8358e+01
3.7581e+02, 4.0249e+01
3.7586e+02, 3.3775e+01
3.7591e+02, 2.8392e+01
3.7597e+02, 2.3955e+01
3.7602e+02, 2.0325e+01
3.7607e+02, 1.7367e+01
3.7613e+02, 1.4963e+01
3.7618e+02, 1.3009e+01
3.7624e+02, 1.1420e+01
3.7629e+02, 1.0116e+01
3.7634e+02, 9.0413e+00
3.7640e+02, 8.1485e+00
3.7645e+02, 7.3999e+00
3.7650e+02, 6.7660e+00
3.7656e+02, 6.2238e+00
3.7661e+02, 5.7556e+00
3.7666e+02, 5.3482e+00
3.7677e+02, 4.7019e+00
3.7687e+02, 4.1841e+00
3.7697e+02, 3.7603e+00
3.7707e+02, 3.4076e+00
3.7717e+02, 3.1101e+00
3.7728e+02, 2.8570e+00
3.7738e+02, 2.6395e+00
3.7748e+02, 2.4513e+00
3.7768e+02, 2.1436e+00
3.7789e+02, 1.9061e+00
3.7809e+02, 1.7202e+00
3.7829e+02, 1.5733e+00
3.7853e+02, 1.4407e+00
3.7876e+02, 1.3390e+00
3.7900e+02, 1.2617e+00
3.7924e+02, 1.2042e+00
3.7947e+02, 1.1635e+00
3.7971e+02, 1.1375e+00
3.7994e+02, 1.1248e+00
3.8018e+02, 1.1245e+00
3.8044e+02, 1.1378e+00
3.8069e+02, 1.1655e+00
3.8095e+02, 1.2083e+00
3.8121e+02, 1.2677e+00
3.8147e+02, 1.3457e+00
3.8172e+02, 1.4455e+00
3.8198e+02, 1.5713e+00
3.8224e+02, 1.7294e+00
3.8245e+02, 1.8926e+00
3.8267e+02, 2.0920e+00
3.8288e+02, 2.3376e+00
3.8309e+02, 2.6430e+00
3.8331e+02, 3.0278e+00
3.8342e+02, 3.2584e+00
3.8352e+02, 3.5206e+00
3.8363e+02, 3.8208e+00
3.8374e+02, 4.1666e+00
3.8385e+02, 4.5680e+00
3.8395e+02, 5.0378e+00
3.8407e+02, 5.6553e+00
3.8413e+02, 6.0131e+00
3.8419e+02, 6.4096e+00
3.8425e+02, 6.8524e+00
3.8431e+02, 7.3480e+00
3.8437e+02, 7.9080e+00
3.8442e+02, 8.5427e+00
3.8448e+02, 9.2700e+00
3.8454e+02, 1.0107e+01
3.8460e+02, 1.1082e+01
3.8466e+02, 1.2225e+01
3.8472e+02, 1.3579e+01
3.8478e+02, 1.5193e+01
3.8484e+02, 1.7137e+01
3.8490e+02, 1.9484e+01
3.8493e+02, 2.0974e+01
3.8496e+02, 2.2627e+01
3.8499e+02, 2.4473e+01
3.8502e+02, 2.6522e+01
3.8506e+02, 2.8811e+01
3.8509e+02, 3.1348e+01
3.8512e+02, 3.4176e+01
3.8515e+02, 3.7303e+01
3.8518e+02, 4.0775e+01
3.8522e+02, 4.4599e+01
3.8525e+02, 4.8823e+01
3.8528e+02, 5.3447e+01
3.8535e+02, 6.4036e+01
3.8541e+02, 7.6508e+01
3.8546e+02, 8.7157e+01
3.8551e+02, 9.8866e+01
3.8555e+02, 1.1163e+02
3.8560e+02, 1.2529e+02
3.8570e+02, 1.5471e+02
3.8580e+02, 1.8519e+02
3.8591e+02, 2.2037e+02
3.8597e+02, 2.3529e+02
3.8603e+02, 2.4751e+02
3.8612e+02, 2.5895e+02
3.8620e+02, 2.6285e+02
3.8627e+02, 2.5967e+02
3.8635e+02, 2.5048e+02
3.8642e+02, 2.3598e+02
3.8650e+02, 2.1729e+02
3.8657e+02, 1.9413e+02
3.8665e+02, 1.6934e+02
3.8681e+02, 1.2093e+02
3.8688e+02, 1.0117e+02
3.8696e+02, 8.3696e+01
3.8703e+02, 6.8670e+01
3.8710e+02, 5.6068e+01
3.8714e+02, 5.0628e+01
3.8717e+02, 4.5722e+01
3.8721e+02, 4.1317e+01
3.8725e+02, 3.7376e+01
3.8728e+02, 3.3859e+01
3.8732e+02, 3.0730e+01
3.8735e+02, 2.7950e+01
3.8739e+02, 2.5485e+01
3.8746e+02, 2.1525e+01
3.8753e+02, 1.8384e+01
3.8760e+02, 1.5878e+01
3.8767e+02, 1.3864e+01
3.8774e+02, 1.2231e+01
3.8781e+02, 1.0891e+01
3.8787e+02, 9.7782e+00
3.8794e+02, 8.8430e+00
3.8801e+02, 8.0480e+00
3.8808e+02, 7.3648e+00
3.8815e+02, 6.7722e+00
3.8822e+02, 6.2537e+00
3.8836e+02, 5.3914e+00
3.8850e+02, 4.7055e+00
3.8863e+02, 4.1728e+00
3.8876e+02, 3.7301e+00
3.8889e+02, 3.3571e+00
3.8902e+02, 3.0399e+00
3.8915e+02, 2.7671e+00
3.8929e+02, 2.5310e+00
3.8942e+02, 2.3250e+00
3.8955e+02, 2.1442e+00
3.8981e+02, 1.8429e+00
3.9008e+02, 1.6039e+00
3.9034e+02, 1.4112e+00
3.9060e+02, 1.2540e+00
3.9081e+02, 1.1485e+00
3.9102e+02, 1.0581e+00
3.9123e+02, 9.8091e-01
3.9144e+02, 9.1635e-01
3.9166e+02, 8.6641e-01
3.9176e+02, 8.4944e-01
3.9187e+02, 8.4119e-01
3.9197e+02, 8.4659e-01
3.9208e+02, 8.7350e-01
3.9213e+02, 8.9845e-01
3.9218e+02, 9.3324e-01
3.9223e+02, 9.7991e-01
3.9229e+02, 1.0403e+00
3.9236e+02, 1.1551e+00
3.9244e+02, 1.3075e+00
3.9251e+02, 1.5003e+00
3.9259e+02, 1.7333e+00
3.9267e+02, 2.0016e+00
3.9274e+02, 2.2950e+00
3.9289e+02, 2.8901e+00
3.9298e+02, 3.1799e+00
3.9306e+02, 3.3952e+00
3.9308e+02, 3.4197e+00
3.9311e+02, 3.4677e+00
3.9314e+02, 3.5013e+00
3.9320e+02, 3.5232e+00
3.9321e+02, 3.5214e+00
3.9324e+02, 3.5040e+00
3.9327e+02, 3.4703e+00
3.9334e+02, 3.3563e+00
3.9342e+02, 3.1170e+00
3.9351e+02, 2.8035e+00
3.9376e+02, 1.7619e+00
3.9382e+02, 1.5290e+00
3.9388e+02, 1.3208e+00
3.9394e+02, 1.1397e+00
3.9401e+02, 9.8614e-01
3.9406e+02, 8.7416e-01
3.9412e+02, 7.8050e-01
3.9417e+02, 7.0320e-01
3.9422e+02, 6.4010e-01
3.9428e+02, 5.8903e-01
3.9433e+02, 5.4793e-01
3.9439e+02, 5.1491e-01
3.9444e+02, 4.8834e-01
3.9455e+02, 4.4926e-01
3.9466e+02, 4.2243e-01
3.9477e+02, 4.0274e-01
3.9488e+02, 3.8723e-01
3.9509e+02, 3.6293e-01
3.9531e+02, 3.4342e-01
3.9575e+02, 3.1194e-01
3.9618e+02, 2.8667e-01
3.9661e+02, 2.6568e-01
3.9748e+02, 2.3201e-01
3.9806e+02, 2.1393e-01
3.9864e+02, 1.9860e-01
3.9922e+02, 1.8551e-01
3.9980e+02, 1.7428e-01
4.0096e+02, 1.5624e-01
4.0212e+02, 1.4283e-01
4.0327e+02, 1.3298e-01
4.0443e+02, 1.2604e-01
4.0559e+02, 1.2192e-01
4.0675e+02, 1.1960e-01
4.0775e+02, 1.1951e-01
4.0875e+02, 1.2136e-01
4.0975e+02, 1.2527e-01
4.1075e+02, 1.3168e-01
4.1175e+02, 1.4133e-01
4.1275e+02, 1.5546e-01
4.1325e+02, 1.6474e-01
4.1375e+02, 1.7596e-01
4.1425e+02, 1.8992e-01
4.1475e+02, 2.0748e-01
4.1515e+02, 2.2468e-01
4.1554e+02, 2.4583e-01
4.1594e+02, 2.7228e-01
4.1633e+02, 3.0607e-01
4.1653e+02, 3.2674e-01
4.1673e+02, 3.5072e-01
4.1693e+02, 3.7890e-01
4.1712e+02, 4.1235e-01
4.1732e+02, 4.5264e-01
4.1752e+02, 5.0188e-01
4.1772e+02, 5.6330e-01
4.1791e+02, 6.4174e-01
4.1806e+02, 7.1833e-01
4.1822e+02, 8.1559e-01
4.1829e+02, 8.7492e-01
4.1837e+02, 9.4387e-01
4.1844e+02, 1.0253e+00
4.1852e+02, 1.1233e+00
4.1859e+02, 1.2443e+00
4.1867e+02, 1.3979e+00
4.1875e+02, 1.5987e+00
4.1878e+02, 1.7236e+00
4.1882e+02, 1.8689e+00
4.1886e+02, 2.0399e+00
4.1890e+02, 2.2411e+00
4.1893e+02, 2.4800e+00
4.1897e+02, 2.7628e+00
4.1901e+02, 3.1000e+00
4.1905e+02, 3.5000e+00
4.1909e+02, 3.9754e+00
4.1912e+02, 4.5396e+00
4.1916e+02, 5.1768e+00
4.1920e+02, 5.9233e+00
4.1923e+02, 6.7947e+00
4.1927e+02, 7.8073e+00
4.1930e+02, 8.9782e+00
4.1934e+02, 1.0325e+01
4.1938e+02, 1.1864e+01
4.1941e+02, 1.3613e+01
4.1945e+02, 1.5585e+01
4.1949e+02, 1.7795e+01
4.1952e+02, 2.0251e+01
4.1956e+02, 2.2960e+01
4.1959e+02, 2.5924e+01
4.1963e+02, 2.9137e+01
4.1970e+02, 3.6256e+01
4.1975e+02, 4.1220e+01
4.1980e+02, 4.6436e+01
4.1989e+02, 5.7250e+01
4.1997e+02, 6.7097e+01
4.2006e+02, 7.5874e+01
4.2015e+02, 8.3137e+01
4.2022e+02, 8.6678e+01
4.2030e+02, 8.7991e+01
4.2031e+02, 8.7973e+01
4.2034e+02, 8.7625e+01
4.2037e+02, 8.6843e+01
4.2043e+02, 8.4039e+01
4.2050e+02, 7.9133e+01
4.2057e+02, 7.2720e+01
4.2064e+02, 6.5945e+01
4.2070e+02, 5.8645e+01
4.2083e+02, 4.3849e+01
4.2089e+02, 3.6916e+01
4.2095e+02, 3.0575e+01
4.2102e+02, 2.4949e+01
4.2108e+02, 2.0094e+01
4.2111e+02, 1.7955e+01
4.2115e+02, 1.6012e+01
4.2118e+02, 1.4245e+01
4.2121e+02, 1.2659e+01
4.2124e+02, 1.1234e+01
4.2127e+02, 9.9669e+00
4.2130e+02, 8.8426e+00
4.2134e+02, 7.8495e+00
4.2138e+02, 6.7731e+00
4.2141e+02, 5.8619e+00
4.2145e+02, 5.0948e+00
4.2149e+02, 4.4519e+00
4.2153e+02, 3.9151e+00
4.2157e+02, 3.4682e+00
4.2161e+02, 3.0968e+00
4.2165e+02, 2.7891e+00
4.2169e+02, 2.5329e+00
4.2173e+02, 2.3197e+00
4.2177e+02, 2.1420e+00
4.2181e+02, 1.9936e+00
4.2185e+02, 1.8685e+00
4.2189e+02, 1.7628e+00
4.2197e+02, 1.5964e+00
4.2205e+02, 1.4731e+00
4.2213e+02, 1.3799e+00
4.2221e+02, 1.3079e+00
4.2229e+02, 1.2518e+00
4.2245e+02, 1.1736e+00
4.2261e+02, 1.1279e+00
4.2281e+02, 1.1035e+00
4.2304e+02, 1.1118e+00
4.2327e+02, 1.1527e+00
4.2349e+02, 1.2255e+00
4.2372e+02, 1.3330e+00
4.2395e+02, 1.4819e+00
4.2418e+02, 1.6836e+00
4.2429e+02, 1.8099e+00
4.2441e+02, 1.9574e+00
4.2452e+02, 2.1309e+00
4.2464e+02, 2.3361e+00
4.2478e+02, 2.6427e+00
4.2492e+02, 3.0310e+00
4.2499e+02, 3.2666e+00
4.2506e+02, 3.5372e+00
4.2513e+02, 3.8515e+00
4.2520e+02, 4.2209e+00
4.2527e+02, 4.6618e+00
4.2533e+02, 5.1944e+00
4.2540e+02, 5.8490e+00
4.2547e+02, 6.6668e+00
4.2551e+02, 7.1551e+00
4.2554e+02, 7.7053e+00
4.2558e+02, 8.3287e+00
4.2561e+02, 9.0369e+00
4.2565e+02, 9.8431e+00
4.2568e+02, 1.0762e+01
4.2572e+02, 1.1811e+01
4.2575e+02, 1.3007e+01
4.2579e+02, 1.4377e+01
4.2582e+02, 1.5934e+01
4.2586e+02, 1.7707e+01
4.2589e+02, 1.9721e+01
4.2593e+02, 2.2010e+01
4.2596e+02, 2.4589e+01
4.2600e+02, 2.7493e+01
4.2603e+02, 3.0749e+01
4.2607e+02, 3.4395e+01
4.2610e+02, 3.8435e+01
4.2614e+02, 4.2900e+01
4.2617e+02, 4.7808e+01
4.2621e+02, 5.3170e+01
4.2624e+02, 5.8992e+01
4.2631e+02, 7.1996e+01
4.2638e+02, 8.6709e+01
4.2645e+02, 1.0278e+02
4.2659e+02, 1.3694e+02
4.2670e+02, 1.6205e+02
4.2681e+02, 1.8246e+02
4.2690e+02, 1.9350e+02
4.2698e+02, 1.9815e+02
4.2700e+02, 1.9826e+02
4.2705e+02, 1.9722e+02
4.2710e+02, 1.9419e+02
4.2719e+02, 1.8259e+02
4.2730e+02, 1.6229e+02
4.2741e+02, 1.3727e+02
4.2758e+02, 9.6155e+01
4.2766e+02, 7.7496e+01
4.2774e+02, 6.1158e+01
4.2779e+02, 5.3956e+01
4.2783e+02, 4.7446e+01
4.2787e+02, 4.1601e+01
4.2791e+02, 3.6397e+01
4.2796e+02, 3.1791e+01
4.2800e+02, 2.7763e+01
4.2804e+02, 2.4254e+01
4.2808e+02, 2.1216e+01
4.2813e+02, 1.8592e+01
4.2817e+02, 1.6346e+01
4.2821e+02, 1.4425e+01
4.2825e+02, 1.2786e+01
4.2829e+02, 1.1388e+01
4.2834e+02, 1.0197e+01
4.2838e+02, 9.1815e+00
4.2842e+02, 8.3135e+00
4.2846e+02, 7.6007e+00
4.2850e+02, 6.9835e+00
4.2854e+02, 6.4469e+00
4.2858e+02, 5.9783e+00
4.2866e+02, 5.2040e+00
4.2874e+02, 4.5953e+00
4.2883e+02, 4.1054e+00
4.2891e+02, 3.7036e+00
4.2899e+02, 3.3683e+00
4.2907e+02, 3.0848e+00
4.2915e+02, 2.8414e+00
4.2923e+02, 2.6308e+00
4.2939e+02, 2.2856e+00
4.2955e+02, 2.0161e+00
4.2971e+02, 1.8022e+00
4.2983e+02, 1.6755e+00
4.2994e+02, 1.5664e+00
4.3018e+02, 1.3905e+00
4.3041e+02, 1.2584e+00
4.3064e+02, 1.1598e+00
4.3087e+02, 1.0884e+00
4.3110e+02, 1.0400e+00
4.3133e+02, 1.0125e+00
4.3156e+02, 1.0052e+00
4.3179e+02, 1.0187e+00
4.3202e+02, 1.0555e+00
4.3225e+02, 1.1206e+00
4.3248e+02, 1.2224e+00
4.3260e+02, 1.2915e+00
4.3271e+02, 1.3761e+00
4.3283e+02, 1.4802e+00
4.3295e+02, 1.6091e+00
4.3306e+02, 1.7710e+00
4.3318e+02, 1.9785e+00
4.3329e+02, 2.2528e+00
4.3335e+02, 2.4256e+00
4.3341e+02, 2.6305e+00
4.3346e+02, 2.8421e+00
4.3351e+02, 3.0926e+00
4.3356e+02, 3.3925e+00
4.3361e+02, 3.7549e+00
4.3366e+02, 4.1962e+00
4.3371e+02, 4.7370e+00
4.3376e+02, 5.4024e+00
4.3381e+02, 6.2233e+00
4.3386e+02, 7.2364e+00
4.3391e+02, 8.4846e+00
4.3396e+02, 1.0017e+01
4.3401e+02, 1.1889e+01
4.3406e+02, 1.4159e+01
4.3411e+02, 1.6891e+01
4.3416e+02, 2.0146e+01
4.3421e+02, 2.3984e+01
4.3426e+02, 2.8832e+01
4.3431e+02, 3.4453e+01
4.3437e+02, 4.0890e+01
4.3442e+02, 4.8108e+01
4.3448e+02, 5.6084e+01
4.3453e+02, 6.4689e+01
4.3464e+02, 8.3218e+01
4.3481e+02, 1.1192e+02
4.3488e+02, 1.2270e+02
4.3496e+02, 1.3087e+02
4.3502e+02, 1.3489e+02
4.3508e+02, 1.3683e+02
4.3510e+02, 1.3700e+02
4.3511e+02, 1.3695e+02
4.3514e+02, 1.3635e+02
4.3518e+02, 1.3510e+02
4.3524e+02, 1.3068e+02
4.3533e+02, 1.2077e+02
4.3542e+02, 1.0753e+02
4.3557e+02, 8.1510e+01
4.3565e+02, 6.8434e+01
4.3572e+02, 5.6200e+01
4.3579e+02, 4.6495e+01
4.3585e+02, 3.7941e+01
4.3592e+02, 3.0591e+01
4.3595e+02, 2.7362e+01
4.3599e+02, 2.4433e+01
4.3602e+02, 2.1774e+01
4.3605e+02, 1.9380e+01
4.3609e+02, 1.7237e+01
4.3612e+02, 1.5331e+01
4.3615e+02, 1.3634e+01
4.3619e+02, 1.2138e+01
4.3622e+02, 1.0815e+01
4.3625e+02, 9.6572e+00
4.3628e+02, 8.6394e+00
4.3632e+02, 7.7498e+00
4.3635e+02, 6.9737e+00
4.3638e+02, 6.2993e+00
4.3642e+02, 5.7101e+00
4.3645e+02, 5.1984e+00
4.3648e+02, 4.7512e+00
4.3652e+02, 4.3622e+00
4.3655e+02, 4.0211e+00
4.3658e+02, 3.7225e+00
4.3665e+02, 3.2297e+00
4.3671e+02, 2.8441e+00
4.3678e+02, 2.5373e+00
4.3685e+02, 2.2884e+00
4.3691e+02, 2.0834e+00
4.3698e+02, 1.9114e+00
4.3704e+02, 1.7647e+00
4.3718e+02, 1.5273e+00
4.3731e+02, 1.3432e+00
4.3741e+02, 1.2249e+00
4.3752e+02, 1.1245e+00
4.3762e+02, 1.0383e+00
4.3773e+02, 9.6368e-01
4.3793e+02, 8.4174e-01
4.3814e+02, 7.4770e-01
4.3835e+02, 6.7525e-01
4.3856e+02, 6.2246e-01
4.3866e+02, 6.0470e-01
4.3876e+02, 5.9493e-01
4.3887e+02, 5.9635e-01
4.3897e+02, 6.1378e-01
4.3905e+02, 6.4018e-01
4.3912e+02, 6.8138e-01
4.3920e+02, 7.4040e-01
4.3927e+02, 8.1981e-01
4.3934e+02, 9.1114e-01
4.3941e+02, 1.0212e+00
4.3948e+02, 1.1491e+00
4.3955e+02, 1.2922e+00
4.3982e+02, 1.9029e+00
4.3994e+02, 2.0905e+00
4.3999e+02, 2.1474e+00
4.4004e+02, 2.1826e+00
4.4010e+02, 2.1944e+00
4.4014e+02, 2.1859e+00
4.4015e+02, 2.1775e+00
4.4019e+02, 2.1479e+00
4.4023e+02, 2.1045e+00
4.4029e+02, 2.0244e+00
4.4035e+02, 1.9238e+00
4.4046e+02, 1.6780e+00
4.4070e+02, 1.0838e+00
4.4076e+02, 9.5343e-01
4.4083e+02, 8.3689e-01
4.4089e+02, 7.3506e-01
4.4095e+02, 6.4807e-01
4.4101e+02, 5.7519e-01
4.4107e+02, 5.1547e-01
4.4113e+02, 4.6727e-01
4.4120e+02, 4.2893e-01
4.4126e+02, 3.9877e-01
4.4132e+02, 3.7532e-01
4.4138e+02, 3.5717e-01
4.4144e+02, 3.4314e-01
4.4154e+02, 3.2739e-01
4.4163e+02, 3.1662e-01
4.4182e+02, 3.0364e-01
4.4201e+02, 2.9663e-01
4.4221e+02, 2.9284e-01
4.4262e+02, 2.9163e-01
4.4303e+02, 2.9807e-01
4.4345e+02, 3.1234e-01
4.4386e+02, 3.3618e-01
4.4407e+02, 3.5260e-01
4.4427e+02, 3.7267e-01
4.4448e+02, 3.9715e-01
4.4469e+02, 4.2700e-01
4.4489e+02, 4.6353e-01
4.4510e+02, 5.0849e-01
4.4531e+02, 5.6439e-01
4.4551e+02, 6.3485e-01
4.4569e+02, 7.0982e-01
4.4586e+02, 8.0382e-01
4.4604e+02, 9.2413e-01
4.4613e+02, 9.9753e-01
4.4621e+02, 1.0822e+00
4.4630e+02, 1.1813e+00
4.4639e+02, 1.2983e+00
4.4648e+02, 1.4395e+00
4.4656e+02, 1.6129e+00
4.4665e+02, 1.8324e+00
4.4669e+02, 1.9652e+00
4.4674e+02, 2.1181e+00
4.4678e+02, 2.2959e+00
4.4683e+02, 2.5033e+00
4.4687e+02, 2.7476e+00
4.4691e+02, 3.0373e+00
4.4696e+02, 3.3833e+00
4.4700e+02, 3.7967e+00
4.4704e+02, 4.2943e+00
4.4709e+02, 4.8913e+00
4.4713e+02, 5.6112e+00
4.4718e+02, 6.4742e+00
4.4722e+02, 7.5084e+00
4.4726e+02, 8.7434e+00
4.4731e+02, 1.0215e+01
4.4735e+02, 1.1950e+01
4.4739e+02, 1.3988e+01
4.4744e+02, 1.6363e+01
4.4748e+02, 1.9116e+01
4.4752e+02, 2.2264e+01
4.4757e+02, 2.5838e+01
4.4761e+02, 2.9856e+01
4.4766e+02, 3.4334e+01
4.4770e+02, 3.9249e+01
4.4774e+02, 4.4589e+01
4.4779e+02, 5.0320e+01
4.4787e+02, 6.2739e+01
4.4796e+02, 7.5840e+01
4.4805e+02, 8.8763e+01
4.4814e+02, 1.0042e+02
4.4820e+02, 1.0749e+02
4.4826e+02, 1.1294e+02
4.4832e+02, 1.1618e+02
4.4838e+02, 1.1773e+02
4.4840e+02, 1.1786e+02
4.4841e+02, 1.1782e+02
4.4845e+02, 1.1727e+02
4.4848e+02, 1.1607e+02
4.4855e+02, 1.1180e+02
4.4863e+02, 1.0411e+02
4.4871e+02, 9.4114e+01
4.4885e+02, 7.4297e+01
4.4898e+02, 5.4256e+01
4.4905e+02, 4.5117e+01
4.4912e+02, 3.6925e+01
4.4919e+02, 2.9786e+01
4.4922e+02, 2.6621e+01
4.4926e+02, 2.3735e+01
4.4929e+02, 2.1105e+01
4.4932e+02, 1.8728e+01
4.4936e+02, 1.6593e+01
4.4939e+02, 1.4690e+01
4.4943e+02, 1.2993e+01
4.4946e+02, 1.1495e+01
4.4949e+02, 1.0171e+01
4.4953e+02, 9.0112e+00
4.4956e+02, 8.0356e+00
4.4959e+02, 7.1818e+00
4.4963e+02, 6.4340e+00
4.4966e+02, 5.7802e+00
4.4969e+02, 5.2095e+00
4.4972e+02, 4.7116e+00
4.4976e+02, 4.2774e+00
4.4979e+02, 3.8988e+00
4.4982e+02, 3.5673e+00
4.4985e+02, 3.2786e+00
4.4989e+02, 3.0258e+00
4.4992e+02, 2.8038e+00
4.4998e+02, 2.4359e+00
4.5005e+02, 2.1467e+00
4.5011e+02, 1.9152e+00
4.5018e+02, 1.7272e+00
4.5024e+02, 1.5714e+00
4.5031e+02, 1.4403e+00
4.5037e+02, 1.3280e+00
4.5044e+02, 1.2309e+00
4.5057e+02, 1.0707e+00
4.5070e+02, 9.4381e-01
4.5083e+02, 8.4089e-01
4.5096e+02, 7.5578e-01
4.5109e+02, 6.8452e-01
4.5122e+02, 6.2406e-01
4.5135e+02, 5.7237e-01
4.5148e+02, 5.2776e-01
4.5161e+02, 4.8908e-01
4.5187e+02, 4.2573e-01
4.5213e+02, 3.7686e-01
4.5239e+02, 3.3907e-01
4.5265e+02, 3.1041e-01
4.5285e+02, 2.9432e-01
4.5305e+02, 2.8391e-01
4.5315e+02, 2.8158e-01
4.5324e+02, 2.8213e-01
4.5334e+02, 2.8694e-01
4.5344e+02, 2.9839e-01
4.5350e+02, 3.0984e-01
4.5356e+02, 3.2604e-01
4.5362e+02, 3.4846e-01
4.5368e+02, 3.7876e-01
4.5374e+02, 4.1910e-01
4.5380e+02, 4.7174e-01
4.5385e+02, 5.3937e-01
4.5391e+02, 6.2478e-01
4.5397e+02, 7.3094e-01
4.5403e+02, 8.6006e-01
4.5409e+02, 1.0146e+00
4.5415e+02, 1.1952e+00
4.5421e+02, 1.4025e+00
4.5427e+02, 1.6343e+00
4.5438e+02, 2.1579e+00
4.5448e+02, 2.6304e+00
4.5459e+02, 3.1394e+00
4.5471e+02, 3.5547e+00
4.5477e+02, 3.7288e+00
4.5484e+02, 3.8344e+00
4.5490e+02, 3.8654e+00
4.5491e+02, 3.8644e+00
4.5494e+02, 3.8492e+00
4.5497e+02, 3.8163e+00
4.5504e+02, 3.6996e+00
4.5505e+02, 3.6677e+00
4.5510e+02, 3.5146e+00
4.5515e+02, 3.3263e+00
4.5518e+02, 3.2211e+00
4.5526e+02, 2.8729e+00
4.5534e+02, 2.4959e+00
4.5544e+02, 2.0220e+00
4.5554e+02, 1.5822e+00
4.5559e+02, 1.3838e+00
4.5563e+02, 1.2026e+00
4.5568e+02, 1.0398e+00
4.5573e+02, 8.9572e-01
4.5578e+02, 7.6957e-01
4.5583e+02, 6.6072e-01
4.5588e+02, 5.6794e-01
4.5593e+02, 4.8971e-01
4.5598e+02, 4.2441e-01
4.5603e+02, 3.7040e-01
4.5608e+02, 3.2606e-01
4.5613e+02, 2.8995e-01
4.5619e+02, 2.5453e-01
4.5625e+02, 2.2722e-01
4.5631e+02, 2.0615e-01
4.5637e+02, 1.8982e-01
4.5649e+02, 1.6692e-01
4.5661e+02, 1.5204e-01
4.5674e+02, 1.4163e-01
4.5686e+02, 1.3377e-01
4.5710e+02, 1.2227e-01
4.5734e+02, 1.1386e-01
4.5759e+02, 1.0724e-01
4.5807e+02, 9.7202e-02
4.5856e+02, 8.9785e-02
4.5905e+02, 8.4030e-02
4.6002e+02, 7.5539e-02
4.6107e+02, 6.9154e-02
4.6212e+02, 6.4800e-02
4.6317e+02, 6.2013e-02
4.6422e+02, 6.0680e-02
4.6514e+02, 6.0947e-02
4.6560e+02, 6.1801e-02
4.6606e+02, 6.3482e-02
4.6652e+02, 6.7000e-02
4.6675e+02, 7.0582e-02
4.6698e+02, 7.8117e-02
4.6710e+02, 8.5435e-02
4.6721e+02, 9.7457e-02
4.6733e+02, 1.1714e-01
4.6744e+02, 1.4853e-01
4.6750e+02, 1.7011e-01
4.6756e+02, 1.9645e-01
4.6762e+02, 2.2810e-01
4.6767e+02, 2.6552e-01
4.6773e+02, 3.0899e-01
4.6779e+02, 3.5854e-01
4.6785e+02, 4.1388e-01
4.6790e+02, 4.7438e-01
4.6811e+02, 7.1846e-01
4.6822e+02, 8.3275e-01
4.6832e+02, 9.2276e-01
4.6839e+02, 9.6288e-01
4.6846e+02, 9.8375e-01
4.6850e+02, 9.8646e-01
4.6856e+02, 9.7798e-01
4.6863e+02, 9.5272e-01
4.6870e+02, 9.0594e-01
4.6877e+02, 8.4314e-01
4.6892e+02, 6.8674e-01
