ebin, xs
6.2831e+03, 2.0994e-01
6.2833e+03, 2.9464e-01
6.2835e+03, 4.0564e-01
6.2837e+03, 5.4778e-01
6.2839e+03, 7.2195e-01
6.2841e+03, 9.2957e-01
6.2844e+03, 1.1653e+00
6.2848e+03, 1.6911e+00
6.2850e+03, 1.9570e+00
6.2852e+03, 2.2014e+00
6.2854e+03, 2.4092e+00
6.2856e+03, 2.5625e+00
6.2859e+03, 2.6561e+00
6.2860e+03, 2.6681e+00
6.2860e+03, 2.6682e+00
6.2860e+03, 2.6672e+00
6.2861e+03, 2.6644e+00
6.2861e+03, 2.6532e+00
6.2864e+03, 2.5599e+00
6.2866e+03, 2.4019e+00
6.2868e+03, 2.1902e+00
6.2870e+03, 1.9396e+00
6.2872e+03, 1.6704e+00
6.2877e+03, 1.1383e+00
6.2879e+03, 9.0148e-01
6.2881e+03, 6.9620e-01
6.2883e+03, 5.2373e-01
6.2885e+03, 3.8544e-01
6.2888e+03, 2.7783e-01
6.2890e+03, 1.9681e-01
6.2892e+03, 1.3743e-01
6.2894e+03, 9.5515e-02
6.2896e+03, 6.6403e-02
6.2898e+03, 4.6795e-02
6.2901e+03, 3.3677e-02
6.2903e+03, 2.5060e-02
6.2907e+03, 1.5562e-02
6.2911e+03, 1.1429e-02
6.2915e+03, 9.0897e-03
6.2923e+03, 6.4699e-03
6.2931e+03, 4.9513e-03
6.2938e+03, 3.9463e-03
6.2954e+03, 2.7001e-03
6.2970e+03, 1.9679e-03
6.2985e+03, 1.5054e-03
6.3001e+03, 1.1979e-03
6.3032e+03, 8.3150e-04
6.3064e+03, 6.1089e-04
6.3095e+03, 4.7494e-04
6.3158e+03, 3.2456e-04
6.3232e+03, 2.3688e-04
6.3306e+03, 1.8968e-04
6.3454e+03, 1.4537e-04
6.3751e+03, 1.2210e-04
6.4048e+03, 1.3117e-04
6.4280e+03, 1.6022e-04
6.4512e+03, 2.2513e-04
6.4628e+03, 2.9158e-04
6.4744e+03, 4.1412e-04
6.4859e+03, 6.5916e-04
6.4917e+03, 8.9354e-04
6.4975e+03, 1.3048e-03
6.5017e+03, 1.8133e-03
6.5059e+03, 2.7279e-03
6.5080e+03, 3.4807e-03
6.5101e+03, 4.6009e-03
6.5121e+03, 6.4068e-03
6.5142e+03, 9.5729e-03
6.5155e+03, 1.2869e-02
6.5168e+03, 1.8341e-02
6.5181e+03, 2.8722e-02
6.5187e+03, 3.8194e-02
6.5193e+03, 5.4469e-02
6.5196e+03, 6.5442e-02
6.5199e+03, 8.0208e-02
6.5202e+03, 1.0044e-01
6.5204e+03, 1.2802e-01
6.5207e+03, 1.6565e-01
6.5210e+03, 2.1585e-01
6.5213e+03, 2.8152e-01
6.5215e+03, 3.6487e-01
6.5219e+03, 4.8489e-01
6.5222e+03, 6.2745e-01
6.5228e+03, 9.4864e-01
6.5231e+03, 1.0984e+00
6.5235e+03, 1.2170e+00
6.5237e+03, 1.2814e+00
6.5240e+03, 1.3036e+00
6.5242e+03, 1.2918e+00
6.5244e+03, 1.2570e+00
6.5246e+03, 1.2014e+00
6.5248e+03, 1.1284e+00
6.5252e+03, 9.3495e-01
6.5256e+03, 7.2178e-01
6.5260e+03, 5.3223e-01
6.5262e+03, 4.4929e-01
6.5264e+03, 3.7578e-01
6.5266e+03, 3.1178e-01
6.5268e+03, 2.5771e-01
6.5270e+03, 2.1258e-01
6.5272e+03, 1.7547e-01
6.5274e+03, 1.4656e-01
6.5276e+03, 1.2307e-01
6.5280e+03, 8.8785e-02
6.5284e+03, 6.6509e-02
6.5287e+03, 5.1841e-02
6.5295e+03, 3.4672e-02
6.5303e+03, 2.5323e-02
6.5314e+03, 1.7543e-02
6.5325e+03, 1.2963e-02
6.5347e+03, 7.9790e-03
6.5369e+03, 5.4293e-03
6.5391e+03, 3.9395e-03
6.5421e+03, 2.7369e-03
6.5451e+03, 2.0163e-03
6.5512e+03, 1.2317e-03
6.5537e+03, 1.0484e-03
6.5585e+03, 7.8963e-04
6.5661e+03, 5.4814e-04
6.5737e+03, 4.0917e-04
6.5889e+03, 2.6466e-04
6.6041e+03, 1.9151e-04
6.6193e+03, 1.5150e-04
6.6496e+03, 1.1097e-04
6.6800e+03, 9.0542e-05
6.7383e+03, 7.3733e-05
6.7966e+03, 6.5807e-05
6.9133e+03, 5.9758e-05
7.1466e+03, 5.7233e-05
7.9825e+03, 6.7752e-05
8.4004e+03, 7.9369e-05
8.6094e+03, 8.8538e-05
8.8184e+03, 1.0762e-04
8.8864e+03, 1.2928e-04
8.9204e+03, 1.6087e-04
8.9375e+03, 1.8466e-04
8.9545e+03, 2.3753e-04
8.9669e+03, 3.2335e-04
8.9731e+03, 3.9432e-04
8.9794e+03, 5.2577e-04
8.9856e+03, 7.1781e-04
8.9918e+03, 1.1395e-03
8.9949e+03, 1.5166e-03
8.9981e+03, 2.1897e-03
9.0012e+03, 3.4778e-03
9.0027e+03, 4.6540e-03
9.0043e+03, 6.6250e-03
9.0059e+03, 1.0510e-02
9.0067e+03, 1.4276e-02
9.0075e+03, 2.1855e-02
9.0079e+03, 2.9173e-02
9.0083e+03, 4.1427e-02
9.0087e+03, 6.2246e-02
9.0091e+03, 9.7040e-02
9.0093e+03, 1.2209e-01
9.0095e+03, 1.5347e-01
9.0097e+03, 1.9239e-01
9.0099e+03, 2.3996e-01
9.0101e+03, 2.9743e-01
9.0103e+03, 3.6496e-01
9.0105e+03, 4.4316e-01
9.0107e+03, 5.3191e-01
9.0110e+03, 6.9619e-01
9.0113e+03, 8.7891e-01
9.0120e+03, 1.2466e+00
9.0122e+03, 1.3740e+00
9.0125e+03, 1.4723e+00
9.0127e+03, 1.5237e+00
9.0129e+03, 1.5503e+00
9.0130e+03, 1.5539e+00
9.0134e+03, 1.5155e+00
9.0137e+03, 1.3960e+00
9.0142e+03, 1.1875e+00
9.0146e+03, 9.4072e-01
9.0149e+03, 7.6170e-01
9.0152e+03, 5.9660e-01
9.0155e+03, 4.5279e-01
9.0158e+03, 3.3408e-01
9.0161e+03, 2.4072e-01
9.0164e+03, 1.7045e-01
9.0168e+03, 1.1959e-01
9.0171e+03, 8.3998e-02
9.0174e+03, 5.6545e-02
9.0178e+03, 3.9428e-02
9.0181e+03, 2.8831e-02
9.0185e+03, 2.2193e-02
9.0192e+03, 1.4914e-02
9.0199e+03, 1.1156e-02
9.0214e+03, 7.2053e-03
9.0228e+03, 5.1161e-03
9.0243e+03, 3.8543e-03
9.0257e+03, 3.0266e-03
9.0286e+03, 2.0199e-03
9.0319e+03, 1.4158e-03
9.0352e+03, 1.0552e-03
9.0390e+03, 7.9511e-04
9.0429e+03, 6.3177e-04
9.0506e+03, 4.5146e-04
9.0583e+03, 3.5199e-04
9.0660e+03, 2.9721e-04
9.0835e+03, 2.4418e-04
9.1011e+03, 2.4689e-04
9.1127e+03, 2.8760e-04
9.1184e+03, 3.2809e-04
9.1242e+03, 4.0710e-04
9.1300e+03, 5.3293e-04
9.1357e+03, 8.1981e-04
9.1386e+03, 1.0994e-03
9.1415e+03, 1.6236e-03
9.1429e+03, 2.0657e-03
9.1444e+03, 2.7358e-03
9.1458e+03, 3.8563e-03
9.1473e+03, 6.1024e-03
9.1479e+03, 8.1978e-03
9.1486e+03, 1.2518e-02
9.1489e+03, 1.6613e-02
9.1492e+03, 2.3171e-02
9.1496e+03, 3.3724e-02
9.1499e+03, 5.0475e-02
9.1502e+03, 7.6484e-02
9.1505e+03, 1.1524e-01
9.1509e+03, 1.7076e-01
9.1512e+03, 2.4667e-01
9.1515e+03, 3.4556e-01
9.1518e+03, 4.6655e-01
9.1525e+03, 7.5599e-01
9.1530e+03, 9.7032e-01
9.1532e+03, 1.0614e+00
9.1534e+03, 1.1341e+00
9.1538e+03, 1.1928e+00
9.1540e+03, 1.2070e+00
9.1540e+03, 1.2073e+00
9.1541e+03, 1.2047e+00
9.1542e+03, 1.1966e+00
9.1545e+03, 1.1516e+00
9.1549e+03, 1.0403e+00
9.1552e+03, 8.8881e-01
9.1560e+03, 5.2063e-01
9.1564e+03, 3.6300e-01
9.1568e+03, 2.3953e-01
9.1573e+03, 1.5046e-01
9.1577e+03, 9.1354e-02
9.1581e+03, 5.4553e-02
9.1585e+03, 3.3025e-02
9.1587e+03, 2.4151e-02
9.1590e+03, 1.8191e-02
9.1595e+03, 1.1427e-02
9.1601e+03, 8.1576e-03
9.1606e+03, 6.3559e-03
9.1617e+03, 4.3912e-03
9.1628e+03, 3.2943e-03
9.1650e+03, 2.1006e-03
9.1671e+03, 1.4737e-03
9.1696e+03, 1.0715e-03
9.1720e+03, 8.3375e-04
9.1769e+03, 5.6322e-04
9.1817e+03, 4.2763e-04
9.1866e+03, 3.4733e-04
9.1963e+03, 2.5522e-04
9.2061e+03, 2.1181e-04
9.2212e+03, 1.7946e-04
9.2363e+03, 1.6563e-04
9.2666e+03, 1.4829e-04
9.3272e+03, 1.4115e-04
9.4916e+03, 1.5917e-04
9.5738e+03, 1.9053e-04
9.6149e+03, 2.3410e-04
9.6354e+03, 2.7080e-04
9.6560e+03, 3.4904e-04
9.6676e+03, 4.4644e-04
9.6734e+03, 5.2559e-04
9.6792e+03, 6.5967e-04
9.6851e+03, 8.7309e-04
9.6909e+03, 1.3597e-03
9.6938e+03, 1.8425e-03
9.6967e+03, 2.7306e-03
9.6981e+03, 3.5378e-03
9.6996e+03, 4.8666e-03
9.7010e+03, 7.5126e-03
9.7018e+03, 1.0461e-02
9.7021e+03, 1.3184e-02
9.7025e+03, 1.7726e-02
9.7028e+03, 2.3592e-02
9.7031e+03, 3.2706e-02
9.7034e+03, 4.6902e-02
9.7036e+03, 6.8542e-02
9.7039e+03, 1.0105e-01
9.7042e+03, 1.4822e-01
9.7045e+03, 2.1479e-01
9.7048e+03, 3.0554e-01
9.7051e+03, 4.2527e-01
9.7054e+03, 5.7603e-01
9.7057e+03, 7.5859e-01
9.7059e+03, 9.6985e-01
9.7065e+03, 1.4458e+00
9.7068e+03, 1.6825e+00
9.7071e+03, 1.8959e+00
9.7074e+03, 2.1010e+00
9.7078e+03, 2.2146e+00
9.7080e+03, 2.2317e+00
9.7082e+03, 2.2101e+00
9.7084e+03, 2.1469e+00
9.7087e+03, 2.0459e+00
9.7089e+03, 1.9126e+00
9.7091e+03, 1.7549e+00
9.7099e+03, 1.1310e+00
9.7102e+03, 8.3716e-01
9.7106e+03, 5.8897e-01
9.7110e+03, 3.9434e-01
9.7114e+03, 2.5277e-01
9.7117e+03, 1.5640e-01
9.7121e+03, 9.4766e-02
9.7124e+03, 6.8719e-02
9.7126e+03, 5.0097e-02
9.7128e+03, 3.6987e-02
9.7131e+03, 2.7896e-02
9.7135e+03, 1.7226e-02
9.7140e+03, 1.2030e-02
9.7145e+03, 9.3004e-03
9.7150e+03, 7.6776e-03
9.7159e+03, 5.7774e-03
9.7178e+03, 3.8877e-03
9.7197e+03, 2.9635e-03
9.7236e+03, 2.1193e-03
9.7274e+03, 1.8703e-03
9.7334e+03, 2.0377e-03
9.7394e+03, 2.8850e-03
9.7425e+03, 3.7693e-03
9.7455e+03, 5.3052e-03
9.7485e+03, 8.3838e-03
9.7500e+03, 1.1178e-02
9.7515e+03, 1.5861e-02
9.7528e+03, 2.3276e-02
9.7535e+03, 2.9561e-02
9.7541e+03, 3.9599e-02
9.7548e+03, 5.7328e-02
9.7551e+03, 7.1459e-02
9.7554e+03, 9.1088e-02
9.7557e+03, 1.1850e-01
9.7561e+03, 1.5619e-01
9.7564e+03, 2.0720e-01
9.7567e+03, 2.7448e-01
9.7569e+03, 3.2871e-01
9.7571e+03, 3.9111e-01
9.7576e+03, 5.4140e-01
9.7580e+03, 7.2031e-01
9.7584e+03, 9.1402e-01
9.7588e+03, 1.1003e+00
9.7593e+03, 1.2523e+00
9.7596e+03, 1.3303e+00
9.7599e+03, 1.3632e+00
9.7600e+03, 1.3640e+00
9.7602e+03, 1.3570e+00
9.7604e+03, 1.3362e+00
9.7607e+03, 1.2568e+00
9.7611e+03, 1.1135e+00
9.7615e+03, 9.3697e-01
9.7620e+03, 7.3751e-01
9.7624e+03, 5.5186e-01
9.7628e+03, 3.9577e-01
9.7631e+03, 3.3114e-01
9.7633e+03, 2.7540e-01
9.7636e+03, 2.1395e-01
9.7639e+03, 1.6606e-01
9.7642e+03, 1.2927e-01
9.7645e+03, 1.0165e-01
9.7647e+03, 8.0993e-02
9.7650e+03, 6.5711e-02
9.7656e+03, 4.5774e-02
9.7662e+03, 3.4165e-02
9.7668e+03, 2.6883e-02
9.7680e+03, 1.8366e-02
9.7694e+03, 1.2812e-02
9.7708e+03, 9.5274e-03
9.7736e+03, 5.9470e-03
9.7764e+03, 4.0956e-03
9.7792e+03, 3.0287e-03
9.7848e+03, 1.8858e-03
9.7904e+03, 1.3117e-03
9.7979e+03, 9.1240e-04
9.8105e+03, 5.9751e-04
9.8232e+03, 4.5145e-04
9.8484e+03, 3.2065e-04
9.8990e+03, 2.4900e-04
1.0000e+04, 2.1981e-04
1.0231e+04, 2.5085e-04
1.0461e+04, 3.1449e-04
1.0692e+04, 4.1347e-04
1.0922e+04, 5.7607e-04
1.1061e+04, 7.2985e-04
1.1199e+04, 9.5715e-04
1.1338e+04, 1.3122e-03
1.1407e+04, 1.5671e-03
1.1476e+04, 1.9091e-03
1.1553e+04, 2.4462e-03
1.1591e+04, 2.7997e-03
1.1630e+04, 3.2324e-03
1.1668e+04, 3.7846e-03
1.1687e+04, 4.1054e-03
1.1707e+04, 4.4826e-03
1.1726e+04, 4.8924e-03
1.1745e+04, 5.3754e-03
1.1764e+04, 5.9101e-03
1.1784e+04, 6.5371e-03
1.1805e+04, 7.3526e-03
1.1826e+04, 8.3097e-03
1.1847e+04, 9.4496e-03
1.1868e+04, 1.0828e-02
1.1879e+04, 1.1609e-02
1.1889e+04, 1.2470e-02
1.1910e+04, 1.4476e-02
1.1921e+04, 1.5616e-02
1.1931e+04, 1.6901e-02
1.1942e+04, 1.8292e-02
1.1953e+04, 1.9799e-02
1.1971e+04, 2.2767e-02
1.1989e+04, 2.6153e-02
1.2007e+04, 2.9901e-02
1.2025e+04, 3.3855e-02
1.2043e+04, 3.7721e-02
1.2062e+04, 4.1062e-02
1.2080e+04, 4.3356e-02
1.2098e+04, 4.4124e-02
1.2114e+04, 4.3359e-02
1.2130e+04, 4.1367e-02
1.2152e+04, 3.7349e-02
1.2174e+04, 3.2698e-02
1.2195e+04, 2.7983e-02
1.2217e+04, 2.3754e-02
1.2239e+04, 2.0073e-02
1.2260e+04, 1.7022e-02
1.2282e+04, 1.4492e-02
1.2304e+04, 1.2417e-02
1.2338e+04, 9.8708e-03
1.2373e+04, 7.9527e-03
1.2408e+04, 6.5110e-03
1.2442e+04, 5.4288e-03
1.2477e+04, 4.5726e-03
1.2511e+04, 3.9066e-03
1.2581e+04, 2.9346e-03
1.2637e+04, 2.3865e-03
1.2694e+04, 1.9817e-03
1.2751e+04, 1.6693e-03
1.2808e+04, 1.4253e-03
1.2921e+04, 1.0755e-03
1.3034e+04, 8.4343e-04
1.3236e+04, 5.9257e-04
1.3437e+04, 4.5078e-04
1.3639e+04, 3.6754e-04
1.3840e+04, 3.2072e-04
1.4143e+04, 3.0038e-04
1.4496e+04, 3.6098e-04
1.4672e+04, 4.5511e-04
1.4848e+04, 6.4793e-04
1.4930e+04, 8.1073e-04
1.5012e+04, 1.0548e-03
1.5094e+04, 1.4600e-03
1.5176e+04, 2.1878e-03
1.5245e+04, 3.3749e-03
1.5280e+04, 4.3763e-03
1.5314e+04, 5.8974e-03
1.5327e+04, 6.6520e-03
1.5340e+04, 7.5577e-03
1.5352e+04, 8.6555e-03
1.5365e+04, 9.9990e-03
1.5377e+04, 1.1657e-02
1.5384e+04, 1.2633e-02
1.5390e+04, 1.3735e-02
1.5396e+04, 1.4975e-02
1.5403e+04, 1.6376e-02
1.5409e+04, 1.7961e-02
1.5415e+04, 1.9757e-02
1.5420e+04, 2.1223e-02
1.5424e+04, 2.2832e-02
1.5429e+04, 2.4596e-02
1.5434e+04, 2.6535e-02
1.5438e+04, 2.8670e-02
1.5443e+04, 3.1007e-02
1.5447e+04, 3.3555e-02
1.5452e+04, 3.6333e-02
1.5457e+04, 3.9362e-02
1.5461e+04, 4.2589e-02
1.5466e+04, 4.6041e-02
1.5470e+04, 4.9662e-02
1.5479e+04, 5.7166e-02
1.5489e+04, 6.4320e-02
1.5499e+04, 7.0609e-02
1.5505e+04, 7.2385e-02
1.5510e+04, 7.2995e-02
1.5517e+04, 7.1851e-02
1.5524e+04, 6.8715e-02
1.5530e+04, 6.5271e-02
1.5535e+04, 6.1257e-02
1.5546e+04, 5.2507e-02
1.5557e+04, 4.3903e-02
1.5568e+04, 3.6388e-02
1.5578e+04, 3.0170e-02
1.5589e+04, 2.5114e-02
1.5600e+04, 2.1083e-02
1.5611e+04, 1.7837e-02
1.5624e+04, 1.4819e-02
1.5636e+04, 1.2460e-02
1.5649e+04, 1.0592e-02
1.5662e+04, 9.0983e-03
1.5688e+04, 6.9152e-03
1.5713e+04, 5.4027e-03
1.5735e+04, 4.4740e-03
1.5757e+04, 3.7527e-03
1.5801e+04, 2.7540e-03
1.5845e+04, 2.1067e-03
1.5889e+04, 1.6652e-03
1.5969e+04, 1.1533e-03
1.6050e+04, 8.4752e-04
1.6130e+04, 6.5075e-04
1.6211e+04, 5.1711e-04
1.6371e+04, 3.5347e-04
1.6532e+04, 2.5940e-04
1.6693e+04, 2.0074e-04
1.6854e+04, 1.6242e-04
1.7147e+04, 1.2914e-04
1.7264e+04, 1.4461e-04
1.7293e+04, 1.6091e-04
1.7322e+04, 1.9336e-04
1.7351e+04, 2.6556e-04
1.7366e+04, 3.3937e-04
1.7381e+04, 4.7447e-04
1.7392e+04, 6.6962e-04
1.7403e+04, 1.0581e-03
1.7408e+04, 1.4214e-03
1.7414e+04, 2.0482e-03
1.7419e+04, 3.2331e-03
1.7422e+04, 4.2967e-03
1.7425e+04, 6.0227e-03
1.7427e+04, 8.4563e-03
1.7429e+04, 1.2880e-02
1.7430e+04, 1.6738e-02
1.7431e+04, 2.2939e-02
1.7433e+04, 3.4379e-02
1.7433e+04, 4.4077e-02
1.7434e+04, 5.8457e-02
1.7434e+04, 7.3818e-02
1.7435e+04, 9.4468e-02
1.7435e+04, 1.2186e-01
1.7435e+04, 1.5746e-01
1.7436e+04, 2.0252e-01
1.7436e+04, 2.5771e-01
1.7437e+04, 3.2281e-01
1.7437e+04, 3.9628e-01
1.7439e+04, 6.4134e-01
1.7439e+04, 7.2730e-01
1.7439e+04, 7.5467e-01
1.7440e+04, 7.6942e-01
1.7440e+04, 7.7182e-01
1.7440e+04, 7.6582e-01
1.7441e+04, 7.4892e-01
1.7441e+04, 6.8604e-01
1.7442e+04, 5.6575e-01
1.7443e+04, 4.2882e-01
1.7443e+04, 3.0212e-01
1.7444e+04, 2.4803e-01
1.7444e+04, 2.0136e-01
1.7444e+04, 1.6221e-01
1.7445e+04, 1.3015e-01
1.7445e+04, 1.0443e-01
1.7446e+04, 8.4137e-02
1.7446e+04, 6.2311e-02
1.7447e+04, 4.7571e-02
1.7448e+04, 3.0238e-02
1.7449e+04, 2.1224e-02
1.7450e+04, 1.6027e-02
1.7452e+04, 1.0277e-02
1.7454e+04, 7.2394e-03
1.7456e+04, 5.3934e-03
1.7458e+04, 4.1939e-03
1.7463e+04, 2.7668e-03
1.7467e+04, 1.9668e-03
1.7471e+04, 1.4802e-03
1.7480e+04, 9.4784e-04
1.7488e+04, 6.6632e-04
1.7494e+04, 5.4477e-04
1.7500e+04, 4.5893e-04
1.7511e+04, 3.5176e-04
1.7522e+04, 2.8401e-04
1.7544e+04, 2.1092e-04
1.7567e+04, 1.6926e-04
1.7589e+04, 1.4643e-04
1.7633e+04, 1.2269e-04
1.7678e+04, 1.1771e-04
1.7728e+04, 1.4009e-04
1.7753e+04, 1.8564e-04
1.7766e+04, 2.3872e-04
1.7778e+04, 3.4990e-04
1.7786e+04, 4.7865e-04
1.7793e+04, 7.3478e-04
1.7797e+04, 9.6899e-04
1.7800e+04, 1.3537e-03
1.7804e+04, 2.0557e-03
1.7806e+04, 2.6625e-03
1.7808e+04, 3.6147e-03
1.7810e+04, 5.7584e-03
1.7811e+04, 7.9061e-03
1.7812e+04, 9.7157e-03
1.7812e+04, 1.2481e-02
1.7813e+04, 1.7141e-02
1.7813e+04, 2.4984e-02
1.7814e+04, 3.8754e-02
1.7815e+04, 6.1569e-02
1.7815e+04, 9.9206e-02
1.7816e+04, 1.5583e-01
1.7816e+04, 2.3850e-01
1.7817e+04, 3.4640e-01
1.7817e+04, 4.9331e-01
1.7818e+04, 6.5280e-01
1.7819e+04, 8.0496e-01
1.7819e+04, 9.2302e-01
1.7820e+04, 9.8262e-01
1.7820e+04, 9.8749e-01
1.7820e+04, 9.8697e-01
1.7820e+04, 9.7636e-01
1.7821e+04, 9.5247e-01
1.7821e+04, 8.5932e-01
1.7822e+04, 7.2823e-01
1.7823e+04, 5.0561e-01
1.7823e+04, 3.0972e-01
1.7824e+04, 1.6956e-01
1.7825e+04, 1.2089e-01
1.7825e+04, 8.5667e-02
1.7826e+04, 5.2650e-02
1.7826e+04, 3.2850e-02
1.7827e+04, 2.1406e-02
1.7827e+04, 1.4961e-02
1.7828e+04, 1.1130e-02
1.7828e+04, 8.8235e-03
1.7830e+04, 6.2030e-03
1.7831e+04, 4.7381e-03
1.7832e+04, 3.7770e-03
1.7834e+04, 2.5941e-03
1.7838e+04, 1.6311e-03
1.7841e+04, 1.1328e-03
1.7845e+04, 8.4072e-04
1.7848e+04, 6.5547e-04
1.7856e+04, 4.4207e-04
1.7863e+04, 3.2585e-04
1.7871e+04, 2.4706e-04
1.7880e+04, 1.9953e-04
1.7897e+04, 1.4628e-04
1.7931e+04, 1.0284e-04
1.7939e+04, 9.7156e-05
1.7961e+04, 8.6691e-05
1.7983e+04, 7.9652e-05
1.8027e+04, 7.0786e-05
1.8114e+04, 6.1637e-05
1.8289e+04, 5.2315e-05
1.8638e+04, 4.2027e-05
1.9319e+04, 3.1763e-05
2.0000e+04, 2.7761e-05
2.0376e+04, 3.1369e-05
2.0564e+04, 4.1376e-05
2.0658e+04, 5.4454e-05
2.0705e+04, 6.9096e-05
2.0752e+04, 9.7950e-05
2.0776e+04, 1.3106e-04
2.0788e+04, 1.5859e-04
2.0800e+04, 2.0418e-04
2.0812e+04, 2.8723e-04
2.0818e+04, 3.4607e-04
2.0824e+04, 4.4216e-04
2.0830e+04, 6.0635e-04
2.0836e+04, 8.9460e-04
2.0839e+04, 1.1502e-03
2.0842e+04, 1.5518e-03
2.0845e+04, 2.2267e-03
2.0848e+04, 3.5324e-03
2.0849e+04, 4.4255e-03
2.0850e+04, 5.7823e-03
2.0851e+04, 8.1807e-03
2.0852e+04, 1.3175e-02
2.0853e+04, 1.7876e-02
2.0854e+04, 2.5262e-02
2.0854e+04, 3.6744e-02
2.0855e+04, 5.3746e-02
2.0855e+04, 7.8773e-02
2.0856e+04, 1.1253e-01
2.0856e+04, 1.5686e-01
2.0857e+04, 2.0919e-01
2.0858e+04, 3.0098e-01
2.0859e+04, 3.8238e-01
2.0859e+04, 4.0703e-01
2.0860e+04, 4.2341e-01
2.0860e+04, 4.3183e-01
2.0860e+04, 4.2647e-01
2.0861e+04, 4.1135e-01
2.0861e+04, 3.6289e-01
2.0862e+04, 2.9791e-01
2.0863e+04, 1.9280e-01
2.0864e+04, 1.4688e-01
2.0864e+04, 1.0852e-01
2.0865e+04, 7.8267e-02
2.0865e+04, 5.5574e-02
2.0866e+04, 3.9269e-02
2.0866e+04, 2.7957e-02
2.0867e+04, 1.6284e-02
2.0868e+04, 1.0514e-02
2.0869e+04, 7.5194e-03
2.0870e+04, 5.8079e-03
2.0872e+04, 3.9016e-03
2.0874e+04, 2.8690e-03
2.0877e+04, 1.7750e-03
2.0881e+04, 1.2328e-03
2.0884e+04, 9.8157e-04
2.0890e+04, 6.9104e-04
2.0897e+04, 5.0787e-04
2.0904e+04, 4.1797e-04
2.0919e+04, 3.5330e-04
2.0938e+04, 3.7100e-04
2.0958e+04, 4.7181e-04
2.0977e+04, 7.0615e-04
2.0987e+04, 9.2219e-04
2.0997e+04, 1.2682e-03
2.1003e+04, 1.6347e-03
2.1010e+04, 2.1976e-03
2.1017e+04, 3.1206e-03
2.1023e+04, 4.7928e-03
2.1026e+04, 6.2018e-03
2.1030e+04, 8.3433e-03
2.1033e+04, 1.1817e-02
2.1034e+04, 1.4421e-02
2.1036e+04, 1.7993e-02
2.1037e+04, 2.0880e-02
2.1038e+04, 2.4507e-02
2.1039e+04, 2.9134e-02
2.1040e+04, 3.5053e-02
2.1041e+04, 4.2870e-02
2.1042e+04, 5.3163e-02
2.1043e+04, 6.6646e-02
2.1044e+04, 8.3741e-02
2.1045e+04, 9.7966e-02
2.1045e+04, 1.1364e-01
2.1047e+04, 1.4766e-01
2.1048e+04, 1.7833e-01
2.1049e+04, 1.8916e-01
2.1050e+04, 1.9539e-01
2.1050e+04, 1.9663e-01
2.1051e+04, 1.9358e-01
2.1051e+04, 1.8485e-01
2.1052e+04, 1.7149e-01
2.1053e+04, 1.5500e-01
2.1054e+04, 1.1893e-01
2.1055e+04, 1.0190e-01
2.1056e+04, 8.6611e-02
2.1057e+04, 7.2685e-02
2.1057e+04, 6.1048e-02
2.1058e+04, 5.1499e-02
2.1059e+04, 4.3831e-02
2.1060e+04, 3.7522e-02
2.1060e+04, 3.2397e-02
2.1062e+04, 2.4799e-02
2.1063e+04, 1.9898e-02
2.1065e+04, 1.6302e-02
2.1067e+04, 1.1519e-02
2.1070e+04, 8.5596e-03
2.1073e+04, 6.6205e-03
2.1078e+04, 4.3778e-03
2.1084e+04, 3.1094e-03
2.1089e+04, 2.3233e-03
2.1094e+04, 1.8066e-03
2.1101e+04, 1.3493e-03
2.1108e+04, 1.0469e-03
2.1122e+04, 6.8604e-04
2.1136e+04, 4.8834e-04
2.1151e+04, 3.6628e-04
2.1167e+04, 2.7745e-04
2.1183e+04, 2.1910e-04
2.1215e+04, 1.4910e-04
2.1247e+04, 1.1024e-04
2.1280e+04, 8.6516e-05
2.1312e+04, 7.0922e-05
2.1377e+04, 5.2217e-05
2.1441e+04, 4.1865e-05
2.1570e+04, 3.1289e-05
2.1699e+04, 2.6206e-05
2.1958e+04, 2.1591e-05
2.2474e+04, 1.8891e-05
2.2603e+04, 1.8825e-05
2.2797e+04, 1.9628e-05
2.2894e+04, 2.0500e-05
2.2991e+04, 2.4517e-05
2.3020e+04, 2.8519e-05
2.3048e+04, 3.8292e-05
2.3063e+04, 5.0134e-05
2.3077e+04, 7.2770e-05
2.3084e+04, 9.7581e-05
2.3091e+04, 1.4131e-04
2.3095e+04, 1.8074e-04
2.3099e+04, 2.4307e-04
2.3102e+04, 3.4842e-04
2.3106e+04, 5.5263e-04
2.3107e+04, 7.0843e-04
2.3109e+04, 9.5688e-04
2.3110e+04, 1.1593e-03
2.3110e+04, 1.4885e-03
2.3111e+04, 2.1133e-03
2.3112e+04, 3.4156e-03
2.3112e+04, 4.5826e-03
2.3113e+04, 6.3139e-03
2.3113e+04, 8.8571e-03
2.3113e+04, 1.2538e-02
2.3114e+04, 1.7766e-02
2.3114e+04, 2.5033e-02
2.3115e+04, 4.7559e-02
2.3116e+04, 8.5160e-02
2.3116e+04, 1.3960e-01
2.3118e+04, 2.8863e-01
2.3119e+04, 3.7069e-01
2.3120e+04, 4.1805e-01
2.3120e+04, 4.2290e-01
2.3120e+04, 4.2291e-01
2.3120e+04, 4.2285e-01
2.3120e+04, 4.2268e-01
2.3120e+04, 4.2199e-01
2.3120e+04, 4.1949e-01
2.3121e+04, 4.0379e-01
2.3121e+04, 3.7676e-01
