ebin, xs
2.9550e+06, 2.3120e-05
2.9560e+06, 2.3161e-05
2.9570e+06, 2.3202e-05
2.9580e+06, 2.3243e-05
2.9590e+06, 2.3283e-05
2.9600e+06, 2.3324e-05
2.9610e+06, 2.3365e-05
2.9620e+06, 2.3406e-05
2.9640e+06, 2.3487e-05
2.9660e+06, 2.3569e-05
2.9680e+06, 2.3650e-05
2.9700e+06, 2.3732e-05
2.9750e+06, 2.3936e-05
2.9800e+06, 2.4139e-05
2.9850e+06, 2.4343e-05
2.9900e+06, 2.4547e-05
3.0000e+06, 2.4955e-05
3.0200e+06, 2.6018e-05
3.0400e+06, 2.7081e-05
3.0500e+06, 2.7613e-05
3.0600e+06, 2.8145e-05
3.0700e+06, 2.8676e-05
3.0750e+06, 2.8942e-05
3.0800e+06, 2.9208e-05
3.0850e+06, 2.9474e-05
3.0900e+06, 2.9740e-05
3.0950e+06, 3.0006e-05
3.1000e+06, 3.0271e-05
3.1050e+06, 3.0537e-05
3.1100e+06, 3.0803e-05
3.1200e+06, 3.1335e-05
3.1300e+06, 3.1867e-05
3.1400e+06, 3.2398e-05
3.1500e+06, 3.2930e-05
3.1600e+06, 3.3462e-05
3.1700e+06, 3.3993e-05
3.1800e+06, 3.4525e-05
3.1900e+06, 3.5057e-05
3.1950e+06, 3.5322e-05
3.2000e+06, 3.5588e-05
3.2100e+06, 3.5729e-05
3.2200e+06, 3.5871e-05
3.2300e+06, 3.6012e-05
3.2400e+06, 3.6153e-05
3.2500e+06, 3.6294e-05
3.2600e+06, 3.6435e-05
3.2800e+06, 3.6717e-05
3.3000e+06, 3.6999e-05
3.3200e+06, 3.7282e-05
3.3400e+06, 3.7564e-05
3.3600e+06, 3.7846e-05
3.3800e+06, 3.8128e-05
3.4000e+06, 3.8411e-05
3.4200e+06, 3.8314e-05
3.4400e+06, 3.8217e-05
3.4600e+06, 3.8120e-05
3.4800e+06, 3.8024e-05
3.4850e+06, 3.7999e-05
3.4900e+06, 3.7975e-05
3.4950e+06, 3.7951e-05
3.5000e+06, 3.7927e-05
3.5020e+06, 3.7909e-05
3.5040e+06, 3.7891e-05
3.5060e+06, 3.7873e-05
3.5080e+06, 3.7855e-05
3.5100e+06, 3.7837e-05
3.5120e+06, 3.7819e-05
3.5140e+06, 3.7800e-05
3.5160e+06, 3.7782e-05
3.5180e+06, 3.7764e-05
3.5200e+06, 3.7746e-05
3.5210e+06, 3.7737e-05
3.5220e+06, 3.7728e-05
3.5230e+06, 3.7719e-05
3.5240e+06, 3.7710e-05
3.5260e+06, 3.7692e-05
3.5280e+06, 3.7674e-05
3.5300e+06, 3.7656e-05
3.5400e+06, 3.7566e-05
3.5500e+06, 3.7475e-05
3.5520e+06, 3.7457e-05
3.5540e+06, 3.7439e-05
3.5560e+06, 3.7421e-05
3.5580e+06, 3.7403e-05
3.5600e+06, 3.7385e-05
3.5620e+06, 3.7367e-05
3.5640e+06, 3.7349e-05
3.5660e+06, 3.7331e-05
3.5680e+06, 3.7313e-05
3.5700e+06, 3.7295e-05
3.5720e+06, 3.7277e-05
3.5740e+06, 3.7259e-05
3.5760e+06, 3.7240e-05
3.5780e+06, 3.7222e-05
3.5790e+06, 3.7213e-05
3.5800e+06, 3.7204e-05
3.5850e+06, 3.7159e-05
3.5900e+06, 3.7114e-05
3.5950e+06, 3.7069e-05
3.6000e+06, 3.7024e-05
3.6100e+06, 3.6933e-05
3.6200e+06, 3.6843e-05
3.6300e+06, 3.6753e-05
3.6400e+06, 3.6662e-05
3.6500e+06, 3.6572e-05
3.6600e+06, 3.6482e-05
3.6700e+06, 3.6392e-05
3.6800e+06, 3.6301e-05
3.6900e+06, 3.6211e-05
3.7000e+06, 3.6121e-05
3.7100e+06, 3.6030e-05
3.7200e+06, 3.5940e-05
3.7300e+06, 3.5850e-05
3.7400e+06, 3.5759e-05
3.7500e+06, 3.5669e-05
3.8000e+06, 3.5217e-05
3.8200e+06, 3.4928e-05
3.8250e+06, 3.4856e-05
3.8400e+06, 3.4639e-05
3.8500e+06, 3.4494e-05
3.8600e+06, 3.4350e-05
3.8750e+06, 3.4133e-05
3.8800e+06, 3.4060e-05
3.9000e+06, 3.3771e-05
3.9200e+06, 3.3482e-05
3.9400e+06, 3.3192e-05
3.9500e+06, 3.3048e-05
3.9600e+06, 3.2903e-05
3.9800e+06, 3.2614e-05
4.0000e+06, 3.2325e-05
4.0200e+06, 3.2012e-05
4.0400e+06, 3.1699e-05
4.0500e+06, 3.1542e-05
4.0600e+06, 3.1386e-05
4.0700e+06, 3.1229e-05
4.0800e+06, 3.1073e-05
4.0900e+06, 3.0917e-05
4.1000e+06, 3.0760e-05
4.1100e+06, 3.0604e-05
4.1200e+06, 3.0447e-05
4.1300e+06, 3.0291e-05
4.1400e+06, 3.0134e-05
4.1500e+06, 2.9978e-05
4.1600e+06, 2.9821e-05
4.1700e+06, 2.9665e-05
4.1800e+06, 2.9508e-05
4.1900e+06, 2.9352e-05
4.2000e+06, 2.9196e-05
4.2200e+06, 2.8718e-05
4.2325e+06, 2.8419e-05
4.2325e+06, 2.8419e-05
4.2400e+06, 2.8240e-05
4.2500e+06, 2.8001e-05
4.2600e+06, 2.7762e-05
4.2800e+06, 2.7284e-05
4.3000e+06, 2.6806e-05
4.3043e+06, 2.6703e-05
4.3043e+06, 2.6703e-05
4.3500e+06, 2.5611e-05
4.4000e+06, 2.4417e-05
4.4200e+06, 2.4044e-05
4.4400e+06, 2.3672e-05
4.4500e+06, 2.3486e-05
4.4600e+06, 2.3299e-05
4.4800e+06, 2.2927e-05
4.5000e+06, 2.2554e-05
4.5100e+06, 2.2600e-05
4.5200e+06, 2.2646e-05
4.5250e+06, 2.2669e-05
4.5300e+06, 2.2692e-05
4.5350e+06, 2.2715e-05
4.5400e+06, 2.2738e-05
4.5450e+06, 2.2761e-05
4.5500e+06, 2.2784e-05
4.5600e+06, 2.2829e-05
4.5700e+06, 2.2875e-05
4.5800e+06, 2.2921e-05
4.5900e+06, 2.2967e-05
4.6000e+06, 2.3013e-05
4.6100e+06, 2.3059e-05
4.6200e+06, 2.3104e-05
4.6300e+06, 2.3150e-05
4.6400e+06, 2.3196e-05
4.6500e+06, 2.3242e-05
4.6600e+06, 2.3288e-05
4.6800e+06, 2.3380e-05
4.7000e+06, 2.3471e-05
4.7200e+06, 2.3563e-05
4.7350e+06, 2.3632e-05
4.7400e+06, 2.3655e-05
4.7500e+06, 2.3700e-05
4.7600e+06, 2.3746e-05
4.7800e+06, 2.3838e-05
4.8000e+06, 2.3930e-05
4.8200e+06, 2.4021e-05
4.8400e+06, 2.4113e-05
4.8500e+06, 2.4159e-05
4.8600e+06, 2.4205e-05
4.8800e+06, 2.4296e-05
4.9000e+06, 2.4388e-05
4.9200e+06, 2.4872e-05
4.9348e+06, 2.5230e-05
4.9348e+06, 2.5230e-05
4.9400e+06, 2.5357e-05
4.9500e+06, 2.5599e-05
4.9600e+06, 2.5841e-05
4.9800e+06, 2.6325e-05
5.0000e+06, 2.6810e-05
5.0200e+06, 2.7673e-05
5.0400e+06, 2.8537e-05
5.0500e+06, 2.8968e-05
5.0600e+06, 2.9400e-05
5.0800e+06, 3.0263e-05
5.1000e+06, 3.1127e-05
5.1200e+06, 3.2253e-05
5.1400e+06, 3.3379e-05
5.1500e+06, 3.3942e-05
5.1600e+06, 3.4505e-05
5.1800e+06, 3.5632e-05
5.2000e+06, 3.6758e-05
5.2200e+06, 3.7884e-05
5.2400e+06, 3.9010e-05
5.2500e+06, 3.9573e-05
5.2600e+06, 4.0136e-05
5.2691e+06, 4.0651e-05
5.2691e+06, 4.0651e-05
5.2800e+06, 4.1263e-05
5.3000e+06, 4.2389e-05
5.3200e+06, 4.3466e-05
5.3400e+06, 4.4544e-05
5.3500e+06, 4.5083e-05
5.3600e+06, 4.5621e-05
5.3800e+06, 4.6699e-05
5.4000e+06, 4.7776e-05
5.4200e+06, 4.8385e-05
5.4400e+06, 4.8994e-05
5.4500e+06, 4.9298e-05
5.4600e+06, 4.9603e-05
5.4737e+06, 5.0019e-05
5.4737e+06, 5.0019e-05
5.4800e+06, 5.0212e-05
5.5000e+06, 5.0820e-05
5.5100e+06, 5.0618e-05
5.5200e+06, 5.0416e-05
5.5300e+06, 5.0214e-05
5.5400e+06, 5.0011e-05
5.5500e+06, 4.9809e-05
5.5516e+06, 4.9776e-05
5.5516e+06, 4.9776e-05
5.5600e+06, 4.9607e-05
5.5700e+06, 4.9405e-05
5.5800e+06, 4.9203e-05
5.5900e+06, 4.9000e-05
5.6000e+06, 4.8798e-05
5.6200e+06, 4.8110e-05
5.6400e+06, 4.7421e-05
5.6500e+06, 4.7077e-05
5.6600e+06, 4.6733e-05
5.6800e+06, 4.6045e-05
5.7000e+06, 4.5356e-05
5.7097e+06, 4.5023e-05
5.7097e+06, 4.5023e-05
5.7200e+06, 4.4668e-05
5.7400e+06, 4.3979e-05
5.7500e+06, 4.3635e-05
5.7600e+06, 4.3291e-05
5.7800e+06, 4.2603e-05
5.8000e+06, 4.1914e-05
5.8200e+06, 4.1407e-05
5.8400e+06, 4.0900e-05
5.8500e+06, 4.0647e-05
5.8600e+06, 4.0393e-05
5.8618e+06, 4.0348e-05
5.8618e+06, 4.0348e-05
5.8800e+06, 3.9886e-05
5.9000e+06, 3.9379e-05
5.9100e+06, 3.9126e-05
5.9200e+06, 3.8872e-05
5.9300e+06, 3.8619e-05
5.9400e+06, 3.8365e-05
5.9500e+06, 3.8111e-05
5.9600e+06, 3.7858e-05
5.9700e+06, 3.7604e-05
5.9800e+06, 3.7351e-05
5.9900e+06, 3.7097e-05
6.0000e+06, 3.6844e-05
6.0100e+06, 3.6475e-05
6.0200e+06, 3.6107e-05
6.0300e+06, 3.5738e-05
6.0400e+06, 3.5369e-05
6.0500e+06, 3.5001e-05
6.0600e+06, 3.4632e-05
6.0700e+06, 3.4263e-05
6.0800e+06, 3.3895e-05
6.0900e+06, 3.3526e-05
6.1000e+06, 3.3158e-05
6.1014e+06, 3.3106e-05
6.1014e+06, 3.3106e-05
6.1200e+06, 3.2420e-05
6.1400e+06, 3.1683e-05
6.1500e+06, 3.1314e-05
6.1600e+06, 3.0946e-05
6.1800e+06, 3.0209e-05
6.2000e+06, 2.9471e-05
6.2200e+06, 3.0143e-05
6.2400e+06, 3.0816e-05
6.2500e+06, 3.1152e-05
6.2545e+06, 3.1303e-05
6.2545e+06, 3.1303e-05
6.2600e+06, 3.1488e-05
6.2800e+06, 3.2160e-05
6.3000e+06, 3.2832e-05
6.3200e+06, 3.3504e-05
6.3400e+06, 3.4176e-05
6.3500e+06, 3.4512e-05
6.3600e+06, 3.4848e-05
6.3800e+06, 3.5520e-05
6.3931e+06, 3.5960e-05
6.3931e+06, 3.5960e-05
6.4000e+06, 3.6192e-05
6.4500e+06, 3.7873e-05
6.5000e+06, 3.9553e-05
6.5200e+06, 3.9993e-05
6.5400e+06, 4.0434e-05
6.5419e+06, 4.0475e-05
6.5419e+06, 4.0475e-05
6.5500e+06, 4.0654e-05
6.5600e+06, 4.0874e-05
6.5800e+06, 4.1314e-05
6.6000e+06, 4.1755e-05
6.6500e+06, 4.2856e-05
6.6504e+06, 4.2864e-05
6.6504e+06, 4.2864e-05
6.7000e+06, 4.3957e-05
6.7288e+06, 4.4592e-05
6.7500e+06, 4.5058e-05
6.8000e+06, 4.6159e-05
6.8461e+06, 4.7175e-05
6.8500e+06, 4.7260e-05
6.9000e+06, 4.8361e-05
6.9105e+06, 4.8144e-05
6.9105e+06, 4.8144e-05
6.9500e+06, 4.7326e-05
7.0000e+06, 4.6291e-05
7.0200e+06, 4.5736e-05
7.0400e+06, 4.5181e-05
7.0500e+06, 4.4903e-05
7.0600e+06, 4.4626e-05
7.0800e+06, 4.4071e-05
7.1000e+06, 4.3515e-05
7.1200e+06, 4.2960e-05
7.1400e+06, 4.2405e-05
7.1500e+06, 4.2128e-05
7.1600e+06, 4.1850e-05
7.1800e+06, 4.1295e-05
7.1993e+06, 4.0761e-05
7.1993e+06, 4.0761e-05
7.2000e+06, 4.0740e-05
7.2200e+06, 3.9566e-05
7.2400e+06, 3.8391e-05
7.2500e+06, 3.7804e-05
7.2600e+06, 3.7217e-05
7.2800e+06, 3.6042e-05
7.2900e+06, 3.5455e-05
7.3000e+06, 3.4868e-05
7.3100e+06, 3.4260e-05
7.3200e+06, 3.3651e-05
7.3400e+06, 3.2435e-05
7.3500e+06, 3.1826e-05
7.3600e+06, 3.1218e-05
7.3800e+06, 3.0001e-05
7.3900e+06, 2.9393e-05
7.3983e+06, 2.8888e-05
7.3983e+06, 2.8888e-05
7.4000e+06, 2.8785e-05
7.4100e+06, 2.8176e-05
7.4200e+06, 2.7568e-05
7.4400e+06, 2.6351e-05
7.4500e+06, 2.5743e-05
7.4507e+06, 2.5702e-05
7.4507e+06, 2.5699e-05
7.4600e+06, 2.5135e-05
7.4800e+06, 2.3918e-05
7.5000e+06, 2.2701e-05
7.5354e+06, 2.2281e-05
7.5354e+06, 2.2281e-05
7.5500e+06, 2.2108e-05
7.6000e+06, 2.1515e-05
7.6500e+06, 2.2533e-05
7.7000e+06, 2.3551e-05
7.7200e+06, 2.3958e-05
7.7400e+06, 2.4365e-05
7.7500e+06, 2.4568e-05
7.7600e+06, 2.4772e-05
7.7800e+06, 2.5179e-05
7.8000e+06, 2.5586e-05
7.8200e+06, 2.6118e-05
7.8400e+06, 2.6650e-05
7.8500e+06, 2.6916e-05
7.8600e+06, 2.7182e-05
7.8800e+06, 2.7715e-05
7.9000e+06, 2.8247e-05
7.9200e+06, 2.8779e-05
7.9400e+06, 2.9311e-05
7.9500e+06, 2.9577e-05
7.9600e+06, 2.9843e-05
7.9800e+06, 3.0375e-05
7.9800e+06, 3.0375e-05
7.9900e+06, 3.0641e-05
8.0000e+06, 3.0907e-05
8.0500e+06, 3.2026e-05
8.1000e+06, 3.3145e-05
8.1500e+06, 3.4264e-05
8.2000e+06, 3.5383e-05
8.2500e+06, 3.6520e-05
8.3000e+06, 3.7658e-05
8.3500e+06, 3.8796e-05
8.4000e+06, 3.9933e-05
8.4500e+06, 4.0935e-05
8.5000e+06, 4.1937e-05
8.5408e+06, 4.2104e-05
8.5408e+06, 4.2104e-05
8.5500e+06, 4.2141e-05
8.6000e+06, 4.2345e-05
8.6427e+06, 4.2520e-05
8.6427e+06, 4.2520e-05
8.6500e+06, 4.2549e-05
8.7000e+06, 4.2753e-05
8.7222e+06, 4.2472e-05
8.7222e+06, 4.2472e-05
8.7500e+06, 4.2120e-05
8.8000e+06, 4.1487e-05
8.8500e+06, 4.0854e-05
8.9000e+06, 4.0221e-05
8.9500e+06, 3.9588e-05
9.0000e+06, 3.8954e-05
9.0216e+06, 3.8655e-05
9.0216e+06, 3.8655e-05
9.0500e+06, 3.8262e-05
9.0630e+06, 3.8083e-05
9.0630e+06, 3.8083e-05
9.1000e+06, 3.7570e-05
9.1014e+06, 3.7550e-05
9.1014e+06, 3.7550e-05
9.1500e+06, 3.6878e-05
9.2000e+06, 3.6186e-05
9.2500e+06, 3.5494e-05
9.3000e+06, 3.4801e-05
9.3466e+06, 3.4156e-05
9.3466e+06, 3.4156e-05
9.3800e+06, 3.3694e-05
9.3803e+06, 3.3690e-05
9.3810e+06, 3.3680e-05
9.4000e+06, 3.3417e-05
9.4575e+06, 3.2621e-05
9.4575e+06, 3.2621e-05
9.5000e+06, 3.2033e-05
9.6000e+06, 3.1943e-05
9.6500e+06, 3.1897e-05
9.6596e+06, 3.1889e-05
9.6596e+06, 3.1889e-05
9.7000e+06, 3.1852e-05
9.7324e+06, 3.1823e-05
9.7324e+06, 3.1823e-05
9.8000e+06, 3.1762e-05
9.8411e+06, 3.1725e-05
9.8411e+06, 3.1725e-05
9.9000e+06, 3.1672e-05
9.9160e+06, 3.1658e-05
9.9163e+06, 3.1657e-05
9.9170e+06, 3.1657e-05
1.0000e+07, 3.1582e-05
1.0016e+07, 3.1621e-05
1.0016e+07, 3.1621e-05
1.0100e+07, 3.1819e-05
1.0200e+07, 3.2055e-05
1.0250e+07, 3.2174e-05
1.0300e+07, 3.2292e-05
1.0350e+07, 3.2362e-05
1.0400e+07, 3.2432e-05
1.0450e+07, 3.2433e-05
1.0452e+07, 3.2434e-05
1.0452e+07, 3.2434e-05
1.0453e+07, 3.2434e-05
1.0500e+07, 3.2435e-05
1.0550e+07, 3.2242e-05
1.0600e+07, 3.2050e-05
1.0650e+07, 3.1857e-05
1.0700e+07, 3.1664e-05
1.0750e+07, 3.1471e-05
1.0800e+07, 3.1279e-05
1.0900e+07, 3.0893e-05
1.0988e+07, 3.0554e-05
1.0988e+07, 3.0553e-05
1.0989e+07, 3.0550e-05
1.1000e+07, 3.0508e-05
1.1100e+07, 2.9987e-05
1.1200e+07, 2.9466e-05
1.1300e+07, 2.8945e-05
1.1314e+07, 2.8874e-05
1.1314e+07, 2.8874e-05
1.1400e+07, 2.8424e-05
1.1406e+07, 2.8390e-05
1.1500e+07, 2.7903e-05
1.1524e+07, 2.7777e-05
1.1524e+07, 2.7776e-05
1.1525e+07, 2.7772e-05
1.1600e+07, 2.7381e-05
1.1700e+07, 2.6859e-05
1.1800e+07, 2.6337e-05
1.1900e+07, 2.5840e-05
1.2000e+07, 2.5342e-05
1.2044e+07, 2.5132e-05
1.2060e+07, 2.5059e-05
1.2060e+07, 2.5057e-05
1.2061e+07, 2.5054e-05
1.2100e+07, 2.4870e-05
1.2200e+07, 2.4397e-05
1.2226e+07, 2.4274e-05
1.2400e+07, 2.3452e-05
1.2500e+07, 2.3005e-05
1.2596e+07, 2.2595e-05
1.2596e+07, 2.2594e-05
1.2597e+07, 2.2591e-05
1.2600e+07, 2.2578e-05
1.2700e+07, 2.2152e-05
1.2800e+07, 2.1725e-05
1.2900e+07, 2.1323e-05
1.3000e+07, 2.0921e-05
1.3132e+07, 2.0408e-05
1.3132e+07, 2.0407e-05
1.3133e+07, 2.0404e-05
1.3200e+07, 2.0144e-05
1.3300e+07, 1.9756e-05
1.3400e+07, 1.9367e-05
1.3500e+07, 1.8979e-05
1.3600e+07, 1.8601e-05
1.3668e+07, 1.8352e-05
1.3668e+07, 1.8351e-05
1.3669e+07, 1.8349e-05
1.3700e+07, 1.8236e-05
1.3800e+07, 1.7870e-05
1.3900e+07, 1.7505e-05
1.4000e+07, 1.7140e-05
1.4200e+07, 1.6450e-05
1.4204e+07, 1.6437e-05
1.4204e+07, 1.6435e-05
1.4205e+07, 1.6433e-05
1.4300e+07, 1.6105e-05
1.4400e+07, 1.5760e-05
1.4500e+07, 1.5415e-05
1.4600e+07, 1.5118e-05
1.4740e+07, 1.4703e-05
1.4741e+07, 1.4700e-05
1.4800e+07, 1.4524e-05
1.5000e+07, 1.3930e-05
1.5008e+07, 1.3912e-05
1.5276e+07, 1.3326e-05
1.5277e+07, 1.3324e-05
1.5300e+07, 1.3274e-05
1.5400e+07, 1.3055e-05
1.5500e+07, 1.2836e-05
1.5600e+07, 1.2711e-05
1.5771e+07, 1.2498e-05
1.5812e+07, 1.2447e-05
1.5813e+07, 1.2445e-05
1.5900e+07, 1.2337e-05
1.6000e+07, 1.2212e-05
1.6080e+07, 1.2172e-05
1.6080e+07, 1.2172e-05
1.6200e+07, 1.2113e-05
1.6348e+07, 1.2039e-05
1.6349e+07, 1.2039e-05
1.6400e+07, 1.2013e-05
1.6500e+07, 1.1964e-05
1.6600e+07, 1.1956e-05
1.6884e+07, 1.1932e-05
1.6885e+07, 1.1932e-05
1.6900e+07, 1.1930e-05
1.7000e+07, 1.1922e-05
1.7152e+07, 1.1961e-05
1.7153e+07, 1.1961e-05
1.7200e+07, 1.1973e-05
1.7421e+07, 1.2030e-05
1.7422e+07, 1.2031e-05
1.7500e+07, 1.2051e-05
1.7700e+07, 1.2162e-05
1.7957e+07, 1.2305e-05
1.7958e+07, 1.2306e-05
1.8000e+07, 1.2329e-05
1.8200e+07, 1.2525e-05
1.8224e+07, 1.2549e-05
1.8225e+07, 1.2549e-05
1.8493e+07, 1.2812e-05
1.8494e+07, 1.2813e-05
1.8500e+07, 1.2819e-05
1.8600e+07, 1.2980e-05
1.8800e+07, 1.3301e-05
1.9000e+07, 1.3623e-05
1.9029e+07, 1.3689e-05
1.9030e+07, 1.3691e-05
1.9100e+07, 1.3852e-05
1.9297e+07, 1.4303e-05
1.9300e+07, 1.4309e-05
1.9500e+07, 1.4767e-05
1.9565e+07, 1.4952e-05
1.9566e+07, 1.4955e-05
1.9600e+07, 1.5052e-05
1.9800e+07, 1.5621e-05
2.0000e+07, 1.6190e-05
2.0000e+07, 0.0000e+00
2.1000e+07, 0.0000e+00
2.1661e+07, 0.0000e+00
2.2000e+07, 0.0000e+00
2.3000e+07, 0.0000e+00
2.4000e+07, 0.0000e+00
2.4506e+07, 0.0000e+00
2.5000e+07, 0.0000e+00
2.6000e+07, 0.0000e+00
2.7000e+07, 0.0000e+00
2.8000e+07, 0.0000e+00
2.9000e+07, 0.0000e+00
3.0000e+07, 0.0000e+00
3.1000e+07, 0.0000e+00
3.1083e+07, 0.0000e+00
3.2000e+07, 0.0000e+00
3.2823e+07, 0.0000e+00
3.3000e+07, 0.0000e+00
3.4000e+07, 0.0000e+00
3.5000e+07, 0.0000e+00
3.5228e+07, 0.0000e+00
3.6000e+07, 0.0000e+00
3.7000e+07, 0.0000e+00
3.8000e+07, 0.0000e+00
3.9000e+07, 0.0000e+00
3.9615e+07, 0.0000e+00
4.0000e+07, 0.0000e+00
4.1000e+07, 0.0000e+00
4.2000e+07, 0.0000e+00
4.3000e+07, 0.0000e+00
4.4000e+07, 0.0000e+00
4.5000e+07, 0.0000e+00
4.6000e+07, 0.0000e+00
4.7000e+07, 0.0000e+00
4.8000e+07, 0.0000e+00
4.9000e+07, 0.0000e+00
5.0000e+07, 0.0000e+00
5.1000e+07, 0.0000e+00
5.2000e+07, 0.0000e+00
5.3000e+07, 0.0000e+00
5.4000e+07, 0.0000e+00
5.5000e+07, 0.0000e+00
5.6000e+07, 0.0000e+00
5.7000e+07, 0.0000e+00
5.8000e+07, 0.0000e+00
5.9000e+07, 0.0000e+00
6.0000e+07, 0.0000e+00
6.1000e+07, 0.0000e+00
6.2000e+07, 0.0000e+00
6.3000e+07, 0.0000e+00
6.4000e+07, 0.0000e+00
6.5000e+07, 0.0000e+00
6.6000e+07, 0.0000e+00
6.7000e+07, 0.0000e+00
6.8000e+07, 0.0000e+00
6.9000e+07, 0.0000e+00
7.0000e+07, 0.0000e+00
7.1000e+07, 0.0000e+00
7.2000e+07, 0.0000e+00
7.3000e+07, 0.0000e+00
7.4000e+07, 0.0000e+00
7.5000e+07, 0.0000e+00
7.6000e+07, 0.0000e+00
7.7000e+07, 0.0000e+00
7.8000e+07, 0.0000e+00
7.9000e+07, 0.0000e+00
8.0000e+07, 0.0000e+00
8.1000e+07, 0.0000e+00
8.2000e+07, 0.0000e+00
8.3000e+07, 0.0000e+00
8.4000e+07, 0.0000e+00
8.5000e+07, 0.0000e+00
8.6000e+07, 0.0000e+00
8.7000e+07, 0.0000e+00
8.8000e+07, 0.0000e+00
8.9000e+07, 0.0000e+00
9.0000e+07, 0.0000e+00
9.1000e+07, 0.0000e+00
9.2000e+07, 0.0000e+00
9.3000e+07, 0.0000e+00
9.4000e+07, 0.0000e+00
9.5000e+07, 0.0000e+00
9.6000e+07, 0.0000e+00
9.7000e+07, 0.0000e+00
9.8000e+07, 0.0000e+00
9.9000e+07, 0.0000e+00
1.0000e+08, 0.0000e+00
1.0200e+08, 0.0000e+00
1.0400e+08, 0.0000e+00
1.0600e+08, 0.0000e+00
1.0800e+08, 0.0000e+00
1.1000e+08, 0.0000e+00
1.1200e+08, 0.0000e+00
1.1400e+08, 0.0000e+00
1.1600e+08, 0.0000e+00
1.1800e+08, 0.0000e+00
1.2000e+08, 0.0000e+00
1.2200e+08, 0.0000e+00
1.2400e+08, 0.0000e+00
1.2600e+08, 0.0000e+00
1.2800e+08, 0.0000e+00
1.3000e+08, 0.0000e+00
1.3200e+08, 0.0000e+00
1.3400e+08, 0.0000e+00
1.3600e+08, 0.0000e+00
1.3800e+08, 0.0000e+00
1.4000e+08, 0.0000e+00
1.4200e+08, 0.0000e+00
1.4400e+08, 0.0000e+00
1.4600e+08, 0.0000e+00
1.4800e+08, 0.0000e+00
1.5000e+08, 0.0000e+00
