ebin, xs
7.0650e+03, 8.2321e-01
7.0665e+03, 8.9503e-01
7.0680e+03, 9.5376e-01
7.0695e+03, 9.9240e-01
7.0710e+03, 1.0057e+00
7.0725e+03, 9.9178e-01
7.0735e+03, 9.6707e-01
7.0746e+03, 9.3184e-01
7.0767e+03, 8.3887e-01
7.0808e+03, 6.2467e-01
7.0829e+03, 5.2799e-01
7.0850e+03, 4.4512e-01
7.0871e+03, 3.7610e-01
7.0892e+03, 3.1948e-01
7.0906e+03, 2.8613e-01
7.0921e+03, 2.5725e-01
7.0935e+03, 2.3216e-01
7.0950e+03, 2.1026e-01
7.0979e+03, 1.7411e-01
7.1008e+03, 1.4604e-01
7.1038e+03, 1.2397e-01
7.1067e+03, 1.0639e-01
7.1096e+03, 9.2201e-02
7.1125e+03, 8.0607e-02
7.1174e+03, 6.5400e-02
7.1223e+03, 5.4065e-02
7.1272e+03, 4.5457e-02
7.1322e+03, 3.8743e-02
7.1371e+03, 3.3362e-02
7.1420e+03, 2.9024e-02
7.1469e+03, 2.5478e-02
7.1518e+03, 2.2543e-02
7.1604e+03, 1.8501e-02
7.1690e+03, 1.5457e-02
7.1776e+03, 1.3110e-02
7.1862e+03, 1.1262e-02
7.2034e+03, 8.5963e-03
7.2206e+03, 6.7700e-03
7.2378e+03, 5.4842e-03
7.2550e+03, 4.5403e-03
7.2894e+03, 3.2754e-03
7.3238e+03, 2.5039e-03
7.3581e+03, 1.9910e-03
7.3974e+03, 1.6074e-03
7.4367e+03, 1.3598e-03
7.5153e+03, 1.1528e-03
7.5743e+03, 1.3117e-03
7.6038e+03, 1.6462e-03
7.6185e+03, 1.9773e-03
7.6333e+03, 2.5143e-03
7.6504e+03, 3.7402e-03
7.6590e+03, 4.8614e-03
7.6676e+03, 6.7103e-03
7.6738e+03, 8.8368e-03
7.6799e+03, 1.2341e-02
7.6861e+03, 1.8663e-02
7.6891e+03, 2.3900e-02
7.6922e+03, 3.1867e-02
7.6947e+03, 4.1661e-02
7.6971e+03, 5.6958e-02
7.6983e+03, 6.8110e-02
7.6996e+03, 8.3082e-02
7.7008e+03, 1.0398e-01
7.7020e+03, 1.3479e-01
7.7026e+03, 1.5637e-01
7.7033e+03, 1.8465e-01
7.7039e+03, 2.2364e-01
7.7045e+03, 2.8081e-01
7.7051e+03, 3.7034e-01
7.7054e+03, 4.3469e-01
7.7057e+03, 5.1809e-01
7.7060e+03, 6.2670e-01
7.7063e+03, 7.6820e-01
7.7066e+03, 9.5190e-01
7.7069e+03, 1.1887e+00
7.7073e+03, 1.4908e+00
7.7076e+03, 1.8711e+00
7.7079e+03, 2.3424e+00
7.7080e+03, 2.6167e+00
7.7082e+03, 2.9161e+00
7.7085e+03, 3.6005e+00
7.7088e+03, 4.3996e+00
7.7091e+03, 5.3104e+00
7.7094e+03, 6.3221e+00
7.7101e+03, 8.9969e+00
7.7109e+03, 1.1633e+01
7.7113e+03, 1.2890e+01
7.7117e+03, 1.3793e+01
7.7120e+03, 1.4165e+01
7.7123e+03, 1.4291e+01
7.7127e+03, 1.4104e+01
7.7130e+03, 1.3561e+01
7.7134e+03, 1.2645e+01
7.7138e+03, 1.1456e+01
7.7153e+03, 6.1184e+00
7.7156e+03, 4.9973e+00
7.7160e+03, 4.0122e+00
7.7161e+03, 3.5734e+00
7.7163e+03, 3.1741e+00
7.7165e+03, 2.8091e+00
7.7167e+03, 2.4816e+00
7.7168e+03, 2.1863e+00
7.7170e+03, 1.9246e+00
7.7172e+03, 1.6913e+00
7.7174e+03, 1.4869e+00
7.7175e+03, 1.3065e+00
7.7177e+03, 1.1500e+00
7.7181e+03, 8.9493e-01
7.7184e+03, 7.1233e-01
7.7187e+03, 5.7485e-01
7.7190e+03, 4.7158e-01
7.7194e+03, 3.9398e-01
7.7197e+03, 3.3483e-01
7.7200e+03, 2.8946e-01
7.7207e+03, 2.2555e-01
7.7214e+03, 1.8341e-01
7.7220e+03, 1.5355e-01
7.7234e+03, 1.1372e-01
7.7247e+03, 8.8303e-02
7.7260e+03, 7.0835e-02
7.7273e+03, 5.8209e-02
7.7287e+03, 4.8745e-02
7.7313e+03, 3.5711e-02
7.7340e+03, 2.7376e-02
7.7380e+03, 1.9427e-02
7.7421e+03, 1.4527e-02
7.7461e+03, 1.1308e-02
7.7502e+03, 9.1067e-03
7.7583e+03, 6.2823e-03
7.7664e+03, 4.6324e-03
7.7775e+03, 3.3046e-03
7.7887e+03, 2.5016e-03
7.8110e+03, 1.6216e-03
7.8334e+03, 1.1801e-03
7.8557e+03, 9.2160e-04
7.9093e+03, 6.0812e-04
7.9629e+03, 4.6045e-04
8.0701e+03, 3.2041e-04
8.2310e+03, 2.3029e-04
8.3918e+03, 1.8511e-04
8.7134e+03, 1.4306e-04
8.9993e+03, 1.3179e-04
9.3388e+03, 1.4576e-04
9.5086e+03, 1.7402e-04
9.6784e+03, 2.4494e-04
9.7498e+03, 3.0733e-04
9.8213e+03, 4.1705e-04
9.8637e+03, 5.2752e-04
9.9062e+03, 7.0386e-04
9.9486e+03, 1.0136e-03
9.9911e+03, 1.6314e-03
1.0000e+04, 1.8412e-03
1.0017e+04, 2.3716e-03
1.0034e+04, 3.1862e-03
1.0050e+04, 4.5202e-03
1.0067e+04, 6.9719e-03
1.0075e+04, 8.8920e-03
1.0083e+04, 1.1733e-02
1.0091e+04, 1.6208e-02
1.0099e+04, 2.3918e-02
1.0103e+04, 3.0555e-02
1.0107e+04, 4.0382e-02
1.0111e+04, 5.5913e-02
1.0113e+04, 6.7370e-02
1.0115e+04, 8.2753e-02
1.0118e+04, 1.0760e-01
1.0119e+04, 1.2455e-01
1.0120e+04, 1.4596e-01
1.0121e+04, 1.7363e-01
1.0122e+04, 2.1042e-01
1.0124e+04, 2.6125e-01
1.0124e+04, 2.9451e-01
1.0125e+04, 3.3523e-01
1.0125e+04, 3.9295e-01
1.0126e+04, 4.6767e-01
1.0127e+04, 5.7036e-01
1.0127e+04, 6.3577e-01
1.0127e+04, 7.1085e-01
1.0128e+04, 8.0291e-01
1.0128e+04, 9.1299e-01
1.0128e+04, 1.0448e+00
1.0129e+04, 1.1972e+00
1.0129e+04, 1.3843e+00
1.0129e+04, 1.5992e+00
1.0130e+04, 1.8602e+00
1.0130e+04, 2.1558e+00
1.0130e+04, 2.5545e+00
1.0131e+04, 3.0045e+00
1.0131e+04, 3.5169e+00
1.0131e+04, 4.0896e+00
1.0132e+04, 5.3863e+00
1.0133e+04, 6.7891e+00
1.0134e+04, 8.1403e+00
1.0134e+04, 8.7127e+00
1.0134e+04, 9.1871e+00
1.0135e+04, 9.6599e+00
1.0135e+04, 9.8192e+00
1.0136e+04, 9.6654e+00
1.0136e+04, 9.2207e+00
1.0137e+04, 8.5304e+00
1.0137e+04, 7.6797e+00
1.0139e+04, 5.4620e+00
1.0139e+04, 4.4138e+00
1.0140e+04, 3.4867e+00
1.0140e+04, 2.7968e+00
1.0140e+04, 2.4970e+00
1.0141e+04, 2.2369e+00
1.0141e+04, 1.9936e+00
1.0141e+04, 1.7851e+00
1.0141e+04, 1.5923e+00
1.0142e+04, 1.4286e+00
1.0142e+04, 1.2785e+00
1.0142e+04, 1.1470e+00
1.0142e+04, 1.0321e+00
1.0143e+04, 9.3553e-01
1.0143e+04, 7.7357e-01
1.0144e+04, 6.4919e-01
1.0144e+04, 5.6165e-01
1.0145e+04, 4.9138e-01
1.0145e+04, 4.3430e-01
1.0145e+04, 3.8733e-01
1.0146e+04, 3.1513e-01
1.0147e+04, 2.6257e-01
1.0148e+04, 2.2280e-01
1.0149e+04, 1.9180e-01
1.0151e+04, 1.4693e-01
1.0152e+04, 1.1631e-01
1.0154e+04, 9.4633e-02
1.0156e+04, 7.8596e-02
1.0158e+04, 6.6356e-02
1.0161e+04, 4.9106e-02
1.0165e+04, 3.7864e-02
1.0168e+04, 3.0882e-02
1.0171e+04, 2.5681e-02
1.0177e+04, 1.8610e-02
1.0183e+04, 1.4115e-02
1.0190e+04, 1.1080e-02
1.0203e+04, 7.1896e-03
1.0216e+04, 5.0738e-03
1.0229e+04, 3.7800e-03
1.0243e+04, 2.9397e-03
1.0256e+04, 2.3656e-03
1.0283e+04, 1.6519e-03
1.0316e+04, 1.1766e-03
1.0349e+04, 9.2193e-04
1.0382e+04, 7.9318e-04
1.0415e+04, 7.5861e-04
1.0439e+04, 8.0461e-04
1.0463e+04, 9.5430e-04
1.0487e+04, 1.3250e-03
1.0499e+04, 1.7185e-03
1.0511e+04, 2.4322e-03
1.0518e+04, 3.1684e-03
1.0525e+04, 4.3875e-03
1.0533e+04, 6.5977e-03
1.0536e+04, 8.4629e-03
1.0540e+04, 1.1327e-02
1.0542e+04, 1.4698e-02
1.0545e+04, 1.9920e-02
1.0548e+04, 2.8823e-02
1.0549e+04, 3.5889e-02
1.0550e+04, 4.6127e-02
1.0552e+04, 6.2482e-02
1.0552e+04, 7.4934e-02
1.0553e+04, 9.2018e-02
1.0554e+04, 1.1712e-01
1.0554e+04, 1.3396e-01
1.0554e+04, 1.5398e-01
1.0555e+04, 1.7934e-01
1.0555e+04, 2.0959e-01
1.0555e+04, 2.4780e-01
1.0556e+04, 2.9307e-01
1.0556e+04, 3.5513e-01
1.0556e+04, 4.2877e-01
1.0557e+04, 5.1720e-01
1.0557e+04, 6.2174e-01
1.0558e+04, 7.4684e-01
1.0558e+04, 8.8572e-01
1.0558e+04, 1.0405e+00
1.0559e+04, 1.2089e+00
1.0560e+04, 1.6577e+00
1.0560e+04, 1.8761e+00
1.0560e+04, 2.0750e+00
1.0561e+04, 2.2989e+00
1.0561e+04, 2.3754e+00
1.0562e+04, 2.4212e+00
1.0562e+04, 2.4373e+00
1.0562e+04, 2.4220e+00
1.0563e+04, 2.3771e+00
1.0563e+04, 2.3042e+00
1.0563e+04, 2.2063e+00
1.0564e+04, 2.0448e+00
1.0564e+04, 1.8613e+00
1.0565e+04, 1.4529e+00
1.0566e+04, 1.1182e+00
1.0566e+04, 9.6535e-01
1.0566e+04, 8.2962e-01
1.0567e+04, 7.0423e-01
1.0567e+04, 5.9403e-01
1.0567e+04, 4.9881e-01
1.0568e+04, 4.1995e-01
1.0568e+04, 3.5894e-01
1.0568e+04, 3.0868e-01
1.0568e+04, 2.6604e-01
1.0569e+04, 2.3008e-01
1.0569e+04, 1.9892e-01
1.0569e+04, 1.7378e-01
1.0570e+04, 1.3514e-01
1.0570e+04, 1.0758e-01
1.0571e+04, 8.8279e-02
1.0572e+04, 7.3928e-02
1.0572e+04, 6.3315e-02
1.0573e+04, 4.8395e-02
1.0575e+04, 3.8541e-02
1.0577e+04, 2.6451e-02
1.0579e+04, 1.9399e-02
1.0582e+04, 1.4913e-02
1.0585e+04, 1.1088e-02
1.0588e+04, 8.6020e-03
1.0594e+04, 5.6626e-03
1.0600e+04, 4.0356e-03
1.0606e+04, 3.0470e-03
1.0619e+04, 1.9145e-03
1.0632e+04, 1.3441e-03
1.0643e+04, 1.0491e-03
1.0655e+04, 8.5592e-04
1.0678e+04, 6.2321e-04
1.0724e+04, 4.1338e-04
1.0747e+04, 3.6003e-04
1.0827e+04, 2.6695e-04
1.0908e+04, 2.2833e-04
1.1069e+04, 2.0500e-04
1.1345e+04, 2.3510e-04
1.1483e+04, 2.8295e-04
1.1621e+04, 3.7669e-04
1.1748e+04, 5.7038e-04
1.1811e+04, 7.8009e-04
1.1874e+04, 1.2305e-03
1.1897e+04, 1.5496e-03
1.1920e+04, 2.0637e-03
1.1943e+04, 2.9763e-03
1.1955e+04, 3.7414e-03
1.1966e+04, 4.9055e-03
1.1975e+04, 6.3000e-03
1.1984e+04, 8.4453e-03
1.1993e+04, 1.2086e-02
1.2002e+04, 1.8933e-02
1.2006e+04, 2.4068e-02
1.2010e+04, 3.1717e-02
1.2014e+04, 4.3876e-02
1.2016e+04, 5.2879e-02
1.2018e+04, 6.4987e-02
1.2020e+04, 8.3964e-02
1.2022e+04, 1.1323e-01
1.2024e+04, 1.3437e-01
1.2025e+04, 1.6252e-01
1.2026e+04, 2.0146e-01
1.2026e+04, 2.2691e-01
1.2027e+04, 2.5732e-01
1.2027e+04, 2.9950e-01
1.2028e+04, 3.5241e-01
1.2029e+04, 4.2191e-01
1.2029e+04, 5.1078e-01
1.2030e+04, 6.2854e-01
1.2030e+04, 7.7849e-01
1.2031e+04, 9.6986e-01
1.2031e+04, 1.2093e+00
1.2032e+04, 1.3995e+00
1.2032e+04, 1.6079e+00
1.2033e+04, 1.8380e+00
1.2033e+04, 2.0877e+00
1.2034e+04, 3.1908e+00
1.2035e+04, 3.5805e+00
1.2036e+04, 3.8996e+00
1.2036e+04, 4.1283e+00
1.2037e+04, 4.2361e+00
1.2037e+04, 4.2440e+00
1.2038e+04, 4.1658e+00
1.2038e+04, 3.9415e+00
1.2039e+04, 3.5984e+00
1.2040e+04, 3.1758e+00
1.2041e+04, 2.1833e+00
1.2042e+04, 1.7383e+00
1.2042e+04, 1.5395e+00
1.2042e+04, 1.3584e+00
1.2043e+04, 1.2047e+00
1.2043e+04, 1.0709e+00
1.2043e+04, 9.4802e-01
1.2044e+04, 8.4275e-01
1.2044e+04, 7.4727e-01
1.2044e+04, 6.6641e-01
1.2044e+04, 5.9582e-01
1.2045e+04, 5.3435e-01
1.2045e+04, 4.3308e-01
1.2046e+04, 3.5787e-01
1.2047e+04, 2.9974e-01
1.2047e+04, 2.5566e-01
1.2048e+04, 2.2206e-01
1.2048e+04, 1.9503e-01
1.2050e+04, 1.5489e-01
1.2051e+04, 1.2631e-01
1.2052e+04, 1.0540e-01
1.2054e+04, 7.6858e-02
1.2057e+04, 5.8822e-02
1.2059e+04, 4.7040e-02
1.2061e+04, 3.8582e-02
1.2066e+04, 2.7382e-02
1.2070e+04, 2.0534e-02
1.2075e+04, 1.6047e-02
1.2080e+04, 1.2459e-02
1.2086e+04, 1.0008e-02
1.2097e+04, 6.9857e-03
1.2108e+04, 5.2978e-03
1.2119e+04, 4.2444e-03
1.2126e+04, 3.7603e-03
1.2144e+04, 2.9918e-03
1.2162e+04, 2.5858e-03
1.2199e+04, 2.3079e-03
1.2235e+04, 2.4238e-03
1.2272e+04, 2.8479e-03
1.2308e+04, 3.6854e-03
1.2344e+04, 5.2176e-03
1.2364e+04, 6.6327e-03
1.2384e+04, 8.7980e-03
1.2404e+04, 1.2329e-02
1.2414e+04, 1.4991e-02
1.2424e+04, 1.8612e-02
1.2434e+04, 2.3774e-02
1.2444e+04, 3.1510e-02
1.2449e+04, 3.6900e-02
1.2454e+04, 4.3798e-02
1.2459e+04, 5.2858e-02
1.2464e+04, 6.4957e-02
1.2467e+04, 7.2654e-02
1.2469e+04, 8.1810e-02
1.2472e+04, 9.2835e-02
1.2474e+04, 1.0625e-01
1.2477e+04, 1.2287e-01
1.2479e+04, 1.4362e-01
1.2482e+04, 1.7008e-01
1.2484e+04, 2.0453e-01
1.2486e+04, 2.3229e-01
1.2488e+04, 2.6576e-01
1.2489e+04, 3.0686e-01
1.2491e+04, 3.5811e-01
1.2492e+04, 4.2359e-01
1.2493e+04, 4.6312e-01
1.2494e+04, 5.0768e-01
1.2495e+04, 5.5943e-01
1.2496e+04, 6.1831e-01
1.2496e+04, 6.8732e-01
1.2497e+04, 7.6652e-01
1.2498e+04, 8.3897e-01
1.2498e+04, 9.2095e-01
1.2499e+04, 1.0138e+00
1.2500e+04, 1.1173e+00
1.2500e+04, 1.2361e+00
1.2501e+04, 1.3678e+00
1.2502e+04, 1.5180e+00
1.2502e+04, 1.6826e+00
1.2504e+04, 2.0685e+00
1.2505e+04, 2.5083e+00
1.2506e+04, 2.9709e+00
1.2507e+04, 3.3980e+00
1.2508e+04, 3.5918e+00
1.2509e+04, 3.7402e+00
1.2509e+04, 3.8332e+00
1.2510e+04, 3.8641e+00
1.2511e+04, 3.8426e+00
1.2511e+04, 3.7797e+00
1.2512e+04, 3.5460e+00
1.2513e+04, 3.1996e+00
1.2514e+04, 2.7988e+00
1.2516e+04, 2.3859e+00
1.2517e+04, 2.0042e+00
1.2518e+04, 1.6699e+00
1.2519e+04, 1.3893e+00
1.2520e+04, 1.2614e+00
1.2520e+04, 1.1471e+00
1.2521e+04, 1.0451e+00
1.2521e+04, 9.5589e-01
1.2522e+04, 8.0421e-01
1.2524e+04, 6.8349e-01
1.2525e+04, 5.8597e-01
1.2526e+04, 5.0779e-01
1.2527e+04, 4.4389e-01
1.2528e+04, 3.9112e-01
1.2529e+04, 3.4884e-01
1.2531e+04, 3.1297e-01
1.2532e+04, 2.8229e-01
1.2533e+04, 2.5585e-01
1.2535e+04, 2.1287e-01
1.2537e+04, 1.7992e-01
1.2539e+04, 1.5394e-01
1.2542e+04, 1.3319e-01
1.2544e+04, 1.1636e-01
1.2546e+04, 1.0260e-01
1.2548e+04, 9.1602e-02
1.2550e+04, 8.2348e-02
1.2555e+04, 6.7562e-02
1.2559e+04, 5.6386e-02
1.2563e+04, 4.7773e-02
1.2568e+04, 4.0985e-02
1.2572e+04, 3.5563e-02
1.2580e+04, 2.7523e-02
1.2588e+04, 2.2184e-02
1.2596e+04, 1.8299e-02
1.2613e+04, 1.3037e-02
1.2629e+04, 9.7768e-03
1.2645e+04, 7.6179e-03
1.2674e+04, 5.2285e-03
1.2703e+04, 3.8402e-03
1.2732e+04, 2.9513e-03
1.2761e+04, 2.3551e-03
1.2822e+04, 1.6073e-03
1.2884e+04, 1.2052e-03
1.2945e+04, 9.7727e-04
1.3007e+04, 8.5553e-04
1.3061e+04, 8.1737e-04
1.3116e+04, 8.4999e-04
1.3160e+04, 9.5754e-04
1.3204e+04, 1.1893e-03
1.3249e+04, 1.7302e-03
1.3271e+04, 2.2770e-03
1.3293e+04, 3.2271e-03
1.3307e+04, 4.2465e-03
1.3320e+04, 5.9328e-03
1.3334e+04, 8.9755e-03
1.3341e+04, 1.1559e-02
1.3348e+04, 1.5504e-02
1.3353e+04, 1.9987e-02
1.3358e+04, 2.6838e-02
1.3363e+04, 3.8117e-02
1.3365e+04, 4.6700e-02
1.3368e+04, 5.8549e-02
1.3371e+04, 7.5779e-02
1.3373e+04, 1.0232e-01
1.3374e+04, 1.2144e-01
1.3376e+04, 1.4680e-01
1.3377e+04, 1.8168e-01
1.3378e+04, 2.3159e-01
1.3379e+04, 2.6939e-01
1.3380e+04, 3.1743e-01
1.3380e+04, 3.8159e-01
1.3381e+04, 4.6636e-01
1.3382e+04, 5.8299e-01
1.3382e+04, 6.5638e-01
1.3382e+04, 7.3938e-01
1.3383e+04, 8.3862e-01
1.3383e+04, 9.5016e-01
1.3383e+04, 1.0823e+00
1.3384e+04, 1.2292e+00
1.3384e+04, 1.4270e+00
1.3385e+04, 1.6533e+00
1.3385e+04, 1.9084e+00
1.3385e+04, 2.1915e+00
1.3386e+04, 2.8292e+00
1.3387e+04, 3.5136e+00
1.3388e+04, 4.0432e+00
1.3388e+04, 4.5195e+00
1.3389e+04, 4.8977e+00
1.3389e+04, 5.1389e+00
1.3390e+04, 5.2168e+00
1.3391e+04, 5.1331e+00
1.3391e+04, 4.8969e+00
1.3392e+04, 4.5324e+00
1.3392e+04, 4.0748e+00
1.3394e+04, 3.0160e+00
1.3394e+04, 2.4992e+00
1.3395e+04, 2.0389e+00
1.3395e+04, 1.6650e+00
1.3396e+04, 1.3544e+00
1.3397e+04, 1.0945e+00
1.3397e+04, 8.8920e-01
1.3398e+04, 7.2394e-01
1.3398e+04, 5.9693e-01
1.3399e+04, 4.9781e-01
1.3399e+04, 4.2040e-01
1.3400e+04, 3.6152e-01
1.3400e+04, 3.1445e-01
1.3401e+04, 2.7640e-01
1.3402e+04, 2.4577e-01
1.3403e+04, 1.9806e-01
1.3404e+04, 1.6397e-01
1.3405e+04, 1.3815e-01
1.3406e+04, 1.1837e-01
1.3408e+04, 8.9908e-02
1.3410e+04, 7.1562e-02
1.3412e+04, 5.8405e-02
1.3416e+04, 4.1113e-02
1.3420e+04, 3.0566e-02
1.3424e+04, 2.3673e-02
1.3429e+04, 1.8137e-02
1.3434e+04, 1.4360e-02
1.3444e+04, 9.6692e-03
1.3454e+04, 7.0129e-03
1.3464e+04, 5.3281e-03
1.3477e+04, 3.9127e-03
1.3490e+04, 3.0196e-03
1.3496e+04, 2.6953e-03
1.3516e+04, 2.0053e-03
1.3536e+04, 1.5650e-03
1.3549e+04, 1.3616e-03
1.3582e+04, 1.0252e-03
1.3614e+04, 8.2272e-04
1.3680e+04, 6.1304e-04
1.3745e+04, 5.1171e-04
1.3811e+04, 4.7105e-04
1.3916e+04, 5.0343e-04
1.3968e+04, 5.7931e-04
1.4021e+04, 7.4046e-04
1.4073e+04, 1.1061e-03
1.4099e+04, 1.4808e-03
1.4126e+04, 2.1692e-03
1.4140e+04, 2.7969e-03
1.4153e+04, 3.7985e-03
1.4167e+04, 5.5115e-03
1.4181e+04, 8.8680e-03
1.4187e+04, 1.1475e-02
1.4194e+04, 1.5449e-02
1.4200e+04, 2.1987e-02
1.4206e+04, 3.4005e-02
1.4209e+04, 4.4245e-02
1.4212e+04, 6.0000e-02
1.4214e+04, 7.1408e-02
1.4215e+04, 8.6479e-02
1.4217e+04, 1.0738e-01
1.4218e+04, 1.3742e-01
1.4219e+04, 1.5810e-01
1.4220e+04, 1.8448e-01
1.4220e+04, 2.1912e-01
1.4221e+04, 2.6539e-01
1.4222e+04, 2.9568e-01
1.4222e+04, 3.3081e-01
1.4222e+04, 3.7399e-01
1.4223e+04, 4.2460e-01
1.4223e+04, 4.8723e-01
1.4224e+04, 5.6086e-01
1.4224e+04, 6.4937e-01
1.4224e+04, 7.5541e-01
1.4225e+04, 9.1499e-01
1.4225e+04, 1.1064e+00
1.4226e+04, 1.3371e+00
1.4226e+04, 1.6106e+00
1.4227e+04, 1.9284e+00
1.4227e+04, 2.2894e+00
1.4228e+04, 2.6891e+00
1.4228e+04, 3.1194e+00
1.4229e+04, 4.2189e+00
1.4230e+04, 4.7222e+00
1.4230e+04, 5.1477e+00
1.4231e+04, 5.3685e+00
1.4231e+04, 5.5276e+00
1.4231e+04, 5.6254e+00
1.4232e+04, 5.6584e+00
1.4232e+04, 5.6042e+00
1.4233e+04, 5.4501e+00
1.4233e+04, 5.1989e+00
1.4234e+04, 4.8759e+00
1.4234e+04, 4.3854e+00
1.4235e+04, 3.8511e+00
1.4236e+04, 2.7702e+00
1.4236e+04, 2.3303e+00
1.4237e+04, 1.9427e+00
1.4237e+04, 1.6039e+00
1.4238e+04, 1.3152e+00
1.4238e+04, 1.0748e+00
1.4239e+04, 8.7828e-01
1.4239e+04, 7.2005e-01
1.4240e+04, 5.9411e-01
1.4240e+04, 5.0555e-01
1.4241e+04, 4.3523e-01
1.4241e+04, 3.7790e-01
1.4241e+04, 3.3104e-01
1.4242e+04, 2.9170e-01
1.4242e+04, 2.5999e-01
1.4243e+04, 2.1123e-01
1.4244e+04, 1.7564e-01
1.4245e+04, 1.4932e-01
1.4246e+04, 1.2892e-01
1.4246e+04, 1.1268e-01
1.4248e+04, 9.0140e-02
1.4250e+04, 7.3946e-02
1.4253e+04, 5.2614e-02
1.4256e+04, 3.9434e-02
1.4259e+04, 3.0749e-02
1.4266e+04, 1.9274e-02
1.4273e+04, 1.3242e-02
1.4280e+04, 9.7079e-03
1.4287e+04, 7.4328e-03
1.4296e+04, 5.5412e-03
1.4305e+04, 4.3084e-03
1.4323e+04, 2.8603e-03
1.4341e+04, 2.0601e-03
1.4359e+04, 1.5787e-03
1.4383e+04, 1.1925e-03
1.4406e+04, 9.4894e-04
1.4453e+04, 6.7712e-04
1.4501e+04, 5.3983e-04
1.4548e+04, 4.6006e-04
1.4642e+04, 3.9005e-04
1.4737e+04, 3.7063e-04
1.4881e+04, 4.1508e-04
1.4953e+04, 4.7700e-04
1.5025e+04, 5.8758e-04
1.5115e+04, 8.7652e-04
1.5160e+04, 1.1696e-03
1.5205e+04, 1.6961e-03
1.5248e+04, 2.7401e-03
1.5269e+04, 3.7283e-03
1.5290e+04, 5.4151e-03
1.5302e+04, 6.9335e-03
1.5314e+04, 9.2269e-03
1.5326e+04, 1.2930e-02
1.5338e+04, 1.9444e-02
1.5344e+04, 2.5087e-02
1.5350e+04, 3.3639e-02
1.5353e+04, 3.9698e-02
1.5356e+04, 4.7539e-02
1.5359e+04, 5.7955e-02
1.5362e+04, 7.2197e-02
1.5364e+04, 8.1422e-02
1.5365e+04, 9.2563e-02
1.5367e+04, 1.0619e-01
1.5368e+04, 1.2298e-01
1.5370e+04, 1.4426e-01
1.5372e+04, 1.7160e-01
1.5373e+04, 2.0748e-01
1.5374e+04, 2.2960e-01
1.5375e+04, 2.5540e-01
1.5376e+04, 2.9219e-01
1.5376e+04, 3.3667e-01
1.5377e+04, 3.9209e-01
1.5378e+04, 4.6008e-01
1.5379e+04, 5.4553e-01
1.5380e+04, 6.5025e-01
1.5381e+04, 7.7853e-01
1.5382e+04, 9.3265e-01
1.5383e+04, 1.0937e+00
1.5384e+04, 1.2705e+00
1.5385e+04, 1.6504e+00
1.5386e+04, 1.8336e+00
1.5387e+04, 1.9896e+00
1.5388e+04, 2.1066e+00
1.5388e+04, 2.1728e+00
1.5389e+04, 2.1850e+00
1.5390e+04, 2.1581e+00
1.5391e+04, 2.0802e+00
1.5391e+04, 1.9589e+00
1.5392e+04, 1.8049e+00
1.5395e+04, 1.1034e+00
1.5396e+04, 9.1398e-01
1.5397e+04, 7.5541e-01
1.5398e+04, 6.2407e-01
1.5399e+04, 5.1955e-01
1.5400e+04, 4.3542e-01
1.5401e+04, 3.6917e-01
1.5402e+04, 3.1567e-01
1.5403e+04, 2.7302e-01
1.5404e+04, 2.4599e-01
1.5404e+04, 2.2301e-01
1.5406e+04, 1.8548e-01
1.5407e+04, 1.5666e-01
1.5409e+04, 1.3423e-01
1.5410e+04, 1.1620e-01
1.5412e+04, 1.0169e-01
1.5413e+04, 8.9691e-02
1.5414e+04, 7.9768e-02
1.5417e+04, 6.5309e-02
1.5420e+04, 5.4487e-02
1.5422e+04, 4.6154e-02
1.5425e+04, 3.9606e-02
1.5430e+04, 3.0097e-02
1.5436e+04, 2.3694e-02
1.5441e+04, 1.9147e-02
1.5446e+04, 1.5795e-02
1.5457e+04, 1.1298e-02
1.5467e+04, 8.5033e-03
1.5478e+04, 6.6551e-03
1.5499e+04, 4.4212e-03
1.5520e+04, 3.1763e-03
1.5542e+04, 2.4144e-03
1.5563e+04, 1.9163e-03
1.5592e+04, 1.4731e-03
1.5621e+04, 1.1855e-03
1.5679e+04, 8.5204e-04
1.5736e+04, 6.7128e-04
1.5794e+04, 5.6677e-04
1.5964e+04, 4.4579e-04
1.6134e+04, 4.1777e-04
1.6319e+04, 4.4642e-04
1.6504e+04, 5.1915e-04
1.6689e+04, 6.5573e-04
1.6874e+04, 8.9126e-04
1.6982e+04, 1.1433e-03
1.7090e+04, 1.6012e-03
1.7171e+04, 2.3360e-03
1.7212e+04, 3.0749e-03
1.7252e+04, 4.5455e-03
1.7283e+04, 7.1196e-03
1.7298e+04, 9.6899e-03
1.7314e+04, 1.4540e-02
1.7321e+04, 1.8140e-02
1.7327e+04, 2.3451e-02
1.7331e+04, 2.7147e-02
1.7334e+04, 3.1874e-02
1.7337e+04, 3.8063e-02
1.7341e+04, 4.6389e-02
1.7343e+04, 5.2523e-02
1.7345e+04, 6.0020e-02
1.7347e+04, 6.9310e-02
1.7348e+04, 8.1012e-02
1.7350e+04, 9.6059e-02
1.7352e+04, 1.1590e-01
1.7353e+04, 1.2835e-01
1.7354e+04, 1.4282e-01
1.7355e+04, 1.5993e-01
1.7356e+04, 1.8035e-01
1.7357e+04, 2.0696e-01
1.7358e+04, 2.3950e-01
1.7359e+04, 2.8052e-01
1.7360e+04, 3.3172e-01
1.7361e+04, 3.9729e-01
