ebin, xs
4.0494e+02, 6.7742e-02
4.0504e+02, 8.0457e-02
4.0513e+02, 9.9085e-02
4.0522e+02, 1.2721e-01
4.0526e+02, 1.4648e-01
4.0531e+02, 1.7034e-01
4.0535e+02, 1.9991e-01
4.0540e+02, 2.3647e-01
4.0545e+02, 2.8518e-01
4.0550e+02, 3.4577e-01
4.0555e+02, 4.2064e-01
4.0559e+02, 5.1239e-01
4.0564e+02, 6.2380e-01
4.0569e+02, 7.5774e-01
4.0574e+02, 9.1704e-01
4.0579e+02, 1.1043e+00
4.0584e+02, 1.3218e+00
4.0589e+02, 1.5712e+00
4.0594e+02, 1.8533e+00
4.0599e+02, 2.1679e+00
4.0603e+02, 2.5136e+00
4.0608e+02, 2.8877e+00
4.0618e+02, 3.7017e+00
4.0630e+02, 4.7830e+00
4.0643e+02, 5.7761e+00
4.0650e+02, 6.2237e+00
4.0656e+02, 6.5645e+00
4.0664e+02, 6.7837e+00
4.0670e+02, 6.8479e+00
4.0678e+02, 6.7501e+00
4.0683e+02, 6.6000e+00
4.0685e+02, 6.5163e+00
4.0686e+02, 6.4544e+00
4.0690e+02, 6.2593e+00
4.0693e+02, 6.0316e+00
4.0701e+02, 5.4964e+00
4.0718e+02, 4.0573e+00
4.0726e+02, 3.3269e+00
4.0735e+02, 2.6488e+00
4.0741e+02, 2.2316e+00
4.0746e+02, 1.8571e+00
4.0752e+02, 1.5277e+00
4.0758e+02, 1.2436e+00
4.0764e+02, 1.0031e+00
4.0766e+02, 8.9817e-01
4.0769e+02, 8.0289e-01
4.0772e+02, 7.1670e-01
4.0775e+02, 6.3903e-01
4.0778e+02, 5.6930e-01
4.0781e+02, 5.0711e-01
4.0787e+02, 4.0201e-01
4.0792e+02, 3.1947e-01
4.0798e+02, 2.5534e-01
4.0804e+02, 2.0594e-01
4.0810e+02, 1.6813e-01
4.0815e+02, 1.3929e-01
4.0821e+02, 1.1730e-01
4.0827e+02, 1.0050e-01
4.0836e+02, 8.1873e-02
4.0845e+02, 6.9028e-02
4.0853e+02, 5.9833e-02
4.0862e+02, 5.2978e-02
4.0880e+02, 4.3348e-02
4.0897e+02, 3.6788e-02
4.0933e+02, 2.8255e-02
4.0968e+02, 2.2956e-02
4.1003e+02, 1.9375e-02
4.1038e+02, 1.6825e-02
4.1109e+02, 1.3536e-02
4.1182e+02, 1.1486e-02
4.1255e+02, 1.0124e-02
4.1328e+02, 9.1871e-03
4.1401e+02, 8.5345e-03
4.1548e+02, 7.6113e-03
4.1694e+02, 7.0190e-03
4.1987e+02, 6.2980e-03
4.2279e+02, 5.8740e-03
4.2572e+02, 5.5587e-03
4.2865e+02, 5.3206e-03
4.3450e+02, 4.9889e-03
4.4144e+02, 4.8036e-03
4.4491e+02, 4.8261e-03
4.4837e+02, 5.0081e-03
4.5011e+02, 5.2164e-03
4.5184e+02, 5.5755e-03
4.5358e+02, 6.2193e-03
4.5531e+02, 7.4251e-03
4.5661e+02, 9.2059e-03
4.5726e+02, 1.0705e-02
4.5791e+02, 1.2912e-02
4.5856e+02, 1.6482e-02
4.5889e+02, 1.9177e-02
4.5921e+02, 2.2860e-02
4.5954e+02, 2.8114e-02
4.5986e+02, 3.6115e-02
4.6003e+02, 4.1919e-02
4.6019e+02, 4.9885e-02
4.6035e+02, 6.1811e-02
4.6043e+02, 7.0420e-02
4.6051e+02, 8.1937e-02
4.6058e+02, 9.4819e-02
4.6065e+02, 1.1192e-01
4.6072e+02, 1.3496e-01
4.6079e+02, 1.6610e-01
4.6085e+02, 2.0840e-01
4.6092e+02, 2.6548e-01
4.6099e+02, 3.4217e-01
4.6102e+02, 3.8957e-01
4.6106e+02, 4.4384e-01
4.6109e+02, 5.0616e-01
4.6112e+02, 5.7722e-01
4.6116e+02, 6.5795e-01
4.6119e+02, 7.4897e-01
4.6123e+02, 8.5175e-01
4.6126e+02, 9.6692e-01
4.6129e+02, 1.0954e+00
4.6133e+02, 1.2374e+00
4.6136e+02, 1.3947e+00
4.6139e+02, 1.5673e+00
4.6146e+02, 1.9596e+00
4.6153e+02, 2.4161e+00
4.6160e+02, 2.9339e+00
4.6169e+02, 3.7487e+00
4.6179e+02, 4.6320e+00
4.6188e+02, 5.5304e+00
4.6198e+02, 6.3725e+00
4.6205e+02, 6.9467e+00
4.6213e+02, 7.4040e+00
4.6221e+02, 7.7548e+00
4.6229e+02, 7.8690e+00
4.6230e+02, 7.8695e+00
4.6232e+02, 7.8614e+00
4.6234e+02, 7.8376e+00
4.6239e+02, 7.7438e+00
4.6247e+02, 7.4107e+00
4.6252e+02, 7.1461e+00
4.6254e+02, 7.0258e+00
4.6260e+02, 6.5500e+00
4.6266e+02, 6.0067e+00
4.6279e+02, 4.8092e+00
4.6294e+02, 3.4509e+00
4.6301e+02, 2.8372e+00
4.6309e+02, 2.2901e+00
4.6316e+02, 1.8159e+00
4.6320e+02, 1.6072e+00
4.6323e+02, 1.4177e+00
4.6327e+02, 1.2458e+00
4.6331e+02, 1.0916e+00
4.6334e+02, 9.5350e-01
4.6338e+02, 8.3117e-01
4.6343e+02, 6.9176e-01
4.6348e+02, 5.7446e-01
4.6353e+02, 4.7661e-01
4.6357e+02, 3.9579e-01
4.6362e+02, 3.2924e-01
4.6367e+02, 2.7503e-01
4.6372e+02, 2.3090e-01
4.6377e+02, 1.9529e-01
4.6382e+02, 1.6651e-01
4.6386e+02, 1.4337e-01
4.6396e+02, 1.0964e-01
4.6406e+02, 8.7462e-02
4.6415e+02, 7.2481e-02
4.6425e+02, 6.1951e-02
4.6435e+02, 5.4224e-02
4.6454e+02, 4.3548e-02
4.6473e+02, 3.6361e-02
4.6493e+02, 3.1112e-02
4.6531e+02, 2.3955e-02
4.6570e+02, 1.9351e-02
4.6608e+02, 1.6164e-02
4.6647e+02, 1.3854e-02
4.6735e+02, 1.0497e-02
4.6823e+02, 8.5921e-03
4.6934e+02, 7.1593e-03
4.7044e+02, 6.2500e-03
4.7265e+02, 5.2686e-03
4.7485e+02, 4.7224e-03
4.7706e+02, 4.4101e-03
4.8147e+02, 4.1037e-03
4.8588e+02, 4.0094e-03
4.9294e+02, 4.1357e-03
4.9647e+02, 4.3740e-03
5.0000e+02, 4.7332e-03
5.0205e+02, 5.0741e-03
5.0410e+02, 5.5648e-03
5.0614e+02, 6.2583e-03
5.0819e+02, 7.2509e-03
5.0934e+02, 8.0545e-03
5.1050e+02, 9.1387e-03
5.1165e+02, 1.0621e-02
5.1280e+02, 1.2714e-02
5.1395e+02, 1.5694e-02
5.1453e+02, 1.7776e-02
5.1510e+02, 2.0446e-02
5.1568e+02, 2.3909e-02
5.1626e+02, 2.8484e-02
5.1683e+02, 3.4760e-02
5.1741e+02, 4.3797e-02
5.1773e+02, 5.0638e-02
5.1805e+02, 5.9382e-02
5.1837e+02, 7.0822e-02
5.1869e+02, 8.6253e-02
5.1885e+02, 9.6115e-02
5.1901e+02, 1.0795e-01
5.1917e+02, 1.2236e-01
5.1933e+02, 1.4028e-01
5.1949e+02, 1.6322e-01
5.1965e+02, 1.9401e-01
5.1973e+02, 2.1398e-01
5.1981e+02, 2.3853e-01
5.1989e+02, 2.6957e-01
5.1997e+02, 3.0992e-01
5.2003e+02, 3.4783e-01
5.2009e+02, 3.9529e-01
5.2014e+02, 4.5534e-01
5.2020e+02, 5.3173e-01
5.2026e+02, 6.2972e-01
5.2032e+02, 7.5545e-01
5.2035e+02, 8.3120e-01
5.2038e+02, 9.1664e-01
5.2041e+02, 1.0132e+00
5.2044e+02, 1.1223e+00
5.2047e+02, 1.2457e+00
5.2050e+02, 1.3841e+00
5.2053e+02, 1.5402e+00
5.2056e+02, 1.7146e+00
5.2058e+02, 1.9105e+00
5.2061e+02, 2.1284e+00
5.2064e+02, 2.3709e+00
5.2067e+02, 2.6402e+00
5.2070e+02, 2.9394e+00
5.2073e+02, 3.2686e+00
5.2079e+02, 4.0297e+00
5.2085e+02, 4.9398e+00
5.2091e+02, 6.0114e+00
5.2097e+02, 7.2595e+00
5.2102e+02, 8.6888e+00
5.2108e+02, 1.0300e+01
5.2114e+02, 1.2083e+01
5.2126e+02, 1.6103e+01
5.2138e+02, 2.0511e+01
5.2149e+02, 2.4924e+01
5.2161e+02, 2.8851e+01
5.2168e+02, 3.0739e+01
5.2175e+02, 3.2190e+01
5.2184e+02, 3.3308e+01
5.2190e+02, 3.3517e+01
5.2199e+02, 3.2973e+01
5.2205e+02, 3.2168e+01
5.2211e+02, 3.1037e+01
5.2220e+02, 2.8419e+01
5.2230e+02, 2.5184e+01
5.2247e+02, 1.8718e+01
5.2256e+02, 1.5542e+01
5.2264e+02, 1.2597e+01
5.2272e+02, 1.0121e+01
5.2280e+02, 7.9800e+00
5.2286e+02, 6.6000e+00
5.2292e+02, 5.4099e+00
5.2296e+02, 4.7154e+00
5.2301e+02, 4.0985e+00
5.2305e+02, 3.5526e+00
5.2309e+02, 3.0725e+00
5.2312e+02, 2.7015e+00
5.2316e+02, 2.3732e+00
5.2319e+02, 2.0837e+00
5.2323e+02, 1.8301e+00
5.2326e+02, 1.6076e+00
5.2330e+02, 1.4135e+00
5.2333e+02, 1.2448e+00
5.2337e+02, 1.0989e+00
5.2340e+02, 9.7223e-01
5.2344e+02, 8.6291e-01
5.2348e+02, 7.6867e-01
5.2351e+02, 6.8772e-01
5.2355e+02, 6.1784e-01
5.2358e+02, 5.5769e-01
5.2365e+02, 4.6133e-01
5.2372e+02, 3.8928e-01
5.2379e+02, 3.3498e-01
5.2386e+02, 2.9329e-01
5.2393e+02, 2.6076e-01
5.2401e+02, 2.3474e-01
5.2408e+02, 2.1353e-01
5.2422e+02, 1.8081e-01
5.2440e+02, 1.5054e-01
5.2458e+02, 1.2820e-01
5.2476e+02, 1.1091e-01
5.2495e+02, 9.7154e-02
5.2513e+02, 8.5969e-02
5.2531e+02, 7.6726e-02
5.2567e+02, 6.2423e-02
5.2604e+02, 5.1974e-02
5.2640e+02, 4.4106e-02
5.2676e+02, 3.8042e-02
5.2713e+02, 3.3272e-02
5.2778e+02, 2.6945e-02
5.2842e+02, 2.2419e-02
5.2907e+02, 1.9094e-02
5.2972e+02, 1.6618e-02
5.3101e+02, 1.3168e-02
5.3230e+02, 1.0915e-02
5.3360e+02, 9.4044e-03
5.3489e+02, 8.3557e-03
5.3618e+02, 7.6123e-03
5.3748e+02, 7.0910e-03
5.4006e+02, 6.4695e-03
5.4265e+02, 6.2438e-03
5.4459e+02, 6.3020e-03
5.4653e+02, 6.5611e-03
5.4847e+02, 7.0544e-03
5.5041e+02, 7.8600e-03
5.5154e+02, 8.5776e-03
5.5268e+02, 9.5817e-03
5.5381e+02, 1.0993e-02
5.5494e+02, 1.3032e-02
5.5607e+02, 1.6029e-02
5.5664e+02, 1.8178e-02
5.5720e+02, 2.0977e-02
5.5777e+02, 2.4699e-02
5.5834e+02, 2.9768e-02
5.5890e+02, 3.6927e-02
5.5918e+02, 4.1715e-02
5.5947e+02, 4.7678e-02
5.5976e+02, 5.5544e-02
5.6005e+02, 6.5823e-02
5.6035e+02, 7.9652e-02
5.6064e+02, 9.9057e-02
5.6079e+02, 1.1202e-01
5.6093e+02, 1.2833e-01
5.6108e+02, 1.4979e-01
5.6123e+02, 1.7987e-01
5.6130e+02, 2.0017e-01
5.6137e+02, 2.2580e-01
5.6145e+02, 2.5886e-01
5.6152e+02, 3.0227e-01
5.6159e+02, 3.6029e-01
5.6167e+02, 4.3839e-01
5.6170e+02, 4.8741e-01
5.6174e+02, 5.4434e-01
5.6178e+02, 6.1061e-01
5.6181e+02, 6.8768e-01
5.6186e+02, 8.0818e-01
5.6191e+02, 9.5407e-01
5.6196e+02, 1.1303e+00
5.6200e+02, 1.3422e+00
5.6205e+02, 1.5956e+00
5.6210e+02, 1.8965e+00
5.6215e+02, 2.2517e+00
5.6220e+02, 2.6678e+00
5.6224e+02, 3.1516e+00
5.6229e+02, 3.7095e+00
5.6234e+02, 4.3474e+00
5.6239e+02, 5.0705e+00
5.6244e+02, 5.8825e+00
5.6248e+02, 6.7857e+00
5.6253e+02, 7.7806e+00
5.6258e+02, 8.8651e+00
5.6268e+02, 1.1282e+01
5.6277e+02, 1.3965e+01
5.6296e+02, 1.9607e+01
5.6307e+02, 2.2465e+01
5.6318e+02, 2.4794e+01
5.6329e+02, 2.6403e+01
5.6337e+02, 2.6942e+01
5.6340e+02, 2.6972e+01
5.6348e+02, 2.6668e+01
5.6357e+02, 2.5696e+01
5.6365e+02, 2.4280e+01
5.6373e+02, 2.2453e+01
5.6385e+02, 1.9078e+01
5.6398e+02, 1.5421e+01
5.6409e+02, 1.2070e+01
5.6415e+02, 1.0513e+01
5.6424e+02, 8.3856e+00
5.6428e+02, 7.4288e+00
5.6433e+02, 6.5473e+00
5.6437e+02, 5.7420e+00
5.6442e+02, 5.0124e+00
5.6446e+02, 4.3563e+00
5.6450e+02, 3.7723e+00
5.6455e+02, 3.2538e+00
5.6459e+02, 2.7977e+00
5.6463e+02, 2.3994e+00
5.6468e+02, 2.0536e+00
5.6472e+02, 1.7554e+00
5.6477e+02, 1.4997e+00
5.6481e+02, 1.2816e+00
5.6485e+02, 1.0969e+00
5.6488e+02, 9.8963e-01
5.6491e+02, 8.9396e-01
5.6497e+02, 7.3298e-01
5.6503e+02, 6.0595e-01
5.6509e+02, 5.0606e-01
5.6515e+02, 4.2764e-01
5.6520e+02, 3.6603e-01
5.6526e+02, 3.1747e-01
5.6532e+02, 2.7904e-01
5.6538e+02, 2.4826e-01
5.6544e+02, 2.2339e-01
5.6555e+02, 1.8617e-01
5.6567e+02, 1.5984e-01
5.6579e+02, 1.4017e-01
5.6590e+02, 1.2473e-01
5.6602e+02, 1.1219e-01
5.6625e+02, 9.2862e-02
5.6649e+02, 7.8594e-02
5.6672e+02, 6.7675e-02
5.6694e+02, 5.9576e-02
5.6716e+02, 5.3007e-02
5.6760e+02, 4.3066e-02
5.6804e+02, 3.5974e-02
5.6847e+02, 3.0740e-02
5.6891e+02, 2.6800e-02
5.6935e+02, 2.3767e-02
5.7023e+02, 1.9398e-02
5.7110e+02, 1.6509e-02
5.7198e+02, 1.4565e-02
5.7285e+02, 1.3239e-02
5.7373e+02, 1.2344e-02
5.7466e+02, 1.1759e-02
5.7653e+02, 1.1355e-02
5.7840e+02, 1.1792e-02
5.8027e+02, 1.3101e-02
5.8126e+02, 1.4247e-02
5.8225e+02, 1.5858e-02
5.8325e+02, 1.8072e-02
5.8424e+02, 2.1150e-02
5.8523e+02, 2.5514e-02
5.8573e+02, 2.8363e-02
5.8622e+02, 3.1843e-02
5.8672e+02, 3.6200e-02
5.8722e+02, 4.1727e-02
5.8771e+02, 4.8849e-02
5.8821e+02, 5.8223e-02
5.8856e+02, 6.6737e-02
5.8891e+02, 7.7423e-02
5.8926e+02, 9.1140e-02
5.8961e+02, 1.0923e-01
5.8978e+02, 1.2055e-01
5.8996e+02, 1.3386e-01
5.9013e+02, 1.4970e-01
5.9031e+02, 1.6875e-01
5.9049e+02, 1.9206e-01
5.9066e+02, 2.2119e-01
5.9084e+02, 2.5879e-01
5.9092e+02, 2.8218e-01
5.9101e+02, 3.0988e-01
5.9108e+02, 3.3594e-01
5.9115e+02, 3.6677e-01
5.9122e+02, 4.0402e-01
5.9129e+02, 4.4979e-01
5.9136e+02, 5.0726e-01
5.9143e+02, 5.8048e-01
5.9150e+02, 6.7527e-01
5.9157e+02, 7.9937e-01
5.9160e+02, 8.7561e-01
5.9163e+02, 9.6327e-01
5.9167e+02, 1.0641e+00
5.9170e+02, 1.1798e+00
5.9174e+02, 1.3132e+00
5.9177e+02, 1.4665e+00
5.9181e+02, 1.6425e+00
5.9184e+02, 1.8437e+00
5.9188e+02, 2.0744e+00
5.9191e+02, 2.3378e+00
5.9195e+02, 2.6378e+00
5.9198e+02, 2.9775e+00
5.9202e+02, 3.3633e+00
5.9205e+02, 3.7975e+00
5.9209e+02, 4.2874e+00
5.9212e+02, 4.8351e+00
5.9216e+02, 5.5183e+00
5.9220e+02, 6.2849e+00
5.9223e+02, 7.1432e+00
5.9227e+02, 8.0993e+00
5.9231e+02, 9.1617e+00
5.9235e+02, 1.0330e+01
5.9243e+02, 1.3006e+01
5.9250e+02, 1.6152e+01
5.9258e+02, 1.9751e+01
5.9266e+02, 2.3766e+01
5.9273e+02, 2.8123e+01
5.9289e+02, 3.7820e+01
5.9305e+02, 4.6981e+01
5.9313e+02, 5.0800e+01
5.9321e+02, 5.3815e+01
5.9331e+02, 5.6108e+01
5.9339e+02, 5.6837e+01
5.9340e+02, 5.6841e+01
5.9342e+02, 5.6803e+01
5.9344e+02, 5.6695e+01
5.9348e+02, 5.6266e+01
5.9357e+02, 5.4344e+01
5.9364e+02, 5.1976e+01
5.9371e+02, 4.8966e+01
5.9384e+02, 4.1541e+01
5.9398e+02, 3.3224e+01
5.9411e+02, 2.5440e+01
5.9418e+02, 2.1844e+01
5.9424e+02, 1.8534e+01
5.9431e+02, 1.5540e+01
5.9438e+02, 1.2886e+01
5.9444e+02, 1.0576e+01
5.9451e+02, 8.6020e+00
5.9456e+02, 7.1564e+00
5.9462e+02, 5.9230e+00
5.9468e+02, 4.8820e+00
5.9473e+02, 4.0136e+00
5.9479e+02, 3.2936e+00
5.9485e+02, 2.7038e+00
5.9488e+02, 2.4503e+00
5.9490e+02, 2.2228e+00
5.9493e+02, 2.0183e+00
5.9496e+02, 1.8346e+00
5.9501e+02, 1.5695e+00
5.9505e+02, 1.3492e+00
5.9510e+02, 1.1667e+00
5.9515e+02, 1.0160e+00
5.9520e+02, 8.9103e-01
5.9524e+02, 7.8782e-01
5.9529e+02, 7.0203e-01
5.9534e+02, 6.3081e-01
5.9538e+02, 5.7115e-01
5.9543e+02, 5.2112e-01
5.9552e+02, 4.4261e-01
5.9562e+02, 3.8460e-01
5.9571e+02, 3.4022e-01
5.9581e+02, 3.0508e-01
5.9590e+02, 2.7638e-01
5.9600e+02, 2.5234e-01
5.9609e+02, 2.3182e-01
5.9628e+02, 1.9840e-01
5.9647e+02, 1.7226e-01
5.9668e+02, 1.4877e-01
5.9689e+02, 1.3003e-01
5.9711e+02, 1.1479e-01
5.9732e+02, 1.0221e-01
5.9753e+02, 9.1698e-02
5.9775e+02, 8.2805e-02
5.9817e+02, 6.8648e-02
5.9860e+02, 5.7967e-02
5.9903e+02, 4.9712e-02
5.9945e+02, 4.3218e-02
5.9988e+02, 3.8027e-02
6.0048e+02, 3.2267e-02
6.0108e+02, 2.7789e-02
6.0169e+02, 2.4252e-02
6.0229e+02, 2.1421e-02
6.0349e+02, 1.7222e-02
6.0470e+02, 1.4335e-02
6.0640e+02, 1.1530e-02
6.0811e+02, 9.6178e-03
6.0982e+02, 8.2747e-03
6.1152e+02, 7.2955e-03
6.1494e+02, 6.0302e-03
6.1835e+02, 5.2194e-03
6.2176e+02, 4.7040e-03
6.2517e+02, 4.3741e-03
6.2859e+02, 4.1807e-03
6.3200e+02, 4.1226e-03
6.3602e+02, 4.3408e-03
6.3802e+02, 4.7801e-03
6.4003e+02, 5.9788e-03
6.4103e+02, 7.4814e-03
6.4154e+02, 8.8638e-03
6.4204e+02, 1.1226e-02
6.4254e+02, 1.6267e-02
6.4279e+02, 2.2315e-02
6.4292e+02, 2.7923e-02
6.4304e+02, 3.6966e-02
6.4317e+02, 5.1803e-02
6.4329e+02, 7.6016e-02
6.4342e+02, 1.1472e-01
6.4348e+02, 1.4152e-01
6.4354e+02, 1.7454e-01
6.4361e+02, 2.1487e-01
6.4367e+02, 2.6341e-01
6.4373e+02, 3.2130e-01
6.4379e+02, 3.8923e-01
6.4386e+02, 4.6812e-01
6.4392e+02, 5.5815e-01
6.4398e+02, 6.5953e-01
6.4405e+02, 7.7194e-01
6.4412e+02, 9.2032e-01
6.4420e+02, 1.0809e+00
6.4435e+02, 1.4231e+00
6.4450e+02, 1.7572e+00
6.4457e+02, 1.9051e+00
6.4465e+02, 2.0313e+00
6.4473e+02, 2.1338e+00
6.4481e+02, 2.2010e+00
6.4488e+02, 2.2291e+00
6.4490e+02, 2.2303e+00
6.4493e+02, 2.2280e+00
6.4494e+02, 2.2253e+00
6.4498e+02, 2.2111e+00
6.4501e+02, 2.1881e+00
6.4511e+02, 2.0938e+00
6.4520e+02, 1.9533e+00
6.4529e+02, 1.7767e+00
6.4538e+02, 1.5761e+00
6.4557e+02, 1.1524e+00
6.4566e+02, 9.5051e-01
6.4576e+02, 7.6646e-01
6.4585e+02, 6.0476e-01
6.4594e+02, 4.6762e-01
6.4601e+02, 3.8381e-01
6.4608e+02, 3.1245e-01
6.4614e+02, 2.5251e-01
6.4621e+02, 2.0290e-01
6.4628e+02, 1.6240e-01
6.4635e+02, 1.2976e-01
6.4641e+02, 1.0376e-01
6.4648e+02, 8.3278e-02
6.4661e+02, 5.4883e-02
6.4675e+02, 3.8017e-02
6.4688e+02, 2.8070e-02
6.4702e+02, 2.2111e-02
6.4728e+02, 1.5917e-02
6.4755e+02, 1.2833e-02
6.4809e+02, 9.5735e-03
6.4863e+02, 7.7864e-03
6.4916e+02, 6.6706e-03
6.5024e+02, 5.4426e-03
6.5222e+02, 4.4860e-03
6.5420e+02, 4.1055e-03
6.5817e+02, 3.7251e-03
6.6213e+02, 3.6032e-03
6.6610e+02, 3.5668e-03
6.7755e+02, 3.6376e-03
6.8900e+02, 3.8319e-03
7.0046e+02, 4.1113e-03
7.1191e+02, 4.4966e-03
7.2336e+02, 4.9678e-03
7.3482e+02, 5.5897e-03
7.4627e+02, 6.3929e-03
7.5200e+02, 6.8769e-03
7.5772e+02, 7.4316e-03
7.6477e+02, 8.2426e-03
7.7182e+02, 9.2228e-03
7.7887e+02, 1.0422e-02
7.8592e+02, 1.1913e-02
7.9296e+02, 1.3791e-02
7.9649e+02, 1.4921e-02
8.0001e+02, 1.6218e-02
8.0354e+02, 1.7710e-02
8.0706e+02, 1.9440e-02
8.1059e+02, 2.1463e-02
8.1411e+02, 2.3851e-02
8.1763e+02, 2.6702e-02
8.2116e+02, 3.0145e-02
8.2468e+02, 3.4364e-02
8.2821e+02, 3.9618e-02
8.3173e+02, 4.6245e-02
8.3349e+02, 5.0236e-02
8.3525e+02, 5.4844e-02
8.3702e+02, 6.0162e-02
8.3878e+02, 6.6349e-02
8.4054e+02, 7.3609e-02
8.4230e+02, 8.2212e-02
8.4390e+02, 9.1467e-02
8.4550e+02, 1.0248e-01
8.4709e+02, 1.1574e-01
8.4869e+02, 1.3187e-01
8.5029e+02, 1.5152e-01
8.5188e+02, 1.7654e-01
8.5268e+02, 1.9155e-01
8.5348e+02, 2.0864e-01
8.5428e+02, 2.2817e-01
8.5508e+02, 2.5062e-01
8.5545e+02, 2.6229e-01
8.5582e+02, 2.7484e-01
8.5619e+02, 2.8835e-01
8.5656e+02, 3.0292e-01
8.5694e+02, 3.1864e-01
8.5731e+02, 3.3565e-01
8.5768e+02, 3.5410e-01
8.5786e+02, 3.6392e-01
8.5805e+02, 3.7417e-01
8.5813e+02, 3.7888e-01
8.5842e+02, 3.9565e-01
8.5870e+02, 4.1361e-01
8.5898e+02, 4.3285e-01
8.5926e+02, 4.5350e-01
8.5956e+02, 4.7740e-01
8.5987e+02, 5.0327e-01
8.6002e+02, 5.1704e-01
8.6017e+02, 5.3137e-01
8.6032e+02, 5.4633e-01
8.6047e+02, 5.6194e-01
8.6062e+02, 5.7826e-01
8.6078e+02, 5.9531e-01
8.6093e+02, 6.1313e-01
8.6108e+02, 6.3179e-01
8.6123e+02, 6.5134e-01
8.6138e+02, 6.7182e-01
8.6153e+02, 6.9331e-01
8.6168e+02, 7.1586e-01
8.6199e+02, 7.6449e-01
8.6229e+02, 8.1837e-01
8.6259e+02, 8.7827e-01
8.6290e+02, 9.4512e-01
8.6320e+02, 1.0201e+00
8.6350e+02, 1.1045e+00
8.6380e+02, 1.2001e+00
8.6411e+02, 1.3090e+00
8.6441e+02, 1.4337e+00
8.6471e+02, 1.5774e+00
8.6502e+02, 1.7445e+00
8.6532e+02, 1.9401e+00
8.6547e+02, 2.0509e+00
8.6562e+02, 2.1716e+00
8.6577e+02, 2.3034e+00
8.6592e+02, 2.4480e+00
8.6608e+02, 2.6069e+00
8.6623e+02, 2.7822e+00
8.6638e+02, 2.9763e+00
8.6653e+02, 3.1920e+00
8.6676e+02, 3.5761e+00
8.6700e+02, 4.0361e+00
8.6712e+02, 4.3015e+00
8.6723e+02, 4.5948e+00
8.6735e+02, 4.9202e+00
8.6747e+02, 5.2831e+00
8.6758e+02, 5.6899e+00
8.6770e+02, 6.1477e+00
8.6782e+02, 6.6662e+00
8.6793e+02, 7.2571e+00
8.6805e+02, 7.9351e+00
8.6817e+02, 8.7187e+00
8.6829e+02, 9.6312e+00
8.6840e+02, 1.0702e+01
8.6848e+02, 1.1497e+01
8.6855e+02, 1.2384e+01
8.6863e+02, 1.3379e+01
8.6871e+02, 1.4496e+01
8.6878e+02, 1.5754e+01
8.6886e+02, 1.7171e+01
8.6893e+02, 1.8770e+01
8.6901e+02, 2.0575e+01
8.6908e+02, 2.2611e+01
8.6916e+02, 2.4904e+01
8.6924e+02, 2.7481e+01
8.6931e+02, 3.0371e+01
8.6939e+02, 3.3597e+01
8.6946e+02, 3.7182e+01
8.6954e+02, 4.1145e+01
8.6961e+02, 4.5498e+01
8.6970e+02, 5.1150e+01
8.6979e+02, 5.7338e+01
8.6997e+02, 7.1147e+01
8.7033e+02, 1.0163e+02
8.7050e+02, 1.1488e+02
8.7066e+02, 1.2564e+02
8.7083e+02, 1.3267e+02
8.7100e+02, 1.3510e+02
8.7118e+02, 1.3239e+02
8.7135e+02, 1.2470e+02
8.7153e+02, 1.1305e+02
8.7170e+02, 9.8922e+01
8.7195e+02, 7.7913e+01
8.7207e+02, 6.7840e+01
8.7219e+02, 5.8492e+01
8.7231e+02, 5.0046e+01
8.7243e+02, 4.2609e+01
8.7256e+02, 3.6182e+01
8.7268e+02, 3.0731e+01
8.7278e+02, 2.7006e+01
8.7287e+02, 2.3796e+01
8.7297e+02, 2.1040e+01
8.7307e+02, 1.8680e+01
8.7317e+02, 1.6661e+01
8.7327e+02, 1.4933e+01
8.7336e+02, 1.3451e+01
8.7346e+02, 1.2176e+01
8.7356e+02, 1.1073e+01
8.7366e+02, 1.0118e+01
8.7375e+02, 9.2838e+00
8.7385e+02, 8.5527e+00
8.7405e+02, 7.3368e+00
8.7424e+02, 6.3723e+00
8.7441e+02, 5.6819e+00
8.7459e+02, 5.1018e+00
8.7476e+02, 4.6091e+00
8.7493e+02, 4.1870e+00
8.7510e+02, 3.8218e+00
8.7527e+02, 3.5039e+00
8.7544e+02, 3.2251e+00
8.7561e+02, 2.9795e+00
8.7596e+02, 2.5672e+00
8.7630e+02, 2.2368e+00
8.7664e+02, 1.9675e+00
8.7698e+02, 1.7447e+00
8.7732e+02, 1.5583e+00
8.7767e+02, 1.4010e+00
8.7801e+02, 1.2668e+00
8.7835e+02, 1.1516e+00
8.7869e+02, 1.0519e+00
8.7904e+02, 9.6511e-01
8.7938e+02, 8.8908e-01
8.7972e+02, 8.2221e-01
8.8041e+02, 7.1045e-01
8.8109e+02, 6.2095e-01
8.8178e+02, 5.4807e-01
8.8246e+02, 4.8817e-01
8.8314e+02, 4.3845e-01
8.8383e+02, 3.9680e-01
8.8451e+02, 3.6161e-01
8.8520e+02, 3.3167e-01
8.8588e+02, 3.0605e-01
8.8657e+02, 2.8401e-01
8.8794e+02, 2.4853e-01
8.8931e+02, 2.2215e-01
8.9068e+02, 2.0194e-01
8.9205e+02, 1.8677e-01
8.9341e+02, 1.7577e-01
8.9459e+02, 1.6914e-01
8.9576e+02, 1.6481e-01
8.9694e+02, 1.6261e-01
8.9811e+02, 1.6250e-01
8.9958e+02, 1.6533e-01
