ebin, xs
6.7572e+01, 5.0402e-01
6.7593e+01, 4.3564e-01
6.7614e+01, 3.7331e-01
6.7629e+01, 3.3011e-01
6.7645e+01, 2.9072e-01
6.7661e+01, 2.5514e-01
6.7677e+01, 2.2324e-01
6.7693e+01, 1.9489e-01
6.7709e+01, 1.6986e-01
6.7725e+01, 1.4792e-01
6.7741e+01, 1.2882e-01
6.7757e+01, 1.1227e-01
6.7773e+01, 9.8012e-02
6.7805e+01, 7.5329e-02
6.7837e+01, 5.8841e-02
6.7869e+01, 4.6938e-02
6.7900e+01, 3.8332e-02
6.7932e+01, 3.2056e-02
6.7964e+01, 2.7404e-02
6.7996e+01, 2.3882e-02
6.8060e+01, 1.8971e-02
6.8124e+01, 1.5720e-02
6.8227e+01, 1.2250e-02
6.8331e+01, 9.9853e-03
6.8434e+01, 8.4005e-03
6.8538e+01, 7.2439e-03
6.8745e+01, 5.6986e-03
6.8952e+01, 4.7209e-03
6.9160e+01, 4.0587e-03
6.9367e+01, 3.5997e-03
6.9781e+01, 3.0138e-03
7.0196e+01, 2.6449e-03
7.0610e+01, 2.4061e-03
7.1439e+01, 2.1250e-03
7.2459e+01, 1.9392e-03
7.3479e+01, 1.8279e-03
7.5519e+01, 1.6977e-03
7.7559e+01, 1.6170e-03
7.9599e+01, 1.5576e-03
8.4699e+01, 1.4486e-03
8.9800e+01, 1.3626e-03
1.0000e+02, 1.2189e-03
1.1561e+02, 1.0599e-03
1.2342e+02, 9.9810e-04
1.3123e+02, 9.5619e-04
1.3435e+02, 9.5245e-04
1.3786e+02, 9.7150e-04
1.4137e+02, 1.0507e-03
1.4313e+02, 1.1629e-03
1.4489e+02, 1.4266e-03
1.4577e+02, 1.6846e-03
1.4664e+02, 2.2086e-03
1.4708e+02, 2.6527e-03
1.4752e+02, 3.3953e-03
1.4796e+02, 4.7174e-03
1.4818e+02, 5.7859e-03
1.4840e+02, 7.3586e-03
1.4855e+02, 8.8938e-03
1.4869e+02, 1.1103e-02
1.4884e+02, 1.4536e-02
1.4891e+02, 1.7119e-02
1.4899e+02, 2.0798e-02
1.4906e+02, 2.6467e-02
1.4913e+02, 3.5843e-02
1.4917e+02, 4.2836e-02
1.4921e+02, 5.2107e-02
1.4924e+02, 6.4411e-02
1.4928e+02, 8.0644e-02
1.4932e+02, 1.0203e-01
1.4935e+02, 1.2986e-01
1.4939e+02, 1.6562e-01
1.4942e+02, 2.1087e-01
1.4946e+02, 2.6716e-01
1.4950e+02, 3.3586e-01
1.4953e+02, 4.1799e-01
1.4957e+02, 5.1376e-01
1.4960e+02, 6.0921e-01
1.4964e+02, 7.1405e-01
1.4970e+02, 9.4649e-01
1.4976e+02, 1.1929e+00
1.4983e+02, 1.4249e+00
1.4987e+02, 1.5646e+00
1.4992e+02, 1.6696e+00
1.4995e+02, 1.7194e+00
1.4999e+02, 1.7437e+00
1.5000e+02, 1.7461e+00
1.5003e+02, 1.7339e+00
1.5006e+02, 1.6986e+00
1.5010e+02, 1.6303e+00
1.5014e+02, 1.5364e+00
1.5018e+02, 1.3803e+00
1.5023e+02, 1.2014e+00
1.5033e+02, 8.3048e-01
1.5037e+02, 6.8136e-01
1.5042e+02, 5.4772e-01
1.5046e+02, 4.3215e-01
1.5048e+02, 3.8133e-01
1.5050e+02, 3.3541e-01
1.5052e+02, 2.9385e-01
1.5054e+02, 2.5684e-01
1.5057e+02, 2.2380e-01
1.5059e+02, 1.9476e-01
1.5063e+02, 1.4691e-01
1.5067e+02, 1.1084e-01
1.5072e+02, 8.4159e-02
1.5076e+02, 6.4697e-02
1.5080e+02, 5.0638e-02
1.5084e+02, 4.0518e-02
1.5089e+02, 3.3211e-02
1.5093e+02, 2.7881e-02
1.5101e+02, 2.0932e-02
1.5112e+02, 1.5926e-02
1.5123e+02, 1.2828e-02
1.5144e+02, 9.1052e-03
1.5165e+02, 6.9443e-03
1.5187e+02, 5.5490e-03
1.5230e+02, 3.8688e-03
1.5272e+02, 2.9425e-03
1.5315e+02, 2.3893e-03
1.5358e+02, 2.0349e-03
1.5443e+02, 1.5837e-03
1.5614e+02, 1.1902e-03
1.5784e+02, 1.0125e-03
1.6058e+02, 8.8945e-04
1.6331e+02, 8.1967e-04
1.6877e+02, 7.4934e-04
1.7658e+02, 6.9663e-04
1.8439e+02, 6.6013e-04
2.0000e+02, 6.0444e-04
2.1290e+02, 5.7300e-04
2.2580e+02, 5.5019e-04
2.5161e+02, 5.3005e-04
2.7225e+02, 5.4606e-04
2.8257e+02, 5.6974e-04
2.9289e+02, 6.0930e-04
3.0579e+02, 6.9567e-04
3.1224e+02, 7.6267e-04
3.1869e+02, 8.5575e-04
3.2514e+02, 9.9647e-04
3.3159e+02, 1.2147e-03
3.3482e+02, 1.3659e-03
3.3804e+02, 1.5797e-03
3.4127e+02, 1.8563e-03
3.4449e+02, 2.2764e-03
3.4627e+02, 2.6095e-03
3.4804e+02, 3.0464e-03
3.4982e+02, 3.5930e-03
3.5159e+02, 4.3968e-03
3.5336e+02, 5.5799e-03
3.5425e+02, 6.4052e-03
3.5514e+02, 7.4516e-03
3.5603e+02, 8.7819e-03
3.5691e+02, 1.0564e-02
3.5780e+02, 1.3064e-02
3.5869e+02, 1.6670e-02
3.5917e+02, 1.9354e-02
3.5965e+02, 2.2762e-02
3.6014e+02, 2.7171e-02
3.6062e+02, 3.3129e-02
3.6111e+02, 4.1453e-02
3.6135e+02, 4.6898e-02
3.6159e+02, 5.3527e-02
3.6183e+02, 6.1706e-02
3.6207e+02, 7.1969e-02
3.6231e+02, 8.5136e-02
3.6256e+02, 1.0250e-01
3.6272e+02, 1.1738e-01
3.6288e+02, 1.3598e-01
3.6304e+02, 1.5973e-01
3.6312e+02, 1.7420e-01
3.6320e+02, 1.9096e-01
3.6328e+02, 2.1063e-01
3.6336e+02, 2.3404e-01
3.6344e+02, 2.6253e-01
3.6352e+02, 2.9817e-01
3.6360e+02, 3.4430e-01
3.6365e+02, 3.7281e-01
3.6369e+02, 4.0613e-01
3.6373e+02, 4.4542e-01
3.6377e+02, 4.9216e-01
3.6381e+02, 5.4817e-01
3.6385e+02, 6.1572e-01
3.6389e+02, 6.9778e-01
3.6393e+02, 7.9731e-01
3.6397e+02, 9.1852e-01
3.6401e+02, 1.0661e+00
3.6405e+02, 1.2462e+00
3.6409e+02, 1.4641e+00
3.6413e+02, 1.7274e+00
3.6417e+02, 2.0439e+00
3.6421e+02, 2.4233e+00
3.6425e+02, 2.8727e+00
3.6429e+02, 3.4019e+00
3.6433e+02, 4.0202e+00
3.6437e+02, 4.7360e+00
3.6441e+02, 5.5566e+00
3.6445e+02, 6.4880e+00
3.6449e+02, 7.5339e+00
3.6453e+02, 8.7738e+00
3.6458e+02, 1.0138e+01
3.6466e+02, 1.3211e+01
3.6483e+02, 2.0139e+01
3.6493e+02, 2.3656e+01
3.6502e+02, 2.6567e+01
3.6507e+02, 2.7888e+01
3.6513e+02, 2.8773e+01
3.6520e+02, 2.9205e+01
3.6525e+02, 2.9024e+01
3.6529e+02, 2.8499e+01
3.6534e+02, 2.7526e+01
3.6540e+02, 2.6190e+01
3.6547e+02, 2.3772e+01
3.6554e+02, 2.0942e+01
3.6556e+02, 2.0346e+01
3.6560e+02, 1.8526e+01
3.6565e+02, 1.6695e+01
3.6575e+02, 1.2879e+01
3.6579e+02, 1.1123e+01
3.6584e+02, 9.5102e+00
3.6589e+02, 8.0490e+00
3.6594e+02, 6.7537e+00
3.6599e+02, 5.6192e+00
3.6603e+02, 4.6449e+00
3.6607e+02, 3.9347e+00
3.6612e+02, 3.3229e+00
3.6616e+02, 2.8006e+00
3.6620e+02, 2.3596e+00
3.6624e+02, 1.9881e+00
3.6628e+02, 1.6788e+00
3.6632e+02, 1.4216e+00
3.6636e+02, 1.2098e+00
3.6640e+02, 1.0352e+00
3.6644e+02, 8.9229e-01
3.6648e+02, 7.7485e-01
3.6652e+02, 6.7878e-01
3.6656e+02, 5.9963e-01
3.6660e+02, 5.3451e-01
3.6665e+02, 4.8039e-01
3.6669e+02, 4.3532e-01
3.6674e+02, 3.8803e-01
3.6679e+02, 3.4953e-01
3.6684e+02, 3.1772e-01
3.6689e+02, 2.9101e-01
3.6700e+02, 2.4859e-01
3.6710e+02, 2.1626e-01
3.6720e+02, 1.9059e-01
3.6731e+02, 1.6967e-01
3.6741e+02, 1.5225e-01
3.6752e+02, 1.3756e-01
3.6772e+02, 1.1417e-01
3.6793e+02, 9.6497e-02
3.6814e+02, 8.2752e-02
3.6835e+02, 7.1827e-02
3.6863e+02, 6.0240e-02
3.6891e+02, 5.1332e-02
3.6919e+02, 4.4341e-02
3.6947e+02, 3.8758e-02
3.6975e+02, 3.4220e-02
3.7004e+02, 3.0464e-02
3.7060e+02, 2.4648e-02
3.7116e+02, 2.0434e-02
3.7173e+02, 1.7311e-02
3.7229e+02, 1.4951e-02
3.7285e+02, 1.3060e-02
3.7368e+02, 1.0934e-02
3.7451e+02, 9.3700e-03
3.7534e+02, 8.1906e-03
3.7617e+02, 7.2851e-03
3.7783e+02, 6.0614e-03
3.7949e+02, 5.2377e-03
3.8115e+02, 4.7062e-03
3.8281e+02, 4.3695e-03
3.8613e+02, 4.0786e-03
3.8910e+02, 4.1420e-03
3.9206e+02, 4.3807e-03
3.9502e+02, 4.8678e-03
3.9799e+02, 5.5983e-03
4.0095e+02, 6.7059e-03
4.0244e+02, 7.4557e-03
4.0392e+02, 8.3705e-03
4.0540e+02, 9.4925e-03
4.0688e+02, 1.0901e-02
4.0836e+02, 1.2713e-02
4.0985e+02, 1.4979e-02
4.1085e+02, 1.6963e-02
4.1186e+02, 1.9392e-02
4.1287e+02, 2.2407e-02
4.1388e+02, 2.6212e-02
4.1489e+02, 3.1101e-02
4.1539e+02, 3.4051e-02
4.1589e+02, 3.7439e-02
4.1640e+02, 4.1411e-02
4.1690e+02, 4.6077e-02
4.1741e+02, 5.1591e-02
4.1791e+02, 5.8170e-02
4.1838e+02, 6.5597e-02
4.1886e+02, 7.4560e-02
4.1933e+02, 8.5509e-02
4.1981e+02, 9.9053e-02
4.2028e+02, 1.1604e-01
4.2052e+02, 1.2624e-01
4.2075e+02, 1.3788e-01
4.2099e+02, 1.5126e-01
4.2123e+02, 1.6671e-01
4.2147e+02, 1.8470e-01
4.2170e+02, 2.0580e-01
4.2196e+02, 2.3251e-01
4.2221e+02, 2.6485e-01
4.2246e+02, 3.0454e-01
4.2271e+02, 3.5397e-01
4.2284e+02, 3.8341e-01
4.2296e+02, 4.1676e-01
4.2309e+02, 4.5479e-01
4.2322e+02, 4.9841e-01
4.2334e+02, 5.4891e-01
4.2347e+02, 6.0785e-01
4.2359e+02, 6.7731e-01
4.2372e+02, 7.6007e-01
4.2386e+02, 8.7333e-01
4.2400e+02, 1.0165e+00
4.2407e+02, 1.1033e+00
4.2414e+02, 1.2031e+00
4.2421e+02, 1.3194e+00
4.2428e+02, 1.4566e+00
4.2435e+02, 1.6208e+00
4.2442e+02, 1.8204e+00
4.2449e+02, 2.0670e+00
4.2456e+02, 2.3766e+00
4.2463e+02, 2.7707e+00
4.2467e+02, 3.0080e+00
4.2470e+02, 3.2779e+00
4.2474e+02, 3.5851e+00
4.2478e+02, 3.9353e+00
4.2481e+02, 4.3347e+00
4.2485e+02, 4.7900e+00
4.2488e+02, 5.3388e+00
4.2492e+02, 5.9675e+00
4.2496e+02, 6.6864e+00
4.2499e+02, 7.5039e+00
4.2503e+02, 8.4355e+00
4.2507e+02, 9.4874e+00
4.2511e+02, 1.0677e+01
4.2514e+02, 1.2007e+01
4.2518e+02, 1.3497e+01
4.2522e+02, 1.5146e+01
4.2525e+02, 1.6970e+01
4.2529e+02, 1.8965e+01
4.2536e+02, 2.3491e+01
4.2544e+02, 2.8696e+01
4.2552e+02, 3.5095e+01
4.2560e+02, 4.1977e+01
4.2576e+02, 5.5755e+01
4.2585e+02, 6.2240e+01
4.2594e+02, 6.7221e+01
4.2602e+02, 6.9971e+01
4.2610e+02, 7.0907e+01
4.2615e+02, 7.0517e+01
4.2620e+02, 6.9376e+01
4.2630e+02, 6.5020e+01
4.2641e+02, 5.7810e+01
4.2652e+02, 4.9013e+01
4.2671e+02, 3.2283e+01
4.2681e+02, 2.4953e+01
4.2686e+02, 2.1721e+01
4.2691e+02, 1.8800e+01
4.2696e+02, 1.6304e+01
4.2701e+02, 1.4091e+01
4.2705e+02, 1.2147e+01
4.2710e+02, 1.0460e+01
4.2715e+02, 9.0019e+00
4.2720e+02, 7.7533e+00
4.2724e+02, 6.6911e+00
4.2729e+02, 5.7940e+00
4.2734e+02, 5.0364e+00
4.2739e+02, 4.3998e+00
4.2743e+02, 3.8658e+00
4.2748e+02, 3.4188e+00
4.2753e+02, 3.0426e+00
4.2757e+02, 2.7259e+00
4.2762e+02, 2.4583e+00
4.2767e+02, 2.2315e+00
4.2774e+02, 1.9468e+00
4.2781e+02, 1.7198e+00
4.2787e+02, 1.5778e+00
4.2792e+02, 1.4555e+00
4.2803e+02, 1.2548e+00
4.2814e+02, 1.0974e+00
4.2825e+02, 9.7059e-01
4.2835e+02, 8.6607e-01
4.2846e+02, 7.7855e-01
4.2857e+02, 7.0429e-01
4.2868e+02, 6.4066e-01
4.2879e+02, 5.8553e-01
4.2889e+02, 5.3749e-01
4.2911e+02, 4.5801e-01
4.2933e+02, 3.9532e-01
4.2954e+02, 3.4498e-01
4.2976e+02, 3.0387e-01
4.2997e+02, 2.6981e-01
4.3017e+02, 2.4342e-01
4.3037e+02, 2.2075e-01
4.3057e+02, 2.0113e-01
4.3077e+02, 1.8403e-01
4.3097e+02, 1.6903e-01
4.3116e+02, 1.5582e-01
4.3156e+02, 1.3369e-01
4.3196e+02, 1.1600e-01
4.3235e+02, 1.0164e-01
4.3275e+02, 8.9832e-02
4.3314e+02, 8.0022e-02
4.3365e+02, 6.9721e-02
4.3415e+02, 6.1265e-02
4.3466e+02, 5.4257e-02
4.3516e+02, 4.8397e-02
4.3567e+02, 4.3447e-02
4.3617e+02, 3.9227e-02
4.3667e+02, 3.5601e-02
4.3718e+02, 3.2466e-02
4.3819e+02, 2.7402e-02
4.3920e+02, 2.3395e-02
4.4020e+02, 2.0211e-02
4.4121e+02, 1.7646e-02
4.4258e+02, 1.4891e-02
4.4395e+02, 1.2747e-02
4.4532e+02, 1.1043e-02
4.4669e+02, 9.6709e-03
4.4943e+02, 7.6203e-03
4.5216e+02, 6.1703e-03
4.5490e+02, 5.1106e-03
4.5764e+02, 4.3088e-03
4.6311e+02, 3.2049e-03
4.6772e+02, 2.5876e-03
4.7234e+02, 2.1435e-03
4.7695e+02, 1.8129e-03
4.8156e+02, 1.5606e-03
4.9078e+02, 1.2045e-03
5.0000e+02, 9.6951e-04
5.1066e+02, 7.9137e-04
5.2132e+02, 6.6295e-04
5.4263e+02, 4.9689e-04
5.6395e+02, 4.0049e-04
5.8526e+02, 3.4197e-04
6.0658e+02, 2.9989e-04
6.2789e+02, 2.7341e-04
6.7053e+02, 2.4514e-04
6.9676e+02, 2.4182e-04
7.2791e+02, 2.5173e-04
7.5907e+02, 2.8067e-04
7.9022e+02, 3.4201e-04
8.2137e+02, 4.7032e-04
8.3531e+02, 5.7396e-04
8.4925e+02, 7.3524e-04
8.6319e+02, 1.0013e-03
8.7015e+02, 1.2095e-03
8.7712e+02, 1.5069e-03
8.8286e+02, 1.8636e-03
8.8860e+02, 2.3877e-03
8.9434e+02, 3.2383e-03
8.9721e+02, 3.8848e-03
9.0008e+02, 4.7926e-03
9.0356e+02, 6.5228e-03
9.0531e+02, 7.8468e-03
9.0705e+02, 9.7127e-03
9.0879e+02, 1.2488e-02
9.0966e+02, 1.4372e-02
9.1053e+02, 1.6778e-02
9.1140e+02, 2.0022e-02
9.1227e+02, 2.4476e-02
9.1314e+02, 3.0808e-02
9.1402e+02, 4.0200e-02
9.1445e+02, 4.6783e-02
9.1489e+02, 5.5343e-02
9.1532e+02, 6.6768e-02
9.1576e+02, 8.2492e-02
9.1598e+02, 9.2705e-02
9.1619e+02, 1.0512e-01
9.1641e+02, 1.2051e-01
9.1663e+02, 1.4007e-01
9.1685e+02, 1.6609e-01
9.1706e+02, 2.0344e-01
9.1717e+02, 2.2965e-01
9.1728e+02, 2.6435e-01
9.1739e+02, 3.1216e-01
9.1750e+02, 3.8033e-01
9.1757e+02, 4.4363e-01
9.1765e+02, 5.2633e-01
9.1772e+02, 6.3485e-01
9.1779e+02, 7.7722e-01
9.1783e+02, 8.6455e-01
9.1787e+02, 9.6421e-01
9.1791e+02, 1.0781e+00
9.1794e+02, 1.2081e+00
9.1798e+02, 1.3566e+00
9.1802e+02, 1.5250e+00
9.1805e+02, 1.7161e+00
9.1809e+02, 1.9323e+00
9.1813e+02, 2.1772e+00
9.1816e+02, 2.4522e+00
9.1820e+02, 2.7611e+00
9.1824e+02, 3.1069e+00
9.1827e+02, 3.4940e+00
9.1831e+02, 3.9236e+00
9.1835e+02, 4.4001e+00
9.1838e+02, 4.9268e+00
9.1842e+02, 5.5087e+00
9.1846e+02, 6.1457e+00
9.1853e+02, 7.6017e+00
9.1861e+02, 9.3195e+00
9.1868e+02, 1.1309e+01
9.1875e+02, 1.3375e+01
9.1881e+02, 1.5668e+01
9.1888e+02, 1.8186e+01
9.1895e+02, 2.0897e+01
9.1908e+02, 2.6780e+01
9.1922e+02, 3.2933e+01
9.1936e+02, 3.9096e+01
9.1950e+02, 4.4292e+01
9.1957e+02, 4.6319e+01
9.1964e+02, 4.7866e+01
9.1972e+02, 4.9007e+01
9.1979e+02, 4.9353e+01
9.1980e+02, 4.9355e+01
9.1982e+02, 4.9334e+01
9.1984e+02, 4.9274e+01
9.1987e+02, 4.9035e+01
9.1995e+02, 4.8032e+01
9.2002e+02, 4.6477e+01
9.2010e+02, 4.4396e+01
9.2024e+02, 3.9271e+01
9.2038e+02, 3.3171e+01
9.2064e+02, 2.1250e+01
9.2071e+02, 1.8546e+01
9.2078e+02, 1.6032e+01
9.2084e+02, 1.3730e+01
9.2091e+02, 1.1653e+01
9.2098e+02, 9.6233e+00
9.2106e+02, 7.8685e+00
9.2113e+02, 6.3747e+00
9.2117e+02, 5.7188e+00
9.2120e+02, 5.1221e+00
9.2124e+02, 4.5781e+00
9.2128e+02, 4.0866e+00
9.2131e+02, 3.6416e+00
9.2135e+02, 3.2422e+00
9.2139e+02, 2.8829e+00
9.2142e+02, 2.5624e+00
9.2146e+02, 2.2758e+00
9.2150e+02, 2.0217e+00
9.2153e+02, 1.7957e+00
9.2157e+02, 1.5964e+00
9.2161e+02, 1.4199e+00
9.2164e+02, 1.2650e+00
9.2168e+02, 1.1285e+00
9.2172e+02, 1.0091e+00
9.2175e+02, 9.0419e-01
9.2179e+02, 8.1270e-01
9.2186e+02, 6.6272e-01
9.2194e+02, 5.4844e-01
9.2201e+02, 4.6130e-01
9.2209e+02, 3.9460e-01
9.2220e+02, 3.2097e-01
9.2231e+02, 2.7009e-01
9.2242e+02, 2.3363e-01
9.2253e+02, 2.0638e-01
9.2276e+02, 1.6800e-01
9.2298e+02, 1.4157e-01
9.2321e+02, 1.2185e-01
9.2343e+02, 1.0646e-01
9.2365e+02, 9.4141e-02
9.2388e+02, 8.4083e-02
9.2433e+02, 6.8735e-02
9.2477e+02, 5.7719e-02
9.2522e+02, 4.9568e-02
9.2567e+02, 4.3410e-02
9.2640e+02, 3.6258e-02
9.2713e+02, 3.1367e-02
9.2785e+02, 2.7939e-02
9.2858e+02, 2.5557e-02
9.3004e+02, 2.2912e-02
9.3149e+02, 2.2191e-02
9.3250e+02, 2.2554e-02
9.3351e+02, 2.3565e-02
9.3452e+02, 2.5256e-02
9.3552e+02, 2.7723e-02
9.3653e+02, 3.1146e-02
9.3754e+02, 3.5789e-02
9.3855e+02, 4.2126e-02
9.3956e+02, 5.0993e-02
9.4009e+02, 5.7101e-02
9.4062e+02, 6.4551e-02
9.4115e+02, 7.3752e-02
9.4168e+02, 8.5278e-02
9.4222e+02, 9.9962e-02
