ebin, xs
9.6793e+06, 2.2350e-03
9.6953e+06, 2.2265e-03
9.7113e+06, 2.2181e-03
9.7274e+06, 2.2097e-03
9.7434e+06, 2.2013e-03
9.7595e+06, 2.1930e-03
9.7755e+06, 2.1848e-03
9.7915e+06, 2.1766e-03
9.8076e+06, 2.1684e-03
9.8236e+06, 2.1603e-03
9.8396e+06, 2.1522e-03
9.8557e+06, 2.1441e-03
9.8717e+06, 2.1361e-03
9.8877e+06, 2.1282e-03
9.9038e+06, 2.1203e-03
9.9198e+06, 2.1124e-03
9.9359e+06, 2.1046e-03
9.9519e+06, 2.0968e-03
9.9679e+06, 2.0891e-03
9.9840e+06, 2.0814e-03
1.0000e+07, 2.0737e-03
1.0024e+07, 2.0578e-03
1.0047e+07, 2.0420e-03
1.0071e+07, 2.0264e-03
1.0094e+07, 2.0110e-03
1.0118e+07, 1.9957e-03
1.0142e+07, 1.9806e-03
1.0165e+07, 1.9656e-03
1.0189e+07, 1.9507e-03
1.0212e+07, 1.9360e-03
1.0236e+07, 1.9215e-03
1.0260e+07, 1.9071e-03
1.0283e+07, 1.8928e-03
1.0307e+07, 1.8787e-03
1.0330e+07, 1.8647e-03
1.0354e+07, 1.8508e-03
1.0378e+07, 1.8371e-03
1.0392e+07, 1.8291e-03
1.0405e+07, 1.8212e-03
1.0419e+07, 1.8134e-03
1.0433e+07, 1.8055e-03
1.0447e+07, 1.7978e-03
1.0460e+07, 1.7900e-03
1.0474e+07, 1.7823e-03
1.0488e+07, 1.7747e-03
1.0504e+07, 1.7681e-03
1.0520e+07, 1.7616e-03
1.0536e+07, 1.7551e-03
1.0552e+07, 1.7486e-03
1.0568e+07, 1.7422e-03
1.0584e+07, 1.7357e-03
1.0600e+07, 1.7294e-03
1.0616e+07, 1.7230e-03
1.0632e+07, 1.7167e-03
1.0648e+07, 1.7105e-03
1.0664e+07, 1.7042e-03
1.0680e+07, 1.6980e-03
1.0696e+07, 1.6918e-03
1.0712e+07, 1.6857e-03
1.0728e+07, 1.6796e-03
1.0744e+07, 1.6735e-03
1.0760e+07, 1.6675e-03
1.0776e+07, 1.6614e-03
1.0792e+07, 1.6554e-03
1.0808e+07, 1.6495e-03
1.0824e+07, 1.6436e-03
1.0840e+07, 1.6377e-03
1.0856e+07, 1.6318e-03
1.0872e+07, 1.6260e-03
1.0888e+07, 1.6202e-03
1.0904e+07, 1.6144e-03
1.0920e+07, 1.6086e-03
1.0936e+07, 1.6029e-03
1.0952e+07, 1.5972e-03
1.0968e+07, 1.5915e-03
1.0984e+07, 1.5859e-03
1.1000e+07, 1.5803e-03
1.1016e+07, 1.5754e-03
1.1031e+07, 1.5705e-03
1.1047e+07, 1.5657e-03
1.1062e+07, 1.5609e-03
1.1078e+07, 1.5561e-03
1.1094e+07, 1.5513e-03
1.1109e+07, 1.5465e-03
1.1125e+07, 1.5418e-03
1.1141e+07, 1.5371e-03
1.1156e+07, 1.5324e-03
1.1172e+07, 1.5277e-03
1.1188e+07, 1.5230e-03
1.1203e+07, 1.5184e-03
1.1219e+07, 1.5138e-03
1.1234e+07, 1.5092e-03
1.1250e+07, 1.5046e-03
1.1266e+07, 1.5001e-03
1.1281e+07, 1.4955e-03
1.1297e+07, 1.4910e-03
1.1312e+07, 1.4865e-03
1.1328e+07, 1.4821e-03
1.1344e+07, 1.4776e-03
1.1359e+07, 1.4732e-03
1.1375e+07, 1.4688e-03
1.1391e+07, 1.4644e-03
1.1406e+07, 1.4600e-03
1.1422e+07, 1.4556e-03
1.1438e+07, 1.4513e-03
1.1453e+07, 1.4470e-03
1.1469e+07, 1.4427e-03
1.1484e+07, 1.4384e-03
1.1500e+07, 1.4341e-03
1.1516e+07, 1.4299e-03
1.1531e+07, 1.4257e-03
1.1547e+07, 1.4214e-03
1.1562e+07, 1.4173e-03
1.1578e+07, 1.4131e-03
1.1594e+07, 1.4089e-03
1.1609e+07, 1.4048e-03
1.1625e+07, 1.4007e-03
1.1641e+07, 1.3966e-03
1.1656e+07, 1.3925e-03
1.1672e+07, 1.3884e-03
1.1688e+07, 1.3844e-03
1.1703e+07, 1.3803e-03
1.1719e+07, 1.3763e-03
1.1734e+07, 1.3723e-03
1.1750e+07, 1.3683e-03
1.1766e+07, 1.3644e-03
1.1781e+07, 1.3604e-03
1.1797e+07, 1.3565e-03
1.1812e+07, 1.3526e-03
1.1828e+07, 1.3487e-03
1.1844e+07, 1.3448e-03
1.1859e+07, 1.3409e-03
1.1875e+07, 1.3371e-03
1.1891e+07, 1.3333e-03
1.1906e+07, 1.3294e-03
1.1922e+07, 1.3256e-03
1.1938e+07, 1.3219e-03
1.1953e+07, 1.3181e-03
1.1969e+07, 1.3143e-03
1.1984e+07, 1.3106e-03
1.2000e+07, 1.3069e-03
1.2016e+07, 1.3038e-03
1.2031e+07, 1.3008e-03
1.2047e+07, 1.2978e-03
1.2062e+07, 1.2947e-03
1.2078e+07, 1.2917e-03
1.2094e+07, 1.2887e-03
1.2109e+07, 1.2858e-03
1.2125e+07, 1.2828e-03
1.2141e+07, 1.2798e-03
1.2156e+07, 1.2769e-03
1.2172e+07, 1.2739e-03
1.2188e+07, 1.2710e-03
1.2203e+07, 1.2681e-03
1.2219e+07, 1.2652e-03
1.2234e+07, 1.2623e-03
1.2250e+07, 1.2594e-03
1.2266e+07, 1.2565e-03
1.2281e+07, 1.2536e-03
1.2297e+07, 1.2508e-03
1.2312e+07, 1.2479e-03
1.2328e+07, 1.2451e-03
1.2344e+07, 1.2423e-03
1.2359e+07, 1.2395e-03
1.2375e+07, 1.2366e-03
1.2391e+07, 1.2338e-03
1.2406e+07, 1.2311e-03
1.2422e+07, 1.2283e-03
1.2438e+07, 1.2255e-03
1.2453e+07, 1.2228e-03
1.2469e+07, 1.2200e-03
1.2484e+07, 1.2173e-03
1.2500e+07, 1.2145e-03
1.2516e+07, 1.2118e-03
1.2531e+07, 1.2091e-03
1.2547e+07, 1.2064e-03
1.2562e+07, 1.2037e-03
1.2578e+07, 1.2010e-03
1.2594e+07, 1.1984e-03
1.2609e+07, 1.1957e-03
1.2625e+07, 1.1930e-03
1.2641e+07, 1.1904e-03
1.2656e+07, 1.1878e-03
1.2672e+07, 1.1851e-03
1.2688e+07, 1.1825e-03
1.2703e+07, 1.1799e-03
1.2719e+07, 1.1773e-03
1.2734e+07, 1.1747e-03
1.2750e+07, 1.1721e-03
1.2766e+07, 1.1696e-03
1.2781e+07, 1.1670e-03
1.2797e+07, 1.1644e-03
1.2812e+07, 1.1619e-03
1.2828e+07, 1.1593e-03
1.2844e+07, 1.1568e-03
1.2859e+07, 1.1543e-03
1.2875e+07, 1.1518e-03
1.2891e+07, 1.1493e-03
1.2906e+07, 1.1468e-03
1.2922e+07, 1.1443e-03
1.2938e+07, 1.1418e-03
1.2953e+07, 1.1393e-03
1.2969e+07, 1.1369e-03
1.2984e+07, 1.1344e-03
1.3000e+07, 1.1320e-03
1.3016e+07, 1.1307e-03
1.3031e+07, 1.1294e-03
1.3047e+07, 1.1281e-03
1.3062e+07, 1.1268e-03
1.3078e+07, 1.1255e-03
1.3094e+07, 1.1242e-03
1.3109e+07, 1.1229e-03
1.3125e+07, 1.1216e-03
1.3141e+07, 1.1204e-03
1.3156e+07, 1.1191e-03
1.3172e+07, 1.1178e-03
1.3188e+07, 1.1165e-03
1.3203e+07, 1.1153e-03
1.3219e+07, 1.1140e-03
1.3234e+07, 1.1127e-03
1.3250e+07, 1.1115e-03
1.3266e+07, 1.1102e-03
1.3281e+07, 1.1090e-03
1.3297e+07, 1.1077e-03
1.3312e+07, 1.1065e-03
1.3328e+07, 1.1052e-03
1.3344e+07, 1.1040e-03
1.3359e+07, 1.1028e-03
1.3375e+07, 1.1015e-03
1.3391e+07, 1.1003e-03
1.3406e+07, 1.0991e-03
1.3422e+07, 1.0978e-03
1.3438e+07, 1.0966e-03
1.3453e+07, 1.0954e-03
1.3469e+07, 1.0942e-03
1.3484e+07, 1.0929e-03
1.3500e+07, 1.0917e-03
1.3516e+07, 1.0905e-03
1.3531e+07, 1.0893e-03
1.3547e+07, 1.0881e-03
1.3562e+07, 1.0869e-03
1.3578e+07, 1.0857e-03
1.3594e+07, 1.0845e-03
1.3609e+07, 1.0833e-03
1.3625e+07, 1.0821e-03
1.3641e+07, 1.0809e-03
1.3656e+07, 1.0798e-03
1.3672e+07, 1.0786e-03
1.3688e+07, 1.0774e-03
1.3703e+07, 1.0762e-03
1.3719e+07, 1.0750e-03
1.3734e+07, 1.0739e-03
1.3750e+07, 1.0727e-03
1.3766e+07, 1.0715e-03
1.3781e+07, 1.0704e-03
1.3797e+07, 1.0692e-03
1.3812e+07, 1.0680e-03
1.3828e+07, 1.0669e-03
1.3844e+07, 1.0657e-03
1.3859e+07, 1.0646e-03
1.3875e+07, 1.0634e-03
1.3891e+07, 1.0623e-03
1.3906e+07, 1.0611e-03
1.3922e+07, 1.0600e-03
1.3938e+07, 1.0588e-03
1.3953e+07, 1.0577e-03
1.3969e+07, 1.0566e-03
1.3984e+07, 1.0554e-03
1.4000e+07, 1.0543e-03
1.4031e+07, 1.0536e-03
1.4062e+07, 1.0529e-03
1.4094e+07, 1.0521e-03
1.4125e+07, 1.0514e-03
1.4156e+07, 1.0507e-03
1.4188e+07, 1.0500e-03
1.4219e+07, 1.0493e-03
1.4250e+07, 1.0485e-03
1.4281e+07, 1.0478e-03
1.4312e+07, 1.0471e-03
1.4344e+07, 1.0464e-03
1.4375e+07, 1.0457e-03
1.4406e+07, 1.0450e-03
1.4438e+07, 1.0443e-03
1.4469e+07, 1.0436e-03
1.4500e+07, 1.0429e-03
1.4530e+07, 1.0422e-03
1.4559e+07, 1.0416e-03
1.4589e+07, 1.0409e-03
1.4619e+07, 1.0403e-03
1.4642e+07, 1.0397e-03
1.4666e+07, 1.0392e-03
1.4690e+07, 1.0387e-03
1.4714e+07, 1.0382e-03
1.4738e+07, 1.0376e-03
1.4762e+07, 1.0371e-03
1.4785e+07, 1.0366e-03
1.4809e+07, 1.0361e-03
1.4833e+07, 1.0356e-03
1.4857e+07, 1.0351e-03
1.4881e+07, 1.0345e-03
1.4905e+07, 1.0340e-03
1.4928e+07, 1.0335e-03
1.4952e+07, 1.0330e-03
1.4976e+07, 1.0325e-03
1.5000e+07, 1.0320e-03
1.5052e+07, 1.0323e-03
1.5104e+07, 1.0325e-03
1.5156e+07, 1.0328e-03
1.5208e+07, 1.0331e-03
1.5260e+07, 1.0333e-03
1.5312e+07, 1.0336e-03
1.5364e+07, 1.0339e-03
1.5416e+07, 1.0341e-03
1.5468e+07, 1.0344e-03
1.5520e+07, 1.0347e-03
1.5572e+07, 1.0349e-03
1.5625e+07, 1.0352e-03
1.5677e+07, 1.0355e-03
1.5729e+07, 1.0357e-03
1.5781e+07, 1.0360e-03
1.5833e+07, 1.0362e-03
1.5875e+07, 1.0364e-03
1.5916e+07, 1.0366e-03
1.5958e+07, 1.0369e-03
1.6000e+07, 1.0371e-03
1.6062e+07, 1.0385e-03
1.6125e+07, 1.0399e-03
1.6188e+07, 1.0413e-03
1.6250e+07, 1.0428e-03
1.6312e+07, 1.0442e-03
1.6375e+07, 1.0456e-03
1.6438e+07, 1.0470e-03
1.6500e+07, 1.0484e-03
1.6562e+07, 1.0498e-03
1.6625e+07, 1.0512e-03
1.6688e+07, 1.0526e-03
1.6750e+07, 1.0540e-03
1.6812e+07, 1.0554e-03
1.6875e+07, 1.0567e-03
1.6938e+07, 1.0581e-03
1.7000e+07, 1.0595e-03
1.7016e+07, 1.0601e-03
1.7031e+07, 1.0606e-03
1.7047e+07, 1.0612e-03
1.7062e+07, 1.0617e-03
1.7078e+07, 1.0623e-03
1.7094e+07, 1.0628e-03
1.7109e+07, 1.0633e-03
1.7125e+07, 1.0639e-03
1.7141e+07, 1.0644e-03
1.7156e+07, 1.0650e-03
1.7172e+07, 1.0655e-03
1.7188e+07, 1.0661e-03
1.7203e+07, 1.0666e-03
1.7219e+07, 1.0672e-03
1.7234e+07, 1.0677e-03
1.7250e+07, 1.0683e-03
1.7266e+07, 1.0688e-03
1.7281e+07, 1.0694e-03
1.7297e+07, 1.0699e-03
1.7312e+07, 1.0705e-03
1.7328e+07, 1.0710e-03
1.7344e+07, 1.0716e-03
1.7359e+07, 1.0721e-03
1.7375e+07, 1.0727e-03
1.7391e+07, 1.0732e-03
1.7406e+07, 1.0737e-03
1.7422e+07, 1.0743e-03
1.7438e+07, 1.0748e-03
1.7453e+07, 1.0754e-03
1.7469e+07, 1.0759e-03
1.7484e+07, 1.0765e-03
1.7500e+07, 1.0770e-03
1.7516e+07, 1.0776e-03
1.7531e+07, 1.0781e-03
1.7547e+07, 1.0786e-03
1.7562e+07, 1.0792e-03
1.7578e+07, 1.0797e-03
1.7594e+07, 1.0803e-03
1.7609e+07, 1.0808e-03
1.7625e+07, 1.0814e-03
1.7641e+07, 1.0819e-03
1.7656e+07, 1.0824e-03
1.7672e+07, 1.0830e-03
1.7688e+07, 1.0835e-03
1.7703e+07, 1.0841e-03
1.7719e+07, 1.0846e-03
1.7734e+07, 1.0851e-03
1.7750e+07, 1.0857e-03
1.7766e+07, 1.0862e-03
1.7781e+07, 1.0868e-03
1.7797e+07, 1.0873e-03
1.7812e+07, 1.0878e-03
1.7828e+07, 1.0884e-03
1.7844e+07, 1.0889e-03
1.7859e+07, 1.0895e-03
1.7875e+07, 1.0900e-03
1.7891e+07, 1.0905e-03
1.7906e+07, 1.0911e-03
1.7922e+07, 1.0916e-03
1.7938e+07, 1.0922e-03
1.7953e+07, 1.0927e-03
1.7969e+07, 1.0932e-03
1.7984e+07, 1.0938e-03
1.8000e+07, 1.0943e-03
1.8036e+07, 1.0959e-03
1.8051e+07, 1.0966e-03
1.8066e+07, 1.0973e-03
1.8081e+07, 1.0980e-03
1.8096e+07, 1.0987e-03
1.8111e+07, 1.0994e-03
1.8126e+07, 1.1000e-03
1.8141e+07, 1.1007e-03
1.8156e+07, 1.1014e-03
1.8171e+07, 1.1021e-03
1.8186e+07, 1.1028e-03
1.8201e+07, 1.1035e-03
1.8217e+07, 1.1042e-03
1.8232e+07, 1.1048e-03
1.8247e+07, 1.1055e-03
1.8262e+07, 1.1062e-03
1.8277e+07, 1.1069e-03
1.8292e+07, 1.1076e-03
1.8307e+07, 1.1083e-03
1.8322e+07, 1.1089e-03
1.8337e+07, 1.1096e-03
1.8352e+07, 1.1103e-03
1.8367e+07, 1.1110e-03
1.8382e+07, 1.1117e-03
1.8397e+07, 1.1124e-03
1.8412e+07, 1.1130e-03
1.8427e+07, 1.1137e-03
1.8443e+07, 1.1144e-03
1.8458e+07, 1.1151e-03
1.8473e+07, 1.1158e-03
1.8488e+07, 1.1165e-03
1.8503e+07, 1.1171e-03
1.8518e+07, 1.1178e-03
1.8533e+07, 1.1185e-03
1.8548e+07, 1.1192e-03
1.8563e+07, 1.1199e-03
1.8578e+07, 1.1205e-03
1.8593e+07, 1.1212e-03
1.8608e+07, 1.1219e-03
1.8623e+07, 1.1226e-03
1.8638e+07, 1.1233e-03
1.8653e+07, 1.1240e-03
1.8669e+07, 1.1246e-03
1.8684e+07, 1.1253e-03
1.8699e+07, 1.1260e-03
1.8714e+07, 1.1267e-03
1.8729e+07, 1.1274e-03
1.8744e+07, 1.1280e-03
1.8759e+07, 1.1287e-03
1.8774e+07, 1.1294e-03
1.8789e+07, 1.1301e-03
1.8804e+07, 1.1308e-03
1.8819e+07, 1.1314e-03
1.8834e+07, 1.1321e-03
1.8849e+07, 1.1328e-03
1.8864e+07, 1.1335e-03
1.8879e+07, 1.1341e-03
1.8895e+07, 1.1348e-03
1.8910e+07, 1.1355e-03
1.8925e+07, 1.1362e-03
1.8940e+07, 1.1369e-03
1.8955e+07, 1.1375e-03
1.8970e+07, 1.1382e-03
1.8985e+07, 1.1389e-03
1.9000e+07, 1.1396e-03
1.9016e+07, 1.1404e-03
1.9031e+07, 1.1413e-03
1.9047e+07, 1.1421e-03
1.9062e+07, 1.1430e-03
1.9078e+07, 1.1438e-03
1.9094e+07, 1.1447e-03
1.9109e+07, 1.1455e-03
1.9125e+07, 1.1464e-03
1.9141e+07, 1.1472e-03
1.9156e+07, 1.1481e-03
1.9172e+07, 1.1489e-03
1.9188e+07, 1.1498e-03
1.9203e+07, 1.1506e-03
1.9219e+07, 1.1515e-03
1.9234e+07, 1.1523e-03
1.9250e+07, 1.1532e-03
1.9266e+07, 1.1540e-03
1.9281e+07, 1.1549e-03
1.9297e+07, 1.1557e-03
1.9312e+07, 1.1566e-03
1.9328e+07, 1.1574e-03
1.9344e+07, 1.1583e-03
1.9359e+07, 1.1591e-03
1.9375e+07, 1.1599e-03
1.9391e+07, 1.1608e-03
1.9406e+07, 1.1616e-03
1.9422e+07, 1.1625e-03
1.9438e+07, 1.1633e-03
1.9453e+07, 1.1642e-03
1.9469e+07, 1.1650e-03
1.9484e+07, 1.1659e-03
1.9500e+07, 1.1667e-03
1.9516e+07, 1.1676e-03
1.9531e+07, 1.1684e-03
1.9547e+07, 1.1693e-03
1.9562e+07, 1.1701e-03
1.9578e+07, 1.1710e-03
1.9594e+07, 1.1718e-03
1.9609e+07, 1.1727e-03
1.9625e+07, 1.1735e-03
1.9641e+07, 1.1744e-03
1.9656e+07, 1.1752e-03
1.9672e+07, 1.1761e-03
1.9688e+07, 1.1769e-03
1.9703e+07, 1.1777e-03
1.9719e+07, 1.1786e-03
1.9734e+07, 1.1794e-03
1.9750e+07, 1.1803e-03
1.9766e+07, 1.1811e-03
1.9781e+07, 1.1820e-03
1.9797e+07, 1.1828e-03
1.9812e+07, 1.1837e-03
1.9828e+07, 1.1845e-03
1.9844e+07, 1.1854e-03
1.9859e+07, 1.1862e-03
1.9875e+07, 1.1871e-03
1.9891e+07, 1.1879e-03
1.9906e+07, 1.1888e-03
1.9922e+07, 1.1896e-03
1.9938e+07, 1.1904e-03
1.9953e+07, 1.1913e-03
1.9969e+07, 1.1921e-03
1.9984e+07, 1.1930e-03
2.0000e+07, 1.1938e-03
