ebin, xs
8.7249e+01, 1.5353e+00
8.7402e+01, 1.4917e+00
8.7556e+01, 1.4703e+00
8.7709e+01, 1.4674e+00
8.7978e+01, 1.4997e+00
8.8247e+01, 1.5747e+00
8.8516e+01, 1.6926e+00
8.8784e+01, 1.8589e+00
8.9053e+01, 2.0854e+00
8.9187e+01, 2.2269e+00
8.9322e+01, 2.3917e+00
8.9456e+01, 2.5840e+00
8.9590e+01, 2.8091e+00
8.9725e+01, 3.0737e+00
8.9859e+01, 3.3884e+00
8.9936e+01, 3.5961e+00
9.0013e+01, 3.8279e+00
9.0090e+01, 4.0875e+00
9.0166e+01, 4.3792e+00
9.0237e+01, 4.6797e+00
9.0307e+01, 5.0173e+00
9.0378e+01, 5.3985e+00
9.0448e+01, 5.8310e+00
9.0483e+01, 6.0696e+00
9.0518e+01, 6.3247e+00
9.0553e+01, 6.5982e+00
9.0589e+01, 6.8918e+00
9.0624e+01, 7.2076e+00
9.0659e+01, 7.5479e+00
9.0694e+01, 7.9154e+00
9.0729e+01, 8.3132e+00
9.0760e+01, 8.6838e+00
9.0790e+01, 9.0820e+00
9.0821e+01, 9.5110e+00
9.0851e+01, 9.9739e+00
9.0881e+01, 1.0475e+01
9.0912e+01, 1.1018e+01
9.0942e+01, 1.1608e+01
9.0973e+01, 1.2251e+01
9.1003e+01, 1.2954e+01
9.1033e+01, 1.3726e+01
9.1064e+01, 1.4575e+01
9.1094e+01, 1.5513e+01
9.1125e+01, 1.6555e+01
9.1155e+01, 1.7717e+01
9.1185e+01, 1.9019e+01
9.1216e+01, 2.0489e+01
9.1251e+01, 2.2445e+01
9.1286e+01, 2.4737e+01
9.1321e+01, 2.7463e+01
9.1339e+01, 2.9028e+01
9.1357e+01, 3.0755e+01
9.1374e+01, 3.2672e+01
9.1392e+01, 3.4810e+01
9.1409e+01, 3.7209e+01
9.1427e+01, 3.9914e+01
9.1445e+01, 4.2986e+01
9.1462e+01, 4.6491e+01
9.1480e+01, 5.0517e+01
9.1497e+01, 5.5161e+01
9.1513e+01, 6.0024e+01
9.1529e+01, 6.5605e+01
9.1545e+01, 7.2027e+01
9.1561e+01, 7.9425e+01
9.1577e+01, 8.7967e+01
9.1593e+01, 9.7825e+01
9.1609e+01, 1.0919e+02
9.1625e+01, 1.2228e+02
9.1641e+01, 1.3732e+02
9.1657e+01, 1.5454e+02
9.1673e+01, 1.7419e+02
9.1689e+01, 1.9648e+02
9.1705e+01, 2.2167e+02
9.1721e+01, 2.4992e+02
9.1737e+01, 2.8144e+02
9.1753e+01, 3.1631e+02
9.1771e+01, 3.5863e+02
9.1788e+01, 4.0507e+02
9.1824e+01, 5.0944e+02
9.1859e+01, 6.2631e+02
9.1894e+01, 7.4981e+02
9.1939e+01, 9.0343e+02
9.1984e+01, 1.0338e+03
9.2005e+01, 1.0823e+03
9.2027e+01, 1.1188e+03
9.2048e+01, 1.1418e+03
9.2070e+01, 1.1504e+03
9.2093e+01, 1.1436e+03
9.2116e+01, 1.1207e+03
9.2139e+01, 1.0833e+03
9.2162e+01, 1.0332e+03
9.2189e+01, 9.6125e+02
9.2217e+01, 8.8047e+02
9.2271e+01, 7.1422e+02
9.2310e+01, 6.0932e+02
9.2330e+01, 5.6533e+02
9.2349e+01, 5.2825e+02
9.2369e+01, 4.9867e+02
9.2388e+01, 4.7684e+02
9.2408e+01, 4.6275e+02
9.2428e+01, 4.5608e+02
9.2447e+01, 4.5625e+02
9.2467e+01, 4.6244e+02
9.2486e+01, 4.7366e+02
9.2506e+01, 4.8871e+02
9.2529e+01, 5.1004e+02
9.2552e+01, 5.3271e+02
9.2599e+01, 5.7283e+02
9.2627e+01, 5.8800e+02
9.2655e+01, 5.9332e+02
9.2670e+01, 5.9159e+02
9.2704e+01, 5.7508e+02
9.2738e+01, 5.4181e+02
9.2777e+01, 4.8621e+02
9.2816e+01, 4.1837e+02
9.2891e+01, 2.8146e+02
9.2928e+01, 2.2020e+02
9.2947e+01, 1.9290e+02
9.2966e+01, 1.6810e+02
9.2989e+01, 1.4092e+02
9.3012e+01, 1.1762e+02
9.3035e+01, 9.7966e+01
9.3058e+01, 8.1648e+01
9.3082e+01, 6.8277e+01
9.3105e+01, 5.7439e+01
9.3128e+01, 4.8730e+01
9.3151e+01, 4.1769e+01
9.3174e+01, 3.6221e+01
9.3197e+01, 3.1795e+01
9.3220e+01, 2.8249e+01
9.3243e+01, 2.5388e+01
9.3267e+01, 2.3056e+01
9.3290e+01, 2.1131e+01
9.3313e+01, 1.9520e+01
9.3336e+01, 1.8154e+01
9.3363e+01, 1.6811e+01
9.3389e+01, 1.5663e+01
9.3443e+01, 1.3790e+01
9.3496e+01, 1.2314e+01
9.3550e+01, 1.1113e+01
9.3603e+01, 1.0113e+01
9.3656e+01, 9.2670e+00
9.3710e+01, 8.5426e+00
9.3763e+01, 7.9157e+00
9.3870e+01, 6.8862e+00
9.3977e+01, 6.0787e+00
9.4084e+01, 5.4318e+00
9.4190e+01, 4.9055e+00
9.4311e+01, 4.4201e+00
9.4432e+01, 4.0256e+00
9.4554e+01, 3.7018e+00
9.4675e+01, 3.4345e+00
9.4796e+01, 3.2124e+00
9.4917e+01, 3.0263e+00
9.5159e+01, 2.7375e+00
9.5401e+01, 2.5358e+00
9.5643e+01, 2.4006e+00
9.5885e+01, 2.3185e+00
9.6127e+01, 2.2808e+00
9.6469e+01, 2.2949e+00
9.6810e+01, 2.3844e+00
9.7152e+01, 2.5543e+00
9.7494e+01, 2.8197e+00
9.7707e+01, 3.0459e+00
9.7921e+01, 3.3309e+00
9.8135e+01, 3.6892e+00
9.8348e+01, 4.1397e+00
9.8562e+01, 4.7134e+00
9.8669e+01, 5.0615e+00
9.8775e+01, 5.4600e+00
9.8882e+01, 5.9181e+00
9.8989e+01, 6.4475e+00
9.9096e+01, 7.0633e+00
9.9203e+01, 7.7847e+00
9.9302e+01, 8.5755e+00
9.9402e+01, 9.5064e+00
9.9502e+01, 1.0612e+01
9.9601e+01, 1.1939e+01
9.9701e+01, 1.3553e+01
9.9751e+01, 1.4495e+01
9.9801e+01, 1.5546e+01
9.9850e+01, 1.6725e+01
9.9900e+01, 1.8053e+01
9.9950e+01, 1.9555e+01
1.0000e+02, 2.1264e+01
1.0006e+02, 2.3874e+01
1.0013e+02, 2.7021e+01
1.0019e+02, 3.0878e+01
1.0023e+02, 3.3148e+01
1.0026e+02, 3.5689e+01
1.0029e+02, 3.8566e+01
1.0032e+02, 4.1836e+01
1.0036e+02, 4.5579e+01
1.0039e+02, 4.9886e+01
1.0042e+02, 5.4919e+01
1.0045e+02, 6.0827e+01
1.0049e+02, 6.7886e+01
1.0052e+02, 7.6375e+01
1.0054e+02, 8.2357e+01
1.0056e+02, 8.9134e+01
1.0058e+02, 9.6846e+01
1.0060e+02, 1.0561e+02
1.0062e+02, 1.1570e+02
1.0064e+02, 1.2731e+02
1.0066e+02, 1.4068e+02
1.0068e+02, 1.5603e+02
1.0069e+02, 1.7382e+02
1.0071e+02, 1.9433e+02
1.0073e+02, 2.1795e+02
1.0075e+02, 2.4491e+02
1.0077e+02, 2.7590e+02
1.0079e+02, 3.1116e+02
1.0081e+02, 3.5105e+02
1.0083e+02, 3.9564e+02
1.0085e+02, 4.5760e+02
1.0088e+02, 5.2717e+02
1.0090e+02, 6.0444e+02
1.0093e+02, 6.8886e+02
1.0097e+02, 8.7463e+02
1.0102e+02, 1.0705e+03
1.0105e+02, 1.2022e+03
1.0109e+02, 1.3201e+03
1.0112e+02, 1.4162e+03
1.0115e+02, 1.4833e+03
1.0118e+02, 1.5098e+03
1.0120e+02, 1.5185e+03
1.0123e+02, 1.5002e+03
1.0126e+02, 1.4478e+03
1.0130e+02, 1.3653e+03
1.0133e+02, 1.2592e+03
1.0137e+02, 1.0987e+03
1.0141e+02, 9.2744e+02
1.0145e+02, 7.6017e+02
1.0150e+02, 6.0829e+02
1.0153e+02, 4.9756e+02
1.0157e+02, 4.0363e+02
1.0158e+02, 3.6272e+02
1.0160e+02, 3.2599e+02
1.0162e+02, 2.9280e+02
1.0163e+02, 2.6332e+02
1.0165e+02, 2.3692e+02
1.0167e+02, 2.1366e+02
1.0169e+02, 1.9296e+02
1.0170e+02, 1.7481e+02
1.0172e+02, 1.5872e+02
1.0174e+02, 1.4463e+02
1.0176e+02, 1.3216e+02
1.0177e+02, 1.2123e+02
1.0180e+02, 1.0517e+02
1.0183e+02, 9.2168e+01
1.0186e+02, 8.1546e+01
1.0189e+02, 7.2784e+01
1.0192e+02, 6.5478e+01
1.0195e+02, 5.9320e+01
1.0198e+02, 5.4076e+01
1.0201e+02, 4.9581e+01
1.0204e+02, 4.5667e+01
1.0207e+02, 4.2247e+01
1.0213e+02, 3.6570e+01
1.0219e+02, 3.2074e+01
1.0225e+02, 2.8455e+01
1.0230e+02, 2.6341e+01
1.0234e+02, 2.4494e+01
1.0242e+02, 2.1450e+01
1.0250e+02, 1.9088e+01
1.0259e+02, 1.7260e+01
1.0267e+02, 1.5876e+01
1.0275e+02, 1.4889e+01
1.0284e+02, 1.4301e+01
1.0292e+02, 1.4186e+01
1.0298e+02, 1.4486e+01
1.0300e+02, 1.4804e+01
1.0303e+02, 1.5275e+01
1.0306e+02, 1.5956e+01
1.0309e+02, 1.6915e+01
1.0312e+02, 1.8254e+01
1.0314e+02, 2.0098e+01
1.0317e+02, 2.2639e+01
1.0319e+02, 2.4237e+01
1.0320e+02, 2.6097e+01
1.0321e+02, 2.8255e+01
1.0323e+02, 3.0752e+01
1.0324e+02, 3.3631e+01
1.0325e+02, 3.6910e+01
1.0327e+02, 4.0686e+01
1.0328e+02, 4.4986e+01
1.0330e+02, 4.9857e+01
1.0331e+02, 5.5349e+01
1.0332e+02, 6.1507e+01
1.0334e+02, 6.8375e+01
1.0335e+02, 7.5989e+01
1.0337e+02, 8.4315e+01
1.0339e+02, 9.8421e+01
1.0341e+02, 1.1426e+02
1.0343e+02, 1.3193e+02
1.0345e+02, 1.5112e+02
1.0347e+02, 1.7179e+02
1.0349e+02, 1.9340e+02
1.0353e+02, 2.3794e+02
1.0357e+02, 2.7605e+02
1.0359e+02, 2.9956e+02
1.0362e+02, 3.1939e+02
1.0365e+02, 3.3788e+02
1.0369e+02, 3.4782e+02
1.0370e+02, 3.4819e+02
1.0371e+02, 3.4769e+02
1.0374e+02, 3.4187e+02
1.0376e+02, 3.2986e+02
1.0380e+02, 3.0171e+02
1.0384e+02, 2.6472e+02
1.0387e+02, 2.2949e+02
1.0391e+02, 1.9351e+02
1.0394e+02, 1.5899e+02
1.0397e+02, 1.2768e+02
1.0401e+02, 1.0040e+02
1.0402e+02, 8.8474e+01
1.0404e+02, 7.7696e+01
1.0406e+02, 6.8047e+01
1.0407e+02, 5.9483e+01
1.0409e+02, 5.1943e+01
1.0411e+02, 4.5353e+01
1.0412e+02, 3.9634e+01
1.0414e+02, 3.4701e+01
1.0416e+02, 3.0470e+01
1.0417e+02, 2.6858e+01
1.0419e+02, 2.3787e+01
1.0421e+02, 2.1183e+01
1.0422e+02, 1.8981e+01
1.0424e+02, 1.7130e+01
1.0426e+02, 1.4977e+01
1.0429e+02, 1.3274e+01
1.0431e+02, 1.1919e+01
1.0434e+02, 1.0835e+01
1.0436e+02, 9.9499e+00
1.0438e+02, 9.2212e+00
1.0441e+02, 8.6125e+00
1.0443e+02, 8.0986e+00
1.0448e+02, 7.2688e+00
1.0452e+02, 6.6276e+00
1.0457e+02, 6.1110e+00
1.0462e+02, 5.6851e+00
1.0471e+02, 5.0181e+00
1.0481e+02, 4.5187e+00
1.0490e+02, 4.1306e+00
1.0500e+02, 3.8210e+00
1.0512e+02, 3.4961e+00
1.0525e+02, 3.2461e+00
1.0537e+02, 3.0528e+00
1.0550e+02, 2.9050e+00
1.0562e+02, 2.7959e+00
1.0575e+02, 2.7218e+00
1.0588e+02, 2.6817e+00
1.0600e+02, 2.6770e+00
1.0613e+02, 2.7116e+00
1.0625e+02, 2.7933e+00
1.0638e+02, 2.9346e+00
1.0650e+02, 3.1563e+00
1.0657e+02, 3.3079e+00
1.0663e+02, 3.4951e+00
1.0669e+02, 3.7271e+00
1.0676e+02, 4.0163e+00
1.0682e+02, 4.3821e+00
1.0688e+02, 4.8506e+00
1.0694e+02, 5.4673e+00
1.0698e+02, 5.8525e+00
1.0701e+02, 6.3077e+00
1.0703e+02, 6.7452e+00
1.0706e+02, 7.2571e+00
1.0708e+02, 7.8692e+00
1.0711e+02, 8.6063e+00
1.0713e+02, 9.5148e+00
1.0716e+02, 1.0642e+01
1.0719e+02, 1.2066e+01
1.0721e+02, 1.3882e+01
1.0724e+02, 1.6227e+01
1.0725e+02, 1.7645e+01
1.0726e+02, 1.9245e+01
1.0728e+02, 2.1077e+01
1.0729e+02, 2.3159e+01
1.0730e+02, 2.5523e+01
1.0731e+02, 2.8181e+01
1.0733e+02, 3.1211e+01
1.0734e+02, 3.4632e+01
1.0735e+02, 3.8485e+01
1.0736e+02, 4.2776e+01
1.0738e+02, 4.7614e+01
1.0739e+02, 5.2967e+01
1.0740e+02, 5.8959e+01
1.0742e+02, 6.5536e+01
1.0743e+02, 7.4652e+01
1.0745e+02, 8.4790e+01
1.0746e+02, 9.6051e+01
1.0748e+02, 1.0846e+02
1.0749e+02, 1.2203e+02
1.0751e+02, 1.3674e+02
1.0753e+02, 1.5255e+02
1.0754e+02, 1.6938e+02
1.0756e+02, 1.9633e+02
1.0759e+02, 2.2469e+02
1.0764e+02, 2.8319e+02
1.0767e+02, 3.2060e+02
1.0770e+02, 3.5372e+02
1.0772e+02, 3.7282e+02
1.0774e+02, 3.8810e+02
1.0777e+02, 4.0009e+02
1.0779e+02, 4.0581e+02
1.0780e+02, 4.0629e+02
1.0780e+02, 4.0614e+02
1.0782e+02, 4.0420e+02
1.0783e+02, 4.0009e+02
1.0786e+02, 3.8566e+02
1.0790e+02, 3.5867e+02
1.0793e+02, 3.2350e+02
1.0798e+02, 2.5778e+02
1.0804e+02, 1.9127e+02
1.0806e+02, 1.6306e+02
1.0809e+02, 1.3737e+02
1.0811e+02, 1.1442e+02
1.0814e+02, 9.4381e+01
1.0816e+02, 7.7235e+01
1.0819e+02, 6.2838e+01
1.0820e+02, 5.6599e+01
1.0821e+02, 5.0955e+01
1.0823e+02, 4.5867e+01
1.0824e+02, 4.1296e+01
1.0825e+02, 3.7204e+01
1.0826e+02, 3.3550e+01
1.0828e+02, 3.0297e+01
1.0829e+02, 2.7408e+01
1.0830e+02, 2.4846e+01
1.0831e+02, 2.2579e+01
1.0833e+02, 2.0574e+01
1.0834e+02, 1.8804e+01
1.0835e+02, 1.7242e+01
1.0836e+02, 1.5862e+01
1.0839e+02, 1.3567e+01
1.0841e+02, 1.1770e+01
1.0844e+02, 1.0351e+01
1.0846e+02, 9.2198e+00
1.0849e+02, 8.3057e+00
1.0851e+02, 7.5565e+00
1.0854e+02, 6.9331e+00
1.0856e+02, 6.4068e+00
1.0859e+02, 5.9564e+00
1.0864e+02, 5.2240e+00
1.0867e+02, 4.8199e+00
1.0871e+02, 4.4732e+00
1.0878e+02, 3.9087e+00
1.0884e+02, 3.4688e+00
1.0891e+02, 3.1172e+00
1.0898e+02, 2.8308e+00
1.0905e+02, 2.5939e+00
1.0912e+02, 2.3952e+00
1.0918e+02, 2.2271e+00
1.0932e+02, 1.9577e+00
1.0946e+02, 1.7529e+00
1.0959e+02, 1.5932e+00
1.0973e+02, 1.4664e+00
1.0987e+02, 1.3639e+00
1.1000e+02, 1.2803e+00
1.1028e+02, 1.1541e+00
1.1055e+02, 1.0643e+00
1.1082e+02, 9.9979e-01
1.1109e+02, 9.5431e-01
1.1137e+02, 9.2366e-01
1.1164e+02, 9.0523e-01
1.1191e+02, 8.9758e-01
1.1226e+02, 9.0238e-01
1.1260e+02, 9.2355e-01
1.1295e+02, 9.6282e-01
1.1329e+02, 1.0238e+00
1.1364e+02, 1.1127e+00
1.1399e+02, 1.2398e+00
1.1416e+02, 1.3220e+00
1.1433e+02, 1.4206e+00
1.1450e+02, 1.5406e+00
1.1468e+02, 1.6882e+00
1.1483e+02, 1.8500e+00
1.1499e+02, 2.0483e+00
1.1514e+02, 2.2946e+00
1.1529e+02, 2.6047e+00
1.1545e+02, 3.0031e+00
1.1553e+02, 3.2463e+00
1.1560e+02, 3.5271e+00
1.1568e+02, 3.8548e+00
1.1576e+02, 4.2405e+00
1.1584e+02, 4.6987e+00
1.1591e+02, 5.2486e+00
1.1599e+02, 5.8760e+00
1.1606e+02, 6.6404e+00
1.1613e+02, 7.5906e+00
1.1617e+02, 8.1555e+00
1.1620e+02, 8.7937e+00
1.1625e+02, 9.7228e+00
1.1627e+02, 1.0252e+01
1.1629e+02, 1.0832e+01
1.1632e+02, 1.1475e+01
1.1634e+02, 1.2186e+01
1.1636e+02, 1.2978e+01
1.1639e+02, 1.3868e+01
1.1641e+02, 1.4881e+01
1.1643e+02, 1.6031e+01
1.1645e+02, 1.7356e+01
1.1648e+02, 1.8897e+01
1.1650e+02, 2.0716e+01
1.1652e+02, 2.2863e+01
1.1653e+02, 2.4094e+01
1.1654e+02, 2.5432e+01
1.1656e+02, 2.6914e+01
1.1657e+02, 2.8530e+01
1.1658e+02, 3.0526e+01
1.1659e+02, 3.2734e+01
1.1660e+02, 3.5198e+01
1.1662e+02, 3.7951e+01
1.1663e+02, 4.1028e+01
1.1664e+02, 4.4469e+01
1.1665e+02, 4.8316e+01
1.1667e+02, 5.2616e+01
1.1668e+02, 5.7418e+01
1.1669e+02, 6.2776e+01
1.1670e+02, 6.8746e+01
1.1672e+02, 7.5387e+01
1.1673e+02, 8.2760e+01
1.1674e+02, 9.0928e+01
1.1675e+02, 9.9953e+01
1.1677e+02, 1.0990e+02
1.1678e+02, 1.2037e+02
1.1679e+02, 1.3170e+02
1.1682e+02, 1.5749e+02
1.1684e+02, 1.8759e+02
1.1686e+02, 2.2204e+02
1.1689e+02, 2.6119e+02
1.1691e+02, 3.0453e+02
1.1693e+02, 3.5203e+02
1.1696e+02, 4.0260e+02
1.1701e+02, 5.1494e+02
1.1706e+02, 6.2478e+02
1.1710e+02, 7.0200e+02
1.1714e+02, 7.5874e+02
1.1717e+02, 7.8334e+02
1.1720e+02, 7.9160e+02
1.1724e+02, 7.7890e+02
1.1727e+02, 7.4253e+02
1.1732e+02, 6.7243e+02
1.1736e+02, 5.8258e+02
1.1744e+02, 4.0991e+02
1.1748e+02, 3.2915e+02
1.1752e+02, 2.5775e+02
1.1755e+02, 2.0554e+02
1.1756e+02, 1.8269e+02
1.1758e+02, 1.6197e+02
1.1760e+02, 1.4331e+02
1.1761e+02, 1.2663e+02
1.1763e+02, 1.1180e+02
1.1765e+02, 9.8761e+01
1.1766e+02, 8.7221e+01
1.1768e+02, 7.7119e+01
1.1770e+02, 6.8311e+01
1.1771e+02, 6.0656e+01
1.1773e+02, 5.4023e+01
1.1775e+02, 4.8287e+01
1.1776e+02, 4.3333e+01
1.1778e+02, 3.9081e+01
1.1780e+02, 3.5387e+01
1.1781e+02, 3.2194e+01
1.1783e+02, 2.9431e+01
1.1784e+02, 2.7034e+01
1.1786e+02, 2.4947e+01
1.1788e+02, 2.3124e+01
1.1791e+02, 2.0115e+01
1.1794e+02, 1.7756e+01
1.1798e+02, 1.5868e+01
1.1801e+02, 1.4328e+01
1.1804e+02, 1.3052e+01
1.1808e+02, 1.1972e+01
1.1811e+02, 1.1048e+01
1.1817e+02, 9.5520e+00
1.1824e+02, 8.3966e+00
1.1831e+02, 7.4841e+00
1.1836e+02, 6.8607e+00
1.1842e+02, 6.3355e+00
1.1847e+02, 5.8900e+00
1.1853e+02, 5.5107e+00
1.1864e+02, 4.9071e+00
1.1875e+02, 4.4652e+00
1.1886e+02, 4.1473e+00
1.1897e+02, 3.9322e+00
1.1908e+02, 3.8102e+00
1.1919e+02, 3.7861e+00
1.1926e+02, 3.8392e+00
1.1933e+02, 3.9775e+00
1.1937e+02, 4.0972e+00
1.1941e+02, 4.2696e+00
1.1945e+02, 4.5195e+00
1.1948e+02, 4.8839e+00
1.1952e+02, 5.4195e+00
1.1954e+02, 5.7743e+00
1.1956e+02, 6.2002e+00
1.1958e+02, 6.7154e+00
1.1959e+02, 7.3297e+00
1.1961e+02, 8.0665e+00
1.1963e+02, 8.9361e+00
1.1965e+02, 9.9669e+00
1.1967e+02, 1.1167e+01
1.1969e+02, 1.2570e+01
1.1971e+02, 1.4177e+01
1.1972e+02, 1.6023e+01
1.1974e+02, 1.8101e+01
1.1976e+02, 2.0441e+01
1.1978e+02, 2.3022e+01
1.1982e+02, 2.9178e+01
1.1986e+02, 3.6254e+01
1.1993e+02, 5.1703e+01
1.1998e+02, 5.9955e+01
1.2002e+02, 6.6558e+01
1.2005e+02, 6.9689e+01
1.2008e+02, 7.1382e+01
1.2010e+02, 7.1653e+01
1.2010e+02, 7.1643e+01
1.2012e+02, 7.1458e+01
1.2013e+02, 7.1042e+01
1.2015e+02, 6.9540e+01
1.2019e+02, 6.5743e+01
1.2022e+02, 6.0441e+01
1.2029e+02, 4.8496e+01
1.2035e+02, 3.6051e+01
1.2038e+02, 3.0101e+01
1.2042e+02, 2.4880e+01
1.2045e+02, 2.0456e+01
1.2047e+02, 1.8557e+01
1.2048e+02, 1.6872e+01
1.2050e+02, 1.5373e+01
1.2052e+02, 1.4059e+01
1.2053e+02, 1.2919e+01
1.2055e+02, 1.1944e+01
1.2057e+02, 1.1109e+01
1.2058e+02, 1.0410e+01
1.2060e+02, 9.8246e+00
1.2062e+02, 9.3464e+00
1.2064e+02, 8.7632e+00
1.2067e+02, 8.3724e+00
1.2070e+02, 8.1335e+00
1.2072e+02, 8.0156e+00
1.2078e+02, 8.0531e+00
1.2083e+02, 8.3586e+00
1.2089e+02, 8.8755e+00
1.2094e+02, 9.5909e+00
1.2099e+02, 1.0532e+01
1.2105e+02, 1.1758e+01
1.2109e+02, 1.3156e+01
1.2112e+02, 1.4010e+01
1.2114e+02, 1.4992e+01
1.2116e+02, 1.6142e+01
1.2119e+02, 1.7496e+01
1.2121e+02, 1.9106e+01
1.2123e+02, 2.1029e+01
1.2126e+02, 2.3365e+01
1.2128e+02, 2.6212e+01
1.2129e+02, 2.7874e+01
1.2130e+02, 2.9698e+01
1.2132e+02, 3.1720e+01
1.2133e+02, 3.3960e+01
1.2134e+02, 3.6466e+01
1.2135e+02, 3.9221e+01
1.2136e+02, 4.2272e+01
1.2137e+02, 4.5649e+01
1.2139e+02, 4.9418e+01
1.2140e+02, 5.3547e+01
1.2141e+02, 5.8101e+01
1.2142e+02, 6.3115e+01
1.2143e+02, 6.8675e+01
1.2145e+02, 7.4725e+01
1.2146e+02, 8.1403e+01
1.2147e+02, 8.8634e+01
1.2149e+02, 1.0513e+02
1.2152e+02, 1.2437e+02
1.2154e+02, 1.4672e+02
1.2156e+02, 1.7222e+02
1.2159e+02, 2.0087e+02
1.2161e+02, 2.3238e+02
1.2164e+02, 2.8222e+02
1.2168e+02, 3.3590e+02
1.2174e+02, 4.4564e+02
1.2178e+02, 5.0029e+02
1.2182e+02, 5.4521e+02
1.2186e+02, 5.7733e+02
1.2189e+02, 5.9185e+02
1.2190e+02, 5.9243e+02
1.2192e+02, 5.9132e+02
1.2194e+02, 5.8603e+02
1.2197e+02, 5.6381e+02
1.2200e+02, 5.4090e+02
1.2202e+02, 5.1332e+02
1.2207e+02, 4.4982e+02
1.2212e+02, 3.9194e+02
1.2216e+02, 3.4337e+02
1.2218e+02, 3.2489e+02
1.2221e+02, 3.1131e+02
1.2223e+02, 3.0311e+02
1.2225e+02, 3.0060e+02
1.2227e+02, 3.0296e+02
1.2229e+02, 3.0933e+02
1.2231e+02, 3.1962e+02
1.2233e+02, 3.3344e+02
1.2236e+02, 3.6523e+02
1.2239e+02, 4.0412e+02
1.2246e+02, 4.8984e+02
1.2250e+02, 5.3136e+02
1.2253e+02, 5.6387e+02
1.2256e+02, 5.8211e+02
1.2259e+02, 5.8846e+02
1.2260e+02, 5.8827e+02
1.2261e+02, 5.8765e+02
1.2262e+02, 5.8268e+02
1.2264e+02, 5.7333e+02
1.2268e+02, 5.4219e+02
1.2272e+02, 4.9496e+02
1.2276e+02, 4.3726e+02
1.2284e+02, 3.1017e+02
1.2287e+02, 2.5006e+02
1.2291e+02, 1.9667e+02
1.2293e+02, 1.7398e+02
1.2295e+02, 1.5324e+02
1.2297e+02, 1.3447e+02
1.2299e+02, 1.1765e+02
1.2301e+02, 1.0269e+02
1.2302e+02, 8.9504e+01
1.2304e+02, 7.7964e+01
1.2306e+02, 6.7934e+01
1.2308e+02, 5.9270e+01
1.2310e+02, 5.1827e+01
1.2312e+02, 4.5463e+01
1.2313e+02, 4.0040e+01
1.2315e+02, 3.5433e+01
1.2317e+02, 3.1525e+01
1.2319e+02, 2.8213e+01
1.2321e+02, 2.5405e+01
1.2323e+02, 2.2703e+01
1.2325e+02, 2.0463e+01
1.2327e+02, 1.8580e+01
1.2329e+02, 1.7000e+01
1.2331e+02, 1.5653e+01
1.2334e+02, 1.4504e+01
1.2338e+02, 1.2642e+01
1.2342e+02, 1.1202e+01
1.2346e+02, 1.0052e+01
1.2350e+02, 9.1088e+00
1.2355e+02, 8.3195e+00
1.2359e+02, 7.6450e+00
1.2363e+02, 7.0627e+00
1.2372e+02, 6.1089e+00
1.2380e+02, 5.3595e+00
1.2389e+02, 4.7578e+00
1.2398e+02, 4.2266e+00
1.2407e+02, 3.7911e+00
1.2416e+02, 3.4284e+00
1.2425e+02, 3.1227e+00
1.2434e+02, 2.8624e+00
1.2444e+02, 2.6389e+00
1.2453e+02, 2.4454e+00
1.2462e+02, 2.2768e+00
1.2480e+02, 1.9989e+00
1.2498e+02, 1.7814e+00
1.2517e+02, 1.6072e+00
1.2535e+02, 1.4657e+00
1.2558e+02, 1.3266e+00
1.2580e+02, 1.2176e+00
1.2603e+02, 1.1324e+00
1.2625e+02, 1.0663e+00
1.2648e+02, 1.0167e+00
1.2670e+02, 9.8161e-01
1.2693e+02, 9.6048e-01
1.2716e+02, 9.5358e-01
1.2736e+02, 9.6088e-01
1.2756e+02, 9.8343e-01
1.2777e+02, 1.0251e+00
1.2797e+02, 1.0922e+00
1.2807e+02, 1.1385e+00
1.2818e+02, 1.1963e+00
1.2828e+02, 1.2687e+00
1.2838e+02, 1.3598e+00
1.2848e+02, 1.4754e+00
1.2859e+02, 1.6239e+00
1.2869e+02, 1.8185e+00
1.2874e+02, 1.9393e+00
1.2879e+02, 2.0802e+00
1.2886e+02, 2.3051e+00
1.2892e+02, 2.5907e+00
1.2899e+02, 2.9660e+00
1.2902e+02, 3.2019e+00
1.2906e+02, 3.4817e+00
1.2909e+02, 3.8221e+00
1.2913e+02, 4.2440e+00
1.2916e+02, 4.7794e+00
1.2919e+02, 5.4727e+00
1.2921e+02, 5.9017e+00
1.2923e+02, 6.3953e+00
1.2924e+02, 6.9721e+00
1.2926e+02, 7.6404e+00
1.2928e+02, 8.4259e+00
1.2929e+02, 9.3395e+00
1.2931e+02, 1.0409e+01
1.2933e+02, 1.1660e+01
1.2934e+02, 1.2880e+01
1.2935e+02, 1.4269e+01
1.2937e+02, 1.5851e+01
1.2938e+02, 1.7646e+01
1.2940e+02, 1.9679e+01
1.2941e+02, 2.1976e+01
1.2942e+02, 2.4562e+01
1.2944e+02, 2.7463e+01
1.2945e+02, 3.0707e+01
1.2947e+02, 3.4318e+01
1.2948e+02, 3.8322e+01
1.2950e+02, 4.2742e+01
1.2952e+02, 5.2904e+01
1.2955e+02, 6.4872e+01
1.2957e+02, 7.5139e+01
1.2959e+02, 8.6388e+01
1.2961e+02, 9.8656e+01
1.2964e+02, 1.1171e+02
1.2968e+02, 1.3974e+02
1.2972e+02, 1.6855e+02
