ebin, xs
3.8891e+03, 2.2923e-02
3.8921e+03, 1.8883e-02
3.8950e+03, 1.5893e-02
3.9008e+03, 1.1891e-02
3.9067e+03, 9.4325e-03
3.9126e+03, 7.8460e-03
3.9204e+03, 6.5128e-03
3.9282e+03, 5.7270e-03
3.9360e+03, 5.3126e-03
3.9438e+03, 5.1944e-03
3.9539e+03, 5.4836e-03
3.9639e+03, 6.4783e-03
3.9690e+03, 7.4346e-03
3.9740e+03, 8.9479e-03
3.9790e+03, 1.1457e-02
3.9840e+03, 1.5844e-02
3.9879e+03, 2.2092e-02
3.9899e+03, 2.7117e-02
3.9919e+03, 3.4309e-02
3.9938e+03, 4.5147e-02
3.9948e+03, 5.2889e-02
3.9958e+03, 6.3053e-02
3.9967e+03, 7.6734e-02
3.9977e+03, 9.5817e-02
3.9987e+03, 1.2392e-01
3.9992e+03, 1.4356e-01
3.9997e+03, 1.6924e-01
4.0002e+03, 2.0791e-01
4.0007e+03, 2.6770e-01
4.0010e+03, 3.1176e-01
4.0012e+03, 3.7109e-01
4.0015e+03, 4.5265e-01
4.0018e+03, 5.6585e-01
4.0020e+03, 7.2515e-01
4.0022e+03, 8.2743e-01
4.0023e+03, 9.4831e-01
4.0024e+03, 1.0908e+00
4.0025e+03, 1.2583e+00
4.0027e+03, 1.4544e+00
4.0028e+03, 1.6811e+00
4.0029e+03, 1.9459e+00
4.0031e+03, 2.2513e+00
4.0032e+03, 2.6014e+00
4.0033e+03, 2.9971e+00
4.0035e+03, 3.4480e+00
4.0036e+03, 3.9547e+00
4.0037e+03, 4.5198e+00
4.0039e+03, 5.1401e+00
4.0040e+03, 6.0195e+00
4.0042e+03, 6.9954e+00
4.0044e+03, 8.0628e+00
4.0045e+03, 9.2126e+00
4.0052e+03, 1.4285e+01
4.0055e+03, 1.6880e+01
4.0059e+03, 1.9045e+01
4.0061e+03, 1.9955e+01
4.0063e+03, 2.0611e+01
4.0064e+03, 2.0958e+01
4.0066e+03, 2.1074e+01
4.0068e+03, 2.0936e+01
4.0070e+03, 2.0529e+01
4.0072e+03, 1.9806e+01
4.0074e+03, 1.8826e+01
4.0077e+03, 1.6499e+01
4.0081e+03, 1.3764e+01
4.0085e+03, 1.0569e+01
4.0087e+03, 9.0589e+00
4.0089e+03, 7.6639e+00
4.0091e+03, 6.3941e+00
4.0093e+03, 5.2754e+00
4.0095e+03, 4.3012e+00
4.0097e+03, 3.4777e+00
4.0099e+03, 2.9945e+00
4.0100e+03, 2.5711e+00
4.0102e+03, 2.2029e+00
4.0103e+03, 1.8851e+00
4.0104e+03, 1.6126e+00
4.0106e+03, 1.3803e+00
4.0107e+03, 1.1834e+00
4.0108e+03, 1.0184e+00
4.0110e+03, 8.7873e-01
4.0111e+03, 7.6174e-01
4.0113e+03, 6.6398e-01
4.0114e+03, 5.8240e-01
4.0117e+03, 4.5747e-01
4.0120e+03, 3.7015e-01
4.0122e+03, 3.0770e-01
4.0125e+03, 2.6215e-01
4.0128e+03, 2.2793e-01
4.0131e+03, 2.0148e-01
4.0136e+03, 1.6288e-01
4.0142e+03, 1.3583e-01
4.0149e+03, 1.1156e-01
4.0156e+03, 9.3676e-02
4.0163e+03, 7.9985e-02
4.0170e+03, 6.9224e-02
4.0184e+03, 5.3593e-02
4.0197e+03, 4.3003e-02
4.0211e+03, 3.5435e-02
4.0225e+03, 2.9775e-02
4.0253e+03, 2.2064e-02
4.0280e+03, 1.7292e-02
4.0308e+03, 1.4115e-02
4.0363e+03, 1.0098e-02
4.0432e+03, 7.4932e-03
4.0500e+03, 6.0797e-03
4.0569e+03, 5.2203e-03
4.0637e+03, 4.6852e-03
4.0774e+03, 4.1210e-03
4.0911e+03, 3.9336e-03
4.1185e+03, 4.1680e-03
4.1321e+03, 4.4729e-03
4.1458e+03, 4.9495e-03
4.1595e+03, 5.5988e-03
4.1732e+03, 6.4865e-03
4.1869e+03, 7.7049e-03
4.2006e+03, 9.3964e-03
4.2127e+03, 1.1518e-02
4.2248e+03, 1.4631e-02
4.2309e+03, 1.6777e-02
4.2369e+03, 1.9536e-02
4.2430e+03, 2.3223e-02
4.2490e+03, 2.8389e-02
4.2532e+03, 3.3601e-02
4.2574e+03, 4.1294e-02
4.2595e+03, 4.6752e-02
4.2617e+03, 5.4131e-02
4.2638e+03, 6.4814e-02
4.2648e+03, 7.2175e-02
4.2659e+03, 8.1657e-02
4.2674e+03, 1.0246e-01
4.2682e+03, 1.1792e-01
4.2690e+03, 1.3935e-01
4.2698e+03, 1.7150e-01
4.2702e+03, 1.9482e-01
4.2706e+03, 2.2667e-01
4.2710e+03, 2.7248e-01
4.2714e+03, 3.4161e-01
4.2716e+03, 3.8960e-01
4.2718e+03, 4.4958e-01
4.2720e+03, 5.2508e-01
4.2722e+03, 6.2007e-01
4.2724e+03, 7.8622e-01
4.2726e+03, 8.8965e-01
4.2727e+03, 1.0081e+00
4.2728e+03, 1.1453e+00
4.2730e+03, 1.3010e+00
4.2731e+03, 1.4797e+00
4.2732e+03, 1.6805e+00
4.2734e+03, 1.9084e+00
4.2735e+03, 2.1636e+00
4.2736e+03, 2.4474e+00
4.2738e+03, 2.7585e+00
4.2739e+03, 3.1022e+00
4.2740e+03, 3.4734e+00
4.2743e+03, 4.3065e+00
4.2746e+03, 5.3092e+00
4.2749e+03, 6.4011e+00
4.2754e+03, 8.6454e+00
4.2757e+03, 9.6695e+00
4.2760e+03, 1.0527e+01
4.2761e+03, 1.0965e+01
4.2763e+03, 1.1291e+01
4.2765e+03, 1.1497e+01
4.2767e+03, 1.1566e+01
4.2767e+03, 1.1563e+01
4.2769e+03, 1.1513e+01
4.2770e+03, 1.1402e+01
4.2772e+03, 1.1009e+01
4.2775e+03, 1.0276e+01
4.2778e+03, 9.3163e+00
4.2783e+03, 7.3962e+00
4.2788e+03, 5.4365e+00
4.2791e+03, 4.4613e+00
4.2793e+03, 3.5933e+00
4.2796e+03, 2.8478e+00
4.2797e+03, 2.5213e+00
4.2799e+03, 2.2280e+00
4.2800e+03, 1.9627e+00
4.2801e+03, 1.7278e+00
4.2803e+03, 1.5180e+00
4.2804e+03, 1.3346e+00
4.2805e+03, 1.1728e+00
4.2807e+03, 1.0329e+00
4.2808e+03, 9.1153e-01
4.2809e+03, 8.0668e-01
4.2811e+03, 6.9565e-01
4.2813e+03, 6.0409e-01
4.2815e+03, 5.2886e-01
4.2816e+03, 4.6716e-01
4.2820e+03, 3.7512e-01
4.2823e+03, 3.1282e-01
4.2826e+03, 2.6984e-01
4.2830e+03, 2.3933e-01
4.2836e+03, 1.9993e-01
4.2843e+03, 1.7600e-01
4.2850e+03, 1.6019e-01
4.2857e+03, 1.4931e-01
4.2863e+03, 1.4175e-01
4.2874e+03, 1.3427e-01
4.2885e+03, 1.3069e-01
4.2896e+03, 1.2981e-01
4.2906e+03, 1.3098e-01
4.2928e+03, 1.3817e-01
4.2949e+03, 1.5094e-01
4.2971e+03, 1.6928e-01
4.2988e+03, 1.8835e-01
4.3005e+03, 2.1229e-01
4.3022e+03, 2.4244e-01
4.3039e+03, 2.8066e-01
4.3047e+03, 3.0366e-01
4.3056e+03, 3.2980e-01
4.3064e+03, 3.5965e-01
4.3073e+03, 3.9389e-01
4.3081e+03, 4.3348e-01
4.3090e+03, 4.7952e-01
4.3098e+03, 5.3363e-01
4.3107e+03, 5.9781e-01
4.3116e+03, 6.7915e-01
4.3125e+03, 7.7869e-01
4.3134e+03, 9.0218e-01
4.3143e+03, 1.0579e+00
4.3147e+03, 1.1514e+00
4.3152e+03, 1.2578e+00
4.3156e+03, 1.3798e+00
4.3161e+03, 1.5204e+00
4.3165e+03, 1.6835e+00
4.3170e+03, 1.8742e+00
4.3174e+03, 2.0990e+00
4.3179e+03, 2.3652e+00
4.3184e+03, 2.7197e+00
4.3188e+03, 3.1553e+00
4.3193e+03, 3.6938e+00
4.3198e+03, 4.3612e+00
4.3203e+03, 5.1866e+00
4.3208e+03, 6.1980e+00
4.3213e+03, 7.4161e+00
4.3218e+03, 8.8403e+00
4.3235e+03, 1.4630e+01
4.3239e+03, 1.5911e+01
4.3244e+03, 1.6920e+01
4.3248e+03, 1.7567e+01
4.3252e+03, 1.7789e+01
4.3257e+03, 1.7482e+01
4.3262e+03, 1.6609e+01
4.3267e+03, 1.5284e+01
4.3272e+03, 1.3667e+01
4.3282e+03, 1.0206e+01
4.3287e+03, 8.6153e+00
4.3292e+03, 7.2147e+00
4.3294e+03, 6.5114e+00
4.3297e+03, 5.8769e+00
4.3300e+03, 5.3086e+00
4.3303e+03, 4.8022e+00
4.3306e+03, 4.3528e+00
4.3309e+03, 3.9548e+00
4.3311e+03, 3.6028e+00
4.3314e+03, 3.2914e+00
4.3317e+03, 3.0157e+00
4.3320e+03, 2.7712e+00
4.3325e+03, 2.3603e+00
4.3331e+03, 2.0324e+00
4.3337e+03, 1.7680e+00
4.3342e+03, 1.5786e+00
4.3346e+03, 1.4180e+00
4.3351e+03, 1.2808e+00
4.3356e+03, 1.1627e+00
4.3361e+03, 1.0602e+00
4.3366e+03, 9.7063e-01
4.3371e+03, 8.9197e-01
4.3376e+03, 8.2249e-01
4.3385e+03, 7.0584e-01
4.3395e+03, 6.1239e-01
4.3405e+03, 5.3640e-01
4.3415e+03, 4.7378e-01
4.3423e+03, 4.2663e-01
4.3432e+03, 3.8627e-01
4.3441e+03, 3.5141e-01
4.3449e+03, 3.2117e-01
4.3458e+03, 2.9471e-01
4.3467e+03, 2.7142e-01
4.3484e+03, 2.3236e-01
4.3502e+03, 2.0111e-01
4.3519e+03, 1.7578e-01
4.3537e+03, 1.5498e-01
4.3554e+03, 1.3770e-01
4.3571e+03, 1.2316e-01
4.3589e+03, 1.1083e-01
4.3606e+03, 1.0027e-01
4.3624e+03, 9.1202e-02
4.3659e+03, 7.6513e-02
4.3694e+03, 6.5025e-02
4.3728e+03, 5.5955e-02
4.3763e+03, 4.8680e-02
4.3798e+03, 4.2752e-02
4.3833e+03, 3.7859e-02
4.3894e+03, 3.1084e-02
4.3956e+03, 2.6004e-02
4.4017e+03, 2.2096e-02
4.4079e+03, 1.9062e-02
4.4140e+03, 1.6596e-02
4.4202e+03, 1.4591e-02
4.4325e+03, 1.1568e-02
4.4456e+03, 9.3088e-03
4.4587e+03, 7.6832e-03
4.4719e+03, 6.4787e-03
4.4850e+03, 5.5614e-03
4.5112e+03, 4.2810e-03
4.5375e+03, 3.4682e-03
4.5769e+03, 2.7602e-03
4.6162e+03, 2.4808e-03
4.6359e+03, 2.5324e-03
4.6556e+03, 2.7260e-03
4.6753e+03, 3.3382e-03
4.6851e+03, 3.9293e-03
4.6950e+03, 4.8474e-03
4.7048e+03, 6.6128e-03
4.7097e+03, 8.0768e-03
4.7146e+03, 1.0167e-02
4.7196e+03, 1.3531e-02
4.7245e+03, 1.9387e-02
4.7269e+03, 2.3971e-02
4.7294e+03, 3.0509e-02
4.7319e+03, 4.0604e-02
4.7331e+03, 4.7774e-02
4.7343e+03, 5.7094e-02
4.7354e+03, 6.7198e-02
4.7364e+03, 8.0384e-02
4.7374e+03, 9.8179e-02
4.7384e+03, 1.2314e-01
4.7395e+03, 1.6010e-01
4.7400e+03, 1.8601e-01
4.7405e+03, 2.1995e-01
4.7410e+03, 2.6691e-01
4.7415e+03, 3.3603e-01
4.7418e+03, 3.8429e-01
4.7420e+03, 4.4582e-01
4.7423e+03, 5.2564e-01
4.7425e+03, 6.3025e-01
4.7427e+03, 7.1579e-01
4.7429e+03, 8.1829e-01
4.7430e+03, 9.4106e-01
4.7432e+03, 1.0869e+00
4.7434e+03, 1.2616e+00
4.7435e+03, 1.4677e+00
4.7437e+03, 1.7125e+00
4.7439e+03, 1.9981e+00
4.7440e+03, 2.3329e+00
4.7442e+03, 2.7181e+00
4.7444e+03, 3.1627e+00
4.7445e+03, 3.6654e+00
4.7447e+03, 4.2353e+00
4.7449e+03, 4.8672e+00
4.7450e+03, 5.5688e+00
4.7452e+03, 6.3299e+00
4.7455e+03, 7.8951e+00
4.7458e+03, 9.6102e+00
4.7464e+03, 1.3179e+01
4.7468e+03, 1.4937e+01
4.7471e+03, 1.6362e+01
4.7474e+03, 1.7225e+01
4.7477e+03, 1.7664e+01
4.7478e+03, 1.7712e+01
4.7481e+03, 1.7479e+01
4.7484e+03, 1.6804e+01
4.7487e+03, 1.5655e+01
4.7490e+03, 1.4164e+01
4.7502e+03, 7.4896e+00
4.7505e+03, 5.9677e+00
4.7506e+03, 5.2827e+00
4.7508e+03, 4.6578e+00
4.7509e+03, 4.0857e+00
4.7511e+03, 3.5734e+00
4.7513e+03, 3.1125e+00
4.7514e+03, 2.7065e+00
4.7516e+03, 2.3469e+00
4.7517e+03, 2.0347e+00
4.7519e+03, 1.7620e+00
4.7520e+03, 1.5282e+00
4.7522e+03, 1.3261e+00
4.7523e+03, 1.1545e+00
4.7525e+03, 1.0084e+00
4.7526e+03, 8.8429e-01
4.7529e+03, 7.3619e-01
4.7531e+03, 6.2008e-01
4.7533e+03, 5.2894e-01
4.7535e+03, 4.5736e-01
4.7538e+03, 4.0022e-01
4.7540e+03, 3.5436e-01
4.7544e+03, 2.8653e-01
4.7549e+03, 2.3913e-01
4.7553e+03, 2.0433e-01
4.7558e+03, 1.7755e-01
4.7562e+03, 1.5622e-01
4.7571e+03, 1.2430e-01
4.7580e+03, 1.0167e-01
4.7589e+03, 8.4897e-02
4.7598e+03, 7.2120e-02
4.7618e+03, 5.2840e-02
4.7638e+03, 4.0509e-02
4.7657e+03, 3.2104e-02
4.7677e+03, 2.6154e-02
4.7716e+03, 1.8564e-02
4.7756e+03, 1.3903e-02
4.7795e+03, 1.0880e-02
4.7834e+03, 8.8310e-03
4.7913e+03, 6.2923e-03
4.8030e+03, 4.3057e-03
4.8147e+03, 3.3199e-03
4.8263e+03, 2.6816e-03
4.8380e+03, 2.2712e-03
4.8614e+03, 1.8596e-03
4.8847e+03, 1.7131e-03
4.8919e+03, 1.7108e-03
4.9180e+03, 1.9477e-03
4.9310e+03, 2.3583e-03
4.9441e+03, 3.4084e-03
4.9485e+03, 4.1444e-03
4.9530e+03, 5.3207e-03
4.9575e+03, 7.3631e-03
4.9620e+03, 1.1357e-02
4.9643e+03, 1.5021e-02
4.9665e+03, 2.1137e-02
4.9688e+03, 3.2621e-02
4.9699e+03, 4.2777e-02
4.9710e+03, 5.9818e-02
4.9716e+03, 7.4675e-02
4.9722e+03, 9.8473e-02
4.9728e+03, 1.4056e-01
4.9731e+03, 1.7394e-01
4.9734e+03, 2.2008e-01
4.9737e+03, 2.8433e-01
4.9740e+03, 3.7295e-01
4.9743e+03, 4.9366e-01
4.9746e+03, 6.5516e-01
4.9747e+03, 7.5443e-01
4.9748e+03, 8.6657e-01
4.9750e+03, 9.9414e-01
4.9751e+03, 1.1363e+00
4.9753e+03, 1.2957e+00
4.9754e+03, 1.4707e+00
4.9757e+03, 1.8708e+00
4.9760e+03, 2.2205e+00
4.9762e+03, 2.6019e+00
4.9765e+03, 3.1435e+00
4.9768e+03, 3.7093e+00
4.9774e+03, 4.7932e+00
4.9776e+03, 5.2230e+00
4.9779e+03, 5.5560e+00
4.9782e+03, 5.7891e+00
4.9785e+03, 5.8503e+00
4.9785e+03, 5.8490e+00
4.9787e+03, 5.8283e+00
4.9788e+03, 5.7833e+00
4.9790e+03, 5.6220e+00
4.9793e+03, 5.3312e+00
4.9795e+03, 4.9456e+00
4.9800e+03, 4.1448e+00
4.9805e+03, 3.2726e+00
4.9809e+03, 2.4399e+00
4.9811e+03, 2.0654e+00
4.9814e+03, 1.7288e+00
4.9816e+03, 1.4301e+00
4.9818e+03, 1.1716e+00
4.9821e+03, 9.5209e-01
4.9823e+03, 7.6968e-01
4.9825e+03, 6.2516e-01
4.9827e+03, 5.0756e-01
4.9829e+03, 4.1213e-01
4.9831e+03, 3.3618e-01
4.9834e+03, 2.7567e-01
4.9836e+03, 2.2821e-01
4.9840e+03, 1.6166e-01
4.9845e+03, 1.2038e-01
4.9849e+03, 9.4210e-02
4.9858e+03, 6.4726e-02
4.9865e+03, 4.9973e-02
4.9873e+03, 4.0266e-02
4.9889e+03, 2.8185e-02
4.9905e+03, 2.1047e-02
4.9921e+03, 1.6437e-02
4.9940e+03, 1.2609e-02
4.9960e+03, 1.0058e-02
5.0000e+03, 6.9578e-03
5.0055e+03, 4.7475e-03
5.0111e+03, 3.5743e-03
5.0221e+03, 2.4289e-03
5.0412e+03, 1.6975e-03
5.0603e+03, 1.4248e-03
5.0984e+03, 1.2527e-03
5.1181e+03, 1.2408e-03
5.1587e+03, 1.2995e-03
5.1992e+03, 1.4561e-03
5.2398e+03, 1.7467e-03
5.2601e+03, 1.9951e-03
5.2804e+03, 2.4471e-03
5.2878e+03, 2.7846e-03
5.2952e+03, 3.4663e-03
5.2989e+03, 4.1537e-03
5.3025e+03, 5.5024e-03
5.3044e+03, 6.8508e-03
5.3062e+03, 9.2809e-03
5.3072e+03, 1.1442e-02
5.3081e+03, 1.5491e-02
5.3085e+03, 1.9329e-02
5.3090e+03, 2.5915e-02
5.3095e+03, 3.7693e-02
5.3099e+03, 5.8889e-02
5.3104e+03, 1.0243e-01
5.3107e+03, 1.3602e-01
5.3110e+03, 1.7995e-01
5.3112e+03, 2.3668e-01
5.3115e+03, 3.0779e-01
5.3117e+03, 3.9554e-01
5.3120e+03, 5.0032e-01
5.3123e+03, 6.2312e-01
5.3125e+03, 7.6195e-01
5.3130e+03, 1.0782e+00
5.3136e+03, 1.4111e+00
5.3138e+03, 1.5666e+00
5.3141e+03, 1.7033e+00
5.3144e+03, 1.8448e+00
5.3148e+03, 1.9255e+00
5.3150e+03, 1.9412e+00
5.3153e+03, 1.9181e+00
5.3155e+03, 1.8690e+00
5.3157e+03, 1.7953e+00
5.3159e+03, 1.6994e+00
5.3161e+03, 1.5863e+00
5.3166e+03, 1.3241e+00
5.3170e+03, 1.0452e+00
5.3174e+03, 7.8163e-01
5.3179e+03, 5.5528e-01
5.3181e+03, 4.5948e-01
5.3183e+03, 3.7639e-01
5.3187e+03, 2.4515e-01
5.3192e+03, 1.5512e-01
5.3196e+03, 9.7067e-02
5.3200e+03, 6.1330e-02
5.3205e+03, 4.0245e-02
5.3209e+03, 2.8081e-02
5.3213e+03, 2.1068e-02
5.3222e+03, 1.4239e-02
5.3231e+03, 1.1142e-02
5.3246e+03, 8.4222e-03
5.3260e+03, 6.9561e-03
5.3290e+03, 5.4743e-03
5.3349e+03, 4.3077e-03
5.3468e+03, 3.9241e-03
5.3642e+03, 4.3461e-03
5.3816e+03, 5.2128e-03
5.3990e+03, 6.5443e-03
5.4165e+03, 8.5975e-03
5.4291e+03, 1.0851e-02
5.4418e+03, 1.4208e-02
5.4481e+03, 1.6519e-02
5.4544e+03, 1.9471e-02
5.4608e+03, 2.3347e-02
5.4671e+03, 2.8543e-02
5.4703e+03, 3.1833e-02
5.4736e+03, 3.6004e-02
5.4770e+03, 4.1066e-02
5.4804e+03, 4.7290e-02
5.4837e+03, 5.5055e-02
5.4871e+03, 6.4897e-02
5.4888e+03, 7.0788e-02
5.4905e+03, 7.7502e-02
5.4921e+03, 8.5273e-02
5.4938e+03, 9.4302e-02
5.4955e+03, 1.0484e-01
5.4972e+03, 1.1722e-01
5.4988e+03, 1.3097e-01
5.5004e+03, 1.4724e-01
5.5019e+03, 1.6665e-01
5.5035e+03, 1.9000e-01
5.5043e+03, 2.0348e-01
5.5051e+03, 2.1836e-01
5.5059e+03, 2.3490e-01
5.5067e+03, 2.5329e-01
5.5075e+03, 2.7386e-01
5.5083e+03, 2.9688e-01
5.5091e+03, 3.2274e-01
5.5098e+03, 3.5188e-01
5.5109e+03, 3.9879e-01
5.5120e+03, 4.5457e-01
5.5131e+03, 5.2120e-01
5.5142e+03, 6.0090e-01
5.5153e+03, 6.9606e-01
5.5164e+03, 8.0884e-01
5.5175e+03, 9.4048e-01
5.5186e+03, 1.0900e+00
5.5202e+03, 1.3197e+00
5.5217e+03, 1.5437e+00
5.5225e+03, 1.6384e+00
5.5233e+03, 1.7123e+00
5.5240e+03, 1.7594e+00
5.5248e+03, 1.7753e+00
5.5257e+03, 1.7538e+00
5.5263e+03, 1.7133e+00
5.5269e+03, 1.6548e+00
5.5282e+03, 1.4966e+00
5.5295e+03, 1.3093e+00
5.5307e+03, 1.1198e+00
5.5320e+03, 9.4546e-01
5.5333e+03, 7.9469e-01
5.5345e+03, 6.6882e-01
5.5358e+03, 5.6571e-01
5.5366e+03, 5.0796e-01
5.5375e+03, 4.5764e-01
5.5383e+03, 4.1377e-01
5.5392e+03, 3.7551e-01
5.5400e+03, 3.4194e-01
5.5408e+03, 3.1241e-01
5.5425e+03, 2.6323e-01
5.5442e+03, 2.2429e-01
5.5459e+03, 1.9317e-01
5.5476e+03, 1.6798e-01
5.5492e+03, 1.4736e-01
5.5507e+03, 1.3213e-01
5.5522e+03, 1.1915e-01
5.5552e+03, 9.8371e-02
5.5582e+03, 8.2680e-02
5.5611e+03, 7.0653e-02
5.5641e+03, 6.1152e-02
5.5671e+03, 5.3531e-02
5.5700e+03, 4.7387e-02
5.5730e+03, 4.2390e-02
5.5793e+03, 3.4555e-02
5.5856e+03, 2.9490e-02
5.5920e+03, 2.6507e-02
5.5983e+03, 2.5461e-02
5.6033e+03, 2.6270e-02
5.6082e+03, 2.9258e-02
5.6107e+03, 3.2135e-02
5.6131e+03, 3.6507e-02
5.6156e+03, 4.3219e-02
5.6181e+03, 5.3886e-02
5.6189e+03, 5.8630e-02
5.6207e+03, 7.3101e-02
5.6224e+03, 9.6043e-02
5.6233e+03, 1.1295e-01
5.6242e+03, 1.3587e-01
5.6251e+03, 1.6840e-01
5.6260e+03, 2.1796e-01
5.6265e+03, 2.5618e-01
5.6269e+03, 3.0845e-01
5.6274e+03, 3.8272e-01
5.6279e+03, 4.9164e-01
5.6281e+03, 5.6483e-01
5.6284e+03, 6.5454e-01
5.6286e+03, 7.6450e-01
5.6288e+03, 8.9892e-01
5.6291e+03, 1.0625e+00
5.6293e+03, 1.2603e+00
5.6295e+03, 1.4974e+00
5.6298e+03, 1.7775e+00
5.6300e+03, 2.1271e+00
5.6303e+03, 2.5329e+00
5.6305e+03, 2.9981e+00
5.6307e+03, 3.5220e+00
5.6310e+03, 4.1029e+00
5.6312e+03, 4.7284e+00
5.6317e+03, 6.0682e+00
5.6323e+03, 7.5313e+00
5.6326e+03, 8.1849e+00
5.6328e+03, 8.7437e+00
5.6330e+03, 9.1046e+00
5.6333e+03, 9.3720e+00
5.6335e+03, 9.5363e+00
5.6337e+03, 9.5911e+00
5.6339e+03, 9.5249e+00
5.6342e+03, 9.3312e+00
5.6344e+03, 9.0185e+00
5.6346e+03, 8.6000e+00
5.6352e+03, 7.4283e+00
5.6357e+03, 6.0537e+00
5.6362e+03, 4.7359e+00
5.6364e+03, 4.1199e+00
5.6366e+03, 3.5511e+00
5.6369e+03, 3.0324e+00
5.6371e+03, 2.5703e+00
5.6374e+03, 2.1657e+00
5.6376e+03, 1.8183e+00
5.6378e+03, 1.5343e+00
5.6381e+03, 1.2949e+00
5.6383e+03, 1.0943e+00
5.6385e+03, 9.2757e-01
5.6388e+03, 7.8939e-01
5.6390e+03, 6.7641e-01
5.6392e+03, 5.8384e-01
5.6395e+03, 5.0805e-01
5.6399e+03, 3.9458e-01
5.6404e+03, 3.1715e-01
5.6408e+03, 2.6248e-01
5.6413e+03, 2.2262e-01
5.6422e+03, 1.7082e-01
5.6431e+03, 1.3688e-01
5.6439e+03, 1.1295e-01
5.6448e+03, 9.5270e-02
5.6466e+03, 7.1109e-02
5.6483e+03, 5.5684e-02
5.6503e+03, 4.4267e-02
5.6522e+03, 3.6328e-02
5.6561e+03, 2.6218e-02
5.6600e+03, 2.0232e-02
5.6639e+03, 1.6374e-02
5.6691e+03, 1.2989e-02
5.6742e+03, 1.0731e-02
5.6846e+03, 7.9608e-03
5.6950e+03, 6.3539e-03
5.7053e+03, 5.2993e-03
5.7201e+03, 4.3277e-03
5.7349e+03, 3.7238e-03
5.7497e+03, 3.3775e-03
5.7645e+03, 3.2833e-03
5.7763e+03, 3.4876e-03
5.7882e+03, 4.2573e-03
5.7941e+03, 5.1599e-03
5.8000e+03, 6.9474e-03
5.8059e+03, 1.0818e-02
5.8089e+03, 1.4820e-02
5.8119e+03, 2.2455e-02
5.8142e+03, 3.4860e-02
5.8153e+03, 4.6454e-02
5.8165e+03, 6.8383e-02
5.8171e+03, 8.9699e-02
5.8176e+03, 1.2823e-01
5.8179e+03, 1.5919e-01
5.8182e+03, 2.0248e-01
5.8185e+03, 2.6299e-01
5.8188e+03, 3.4703e-01
5.8191e+03, 4.6243e-01
5.8194e+03, 6.1845e-01
5.8197e+03, 8.2550e-01
5.8200e+03, 1.0944e+00
5.8202e+03, 1.4355e+00
5.8204e+03, 1.6366e+00
5.8205e+03, 1.8571e+00
5.8207e+03, 2.1007e+00
5.8208e+03, 2.3641e+00
5.8211e+03, 2.9558e+00
5.8213e+03, 3.4587e+00
5.8215e+03, 4.0000e+00
5.8220e+03, 5.1555e+00
5.8224e+03, 6.3213e+00
5.8229e+03, 7.3560e+00
5.8232e+03, 7.9174e+00
5.8235e+03, 8.3107e+00
5.8237e+03, 8.4928e+00
5.8239e+03, 8.5299e+00
5.8242e+03, 8.3978e+00
5.8246e+03, 7.9300e+00
5.8249e+03, 7.4550e+00
5.8251e+03, 6.8814e+00
5.8257e+03, 5.5479e+00
5.8261e+03, 4.3323e+00
5.8266e+03, 3.2096e+00
5.8268e+03, 2.7114e+00
5.8270e+03, 2.2638e+00
5.8273e+03, 1.8694e+00
5.8275e+03, 1.5296e+00
5.8277e+03, 1.2393e+00
5.8279e+03, 9.9655e-01
5.8282e+03, 7.9660e-01
5.8284e+03, 6.3429e-01
5.8286e+03, 5.0429e-01
5.8289e+03, 4.0140e-01
5.8291e+03, 3.2081e-01
5.8293e+03, 2.5849e-01
5.8297e+03, 1.8514e-01
5.8301e+03, 1.3776e-01
5.8304e+03, 1.0683e-01
5.8308e+03, 8.6344e-02
5.8316e+03, 6.2119e-02
5.8323e+03, 4.8553e-02
5.8338e+03, 3.3318e-02
5.8353e+03, 2.4786e-02
5.8383e+03, 1.5631e-02
5.8413e+03, 1.1054e-02
5.8443e+03, 8.3956e-03
5.8473e+03, 6.6561e-03
5.8533e+03, 4.6620e-03
5.8598e+03, 3.5663e-03
5.8663e+03, 2.8851e-03
5.8793e+03, 2.1642e-03
5.9054e+03, 1.5595e-03
5.9314e+03, 1.3062e-03
5.9574e+03, 1.1679e-03
5.9908e+03, 1.0986e-03
6.0325e+03, 1.2590e-03
6.0429e+03, 1.3982e-03
6.0533e+03, 1.7250e-03
6.0637e+03, 2.5144e-03
6.0689e+03, 3.3568e-03
6.0741e+03, 5.1857e-03
6.0776e+03, 7.9251e-03
6.0794e+03, 1.0472e-02
6.0812e+03, 1.4753e-02
6.0820e+03, 1.8180e-02
6.0829e+03, 2.3458e-02
6.0838e+03, 3.3108e-02
6.0842e+03, 4.1676e-02
6.0847e+03, 5.5221e-02
6.0851e+03, 7.7372e-02
6.0855e+03, 1.1366e-01
6.0860e+03, 1.7260e-01
6.0864e+03, 2.6512e-01
6.0869e+03, 4.0520e-01
6.0871e+03, 4.9747e-01
6.0873e+03, 6.0616e-01
6.0875e+03, 7.3352e-01
6.0877e+03, 8.7986e-01
6.0880e+03, 1.0453e+00
6.0882e+03, 1.2283e+00
6.0884e+03, 1.4681e+00
6.0887e+03, 1.7260e+00
6.0892e+03, 2.2718e+00
6.0897e+03, 2.7924e+00
6.0900e+03, 3.0151e+00
6.0903e+03, 3.1986e+00
6.0905e+03, 3.3267e+00
6.0908e+03, 3.4059e+00
6.0910e+03, 3.4325e+00
