ebin, xs
3.0151e+02, 3.3079e-01
3.0237e+02, 3.0128e-01
3.0323e+02, 2.7564e-01
3.0409e+02, 2.5325e-01
3.0495e+02, 2.3369e-01
3.0667e+02, 2.0095e-01
3.0838e+02, 1.7476e-01
3.1010e+02, 1.5360e-01
3.1182e+02, 1.3626e-01
3.1354e+02, 1.2186e-01
3.1536e+02, 1.0910e-01
3.1719e+02, 9.8399e-02
3.1901e+02, 8.9336e-02
3.2084e+02, 8.1592e-02
3.2266e+02, 7.5030e-02
3.2449e+02, 6.9348e-02
3.2631e+02, 6.4187e-02
3.2814e+02, 5.9764e-02
3.3179e+02, 5.2314e-02
3.3544e+02, 4.6417e-02
3.3909e+02, 4.1676e-02
3.4274e+02, 3.7817e-02
3.4789e+02, 3.3531e-02
3.5304e+02, 3.0151e-02
3.5819e+02, 2.7615e-02
3.6335e+02, 2.5559e-02
3.6850e+02, 2.3915e-02
3.7365e+02, 2.2644e-02
3.7881e+02, 2.1852e-02
3.8396e+02, 2.1444e-02
3.8600e+02, 2.1600e-02
3.8804e+02, 2.2168e-02
3.8906e+02, 2.2853e-02
3.9008e+02, 2.4183e-02
3.9059e+02, 2.5304e-02
3.9110e+02, 2.6997e-02
3.9161e+02, 2.9900e-02
3.9186e+02, 3.2138e-02
3.9212e+02, 3.5287e-02
3.9230e+02, 3.8551e-02
3.9249e+02, 4.3131e-02
3.9268e+02, 5.0008e-02
3.9287e+02, 6.1972e-02
3.9296e+02, 7.2452e-02
3.9306e+02, 8.9533e-02
3.9310e+02, 1.0227e-01
3.9315e+02, 1.1919e-01
3.9320e+02, 1.4187e-01
3.9324e+02, 1.7218e-01
3.9329e+02, 2.1271e-01
3.9334e+02, 2.6647e-01
3.9339e+02, 3.3708e-01
3.9343e+02, 4.2850e-01
3.9348e+02, 5.4572e-01
3.9353e+02, 6.9306e-01
3.9355e+02, 7.7979e-01
3.9357e+02, 8.7589e-01
3.9360e+02, 9.8188e-01
3.9362e+02, 1.0977e+00
3.9364e+02, 1.2343e+00
3.9367e+02, 1.3836e+00
3.9372e+02, 1.7200e+00
3.9377e+02, 2.1066e+00
3.9382e+02, 2.5390e+00
3.9402e+02, 4.4973e+00
3.9410e+02, 5.1496e+00
3.9417e+02, 5.6576e+00
3.9424e+02, 5.9622e+00
3.9430e+02, 6.0342e+00
3.9431e+02, 6.0321e+00
3.9434e+02, 6.0036e+00
3.9439e+02, 5.8363e+00
3.9444e+02, 5.5796e+00
3.9449e+02, 5.2356e+00
3.9455e+02, 4.7259e+00
3.9461e+02, 4.1515e+00
3.9473e+02, 2.9592e+00
3.9479e+02, 2.4675e+00
3.9484e+02, 2.0193e+00
3.9489e+02, 1.6237e+00
3.9495e+02, 1.2847e+00
3.9497e+02, 1.1365e+00
3.9500e+02, 1.0021e+00
3.9503e+02, 8.8101e-01
3.9505e+02, 7.7259e-01
3.9508e+02, 6.7609e-01
3.9511e+02, 5.9068e-01
3.9513e+02, 5.1551e-01
3.9516e+02, 4.4970e-01
3.9519e+02, 3.9235e-01
3.9521e+02, 3.4263e-01
3.9527e+02, 2.6279e-01
3.9532e+02, 2.0416e-01
3.9537e+02, 1.6160e-01
3.9543e+02, 1.3094e-01
3.9548e+02, 1.0890e-01
3.9553e+02, 9.2995e-02
3.9558e+02, 8.1397e-02
3.9571e+02, 6.4102e-02
3.9584e+02, 5.4447e-02
3.9597e+02, 4.8226e-02
3.9610e+02, 4.3787e-02
3.9635e+02, 3.7790e-02
3.9661e+02, 3.3958e-02
3.9712e+02, 2.9448e-02
3.9763e+02, 2.6976e-02
3.9814e+02, 2.5551e-02
3.9865e+02, 2.4656e-02
3.9967e+02, 2.3718e-02
4.0069e+02, 2.3499e-02
4.0146e+02, 2.3667e-02
4.0222e+02, 2.4119e-02
4.0299e+02, 2.4928e-02
4.0376e+02, 2.6263e-02
4.0452e+02, 2.8389e-02
4.0491e+02, 3.0014e-02
4.0529e+02, 3.2244e-02
4.0567e+02, 3.5367e-02
4.0605e+02, 3.9889e-02
4.0644e+02, 4.6897e-02
4.0663e+02, 5.1990e-02
4.0682e+02, 5.8781e-02
4.0705e+02, 7.0309e-02
4.0716e+02, 7.8347e-02
4.0727e+02, 8.8911e-02
4.0740e+02, 1.0485e-01
4.0752e+02, 1.3034e-01
4.0758e+02, 1.4977e-01
4.0764e+02, 1.7674e-01
4.0770e+02, 2.1502e-01
4.0776e+02, 2.7015e-01
4.0779e+02, 3.0642e-01
4.0782e+02, 3.4990e-01
4.0785e+02, 4.0228e-01
4.0788e+02, 4.6485e-01
4.0791e+02, 5.3984e-01
4.0794e+02, 6.2880e-01
4.0797e+02, 7.3456e-01
4.0800e+02, 8.5885e-01
4.0803e+02, 1.0051e+00
4.0806e+02, 1.1750e+00
4.0809e+02, 1.3725e+00
4.0812e+02, 1.5990e+00
4.0815e+02, 1.8587e+00
4.0818e+02, 2.1523e+00
4.0821e+02, 2.4840e+00
4.0824e+02, 2.8533e+00
4.0828e+02, 3.4707e+00
4.0833e+02, 4.1737e+00
4.0837e+02, 4.9621e+00
4.0842e+02, 5.8243e+00
4.0859e+02, 9.6833e+00
4.0867e+02, 1.1219e+01
4.0874e+02, 1.2483e+01
4.0878e+02, 1.2987e+01
4.0882e+02, 1.3360e+01
4.0888e+02, 1.3653e+01
4.0890e+02, 1.3669e+01
4.0895e+02, 1.3517e+01
4.0902e+02, 1.2970e+01
4.0904e+02, 1.2747e+01
4.0910e+02, 1.1845e+01
4.0916e+02, 1.0728e+01
4.0928e+02, 7.9486e+00
4.0935e+02, 6.5530e+00
4.0941e+02, 5.2577e+00
4.0945e+02, 4.5392e+00
4.0949e+02, 3.8842e+00
4.0953e+02, 3.2947e+00
4.0957e+02, 2.7718e+00
4.0961e+02, 2.3133e+00
4.0964e+02, 1.9187e+00
4.0968e+02, 1.5824e+00
4.0972e+02, 1.2993e+00
4.0976e+02, 1.0631e+00
4.0980e+02, 8.6907e-01
4.0984e+02, 7.1087e-01
4.0988e+02, 5.8301e-01
4.0992e+02, 4.8048e-01
4.0995e+02, 3.9880e-01
4.0999e+02, 3.3406e-01
4.1003e+02, 2.8292e-01
4.1007e+02, 2.4048e-01
4.1011e+02, 2.0744e-01
4.1016e+02, 1.8163e-01
4.1020e+02, 1.6133e-01
4.1028e+02, 1.3228e-01
4.1036e+02, 1.1301e-01
4.1044e+02, 9.9426e-02
4.1053e+02, 8.9279e-02
4.1069e+02, 7.4863e-02
4.1089e+02, 6.3104e-02
4.1109e+02, 5.4934e-02
4.1129e+02, 4.8960e-02
4.1149e+02, 4.4453e-02
4.1190e+02, 3.8239e-02
4.1230e+02, 3.4224e-02
4.1270e+02, 3.1424e-02
4.1310e+02, 2.9415e-02
4.1391e+02, 2.6827e-02
4.1471e+02, 2.5316e-02
4.1551e+02, 2.4394e-02
4.1712e+02, 2.3339e-02
4.1887e+02, 2.2917e-02
4.2063e+02, 2.2792e-02
4.2297e+02, 2.2954e-02
4.2531e+02, 2.3402e-02
4.2764e+02, 2.3886e-02
4.2998e+02, 2.4631e-02
4.3232e+02, 2.5414e-02
4.3466e+02, 2.6461e-02
4.3700e+02, 2.7549e-02
4.3934e+02, 2.8960e-02
4.4167e+02, 3.0424e-02
4.4401e+02, 3.2316e-02
4.4635e+02, 3.4268e-02
4.4869e+02, 3.6666e-02
4.5103e+02, 3.9481e-02
4.5337e+02, 4.2791e-02
4.5570e+02, 4.6711e-02
4.5804e+02, 5.1390e-02
4.6038e+02, 5.7030e-02
4.6272e+02, 6.3903e-02
4.6506e+02, 7.2388e-02
4.6740e+02, 8.3022e-02
4.6973e+02, 9.6513e-02
4.7090e+02, 1.0467e-01
4.7207e+02, 1.1409e-01
4.7324e+02, 1.2499e-01
4.7441e+02, 1.3770e-01
4.7558e+02, 1.5265e-01
4.7675e+02, 1.7045e-01
4.7825e+02, 1.9887e-01
4.7900e+02, 2.1618e-01
4.7974e+02, 2.3654e-01
4.8049e+02, 2.6034e-01
4.8124e+02, 2.9114e-01
4.8162e+02, 3.1121e-01
4.8199e+02, 3.3837e-01
4.8218e+02, 3.5830e-01
4.8227e+02, 3.7220e-01
4.8237e+02, 3.9140e-01
4.8246e+02, 4.2017e-01
4.8251e+02, 4.4029e-01
4.8255e+02, 4.6596e-01
4.8260e+02, 4.9893e-01
4.8265e+02, 5.4136e-01
4.8269e+02, 5.9594e-01
4.8274e+02, 6.6587e-01
4.8278e+02, 7.4308e-01
4.8282e+02, 8.3768e-01
4.8286e+02, 9.5293e-01
4.8291e+02, 1.0921e+00
4.8295e+02, 1.2585e+00
4.8299e+02, 1.4553e+00
4.8303e+02, 1.6856e+00
4.8307e+02, 1.9518e+00
4.8311e+02, 2.2557e+00
4.8315e+02, 2.5981e+00
4.8319e+02, 2.9786e+00
4.8323e+02, 3.3953e+00
4.8332e+02, 4.3220e+00
4.8340e+02, 5.3297e+00
4.8350e+02, 6.6140e+00
4.8356e+02, 7.1989e+00
4.8361e+02, 7.7110e+00
4.8366e+02, 8.1109e+00
4.8371e+02, 8.4030e+00
4.8376e+02, 8.5745e+00
4.8380e+02, 8.6193e+00
4.8386e+02, 8.5263e+00
4.8393e+02, 8.2102e+00
4.8399e+02, 7.7235e+00
4.8406e+02, 7.0933e+00
4.8415e+02, 6.0327e+00
4.8424e+02, 4.9078e+00
4.8433e+02, 3.8372e+00
4.8438e+02, 3.3496e+00
4.8442e+02, 2.9049e+00
4.8447e+02, 2.4799e+00
4.8452e+02, 2.1099e+00
4.8457e+02, 1.7934e+00
4.8462e+02, 1.5274e+00
4.8467e+02, 1.3077e+00
4.8472e+02, 1.1298e+00
4.8476e+02, 9.8795e-01
4.8481e+02, 8.7655e-01
4.8486e+02, 7.9026e-01
4.8491e+02, 7.2467e-01
4.8496e+02, 6.7541e-01
4.8501e+02, 6.3893e-01
4.8506e+02, 6.1227e-01
4.8511e+02, 5.9316e-01
4.8520e+02, 5.7042e-01
4.8530e+02, 5.6076e-01
4.8539e+02, 5.5745e-01
4.8557e+02, 5.6042e-01
4.8594e+02, 5.8234e-01
4.8630e+02, 6.1453e-01
4.8667e+02, 6.5390e-01
4.8703e+02, 6.9980e-01
4.8722e+02, 7.2527e-01
4.8740e+02, 7.5250e-01
4.8758e+02, 7.8163e-01
4.8777e+02, 8.1273e-01
4.8795e+02, 8.4596e-01
4.8813e+02, 8.8144e-01
4.8830e+02, 9.1547e-01
4.8846e+02, 9.5164e-01
4.8863e+02, 9.9012e-01
4.8879e+02, 1.0311e+00
4.8897e+02, 1.0781e+00
4.8906e+02, 1.1029e+00
4.8915e+02, 1.1286e+00
4.8923e+02, 1.1552e+00
4.8932e+02, 1.1828e+00
4.8941e+02, 1.2115e+00
4.8950e+02, 1.2411e+00
4.8963e+02, 1.2884e+00
4.8977e+02, 1.3385e+00
4.8990e+02, 1.3916e+00
4.9004e+02, 1.4480e+00
4.9017e+02, 1.5079e+00
4.9031e+02, 1.5717e+00
4.9044e+02, 1.6397e+00
4.9057e+02, 1.7123e+00
4.9073e+02, 1.8046e+00
4.9089e+02, 1.9047e+00
4.9105e+02, 2.0135e+00
4.9121e+02, 2.1321e+00
4.9137e+02, 2.2616e+00
4.9153e+02, 2.4034e+00
4.9168e+02, 2.5592e+00
4.9184e+02, 2.7307e+00
4.9195e+02, 2.8524e+00
4.9205e+02, 2.9825e+00
4.9215e+02, 3.1218e+00
4.9226e+02, 3.2711e+00
4.9236e+02, 3.4316e+00
4.9247e+02, 3.6040e+00
4.9257e+02, 3.7901e+00
4.9267e+02, 3.9909e+00
4.9278e+02, 4.2084e+00
4.9288e+02, 4.4441e+00
4.9298e+02, 4.7006e+00
4.9309e+02, 4.9801e+00
4.9319e+02, 5.2859e+00
4.9330e+02, 5.6210e+00
4.9340e+02, 5.9895e+00
4.9350e+02, 6.3962e+00
4.9364e+02, 6.9887e+00
4.9377e+02, 7.6685e+00
4.9391e+02, 8.4553e+00
4.9404e+02, 9.3716e+00
4.9417e+02, 1.0450e+01
4.9431e+02, 1.1729e+01
4.9444e+02, 1.3268e+01
4.9451e+02, 1.4155e+01
4.9458e+02, 1.5138e+01
4.9470e+02, 1.7218e+01
4.9476e+02, 1.8427e+01
4.9482e+02, 1.9773e+01
4.9488e+02, 2.1279e+01
4.9494e+02, 2.2966e+01
4.9500e+02, 2.4868e+01
4.9506e+02, 2.7022e+01
4.9513e+02, 2.9476e+01
4.9519e+02, 3.2276e+01
4.9525e+02, 3.5489e+01
4.9531e+02, 3.9186e+01
4.9537e+02, 4.3454e+01
4.9543e+02, 4.8389e+01
4.9549e+02, 5.4099e+01
4.9555e+02, 6.0697e+01
4.9562e+02, 6.9139e+01
4.9569e+02, 7.8945e+01
4.9575e+02, 9.0285e+01
4.9582e+02, 1.0323e+02
4.9589e+02, 1.1786e+02
4.9596e+02, 1.3409e+02
4.9602e+02, 1.5182e+02
4.9609e+02, 1.7077e+02
4.9623e+02, 2.1266e+02
4.9637e+02, 2.5254e+02
4.9644e+02, 2.6955e+02
4.9651e+02, 2.8340e+02
4.9658e+02, 2.9335e+02
4.9665e+02, 2.9883e+02
4.9670e+02, 2.9982e+02
4.9677e+02, 2.9747e+02
4.9684e+02, 2.9063e+02
4.9691e+02, 2.7970e+02
4.9697e+02, 2.6529e+02
4.9711e+02, 2.2897e+02
4.9725e+02, 1.8825e+02
4.9741e+02, 1.4269e+02
4.9749e+02, 1.2256e+02
4.9757e+02, 1.0471e+02
4.9765e+02, 8.9211e+01
4.9773e+02, 7.6026e+01
4.9781e+02, 6.4948e+01
4.9789e+02, 5.5728e+01
4.9795e+02, 4.9605e+01
4.9802e+02, 4.4344e+01
4.9808e+02, 3.9809e+01
4.9814e+02, 3.5906e+01
4.9821e+02, 3.2527e+01
4.9827e+02, 2.9601e+01
4.9833e+02, 2.7052e+01
4.9840e+02, 2.4821e+01
4.9846e+02, 2.2857e+01
4.9852e+02, 2.1124e+01
4.9865e+02, 1.8212e+01
4.9877e+02, 1.5877e+01
4.9890e+02, 1.3976e+01
4.9904e+02, 1.2274e+01
4.9917e+02, 1.0871e+01
4.9931e+02, 9.6990e+00
4.9945e+02, 8.7091e+00
4.9959e+02, 7.8642e+00
4.9973e+02, 7.1380e+00
4.9986e+02, 6.5088e+00
5.0000e+02, 5.9601e+00
5.0018e+02, 5.3267e+00
5.0037e+02, 4.7909e+00
5.0055e+02, 4.3332e+00
5.0074e+02, 3.9390e+00
5.0092e+02, 3.5966e+00
5.0111e+02, 3.2970e+00
5.0148e+02, 2.7995e+00
5.0185e+02, 2.4065e+00
5.0222e+02, 2.0911e+00
5.0259e+02, 1.8341e+00
5.0296e+02, 1.6219e+00
5.0330e+02, 1.4537e+00
5.0365e+02, 1.3105e+00
5.0400e+02, 1.1876e+00
5.0435e+02, 1.0817e+00
5.0470e+02, 9.8981e-01
5.0505e+02, 9.0913e-01
5.0575e+02, 7.7399e-01
5.0644e+02, 6.6682e-01
5.0714e+02, 5.8058e-01
5.0784e+02, 5.1014e-01
5.0854e+02, 4.5187e-01
5.0915e+02, 4.0843e-01
5.0977e+02, 3.7102e-01
5.1038e+02, 3.3857e-01
5.1100e+02, 3.1024e-01
5.1162e+02, 2.8537e-01
5.1223e+02, 2.6341e-01
5.1346e+02, 2.2696e-01
5.1469e+02, 1.9738e-01
5.1593e+02, 1.7328e-01
5.1716e+02, 1.5342e-01
5.1839e+02, 1.3687e-01
5.1954e+02, 1.2380e-01
5.2069e+02, 1.1258e-01
5.2184e+02, 1.0286e-01
5.2299e+02, 9.4382e-02
5.2414e+02, 8.6950e-02
5.2528e+02, 8.0398e-02
5.2758e+02, 6.9436e-02
5.2988e+02, 6.0865e-02
5.3218e+02, 5.3689e-02
5.3448e+02, 4.7800e-02
5.3678e+02, 4.2925e-02
5.3875e+02, 3.9411e-02
5.4072e+02, 3.6346e-02
5.4466e+02, 3.1260e-02
5.4860e+02, 2.7365e-02
5.5254e+02, 2.4250e-02
5.5648e+02, 2.1799e-02
5.6042e+02, 1.9904e-02
5.6436e+02, 1.8298e-02
5.6830e+02, 1.7181e-02
5.7093e+02, 1.6745e-02
5.7356e+02, 1.6693e-02
5.7569e+02, 1.7222e-02
5.7676e+02, 1.7888e-02
5.7782e+02, 1.9072e-02
5.7889e+02, 2.1105e-02
5.7943e+02, 2.2775e-02
5.7996e+02, 2.5244e-02
5.8049e+02, 2.8956e-02
5.8103e+02, 3.4911e-02
5.8129e+02, 3.9427e-02
5.8156e+02, 4.5670e-02
5.8183e+02, 5.4677e-02
5.8209e+02, 6.8738e-02
5.8226e+02, 8.2542e-02
5.8242e+02, 1.0565e-01
5.8250e+02, 1.2437e-01
5.8259e+02, 1.5193e-01
5.8267e+02, 1.9375e-01
5.8275e+02, 2.5819e-01
5.8279e+02, 3.0273e-01
5.8283e+02, 3.5791e-01
5.8287e+02, 4.2637e-01
5.8291e+02, 5.1055e-01
5.8296e+02, 6.1399e-01
5.8300e+02, 7.3969e-01
5.8304e+02, 8.9213e-01
5.8308e+02, 1.0747e+00
5.8312e+02, 1.2925e+00
5.8316e+02, 1.5490e+00
5.8320e+02, 1.8496e+00
5.8324e+02, 2.1968e+00
5.8328e+02, 2.5957e+00
5.8332e+02, 3.0471e+00
5.8337e+02, 3.5535e+00
5.8341e+02, 4.1151e+00
5.8345e+02, 4.8124e+00
5.8350e+02, 5.5735e+00
5.8359e+02, 7.2528e+00
5.8378e+02, 1.0816e+01
5.8385e+02, 1.2135e+01
5.8393e+02, 1.3201e+01
5.8402e+02, 1.3986e+01
5.8407e+02, 1.4211e+01
5.8410e+02, 1.4238e+01
5.8416e+02, 1.4084e+01
5.8424e+02, 1.3525e+01
5.8425e+02, 1.3383e+01
5.8426e+02, 1.3308e+01
5.8428e+02, 1.3065e+01
5.8430e+02, 1.2798e+01
5.8435e+02, 1.2092e+01
5.8440e+02, 1.1290e+01
5.8449e+02, 9.4973e+00
5.8461e+02, 7.2306e+00
5.8467e+02, 6.1536e+00
5.8473e+02, 5.1531e+00
5.8478e+02, 4.2472e+00
5.8484e+02, 3.4500e+00
5.8490e+02, 2.7638e+00
5.8493e+02, 2.4618e+00
5.8496e+02, 2.1862e+00
5.8501e+02, 1.7738e+00
5.8503e+02, 1.5932e+00
5.8506e+02, 1.4294e+00
5.8508e+02, 1.2801e+00
5.8511e+02, 1.1456e+00
5.8513e+02, 1.0244e+00
5.8516e+02, 9.1544e-01
5.8521e+02, 7.3018e-01
5.8526e+02, 5.8334e-01
5.8531e+02, 4.6766e-01
5.8536e+02, 3.7766e-01
5.8541e+02, 3.0786e-01
5.8546e+02, 2.5420e-01
5.8550e+02, 2.1289e-01
5.8555e+02, 1.8122e-01
5.8565e+02, 1.3782e-01
5.8575e+02, 1.1119e-01
5.8585e+02, 9.3942e-02
5.8595e+02, 8.1998e-02
5.8615e+02, 6.6287e-02
5.8635e+02, 5.6086e-02
5.8655e+02, 4.8821e-02
5.8677e+02, 4.2918e-02
5.8721e+02, 3.5051e-02
5.8764e+02, 3.0162e-02
5.8808e+02, 2.6963e-02
5.8852e+02, 2.4839e-02
5.8940e+02, 2.2408e-02
5.9027e+02, 2.1437e-02
5.9148e+02, 2.1863e-02
5.9208e+02, 2.2849e-02
5.9268e+02, 2.4473e-02
5.9329e+02, 2.6993e-02
5.9389e+02, 3.1017e-02
5.9449e+02, 3.7542e-02
5.9479e+02, 4.2327e-02
5.9509e+02, 4.8725e-02
5.9533e+02, 5.5302e-02
5.9556e+02, 6.3987e-02
5.9579e+02, 7.5812e-02
5.9603e+02, 9.2639e-02
5.9614e+02, 1.0407e-01
5.9626e+02, 1.1875e-01
5.9638e+02, 1.3872e-01
5.9649e+02, 1.6811e-01
5.9655e+02, 1.8879e-01
5.9661e+02, 2.1555e-01
5.9667e+02, 2.5089e-01
5.9672e+02, 2.9823e-01
5.9678e+02, 3.6224e-01
5.9684e+02, 4.4915e-01
5.9690e+02, 5.6710e-01
5.9693e+02, 6.4086e-01
5.9696e+02, 7.2645e-01
5.9700e+02, 8.7779e-01
5.9704e+02, 1.0640e+00
5.9709e+02, 1.2922e+00
5.9713e+02, 1.5697e+00
5.9717e+02, 1.9044e+00
5.9721e+02, 2.3044e+00
5.9726e+02, 2.7781e+00
5.9730e+02, 3.3335e+00
5.9734e+02, 3.9779e+00
5.9739e+02, 4.7176e+00
5.9743e+02, 5.5571e+00
5.9747e+02, 6.4987e+00
5.9751e+02, 7.5420e+00
5.9756e+02, 8.6833e+00
5.9764e+02, 1.1227e+01
5.9790e+02, 1.9737e+01
5.9797e+02, 2.1733e+01
5.9805e+02, 2.3304e+01
5.9812e+02, 2.4369e+01
5.9819e+02, 2.4746e+01
5.9820e+02, 2.4751e+01
5.9823e+02, 2.4689e+01
5.9826e+02, 2.4509e+01
5.9833e+02, 2.3715e+01
5.9839e+02, 2.2490e+01
5.9846e+02, 2.0888e+01
5.9849e+02, 1.9837e+01
5.9851e+02, 1.9470e+01
5.9854e+02, 1.8324e+01
5.9858e+02, 1.7131e+01
5.9866e+02, 1.4265e+01
5.9875e+02, 1.1465e+01
5.9883e+02, 8.9017e+00
5.9888e+02, 7.7469e+00
5.9892e+02, 6.6885e+00
5.9898e+02, 5.4757e+00
5.9903e+02, 4.4302e+00
5.9909e+02, 3.5460e+00
5.9911e+02, 3.1603e+00
5.9914e+02, 2.8116e+00
5.9917e+02, 2.4955e+00
5.9919e+02, 2.2121e+00
5.9922e+02, 1.9572e+00
5.9925e+02, 1.7305e+00
5.9928e+02, 1.5281e+00
5.9930e+02, 1.3494e+00
5.9933e+02, 1.1915e+00
5.9936e+02, 1.0525e+00
5.9939e+02, 9.3001e-01
5.9941e+02, 8.2318e-01
5.9944e+02, 7.2956e-01
5.9947e+02, 6.4829e-01
5.9952e+02, 5.1604e-01
5.9958e+02, 4.1661e-01
5.9963e+02, 3.4207e-01
5.9969e+02, 2.8614e-01
5.9974e+02, 2.4396e-01
5.9980e+02, 2.1192e-01
5.9987e+02, 1.8018e-01
5.9994e+02, 1.5704e-01
6.0009e+02, 1.2587e-01
6.0024e+02, 1.0555e-01
6.0038e+02, 9.0912e-02
6.0053e+02, 7.9691e-02
6.0068e+02, 7.0792e-02
6.0097e+02, 5.7624e-02
6.0123e+02, 4.9411e-02
6.0148e+02, 4.3180e-02
6.0199e+02, 3.4449e-02
6.0251e+02, 2.8760e-02
6.0302e+02, 2.4872e-02
6.0353e+02, 2.2052e-02
6.0404e+02, 1.9906e-02
6.0507e+02, 1.6943e-02
6.0609e+02, 1.5060e-02
6.0712e+02, 1.3777e-02
6.0917e+02, 1.2056e-02
6.1078e+02, 1.1208e-02
6.1239e+02, 1.0594e-02
6.1561e+02, 9.7782e-03
6.1883e+02, 9.2052e-03
6.2205e+02, 8.7884e-03
6.2849e+02, 8.2147e-03
6.3493e+02, 7.8189e-03
6.4137e+02, 7.5436e-03
6.4781e+02, 7.3582e-03
6.6069e+02, 7.2192e-03
6.6889e+02, 7.3143e-03
6.7299e+02, 7.4181e-03
6.7709e+02, 7.6206e-03
6.8118e+02, 7.8958e-03
6.8528e+02, 8.3995e-03
6.8733e+02, 8.8193e-03
6.8938e+02, 9.5163e-03
6.9143e+02, 1.0824e-02
6.9245e+02, 1.1956e-02
6.9348e+02, 1.3961e-02
6.9416e+02, 1.6255e-02
6.9485e+02, 2.0097e-02
6.9519e+02, 2.3127e-02
6.9553e+02, 2.7588e-02
6.9587e+02, 3.4645e-02
6.9604e+02, 3.9994e-02
6.9621e+02, 4.7824e-02
6.9638e+02, 6.1025e-02
6.9647e+02, 7.1724e-02
6.9655e+02, 8.7389e-02
6.9664e+02, 1.1093e-01
6.9672e+02, 1.4678e-01
6.9681e+02, 2.0139e-01
6.9685e+02, 2.3844e-01
6.9689e+02, 2.8367e-01
6.9694e+02, 3.3887e-01
6.9698e+02, 4.0571e-01
6.9702e+02, 4.8613e-01
6.9707e+02, 5.8223e-01
6.9711e+02, 6.9620e-01
6.9715e+02, 8.3031e-01
6.9719e+02, 9.8680e-01
6.9724e+02, 1.1678e+00
6.9728e+02, 1.3754e+00
6.9732e+02, 1.6111e+00
6.9736e+02, 1.8761e+00
6.9741e+02, 2.1713e+00
6.9745e+02, 2.4964e+00
6.9749e+02, 2.8508e+00
6.9758e+02, 3.6384e+00
6.9776e+02, 5.5539e+00
6.9785e+02, 6.5057e+00
6.9794e+02, 7.3477e+00
6.9801e+02, 7.8493e+00
6.9808e+02, 8.2203e+00
6.9814e+02, 8.4391e+00
6.9820e+02, 8.4954e+00
6.9825e+02, 8.4437e+00
6.9832e+02, 8.2239e+00
6.9838e+02, 7.9180e+00
6.9844e+02, 7.5143e+00
6.9848e+02, 7.1326e+00
6.9851e+02, 6.8537e+00
6.9858e+02, 6.2119e+00
6.9864e+02, 5.5297e+00
6.9877e+02, 4.1538e+00
6.9884e+02, 3.5073e+00
6.9890e+02, 2.9121e+00
6.9897e+02, 2.3791e+00
6.9903e+02, 1.9139e+00
6.9908e+02, 1.5935e+00
6.9913e+02, 1.3156e+00
6.9918e+02, 1.0779e+00
6.9924e+02, 8.7771e-01
6.9929e+02, 7.1058e-01
6.9934e+02, 5.7328e-01
6.9939e+02, 4.6133e-01
6.9944e+02, 3.7137e-01
6.9949e+02, 2.9950e-01
6.9954e+02, 2.4279e-01
6.9960e+02, 1.9821e-01
6.9965e+02, 1.6349e-01
6.9975e+02, 1.1556e-01
6.9985e+02, 8.6668e-02
6.9996e+02, 6.8936e-02
7.0006e+02, 5.7627e-02
7.0026e+02, 4.4475e-02
7.0047e+02, 3.6926e-02
7.0068e+02, 3.1848e-02
7.0113e+02, 2.4796e-02
7.0159e+02, 2.0690e-02
7.0205e+02, 1.8105e-02
7.0251e+02, 1.6393e-02
7.0342e+02, 1.4261e-02
7.0434e+02, 1.3101e-02
7.0617e+02, 1.2098e-02
7.0800e+02, 1.1879e-02
7.1007e+02, 1.2064e-02
7.1214e+02, 1.2538e-02
7.1422e+02, 1.3262e-02
7.1629e+02, 1.4258e-02
7.1836e+02, 1.5608e-02
7.2044e+02, 1.7439e-02
7.2251e+02, 2.0268e-02
7.2355e+02, 2.2400e-02
7.2458e+02, 2.5528e-02
7.2550e+02, 2.9873e-02
7.2596e+02, 3.3176e-02
7.2641e+02, 3.8001e-02
7.2687e+02, 4.5603e-02
7.2710e+02, 5.1361e-02
7.2733e+02, 5.9709e-02
7.2756e+02, 7.3844e-02
7.2767e+02, 8.5946e-02
7.2779e+02, 1.0521e-01
7.2790e+02, 1.3769e-01
7.2796e+02, 1.6196e-01
7.2801e+02, 1.9391e-01
7.2807e+02, 2.3605e-01
7.2813e+02, 2.9130e-01
7.2819e+02, 3.6324e-01
7.2824e+02, 4.5589e-01
7.2829e+02, 5.5698e-01
7.2834e+02, 6.8058e-01
7.2839e+02, 8.3085e-01
7.2844e+02, 1.0110e+00
7.2849e+02, 1.2254e+00
7.2854e+02, 1.4767e+00
7.2859e+02, 1.7691e+00
7.2864e+02, 2.1035e+00
7.2869e+02, 2.4827e+00
7.2874e+02, 2.9053e+00
7.2879e+02, 3.3714e+00
7.2884e+02, 3.8761e+00
7.2894e+02, 4.9827e+00
7.2904e+02, 6.1614e+00
7.2916e+02, 7.5744e+00
7.2922e+02, 8.2061e+00
7.2928e+02, 8.7530e+00
7.2933e+02, 9.1433e+00
7.2939e+02, 9.4367e+00
7.2945e+02, 9.6476e+00
7.2950e+02, 9.6954e+00
7.2956e+02, 9.6308e+00
7.2961e+02, 9.4400e+00
7.2967e+02, 9.1300e+00
7.2972e+02, 8.7133e+00
7.2982e+02, 7.8284e+00
7.2984e+02, 7.6290e+00
7.2989e+02, 6.9986e+00
7.2995e+02, 6.3385e+00
7.3006e+02, 5.0031e+00
7.3017e+02, 3.7578e+00
7.3023e+02, 3.1987e+00
