ebin, xs
8.2896e+02, 5.7399e+01
8.2904e+02, 6.1010e+01
8.2911e+02, 6.3892e+01
8.2918e+02, 6.5952e+01
8.2926e+02, 6.7039e+01
8.2930e+02, 6.7202e+01
8.2931e+02, 6.7191e+01
8.2934e+02, 6.7018e+01
8.2938e+02, 6.6641e+01
8.2944e+02, 6.5289e+01
8.2952e+02, 6.2791e+01
8.2960e+02, 5.9416e+01
8.2973e+02, 5.2152e+01
8.2986e+02, 4.3750e+01
8.2998e+02, 3.5115e+01
8.3011e+02, 2.7032e+01
8.3018e+02, 2.3366e+01
8.3024e+02, 2.0011e+01
8.3031e+02, 1.6990e+01
8.3037e+02, 1.4316e+01
8.3044e+02, 1.2072e+01
8.3050e+02, 1.0127e+01
8.3056e+02, 8.4543e+00
8.3062e+02, 7.0371e+00
8.3068e+02, 5.8445e+00
8.3074e+02, 4.8538e+00
8.3081e+02, 4.0362e+00
8.3087e+02, 3.3665e+00
8.3093e+02, 2.8206e+00
8.3099e+02, 2.3794e+00
8.3105e+02, 2.0227e+00
8.3112e+02, 1.7358e+00
8.3118e+02, 1.5044e+00
8.3124e+02, 1.3178e+00
8.3130e+02, 1.1665e+00
8.3136e+02, 1.0432e+00
8.3142e+02, 9.4156e-01
8.3149e+02, 8.5739e-01
8.3155e+02, 7.8670e-01
8.3161e+02, 7.2684e-01
8.3167e+02, 6.7541e-01
8.3173e+02, 6.3087e-01
8.3186e+02, 5.5727e-01
8.3198e+02, 4.9862e-01
8.3211e+02, 4.5057e-01
8.3223e+02, 4.1035e-01
8.3235e+02, 3.7617e-01
8.3248e+02, 3.4672e-01
8.3260e+02, 3.2112e-01
8.3285e+02, 2.7895e-01
8.3309e+02, 2.4582e-01
8.3334e+02, 2.1927e-01
8.3366e+02, 1.9220e-01
8.3398e+02, 1.7093e-01
8.3430e+02, 1.5391e-01
8.3461e+02, 1.4008e-01
8.3493e+02, 1.2871e-01
8.3525e+02, 1.1928e-01
8.3589e+02, 1.0477e-01
8.3652e+02, 9.4373e-02
8.3716e+02, 8.6705e-02
8.3779e+02, 8.0977e-02
8.3843e+02, 7.6711e-02
8.3956e+02, 7.1737e-02
8.4069e+02, 6.9154e-02
8.4182e+02, 6.7993e-02
8.4295e+02, 6.8025e-02
8.4503e+02, 7.0473e-02
8.4710e+02, 7.5459e-02
8.4917e+02, 8.2865e-02
8.5124e+02, 9.2952e-02
8.5332e+02, 1.0629e-01
8.5435e+02, 1.1449e-01
8.5539e+02, 1.2392e-01
8.5643e+02, 1.3481e-01
8.5746e+02, 1.4748e-01
8.5850e+02, 1.6224e-01
8.5954e+02, 1.7936e-01
8.6029e+02, 1.9375e-01
8.6104e+02, 2.1024e-01
8.6180e+02, 2.2912e-01
8.6255e+02, 2.5081e-01
8.6330e+02, 2.7590e-01
8.6406e+02, 3.0515e-01
8.6481e+02, 3.3950e-01
8.6557e+02, 3.8018e-01
8.6632e+02, 4.2866e-01
8.6670e+02, 4.5655e-01
8.6707e+02, 4.8739e-01
8.6745e+02, 5.2161e-01
8.6783e+02, 5.5969e-01
8.6820e+02, 6.0220e-01
8.6858e+02, 6.4984e-01
8.6908e+02, 7.2166e-01
8.6957e+02, 8.0633e-01
8.6982e+02, 8.5448e-01
8.7007e+02, 9.0712e-01
8.7031e+02, 9.6489e-01
8.7056e+02, 1.0284e+00
8.7081e+02, 1.0986e+00
8.7105e+02, 1.1762e+00
8.7130e+02, 1.2625e+00
8.7155e+02, 1.3587e+00
8.7180e+02, 1.4665e+00
8.7204e+02, 1.5877e+00
8.7229e+02, 1.7247e+00
8.7254e+02, 1.8805e+00
8.7280e+02, 2.0682e+00
8.7306e+02, 2.2860e+00
8.7332e+02, 2.5410e+00
8.7358e+02, 2.8420e+00
8.7383e+02, 3.2010e+00
8.7409e+02, 3.6342e+00
8.7422e+02, 3.8854e+00
8.7435e+02, 4.1638e+00
8.7448e+02, 4.4743e+00
8.7461e+02, 4.8213e+00
8.7481e+02, 5.4453e+00
8.7501e+02, 6.2021e+00
8.7521e+02, 7.1341e+00
8.7531e+02, 7.6831e+00
8.7541e+02, 8.3000e+00
8.7551e+02, 8.9974e+00
8.7561e+02, 9.7881e+00
8.7571e+02, 1.0690e+01
8.7581e+02, 1.1724e+01
8.7591e+02, 1.2917e+01
8.7601e+02, 1.4297e+01
8.7611e+02, 1.5901e+01
8.7621e+02, 1.7772e+01
8.7634e+02, 2.0668e+01
8.7647e+02, 2.4203e+01
8.7660e+02, 2.8509e+01
8.7673e+02, 3.3698e+01
8.7686e+02, 3.9873e+01
8.7699e+02, 4.7074e+01
8.7712e+02, 5.5278e+01
8.7725e+02, 6.4332e+01
8.7749e+02, 8.2163e+01
8.7773e+02, 9.9061e+01
8.7784e+02, 1.0602e+02
8.7796e+02, 1.1137e+02
8.7808e+02, 1.1473e+02
8.7820e+02, 1.1587e+02
8.7831e+02, 1.1478e+02
8.7843e+02, 1.1164e+02
8.7854e+02, 1.0665e+02
8.7866e+02, 1.0014e+02
8.7888e+02, 8.4149e+01
8.7911e+02, 6.6963e+01
8.7923e+02, 5.8607e+01
8.7935e+02, 5.0875e+01
8.7946e+02, 4.3910e+01
8.7958e+02, 3.7775e+01
8.7970e+02, 3.2467e+01
8.7981e+02, 2.7942e+01
8.7993e+02, 2.4123e+01
8.8004e+02, 2.0922e+01
8.8016e+02, 1.8361e+01
8.8027e+02, 1.6206e+01
8.8038e+02, 1.4389e+01
8.8049e+02, 1.2853e+01
8.8060e+02, 1.1547e+01
8.8071e+02, 1.0431e+01
8.8082e+02, 9.4703e+00
8.8094e+02, 8.6390e+00
8.8105e+02, 7.9149e+00
8.8116e+02, 7.2804e+00
8.8138e+02, 6.2257e+00
8.8160e+02, 5.3901e+00
8.8183e+02, 4.7167e+00
8.8204e+02, 4.1892e+00
8.8225e+02, 3.7480e+00
8.8246e+02, 3.3751e+00
8.8267e+02, 3.0567e+00
8.8289e+02, 2.7828e+00
8.8310e+02, 2.5453e+00
8.8331e+02, 2.3383e+00
8.8352e+02, 2.1568e+00
8.8395e+02, 1.8558e+00
8.8437e+02, 1.6192e+00
8.8479e+02, 1.4315e+00
8.8522e+02, 1.2826e+00
8.8573e+02, 1.1461e+00
8.8624e+02, 1.0513e+00
8.8649e+02, 1.0203e+00
8.8674e+02, 1.0026e+00
8.8700e+02, 1.0028e+00
8.8725e+02, 1.0327e+00
8.8743e+02, 1.0885e+00
8.8752e+02, 1.1359e+00
8.8761e+02, 1.2033e+00
8.8770e+02, 1.2992e+00
8.8779e+02, 1.4351e+00
8.8784e+02, 1.5229e+00
8.8788e+02, 1.6267e+00
8.8793e+02, 1.7498e+00
8.8797e+02, 1.8946e+00
8.8802e+02, 2.0654e+00
8.8806e+02, 2.2652e+00
8.8811e+02, 2.4990e+00
8.8815e+02, 2.7705e+00
8.8820e+02, 3.0858e+00
8.8824e+02, 3.4486e+00
8.8829e+02, 3.8659e+00
8.8833e+02, 4.3414e+00
8.8838e+02, 4.8828e+00
8.8842e+02, 5.4930e+00
8.8847e+02, 6.1799e+00
8.8851e+02, 6.9452e+00
8.8856e+02, 7.7962e+00
8.8860e+02, 8.7325e+00
8.8869e+02, 1.0873e+01
8.8876e+02, 1.2602e+01
8.8882e+02, 1.4502e+01
8.8895e+02, 1.8747e+01
8.8908e+02, 2.3391e+01
8.8920e+02, 2.8090e+01
8.8932e+02, 3.2073e+01
8.8944e+02, 3.5372e+01
8.8951e+02, 3.6963e+01
8.8958e+02, 3.8010e+01
8.8964e+02, 3.8533e+01
8.8970e+02, 3.8735e+01
8.8973e+02, 3.8692e+01
8.8979e+02, 3.8347e+01
8.8984e+02, 3.7663e+01
8.8992e+02, 3.6400e+01
8.8999e+02, 3.4713e+01
8.9012e+02, 3.0744e+01
8.9025e+02, 2.6070e+01
8.9039e+02, 2.0750e+01
8.9054e+02, 1.5751e+01
8.9061e+02, 1.3498e+01
8.9068e+02, 1.1451e+01
8.9075e+02, 9.6255e+00
8.9082e+02, 8.0256e+00
8.9087e+02, 7.1371e+00
8.9091e+02, 6.3343e+00
8.9095e+02, 5.6101e+00
8.9100e+02, 4.9635e+00
8.9104e+02, 4.3867e+00
8.9109e+02, 3.8771e+00
8.9113e+02, 3.4281e+00
8.9118e+02, 3.0343e+00
8.9122e+02, 2.6897e+00
8.9127e+02, 2.3907e+00
8.9131e+02, 2.1311e+00
8.9136e+02, 1.9074e+00
8.9140e+02, 1.7143e+00
8.9145e+02, 1.5487e+00
8.9149e+02, 1.4066e+00
8.9153e+02, 1.2848e+00
8.9158e+02, 1.1802e+00
8.9162e+02, 1.0907e+00
8.9167e+02, 1.0138e+00
8.9171e+02, 9.4785e-01
8.9180e+02, 8.4165e-01
8.9189e+02, 7.6160e-01
8.9198e+02, 6.9986e-01
8.9207e+02, 6.5120e-01
8.9216e+02, 6.1175e-01
8.9225e+02, 5.7903e-01
8.9241e+02, 5.3170e-01
8.9257e+02, 4.9435e-01
8.9273e+02, 4.6363e-01
8.9289e+02, 4.3766e-01
8.9321e+02, 3.9564e-01
8.9353e+02, 3.6271e-01
8.9386e+02, 3.3594e-01
8.9418e+02, 3.1360e-01
8.9482e+02, 2.7797e-01
8.9546e+02, 2.5024e-01
8.9611e+02, 2.2778e-01
8.9675e+02, 2.0913e-01
8.9739e+02, 1.9334e-01
8.9834e+02, 1.7388e-01
8.9930e+02, 1.5812e-01
9.0025e+02, 1.4477e-01
9.0120e+02, 1.3340e-01
9.0215e+02, 1.2366e-01
9.0310e+02, 1.1530e-01
9.0501e+02, 1.0178e-01
9.0691e+02, 9.1605e-02
9.0882e+02, 8.3983e-02
9.1072e+02, 7.8430e-02
9.1263e+02, 7.4676e-02
9.1415e+02, 7.2884e-02
9.1567e+02, 7.2167e-02
9.1720e+02, 7.2592e-02
9.1872e+02, 7.4307e-02
9.2024e+02, 7.7564e-02
9.2177e+02, 8.2774e-02
9.2329e+02, 9.0467e-02
9.2405e+02, 9.5546e-02
9.2481e+02, 1.0177e-01
9.2558e+02, 1.0935e-01
9.2634e+02, 1.1858e-01
9.2710e+02, 1.2990e-01
9.2786e+02, 1.4391e-01
9.2838e+02, 1.5553e-01
9.2891e+02, 1.6916e-01
9.2943e+02, 1.8524e-01
9.2996e+02, 2.0432e-01
9.3048e+02, 2.2723e-01
9.3100e+02, 2.5522e-01
9.3153e+02, 2.8983e-01
9.3205e+02, 3.3321e-01
9.3245e+02, 3.7471e-01
9.3286e+02, 4.2541e-01
9.3326e+02, 4.8822e-01
9.3367e+02, 5.6727e-01
9.3387e+02, 6.1473e-01
9.3407e+02, 6.6879e-01
9.3428e+02, 7.3084e-01
9.3448e+02, 8.0254e-01
9.3468e+02, 8.8617e-01
9.3488e+02, 9.8452e-01
9.3509e+02, 1.1015e+00
9.3529e+02, 1.2422e+00
9.3549e+02, 1.4140e+00
9.3569e+02, 1.6274e+00
9.3589e+02, 1.8984e+00
9.3600e+02, 2.0630e+00
9.3610e+02, 2.2525e+00
9.3620e+02, 2.4732e+00
9.3630e+02, 2.7328e+00
9.3640e+02, 3.0416e+00
9.3650e+02, 3.4129e+00
9.3660e+02, 3.8656e+00
9.3670e+02, 4.4224e+00
9.3681e+02, 5.1149e+00
9.3686e+02, 5.5235e+00
9.3691e+02, 5.9800e+00
9.3696e+02, 6.5572e+00
9.3702e+02, 7.2115e+00
9.3708e+02, 7.9558e+00
9.3713e+02, 8.7983e+00
9.3719e+02, 9.7539e+00
9.3725e+02, 1.0831e+01
9.3730e+02, 1.2045e+01
9.3736e+02, 1.3406e+01
9.3742e+02, 1.4930e+01
9.3747e+02, 1.6621e+01
9.3753e+02, 1.8495e+01
9.3758e+02, 2.0553e+01
9.3770e+02, 2.5243e+01
9.3781e+02, 3.0676e+01
9.3794e+02, 3.7784e+01
9.3807e+02, 4.5495e+01
9.3833e+02, 6.0826e+01
9.3845e+02, 6.6594e+01
9.3857e+02, 7.1091e+01
9.3868e+02, 7.3948e+01
9.3880e+02, 7.4922e+01
9.3890e+02, 7.4205e+01
9.3900e+02, 7.2121e+01
9.3910e+02, 6.8795e+01
9.3919e+02, 6.4433e+01
9.3931e+02, 5.8135e+01
9.3943e+02, 5.1168e+01
9.3967e+02, 3.7053e+01
9.3977e+02, 3.1393e+01
9.3988e+02, 2.6284e+01
9.3998e+02, 2.1800e+01
9.4009e+02, 1.7960e+01
9.4019e+02, 1.4742e+01
9.4024e+02, 1.3352e+01
9.4029e+02, 1.2099e+01
9.4035e+02, 1.0970e+01
9.4040e+02, 9.9593e+00
9.4045e+02, 9.0534e+00
9.4050e+02, 8.2463e+00
9.4059e+02, 7.0600e+00
9.4068e+02, 6.0900e+00
9.4077e+02, 5.2951e+00
9.4086e+02, 4.6438e+00
9.4095e+02, 4.1065e+00
9.4104e+02, 3.6616e+00
9.4113e+02, 3.2893e+00
9.4122e+02, 2.9759e+00
9.4131e+02, 2.7090e+00
9.4140e+02, 2.4802e+00
9.4149e+02, 2.2817e+00
9.4157e+02, 2.1086e+00
9.4175e+02, 1.8210e+00
9.4193e+02, 1.5926e+00
9.4211e+02, 1.4070e+00
9.4229e+02, 1.2537e+00
9.4247e+02, 1.1253e+00
9.4265e+02, 1.0164e+00
9.4282e+02, 9.2315e-01
9.4300e+02, 8.4265e-01
9.4318e+02, 7.7262e-01
9.4336e+02, 7.1132e-01
9.4372e+02, 6.0945e-01
9.4407e+02, 5.2880e-01
9.4443e+02, 4.6378e-01
9.4479e+02, 4.1050e-01
9.4514e+02, 3.6618e-01
9.4550e+02, 3.2889e-01
9.4586e+02, 2.9723e-01
9.4621e+02, 2.7013e-01
9.4657e+02, 2.4677e-01
9.4693e+02, 2.2647e-01
9.4729e+02, 2.0873e-01
9.4764e+02, 1.9312e-01
9.4836e+02, 1.6706e-01
9.4907e+02, 1.4634e-01
9.4978e+02, 1.2963e-01
9.5050e+02, 1.1584e-01
9.5133e+02, 1.0255e-01
9.5216e+02, 9.1644e-02
9.5300e+02, 8.2597e-02
9.5383e+02, 7.5004e-02
9.5466e+02, 6.8566e-02
9.5550e+02, 6.3058e-02
9.5633e+02, 5.8307e-02
9.5716e+02, 5.4182e-02
9.5883e+02, 4.7505e-02
9.6049e+02, 4.2168e-02
9.6216e+02, 3.7913e-02
9.6383e+02, 3.4475e-02
9.6537e+02, 3.1846e-02
9.6692e+02, 2.9640e-02
9.7001e+02, 2.6185e-02
9.7311e+02, 2.3685e-02
9.7620e+02, 2.1907e-02
9.7930e+02, 2.0608e-02
9.8239e+02, 1.9719e-02
9.8548e+02, 1.9198e-02
9.8858e+02, 1.9043e-02
9.9143e+02, 1.9263e-02
9.9429e+02, 1.9856e-02
9.9714e+02, 2.0789e-02
1.0000e+03, 2.2360e-02
1.0019e+03, 2.3790e-02
1.0037e+03, 2.5648e-02
1.0055e+03, 2.8074e-02
1.0074e+03, 3.1268e-02
1.0092e+03, 3.5540e-02
1.0111e+03, 4.1257e-02
1.0120e+03, 4.4962e-02
1.0129e+03, 4.9397e-02
1.0139e+03, 5.4762e-02
1.0148e+03, 6.1313e-02
1.0156e+03, 6.8386e-02
1.0164e+03, 7.7040e-02
1.0172e+03, 8.7769e-02
1.0181e+03, 1.0122e-01
1.0189e+03, 1.1845e-01
1.0193e+03, 1.2903e-01
1.0197e+03, 1.4126e-01
1.0201e+03, 1.5549e-01
1.0205e+03, 1.7219e-01
1.0209e+03, 1.9195e-01
1.0213e+03, 2.1552e-01
1.0217e+03, 2.4201e-01
1.0221e+03, 2.7398e-01
1.0225e+03, 3.1307e-01
1.0228e+03, 3.6157e-01
1.0232e+03, 4.2325e-01
1.0234e+03, 4.6045e-01
1.0236e+03, 5.0308e-01
1.0238e+03, 5.5254e-01
1.0240e+03, 6.0979e-01
1.0242e+03, 6.7699e-01
1.0244e+03, 7.5671e-01
1.0245e+03, 8.2390e-01
1.0246e+03, 9.0058e-01
1.0248e+03, 9.8954e-01
1.0249e+03, 1.0939e+00
1.0250e+03, 1.2182e+00
1.0252e+03, 1.3688e+00
1.0253e+03, 1.5557e+00
1.0254e+03, 1.6672e+00
1.0255e+03, 1.7941e+00
1.0255e+03, 1.9260e+00
1.0256e+03, 2.0739e+00
1.0256e+03, 2.2434e+00
1.0257e+03, 2.4389e+00
1.0258e+03, 2.6698e+00
1.0258e+03, 2.9351e+00
1.0259e+03, 3.2461e+00
1.0259e+03, 3.6117e+00
1.0260e+03, 4.0506e+00
1.0261e+03, 4.5611e+00
1.0261e+03, 5.1642e+00
1.0262e+03, 5.8763e+00
1.0263e+03, 6.7156e+00
1.0263e+03, 7.7023e+00
1.0264e+03, 8.8579e+00
1.0264e+03, 1.0206e+01
1.0265e+03, 1.1153e+01
1.0265e+03, 1.2161e+01
1.0265e+03, 1.3290e+01
1.0266e+03, 1.4486e+01
1.0267e+03, 1.7223e+01
1.0267e+03, 2.0363e+01
1.0268e+03, 2.4017e+01
1.0269e+03, 2.8162e+01
1.0270e+03, 3.2794e+01
1.0270e+03, 3.7821e+01
1.0271e+03, 4.4867e+01
1.0272e+03, 5.2434e+01
1.0274e+03, 6.8201e+01
1.0276e+03, 7.9916e+01
1.0277e+03, 8.9490e+01
1.0278e+03, 9.3549e+01
1.0279e+03, 9.6236e+01
1.0280e+03, 9.7551e+01
1.0280e+03, 9.7512e+01
1.0281e+03, 9.6984e+01
1.0281e+03, 9.5872e+01
1.0282e+03, 9.1939e+01
1.0284e+03, 8.3694e+01
1.0285e+03, 7.3075e+01
1.0287e+03, 5.4847e+01
1.0289e+03, 4.5989e+01
1.0290e+03, 3.7788e+01
1.0291e+03, 3.0984e+01
1.0292e+03, 2.5058e+01
1.0292e+03, 2.2436e+01
1.0293e+03, 2.0037e+01
1.0293e+03, 1.7857e+01
1.0294e+03, 1.5925e+01
1.0294e+03, 1.4151e+01
1.0295e+03, 1.2565e+01
1.0295e+03, 1.1153e+01
1.0296e+03, 9.9024e+00
1.0296e+03, 8.7987e+00
1.0297e+03, 7.8282e+00
1.0297e+03, 6.9774e+00
1.0298e+03, 6.2471e+00
1.0298e+03, 5.6441e+00
1.0299e+03, 5.1131e+00
1.0299e+03, 4.6458e+00
1.0300e+03, 4.2429e+00
1.0300e+03, 3.8804e+00
1.0301e+03, 3.5612e+00
1.0302e+03, 3.0368e+00
1.0302e+03, 2.6219e+00
1.0303e+03, 2.2972e+00
1.0304e+03, 2.0367e+00
1.0305e+03, 1.8247e+00
1.0306e+03, 1.6478e+00
1.0307e+03, 1.5011e+00
1.0308e+03, 1.3750e+00
1.0309e+03, 1.2675e+00
1.0311e+03, 1.0905e+00
1.0313e+03, 9.5215e-01
1.0315e+03, 8.4424e-01
1.0316e+03, 7.5525e-01
1.0318e+03, 6.8036e-01
1.0320e+03, 6.1659e-01
1.0322e+03, 5.6177e-01
1.0323e+03, 5.1423e-01
1.0325e+03, 4.7271e-01
1.0327e+03, 4.3621e-01
1.0331e+03, 3.7527e-01
1.0334e+03, 3.2672e-01
1.0338e+03, 2.8740e-01
1.0341e+03, 2.5511e-01
1.0345e+03, 2.2937e-01
1.0348e+03, 2.0762e-01
1.0351e+03, 1.8895e-01
1.0355e+03, 1.7288e-01
1.0358e+03, 1.5885e-01
1.0362e+03, 1.4661e-01
1.0368e+03, 1.2635e-01
1.0375e+03, 1.1038e-01
1.0382e+03, 9.7622e-02
1.0389e+03, 8.7256e-02
1.0396e+03, 7.8782e-02
1.0407e+03, 6.7599e-02
1.0419e+03, 5.9229e-02
1.0430e+03, 5.2936e-02
1.0442e+03, 4.8223e-02
1.0453e+03, 4.4739e-02
1.0465e+03, 4.2276e-02
1.0476e+03, 4.0708e-02
1.0488e+03, 3.9995e-02
1.0498e+03, 4.0100e-02
1.0508e+03, 4.0982e-02
1.0518e+03, 4.2799e-02
1.0529e+03, 4.5792e-02
1.0539e+03, 5.0421e-02
1.0549e+03, 5.7593e-02
1.0554e+03, 6.2547e-02
1.0559e+03, 6.8773e-02
1.0564e+03, 7.6689e-02
1.0569e+03, 8.6873e-02
1.0573e+03, 9.7777e-02
1.0578e+03, 1.1164e-01
1.0582e+03, 1.2971e-01
1.0586e+03, 1.5396e-01
1.0588e+03, 1.6934e-01
1.0590e+03, 1.8762e-01
1.0593e+03, 2.0962e-01
1.0595e+03, 2.3648e-01
1.0597e+03, 2.6988e-01
1.0599e+03, 3.1253e-01
1.0601e+03, 3.6915e-01
1.0602e+03, 4.0528e-01
1.0603e+03, 4.4893e-01
1.0604e+03, 4.8905e-01
1.0605e+03, 5.3687e-01
1.0606e+03, 5.9473e-01
1.0606e+03, 6.6475e-01
1.0607e+03, 7.5274e-01
1.0608e+03, 8.6175e-01
1.0609e+03, 1.0014e+00
1.0610e+03, 1.1768e+00
1.0610e+03, 1.2845e+00
1.0610e+03, 1.4033e+00
1.0611e+03, 1.5409e+00
1.0611e+03, 1.6925e+00
1.0612e+03, 1.8678e+00
1.0612e+03, 2.0606e+00
1.0612e+03, 2.2772e+00
1.0613e+03, 2.5201e+00
1.0613e+03, 2.7992e+00
1.0614e+03, 3.1037e+00
1.0614e+03, 3.4429e+00
1.0614e+03, 3.8198e+00
1.0615e+03, 4.2485e+00
1.0615e+03, 4.7109e+00
1.0616e+03, 5.7789e+00
1.0617e+03, 6.8502e+00
1.0618e+03, 8.2601e+00
1.0618e+03, 9.8683e+00
1.0619e+03, 1.1723e+01
1.0620e+03, 1.3773e+01
1.0621e+03, 1.6059e+01
1.0621e+03, 1.8498e+01
1.0623e+03, 2.3765e+01
1.0625e+03, 2.9767e+01
1.0626e+03, 3.5153e+01
1.0627e+03, 3.7565e+01
1.0628e+03, 3.9375e+01
1.0629e+03, 4.0466e+01
1.0630e+03, 4.0896e+01
1.0630e+03, 4.0903e+01
1.0630e+03, 4.0895e+01
1.0631e+03, 4.0781e+01
1.0631e+03, 4.0542e+01
1.0632e+03, 3.9694e+01
1.0633e+03, 3.8073e+01
1.0633e+03, 3.5876e+01
1.0635e+03, 3.1403e+01
1.0636e+03, 2.6317e+01
1.0638e+03, 2.1549e+01
1.0639e+03, 1.7080e+01
1.0640e+03, 1.5009e+01
1.0640e+03, 1.3090e+01
1.0641e+03, 1.1333e+01
1.0642e+03, 9.7700e+00
1.0642e+03, 8.3529e+00
1.0643e+03, 7.1034e+00
1.0644e+03, 6.0136e+00
1.0644e+03, 5.0730e+00
1.0645e+03, 4.2690e+00
1.0646e+03, 3.5880e+00
1.0646e+03, 3.0159e+00
1.0647e+03, 2.5389e+00
1.0648e+03, 2.1437e+00
1.0648e+03, 1.8180e+00
1.0649e+03, 1.5509e+00
1.0650e+03, 1.3323e+00
1.0650e+03, 1.1537e+00
1.0651e+03, 1.0078e+00
1.0652e+03, 8.8832e-01
1.0652e+03, 7.9153e-01
1.0653e+03, 7.1029e-01
1.0654e+03, 6.4276e-01
1.0654e+03, 5.8618e-01
1.0655e+03, 5.3834e-01
1.0656e+03, 4.6231e-01
1.0658e+03, 4.0509e-01
1.0659e+03, 3.5976e-01
1.0660e+03, 3.2304e-01
1.0662e+03, 2.9256e-01
1.0663e+03, 2.6696e-01
1.0666e+03, 2.2564e-01
1.0669e+03, 1.9419e-01
1.0671e+03, 1.6939e-01
1.0674e+03, 1.4956e-01
1.0677e+03, 1.3065e-01
1.0680e+03, 1.1552e-01
1.0683e+03, 1.0315e-01
1.0687e+03, 9.2891e-02
1.0693e+03, 7.6993e-02
1.0699e+03, 6.5425e-02
1.0705e+03, 5.6728e-02
1.0712e+03, 5.0043e-02
1.0718e+03, 4.4750e-02
1.0724e+03, 4.0475e-02
1.0732e+03, 3.6264e-02
1.0740e+03, 3.2932e-02
1.0756e+03, 2.8053e-02
1.0771e+03, 2.4758e-02
1.0787e+03, 2.2438e-02
1.0802e+03, 2.0746e-02
1.0818e+03, 1.9522e-02
1.0849e+03, 1.8042e-02
1.0880e+03, 1.7492e-02
1.0919e+03, 1.7831e-02
1.0938e+03, 1.8486e-02
1.0958e+03, 1.9568e-02
1.0977e+03, 2.1245e-02
1.0997e+03, 2.3826e-02
1.1016e+03, 2.7857e-02
1.1026e+03, 3.0835e-02
1.1036e+03, 3.4802e-02
1.1043e+03, 3.8417e-02
1.1049e+03, 4.2997e-02
1.1056e+03, 4.8897e-02
1.1063e+03, 5.6716e-02
1.1070e+03, 6.7495e-02
1.1077e+03, 8.2960e-02
1.1080e+03, 9.3367e-02
1.1083e+03, 1.0630e-01
1.1087e+03, 1.2278e-01
1.1090e+03, 1.4417e-01
1.1093e+03, 1.6603e-01
1.1096e+03, 1.9435e-01
1.1098e+03, 2.3248e-01
1.1100e+03, 2.5709e-01
1.1101e+03, 2.8698e-01
1.1102e+03, 3.2497e-01
1.1104e+03, 3.7483e-01
1.1105e+03, 4.4316e-01
1.1106e+03, 4.8743e-01
1.1106e+03, 5.3998e-01
1.1107e+03, 6.0481e-01
1.1108e+03, 6.8422e-01
1.1108e+03, 7.8197e-01
1.1109e+03, 9.0264e-01
1.1110e+03, 1.0518e+00
1.1110e+03, 1.2361e+00
1.1111e+03, 1.4634e+00
1.1112e+03, 1.7381e+00
1.1112e+03, 2.0126e+00
1.1113e+03, 2.3351e+00
1.1113e+03, 2.7124e+00
1.1114e+03, 3.1432e+00
1.1114e+03, 3.6505e+00
1.1115e+03, 4.2346e+00
1.1116e+03, 4.9031e+00
1.1116e+03, 5.6483e+00
1.1117e+03, 6.5045e+00
1.1117e+03, 7.4644e+00
1.1118e+03, 8.5328e+00
1.1118e+03, 9.6903e+00
1.1119e+03, 1.0981e+01
1.1119e+03, 1.2357e+01
1.1120e+03, 1.5446e+01
1.1121e+03, 1.8145e+01
1.1122e+03, 2.0987e+01
1.1124e+03, 2.6907e+01
1.1125e+03, 3.1409e+01
1.1127e+03, 3.5323e+01
1.1128e+03, 3.8235e+01
1.1129e+03, 3.9863e+01
1.1130e+03, 4.0140e+01
1.1130e+03, 4.0134e+01
1.1130e+03, 4.0067e+01
1.1131e+03, 3.9928e+01
1.1131e+03, 3.9441e+01
1.1132e+03, 3.8342e+01
1.1133e+03, 3.6805e+01
1.1134e+03, 3.3706e+01
1.1135e+03, 2.9952e+01
1.1137e+03, 2.2311e+01
1.1139e+03, 1.8553e+01
1.1140e+03, 1.5104e+01
1.1141e+03, 1.2007e+01
1.1141e+03, 1.0611e+01
1.1142e+03, 9.3529e+00
1.1142e+03, 8.1874e+00
1.1143e+03, 7.1542e+00
1.1144e+03, 6.2280e+00
1.1144e+03, 5.4037e+00
1.1145e+03, 4.6629e+00
1.1145e+03, 4.0250e+00
1.1146e+03, 3.4592e+00
1.1146e+03, 2.9782e+00
1.1147e+03, 2.5566e+00
1.1147e+03, 2.2021e+00
1.1148e+03, 1.8996e+00
1.1149e+03, 1.6426e+00
1.1149e+03, 1.3891e+00
1.1150e+03, 1.1818e+00
1.1150e+03, 1.0127e+00
1.1151e+03, 8.7693e-01
1.1152e+03, 7.6443e-01
1.1152e+03, 6.7396e-01
1.1153e+03, 5.9869e-01
1.1154e+03, 5.3769e-01
1.1155e+03, 4.4362e-01
1.1156e+03, 3.7758e-01
1.1158e+03, 3.2893e-01
1.1159e+03, 2.9162e-01
1.1160e+03, 2.6174e-01
1.1161e+03, 2.3746e-01
1.1164e+03, 1.9973e-01
1.1167e+03, 1.7157e-01
1.1169e+03, 1.4975e-01
1.1172e+03, 1.3128e-01
1.1175e+03, 1.1653e-01
1.1178e+03, 1.0455e-01
1.1180e+03, 9.4716e-02
1.1186e+03, 7.9578e-02
1.1191e+03, 6.8692e-02
1.1197e+03, 6.0570e-02
1.1202e+03, 5.4371e-02
1.1208e+03, 4.9544e-02
1.1213e+03, 4.5754e-02
1.1221e+03, 4.1880e-02
1.1228e+03, 3.9006e-02
1.1243e+03, 3.5321e-02
1.1258e+03, 3.3364e-02
1.1273e+03, 3.2593e-02
