ebin, xs
5.0000e+00, 4.5639e-02
6.2500e+00, 4.1612e-02
7.5000e+00, 3.8729e-02
8.7500e+00, 3.6568e-02
1.0000e+01, 3.4893e-02
1.2500e+01, 3.2492e-02
1.5000e+01, 3.0909e-02
1.7500e+01, 2.9850e-02
2.0000e+01, 2.9154e-02
2.3750e+01, 2.8600e-02
2.7500e+01, 2.8484e-02
3.1250e+01, 2.8712e-02
3.5000e+01, 2.9236e-02
4.2500e+01, 3.1105e-02
5.0000e+01, 3.4116e-02
5.6250e+01, 3.7666e-02
6.2500e+01, 4.2431e-02
6.5625e+01, 4.5396e-02
6.8750e+01, 4.8853e-02
7.1875e+01, 5.2894e-02
7.5000e+01, 5.7646e-02
7.8125e+01, 6.3274e-02
8.1250e+01, 6.9997e-02
8.4375e+01, 7.8108e-02
8.7500e+01, 8.8013e-02
9.0625e+01, 1.0028e-01
9.3750e+01, 1.1568e-01
9.5312e+01, 1.2492e-01
9.6875e+01, 1.3547e-01
9.8438e+01, 1.4758e-01
1.0000e+02, 1.6158e-01
1.0141e+02, 1.7621e-01
1.0281e+02, 1.9323e-01
1.0422e+02, 2.1317e-01
1.0562e+02, 2.3679e-01
1.0703e+02, 2.6476e-01
1.0844e+02, 3.0099e-01
1.0914e+02, 3.2377e-01
1.0984e+02, 3.5176e-01
1.1055e+02, 3.8882e-01
1.1090e+02, 4.1430e-01
1.1125e+02, 4.4784e-01
1.1142e+02, 4.6879e-01
1.1159e+02, 4.9477e-01
1.1176e+02, 5.2805e-01
1.1193e+02, 5.7265e-01
1.1201e+02, 6.0142e-01
1.1210e+02, 6.3640e-01
1.1218e+02, 6.8007e-01
1.1226e+02, 7.3644e-01
1.1235e+02, 8.1283e-01
1.1239e+02, 8.6238e-01
1.1243e+02, 9.2294e-01
1.1248e+02, 9.9843e-01
1.1252e+02, 1.0943e+00
1.1256e+02, 1.2181e+00
1.1260e+02, 1.3801e+00
1.1263e+02, 1.5047e+00
1.1266e+02, 1.6522e+00
1.1268e+02, 1.8281e+00
1.1271e+02, 2.0359e+00
1.1273e+02, 2.2827e+00
1.1276e+02, 2.5727e+00
1.1279e+02, 2.9129e+00
1.1281e+02, 3.3098e+00
1.1284e+02, 3.7717e+00
1.1286e+02, 4.3011e+00
1.1289e+02, 4.9075e+00
1.1292e+02, 5.5905e+00
1.1294e+02, 6.3583e+00
1.1297e+02, 7.2057e+00
1.1302e+02, 9.1389e+00
1.1307e+02, 1.1350e+01
1.1312e+02, 1.3731e+01
1.1320e+02, 1.7016e+01
1.1327e+02, 1.9838e+01
1.1333e+02, 2.1433e+01
1.1335e+02, 2.1922e+01
1.1338e+02, 2.2180e+01
1.1340e+02, 2.2220e+01
1.1345e+02, 2.1838e+01
1.1350e+02, 2.0748e+01
1.1356e+02, 1.8712e+01
1.1362e+02, 1.6137e+01
1.1374e+02, 1.0998e+01
1.1379e+02, 8.6768e+00
1.1382e+02, 7.6401e+00
1.1385e+02, 6.6957e+00
1.1388e+02, 5.7224e+00
1.1391e+02, 4.8760e+00
1.1395e+02, 4.1510e+00
1.1398e+02, 3.5403e+00
1.1401e+02, 3.0291e+00
1.1404e+02, 2.6082e+00
1.1408e+02, 2.2629e+00
1.1411e+02, 1.9833e+00
1.1414e+02, 1.7567e+00
1.1417e+02, 1.5742e+00
1.1421e+02, 1.4274e+00
1.1424e+02, 1.3094e+00
1.1427e+02, 1.2136e+00
1.1430e+02, 1.1358e+00
1.1434e+02, 1.0719e+00
1.1437e+02, 1.0191e+00
1.1441e+02, 9.6428e-01
1.1445e+02, 9.1999e-01
1.1453e+02, 8.5321e-01
1.1462e+02, 8.0564e-01
1.1470e+02, 7.7054e-01
1.1486e+02, 7.2351e-01
1.1503e+02, 6.9538e-01
1.1519e+02, 6.7853e-01
1.1536e+02, 6.6911e-01
1.1568e+02, 6.6482e-01
1.1626e+02, 6.8228e-01
1.1683e+02, 7.1690e-01
1.1740e+02, 7.6357e-01
1.1797e+02, 8.2049e-01
1.1854e+02, 8.8761e-01
1.1911e+02, 9.6537e-01
1.1940e+02, 1.0089e+00
1.1968e+02, 1.0561e+00
1.1997e+02, 1.1069e+00
1.2011e+02, 1.1338e+00
1.2025e+02, 1.1618e+00
1.2040e+02, 1.1919e+00
1.2055e+02, 1.2232e+00
1.2070e+02, 1.2558e+00
1.2084e+02, 1.2899e+00
1.2099e+02, 1.3254e+00
1.2114e+02, 1.3624e+00
1.2128e+02, 1.4012e+00
1.2136e+02, 1.4212e+00
1.2143e+02, 1.4416e+00
1.2152e+02, 1.4663e+00
1.2160e+02, 1.4903e+00
1.2168e+02, 1.5150e+00
1.2177e+02, 1.5403e+00
1.2185e+02, 1.5662e+00
1.2198e+02, 1.6087e+00
1.2211e+02, 1.6528e+00
1.2224e+02, 1.6989e+00
1.2237e+02, 1.7470e+00
1.2250e+02, 1.7972e+00
1.2263e+02, 1.8497e+00
1.2276e+02, 1.9045e+00
1.2289e+02, 1.9619e+00
1.2298e+02, 2.0057e+00
1.2308e+02, 2.0510e+00
1.2317e+02, 2.0979e+00
1.2327e+02, 2.1465e+00
1.2336e+02, 2.1968e+00
1.2346e+02, 2.2489e+00
1.2365e+02, 2.3589e+00
1.2384e+02, 2.4774e+00
1.2403e+02, 2.6051e+00
1.2422e+02, 2.7432e+00
1.2441e+02, 2.8926e+00
1.2460e+02, 3.0550e+00
1.2479e+02, 3.2315e+00
1.2498e+02, 3.4241e+00
1.2517e+02, 3.6346e+00
1.2536e+02, 3.8654e+00
1.2555e+02, 4.1192e+00
1.2574e+02, 4.3991e+00
1.2593e+02, 4.7089e+00
1.2612e+02, 5.0532e+00
1.2631e+02, 5.4369e+00
1.2650e+02, 5.8668e+00
1.2669e+02, 6.3501e+00
1.2689e+02, 6.8968e+00
1.2708e+02, 7.5176e+00
1.2727e+02, 8.2271e+00
1.2746e+02, 9.0433e+00
1.2765e+02, 9.9891e+00
1.2784e+02, 1.1093e+01
1.2803e+02, 1.2393e+01
1.2822e+02, 1.3938e+01
1.2841e+02, 1.5796e+01
1.2850e+02, 1.6868e+01
1.2860e+02, 1.8056e+01
1.2869e+02, 1.9374e+01
1.2879e+02, 2.0845e+01
1.2888e+02, 2.2492e+01
1.2898e+02, 2.4344e+01
1.2910e+02, 2.7056e+01
1.2922e+02, 3.0254e+01
1.2934e+02, 3.4065e+01
1.2946e+02, 3.8663e+01
1.2959e+02, 4.4287e+01
1.2965e+02, 4.7586e+01
1.2971e+02, 5.1280e+01
1.2977e+02, 5.5437e+01
1.2983e+02, 6.0139e+01
1.2989e+02, 6.5491e+01
1.2995e+02, 7.1611e+01
1.3004e+02, 8.2058e+01
1.3008e+02, 8.8205e+01
1.3012e+02, 9.5108e+01
1.3017e+02, 1.0290e+02
1.3021e+02, 1.1175e+02
1.3025e+02, 1.2185e+02
1.3030e+02, 1.3344e+02
1.3034e+02, 1.4687e+02
1.3038e+02, 1.6251e+02
1.3043e+02, 1.8081e+02
1.3047e+02, 2.0231e+02
1.3051e+02, 2.2776e+02
1.3056e+02, 2.5792e+02
1.3060e+02, 2.9367e+02
1.3064e+02, 3.3590e+02
1.3069e+02, 3.9138e+02
1.3074e+02, 4.5734e+02
1.3078e+02, 5.3509e+02
1.3083e+02, 6.2552e+02
1.3088e+02, 7.2893e+02
1.3093e+02, 8.4487e+02
1.3102e+02, 1.1072e+03
1.3111e+02, 1.3653e+03
1.3120e+02, 1.6042e+03
1.3124e+02, 1.7041e+03
1.3129e+02, 1.7842e+03
1.3133e+02, 1.8408e+03
1.3137e+02, 1.8706e+03
1.3140e+02, 1.8751e+03
1.3144e+02, 1.8613e+03
1.3148e+02, 1.8220e+03
1.3153e+02, 1.7590e+03
1.3157e+02, 1.6754e+03
1.3165e+02, 1.4624e+03
1.3174e+02, 1.2178e+03
1.3183e+02, 9.5399e+02
1.3188e+02, 8.3284e+02
1.3192e+02, 7.2210e+02
1.3197e+02, 6.2282e+02
1.3201e+02, 5.3581e+02
1.3206e+02, 4.6055e+02
1.3210e+02, 3.9626e+02
1.3215e+02, 3.4406e+02
1.3219e+02, 2.9996e+02
1.3224e+02, 2.6268e+02
1.3228e+02, 2.3136e+02
1.3232e+02, 2.0492e+02
1.3237e+02, 1.8264e+02
1.3241e+02, 1.6376e+02
1.3246e+02, 1.4767e+02
1.3250e+02, 1.3386e+02
1.3254e+02, 1.2197e+02
1.3259e+02, 1.1166e+02
1.3263e+02, 1.0265e+02
1.3272e+02, 8.7713e+01
1.3281e+02, 7.5935e+01
1.3288e+02, 6.7679e+01
1.3296e+02, 6.0749e+01
1.3303e+02, 5.4852e+01
1.3311e+02, 4.9800e+01
1.3318e+02, 4.5425e+01
1.3326e+02, 4.1616e+01
1.3333e+02, 3.8269e+01
1.3341e+02, 3.5319e+01
1.3356e+02, 3.0361e+01
1.3371e+02, 2.6384e+01
1.3386e+02, 2.3144e+01
1.3401e+02, 2.0472e+01
1.3416e+02, 1.8240e+01
1.3431e+02, 1.6358e+01
1.3446e+02, 1.4756e+01
1.3461e+02, 1.3381e+01
1.3476e+02, 1.2190e+01
1.3491e+02, 1.1150e+01
1.3506e+02, 1.0236e+01
1.3521e+02, 9.4287e+00
1.3551e+02, 8.0751e+00
1.3581e+02, 6.9930e+00
1.3611e+02, 6.1145e+00
1.3641e+02, 5.3916e+00
1.3668e+02, 4.8511e+00
1.3695e+02, 4.3877e+00
1.3721e+02, 3.9875e+00
1.3748e+02, 3.6397e+00
1.3775e+02, 3.3358e+00
1.3802e+02, 3.0700e+00
1.3855e+02, 2.6244e+00
1.3909e+02, 2.2660e+00
1.3962e+02, 1.9760e+00
1.4015e+02, 1.7379e+00
1.4069e+02, 1.5401e+00
1.4119e+02, 1.3836e+00
1.4169e+02, 1.2497e+00
1.4219e+02, 1.1341e+00
1.4269e+02, 1.0337e+00
1.4319e+02, 9.4591e-01
1.4369e+02, 8.6878e-01
1.4419e+02, 8.0079e-01
1.4470e+02, 7.4161e-01
1.4570e+02, 6.3892e-01
1.4670e+02, 5.5584e-01
1.4770e+02, 4.8783e-01
1.4870e+02, 4.3145e-01
1.4950e+02, 3.9313e-01
1.5031e+02, 3.5959e-01
1.5111e+02, 3.2995e-01
1.5191e+02, 3.0380e-01
1.5351e+02, 2.6008e-01
1.5512e+02, 2.2488e-01
1.5672e+02, 1.9638e-01
1.5832e+02, 1.7279e-01
1.5992e+02, 1.5352e-01
1.6153e+02, 1.3678e-01
1.6300e+02, 1.2402e-01
1.6447e+02, 1.1275e-01
1.6594e+02, 1.0277e-01
1.6741e+02, 9.4247e-02
1.7034e+02, 7.9845e-02
1.7328e+02, 6.8555e-02
1.7622e+02, 5.9348e-02
1.7916e+02, 5.1893e-02
1.8210e+02, 4.5729e-02
1.8504e+02, 4.0539e-02
1.8691e+02, 3.7695e-02
1.8878e+02, 3.5247e-02
1.9252e+02, 3.0767e-02
1.9626e+02, 2.7063e-02
2.0000e+02, 2.3985e-02
2.0344e+02, 2.1598e-02
2.0687e+02, 1.9544e-02
2.1031e+02, 1.7762e-02
2.1375e+02, 1.6208e-02
2.1718e+02, 1.4845e-02
2.2062e+02, 1.3646e-02
2.2749e+02, 1.1636e-02
2.3436e+02, 1.0031e-02
2.4124e+02, 8.7324e-03
2.4811e+02, 7.6684e-03
2.5498e+02, 6.7869e-03
2.6057e+02, 6.1852e-03
2.6615e+02, 5.6584e-03
2.7173e+02, 5.1939e-03
2.7732e+02, 4.7835e-03
2.8290e+02, 4.4202e-03
2.8849e+02, 4.1037e-03
2.9966e+02, 3.5728e-03
3.1082e+02, 3.1479e-03
3.2199e+02, 2.8142e-03
3.3316e+02, 2.5551e-03
3.4433e+02, 2.3474e-03
3.5464e+02, 2.2294e-03
3.6495e+02, 2.1789e-03
3.7354e+02, 2.2260e-03
3.7783e+02, 2.2957e-03
3.8213e+02, 2.4138e-03
3.8642e+02, 2.6108e-03
3.9072e+02, 2.9290e-03
3.9502e+02, 3.4477e-03
3.9931e+02, 4.3471e-03
4.0098e+02, 4.8814e-03
4.0264e+02, 5.5905e-03
4.0430e+02, 6.5459e-03
4.0597e+02, 7.8737e-03
4.0763e+02, 9.7749e-03
4.0847e+02, 1.1019e-02
4.0930e+02, 1.2609e-02
4.1013e+02, 1.4630e-02
4.1096e+02, 1.7248e-02
4.1179e+02, 2.0704e-02
4.1263e+02, 2.5365e-02
4.1311e+02, 2.8927e-02
4.1359e+02, 3.3359e-02
4.1408e+02, 3.8958e-02
4.1456e+02, 4.6169e-02
4.1504e+02, 5.5667e-02
4.1528e+02, 6.1578e-02
4.1553e+02, 6.8507e-02
4.1577e+02, 7.6721e-02
4.1601e+02, 8.6580e-02
4.1625e+02, 9.8567e-02
4.1649e+02, 1.1335e-01
4.1669e+02, 1.2848e-01
4.1690e+02, 1.4698e-01
4.1710e+02, 1.7001e-01
4.1730e+02, 1.9925e-01
4.1740e+02, 2.1700e-01
4.1750e+02, 2.3745e-01
4.1760e+02, 2.6127e-01
4.1770e+02, 2.8934e-01
4.1780e+02, 3.2312e-01
4.1790e+02, 3.6468e-01
4.1800e+02, 4.1745e-01
4.1805e+02, 4.4963e-01
4.1810e+02, 4.8695e-01
4.1816e+02, 5.3392e-01
4.1821e+02, 5.9023e-01
4.1826e+02, 6.5850e-01
4.1832e+02, 7.4211e-01
4.1837e+02, 8.4533e-01
4.1843e+02, 9.7358e-01
4.1848e+02, 1.1336e+00
4.1853e+02, 1.3335e+00
4.1859e+02, 1.5832e+00
4.1864e+02, 1.8945e+00
4.1869e+02, 2.2809e+00
4.1875e+02, 2.7578e+00
4.1880e+02, 3.3420e+00
4.1886e+02, 4.0519e+00
4.1891e+02, 4.9062e+00
4.1896e+02, 5.9215e+00
4.1902e+02, 7.2819e+00
4.1908e+02, 8.8916e+00
4.1914e+02, 1.0765e+01
4.1920e+02, 1.2907e+01
4.1926e+02, 1.5312e+01
4.1933e+02, 1.7957e+01
4.1945e+02, 2.3805e+01
4.1958e+02, 3.0627e+01
4.1971e+02, 3.6830e+01
4.1979e+02, 3.9578e+01
4.1986e+02, 4.1633e+01
4.1992e+02, 4.2706e+01
4.1998e+02, 4.3186e+01
4.2000e+02, 4.3211e+01
4.2006e+02, 4.2948e+01
4.2011e+02, 4.2182e+01
4.2017e+02, 4.0842e+01
4.2023e+02, 3.9021e+01
4.2033e+02, 3.4668e+01
4.2044e+02, 2.9478e+01
4.2065e+02, 1.9232e+01
4.2075e+02, 1.4719e+01
4.2080e+02, 1.2719e+01
4.2085e+02, 1.0908e+01
4.2089e+02, 9.6547e+00
4.2093e+02, 8.5161e+00
4.2097e+02, 7.4863e+00
4.2101e+02, 6.5611e+00
4.2105e+02, 5.7333e+00
4.2109e+02, 5.0012e+00
4.2112e+02, 4.3557e+00
4.2116e+02, 3.7897e+00
4.2119e+02, 3.4125e+00
4.2122e+02, 3.0731e+00
4.2125e+02, 2.7685e+00
4.2128e+02, 2.4967e+00
4.2131e+02, 2.2529e+00
4.2134e+02, 2.0356e+00
4.2137e+02, 1.8422e+00
4.2140e+02, 1.6709e+00
4.2143e+02, 1.5184e+00
4.2146e+02, 1.3831e+00
4.2149e+02, 1.2632e+00
4.2152e+02, 1.1574e+00
4.2154e+02, 1.0633e+00
4.2157e+02, 9.7992e-01
4.2163e+02, 8.4064e-01
4.2169e+02, 7.3041e-01
4.2175e+02, 6.4280e-01
4.2181e+02, 5.7223e-01
4.2187e+02, 5.1489e-01
4.2193e+02, 4.6749e-01
4.2198e+02, 4.2789e-01
4.2204e+02, 3.9427e-01
4.2210e+02, 3.6533e-01
4.2216e+02, 3.3812e-01
4.2223e+02, 3.1442e-01
4.2235e+02, 2.7492e-01
4.2248e+02, 2.4315e-01
4.2261e+02, 2.1703e-01
4.2273e+02, 1.9513e-01
4.2286e+02, 1.7656e-01
4.2299e+02, 1.6063e-01
4.2312e+02, 1.4686e-01
4.2337e+02, 1.2432e-01
4.2362e+02, 1.0675e-01
4.2388e+02, 9.2758e-02
4.2413e+02, 8.1409e-02
4.2446e+02, 6.9509e-02
4.2479e+02, 6.0095e-02
4.2513e+02, 5.2524e-02
4.2546e+02, 4.6357e-02
4.2579e+02, 4.1262e-02
4.2612e+02, 3.6991e-02
4.2678e+02, 3.0239e-02
4.2745e+02, 2.5219e-02
4.2811e+02, 2.1398e-02
4.2877e+02, 1.8422e-02
4.2944e+02, 1.6063e-02
4.3041e+02, 1.3423e-02
4.3139e+02, 1.1399e-02
4.3236e+02, 9.8275e-03
4.3334e+02, 8.5895e-03
4.3529e+02, 6.7845e-03
4.3724e+02, 5.5603e-03
4.3919e+02, 4.7121e-03
4.4115e+02, 4.0556e-03
4.4310e+02, 3.5521e-03
4.4505e+02, 3.1667e-03
4.4942e+02, 2.5667e-03
4.5379e+02, 2.1692e-03
4.5816e+02, 1.8905e-03
4.6253e+02, 1.6863e-03
4.7128e+02, 1.4098e-03
4.8002e+02, 1.2325e-03
4.9001e+02, 1.0940e-03
5.0000e+02, 9.9369e-04
5.1832e+02, 8.6586e-04
5.3664e+02, 7.7553e-04
5.5495e+02, 7.0710e-04
5.7327e+02, 6.5617e-04
6.0991e+02, 5.7538e-04
6.4654e+02, 5.1820e-04
6.8318e+02, 4.7786e-04
7.1981e+02, 4.4755e-04
7.9308e+02, 4.0895e-04
8.5170e+02, 3.9878e-04
8.9566e+02, 4.1772e-04
9.1764e+02, 4.6910e-04
9.2863e+02, 5.3716e-04
9.3962e+02, 6.6429e-04
9.4592e+02, 8.5550e-04
9.4907e+02, 1.0199e-03
9.5222e+02, 1.3017e-03
9.5536e+02, 1.7598e-03
9.5851e+02, 2.7571e-03
9.6009e+02, 3.7183e-03
9.6166e+02, 5.3253e-03
9.6245e+02, 6.6228e-03
9.6324e+02, 8.5559e-03
9.6402e+02, 1.1546e-02
9.6481e+02, 1.6627e-02
9.6520e+02, 2.0628e-02
9.6558e+02, 2.6566e-02
9.6597e+02, 3.6660e-02
9.6616e+02, 4.5289e-02
9.6635e+02, 5.9163e-02
9.6655e+02, 8.3050e-02
9.6664e+02, 1.0127e-01
9.6674e+02, 1.2570e-01
9.6684e+02, 1.5840e-01
9.6693e+02, 2.0196e-01
9.6703e+02, 2.5950e-01
9.6713e+02, 3.3468e-01
9.6722e+02, 4.3169e-01
9.6732e+02, 5.5502e-01
9.6742e+02, 7.0934e-01
9.6751e+02, 8.9912e-01
9.6756e+02, 1.0086e+00
9.6761e+02, 1.1282e+00
9.6771e+02, 1.3995e+00
9.6780e+02, 1.7140e+00
9.6790e+02, 2.0709e+00
9.6798e+02, 2.4057e+00
9.6807e+02, 2.7648e+00
9.6823e+02, 3.5318e+00
9.6839e+02, 4.3104e+00
9.6856e+02, 5.0196e+00
9.6867e+02, 5.4267e+00
9.6879e+02, 5.7325e+00
9.6891e+02, 5.9231e+00
9.6900e+02, 5.9662e+00
9.6910e+02, 5.9130e+00
9.6922e+02, 5.7123e+00
9.6930e+02, 5.5172e+00
9.6931e+02, 5.4724e+00
9.6937e+02, 5.2753e+00
9.6949e+02, 4.8083e+00
9.6961e+02, 4.2726e+00
9.6985e+02, 3.1296e+00
9.6999e+02, 2.5329e+00
9.7012e+02, 1.9939e+00
9.7019e+02, 1.7513e+00
9.7025e+02, 1.5284e+00
9.7032e+02, 1.3258e+00
9.7038e+02, 1.1436e+00
9.7045e+02, 9.8088e-01
9.7052e+02, 8.3715e-01
9.7058e+02, 7.1130e-01
9.7065e+02, 6.0219e-01
9.7071e+02, 5.0808e-01
9.7078e+02, 4.2767e-01
9.7085e+02, 3.5946e-01
9.7091e+02, 3.0209e-01
9.7098e+02, 2.5399e-01
9.7104e+02, 2.1395e-01
9.7118e+02, 1.5351e-01
9.7131e+02, 1.1264e-01
9.7144e+02, 8.5257e-02
9.7157e+02, 6.6838e-02
9.7170e+02, 5.4301e-02
9.7197e+02, 3.9215e-02
9.7229e+02, 2.9481e-02
9.7260e+02, 2.3550e-02
9.7324e+02, 1.6412e-02
9.7387e+02, 1.2220e-02
9.7451e+02, 9.4798e-03
9.7578e+02, 6.2418e-03
9.7704e+02, 4.5158e-03
9.7958e+02, 2.7426e-03
9.8212e+02, 1.9511e-03
9.8466e+02, 1.4494e-03
9.8719e+02, 1.1720e-03
9.9227e+02, 8.5060e-04
1.0000e+03, 6.3955e-04
1.0126e+03, 5.1744e-04
1.0252e+03, 4.5307e-04
1.0504e+03, 4.0587e-04
1.1008e+03, 3.8775e-04
1.1681e+03, 3.9968e-04
1.2017e+03, 4.2501e-04
1.2185e+03, 4.5659e-04
1.2353e+03, 5.4020e-04
1.2428e+03, 6.3695e-04
1.2503e+03, 8.7233e-04
1.2540e+03, 1.1570e-03
1.2578e+03, 1.7102e-03
1.2596e+03, 2.3081e-03
1.2615e+03, 3.3905e-03
1.2624e+03, 4.3655e-03
1.2634e+03, 5.9241e-03
1.2643e+03, 8.6359e-03
1.2648e+03, 1.0875e-02
1.2653e+03, 1.4411e-02
1.2656e+03, 1.9394e-02
1.2660e+03, 2.9934e-02
1.2662e+03, 4.0233e-02
1.2664e+03, 5.7216e-02
1.2665e+03, 8.5283e-02
1.2667e+03, 1.3064e-01
1.2668e+03, 1.6287e-01
1.2669e+03, 2.0261e-01
1.2670e+03, 2.5219e-01
1.2671e+03, 3.1203e-01
1.2672e+03, 3.8499e-01
1.2673e+03, 4.7094e-01
1.2674e+03, 5.7187e-01
1.2675e+03, 6.8880e-01
1.2676e+03, 8.2389e-01
1.2677e+03, 9.7433e-01
1.2677e+03, 1.1410e+00
1.2678e+03, 1.3225e+00
1.2680e+03, 1.7237e+00
1.2682e+03, 2.1473e+00
1.2685e+03, 2.7187e+00
1.2686e+03, 2.9530e+00
1.2687e+03, 3.1333e+00
1.2689e+03, 3.2610e+00
1.2690e+03, 3.2873e+00
1.2690e+03, 3.2875e+00
1.2690e+03, 3.2860e+00
1.2690e+03, 3.2819e+00
1.2691e+03, 3.2661e+00
1.2692e+03, 3.1766e+00
1.2692e+03, 3.1626e+00
1.2693e+03, 3.0987e+00
1.2694e+03, 2.8900e+00
1.2696e+03, 2.6244e+00
1.2699e+03, 2.0022e+00
1.2701e+03, 1.4811e+00
1.2702e+03, 1.2429e+00
1.2703e+03, 1.0263e+00
