ebin, xs
1.2617e+04, 9.2500e-03
1.2693e+04, 8.0775e-03
1.2768e+04, 7.1564e-03
1.2843e+04, 6.4609e-03
1.2919e+04, 5.8792e-03
1.2994e+04, 5.4157e-03
1.3134e+04, 4.8168e-03
1.3273e+04, 4.4174e-03
1.3412e+04, 4.2031e-03
1.3551e+04, 4.1178e-03
1.3650e+04, 4.1461e-03
1.3749e+04, 4.2487e-03
1.3847e+04, 4.4354e-03
1.3946e+04, 4.7245e-03
1.4045e+04, 5.1467e-03
1.4143e+04, 5.7294e-03
1.4242e+04, 6.5846e-03
1.4341e+04, 7.8424e-03
1.4393e+04, 8.7609e-03
1.4445e+04, 9.9341e-03
1.4497e+04, 1.1457e-02
1.4549e+04, 1.3416e-02
1.4576e+04, 1.4676e-02
1.4602e+04, 1.6168e-02
1.4628e+04, 1.7949e-02
1.4654e+04, 2.0099e-02
1.4667e+04, 2.1324e-02
1.4680e+04, 2.2730e-02
1.4693e+04, 2.4263e-02
1.4706e+04, 2.5995e-02
1.4719e+04, 2.7901e-02
1.4732e+04, 3.0099e-02
1.4745e+04, 3.2603e-02
1.4758e+04, 3.5470e-02
1.4774e+04, 3.9386e-02
1.4789e+04, 4.4051e-02
1.4804e+04, 4.9676e-02
1.4819e+04, 5.6560e-02
1.4827e+04, 6.0583e-02
1.4834e+04, 6.5095e-02
1.4842e+04, 7.0139e-02
1.4850e+04, 7.5809e-02
1.4857e+04, 8.2257e-02
1.4865e+04, 8.9540e-02
1.4873e+04, 9.7813e-02
1.4880e+04, 1.0722e-01
1.4888e+04, 1.1873e-01
1.4896e+04, 1.3216e-01
1.4904e+04, 1.4786e-01
1.4912e+04, 1.6627e-01
1.4920e+04, 1.8796e-01
1.4928e+04, 2.1349e-01
1.4936e+04, 2.4343e-01
1.4944e+04, 2.7824e-01
1.4951e+04, 3.1293e-01
1.4958e+04, 3.5113e-01
1.4972e+04, 4.3282e-01
1.4979e+04, 4.7133e-01
1.4986e+04, 5.0350e-01
1.4993e+04, 5.2517e-01
1.5000e+04, 5.3315e-01
1.5006e+04, 5.2809e-01
1.5012e+04, 5.1273e-01
1.5018e+04, 4.8892e-01
1.5024e+04, 4.5924e-01
1.5048e+04, 3.2816e-01
1.5054e+04, 2.9967e-01
1.5060e+04, 2.7430e-01
1.5066e+04, 2.5166e-01
1.5072e+04, 2.3181e-01
1.5078e+04, 2.1449e-01
1.5084e+04, 1.9955e-01
1.5090e+04, 1.8672e-01
1.5096e+04, 1.7575e-01
1.5104e+04, 1.6457e-01
1.5111e+04, 1.5558e-01
1.5119e+04, 1.4850e-01
1.5126e+04, 1.4313e-01
1.5134e+04, 1.3929e-01
1.5141e+04, 1.3684e-01
1.5148e+04, 1.3568e-01
1.5156e+04, 1.3574e-01
1.5163e+04, 1.3691e-01
1.5170e+04, 1.3912e-01
1.5177e+04, 1.4238e-01
1.5184e+04, 1.4670e-01
1.5191e+04, 1.5213e-01
1.5198e+04, 1.5865e-01
1.5205e+04, 1.6631e-01
1.5212e+04, 1.7514e-01
1.5219e+04, 1.8516e-01
1.5226e+04, 1.9626e-01
1.5233e+04, 2.0844e-01
1.5240e+04, 2.2147e-01
1.5254e+04, 2.4914e-01
1.5268e+04, 2.7586e-01
1.5276e+04, 2.8871e-01
1.5284e+04, 2.9852e-01
1.5292e+04, 3.0445e-01
1.5300e+04, 3.0578e-01
1.5311e+04, 3.0001e-01
1.5321e+04, 2.8647e-01
1.5330e+04, 2.6988e-01
1.5340e+04, 2.5052e-01
1.5358e+04, 2.0938e-01
1.5377e+04, 1.7094e-01
1.5386e+04, 1.5426e-01
1.5395e+04, 1.3941e-01
1.5404e+04, 1.2562e-01
1.5413e+04, 1.1369e-01
1.5432e+04, 9.4157e-02
1.5441e+04, 8.5994e-02
1.5450e+04, 7.8707e-02
1.5469e+04, 6.6615e-02
1.5480e+04, 6.0435e-02
1.5492e+04, 5.5027e-02
1.5515e+04, 4.6171e-02
1.5538e+04, 3.9312e-02
1.5561e+04, 3.3939e-02
1.5584e+04, 2.9613e-02
1.5607e+04, 2.6115e-02
1.5630e+04, 2.3240e-02
1.5653e+04, 2.0848e-02
1.5678e+04, 1.8708e-02
1.5703e+04, 1.6889e-02
1.5753e+04, 1.3995e-02
1.5804e+04, 1.1908e-02
1.5854e+04, 1.0298e-02
1.5904e+04, 9.0741e-03
1.5954e+04, 8.0948e-03
1.6055e+04, 6.6971e-03
1.6172e+04, 5.6618e-03
1.6289e+04, 5.0147e-03
1.6406e+04, 4.6356e-03
1.6523e+04, 4.4688e-03
1.6666e+04, 4.5429e-03
1.6808e+04, 4.9737e-03
1.6879e+04, 5.3791e-03
1.6950e+04, 5.9502e-03
1.7022e+04, 6.8040e-03
1.7093e+04, 8.0757e-03
1.7147e+04, 9.5084e-03
1.7202e+04, 1.1548e-02
1.7229e+04, 1.2881e-02
1.7256e+04, 1.4559e-02
1.7270e+04, 1.5554e-02
1.7283e+04, 1.6655e-02
1.7297e+04, 1.7911e-02
1.7304e+04, 1.8601e-02
1.7310e+04, 1.9337e-02
1.7319e+04, 2.0311e-02
1.7326e+04, 2.1165e-02
1.7332e+04, 2.2077e-02
1.7339e+04, 2.3051e-02
1.7346e+04, 2.4100e-02
1.7353e+04, 2.5232e-02
1.7360e+04, 2.6448e-02
1.7366e+04, 2.7760e-02
1.7373e+04, 2.9178e-02
1.7379e+04, 3.0470e-02
1.7385e+04, 3.1852e-02
1.7390e+04, 3.3335e-02
1.7396e+04, 3.4924e-02
1.7402e+04, 3.6636e-02
1.7408e+04, 3.8476e-02
1.7413e+04, 4.0463e-02
1.7419e+04, 4.2604e-02
1.7424e+04, 4.4488e-02
1.7429e+04, 4.6499e-02
1.7433e+04, 4.8653e-02
1.7438e+04, 5.0965e-02
1.7443e+04, 5.3433e-02
1.7447e+04, 5.6073e-02
1.7452e+04, 5.8903e-02
1.7457e+04, 6.1936e-02
1.7462e+04, 6.5202e-02
1.7466e+04, 6.8717e-02
1.7471e+04, 7.2503e-02
1.7476e+04, 7.6574e-02
1.7480e+04, 8.0975e-02
1.7485e+04, 8.5723e-02
1.7490e+04, 9.0853e-02
1.7495e+04, 9.6379e-02
1.7501e+04, 1.0412e-01
1.7507e+04, 1.1267e-01
1.7513e+04, 1.2208e-01
1.7519e+04, 1.3242e-01
1.7525e+04, 1.4376e-01
1.7531e+04, 1.5613e-01
1.7537e+04, 1.6950e-01
1.7543e+04, 1.8380e-01
1.7549e+04, 1.9891e-01
1.7555e+04, 2.1458e-01
1.7567e+04, 2.4603e-01
1.7579e+04, 2.7367e-01
1.7585e+04, 2.8424e-01
1.7591e+04, 2.9171e-01
1.7600e+04, 2.9591e-01
1.7609e+04, 2.9128e-01
1.7618e+04, 2.7859e-01
1.7625e+04, 2.6485e-01
1.7632e+04, 2.4872e-01
1.7645e+04, 2.1353e-01
1.7659e+04, 1.7892e-01
1.7672e+04, 1.4868e-01
1.7686e+04, 1.2355e-01
1.7699e+04, 1.0320e-01
1.7713e+04, 8.6883e-02
1.7727e+04, 7.3810e-02
1.7745e+04, 6.0193e-02
1.7763e+04, 4.9885e-02
1.7781e+04, 4.1997e-02
1.7799e+04, 3.5842e-02
1.7818e+04, 3.0929e-02
1.7836e+04, 2.6984e-02
1.7854e+04, 2.3776e-02
1.7872e+04, 2.1138e-02
1.7906e+04, 1.7316e-02
1.7940e+04, 1.4527e-02
1.7974e+04, 1.2433e-02
1.8008e+04, 1.0848e-02
1.8043e+04, 9.5797e-03
1.8077e+04, 8.5730e-03
1.8145e+04, 7.1041e-03
1.8222e+04, 6.0046e-03
1.8299e+04, 5.2708e-03
1.8377e+04, 4.7814e-03
1.8454e+04, 4.4336e-03
1.8609e+04, 4.0551e-03
1.8763e+04, 3.9593e-03
1.8909e+04, 4.0611e-03
1.9054e+04, 4.3347e-03
1.9150e+04, 4.6214e-03
1.9245e+04, 5.0015e-03
1.9341e+04, 5.4938e-03
1.9436e+04, 6.1525e-03
1.9532e+04, 7.0150e-03
1.9627e+04, 8.1429e-03
1.9723e+04, 9.6971e-03
1.9770e+04, 1.0672e-02
1.9818e+04, 1.1810e-02
1.9864e+04, 1.3132e-02
1.9909e+04, 1.4707e-02
1.9955e+04, 1.6590e-02
2.0000e+04, 1.8866e-02
2.0047e+04, 2.1799e-02
2.0094e+04, 2.5392e-02
2.0141e+04, 2.9940e-02
2.0188e+04, 3.5552e-02
2.0236e+04, 4.2618e-02
2.0283e+04, 5.1133e-02
2.0330e+04, 6.1173e-02
2.0377e+04, 7.1806e-02
2.0408e+04, 7.8375e-02
2.0438e+04, 8.3836e-02
2.0469e+04, 8.7438e-02
2.0500e+04, 8.8604e-02
2.0524e+04, 8.7564e-02
2.0549e+04, 8.4975e-02
2.0573e+04, 8.1195e-02
2.0598e+04, 7.6496e-02
2.0696e+04, 5.4929e-02
2.0744e+04, 4.5525e-02
2.0793e+04, 3.7836e-02
2.0818e+04, 3.4573e-02
2.0842e+04, 3.1702e-02
2.0891e+04, 2.6893e-02
2.0924e+04, 2.4281e-02
2.0958e+04, 2.2004e-02
2.0991e+04, 2.0020e-02
2.1024e+04, 1.8401e-02
2.1057e+04, 1.7000e-02
2.1090e+04, 1.5768e-02
2.1124e+04, 1.4744e-02
2.1157e+04, 1.3872e-02
2.1190e+04, 1.3102e-02
2.1223e+04, 1.2454e-02
2.1290e+04, 1.1448e-02
2.1323e+04, 1.1055e-02
2.1356e+04, 1.0749e-02
2.1423e+04, 1.0290e-02
2.1471e+04, 1.0103e-02
2.1520e+04, 1.0024e-02
2.1568e+04, 1.0049e-02
2.1616e+04, 1.0177e-02
2.1665e+04, 1.0412e-02
2.1713e+04, 1.0760e-02
2.1758e+04, 1.1198e-02
2.1804e+04, 1.1758e-02
2.1849e+04, 1.2455e-02
2.1894e+04, 1.3309e-02
2.1917e+04, 1.3788e-02
2.1940e+04, 1.4329e-02
2.1985e+04, 1.5575e-02
2.2007e+04, 1.6291e-02
2.2030e+04, 1.7077e-02
2.2053e+04, 1.7939e-02
2.2075e+04, 1.8886e-02
2.2112e+04, 2.0629e-02
2.2149e+04, 2.2641e-02
2.2186e+04, 2.4988e-02
2.2223e+04, 2.7688e-02
2.2259e+04, 3.0811e-02
2.2296e+04, 3.4370e-02
2.2333e+04, 3.8374e-02
2.2370e+04, 4.2789e-02
2.2399e+04, 4.6478e-02
2.2427e+04, 5.0228e-02
2.2485e+04, 5.7441e-02
2.2514e+04, 6.0427e-02
2.2542e+04, 6.2694e-02
2.2571e+04, 6.4169e-02
2.2600e+04, 6.4655e-02
2.2638e+04, 6.3499e-02
2.2677e+04, 6.0609e-02
2.2707e+04, 5.7307e-02
2.2738e+04, 5.3506e-02
2.2800e+04, 4.5420e-02
2.2861e+04, 3.7621e-02
2.2923e+04, 3.1037e-02
2.2984e+04, 2.5641e-02
2.3045e+04, 2.1353e-02
2.3107e+04, 1.7990e-02
2.3168e+04, 1.5287e-02
2.3255e+04, 1.2394e-02
2.3342e+04, 1.0258e-02
2.3430e+04, 8.6533e-03
2.3517e+04, 7.4247e-03
2.3604e+04, 6.4671e-03
2.3691e+04, 5.7124e-03
2.3778e+04, 5.1111e-03
2.3865e+04, 4.6284e-03
2.4039e+04, 3.9260e-03
2.4213e+04, 3.4791e-03
2.4388e+04, 3.2250e-03
2.4562e+04, 3.1438e-03
2.4736e+04, 3.2556e-03
2.4910e+04, 3.6430e-03
2.4997e+04, 3.9980e-03
2.5084e+04, 4.5247e-03
2.5171e+04, 5.3157e-03
2.5259e+04, 6.5374e-03
2.5324e+04, 7.9457e-03
2.5389e+04, 9.9754e-03
2.5444e+04, 1.2555e-02
2.5471e+04, 1.4288e-02
2.5498e+04, 1.6444e-02
2.5525e+04, 1.9182e-02
2.5539e+04, 2.0811e-02
2.5552e+04, 2.2689e-02
2.5566e+04, 2.4792e-02
2.5580e+04, 2.7223e-02
2.5593e+04, 2.9957e-02
2.5607e+04, 3.3165e-02
2.5623e+04, 3.7552e-02
2.5639e+04, 4.2770e-02
2.5654e+04, 4.8997e-02
2.5670e+04, 5.6408e-02
2.5686e+04, 6.5195e-02
2.5702e+04, 7.5487e-02
2.5718e+04, 8.7199e-02
2.5734e+04, 9.9993e-02
2.5750e+04, 1.1361e-01
2.5767e+04, 1.2581e-01
2.5783e+04, 1.3443e-01
2.5800e+04, 1.3749e-01
2.5813e+04, 1.3533e-01
2.5826e+04, 1.2944e-01
2.5836e+04, 1.2354e-01
2.5845e+04, 1.1668e-01
2.5864e+04, 1.0161e-01
2.5882e+04, 8.6485e-02
2.5901e+04, 7.2942e-02
2.5919e+04, 6.1395e-02
2.5938e+04, 5.1868e-02
2.5956e+04, 4.4090e-02
2.5975e+04, 3.7759e-02
2.6001e+04, 3.0833e-02
2.6027e+04, 2.5623e-02
2.6053e+04, 2.1568e-02
2.6078e+04, 1.8392e-02
2.6104e+04, 1.5870e-02
2.6130e+04, 1.3843e-02
2.6182e+04, 1.0840e-02
2.6234e+04, 8.7728e-03
2.6286e+04, 7.3089e-03
2.6337e+04, 6.2131e-03
2.6389e+04, 5.3796e-03
2.6492e+04, 4.2224e-03
2.6596e+04, 3.4848e-03
2.6682e+04, 3.0648e-03
2.6768e+04, 2.7667e-03
2.6941e+04, 2.3688e-03
2.7114e+04, 2.1622e-03
2.7286e+04, 2.0845e-03
2.7504e+04, 2.1428e-03
2.7723e+04, 2.3862e-03
2.7942e+04, 2.9124e-03
2.8051e+04, 3.3490e-03
2.8160e+04, 3.9796e-03
2.8298e+04, 5.2417e-03
2.8367e+04, 6.2037e-03
2.8436e+04, 7.4875e-03
2.8470e+04, 8.3287e-03
2.8505e+04, 9.2986e-03
2.8540e+04, 1.0495e-02
2.8574e+04, 1.1943e-02
2.8591e+04, 1.2792e-02
2.8608e+04, 1.3738e-02
2.8626e+04, 1.4787e-02
2.8643e+04, 1.5960e-02
2.8660e+04, 1.7286e-02
2.8678e+04, 1.8783e-02
2.8695e+04, 2.0464e-02
2.8712e+04, 2.2354e-02
2.8728e+04, 2.4322e-02
2.8744e+04, 2.6550e-02
2.8759e+04, 2.9067e-02
2.8775e+04, 3.1915e-02
2.8791e+04, 3.5139e-02
2.8807e+04, 3.8786e-02
2.8823e+04, 4.2902e-02
2.8838e+04, 4.7532e-02
2.8849e+04, 5.0784e-02
2.8859e+04, 5.4279e-02
2.8869e+04, 5.7947e-02
2.8879e+04, 6.1846e-02
2.8899e+04, 7.0125e-02
2.8919e+04, 7.8749e-02
2.8939e+04, 8.7074e-02
2.8960e+04, 9.4165e-02
2.8980e+04, 9.8964e-02
2.9000e+04, 1.0060e-01
2.9019e+04, 9.9003e-02
2.9038e+04, 9.4661e-02
2.9054e+04, 8.8913e-02
2.9071e+04, 8.2115e-02
2.9105e+04, 6.7664e-02
2.9139e+04, 5.4382e-02
2.9173e+04, 4.3561e-02
2.9207e+04, 3.5085e-02
2.9241e+04, 2.8605e-02
2.9275e+04, 2.3592e-02
2.9309e+04, 1.9711e-02
2.9349e+04, 1.6256e-02
2.9389e+04, 1.3597e-02
2.9429e+04, 1.1556e-02
2.9469e+04, 9.9355e-03
2.9509e+04, 8.6512e-03
2.9548e+04, 7.6029e-03
2.9628e+04, 6.0425e-03
2.9721e+04, 4.8025e-03
2.9814e+04, 3.9414e-03
2.9907e+04, 3.3209e-03
3.0000e+04, 2.8636e-03
3.0130e+04, 2.4084e-03
3.0260e+04, 2.0931e-03
3.0389e+04, 1.8636e-03
3.0519e+04, 1.6961e-03
3.0779e+04, 1.4853e-03
3.1038e+04, 1.3839e-03
3.1154e+04, 1.3651e-03
3.1558e+04, 1.4038e-03
3.1961e+04, 1.5950e-03
3.2163e+04, 1.7740e-03
3.2365e+04, 2.0303e-03
3.2567e+04, 2.3961e-03
3.2668e+04, 2.6357e-03
3.2769e+04, 2.9270e-03
3.2856e+04, 3.2394e-03
3.2942e+04, 3.5971e-03
3.3029e+04, 4.0453e-03
3.3115e+04, 4.5857e-03
3.3158e+04, 4.9074e-03
3.3202e+04, 5.2652e-03
3.3245e+04, 5.6605e-03
3.3288e+04, 6.1004e-03
3.3331e+04, 6.6058e-03
3.3375e+04, 7.1739e-03
3.3418e+04, 7.8068e-03
3.3461e+04, 8.5151e-03
3.3509e+04, 9.4228e-03
3.3557e+04, 1.0465e-02
3.3605e+04, 1.1657e-02
3.3653e+04, 1.3022e-02
3.3701e+04, 1.4575e-02
3.3749e+04, 1.6299e-02
3.3797e+04, 1.8190e-02
3.3845e+04, 2.0205e-02
3.3909e+04, 2.2902e-02
3.3972e+04, 2.5304e-02
3.4036e+04, 2.7012e-02
3.4100e+04, 2.7626e-02
3.4151e+04, 2.7168e-02
3.4202e+04, 2.5967e-02
3.4247e+04, 2.4436e-02
3.4292e+04, 2.2646e-02
3.4382e+04, 1.8879e-02
3.4472e+04, 1.5392e-02
3.4562e+04, 1.2549e-02
3.4651e+04, 1.0302e-02
3.4741e+04, 8.6108e-03
3.4831e+04, 7.3042e-03
3.4921e+04, 6.3003e-03
3.5007e+04, 5.5790e-03
3.5093e+04, 5.0207e-03
3.5179e+04, 4.5891e-03
3.5265e+04, 4.2634e-03
3.5437e+04, 3.8784e-03
3.5610e+04, 3.7666e-03
3.5764e+04, 3.9009e-03
3.5919e+04, 4.2873e-03
3.6074e+04, 5.0176e-03
3.6152e+04, 5.5664e-03
3.6229e+04, 6.2911e-03
3.6285e+04, 6.9668e-03
3.6341e+04, 7.8014e-03
3.6397e+04, 8.7866e-03
3.6453e+04, 1.0052e-02
3.6509e+04, 1.1623e-02
3.6537e+04, 1.2556e-02
3.6565e+04, 1.3610e-02
3.6593e+04, 1.4793e-02
3.6621e+04, 1.6115e-02
3.6649e+04, 1.7590e-02
3.6677e+04, 1.9238e-02
3.6717e+04, 2.1964e-02
3.6757e+04, 2.5082e-02
3.6798e+04, 2.8538e-02
3.6838e+04, 3.2186e-02
3.6879e+04, 3.5758e-02
3.6919e+04, 3.8845e-02
3.6960e+04, 4.0959e-02
3.7000e+04, 4.1669e-02
3.7036e+04, 4.0978e-02
3.7072e+04, 3.9155e-02
3.7102e+04, 3.7015e-02
3.7131e+04, 3.4522e-02
3.7190e+04, 2.9201e-02
3.7249e+04, 2.4089e-02
3.7308e+04, 1.9802e-02
3.7367e+04, 1.6293e-02
3.7425e+04, 1.3533e-02
3.7484e+04, 1.1368e-02
3.7543e+04, 9.6413e-03
3.7617e+04, 7.9803e-03
3.7691e+04, 6.7162e-03
3.7766e+04, 5.7371e-03
3.7840e+04, 4.9714e-03
3.7988e+04, 3.8890e-03
3.8136e+04, 3.1648e-03
3.8348e+04, 2.5256e-03
3.8560e+04, 2.1487e-03
3.8772e+04, 1.9515e-03
3.8983e+04, 1.8834e-03
3.9206e+04, 1.9534e-03
3.9428e+04, 2.1960e-03
3.9651e+04, 2.7115e-03
3.9873e+04, 3.7510e-03
4.0000e+04, 4.8116e-03
4.0049e+04, 5.3744e-03
4.0098e+04, 6.0590e-03
4.0147e+04, 6.8951e-03
4.0196e+04, 7.8894e-03
4.0244e+04, 9.1528e-03
4.0269e+04, 9.8986e-03
4.0293e+04, 1.0732e-02
4.0318e+04, 1.1666e-02
4.0342e+04, 1.2711e-02
4.0367e+04, 1.3882e-02
4.0391e+04, 1.5194e-02
4.0410e+04, 1.6343e-02
4.0430e+04, 1.7590e-02
4.0449e+04, 1.8935e-02
4.0468e+04, 2.0399e-02
4.0488e+04, 2.1952e-02
4.0507e+04, 2.3595e-02
4.0546e+04, 2.7091e-02
4.0584e+04, 3.0622e-02
4.0623e+04, 3.3760e-02
4.0661e+04, 3.5975e-02
4.0700e+04, 3.6755e-02
4.0724e+04, 3.6379e-02
4.0747e+04, 3.5424e-02
4.0771e+04, 3.4006e-02
4.0795e+04, 3.2191e-02
4.0823e+04, 2.9724e-02
4.0851e+04, 2.7148e-02
4.0907e+04, 2.2096e-02
4.0963e+04, 1.7806e-02
4.1019e+04, 1.4329e-02
4.1075e+04, 1.1701e-02
4.1131e+04, 9.6281e-03
4.1187e+04, 8.0192e-03
4.1243e+04, 6.7668e-03
4.1316e+04, 5.5415e-03
4.1388e+04, 4.6033e-03
4.1461e+04, 3.8956e-03
4.1533e+04, 3.3341e-03
4.1678e+04, 2.5349e-03
4.1823e+04, 2.0027e-03
4.1992e+04, 1.5812e-03
4.2162e+04, 1.2866e-03
4.2331e+04, 1.0725e-03
4.2415e+04, 9.8678e-04
4.2458e+04, 9.4941e-04
4.2479e+04, 9.4163e-04
4.2484e+04, 1.0559e-03
4.2487e+04, 1.2842e-03
4.2489e+04, 1.7875e-03
4.2492e+04, 2.7386e-03
4.2495e+04, 4.2605e-03
4.2500e+04, 8.7884e-03
4.2500e+04, 1.6679e-02
4.6250e+04, 1.5229e-02
5.0000e+04, 1.4004e-02
5.1950e+04, 1.3742e-02
6.0000e+04, 1.2798e-02
7.0000e+04, 1.1363e-02
8.0000e+04, 1.0278e-02
9.0000e+04, 9.5150e-03
1.0000e+05, 8.8424e-03
1.0500e+05, 8.6035e-03
1.0500e+05, 8.6035e-03
1.1000e+05, 8.3817e-03
1.2000e+05, 7.8760e-03
1.3000e+05, 7.3485e-03
1.4000e+05, 7.1225e-03
1.5000e+05, 6.8629e-03
1.6000e+05, 6.5835e-03
1.7000e+05, 6.2962e-03
1.8000e+05, 6.0036e-03
1.9000e+05, 5.7084e-03
2.0000e+05, 5.5061e-03
2.1551e+05, 5.3113e-03
2.2500e+05, 5.2020e-03
2.3077e+05, 5.1261e-03
2.3077e+05, 5.1261e-03
2.3084e+05, 5.1210e-03
2.3091e+05, 5.1159e-03
2.3106e+05, 5.1055e-03
2.3120e+05, 5.0953e-03
2.3135e+05, 5.0851e-03
2.3164e+05, 5.0646e-03
2.3193e+05, 5.0443e-03
2.3222e+05, 5.0241e-03
2.3251e+05, 5.0039e-03
2.3309e+05, 4.9638e-03
2.3367e+05, 4.9240e-03
2.3426e+05, 4.8846e-03
2.3543e+05, 4.8066e-03
2.3661e+05, 4.7299e-03
2.3780e+05, 4.6544e-03
2.4019e+05, 4.5070e-03
2.4261e+05, 4.3643e-03
2.4505e+05, 4.2261e-03
2.5000e+05, 3.9627e-03
2.7500e+05, 3.4923e-03
3.0000e+05, 3.1606e-03
3.2663e+05, 2.9397e-03
3.3112e+05, 2.8492e-03
3.3561e+05, 2.7627e-03
3.4011e+05, 2.6799e-03
3.4460e+05, 2.6006e-03
3.4910e+05, 2.5246e-03
3.5359e+05, 2.4518e-03
3.5808e+05, 2.3820e-03
3.6258e+05, 2.3150e-03
3.6258e+05, 2.3150e-03
3.7342e+05, 2.2250e-03
3.8465e+05, 2.1381e-03
3.9587e+05, 2.0569e-03
3.9624e+05, 2.0543e-03
3.9790e+05, 2.0601e-03
4.0000e+05, 2.0675e-03
4.5000e+05, 1.8711e-03
5.0000e+05, 1.7114e-03
5.5106e+05, 1.6143e-03
5.7032e+05, 1.5813e-03
6.0000e+05, 1.5338e-03
6.4714e+05, 1.4771e-03
6.6051e+05, 1.4622e-03
7.0000e+05, 1.4205e-03
7.5000e+05, 1.3800e-03
8.0000e+05, 1.3432e-03
8.0000e+05, 1.3432e-03
8.0000e+05, 1.3432e-03
8.5319e+05, 1.3232e-03
8.9300e+05, 1.2584e-03
8.9852e+05, 1.2499e-03
8.9984e+05, 1.2478e-03
9.0000e+05, 1.2476e-03
9.2838e+05, 1.2436e-03
9.2838e+05, 1.2436e-03
9.2848e+05, 1.2265e-03
9.2848e+05, 1.2264e-03
9.7942e+05, 1.0666e-03
1.0000e+06, 1.0102e-03
1.0074e+06, 1.0027e-03
1.0080e+06, 1.0020e-03
1.0616e+06, 9.5070e-04
1.0621e+06, 9.5032e-04
1.1000e+06, 9.1709e-04
1.1224e+06, 9.0437e-04
1.1439e+06, 8.9252e-04
1.1830e+06, 8.7194e-04
1.1832e+06, 8.7184e-04
1.2000e+06, 8.6332e-04
1.2084e+06, 8.6030e-04
1.2090e+06, 8.6010e-04
1.2705e+06, 8.3898e-04
1.3000e+06, 8.2938e-04
1.3000e+06, 8.2938e-04
1.3000e+06, 8.2938e-04
1.3277e+06, 8.3144e-04
1.3277e+06, 8.3144e-04
1.3491e+06, 8.2281e-04
1.3584e+06, 8.1913e-04
1.4000e+06, 8.0455e-04
1.4193e+06, 8.0634e-04
1.4302e+06, 8.0734e-04
1.4302e+06, 8.0734e-04
1.4512e+06, 8.0005e-04
1.4798e+06, 7.9041e-04
1.5000e+06, 7.8379e-04
1.5048e+06, 7.8500e-04
1.5255e+06, 7.9016e-04
1.5295e+06, 7.8914e-04
1.5491e+06, 7.8423e-04
1.5491e+06, 7.8423e-04
1.5798e+06, 7.7764e-04
1.5932e+06, 7.7481e-04
1.6000e+06, 7.7345e-04
1.6206e+06, 7.7175e-04
1.7000e+06, 7.6543e-04
1.7111e+06, 7.6360e-04
1.7111e+06, 7.6360e-04
1.7345e+06, 7.6946e-04
1.7345e+06, 7.6947e-04
1.7345e+06, 7.6947e-04
1.7375e+06, 7.6730e-04
1.7375e+06, 7.6729e-04
1.7536e+06, 7.4436e-04
1.7536e+06, 7.4436e-04
1.7594e+06, 7.4091e-04
1.7600e+06, 7.3221e-04
1.7600e+06, 7.3221e-04
1.7869e+06, 6.9149e-04
1.7869e+06, 6.9149e-04
1.7971e+06, 6.8344e-04
1.7971e+06, 6.8342e-04
1.7979e+06, 6.7992e-04
1.8000e+06, 6.7582e-04
1.8389e+06, 6.5296e-04
1.8474e+06, 6.4815e-04
1.9000e+06, 6.2268e-04
1.9204e+06, 6.1452e-04
1.9204e+06, 6.1452e-04
1.9314e+06, 6.1087e-04
1.9751e+06, 5.9687e-04
1.9797e+06, 5.9524e-04
1.9920e+06, 5.9095e-04
1.9935e+06, 5.9043e-04
1.9935e+06, 5.9043e-04
2.0000e+06, 5.8831e-04
2.0792e+06, 5.7688e-04
2.0792e+06, 5.7685e-04
2.1536e+06, 5.6718e-04
2.1536e+06, 5.6718e-04
2.1761e+06, 5.6207e-04
2.1807e+06, 5.6107e-04
2.2057e+06, 5.5575e-04
2.2057e+06, 5.5575e-04
2.2430e+06, 5.5284e-04
2.2480e+06, 5.5245e-04
2.2500e+06, 5.5230e-04
2.3546e+06, 5.4028e-04
2.3593e+06, 5.3944e-04
2.3593e+06, 5.3943e-04
2.3913e+06, 5.2582e-04
2.3960e+06, 5.2538e-04
2.4408e+06, 5.2111e-04
2.4474e+06, 5.2049e-04
2.4684e+06, 5.1113e-04
2.4730e+06, 5.0913e-04
2.4730e+06, 5.0913e-04
2.4740e+06, 5.0880e-04
2.4740e+06, 5.0880e-04
2.5000e+06, 5.0276e-04
2.5028e+06, 5.0232e-04
2.5046e+06, 5.0204e-04
2.5284e+06, 4.9746e-04
2.5331e+06, 4.9281e-04
2.5331e+06, 4.9281e-04
2.5918e+06, 4.7886e-04
2.6120e+06, 4.7423e-04
2.6245e+06, 4.7141e-04
2.6255e+06, 4.7118e-04
2.6653e+06, 4.6238e-04
2.6990e+06, 4.5516e-04
2.7500e+06, 4.4460e-04
2.7620e+06, 4.4905e-04
2.7847e+06, 4.5746e-04
2.8398e+06, 4.7833e-04
2.8561e+06, 4.8462e-04
2.8642e+06, 4.8777e-04
2.8760e+06, 4.9234e-04
2.9073e+06, 5.0463e-04
2.9510e+06, 5.2206e-04
3.0000e+06, 5.4203e-04
3.2500e+06, 4.9736e-04
3.5000e+06, 4.5930e-04
4.0000e+06, 4.0699e-04
4.5000e+06, 3.7653e-04
5.0000e+06, 3.6179e-04
5.5000e+06, 3.5694e-04
5.7446e+06, 3.5687e-04
5.8428e+06, 3.5684e-04
6.0000e+06, 3.5680e-04
6.2450e+06, 3.6197e-04
6.5000e+06, 3.6722e-04
6.7454e+06, 3.7618e-04
7.0000e+06, 3.8537e-04
