ebin, xs
2.2628e+04, 5.1872e-01
2.2631e+04, 5.6163e-01
2.2635e+04, 6.0963e-01
2.2638e+04, 6.6311e-01
2.2642e+04, 7.2312e-01
2.2645e+04, 7.9013e-01
2.2649e+04, 8.6540e-01
2.2653e+04, 9.4939e-01
2.2655e+04, 1.0189e+00
2.2658e+04, 1.0939e+00
2.2661e+04, 1.1755e+00
2.2663e+04, 1.2631e+00
2.2666e+04, 1.3573e+00
2.2669e+04, 1.4569e+00
2.2674e+04, 1.6709e+00
2.2679e+04, 1.8966e+00
2.2685e+04, 2.1152e+00
2.2690e+04, 2.3000e+00
2.2695e+04, 2.4209e+00
2.2700e+04, 2.4557e+00
2.2705e+04, 2.4194e+00
2.2709e+04, 2.3178e+00
2.2712e+04, 2.2197e+00
2.2715e+04, 2.1046e+00
2.2722e+04, 1.8479e+00
2.2728e+04, 1.5865e+00
2.2734e+04, 1.3467e+00
2.2740e+04, 1.1388e+00
2.2747e+04, 9.6472e-01
2.2753e+04, 8.2080e-01
2.2759e+04, 7.0283e-01
2.2764e+04, 6.2942e-01
2.2768e+04, 5.6641e-01
2.2773e+04, 5.1140e-01
2.2778e+04, 4.6318e-01
2.2782e+04, 4.2089e-01
2.2787e+04, 3.8390e-01
2.2791e+04, 3.5132e-01
2.2796e+04, 3.2252e-01
2.2805e+04, 2.7420e-01
2.2814e+04, 2.3568e-01
2.2824e+04, 2.0453e-01
2.2833e+04, 1.7903e-01
2.2841e+04, 1.6085e-01
2.2849e+04, 1.4525e-01
2.2856e+04, 1.3178e-01
2.2864e+04, 1.2008e-01
2.2880e+04, 1.0111e-01
2.2896e+04, 8.6030e-02
2.2911e+04, 7.4066e-02
2.2927e+04, 6.4422e-02
2.2943e+04, 5.6541e-02
2.2958e+04, 5.0023e-02
2.2986e+04, 4.0978e-02
2.3014e+04, 3.4183e-02
2.3041e+04, 2.8949e-02
2.3069e+04, 2.4887e-02
2.3097e+04, 2.1572e-02
2.3124e+04, 1.8884e-02
2.3180e+04, 1.4842e-02
2.3235e+04, 1.1994e-02
2.3290e+04, 9.9087e-03
2.3346e+04, 8.3359e-03
2.3401e+04, 7.1383e-03
2.3512e+04, 5.4050e-03
2.3622e+04, 4.2727e-03
2.3733e+04, 3.4999e-03
2.3844e+04, 2.9509e-03
2.3954e+04, 2.5516e-03
2.4065e+04, 2.2628e-03
2.4286e+04, 1.8856e-03
2.4508e+04, 1.7042e-03
2.4626e+04, 1.6684e-03
2.4862e+04, 1.7107e-03
2.5098e+04, 1.9247e-03
2.5334e+04, 2.3926e-03
2.5452e+04, 2.7820e-03
2.5570e+04, 3.3399e-03
2.5688e+04, 4.1609e-03
2.5806e+04, 5.4207e-03
2.5865e+04, 6.3121e-03
2.5924e+04, 7.4702e-03
2.5983e+04, 9.0134e-03
2.6042e+04, 1.1126e-02
2.6102e+04, 1.4126e-02
2.6131e+04, 1.6121e-02
2.6161e+04, 1.8583e-02
2.6190e+04, 2.1656e-02
2.6220e+04, 2.5577e-02
2.6249e+04, 3.0702e-02
2.6279e+04, 3.7554e-02
2.6309e+04, 4.7357e-02
2.6324e+04, 5.3769e-02
2.6339e+04, 6.1570e-02
2.6355e+04, 7.1204e-02
2.6370e+04, 8.3113e-02
2.6378e+04, 9.0263e-02
2.6385e+04, 9.8398e-02
2.6393e+04, 1.0766e-01
2.6397e+04, 1.1275e-01
2.6400e+04, 1.1820e-01
2.6404e+04, 1.2465e-01
2.6409e+04, 1.3164e-01
2.6413e+04, 1.3920e-01
2.6415e+04, 1.4324e-01
2.6417e+04, 1.4743e-01
2.6419e+04, 1.5156e-01
2.6421e+04, 1.5588e-01
2.6425e+04, 1.6508e-01
2.6429e+04, 1.7508e-01
2.6433e+04, 1.8600e-01
2.6437e+04, 1.9792e-01
2.6440e+04, 2.1099e-01
2.6442e+04, 2.1799e-01
2.6444e+04, 2.2533e-01
2.6446e+04, 2.3303e-01
2.6448e+04, 2.4113e-01
2.6451e+04, 2.5224e-01
2.6453e+04, 2.6411e-01
2.6456e+04, 2.7680e-01
2.6458e+04, 2.9033e-01
2.6461e+04, 3.0488e-01
2.6464e+04, 3.2044e-01
2.6466e+04, 3.3723e-01
2.6469e+04, 3.5523e-01
2.6471e+04, 3.7383e-01
2.6473e+04, 3.9373e-01
2.6476e+04, 4.1512e-01
2.6478e+04, 4.3813e-01
2.6481e+04, 4.6294e-01
2.6483e+04, 4.8970e-01
2.6486e+04, 5.1861e-01
2.6488e+04, 5.4987e-01
2.6490e+04, 5.8369e-01
2.6493e+04, 6.2030e-01
2.6495e+04, 6.5997e-01
2.6498e+04, 7.0296e-01
2.6500e+04, 7.4954e-01
2.6502e+04, 8.0000e-01
2.6505e+04, 8.5461e-01
2.6507e+04, 9.1365e-01
2.6510e+04, 9.8419e-01
2.6513e+04, 1.0606e+00
2.6515e+04, 1.1432e+00
2.6518e+04, 1.2315e+00
2.6521e+04, 1.3259e+00
2.6523e+04, 1.4252e+00
2.6529e+04, 1.6332e+00
2.6534e+04, 1.8405e+00
2.6539e+04, 2.0217e+00
2.6545e+04, 2.1475e+00
2.6547e+04, 2.1812e+00
2.6550e+04, 2.1923e+00
2.6554e+04, 2.1604e+00
2.6559e+04, 2.0707e+00
2.6563e+04, 1.9591e+00
2.6566e+04, 1.8259e+00
2.6574e+04, 1.5338e+00
2.6581e+04, 1.2545e+00
2.6585e+04, 1.1304e+00
2.6589e+04, 1.0183e+00
2.6592e+04, 9.1681e-01
2.6596e+04, 8.2671e-01
2.6600e+04, 7.4758e-01
2.6604e+04, 6.7768e-01
2.6607e+04, 6.1563e-01
2.6611e+04, 5.6067e-01
2.6615e+04, 5.1201e-01
2.6619e+04, 4.6898e-01
2.6623e+04, 4.2253e-01
2.6628e+04, 3.8228e-01
2.6632e+04, 3.4712e-01
2.6637e+04, 3.1641e-01
2.6642e+04, 2.8935e-01
2.6646e+04, 2.6553e-01
2.6655e+04, 2.2561e-01
2.6664e+04, 1.9381e-01
2.6674e+04, 1.6813e-01
2.6683e+04, 1.4713e-01
2.6692e+04, 1.2977e-01
2.6700e+04, 1.1649e-01
2.6709e+04, 1.0529e-01
2.6725e+04, 8.6967e-02
2.6742e+04, 7.2937e-02
2.6759e+04, 6.2027e-02
2.6775e+04, 5.3394e-02
2.6792e+04, 4.6443e-02
2.6809e+04, 4.0751e-02
2.6825e+04, 3.6042e-02
2.6855e+04, 2.9403e-02
2.6885e+04, 2.4496e-02
2.6915e+04, 2.0693e-02
2.6945e+04, 1.7705e-02
2.6975e+04, 1.5316e-02
2.7005e+04, 1.3379e-02
2.7066e+04, 1.0469e-02
2.7126e+04, 8.4285e-03
2.7186e+04, 6.9513e-03
2.7246e+04, 5.8238e-03
2.7306e+04, 4.9503e-03
2.7426e+04, 3.7057e-03
2.7546e+04, 2.8820e-03
2.7759e+04, 1.9803e-03
2.7973e+04, 1.4508e-03
2.8186e+04, 1.1124e-03
2.8399e+04, 8.8271e-04
2.8800e+04, 6.1273e-04
2.9200e+04, 4.5345e-04
2.9600e+04, 3.4958e-04
2.9800e+04, 3.1099e-04
2.9900e+04, 2.9483e-04
2.9950e+04, 2.8675e-04
2.9975e+04, 2.8271e-04
2.9981e+04, 2.8200e-04
2.9984e+04, 2.8741e-04
2.9986e+04, 3.0426e-04
2.9987e+04, 3.5817e-04
2.9989e+04, 5.1036e-04
2.9990e+04, 6.5784e-04
2.9991e+04, 8.8225e-04
2.9991e+04, 1.2129e-03
2.9992e+04, 1.6844e-03
2.9994e+04, 3.2067e-03
2.9995e+04, 5.7688e-03
2.9997e+04, 9.5119e-03
3.0000e+04, 1.9848e-02
3.0000e+04, 3.9487e-02
3.5000e+04, 3.5446e-02
4.0000e+04, 3.2404e-02
4.5000e+04, 3.0105e-02
5.0000e+04, 2.8186e-02
6.0000e+04, 2.5433e-02
7.0000e+04, 2.3796e-02
8.0000e+04, 2.2475e-02
1.0000e+05, 2.0732e-02
1.0000e+05, 2.0689e-02
1.2500e+05, 1.9592e-02
1.5000e+05, 1.8739e-02
2.0000e+05, 1.8159e-02
2.5000e+05, 1.8073e-02
3.0000e+05, 1.8151e-02
4.0000e+05, 1.8425e-02
5.0000e+05, 1.8641e-02
6.6286e+05, 1.9461e-02
6.7215e+05, 1.7063e-02
6.8143e+05, 1.4988e-02
6.9072e+05, 1.3188e-02
7.0000e+05, 1.1624e-02
7.2500e+05, 1.0838e-02
7.5000e+05, 1.0130e-02
8.0000e+05, 8.9067e-03
9.0000e+05, 8.2133e-03
1.0000e+06, 8.0459e-03
1.1250e+06, 8.3955e-03
1.2500e+06, 8.7211e-03
1.4375e+06, 9.6054e-03
1.4375e+06, 9.6054e-03
1.4531e+06, 9.6518e-03
1.4687e+06, 9.6979e-03
1.5000e+06, 9.7893e-03
1.5625e+06, 1.0130e-02
1.6250e+06, 1.0468e-02
1.7500e+06, 1.1139e-02
1.7525e+06, 1.1155e-02
1.7568e+06, 1.0981e-02
1.7872e+06, 1.0552e-02
1.8176e+06, 1.0146e-02
1.8784e+06, 9.3994e-03
2.0000e+06, 8.1245e-03
2.1954e+06, 8.5995e-03
2.3909e+06, 9.0582e-03
2.5822e+06, 9.4933e-03
2.6257e+06, 9.5896e-03
2.6691e+06, 9.6852e-03
2.7560e+06, 9.8745e-03
2.9298e+06, 1.0246e-02
2.9649e+06, 1.0138e-02
3.0000e+06, 1.0032e-02
3.0521e+06, 1.0003e-02
3.0521e+06, 1.0003e-02
3.1114e+06, 9.7227e-03
3.1706e+06, 9.4557e-03
3.2891e+06, 8.9571e-03
3.4076e+06, 8.5011e-03
3.5261e+06, 8.0827e-03
3.7630e+06, 7.3426e-03
4.0000e+06, 6.7095e-03
4.0156e+06, 6.6452e-03
4.0312e+06, 6.5818e-03
4.0469e+06, 6.5192e-03
4.0625e+06, 6.4575e-03
4.0781e+06, 6.3966e-03
4.0938e+06, 6.3365e-03
4.1094e+06, 6.2771e-03
4.1250e+06, 6.2186e-03
4.1406e+06, 6.1608e-03
4.1562e+06, 6.1038e-03
4.1719e+06, 6.0475e-03
4.1875e+06, 5.9919e-03
4.2031e+06, 5.9371e-03
4.2188e+06, 5.8829e-03
4.2344e+06, 5.8295e-03
4.2500e+06, 5.7767e-03
4.2656e+06, 5.7246e-03
4.2812e+06, 5.6731e-03
4.2969e+06, 5.6223e-03
4.3125e+06, 5.5722e-03
4.3281e+06, 5.5226e-03
4.3438e+06, 5.4737e-03
4.3594e+06, 5.4254e-03
4.3750e+06, 5.3777e-03
4.3906e+06, 5.3305e-03
4.4062e+06, 5.2840e-03
4.4219e+06, 5.2380e-03
4.4375e+06, 5.1926e-03
4.4531e+06, 5.1477e-03
4.4688e+06, 5.1034e-03
4.4844e+06, 5.0596e-03
4.5000e+06, 5.0163e-03
4.5156e+06, 4.9736e-03
4.5312e+06, 4.9313e-03
4.5469e+06, 4.8896e-03
4.5625e+06, 4.8484e-03
4.5781e+06, 4.8076e-03
4.5938e+06, 4.7673e-03
4.6094e+06, 4.7275e-03
4.6250e+06, 4.6882e-03
4.6406e+06, 4.6493e-03
4.6562e+06, 4.6109e-03
4.6719e+06, 4.5729e-03
4.6875e+06, 4.5353e-03
4.7031e+06, 4.4982e-03
4.7188e+06, 4.4615e-03
4.7344e+06, 4.4253e-03
4.7500e+06, 4.3894e-03
4.7656e+06, 4.3540e-03
4.7812e+06, 4.3189e-03
4.7969e+06, 4.2843e-03
4.8125e+06, 4.2500e-03
4.8281e+06, 4.2161e-03
4.8438e+06, 4.1826e-03
4.8594e+06, 4.1495e-03
4.8750e+06, 4.1167e-03
4.8906e+06, 4.0843e-03
4.9062e+06, 4.0523e-03
4.9219e+06, 4.0206e-03
4.9375e+06, 3.9892e-03
4.9531e+06, 3.9582e-03
4.9688e+06, 3.9276e-03
4.9844e+06, 3.8973e-03
5.0000e+06, 3.8673e-03
5.0156e+06, 3.8321e-03
5.0312e+06, 3.7973e-03
5.0469e+06, 3.7630e-03
5.0625e+06, 3.7290e-03
5.0781e+06, 3.6955e-03
5.0938e+06, 3.6624e-03
5.1094e+06, 3.6297e-03
5.1250e+06, 3.5973e-03
5.1406e+06, 3.5654e-03
5.1562e+06, 3.5338e-03
5.1719e+06, 3.5027e-03
5.1875e+06, 3.4718e-03
5.2031e+06, 3.4414e-03
5.2188e+06, 3.4113e-03
5.2344e+06, 3.3815e-03
5.2500e+06, 3.3521e-03
5.2656e+06, 3.3231e-03
5.2812e+06, 3.2943e-03
5.2969e+06, 3.2659e-03
5.3125e+06, 3.2379e-03
5.3281e+06, 3.2101e-03
5.3438e+06, 3.1827e-03
5.3594e+06, 3.1556e-03
5.3750e+06, 3.1288e-03
5.3906e+06, 3.1023e-03
5.4062e+06, 3.0761e-03
5.4219e+06, 3.0502e-03
5.4375e+06, 3.0246e-03
5.4531e+06, 2.9993e-03
5.4688e+06, 2.9742e-03
5.4844e+06, 2.9495e-03
5.5000e+06, 2.9250e-03
5.5156e+06, 2.9008e-03
5.5312e+06, 2.8768e-03
5.5469e+06, 2.8532e-03
5.5625e+06, 2.8297e-03
5.5781e+06, 2.8066e-03
5.5938e+06, 2.7837e-03
5.6094e+06, 2.7610e-03
5.6250e+06, 2.7386e-03
5.6406e+06, 2.7164e-03
5.6562e+06, 2.6945e-03
5.6719e+06, 2.6728e-03
5.6875e+06, 2.6514e-03
5.7031e+06, 2.6301e-03
5.7188e+06, 2.6091e-03
5.7344e+06, 2.5884e-03
5.7500e+06, 2.5678e-03
5.7656e+06, 2.5475e-03
5.7812e+06, 2.5274e-03
5.7969e+06, 2.5075e-03
5.8125e+06, 2.4878e-03
5.8281e+06, 2.4683e-03
5.8438e+06, 2.4490e-03
5.8594e+06, 2.4299e-03
5.8750e+06, 2.4110e-03
5.8906e+06, 2.3923e-03
5.9062e+06, 2.3738e-03
5.9219e+06, 2.3555e-03
5.9375e+06, 2.3374e-03
5.9531e+06, 2.3195e-03
5.9688e+06, 2.3017e-03
5.9844e+06, 2.2842e-03
6.0000e+06, 2.2668e-03
6.0217e+06, 2.2376e-03
6.0434e+06, 2.2089e-03
6.0652e+06, 2.1807e-03
6.0869e+06, 2.1530e-03
6.1086e+06, 2.1257e-03
6.1303e+06, 2.0988e-03
6.1520e+06, 2.0724e-03
6.1737e+06, 2.0464e-03
6.1955e+06, 2.0208e-03
6.2172e+06, 1.9957e-03
6.2389e+06, 1.9709e-03
6.2606e+06, 1.9465e-03
6.2823e+06, 1.9225e-03
6.3040e+06, 1.8989e-03
6.3258e+06, 1.8756e-03
6.3475e+06, 1.8527e-03
6.3692e+06, 1.8302e-03
6.3909e+06, 1.8080e-03
6.4126e+06, 1.7862e-03
6.4344e+06, 1.7647e-03
6.4561e+06, 1.7435e-03
6.4778e+06, 1.7226e-03
6.4995e+06, 1.7021e-03
6.5212e+06, 1.6819e-03
6.5429e+06, 1.6620e-03
6.5647e+06, 1.6423e-03
6.5864e+06, 1.6230e-03
6.6081e+06, 1.6040e-03
6.6298e+06, 1.5852e-03
6.6515e+06, 1.5668e-03
6.6732e+06, 1.5486e-03
6.6950e+06, 1.5307e-03
6.7331e+06, 1.4998e-03
6.7712e+06, 1.4698e-03
6.8094e+06, 1.4405e-03
6.8475e+06, 1.4120e-03
6.8856e+06, 1.3842e-03
6.9237e+06, 1.3571e-03
6.9619e+06, 1.3306e-03
7.0000e+06, 1.3048e-03
7.0312e+06, 1.2809e-03
7.0625e+06, 1.2575e-03
7.0938e+06, 1.2347e-03
7.1250e+06, 1.2123e-03
7.1562e+06, 1.1905e-03
7.1875e+06, 1.1691e-03
7.2188e+06, 1.1483e-03
7.2500e+06, 1.1278e-03
7.2812e+06, 1.1079e-03
7.3125e+06, 1.0883e-03
7.3438e+06, 1.0692e-03
7.3750e+06, 1.0505e-03
7.4062e+06, 1.0322e-03
7.4375e+06, 1.0143e-03
7.4688e+06, 9.9682e-04
7.5000e+06, 9.7968e-04
7.5312e+06, 9.6290e-04
7.5625e+06, 9.4648e-04
7.5938e+06, 9.3041e-04
7.6250e+06, 9.1467e-04
7.6562e+06, 8.9926e-04
7.6875e+06, 8.8417e-04
7.7188e+06, 8.6939e-04
7.7500e+06, 8.5492e-04
7.7812e+06, 8.4075e-04
7.8125e+06, 8.2687e-04
7.8438e+06, 8.1327e-04
7.8750e+06, 7.9995e-04
7.9062e+06, 7.8689e-04
7.9375e+06, 7.7410e-04
7.9688e+06, 7.6157e-04
8.0000e+06, 7.4929e-04
8.0055e+06, 7.4710e-04
8.0109e+06, 7.4491e-04
8.0164e+06, 7.4274e-04
8.0218e+06, 7.4057e-04
8.0273e+06, 7.3841e-04
8.0328e+06, 7.3625e-04
8.0382e+06, 7.3411e-04
8.0437e+06, 7.3197e-04
8.0491e+06, 7.2984e-04
8.0546e+06, 7.2772e-04
8.0601e+06, 7.2560e-04
8.0655e+06, 7.2349e-04
8.0710e+06, 7.2139e-04
8.0764e+06, 7.1930e-04
8.0819e+06, 7.1722e-04
8.0874e+06, 7.1514e-04
8.0928e+06, 7.1307e-04
8.0983e+06, 7.1101e-04
8.1037e+06, 7.0895e-04
8.1092e+06, 7.0690e-04
8.1147e+06, 7.0486e-04
8.1201e+06, 7.0283e-04
8.1256e+06, 7.0080e-04
8.1310e+06, 6.9879e-04
8.1365e+06, 6.9677e-04
8.1420e+06, 6.9477e-04
8.1474e+06, 6.9277e-04
8.1529e+06, 6.9078e-04
8.1583e+06, 6.8880e-04
8.1638e+06, 6.8682e-04
8.1693e+06, 6.8485e-04
8.1747e+06, 6.8289e-04
8.1802e+06, 6.8093e-04
8.1856e+06, 6.7899e-04
8.1911e+06, 6.7704e-04
8.1966e+06, 6.7511e-04
8.2020e+06, 6.7318e-04
8.2075e+06, 6.7126e-04
8.2129e+06, 6.6934e-04
8.2184e+06, 6.6744e-04
8.2239e+06, 6.6554e-04
8.2293e+06, 6.6364e-04
8.2348e+06, 6.6175e-04
8.2402e+06, 6.5987e-04
8.2457e+06, 6.5800e-04
8.2512e+06, 6.5613e-04
8.2566e+06, 6.5427e-04
8.2621e+06, 6.5241e-04
8.2675e+06, 6.5056e-04
8.2730e+06, 6.4872e-04
8.2785e+06, 6.4689e-04
8.2839e+06, 6.4506e-04
8.2894e+06, 6.4324e-04
8.2948e+06, 6.4142e-04
8.3003e+06, 6.3961e-04
8.3058e+06, 6.3780e-04
8.3112e+06, 6.3601e-04
8.3167e+06, 6.3422e-04
8.3222e+06, 6.3243e-04
8.3276e+06, 6.3065e-04
8.3331e+06, 6.2888e-04
8.3385e+06, 6.2711e-04
8.3440e+06, 6.2535e-04
8.3494e+06, 6.2360e-04
8.3698e+06, 6.1712e-04
8.3901e+06, 6.1072e-04
8.4104e+06, 6.0441e-04
8.4308e+06, 5.9817e-04
8.4511e+06, 5.9202e-04
8.4714e+06, 5.8594e-04
8.4918e+06, 5.7994e-04
8.5121e+06, 5.7401e-04
8.5324e+06, 5.6816e-04
8.5527e+06, 5.6238e-04
8.5731e+06, 5.5668e-04
8.5934e+06, 5.5104e-04
8.6137e+06, 5.4548e-04
8.6341e+06, 5.3999e-04
8.6544e+06, 5.3456e-04
8.6747e+06, 5.2920e-04
8.6951e+06, 5.2391e-04
8.7154e+06, 5.1868e-04
8.7357e+06, 5.1351e-04
8.7560e+06, 5.0841e-04
8.7764e+06, 5.0337e-04
8.7967e+06, 4.9840e-04
8.8170e+06, 4.9348e-04
8.8374e+06, 4.8862e-04
8.8577e+06, 4.8382e-04
8.8780e+06, 4.7908e-04
8.8984e+06, 4.7440e-04
8.9187e+06, 4.6977e-04
8.9390e+06, 4.6520e-04
8.9593e+06, 4.6069e-04
8.9797e+06, 4.5622e-04
9.0000e+06, 4.5181e-04
9.0482e+06, 4.4177e-04
9.0963e+06, 4.3199e-04
9.1445e+06, 4.2249e-04
9.1926e+06, 4.1324e-04
9.2408e+06, 4.0424e-04
9.2889e+06, 3.9548e-04
9.3371e+06, 3.8695e-04
9.3853e+06, 3.7865e-04
9.4107e+06, 3.7436e-04
9.4360e+06, 3.7014e-04
9.4614e+06, 3.6597e-04
9.4868e+06, 3.6186e-04
9.5185e+06, 3.5809e-04
9.5501e+06, 3.5437e-04
9.5818e+06, 3.5070e-04
9.6134e+06, 3.4709e-04
9.6451e+06, 3.4352e-04
9.6767e+06, 3.4000e-04
9.7084e+06, 3.3653e-04
9.7400e+06, 3.3310e-04
9.7725e+06, 3.3047e-04
9.8050e+06, 3.2788e-04
9.8375e+06, 3.2531e-04
9.8700e+06, 3.2277e-04
9.9025e+06, 3.2025e-04
9.9350e+06, 3.1777e-04
9.9675e+06, 3.1531e-04
1.0000e+07, 3.1288e-04
1.0013e+07, 3.1258e-04
1.0026e+07, 3.1228e-04
1.0039e+07, 3.1198e-04
1.0052e+07, 3.1168e-04
1.0075e+07, 3.1114e-04
1.0099e+07, 3.1060e-04
1.0123e+07, 3.1006e-04
1.0146e+07, 3.0952e-04
1.0170e+07, 3.0899e-04
1.0194e+07, 3.0845e-04
1.0217e+07, 3.0792e-04
1.0241e+07, 3.0739e-04
1.0257e+07, 3.0783e-04
1.0272e+07, 3.0827e-04
1.0287e+07, 3.0870e-04
1.0303e+07, 3.0914e-04
1.0318e+07, 3.0958e-04
1.0334e+07, 3.1001e-04
1.0349e+07, 3.1045e-04
1.0365e+07, 3.1089e-04
1.0380e+07, 3.1132e-04
1.0395e+07, 3.1176e-04
1.0411e+07, 3.1219e-04
1.0426e+07, 3.1263e-04
1.0442e+07, 3.1307e-04
1.0457e+07, 3.1350e-04
1.0473e+07, 3.1394e-04
1.0488e+07, 3.1437e-04
1.0504e+07, 3.1561e-04
1.0520e+07, 3.1685e-04
1.0536e+07, 3.1809e-04
1.0552e+07, 3.1933e-04
1.0568e+07, 3.2057e-04
1.0584e+07, 3.2182e-04
1.0600e+07, 3.2307e-04
1.0616e+07, 3.2433e-04
1.0632e+07, 3.2559e-04
1.0648e+07, 3.2685e-04
1.0664e+07, 3.2811e-04
1.0680e+07, 3.2938e-04
1.0696e+07, 3.3065e-04
1.0712e+07, 3.3192e-04
1.0728e+07, 3.3319e-04
1.0744e+07, 3.3447e-04
1.0760e+07, 3.3575e-04
1.0776e+07, 3.3704e-04
1.0792e+07, 3.3832e-04
1.0808e+07, 3.3961e-04
1.0824e+07, 3.4091e-04
1.0840e+07, 3.4220e-04
1.0856e+07, 3.4350e-04
1.0872e+07, 3.4480e-04
1.0888e+07, 3.4611e-04
1.0904e+07, 3.4742e-04
1.0920e+07, 3.4873e-04
1.0936e+07, 3.5004e-04
1.0952e+07, 3.5136e-04
1.0968e+07, 3.5268e-04
1.0984e+07, 3.5401e-04
1.1000e+07, 3.5533e-04
1.1008e+07, 3.5705e-04
1.1015e+07, 3.5877e-04
1.1023e+07, 3.6050e-04
1.1031e+07, 3.6223e-04
1.1038e+07, 3.6398e-04
1.1046e+07, 3.6573e-04
1.1054e+07, 3.6749e-04
1.1061e+07, 3.6925e-04
1.1069e+07, 3.7103e-04
1.1076e+07, 3.7281e-04
1.1084e+07, 3.7459e-04
1.1092e+07, 3.7639e-04
1.1099e+07, 3.7819e-04
1.1107e+07, 3.8000e-04
1.1115e+07, 3.8181e-04
1.1122e+07, 3.8364e-04
1.1130e+07, 3.8547e-04
1.1138e+07, 3.8731e-04
1.1145e+07, 3.8916e-04
1.1153e+07, 3.9101e-04
1.1160e+07, 3.9287e-04
1.1168e+07, 3.9474e-04
1.1176e+07, 3.9662e-04
1.1183e+07, 3.9850e-04
1.1191e+07, 4.0039e-04
1.1199e+07, 4.0229e-04
1.1206e+07, 4.0420e-04
1.1214e+07, 4.0611e-04
1.1222e+07, 4.0804e-04
1.1229e+07, 4.0997e-04
1.1237e+07, 4.1190e-04
1.1245e+07, 4.1385e-04
1.1252e+07, 4.1581e-04
1.1260e+07, 4.1777e-04
1.1267e+07, 4.1974e-04
1.1275e+07, 4.2171e-04
1.1283e+07, 4.2370e-04
1.1290e+07, 4.2570e-04
1.1298e+07, 4.2770e-04
1.1306e+07, 4.2971e-04
1.1313e+07, 4.3173e-04
1.1321e+07, 4.3375e-04
1.1329e+07, 4.3578e-04
1.1336e+07, 4.3783e-04
1.1344e+07, 4.3988e-04
1.1352e+07, 4.4194e-04
1.1359e+07, 4.4400e-04
1.1367e+07, 4.4608e-04
1.1374e+07, 4.4816e-04
1.1382e+07, 4.5026e-04
1.1390e+07, 4.5235e-04
1.1397e+07, 4.5446e-04
1.1405e+07, 4.5658e-04
1.1413e+07, 4.5871e-04
1.1420e+07, 4.6084e-04
1.1428e+07, 4.6298e-04
1.1436e+07, 4.6514e-04
1.1443e+07, 4.6729e-04
1.1451e+07, 4.6946e-04
1.1459e+07, 4.7164e-04
1.1466e+07, 4.7382e-04
1.1474e+07, 4.7602e-04
1.1481e+07, 4.7822e-04
1.1489e+07, 4.8043e-04
1.1497e+07, 4.8242e-04
1.1505e+07, 4.8441e-04
1.1513e+07, 4.8642e-04
1.1521e+07, 4.8843e-04
1.1529e+07, 4.9044e-04
1.1537e+07, 4.9247e-04
1.1545e+07, 4.9449e-04
1.1553e+07, 4.9653e-04
1.1561e+07, 4.9858e-04
1.1569e+07, 5.0063e-04
1.1577e+07, 5.0268e-04
1.1585e+07, 5.0475e-04
1.1593e+07, 5.0682e-04
1.1601e+07, 5.0890e-04
1.1609e+07, 5.1099e-04
1.1617e+07, 5.1308e-04
1.1625e+07, 5.1518e-04
1.1633e+07, 5.1729e-04
1.1641e+07, 5.1940e-04
1.1649e+07, 5.2152e-04
1.1657e+07, 5.2365e-04
1.1665e+07, 5.2579e-04
1.1673e+07, 5.2793e-04
1.1681e+07, 5.3008e-04
1.1689e+07, 5.3224e-04
1.1697e+07, 5.3441e-04
1.1705e+07, 5.3658e-04
1.1713e+07, 5.3876e-04
1.1721e+07, 5.4095e-04
1.1729e+07, 5.4314e-04
1.1737e+07, 5.4534e-04
1.1745e+07, 5.4755e-04
1.1753e+07, 5.4977e-04
1.1761e+07, 5.5199e-04
1.1769e+07, 5.5423e-04
1.1776e+07, 5.5647e-04
1.1784e+07, 5.5872e-04
1.1792e+07, 5.6097e-04
1.1800e+07, 5.6323e-04
1.1808e+07, 5.6550e-04
1.1816e+07, 5.6778e-04
1.1824e+07, 5.7006e-04
1.1832e+07, 5.7235e-04
1.1840e+07, 5.7465e-04
1.1848e+07, 5.7696e-04
1.1856e+07, 5.7928e-04
1.1864e+07, 5.8160e-04
1.1872e+07, 5.8393e-04
1.1880e+07, 5.8627e-04
1.1888e+07, 5.8862e-04
1.1896e+07, 5.9097e-04
1.1904e+07, 5.9333e-04
1.1912e+07, 5.9571e-04
1.1920e+07, 5.9808e-04
1.1928e+07, 6.0047e-04
1.1936e+07, 6.0286e-04
1.1944e+07, 6.0526e-04
1.1952e+07, 6.0767e-04
1.1960e+07, 6.1009e-04
1.1968e+07, 6.1252e-04
1.1976e+07, 6.1495e-04
1.1984e+07, 6.1739e-04
1.1992e+07, 6.1984e-04
1.2000e+07, 6.2230e-04
1.2024e+07, 6.2873e-04
1.2049e+07, 6.3521e-04
1.2073e+07, 6.4174e-04
1.2098e+07, 6.4833e-04
1.2122e+07, 6.5497e-04
1.2146e+07, 6.6167e-04
1.2171e+07, 6.6842e-04
1.2195e+07, 6.7523e-04
1.2220e+07, 6.8209e-04
1.2244e+07, 6.8901e-04
1.2268e+07, 6.9598e-04
1.2293e+07, 7.0301e-04
1.2317e+07, 7.1010e-04
1.2342e+07, 7.1725e-04
1.2366e+07, 7.2445e-04
1.2390e+07, 7.3171e-04
1.2403e+07, 7.3544e-04
1.2415e+07, 7.3918e-04
1.2428e+07, 7.4294e-04
1.2440e+07, 7.4671e-04
1.2453e+07, 7.5050e-04
1.2465e+07, 7.5430e-04
1.2478e+07, 7.5812e-04
1.2490e+07, 7.6195e-04
