ebin, xs
6.0938e+00, 1.8887e+02
6.1016e+00, 1.6963e+02
6.1094e+00, 1.5275e+02
6.1173e+00, 1.3803e+02
6.1251e+00, 1.2527e+02
6.1329e+00, 1.1422e+02
6.1408e+00, 1.0467e+02
6.1486e+00, 9.6424e+01
6.1565e+00, 8.9284e+01
6.1643e+00, 8.3092e+01
6.1800e+00, 7.3006e+01
6.1956e+00, 6.5270e+01
6.2113e+00, 5.9251e+01
6.2244e+00, 5.5223e+01
6.2374e+00, 5.1892e+01
6.2635e+00, 4.6795e+01
6.2897e+00, 4.3202e+01
6.3158e+00, 4.0659e+01
6.3419e+00, 3.8889e+01
6.3680e+00, 3.7711e+01
6.3942e+00, 3.7006e+01
6.4203e+00, 3.6687e+01
6.4760e+00, 3.7046e+01
6.4770e+00, 3.7065e+01
6.4806e+00, 3.7133e+01
6.4842e+00, 3.7206e+01
6.4914e+00, 3.7368e+01
6.5058e+00, 3.7751e+01
6.5346e+00, 3.8762e+01
6.5921e+00, 4.1786e+01
6.6497e+00, 4.6309e+01
6.6784e+00, 4.9254e+01
6.7072e+00, 5.2759e+01
6.7382e+00, 5.7289e+01
6.7692e+00, 6.2802e+01
6.8001e+00, 6.9585e+01
6.8311e+00, 7.8087e+01
6.8621e+00, 8.9061e+01
6.8775e+00, 9.5861e+01
6.8930e+00, 1.0384e+02
6.9085e+00, 1.1330e+02
6.9240e+00, 1.2458e+02
6.9395e+00, 1.3804e+02
6.9550e+00, 1.5394e+02
6.9668e+00, 1.6788e+02
6.9787e+00, 1.8328e+02
6.9906e+00, 2.0001e+02
7.0025e+00, 2.1787e+02
7.0144e+00, 2.3663e+02
7.0262e+00, 2.5613e+02
7.0381e+00, 2.7635e+02
7.0500e+00, 2.9753e+02
7.0584e+00, 3.1339e+02
7.0668e+00, 3.3035e+02
7.0752e+00, 3.4887e+02
7.0836e+00, 3.6952e+02
7.0920e+00, 3.9300e+02
7.1004e+00, 4.2016e+02
7.1088e+00, 4.5196e+02
7.1172e+00, 4.8951e+02
7.1256e+00, 5.3407e+02
7.1340e+00, 5.8701e+02
7.1423e+00, 6.4979e+02
7.1507e+00, 7.2394e+02
7.1591e+00, 8.1097e+02
7.1675e+00, 9.1223e+02
7.1759e+00, 1.0288e+03
7.1843e+00, 1.1614e+03
7.1972e+00, 1.3951e+03
7.2100e+00, 1.6620e+03
7.2358e+00, 2.2508e+03
7.2493e+00, 2.5517e+03
7.2629e+00, 2.8128e+03
7.2764e+00, 3.0116e+03
7.2900e+00, 3.1343e+03
7.3061e+00, 3.1805e+03
7.3221e+00, 3.1416e+03
7.3382e+00, 3.0586e+03
7.3542e+00, 2.9763e+03
7.3658e+00, 2.9360e+03
7.3774e+00, 2.9173e+03
7.3890e+00, 2.9170e+03
7.4006e+00, 2.9252e+03
7.4238e+00, 2.9097e+03
7.4400e+00, 2.8248e+03
7.4508e+00, 2.7203e+03
7.4594e+00, 2.6099e+03
7.4679e+00, 2.4770e+03
7.4765e+00, 2.3251e+03
7.4850e+00, 2.1591e+03
7.5021e+00, 1.8056e+03
7.5193e+00, 1.4581e+03
7.5312e+00, 1.2357e+03
7.5432e+00, 1.0385e+03
7.5552e+00, 8.6925e+02
7.5672e+00, 7.2772e+02
7.5792e+00, 6.1169e+02
7.5912e+00, 5.1781e+02
7.6032e+00, 4.4238e+02
7.6151e+00, 3.8183e+02
7.6264e+00, 3.3580e+02
7.6376e+00, 2.9797e+02
7.6488e+00, 2.6661e+02
7.6601e+00, 2.4036e+02
7.6713e+00, 2.1817e+02
7.6826e+00, 1.9923e+02
7.6938e+00, 1.8290e+02
7.7050e+00, 1.6872e+02
7.7275e+00, 1.4534e+02
7.7500e+00, 1.2695e+02
7.7724e+00, 1.1216e+02
7.7949e+00, 1.0006e+02
7.8174e+00, 9.0029e+01
7.8399e+00, 8.1610e+01
7.8623e+00, 7.4476e+01
7.8848e+00, 6.8379e+01
7.9073e+00, 6.3130e+01
7.9297e+00, 5.8585e+01
7.9747e+00, 5.1158e+01
8.0196e+00, 4.5407e+01
8.0646e+00, 4.0886e+01
8.1095e+00, 3.7316e+01
8.1545e+00, 3.4502e+01
8.1947e+00, 3.2513e+01
8.2349e+00, 3.0950e+01
8.2751e+00, 2.9756e+01
8.3153e+00, 2.8897e+01
8.3153e+00, 2.8897e+01
8.3153e+00, 2.8897e+01
8.3153e+00, 2.8897e+01
8.3153e+00, 2.8896e+01
8.3153e+00, 2.8896e+01
8.3154e+00, 2.8895e+01
8.3155e+00, 2.8894e+01
8.3156e+00, 2.8891e+01
8.3160e+00, 2.8885e+01
8.3167e+00, 2.8873e+01
8.3180e+00, 2.8850e+01
8.3234e+00, 2.8764e+01
8.3287e+00, 2.8683e+01
8.3393e+00, 2.8540e+01
8.3606e+00, 2.8322e+01
8.4031e+00, 2.8168e+01
8.4497e+00, 2.8455e+01
8.4963e+00, 2.9280e+01
8.5429e+00, 3.0763e+01
8.5896e+00, 3.3102e+01
8.6129e+00, 3.4687e+01
8.6362e+00, 3.6624e+01
8.6595e+00, 3.8995e+01
8.6828e+00, 4.1911e+01
8.7061e+00, 4.5525e+01
8.7294e+00, 5.0048e+01
8.7527e+00, 5.5782e+01
8.7761e+00, 6.3166e+01
8.7884e+00, 6.7962e+01
8.8007e+00, 7.3543e+01
8.8131e+00, 8.0088e+01
8.8254e+00, 8.7827e+01
8.8378e+00, 9.7061e+01
8.8501e+00, 1.0817e+02
8.8624e+00, 1.2165e+02
8.8748e+00, 1.3812e+02
8.8885e+00, 1.6084e+02
8.9022e+00, 1.8941e+02
8.9159e+00, 2.2518e+02
8.9296e+00, 2.6952e+02
8.9434e+00, 3.2354e+02
8.9571e+00, 3.8775e+02
8.9708e+00, 4.6165e+02
8.9845e+00, 5.4335e+02
9.0009e+00, 6.4652e+02
9.0174e+00, 7.4659e+02
9.0338e+00, 8.3225e+02
9.0503e+00, 8.9213e+02
9.0601e+00, 9.1185e+02
9.0700e+00, 9.1796e+02
9.0831e+00, 9.0446e+02
9.0932e+00, 8.7817e+02
9.1033e+00, 8.3968e+02
9.1234e+00, 7.3502e+02
9.1436e+00, 6.1099e+02
9.1637e+00, 4.8731e+02
9.1774e+00, 4.1075e+02
9.1911e+00, 3.4333e+02
9.2049e+00, 2.8597e+02
9.2186e+00, 2.3845e+02
9.2323e+00, 1.9984e+02
9.2460e+00, 1.6887e+02
9.2597e+00, 1.4418e+02
9.2734e+00, 1.2451e+02
9.2863e+00, 1.0966e+02
9.2991e+00, 9.7534e+01
9.3120e+00, 8.7556e+01
9.3248e+00, 7.9272e+01
9.3377e+00, 7.2329e+01
9.3505e+00, 6.6459e+01
9.3634e+00, 6.1455e+01
9.3762e+00, 5.7157e+01
9.4019e+00, 5.0205e+01
9.4276e+00, 4.4887e+01
9.4533e+00, 4.0748e+01
9.4790e+00, 3.7489e+01
9.5099e+00, 3.4456e+01
9.5407e+00, 3.2156e+01
9.5716e+00, 3.0424e+01
9.6024e+00, 2.9142e+01
9.6333e+00, 2.8228e+01
9.6641e+00, 2.7631e+01
9.7258e+00, 2.7270e+01
9.7601e+00, 2.7516e+01
9.7944e+00, 2.8080e+01
9.8286e+00, 2.8976e+01
9.8629e+00, 3.0237e+01
9.8972e+00, 3.1920e+01
9.9315e+00, 3.4114e+01
9.9657e+00, 3.6942e+01
1.0000e+01, 4.0582e+01
1.0023e+01, 4.3624e+01
1.0046e+01, 4.7257e+01
1.0069e+01, 5.1633e+01
1.0093e+01, 5.6944e+01
1.0116e+01, 6.3474e+01
1.0139e+01, 7.1613e+01
1.0162e+01, 8.1955e+01
1.0174e+01, 8.8219e+01
1.0185e+01, 9.5403e+01
1.0203e+01, 1.0907e+02
1.0221e+01, 1.2657e+02
1.0231e+01, 1.3725e+02
1.0240e+01, 1.4953e+02
1.0249e+01, 1.6372e+02
1.0258e+01, 1.8019e+02
1.0267e+01, 1.9942e+02
1.0276e+01, 2.2188e+02
1.0285e+01, 2.4818e+02
1.0294e+01, 2.7891e+02
1.0303e+01, 3.1482e+02
1.0312e+01, 3.5660e+02
1.0321e+01, 4.0493e+02
1.0330e+01, 4.6032e+02
1.0340e+01, 5.2336e+02
1.0349e+01, 5.9418e+02
1.0358e+01, 6.7268e+02
1.0367e+01, 7.5834e+02
1.0376e+01, 8.5017e+02
1.0385e+01, 9.4665e+02
1.0403e+01, 1.1448e+03
1.0420e+01, 1.3174e+03
1.0437e+01, 1.4600e+03
1.0453e+01, 1.5540e+03
1.0462e+01, 1.5782e+03
1.0470e+01, 1.5858e+03
1.0476e+01, 1.5811e+03
1.0492e+01, 1.5244e+03
1.0509e+01, 1.4115e+03
1.0525e+01, 1.2582e+03
1.0542e+01, 1.0836e+03
1.0566e+01, 8.3195e+02
1.0578e+01, 7.1699e+02
1.0589e+01, 6.1368e+02
1.0601e+01, 5.2328e+02
1.0613e+01, 4.4619e+02
1.0625e+01, 3.8169e+02
1.0637e+01, 3.2874e+02
1.0647e+01, 2.9203e+02
1.0657e+01, 2.6160e+02
1.0667e+01, 2.3660e+02
1.0677e+01, 2.1629e+02
1.0677e+01, 2.1626e+02
1.0677e+01, 2.1615e+02
1.0677e+01, 2.1606e+02
1.0677e+01, 2.1588e+02
1.0677e+01, 2.1539e+02
1.0678e+01, 2.1492e+02
1.0678e+01, 2.1399e+02
1.0679e+01, 2.1217e+02
1.0681e+01, 2.0866e+02
1.0686e+01, 2.0209e+02
1.0694e+01, 1.9079e+02
1.0702e+01, 1.8167e+02
1.0711e+01, 1.7456e+02
1.0719e+01, 1.6929e+02
1.0727e+01, 1.6575e+02
1.0736e+01, 1.6389e+02
1.0744e+01, 1.6367e+02
1.0758e+01, 1.6717e+02
1.0772e+01, 1.7577e+02
1.0787e+01, 1.8986e+02
1.0801e+01, 2.0982e+02
1.0815e+01, 2.3589e+02
1.0829e+01, 2.6788e+02
1.0843e+01, 3.0500e+02
1.0858e+01, 3.4573e+02
1.0871e+01, 3.8525e+02
1.0888e+01, 4.3380e+02
1.0905e+01, 4.7383e+02
1.0923e+01, 4.9955e+02
1.0940e+01, 5.0679e+02
1.0955e+01, 4.9651e+02
1.0971e+01, 4.7153e+02
1.0982e+01, 4.4433e+02
1.0994e+01, 4.1183e+02
1.1017e+01, 3.3836e+02
1.1040e+01, 2.6498e+02
1.1052e+01, 2.3157e+02
1.1064e+01, 2.0137e+02
1.1073e+01, 1.7966e+02
1.1082e+01, 1.6029e+02
1.1092e+01, 1.4316e+02
1.1101e+01, 1.2818e+02
1.1110e+01, 1.1515e+02
1.1120e+01, 1.0390e+02
1.1129e+01, 9.4199e+01
1.1139e+01, 8.5859e+01
1.1148e+01, 7.8679e+01
1.1157e+01, 7.2503e+01
1.1167e+01, 6.7164e+01
1.1176e+01, 6.2543e+01
1.1195e+01, 5.5001e+01
1.1213e+01, 4.9180e+01
1.1234e+01, 4.4088e+01
1.1255e+01, 4.0106e+01
1.1276e+01, 3.6929e+01
1.1297e+01, 3.4358e+01
1.1318e+01, 3.2248e+01
1.1339e+01, 3.0504e+01
1.1381e+01, 2.7843e+01
1.1423e+01, 2.6000e+01
1.1466e+01, 2.4763e+01
1.1508e+01, 2.4010e+01
1.1550e+01, 2.3668e+01
1.1596e+01, 2.3733e+01
1.1643e+01, 2.4267e+01
1.1690e+01, 2.5316e+01
1.1737e+01, 2.6984e+01
1.1783e+01, 2.9460e+01
1.1807e+01, 3.1097e+01
1.1830e+01, 3.3077e+01
1.1853e+01, 3.5489e+01
1.1877e+01, 3.8458e+01
1.1900e+01, 4.2165e+01
1.1923e+01, 4.6883e+01
1.1937e+01, 5.0373e+01
1.1951e+01, 5.4507e+01
1.1965e+01, 5.9472e+01
1.1979e+01, 6.5502e+01
1.1993e+01, 7.2927e+01
1.2007e+01, 8.2163e+01
1.2021e+01, 9.3771e+01
1.2036e+01, 1.0841e+02
1.2048e+01, 1.2520e+02
1.2061e+01, 1.4590e+02
1.2074e+01, 1.7118e+02
1.2087e+01, 2.0164e+02
1.2100e+01, 2.3764e+02
1.2113e+01, 2.7923e+02
1.2125e+01, 3.2594e+02
1.2138e+01, 3.7665e+02
1.2173e+01, 5.1792e+02
1.2190e+01, 5.7846e+02
1.2207e+01, 6.2262e+02
1.2219e+01, 6.3976e+02
1.2230e+01, 6.4660e+02
1.2236e+01, 6.4604e+02
1.2252e+01, 6.3023e+02
1.2268e+01, 5.9565e+02
1.2284e+01, 5.4702e+02
1.2300e+01, 4.9028e+02
1.2324e+01, 4.0449e+02
1.2336e+01, 3.6516e+02
1.2348e+01, 3.3030e+02
1.2359e+01, 3.0083e+02
1.2371e+01, 2.7740e+02
1.2383e+01, 2.6033e+02
1.2395e+01, 2.4980e+02
1.2405e+01, 2.4608e+02
1.2415e+01, 2.4717e+02
1.2425e+01, 2.5323e+02
1.2435e+01, 2.6450e+02
1.2445e+01, 2.8131e+02
1.2456e+01, 3.0737e+02
1.2467e+01, 3.4170e+02
1.2479e+01, 3.8506e+02
1.2490e+01, 4.3813e+02
1.2501e+01, 5.0143e+02
1.2512e+01, 5.7511e+02
1.2524e+01, 6.5878e+02
1.2535e+01, 7.5139e+02
1.2549e+01, 8.7389e+02
1.2562e+01, 1.0017e+03
1.2590e+01, 1.2443e+03
1.2602e+01, 1.3343e+03
1.2615e+01, 1.4029e+03
1.2627e+01, 1.4454e+03
1.2640e+01, 1.4584e+03
1.2651e+01, 1.4441e+03
1.2661e+01, 1.4130e+03
1.2670e+01, 1.3658e+03
1.2690e+01, 1.2319e+03
1.2709e+01, 1.0627e+03
1.2728e+01, 8.8132e+02
1.2749e+01, 6.8741e+02
1.2760e+01, 5.9998e+02
1.2771e+01, 5.2083e+02
1.2782e+01, 4.5040e+02
1.2792e+01, 3.8886e+02
1.2803e+01, 3.3573e+02
1.2814e+01, 2.9047e+02
1.2826e+01, 2.4927e+02
1.2837e+01, 2.1521e+02
1.2849e+01, 1.8715e+02
1.2861e+01, 1.6405e+02
1.2872e+01, 1.4499e+02
1.2884e+01, 1.2923e+02
1.2895e+01, 1.1611e+02
1.2907e+01, 1.0511e+02
1.2919e+01, 9.5799e+01
1.2930e+01, 8.7876e+01
1.2942e+01, 8.1071e+01
1.2954e+01, 7.5179e+01
1.2977e+01, 6.5537e+01
1.3000e+01, 5.8032e+01
1.3018e+01, 5.3336e+01
1.3036e+01, 4.9370e+01
1.3054e+01, 4.5998e+01
1.3072e+01, 4.3118e+01
1.3108e+01, 3.8538e+01
1.3144e+01, 3.5188e+01
1.3179e+01, 3.2807e+01
1.3215e+01, 3.1246e+01
1.3251e+01, 3.0449e+01
1.3287e+01, 3.0454e+01
1.3314e+01, 3.1070e+01
1.3341e+01, 3.2353e+01
1.3367e+01, 3.4533e+01
1.3381e+01, 3.6073e+01
1.3394e+01, 3.7999e+01
1.3408e+01, 4.0403e+01
1.3421e+01, 4.3391e+01
1.3435e+01, 4.7099e+01
1.3448e+01, 5.1687e+01
1.3461e+01, 5.7340e+01
1.3475e+01, 6.4245e+01
1.3488e+01, 7.2597e+01
1.3502e+01, 8.2562e+01
1.3512e+01, 9.1779e+01
1.3523e+01, 1.0212e+02
1.3545e+01, 1.2592e+02
1.3566e+01, 1.5286e+02
1.3588e+01, 1.8061e+02
1.3606e+01, 2.0213e+02
1.3624e+01, 2.1957e+02
1.3642e+01, 2.3086e+02
1.3660e+01, 2.3456e+02
1.3679e+01, 2.2986e+02
1.3697e+01, 2.1712e+02
1.3710e+01, 2.0499e+02
1.3710e+01, 2.0497e+02
1.3710e+01, 2.0490e+02
1.3710e+01, 2.0483e+02
1.3710e+01, 2.0460e+02
1.3711e+01, 2.0436e+02
1.3711e+01, 2.0390e+02
1.3712e+01, 2.0272e+02
1.3713e+01, 2.0152e+02
1.3715e+01, 1.9907e+02
1.3720e+01, 1.9404e+02
1.3728e+01, 1.8343e+02
1.3746e+01, 1.6097e+02
1.3781e+01, 1.1724e+02
1.3798e+01, 9.8200e+01
1.3816e+01, 8.2054e+01
1.3834e+01, 6.8847e+01
1.3851e+01, 5.8341e+01
1.3869e+01, 5.0134e+01
1.3886e+01, 4.3799e+01
1.3904e+01, 3.8930e+01
1.3922e+01, 3.5186e+01
1.3943e+01, 3.1742e+01
1.3965e+01, 2.9209e+01
1.3986e+01, 2.7331e+01
1.4008e+01, 2.5941e+01
1.4029e+01, 2.4922e+01
1.4051e+01, 2.4199e+01
1.4094e+01, 2.3442e+01
1.4137e+01, 2.3425e+01
1.4180e+01, 2.4056e+01
1.4223e+01, 2.5341e+01
1.4266e+01, 2.7377e+01
1.4309e+01, 3.0370e+01
1.4331e+01, 3.2337e+01
1.4353e+01, 3.4705e+01
1.4374e+01, 3.7579e+01
1.4396e+01, 4.1097e+01
1.4417e+01, 4.5471e+01
1.4439e+01, 5.1007e+01
1.4458e+01, 5.7452e+01
1.4478e+01, 6.5808e+01
1.4488e+01, 7.0960e+01
1.4498e+01, 7.6933e+01
1.4507e+01, 8.3908e+01
1.4517e+01, 9.2096e+01
1.4525e+01, 9.9696e+01
1.4533e+01, 1.0837e+02
1.4541e+01, 1.1832e+02
1.4548e+01, 1.2970e+02
1.4556e+01, 1.4274e+02
1.4564e+01, 1.5763e+02
1.4572e+01, 1.7464e+02
1.4580e+01, 1.9396e+02
1.4588e+01, 2.1587e+02
1.4595e+01, 2.4053e+02
1.4603e+01, 2.6818e+02
1.4611e+01, 2.9891e+02
1.4619e+01, 3.3288e+02
1.4627e+01, 3.7003e+02
1.4635e+01, 4.1032e+02
1.4642e+01, 4.5357e+02
1.4657e+01, 5.4169e+02
1.4672e+01, 6.3597e+02
1.4701e+01, 8.2348e+02
1.4715e+01, 8.9813e+02
1.4728e+01, 9.5868e+02
1.4742e+01, 1.0008e+03
1.4755e+01, 1.0213e+03
1.4760e+01, 1.0231e+03
1.4765e+01, 1.0218e+03
1.4780e+01, 9.9864e+02
1.4795e+01, 9.4881e+02
1.4811e+01, 8.7747e+02
1.4826e+01, 7.9147e+02
1.4866e+01, 5.4918e+02
1.4886e+01, 4.4381e+02
1.4895e+01, 3.9882e+02
1.4905e+01, 3.5964e+02
1.4913e+01, 3.3260e+02
1.4921e+01, 3.0945e+02
1.4929e+01, 2.9014e+02
1.4937e+01, 2.7464e+02
1.4945e+01, 2.6286e+02
1.4953e+01, 2.5476e+02
1.4961e+01, 2.5025e+02
1.4969e+01, 2.4932e+02
1.4979e+01, 2.5274e+02
1.4988e+01, 2.6103e+02
1.4997e+01, 2.7427e+02
1.5006e+01, 2.9254e+02
1.5016e+01, 3.1598e+02
1.5025e+01, 3.4467e+02
1.5034e+01, 3.7863e+02
1.5044e+01, 4.1774e+02
1.5052e+01, 4.5528e+02
1.5060e+01, 4.9625e+02
1.5067e+01, 5.4031e+02
1.5075e+01, 5.8702e+02
1.5091e+01, 6.8588e+02
1.5107e+01, 7.8668e+02
1.5128e+01, 9.0981e+02
1.5149e+01, 1.0039e+03
1.5165e+01, 1.0446e+03
1.5180e+01, 1.0569e+03
1.5190e+01, 1.0485e+03
1.5205e+01, 1.0141e+03
1.5219e+01, 9.5610e+02
1.5234e+01, 8.7935e+02
1.5249e+01, 7.8987e+02
1.5270e+01, 6.5224e+02
1.5291e+01, 5.1823e+02
1.5301e+01, 4.5646e+02
1.5312e+01, 3.9955e+02
1.5322e+01, 3.4805e+02
1.5332e+01, 3.0224e+02
1.5342e+01, 2.6617e+02
1.5351e+01, 2.3437e+02
1.5360e+01, 2.0655e+02
1.5370e+01, 1.8243e+02
1.5379e+01, 1.6158e+02
1.5388e+01, 1.4368e+02
1.5398e+01, 1.2832e+02
1.5407e+01, 1.1518e+02
1.5416e+01, 1.0392e+02
1.5426e+01, 9.4283e+01
1.5435e+01, 8.5991e+01
1.5444e+01, 7.8849e+01
1.5453e+01, 7.2656e+01
1.5463e+01, 6.7272e+01
1.5481e+01, 5.8406e+01
1.5502e+01, 5.0701e+01
1.5523e+01, 4.4686e+01
1.5544e+01, 3.9877e+01
1.5565e+01, 3.5952e+01
1.5586e+01, 3.2692e+01
1.5607e+01, 2.9946e+01
1.5628e+01, 2.7606e+01
1.5649e+01, 2.5593e+01
1.5691e+01, 2.2313e+01
1.5733e+01, 1.9774e+01
1.5774e+01, 1.7766e+01
1.5816e+01, 1.6151e+01
1.5858e+01, 1.4834e+01
1.5900e+01, 1.3748e+01
1.5942e+01, 1.2842e+01
1.5984e+01, 1.2080e+01
1.6068e+01, 1.0885e+01
1.6151e+01, 1.0025e+01
1.6235e+01, 9.4113e+00
1.6319e+01, 8.9891e+00
1.6403e+01, 8.7236e+00
1.6486e+01, 8.5951e+00
1.6575e+01, 8.5985e+00
1.6663e+01, 8.7467e+00
1.6752e+01, 9.0552e+00
1.6840e+01, 9.5563e+00
1.6928e+01, 1.0308e+01
1.7017e+01, 1.1410e+01
1.7061e+01, 1.2143e+01
1.7105e+01, 1.3042e+01
1.7149e+01, 1.4162e+01
1.7194e+01, 1.5577e+01
1.7231e+01, 1.7079e+01
1.7268e+01, 1.8967e+01
1.7305e+01, 2.1393e+01
1.7324e+01, 2.2878e+01
1.7342e+01, 2.4599e+01
1.7361e+01, 2.6612e+01
1.7380e+01, 2.8994e+01
1.7398e+01, 3.1849e+01
1.7417e+01, 3.5321e+01
1.7436e+01, 3.9609e+01
1.7454e+01, 4.4992e+01
1.7473e+01, 5.1854e+01
1.7482e+01, 5.5997e+01
1.7491e+01, 6.0712e+01
1.7505e+01, 6.9067e+01
1.7519e+01, 7.9268e+01
1.7533e+01, 9.1703e+01
1.7547e+01, 1.0678e+02
1.7561e+01, 1.2492e+02
1.7575e+01, 1.4649e+02
1.7589e+01, 1.7174e+02
1.7603e+01, 2.0073e+02
1.7604e+01, 2.0241e+02
1.7607e+01, 2.0862e+02
1.7609e+01, 2.1497e+02
1.7615e+01, 2.2806e+02
1.7624e+01, 2.5193e+02
1.7634e+01, 2.7708e+02
1.7643e+01, 3.0318e+02
1.7653e+01, 3.2981e+02
1.7672e+01, 3.8281e+02
1.7691e+01, 4.3162e+02
1.7706e+01, 4.6317e+02
1.7721e+01, 4.8734e+02
1.7735e+01, 5.0247e+02
1.7750e+01, 5.0748e+02
1.7770e+01, 4.9769e+02
1.7781e+01, 4.8397e+02
1.7792e+01, 4.6505e+02
1.7815e+01, 4.1486e+02
1.7838e+01, 3.5467e+02
1.7860e+01, 2.9230e+02
1.7875e+01, 2.5445e+02
1.7889e+01, 2.1948e+02
1.7904e+01, 1.8807e+02
1.7918e+01, 1.6058e+02
1.7932e+01, 1.3702e+02
1.7947e+01, 1.1722e+02
1.7961e+01, 1.0082e+02
1.7976e+01, 8.7389e+01
1.7985e+01, 8.0295e+01
1.7994e+01, 7.4077e+01
1.8012e+01, 6.3876e+01
1.8029e+01, 5.6061e+01
1.8047e+01, 5.0051e+01
1.8065e+01, 4.5398e+01
1.8083e+01, 4.1768e+01
1.8101e+01, 3.8914e+01
1.8119e+01, 3.6658e+01
1.8137e+01, 3.4872e+01
1.8155e+01, 3.3462e+01
1.8191e+01, 3.1512e+01
1.8227e+01, 3.0444e+01
1.8263e+01, 3.0054e+01
1.8314e+01, 3.0444e+01
1.8364e+01, 3.1819e+01
1.8415e+01, 3.4191e+01
1.8465e+01, 3.7696e+01
1.8490e+01, 3.9955e+01
1.8515e+01, 4.2618e+01
1.8540e+01, 4.5751e+01
1.8566e+01, 4.9441e+01
1.8591e+01, 5.3807e+01
1.8616e+01, 5.9002e+01
1.8641e+01, 6.5230e+01
1.8666e+01, 7.2771e+01
1.8695e+01, 8.3511e+01
1.8710e+01, 8.9965e+01
1.8724e+01, 9.7326e+01
1.8747e+01, 1.1128e+02
1.8770e+01, 1.2890e+02
1.8781e+01, 1.3949e+02
1.8792e+01, 1.5151e+02
1.8804e+01, 1.6525e+02
1.8815e+01, 1.8095e+02
1.8827e+01, 1.9899e+02
1.8838e+01, 2.1971e+02
1.8849e+01, 2.4355e+02
1.8861e+01, 2.7093e+02
1.8872e+01, 3.0237e+02
1.8883e+01, 3.3830e+02
1.8895e+01, 3.7924e+02
1.8906e+01, 4.2553e+02
1.8919e+01, 4.8631e+02
1.8933e+01, 5.5495e+02
1.8946e+01, 6.3138e+02
1.8959e+01, 7.1506e+02
1.8972e+01, 8.0497e+02
1.8985e+01, 8.9931e+02
1.9012e+01, 1.0918e+03
1.9034e+01, 1.2418e+03
1.9056e+01, 1.3645e+03
1.9078e+01, 1.4447e+03
1.9100e+01, 1.4717e+03
1.9109e+01, 1.4667e+03
1.9123e+01, 1.4401e+03
1.9137e+01, 1.3921e+03
1.9151e+01, 1.3253e+03
1.9165e+01, 1.2433e+03
1.9193e+01, 1.0503e+03
1.9221e+01, 8.4612e+02
1.9239e+01, 7.2288e+02
1.9257e+01, 6.1060e+02
1.9275e+01, 5.1171e+02
1.9292e+01, 4.2718e+02
1.9310e+01, 3.5650e+02
1.9328e+01, 2.9849e+02
1.9346e+01, 2.5141e+02
1.9364e+01, 2.1347e+02
1.9379e+01, 1.8672e+02
1.9395e+01, 1.6451e+02
1.9410e+01, 1.4601e+02
1.9425e+01, 1.3050e+02
1.9441e+01, 1.1742e+02
1.9456e+01, 1.0630e+02
1.9472e+01, 9.6781e+01
1.9487e+01, 8.8568e+01
1.9503e+01, 8.1424e+01
1.9518e+01, 7.5173e+01
1.9549e+01, 6.4792e+01
1.9580e+01, 5.6571e+01
1.9610e+01, 4.9944e+01
1.9635e+01, 4.5573e+01
1.9659e+01, 4.1810e+01
1.9684e+01, 3.8545e+01
1.9708e+01, 3.5694e+01
1.9757e+01, 3.0973e+01
1.9805e+01, 2.7250e+01
1.9854e+01, 2.4264e+01
1.9903e+01, 2.1839e+01
1.9951e+01, 1.9847e+01
2.0000e+01, 1.8199e+01
2.0077e+01, 1.6125e+01
2.0155e+01, 1.4558e+01
2.0232e+01, 1.3372e+01
2.0309e+01, 1.2475e+01
2.0386e+01, 1.1811e+01
2.0464e+01, 1.1347e+01
2.0541e+01, 1.1064e+01
2.0618e+01, 1.0953e+01
2.0695e+01, 1.1016e+01
2.0773e+01, 1.1266e+01
2.0850e+01, 1.1735e+01
2.0927e+01, 1.2491e+01
2.1004e+01, 1.3639e+01
2.1043e+01, 1.4413e+01
2.1082e+01, 1.5362e+01
2.1120e+01, 1.6536e+01
2.1159e+01, 1.8005e+01
2.1198e+01, 1.9878e+01
2.1236e+01, 2.2321e+01
2.1265e+01, 2.4691e+01
2.1294e+01, 2.7726e+01
2.1309e+01, 2.9585e+01
2.1323e+01, 3.1742e+01
2.1338e+01, 3.4271e+01
2.1352e+01, 3.7266e+01
2.1367e+01, 4.0860e+01
2.1381e+01, 4.5217e+01
2.1396e+01, 5.0552e+01
2.1410e+01, 5.7133e+01
2.1424e+01, 6.5304e+01
2.1439e+01, 7.5462e+01
2.1453e+01, 8.8090e+01
2.1468e+01, 1.0369e+02
2.1481e+01, 1.2051e+02
2.1494e+01, 1.4047e+02
2.1507e+01, 1.6392e+02
2.1519e+01, 1.9107e+02
2.1532e+01, 2.2199e+02
2.1545e+01, 2.5657e+02
2.1558e+01, 2.9451e+02
2.1571e+01, 3.3515e+02
2.1597e+01, 4.2084e+02
2.1625e+01, 5.1132e+02
2.1639e+01, 5.4996e+02
2.1653e+01, 5.8142e+02
2.1672e+01, 6.0855e+02
2.1690e+01, 6.1819e+02
2.1695e+01, 6.1757e+02
2.1713e+01, 6.0430e+02
2.1731e+01, 5.7514e+02
2.1749e+01, 5.3294e+02
2.1766e+01, 4.8162e+02
2.1789e+01, 4.1022e+02
2.1812e+01, 3.3925e+02
2.1834e+01, 2.7517e+02
2.1845e+01, 2.4708e+02
2.1857e+01, 2.2204e+02
2.1867e+01, 2.0177e+02
2.1878e+01, 1.8429e+02
2.1888e+01, 1.6960e+02
2.1898e+01, 1.5767e+02
