ebin, xs
2.1579e+03, 1.3746e-02
2.1605e+03, 1.1391e-02
2.1658e+03, 8.2099e-03
2.1710e+03, 6.1918e-03
2.1763e+03, 4.8389e-03
2.1812e+03, 3.9434e-03
2.1861e+03, 3.2778e-03
2.1959e+03, 2.3725e-03
2.2057e+03, 1.8057e-03
2.2155e+03, 1.4208e-03
2.2338e+03, 9.8015e-04
2.2520e+03, 7.2408e-04
2.2884e+03, 4.5401e-04
2.3276e+03, 3.1639e-04
2.3669e+03, 2.4273e-04
2.4453e+03, 1.7587e-04
2.5350e+03, 1.5577e-04
2.6303e+03, 1.7855e-04
2.6779e+03, 2.1698e-04
2.7256e+03, 3.0451e-04
2.7592e+03, 4.5256e-04
2.7760e+03, 6.0468e-04
2.7928e+03, 8.9950e-04
2.7999e+03, 1.1158e-03
2.8069e+03, 1.4447e-03
2.8139e+03, 1.9852e-03
2.8209e+03, 2.9635e-03
2.8244e+03, 3.7964e-03
2.8279e+03, 5.0790e-03
2.8314e+03, 7.2099e-03
2.8349e+03, 1.1122e-02
2.8367e+03, 1.4696e-02
2.8386e+03, 2.0411e-02
2.8404e+03, 3.0430e-02
2.8413e+03, 3.8567e-02
2.8422e+03, 5.0631e-02
2.8432e+03, 7.1154e-02
2.8437e+03, 8.7004e-02
2.8442e+03, 1.1001e-01
2.8447e+03, 1.4828e-01
2.8449e+03, 1.7970e-01
2.8451e+03, 2.2717e-01
2.8454e+03, 3.0307e-01
2.8455e+03, 3.5779e-01
2.8456e+03, 4.2751e-01
2.8457e+03, 5.1786e-01
2.8459e+03, 6.3274e-01
2.8460e+03, 7.7925e-01
2.8461e+03, 9.6499e-01
2.8462e+03, 1.1665e+00
2.8463e+03, 1.4086e+00
2.8464e+03, 1.6998e+00
2.8465e+03, 2.0472e+00
2.8466e+03, 2.4583e+00
2.8467e+03, 2.9400e+00
2.8468e+03, 3.4993e+00
2.8469e+03, 4.1420e+00
2.8470e+03, 4.8728e+00
2.8471e+03, 5.6948e+00
2.8472e+03, 6.6088e+00
2.8473e+03, 7.6130e+00
2.8475e+03, 8.7028e+00
2.8476e+03, 9.8702e+00
2.8478e+03, 1.2388e+01
2.8480e+03, 1.4892e+01
2.8482e+03, 1.8385e+01
2.8484e+03, 2.0151e+01
2.8486e+03, 2.1602e+01
2.8487e+03, 2.2701e+01
2.8489e+03, 2.3145e+01
2.8490e+03, 2.3313e+01
2.8490e+03, 2.3311e+01
2.8490e+03, 2.3289e+01
2.8491e+03, 2.3242e+01
2.8492e+03, 2.3076e+01
2.8493e+03, 2.2182e+01
2.8495e+03, 2.0898e+01
2.8497e+03, 1.9250e+01
2.8500e+03, 1.5824e+01
2.8503e+03, 1.2168e+01
2.8505e+03, 9.2613e+00
2.8506e+03, 7.9459e+00
2.8507e+03, 6.7544e+00
2.8509e+03, 5.6758e+00
2.8510e+03, 4.7237e+00
2.8511e+03, 3.8962e+00
2.8512e+03, 3.1930e+00
2.8513e+03, 2.5939e+00
2.8514e+03, 2.3327e+00
2.8515e+03, 2.0950e+00
2.8516e+03, 1.6847e+00
2.8517e+03, 1.3512e+00
2.8518e+03, 1.0832e+00
2.8520e+03, 8.6992e-01
2.8521e+03, 7.0165e-01
2.8522e+03, 5.6984e-01
2.8523e+03, 4.6715e-01
2.8524e+03, 3.8742e-01
2.8526e+03, 3.2558e-01
2.8527e+03, 2.7753e-01
2.8529e+03, 2.1053e-01
2.8532e+03, 1.6837e-01
2.8534e+03, 1.4121e-01
2.8536e+03, 1.2168e-01
2.8541e+03, 9.5161e-02
2.8546e+03, 7.7426e-02
2.8550e+03, 6.4583e-02
2.8560e+03, 4.7201e-02
2.8569e+03, 3.6185e-02
2.8579e+03, 2.8400e-02
2.8589e+03, 2.2927e-02
2.8608e+03, 1.5904e-02
2.8628e+03, 1.1734e-02
2.8647e+03, 9.0643e-03
2.8686e+03, 5.9425e-03
2.8725e+03, 4.2583e-03
2.8764e+03, 3.2548e-03
2.8803e+03, 2.6158e-03
2.8895e+03, 1.7977e-03
2.8987e+03, 1.4300e-03
2.9172e+03, 1.2157e-03
2.9307e+03, 1.2826e-03
2.9441e+03, 1.5041e-03
2.9576e+03, 1.9380e-03
2.9711e+03, 2.7494e-03
2.9782e+03, 3.4668e-03
2.9853e+03, 4.5533e-03
2.9924e+03, 6.3061e-03
2.9959e+03, 7.6064e-03
2.9995e+03, 9.3603e-03
3.0032e+03, 1.1998e-02
3.0069e+03, 1.5965e-02
3.0088e+03, 1.8747e-02
3.0106e+03, 2.2336e-02
3.0125e+03, 2.7071e-02
3.0144e+03, 3.3464e-02
3.0163e+03, 4.3037e-02
3.0173e+03, 4.9475e-02
3.0183e+03, 5.7493e-02
3.0192e+03, 6.7663e-02
3.0202e+03, 8.0838e-02
3.0212e+03, 9.8354e-02
3.0222e+03, 1.2239e-01
3.0227e+03, 1.3950e-01
3.0232e+03, 1.6054e-01
3.0238e+03, 1.8683e-01
3.0243e+03, 2.2036e-01
3.0248e+03, 2.6427e-01
3.0251e+03, 2.9163e-01
3.0253e+03, 3.2382e-01
3.0256e+03, 3.6223e-01
3.0259e+03, 4.0880e-01
3.0260e+03, 4.3602e-01
3.0261e+03, 4.6648e-01
3.0263e+03, 5.0082e-01
3.0264e+03, 5.3980e-01
3.0265e+03, 5.7312e-01
3.0267e+03, 6.3059e-01
3.0268e+03, 6.9894e-01
3.0269e+03, 7.3810e-01
3.0270e+03, 7.8116e-01
3.0270e+03, 8.2865e-01
3.0271e+03, 8.8114e-01
3.0272e+03, 9.4578e-01
3.0273e+03, 1.0174e+00
3.0274e+03, 1.0980e+00
3.0275e+03, 1.1886e+00
3.0275e+03, 1.2920e+00
3.0276e+03, 1.4073e+00
3.0277e+03, 1.5375e+00
3.0278e+03, 1.6843e+00
3.0279e+03, 1.8520e+00
3.0280e+03, 2.0389e+00
3.0280e+03, 2.2491e+00
3.0281e+03, 2.4852e+00
3.0282e+03, 2.7498e+00
3.0283e+03, 3.0456e+00
3.0284e+03, 3.3752e+00
3.0285e+03, 3.7414e+00
3.0286e+03, 4.3514e+00
3.0287e+03, 5.0534e+00
3.0288e+03, 5.8538e+00
3.0289e+03, 6.7567e+00
3.0291e+03, 7.7641e+00
3.0292e+03, 8.8743e+00
3.0293e+03, 1.0082e+01
3.0294e+03, 1.1367e+01
3.0296e+03, 1.3116e+01
3.0297e+03, 1.4945e+01
3.0300e+03, 1.8620e+01
3.0303e+03, 2.1247e+01
3.0305e+03, 2.3345e+01
3.0308e+03, 2.4627e+01
3.0310e+03, 2.5070e+01
3.0310e+03, 2.5055e+01
3.0312e+03, 2.4806e+01
3.0313e+03, 2.4265e+01
3.0314e+03, 2.3452e+01
3.0316e+03, 2.2398e+01
3.0319e+03, 1.9670e+01
3.0321e+03, 1.6482e+01
3.0324e+03, 1.3215e+01
3.0327e+03, 1.0181e+01
3.0328e+03, 8.8142e+00
3.0330e+03, 7.5811e+00
3.0331e+03, 6.4706e+00
3.0332e+03, 5.4997e+00
3.0334e+03, 4.6846e+00
3.0335e+03, 3.9860e+00
3.0336e+03, 3.3884e+00
3.0338e+03, 2.8820e+00
3.0339e+03, 2.4532e+00
3.0340e+03, 2.0981e+00
3.0342e+03, 1.8029e+00
3.0343e+03, 1.5584e+00
3.0344e+03, 1.3549e+00
3.0345e+03, 1.1880e+00
3.0347e+03, 1.0498e+00
3.0348e+03, 9.3485e-01
3.0349e+03, 8.3885e-01
3.0351e+03, 7.5814e-01
3.0353e+03, 6.3140e-01
3.0356e+03, 5.4122e-01
3.0358e+03, 4.7136e-01
3.0361e+03, 4.1570e-01
3.0363e+03, 3.7031e-01
3.0368e+03, 3.0068e-01
3.0373e+03, 2.4997e-01
3.0378e+03, 2.1143e-01
3.0383e+03, 1.8139e-01
3.0388e+03, 1.5746e-01
3.0393e+03, 1.3811e-01
3.0402e+03, 1.1134e-01
3.0411e+03, 9.1781e-02
3.0420e+03, 7.7011e-02
3.0429e+03, 6.5561e-02
3.0438e+03, 5.6482e-02
3.0447e+03, 4.9183e-02
3.0465e+03, 3.8282e-02
3.0482e+03, 3.1020e-02
3.0499e+03, 2.5666e-02
3.0533e+03, 1.8434e-02
3.0567e+03, 1.3867e-02
3.0601e+03, 1.0817e-02
3.0633e+03, 8.7841e-03
3.0665e+03, 7.2791e-03
3.0729e+03, 5.2506e-03
3.0793e+03, 3.9639e-03
3.0857e+03, 3.1034e-03
3.0977e+03, 2.1074e-03
3.1097e+03, 1.5348e-03
3.1217e+03, 1.1700e-03
3.1337e+03, 9.2612e-04
3.1593e+03, 6.1612e-04
3.1849e+03, 4.4821e-04
3.2104e+03, 3.4719e-04
3.2360e+03, 2.8242e-04
3.2872e+03, 2.0912e-04
3.3384e+03, 1.7408e-04
3.4407e+03, 1.5913e-04
3.4919e+03, 1.7221e-04
3.5431e+03, 2.0251e-04
3.5942e+03, 2.6075e-04
3.6454e+03, 3.7498e-04
3.6694e+03, 4.6688e-04
3.6934e+03, 6.0568e-04
3.7174e+03, 8.2403e-04
3.7413e+03, 1.2044e-03
3.7541e+03, 1.5334e-03
3.7669e+03, 2.0251e-03
3.7797e+03, 2.8019e-03
3.7925e+03, 4.1520e-03
3.7993e+03, 5.3145e-03
3.8061e+03, 7.0512e-03
3.8129e+03, 9.7896e-03
3.8163e+03, 1.1815e-02
3.8197e+03, 1.4551e-02
3.8233e+03, 1.8638e-02
3.8269e+03, 2.4739e-02
3.8287e+03, 2.8984e-02
3.8305e+03, 3.4402e-02
3.8323e+03, 4.1494e-02
3.8341e+03, 5.1105e-02
3.8361e+03, 6.6358e-02
3.8371e+03, 7.6717e-02
3.8381e+03, 8.9721e-02
3.8391e+03, 1.0639e-01
3.8401e+03, 1.2820e-01
3.8406e+03, 1.4174e-01
3.8411e+03, 1.5757e-01
3.8416e+03, 1.7628e-01
3.8421e+03, 1.9858e-01
3.8426e+03, 2.2344e-01
3.8428e+03, 2.3769e-01
3.8430e+03, 2.5341e-01
3.8434e+03, 2.7943e-01
3.8437e+03, 3.0987e-01
3.8440e+03, 3.3877e-01
3.8442e+03, 3.7217e-01
3.8444e+03, 3.9094e-01
3.8445e+03, 4.1113e-01
3.8447e+03, 4.3321e-01
3.8448e+03, 4.5708e-01
3.8449e+03, 4.8336e-01
3.8451e+03, 5.1198e-01
3.8452e+03, 5.4373e-01
3.8453e+03, 5.7857e-01
3.8455e+03, 6.1756e-01
3.8456e+03, 6.6074e-01
3.8458e+03, 7.0914e-01
3.8459e+03, 7.6364e-01
3.8461e+03, 8.3793e-01
3.8461e+03, 8.7928e-01
3.8462e+03, 9.2397e-01
3.8463e+03, 9.7298e-01
3.8464e+03, 1.0255e+00
3.8465e+03, 1.0825e+00
3.8465e+03, 1.1444e+00
3.8466e+03, 1.2126e+00
3.8467e+03, 1.2859e+00
3.8468e+03, 1.3658e+00
3.8469e+03, 1.4529e+00
3.8469e+03, 1.5477e+00
3.8470e+03, 1.6511e+00
3.8471e+03, 1.7638e+00
3.8472e+03, 1.8864e+00
3.8473e+03, 2.1209e+00
3.8475e+03, 2.3889e+00
3.8476e+03, 2.6987e+00
3.8477e+03, 3.0500e+00
3.8479e+03, 3.4518e+00
3.8480e+03, 3.9020e+00
3.8482e+03, 4.4097e+00
3.8483e+03, 4.9695e+00
3.8484e+03, 5.5900e+00
3.8486e+03, 6.2609e+00
3.8487e+03, 6.9890e+00
3.8488e+03, 7.7584e+00
3.8491e+03, 9.4108e+00
3.8494e+03, 1.1123e+01
3.8497e+03, 1.2765e+01
3.8499e+03, 1.4214e+01
3.8502e+03, 1.5341e+01
3.8505e+03, 1.6033e+01
3.8507e+03, 1.6221e+01
3.8508e+03, 1.6199e+01
3.8510e+03, 1.5889e+01
3.8512e+03, 1.5238e+01
3.8514e+03, 1.4294e+01
3.8517e+03, 1.3123e+01
3.8519e+03, 1.1501e+01
3.8522e+03, 9.8020e+00
3.8525e+03, 8.1437e+00
3.8528e+03, 6.6195e+00
3.8530e+03, 5.5351e+00
3.8532e+03, 4.5891e+00
3.8534e+03, 3.7838e+00
3.8536e+03, 3.1127e+00
3.8537e+03, 2.8236e+00
3.8539e+03, 2.5630e+00
3.8540e+03, 2.3289e+00
3.8541e+03, 2.1190e+00
3.8542e+03, 1.9314e+00
3.8543e+03, 1.7640e+00
3.8545e+03, 1.4828e+00
3.8547e+03, 1.2750e+00
3.8549e+03, 1.1066e+00
3.8551e+03, 9.6956e-01
3.8553e+03, 8.5769e-01
3.8555e+03, 7.6468e-01
3.8557e+03, 6.8738e-01
3.8561e+03, 5.6623e-01
3.8565e+03, 4.7641e-01
3.8569e+03, 4.0783e-01
3.8573e+03, 3.5383e-01
3.8577e+03, 3.1035e-01
3.8581e+03, 2.7464e-01
3.8585e+03, 2.4500e-01
3.8593e+03, 1.9873e-01
3.8601e+03, 1.6461e-01
3.8609e+03, 1.3871e-01
3.8617e+03, 1.1852e-01
3.8625e+03, 1.0247e-01
3.8641e+03, 7.8908e-02
3.8655e+03, 6.3967e-02
3.8670e+03, 5.2917e-02
3.8684e+03, 4.4487e-02
3.8699e+03, 3.7922e-02
3.8728e+03, 2.8512e-02
3.8757e+03, 2.2222e-02
3.8785e+03, 1.8006e-02
3.8812e+03, 1.4903e-02
3.8867e+03, 1.0668e-02
3.8923e+03, 8.0122e-03
3.8978e+03, 6.2391e-03
3.9082e+03, 4.1833e-03
3.9187e+03, 2.9960e-03
3.9291e+03, 2.2502e-03
3.9396e+03, 1.7528e-03
3.9547e+03, 1.2830e-03
3.9698e+03, 9.8308e-04
3.9849e+03, 7.7638e-04
3.9924e+03, 6.9615e-04
3.9943e+03, 6.7934e-04
3.9953e+03, 6.8232e-04
3.9958e+03, 7.1723e-04
3.9962e+03, 8.5211e-04
3.9965e+03, 1.0093e-03
3.9967e+03, 1.2789e-03
3.9969e+03, 1.7241e-03
3.9972e+03, 2.4325e-03
3.9974e+03, 3.5197e-03
3.9976e+03, 5.1290e-03
3.9979e+03, 7.4271e-03
3.9981e+03, 1.0594e-02
3.9986e+03, 2.0206e-02
3.9991e+03, 3.4884e-02
3.9995e+03, 5.4346e-02
4.0000e+03, 7.6705e-02
4.0000e+03, 1.5285e-01
4.5000e+03, 1.4342e-01
5.0000e+03, 1.3548e-01
6.0000e+03, 1.2224e-01
7.0000e+03, 1.1138e-01
8.0000e+03, 1.0252e-01
9.0000e+03, 9.5090e-02
1.0000e+04, 8.8898e-02
1.1250e+04, 8.2296e-02
1.2500e+04, 7.6807e-02
1.5000e+04, 6.8072e-02
1.7000e+04, 6.2644e-02
2.0000e+04, 5.6325e-02
2.2500e+04, 5.2306e-02
2.5000e+04, 4.8955e-02
3.0000e+04, 4.4093e-02
3.5000e+04, 4.0712e-02
4.0000e+04, 3.8233e-02
5.0000e+04, 3.4712e-02
6.0000e+04, 3.2349e-02
7.0000e+04, 3.0878e-02
8.0000e+04, 2.9561e-02
1.0000e+05, 2.7452e-02
1.0000e+05, 2.7817e-02
1.2000e+05, 2.7009e-02
1.5000e+05, 2.5753e-02
2.0000e+05, 2.3732e-02
3.0000e+05, 2.1254e-02
4.0000e+05, 2.0696e-02
5.0000e+05, 2.1151e-02
6.0000e+05, 2.2201e-02
6.7281e+05, 2.3253e-02
7.0000e+05, 1.7183e-02
8.0000e+05, 1.4760e-02
9.0000e+05, 1.4252e-02
1.0000e+06, 1.4304e-02
1.1500e+06, 1.4814e-02
1.3078e+06, 1.5612e-02
1.3078e+06, 1.5611e-02
1.4513e+06, 1.3407e-02
1.4513e+06, 1.3407e-02
1.6000e+06, 1.1114e-02
1.8175e+06, 1.1425e-02
1.9780e+06, 1.1010e-02
1.9780e+06, 1.1010e-02
2.0009e+06, 1.0865e-02
2.0560e+06, 1.0398e-02
2.0560e+06, 1.0398e-02
2.1264e+06, 1.0040e-02
2.1264e+06, 1.0040e-02
2.1280e+06, 1.0017e-02
2.1281e+06, 1.0016e-02
2.1837e+06, 9.7502e-03
2.2039e+06, 9.6570e-03
2.2039e+06, 9.6568e-03
2.2310e+06, 9.4483e-03
2.2310e+06, 9.4482e-03
2.3210e+06, 9.1627e-03
2.3210e+06, 9.1627e-03
2.3686e+06, 9.1079e-03
2.4132e+06, 9.0546e-03
2.4132e+06, 9.0546e-03
2.4433e+06, 8.9969e-03
2.4433e+06, 8.9968e-03
2.4880e+06, 8.8637e-03
2.6000e+06, 8.0704e-03
2.7456e+06, 6.7715e-03
2.8159e+06, 6.1756e-03
3.0000e+06, 4.8556e-03
3.2500e+06, 3.5672e-03
3.5000e+06, 2.6750e-03
4.0000e+06, 1.5254e-03
4.5000e+06, 9.0517e-04
5.0000e+06, 5.4865e-04
5.5000e+06, 3.4669e-04
6.0000e+06, 2.4597e-04
6.5000e+06, 1.9600e-04
6.9521e+06, 1.7879e-04
7.2000e+06, 1.7778e-04
7.5000e+06, 1.8311e-04
8.0000e+06, 2.0192e-04
8.5000e+06, 2.3636e-04
8.7500e+06, 2.5682e-04
9.0030e+06, 2.7876e-04
9.1936e+06, 2.9563e-04
9.3441e+06, 3.0895e-04
9.5000e+06, 3.2257e-04
9.7500e+06, 3.4372e-04
1.0000e+07, 3.6368e-04
1.0250e+07, 3.8215e-04
1.0500e+07, 3.9905e-04
1.0750e+07, 4.1430e-04
1.1000e+07, 4.2789e-04
1.1500e+07, 4.4982e-04
1.2000e+07, 4.6456e-04
1.2500e+07, 4.7296e-04
1.3000e+07, 4.7732e-04
1.3500e+07, 4.7993e-04
1.4000e+07, 4.8146e-04
1.4500e+07, 4.8077e-04
1.4600e+07, 4.8021e-04
1.5000e+07, 4.7623e-04
1.5500e+07, 4.6724e-04
1.5673e+07, 4.6325e-04
1.6000e+07, 4.5493e-04
1.6500e+07, 4.4154e-04
1.7000e+07, 4.2936e-04
1.7500e+07, 4.1988e-04
1.8000e+07, 4.1358e-04
1.8500e+07, 4.0990e-04
1.9000e+07, 4.0749e-04
1.9500e+07, 4.0457e-04
2.0000e+07, 3.9938e-04
