ebin, xs
7.1259e+01, 5.2218e+01
7.1289e+01, 4.6127e+01
7.1318e+01, 4.1195e+01
7.1347e+01, 3.7121e+01
7.1377e+01, 3.3699e+01
7.1406e+01, 3.0784e+01
7.1436e+01, 2.8272e+01
7.1465e+01, 2.6088e+01
7.1494e+01, 2.4171e+01
7.1524e+01, 2.2478e+01
7.1582e+01, 1.9630e+01
7.1641e+01, 1.7339e+01
7.1700e+01, 1.5466e+01
7.1738e+01, 1.4429e+01
7.1776e+01, 1.3507e+01
7.1852e+01, 1.1942e+01
7.1928e+01, 1.0674e+01
7.2004e+01, 9.6321e+00
7.2080e+01, 8.7665e+00
7.2156e+01, 8.0407e+00
7.2232e+01, 7.4274e+00
7.2308e+01, 6.9056e+00
7.2384e+01, 6.4592e+00
7.2460e+01, 6.0756e+00
7.2536e+01, 5.7447e+00
7.2612e+01, 5.4587e+00
7.2688e+01, 5.2109e+00
7.2764e+01, 4.9963e+00
7.2841e+01, 4.8105e+00
7.2917e+01, 4.6500e+00
7.2975e+01, 4.5414e+00
7.3034e+01, 4.4450e+00
7.3093e+01, 4.3598e+00
7.3152e+01, 4.2850e+00
7.3210e+01, 4.2197e+00
7.3269e+01, 4.1634e+00
7.3328e+01, 4.1154e+00
7.3387e+01, 4.0754e+00
7.3435e+01, 4.0481e+00
7.3483e+01, 4.0257e+00
7.3532e+01, 4.0080e+00
7.3580e+01, 3.9949e+00
7.3635e+01, 3.9853e+00
7.3691e+01, 3.9813e+00
7.3746e+01, 3.9827e+00
7.3801e+01, 3.9895e+00
7.3857e+01, 4.0016e+00
7.3895e+01, 4.0130e+00
7.3933e+01, 4.0268e+00
7.3971e+01, 4.0430e+00
7.4009e+01, 4.0618e+00
7.4047e+01, 4.0830e+00
7.4085e+01, 4.1066e+00
7.4123e+01, 4.1328e+00
7.4161e+01, 4.1615e+00
7.4199e+01, 4.1928e+00
7.4237e+01, 4.2267e+00
7.4313e+01, 4.3025e+00
7.4389e+01, 4.3893e+00
7.4465e+01, 4.4876e+00
7.4520e+01, 4.5667e+00
7.4576e+01, 4.6526e+00
7.4631e+01, 4.7455e+00
7.4686e+01, 4.8459e+00
7.4741e+01, 4.9542e+00
7.4797e+01, 5.0707e+00
7.4907e+01, 5.3306e+00
7.5018e+01, 5.6299e+00
7.5129e+01, 5.9744e+00
7.5239e+01, 6.3714e+00
7.5350e+01, 6.8299e+00
7.5467e+01, 7.3972e+00
7.5585e+01, 8.0635e+00
7.5702e+01, 8.8509e+00
7.5820e+01, 9.7875e+00
7.5879e+01, 1.0323e+01
7.5937e+01, 1.0910e+01
7.5996e+01, 1.1557e+01
7.6055e+01, 1.2271e+01
7.6114e+01, 1.3063e+01
7.6172e+01, 1.3944e+01
7.6231e+01, 1.4928e+01
7.6290e+01, 1.6031e+01
7.6366e+01, 1.7669e+01
7.6442e+01, 1.9594e+01
7.6518e+01, 2.1879e+01
7.6594e+01, 2.4619e+01
7.6670e+01, 2.7946e+01
7.6708e+01, 2.9885e+01
7.6746e+01, 3.2044e+01
7.6784e+01, 3.4461e+01
7.6822e+01, 3.7177e+01
7.6860e+01, 4.0248e+01
7.6898e+01, 4.3736e+01
7.6950e+01, 4.9326e+01
7.7002e+01, 5.6139e+01
7.7054e+01, 6.4596e+01
7.7080e+01, 6.9625e+01
7.7106e+01, 7.5324e+01
7.7132e+01, 8.1836e+01
7.7157e+01, 8.9335e+01
7.7183e+01, 9.8057e+01
7.7209e+01, 1.0831e+02
7.7235e+01, 1.2053e+02
7.7261e+01, 1.3523e+02
7.7287e+01, 1.5318e+02
7.7313e+01, 1.7534e+02
7.7329e+01, 1.9118e+02
7.7344e+01, 2.0930e+02
7.7360e+01, 2.3012e+02
7.7375e+01, 2.5405e+02
7.7391e+01, 2.8161e+02
7.7406e+01, 3.1330e+02
7.7422e+01, 3.4973e+02
7.7437e+01, 3.9156e+02
7.7453e+01, 4.3948e+02
7.7468e+01, 4.9413e+02
7.7484e+01, 5.5621e+02
7.7500e+01, 6.2641e+02
7.7515e+01, 7.0537e+02
7.7531e+01, 7.9350e+02
7.7546e+01, 8.9123e+02
7.7562e+01, 9.9875e+02
7.7581e+01, 1.1435e+03
7.7600e+01, 1.3022e+03
7.7638e+01, 1.6559e+03
7.7714e+01, 2.4260e+03
7.7753e+01, 2.7776e+03
7.7791e+01, 3.0440e+03
7.7821e+01, 3.1656e+03
7.7850e+01, 3.2066e+03
7.7878e+01, 3.1683e+03
7.7905e+01, 3.0586e+03
7.7933e+01, 2.8857e+03
7.7960e+01, 2.6624e+03
7.8019e+01, 2.0822e+03
7.8079e+01, 1.4909e+03
7.8107e+01, 1.2387e+03
7.8135e+01, 1.0160e+03
7.8164e+01, 8.2512e+02
7.8178e+01, 7.4176e+02
7.8192e+01, 6.6616e+02
7.8206e+01, 5.9792e+02
7.8220e+01, 5.3673e+02
7.8234e+01, 4.8206e+02
7.8249e+01, 4.3342e+02
7.8263e+01, 3.9024e+02
7.8277e+01, 3.5209e+02
7.8291e+01, 3.1842e+02
7.8305e+01, 2.8875e+02
7.8319e+01, 2.6379e+02
7.8332e+01, 2.4168e+02
7.8359e+01, 2.0474e+02
7.8386e+01, 1.7562e+02
7.8413e+01, 1.5249e+02
7.8440e+01, 1.3390e+02
7.8467e+01, 1.1877e+02
7.8494e+01, 1.0630e+02
7.8521e+01, 9.5886e+01
7.8548e+01, 8.7066e+01
7.8575e+01, 7.9515e+01
7.8602e+01, 7.2983e+01
7.8629e+01, 6.7285e+01
7.8683e+01, 5.7831e+01
7.8737e+01, 5.0334e+01
7.8788e+01, 4.4542e+01
7.8839e+01, 3.9735e+01
7.8890e+01, 3.5695e+01
7.8941e+01, 3.2262e+01
7.8993e+01, 2.9316e+01
7.9044e+01, 2.6767e+01
7.9095e+01, 2.4545e+01
7.9146e+01, 2.2595e+01
7.9249e+01, 1.9349e+01
7.9351e+01, 1.6773e+01
7.9454e+01, 1.4694e+01
7.9556e+01, 1.2991e+01
7.9648e+01, 1.1715e+01
7.9739e+01, 1.0626e+01
7.9831e+01, 9.6894e+00
7.9923e+01, 8.8787e+00
8.0014e+01, 8.1719e+00
8.0106e+01, 7.5507e+00
8.0289e+01, 6.5112e+00
8.0473e+01, 5.6825e+00
8.0656e+01, 5.0130e+00
8.0839e+01, 4.4645e+00
8.1022e+01, 4.0095e+00
8.1217e+01, 3.6075e+00
8.1411e+01, 3.2703e+00
8.1605e+01, 2.9858e+00
8.1799e+01, 2.7450e+00
8.1993e+01, 2.5359e+00
8.2187e+01, 2.3531e+00
8.2575e+01, 2.0540e+00
8.2963e+01, 1.8221e+00
8.3352e+01, 1.6390e+00
8.3740e+01, 1.4925e+00
8.4128e+01, 1.3738e+00
8.4473e+01, 1.2867e+00
8.4818e+01, 1.2134e+00
8.5163e+01, 1.1515e+00
8.5508e+01, 1.0997e+00
8.6198e+01, 1.0179e+00
8.6888e+01, 9.5863e-01
8.7578e+01, 9.1702e-01
8.8268e+01, 8.8923e-01
8.8959e+01, 8.7247e-01
8.9304e+01, 8.6764e-01
8.9649e+01, 8.6525e-01
9.0015e+01, 8.6499e-01
9.0382e+01, 8.6698e-01
9.0748e+01, 8.7114e-01
9.1115e+01, 8.7741e-01
9.1482e+01, 8.8577e-01
9.1848e+01, 8.9613e-01
9.2032e+01, 9.0213e-01
9.2215e+01, 9.0867e-01
9.2398e+01, 9.1576e-01
9.2582e+01, 9.2339e-01
9.2765e+01, 9.3158e-01
9.2948e+01, 9.4034e-01
9.3131e+01, 9.4969e-01
9.3315e+01, 9.5963e-01
9.3406e+01, 9.6483e-01
9.3498e+01, 9.7018e-01
9.3590e+01, 9.7570e-01
9.3681e+01, 9.8136e-01
9.3773e+01, 9.8719e-01
9.3865e+01, 9.9319e-01
9.3956e+01, 9.9935e-01
9.4048e+01, 1.0057e+00
9.4113e+01, 1.0103e+00
9.4191e+01, 1.0159e+00
9.4269e+01, 1.0217e+00
9.4347e+01, 1.0276e+00
9.4425e+01, 1.0337e+00
9.4582e+01, 1.0462e+00
9.4738e+01, 1.0594e+00
9.4878e+01, 1.0716e+00
9.5018e+01, 1.0844e+00
9.5159e+01, 1.0976e+00
9.5299e+01, 1.1115e+00
9.5439e+01, 1.1258e+00
9.5579e+01, 1.1408e+00
9.5719e+01, 1.1563e+00
9.5859e+01, 1.1725e+00
9.5989e+01, 1.1880e+00
9.6118e+01, 1.2041e+00
9.6248e+01, 1.2208e+00
9.6377e+01, 1.2381e+00
9.6636e+01, 1.2747e+00
9.6895e+01, 1.3142e+00
9.7153e+01, 1.3568e+00
9.7412e+01, 1.4030e+00
9.7671e+01, 1.4532e+00
9.7930e+01, 1.5075e+00
9.8189e+01, 1.5663e+00
9.8447e+01, 1.6305e+00
9.8706e+01, 1.7005e+00
9.8965e+01, 1.7771e+00
9.9224e+01, 1.8612e+00
9.9482e+01, 1.9538e+00
9.9741e+01, 2.0560e+00
1.0000e+02, 2.1689e+00
1.0029e+02, 2.3124e+00
1.0059e+02, 2.4759e+00
1.0088e+02, 2.6628e+00
1.0117e+02, 2.8778e+00
1.0147e+02, 3.1270e+00
1.0176e+02, 3.4182e+00
1.0205e+02, 3.7617e+00
1.0235e+02, 4.1713e+00
1.0261e+02, 4.6167e+00
1.0288e+02, 5.1510e+00
1.0315e+02, 5.8000e+00
1.0341e+02, 6.5998e+00
1.0355e+02, 7.0718e+00
1.0368e+02, 7.6026e+00
1.0381e+02, 8.2025e+00
1.0395e+02, 8.8831e+00
1.0408e+02, 9.6597e+00
1.0421e+02, 1.0550e+01
1.0435e+02, 1.1580e+01
1.0448e+02, 1.2784e+01
1.0463e+02, 1.4364e+01
1.0478e+02, 1.6281e+01
1.0492e+02, 1.8639e+01
1.0507e+02, 2.1586e+01
1.0514e+02, 2.3345e+01
1.0522e+02, 2.5338e+01
1.0529e+02, 2.7613e+01
1.0536e+02, 3.0219e+01
1.0544e+02, 3.3234e+01
1.0551e+02, 3.6736e+01
1.0558e+02, 4.0855e+01
1.0566e+02, 4.5735e+01
1.0573e+02, 5.1602e+01
1.0580e+02, 5.8744e+01
1.0588e+02, 6.7573e+01
1.0595e+02, 7.8672e+01
1.0599e+02, 8.5351e+01
1.0602e+02, 9.2976e+01
1.0606e+02, 1.0174e+02
1.0610e+02, 1.1188e+02
1.0613e+02, 1.2376e+02
1.0617e+02, 1.3782e+02
1.0621e+02, 1.5461e+02
1.0624e+02, 1.7487e+02
1.0629e+02, 2.0485e+02
1.0631e+02, 2.2292e+02
1.0633e+02, 2.4340e+02
1.0635e+02, 2.6688e+02
1.0637e+02, 2.9376e+02
1.0639e+02, 3.2454e+02
1.0642e+02, 3.5965e+02
1.0644e+02, 4.0003e+02
1.0646e+02, 4.4619e+02
1.0648e+02, 4.9881e+02
1.0650e+02, 5.5827e+02
1.0652e+02, 6.2574e+02
1.0655e+02, 7.0152e+02
1.0657e+02, 7.8602e+02
1.0659e+02, 8.7903e+02
1.0661e+02, 9.9824e+02
1.0664e+02, 1.1284e+03
1.0669e+02, 1.4177e+03
1.0679e+02, 2.0377e+03
1.0683e+02, 2.2578e+03
1.0687e+02, 2.4317e+03
1.0691e+02, 2.5432e+03
1.0695e+02, 2.5811e+03
1.0697e+02, 2.5673e+03
1.0700e+02, 2.5275e+03
1.0704e+02, 2.3767e+03
1.0709e+02, 2.1490e+03
1.0714e+02, 1.8736e+03
1.0724e+02, 1.2618e+03
1.0729e+02, 9.9454e+02
1.0731e+02, 8.7714e+02
1.0734e+02, 7.7181e+02
1.0736e+02, 6.8481e+02
1.0738e+02, 6.0765e+02
1.0740e+02, 5.3941e+02
1.0743e+02, 4.7944e+02
1.0745e+02, 4.2678e+02
1.0747e+02, 3.8112e+02
1.0749e+02, 3.4145e+02
1.0752e+02, 3.0703e+02
1.0754e+02, 2.7705e+02
1.0756e+02, 2.5114e+02
1.0759e+02, 2.2862e+02
1.0761e+02, 2.0897e+02
1.0763e+02, 1.9179e+02
1.0765e+02, 1.7670e+02
1.0770e+02, 1.5161e+02
1.0774e+02, 1.3418e+02
1.0778e+02, 1.1979e+02
1.0782e+02, 1.0770e+02
1.0786e+02, 9.7483e+01
1.0790e+02, 8.8707e+01
1.0793e+02, 8.1142e+01
1.0797e+02, 7.4551e+01
1.0801e+02, 6.8766e+01
1.0805e+02, 6.3645e+01
1.0809e+02, 5.9110e+01
1.0817e+02, 5.1424e+01
1.0825e+02, 4.5197e+01
1.0833e+02, 4.0085e+01
1.0839e+02, 3.6657e+01
1.0845e+02, 3.3675e+01
1.0851e+02, 3.1057e+01
1.0857e+02, 2.8752e+01
1.0864e+02, 2.6706e+01
1.0870e+02, 2.4888e+01
1.0882e+02, 2.1798e+01
1.0895e+02, 1.9286e+01
1.0907e+02, 1.7213e+01
1.0919e+02, 1.5483e+01
1.0932e+02, 1.4025e+01
1.0941e+02, 1.3097e+01
1.0950e+02, 1.2271e+01
1.0959e+02, 1.1532e+01
1.0968e+02, 1.0869e+01
1.0977e+02, 1.0271e+01
1.0986e+02, 9.7319e+00
1.0995e+02, 9.2424e+00
1.1004e+02, 8.7981e+00
1.1023e+02, 8.0231e+00
1.1041e+02, 7.3750e+00
1.1059e+02, 6.8288e+00
1.1077e+02, 6.3656e+00
1.1093e+02, 6.0209e+00
1.1109e+02, 5.7200e+00
1.1124e+02, 5.4563e+00
1.1140e+02, 5.2252e+00
1.1156e+02, 5.0221e+00
1.1164e+02, 4.9301e+00
1.1171e+02, 4.8439e+00
1.1179e+02, 4.7631e+00
1.1187e+02, 4.6874e+00
1.1195e+02, 4.6165e+00
1.1203e+02, 4.5504e+00
1.1212e+02, 4.4792e+00
1.1221e+02, 4.4136e+00
1.1230e+02, 4.3531e+00
1.1235e+02, 4.3247e+00
1.1239e+02, 4.2975e+00
1.1244e+02, 4.2714e+00
1.1248e+02, 4.2464e+00
1.1253e+02, 4.2226e+00
1.1257e+02, 4.1998e+00
1.1262e+02, 4.1780e+00
1.1266e+02, 4.1572e+00
1.1271e+02, 4.1375e+00
1.1275e+02, 4.1187e+00
1.1280e+02, 4.0992e+00
1.1285e+02, 4.0808e+00
1.1290e+02, 4.0635e+00
1.1295e+02, 4.0472e+00
1.1300e+02, 4.0332e+00
1.1304e+02, 4.0200e+00
1.1309e+02, 4.0076e+00
1.1313e+02, 3.9960e+00
1.1318e+02, 3.9852e+00
1.1323e+02, 3.9751e+00
1.1327e+02, 3.9659e+00
1.1332e+02, 3.9573e+00
1.1336e+02, 3.9495e+00
1.1341e+02, 3.9425e+00
1.1345e+02, 3.9361e+00
1.1350e+02, 3.9305e+00
1.1359e+02, 3.9212e+00
1.1368e+02, 3.9147e+00
1.1376e+02, 3.9110e+00
1.1384e+02, 3.9094e+00
1.1393e+02, 3.9100e+00
1.1401e+02, 3.9125e+00
1.1417e+02, 3.9236e+00
1.1434e+02, 3.9425e+00
1.1451e+02, 3.9692e+00
1.1467e+02, 4.0036e+00
1.1484e+02, 4.0458e+00
1.1500e+02, 4.0960e+00
1.1518e+02, 4.1603e+00
1.1536e+02, 4.2340e+00
1.1555e+02, 4.3176e+00
1.1573e+02, 4.4115e+00
1.1591e+02, 4.5163e+00
1.1609e+02, 4.6325e+00
1.1627e+02, 4.7607e+00
1.1645e+02, 4.9018e+00
1.1664e+02, 5.0567e+00
1.1682e+02, 5.2264e+00
1.1700e+02, 5.4121e+00
1.1718e+02, 5.6152e+00
1.1736e+02, 5.8373e+00
1.1755e+02, 6.0802e+00
1.1773e+02, 6.3459e+00
1.1791e+02, 6.6370e+00
1.1826e+02, 7.2734e+00
1.1843e+02, 7.6374e+00
1.1860e+02, 8.0364e+00
1.1878e+02, 8.4753e+00
1.1895e+02, 8.9584e+00
1.1912e+02, 9.4923e+00
1.1930e+02, 1.0083e+01
1.1947e+02, 1.0740e+01
1.1964e+02, 1.1472e+01
1.1982e+02, 1.2291e+01
1.1999e+02, 1.3210e+01
1.2016e+02, 1.4246e+01
1.2034e+02, 1.5417e+01
1.2051e+02, 1.6745e+01
1.2068e+02, 1.8264e+01
1.2087e+02, 2.0110e+01
1.2105e+02, 2.2272e+01
1.2123e+02, 2.4821e+01
1.2141e+02, 2.7855e+01
1.2159e+02, 3.1505e+01
1.2177e+02, 3.5945e+01
1.2196e+02, 4.1424e+01
1.2205e+02, 4.4657e+01
1.2214e+02, 4.8289e+01
1.2227e+02, 5.4437e+01
1.2240e+02, 6.1855e+01
1.2253e+02, 7.0908e+01
1.2267e+02, 8.2091e+01
1.2273e+02, 8.8705e+01
1.2280e+02, 9.6153e+01
1.2286e+02, 1.0458e+02
1.2293e+02, 1.1416e+02
1.2300e+02, 1.2514e+02
1.2306e+02, 1.3777e+02
1.2313e+02, 1.5240e+02
1.2320e+02, 1.6942e+02
1.2329e+02, 1.9781e+02
1.2333e+02, 2.1467e+02
1.2338e+02, 2.3363e+02
1.2342e+02, 2.5511e+02
1.2347e+02, 2.7941e+02
1.2351e+02, 3.0700e+02
1.2356e+02, 3.3841e+02
1.2360e+02, 3.7425e+02
1.2365e+02, 4.1497e+02
1.2369e+02, 4.6122e+02
1.2374e+02, 5.1354e+02
1.2379e+02, 5.7252e+02
1.2383e+02, 6.3812e+02
1.2392e+02, 7.8882e+02
1.2414e+02, 1.1995e+03
1.2420e+02, 1.2860e+03
1.2425e+02, 1.3532e+03
1.2431e+02, 1.3958e+03
1.2436e+02, 1.4098e+03
1.2443e+02, 1.3856e+03
1.2450e+02, 1.3179e+03
1.2457e+02, 1.2161e+03
1.2464e+02, 1.0926e+03
1.2477e+02, 8.2942e+02
1.2484e+02, 7.0846e+02
1.2491e+02, 6.0168e+02
1.2499e+02, 4.9973e+02
1.2507e+02, 4.1648e+02
1.2514e+02, 3.4949e+02
1.2522e+02, 2.9584e+02
1.2530e+02, 2.5278e+02
1.2538e+02, 2.1801e+02
1.2545e+02, 1.8967e+02
1.2553e+02, 1.6639e+02
1.2559e+02, 1.5088e+02
1.2565e+02, 1.3740e+02
1.2571e+02, 1.2562e+02
1.2577e+02, 1.1529e+02
1.2590e+02, 9.8070e+01
1.2602e+02, 8.4432e+01
1.2614e+02, 7.3445e+01
1.2626e+02, 6.4486e+01
1.2638e+02, 5.7087e+01
1.2650e+02, 5.0909e+01
1.2663e+02, 4.5689e+01
1.2675e+02, 4.1237e+01
1.2687e+02, 3.7403e+01
1.2699e+02, 3.4084e+01
1.2711e+02, 3.1190e+01
1.2723e+02, 2.8659e+01
1.2748e+02, 2.4455e+01
1.2772e+02, 2.1133e+01
1.2796e+02, 1.8464e+01
1.2821e+02, 1.6288e+01
1.2845e+02, 1.4495e+01
1.2868e+02, 1.3069e+01
1.2892e+02, 1.1855e+01
1.2915e+02, 1.0808e+01
1.2938e+02, 9.9038e+00
1.2961e+02, 9.1193e+00
1.2985e+02, 8.4353e+00
1.3031e+02, 7.3075e+00
1.3078e+02, 6.4257e+00
1.3124e+02, 5.7268e+00
1.3171e+02, 5.1669e+00
1.3217e+02, 4.7153e+00
1.3266e+02, 4.3404e+00
1.3314e+02, 4.0345e+00
1.3363e+02, 3.7905e+00
1.3412e+02, 3.5954e+00
1.3461e+02, 3.4457e+00
1.3509e+02, 3.3371e+00
1.3558e+02, 3.2623e+00
1.3607e+02, 3.2202e+00
1.3671e+02, 3.2149e+00
1.3735e+02, 3.2657e+00
1.3799e+02, 3.3765e+00
1.3863e+02, 3.5550e+00
1.3928e+02, 3.8140e+00
1.3992e+02, 4.1635e+00
1.4024e+02, 4.3889e+00
1.4056e+02, 4.6515e+00
1.4088e+02, 4.9573e+00
1.4104e+02, 5.1300e+00
1.4120e+02, 5.3173e+00
1.4132e+02, 5.4700e+00
1.4145e+02, 5.6322e+00
1.4157e+02, 5.8051e+00
1.4169e+02, 5.9891e+00
1.4181e+02, 6.1857e+00
1.4187e+02, 6.2890e+00
1.4193e+02, 6.3955e+00
1.4199e+02, 6.5059e+00
1.4205e+02, 6.6201e+00
1.4212e+02, 6.7382e+00
1.4218e+02, 6.8602e+00
1.4221e+02, 6.9404e+00
1.4225e+02, 7.0221e+00
1.4229e+02, 7.1058e+00
1.4233e+02, 7.1913e+00
1.4237e+02, 7.2789e+00
1.4241e+02, 7.3683e+00
1.4245e+02, 7.4597e+00
1.4249e+02, 7.5533e+00
1.4252e+02, 7.6286e+00
1.4255e+02, 7.7050e+00
1.4258e+02, 7.7831e+00
1.4261e+02, 7.8623e+00
1.4264e+02, 7.9434e+00
1.4267e+02, 8.0256e+00
1.4270e+02, 8.1095e+00
1.4273e+02, 8.1949e+00
1.4276e+02, 8.2822e+00
1.4279e+02, 8.3710e+00
1.4282e+02, 8.4617e+00
1.4285e+02, 8.5539e+00
1.4291e+02, 8.7441e+00
1.4297e+02, 8.9416e+00
1.4302e+02, 9.0906e+00
1.4306e+02, 9.2439e+00
1.4311e+02, 9.4018e+00
1.4315e+02, 9.5641e+00
1.4319e+02, 9.7318e+00
1.4324e+02, 9.9046e+00
1.4333e+02, 1.0266e+01
1.4342e+02, 1.0651e+01
1.4350e+02, 1.1061e+01
1.4359e+02, 1.1498e+01
1.4368e+02, 1.1965e+01
1.4374e+02, 1.2305e+01
1.4380e+02, 1.2661e+01
1.4392e+02, 1.3427e+01
1.4405e+02, 1.4273e+01
1.4417e+02, 1.5210e+01
1.4429e+02, 1.6252e+01
1.4441e+02, 1.7414e+01
1.4453e+02, 1.8718e+01
1.4466e+02, 2.0185e+01
1.4478e+02, 2.1847e+01
1.4490e+02, 2.3735e+01
1.4502e+02, 2.5899e+01
1.4514e+02, 2.8390e+01
1.4526e+02, 3.1282e+01
1.4539e+02, 3.4663e+01
1.4551e+02, 3.8656e+01
1.4563e+02, 4.3414e+01
1.4574e+02, 4.8585e+01
1.4585e+02, 5.4780e+01
1.4591e+02, 5.8353e+01
1.4596e+02, 6.2293e+01
1.4602e+02, 6.6661e+01
1.4607e+02, 7.1520e+01
1.4613e+02, 7.6958e+01
1.4618e+02, 8.3051e+01
1.4624e+02, 8.9934e+01
1.4629e+02, 9.7723e+01
1.4635e+02, 1.0662e+02
1.4640e+02, 1.1683e+02
1.4646e+02, 1.2862e+02
1.4651e+02, 1.4237e+02
1.4658e+02, 1.6033e+02
1.4664e+02, 1.8204e+02
1.4670e+02, 2.0859e+02
1.4676e+02, 2.4144e+02
1.4679e+02, 2.6090e+02
1.4682e+02, 2.8268e+02
1.4685e+02, 3.0727e+02
1.4688e+02, 3.3491e+02
1.4691e+02, 3.6623e+02
1.4694e+02, 4.0149e+02
1.4697e+02, 4.4133e+02
1.4700e+02, 4.8627e+02
1.4705e+02, 5.6204e+02
1.4709e+02, 6.5138e+02
1.4713e+02, 7.5552e+02
1.4718e+02, 8.7473e+02
1.4722e+02, 1.0091e+03
1.4727e+02, 1.1563e+03
1.4736e+02, 1.4747e+03
1.4742e+02, 1.7175e+03
1.4749e+02, 1.9235e+03
1.4753e+02, 2.0032e+03
1.4756e+02, 2.0626e+03
1.4760e+02, 2.0991e+03
1.4763e+02, 2.1111e+03
1.4768e+02, 2.0841e+03
1.4773e+02, 2.0071e+03
1.4778e+02, 1.8869e+03
1.4783e+02, 1.7344e+03
1.4803e+02, 1.0325e+03
1.4809e+02, 8.5662e+02
1.4814e+02, 7.0632e+02
1.4820e+02, 5.8196e+02
1.4823e+02, 5.2889e+02
1.4826e+02, 4.8136e+02
1.4829e+02, 4.3893e+02
1.4832e+02, 4.0112e+02
1.4835e+02, 3.6746e+02
1.4838e+02, 3.3750e+02
1.4843e+02, 2.8705e+02
1.4849e+02, 2.4682e+02
1.4854e+02, 2.1849e+02
1.4859e+02, 1.9482e+02
1.4864e+02, 1.7490e+02
1.4869e+02, 1.5800e+02
1.4874e+02, 1.4351e+02
1.4879e+02, 1.3100e+02
1.4884e+02, 1.2014e+02
1.4889e+02, 1.1065e+02
1.4899e+02, 9.4899e+01
1.4909e+02, 8.2483e+01
1.4919e+02, 7.2516e+01
1.4929e+02, 6.4422e+01
1.4939e+02, 5.7760e+01
1.4949e+02, 5.2230e+01
1.4959e+02, 4.7599e+01
1.4969e+02, 4.3696e+01
1.4979e+02, 4.0380e+01
1.4989e+02, 3.7557e+01
1.5000e+02, 3.5148e+01
1.5010e+02, 3.3097e+01
1.5030e+02, 2.9888e+01
1.5050e+02, 2.7664e+01
1.5070e+02, 2.6268e+01
1.5090e+02, 2.5626e+01
1.5101e+02, 2.5597e+01
1.5113e+02, 2.5832e+01
1.5124e+02, 2.6357e+01
1.5136e+02, 2.7211e+01
1.5148e+02, 2.8452e+01
1.5153e+02, 2.9242e+01
1.5159e+02, 3.0161e+01
1.5165e+02, 3.1226e+01
1.5171e+02, 3.2455e+01
1.5177e+02, 3.3871e+01
1.5180e+02, 3.4657e+01
1.5182e+02, 3.5499e+01
1.5187e+02, 3.6840e+01
1.5189e+02, 3.7565e+01
1.5191e+02, 3.8328e+01
1.5193e+02, 3.9134e+01
1.5195e+02, 3.9983e+01
1.5197e+02, 4.0879e+01
1.5199e+02, 4.1821e+01
1.5201e+02, 4.2820e+01
1.5204e+02, 4.3877e+01
1.5206e+02, 4.4994e+01
1.5208e+02, 4.6176e+01
1.5210e+02, 4.7429e+01
1.5212e+02, 4.8757e+01
1.5214e+02, 5.0166e+01
1.5216e+02, 5.1656e+01
1.5219e+02, 5.3869e+01
1.5222e+02, 5.6282e+01
1.5225e+02, 5.8919e+01
1.5228e+02, 6.1810e+01
1.5231e+02, 6.4988e+01
1.5234e+02, 6.8491e+01
1.5236e+02, 7.2367e+01
1.5239e+02, 7.6673e+01
1.5242e+02, 8.1475e+01
1.5245e+02, 8.6854e+01
1.5248e+02, 9.2908e+01
1.5251e+02, 9.9756e+01
1.5254e+02, 1.0754e+02
1.5257e+02, 1.1644e+02
1.5260e+02, 1.2665e+02
1.5263e+02, 1.3839e+02
1.5265e+02, 1.5203e+02
1.5268e+02, 1.6789e+02
1.5271e+02, 1.8636e+02
1.5274e+02, 2.0791e+02
1.5277e+02, 2.3305e+02
1.5280e+02, 2.6234e+02
1.5283e+02, 2.9636e+02
1.5286e+02, 3.3571e+02
1.5289e+02, 3.8097e+02
1.5292e+02, 4.3262e+02
1.5294e+02, 4.9105e+02
1.5297e+02, 5.5647e+02
1.5300e+02, 6.2885e+02
1.5303e+02, 7.0787e+02
1.5306e+02, 7.9286e+02
1.5309e+02, 8.8246e+02
1.5315e+02, 1.0771e+03
1.5321e+02, 1.2683e+03
1.5327e+02, 1.4337e+03
1.5333e+02, 1.5504e+03
1.5336e+02, 1.5889e+03
1.5340e+02, 1.6018e+03
1.5342e+02, 1.5982e+03
1.5347e+02, 1.5549e+03
1.5352e+02, 1.4671e+03
1.5356e+02, 1.3437e+03
1.5361e+02, 1.1965e+03
1.5369e+02, 9.5490e+02
1.5376e+02, 7.2593e+02
1.5380e+02, 6.2410e+02
1.5384e+02, 5.3311e+02
1.5387e+02, 4.5351e+02
1.5391e+02, 3.8530e+02
1.5394e+02, 3.3772e+02
1.5397e+02, 2.9649e+02
1.5400e+02, 2.6098e+02
1.5403e+02, 2.3054e+02
1.5406e+02, 2.0452e+02
1.5409e+02, 1.8231e+02
1.5412e+02, 1.6335e+02
1.5415e+02, 1.4714e+02
1.5418e+02, 1.3324e+02
1.5421e+02, 1.2127e+02
1.5424e+02, 1.1092e+02
1.5427e+02, 1.0192e+02
1.5430e+02, 9.4046e+01
1.5433e+02, 8.7128e+01
1.5439e+02, 7.5574e+01
1.5445e+02, 6.6355e+01
1.5451e+02, 5.8860e+01
1.5457e+02, 5.2668e+01
1.5463e+02, 4.7481e+01
1.5469e+02, 4.3085e+01
1.5475e+02, 3.9321e+01
1.5481e+02, 3.6067e+01
1.5487e+02, 3.3232e+01
1.5499e+02, 2.8547e+01
1.5511e+02, 2.4855e+01
1.5523e+02, 2.1887e+01
