ebin, xs
4.4930e+02, 3.5281e+00
4.4937e+02, 3.7976e+00
4.4944e+02, 4.1019e+00
4.4947e+02, 4.2700e+00
4.4950e+02, 4.4494e+00
4.4954e+02, 4.6418e+00
4.4957e+02, 4.8488e+00
4.4960e+02, 5.0624e+00
4.4963e+02, 5.2928e+00
4.4967e+02, 5.5420e+00
4.4970e+02, 5.8119e+00
4.4974e+02, 6.1492e+00
4.4977e+02, 6.5221e+00
4.4981e+02, 6.9389e+00
4.4983e+02, 7.1658e+00
4.4985e+02, 7.4050e+00
4.4986e+02, 7.6604e+00
4.4988e+02, 7.9322e+00
4.4990e+02, 8.2216e+00
4.4992e+02, 8.5287e+00
4.4994e+02, 8.8586e+00
4.4995e+02, 9.2117e+00
4.4997e+02, 9.5900e+00
4.4999e+02, 9.9936e+00
4.5002e+02, 1.0783e+01
4.5006e+02, 1.1681e+01
4.5009e+02, 1.2708e+01
4.5012e+02, 1.3881e+01
4.5015e+02, 1.5231e+01
4.5018e+02, 1.6784e+01
4.5022e+02, 1.8570e+01
4.5025e+02, 2.0619e+01
4.5028e+02, 2.2982e+01
4.5031e+02, 2.5698e+01
4.5035e+02, 2.8813e+01
4.5038e+02, 3.2366e+01
4.5041e+02, 3.6431e+01
4.5044e+02, 4.1054e+01
4.5047e+02, 4.6291e+01
4.5051e+02, 5.2178e+01
4.5054e+02, 5.8807e+01
4.5057e+02, 6.6210e+01
4.5060e+02, 7.4432e+01
4.5063e+02, 8.3481e+01
4.5067e+02, 9.3441e+01
4.5070e+02, 1.0426e+02
4.5073e+02, 1.1602e+02
4.5076e+02, 1.2861e+02
4.5083e+02, 1.5634e+02
4.5089e+02, 1.8683e+02
4.5102e+02, 2.5214e+02
4.5111e+02, 2.9527e+02
4.5120e+02, 3.3215e+02
4.5126e+02, 3.5293e+02
4.5133e+02, 3.6649e+02
4.5140e+02, 3.7197e+02
4.5141e+02, 3.7181e+02
4.5145e+02, 3.6945e+02
4.5149e+02, 3.6437e+02
4.5156e+02, 3.4653e+02
4.5165e+02, 3.1201e+02
4.5175e+02, 2.6842e+02
4.5190e+02, 1.9279e+02
4.5197e+02, 1.5728e+02
4.5204e+02, 1.2544e+02
4.5211e+02, 1.0019e+02
4.5215e+02, 8.9081e+01
4.5218e+02, 7.8975e+01
4.5221e+02, 6.9846e+01
4.5225e+02, 6.1653e+01
4.5228e+02, 5.4347e+01
4.5232e+02, 4.7870e+01
4.5235e+02, 4.2159e+01
4.5239e+02, 3.7149e+01
4.5242e+02, 3.2772e+01
4.5245e+02, 2.8964e+01
4.5249e+02, 2.5661e+01
4.5252e+02, 2.2804e+01
4.5256e+02, 2.0338e+01
4.5259e+02, 1.8210e+01
4.5262e+02, 1.6372e+01
4.5266e+02, 1.4792e+01
4.5269e+02, 1.3428e+01
4.5273e+02, 1.2248e+01
4.5276e+02, 1.1225e+01
4.5279e+02, 1.0336e+01
4.5286e+02, 8.8773e+00
4.5293e+02, 7.7433e+00
4.5300e+02, 6.8459e+00
4.5307e+02, 6.1196e+00
4.5314e+02, 5.5202e+00
4.5320e+02, 5.0159e+00
4.5327e+02, 4.5867e+00
4.5334e+02, 4.2160e+00
4.5341e+02, 3.8926e+00
4.5355e+02, 3.3559e+00
4.5368e+02, 2.9293e+00
4.5381e+02, 2.6118e+00
4.5393e+02, 2.3459e+00
4.5405e+02, 2.1203e+00
4.5418e+02, 1.9273e+00
4.5430e+02, 1.7605e+00
4.5443e+02, 1.6154e+00
4.5455e+02, 1.4882e+00
4.5467e+02, 1.3761e+00
4.5492e+02, 1.1884e+00
4.5517e+02, 1.0384e+00
4.5542e+02, 9.1661e-01
4.5567e+02, 8.1644e-01
4.5590e+02, 7.3689e-01
4.5614e+02, 6.6951e-01
4.5637e+02, 6.1192e-01
4.5661e+02, 5.6225e-01
4.5684e+02, 5.1901e-01
4.5708e+02, 4.8121e-01
4.5755e+02, 4.1870e-01
4.5802e+02, 3.6974e-01
4.5849e+02, 3.3085e-01
4.5897e+02, 2.9960e-01
4.5944e+02, 2.7430e-01
4.6003e+02, 2.4905e-01
4.6063e+02, 2.2969e-01
4.6122e+02, 2.1455e-01
4.6182e+02, 2.0302e-01
4.6241e+02, 1.9457e-01
4.6301e+02, 1.8879e-01
4.6360e+02, 1.8540e-01
4.6420e+02, 1.8424e-01
4.6499e+02, 1.8611e-01
4.6579e+02, 1.9202e-01
4.6658e+02, 2.0246e-01
4.6737e+02, 2.1831e-01
4.6817e+02, 2.4078e-01
4.6857e+02, 2.5521e-01
4.6896e+02, 2.7247e-01
4.6936e+02, 2.9304e-01
4.6976e+02, 3.1757e-01
4.7015e+02, 3.4698e-01
4.7055e+02, 3.8250e-01
4.7092e+02, 4.2279e-01
4.7129e+02, 4.7172e-01
4.7167e+02, 5.3171e-01
4.7204e+02, 6.0609e-01
4.7241e+02, 7.0007e-01
4.7260e+02, 7.5678e-01
4.7278e+02, 8.2156e-01
4.7297e+02, 8.9606e-01
4.7315e+02, 9.8222e-01
4.7334e+02, 1.0827e+00
4.7353e+02, 1.2007e+00
4.7372e+02, 1.3458e+00
4.7391e+02, 1.5208e+00
4.7410e+02, 1.7349e+00
4.7430e+02, 2.0005e+00
4.7449e+02, 2.3370e+00
4.7458e+02, 2.5402e+00
4.7468e+02, 2.7733e+00
4.7478e+02, 3.0429e+00
4.7487e+02, 3.3574e+00
4.7492e+02, 3.5352e+00
4.7497e+02, 3.7287e+00
4.7502e+02, 3.9408e+00
4.7506e+02, 4.1735e+00
4.7511e+02, 4.4052e+00
4.7515e+02, 4.6592e+00
4.7519e+02, 4.9398e+00
4.7524e+02, 5.2513e+00
4.7528e+02, 5.5996e+00
4.7532e+02, 5.9914e+00
4.7535e+02, 6.2064e+00
4.7537e+02, 6.4357e+00
4.7539e+02, 6.6809e+00
4.7541e+02, 6.9434e+00
4.7544e+02, 7.3096e+00
4.7547e+02, 7.7119e+00
4.7550e+02, 8.1555e+00
4.7552e+02, 8.6462e+00
4.7555e+02, 9.1907e+00
4.7558e+02, 9.7966e+00
4.7561e+02, 1.0473e+01
4.7563e+02, 1.1229e+01
4.7567e+02, 1.2282e+01
4.7570e+02, 1.3492e+01
4.7574e+02, 1.4889e+01
4.7577e+02, 1.6505e+01
4.7581e+02, 1.8373e+01
4.7584e+02, 2.0533e+01
4.7587e+02, 2.3027e+01
4.7591e+02, 2.5903e+01
4.7594e+02, 2.9221e+01
4.7598e+02, 3.3017e+01
4.7601e+02, 3.7355e+01
4.7604e+02, 4.2293e+01
4.7608e+02, 4.7887e+01
4.7611e+02, 5.4195e+01
4.7615e+02, 6.1267e+01
4.7618e+02, 6.9151e+01
4.7621e+02, 7.7884e+01
4.7625e+02, 8.7495e+01
4.7628e+02, 9.7998e+01
4.7632e+02, 1.0939e+02
4.7639e+02, 1.3475e+02
4.7645e+02, 1.6314e+02
4.7658e+02, 2.1971e+02
4.7670e+02, 2.7564e+02
4.7677e+02, 3.0238e+02
4.7684e+02, 3.2400e+02
4.7691e+02, 3.4002e+02
4.7699e+02, 3.4663e+02
4.7700e+02, 3.4676e+02
4.7701e+02, 3.4661e+02
4.7705e+02, 3.4408e+02
4.7710e+02, 3.3848e+02
4.7718e+02, 3.1885e+02
4.7727e+02, 2.8837e+02
4.7735e+02, 2.5110e+02
4.7753e+02, 1.7089e+02
4.7762e+02, 1.3425e+02
4.7766e+02, 1.1771e+02
4.7770e+02, 1.0255e+02
4.7774e+02, 8.9395e+01
4.7779e+02, 7.7601e+01
4.7783e+02, 6.7107e+01
4.7787e+02, 5.7862e+01
4.7791e+02, 4.9772e+01
4.7795e+02, 4.2785e+01
4.7799e+02, 3.6780e+01
4.7804e+02, 3.1655e+01
4.7808e+02, 2.7296e+01
4.7812e+02, 2.3625e+01
4.7816e+02, 2.0536e+01
4.7820e+02, 1.7944e+01
4.7824e+02, 1.5767e+01
4.7829e+02, 1.3948e+01
4.7833e+02, 1.2422e+01
4.7837e+02, 1.1139e+01
4.7841e+02, 1.0102e+01
4.7845e+02, 9.2179e+00
4.7849e+02, 8.4566e+00
4.7853e+02, 7.8005e+00
4.7861e+02, 6.7292e+00
4.7869e+02, 5.8976e+00
4.7877e+02, 5.2349e+00
4.7884e+02, 4.6944e+00
4.7892e+02, 4.2446e+00
4.7900e+02, 3.8646e+00
4.7908e+02, 3.5387e+00
4.7916e+02, 3.2567e+00
4.7924e+02, 3.0107e+00
4.7932e+02, 2.7948e+00
4.7948e+02, 2.4365e+00
4.7964e+02, 2.1583e+00
4.7975e+02, 2.0064e+00
4.7986e+02, 1.8935e+00
4.7997e+02, 1.8311e+00
4.8003e+02, 1.8256e+00
4.8008e+02, 1.8426e+00
4.8014e+02, 1.8871e+00
4.8019e+02, 1.9654e+00
4.8025e+02, 2.0841e+00
4.8030e+02, 2.2506e+00
4.8036e+02, 2.4720e+00
4.8041e+02, 2.7550e+00
4.8047e+02, 3.1044e+00
4.8053e+02, 3.5230e+00
4.8058e+02, 3.9736e+00
4.8063e+02, 4.4785e+00
4.8073e+02, 5.6213e+00
4.8083e+02, 6.8471e+00
4.8094e+02, 7.9992e+00
4.8100e+02, 8.6279e+00
4.8107e+02, 9.1013e+00
4.8115e+02, 9.3999e+00
4.8116e+02, 9.4224e+00
4.8120e+02, 9.4471e+00
4.8124e+02, 9.4017e+00
4.8130e+02, 9.1394e+00
4.8136e+02, 8.7582e+00
4.8142e+02, 8.2502e+00
4.8153e+02, 6.9627e+00
4.8165e+02, 5.5161e+00
4.8172e+02, 4.5755e+00
4.8180e+02, 3.7146e+00
4.8188e+02, 2.9654e+00
4.8191e+02, 2.6373e+00
4.8195e+02, 2.3421e+00
4.8199e+02, 2.0778e+00
4.8203e+02, 1.8445e+00
4.8207e+02, 1.6394e+00
4.8211e+02, 1.4616e+00
4.8214e+02, 1.3077e+00
4.8218e+02, 1.1763e+00
4.8222e+02, 1.0644e+00
4.8226e+02, 9.6964e-01
4.8230e+02, 8.8957e-01
4.8233e+02, 8.2248e-01
4.8237e+02, 7.6609e-01
4.8241e+02, 7.1896e-01
4.8249e+02, 6.4608e-01
4.8256e+02, 5.9401e-01
4.8264e+02, 5.5573e-01
4.8272e+02, 5.2646e-01
4.8287e+02, 4.8354e-01
4.8302e+02, 4.5157e-01
4.8317e+02, 4.2529e-01
4.8348e+02, 3.8249e-01
4.8378e+02, 3.4793e-01
4.8409e+02, 3.1903e-01
4.8439e+02, 2.9439e-01
4.8470e+02, 2.7313e-01
4.8531e+02, 2.3832e-01
4.8592e+02, 2.1125e-01
4.8653e+02, 1.8982e-01
4.8714e+02, 1.7226e-01
4.8775e+02, 1.5787e-01
4.8826e+02, 1.4787e-01
4.8877e+02, 1.3936e-01
4.8978e+02, 1.2610e-01
4.9080e+02, 1.1731e-01
4.9131e+02, 1.1476e-01
4.9182e+02, 1.1392e-01
4.9206e+02, 1.1456e-01
4.9230e+02, 1.1639e-01
4.9254e+02, 1.2059e-01
4.9266e+02, 1.2465e-01
4.9279e+02, 1.3169e-01
4.9291e+02, 1.4478e-01
4.9297e+02, 1.5535e-01
4.9303e+02, 1.7008e-01
4.9309e+02, 1.9055e-01
4.9315e+02, 2.1880e-01
4.9321e+02, 2.5734e-01
4.9327e+02, 3.0918e-01
4.9333e+02, 3.7771e-01
4.9339e+02, 4.6662e-01
4.9345e+02, 5.7957e-01
4.9351e+02, 7.1988e-01
4.9357e+02, 8.9002e-01
4.9363e+02, 1.0911e+00
4.9369e+02, 1.3225e+00
4.9375e+02, 1.5807e+00
4.9395e+02, 2.5557e+00
4.9406e+02, 3.0062e+00
4.9411e+02, 3.1940e+00
4.9416e+02, 3.3460e+00
4.9424e+02, 3.5017e+00
4.9430e+02, 3.5350e+00
4.9432e+02, 3.5309e+00
4.9433e+02, 3.5259e+00
4.9436e+02, 3.4995e+00
4.9439e+02, 3.4562e+00
4.9444e+02, 3.3417e+00
4.9449e+02, 3.1830e+00
4.9457e+02, 2.8831e+00
4.9465e+02, 2.5298e+00
4.9477e+02, 1.9638e+00
4.9482e+02, 1.6885e+00
4.9488e+02, 1.4306e+00
4.9494e+02, 1.1955e+00
4.9500e+02, 9.8754e-01
4.9506e+02, 8.0803e-01
4.9511e+02, 6.5675e-01
4.9517e+02, 5.3194e-01
4.9523e+02, 4.3150e-01
4.9529e+02, 3.5199e-01
4.9535e+02, 2.9042e-01
4.9540e+02, 2.4336e-01
4.9546e+02, 2.0803e-01
4.9552e+02, 1.8176e-01
4.9558e+02, 1.6241e-01
4.9565e+02, 1.4541e-01
4.9572e+02, 1.3383e-01
4.9587e+02, 1.2025e-01
4.9601e+02, 1.1313e-01
4.9615e+02, 1.0884e-01
4.9644e+02, 1.0380e-01
4.9673e+02, 1.0091e-01
4.9730e+02, 9.8134e-02
4.9788e+02, 9.7347e-02
4.9894e+02, 9.8629e-02
5.0000e+02, 1.0253e-01
5.0097e+02, 1.0823e-01
5.0195e+02, 1.1613e-01
5.0292e+02, 1.2677e-01
5.0390e+02, 1.4092e-01
5.0487e+02, 1.5957e-01
5.0536e+02, 1.7111e-01
5.0585e+02, 1.8468e-01
5.0633e+02, 2.0063e-01
5.0682e+02, 2.1943e-01
5.0731e+02, 2.4178e-01
5.0779e+02, 2.6858e-01
5.0825e+02, 2.9882e-01
5.0871e+02, 3.3539e-01
5.0916e+02, 3.8009e-01
5.0962e+02, 4.3526e-01
5.1008e+02, 5.0471e-01
5.1031e+02, 5.4656e-01
5.1053e+02, 5.9430e-01
5.1076e+02, 6.4912e-01
5.1099e+02, 7.1239e-01
5.1122e+02, 7.8598e-01
5.1145e+02, 8.7225e-01
5.1169e+02, 9.8182e-01
5.1193e+02, 1.1144e+00
5.1218e+02, 1.2770e+00
5.1242e+02, 1.4794e+00
5.1254e+02, 1.6000e+00
5.1266e+02, 1.7365e+00
5.1279e+02, 1.8921e+00
5.1291e+02, 2.0706e+00
5.1303e+02, 2.2771e+00
5.1315e+02, 2.5180e+00
5.1327e+02, 2.8016e+00
5.1333e+02, 2.9630e+00
5.1340e+02, 3.1393e+00
5.1345e+02, 3.3271e+00
5.1351e+02, 3.5337e+00
5.1357e+02, 3.7620e+00
5.1363e+02, 4.0155e+00
5.1369e+02, 4.2985e+00
5.1375e+02, 4.6167e+00
5.1378e+02, 4.7912e+00
5.1381e+02, 4.9772e+00
5.1384e+02, 5.1761e+00
5.1387e+02, 5.3885e+00
5.1390e+02, 5.6408e+00
5.1393e+02, 5.9138e+00
5.1396e+02, 6.2122e+00
5.1400e+02, 6.5374e+00
5.1403e+02, 6.8954e+00
5.1406e+02, 7.2886e+00
5.1409e+02, 7.7235e+00
5.1413e+02, 8.2064e+00
5.1415e+02, 8.5496e+00
5.1417e+02, 8.9166e+00
5.1419e+02, 9.3134e+00
5.1421e+02, 9.7391e+00
5.1423e+02, 1.0201e+01
5.1425e+02, 1.0697e+01
5.1427e+02, 1.1234e+01
5.1429e+02, 1.1816e+01
5.1431e+02, 1.2450e+01
5.1434e+02, 1.3134e+01
5.1436e+02, 1.3880e+01
5.1438e+02, 1.4687e+01
5.1440e+02, 1.5569e+01
5.1442e+02, 1.6522e+01
5.1444e+02, 1.7559e+01
5.1446e+02, 1.8685e+01
5.1448e+02, 1.9916e+01
5.1450e+02, 2.1247e+01
5.1452e+02, 2.2693e+01
5.1454e+02, 2.4262e+01
5.1459e+02, 2.7819e+01
5.1463e+02, 3.1979e+01
5.1467e+02, 3.6847e+01
5.1471e+02, 4.2486e+01
5.1475e+02, 4.9009e+01
5.1480e+02, 5.6466e+01
5.1484e+02, 6.4968e+01
5.1488e+02, 7.4557e+01
5.1492e+02, 8.5278e+01
5.1496e+02, 9.7118e+01
5.1501e+02, 1.1013e+02
5.1505e+02, 1.2419e+02
5.1513e+02, 1.5527e+02
5.1525e+02, 2.0507e+02
5.1537e+02, 2.5469e+02
5.1546e+02, 2.8453e+02
5.1554e+02, 3.0781e+02
5.1562e+02, 3.2172e+02
5.1570e+02, 3.2647e+02
5.1571e+02, 3.2631e+02
5.1576e+02, 3.2375e+02
5.1580e+02, 3.1818e+02
5.1589e+02, 2.9872e+02
5.1600e+02, 2.6453e+02
5.1610e+02, 2.2289e+02
5.1628e+02, 1.5006e+02
5.1637e+02, 1.1779e+02
5.1642e+02, 1.0338e+02
5.1646e+02, 9.0226e+01
5.1650e+02, 7.8343e+01
5.1655e+02, 6.7772e+01
5.1659e+02, 5.8443e+01
5.1664e+02, 5.0287e+01
5.1668e+02, 4.3221e+01
5.1673e+02, 3.7145e+01
5.1677e+02, 3.1959e+01
5.1682e+02, 2.7559e+01
5.1686e+02, 2.3836e+01
5.1691e+02, 2.0712e+01
5.1695e+02, 1.8093e+01
5.1699e+02, 1.5898e+01
5.1704e+02, 1.4060e+01
5.1708e+02, 1.2519e+01
5.1713e+02, 1.1223e+01
5.1717e+02, 1.0128e+01
5.1721e+02, 9.2381e+00
5.1726e+02, 8.4731e+00
5.1730e+02, 7.8115e+00
5.1734e+02, 7.2357e+00
5.1743e+02, 6.2859e+00
5.1751e+02, 5.5377e+00
5.1760e+02, 4.9321e+00
5.1768e+02, 4.4320e+00
5.1777e+02, 4.0117e+00
5.1785e+02, 3.6537e+00
5.1794e+02, 3.3445e+00
5.1802e+02, 3.0752e+00
5.1819e+02, 2.6302e+00
5.1836e+02, 2.2786e+00
5.1853e+02, 1.9956e+00
5.1869e+02, 1.7840e+00
5.1884e+02, 1.6054e+00
5.1899e+02, 1.4531e+00
5.1915e+02, 1.3221e+00
5.1930e+02, 1.2085e+00
5.1945e+02, 1.1092e+00
5.1976e+02, 9.4464e-01
5.2007e+02, 8.1482e-01
5.2038e+02, 7.1059e-01
5.2068e+02, 6.2564e-01
5.2099e+02, 5.5545e-01
5.2128e+02, 4.9962e-01
5.2157e+02, 4.5214e-01
5.2187e+02, 4.1143e-01
5.2216e+02, 3.7627e-01
5.2245e+02, 3.4557e-01
5.2274e+02, 3.1856e-01
5.2332e+02, 2.7349e-01
5.2391e+02, 2.3773e-01
5.2449e+02, 2.0892e-01
5.2507e+02, 1.8533e-01
5.2565e+02, 1.6579e-01
5.2627e+02, 1.4858e-01
5.2688e+02, 1.3418e-01
5.2750e+02, 1.2211e-01
5.2811e+02, 1.1165e-01
5.2873e+02, 1.0258e-01
5.2934e+02, 9.4692e-02
5.3057e+02, 8.1764e-02
5.3180e+02, 7.1675e-02
5.3303e+02, 6.3647e-02
5.3426e+02, 5.7158e-02
5.3549e+02, 5.1846e-02
5.3666e+02, 4.7714e-02
5.3782e+02, 4.4285e-02
5.3899e+02, 4.1251e-02
5.4016e+02, 3.8757e-02
5.4249e+02, 3.4970e-02
5.4365e+02, 3.3735e-02
5.4482e+02, 3.3262e-02
5.4559e+02, 3.3755e-02
5.4637e+02, 3.5936e-02
5.4676e+02, 3.8552e-02
5.4715e+02, 4.4237e-02
5.4734e+02, 5.0787e-02
5.4744e+02, 5.6691e-02
5.4754e+02, 6.6136e-02
5.4763e+02, 8.1654e-02
5.4773e+02, 1.0728e-01
5.4783e+02, 1.4902e-01
5.4788e+02, 1.7846e-01
5.4792e+02, 2.1512e-01
5.4797e+02, 2.6052e-01
5.4802e+02, 3.1599e-01
5.4807e+02, 3.8297e-01
5.4812e+02, 4.6264e-01
5.4817e+02, 5.5653e-01
5.4822e+02, 6.6516e-01
5.4826e+02, 7.8952e-01
5.4831e+02, 9.2914e-01
5.4836e+02, 1.0840e+00
5.4841e+02, 1.2521e+00
5.4851e+02, 1.6204e+00
5.4870e+02, 2.3775e+00
5.4879e+02, 2.6763e+00
5.4889e+02, 2.8845e+00
5.4895e+02, 2.9613e+00
5.4900e+02, 2.9785e+00
5.4902e+02, 2.9753e+00
5.4903e+02, 2.9715e+00
5.4907e+02, 2.9443e+00
5.4910e+02, 2.8974e+00
5.4919e+02, 2.7290e+00
5.4927e+02, 2.4861e+00
5.4935e+02, 2.1775e+00
5.4944e+02, 1.8412e+00
5.4952e+02, 1.5043e+00
5.4961e+02, 1.1898e+00
5.4965e+02, 1.0456e+00
5.4969e+02, 9.1248e-01
5.4973e+02, 7.9083e-01
5.4978e+02, 6.8106e-01
5.4982e+02, 5.8295e-01
5.4986e+02, 4.9667e-01
5.4990e+02, 4.2144e-01
5.4995e+02, 3.5651e-01
5.5000e+02, 2.8434e-01
5.5006e+02, 2.2692e-01
5.5012e+02, 1.8185e-01
5.5017e+02, 1.4696e-01
5.5024e+02, 1.1603e-01
5.5031e+02, 9.3885e-02
5.5038e+02, 7.8134e-02
5.5044e+02, 6.7009e-02
5.5058e+02, 5.3453e-02
5.5071e+02, 4.6247e-02
5.5098e+02, 3.9204e-02
5.5125e+02, 3.5600e-02
5.5179e+02, 3.1738e-02
5.5233e+02, 2.9727e-02
5.5341e+02, 2.7739e-02
5.5448e+02, 2.7091e-02
5.5596e+02, 2.7521e-02
5.5670e+02, 2.8345e-02
5.5743e+02, 2.9710e-02
5.5817e+02, 3.1970e-02
5.5891e+02, 3.5696e-02
5.5928e+02, 3.8431e-02
5.5965e+02, 4.2048e-02
5.6001e+02, 4.6955e-02
5.6038e+02, 5.3870e-02
5.6062e+02, 6.0049e-02
5.6086e+02, 6.8181e-02
5.6111e+02, 7.9208e-02
5.6135e+02, 9.4791e-02
5.6147e+02, 1.0527e-01
5.6159e+02, 1.1854e-01
5.6171e+02, 1.3619e-01
5.6183e+02, 1.6133e-01
5.6189e+02, 1.7853e-01
5.6195e+02, 2.0042e-01
5.6201e+02, 2.2896e-01
5.6207e+02, 2.6670e-01
5.6213e+02, 3.1744e-01
5.6219e+02, 3.8599e-01
5.6225e+02, 4.7920e-01
5.6228e+02, 5.3750e-01
5.6231e+02, 6.0528e-01
5.6236e+02, 7.2560e-01
5.6240e+02, 8.7441e-01
5.6244e+02, 1.0577e+00
5.6249e+02, 1.2820e+00
5.6253e+02, 1.5543e+00
5.6258e+02, 1.8820e+00
5.6262e+02, 2.2727e+00
5.6267e+02, 2.7341e+00
5.6271e+02, 3.2732e+00
5.6275e+02, 3.8964e+00
5.6280e+02, 4.6085e+00
5.6284e+02, 5.4127e+00
5.6289e+02, 6.3097e+00
5.6293e+02, 7.2972e+00
5.6302e+02, 9.5183e+00
5.6315e+02, 1.3323e+01
5.6329e+02, 1.7114e+01
5.6337e+02, 1.9007e+01
5.6344e+02, 2.0485e+01
5.6352e+02, 2.1426e+01
5.6353e+02, 2.1482e+01
5.6355e+02, 2.1606e+01
5.6357e+02, 2.1691e+01
5.6360e+02, 2.1743e+01
5.6363e+02, 2.1705e+01
5.6368e+02, 2.1362e+01
5.6373e+02, 2.0825e+01
5.6378e+02, 2.0077e+01
5.6386e+02, 1.8432e+01
5.6394e+02, 1.6414e+01
5.6408e+02, 1.2197e+01
5.6416e+02, 1.0120e+01
5.6423e+02, 8.1952e+00
5.6427e+02, 7.1848e+00
5.6432e+02, 6.2543e+00
5.6436e+02, 5.4058e+00
5.6440e+02, 4.6408e+00
5.6444e+02, 3.9589e+00
5.6448e+02, 3.3576e+00
5.6453e+02, 2.8327e+00
5.6457e+02, 2.3790e+00
5.6461e+02, 1.9906e+00
5.6465e+02, 1.6611e+00
5.6469e+02, 1.3839e+00
5.6474e+02, 1.1525e+00
5.6478e+02, 9.6078e-01
5.6482e+02, 8.0299e-01
5.6486e+02, 6.7387e-01
5.6490e+02, 5.6873e-01
5.6494e+02, 5.0057e-01
5.6497e+02, 4.4280e-01
5.6504e+02, 3.5246e-01
5.6510e+02, 2.8764e-01
5.6517e+02, 2.4085e-01
5.6523e+02, 2.0661e-01
5.6530e+02, 1.8107e-01
5.6543e+02, 1.4623e-01
5.6556e+02, 1.2364e-01
5.6569e+02, 1.0754e-01
5.6583e+02, 9.5291e-02
5.6596e+02, 8.5583e-02
5.6622e+02, 7.1123e-02
5.6648e+02, 6.0935e-02
5.6675e+02, 5.3420e-02
5.6701e+02, 4.7686e-02
5.6739e+02, 4.1523e-02
5.6777e+02, 3.7023e-02
5.6815e+02, 3.3632e-02
5.6853e+02, 3.1011e-02
5.6928e+02, 2.7282e-02
5.7004e+02, 2.4757e-02
5.7080e+02, 2.2956e-02
5.7156e+02, 2.1635e-02
5.7307e+02, 1.9838e-02
5.7493e+02, 1.8458e-02
5.7678e+02, 1.7577e-02
5.8048e+02, 1.6577e-02
5.8419e+02, 1.6102e-02
5.8789e+02, 1.5975e-02
5.9152e+02, 1.6235e-02
5.9333e+02, 1.6532e-02
5.9514e+02, 1.7075e-02
5.9695e+02, 1.7887e-02
5.9876e+02, 1.9387e-02
5.9966e+02, 2.0602e-02
6.0057e+02, 2.2409e-02
6.0147e+02, 2.5227e-02
6.0193e+02, 2.7250e-02
6.0238e+02, 2.9941e-02
6.0274e+02, 3.2784e-02
6.0310e+02, 3.6557e-02
6.0345e+02, 4.1707e-02
6.0381e+02, 4.9002e-02
6.0417e+02, 5.9884e-02
6.0435e+02, 6.7533e-02
6.0453e+02, 7.7537e-02
6.0471e+02, 9.1308e-02
6.0488e+02, 1.1204e-01
6.0497e+02, 1.2733e-01
6.0506e+02, 1.4848e-01
6.0515e+02, 1.7912e-01
6.0524e+02, 2.2516e-01
6.0530e+02, 2.6528e-01
6.0535e+02, 3.1793e-01
6.0541e+02, 3.8709e-01
6.0546e+02, 4.7753e-01
6.0552e+02, 5.9565e-01
6.0557e+02, 7.4825e-01
6.0560e+02, 8.4047e-01
6.0563e+02, 9.4427e-01
6.0566e+02, 1.0612e+00
6.0568e+02, 1.1924e+00
6.0571e+02, 1.3399e+00
6.0574e+02, 1.5039e+00
6.0577e+02, 1.6870e+00
6.0580e+02, 1.8891e+00
6.0582e+02, 2.1130e+00
6.0585e+02, 2.3584e+00
6.0591e+02, 2.9205e+00
6.0596e+02, 3.5852e+00
6.0602e+02, 4.3552e+00
6.0607e+02, 5.2344e+00
6.0613e+02, 6.2159e+00
6.0621e+02, 7.8901e+00
6.0630e+02, 9.7207e+00
6.0646e+02, 1.3440e+01
6.0654e+02, 1.4972e+01
6.0662e+02, 1.6207e+01
6.0672e+02, 1.7163e+01
6.0673e+02, 1.7259e+01
6.0677e+02, 1.7403e+01
6.0680e+02, 1.7442e+01
6.0683e+02, 1.7414e+01
6.0690e+02, 1.7069e+01
6.0699e+02, 1.6016e+01
6.0708e+02, 1.4541e+01
6.0717e+02, 1.2740e+01
6.0736e+02, 8.5064e+00
6.0746e+02, 6.5543e+00
6.0750e+02, 5.6737e+00
6.0755e+02, 4.8679e+00
6.0762e+02, 3.9003e+00
6.0765e+02, 3.4720e+00
6.0768e+02, 3.0813e+00
6.0771e+02, 2.7248e+00
6.0774e+02, 2.4034e+00
6.0778e+02, 2.1133e+00
6.0781e+02, 1.8546e+00
6.0784e+02, 1.6236e+00
6.0787e+02, 1.4190e+00
6.0791e+02, 1.2387e+00
6.0794e+02, 1.0809e+00
6.0797e+02, 9.4271e-01
6.0800e+02, 8.2282e-01
6.0804e+02, 7.1857e-01
6.0807e+02, 6.2881e-01
6.0810e+02, 5.5129e-01
6.0813e+02, 4.8475e-01
6.0820e+02, 3.7923e-01
6.0826e+02, 3.0230e-01
6.0833e+02, 2.4637e-01
6.0839e+02, 2.0551e-01
6.0846e+02, 1.7552e-01
6.0852e+02, 1.5314e-01
6.0859e+02, 1.3610e-01
6.0870e+02, 1.1534e-01
6.0880e+02, 1.0075e-01
6.0902e+02, 8.1195e-02
6.0924e+02, 6.8313e-02
6.0946e+02, 5.9097e-02
6.0968e+02, 5.2204e-02
6.0989e+02, 4.6897e-02
6.1033e+02, 3.9332e-02
6.1077e+02, 3.4260e-02
6.1120e+02, 3.0694e-02
6.1207e+02, 2.6161e-02
6.1316e+02, 2.3057e-02
6.1425e+02, 2.1281e-02
6.1535e+02, 2.0207e-02
6.1644e+02, 1.9573e-02
6.1862e+02, 1.8873e-02
